parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,max,3,-19.169665156387325,-1.8342251217974876
tree_wood_dens_sp1,max,4,-35.29917341483985,-3.0343552297716343
tree_wood_dens_sp1,max,5,-9.85470579735342,-0.9921098627637228
tree_wood_dens_sp1,max,6,-30.240370509310967,-2.689399450686796
tree_wood_dens_sp1,max,7,4.777485436796815,0.33421554937279474
tree_wood_dens_sp1,max,8,-33.27623057445182,-2.9302173770196056
tree_wood_dens_sp1,max,9,-3.6104783042706825,-0.4084876000318709
tree_wood_dens_sp1,max,10,-17.40282258829274,-1.4747331630000673
tree_wood_dens_sp1,max,11,-4.689852387888531,-0.49849418090745434
tree_wood_dens_sp1,max,12,-29.855236574590467,-2.625854314637582
tree_wood_dens_sp1,max,13,-3.88865103965941,-0.43140657899142987
tree_wood_dens_sp1,max,14,-33.0872910620578,-2.9049960838410556
tree_wood_dens_sp1,max,15,21.340459176184638,1.870864186763221
tree_wood_dens_sp1,max,16,-42.016773099559714,-3.71082300727943
tree_wood_dens_sp1,max,17,-0.017333145734113486,-0.06647207703827007
tree_wood_dens_sp1,max,18,-33.01987986471773,-2.889697930554007
tree_wood_dens_sp1,max,19,-2.4861207308885342,-0.2882937826648444
tree_wood_dens_sp1,max,20,-36.790165559598705,-3.230236918459731
tree_wood_dens_sp1,max,21,-3.1284226374772484,-0.3447241892914743
tree_wood_dens_sp1,max,22,-39.24810172634023,-3.4765056460837513
tree_wood_dens_sp1,max,23,-2.8609289859166913,-0.3284189074554096
tree_wood_dens_sp1,max,24,-41.625974490973256,-3.6793909607350272
tree_wood_dens_sp1,max,25,-2.3228713215892305,-0.2716344757215685
tree_wood_dens_sp1,max,26,-43.626622466415505,-3.8558896204819675
tree_wood_dens_sp1,max,27,-1.4134004367129194,-0.18506245740605287
tree_wood_dens_sp1,max,28,-45.345235529360984,-4.009141977064274
tree_wood_dens_sp1,max,29,-0.18898579389397163,-0.07132058644346362
tree_wood_dens_sp1,max,30,-46.77608804261086,-4.137145309153404
tree_wood_dens_sp1,max,31,1.3400561956668047,0.0695335021166037
tree_wood_dens_sp1,max,32,-46.92998684468294,-4.236273310849029
tree_wood_dens_sp1,max,33,3.2928163998136664,0.23779740185562392
tree_wood_dens_sp1,max,34,-48.074347277472036,-4.302786068419472
tree_wood_dens_sp1,max,35,141.86189659141812,12.856315616398774
tree_wood_dens_sp1,max,36,-84.25043959527207,-7.577841329339535
tree_wood_dens_sp1,max,37,29.098892402150625,2.614275429235324
tree_wood_dens_sp1,max,38,-24.712185489715576,-2.1588313920219626
tree_wood_dens_sp1,max,39,17.4312813456896,1.5583661978930632
tree_wood_dens_sp1,max,40,-32.62650357065604,-2.8745490332659855
tree_wood_dens_sp1,max,41,14.581403626074437,1.3024219921291316
tree_wood_dens_sp1,max,42,-35.09046152068356,-3.0958168369018857
tree_wood_dens_sp1,max,43,15.060270249129188,1.3484189803992734
tree_wood_dens_sp1,max,44,-35.27326772846639,-3.1101581662750917
tree_wood_dens_sp1,max,45,16.81877890651282,1.5104295443642695
tree_wood_dens_sp1,max,46,-34.44639467945032,-3.032945635141914
tree_wood_dens_sp1,max,47,19.041699735685558,1.7144740098362128
tree_wood_dens_sp1,max,48,-33.1128412896819,-2.9098249001740157
tree_wood_dens_sp1,max,49,21.39222429684832,1.9299844122144378
tree_wood_dens_sp1,max,50,-31.489232141060512,-2.7604557475052403
tree_wood_dens_sp1,max,total,-888.3783364405706,-79.63173744130586
base_cover,min,1,-225.64788456021063,-1.417897199373499
base_cover,min,2,16.65820024064211,-0.9535427303969506
base_cover,min,3,-18.074083807831595,-0.7386437732417583
base_cover,min,4,-32.89075688652155,-0.625938701453336
base_cover,min,5,-9.424004287262576,-0.5614083526728795
base_cover,min,6,-28.07007787790117,-0.519106819276999
base_cover,min,7,3.9563910925648615,-0.48687879485915886
base_cover,min,8,-30.80523102832425,-0.45921783089203316
base_cover,min,9,-3.635735151096595,-0.43374444685778357
base_cover,min,10,-16.33759765997661,-0.40950823468393693
base_cover,min,11,-4.577537480328602,-0.38617927334752533
base_cover,min,12,-27.593059478994707,-0.36367721904182204
base_cover,min,13,-3.7992507082995925,-0.3420062476316126
base_cover,min,14,-30.5034855092899,-0.3211905310731531
base_cover,min,15,19.168350922127228,-0.3012440672941885
base_cover,min,16,-38.588125306153394,-0.28217521387310995
base_cover,min,17,-0.2148327676253059,-0.2639716989294625
base_cover,min,18,-30.376800500262153,-0.24661856609843014
base_cover,min,19,-2.4279194068868026,-0.2300924586631128
base_cover,min,20,-33.774293422915406,-0.2143647817764318
base_cover,min,21,-2.983108531776522,-0.19941008359074797
base_cover,min,22,-35.95679082083038,-0.1851947405738983
base_cover,min,23,-2.7041983186334093,-0.17168824017212758
base_cover,min,24,-38.10544737114299,-0.15886384090476469
base_cover,min,25,-2.197925805631397,-0.14668895976373486
base_cover,min,26,-39.90587155846049,-0.13513871252695253
base_cover,min,27,-1.3525193679970884,-0.12418138869022188
base_cover,min,28,-41.44988856490567,-0.11379501260896063
base_cover,min,29,-0.22161659661725563,-0.10395138916674762
base_cover,min,30,-42.73356900691161,-0.09462627345415342
base_cover,min,31,1.1847249190111384,-0.08579777453906257
base_cover,min,32,-42.77115544381515,-0.07744190998123912
base_cover,min,33,2.985479339252977,-0.0695396587050654
base_cover,min,34,-43.833628575458945,-0.06206736640638155
base_cover,min,35,128.95057557409706,-0.05500540092228334
base_cover,min,36,-76.72093598231346,-0.048337716380927986
base_cover,min,37,26.4425719879118,-0.042044985003499846
base_cover,min,38,-22.589462382538837,-0.03610828484522344
base_cover,min,39,15.842401321973712,-0.030513825822826135
base_cover,min,40,-29.777197129526698,-0.025242592136642372
base_cover,min,41,13.258700544585501,-0.020281089359803772
base_cover,min,42,-32.010259599003234,-0.015614915221558334
base_cover,min,43,13.70062220955173,-0.011229059178184286
base_cover,min,44,-32.17022098530482,-0.0071114231135283035
base_cover,min,45,15.30510119573759,-0.0032481664109589303
base_cover,min,46,-31.413076549607208,0.0003724947011995994
base_cover,min,47,17.330987869943133,0.0037621440937876116
base_cover,min,48,-30.19608470824646,0.006931681261427514
base_cover,min,49,19.472132268193032,0.009892383559151341
base_cover,min,50,-28.716121522776067,0.012654870779204686
base_cover,min,total,-820.2935151757868,-11.546916176522018
base_cover,max,1,-224.60247913612093,-0.3724917752838053
base_cover,max,2,17.354902195189744,-0.25684077584931586
base_cover,max,3,-17.535891931634243,-0.20045189704440602
base_cover,max,4,-32.433875397592075,-0.1690572125238603
base_cover,max,5,-9.01308811405389,-0.1504921794641927
base_cover,max,6,-27.689400003707725,-0.13842894508355386
base_cover,max,7,4.313645848183839,-0.1296240392401815
base_cover,max,8,-30.468461539616246,-0.122448342184029
base_cover,max,9,-3.3180932532771834,-0.1161025490383718
base_cover,max,10,-16.038300257096584,-0.11021083180391145
base_cover,max,11,-4.295962662838212,-0.10460445585713529
base_cover,max,12,-27.328595953048815,-0.09921369309592976
base_cover,max,13,-3.5512584385130435,-0.09401397784506349
base_cover,max,14,-30.271294393582444,-0.08899941536569855
base_cover,max,15,19.38542671710222,-0.08416827231919655
base_cover,max,16,-38.38547408847115,-0.07952399619086492
base_cover,max,17,-0.025925499487070347,-0.07506443079122693
base_cover,max,18,-30.20096857482402,-0.07078664066029816
base_cover,max,19,-2.2645169306164457,-0.06668998239275581
base_cover,max,20,-33.62269572317165,-0.06276708203267845
base_cover,max,21,-2.8427149030082806,-0.0590164548225065
base_cover,max,22,-35.82702487471891,-0.05542879446242921
base_cover,max,23,-2.584511011112659,-0.05200093265137706
base_cover,max,24,-37.99531072981475,-0.04872719957651839
base_cover,max,25,-2.0968370951635156,-0.0456002492958536
base_cover,max,26,-39.81334960420553,-0.04261675827198985
base_cover,max,27,-1.2681064571700644,-0.039768477863197926
base_cover,max,28,-41.373146022305306,-0.03705247000859657
base_cover,max,29,-0.1521271610948669,-0.03446195364435889
base_cover,max,30,-42.67093487798991,-0.03199214453245247
base_cover,max,31,1.2408841785249738,-0.029638515025227186
base_cover,max,32,-42.72111033769134,-0.02739680385743526
base_cover,max,33,3.029758214185873,-0.025260783772169226
base_cover,max,34,-43.794789793511505,-0.02322858445894127
base_cover,max,35,128.9842885475882,-0.021292427431149008
base_cover,max,36,-76.69205082305147,-0.019452557118938785
base_cover,max,37,26.46691408943795,-0.017702883477351605
base_cover,max,38,-22.569392759503813,-0.016038661810199528
base_cover,max,39,15.858456317528086,-0.014458830268452516
base_cover,max,40,-29.764912438511534,-0.012957901121477988
base_cover,max,41,13.267448434658078,-0.011533199287226736
base_cover,max,42,-32.00482649223357,-0.010181808451893204
base_cover,max,43,13.702951279026323,-0.008899989703591515
base_cover,max,44,-32.17079466603862,-0.007685103847322239
base_cover,max,45,15.301814594680858,-0.006534767467691438
base_cover,max,46,-31.41889426943788,-0.005445225129474096
base_cover,max,47,17.322811206807938,-0.004414519041407772
base_cover,max,48,-30.206457827639337,-0.0034414381314498144
base_cover,max,49,19.45971868096966,-0.0025212036642194846
base_cover,max,50,-28.73042814268882,-0.0016517491335470424
base_cover,max,total,-812.0549818806595,-3.3083828813947775
base_fire_off,min,1,-224.22998736083713,0.0
base_fire_off,min,2,17.61174297103906,0.0
base_fire_off,min,3,-17.335440034589837,0.0
base_fire_off,min,4,-32.264818185068215,0.0
base_fire_off,min,5,-8.862595934589697,0.0
base_fire_off,min,6,-27.55097105862417,0.0
base_fire_off,min,7,4.44326988742402,0.0
base_fire_off,min,8,-30.346013197432217,0.0
base_fire_off,min,9,-3.2019907042388116,0.0
base_fire_off,min,10,-15.928089425292672,0.0
base_fire_off,min,11,-4.191358206981077,0.0
base_fire_off,min,12,-27.229382259952885,0.0
base_fire_off,min,13,-3.45724446066798,0.0
base_fire_off,min,14,-30.182294978216746,0.0
base_fire_off,min,15,19.469594989421417,0.0
base_fire_off,min,16,-38.305950092280284,0.0
base_fire_off,min,17,0.049138931304156586,0.0
base_fire_off,min,18,-30.130181934163723,0.0
base_fire_off,min,19,-2.19782694822369,0.0
base_fire_off,min,20,-33.559928641138974,0.0
base_fire_off,min,21,-2.783698448185774,0.0
base_fire_off,min,22,-35.77159608025648,0.0
base_fire_off,min,23,-2.5325100784612817,0.0
base_fire_off,min,24,-37.94658353023823,0.0
base_fire_off,min,25,-2.051236845867662,0.0
base_fire_off,min,26,-39.77073284593354,0.0
base_fire_off,min,27,-1.2283379793068665,0.0
base_fire_off,min,28,-41.33609355229671,0.0
base_fire_off,min,29,-0.11766520745050801,0.0
base_fire_off,min,30,-42.638942733457455,0.0
base_fire_off,min,31,1.270522693550201,0.0
base_fire_off,min,32,-42.69371353383391,0.0
base_fire_off,min,33,3.0550189979580424,0.0
base_fire_off,min,34,-43.771561209052564,0.0
base_fire_off,min,35,129.00558097501934,0.0
base_fire_off,min,36,-76.67259826593254,0.0
base_fire_off,min,37,26.4846169729153,0.0
base_fire_off,min,38,-22.553354097693614,0.0
base_fire_off,min,39,15.872915147796538,0.0
base_fire_off,min,40,-29.751954537390056,0.0
base_fire_off,min,41,13.278981633945305,0.0
base_fire_off,min,42,-31.994644683781676,0.0
base_fire_off,min,43,13.711851268729914,0.0
base_fire_off,min,44,-32.163109562191295,0.0
base_fire_off,min,45,15.30834936214855,0.0
base_fire_off,min,46,-31.413449044308408,0.0
base_fire_off,min,47,17.327225725849345,0.0
base_fire_off,min,48,-30.203016389507887,0.0
base_fire_off,min,49,19.46223988463388,0.0
base_fire_off,min,50,-28.728776393555272,0.0
base_fire_off,min,total,-808.7465989992647,0.0
base_fire_off,max,1,-224.39989532708714,-0.16990796625000826
base_fire_off,max,2,17.44183500478906,-0.16990796625000115
base_fire_off,max,3,-17.505348000839838,-0.16990796625000115
base_fire_off,max,4,-32.43472615131821,-0.16990796624999405
base_fire_off,max,5,-9.032503900839696,-0.16990796624999938
base_fire_off,max,6,-27.72087902487417,-0.1699079662499976
base_fire_off,max,7,4.27336192117402,-0.16990796625000026
base_fire_off,max,8,-30.51592116368222,-0.16990796625000115
base_fire_off,max,9,-3.3718986704888114,-0.16990796624999982
base_fire_off,max,10,-16.097997391542673,-0.16990796625000115
base_fire_off,max,11,-4.361266173231077,-0.16990796625000026
base_fire_off,max,12,-27.399290226202883,-0.1699079662499976
base_fire_off,max,13,-3.6271524269179802,-0.16990796625000026
base_fire_off,max,14,-30.352202944466747,-0.16990796625000115
base_fire_off,max,15,19.299687023171415,-0.16990796625000115
base_fire_off,max,16,-38.47585805853028,-0.16990796624999405
base_fire_off,max,17,-0.12076903494584323,-0.16990796624999982
base_fire_off,max,18,-30.300089900413724,-0.16990796625000115
base_fire_off,max,19,-2.36773491447369,-0.16990796625000026
base_fire_off,max,20,-33.729836607388975,-0.16990796625000115
base_fire_off,max,21,-2.953606414435774,-0.16990796624999982
base_fire_off,max,22,-35.94150404650648,-0.16990796625000115
base_fire_off,max,23,-2.7024180447112816,-0.16990796624999982
base_fire_off,max,24,-38.11649149648823,-0.16990796625000115
base_fire_off,max,25,-2.221144812117662,-0.16990796624999982
base_fire_off,max,26,-39.94064081218354,-0.16990796625000115
base_fire_off,max,27,-1.3982459455568663,-0.16990796624999982
base_fire_off,max,28,-41.50600151854671,-0.16990796625000115
base_fire_off,max,29,-0.28757317370050783,-0.16990796624999982
base_fire_off,max,30,-42.808850699707456,-0.16990796625000115
base_fire_off,max,31,1.1006147273002012,-0.16990796624999982
base_fire_off,max,32,-42.86362150008391,-0.16990796625000115
base_fire_off,max,33,2.885111031708042,-0.16990796625000026
base_fire_off,max,34,-43.94146917530256,-0.16990796624999405
base_fire_off,max,35,128.83567300876933,-0.16990796625000826
base_fire_off,max,36,-76.84250623218254,-0.16990796625000826
base_fire_off,max,37,26.314709006665304,-0.1699079662499976
base_fire_off,max,38,-22.72326206394361,-0.1699079662499976
base_fire_off,max,39,15.703007181546537,-0.16990796625000115
base_fire_off,max,40,-29.921862503640057,-0.16990796625000115
base_fire_off,max,41,13.109073667695306,-0.16990796624999938
base_fire_off,max,42,-32.16455265003167,-0.1699079662499976
base_fire_off,max,43,13.541943302479913,-0.16990796625000115
base_fire_off,max,44,-32.333017528441296,-0.16990796625000115
base_fire_off,max,45,15.138441395898548,-0.16990796625000115
base_fire_off,max,46,-31.58335701055841,-0.16990796625000115
base_fire_off,max,47,17.157317759599344,-0.16990796625000115
base_fire_off,max,48,-30.37292435575789,-0.16990796625000115
base_fire_off,max,49,19.29233191838388,-0.16990796625000115
base_fire_off,max,50,-28.898684359805273,-0.16990796625000115
base_fire_off,max,total,-817.241997311765,-8.495398312500242
base_fire_on,min,1,-224.22998736083713,0.0
base_fire_on,min,2,17.61174297103906,0.0
base_fire_on,min,3,-17.335440034589837,0.0
base_fire_on,min,4,-32.264818185068215,0.0
base_fire_on,min,5,-8.862595934589697,0.0
base_fire_on,min,6,-27.55097105862417,0.0
base_fire_on,min,7,4.44326988742402,0.0
base_fire_on,min,8,-30.346013197432217,0.0
base_fire_on,min,9,-3.2019907042388116,0.0
base_fire_on,min,10,-15.928089425292672,0.0
base_fire_on,min,11,-4.191358206981077,0.0
base_fire_on,min,12,-27.229382259952885,0.0
base_fire_on,min,13,-3.45724446066798,0.0
base_fire_on,min,14,-30.182294978216746,0.0
base_fire_on,min,15,19.469594989421417,0.0
base_fire_on,min,16,-38.305950092280284,0.0
base_fire_on,min,17,0.049138931304156586,0.0
base_fire_on,min,18,-30.130181934163723,0.0
base_fire_on,min,19,-2.19782694822369,0.0
base_fire_on,min,20,-33.559928641138974,0.0
base_fire_on,min,21,-2.783698448185774,0.0
base_fire_on,min,22,-35.77159608025648,0.0
base_fire_on,min,23,-2.5325100784612817,0.0
base_fire_on,min,24,-37.94658353023823,0.0
base_fire_on,min,25,-2.051236845867662,0.0
base_fire_on,min,26,-39.77073284593354,0.0
base_fire_on,min,27,-1.2283379793068665,0.0
base_fire_on,min,28,-41.33609355229671,0.0
base_fire_on,min,29,-0.11766520745050801,0.0
base_fire_on,min,30,-42.638942733457455,0.0
base_fire_on,min,31,1.270522693550201,0.0
base_fire_on,min,32,-42.69371353383391,0.0
base_fire_on,min,33,3.0550189979580424,0.0
base_fire_on,min,34,-43.771561209052564,0.0
base_fire_on,min,35,129.00558097501934,0.0
base_fire_on,min,36,-76.67259826593254,0.0
base_fire_on,min,37,26.4846169729153,0.0
base_fire_on,min,38,-22.553354097693614,0.0
base_fire_on,min,39,15.872915147796538,0.0
base_fire_on,min,40,-29.751954537390056,0.0
base_fire_on,min,41,13.278981633945305,0.0
base_fire_on,min,42,-31.994644683781676,0.0
base_fire_on,min,43,13.711851268729914,0.0
base_fire_on,min,44,-32.163109562191295,0.0
base_fire_on,min,45,15.30834936214855,0.0
base_fire_on,min,46,-31.413449044308408,0.0
base_fire_on,min,47,17.327225725849345,0.0
base_fire_on,min,48,-30.203016389507887,0.0
base_fire_on,min,49,19.46223988463388,0.0
base_fire_on,min,50,-28.728776393555272,0.0
base_fire_on,min,total,-808.7465989992647,0.0
base_fire_on,max,1,-224.26396895408715,-0.033981593250018705
base_fire_on,max,2,17.57776137778906,-0.03398159325000094
base_fire_on,max,3,-17.369421627839838,-0.03398159325000094
base_fire_on,max,4,-32.29879977831821,-0.03398159324999739
base_fire_on,max,5,-8.896577527839696,-0.033981593249999165
base_fire_on,max,6,-27.58495265187417,-0.03398159324999739
base_fire_on,max,7,4.40928829417402,-0.03398159325000005
base_fire_on,max,8,-30.37999479068222,-0.03398159325000094
base_fire_on,max,9,-3.2359722974888117,-0.03398159325000005
base_fire_on,max,10,-15.962071018542673,-0.03398159325000094
base_fire_on,max,11,-4.225339800231077,-0.03398159325000005
base_fire_on,max,12,-27.263363853202883,-0.03398159324999739
base_fire_on,max,13,-3.49122605391798,-0.03398159325000005
base_fire_on,max,14,-30.216276571466747,-0.03398159325000094
base_fire_on,max,15,19.435613396171416,-0.03398159325000094
base_fire_on,max,16,-38.33993168553028,-0.03398159324999739
base_fire_on,max,17,0.015157338054156533,-0.03398159325000005
base_fire_on,max,18,-30.164163527413724,-0.03398159325000094
base_fire_on,max,19,-2.23180854147369,-0.03398159325000005
base_fire_on,max,20,-33.59391023438898,-0.033981593250004494
base_fire_on,max,21,-2.817680041435774,-0.03398159325000005
base_fire_on,max,22,-35.80557767350648,-0.03398159324999739
base_fire_on,max,23,-2.566491671711282,-0.03398159325000005
base_fire_on,max,24,-37.98056512348823,-0.033981593250004494
base_fire_on,max,25,-2.085218439117662,-0.03398159325000005
base_fire_on,max,26,-39.804714439183535,-0.03398159324999739
base_fire_on,max,27,-1.2623195725568666,-0.03398159325000005
base_fire_on,max,28,-41.370075145546714,-0.033981593250004494
base_fire_on,max,29,-0.15164680070050807,-0.03398159325000005
base_fire_on,max,30,-42.67292432670746,-0.033981593250004494
base_fire_on,max,31,1.236541100300201,-0.03398159325000005
base_fire_on,max,32,-42.72769512708391,-0.033981593250004494
base_fire_on,max,33,3.0210374047080424,-0.03398159325000005
base_fire_on,max,34,-43.80554280230256,-0.03398159324999739
base_fire_on,max,35,128.97159938176935,-0.03398159324999028
base_fire_on,max,36,-76.70657985918254,-0.033981593250004494
base_fire_on,max,37,26.450635379665304,-0.03398159324999739
base_fire_on,max,38,-22.58733569094361,-0.03398159324999739
base_fire_on,max,39,15.838933554546538,-0.03398159325000094
base_fire_on,max,40,-29.785936130640057,-0.03398159325000094
base_fire_on,max,41,13.245000040695306,-0.033981593249999165
base_fire_on,max,42,-32.02862627703168,-0.03398159325000094
base_fire_on,max,43,13.677869675479913,-0.03398159325000094
base_fire_on,max,44,-32.19709115544129,-0.03398159324999739
base_fire_on,max,45,15.274367768898548,-0.03398159325000094
base_fire_on,max,46,-31.44743063755841,-0.03398159325000094
base_fire_on,max,47,17.293244132599344,-0.03398159325000094
base_fire_on,max,48,-30.236997982757888,-0.03398159325000094
base_fire_on,max,49,19.42825829138388,-0.03398159325000094
base_fire_on,max,50,-28.762757986805273,-0.03398159325000094
base_fire_on,max,total,-810.4456786617648,-1.6990796625000257
base_mortality,min,1,-224.22998736083713,0.0
base_mortality,min,2,17.61174297103906,0.0
base_mortality,min,3,-17.335440034589837,0.0
base_mortality,min,4,-32.264818185068215,0.0
base_mortality,min,5,-8.862595934589697,0.0
base_mortality,min,6,-27.55097105862417,0.0
base_mortality,min,7,4.44326988742402,0.0
base_mortality,min,8,-30.346013197432217,0.0
base_mortality,min,9,-3.2019907042388116,0.0
base_mortality,min,10,-15.928089425292672,0.0
base_mortality,min,11,-4.191358206981077,0.0
base_mortality,min,12,-27.229382259952885,0.0
base_mortality,min,13,-3.45724446066798,0.0
base_mortality,min,14,-30.182294978216746,0.0
base_mortality,min,15,19.469594989421417,0.0
base_mortality,min,16,-38.305950092280284,0.0
base_mortality,min,17,0.049138931304156586,0.0
base_mortality,min,18,-30.130181934163723,0.0
base_mortality,min,19,-2.19782694822369,0.0
base_mortality,min,20,-33.559928641138974,0.0
base_mortality,min,21,-2.783698448185774,0.0
base_mortality,min,22,-35.77159608025648,0.0
base_mortality,min,23,-2.5325100784612817,0.0
base_mortality,min,24,-37.94658353023823,0.0
base_mortality,min,25,-2.051236845867662,0.0
base_mortality,min,26,-39.77073284593354,0.0
base_mortality,min,27,-1.2283379793068665,0.0
base_mortality,min,28,-41.33609355229671,0.0
base_mortality,min,29,-0.11766520745050801,0.0
base_mortality,min,30,-42.638942733457455,0.0
base_mortality,min,31,1.270522693550201,0.0
base_mortality,min,32,-42.69371353383391,0.0
base_mortality,min,33,3.0550189979580424,0.0
base_mortality,min,34,-43.771561209052564,0.0
base_mortality,min,35,129.00558097501934,0.0
base_mortality,min,36,-76.67259826593254,0.0
base_mortality,min,37,26.4846169729153,0.0
base_mortality,min,38,-22.553354097693614,0.0
base_mortality,min,39,15.872915147796538,0.0
base_mortality,min,40,-29.751954537390056,0.0
base_mortality,min,41,13.278981633945305,0.0
base_mortality,min,42,-31.994644683781676,0.0
base_mortality,min,43,13.711851268729914,0.0
base_mortality,min,44,-32.163109562191295,0.0
base_mortality,min,45,15.30834936214855,0.0
base_mortality,min,46,-31.413449044308408,0.0
base_mortality,min,47,17.327225725849345,0.0
base_mortality,min,48,-30.203016389507887,0.0
base_mortality,min,49,19.46223988463388,0.0
base_mortality,min,50,-28.728776393555272,0.0
base_mortality,min,total,-808.7465989992647,0.0
base_mortality,max,1,-224.22998736083713,0.0
base_mortality,max,2,17.61174297103906,0.0
base_mortality,max,3,-17.335440034589837,0.0
base_mortality,max,4,-32.264818185068215,0.0
base_mortality,max,5,-8.862595934589697,0.0
base_mortality,max,6,-27.55097105862417,0.0
base_mortality,max,7,4.44326988742402,0.0
base_mortality,max,8,-30.346013197432217,0.0
base_mortality,max,9,-3.2019907042388116,0.0
base_mortality,max,10,-15.928089425292672,0.0
base_mortality,max,11,-4.191358206981077,0.0
base_mortality,max,12,-27.229382259952885,0.0
base_mortality,max,13,-3.45724446066798,0.0
base_mortality,max,14,-30.182294978216746,0.0
base_mortality,max,15,19.469594989421417,0.0
base_mortality,max,16,-38.305950092280284,0.0
base_mortality,max,17,0.049138931304156586,0.0
base_mortality,max,18,-30.130181934163723,0.0
base_mortality,max,19,-2.19782694822369,0.0
base_mortality,max,20,-33.559928641138974,0.0
base_mortality,max,21,-2.783698448185774,0.0
base_mortality,max,22,-35.77159608025648,0.0
base_mortality,max,23,-2.5325100784612817,0.0
base_mortality,max,24,-37.94658353023823,0.0
base_mortality,max,25,-2.051236845867662,0.0
base_mortality,max,26,-39.77073284593354,0.0
base_mortality,max,27,-1.2283379793068665,0.0
base_mortality,max,28,-41.33609355229671,0.0
base_mortality,max,29,-0.11766520745050801,0.0
base_mortality,max,30,-42.638942733457455,0.0
base_mortality,max,31,1.270522693550201,0.0
base_mortality,max,32,-42.69371353383391,0.0
base_mortality,max,33,3.0550189979580424,0.0
base_mortality,max,34,-43.771561209052564,0.0
base_mortality,max,35,129.00558097501934,0.0
base_mortality,max,36,-76.67259826593254,0.0
base_mortality,max,37,26.4846169729153,0.0
base_mortality,max,38,-22.553354097693614,0.0
base_mortality,max,39,15.872915147796538,0.0
base_mortality,max,40,-29.751954537390056,0.0
base_mortality,max,41,13.278981633945305,0.0
base_mortality,max,42,-31.994644683781676,0.0
base_mortality,max,43,13.711851268729914,0.0
base_mortality,max,44,-32.163109562191295,0.0
base_mortality,max,45,15.30834936214855,0.0
base_mortality,max,46,-31.413449044308408,0.0
base_mortality,max,47,17.327225725849345,0.0
base_mortality,max,48,-30.203016389507887,0.0
base_mortality,max,49,19.46223988463388,0.0
base_mortality,max,50,-28.728776393555272,0.0
base_mortality,max,total,-808.7465989992647,0.0
base_sf_n_delta,min,1,-224.15362536083714,0.07636199999998894
base_sf_n_delta,min,2,17.68810497103906,0.0763619999999996
base_sf_n_delta,min,3,-17.259078034589837,0.0763619999999996
base_sf_n_delta,min,4,-32.18845618506821,0.07636200000000315
base_sf_n_delta,min,5,-8.786233934589697,0.0763619999999996
base_sf_n_delta,min,6,-27.474609058624168,0.07636200000000315
base_sf_n_delta,min,7,4.519631887424021,0.07636200000000049
base_sf_n_delta,min,8,-30.269651197432218,0.0763619999999996
base_sf_n_delta,min,9,-3.1256287042388116,0.07636200000000004
base_sf_n_delta,min,10,-15.851727425292673,0.0763619999999996
base_sf_n_delta,min,11,-4.114996206981077,0.0763619999999996
base_sf_n_delta,min,12,-27.153020259952882,0.07636200000000315
base_sf_n_delta,min,13,-3.38088246066798,0.07636200000000004
base_sf_n_delta,min,14,-30.105932978216746,0.0763619999999996
base_sf_n_delta,min,15,19.545956989421416,0.0763619999999996
base_sf_n_delta,min,16,-38.22958809228028,0.07636200000000315
base_sf_n_delta,min,17,0.12550093130415663,0.07636200000000004
base_sf_n_delta,min,18,-30.053819934163723,0.0763619999999996
base_sf_n_delta,min,19,-2.12146494822369,0.07636200000000004
base_sf_n_delta,min,20,-33.48356664113898,0.07636199999999604
base_sf_n_delta,min,21,-2.707336448185774,0.07636200000000004
base_sf_n_delta,min,22,-35.695234080256476,0.07636200000000315
base_sf_n_delta,min,23,-2.4561480784612817,0.07636200000000004
base_sf_n_delta,min,24,-37.87022153023823,0.07636199999999604
base_sf_n_delta,min,25,-1.974874845867662,0.07636200000000004
base_sf_n_delta,min,26,-39.694370845933534,0.07636200000000315
base_sf_n_delta,min,27,-1.1519759793068665,0.07636200000000004
base_sf_n_delta,min,28,-41.259731552296714,0.07636199999999604
base_sf_n_delta,min,29,-0.04130320745050797,0.07636200000000004
base_sf_n_delta,min,30,-42.56258073345746,0.07636199999999604
base_sf_n_delta,min,31,1.346884693550201,0.07636200000000004
base_sf_n_delta,min,32,-42.61735153383391,0.07636199999999604
base_sf_n_delta,min,33,3.1313809979580425,0.07636200000000004
base_sf_n_delta,min,34,-43.69519920905256,0.07636200000000315
base_sf_n_delta,min,35,129.08194297501936,0.07636200000001736
base_sf_n_delta,min,36,-76.59623626593253,0.07636200000000315
base_sf_n_delta,min,37,26.5609789729153,0.0763619999999996
base_sf_n_delta,min,38,-22.47699209769361,0.07636200000000315
base_sf_n_delta,min,39,15.949277147796538,0.0763619999999996
base_sf_n_delta,min,40,-29.675592537390056,0.0763619999999996
base_sf_n_delta,min,41,13.355343633945305,0.0763619999999996
base_sf_n_delta,min,42,-31.918282683781676,0.0763619999999996
base_sf_n_delta,min,43,13.788213268729914,0.0763619999999996
base_sf_n_delta,min,44,-32.08674756219129,0.07636200000000315
base_sf_n_delta,min,45,15.384711362148549,0.0763619999999996
base_sf_n_delta,min,46,-31.337087044308408,0.0763619999999996
base_sf_n_delta,min,47,17.403587725849345,0.0763619999999996
base_sf_n_delta,min,48,-30.126654389507888,0.0763619999999996
base_sf_n_delta,min,49,19.53860188463388,0.0763619999999996
