parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,10,-16.791179494989574,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-4.769310419397083,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.89784391542878,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.8429609094297814,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.765259481278754,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.087210843682428,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.186894980553205,0.0016216199999945502
volatile_frac_organic_fertiliser,min,17,-0.5785933899590188,0.0016216199999999903
volatile_frac_organic_fertiliser,min,18,-30.773531916193672,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.5254101696738536,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.147399919514996,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-3.1667298918867726,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.47365988529366,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.022421868463396,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.77723178424248,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.645215993399831,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.713651937496465,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.903602778449747,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.367588229642365,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.8525061605202733,0.0016216199999999903
volatile_frac_organic_fertiliser,min,30,-43.74025468218639,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.491892694684658,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-43.80931469499824,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.288081217528327,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.91608907253095,0.001621620000008761
volatile_frac_organic_fertiliser,min,35,128.21198923474387,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-79.09867171435869,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,24.730354557374156,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.289108886598324,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.06121171869228,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.770736461752843,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.501262610692551,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.28294973655555,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.592919079910393,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.78326965634404,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.922143501182651,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.24330519060189,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.797171823690622,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.13256921865865,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.876240915499952,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.688157444974575,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-844.7659238855945,0.08108099999969909
volatile_frac_organic_fertiliser,max,1,-224.1827804908346,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.593070973732797,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.7226941641026,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-33.54645639672761,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.196994671210916,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.994765489991412,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.329078843136372,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.58691663319695,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.091713328707497,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.794422734989574,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.772553659397083,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.90108715542878,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.846204149429781,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.768502721278754,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.083967603682428,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.19013822055321,-0.001621620000008761
volatile_frac_organic_fertiliser,max,17,-0.5818366299590189,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,18,-30.776775156193672,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.5286534096738538,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.150643159515,-0.001621620000008761
volatile_frac_organic_fertiliser,max,21,-3.1699731318867728,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.47690312529366,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.025665108463396,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.780475024242484,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.648459233399831,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.71689517749647,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.9068460184497469,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.37083146964237,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.8557494005202734,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,30,-43.74349792218639,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.48864945468465804,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.812557934998246,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.284837977528327,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.919332312530955,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,35,128.20874599474388,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-79.1019149543587,-0.001621620000008761
volatile_frac_organic_fertiliser,max,37,24.727111317374156,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.292352126598324,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.05796847869228,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.773979701752843,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.498019370692552,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.28619297655555,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.589675839910393,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.786512896344036,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.918900261182651,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.246548430601884,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.793928583690622,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.13581245865865,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.872997675499953,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.691400684974575,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-844.9280858855943,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.1905968708346,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.5852545937328,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.7305105441026,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.55427277672761,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-10.204811051210918,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-29.00258186999141,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.3212624631363714,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-31.59473301319695,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-4.0995297087074976,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.802239114989575,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.780370039397084,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,12,-27.908903535428777,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.8540205294297816,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.77631910127875,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.07615122368243,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.1979546005532,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.5896530099590186,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.78459153619367,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.5364697896738537,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.15845953951499,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.177789511886773,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.48471950529366,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.033481488463396,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.788291404242486,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.6562756133998313,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.72471155749647,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.9146623984497473,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-42.37864784964237,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.8635657805202733,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,30,-43.751314302186394,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.48083307468465764,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.82037431499825,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.277021597528327,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.927148692530956,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.2009296147439,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-79.1097313343587,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,24.71929493737416,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.30016850659832,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.050152098692283,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.781796081752844,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.49020299069255,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.29400935655555,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.581859459910394,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.79432927634404,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.911083881182652,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-32.254364810601885,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.786112203690625,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.14362883865865,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,18.865181295499955,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.699217064974576,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-845.3189048855944,-0.47190000000023247
volatile_frac_synthetic_fertiliser,max,1,-224.1717208708346,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.604130593732798,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.7116345441026,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.53539677672761,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.185935051210917,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.98370586999141,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.3401384631363715,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-31.57585701319695,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-4.080653708707498,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-16.783363114989577,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.761494039397084,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.89002753542878,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.8351445294297815,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.757443101278753,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.09502722368243,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.179078600553204,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.5707770099590185,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.76571553619367,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.5175937896738536,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.139583539514994,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.158913511886773,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.465843505293655,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.014605488463396,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.76941540424249,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.6373996133998308,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.705835557496464,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.8957863984497472,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-42.35977184964237,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.8446897805202732,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,30,-43.732438302186395,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.49970907468465775,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.80149831499825,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.2958975975283273,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.90827269253096,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.2198056147439,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-79.09085533435871,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,24.738170937374157,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.28129250659832,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,16.069028098692286,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,40,-29.762920081752842,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.50907899069255,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.27513335655554,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.600735459910393,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.77545327634404,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.929959881182652,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.23548881060188,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.804988203690623,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.124752838658647,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.884057295499954,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.680341064974574,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-844.3751048855943,0.4718999999998914
base_sf_qty_scale,min,1,-224.1047968708346,0.07636199999998894
base_sf_qty_scale,min,2,17.671054593732798,0.0763619999999996
base_sf_qty_scale,min,3,-17.6447105441026,0.0763619999999996
base_sf_qty_scale,min,4,-33.46847277672761,0.07636200000000315
base_sf_qty_scale,min,5,-10.119011051210917,0.0763619999999996
base_sf_qty_scale,min,6,-28.91678186999141,0.0763619999999996
base_sf_qty_scale,min,7,3.4070624631363717,0.07636200000000004
base_sf_qty_scale,min,8,-31.50893301319695,0.0763619999999996
base_sf_qty_scale,min,9,-4.013729708707498,0.0763619999999996
base_sf_qty_scale,min,10,-16.716439114989576,0.0763619999999996
base_sf_qty_scale,min,11,-4.6945700393970835,0.0763619999999996
base_sf_qty_scale,min,12,-27.82310353542878,0.0763619999999996
base_sf_qty_scale,min,13,-3.7682205294297813,0.07636200000000004
base_sf_qty_scale,min,14,-30.690519101278753,0.0763619999999996
base_sf_qty_scale,min,15,19.16195122368243,0.0763619999999996
base_sf_qty_scale,min,16,-39.112154600553204,0.07636199999999604
base_sf_qty_scale,min,17,-0.5038530099590187,0.07636200000000004
base_sf_qty_scale,min,18,-30.69879153619367,0.0763619999999996
base_sf_qty_scale,min,19,-2.450669789673854,0.07636200000000004
base_sf_qty_scale,min,20,-34.072659539514994,0.07636199999999604
base_sf_qty_scale,min,21,-3.091989511886773,0.07636200000000004
base_sf_qty_scale,min,22,-36.398919505293655,0.07636200000000315
base_sf_qty_scale,min,23,-2.947681488463396,0.07636200000000004
base_sf_qty_scale,min,24,-38.70249140424249,0.07636199999999604
base_sf_qty_scale,min,25,-2.570475613399831,0.07636200000000004
base_sf_qty_scale,min,26,-40.63891155749646,0.07636200000000315
base_sf_qty_scale,min,27,-1.828862398449747,0.07636200000000004
base_sf_qty_scale,min,28,-42.29284784964237,0.07636199999999604
base_sf_qty_scale,min,29,-0.7777657805202732,0.07636200000000004
base_sf_qty_scale,min,30,-43.665514302186395,0.07636199999999604
base_sf_qty_scale,min,31,0.566633074684658,0.07636200000000004
base_sf_qty_scale,min,32,-43.73457431499825,0.07636199999999604
base_sf_qty_scale,min,33,2.362821597528327,0.07636200000000004
base_sf_qty_scale,min,34,-44.84134869253096,0.07636200000000315
base_sf_qty_scale,min,35,128.2867296147439,0.07636200000001736
base_sf_qty_scale,min,36,-79.0239313343587,0.07636199999998894
base_sf_qty_scale,min,37,24.805094937374157,0.0763619999999996
base_sf_qty_scale,min,38,-23.21436850659832,0.07636200000000315
base_sf_qty_scale,min,39,16.135952098692286,0.07636200000000315
base_sf_qty_scale,min,40,-29.695996081752842,0.0763619999999996
base_sf_qty_scale,min,41,13.576002990692551,0.0763619999999996
base_sf_qty_scale,min,42,-32.20820935655554,0.07636200000000315
base_sf_qty_scale,min,43,13.667659459910393,0.0763619999999996
base_sf_qty_scale,min,44,-32.70852927634404,0.07636199999999604
base_sf_qty_scale,min,45,14.996883881182653,0.0763619999999996
base_sf_qty_scale,min,46,-32.16856481060188,0.07636200000000315
base_sf_qty_scale,min,47,16.871912203690623,0.0763619999999996
base_sf_qty_scale,min,48,-31.057828838658647,0.0763619999999996
base_sf_qty_scale,min,49,18.950981295499954,0.0763619999999996
base_sf_qty_scale,min,50,-29.613417064974573,0.0763619999999996
base_sf_qty_scale,min,total,-841.0289048855943,3.818099999999845
base_sf_qty_scale,max,1,-224.2575208708346,-0.07636200000001736
base_sf_qty_scale,max,2,17.5183305937328,-0.0763619999999996
base_sf_qty_scale,max,3,-17.7974345441026,-0.0763619999999996
base_sf_qty_scale,max,4,-33.62119677672761,-0.07636199999999604
base_sf_qty_scale,max,5,-10.271735051210918,-0.07636200000000137
base_sf_qty_scale,max,6,-29.06950586999141,-0.0763619999999996
base_sf_qty_scale,max,7,3.2543384631363717,-0.07636200000000004
base_sf_qty_scale,max,8,-31.66165701319695,-0.07636200000000315
base_sf_qty_scale,max,9,-4.166453708707498,-0.07636200000000049
base_sf_qty_scale,max,10,-16.869163114989576,-0.0763619999999996
base_sf_qty_scale,max,11,-4.847294039397084,-0.07636200000000049
base_sf_qty_scale,max,12,-27.975827535428778,-0.0763619999999996
base_sf_qty_scale,max,13,-3.9209445294297813,-0.07636200000000004
base_sf_qty_scale,max,14,-30.843243101278752,-0.0763619999999996
base_sf_qty_scale,max,15,19.00922722368243,-0.0763619999999996
base_sf_qty_scale,max,16,-39.2648786005532,-0.07636200000000315
base_sf_qty_scale,max,17,-0.6565770099590188,-0.07636200000000004
base_sf_qty_scale,max,18,-30.85151553619367,-0.0763619999999996
base_sf_qty_scale,max,19,-2.603393789673854,-0.07636200000000004
base_sf_qty_scale,max,20,-34.22538353951499,-0.07636200000000315
base_sf_qty_scale,max,21,-3.244713511886773,-0.07636200000000004
base_sf_qty_scale,max,22,-36.55164350529366,-0.07636200000000315
base_sf_qty_scale,max,23,-3.1004054884633963,-0.07636200000000004
base_sf_qty_scale,max,24,-38.855215404242486,-0.07636200000000315
base_sf_qty_scale,max,25,-2.723199613399831,-0.07636200000000004
base_sf_qty_scale,max,26,-40.79163555749647,-0.07636200000000315
base_sf_qty_scale,max,27,-1.981586398449747,-0.07636200000000004
base_sf_qty_scale,max,28,-42.44557184964237,-0.07636200000000315
base_sf_qty_scale,max,29,-0.9304897805202733,-0.07636200000000004
base_sf_qty_scale,max,30,-43.818238302186394,-0.07636200000000315
base_sf_qty_scale,max,31,0.4139090746846579,-0.07636200000000004
base_sf_qty_scale,max,32,-43.88729831499825,-0.07636200000000315
base_sf_qty_scale,max,33,2.210097597528327,-0.07636200000000004
base_sf_qty_scale,max,34,-44.994072692530956,-0.07636199999999604
base_sf_qty_scale,max,35,128.1340056147439,-0.07636199999998894
base_sf_qty_scale,max,36,-79.1766553343587,-0.07636200000000315
base_sf_qty_scale,max,37,24.652370937374158,-0.0763619999999996
base_sf_qty_scale,max,38,-23.367092506598322,-0.0763619999999996
base_sf_qty_scale,max,39,15.983228098692283,-0.0763619999999996
base_sf_qty_scale,max,40,-29.848720081752845,-0.07636200000000315
base_sf_qty_scale,max,41,13.423278990692552,-0.0763619999999996
base_sf_qty_scale,max,42,-32.36093335655555,-0.07636200000000315
base_sf_qty_scale,max,43,13.514935459910394,-0.0763619999999996
base_sf_qty_scale,max,44,-32.86125327634404,-0.07636200000000315
base_sf_qty_scale,max,45,14.844159881182652,-0.07636200000000137
base_sf_qty_scale,max,46,-32.321288810601885,-0.07636200000000315
base_sf_qty_scale,max,47,16.719188203690624,-0.0763619999999996
base_sf_qty_scale,max,48,-31.21055283865865,-0.07636200000000315
base_sf_qty_scale,max,49,18.798257295499955,-0.0763619999999996
base_sf_qty_scale,max,50,-29.766141064974576,-0.07636200000000315
base_sf_qty_scale,max,total,-848.6651048855944,-3.818100000000186
proj_lit_qty_scale,min,1,-224.17177970674538,0.00937916408921069
proj_lit_qty_scale,min,2,17.706265274600867,0.11157268086806837
proj_lit_qty_scale,min,3,-17.75515666611382,-0.03408412201121891
proj_lit_qty_scale,min,4,-33.46186957223897,0.08296520448864442
proj_lit_qty_scale,min,5,-10.249051494704851,-0.05367844349393458
proj_lit_qty_scale,min,6,-28.92356892197043,0.06957494802098196
proj_lit_qty_scale,min,7,3.2678473447088776,-0.06285311842749408
proj_lit_qty_scale,min,8,-31.52205287018505,0.06324214301189812
proj_lit_qty_scale,min,9,-4.157370711354761,-0.06727900264726383
proj_lit_qty_scale,min,10,-16.73270830160761,0.06009281338196715
proj_lit_qty_scale,min,11,-4.840506271006982,-0.06957423160989862
proj_lit_qty_scale,min,12,-27.84109587239493,0.058369663033847274
proj_lit_qty_scale,min,13,-3.915495647779526,-0.07091311834974467
proj_lit_qty_scale,min,14,-30.709590952720326,0.05729014855842607
proj_lit_qty_scale,min,15,19.013772974949976,-0.0718162487324534
proj_lit_qty_scale,min,16,-39.132008330514694,0.056508270038506225
proj_lit_qty_scale,min,17,-0.6527285292207301,-0.07251351926171135
proj_lit_qty_scale,min,18,-30.719282199136828,0.05587133705684266
proj_lit_qty_scale,min,19,-2.6001383811850864,-0.07310659151123255
proj_lit_qty_scale,min,20,-34.09371025819573,0.05531128131926266
proj_lit_qty_scale,min,21,-3.2419921841446797,-0.07364067225790683
proj_lit_qty_scale,min,22,-36.420483356174636,0.05479814911902281
proj_lit_qty_scale,min,23,-3.0981796986946284,-0.07413621023123218
proj_lit_qty_scale,min,24,-38.72453550415138,0.0543179000910996
proj_lit_qty_scale,min,25,-2.721440387516512,-0.07460277411668104
proj_lit_qty_scale,min,26,-40.66140968537962,0.05386387211684962
proj_lit_qty_scale,min,27,-1.9802695070280087,-0.07504510857826174
proj_lit_qty_scale,min,28,-42.31577725374251,0.053432595899856494
proj_lit_qty_scale,min,29,-0.9295936026473348,-0.07546582212706154
proj_lit_qty_scale,min,30,-43.68885427048178,0.05302203170461439
proj_lit_qty_scale,min,31,0.4144044966856537,-0.0758665779990042
proj_lit_qty_scale,min,32,-43.758305524215714,0.05263079078252986
proj_lit_qty_scale,min,33,2.2102110212702315,-0.07624857625809556
proj_lit_qty_scale,min,34,-44.865452904359756,0.052257788171203856
proj_lit_qty_scale,min,35,128.13375480189325,-0.07661281285064092
proj_lit_qty_scale,min,36,-79.0483912363116,0.051902098047094114
proj_lit_qty_scale,min,37,24.65177277282836,-0.0769601645457989
proj_lit_qty_scale,min,38,-23.239167620907285,0.05156288569103751
proj_lit_qty_scale,min,39,15.982298670182347,-0.07729142850993576
proj_lit_qty_scale,min,40,-29.721118713871896,0.05123936788094596
proj_lit_qty_scale,min,41,13.422033609839161,-0.07760738085339014
proj_lit_qty_scale,min,42,-32.23364053976438,0.05093081679116551
proj_lit_qty_scale,min,43,13.513388747782171,-0.07790871212822204
proj_lit_qty_scale,min,44,-32.73425474033329,0.05063653601074236
proj_lit_qty_scale,min,45,14.842325773635254,-0.0781961075473987
proj_lit_qty_scale,min,46,-32.194570947135,0.05035586346688348
proj_lit_qty_scale,min,47,16.71707999001051,-0.07847021368011298
proj_lit_qty_scale,min,48,-31.08410266889617,0.05008816976247843
proj_lit_qty_scale,min,49,18.79588765064032,-0.07873164485963358
proj_lit_qty_scale,min,50,-29.639946210519806,0.04983285445476682
proj_lit_qty_scale,min,total,-845.1085581143246,-0.26155322873046316
proj_lit_qty_scale,max,1,-224.1905380349328,-0.009379164098220372
proj_lit_qty_scale,max,2,17.483119912951008,-0.11157268078179072
proj_lit_qty_scale,max,3,-17.686988424842564,0.034084119260036516
proj_lit_qty_scale,max,4,-33.62779998070308,-0.08296520397546914
proj_lit_qty_scale,max,5,-10.141694607173825,0.05367844403709121
proj_lit_qty_scale,max,6,-29.0627188175883,-0.06957494759689098
proj_lit_qty_scale,max,7,3.393553581922099,0.06285311878572752
proj_lit_qty_scale,max,8,-31.648537155820453,-0.0632421426235048
proj_lit_qty_scale,max,9,-4.022812706028997,0.06727900267850018
proj_lit_qty_scale,max,10,-16.852893928253724,-0.060092813264148504
proj_lit_qty_scale,max,11,-4.701357807711293,0.06957423168578991
proj_lit_qty_scale,max,12,-27.95783519837254,-0.058369662943761114
proj_lit_qty_scale,max,13,-3.7736694110476514,0.07091311838212988
proj_lit_qty_scale,max,14,-30.824171249689332,-0.05729014841057989
proj_lit_qty_scale,max,15,19.15740547232034,0.07181624863791214
proj_lit_qty_scale,max,16,-39.24502487057069,-0.05650827001748837
proj_lit_qty_scale,max,17,-0.5077014905868131,0.07251351937220563
proj_lit_qty_scale,max,18,-30.831024764641832,-0.0558712284481615
proj_lit_qty_scale,max,19,-2.453925124800673,0.07310666487318107
proj_lit_qty_scale,max,20,-34.20433285648657,-0.05531131697158287
proj_lit_qty_scale,max,21,-3.094710878758897,0.07364063312787605
proj_lit_qty_scale,max,22,-36.530079685553666,-0.05479818026000771
proj_lit_qty_scale,max,23,-2.9499073018862587,0.0741361865771375
proj_lit_qty_scale,max,24,-38.833171321144405,-0.05431791690192256
proj_lit_qty_scale,max,25,-2.572234850909302,0.074602762490529
proj_lit_qty_scale,max,26,-40.769137437568475,-0.05386388007200793
proj_lit_qty_scale,max,27,-1.8301792952005165,0.07504510324923053
proj_lit_qty_scale,max,28,-42.42264244912245,-0.05343259948008239
proj_lit_qty_scale,max,29,-0.7786619603982212,0.07546582012205205
proj_lit_qty_scale,max,30,-43.794898335539855,-0.05302203335346434
