parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,total,-838.1010679257049,0.4719000000000051
base_sf_qty_scale,min,1,-224.11516708109636,0.07636199999998894
base_sf_qty_scale,min,2,17.671076625062994,0.0763619999999996
base_sf_qty_scale,min,3,-17.634394633148215,0.0763619999999996
base_sf_qty_scale,min,4,-33.421028857185334,0.07636200000000315
base_sf_qty_scale,min,5,-10.093048529413887,0.0763619999999996
base_sf_qty_scale,min,6,-28.85833626718715,0.0763619999999996
base_sf_qty_scale,min,7,3.451238786450059,0.07636200000000004
base_sf_qty_scale,min,8,-31.420515798397457,0.0763619999999996
base_sf_qty_scale,min,9,-3.9480623913376696,0.07636200000000004
base_sf_qty_scale,min,10,-16.613584581902348,0.0763619999999996
base_sf_qty_scale,min,11,-4.611285603452888,0.07636200000000049
base_sf_qty_scale,min,12,-27.708636132747213,0.0763619999999996
base_sf_qty_scale,min,13,-3.678816240375585,0.07636200000000004
base_sf_qty_scale,min,14,-30.565433080887804,0.0763619999999996
base_sf_qty_scale,min,15,19.258498283150168,0.0763619999999996
base_sf_qty_scale,min,16,-38.96718420534471,0.07636200000000315
base_sf_qty_scale,min,17,-0.40152797214523384,0.07636200000000004
base_sf_qty_scale,min,18,-30.5601907454037,0.0763619999999996
base_sf_qty_scale,min,19,-2.3433228273119355,0.07636200000000004
base_sf_qty_scale,min,20,-33.92648089809531,0.07636199999999604
base_sf_qty_scale,min,21,-2.980956058600647,0.07636200000000004
base_sf_qty_scale,min,22,-36.24900410074572,0.07636199999999604
base_sf_qty_scale,min,23,-2.834877800576804,0.07636200000000004
base_sf_qty_scale,min,24,-38.54589874077345,0.07636200000000315
base_sf_qty_scale,min,25,-2.4529967125587078,0.07636200000000004
base_sf_qty_scale,min,26,-40.47438553887861,0.07636200000000315
base_sf_qty_scale,min,27,-1.7056393523557816,0.07636200000000004
base_sf_qty_scale,min,28,-42.11932865179677,0.07636200000000315
base_sf_qty_scale,min,29,-0.6479480561264443,0.07636200000000004
base_sf_qty_scale,min,30,-43.48233918889416,0.07636200000000315
base_sf_qty_scale,min,31,0.7034834635218106,0.07636200000000004
base_sf_qty_scale,min,32,-43.54906570773332,0.07636200000000315
base_sf_qty_scale,min,33,2.5021618283800136,0.07636200000000004
base_sf_qty_scale,min,34,-44.6459940362947,0.07636199999999604
base_sf_qty_scale,min,35,128.43292456279121,0.07636200000001736
base_sf_qty_scale,min,36,-78.75888559662084,0.07636199999998894
base_sf_qty_scale,min,37,24.95816894655244,0.0763619999999996
base_sf_qty_scale,min,38,-23.016760837641165,0.0763619999999996
base_sf_qty_scale,min,39,16.290814691660525,0.0763619999999996
base_sf_qty_scale,min,40,-29.49584647267657,0.07636200000000315
base_sf_qty_scale,min,41,13.722076390507763,0.0763619999999996
base_sf_qty_scale,min,42,-32.01940830422924,0.07636199999999604
base_sf_qty_scale,min,43,13.800119206970964,0.0763619999999996
base_sf_qty_scale,min,44,-32.53065668324887,0.07636200000000315
base_sf_qty_scale,min,45,15.119010699113382,0.0763619999999996
base_sf_qty_scale,min,46,-31.997737731024127,0.0763619999999996
base_sf_qty_scale,min,47,16.987642949262238,0.0763619999999996
base_sf_qty_scale,min,48,-30.89100173289414,0.0763619999999996
base_sf_qty_scale,min,49,19.062804016181733,0.0763619999999996
base_sf_qty_scale,min,50,-29.449141226207395,0.07636200000000315
base_sf_qty_scale,min,total,-834.754867925705,3.8180999999999585
base_sf_qty_scale,max,1,-224.26789108109637,-0.07636200000001736
base_sf_qty_scale,max,2,17.518352625062995,-0.0763619999999996
base_sf_qty_scale,max,3,-17.787118633148218,-0.07636200000000315
base_sf_qty_scale,max,4,-33.57375285718533,-0.07636199999999604
base_sf_qty_scale,max,5,-10.245772529413887,-0.07636200000000137
base_sf_qty_scale,max,6,-29.011060267187148,-0.0763619999999996
base_sf_qty_scale,max,7,3.298514786450059,-0.07636200000000004
base_sf_qty_scale,max,8,-31.573239798397456,-0.0763619999999996
base_sf_qty_scale,max,9,-4.100786391337669,-0.0763619999999996
base_sf_qty_scale,max,10,-16.766308581902347,-0.0763619999999996
base_sf_qty_scale,max,11,-4.764009603452889,-0.07636200000000049
base_sf_qty_scale,max,12,-27.861360132747212,-0.0763619999999996
base_sf_qty_scale,max,13,-3.831540240375585,-0.07636200000000004
base_sf_qty_scale,max,14,-30.718157080887803,-0.0763619999999996
base_sf_qty_scale,max,15,19.10577428315017,-0.0763619999999996
base_sf_qty_scale,max,16,-39.11990820534471,-0.07636199999999604
base_sf_qty_scale,max,17,-0.5542519721452339,-0.07636200000000004
base_sf_qty_scale,max,18,-30.712914745403697,-0.0763619999999996
base_sf_qty_scale,max,19,-2.4960468273119356,-0.07636200000000004
base_sf_qty_scale,max,20,-34.07920489809531,-0.07636200000000315
base_sf_qty_scale,max,21,-3.133680058600647,-0.07636200000000004
base_sf_qty_scale,max,22,-36.40172810074572,-0.07636200000000315
base_sf_qty_scale,max,23,-2.987601800576804,-0.07636200000000004
base_sf_qty_scale,max,24,-38.69862274077345,-0.07636199999999604
base_sf_qty_scale,max,25,-2.605720712558708,-0.07636200000000004
base_sf_qty_scale,max,26,-40.627109538878614,-0.07636200000000315
base_sf_qty_scale,max,27,-1.8583633523557817,-0.07636200000000004
base_sf_qty_scale,max,28,-42.27205265179677,-0.07636199999999604
base_sf_qty_scale,max,29,-0.8006720561264444,-0.07636200000000004
base_sf_qty_scale,max,30,-43.63506318889416,-0.07636199999999604
base_sf_qty_scale,max,31,0.5507594635218105,-0.07636200000000004
base_sf_qty_scale,max,32,-43.70178970773332,-0.07636199999999604
base_sf_qty_scale,max,33,2.3494378283800135,-0.07636200000000004
base_sf_qty_scale,max,34,-44.7987180362947,-0.07636200000000315
base_sf_qty_scale,max,35,128.2802005627912,-0.07636199999998894
base_sf_qty_scale,max,36,-78.91160959662083,-0.07636200000000315
base_sf_qty_scale,max,37,24.80544494655244,-0.0763619999999996
base_sf_qty_scale,max,38,-23.169484837641164,-0.0763619999999996
base_sf_qty_scale,max,39,16.138090691660523,-0.07636200000000315
base_sf_qty_scale,max,40,-29.64857047267657,-0.0763619999999996
base_sf_qty_scale,max,41,13.569352390507763,-0.0763619999999996
base_sf_qty_scale,max,42,-32.17213230422924,-0.07636200000000315
base_sf_qty_scale,max,43,13.647395206970963,-0.07636200000000137
base_sf_qty_scale,max,44,-32.68338068324888,-0.07636200000000315
base_sf_qty_scale,max,45,14.966286699113382,-0.0763619999999996
base_sf_qty_scale,max,46,-32.15046173102413,-0.07636200000000315
base_sf_qty_scale,max,47,16.83491894926224,-0.0763619999999996
base_sf_qty_scale,max,48,-31.04372573289414,-0.0763619999999996
base_sf_qty_scale,max,49,18.910080016181734,-0.0763619999999996
base_sf_qty_scale,max,50,-29.601865226207398,-0.0763619999999996
base_sf_qty_scale,max,total,-842.3910679257051,-3.818100000000186
proj_lit_qty_scale,min,1,-224.18220814677122,0.009320934325131702
proj_lit_qty_scale,min,2,17.706050879058175,0.1113362539951801
proj_lit_qty_scale,min,3,-17.744959502523162,-0.03420286937494765
proj_lit_qty_scale,min,4,-33.41472765459713,0.0826632025882077
proj_lit_qty_scale,min,5,-10.223291740652623,-0.05388121123873724
proj_lit_qty_scale,min,6,-28.86550948174484,0.06918878544230722
proj_lit_qty_scale,min,7,3.3117471351130754,-0.06312965133698345
proj_lit_qty_scale,min,8,-31.43408074870148,0.06279704969597688
proj_lit_qty_scale,min,9,-4.092023389964467,-0.06759899862679752
proj_lit_qty_scale,min,10,-16.630328218602394,0.05961836329995407
proj_lit_qty_scale,min,11,-4.757559270782652,-0.06991166732976328
proj_lit_qty_scale,min,12,-27.727110791453104,0.05788734129410855
proj_lit_qty_scale,min,13,-3.826429262110692,-0.07125102173510678
proj_lit_qty_scale,min,14,-30.584982162409045,0.05681291847875869
proj_lit_qty_scale,min,15,19.109991283562927,-0.07214499958724119
proj_lit_qty_scale,min,16,-38.98750312645607,0.05604307888864213
proj_lit_qty_scale,min,17,-0.5507182103749764,-0.07282823822974249
proj_lit_qty_scale,min,18,-30.581131356456776,0.055421388946921724
proj_lit_qty_scale,min,19,-2.493089946459244,-0.07340511914730863
proj_lit_qty_scale,min,20,-33.94796479467363,0.05487810342167876
proj_lit_qty_scale,min,21,-3.1312404151374125,-0.07392235653676549
proj_lit_qty_scale,min,22,-36.27098428241755,0.05438181832816724
proj_lit_qty_scale,min,23,-2.9856409557359567,-0.07440115515915258
proj_lit_qty_scale,min,24,-38.5683426264562,0.05391811431725557
proj_lit_qty_scale,min,25,-2.604210146512412,-0.0748514339537043
proj_lit_qty_scale,min,26,-40.4972674654728,0.05348007340580807
proj_lit_qty_scale,min,27,-1.8572794563984054,-0.0752781040426238
proj_lit_qty_scale,min,28,-42.142626527241184,0.05306412455558984
proj_lit_qty_scale,min,29,-0.7999938931132657,-0.07568383698682135
proj_lit_qty_scale,min,30,-43.506032994526166,0.05266819436799608
proj_lit_qty_scale,min,31,0.5510511578880886,-0.07607030563372197
proj_lit_qty_scale,min,32,-43.57313681295129,0.05229089478203264
proj_lit_qty_scale,min,33,2.3493611273003085,-0.07643870107970496
proj_lit_qty_scale,min,34,-44.67042487412971,0.051931162164990496
proj_lit_qty_scale,min,35,128.2797725672911,-0.0767899955000928
proj_lit_qty_scale,min,36,-78.78365950154178,0.0515880950790546
proj_lit_qty_scale,min,37,24.804681908220957,-0.07712503833148432
proj_lit_qty_scale,min,38,-23.04186195351057,0.051260884130595485
proj_lit_qty_scale,min,39,16.137008091335076,-0.07744460032544964
proj_lit_qty_scale,min,40,-29.52125969262074,0.050948780055833254
proj_lit_qty_scale,min,41,13.567964969866878,-0.07774942064088464
proj_lit_qty_scale,min,42,-32.04511922418673,0.05065108004250618
proj_lit_qty_scale,min,43,13.645717035892922,-0.07804017107804206
proj_lit_qty_scale,min,44,-32.55665156820892,0.05036711503995406
proj_lit_qty_scale,min,45,14.964331189606945,-0.07831750950643723
proj_lit_qty_scale,min,46,-32.0240034809012,0.05009625012292673
proj_lit_qty_scale,min,47,16.83269889638934,-0.07858205287289977
proj_lit_qty_scale,min,48,-30.917525852571245,0.049837880322893824
proj_lit_qty_scale,min,49,18.90760762344193,-0.07883439273980386
proj_lit_qty_scale,min,50,-29.47591179737566,0.04959142883173939
proj_lit_qty_scale,min,total,-838.8488074607749,-0.27583953506996295
proj_lit_qty_scale,max,1,-224.2008500154425,-0.009320934346163767
proj_lit_qty_scale,max,2,17.483378371119972,-0.11133625394302271
proj_lit_qty_scale,max,3,-17.676553764750924,0.03420286839729059
proj_lit_qty_scale,max,4,-33.580054059565555,-0.08266320238021763
proj_lit_qty_scale,max,5,-10.115529317988923,0.05388121142496338
proj_lit_qty_scale,max,6,-29.003887052473452,-0.06918878528630401
proj_lit_qty_scale,max,7,3.4380064379139994,0.06312965146394056
proj_lit_qty_scale,max,8,-31.559674847848903,-0.06279704945144715
proj_lit_qty_scale,max,9,-3.9568253927676142,0.06759899857005536
proj_lit_qty_scale,max,10,-16.749564945167364,-0.05961836326501668
proj_lit_qty_scale,max,11,-4.61773593608811,0.06991166736477883
proj_lit_qty_scale,max,12,-27.84288547406967,-0.05788734132245921
proj_lit_qty_scale,max,13,-3.683927218642327,0.07125102173325804
proj_lit_qty_scale,max,14,-30.698607999232966,-0.056812918345162444
proj_lit_qty_scale,max,15,19.25428128285783,0.07214499970766042
proj_lit_qty_scale,max,16,-39.09958928429685,-0.05604307895213623
proj_lit_qty_scale,max,17,-0.405061733761803,0.07282823838343089
proj_lit_qty_scale,max,18,-30.691974134422164,-0.05542138901846627
proj_lit_qty_scale,max,19,-2.3462797082395546,0.07340511907238101
proj_lit_qty_scale,max,20,-34.05772100562896,-0.05487810753365352
proj_lit_qty_scale,max,21,-2.9833957011143992,0.07392235748624776
proj_lit_qty_scale,max,22,-36.379747916596486,-0.05438181585076762
proj_lit_qty_scale,max,23,-2.836838645216364,0.07440115536044001
proj_lit_qty_scale,max,24,-38.67617885493688,-0.05391811416342307
proj_lit_qty_scale,max,25,-2.4545072785254387,0.0748514340332691
proj_lit_qty_scale,max,26,-40.60422761225169,-0.05348007337308047
proj_lit_qty_scale,max,27,-1.7067232483654695,0.0752781039903121
proj_lit_qty_scale,max,28,-42.24875477633725,-0.0530641245404766
proj_lit_qty_scale,max,29,-0.6486262186878136,0.07568383743863083
proj_lit_qty_scale,max,30,-43.61136938330749,-0.052668194413328706
proj_lit_qty_scale,max,31,0.7031917690873253,0.07607030556551475
proj_lit_qty_scale,max,32,-43.67771860259049,-0.052290894857165426
proj_lit_qty_scale,max,33,2.5022384576828025,0.076438629302789
proj_lit_qty_scale,max,34,-44.77428718327529,-0.05193114698059276
proj_lit_qty_scale,max,35,128.43335257185197,0.07679000906077249
proj_lit_qty_scale,max,36,-78.88683567970325,-0.051588083082421576
proj_lit_qty_scale,max,37,24.95893199418039,0.07712504762794836
proj_lit_qty_scale,max,38,-23.14438371500585,-0.05126087736468676
proj_lit_qty_scale,max,39,16.29189729754547,0.07744460588494562
proj_lit_qty_scale,max,40,-29.623157249641036,-0.050948776964464315
proj_lit_qty_scale,max,41,13.723463813329722,0.07774942282195951
proj_lit_qty_scale,max,42,-32.14642138291423,-0.05065107868499297
proj_lit_qty_scale,max,43,13.801797436525796,0.0780402295548317
proj_lit_qty_scale,max,44,-32.65738581043969,-0.050367127190817484
proj_lit_qty_scale,max,45,15.120966197672928,0.07831749855954584
proj_lit_qty_scale,max,46,-32.12419599047156,-0.0500962594474359
proj_lit_qty_scale,max,47,16.989862994999882,0.07858204573764382
proj_lit_qty_scale,max,48,-31.017201618348636,-0.04983788545449741
proj_lit_qty_scale,max,49,19.06527640519967,0.07883438901793483
proj_lit_qty_scale,max,50,-29.575094657483294,-0.04959143127589627
proj_lit_qty_scale,max,total,-838.2971283856325,0.2758395400724112
base_stand_density_scale,min,1,-224.19152908109635,0.0
base_stand_density_scale,min,2,17.594714625062995,0.0
base_stand_density_scale,min,3,-17.710756633148215,0.0
base_stand_density_scale,min,4,-33.49739085718534,0.0
base_stand_density_scale,min,5,-10.169410529413886,0.0
base_stand_density_scale,min,6,-28.934698267187148,0.0
base_stand_density_scale,min,7,3.374876786450059,0.0
base_stand_density_scale,min,8,-31.496877798397456,0.0
base_stand_density_scale,min,9,-4.02442439133767,0.0
base_stand_density_scale,min,10,-16.689946581902348,0.0
base_stand_density_scale,min,11,-4.687647603452889,0.0
base_stand_density_scale,min,12,-27.784998132747212,0.0
base_stand_density_scale,min,13,-3.755178240375585,0.0
base_stand_density_scale,min,14,-30.641795080887803,0.0
base_stand_density_scale,min,15,19.182136283150168,0.0
base_stand_density_scale,min,16,-39.04354620534471,0.0
base_stand_density_scale,min,17,-0.4778899721452339,0.0
base_stand_density_scale,min,18,-30.636552745403698,0.0
base_stand_density_scale,min,19,-2.4196848273119356,0.0
base_stand_density_scale,min,20,-34.00284289809531,0.0
base_stand_density_scale,min,21,-3.057318058600647,0.0
base_stand_density_scale,min,22,-36.32536610074572,0.0
base_stand_density_scale,min,23,-2.911239800576804,0.0
base_stand_density_scale,min,24,-38.622260740773456,0.0
base_stand_density_scale,min,25,-2.529358712558708,0.0
base_stand_density_scale,min,26,-40.55074753887861,0.0
base_stand_density_scale,min,27,-1.7820013523557816,0.0
base_stand_density_scale,min,28,-42.195690651796774,0.0
base_stand_density_scale,min,29,-0.7243100561264444,0.0
base_stand_density_scale,min,30,-43.55870118889416,0.0
base_stand_density_scale,min,31,0.6271214635218105,0.0
base_stand_density_scale,min,32,-43.62542770773332,0.0
base_stand_density_scale,min,33,2.4257998283800135,0.0
base_stand_density_scale,min,34,-44.7223560362947,0.0
base_stand_density_scale,min,35,128.3565625627912,0.0
base_stand_density_scale,min,36,-78.83524759662083,0.0
base_stand_density_scale,min,37,24.88180694655244,0.0
base_stand_density_scale,min,38,-23.093122837641165,0.0
base_stand_density_scale,min,39,16.214452691660526,0.0
base_stand_density_scale,min,40,-29.57220847267657,0.0
base_stand_density_scale,min,41,13.645714390507763,0.0
base_stand_density_scale,min,42,-32.095770304229234,0.0
base_stand_density_scale,min,43,13.723757206970964,0.0
base_stand_density_scale,min,44,-32.607018683248874,0.0
base_stand_density_scale,min,45,15.042648699113382,0.0
base_stand_density_scale,min,46,-32.07409973102413,0.0
base_stand_density_scale,min,47,16.91128094926224,0.0
base_stand_density_scale,min,48,-30.96736373289414,0.0
base_stand_density_scale,min,49,18.986442016181734,0.0
base_stand_density_scale,min,50,-29.525503226207398,0.0
base_stand_density_scale,min,total,-838.5729679257049,0.0
base_stand_density_scale,max,1,-224.19152908109635,0.0
base_stand_density_scale,max,2,17.594714625062995,0.0
base_stand_density_scale,max,3,-17.710756633148215,0.0
base_stand_density_scale,max,4,-33.49739085718534,0.0
base_stand_density_scale,max,5,-10.169410529413886,0.0
base_stand_density_scale,max,6,-28.934698267187148,0.0
base_stand_density_scale,max,7,3.374876786450059,0.0
base_stand_density_scale,max,8,-31.496877798397456,0.0
base_stand_density_scale,max,9,-4.02442439133767,0.0
base_stand_density_scale,max,10,-16.689946581902348,0.0
base_stand_density_scale,max,11,-4.687647603452889,0.0
base_stand_density_scale,max,12,-27.784998132747212,0.0
base_stand_density_scale,max,13,-3.755178240375585,0.0
base_stand_density_scale,max,14,-30.641795080887803,0.0
base_stand_density_scale,max,15,19.182136283150168,0.0
base_stand_density_scale,max,16,-39.04354620534471,0.0
base_stand_density_scale,max,17,-0.4778899721452339,0.0
base_stand_density_scale,max,18,-30.636552745403698,0.0
base_stand_density_scale,max,19,-2.4196848273119356,0.0
base_stand_density_scale,max,20,-34.00284289809531,0.0
base_stand_density_scale,max,21,-3.057318058600647,0.0
base_stand_density_scale,max,22,-36.32536610074572,0.0
base_stand_density_scale,max,23,-2.911239800576804,0.0
base_stand_density_scale,max,24,-38.622260740773456,0.0
base_stand_density_scale,max,25,-2.529358712558708,0.0
base_stand_density_scale,max,26,-40.55074753887861,0.0
base_stand_density_scale,max,27,-1.7820013523557816,0.0
base_stand_density_scale,max,28,-42.195690651796774,0.0
base_stand_density_scale,max,29,-0.7243100561264444,0.0
base_stand_density_scale,max,30,-43.55870118889416,0.0
base_stand_density_scale,max,31,0.6271214635218105,0.0
base_stand_density_scale,max,32,-43.62542770773332,0.0
base_stand_density_scale,max,33,2.4257998283800135,0.0
base_stand_density_scale,max,34,-44.7223560362947,0.0
base_stand_density_scale,max,35,128.3565625627912,0.0
base_stand_density_scale,max,36,-78.83524759662083,0.0
base_stand_density_scale,max,37,24.88180694655244,0.0
base_stand_density_scale,max,38,-23.093122837641165,0.0
base_stand_density_scale,max,39,16.214452691660526,0.0
base_stand_density_scale,max,40,-29.57220847267657,0.0
base_stand_density_scale,max,41,13.645714390507763,0.0
base_stand_density_scale,max,42,-32.095770304229234,0.0
base_stand_density_scale,max,43,13.723757206970964,0.0
base_stand_density_scale,max,44,-32.607018683248874,0.0
base_stand_density_scale,max,45,15.042648699113382,0.0
base_stand_density_scale,max,46,-32.07409973102413,0.0
base_stand_density_scale,max,47,16.91128094926224,0.0
base_stand_density_scale,max,48,-30.96736373289414,0.0
base_stand_density_scale,max,49,18.986442016181734,0.0
base_stand_density_scale,max,50,-29.525503226207398,0.0
base_stand_density_scale,max,total,-838.5729679257049,0.0
proj_stand_density_scale,min,1,-201.67937263940274,22.512156441693605
proj_stand_density_scale,min,2,15.63336709050539,-1.9613475345576052
proj_stand_density_scale,min,3,-15.838390616771798,1.8723660163764162
proj_stand_density_scale,min,4,-30.34293614381877,3.154454713366569
proj_stand_density_scale,min,5,-9.046404107422138,1.1230064219917484
proj_stand_density_scale,min,6,-26.105936592346804,2.8287616748403437
proj_stand_density_scale,min,7,3.1520797575804784,-0.22279702886958042
proj_stand_density_scale,min,8,-28.448542942227466,3.0483348561699906
proj_stand_density_scale,min,9,-3.5291923602296964,0.4952320311079732
proj_stand_density_scale,min,10,-15.137183158542097,1.5527634233602505
proj_stand_density_scale,min,11,-4.136387780246924,0.5512598232059647
proj_stand_density_scale,min,12,-25.102008670169546,2.682989462577666
proj_stand_density_scale,min,13,-3.2905364201325815,0.4646418202430036
proj_stand_density_scale,min,14,-27.6894105116662,2.9523845692216035
proj_stand_density_scale,min,15,17.3428997500831,-1.8392365330670692
proj_stand_density_scale,min,16,-35.258212736437905,3.7853334689068063
proj_stand_density_scale,min,17,-0.35642714608772574,0.12146282605750813
proj_stand_density_scale,min,18,-27.69594529697857,2.9406074484251263
proj_stand_density_scale,min,19,-2.1072153707349663,0.31246945657696923
proj_stand_density_scale,min,20,-30.728202765856317,3.274640132238993
proj_stand_density_scale,min,21,-2.683288402003899,0.3740296565967478
proj_stand_density_scale,min,22,-32.79240439949294,3.5329617012527805
proj_stand_density_scale,min,23,-2.5416447296263573,0.36959507095044675
proj_stand_density_scale,min,24,-34.8735404884671,3.748720252306356
proj_stand_density_scale,min,25,-2.2065322742786733,0.32282643828003454
proj_stand_density_scale,min,26,-36.61535996877824,3.9353875701003673
proj_stand_density_scale,min,27,-1.53851489966307,0.24348645269271163
proj_stand_density_scale,min,28,-38.099366157944836,4.096324493851938
proj_stand_density_scale,min,29,-0.5894483788973837,0.13486167722906073
proj_stand_density_scale,min,30,-39.32845618664585,4.23024500224831
proj_stand_density_scale,min,31,0.6247851581990629,-0.002336305322747645
proj_stand_density_scale,min,32,-39.291403902537425,4.334023805195898
proj_stand_density_scale,min,33,2.257784897796244,-0.16801493058376948
proj_stand_density_scale,min,34,-40.318185939781145,4.404170096513553
proj_stand_density_scale,min,35,115.5717540403636,-12.784808522427596
proj_stand_density_scale,min,36,-71.03615365315187,7.799093943468961
proj_stand_density_scale,min,37,22.432921401800055,-2.448885544752386
proj_stand_density_scale,min,38,-20.876618917174053,2.2165039204671118
proj_stand_density_scale,min,39,14.626034472300043,-1.5884182193604826
proj_stand_density_scale,min,40,-26.712654179437433,2.859554293239139
proj_stand_density_scale,min,41,12.3102611465666,-1.3354532439411635
proj_stand_density_scale,min,42,-28.987123655392065,3.108646648837169
proj_stand_density_scale,min,43,12.377679254925521,-1.3460779520454427
proj_stand_density_scale,min,44,-29.44975816632692,3.157260516921955
proj_stand_density_scale,min,45,13.562390941691094,-1.4802577574222884
proj_stand_density_scale,min,46,-28.972260977407633,3.1018387536164944
proj_stand_density_scale,min,47,15.242151115198444,-1.669129834063794
proj_stand_density_scale,min,48,-27.97811309380777,2.989250639086368
proj_stand_density_scale,min,49,17.107957714950857,-1.878484301230877
proj_stand_density_scale,min,50,-26.682213309949137,2.8432899162582608
proj_stand_density_scale,min,total,-755.8232801978755,82.74968772782938
proj_stand_density_scale,max,1,-246.70368552279,-22.512156441693662
proj_stand_density_scale,max,2,19.55606215962068,1.9613475345576852
proj_stand_density_scale,max,3,-19.5831226684001,-1.8723660352518863
proj_stand_density_scale,max,4,-36.65184544015504,-3.1544545829697057
proj_stand_density_scale,max,5,-11.292416955598407,-1.1230064261845207
proj_stand_density_scale,max,6,-31.763459885492004,-2.8287616183048563
proj_stand_density_scale,max,7,3.5976737744620713,0.22279698801201242
proj_stand_density_scale,max,8,-34.545212896445825,-3.048335098048369
proj_stand_density_scale,max,9,-4.519656368240509,-0.49523197690283904
proj_stand_density_scale,max,10,-18.242709921040568,-1.5527633391382203
proj_stand_density_scale,max,11,-5.238907419002332,-0.551259815549443
proj_stand_density_scale,max,12,-30.467987607042627,-2.6829894742954146
proj_stand_density_scale,max,13,-4.219820097618403,-0.4646418572428175
proj_stand_density_scale,max,14,-33.5941798261941,-2.952384745306297
proj_stand_density_scale,max,15,21.021372956000864,1.8392366728506957
proj_stand_density_scale,max,16,-42.82887964896016,-3.7853334436154498
proj_stand_density_scale,max,17,-0.5993527874740736,-0.12146281532883973
proj_stand_density_scale,max,18,-33.57716007614374,-2.9406073307400433
proj_stand_density_scale,max,19,-2.7321543983762977,-0.31246957106436213
proj_stand_density_scale,max,20,-37.27748292366509,-3.2746400255697807
proj_stand_density_scale,max,21,-3.4313477838823148,-0.3740297252816678
proj_stand_density_scale,max,22,-39.85832770610384,-3.5329616053581248
proj_stand_density_scale,max,23,-3.280834873692692,-0.3695950731158879
proj_stand_density_scale,max,24,-42.37098099215642,-3.748720251382963
proj_stand_density_scale,max,25,-2.8521851907611597,-0.3228264782024519
proj_stand_density_scale,max,26,-44.48613513498021,-3.9353875961015987
proj_stand_density_scale,max,27,-2.025487825184723,-0.2434864728289412
proj_stand_density_scale,max,28,-46.29201516232835,-4.0963245105315735
proj_stand_density_scale,max,29,-0.8591718033097506,-0.13486174718330624
proj_stand_density_scale,max,30,-47.7889461771708,-4.230244988276638
proj_stand_density_scale,max,31,0.62945773109894,0.0023362675771294583
proj_stand_density_scale,max,32,-47.95945147418789,-4.334023766454564
proj_stand_density_scale,max,33,2.5938147166572345,0.168014888277221
proj_stand_density_scale,max,34,-49.12652610192161,-4.404170065626914
proj_stand_density_scale,max,35,141.1413710933464,12.78480853055521
proj_stand_density_scale,max,36,-86.63434127536361,-7.7990936787427785
proj_stand_density_scale,max,37,27.33069234486423,2.4488853983117878
proj_stand_density_scale,max,38,-25.309626793872344,-2.216503956231179
proj_stand_density_scale,max,39,17.802870821681132,1.5884181300206066
proj_stand_density_scale,max,40,-32.43176275970586,-2.8595542870292903
proj_stand_density_scale,max,41,14.98116764384143,1.3354532533336663
proj_stand_density_scale,max,42,-35.20441694281989,-3.108646638590656
proj_stand_density_scale,max,43,15.06983529422112,1.3460780872501559
proj_stand_density_scale,max,44,-35.76427921875044,-3.157260535501564
proj_stand_density_scale,max,45,16.522906430430226,1.4802577313168435
proj_stand_density_scale,max,46,-35.17593849636573,-3.101838765341604
proj_stand_density_scale,max,47,18.580410752052988,1.6691298027907493
proj_stand_density_scale,max,48,-33.95661437219685,-2.989250639302714
proj_stand_density_scale,max,49,20.86492640784306,1.8784843916613276
proj_stand_density_scale,max,50,-32.36879315786348,-2.8432899316560807
proj_stand_density_scale,max,total,-921.3226555591369,-82.74968763343202
tree_wood_dens_sp1,min,1,-201.67483674407217,22.516692337024182
tree_wood_dens_sp1,min,2,15.632812869522533,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.838193937686183,1.8725626954620314
tree_wood_dens_sp1,min,4,-30.342525273792194,3.1548655833931427
tree_wood_dens_sp1,min,5,-9.046393460023712,1.1230170693901744
tree_wood_dens_sp1,min,6,-26.10565591624059,2.8290423509465583
tree_wood_dens_sp1,min,7,3.151835058683274,-0.22304172776678488
tree_wood_dens_sp1,min,8,-28.448289771037278,3.0485880273601786
tree_wood_dens_sp1,min,9,-3.529353191483024,0.49507119985464554
tree_wood_dens_sp1,min,10,-15.137202465664252,1.5527441162380953
tree_wood_dens_sp1,min,11,-4.1365630329743315,0.5510845704785572
tree_wood_dens_sp1,min,12,-25.101931778403614,2.683066354343598
tree_wood_dens_sp1,min,13,-3.290750897461389,0.4644273429141963
tree_wood_dens_sp1,min,14,-27.68936371815542,2.9524313627323835
tree_wood_dens_sp1,min,15,17.342438370390507,-1.8396979127596609
tree_wood_dens_sp1,min,16,-35.258130503654826,3.7854157016898853
tree_wood_dens_sp1,min,17,-0.3567066929361058,0.12118327920912808
tree_wood_dens_sp1,min,18,-27.69600448640823,2.9405482589954666
tree_wood_dens_sp1,min,19,-2.1074981300620363,0.3121866972498992
tree_wood_dens_sp1,min,20,-30.72829431269737,3.274548585397941
tree_wood_dens_sp1,min,21,-2.6835845664513402,0.37373349214930673
tree_wood_dens_sp1,min,22,-32.79253745577947,3.5328286449662514
tree_wood_dens_sp1,min,23,-2.541956483021398,0.3692833175554062
tree_wood_dens_sp1,min,24,-34.873718872318875,3.7485418684545806
tree_wood_dens_sp1,min,25,-2.2068576734849725,0.3225010390737353
