parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,max,15,19.077472744758726,0.05799845161766015
crop_proj_left_delta,max,16,-39.37280610698921,-0.07645091105834467
crop_proj_left_delta,max,17,-0.6001871912432604,0.05726689190195522
crop_proj_left_delta,max,18,-30.94903797305024,-0.07675150658580066
crop_proj_left_delta,max,19,-2.539463519292049,0.0572462728648091
crop_proj_left_delta,max,20,-34.32387861455763,-0.07659129811452203
crop_proj_left_delta,max,21,-3.1834560781601935,0.05752206358924106
crop_proj_left_delta,max,22,-36.639590621390965,-0.06072058535309566
crop_proj_left_delta,max,23,-3.045681463340455,0.0553903623101899
crop_proj_left_delta,max,24,-38.95375768638741,-0.06337381876370785
crop_proj_left_delta,max,25,-2.676208228315712,0.0538772575425881
crop_proj_left_delta,max,26,-40.899357668095625,-0.06424950606098179
crop_proj_left_delta,max,27,-1.9412163828175641,0.053414576015912374
crop_proj_left_delta,max,28,-42.561592412188546,-0.06444406864815733
crop_proj_left_delta,max,29,-0.8959863428751254,0.05339384087607524
crop_proj_left_delta,max,30,-43.94192123404358,-0.06435265211646879
crop_proj_left_delta,max,31,0.44311828114327056,0.05355683713500836
crop_proj_left_delta,max,32,-43.899395133191426,0.04916873316492598
crop_proj_left_delta,max,33,2.2200038197721654,0.0353655085752429
crop_proj_left_delta,max,34,-45.0345155287879,0.026999973893929052
crop_proj_left_delta,max,35,128.12551596235957,0.021431442916593824
crop_proj_left_delta,max,36,-79.30568384155268,0.01768441077371108
crop_proj_left_delta,max,37,24.599560529429514,0.015131390096737363
crop_proj_left_delta,max,38,-23.41297253859516,0.013364931627737775
crop_proj_left_delta,max,39,15.991947933577555,0.012118699991422233
crop_proj_left_delta,max,40,-29.8686021322025,0.011217790220495516
crop_proj_left_delta,max,41,13.441383866800418,0.010546966492320564
crop_proj_left_delta,max,42,-32.381610865415595,0.010030130208342314
crop_proj_left_delta,max,43,13.529475970283642,0.009616942082050883
crop_proj_left_delta,max,44,-32.88779397052197,0.00927405735301079
crop_proj_left_delta,max,45,14.85395147749567,0.008979361504771077
crop_proj_left_delta,max,46,-32.35272808414329,0.008718169506337858
crop_proj_left_delta,max,47,16.72587220137264,0.008480715234199465
crop_proj_left_delta,max,48,-31.24479332543552,0.008260491165380301
crop_proj_left_delta,max,49,18.80373171271369,0.00805314946224911
crop_proj_left_delta,max,50,-29.801230262868668,0.007855774234037938
crop_proj_left_delta,max,total,-849.6782340533993,-0.21777352450180842
crop_proj_yield_delta,min,1,-223.96911328593959,0.20493696610435563
crop_proj_yield_delta,min,2,17.997276167461393,0.40317288900942216
crop_proj_yield_delta,min,3,-17.721831118688996,0.017402244072897588
crop_proj_yield_delta,min,4,-33.31243516321697,0.30075377876270437
crop_proj_yield_delta,min,5,-10.307712020747937,-0.051188611264731065
crop_proj_yield_delta,min,6,-29.229470262933905,-0.15235172204140568
crop_proj_yield_delta,min,7,3.1556605958321926,-0.10844470505800174
crop_proj_yield_delta,min,8,-31.734354590174334,-0.0546607187387913
crop_proj_yield_delta,min,9,-4.213739280217168,-0.05295579173220322
crop_proj_yield_delta,min,10,-16.900438441278602,-0.018491926346623444
crop_proj_yield_delta,min,11,-4.868752410827341,-0.029320958843749523
crop_proj_yield_delta,min,12,-27.989659223410175,-0.0030426578212754407
crop_proj_yield_delta,min,13,-3.927599049840428,-0.019241596639541392
crop_proj_yield_delta,min,14,-30.851758208420254,0.003503495621103525
crop_proj_yield_delta,min,15,19.004449902266686,-0.015024390874380344
crop_proj_yield_delta,min,16,-39.29017106865762,0.006184127273243689
crop_proj_yield_delta,min,17,-0.6708118138853076,-0.013357730740092055
crop_proj_yield_delta,min,18,-30.865104427036936,0.007182039427501508
crop_proj_yield_delta,min,19,-2.609510159961258,-0.012800367804399748
crop_proj_yield_delta,min,20,-34.23983722273455,0.007450093708555983
crop_proj_yield_delta,min,21,-3.253699786393936,-0.012721644644501318
crop_proj_yield_delta,min,22,-36.571464562365406,0.0074054736724633585
crop_proj_yield_delta,min,23,-3.1139175433125157,-0.012845717661870815
crop_proj_yield_delta,min,24,-38.88315293176971,0.007230935853996812
crop_proj_yield_delta,min,25,-2.7431370441603535,-0.013051558302053401
crop_proj_yield_delta,min,26,-40.82810172268267,0.007006439351975757
crop_proj_yield_delta,min,27,-2.0079173342978462,-0.013286375464369726
crop_proj_yield_delta,min,28,-42.49038156341685,0.006766780123541594
crop_proj_yield_delta,min,29,-0.9629074748901614,-0.013527291138960784
crop_proj_yield_delta,min,30,-43.87104164466003,0.006526937267082644
crop_proj_yield_delta,min,31,0.37579688446749726,-0.013764559540764942
crop_proj_yield_delta,min,32,-44.01315394130367,-0.0645900749473185
crop_proj_yield_delta,min,33,2.14009827948752,-0.04454003170940268
crop_proj_yield_delta,min,34,-45.095555038245465,-0.034039535563636036
crop_proj_yield_delta,min,35,128.07702404388013,-0.027060475562848296
crop_proj_yield_delta,min,36,-79.34573629043288,-0.02236803810649235
crop_proj_yield_delta,min,37,24.565257630672082,-0.01917150866069406
crop_proj_yield_delta,min,38,-23.44329655918928,-0.016959088966384428
crop_proj_yield_delta,min,39,15.964432253250026,-0.01539698033610648
crop_proj_yield_delta,min,40,-29.894086233564803,-0.014266311141806653
crop_proj_yield_delta,min,41,13.417413871355986,-0.013423028952111338
crop_proj_yield_delta,min,42,-32.40441306853607,-0.012772072912135002
crop_proj_yield_delta,min,43,13.507608438519839,-0.012250589681752189
crop_proj_yield_delta,min,44,-32.90888498568644,-0.011816957811461748
crop_proj_yield_delta,min,45,14.833528537279555,-0.011443578711343605
crop_proj_yield_delta,min,46,-32.372558381044584,-0.01111212739495926
crop_proj_yield_delta,min,47,16.706581068883544,-0.010810417254894844
crop_proj_yield_delta,min,48,-31.263584144087485,-0.010530327486584667
crop_proj_yield_delta,min,49,18.785412131566574,-0.010266431684868849
crop_proj_yield_delta,min,50,-29.819101126906617,-0.010015089803911081
crop_proj_yield_delta,min,total,-849.4578493199951,0.002611208902294493
crop_proj_yield_delta,max,1,-224.37898725407916,-0.2049370020352228
crop_proj_yield_delta,max,2,17.19093038624228,-0.40317289220969244
crop_proj_yield_delta,max,3,-17.75663561044908,-0.0174022476871869
crop_proj_yield_delta,max,4,-33.91394270817711,-0.3007537661974382
crop_proj_yield_delta,max,5,-10.205334775068222,0.051188634414984335
crop_proj_yield_delta,max,6,-28.924766729716573,0.1523518111759259
crop_proj_yield_delta,max,7,3.372549990396629,0.1084446895064346
crop_proj_yield_delta,max,8,-31.62503317089038,0.054660700545163365
crop_proj_yield_delta,max,9,-4.107827711188572,0.05295577729639245
crop_proj_yield_delta,max,10,-16.863454599185086,0.018491915746892573
crop_proj_yield_delta,max,11,-4.810110500633639,0.02932095134995194
crop_proj_yield_delta,max,12,-27.983573912951808,0.0030426526370916918
crop_proj_yield_delta,max,13,-3.8891158600817097,0.019241593119176947
crop_proj_yield_delta,max,14,-30.858765202011426,-0.0035034979700689917
crop_proj_yield_delta,max,15,19.034498682458032,0.015024389316966591
crop_proj_yield_delta,max,16,-39.302539324282506,-0.006184128351641505
crop_proj_yield_delta,max,17,-0.6440963531233059,0.013357730021909653
crop_proj_yield_delta,max,18,-30.87946850637409,-0.007182039909650939
crop_proj_yield_delta,max,19,-2.5839095129346,0.012800279222258126
crop_proj_yield_delta,max,20,-34.25473739937719,-0.0074500829340848895
crop_proj_yield_delta,max,21,-3.228256478405381,0.012721663344053447
crop_proj_yield_delta,max,22,-36.58627549166058,-0.007405455622709667
crop_proj_yield_delta,max,23,-3.0882260957330177,0.012845729917627224
crop_proj_yield_delta,max,24,-38.89761479462428,-0.007230927000577481
crop_proj_yield_delta,max,25,-2.7170339213881443,0.013051564470155874
crop_proj_yield_delta,max,26,-40.84211459716848,-0.0070064351338388065
crop_proj_yield_delta,max,27,-1.981344580534512,0.013286378298964507
crop_proj_yield_delta,max,28,-42.50391512173801,-0.006766778197622614
crop_proj_yield_delta,max,29,-0.935852891226518,0.013527292524682544
crop_proj_yield_delta,max,30,-43.884095518348076,-0.006526936420961249
crop_proj_yield_delta,max,31,0.403326004109954,0.013764560101691803
crop_proj_yield_delta,max,32,-43.88397379120874,0.06459007514761339
crop_proj_yield_delta,max,33,2.2291783431827494,0.0445400319858269
crop_proj_yield_delta,max,34,-45.02747596692873,0.03403953575309515
crop_proj_yield_delta,max,35,128.13114499513674,0.02706047569375869
crop_proj_yield_delta,max,36,-79.30100021414198,0.022368038184410466
crop_proj_yield_delta,max,37,24.60360064805631,0.01917150872353446
crop_proj_yield_delta,max,38,-23.409378381214154,0.016959089008743433
crop_proj_yield_delta,max,39,15.995226213951836,0.015396980365704138
crop_proj_yield_delta,max,40,-29.86555361126212,0.01426631116087762
crop_proj_yield_delta,max,41,13.444259929270991,0.013423028962893824
crop_proj_yield_delta,max,42,-32.378868922701585,0.012772072922352606
crop_proj_yield_delta,max,43,13.532109617887247,0.012250589685656621
crop_proj_yield_delta,max,44,-32.88525107005957,0.011816957815412366
crop_proj_yield_delta,max,45,14.856415694705262,0.011443578714363412
crop_proj_yield_delta,max,46,-32.35033412625268,0.011112127396941673
crop_proj_yield_delta,max,47,16.72820190339307,0.010810417254631943
crop_proj_yield_delta,max,48,-31.242523489114053,0.010530327486847568
crop_proj_yield_delta,max,49,18.80594499493605,0.010266431684605948
crop_proj_yield_delta,max,50,-29.79907094729718,0.010015089805524013
crop_proj_yield_delta,max,total,-849.4630717378052,-0.002611208907751461
crop_root_in_top_30,min,1,-224.19620675913725,-0.02215650709331385
crop_root_in_top_30,min,2,17.57905879620206,-0.015044482249912505
crop_root_in_top_30,min,3,-17.7506148098358,-0.011381447073905093
crop_root_in_top_30,min,4,-33.62212574727535,-0.008936805295675754
crop_root_in_top_30,min,5,-10.263806316781626,-0.0072829072984195165
crop_root_in_top_30,min,6,-29.126445904266568,-0.04932736337406851
crop_root_in_top_30,min,7,3.2290325798791617,-0.03507272101103265
crop_root_in_top_30,min,8,-31.707263892162256,-0.02757002072671355
crop_root_in_top_30,min,9,-4.183305647933317,-0.022522159448351786
crop_root_in_top_30,min,10,-16.90101757679257,-0.019071061860589822
crop_root_in_top_30,min,11,-4.856097877748294,-0.016666425764702453
crop_root_in_top_30,min,12,-28.023724654130827,-0.037108088541927486
crop_root_in_top_30,min,13,-3.9370963788994096,-0.028738925698522877
crop_root_in_top_30,min,14,-30.87938525506546,-0.024123551024104017
crop_root_in_top_30,min,15,18.99854415231436,-0.020930140826706634
crop_root_in_top_30,min,16,-39.31502095155352,-0.018665755622656377
crop_root_in_top_30,min,17,-0.6744666979127607,-0.01701261476754512
crop_root_in_top_30,min,18,-30.888051469064756,-0.015765002600318212
crop_root_in_top_30,min,19,-2.61149795069435,-0.014788158537491825
crop_root_in_top_30,min,20,-34.261280945597484,-0.01399362915437763
crop_root_in_top_30,min,21,-3.254301201486303,-0.013323059736868537
crop_root_in_top_30,min,22,-36.61376425415441,-0.034894218116541253
crop_root_in_top_30,min,23,-3.1283290449668604,-0.027257219316215497
crop_root_in_top_30,min,24,-38.91349562088305,-0.023111753259343004
crop_root_in_top_30,min,25,-2.750302509237114,-0.020217023378813703
crop_root_in_top_30,min,26,-40.853244501676265,-0.018136339641621646
crop_root_in_top_30,min,27,-2.0112222524527716,-0.016591293619295122
crop_root_in_top_30,min,28,-42.512549842960915,-0.015401499420526932
crop_root_in_top_30,min,29,-0.9638312440340884,-0.014451060282887784
crop_root_in_top_30,min,30,-43.89122923968333,-0.013660657756211947
crop_root_in_top_30,min,31,0.3765787937202112,-0.012982650288051012
crop_root_in_top_30,min,32,-44.015931893071425,-0.06736802671507292
crop_root_in_top_30,min,33,2.135468561270215,-0.04916974992670742
crop_root_in_top_30,min,34,-45.101084775723294,-0.03956927304146518
crop_root_in_top_30,min,35,128.07106227743319,-0.033022242009792535
crop_root_in_top_30,min,36,-79.35183087471621,-0.028462622389824332
crop_root_in_top_30,min,37,24.559225875071977,-0.02520326426079933
crop_root_in_top_30,min,38,-23.44914284295559,-0.02280537273269445
crop_root_in_top_30,min,39,15.95884966841662,-0.020979565169511716
crop_root_in_top_30,min,40,-29.899357265006774,-0.019537342583777928
crop_root_in_top_30,min,41,13.41248289682862,-0.018354003479478465
crop_root_in_top_30,min,42,-32.4089872001257,-0.01734620450176294
crop_root_in_top_30,min,43,13.503397439512469,-0.016461588689121953
crop_root_in_top_30,min,44,-32.91273130260801,-0.015663274733029198
crop_root_in_top_30,min,45,14.830047026079216,-0.014925089911683287
crop_root_in_top_30,min,46,-32.37568023564094,-0.014233981991317535
crop_root_in_top_30,min,47,16.703815142750962,-0.013576343387477152
crop_root_in_top_30,min,48,-31.266002258674586,-0.01294844207368584
crop_root_in_top_30,min,49,18.783335732632594,-0.012342830618848666
crop_root_in_top_30,min,50,-29.820843113688298,-0.01175707658559233
crop_root_in_top_30,min,total,-850.5503713664858,-1.089910837588377
crop_root_in_top_30,max,1,-224.15189403577222,0.022156216271724816
crop_root_in_top_30,max,2,17.60914803869872,0.015044760246748723
crop_root_in_top_30,max,3,-17.727851738812923,0.011381623948970798
crop_root_in_top_30,max,4,-33.60425217323407,0.00893676874559901
crop_root_in_top_30,max,5,-10.249240610260266,0.007282799222940284
crop_root_in_top_30,max,6,-29.027791137594324,0.0493274032981752
crop_root_in_top_30,max,7,3.2991781465581322,0.03507284566793789
crop_root_in_top_30,max,8,-31.652123959710146,0.027569911725397134
crop_root_in_top_30,max,9,-4.138261366339713,0.022522122145251622
crop_root_in_top_30,max,10,-16.862875466044393,0.019071048887585818
crop_root_in_top_30,max,11,-4.822765160278669,0.016666291704922287
crop_root_in_top_30,max,12,-27.94950854401061,0.03710802157829107
crop_root_in_top_30,max,13,-3.87961828922798,0.028739163972906656
crop_root_in_top_30,max,14,-30.831138325605835,0.02412337843552237
crop_root_in_top_30,max,15,19.04040457640468,0.020930283263613347
crop_root_in_top_30,max,16,-39.27768951030759,0.018665685623275863
crop_root_in_top_30,max,17,-0.6404413964324744,0.017012686712741143
crop_root_in_top_30,max,18,-30.85652146595159,0.015765000512846683
crop_root_in_top_30,max,19,-2.5819217442479876,0.01478804790887045
crop_root_in_top_30,max,20,-34.23329406194153,0.013993254501578178
crop_root_in_top_30,max,21,-3.2276548006503023,0.013323341099132247
crop_root_in_top_30,max,22,-36.54397601605596,0.03489401998191255
crop_root_in_top_30,max,23,-3.0738144557373857,0.027257369913259222
crop_root_in_top_30,max,24,-38.8672728628269,0.02311100479680306
crop_root_in_top_30,max,25,-2.7098692272019473,0.020216258656352792
crop_root_in_top_30,max,26,-40.81697414151256,0.01813402052208346
crop_root_in_top_30,max,27,-1.9780413582321654,0.016589600601311094
crop_root_in_top_30,max,28,-42.48174688517073,0.015401458369659338
crop_root_in_top_30,max,29,-0.9349288949485342,0.01445128880266644
crop_root_in_top_30,max,30,-43.863905477551825,0.013663104375289947
crop_root_in_top_30,max,31,0.40254513788487545,0.012983693876613245
crop_root_in_top_30,max,32,-43.881195839529404,0.06736802682694787
crop_root_in_top_30,max,33,2.2338079269757904,0.049169615778867914
crop_root_in_top_30,max,34,-45.02194477778868,0.03957072489314584
crop_root_in_top_30,max,35,128.13710890038925,0.03302438094627291
crop_root_in_top_30,max,36,-79.29490627262203,0.028461979704360374
crop_root_in_top_30,max,37,24.60963241222942,0.02520327289664337
crop_root_in_top_30,max,38,-23.40353196763414,0.022805502588756354
crop_root_in_top_30,max,39,16.000809336405815,0.02098010281968321
crop_root_in_top_30,max,40,-29.86028220086228,0.019537721560716648
crop_root_in_top_30,max,41,13.449189498197446,0.018352597889348843
crop_root_in_top_30,max,42,-32.37429469085892,0.017346304765020193
crop_root_in_top_30,max,43,13.536320130214794,0.016461102013202833
crop_root_in_top_30,max,44,-32.88140621821169,0.01566180966329256
crop_root_in_top_30,max,45,14.859897794460574,0.014925678469674963
crop_root_in_top_30,max,46,-32.347212508602006,0.014233745047619095
crop_root_in_top_30,max,47,16.730969292256017,0.013577806117577751
crop_root_in_top_30,max,48,-31.24010543359088,0.012948383010019882
crop_root_in_top_30,max,49,18.808021244397114,0.012342681145671719
crop_root_in_top_30,max,50,-29.797329070534172,0.011756966568533755
crop_root_in_top_30,max,total,-848.3705496508221,1.0899108780753295
crop_root_to_shoot_sp3,min,1,-224.19620688712487,-0.022156635080932574
crop_root_to_shoot_sp3,min,2,17.579059063076713,-0.015044215375258574
crop_root_to_shoot_sp3,min,3,-17.75061495398636,-0.011381591224466803
crop_root_to_shoot_sp3,min,4,-33.622125649944714,-0.008936707965041535
crop_root_to_shoot_sp3,min,5,-10.263806275042414,-0.007282865559208318
crop_root_to_shoot_sp3,min,6,-29.083264916468412,-0.006146375575912799
crop_root_to_shoot_sp3,min,7,3.258754781991216,-0.005350518898978418
crop_root_to_shoot_sp3,min,8,-31.68447376636671,-0.004779894931168371
crop_root_to_shoot_sp3,min,9,-4.165142505030425,-0.004359016545460115
crop_root_to_shoot_sp3,min,10,-16.885984582885854,-0.0040380679538749575
crop_root_to_shoot_sp3,min,11,-4.843215634468076,-0.003784182484484866
crop_root_to_shoot_sp3,min,12,-28.01234864133102,-0.025732075742119775
crop_root_to_shoot_sp3,min,13,-3.9268002232769934,-0.01844277007610673
crop_root_to_shoot_sp3,min,14,-30.86988549501311,-0.014623790971754147
crop_root_to_shoot_sp3,min,15,19.007436398801442,-0.012037894339623989
crop_root_to_shoot_sp3,min,16,-39.30660905784404,-0.010253861913177786
crop_root_to_shoot_sp3,min,17,-0.6664493990429063,-0.008995315897690759
crop_root_to_shoot_sp3,min,18,-30.88037013048341,-0.008083664018972314
crop_root_to_shoot_sp3,min,19,-2.6041119733075595,-0.007402181150701459
crop_root_to_shoot_sp3,min,20,-34.254161741483,-0.006874425039896437
crop_root_to_shoot_sp3,min,21,-3.2474281788394275,-0.006450037089992922
crop_root_to_shoot_sp3,min,22,-36.60712213338102,-0.02825209734314882
crop_root_to_shoot_sp3,min,23,-3.121906145000641,-0.020834319349996022
crop_root_to_shoot_sp3,min,24,-38.907282643207495,-0.016898775583790382
crop_root_to_shoot_sp3,min,25,-2.744290671870383,-0.014205186012082649
crop_root_to_shoot_sp3,min,26,-40.84742804008512,-0.012319878050476518
crop_root_to_shoot_sp3,min,27,-2.0055961086352663,-0.010965149801789753
crop_root_to_shoot_sp3,min,28,-42.50710982867526,-0.009961485134873271
crop_root_to_shoot_sp3,min,29,-0.958570192773589,-0.009190009022388423
crop_root_to_shoot_sp3,min,30,-43.88614442018271,-0.008575838255595158
crop_root_to_shoot_sp3,min,31,0.38149373637069184,-0.008067707637570365
crop_root_to_shoot_sp3,min,32,-44.01118459820661,-0.0626207318502594
crop_root_to_shoot_sp3,min,33,2.1400526683576944,-0.04458564283922817
crop_root_to_shoot_sp3,min,34,-45.09665959929673,-0.03514409661489992
crop_root_to_shoot_sp3,min,35,128.07533082867317,-0.028753690769804052
crop_root_to_shoot_sp3,min,36,-79.34771230504975,-0.024344052723364484
crop_root_to_shoot_sp3,min,37,24.56319561018497,-0.021233529147806962
crop_root_to_shoot_sp3,min,38,-23.445317334394517,-0.018979864171619454
crop_root_to_shoot_sp3,min,39,15.962532494009231,-0.017296739576901032
crop_root_to_shoot_sp3,min,40,-29.895811531641396,-0.015991609218399816
crop_root_to_shoot_sp3,min,41,13.415894214868938,-0.01494268543915922
crop_root_to_shoot_sp3,min,42,-32.40570837487527,-0.014067379251329726
crop_root_to_shoot_sp3,min,43,13.506547963097443,-0.013311065104147701
crop_root_to_shoot_sp3,min,44,-32.90970537645008,-0.012637348575097462
crop_root_to_shoot_sp3,min,45,14.83295028869069,-0.012021827300209509
crop_root_to_shoot_sp3,min,46,-32.37289654762829,-0.011450293978661819
crop_root_to_shoot_sp3,min,47,16.706480907246068,-0.010910578892371348
crop_root_to_shoot_sp3,min,48,-31.26345079158363,-0.01039697498272929
crop_root_to_shoot_sp3,min,49,18.785775495859056,-0.009903067392386333
crop_root_to_shoot_sp3,min,50,-29.81851271363676,-0.009426676534054934
crop_root_to_shoot_sp3,min,total,-850.1999049172865,-0.7394443883890744
crop_root_to_shoot_sp3,max,1,-224.15189403650223,0.02215621554171321
crop_root_to_shoot_sp3,max,2,17.60914803911552,0.015044760663549539
crop_root_to_shoot_sp3,max,3,-17.727851729397962,0.011381633363932053
crop_root_to_shoot_sp3,max,4,-33.60425217692102,0.008936765058649598
crop_root_to_shoot_sp3,max,5,-10.249240611818227,0.007282797664979412
crop_root_to_shoot_sp3,max,6,-29.070972218665872,0.006146322226626921
crop_root_to_shoot_sp3,max,7,3.269455879243042,0.005350578352847801
crop_root_to_shoot_sp3,max,8,-31.674914009534778,0.00477986190076507
crop_root_to_shoot_sp3,max,9,-4.156424565181894,0.004358923303071194
crop_root_to_shoot_sp3,max,10,-16.877908464605802,0.0040380503261765455
crop_root_to_shoot_sp3,max,11,-4.835647358455242,0.003784093528349075
crop_root_to_shoot_sp3,max,12,-27.96088463991635,0.025731925672548783
crop_root_to_shoot_sp3,max,13,-3.889914534334424,0.018442918866462765
crop_root_to_shoot_sp3,max,14,-30.840638047112947,0.014623656928410611
crop_root_to_shoot_sp3,max,15,19.03151228542967,0.012037992288604471
crop_root_to_shoot_sp3,max,16,-39.28610136337762,0.010253832553246411
crop_root_to_shoot_sp3,max,17,-0.6484586765333957,0.008995406611819856
crop_root_to_shoot_sp3,max,18,-30.864202784063455,0.008083682400982894
crop_root_to_shoot_sp3,max,19,-2.5893076991200954,0.007402093036762647
crop_root_to_shoot_sp3,max,20,-34.240412612655916,0.006874703787190128
crop_root_to_shoot_sp3,max,21,-3.2345283500387465,0.0064497917106880465
crop_root_to_shoot_sp3,max,22,-36.55061822027541,0.028251815762459387
crop_root_to_shoot_sp3,max,23,-3.0802383611651867,0.020833464485458197
crop_root_to_shoot_sp3,max,24,-38.873485853307514,0.016898014316190313
crop_root_to_shoot_sp3,max,25,-2.715880468472308,0.014205017385992225
crop_root_to_shoot_sp3,max,26,-40.822789675511,0.012318486523646754
crop_root_to_shoot_sp3,max,27,-1.9836677628428672,0.010963195990609353
crop_root_to_shoot_sp3,max,28,-42.48718726321866,0.009961080321730265
crop_root_to_shoot_sp3,max,29,-0.9401889790956113,0.009191204655589313
crop_root_to_shoot_sp3,max,30,-43.86899067284526,0.008577909081857626
crop_root_to_shoot_sp3,max,31,0.39763153769103754,0.008070093682775337
crop_root_to_shoot_sp3,max,32,-43.88594331910424,0.0626205472521093
crop_root_to_shoot_sp3,max,33,2.22922492855652,0.04458661735959746
crop_root_to_shoot_sp3,max,34,-45.02636991513107,0.03514558755075825
crop_root_to_shoot_sp3,max,35,128.13283827600492,0.028753756561940236
crop_root_to_shoot_sp3,max,36,-79.2990250429252,0.024343209401195054
crop_root_to_shoot_sp3,max,37,24.605662656919918,0.021233517587141648
crop_root_to_shoot_sp3,max,38,-23.407357820999096,0.018979649223801687
crop_root_to_shoot_sp3,max,39,15.997125471593058,0.017296238006926146
crop_root_to_shoot_sp3,max,40,-29.863828936313574,0.015990986109422067
crop_root_to_shoot_sp3,max,41,13.445779493587576,0.014942593279478444
crop_root_to_shoot_sp3,max,42,-32.37757329258746,0.0140677030364742
crop_root_to_shoot_sp3,max,43,13.533169287432491,0.013310259230900456
crop_root_to_shoot_sp3,max,44,-32.88443108698764,0.012636940887340131
crop_root_to_shoot_sp3,max,45,14.856995041485836,0.012022925494937553
crop_root_to_shoot_sp3,max,46,-32.34999579082419,0.011450462825436603
crop_root_to_shoot_sp3,max,47,16.72830275372974,0.010911267591300344
crop_root_to_shoot_sp3,max,48,-31.24265685827189,0.010396958329010886
crop_root_to_shoot_sp3,max,49,18.805580704262496,0.0099021410110538
crop_root_to_shoot_sp3,max,50,-29.799660093907317,0.009425943195388697
crop_root_to_shoot_sp3,max,total,-848.7210169369695,0.7394435919279658
crop_slope_sp3,min,1,-224.2130294100192,-0.038979157975262524
crop_slope_sp3,min,2,17.592787951682876,-0.001315326769095293
crop_slope_sp3,min,3,-17.76969091801342,-0.030457555251526713
crop_slope_sp3,min,4,-33.60926736938581,0.00392157259386039
crop_slope_sp3,min,5,-10.283451927743815,-0.02692851826060938
crop_slope_sp3,min,6,-29.070782617633114,0.006335923259385368
crop_slope_sp3,min,7,3.2388584257508066,-0.025246875139387726
crop_slope_sp3,min,8,-31.67216032880697,0.007533542628571865
crop_slope_sp3,min,9,-4.185153670414861,-0.024370181929896262
crop_slope_sp3,min,10,-16.87375036084036,0.008196154091617558
crop_slope_sp3,min,11,-4.863282525255736,-0.02385107327214442
crop_slope_sp3,min,12,-27.9862093573059,0.0004072082830006707
crop_slope_sp3,min,13,-3.9303933911457585,-0.022035937944871797
crop_slope_sp3,min,14,-30.852028474606247,0.0032332294351107294
crop_slope_sp3,min,15,18.99924479605881,-0.020229497082254966
crop_slope_sp3,min,16,-39.29183699032161,0.0045182056092514244
crop_slope_sp3,min,17,-0.6767409115774345,-0.01928682843221896
crop_slope_sp3,min,18,-30.867052116342325,0.0052343501221123745
crop_slope_sp3,min,19,-2.6154318229554026,-0.01872203079854451
crop_slope_sp3,min,20,-34.241589907309645,0.005697409133460951
crop_slope_sp3,min,21,-3.2593063539650506,-0.01832821221561609
crop_slope_sp3,min,22,-36.581038047915676,-0.002168011877806464
crop_slope_sp3,min,23,-3.117629341031109,-0.01655751538046424
crop_slope_sp3,min,24,-38.88974887275263,0.0006349948710777653
crop_slope_sp3,min,25,-2.7448456600245463,-0.014760174166246198
crop_slope_sp3,min,26,-40.83318827665828,0.0019198853763668922
crop_slope_sp3,min,27,-2.0084424071701386,-0.013811448336662036
crop_slope_sp3,min,28,-42.49450369496596,0.002644648574431585
crop_slope_sp3,min,29,-0.9626142435058322,-0.013234059754631655
crop_slope_sp3,min,30,-43.87444540372766,0.00312317819945207
crop_slope_sp3,min,31,0.37673551862170385,-0.012825925386558357
crop_slope_sp3,min,32,-43.961503608868405,-0.012939742512052987
crop_slope_sp3,min,33,2.17505609860592,-0.009582212591002559
crop_slope_sp3,min,34,-45.06912137820307,-0.007605875521242922
crop_slope_sp3,min,35,128.09784222605705,-0.006242293385923858
crop_slope_sp3,min,36,-79.32864709636434,-0.005278844037945873
crop_slope_sp3,min,37,24.579851814833994,-0.004577324498782787
crop_slope_sp3,min,38,-23.430388115838948,-0.00405064561605073
crop_slope_sp3,min,39,15.976190414400191,-0.003638819185940889
crop_slope_sp3,min,40,-29.883125335037786,-0.00330541261478956
crop_slope_sp3,min,41,13.427811563206614,-0.0030253371014836716
crop_slope_sp3,min,42,-32.3944230406361,-0.0027820450121609497
crop_slope_sp3,min,43,13.517295104113073,-0.0025639240885180214
crop_slope_sp3,min,44,-32.89943202451601,-0.0023639966410300417
crop_slope_sp3,min,45,14.842794035017384,-0.0021780809735147955
crop_slope_sp3,min,46,-32.36344751377334,-0.0020012601237127114
crop_slope_sp3,min,47,16.715559259293997,-0.0018322268444421752
crop_slope_sp3,min,48,-31.254724795807153,-0.0016709792062528095
crop_slope_sp3,min,49,18.794164045405246,-0.0015145178461963837
crop_slope_sp3,min,50,-29.81044910539528,-0.0013630682925729332
crop_slope_sp3,min,total,-849.8286851627872,-0.3682246338897812
crop_slope_sp3,max,1,-224.13507137936617,0.03897887267777378
crop_slope_sp3,max,2,17.59541901980263,0.0013157413506590387
crop_slope_sp3,max,3,-17.708775789732318,0.03045757302957597
crop_slope_sp3,max,4,-33.61711053817101,-0.0039215961913399155
crop_slope_sp3,max,5,-10.22959504014783,0.026928369335376345
crop_slope_sp3,max,6,-29.083454353768243,-0.006335812875743585
crop_slope_sp3,max,7,3.289352075144764,0.02524677425456945
crop_slope_sp3,max,8,-31.687227394938596,-0.007533523503052919
crop_slope_sp3,max,9,-4.136413420474788,0.024370068010176382
crop_slope_sp3,max,10,-16.89014263332027,-0.00819611838829104
