parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,8,-28.217829208644865,3.0219619048650017
proj_stand_density_scale,min,9,-3.35770407910005,0.47498289127007487
proj_stand_density_scale,min,10,-14.97184405588418,1.533850275583049
proj_stand_density_scale,min,11,-4.022524784498715,0.5376849624316256
proj_stand_density_scale,min,12,-24.97695138118184,2.668587930805195
proj_stand_density_scale,min,13,-3.2160276667229373,0.4553747598487261
proj_stand_density_scale,min,14,-27.58563542105593,2.9403922387269184
proj_stand_density_scale,min,15,17.410963043415233,-1.8476681236583552
proj_stand_density_scale,min,16,-35.10910471511348,3.7684657581103593
proj_stand_density_scale,min,17,-0.24796565195877474,0.10869542244443808
proj_stand_density_scale,min,18,-27.584342929073998,2.928031187842361
proj_stand_density_scale,min,19,-2.0502860937743583,0.30551911272508825
proj_stand_density_scale,min,20,-30.630573265288586,3.2636769205592735
proj_stand_density_scale,min,21,-2.6209006795929297,0.3665071555603783
proj_stand_density_scale,min,22,-32.67800929941971,3.519920631533928
proj_stand_density_scale,min,23,-2.4622354082962823,0.35989053031177054
proj_stand_density_scale,min,24,-34.73753570594611,3.73313541045669
proj_stand_density_scale,min,25,-2.1088836740074193,0.31106743091003164
proj_stand_density_scale,min,26,-36.45938689576709,3.917634197652596
proj_stand_density_scale,min,27,-1.4258802857607331,0.23013379340540485
proj_stand_density_scale,min,28,-37.92733222695604,4.076853441102017
proj_stand_density_scale,min,29,-0.46571049345684246,0.12032719572810624
proj_stand_density_scale,min,30,-39.143906870545266,4.209418073123352
proj_stand_density_scale,min,31,0.7565209605193206,-0.017740445459602405
proj_stand_density_scale,min,32,-39.104650939140924,4.312119612654371
proj_stand_density_scale,min,33,2.387161832225329,-0.18404705257626475
proj_stand_density_scale,min,34,-40.127466733899425,4.381419456176161
proj_stand_density_scale,min,35,115.70485521770144,-12.801264419127392
proj_stand_density_scale,min,36,-70.63327747008033,7.75300639157426
proj_stand_density_scale,min,37,22.736464750865117,-2.4839753838297334
proj_stand_density_scale,min,38,-20.737449239424144,2.200006487870283
proj_stand_density_scale,min,39,14.600401058145632,-1.586691825857077
proj_stand_density_scale,min,40,-26.717317675028376,2.8592239220684625
proj_stand_density_scale,min,41,12.257536829718202,-1.330583012499508
proj_stand_density_scale,min,42,-28.960208181923722,3.104897422640203
proj_stand_density_scale,min,43,12.376344165509538,-1.3468627618957303
proj_stand_density_scale,min,44,-29.367375199552107,3.147376336895043
proj_stand_density_scale,min,45,13.60912461580636,-1.4863750426316766
proj_stand_density_scale,min,46,-28.849897725802347,3.0875068573591555
proj_stand_density_scale,min,47,15.318210475625389,-1.6785205839452964
proj_stand_density_scale,min,48,-27.834199485797186,2.972502891248549
proj_stand_density_scale,min,49,17.197534351013775,-1.8894021143744837
proj_stand_density_scale,min,50,-26.53000017185351,2.8255930221161556
proj_stand_density_scale,min,total,-749.7542262688476,82.03848025894456
proj_stand_density_scale,max,1,-246.71246669977654,-22.512156441693662
proj_stand_density_scale,max,2,19.559388302740906,1.9613475345576852
proj_stand_density_scale,max,3,-19.504680469369166,-1.8649801389263807
proj_stand_density_scale,max,4,-36.38817711743982,-3.1310702474879477
proj_stand_density_scale,max,5,-11.004685443092075,-1.0966935132047624
proj_stand_density_scale,max,6,-31.44404339905197,-2.799511227110557
proj_stand_density_scale,max,7,3.8560400930409053,0.24721665496324974
proj_stand_density_scale,max,8,-34.26175309445772,-3.02196198094785
proj_stand_density_scale,max,9,-4.307669782346661,-0.474982811976536
proj_stand_density_scale,max,10,-18.03954458996665,-1.5338502584994202
proj_stand_density_scale,max,11,-5.097894713548412,-0.5376849666180714
proj_stand_density_scale,max,12,-30.31412725779107,-2.6685879458040347
proj_stand_density_scale,max,13,-4.126777230047,-0.45537480347533643
proj_stand_density_scale,max,14,-33.466419958692796,-2.9403922989099485
proj_stand_density_scale,max,15,21.106299280033628,1.84766811296004
proj_stand_density_scale,max,16,-42.64603619061105,-3.7684657173872083
proj_stand_density_scale,max,17,-0.4653565567127175,-0.10869548230950465
proj_stand_density_scale,max,18,-33.440405414778276,-2.928031297861917
proj_stand_density_scale,max,19,-2.661324154822926,-0.3055189483234795
proj_stand_density_scale,max,20,-37.15792698936184,-3.263676803513981
proj_stand_density_scale,max,21,-3.353915070709436,-0.36650723555612785
proj_stand_density_scale,max,22,-39.7178504685761,-3.519920537622461
proj_stand_density_scale,max,23,-3.182016453904327,-0.35989051529627414
proj_stand_density_scale,max,24,-42.20380657130349,-3.7331354549006903
proj_stand_density_scale,max,25,-2.7310186114368626,-0.31106750651941173
proj_stand_density_scale,max,26,-44.29465527844099,-3.9176341850213063
proj_stand_density_scale,max,27,-1.8861478280878328,-0.2301337489216948
proj_stand_density_scale,max,28,-46.08103912201774,-4.076853453959686
proj_stand_density_scale,max,29,-0.7063649025554287,-0.12032721337048002
proj_stand_density_scale,max,30,-47.562743018415716,-4.209418074747099
proj_stand_density_scale,max,31,0.792001802224171,0.017740396245248036
proj_stand_density_scale,max,32,-47.72889012368688,-4.312119571891586
proj_stand_density_scale,max,33,2.7552558876164386,0.18404700281484487
proj_stand_density_scale,max,34,-48.89030562780871,-4.381419437733122
proj_stand_density_scale,max,35,141.30738416149705,12.801264524668227
proj_stand_density_scale,max,36,-86.1392908261915,-7.753006964536908
proj_stand_density_scale,max,37,27.70441578156604,2.4839756468711904
proj_stand_density_scale,max,38,-25.137462118020753,-2.200006390726326
proj_stand_density_scale,max,39,17.77378480639202,1.58669192238931
proj_stand_density_scale,max,40,-32.43576550024742,-2.859223903150582
proj_stand_density_scale,max,41,14.91870280712499,1.330582964907281
proj_stand_density_scale,max,42,-35.17000301003652,-3.1048974054725917
proj_stand_density_scale,max,43,15.070069706798037,1.3468627793927688
proj_stand_density_scale,max,44,-35.66212785764965,-3.1473763212025005
proj_stand_density_scale,max,45,16.581874813495403,1.4863751550573667
proj_stand_density_scale,max,46,-35.024911443500784,-3.087506860339282
proj_stand_density_scale,max,47,18.675251637231472,1.6785205776607874
proj_stand_density_scale,max,48,-33.77920528044639,-2.972502903400656
proj_stand_density_scale,max,49,20.97633855618988,1.889402090801621
proj_stand_density_scale,max,50,-32.1811862197588,-2.8255930257891357
proj_stand_density_scale,max,total,-913.8311867587112,-82.03848023091905
tree_wood_dens_sp1,min,1,-201.6836179210587,22.516692337024182
tree_wood_dens_sp1,min,2,15.636139012642756,-1.961901755540465
tree_wood_dens_sp1,min,3,-15.774524975300848,1.8651753551419379
tree_wood_dens_sp1,min,4,-30.125630143621706,3.1314767263301633
tree_wood_dens_sp1,min,5,-8.811292613375533,1.0966993165117795
tree_wood_dens_sp1,min,6,-25.844745336156418,2.799786835784996
tree_wood_dens_sp1,min,7,3.3613580489274315,-0.2474653891502241
tree_wood_dens_sp1,min,8,-28.217580004727814,3.0222111087820522
tree_wood_dens_sp1,min,9,-3.357867649521427,0.47481932084869793
tree_wood_dens_sp1,min,10,-14.971865533584857,1.5338287978823715
tree_wood_dens_sp1,min,11,-4.022701204966547,0.5375085419637928
tree_wood_dens_sp1,min,12,-24.976875454503705,2.668663857483331
tree_wood_dens_sp1,min,13,-3.216242288107003,0.4551601384646604
tree_wood_dens_sp1,min,14,-27.585588838624332,2.9404388211585157
tree_wood_dens_sp1,min,15,17.410501960124783,-1.848129206948805
tree_wood_dens_sp1,min,16,-35.109022817067384,3.768547656156457
tree_wood_dens_sp1,min,17,-0.24824507192662937,0.10841600247658345
tree_wood_dens_sp1,min,18,-27.58440177705982,2.927972339856538
tree_wood_dens_sp1,min,19,-2.0505679797612912,0.30523722673815534
tree_wood_dens_sp1,min,20,-30.63066406599952,3.2635861198483376
tree_wood_dens_sp1,min,21,-2.6211958339836765,0.3662120011696315
tree_wood_dens_sp1,min,22,-32.67814153780721,3.5197883931464347
tree_wood_dens_sp1,min,23,-2.462546151443371,0.359579787164682
tree_wood_dens_sp1,min,24,-34.73771322216631,3.7329578942364847
tree_wood_dens_sp1,min,25,-2.109208037526737,0.3107430673907139
tree_wood_dens_sp1,min,26,-36.459609812331315,3.91741128108837
tree_wood_dens_sp1,min,27,-1.426213528779027,0.229800550387111
tree_wood_dens_sp1,min,28,-37.927597803573974,4.0765878644840825
tree_wood_dens_sp1,min,29,-0.46604587937858566,0.11999180980636304
tree_wood_dens_sp1,min,30,-39.14420987867792,4.209115064990698
tree_wood_dens_sp1,min,31,0.7561916573266791,-0.018069748652243867
tree_wood_dens_sp1,min,32,-39.10498392206208,4.311786629733213
tree_wood_dens_sp1,min,33,2.3868478459591587,-0.18436103884243504
tree_wood_dens_sp1,min,34,-40.12782033757938,4.3810658524962065
tree_wood_dens_sp1,min,35,115.70478060791972,-12.801339028909112
tree_wood_dens_sp1,min,36,-70.6336550485731,7.752628813081486
tree_wood_dens_sp1,min,37,22.736285704885958,-2.4841544298088927
tree_wood_dens_sp1,min,38,-20.73772388914944,2.199731838144988
tree_wood_dens_sp1,min,39,14.600240833203653,-1.586852050799056
tree_wood_dens_sp1,min,40,-26.717591488044608,2.8589501090522305
tree_wood_dens_sp1,min,41,12.257410127398318,-1.3307097148193918
tree_wood_dens_sp1,min,42,-28.960467017631004,3.1046385869329214
tree_wood_dens_sp1,min,43,12.376258596921472,-1.3469483304837961
tree_wood_dens_sp1,min,44,-29.36760907767265,3.1471424587745
tree_wood_dens_sp1,min,45,13.609083653070718,-1.4864160053673192
tree_wood_dens_sp1,min,46,-28.850099753321157,3.0873048298403454
tree_wood_dens_sp1,min,47,15.318214443158613,-1.6785166164120717
tree_wood_dens_sp1,min,48,-27.83436537681956,2.972337000226176
tree_wood_dens_sp1,min,49,17.19758103428064,-1.8893554311076208
tree_wood_dens_sp1,min,50,-26.53012799162983,2.825465202339835
tree_wood_dens_sp1,min,total,-749.7574657376946,82.03524079009753
tree_wood_dens_sp1,max,1,-246.71190432930203,-22.51159407121915
tree_wood_dens_sp1,max,2,19.559319804693306,1.961279036510085
tree_wood_dens_sp1,max,3,-19.504656019979436,-1.8649556895366501
tree_wood_dens_sp1,max,4,-36.38812642506688,-3.13101955511501
tree_wood_dens_sp1,max,5,-11.004684442106782,-1.0966925122194695
tree_wood_dens_sp1,max,6,-31.444008857162586,-2.7994766852211725
tree_wood_dens_sp1,max,7,3.8560095071326175,0.24718606905496188
tree_wood_dens_sp1,max,8,-34.26172173897476,-3.02193062546489
tree_wood_dens_sp1,max,9,-4.307689741541121,-0.4750027711709959
tree_wood_dens_sp1,max,10,-18.039546845750248,-1.5338525142830193
tree_wood_dens_sp1,max,11,-5.097916246228525,-0.537706499298185
tree_wood_dens_sp1,max,12,-30.314117286680066,-2.6685779746930294
tree_wood_dens_sp1,max,13,-4.1268034888545895,-0.4554010622829261
tree_wood_dens_sp1,max,14,-33.46641354347861,-2.940385883695761
tree_wood_dens_sp1,max,15,21.10624217703053,1.8476110099569425
tree_wood_dens_sp1,max,16,-42.64602526123713,-3.768454788013287
tree_wood_dens_sp1,max,17,-0.46539089805932343,-0.10872982365611061
tree_wood_dens_sp1,max,18,-33.440412006537485,-2.9280378896211268
tree_wood_dens_sp1,max,19,-2.6613587806644587,-0.30555357416501217
tree_wood_dens_sp1,max,20,-37.15793746754115,-3.2636872816932936
tree_wood_dens_sp1,max,21,-3.353951346921026,-0.36654351176771804
tree_wood_dens_sp1,max,22,-39.71786602913465,-3.519936098181006
tree_wood_dens_sp1,max,23,-3.182054688334316,-0.3599287497262633
tree_wood_dens_sp1,max,24,-42.20382770935553,-3.7331565929527315
tree_wood_dens_sp1,max,25,-2.7310585788150696,-0.3111074738976187
tree_wood_dens_sp1,max,26,-44.29468202975356,-3.917660936333874
tree_wood_dens_sp1,max,27,-1.8861889594547567,-0.23017488028861877
tree_wood_dens_sp1,max,28,-46.08107117005504,-4.076885501996983
tree_wood_dens_sp1,max,29,-0.7064063815575293,-0.12036869237258063
tree_wood_dens_sp1,max,30,-47.562779740627214,-4.209454796958596
tree_wood_dens_sp1,max,31,0.791960977161859,0.01769957118293597
tree_wood_dens_sp1,max,32,-47.728930622920565,-4.31216007112527
tree_wood_dens_sp1,max,33,2.7552168449065424,0.1840079601049487
tree_wood_dens_sp1,max,34,-48.890348771942975,-4.381462581867389
tree_wood_dens_sp1,max,35,141.30737240734615,12.801252770517323
tree_wood_dens_sp1,max,36,-86.13933640760473,-7.7530525459501405
tree_wood_dens_sp1,max,37,27.70439291146189,2.4839527767670404
tree_wood_dens_sp1,max,38,-25.137496055414704,-2.200040328120277
tree_wood_dens_sp1,max,39,17.77376435697484,1.5866714729721316
tree_wood_dens_sp1,max,40,-32.43579933070524,-2.8592577336083984
tree_wood_dens_sp1,max,41,14.918686489836585,1.330566647618875
tree_wood_dens_sp1,max,42,-35.1700350596733,-3.104929455109378
tree_wood_dens_sp1,max,43,15.070058426427025,1.3468514990217564
tree_wood_dens_sp1,max,44,-35.662156924234054,-3.147405387786904
tree_wood_dens_sp1,max,45,16.58186899352,1.4863693350819638
tree_wood_dens_sp1,max,46,-35.02493668353953,-3.087532100378027
tree_wood_dens_sp1,max,47,18.675251327352978,1.678520267782293
tree_wood_dens_sp1,max,48,-33.77922616002312,-2.9725237829773867
tree_wood_dens_sp1,max,49,20.97634349987416,1.8894070344859024
tree_wood_dens_sp1,max,50,-32.181202488199155,-2.8256092942294906
tree_wood_dens_sp1,max,total,-913.8315807937126,-82.03887426592053
base_cover,min,1,-226.28349126424382,-2.0831810061609417
base_cover,min,2,16.202149321564633,-1.395891446618588
base_cover,min,3,-18.70795704986594,-1.0682567194231538
base_cover,min,4,-34.14304888230506,-0.8859420123531905
base_cover,min,5,-10.686049117928416,-0.7780571880411031
base_cover,min,6,-29.352872333464447,-0.7083401615230329
base_cover,min,7,2.950458606271475,-0.6583648318061806
base_cover,min,8,-31.858607801399323,-0.6188166878894563
base_cover,min,9,-4.417695509393933,-0.5850085390238084
base_cover,min,10,-17.060284929584594,-0.5545905981173647
base_cover,min,11,-5.08659676968005,-0.5263870227497094
base_cover,min,12,-28.145345798084126,-0.4998064860970892
base_cover,min,13,-4.145949989195142,-0.4745475626234783
base_cover,min,14,-30.976476545090808,-0.45044888530796
base_cover,min,15,18.831214412676896,-0.4274167543966918
base_cover,min,16,-39.282962720724804,-0.4053922475009628
base_cover,min,17,-0.7409881420004982,-0.3843270675972854
base_cover,min,18,-30.876556785546867,-0.36418266863050874
base_cover,min,19,-2.700727271508264,-0.3449220650088174
base_cover,min,20,-34.220763704446526,-0.3265135185986665
base_cover,min,21,-3.296328912756637,-0.3089210776033289
base_cover,min,22,-36.490043976890945,-0.2921140459373035
base_cover,min,23,-3.09818512315464,-0.27605918454658696
base_cover,min,24,-38.731400350662135,-0.2607292342593368
base_cover,min,25,-2.6660416469419634,-0.24609054202451253
base_cover,min,26,-40.60913878029901,-0.23211768687932732
base_cover,min,27,-1.8747960978577436,-0.21878201869160563
base_cover,min,28,-42.21024407210177,-0.20605840404371634
base_cover,min,29,-0.7799569243100625,-0.19391923512511378
base_cover,min,30,-43.53566554889357,-0.182340605224951
base_cover,min,31,0.6029611037082958,-0.1713003022706272
base_cover,min,32,-43.57754502735642,-0.16077447556112645
base_cover,min,33,2.4204669988866976,-0.15074188591489612
base_cover,min,34,-44.65006851914472,-0.14118232906913164
base_cover,min,35,128.37404521042163,-0.13207442640720046
base_cover,min,36,-78.50968402887963,-0.12340016722504288
base_cover,min,37,25.10529972618436,-0.11514040851049145
base_cover,min,38,-23.044733662711465,-0.1072779354170379
base_cover,min,39,16.087297576778198,-0.09979530722451102
base_cover,min,40,-29.669217915933245,-0.09267631883640703
base_cover,min,41,13.502213720013483,-0.08590612220422678
base_cover,min,42,-32.14457455519074,-0.07946895062681136
base_cover,min,43,13.649856846633762,-0.0733500807715064
base_cover,min,44,-32.58228812661945,-0.06753659017230262
base_cover,min,45,15.033485426890309,-0.062014231547728116
base_cover,min,46,-31.994176213463508,-0.056771630302005605
base_cover,min,47,16.94493560859999,-0.051795450970693935
base_cover,min,48,-30.853777469050602,-0.04707509200486726
base_cover,min,49,19.044338761612124,-0.04259770377613492
base_cover,min,50,-29.39394673864731,-0.03835354467764418
base_cover,min,total,-849.6494649850863,-17.856758457294177
base_cover,max,1,-225.3594430550281,-1.1591327969452152
base_cover,max,2,16.794738760634438,-0.8033020075487833
base_cover,max,3,-18.263935220385434,-0.6242348899426489
base_cover,max,4,-33.7741696594914,-0.5170627895395299
base_cover,max,5,-10.358415174217443,-0.45042324433013015
base_cover,max,6,-29.05120262744927,-0.4066704555078573
base_cover,max,7,3.232923024811618,-0.3759004132660375
base_cover,max,8,-31.592357908036583,-0.3525667945267159
base_cover,max,9,-4.166256688347346,-0.333569717977221
base_cover,max,10,-16.822873986443152,-0.3171796549759236
base_cover,max,11,-4.86264325760702,-0.30243351067668023
base_cover,max,12,-27.93433312224065,-0.28879381025361184
base_cover,max,13,-3.9473644238519743,-0.2759619972803109
base_cover,max,14,-30.78979435852202,-0.2637666987391718
base_cover,max,15,19.00651912392909,-0.25211204314449986
base_cover,max,16,-39.1185101723721,-0.24093969914825664
base_cover,max,17,-0.5868717869689184,-0.23021071256570558
base_cover,max,18,-30.732275128143833,-0.21990101122747419
base_cover,max,19,-2.565795539891393,-0.2099903333919464
base_cover,max,20,-34.094714523253074,-0.20046433740521508
base_cover,max,21,-3.178713875531356,-0.191306040378048
base_cover,max,22,-36.38043318471442,-0.18250325376077825
base_cover,max,23,-2.996169282358119,-0.17404334375006636
base_cover,max,24,-38.63658532910816,-0.1659142127053599
base_cover,max,25,-2.5780549496034686,-0.15810384468601768
base_cover,max,26,-40.527621971223525,-0.15060087780383924
base_cover,max,27,-1.7994087081394246,-0.1433946289732866
base_cover,max,28,-42.1406601245367,-0.13647445647864487
base_cover,max,29,-0.7158672929524513,-0.12982960376750263
base_cover,max,30,-43.47677502159329,-0.123450077924673
base_cover,max,31,0.6569354313027844,-0.11732597467613859
base_cover,max,32,-43.52821956666254,-0.11144901486724734
base_cover,max,33,2.4653999829745925,-0.1058089018270012
base_cover,max,34,-44.60928466682435,-0.10039847674876512
base_cover,max,35,128.4109125143975,-0.09520712243133289
base_cover,max,36,-78.47651364662268,-0.09022978496808776
base_cover,max,37,25.134985249430486,-0.08545488526436529
base_cover,max,38,-23.018333360770693,-0.0808776334762662
base_cover,max,39,16.1106029836675,-0.07648990033520775
base_cover,max,40,-29.64882526186551,-0.07228366476867265
base_cover,max,41,13.519865611889545,-0.06825423032816502
base_cover,max,42,-32.12949885489296,-0.06439325032903298
base_cover,max,43,13.662511590941817,-0.06069533646345171
base_cover,max,44,-32.57190502961695,-0.057153493169799674
base_cover,max,45,15.041737176791042,-0.05376248164699504
base_cover,max,46,-31.98792177219165,-0.05051718903014901
base_cover,max,47,16.94932030116404,-0.047410758406645215
base_cover,max,48,-30.851141361460712,-0.04443898441497751
base_cover,max,49,19.04534072296684,-0.041595742421417725
base_cover,max,50,-29.394470369478153,-0.038877175508488904
base_cover,max,total,-842.6355677874957,-10.842861259703568
base_fire_off,min,1,-224.20031025808288,0.0
base_fire_off,min,2,17.59804076818322,0.0
base_fire_off,min,3,-17.639700330442786,0.0
base_fire_off,min,4,-33.25710686995187,0.0
base_fire_off,min,5,-9.907991929887313,0.0
base_fire_off,min,6,-28.644532171941414,0.0
base_fire_off,min,7,3.6088234380776556,0.0
base_fire_off,min,8,-31.239791113509867,0.0
base_fire_off,min,9,-3.832686970370125,0.0
base_fire_off,min,10,-16.50569433146723,0.0
base_fire_off,min,11,-4.56020974693034,0.0
base_fire_off,min,12,-27.645539311987037,0.0
base_fire_off,min,13,-3.6714024265716634,0.0
base_fire_off,min,14,-30.526027659782848,0.0
base_fire_off,min,15,19.258631167073588,0.0
base_fire_off,min,16,-38.87757047322384,0.0
base_fire_off,min,17,-0.3566610744032128,0.0
base_fire_off,min,18,-30.51237411691636,0.0
base_fire_off,min,19,-2.3558052064994466,0.0
base_fire_off,min,20,-33.89425018584786,0.0
base_fire_off,min,21,-2.987407835153308,0.0
base_fire_off,min,22,-36.19792993095364,0.0
base_fire_off,min,23,-2.822125938608053,0.0
base_fire_off,min,24,-38.4706711164028,0.0
base_fire_off,min,25,-2.419951104917451,0.0
base_fire_off,min,26,-40.377021093419685,0.0
base_fire_off,min,27,-1.656014079166138,0.0
base_fire_off,min,28,-42.00418566805806,0.0
base_fire_off,min,29,-0.5860376891849487,0.0
base_fire_off,min,30,-43.35332494366862,0.0
base_fire_off,min,31,0.774261405978923,0.0
base_fire_off,min,32,-43.416770551795295,0.0
base_fire_off,min,33,2.5712088848015937,0.0
base_fire_off,min,34,-44.508886190075586,0.0
base_fire_off,min,35,128.50611963682883,0.0
base_fire_off,min,36,-78.38628386165459,0.0
base_fire_off,min,37,25.22044013469485,0.0
base_fire_off,min,38,-22.937455727294427,0.0
base_fire_off,min,39,16.18709288400271,0.0
base_fire_off,min,40,-29.57654159709684,0.0
base_fire_off,min,41,13.58811984221771,0.0
base_fire_off,min,42,-32.065105604563925,0.0
base_fire_off,min,43,13.723206927405268,0.0
base_fire_off,min,44,-32.51475153644715,0.0
base_fire_off,min,45,15.095499658438037,0.0
base_fire_off,min,46,-31.937404583161502,0.0
base_fire_off,min,47,16.996731059570685,0.0
base_fire_off,min,48,-30.806702377045735,0.0
base_fire_off,min,49,19.08693646538826,0.0
base_fire_off,min,50,-29.355593193969664,0.0
base_fire_off,min,total,-831.7927065277921,0.0
base_fire_off,max,1,-224.3702182243329,-0.16990796625000826
base_fire_off,max,2,17.42813280193322,-0.16990796625000115
base_fire_off,max,3,-17.809608296692787,-0.16990796625000115
base_fire_off,max,4,-33.42701483620186,-0.16990796624999405
base_fire_off,max,5,-10.077899896137314,-0.16990796625000115
base_fire_off,max,6,-28.81444013819141,-0.1699079662499976
base_fire_off,max,7,3.438915471827656,-0.16990796624999982
base_fire_off,max,8,-31.409699079759868,-0.16990796625000115
base_fire_off,max,9,-4.002594936620125,-0.16990796624999982
base_fire_off,max,10,-16.67560229771723,-0.16990796625000115
base_fire_off,max,11,-4.7301177131803405,-0.16990796625000026
base_fire_off,max,12,-27.815447278237034,-0.1699079662499976
base_fire_off,max,13,-3.841310392821663,-0.16990796624999982
base_fire_off,max,14,-30.69593562603285,-0.16990796625000115
base_fire_off,max,15,19.088723200823587,-0.16990796625000115
base_fire_off,max,16,-39.04747843947384,-0.16990796625000115
base_fire_off,max,17,-0.5265690406532126,-0.16990796624999982
base_fire_off,max,18,-30.68228208316636,-0.16990796625000115
base_fire_off,max,19,-2.5257131727494464,-0.16990796624999982
base_fire_off,max,20,-34.06415815209786,-0.16990796625000115
base_fire_off,max,21,-3.1573158014033083,-0.16990796625000026
base_fire_off,max,22,-36.36783789720364,-0.16990796625000115
base_fire_off,max,23,-2.9920339048580527,-0.16990796624999982
base_fire_off,max,24,-38.6405790826528,-0.16990796625000115
base_fire_off,max,25,-2.589859071167451,-0.16990796625000026
base_fire_off,max,26,-40.54692905966969,-0.16990796625000115
base_fire_off,max,27,-1.8259220454161382,-0.16990796625000026
base_fire_off,max,28,-42.17409363430805,-0.16990796624999405
base_fire_off,max,29,-0.7559456554349485,-0.16990796624999982
base_fire_off,max,30,-43.52323290991862,-0.16990796625000115
base_fire_off,max,31,0.6043534397289232,-0.16990796624999982
base_fire_off,max,32,-43.58667851804529,-0.16990796624999405
base_fire_off,max,33,2.401300918551594,-0.16990796624999982
base_fire_off,max,34,-44.67879415632559,-0.16990796625000115
base_fire_off,max,35,128.33621167057882,-0.16990796625000826
base_fire_off,max,36,-78.55619182790458,-0.16990796624999405
base_fire_off,max,37,25.05053216844485,-0.16990796625000115
base_fire_off,max,38,-23.107363693544425,-0.1699079662499976
base_fire_off,max,39,16.01718491775271,-0.1699079662499976
base_fire_off,max,40,-29.74644956334684,-0.16990796625000115
base_fire_off,max,41,13.418211875967708,-0.16990796625000115
base_fire_off,max,42,-32.235013570813926,-0.16990796625000115
base_fire_off,max,43,13.553298961155269,-0.16990796624999938
base_fire_off,max,44,-32.684659502697144,-0.16990796624999405
base_fire_off,max,45,14.925591692188037,-0.16990796624999938
base_fire_off,max,46,-32.1073125494115,-0.16990796625000115
base_fire_off,max,47,16.826823093320684,-0.16990796625000115
base_fire_off,max,48,-30.976610343295736,-0.16990796625000115
base_fire_off,max,49,18.917028499138258,-0.16990796625000115
base_fire_off,max,50,-29.525501160219665,-0.16990796625000115
base_fire_off,max,total,-840.2881048402921,-8.495398312500015
base_fire_on,min,1,-224.20031025808288,0.0
base_fire_on,min,2,17.59804076818322,0.0
base_fire_on,min,3,-17.639700330442786,0.0
base_fire_on,min,4,-33.25710686995187,0.0
base_fire_on,min,5,-9.907991929887313,0.0
base_fire_on,min,6,-28.644532171941414,0.0
base_fire_on,min,7,3.6088234380776556,0.0
base_fire_on,min,8,-31.239791113509867,0.0
base_fire_on,min,9,-3.832686970370125,0.0
base_fire_on,min,10,-16.50569433146723,0.0
base_fire_on,min,11,-4.56020974693034,0.0
base_fire_on,min,12,-27.645539311987037,0.0
base_fire_on,min,13,-3.6714024265716634,0.0
base_fire_on,min,14,-30.526027659782848,0.0
base_fire_on,min,15,19.258631167073588,0.0
base_fire_on,min,16,-38.87757047322384,0.0
base_fire_on,min,17,-0.3566610744032128,0.0
base_fire_on,min,18,-30.51237411691636,0.0
base_fire_on,min,19,-2.3558052064994466,0.0
base_fire_on,min,20,-33.89425018584786,0.0
base_fire_on,min,21,-2.987407835153308,0.0
base_fire_on,min,22,-36.19792993095364,0.0
base_fire_on,min,23,-2.822125938608053,0.0
base_fire_on,min,24,-38.4706711164028,0.0
base_fire_on,min,25,-2.419951104917451,0.0
base_fire_on,min,26,-40.377021093419685,0.0
base_fire_on,min,27,-1.656014079166138,0.0
base_fire_on,min,28,-42.00418566805806,0.0
base_fire_on,min,29,-0.5860376891849487,0.0
base_fire_on,min,30,-43.35332494366862,0.0
base_fire_on,min,31,0.774261405978923,0.0
base_fire_on,min,32,-43.416770551795295,0.0
base_fire_on,min,33,2.5712088848015937,0.0
base_fire_on,min,34,-44.508886190075586,0.0
base_fire_on,min,35,128.50611963682883,0.0
base_fire_on,min,36,-78.38628386165459,0.0
base_fire_on,min,37,25.22044013469485,0.0
base_fire_on,min,38,-22.937455727294427,0.0
base_fire_on,min,39,16.18709288400271,0.0
base_fire_on,min,40,-29.57654159709684,0.0
base_fire_on,min,41,13.58811984221771,0.0
base_fire_on,min,42,-32.065105604563925,0.0
base_fire_on,min,43,13.723206927405268,0.0
base_fire_on,min,44,-32.51475153644715,0.0
base_fire_on,min,45,15.095499658438037,0.0
base_fire_on,min,46,-31.937404583161502,0.0
base_fire_on,min,47,16.996731059570685,0.0
base_fire_on,min,48,-30.806702377045735,0.0
base_fire_on,min,49,19.08693646538826,0.0
base_fire_on,min,50,-29.355593193969664,0.0
base_fire_on,min,total,-831.7927065277921,0.0
base_fire_on,max,1,-224.2342918513329,-0.033981593250018705
base_fire_on,max,2,17.56405917493322,-0.03398159325000094
base_fire_on,max,3,-17.673681923692786,-0.03398159325000094
base_fire_on,max,4,-33.291088463201866,-0.03398159324999739
base_fire_on,max,5,-9.941973523137314,-0.03398159325000094
base_fire_on,max,6,-28.67851376519141,-0.03398159324999739
base_fire_on,max,7,3.5748418448276555,-0.03398159325000005
base_fire_on,max,8,-31.273772706759868,-0.03398159325000094
base_fire_on,max,9,-3.866668563620125,-0.03398159325000005
base_fire_on,max,10,-16.53967592471723,-0.03398159325000094
base_fire_on,max,11,-4.594191340180341,-0.03398159325000094
base_fire_on,max,12,-27.679520905237034,-0.03398159324999739
base_fire_on,max,13,-3.7053840198216634,-0.03398159325000005
base_fire_on,max,14,-30.56000925303285,-0.03398159325000094
base_fire_on,max,15,19.224649573823587,-0.03398159325000094
base_fire_on,max,16,-38.911552066473845,-0.033981593250004494
