parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,47,15.216770880459755,-1.6659473132187586
proj_stand_density_scale,min,48,-28.01874138790975,2.9940748204459204
proj_stand_density_scale,min,49,17.08155528159746,-1.8751971431649679
proj_stand_density_scale,min,50,-26.723476473002876,2.848176177039665
proj_stand_density_scale,min,total,-757.433666329149,82.94374075443159
proj_stand_density_scale,max,1,-246.70098482557196,-22.512156441693662
proj_stand_density_scale,max,2,19.555687707808023,1.9613475345576852
proj_stand_density_scale,max,3,-19.593781535208336,-1.8735076077273547
proj_stand_density_scale,max,4,-36.68961420398841,-3.157814473655158
proj_stand_density_scale,max,5,-11.329328228723545,-1.1265162886452682
proj_stand_density_scale,max,6,-31.81009228556342,-2.8331405812066492
proj_stand_density_scale,max,7,3.560138745232642,0.219090468413925
proj_stand_density_scale,max,8,-34.593613777439025,-3.052910663852117
proj_stand_density_scale,max,9,-4.556101187154191,-0.498841603158537
proj_stand_density_scale,max,10,-18.284912983864274,-1.5567598557078455
proj_stand_density_scale,max,11,-5.270650512454751,-0.5544201958296826
proj_stand_density_scale,max,12,-30.506728569542553,-2.6867008776863415
proj_stand_density_scale,max,13,-4.247231982677998,-0.4674397499581997
proj_stand_density_scale,max,14,-33.631789243196515,-2.9559874489791937
proj_stand_density_scale,max,15,20.993736865870893,1.8364319586143338
proj_stand_density_scale,max,16,-42.87604758912124,-3.7897881826733553
proj_stand_density_scale,max,17,-0.6333968643942174,-0.12483323963379034
proj_stand_density_scale,max,18,-33.61814352079395,-2.9444846157904934
proj_stand_density_scale,max,19,-2.7601455124659497,-0.3152766341884661
proj_stand_density_scale,max,20,-37.31782792776689,-3.2784481983481797
proj_stand_density_scale,max,21,-3.4606145272458337,-0.37694336341889745
proj_stand_density_scale,max,22,-39.901612751324734,-3.5370809732843753
proj_stand_density_scale,max,23,-3.3127728232201563,-0.3727962716831028
proj_stand_density_scale,max,24,-42.41842838259233,-3.7532236766120377
proj_stand_density_scale,max,25,-2.8874606743575466,-0.3263267050912644
proj_stand_density_scale,max,26,-44.53775246827841,-3.940260230807951
proj_stand_density_scale,max,27,-2.063861591354114,-0.24725695251384927
proj_stand_density_scale,max,28,-46.34747438190647,-4.101535150473566
proj_stand_density_scale,max,29,-0.9002825564045044,-0.13887035822767935
proj_stand_density_scale,max,30,-47.84789358979571,-4.235763195972304
proj_stand_density_scale,max,31,0.5859532945230952,-0.001881588287077296
proj_stand_density_scale,max,32,-48.01945673016679,-4.339820821713069
proj_stand_density_scale,max,33,2.549877279809618,0.16361491628544744
proj_stand_density_scale,max,34,-49.18896152708852,-4.410216616350098
proj_stand_density_scale,max,35,141.09568338336683,12.780253947645377
proj_stand_density_scale,max,36,-86.73800812727563,-7.808866209141854
proj_stand_density_scale,max,37,27.26064771975183,2.442144541687231
proj_stand_density_scale,max,38,-25.365983510797207,-2.2219477422544998
proj_stand_density_scale,max,39,17.776789546464133,1.585699467318065
proj_stand_density_scale,max,40,-32.46853120848365,-2.86319499772911
proj_stand_density_scale,max,41,14.961060626649248,1.3332966243054098
proj_stand_density_scale,max,42,-35.24283479588974,-3.1124213074095906
proj_stand_density_scale,max,43,15.045599454360497,1.3435596203763858
proj_stand_density_scale,max,44,-35.80805800277892,-3.1615108195592185
proj_stand_density_scale,max,45,16.49406838285422,1.4773312561159582
proj_stand_density_scale,max,46,-35.223907665453886,-3.1064609100830367
proj_stand_density_scale,max,47,18.548665491580834,1.6659472979023207
proj_stand_density_scale,max,48,-34.00689102302199,-2.994074814666323
proj_stand_density_scale,max,49,20.831949663329226,1.8751972385667983
proj_stand_density_scale,max,50,-32.41982883917434,-2.8481761891318023
proj_stand_density_scale,max,total,-923.3211477649367,-82.94374068135608
tree_wood_dens_sp1,min,1,-201.6721360468541,22.51669233702421
tree_wood_dens_sp1,min,2,15.632438417709874,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.84656943625443,1.873704491226551
tree_wood_dens_sp1,min,4,-30.37357362149575,3.1582261088375034
tree_wood_dens_sp1,min,5,-9.076284362700495,1.1265275773777823
tree_wood_dens_sp1,min,6,-26.14352961971201,2.833422084644763
tree_wood_dens_sp1,min,7,3.1217136869297555,-0.2193345898889616
tree_wood_dens_sp1,min,8,-28.487538810036853,3.053164303550055
tree_wood_dens_sp1,min,9,-3.5585782302785147,0.49868135371713906
tree_wood_dens_sp1,min,10,-15.171411961467765,1.5567411666886635
tree_wood_dens_sp1,min,11,-4.1619849827913775,0.5542453338336912
tree_wood_dens_sp1,min,12,-25.133249524408406,2.6867781674478053
tree_wood_dens_sp1,min,13,-3.312566732587005,0.46722550013279296
tree_wood_dens_sp1,min,14,-27.719767412389995,2.956034381827326
tree_wood_dens_sp1,min,15,17.320411905684168,-1.8368930015723919
tree_wood_dens_sp1,min,16,-35.296388640919055,3.789870765528832
tree_wood_dens_sp1,min,17,-0.38400972500093733,0.12455389975948972
tree_wood_dens_sp1,min,18,-27.729233157748514,2.944425747254943
tree_wood_dens_sp1,min,19,-2.129875033598576,0.31499384467890756
tree_wood_dens_sp1,min,20,-30.76102286906066,3.278356860358052
tree_wood_dens_sp1,min,21,-2.7070239895580337,0.3766471742689026
tree_wood_dens_sp1,min,22,-32.82758369056542,3.53694808747494
tree_wood_dens_sp1,min,23,-2.5674920391906118,0.37248451234644175
tree_wood_dens_sp1,min,24,-34.91215937594358,3.753045330036713
tree_wood_dens_sp1,min,25,-2.235132736022062,0.32600123324422015
tree_wood_dens_sp1,min,26,-36.65745593526795,3.9400363022025147
tree_wood_dens_sp1,min,27,-1.5696821345121958,0.24692250432806873
tree_wood_dens_sp1,min,28,-38.144670863604745,4.101268367828162
tree_wood_dens_sp1,min,29,-0.6228786251500855,0.13853357302673952
tree_wood_dens_sp1,min,30,-39.37667161220182,4.235458781621588
tree_wood_dens_sp1,min,31,0.589385647530952,0.0015507647207795294
tree_wood_dens_sp1,min,32,-39.340149656709904,4.339486251743814
tree_wood_dens_sp1,min,33,2.2223319278798095,-0.16393043564436116
tree_wood_dens_sp1,min,34,-40.36888373388224,4.409861176856182
tree_wood_dens_sp1,min,35,115.53509911815566,-12.780330317565799
tree_wood_dens_sp1,min,36,-71.12065550738345,7.808486410750334
tree_wood_dens_sp1,min,37,22.37617730029514,-2.442325877769459
tree_wood_dens_sp1,min,38,-20.922364557070107,2.2216712114726
tree_wood_dens_sp1,min,39,14.605228960255914,-1.5858611188901541
tree_wood_dens_sp1,min,40,-26.742416468733733,2.8629197420208037
tree_wood_dens_sp1,min,41,12.294339546549567,-1.3334244557942707
tree_wood_dens_sp1,min,42,-29.01825241607029,3.1121610724098616
tree_wood_dens_sp1,min,43,12.358393563353074,-1.3436462706310373
tree_wood_dens_sp1,min,44,-29.48527163923001,3.1612755439896922
tree_wood_dens_sp1,min,45,13.53936384622937,-1.4773732805088908
tree_wood_dens_sp1,min,46,-29.01118920562138,3.1062575497494684
tree_wood_dens_sp1,min,47,15.216773892912801,-1.6659443007657124
tree_wood_dens_sp1,min,48,-28.018908486709126,2.9939077216465435
tree_wood_dens_sp1,min,49,17.081601163863493,-1.8751512608989351
tree_wood_dens_sp1,min,50,-26.72360532646203,2.8480473235805093
tree_wood_dens_sp1,min,total,-757.4369091898435,82.94049789373707
tree_wood_dens_sp1,max,1,-246.70042245509742,-22.511594071219122
tree_wood_dens_sp1,max,2,19.555619209760422,1.961279036510085
tree_wood_dens_sp1,max,3,-19.59375688088847,-1.873482953407489
tree_wood_dens_sp1,max,4,-36.689562886365955,-3.1577631560327006
tree_wood_dens_sp1,max,5,-11.329326545800932,-1.1265146057226545
tree_wood_dens_sp1,max,6,-31.81005701499415,-2.8331053106373787
tree_wood_dens_sp1,max,7,3.560108737602996,0.219060460784279
tree_wood_dens_sp1,max,8,-34.59358183955638,-3.052878725969471
tree_wood_dens_sp1,max,9,-4.556120739145623,-0.4988611551499691
tree_wood_dens_sp1,max,10,-18.284914901665083,-1.5567617735086543
tree_wood_dens_sp1,max,11,-5.270671850574943,-0.5544415339498743
tree_wood_dens_sp1,max,12,-30.50671842529932,-2.6866907334431076
tree_wood_dens_sp1,max,13,-4.247258188443288,-0.4674659557234899
tree_wood_dens_sp1,max,14,-33.631782759729546,-2.955980965512225
tree_wood_dens_sp1,max,15,20.99367975369406,1.8363748464375007
tree_wood_dens_sp1,max,16,-42.87603657390918,-3.7897771674612954
tree_wood_dens_sp1,max,17,-0.6334311934286916,-0.12486756866826454
tree_wood_dens_sp1,max,18,-33.618150126269356,-2.944491221265899
tree_wood_dens_sp1,max,19,-2.760180232692409,-0.3153113544149253
tree_wood_dens_sp1,max,20,-37.31783847948037,-3.2784587500616595
tree_wood_dens_sp1,max,21,-3.460650920492195,-0.37697975666525885
tree_wood_dens_sp1,max,22,-39.901628399675104,-3.5370966216347455
tree_wood_dens_sp1,max,23,-3.312811178618904,-0.37283462708185056
tree_wood_dens_sp1,max,24,-42.41844961976843,-3.753244913788137
tree_wood_dens_sp1,max,25,-2.8875007701807487,-0.32636680091446646
tree_wood_dens_sp1,max,26,-44.53777933699529,-3.9402870995248307
tree_wood_dens_sp1,max,27,-2.0639028651689686,-0.24729822632870402
tree_wood_dens_sp1,max,28,-46.34750657180602,-4.101567340373116
tree_wood_dens_sp1,max,29,-0.9003241961239484,-0.1389119979471234
tree_wood_dens_sp1,max,30,-47.847930481386264,-4.235800087562858
tree_wood_dens_sp1,max,31,0.5859122892871969,-0.0019225935229756352
tree_wood_dens_sp1,max,32,-48.01949742619429,-4.339861517740573
tree_wood_dens_sp1,max,33,2.549838038973425,0.16357567544925455
tree_wood_dens_sp1,max,34,-49.18900489263781,-4.410259981899387
tree_wood_dens_sp1,max,35,141.09567141681396,12.780241981092502
tree_wood_dens_sp1,max,36,-86.73805400031834,-7.808912082184563
tree_wood_dens_sp1,max,37,27.260624591565698,2.4421214135010985
tree_wood_dens_sp1,max,38,-25.366017672956676,-2.221981904413969
tree_wood_dens_sp1,max,39,17.776768930880376,1.5856788517343077
tree_wood_dens_sp1,max,40,-32.468565218658696,-2.8632290079041596
tree_wood_dens_sp1,max,41,14.961044165691428,1.33328016334759
tree_wood_dens_sp1,max,42,-35.242867020123576,-3.1124535316434248
tree_wood_dens_sp1,max,43,15.04558803474407,1.3435482007599582
tree_wood_dens_sp1,max,44,-35.808087242692054,-3.161540059472351
tree_wood_dens_sp1,max,45,16.494062430198298,1.4773253034600362
tree_wood_dens_sp1,max,46,-35.22393307106728,-3.1064863156964293
tree_wood_dens_sp1,max,47,18.548665062092933,1.6659468684144194
tree_wood_dens_sp1,max,48,-34.006912052906806,-2.9940958445511363
tree_wood_dens_sp1,max,49,20.83195450622308,1.8752020814606531
tree_wood_dens_sp1,max,50,-32.41984523683962,-2.8481925867970794
tree_wood_dens_sp1,max,total,-923.3215421004242,-82.94413501684357
base_cover,min,1,-227.12505596429514,-2.9362275804168405
base_cover,min,2,15.64129370071148,-1.9530464725388583
base_cover,min,3,-19.210040456421584,-1.4897665289406028
base_cover,min,4,-34.77553236297111,-1.2437326326378582
base_cover,min,5,-11.307290912015688,-1.1044789719374108
base_cover,min,6,-29.993705286518324,-1.0167535821615523
base_cover,min,7,2.3875864818459247,-0.9534617949727924
base_cover,min,8,-32.442335822097995,-0.9016327085110873
base_cover,min,9,-4.912518168428546,-0.8552585844328924
base_cover,min,10,-17.539845352570783,-0.8116922244143545
base_cover,min,11,-5.4860919572475355,-0.7698616406224668
base_cover,min,12,-28.54942678438288,-0.7293990925266698
base_cover,min,13,-4.4700193701831195,-0.6902271374633213
base_cover,min,14,-31.32817171644323,-0.6523699222259083
base_cover,min,15,18.5414314250109,-0.6158734822456609
base_cover,min,16,-39.66703004061707,-0.5807706341691841
base_cover,min,17,-1.0556416773539685,-0.5470780525935415
base_cover,min,18,-31.18845156572496,-0.5147926607215041
base_cover,min,19,-2.9287663080343975,-0.48389742975691385
base_cover,min,20,-34.49374057107267,-0.4543608416539584
base_cover,min,21,-3.5098198404517884,-0.4261486766248521
base_cover,min,22,-36.76374808988533,-0.39921631184497386
base_cover,min,23,-3.3134993294534487,-0.3735227779163952
base_cover,min,24,-39.01422612952345,-0.3490214235431566
base_cover,min,25,-2.8868002669089363,-0.3256662976426541
base_cover,min,26,-40.90090598297741,-0.3034137455069512
base_cover,min,27,-2.0988215407728976,-0.28221690193263305
base_cover,min,28,-42.50797403586584,-0.26203480443293614
base_cover,min,29,-1.0042349551845517,-0.2428227570077267
base_cover,min,30,-43.83667290705358,-0.22454251323017616
base_cover,min,31,0.38068101782787966,-0.20715386498229282
base_cover,min,32,-43.87025586577731,-0.19061995732359094
base_cover,min,33,2.2113594066926003,-0.1749029568315703
base_cover,min,34,-44.938714047219506,-0.1599691364810809
base_cover,min,35,128.16964519066647,-0.14578424505498333
base_cover,min,36,-79.06145730148552,-0.1323153833517381
base_cover,min,37,24.69896838488556,-0.1195347931790387
base_cover,min,38,-23.251444987325456,-0.1074092187827489
base_cover,min,39,16.095179013597686,-0.09591106554838191
base_cover,min,40,-29.690349161362096,-0.08501295060755965
base_cover,min,41,13.553074076833173,-0.07468992551066478
base_cover,min,42,-32.195328669921366,-0.064915181441215
base_cover,min,43,13.646373857280896,-0.05566597670321549
base_cover,min,44,-32.69346390153258,-0.04691671831287891
base_cover,min,45,14.97808977577845,-0.03864735095981153
base_cover,min,46,-32.14828288542553,-0.030836130054680666
base_cover,min,47,16.859256639605764,-0.023461554072749635
base_cover,min,48,-31.029321926978625,-0.016505718622955357
base_cover,min,49,18.946804097993343,-0.009948326769084304
base_cover,min,50,-29.575424473728045,-0.0037718236855042164
base_cover,min,total,-864.6546675464822,-24.27726046290161
base_cover,max,1,-226.05481521791626,-1.8659868340379546
base_cover,max,2,16.316539726153234,-1.2778004470971034
base_cover,max,3,-18.705431530589255,-0.9851576031082736
base_cover,max,4,-34.351209151530924,-0.819409421197669
base_cover,max,5,-10.924445052045703,-0.7216331119674262
base_cover,max,6,-29.63671209338779,-0.6597603890310175
base_cover,max,7,2.724452256053766,-0.616596020764951
base_cover,max,8,-32.12377652678042,-0.5830734131935102
base_cover,max,9,-4.611772175913503,-0.5545125919178489
base_cover,max,10,-17.256718379708342,-0.5285652515519139
base_cover,max,11,-5.220330857240141,-0.504100540615072
base_cover,max,12,-28.300634658232557,-0.4806069663763459
base_cover,max,13,-4.2376683023773,-0.45787606965750216
base_cover,max,14,-31.111642239282574,-0.4358404450652529
base_cover,max,15,18.742813727060955,-0.41449118019560416
base_cover,max,16,-39.480097549840636,-0.3938381433927489
base_cover,max,17,-0.8824563303511508,-0.37389270559072374
base_cover,max,18,-31.028322134181746,-0.3546632291782892
base_cover,max,19,-2.7810183084852964,-0.33614943020781274
base_cover,max,20,-34.35772345698428,-0.31834372756556917
base_cover,max,21,-3.384906735729089,-0.3012355719021529
base_cover,max,22,-36.64934174626112,-0.2848099682207632
base_cover,max,23,-3.209025598055833,-0.26904904651877937
base_cover,max,24,-38.91913856698258,-0.2539338610022881
base_cover,max,25,-2.800577717891531,-0.23944374862524898
base_cover,max,26,-40.8230486917781,-0.22555645430763605
base_cover,max,27,-2.0288600991020616,-0.21225546026179698
base_cover,max,28,-42.44545369643728,-0.19951446500437697
base_cover,max,29,-0.9487278663295301,-0.18731566815270506
base_cover,max,30,-43.7877710313274,-0.17564063750399583
base_cover,max,31,0.4233670211162033,-0.1644678616939692
base_cover,max,32,-43.83341615870686,-0.15378025025314201
base_cover,max,33,2.2427039646831046,-0.14355839884106603
base_cover,max,34,-44.91252884780451,-0.1337839370660845
base_cover,max,35,128.19098781568596,-0.12444162003549764
base_cover,max,36,-79.0446553335433,-0.11551341540952365
base_cover,max,37,24.711517786155653,-0.10698539190894607
base_cover,max,38,-23.242876342266783,-0.0988405737240754
base_cover,max,39,16.10002550236006,-0.09106457678600677
base_cover,max,40,-29.688979213547555,-0.08364300279301773
base_cover,max,41,13.551201649144826,-0.07656235319901228
base_cover,max,42,-32.2002230208486,-0.06980953236844556
base_cover,max,43,13.638667974671478,-0.06337185931263356
base_cover,max,44,-32.703782609927785,-0.05723542670808257
base_cover,max,45,14.965346386460146,-0.05139074027811574
base_cover,max,46,-32.16327132739929,-0.04582457202844381
base_cover,max,47,16.842190545119898,-0.04052764855861568
base_cover,max,48,-31.04830292313074,-0.035486714775071704
base_cover,max,49,18.92605922346664,-0.030693201295786565
base_cover,max,50,-29.597790116764756,-0.026137466722214953
base_cover,max,total,-857.1215780305507,-16.744170946970144
base_fire_off,min,1,-224.1888283838783,0.0
base_fire_off,min,2,17.594340173250338,0.0
base_fire_off,min,3,-17.72027392748098,0.0
base_fire_off,min,4,-33.531799730333255,0.0
base_fire_off,min,5,-10.202811940078277,0.0
base_fire_off,min,6,-28.97695170435677,0.0
base_fire_off,min,7,3.341048276818717,0.0
base_fire_off,min,8,-31.540703113586908,0.0
base_fire_off,min,9,-4.057259583995654,0.0
base_fire_off,min,10,-16.72815312815643,0.0
base_fire_off,min,11,-4.716230316625069,0.0
base_fire_off,min,12,-27.82002769185621,0.0
base_fire_off,min,13,-3.779792232719798,0.0
base_fire_off,min,14,-30.67580179421732,0.0
base_fire_off,min,15,19.15730490725656,0.0
base_fire_off,min,16,-39.08625940644789,0.0
base_fire_off,min,17,-0.508563624760427,0.0
base_fire_off,min,18,-30.673658905003457,0.0
base_fire_off,min,19,-2.4448688782774837,0.0
base_fire_off,min,20,-34.03937972941871,0.0
base_fire_off,min,21,-3.0836711638269363,0.0
base_fire_off,min,22,-36.36453177804036,0.0
base_fire_off,min,23,-2.9399765515370535,0.0
base_fire_off,min,24,-38.665204705980294,0.0
base_fire_off,min,25,-2.5611339692662822,0.0
base_fire_off,min,26,-40.59749223747046,0.0
base_fire_off,min,27,-1.8166046388402646,0.0
base_fire_off,min,28,-42.24593923143291,0.0
base_fire_off,min,29,-0.761412198176825,0.0
base_fire_off,min,30,-43.612130393823406,0.0
base_fire_off,min,31,0.5878348828101725,0.0
base_fire_off,min,32,-43.67963590845372,0.0
base_fire_off,min,33,2.3862623635241706,0.0
base_fire_off,min,34,-44.778744910738425,0.0
base_fire_off,min,35,128.31542943572146,0.0
base_fire_off,min,36,-78.92914191813378,0.0
base_fire_off,min,37,24.8185031780646,0.0
base_fire_off,min,38,-23.144035768542707,0.0
base_fire_off,min,39,16.19109007914607,0.0
base_fire_off,min,40,-29.605336210754537,0.0
base_fire_off,min,41,13.627764002343838,0.0
base_fire_off,min,42,-32.13041348848015,0.0
base_fire_off,min,43,13.702039833984111,0.0
base_fire_off,min,44,-32.6465471832197,0.0
base_fire_off,min,45,15.016737126738262,0.0
base_fire_off,min,46,-32.11744675537085,0.0
base_fire_off,min,47,16.882718193678514,0.0
base_fire_off,min,48,-31.01281620835567,0.0
base_fire_off,min,49,18.956752424762428,0.0
base_fire_off,min,50,-29.57165265004254,0.0
base_fire_off,min,total,-840.3774070835806,0.0
base_fire_off,max,1,-224.3587363501283,-0.16990796625000826
base_fire_off,max,2,17.424432207000336,-0.16990796625000115
base_fire_off,max,3,-17.890181893730983,-0.16990796625000115
base_fire_off,max,4,-33.701707696583256,-0.16990796625000115
base_fire_off,max,5,-10.372719906328276,-0.16990796624999938
base_fire_off,max,6,-29.146859670606773,-0.16990796625000115
base_fire_off,max,7,3.1711403105687173,-0.16990796624999982
base_fire_off,max,8,-31.710611079836905,-0.1699079662499976
base_fire_off,max,9,-4.227167550245653,-0.16990796624999938
base_fire_off,max,10,-16.898061094406426,-0.1699079662499976
base_fire_off,max,11,-4.886138282875069,-0.16990796625000026
base_fire_off,max,12,-27.989935658106212,-0.16990796625000115
base_fire_off,max,13,-3.949700198969798,-0.16990796624999982
base_fire_off,max,14,-30.845709760467322,-0.16990796625000115
base_fire_off,max,15,18.98739694100656,-0.16990796625000115
base_fire_off,max,16,-39.25616737269789,-0.16990796625000115
base_fire_off,max,17,-0.6784715910104269,-0.16990796624999982
base_fire_off,max,18,-30.843566871253458,-0.16990796625000115
base_fire_off,max,19,-2.6147768445274835,-0.16990796624999982
base_fire_off,max,20,-34.20928769566871,-0.16990796625000115
base_fire_off,max,21,-3.253579130076936,-0.16990796624999982
base_fire_off,max,22,-36.53443974429036,-0.16990796625000115
base_fire_off,max,23,-3.1098845177870533,-0.16990796624999982
base_fire_off,max,24,-38.835112672230295,-0.16990796625000115
base_fire_off,max,25,-2.731041935516282,-0.16990796624999982
base_fire_off,max,26,-40.767400203720456,-0.16990796624999405
base_fire_off,max,27,-1.9865126050902648,-0.16990796625000026
base_fire_off,max,28,-42.41584719768291,-0.16990796625000115
base_fire_off,max,29,-0.9313201644268249,-0.16990796624999982
base_fire_off,max,30,-43.7820383600734,-0.16990796624999405
base_fire_off,max,31,0.4179269165601722,-0.16990796625000026
base_fire_off,max,32,-43.84954387470372,-0.16990796625000115
base_fire_off,max,33,2.216354397274171,-0.16990796624999982
base_fire_off,max,34,-44.948652876988426,-0.16990796625000115
base_fire_off,max,35,128.14552146947148,-0.16990796624997984
base_fire_off,max,36,-79.09904988438377,-0.16990796624999405
base_fire_off,max,37,24.648595211814598,-0.16990796625000115
base_fire_off,max,38,-23.31394373479271,-0.16990796625000115
base_fire_off,max,39,16.021182112896067,-0.16990796625000115
base_fire_off,max,40,-29.775244177004534,-0.1699079662499976
base_fire_off,max,41,13.457856036093837,-0.16990796625000115
base_fire_off,max,42,-32.30032145473015,-0.16990796625000115
base_fire_off,max,43,13.532131867734112,-0.16990796624999938
base_fire_off,max,44,-32.816455149469704,-0.16990796625000115
base_fire_off,max,45,14.846829160488262,-0.16990796624999938
base_fire_off,max,46,-32.287354721620844,-0.16990796624999405
base_fire_off,max,47,16.712810227428513,-0.16990796625000115
base_fire_off,max,48,-31.18272417460567,-0.16990796625000115
base_fire_off,max,49,18.786844458512427,-0.16990796625000115
base_fire_off,max,50,-29.741560616292542,-0.16990796625000115
base_fire_off,max,total,-848.8728053960806,-8.495398312500015
base_fire_on,min,1,-224.1888283838783,0.0
base_fire_on,min,2,17.594340173250338,0.0
base_fire_on,min,3,-17.72027392748098,0.0
base_fire_on,min,4,-33.531799730333255,0.0
base_fire_on,min,5,-10.202811940078277,0.0
base_fire_on,min,6,-28.97695170435677,0.0
base_fire_on,min,7,3.341048276818717,0.0
base_fire_on,min,8,-31.540703113586908,0.0
base_fire_on,min,9,-4.057259583995654,0.0
base_fire_on,min,10,-16.72815312815643,0.0
base_fire_on,min,11,-4.716230316625069,0.0
base_fire_on,min,12,-27.82002769185621,0.0
base_fire_on,min,13,-3.779792232719798,0.0
base_fire_on,min,14,-30.67580179421732,0.0
base_fire_on,min,15,19.15730490725656,0.0
base_fire_on,min,16,-39.08625940644789,0.0
base_fire_on,min,17,-0.508563624760427,0.0
base_fire_on,min,18,-30.673658905003457,0.0
base_fire_on,min,19,-2.4448688782774837,0.0
base_fire_on,min,20,-34.03937972941871,0.0
base_fire_on,min,21,-3.0836711638269363,0.0
base_fire_on,min,22,-36.36453177804036,0.0
base_fire_on,min,23,-2.9399765515370535,0.0
base_fire_on,min,24,-38.665204705980294,0.0
base_fire_on,min,25,-2.5611339692662822,0.0
base_fire_on,min,26,-40.59749223747046,0.0
base_fire_on,min,27,-1.8166046388402646,0.0
base_fire_on,min,28,-42.24593923143291,0.0
base_fire_on,min,29,-0.761412198176825,0.0
base_fire_on,min,30,-43.612130393823406,0.0
base_fire_on,min,31,0.5878348828101725,0.0
base_fire_on,min,32,-43.67963590845372,0.0
base_fire_on,min,33,2.3862623635241706,0.0
base_fire_on,min,34,-44.778744910738425,0.0
base_fire_on,min,35,128.31542943572146,0.0
base_fire_on,min,36,-78.92914191813378,0.0
base_fire_on,min,37,24.8185031780646,0.0
base_fire_on,min,38,-23.144035768542707,0.0
base_fire_on,min,39,16.19109007914607,0.0
base_fire_on,min,40,-29.605336210754537,0.0
base_fire_on,min,41,13.627764002343838,0.0
base_fire_on,min,42,-32.13041348848015,0.0
base_fire_on,min,43,13.702039833984111,0.0
base_fire_on,min,44,-32.6465471832197,0.0
base_fire_on,min,45,15.016737126738262,0.0
base_fire_on,min,46,-32.11744675537085,0.0
base_fire_on,min,47,16.882718193678514,0.0
base_fire_on,min,48,-31.01281620835567,0.0
base_fire_on,min,49,18.956752424762428,0.0
base_fire_on,min,50,-29.57165265004254,0.0
base_fire_on,min,total,-840.3774070835806,0.0
base_fire_on,max,1,-224.2228099771283,-0.03398159324999028
base_fire_on,max,2,17.560358580000337,-0.03398159325000094
base_fire_on,max,3,-17.754255520730982,-0.03398159325000094
base_fire_on,max,4,-33.56578132358325,-0.03398159324999739
base_fire_on,max,5,-10.236793533328278,-0.03398159325000094
base_fire_on,max,6,-29.010933297606773,-0.03398159325000094
base_fire_on,max,7,3.307066683568717,-0.03398159325000005
base_fire_on,max,8,-31.574684706836905,-0.03398159324999739
base_fire_on,max,9,-4.091241177245653,-0.033981593249999165
base_fire_on,max,10,-16.762134721406426,-0.03398159324999739
base_fire_on,max,11,-4.750211909875069,-0.03398159325000005
base_fire_on,max,12,-27.854009285106212,-0.03398159325000094
base_fire_on,max,13,-3.813773825969798,-0.03398159325000005
base_fire_on,max,14,-30.709783387467322,-0.03398159325000094
base_fire_on,max,15,19.12332331400656,-0.03398159325000094
base_fire_on,max,16,-39.12024099969789,-0.033981593250004494
base_fire_on,max,17,-0.5425452180104271,-0.03398159325000005
base_fire_on,max,18,-30.707640498253458,-0.03398159325000094
base_fire_on,max,19,-2.4788504715274837,-0.03398159325000005
base_fire_on,max,20,-34.07336132266872,-0.033981593250004494
base_fire_on,max,21,-3.1176527570769363,-0.03398159325000005
base_fire_on,max,22,-36.39851337129036,-0.033981593250004494
base_fire_on,max,23,-2.9739581447870536,-0.03398159325000005
base_fire_on,max,24,-38.69918629923029,-0.03398159324999739
base_fire_on,max,25,-2.5951155625162823,-0.03398159325000005
base_fire_on,max,26,-40.63147383072046,-0.03398159324999739
base_fire_on,max,27,-1.8505862320902646,-0.03398159325000005
base_fire_on,max,28,-42.279920824682904,-0.03398159324999739
base_fire_on,max,29,-0.7953937914268251,-0.03398159325000005
base_fire_on,max,30,-43.646111987073404,-0.03398159324999739
base_fire_on,max,31,0.5538532895601724,-0.03398159325000005
base_fire_on,max,32,-43.713617501703716,-0.03398159324999739
base_fire_on,max,33,2.3522807702741706,-0.03398159325000005
base_fire_on,max,34,-44.81272650398842,-0.03398159324999739
base_fire_on,max,35,128.28144784247147,-0.03398159324999028
base_fire_on,max,36,-78.96312351138377,-0.03398159324999028
base_fire_on,max,37,24.7845215848146,-0.03398159325000094
base_fire_on,max,38,-23.17801736179271,-0.03398159325000094
base_fire_on,max,39,16.157108485896067,-0.03398159325000094
base_fire_on,max,40,-29.639317804004534,-0.03398159324999739
base_fire_on,max,41,13.593782409093837,-0.03398159325000094
base_fire_on,max,42,-32.16439508173015,-0.03398159324999739
base_fire_on,max,43,13.668058240734112,-0.033981593249999165
base_fire_on,max,44,-32.68052877646971,-0.033981593250004494
base_fire_on,max,45,14.982755533488263,-0.033981593249999165
base_fire_on,max,46,-32.15142834862085,-0.03398159324999739
base_fire_on,max,47,16.848736600428513,-0.03398159325000094
base_fire_on,max,48,-31.04679780160567,-0.03398159325000094
base_fire_on,max,49,18.922770831512427,-0.03398159325000094
base_fire_on,max,50,-29.605634243292542,-0.03398159325000094
base_fire_on,max,total,-842.0764867460805,-1.699079662499912
base_mortality,min,1,-224.1888283838783,0.0
base_mortality,min,2,17.594340173250338,0.0
base_mortality,min,3,-17.72027392748098,0.0
base_mortality,min,4,-33.531799730333255,0.0
base_mortality,min,5,-10.202811940078277,0.0
base_mortality,min,6,-28.97695170435677,0.0
base_mortality,min,7,3.341048276818717,0.0
base_mortality,min,8,-31.540703113586908,0.0
base_mortality,min,9,-4.057259583995654,0.0
