parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,max,48,-30.94198347229952,0.0
base_mortality,max,49,18.99662624561443,0.0
base_mortality,max,50,-29.483816017177446,0.0
base_mortality,max,total,-836.8023602379639,0.0
base_sf_n_delta,min,1,-224.1142778457986,0.07636200000001736
base_sf_n_delta,min,2,17.675854340244744,0.0763619999999996
base_sf_n_delta,min,3,-17.541530602470708,0.0763619999999996
base_sf_n_delta,min,4,-33.12524622601519,0.07636200000000315
base_sf_n_delta,min,5,-9.73876695485505,0.07636200000000137
base_sf_n_delta,min,6,-28.508529755158158,0.0763619999999996
base_sf_n_delta,min,7,3.7346467572609803,0.07636200000000004
base_sf_n_delta,min,8,-31.1635546289359,0.0763619999999996
base_sf_n_delta,min,9,-3.7576937231452705,0.07636200000000004
base_sf_n_delta,min,10,-16.48507111384368,0.0763619999999996
base_sf_n_delta,min,11,-4.539655339984169,0.07636200000000049
base_sf_n_delta,min,12,-27.660487925893086,0.07636200000000315
base_sf_n_delta,min,13,-3.6783542938560285,0.07636200000000004
base_sf_n_delta,min,14,-30.564566666665492,0.0763619999999996
base_sf_n_delta,min,15,19.240954391323804,0.0763619999999996
base_sf_n_delta,min,16,-38.91581208518333,0.07636200000000315
base_sf_n_delta,min,17,-0.35849180998427066,0.07636200000000004
base_sf_n_delta,min,18,-30.562974359342476,0.0763619999999996
base_sf_n_delta,min,19,-2.3927098770187656,0.07636200000000004
base_sf_n_delta,min,20,-33.96116611997056,0.07636199999999604
base_sf_n_delta,min,21,-3.0244824324067054,0.07636200000000004
base_sf_n_delta,min,22,-36.25915277729813,0.07636200000000315
base_sf_n_delta,min,23,-2.851152769565138,0.07636200000000004
base_sf_n_delta,min,24,-38.52843391945668,0.07636199999999604
base_sf_n_delta,min,25,-2.4449101139097946,0.07636200000000004
base_sf_n_delta,min,26,-40.434449000551076,0.07636199999999604
base_sf_n_delta,min,27,-1.6804891747197224,0.07636200000000004
base_sf_n_delta,min,28,-42.06500939400326,0.07636199999999604
base_sf_n_delta,min,29,-0.6133159598351314,0.07636200000000004
base_sf_n_delta,min,30,-43.42030505778858,0.07636199999999604
base_sf_n_delta,min,31,0.742008596431412,0.07636200000000004
base_sf_n_delta,min,32,-43.48512865060794,0.07636200000000315
base_sf_n_delta,min,33,2.5348670657020866,0.07636200000000004
base_sf_n_delta,min,34,-44.58778213453215,0.07636200000000315
base_sf_n_delta,min,35,128.46322502260676,0.07636200000001736
base_sf_n_delta,min,36,-78.44089993967106,0.07636200000000315
base_sf_n_delta,min,37,25.26192136308601,0.0763619999999996
base_sf_n_delta,min,38,-23.05301770553224,0.0763619999999996
base_sf_n_delta,min,39,16.041655826121755,0.0763619999999996
base_sf_n_delta,min,40,-29.768546079551058,0.0763619999999996
base_sf_n_delta,min,41,13.447383391294142,0.0763619999999996
base_sf_n_delta,min,42,-32.218155261241954,0.07636199999999604
base_sf_n_delta,min,43,13.633121521648974,0.07636200000000137
base_sf_n_delta,min,44,-32.620660406301084,0.07636200000000315
base_sf_n_delta,min,45,15.046192525504198,0.0763619999999996
base_sf_n_delta,min,46,-32.01239366075456,0.07636200000000315
base_sf_n_delta,min,47,16.971169970520805,0.0763619999999996
base_sf_n_delta,min,48,-30.865621472299516,0.07636200000000315
base_sf_n_delta,min,49,19.072988245614432,0.07636200000000315
base_sf_n_delta,min,50,-29.407454017177443,0.07636200000000315
base_sf_n_delta,min,total,-832.9842602379639,3.8180999999999585
base_sf_n_delta,max,1,-224.2670018457986,-0.07636199999998894
base_sf_n_delta,max,2,17.523130340244744,-0.0763619999999996
base_sf_n_delta,max,3,-17.694254602470707,-0.0763619999999996
base_sf_n_delta,max,4,-33.27797022601519,-0.07636199999999604
base_sf_n_delta,max,5,-9.891490954855051,-0.0763619999999996
base_sf_n_delta,max,6,-28.661253755158157,-0.0763619999999996
base_sf_n_delta,max,7,3.58192275726098,-0.07636200000000004
base_sf_n_delta,max,8,-31.316278628935898,-0.0763619999999996
base_sf_n_delta,max,9,-3.9104177231452706,-0.07636200000000004
base_sf_n_delta,max,10,-16.63779511384368,-0.0763619999999996
base_sf_n_delta,max,11,-4.69237933998417,-0.07636200000000049
base_sf_n_delta,max,12,-27.81321192589309,-0.0763619999999996
base_sf_n_delta,max,13,-3.831078293856028,-0.0763619999999996
base_sf_n_delta,max,14,-30.71729066666549,-0.0763619999999996
base_sf_n_delta,max,15,19.088230391323805,-0.0763619999999996
base_sf_n_delta,max,16,-39.06853608518334,-0.07636200000000315
base_sf_n_delta,max,17,-0.5112158099842707,-0.07636200000000004
base_sf_n_delta,max,18,-30.715698359342475,-0.0763619999999996
base_sf_n_delta,max,19,-2.5454338770187657,-0.07636200000000004
base_sf_n_delta,max,20,-34.113890119970556,-0.07636200000000315
base_sf_n_delta,max,21,-3.1772064324067055,-0.07636200000000004
base_sf_n_delta,max,22,-36.411876777298126,-0.07636199999999604
base_sf_n_delta,max,23,-3.0038767695651383,-0.07636200000000004
base_sf_n_delta,max,24,-38.68115791945668,-0.07636200000000315
base_sf_n_delta,max,25,-2.5976341139097947,-0.07636200000000004
base_sf_n_delta,max,26,-40.587173000551076,-0.07636200000000315
base_sf_n_delta,max,27,-1.833213174719722,-0.0763619999999996
base_sf_n_delta,max,28,-42.21773339400326,-0.07636200000000315
base_sf_n_delta,max,29,-0.7660399598351315,-0.07636200000000004
base_sf_n_delta,max,30,-43.57302905778858,-0.07636200000000315
base_sf_n_delta,max,31,0.5892845964314124,-0.0763619999999996
base_sf_n_delta,max,32,-43.63785265060794,-0.07636199999999604
base_sf_n_delta,max,33,2.3821430657020866,-0.07636200000000004
base_sf_n_delta,max,34,-44.74050613453215,-0.07636199999999604
base_sf_n_delta,max,35,128.31050102260676,-0.07636199999998894
base_sf_n_delta,max,36,-78.59362393967105,-0.07636199999998894
base_sf_n_delta,max,37,25.10919736308601,-0.0763619999999996
base_sf_n_delta,max,38,-23.20574170553224,-0.0763619999999996
base_sf_n_delta,max,39,15.888931826121755,-0.0763619999999996
base_sf_n_delta,max,40,-29.921270079551057,-0.0763619999999996
base_sf_n_delta,max,41,13.294659391294143,-0.0763619999999996
base_sf_n_delta,max,42,-32.37087926124195,-0.07636200000000315
base_sf_n_delta,max,43,13.480397521648973,-0.0763619999999996
base_sf_n_delta,max,44,-32.77338440630108,-0.07636199999999604
base_sf_n_delta,max,45,14.893468525504197,-0.07636200000000137
base_sf_n_delta,max,46,-32.16511766075456,-0.07636199999999604
base_sf_n_delta,max,47,16.818445970520806,-0.0763619999999996
base_sf_n_delta,max,48,-31.01834547229952,-0.0763619999999996
base_sf_n_delta,max,49,18.92026424561443,-0.0763619999999996
base_sf_n_delta,max,50,-29.560178017177446,-0.0763619999999996
base_sf_n_delta,max,total,-840.6204602379638,-3.8180999999999585
base_thinning_delta,min,1,-224.19063984579861,0.0
base_thinning_delta,min,2,17.599492340244744,0.0
base_thinning_delta,min,3,-17.617892602470707,0.0
base_thinning_delta,min,4,-33.201608226015196,0.0
base_thinning_delta,min,5,-9.815128954855052,0.0
base_thinning_delta,min,6,-28.584891755158157,0.0
base_thinning_delta,min,7,3.6582847572609802,0.0
base_thinning_delta,min,8,-31.239916628935898,0.0
base_thinning_delta,min,9,-3.8340557231452705,0.0
base_thinning_delta,min,10,-16.56143311384368,0.0
base_thinning_delta,min,11,-4.616017339984169,0.0
base_thinning_delta,min,12,-27.73684992589309,0.0
base_thinning_delta,min,13,-3.7547162938560286,0.0
base_thinning_delta,min,14,-30.64092866666549,0.0
base_thinning_delta,min,15,19.164592391323804,0.0
base_thinning_delta,min,16,-38.992174085183336,0.0
base_thinning_delta,min,17,-0.4348538099842707,0.0
base_thinning_delta,min,18,-30.639336359342476,0.0
base_thinning_delta,min,19,-2.4690718770187656,0.0
base_thinning_delta,min,20,-34.03752811997055,0.0
base_thinning_delta,min,21,-3.1008444324067055,0.0
base_thinning_delta,min,22,-36.33551477729813,0.0
base_thinning_delta,min,23,-2.9275147695651382,0.0
base_thinning_delta,min,24,-38.60479591945668,0.0
base_thinning_delta,min,25,-2.5212721139097947,0.0
base_thinning_delta,min,26,-40.51081100055107,0.0
base_thinning_delta,min,27,-1.7568511747197224,0.0
base_thinning_delta,min,28,-42.14137139400326,0.0
base_thinning_delta,min,29,-0.6896779598351315,0.0
base_thinning_delta,min,30,-43.49666705778858,0.0
base_thinning_delta,min,31,0.665646596431412,0.0
base_thinning_delta,min,32,-43.561490650607944,0.0
base_thinning_delta,min,33,2.4585050657020866,0.0
base_thinning_delta,min,34,-44.66414413453215,0.0
base_thinning_delta,min,35,128.38686302260675,0.0
base_thinning_delta,min,36,-78.51726193967106,0.0
base_thinning_delta,min,37,25.18555936308601,0.0
base_thinning_delta,min,38,-23.12937970553224,0.0
base_thinning_delta,min,39,15.965293826121755,0.0
base_thinning_delta,min,40,-29.844908079551058,0.0
base_thinning_delta,min,41,13.371021391294143,0.0
base_thinning_delta,min,42,-32.29451726124195,0.0
base_thinning_delta,min,43,13.556759521648972,0.0
base_thinning_delta,min,44,-32.69702240630109,0.0
base_thinning_delta,min,45,14.969830525504198,0.0
base_thinning_delta,min,46,-32.088755660754565,0.0
base_thinning_delta,min,47,16.894807970520805,0.0
base_thinning_delta,min,48,-30.94198347229952,0.0
base_thinning_delta,min,49,18.99662624561443,0.0
base_thinning_delta,min,50,-29.483816017177446,0.0
base_thinning_delta,min,total,-836.8023602379639,0.0
base_thinning_delta,max,1,-224.19063984579861,0.0
base_thinning_delta,max,2,17.599492340244744,0.0
base_thinning_delta,max,3,-17.617892602470707,0.0
base_thinning_delta,max,4,-33.201608226015196,0.0
base_thinning_delta,max,5,-9.815128954855052,0.0
base_thinning_delta,max,6,-28.584891755158157,0.0
base_thinning_delta,max,7,3.6582847572609802,0.0
base_thinning_delta,max,8,-31.239916628935898,0.0
base_thinning_delta,max,9,-3.8340557231452705,0.0
base_thinning_delta,max,10,-16.56143311384368,0.0
base_thinning_delta,max,11,-4.616017339984169,0.0
base_thinning_delta,max,12,-27.73684992589309,0.0
base_thinning_delta,max,13,-3.7547162938560286,0.0
base_thinning_delta,max,14,-30.64092866666549,0.0
base_thinning_delta,max,15,19.164592391323804,0.0
base_thinning_delta,max,16,-38.992174085183336,0.0
base_thinning_delta,max,17,-0.4348538099842707,0.0
base_thinning_delta,max,18,-30.639336359342476,0.0
base_thinning_delta,max,19,-2.4690718770187656,0.0
base_thinning_delta,max,20,-34.03752811997055,0.0
base_thinning_delta,max,21,-3.1008444324067055,0.0
base_thinning_delta,max,22,-36.33551477729813,0.0
base_thinning_delta,max,23,-2.9275147695651382,0.0
base_thinning_delta,max,24,-38.60479591945668,0.0
base_thinning_delta,max,25,-2.5212721139097947,0.0
base_thinning_delta,max,26,-40.51081100055107,0.0
base_thinning_delta,max,27,-1.7568511747197224,0.0
base_thinning_delta,max,28,-42.14137139400326,0.0
base_thinning_delta,max,29,-0.6896779598351315,0.0
base_thinning_delta,max,30,-43.49666705778858,0.0
base_thinning_delta,max,31,0.665646596431412,0.0
base_thinning_delta,max,32,-43.561490650607944,0.0
base_thinning_delta,max,33,2.4585050657020866,0.0
base_thinning_delta,max,34,-44.66414413453215,0.0
base_thinning_delta,max,35,128.38686302260675,0.0
base_thinning_delta,max,36,-78.51726193967106,0.0
base_thinning_delta,max,37,25.18555936308601,0.0
base_thinning_delta,max,38,-23.12937970553224,0.0
base_thinning_delta,max,39,15.965293826121755,0.0
base_thinning_delta,max,40,-29.844908079551058,0.0
base_thinning_delta,max,41,13.371021391294143,0.0
base_thinning_delta,max,42,-32.29451726124195,0.0
base_thinning_delta,max,43,13.556759521648972,0.0
base_thinning_delta,max,44,-32.69702240630109,0.0
base_thinning_delta,max,45,14.969830525504198,0.0
base_thinning_delta,max,46,-32.088755660754565,0.0
base_thinning_delta,max,47,16.894807970520805,0.0
base_thinning_delta,max,48,-30.94198347229952,0.0
base_thinning_delta,max,49,18.99662624561443,0.0
base_thinning_delta,max,50,-29.483816017177446,0.0
base_thinning_delta,max,total,-836.8023602379639,0.0
crop_base_left_delta,min,1,-224.50157032049881,-0.31093047470019997
crop_base_left_delta,min,2,17.390676123763626,-0.20881621648111803
crop_base_left_delta,min,3,-17.77437676876579,-0.15648416629508333
crop_base_left_delta,min,4,-33.32407843319684,-0.12247020718164237
crop_base_left_delta,min,5,-9.915136046837992,-0.10000709198294011
crop_base_left_delta,min,6,-28.66977967245056,-0.08488791729240219
crop_base_left_delta,min,7,3.5838161274943245,-0.07446862976665569
crop_base_left_delta,min,8,-31.30698918940569,-0.06707256046979282
crop_base_left_delta,min,9,-3.895687697215896,-0.06163197407062526
crop_base_left_delta,min,10,-16.618896860504684,-0.05746374666100351
crop_base_left_delta,min,11,-4.670146946969708,-0.054129606985538814
crop_base_left_delta,min,12,-27.788197821678793,-0.0513478957857032
crop_base_left_delta,min,13,-3.803653743364455,-0.04893744950842649
crop_base_left_delta,min,14,-30.687709722173928,-0.04678105550843625
crop_base_left_delta,min,15,19.119789654835323,-0.04480273648848154
crop_base_left_delta,min,16,-39.035129504471115,-0.042955419287778795
crop_base_left_delta,min,17,-0.4760587619060126,-0.041204951921741895
crop_base_left_delta,min,18,-30.678869106613284,-0.039532747270808244
crop_base_left_delta,min,19,-2.5069928207747445,-0.037920943755978875
crop_base_left_delta,min,20,-34.073892537639516,-0.036364417668963256
crop_base_left_delta,min,21,-3.1356999622736788,-0.03485552986697327
crop_base_left_delta,min,22,-36.36890301967258,-0.03338824237444982
crop_base_left_delta,min,23,-2.9594792321652563,-0.03196446260011809
crop_base_left_delta,min,24,-38.63537274428945,-0.03057682483277091
crop_base_left_delta,min,25,-2.5504975904365774,-0.029225476526782757
crop_base_left_delta,min,26,-40.538717986030605,-0.02790698547953241
crop_base_left_delta,min,27,-1.7834757335552731,-0.026624558835550705
crop_base_left_delta,min,28,-42.16674461481592,-0.02537322081266069
crop_base_left_delta,min,29,-0.7138314161431274,-0.024153456307995924
crop_base_left_delta,min,30,-43.51963133358771,-0.02296427579913285
crop_base_left_delta,min,31,0.6438419828583406,-0.021804613573071396
crop_base_left_delta,min,32,-43.58216238129607,-0.020671730688128775
crop_base_left_delta,min,33,2.4389337926484953,-0.019571273053591298
crop_base_left_delta,min,34,-44.682640307045574,-0.018496172513422948
crop_base_left_delta,min,35,128.36941556146516,-0.017447461141586018
crop_base_left_delta,min,36,-78.53368813942845,-0.016426199757390236
crop_base_left_delta,min,37,25.17013196620234,-0.015427396883669786
crop_base_left_delta,min,38,-23.143836171279347,-0.014456465747105796
crop_base_left_delta,min,39,15.951786195858269,-0.013507630263486448
crop_base_left_delta,min,40,-29.85749139280879,-0.012583313257731987
crop_base_left_delta,min,41,13.359339560648763,-0.01168183064537942
crop_base_left_delta,min,42,-32.30531998686386,-0.010802725621907427
crop_base_left_delta,min,43,13.546813267786145,-0.009946253862826993
crop_base_left_delta,min,44,-32.706132030157534,-0.009109623856446092
crop_base_left_delta,min,45,14.961535192555315,-0.008295332948883072
crop_base_left_delta,min,46,-32.09625592644693,-0.007500265692364394
crop_base_left_delta,min,47,16.88808233553446,-0.006725634986345597
crop_base_left_delta,min,48,-30.947953538901018,-0.005970066601499013
crop_base_left_delta,min,49,18.991392944496923,-0.005233301117506528
crop_base_left_delta,min,50,-29.488331820649258,-0.004515803471811353
crop_base_left_delta,min,total,-839.0277765761674,-2.2254163382035586
crop_base_left_delta,max,1,-223.8797093971993,0.31093044859932206
crop_base_left_delta,max,2,17.808308644491678,0.20881630424693398
crop_base_left_delta,max,3,-17.461408589917355,0.15648401255335287
crop_base_left_delta,max,4,-33.079137899365776,0.12247032664942026
crop_base_left_delta,max,5,-9.71512192996093,0.10000702489412205
crop_base_left_delta,max,6,-28.500003624052518,0.08488813110563953
crop_base_left_delta,max,7,3.7327532944824062,0.07446853722142599
crop_base_left_delta,max,8,-31.17284401467525,0.06707261426064903
crop_base_left_delta,max,9,-3.7724237295257717,0.06163199361949889
crop_base_left_delta,max,10,-16.50396946083725,0.05746365300642964
crop_base_left_delta,max,11,-4.561887845862815,0.05412949412135415
crop_base_left_delta,max,12,-27.685502332855766,0.051347593037323946
crop_base_left_delta,max,13,-3.705779166489271,0.04893712736675759
crop_base_left_delta,max,14,-30.59414781094576,0.04678085571973156
crop_base_left_delta,max,15,19.209396020003577,0.044803628679773055
crop_base_left_delta,max,16,-38.94921877878141,0.042955306401928794
crop_base_left_delta,max,17,-0.3936487899636343,0.04120502002063642
crop_base_left_delta,max,18,-30.599804776075754,0.03953158326672224
crop_base_left_delta,max,19,-2.431150657086774,0.0379212199319916
crop_base_left_delta,max,20,-34.001163411897394,0.03636470807315817
crop_base_left_delta,max,21,-3.0659888672949434,0.03485556511176213
crop_base_left_delta,max,22,-36.302123623761105,0.03339115353702482
crop_base_left_delta,max,23,-2.8955495629837325,0.03196520658140578
crop_base_left_delta,max,24,-38.57421857453736,0.030577344919315408
crop_base_left_delta,max,25,-2.49204679078311,0.0292253231266848
crop_base_left_delta,max,26,-40.48290106132956,0.027909939221515856
crop_base_left_delta,max,27,-1.730227098724583,0.026624075995139496
crop_base_left_delta,max,28,-42.11599765718704,0.02537373681622057
crop_base_left_delta,max,29,-0.665524875463595,0.024153084371536515
crop_base_left_delta,max,30,-43.47370378210437,0.022963275684205087
crop_base_left_delta,max,31,0.6874500799317964,0.021803483500384413
crop_base_left_delta,max,32,-43.54081589763286,0.02067475297508281
crop_base_left_delta,max,33,2.47807495965037,0.019569893948283568
crop_base_left_delta,max,34,-44.645648956681164,0.018495177850986977
crop_base_left_delta,max,35,128.40431079338538,0.01744777077863091
crop_base_left_delta,max,36,-78.50083730699652,0.01642463267454275
crop_base_left_delta,max,37,25.200987559007928,0.01542819592191691
crop_base_left_delta,max,38,-23.114924743083527,0.01445496244871336
crop_base_left_delta,max,39,15.9788005272724,0.013506701150644673
crop_base_left_delta,max,40,-29.832324044816875,0.012584034734182126
crop_base_left_delta,max,41,13.382703766689636,0.011682375395492883
crop_base_left_delta,max,42,-32.28371408670833,0.010803174533620563
crop_base_left_delta,max,43,13.56670509741625,0.009945575767277504
crop_base_left_delta,max,44,-32.687911867153886,0.00911053914720128
crop_base_left_delta,max,45,14.978126549726447,0.008296024222248732
crop_base_left_delta,max,46,-32.08125398447836,0.007501676276206126
crop_base_left_delta,max,47,16.90153423046918,0.006726259948376168
crop_base_left_delta,max,48,-30.936012954818175,0.005970517481344473
crop_base_left_delta,max,49,19.001860252179927,0.005234006565498106
crop_base_left_delta,max,50,-29.47930151930487,0.004514497872577294
crop_base_left_delta,max,total,-834.5769376966298,2.225422541334069
crop_base_yield_delta,min,1,-224.6639345034326,-0.4732946576339998
crop_base_yield_delta,min,2,17.278161037684935,-0.321331302559809
crop_base_yield_delta,min,3,-17.861344764363867,-0.24345216189315977
crop_base_yield_delta,min,4,-33.39444186507457,-0.19283363905937279
crop_base_yield_delta,min,5,-9.974533773126241,-0.1594048182711898
crop_base_yield_delta,min,6,-28.721796698348996,-0.13690494319083868
crop_base_yield_delta,min,7,3.536885614725815,-0.12139914253516526
crop_base_yield_delta,min,8,-31.35030915659769,-0.11039252766179075
crop_base_yield_delta,min,9,-3.936351861889915,-0.1022961387446446
crop_base_yield_delta,min,10,-16.657526041954622,-0.0960929281109415
crop_base_yield_delta,min,11,-4.707148446467054,-0.09113110648288458
crop_base_yield_delta,min,12,-27.82384132557764,-0.08699139968454972
crop_base_yield_delta,min,13,-3.8381205969743304,-0.08340430311830183
crop_base_yield_delta,min,14,-30.72112400995989,-0.08019534329439892
crop_base_yield_delta,min,15,19.087340652624814,-0.07725173869899038
crop_base_yield_delta,min,16,-39.06667615673882,-0.07450207155548583
crop_base_yield_delta,min,17,-0.5067508795102276,-0.07189706952595687
crop_base_yield_delta,min,18,-30.70874322710521,-0.06940686776273353
crop_base_yield_delta,min,19,-2.536082228184592,-0.06701035116582643
crop_base_yield_delta,min,20,-34.10222216976615,-0.06469404979559812
crop_base_yield_delta,min,21,-3.163293225142193,-0.06244879273548731
crop_base_yield_delta,min,22,-36.39578008563432,-0.06026530833619148
crop_base_yield_delta,min,23,-2.9856612467381565,-0.05814647717301824
crop_base_yield_delta,min,24,-38.660877212964,-0.056081293507325825
crop_base_yield_delta,min,25,-2.5753413131004907,-0.05406919919069608
crop_base_yield_delta,min,26,-40.56291862101699,-0.0521076204659181
crop_base_yield_delta,min,27,-1.8070505245800073,-0.05019934986028485
crop_base_yield_delta,min,28,-42.18970760549703,-0.0483362114937691
crop_base_yield_delta,min,29,-0.7362003343496859,-0.04652237451455443
crop_base_yield_delta,min,30,-43.54141897397682,-0.044751916188239704
crop_base_yield_delta,min,31,0.6226204843576006,-0.04302611207381135
crop_base_yield_delta,min,32,-43.602831904321405,-0.04134125371346187
crop_base_yield_delta,min,33,2.418802397449675,-0.039702668252411755
crop_base_yield_delta,min,34,-44.702247128115374,-0.03810299358322311
crop_base_yield_delta,min,35,128.3503223398925,-0.036540682714246486
crop_base_yield_delta,min,36,-78.55228218292208,-0.03502024325102582
crop_base_yield_delta,min,37,25.152022411908305,-0.033536951177705276
crop_base_yield_delta,min,38,-23.16146973555775,-0.03209003002550759
crop_base_yield_delta,min,39,15.93461496606731,-0.030678860054445423
crop_base_yield_delta,min,40,-29.87421162394927,-0.029303544398214143
crop_base_yield_delta,min,41,13.34305998187363,-0.02796140942051295
crop_base_yield_delta,min,42,-32.32117155033374,-0.026654289091787575
crop_base_yield_delta,min,43,13.531380617940368,-0.02537890370860474
crop_base_yield_delta,min,44,-32.721157188370796,-0.02413478206970865
crop_base_yield_delta,min,45,14.946907803191197,-0.022922722313001742
crop_base_yield_delta,min,46,-32.110494302703074,-0.021738641948509496
crop_base_yield_delta,min,47,16.87422168594043,-0.020586284580375036
crop_base_yield_delta,min,48,-30.96144556102652,-0.019462088726999838
crop_base_yield_delta,min,49,18.978261317313823,-0.01836492830060621
crop_base_yield_delta,min,50,-29.50111242478502,-0.017296407607574338
crop_base_yield_delta,min,total,-840.6430191391868,-3.8406589012229233
crop_base_yield_delta,max,1,-223.71734528268132,0.47329456311729245
crop_base_yield_delta,max,2,17.920823890185503,0.3213315499407585
crop_base_yield_delta,max,3,-17.374440680173848,0.24345192229685964
crop_base_yield_delta,max,4,-33.008774364608406,0.1928338614067897
crop_base_yield_delta,max,5,-9.655724285983027,0.15940466887202476
crop_base_yield_delta,max,6,-28.44798667327798,0.13690508188017603
crop_base_yield_delta,max,7,3.779683783027635,0.12139902576665484
crop_base_yield_delta,max,8,-31.129524031580615,0.11039259735528262
crop_base_yield_delta,max,9,-3.7317597042884505,0.10229601885682005
crop_base_yield_delta,max,10,-16.465340234586407,0.09609287925727372
crop_base_yield_delta,max,11,-4.524886252891286,0.09113108709288298
crop_base_yield_delta,max,12,-27.649858603595305,0.08699132229778428
crop_base_yield_delta,max,13,-3.671312292131016,0.08340400172501239
crop_base_yield_delta,max,14,-30.560733592258376,0.08019507440711493
crop_base_yield_delta,max,15,19.241844910044613,0.07725251872080818
crop_base_yield_delta,max,16,-38.917672284374845,0.07450180080849123
crop_base_yield_delta,max,17,-0.3629565741415033,0.07189723584276742
crop_base_yield_delta,max,18,-30.56992950306891,0.06940685627356658
crop_base_yield_delta,max,19,-2.402061473122405,0.06701040389636059
crop_base_yield_delta,max,20,-33.97283384776517,0.06469427220537938
crop_base_yield_delta,max,21,-3.0383964388721254,0.06244799353458008
crop_base_yield_delta,max,22,-36.27524552688768,0.060269250410449615
crop_base_yield_delta,max,23,-2.8693703345221966,0.058144435042941645
crop_base_yield_delta,max,24,-38.54871500150601,0.056080917950666276
crop_base_yield_delta,max,25,-2.4672027115834423,0.05406940232635238
crop_base_yield_delta,max,26,-40.458700330527726,0.05211067002334602
crop_base_yield_delta,max,27,-1.7066520288860114,0.05019914583371099
crop_base_yield_delta,max,28,-42.093034405028284,0.04833698897497385
crop_base_yield_delta,max,29,-0.6431564896565454,0.0465214701785861
crop_base_yield_delta,max,30,-43.45191562762919,0.044751430159386985
crop_base_yield_delta,max,31,0.7086719349519681,0.04302533852055612
crop_base_yield_delta,max,32,-43.520146770315506,0.04134388029243752
crop_base_yield_delta,max,33,2.498206245969315,0.03970118026722824
crop_base_yield_delta,max,34,-44.62604273003304,0.03810140449910904
crop_base_yield_delta,max,35,128.42340515100733,0.03654212840058335
crop_base_yield_delta,max,36,-78.48224262772362,0.035019311947436904
crop_base_yield_delta,max,37,25.219095796130457,0.03353643304444631
crop_base_yield_delta,max,38,-23.097290383383957,0.03208932214828408
crop_base_yield_delta,max,39,15.995973321386602,0.030679495264847034
crop_base_yield_delta,max,40,-29.815604070719527,0.029304008831530837
crop_base_yield_delta,max,41,13.39898395850159,0.02796256720744772
crop_base_yield_delta,max,42,-32.26786289059317,0.02665437064877807
crop_base_yield_delta,max,43,13.582138125734387,0.02537860408541448
crop_base_yield_delta,max,44,-32.67288623781404,0.024136168487046916
crop_base_yield_delta,max,45,14.992753265209581,0.02292273970538261
crop_base_yield_delta,max,46,-32.067015230414725,0.021740430339839634
crop_base_yield_delta,max,47,16.915394710068277,0.02058673954747192
crop_base_yield_delta,max,48,-30.922520847361575,0.01946262493794393
crop_base_yield_delta,max,49,19.014991180058818,0.01836493444438858
crop_base_yield_delta,max,50,-29.4665211477799,0.017294869397545654
crop_base_yield_delta,max,total,-832.961695239491,3.840664998472903
crop_carbon_above_sp3,min,1,-224.2592121286872,-0.06857228288859574
crop_carbon_above_sp3,min,2,17.612720132596262,0.013227792351518275
crop_carbon_above_sp3,min,3,-17.67338945617621,-0.0554968537055025
crop_carbon_above_sp3,min,4,-33.180204918917035,0.021403307098161406
crop_carbon_above_sp3,min,5,-9.865239088649831,-0.0501101337947798
crop_carbon_above_sp3,min,6,-28.559872913036216,0.025018842121941276
crop_carbon_above_sp3,min,7,3.6106580389304237,-0.04762671833055654
crop_carbon_above_sp3,min,8,-31.213142223833664,0.026774405102234056
crop_carbon_above_sp3,min,9,-3.8803970988655645,-0.046341375720293954
crop_carbon_above_sp3,min,10,-16.533679268868113,0.027753844975567432
crop_carbon_above_sp3,min,11,-4.661579581080863,-0.045562241096694045
crop_carbon_above_sp3,min,12,-27.716149664042142,0.020700261850947754
crop_carbon_above_sp3,min,13,-3.798525462148289,-0.04380916829226056
crop_carbon_above_sp3,min,14,-30.618174149441852,0.02275451722363897
crop_carbon_above_sp3,min,15,19.122202195517673,-0.04239019580613146
crop_carbon_above_sp3,min,16,-38.96836073730882,0.0238133478745155
crop_carbon_above_sp3,min,17,-0.4764176063073595,-0.04156379632308882
crop_carbon_above_sp3,min,18,-30.614847767753826,0.02448859158864991
crop_carbon_above_sp3,min,19,-2.5100609313459725,-0.0409890543272069
crop_carbon_above_sp3,min,20,-34.01253272227848,0.024995397692073595
crop_carbon_above_sp3,min,21,-3.1413740937631975,-0.04052966135649205
crop_carbon_above_sp3,min,22,-36.31779178611751,0.017722991180619374
crop_carbon_above_sp3,min,23,-2.966447266974604,-0.03893249740946558
crop_carbon_above_sp3,min,24,-38.58513505927322,0.01966086018345692
crop_carbon_above_sp3,min,25,-2.558875084494928,-0.03760297058513329
crop_carbon_above_sp3,min,26,-40.49016098100673,0.02065001954434109
crop_carbon_above_sp3,min,27,-1.793686273173551,-0.036835098453828596
crop_carbon_above_sp3,min,28,-42.120097213782024,0.021274180221233507
crop_carbon_above_sp3,min,29,-0.7259835130409078,-0.03630555320577633
crop_carbon_above_sp3,min,30,-43.4749278221913,0.021739235597280526
crop_carbon_above_sp3,min,31,0.6297631956558507,-0.03588340077556129
crop_carbon_above_sp3,min,32,-43.595574278812464,-0.03408362820452027
crop_carbon_above_sp3,min,33,2.431712273984406,-0.026792791717680675
crop_carbon_above_sp3,min,34,-44.68651448330692,-0.022370348774771287
