parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,max,30,-44.89949543273987,-0.009128741992455502
mortality_fraction_froot_delta,max,31,-0.3745740356388265,-0.009253645859913284
mortality_fraction_froot_delta,max,32,-44.98995781320449,-0.009360926232773181
mortality_fraction_froot_delta,max,33,1.4161226480567866,-0.009449384678322126
mortality_fraction_froot_delta,max,34,-46.13896675091539,-0.00951781177170119
mortality_fraction_froot_delta,max,35,127.30796808180835,-0.009565036951471484
mortality_fraction_froot_delta,max,36,-81.22168463390274,0.0013464978592026
mortality_fraction_froot_delta,max,37,23.194022464180506,-0.001205484567559978
mortality_fraction_froot_delta,max,38,-24.384186323991393,-0.002899106792010997
mortality_fraction_froot_delta,max,39,15.670031373112216,-0.004084502720296257
mortality_fraction_froot_delta,max,40,-30.31258720958938,-0.004894966647437826
mortality_fraction_froot_delta,max,41,13.283327675144253,-0.00543104344724199
mortality_fraction_froot_delta,max,42,-32.86667582075353,-0.005766553625697668
mortality_fraction_froot_delta,max,43,13.250603800282219,-0.005954839647138499
mortality_fraction_froot_delta,max,44,-33.52761516522818,-0.006034112304092787
mortality_fraction_froot_delta,max,45,14.43308982618605,-0.006031654147090393
mortality_fraction_froot_delta,max,46,-33.120254350100645,-0.00596697614226116
mortality_fraction_froot_delta,max,47,16.20846843753322,-0.005854122031145437
mortality_fraction_froot_delta,max,48,-32.08830175951966,-0.005703320171392079
mortality_fraction_froot_delta,max,49,18.237577213091317,-0.005522151287465249
mortality_fraction_froot_delta,max,50,-30.67727619635685,-0.005316365951259172
mortality_fraction_froot_delta,max,total,-884.2347774699896,-0.34592226176141594
mortality_fraction_leaf_delta,min,1,-224.12775430794937,0.0
mortality_fraction_leaf_delta,min,2,17.584305974058488,0.0
mortality_fraction_leaf_delta,min,3,-17.96445957065228,0.0033422044980895294
mortality_fraction_leaf_delta,min,4,-34.39814423570048,0.02548662288871384
mortality_fraction_leaf_delta,min,5,-11.120032232790365,-0.0044850575013519745
mortality_fraction_leaf_delta,min,6,-30.086255222187365,0.022313066558982797
mortality_fraction_leaf_delta,min,7,2.4020193920530932,-0.008890737155960338
mortality_fraction_leaf_delta,min,8,-32.67239302388841,0.02023826345361357
mortality_fraction_leaf_delta,min,9,-4.951071922961155,-0.011603171281437952
mortality_fraction_leaf_delta,min,10,-17.687252359611332,0.020955248824520822
mortality_fraction_leaf_delta,min,11,-5.466165686663709,-0.013704125151418722
mortality_fraction_leaf_delta,min,12,-28.66636250069671,0.020847486208943167
mortality_fraction_leaf_delta,min,13,-4.403128374422831,-0.014988329266506284
mortality_fraction_leaf_delta,min,14,-31.467046957572773,0.022650916425362766
mortality_fraction_leaf_delta,min,15,18.54585119824978,-0.01642284549969375
mortality_fraction_leaf_delta,min,16,-40.08504247762791,0.021574529123540742
mortality_fraction_leaf_delta,min,17,-1.2744414953714305,-0.017622332490233372
mortality_fraction_leaf_delta,min,18,-31.529032788365026,0.024021026453038274
mortality_fraction_leaf_delta,min,19,-3.053134124296791,-0.01876518375764924
mortality_fraction_leaf_delta,min,20,-34.860057570898064,0.026242304974566366
mortality_fraction_leaf_delta,min,21,-3.7151381209962553,-0.020225227194344164
mortality_fraction_leaf_delta,min,22,-37.247713055656995,0.02837901323615455
mortality_fraction_leaf_delta,min,23,-3.636542351690584,-0.021892393374343122
mortality_fraction_leaf_delta,min,24,-39.64368657816321,0.03048969389268308
mortality_fraction_leaf_delta,min,25,-3.340739848872563,-0.02370478338713866
mortality_fraction_leaf_delta,min,26,-41.67283176622192,0.03259068278141797
mortality_fraction_leaf_delta,min,27,-2.6738750296113643,-0.025625122885147178
mortality_fraction_leaf_delta,min,28,-43.409414224961374,0.03467433524100727
mortality_fraction_leaf_delta,min,29,-1.6862970569492806,-0.027626921241984626
mortality_fraction_leaf_delta,min,30,-44.85364735407698,0.036719336670429925
mortality_fraction_leaf_delta,min,31,-0.39500759455275114,-0.029687204773837905
mortality_fraction_leaf_delta,min,32,-44.941900380126576,0.0386965068451417
mortality_fraction_leaf_delta,min,33,1.3937890700818314,-0.03178296265327729
mortality_fraction_leaf_delta,min,34,-46.088876531380535,0.04057240776315041
mortality_fraction_leaf_delta,min,35,127.2836435029495,-0.0338896158103239
mortality_fraction_leaf_delta,min,36,-81.19640799228397,0.026623139477976565
mortality_fraction_leaf_delta,min,37,23.16120092736602,-0.03402702138204461
mortality_fraction_leaf_delta,min,38,-24.3500461475126,0.031241069686782197
mortality_fraction_leaf_delta,min,39,15.640812875497367,-0.03330300033514533
mortality_fraction_leaf_delta,min,40,-30.273678327608593,0.0340139153333503
mortality_fraction_leaf_delta,min,41,13.255065663527635,-0.033693055063860555
mortality_fraction_leaf_delta,min,42,-32.82514498614108,0.03576428098674711
mortality_fraction_leaf_delta,min,43,13.221962225643065,-0.0345964142862929
mortality_fraction_leaf_delta,min,44,-33.48468580883168,0.03689524409240619
mortality_fraction_leaf_delta,min,45,14.403431189431283,-0.035690290901857935
mortality_fraction_leaf_delta,min,46,-33.07667811923966,0.03760925471872412
mortality_fraction_leaf_delta,min,47,16.177518305141966,-0.03680425442239965
mortality_fraction_leaf_delta,min,48,-32.04459111249095,0.038007326857318446
mortality_fraction_leaf_delta,min,49,18.205252061083048,-0.03784730329573449
mortality_fraction_leaf_delta,min,50,-30.633816926663666,0.03814290374192453
mortality_fraction_leaf_delta,min,total,-883.7276417806055,0.16121342762266977
mortality_fraction_leaf_delta,max,1,-224.12775430794937,0.0
mortality_fraction_leaf_delta,max,2,17.584305974058488,0.0
mortality_fraction_leaf_delta,max,3,-17.971143979651043,-0.003342204500672352
mortality_fraction_leaf_delta,max,4,-34.449117481471184,-0.025486622881992105
mortality_fraction_leaf_delta,max,5,-11.111062117788338,0.0044850575006751825
mortality_fraction_leaf_delta,max,6,-30.13088135530603,-0.02231306655968268
mortality_fraction_leaf_delta,max,7,2.4198008663643646,0.00889073715531108
mortality_fraction_leaf_delta,max,8,-32.712869550798345,-0.020238263456320738
mortality_fraction_leaf_delta,max,9,-4.9278655803970555,0.011603171282661862
mortality_fraction_leaf_delta,max,10,-17.729162857254845,-0.0209552488189928
mortality_fraction_leaf_delta,max,11,-5.438757436361654,0.013704125150636237
mortality_fraction_leaf_delta,max,12,-28.708057473118842,-0.02084748621318866
mortality_fraction_leaf_delta,max,13,-4.373151715893179,0.014988329263145417
mortality_fraction_leaf_delta,max,14,-31.51234879042415,-0.022650916426012913
mortality_fraction_leaf_delta,max,15,18.57869688925049,0.016422845501018912
mortality_fraction_leaf_delta,max,16,-40.12819153587489,-0.021574529123441266
mortality_fraction_leaf_delta,max,17,-1.2391968303908318,0.017622332490365267
mortality_fraction_leaf_delta,max,18,-31.577074841270296,-0.02402102645223181
mortality_fraction_leaf_delta,max,19,-3.015603756782274,0.018765183756867643
mortality_fraction_leaf_delta,max,20,-34.912542180846664,-0.02624230497403346
mortality_fraction_leaf_delta,max,21,-3.6746876666076203,0.020225227194290873
mortality_fraction_leaf_delta,max,22,-37.3044710821294,-0.028379013236254025
mortality_fraction_leaf_delta,max,23,-3.5927575649406465,0.021892393375594565
mortality_fraction_leaf_delta,max,24,-39.70466596594951,-0.03048969389361389
mortality_fraction_leaf_delta,max,25,-3.2933302820983896,0.023704783387034745
mortality_fraction_leaf_delta,max,26,-41.73801313178454,-0.032590682781204805
mortality_fraction_leaf_delta,max,27,-2.622624783841276,0.02562512288494112
mortality_fraction_leaf_delta,max,28,-43.47876289544375,-0.03467433524136965
mortality_fraction_leaf_delta,max,29,-1.6310432144657838,0.027626921241512115
mortality_fraction_leaf_delta,max,30,-44.927086027417644,-0.03671933667023097
mortality_fraction_leaf_delta,max,31,-0.33563318500533734,0.029687204773575893
mortality_fraction_leaf_delta,max,32,-45.0192933938168,-0.038696506845084855
mortality_fraction_leaf_delta,max,33,1.4573549953887515,0.03178296265364278
mortality_fraction_leaf_delta,max,34,-46.17002134690761,-0.0405724077639249
mortality_fraction_leaf_delta,max,35,127.35142273457052,0.033889615810693385
mortality_fraction_leaf_delta,max,36,-81.24965427124002,-0.02662313947807604
mortality_fraction_leaf_delta,max,37,23.22925497013172,0.03402702138365399
mortality_fraction_leaf_delta,max,38,-24.412528286886218,-0.031241069686835488
mortality_fraction_leaf_delta,max,39,15.707418876167392,0.033303000334878874
mortality_fraction_leaf_delta,max,40,-30.341706158275393,-0.034013915333449773
mortality_fraction_leaf_delta,max,41,13.322451773647384,0.033693055055888266
mortality_fraction_leaf_delta,max,42,-32.89667354810723,-0.0357642809794001
mortality_fraction_leaf_delta,max,43,13.291155054216276,0.034596414286918176
mortality_fraction_leaf_delta,max,44,-33.5584762970166,-0.03689524409251277
mortality_fraction_leaf_delta,max,45,14.474811771235624,0.03569029090248321
mortality_fraction_leaf_delta,max,46,-33.15189662867747,-0.03760925471908649
mortality_fraction_leaf_delta,max,47,16.25112681398765,0.03680425442328428
mortality_fraction_leaf_delta,max,48,-32.120605766205905,-0.03800732685763819
mortality_fraction_leaf_delta,max,49,18.280946667674726,0.0378473032959441
mortality_fraction_leaf_delta,max,50,-30.710102734147824,-0.038142903742233614
mortality_fraction_leaf_delta,max,total,-884.0500686358505,-0.1612134276223287
mortality_fraction_stem_delta,min,1,-224.12775430794937,0.0
mortality_fraction_stem_delta,min,2,17.584305974058488,0.0
mortality_fraction_stem_delta,min,3,-17.943469072250622,0.024332702899748426
mortality_fraction_stem_delta,min,4,-34.24041757127218,0.1832132873170096
mortality_fraction_stem_delta,min,5,-11.14507451723827,-0.029527341949256325
mortality_fraction_stem_delta,min,6,-29.94302670614285,0.16554158260349894
mortality_fraction_stem_delta,min,7,2.35012441536053,-0.06078571384852349
mortality_fraction_stem_delta,min,8,-32.53856996748257,0.15406131985945137
mortality_fraction_stem_delta,min,9,-5.020333954392574,-0.08086520271285647
mortality_fraction_stem_delta,min,10,-17.54607548200785,0.162132126428002
mortality_fraction_stem_delta,min,11,-5.549461943323708,-0.09700038181141757
mortality_fraction_stem_delta,min,12,-28.52380930592881,0.16340068097684224
mortality_fraction_stem_delta,min,13,-4.4954205434990175,-0.10728049834269271
mortality_fraction_stem_delta,min,14,-31.310882251346733,0.1788156226514026
mortality_fraction_stem_delta,min,15,18.44353650494033,-0.1187375388091425
mortality_fraction_stem_delta,min,16,-39.93465306405355,0.17196394269790005
mortality_fraction_stem_delta,min,17,-1.3854324121467312,-0.12861324926553408
mortality_fraction_stem_delta,min,18,-31.361054594989287,0.19199921982877655
mortality_fraction_stem_delta,min,19,-3.172249884559473,-0.13788094402033124
mortality_fraction_stem_delta,min,20,-34.67587993286568,0.2104199430069471
mortality_fraction_stem_delta,min,21,-3.844420495060552,-0.14950760125864093
mortality_fraction_stem_delta,min,22,-37.04780611129473,0.2282859575984162
mortality_fraction_stem_delta,min,23,-3.7773350951901796,-0.1626851368739386
mortality_fraction_stem_delta,min,24,-39.42813431709315,0.24604195496274173
mortality_fraction_stem_delta,min,25,-3.493999924957627,-0.17696485947220264
mortality_fraction_stem_delta,min,26,-41.441607208726325,0.26381524027701175
mortality_fraction_stem_delta,min,27,-2.840331670382009,-0.19208176365579188
mortality_fraction_stem_delta,min,28,-43.16253728232067,0.28155127788171086
mortality_fraction_stem_delta,min,29,-1.8665212982834847,-0.20785116257618874
mortality_fraction_stem_delta,min,30,-44.59127654547015,0.29909014527726185
mortality_fraction_stem_delta,min,31,-0.5894346569533746,-0.22411426717446137
mortality_fraction_stem_delta,min,32,-44.66438750821582,0.31620937875590016
mortality_fraction_stem_delta,min,33,1.1848606715341976,-0.24071136120091108
mortality_fraction_stem_delta,min,34,-45.796798429040244,0.3326505101034414
mortality_fraction_stem_delta,min,35,127.06006316835322,-0.2574699504066018
mortality_fraction_stem_delta,min,36,-81.0004279699668,0.22260316179514916
mortality_fraction_stem_delta,min,37,22.935332820090665,-0.2598951286574014
mortality_fraction_stem_delta,min,38,-24.121218294127864,0.2600689230715183
mortality_fraction_stem_delta,min,39,15.419319047163757,-0.25479682866875564
mortality_fraction_stem_delta,min,40,-30.024390840464974,0.2833014024769689
mortality_fraction_stem_delta,min,41,13.030329508969912,-0.25842920962158367
mortality_fraction_stem_delta,min,42,-32.562248491662416,0.2986607754654145
mortality_fraction_stem_delta,min,43,12.990413938511002,-0.2661447014183551
mortality_fraction_stem_delta,min,44,-33.212329364331666,0.30925168859241836
mortality_fraction_stem_delta,min,45,14.163675428942602,-0.27544605139053857
mortality_fraction_stem_delta,min,46,-32.79766653484288,0.316620839115501
mortality_fraction_stem_delta,min,47,15.929309715588056,-0.2850128439763093
mortality_fraction_stem_delta,min,48,-31.761072152927568,0.32152628642069914
mortality_fraction_stem_delta,min,49,17.94896319704762,-0.29413616733116044
mortality_fraction_stem_delta,min,50,-30.34760385438209,0.32435597602350086
mortality_fraction_stem_delta,min,total,-882.2448791665834,1.6439760416448053
mortality_fraction_stem_delta,max,1,-224.12775430794937,0.0
mortality_fraction_stem_delta,max,2,17.584305974058488,0.0
mortality_fraction_stem_delta,max,3,-17.992134478166705,-0.02433270301633428
mortality_fraction_stem_delta,max,4,-34.60684414558624,-0.1832132869970451
mortality_fraction_stem_delta,max,5,-11.08601983335974,0.02952734192927231
mortality_fraction_stem_delta,max,6,-30.274109871381707,-0.16554158263535967
mortality_fraction_stem_delta,max,7,2.4716958430269136,0.06078571381786002
mortality_fraction_stem_delta,max,8,-32.846692607284396,-0.1540613199423717
mortality_fraction_stem_delta,max,9,-4.858603548953677,0.08086520272604059
mortality_fraction_stem_delta,max,10,-17.870339734571168,-0.16213212613531525
mortality_fraction_stem_delta,max,11,-5.3554611797569915,0.0970003817552989
mortality_fraction_stem_delta,max,12,-28.850610668076822,-0.16340068117116857
mortality_fraction_stem_delta,max,13,-4.280859547029639,0.10728049812668594
mortality_fraction_stem_delta,max,14,-31.668513496648078,-0.17881562264994244
mortality_fraction_stem_delta,max,15,18.681011582607486,0.11873753885801364
mortality_fraction_stem_delta,max,16,-40.27858094944102,-0.1719639426895725
mortality_fraction_stem_delta,max,17,-1.1282059136004463,0.1286132492807508
mortality_fraction_stem_delta,max,18,-31.745053028597958,-0.19199921377989426
mortality_fraction_stem_delta,max,19,-2.8964880028264024,0.13788093771273946
mortality_fraction_stem_delta,max,20,-35.09671981883897,-0.2104199429663396
mortality_fraction_stem_delta,max,21,-3.545405292497108,0.14950760130480312
mortality_fraction_stem_delta,max,22,-37.50437802644205,-0.22828595754889847
mortality_fraction_stem_delta,max,23,-3.4519648184427907,0.16268513987345035
mortality_fraction_stem_delta,max,24,-39.920218230011095,-0.24604195795519956
mortality_fraction_stem_delta,max,25,-3.1400702057058942,0.17696485977953014
mortality_fraction_stem_delta,max,26,-41.969237689514564,-0.26381524051122796
mortality_fraction_stem_delta,max,27,-2.456168142422426,0.19208176430379087
mortality_fraction_stem_delta,max,28,-43.725639838643296,-0.2815512784409151
mortality_fraction_stem_delta,max,29,-1.450818973103856,0.20785116260343983
mortality_fraction_stem_delta,max,30,-45.18945683602,-0.2990901452725865
mortality_fraction_stem_delta,max,31,-0.14120612258741483,0.2241142671914984
mortality_fraction_stem_delta,max,32,-45.296806265720896,-0.3162093787491784
mortality_fraction_stem_delta,max,33,1.6662833939227362,0.24071136118762748
mortality_fraction_stem_delta,max,34,-46.46209944927661,-0.3326505101329218
mortality_fraction_stem_delta,max,35,127.57500306918016,0.2574699504203295
mortality_fraction_stem_delta,max,36,-81.44563429357785,-0.22260316181591122
mortality_fraction_stem_delta,max,37,23.45512307751442,0.25989512876635246
mortality_fraction_stem_delta,max,38,-24.641356140302996,-0.2600689231036135
mortality_fraction_stem_delta,max,39,15.92891270448683,0.2547968286543174
mortality_fraction_stem_delta,max,40,-30.59099364543423,-0.2833014024922882
mortality_fraction_stem_delta,max,41,13.547187928144709,0.25842920955321347
mortality_fraction_stem_delta,max,42,-33.15957004255422,-0.29866077542639147
mortality_fraction_stem_delta,max,43,13.522703341362355,0.2661447014329976
mortality_fraction_stem_delta,max,44,-33.830832741544434,-0.3092516886203498
mortality_fraction_stem_delta,max,45,14.714567531738531,0.2754460514053907
mortality_fraction_stem_delta,max,46,-33.43090821309508,-0.3166208391366965
mortality_fraction_stem_delta,max,47,16.49933540593924,0.285012846374876
mortality_fraction_stem_delta,max,48,-32.40412472826514,-0.3215262889168713
mortality_fraction_stem_delta,max,49,18.537235528624564,0.2941361642457814
mortality_fraction_stem_delta,max,50,-30.996315803044354,-0.32435597263876303
mortality_fraction_stem_delta,max,total,-885.5328312496692,-1.6439760414410785
pool_alloc_froot_sp1,min,1,-222.49572904756852,1.632025260380857
pool_alloc_froot_sp1,min,2,16.301487322125148,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.23146592795152,0.7363358471988519
pool_alloc_froot_sp1,min,4,-33.83886229101755,0.5847685675716434
pool_alloc_froot_sp1,min,5,-10.629325891284408,0.4862212840046052
pool_alloc_froot_sp1,min,6,-29.690111768555894,0.4184565201904533
pool_alloc_froot_sp1,min,7,2.7665916194628766,0.355681490253823
pool_alloc_froot_sp1,min,8,-32.36278304656665,0.32984824077537667
pool_alloc_froot_sp1,min,9,-4.648171994533541,0.291296757146176
pool_alloc_froot_sp1,min,10,-17.438647968606855,0.2695596398289979
pool_alloc_froot_sp1,min,11,-5.178334692566992,0.2741268689452987
pool_alloc_froot_sp1,min,12,-28.432371686666702,0.2548383002389514
pool_alloc_froot_sp1,min,13,-4.120276090371914,0.26786395478441083
pool_alloc_froot_sp1,min,14,-31.209992869179114,0.2797050048190215
pool_alloc_froot_sp1,min,15,18.813373087039665,0.2510990432901927
pool_alloc_froot_sp1,min,16,-39.83701845122775,0.26959855552370016
pool_alloc_froot_sp1,min,17,-1.0242559271321925,0.23256323574900462
pool_alloc_froot_sp1,min,18,-31.294448528120533,0.2586052866975308
pool_alloc_froot_sp1,min,19,-2.7551928323533112,0.2791761081858306
pool_alloc_froot_sp1,min,20,-34.589978802752626,0.296321073120005
pool_alloc_froot_sp1,min,21,-3.3839802938337202,0.3109325999681909
pool_alloc_froot_sp1,min,22,-36.9524303732133,0.3236616956798457
pool_alloc_froot_sp1,min,23,-3.2796842790038787,0.3349656793123623
pool_alloc_froot_sp1,min,24,-39.32902206002683,0.3451542120290654
pool_alloc_froot_sp1,min,25,-2.9626073291363144,0.35442773634910996
pool_alloc_froot_sp1,min,26,-41.342515117613836,0.3629073313895006
pool_alloc_froot_sp1,min,27,-2.2775926502783492,0.37065725644786784
pool_alloc_froot_sp1,min,28,-43.066387019211554,0.3777015409908273
pool_alloc_froot_sp1,min,29,-1.274633969754544,0.38403616595275203
pool_alloc_froot_sp1,min,30,-44.500728684575066,0.3896380061723477
pool_alloc_froot_sp1,min,31,0.029151059991484818,0.39447144977039805
pool_alloc_froot_sp1,min,32,-44.58210349747966,0.39849338949206015
pool_alloc_froot_sp1,min,33,1.827229077845887,0.4016570451107784
pool_alloc_froot_sp1,min,34,-45.725533952615265,0.4039149865284202
pool_alloc_froot_sp1,min,35,127.51229298618108,0.19475986742125428
pool_alloc_froot_sp1,min,36,-80.98328214651325,0.2397489852486956
pool_alloc_froot_sp1,min,37,23.19197572202851,-0.0032522267195567167
pool_alloc_froot_sp1,min,38,-24.295270524851414,0.08601669234796816
pool_alloc_froot_sp1,min,39,15.819806965451594,0.14569108961908128
pool_alloc_froot_sp1,min,40,-30.120967296897145,0.18672494604479795
pool_alloc_froot_sp1,min,41,13.502789914995464,0.21403119640396895
pool_alloc_froot_sp1,min,42,-32.629620366040385,0.2312889010874457
pool_alloc_froot_sp1,min,43,13.497748628321293,0.24118998839193573
pool_alloc_froot_sp1,min,44,-33.275902766258,0.2456782866660845
pool_alloc_froot_sp1,min,45,14.685269992652753,0.24614851231961232
pool_alloc_froot_sp1,min,46,-32.870686893390236,0.24360048056814776
pool_alloc_froot_sp1,min,47,16.453076413779247,0.23875385421488104
pool_alloc_froot_sp1,min,48,-31.850467017215042,0.23213142213322513
pool_alloc_froot_sp1,min,49,18.46721785126392,0.22411848688513913
pool_alloc_froot_sp1,min,50,-30.456955123434373,0.21500470697121798
pool_alloc_froot_sp1,min,total,-869.0693285366592,14.819526671568951
pool_alloc_froot_sp1,max,1,-225.75977956833026,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.867124625991853,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.704137625832875,-0.7363358506825044
pool_alloc_froot_sp1,max,4,-35.008399418576325,-0.5847685599871326
pool_alloc_froot_sp1,max,5,-11.601768459978322,-0.48622128468930903
pool_alloc_froot_sp1,max,6,-30.5270248097221,-0.41845652097575226
pool_alloc_froot_sp1,max,7,2.0552286382506733,-0.3556814909583803
pool_alloc_froot_sp1,max,8,-33.02247952866327,-0.329848241321244
pool_alloc_froot_sp1,max,9,-5.230765509217056,-0.29129675753733864
pool_alloc_froot_sp1,max,10,-17.977767248508943,-0.26955964007309063
pool_alloc_froot_sp1,max,11,-5.726588430667137,-0.27412686915484663
pool_alloc_froot_sp1,max,12,-28.942048287333122,-0.254838300427469
pool_alloc_froot_sp1,max,13,-4.656004000178317,-0.26786395502199234
pool_alloc_froot_sp1,max,14,-31.7694028788479,-0.27970500484976313
pool_alloc_froot_sp1,max,15,18.311175000426942,-0.2510990433225295
pool_alloc_froot_sp1,max,16,-40.376215562298725,-0.26959855554727596
pool_alloc_froot_sp1,max,17,-1.4893823986402284,-0.23256323575903126
pool_alloc_froot_sp1,max,18,-31.811659101510568,-0.2586052866925037
pool_alloc_froot_sp1,max,19,-3.313545048761292,-0.27917610822215
pool_alloc_froot_sp1,max,20,-35.182620948971724,-0.2963210730990937
pool_alloc_froot_sp1,max,21,-4.0058454937709875,-0.3109325999690764
pool_alloc_froot_sp1,max,22,-37.59975376457434,-0.32366169568118863
pool_alloc_froot_sp1,max,23,-3.9496156347007907,-0.33496567638454966
pool_alloc_froot_sp1,max,24,-40.01933048709368,-0.34515421503778754
pool_alloc_froot_sp1,max,25,-3.671462801547427,-0.35442773606200273
pool_alloc_froot_sp1,max,26,-42.06832978065702,-0.3629073316536804
pool_alloc_froot_sp1,max,27,-3.0189071625222863,-0.37065725579606923
pool_alloc_froot_sp1,max,28,-43.821790101768364,-0.37770154156598323
pool_alloc_froot_sp1,max,29,-2.042706301638429,-0.3840361659311329
pool_alloc_froot_sp1,max,30,-45.28000469691929,-0.3896380061718787
pool_alloc_froot_sp1,max,31,-0.7597918395318549,-0.3944714497529417
pool_alloc_froot_sp1,max,32,-45.37909027648086,-0.3984933895091416
pool_alloc_froot_sp1,max,33,1.0239149876298526,-0.4016570451052561
pool_alloc_froot_sp1,max,34,-46.53336392570472,-0.4039149865610341
pool_alloc_froot_sp1,max,35,127.12277325135375,-0.1947598674060771
pool_alloc_froot_sp1,max,36,-81.4627801170485,-0.2397489852865533
pool_alloc_froot_sp1,max,37,23.198480175844814,0.003252227096748328
pool_alloc_froot_sp1,max,38,-24.467303909651406,-0.08601669245202359
pool_alloc_froot_sp1,max,39,15.528424786165129,-0.14569108966738398
pool_alloc_froot_sp1,max,40,-30.494417189037023,-0.1867249460950795
pool_alloc_froot_sp1,max,41,13.07472752208993,-0.21403119650156555
pool_alloc_froot_sp1,max,42,-33.09219816820022,-0.2312889010723893
pool_alloc_froot_sp1,max,43,13.015368651533253,-0.24118998839610484
pool_alloc_froot_sp1,max,44,-33.76725933962966,-0.24567828670557645
pool_alloc_froot_sp1,max,45,14.192972968018482,-0.24614851231465806
pool_alloc_froot_sp1,max,46,-33.35788785455315,-0.2436004805947647
pool_alloc_froot_sp1,max,47,15.975568707774732,-0.2387538517896335
pool_alloc_froot_sp1,max,48,-32.31472986401246,-0.23213142466419612
pool_alloc_froot_sp1,max,49,18.018980874356526,-0.22411849002225637
pool_alloc_froot_sp1,max,50,-30.886964533943196,-0.21500470353760548
pool_alloc_froot_sp1,max,total,-898.7083818795878,-14.819526671359654
pool_alloc_leaf_sp1,min,1,-222.49572904756852,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.952280713677634,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.802362603099695,0.16543917205067515
pool_alloc_leaf_sp1,min,4,-33.16204302735464,1.26158783123455
pool_alloc_leaf_sp1,min,5,-11.337557531038325,-0.22201035574931183
pool_alloc_leaf_sp1,min,6,-29.00407150371611,1.1044967850302392
pool_alloc_leaf_sp1,min,7,1.9708186328223842,-0.44009149638666933
pool_alloc_leaf_sp1,min,8,-31.65830151060469,1.0343297767373336
pool_alloc_leaf_sp1,min,9,-5.522154047999964,-0.5826852963202462
pool_alloc_leaf_sp1,min,10,-16.676556450030827,1.031651158405026
pool_alloc_leaf_sp1,min,11,-6.130283194430074,-0.6778216329177837
pool_alloc_leaf_sp1,min,12,-27.660526387770922,1.0266835991347314
pool_alloc_leaf_sp1,min,13,-5.13373714789561,-0.7455971027392856
pool_alloc_leaf_sp1,min,14,-30.371115018550945,1.1185828554471904
pool_alloc_leaf_sp1,min,15,17.74744630032753,-0.8148277434219438
pool_alloc_leaf_sp1,min,16,-38.96579442988133,1.1408225768701215
pool_alloc_leaf_sp1,min,17,-2.1491341396015615,-0.8923149767203644
pool_alloc_leaf_sp1,min,18,-30.37761242889067,1.1754413859273924
pool_alloc_leaf_sp1,min,19,-3.97303803449869,-0.9386690939595481
pool_alloc_leaf_sp1,min,20,-33.594341140215235,1.2919587356573956
pool_alloc_leaf_sp1,min,21,-4.701125526637677,-1.0062126328357657
pool_alloc_leaf_sp1,min,22,-35.87499664044991,1.4010954284432415
pool_alloc_leaf_sp1,min,23,-4.701002746912971,-1.0863527885967303
pool_alloc_leaf_sp1,min,24,-38.16692193666706,1.5072543353888364
pool_alloc_leaf_sp1,min,25,-4.491920026405465,-1.1748849609200405
pool_alloc_leaf_sp1,min,26,-40.093339524607174,1.6120829243961623
pool_alloc_leaf_sp1,min,27,-3.917608583698294,-1.269358676972077
pool_alloc_leaf_sp1,min,28,-41.72845420781643,1.7156343523859476
pool_alloc_leaf_sp1,min,29,-3.0268276105283576,-1.3681574748210616
pool_alloc_leaf_sp1,min,30,-43.07329853012254,1.8170681606248706
pool_alloc_leaf_sp1,min,31,-1.8353142051931575,-1.4699938154142442
pool_alloc_leaf_sp1,min,32,-43.06555191344113,1.9150449735305841
pool_alloc_leaf_sp1,min,33,-0.14808336542138978,-1.5736553981564985
pool_alloc_leaf_sp1,min,34,-44.12148829827484,2.007960640868845
pool_alloc_leaf_sp1,min,35,125.63964308043431,-1.6778900383255149
pool_alloc_leaf_sp1,min,36,-79.51330290914827,1.709728222613677
pool_alloc_leaf_sp1,min,37,21.41016582440644,-1.785062124341625
pool_alloc_leaf_sp1,min,38,-22.903083756844424,1.4782034603549583
pool_alloc_leaf_sp1,min,39,13.976540749074873,-1.6975751267576396
pool_alloc_leaf_sp1,min,40,-28.659186006206205,1.648506236735738
pool_alloc_leaf_sp1,min,41,11.595714412484796,-1.6930443061066995
pool_alloc_leaf_sp1,min,42,-31.108759414773044,1.752149852354787
pool_alloc_leaf_sp1,min,43,11.530832804894686,-1.7257258350346714
pool_alloc_leaf_sp1,min,44,-31.70496865351359,1.816612399410495
pool_alloc_leaf_sp1,min,45,12.665207717720246,-1.773913762612894
pool_alloc_leaf_sp1,min,46,-31.258148855907685,1.8561385180506988
pool_alloc_leaf_sp1,min,47,14.388203833672309,-1.8261187258920568
pool_alloc_leaf_sp1,min,48,-30.204691083055014,1.8779073562932531
pool_alloc_leaf_sp1,min,49,16.36680512942301,-1.8762942349557719
pool_alloc_leaf_sp1,min,50,-28.786310637720106,1.8856491926854844
pool_alloc_leaf_sp1,min,total,-875.8550828775543,8.033772330673855
pool_alloc_leaf_sp1,max,1,-225.75977956833026,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.216331234439366,1.6320252603808783
