parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,40,-31.00313693712647,0.0552428924997308
proj_lit_qty_scale,min,41,13.078438926027008,-0.07587104191029681
proj_lit_qty_scale,min,42,-33.42817165698933,0.05494631416924989
proj_lit_qty_scale,min,43,12.95942067300754,-0.07616282143637143
proj_lit_qty_scale,min,44,-34.3024148536608,0.05465921911297045
proj_lit_qty_scale,min,45,13.899640689310065,-0.07644533500442918
proj_lit_qty_scale,min,46,-34.14691862210675,0.05438119276733744
proj_lit_qty_scale,min,47,15.45769197923442,-0.0767189613705419
proj_lit_qty_scale,min,48,-33.30555371397563,0.05411188456712068
proj_lit_qty_scale,min,49,17.342512367873848,-0.07698402873084476
proj_lit_qty_scale,min,50,-32.00715761105934,0.053850984249912415
proj_lit_qty_scale,min,total,-947.1979190659398,-0.045567849842086616
proj_lit_qty_scale,max,1,-224.06529350922045,-0.011511756995901123
proj_lit_qty_scale,max,2,17.438929551787997,-0.121854970197667
proj_lit_qty_scale,max,3,-18.344660103089282,0.022977892801932853
proj_lit_qty_scale,max,4,-35.9766656266481,-0.09715240126193692
proj_lit_qty_scale,max,5,-12.737634365069486,0.04223722844449895
proj_lit_qty_scale,max,6,-32.27201011495211,-0.08219206232825371
proj_lit_qty_scale,max,7,0.6215487814264495,0.053837031241406486
proj_lit_qty_scale,max,8,-34.91876087553656,-0.07319984236121257
proj_lit_qty_scale,max,9,-6.637416449306179,0.0608166813373856
proj_lit_qty_scale,max,10,-19.609147279478503,-0.06776756150258478
proj_lit_qty_scale,max,11,-6.809793191559404,0.06506251243910377
proj_lit_qty_scale,max,12,-30.285247258951223,-0.06442973695013166
proj_lit_qty_scale,max,13,-5.422599251576731,0.06770625425121324
proj_lit_qty_scale,max,14,-32.87176638727551,-0.06231623115406393
proj_lit_qty_scale,max,15,17.664671746351704,0.06941472825980455
proj_lit_qty_scale,max,16,-41.713439880596006,-0.060917277999088526
proj_lit_qty_scale,max,17,-2.3631494609350328,0.0705769286561293
proj_lit_qty_scale,max,18,-32.93064064024219,-0.059936440788959544
proj_lit_qty_scale,max,19,-3.820874679510373,0.07141853599692416
proj_lit_qty_scale,max,20,-36.11881816426206,-0.05920202593927826
proj_lit_qty_scale,max,21,-4.447367814863179,0.07207011234364824
proj_lit_qty_scale,max,22,-38.56694307935502,-0.058614775505958505
proj_lit_qty_scale,max,23,-4.447332127642921,0.07260711092277106
proj_lit_qty_scale,max,24,-41.104668389272085,-0.058117326759607124
proj_lit_qty_scale,max,25,-4.2765764425530985,0.07307315240253498
proj_lit_qty_scale,max,26,-43.294596548383666,-0.05767649362687166
proj_lit_qty_scale,max,27,-3.7374469804915273,0.07349350085246753
proj_lit_qty_scale,max,28,-45.18292329532364,-0.05727302536663359
proj_lit_qty_scale,max,29,-2.861689130932814,0.07388284359857389
proj_lit_qty_scale,max,30,-46.759946159802126,-0.05689569807836392
proj_lit_qty_scale,max,31,-1.662074510755893,0.0742497760089671
proj_lit_qty_scale,max,32,-46.90036400173289,-0.05653791158916022
proj_lit_qty_scale,max,33,0.10642976090904477,0.0745993837482144
proj_lit_qty_scale,max,34,-48.11271554298684,-0.056195729955454965
proj_lit_qty_scale,max,35,125.95577920639563,0.07493472916844723
proj_lit_qty_scale,max,36,-84.64676121308739,-0.055866754347221104
proj_lit_qty_scale,max,37,20.66349817103488,0.0752577069974727
proj_lit_qty_scale,max,38,-26.378463154951902,-0.0555494738655824
proj_lit_qty_scale,max,39,15.065814403476422,0.07556953585890724
proj_lit_qty_scale,max,40,-31.113622722128127,-0.05524289250192638
proj_lit_qty_scale,max,41,13.230181009846973,0.07587104190966798
proj_lit_qty_scale,max,42,-33.538064285326385,-0.054946314167807486
proj_lit_qty_scale,max,43,13.111746315879135,0.0761628214352239
proj_lit_qty_scale,max,44,-34.411733291886115,-0.05465921911234517
proj_lit_qty_scale,max,45,14.052531359318191,0.07644533500369732
proj_lit_qty_scale,max,46,-34.255681007639765,-0.05438119276567477
proj_lit_qty_scale,max,47,15.611129901974985,0.07671896137002321
proj_lit_qty_scale,max,48,-33.413777483108426,-0.05411188456567828
proj_lit_qty_scale,max,49,17.496480425335008,0.0769840287303154
proj_lit_qty_scale,max,50,-32.11485957955865,-0.05385098424939372
proj_lit_qty_scale,max,total,-947.1067833662554,0.04556784984231399
base_stand_density_scale,min,1,-224.05378175222455,0.0
base_stand_density_scale,min,2,17.560784521985664,0.0
base_stand_density_scale,min,3,-18.367637995891215,0.0
base_stand_density_scale,min,4,-35.87951322538616,0.0
base_stand_density_scale,min,5,-12.779871593513985,0.0
base_stand_density_scale,min,6,-32.189818052623856,0.0
base_stand_density_scale,min,7,0.567711750185043,0.0
base_stand_density_scale,min,8,-34.84556103317535,0.0
base_stand_density_scale,min,9,-6.6982331306435645,0.0
base_stand_density_scale,min,10,-19.541379717975918,0.0
base_stand_density_scale,min,11,-6.874855703998508,0.0
base_stand_density_scale,min,12,-30.22081752200109,0.0
base_stand_density_scale,min,13,-5.490305505827944,0.0
base_stand_density_scale,min,14,-32.80945015612144,0.0
base_stand_density_scale,min,15,17.5952570180919,0.0
base_stand_density_scale,min,16,-41.65252260259692,0.0
base_stand_density_scale,min,17,-2.433726389591162,0.0
base_stand_density_scale,min,18,-32.87070419945323,0.0
base_stand_density_scale,min,19,-3.8922932155072973,0.0
base_stand_density_scale,min,20,-36.05961613832278,0.0
base_stand_density_scale,min,21,-4.519437927206827,0.0
base_stand_density_scale,min,22,-38.50832830384906,0.0
base_stand_density_scale,min,23,-4.5199392385656925,0.0
base_stand_density_scale,min,24,-41.04655106251248,0.0
base_stand_density_scale,min,25,-4.3496495949556335,0.0
base_stand_density_scale,min,26,-43.236920054756794,0.0
base_stand_density_scale,min,27,-3.810940481343995,0.0
base_stand_density_scale,min,28,-45.125650269957006,0.0
base_stand_density_scale,min,29,-2.935571974531388,0.0
base_stand_density_scale,min,30,-46.70305046172376,0.0
base_stand_density_scale,min,31,-1.73632428676486,0.0
base_stand_density_scale,min,32,-46.84382609014373,0.0
base_stand_density_scale,min,33,0.03183037716083037,0.0
base_stand_density_scale,min,34,-48.056519813031386,0.0
base_stand_density_scale,min,35,125.88084447722719,0.0
base_stand_density_scale,min,36,-84.59089445874017,0.0
base_stand_density_scale,min,37,20.58824046403741,0.0
base_stand_density_scale,min,38,-26.32291368108632,0.0
base_stand_density_scale,min,39,14.990244867617514,0.0
base_stand_density_scale,min,40,-31.0583798296262,0.0
base_stand_density_scale,min,41,13.154309967937305,0.0
base_stand_density_scale,min,42,-33.48311797115858,0.0
base_stand_density_scale,min,43,13.03558349444391,0.0
base_stand_density_scale,min,44,-34.35707407277377,0.0
base_stand_density_scale,min,45,13.976086024314494,0.0
base_stand_density_scale,min,46,-34.20129981487409,0.0
base_stand_density_scale,min,47,15.534410940604962,0.0
base_stand_density_scale,min,48,-33.35966559854275,0.0
base_stand_density_scale,min,49,17.419496396604693,0.0
base_stand_density_scale,min,50,-32.061008595309254,0.0
base_stand_density_scale,min,total,-947.1523512160977,0.0
base_stand_density_scale,max,1,-224.05378175222455,0.0
base_stand_density_scale,max,2,17.560784521985664,0.0
base_stand_density_scale,max,3,-18.367637995891215,0.0
base_stand_density_scale,max,4,-35.87951322538616,0.0
base_stand_density_scale,max,5,-12.779871593513985,0.0
base_stand_density_scale,max,6,-32.189818052623856,0.0
base_stand_density_scale,max,7,0.567711750185043,0.0
base_stand_density_scale,max,8,-34.84556103317535,0.0
base_stand_density_scale,max,9,-6.6982331306435645,0.0
base_stand_density_scale,max,10,-19.541379717975918,0.0
base_stand_density_scale,max,11,-6.874855703998508,0.0
base_stand_density_scale,max,12,-30.22081752200109,0.0
base_stand_density_scale,max,13,-5.490305505827944,0.0
base_stand_density_scale,max,14,-32.80945015612144,0.0
base_stand_density_scale,max,15,17.5952570180919,0.0
base_stand_density_scale,max,16,-41.65252260259692,0.0
base_stand_density_scale,max,17,-2.433726389591162,0.0
base_stand_density_scale,max,18,-32.87070419945323,0.0
base_stand_density_scale,max,19,-3.8922932155072973,0.0
base_stand_density_scale,max,20,-36.05961613832278,0.0
base_stand_density_scale,max,21,-4.519437927206827,0.0
base_stand_density_scale,max,22,-38.50832830384906,0.0
base_stand_density_scale,max,23,-4.5199392385656925,0.0
base_stand_density_scale,max,24,-41.04655106251248,0.0
base_stand_density_scale,max,25,-4.3496495949556335,0.0
base_stand_density_scale,max,26,-43.236920054756794,0.0
base_stand_density_scale,max,27,-3.810940481343995,0.0
base_stand_density_scale,max,28,-45.125650269957006,0.0
base_stand_density_scale,max,29,-2.935571974531388,0.0
base_stand_density_scale,max,30,-46.70305046172376,0.0
base_stand_density_scale,max,31,-1.73632428676486,0.0
base_stand_density_scale,max,32,-46.84382609014373,0.0
base_stand_density_scale,max,33,0.03183037716083037,0.0
base_stand_density_scale,max,34,-48.056519813031386,0.0
base_stand_density_scale,max,35,125.88084447722719,0.0
base_stand_density_scale,max,36,-84.59089445874017,0.0
base_stand_density_scale,max,37,20.58824046403741,0.0
base_stand_density_scale,max,38,-26.32291368108632,0.0
base_stand_density_scale,max,39,14.990244867617514,0.0
base_stand_density_scale,max,40,-31.0583798296262,0.0
base_stand_density_scale,max,41,13.154309967937305,0.0
base_stand_density_scale,max,42,-33.48311797115858,0.0
base_stand_density_scale,max,43,13.03558349444391,0.0
base_stand_density_scale,max,44,-34.35707407277377,0.0
base_stand_density_scale,max,45,13.976086024314494,0.0
base_stand_density_scale,max,46,-34.20129981487409,0.0
base_stand_density_scale,max,47,15.534410940604962,0.0
base_stand_density_scale,max,48,-33.35966559854275,0.0
base_stand_density_scale,max,49,17.419496396604693,0.0
base_stand_density_scale,max,50,-32.061008595309254,0.0
base_stand_density_scale,max,total,-947.1523512160977,0.0
proj_stand_density_scale,min,1,-201.54162531053095,22.512156441693605
proj_stand_density_scale,min,2,15.599436987428057,-1.961347534557607
proj_stand_density_scale,min,3,-16.42084967829364,1.9467883175975764
proj_stand_density_scale,min,4,-32.49345607836014,3.3860571470260226
proj_stand_density_scale,min,5,-11.388817822386411,1.3910537711275737
proj_stand_density_scale,min,6,-29.030171647538577,3.1596464050852795
proj_stand_density_scale,min,7,0.6413745746473531,0.0736628244623101
proj_stand_density_scale,min,8,-31.45273273459562,3.3928282985797296
proj_stand_density_scale,min,9,-5.918215082298273,0.7800180483452914
proj_stand_density_scale,min,10,-17.694382856751787,1.846996861224131
proj_stand_density_scale,min,11,-6.089010675668343,0.785845028330165
proj_stand_density_scale,min,12,-27.284041510087143,2.936776011913949
proj_stand_density_scale,min,13,-4.835019324246955,0.6552861815809896
proj_stand_density_scale,min,14,-29.63058699820817,3.1788631579132733
proj_stand_density_scale,min,15,15.930880892838877,-1.664376125253023
proj_stand_density_scale,min,16,-37.59801629851787,4.054506304079048
proj_stand_density_scale,min,17,-2.102037443037731,0.33168894655343095
proj_stand_density_scale,min,18,-29.69983482677804,3.170869372675188
proj_stand_density_scale,min,19,-3.419161627192264,0.47313158831503355
proj_stand_density_scale,min,20,-32.57348066075418,3.4861354775686024
proj_stand_density_scale,min,21,-3.986617136269308,0.5328207909375187
proj_stand_density_scale,min,22,-34.7488864770718,3.7594418267772625
proj_stand_density_scale,min,23,-3.9742203378328376,0.5457189007328549
proj_stand_density_scale,min,24,-37.04634452022405,4.000206542288431
proj_stand_density_scale,min,25,-3.829272642797225,0.5203769521584087
proj_stand_density_scale,min,26,-39.02424374515845,4.2126763095983435
proj_stand_density_scale,min,27,-3.3496952661560084,0.46124521518798645
proj_stand_density_scale,min,28,-40.72837926373854,4.3972710062184674
proj_stand_density_scale,min,29,-2.565399641916214,0.3701723326151738
proj_stand_density_scale,min,30,-42.15101223642041,4.552038225303356
proj_stand_density_scale,min,31,-1.4886203105586433,0.24770397620621676
proj_stand_density_scale,min,32,-42.16999455032454,4.67383153981919
proj_stand_density_scale,min,33,0.1258832663148035,0.09405288915397314
proj_stand_density_scale,min,34,-43.29730566364281,4.759214149388576
proj_stand_density_scale,min,35,113.3675233993337,-12.51332107789348
proj_stand_density_scale,min,36,-76.1955756762321,8.39531878250807
proj_stand_density_scale,min,37,18.590682062895258,-1.9975584011421503
proj_stand_density_scale,min,38,-23.765015763627392,2.557897917458927
proj_stand_density_scale,min,39,13.544026870986489,-1.4462179966310256
proj_stand_density_scale,min,40,-28.03376053005417,3.0246192995720307
proj_stand_density_scale,min,41,11.88609818523822,-1.268211782699085
proj_stand_density_scale,min,42,-30.220671464056522,3.262446507102055
proj_stand_density_scale,min,43,11.775314777896591,-1.2602687165473192
proj_stand_density_scale,min,44,-31.010612844281123,3.3464612284926467
proj_stand_density_scale,min,45,12.618807656305293,-1.3572783680092009
proj_stand_density_scale,min,46,-30.873050124312115,3.328249690561975
proj_stand_density_scale,min,47,14.018918447810428,-1.5154924927945341
proj_stand_density_scale,min,48,-30.117763668923324,3.2419019296194236
proj_stand_density_scale,min,49,15.713466428574119,-1.706029968030574
proj_stand_density_scale,min,50,-28.95087767815974,3.1101309171495153
proj_stand_density_scale,min,total,-852.8863465667341,94.2660046493636
proj_stand_density_scale,max,1,-246.5659381939182,-22.512156441693662
proj_stand_density_scale,max,2,19.52213205654335,1.9613475345576852
proj_stand_density_scale,max,3,-20.314426310064615,-1.9467883141734
proj_stand_density_scale,max,4,-39.26557037663658,-3.3860571512504194
proj_stand_density_scale,max,5,-14.170925363692884,-1.3910537701788996
proj_stand_density_scale,max,6,-35.349464458164704,-3.1596464055408475
proj_stand_density_scale,max,7,0.4940489254853886,-0.07366282469965446
proj_stand_density_scale,max,8,-38.238389330716956,-3.3928282975416053
proj_stand_density_scale,max,9,-7.478251181885585,-0.7800180512420205
proj_stand_density_scale,max,10,-21.388376577196873,-1.8469968592209547
proj_stand_density_scale,max,11,-7.66070073249927,-0.7858450285007628
proj_stand_density_scale,max,12,-33.157593533335145,-2.9367760113340537
proj_stand_density_scale,max,13,-6.1455916890397635,-0.6552861832118193
proj_stand_density_scale,max,14,-35.98831331204686,-3.17886315592542
proj_stand_density_scale,max,15,19.259633142944853,1.6643761248529536
proj_stand_density_scale,max,16,-45.70702890506573,-4.054506302468809
proj_stand_density_scale,max,17,-2.765415337775891,-0.33168894818472916
proj_stand_density_scale,max,18,-36.041573571794224,-3.170869372340995
proj_stand_density_scale,max,19,-4.365424806471218,-0.47313159096392043
proj_stand_density_scale,max,20,-39.54575161379706,-3.4861354754742777
proj_stand_density_scale,max,21,-5.05225871714161,-0.5328207899347834
proj_stand_density_scale,max,22,-42.26777013178251,-3.7594418279334505
proj_stand_density_scale,max,23,-5.065658137967224,-0.5457188994015318
proj_stand_density_scale,max,24,-45.04675760603698,-4.000206543524499
proj_stand_density_scale,max,25,-4.870026548847577,-0.5203769538919438
proj_stand_density_scale,max,26,-47.44959636160432,-4.212676306847527
proj_stand_density_scale,max,27,-4.272185697983403,-0.4612452166394081
proj_stand_density_scale,max,28,-49.522921274355966,-4.397271004398959
proj_stand_density_scale,max,29,-3.3057443076811803,-0.37017233314979237
proj_stand_density_scale,max,30,-51.25508868741651,-4.552038225692748
proj_stand_density_scale,max,31,-1.9840282632787694,-0.2477039765139093
proj_stand_density_scale,max,32,-51.51765762914454,-4.673831539000808
proj_stand_density_scale,max,33,-0.062222512903133076,-0.09405289006396345
proj_stand_density_scale,max,34,-52.815733961610164,-4.759214148578778
proj_stand_density_scale,max,35,138.39416555348353,12.513321076256346
proj_stand_density_scale,max,36,-92.9862132405342,-8.395318781794032
proj_stand_density_scale,max,37,22.58579886471127,1.99755840067386
proj_stand_density_scale,max,38,-28.88081159605816,-2.5578979149718393
proj_stand_density_scale,max,39,16.43646286315133,1.4462179955338161
proj_stand_density_scale,max,40,-34.08299912881842,-3.0246192991922207
proj_stand_density_scale,max,41,14.422521749793825,1.26821178185652
proj_stand_density_scale,max,42,-36.745564477940405,-3.262446506781828
proj_stand_density_scale,max,43,14.295852209971923,1.260268715528012
proj_stand_density_scale,max,44,-37.703535300718464,-3.346461227944694
proj_stand_density_scale,max,45,15.333364391340025,1.3572783670255308
proj_stand_density_scale,max,46,-37.529549503827965,-3.328249688953875
proj_stand_density_scale,max,47,17.04990343164143,1.5154924910364667
proj_stand_density_scale,max,48,-36.60156752638504,-3.2419019278422923
proj_stand_density_scale,max,49,19.12552636288,1.706029966275306
proj_stand_density_scale,max,50,-35.17113951071196,-3.1101309154027064
proj_stand_density_scale,max,total,-1041.418355864903,-94.26600464880539
tree_wood_dens_sp1,min,1,-201.5370894152004,22.516692337024153
tree_wood_dens_sp1,min,2,15.5988827664452,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.420638580050657,1.9469994158405584
tree_wood_dens_sp1,min,4,-32.49300157864931,3.3865116467368495
tree_wood_dens_sp1,min,5,-11.388757684500145,1.3911139090138391
tree_wood_dens_sp1,min,6,-29.02983268376351,3.1599853688603474
tree_wood_dens_sp1,min,7,0.6411800314877429,0.07346828130269989
tree_wood_dens_sp1,min,8,-31.452425305648624,3.393135727526726
tree_wood_dens_sp1,min,9,-5.918333899008752,0.7798992316348121
tree_wood_dens_sp1,min,10,-17.694362816704764,1.8470169012711537
tree_wood_dens_sp1,min,11,-6.089158161002885,0.7856975429956226
tree_wood_dens_sp1,min,12,-27.283938248921128,2.9368792730799633
tree_wood_dens_sp1,min,13,-4.835218159703718,0.6550873461242261
tree_wood_dens_sp1,min,14,-29.63052396500495,3.178926191116492
tree_wood_dens_sp1,min,15,15.930427699363518,-1.6648293187283816
tree_wood_dens_sp1,min,16,-37.59791969888982,4.054602903707099
tree_wood_dens_sp1,min,17,-2.1023101664211183,0.3314162231700437
tree_wood_dens_sp1,min,18,-29.699888423434153,3.170815776019076
tree_wood_dens_sp1,min,19,-3.419446311949358,0.47284690355793924
tree_wood_dens_sp1,min,20,-32.57357312677053,3.4860430115522476
tree_wood_dens_sp1,min,21,-3.9869192343508204,0.5325186928560064
tree_wood_dens_sp1,min,22,-34.74902381284286,3.759304491006205
tree_wood_dens_sp1,min,23,-3.9745402718060725,0.54539896675962
tree_wood_dens_sp1,min,24,-37.04652978434751,4.000021278164965
tree_wood_dens_sp1,min,25,-3.8296081950640914,0.5200413998915421
tree_wood_dens_sp1,min,26,-39.02447720026712,4.212442854489673
tree_wood_dens_sp1,min,27,-3.350041912682648,0.4608985686613467
tree_wood_dens_sp1,min,28,-40.72865847356807,4.396991796388939
tree_wood_dens_sp1,min,29,-2.5657508651795733,0.36982110935181467
tree_wood_dens_sp1,min,30,-42.151332159639416,4.551718302084346
tree_wood_dens_sp1,min,31,-1.4889679480968945,0.24735633866796558
tree_wood_dens_sp1,min,32,-42.170347711352704,4.673478378791025
tree_wood_dens_sp1,min,33,0.12554858245603873,0.09371820529520836
tree_wood_dens_sp1,min,34,-43.297682466219314,4.758837346812072
tree_wood_dens_sp1,min,35,113.36742605686112,-12.513418420366065
tree_wood_dens_sp1,min,36,-76.19598330376499,8.394911154975176
tree_wood_dens_sp1,min,37,18.59047570041763,-1.9977647636197773
tree_wood_dens_sp1,min,38,-23.765316368128765,2.5575973129575544
tree_wood_dens_sp1,min,39,13.54384558250877,-1.446399285108745
tree_wood_dens_sp1,min,40,-28.034056777970775,3.0243230516554256
tree_wood_dens_sp1,min,41,11.885952634934682,-1.2683573330026228
tree_wood_dens_sp1,min,42,-30.220951910459238,3.2621660606993395
tree_wood_dens_sp1,min,43,11.775211151971419,-1.2603723424724915
tree_wood_dens_sp1,min,44,-31.01086794966249,3.34620612311128
tree_wood_dens_sp1,min,45,12.618749434991756,-1.3573365893227383
tree_wood_dens_sp1,min,46,-30.8732725706275,3.3280272442465915
tree_wood_dens_sp1,min,47,14.018906436155337,-1.5155045044496251
tree_wood_dens_sp1,min,48,-30.11794852343365,3.241717075109097
tree_wood_dens_sp1,min,49,15.713498952719274,-1.705997443885419
tree_wood_dens_sp1,min,50,-28.95102240488294,3.109986190426312
tree_wood_dens_sp1,min,total,-852.8896130396587,94.26273817643903
tree_wood_dens_sp1,max,1,-246.56537582344373,-22.51159407121918
tree_wood_dens_sp1,max,2,19.52206355849575,1.961279036510085
tree_wood_dens_sp1,max,3,-20.314399894679532,-1.946761898788317
tree_wood_dens_sp1,max,4,-39.26551372401954,-3.386000498633379
tree_wood_dens_sp1,max,5,-14.170917618897388,-1.3910460253834032
tree_wood_dens_sp1,max,6,-35.34942204483543,-3.159603992211572
tree_wood_dens_sp1,max,7,0.49402507178371247,-0.07368667840133059
tree_wood_dens_sp1,max,8,-38.238350734629485,-3.3927897014541344
tree_wood_dens_sp1,max,9,-7.4782655705380865,-0.780032439894522
tree_wood_dens_sp1,max,10,-21.388373657545756,-1.8469939395698383
tree_wood_dens_sp1,max,11,-7.660718650658664,-0.7858629466601563
tree_wood_dens_sp1,max,12,-33.15758013930403,-2.9367626173029393
tree_wood_dens_sp1,max,13,-6.145615959880994,-0.6553104540530494
tree_wood_dens_sp1,max,14,-35.98830481801366,-3.178854661892217
tree_wood_dens_sp1,max,15,19.259577053721014,1.664320035629114
tree_wood_dens_sp1,max,16,-45.707016100964836,-4.054493498367918
tree_wood_dens_sp1,max,17,-2.765448803184357,-0.3317224135931949
tree_wood_dens_sp1,max,18,-36.04157946114072,-3.170875261687492
tree_wood_dens_sp1,max,19,-4.365459737248342,-0.47316652174104457
tree_wood_dens_sp1,max,20,-39.54576224583282,-3.486146107510038
tree_wood_dens_sp1,max,21,-5.052295809571309,-0.5328578823644818
tree_wood_dens_sp1,max,22,-42.26778626622139,-3.7594579623723305
tree_wood_dens_sp1,max,23,-5.06569746247191,-0.5457582239062173
tree_wood_dens_sp1,max,24,-45.046779640318015,-4.000228577805537
tree_wood_dens_sp1,max,25,-4.8700678493839735,-0.52041825442834
tree_wood_dens_sp1,max,26,-47.449624349607824,-4.212704294851029
tree_wood_dens_sp1,max,27,-4.272228433459803,-0.4612879521158084
tree_wood_dens_sp1,max,28,-49.52295493859056,-4.397304668633552
tree_wood_dens_sp1,max,29,-3.3057876903309524,-0.37021571579956447
tree_wood_dens_sp1,max,30,-51.255127430250894,-4.552076968527132
tree_wood_dens_sp1,max,31,-1.9840713009982358,-0.24774701423337575
tree_wood_dens_sp1,max,32,-51.51770055303454,-4.673874462890808
tree_wood_dens_sp1,max,33,-0.06226406249821226,-0.09409443965904263
tree_wood_dens_sp1,max,34,-52.81577990655104,-4.759260093519657
tree_wood_dens_sp1,max,35,138.394151036981,12.5133065597538
tree_wood_dens_sp1,max,36,-92.98626243021644,-8.395367971476276
tree_wood_dens_sp1,max,37,22.585772693815187,1.9975322297777787
tree_wood_dens_sp1,max,38,-28.880848692946717,-2.5579350118603976
tree_wood_dens_sp1,max,39,16.436439818742667,1.4461949511251522
tree_wood_dens_sp1,max,40,-34.08303572516896,-3.024655895542761
tree_wood_dens_sp1,max,41,14.422503090837443,1.2681931229001382
tree_wood_dens_sp1,max,42,-36.74559920140633,-3.262481230247751
tree_wood_dens_sp1,max,43,14.295838682555775,1.2602551881118647
tree_wood_dens_sp1,max,44,-37.70356699552906,-3.3464929227552886
tree_wood_dens_sp1,max,45,15.333356422812335,1.3572703984978407
tree_wood_dens_sp1,max,46,-37.52957727423944,-3.328277459365353
tree_wood_dens_sp1,max,47,17.04990112964812,1.5154901890431578
tree_wood_dens_sp1,max,48,-36.60159076070268,-3.24192516215993
tree_wood_dens_sp1,max,49,19.125529535697538,1.7060331390928454
tree_wood_dens_sp1,max,50,-35.17115788577698,-3.1101492904677244
tree_wood_dens_sp1,max,total,-1041.418751549002,-94.26640033290437
base_cover,min,1,-225.07455140398605,-1.0207696517614977
base_cover,min,2,16.77763229575937,-0.7831522262262922
base_cover,min,3,-19.02073588080799,-0.6530978849167752
base_cover,min,4,-36.44031903564433,-0.5608058102581666
base_cover,min,5,-13.274568530557096,-0.4946969370431109
base_cover,min,6,-32.63652002217996,-0.4467019695561021
base_cover,min,7,0.1564998394908983,-0.41121191069414476
base_cover,min,8,-35.22989960635968,-0.38433857318432985
base_cover,min,9,-7.061628805012591,-0.3633956743690261
base_cover,min,10,-19.887911503702547,-0.34653178572662924
base_cover,min,11,-7.207333064136808,-0.3324773601383004
base_cover,min,12,-30.541180149739507,-0.3203626277384153
base_cover,min,13,-5.7999023265947525,-0.3095968207668083
base_cover,min,14,-33.109228942690024,-0.2997787865685808
base_cover,min,15,17.30461814994214,-0.2906388681497596
base_cover,min,16,-41.93451880073094,-0.2819961981340242
base_cover,min,17,-2.707457238970187,-0.2737308493790249
base_cover,min,18,-33.13646755973188,-0.26576336027864755
base_cover,min,19,-4.150335030512551,-0.25804181500525347
base_cover,min,20,-36.31014872239927,-0.25053258407648826
base_cover,min,21,-4.762652330777554,-0.2432144035707271
base_cover,min,22,-38.74440035055242,-0.2360720467033559
base_cover,min,23,-4.749036518038071,-0.2290972794723789
base_cover,min,24,-41.268834616997985,-0.2222835544855073
base_cover,min,25,-4.565277363214735,-0.21562776825910124
base_cover,min,26,-43.44604553651625,-0.20912548175945744
base_cover,min,27,-4.013715152566913,-0.20277467122291837
base_cover,min,28,-45.32222319326809,-0.19657292331108067
base_cover,min,29,-3.1260902417822516,-0.19051826725086363
base_cover,min,30,-46.887658700952876,-0.18460823922911374
base_cover,min,31,-1.9151652096482934,-0.17884092288343334
base_cover,min,32,-47.01703957559994,-0.17321348545620907
base_cover,min,33,-0.13589322299710194,-0.1677236001579323
base_cover,min,34,-48.21888901290548,-0.16236919987409237
base_cover,min,35,125.7236983969718,-0.15714608025538723
base_cover,min,36,-84.74294858715422,-0.15205412841405064
base_cover,min,37,20.441150164417234,-0.1470902996201744
base_cover,min,38,-26.465163833331413,-0.14225015224509363
base_cover,min,39,14.852711355276023,-0.13753351234149136
base_cover,min,40,-31.191314176447783,-0.13293434682158178
base_cover,min,41,13.025855315569844,-0.128454652367461
base_cover,min,42,-33.607205805158394,-0.12408783399981616
base_cover,min,43,12.915750517339998,-0.11983297710391305
base_cover,min,44,-34.472762287857094,-0.11568821508332405
base_cover,min,45,13.864436625757175,-0.11164939855731859
base_cover,min,46,-34.30901530159751,-0.10771548672342135
base_cover,min,47,15.430527035920322,-0.10388390468463982
base_cover,min,48,-33.45981737476596,-0.10015177622321403
base_cover,min,49,17.322979050040693,-0.09651734656399924
base_cover,min,50,-32.15398782222816,-0.09297922691890648
base_cover,min,total,-960.2819840916292,-13.129632875531456
base_cover,max,1,-224.34605161726012,-0.2922698650355642
base_cover,max,2,17.334615192988892,-0.22616932899677167
base_cover,max,3,-18.55812411084227,-0.1904861149510566
base_cover,max,4,-36.04400519722387,-0.16449197183770536
base_cover,max,5,-12.92527219940408,-0.14540060589009585
base_cover,max,6,-32.32104380292469,-0.1312257503008354
base_cover,max,7,0.4471622958060997,-0.12054945437894338
base_cover,max,8,-34.95792314345679,-0.11236211028143828
base_cover,max,9,-6.80417785121508,-0.10594472057151538
base_cover,max,10,-19.64216541672467,-0.10078569874875143
base_cover,max,11,-6.971378610248909,-0.09652290625040116
base_cover,max,12,-30.313716604571354,-0.09289908257026269
base_cover,max,13,-5.580038557628509,-0.08973305180056457
base_cover,max,14,-32.89634717279748,-0.08689701667604055
base_cover,max,15,17.510955650561712,-0.08430136753018758
base_cover,max,16,-41.73440584482663,-0.08188324222971488
base_cover,max,17,-2.5133255729985127,-0.07959918340735062
base_cover,max,18,-32.9481229220852,-0.07741872263196825
base_cover,max,19,-3.9676140599068006,-0.07532084439950326
base_cover,max,20,-36.13290727009579,-0.07329113177301139
base_cover,max,21,-4.5907578267617275,-0.0713198995549007
base_cover,max,22,-38.577728184924005,-0.06939988107494344
base_cover,max,23,-4.587466408635931,-0.0675271700702389
base_cover,max,24,-41.11224827471719,-0.06569721220471081
base_cover,max,25,-4.413558794429742,-0.06390919947410811
