parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,min,38,-24.365197623465935,-0.02585927475298888
crop_root_in_top_30,min,39,15.950798772360852,-0.02369461377433346
crop_root_in_top_30,min,40,-29.936707879642707,-0.02197919781501767
crop_root_in_top_30,min,41,13.693288191921265,-0.020589039763082795
crop_root_in_top_30,min,42,-32.49419077727788,-0.01943357790133149
crop_root_in_top_30,min,43,13.589390317009121,-0.0184508020811478
crop_root_in_top_30,min,44,-33.253712885745045,-0.017593264717817192
crop_root_in_top_30,min,45,14.669499869694022,-0.016830526372068277
crop_root_in_top_30,min,46,-32.94004724843191,-0.01613625721171985
crop_root_in_top_30,min,47,16.365343765072275,-0.015495084066095899
crop_root_in_top_30,min,48,-31.971782407240706,-0.014894881363947121
crop_root_in_top_30,min,49,18.345712703237087,-0.014326793549845007
crop_root_in_top_30,min,50,-30.596003355890094,-0.013783370011765328
crop_root_in_top_30,min,total,-884.7278724069819,-1.1919845754880498
crop_root_in_top_30,max,1,-224.11092374307447,0.022868542430671823
crop_root_in_top_30,max,2,17.593006849214966,0.016071538806478713
crop_root_in_top_30,max,3,-18.049042287027927,0.012624133819155503
crop_root_in_top_30,max,4,-34.7221891898563,0.010147026870882314
crop_root_in_top_30,max,5,-11.525930860066822,0.008352857050500262
crop_root_in_top_30,max,6,-30.502999017029993,0.0515711984996301
crop_root_in_top_30,max,7,2.044923622068959,0.03774026673415731
crop_root_in_top_30,max,8,-33.033563556665335,0.03049435868322803
crop_root_in_top_30,max,9,-5.222489762893911,0.025260617476636327
crop_root_in_top_30,max,10,-17.913593596554506,0.021445264258751706
crop_root_in_top_30,max,11,-5.588523818134858,0.01863551359041793
crop_root_in_top_30,max,12,-28.75196944697588,0.03941067392537079
crop_root_in_top_30,max,13,-4.399449787647321,0.031032209126153454
crop_root_in_top_30,max,14,-31.476902846350654,0.02637108194532445
crop_root_in_top_30,max,15,18.599653737096308,0.02294468667417604
crop_root_in_top_30,max,16,-40.11736183048523,0.020391756052397625
crop_root_in_top_30,max,17,-1.2716273835896796,0.018460177587984905
crop_root_in_top_30,max,18,-31.5126100719603,0.016972993677107695
crop_root_in_top_30,max,19,-2.941848193087204,0.01580503061812255
crop_root_in_top_30,max,20,-34.786741079847886,0.014866853292900828
crop_root_in_top_30,max,21,-3.586423723954662,0.014095258086758822
crop_root_in_top_30,max,22,-37.164075043687774,0.03631374426567646
crop_root_in_top_30,max,23,-3.510860901955066,0.028955500478149876
crop_root_in_top_30,max,24,-39.59654669028901,0.025011857494966705
crop_root_in_top_30,max,25,-3.243631833411856,0.0220874100763635
crop_root_in_top_30,max,26,-41.656289217031414,0.01988355535506514
crop_root_in_top_30,max,27,-2.5984778069287513,0.018190166891389303
crop_root_in_top_30,max,28,-43.414462307552384,0.016862494367387626
crop_root_in_top_30,max,29,-1.6230462369137943,0.015796666873627352
crop_root_in_top_30,max,30,-44.87108138148695,0.014922217277295147
crop_root_in_top_30,max,31,-0.3354848985565727,0.014184441341539511
crop_root_in_top_30,max,32,-44.909902412846584,0.0703042028376828
crop_root_in_top_30,max,33,1.4987913800730333,0.05287229338985622
crop_root_in_top_30,max,34,-46.073620420203135,0.043809718830154054
crop_root_in_top_30,max,35,127.3847831972664,0.037197089504715564
crop_root_in_top_30,max,36,-81.42197975966711,0.03231094700220183
crop_root_in_top_30,max,37,22.934057718669546,0.028649009938430225
crop_root_in_top_30,max,38,-24.31347982775723,0.02585852095571539
crop_root_in_top_30,max,39,15.998187569938437,0.0236941838032525
crop_root_in_top_30,max,40,-29.892749432958272,0.02197924886941749
crop_root_in_top_30,max,41,13.734466063951299,0.02058883226695052
crop_root_in_top_30,max,42,-32.45532339148585,0.019433807890699484
crop_root_in_top_30,max,43,13.62629161218685,0.018450493096581866
crop_root_in_top_30,max,44,-33.21852599812209,0.017593622905138773
crop_root_in_top_30,max,45,14.703160114012453,0.016829717946363232
crop_root_in_top_30,max,46,-32.9077750423541,0.01613594886608638
crop_root_in_top_30,max,47,16.396333989697958,0.015495140559586673
crop_root_in_top_30,max,48,-31.94199301816602,0.014894507710739191
crop_root_in_top_30,max,49,18.374365729997006,0.01432623321007398
crop_root_in_top_30,max,50,-30.56843676521053,0.013783220667797025
crop_root_in_top_30,max,total,-882.3439109976142,1.1919768338796075
crop_root_to_shoot_sp3,min,1,-224.15666112266226,-0.022868837157119515
crop_root_to_shoot_sp3,min,2,17.560863857156775,-0.016071453251711887
crop_root_to_shoot_sp3,min,3,-18.07429050525754,-0.012624084410457925
crop_root_to_shoot_sp3,min,4,-34.742483434699274,-0.010147217972090061
crop_root_to_shoot_sp3,min,5,-11.542636471200098,-0.008352754082775249
crop_root_to_shoot_sp3,min,6,-30.561612054746178,-0.00704183921655499
crop_root_to_shoot_sp3,min,7,2.001108714093632,-0.0060746412411694095
crop_root_to_shoot_sp3,min,8,-33.069410817652845,-0.005352902304281315
crop_root_to_shoot_sp3,min,9,-5.252557318351254,-0.004806937980706749
crop_root_to_shoot_sp3,min,10,-17.939426198074717,-0.004387337261459123
crop_root_to_shoot_sp3,min,11,-5.611217950830856,-0.004058619105579808
crop_root_to_shoot_sp3,min,12,-28.818044067528874,-0.026663946627621726
crop_root_to_shoot_sp3,min,13,-4.4501335659764685,-0.019651569202993713
crop_root_to_shoot_sp3,min,14,-31.51929744788976,-0.016023519593780122
crop_root_to_shoot_sp3,min,15,18.56331809272653,-0.013390957695602168
crop_root_to_shoot_sp3,min,16,-40.14921395908921,-0.011460372551582054
crop_root_to_shoot_sp3,min,17,-1.3001144619258587,-0.010026900748194123
crop_root_to_shoot_sp3,min,18,-31.53853058140679,-0.008947515769381909
crop_root_to_shoot_sp3,min,19,-2.9657746208780615,-0.00812139717273519
crop_root_to_shoot_sp3,min,20,-34.80908519399708,-0.007477260856290968
crop_root_to_shoot_sp3,min,21,-3.6074833320558533,-0.006964350014432519
crop_root_to_shoot_sp3,min,22,-37.22980432391334,-0.02941553595989177
crop_root_to_shoot_sp3,min,23,-3.562085608816888,-0.02226920638367247
crop_root_to_shoot_sp3,min,24,-39.64008121734044,-0.01852266955646087
crop_root_to_shoot_sp3,min,25,-3.28150351196196,-0.015784268473740592
crop_root_to_shoot_sp3,min,26,-41.689928598648294,-0.013755826261814263
crop_root_to_shoot_sp3,min,27,-2.62889986322432,-0.012231889404179519
crop_root_to_shoot_sp3,min,28,-43.44239196008052,-0.011067158160749102
crop_root_to_shoot_sp3,min,29,-1.6490021852091163,-0.010159281421694644
crop_root_to_shoot_sp3,min,30,-44.895440472579274,-0.009436873815026559
crop_root_to_shoot_sp3,min,31,-0.3585179890256013,-0.008848649127489061
crop_root_to_shoot_sp3,min,32,-45.045319805421414,-0.06511318973714708
crop_root_to_shoot_sp3,min,33,1.3980944187736837,-0.04782466790949336
crop_root_to_shoot_sp3,min,34,-46.15633033406091,-0.03890019502762243
crop_root_to_shoot_sp3,min,35,127.31516192503483,-0.03242418272685654
crop_root_to_shoot_sp3,min,36,-81.48196143003175,-0.02767072336243359
crop_root_to_shoot_sp3,min,37,22.881269549772902,-0.024139158958213613
crop_root_to_shoot_sp3,min,38,-24.360816086391484,-0.02147773767853778
crop_root_to_shoot_sp3,min,39,15.955054516095965,-0.01943887003922029
crop_root_to_shoot_sp3,min,40,-29.932575617482925,-0.01784693565523554
crop_root_to_shoot_sp3,min,41,13.697299332840062,-0.016577898844285954
crop_root_to_shoot_sp3,min,42,-32.49029824657578,-0.015541047199235436
crop_root_to_shoot_sp3,min,43,13.593166848695285,-0.014674270394984035
crop_root_to_shoot_sp3,min,44,-33.25005083133976,-0.013931210312534859
crop_root_to_shoot_sp3,min,45,14.673050723307945,-0.013279672758145011
crop_root_to_shoot_sp3,min,46,-32.936606495828364,-0.012695504608174701
crop_root_to_shoot_sp3,min,47,16.368676792415336,-0.012162056723035164
crop_root_to_shoot_sp3,min,48,-31.968555067822418,-0.01166754194565911
crop_root_to_shoot_sp3,min,49,18.34883701145333,-0.011202485333601686
crop_root_to_shoot_sp3,min,50,-30.59298125372245,-0.010761267844120681
crop_root_to_shoot_sp3,min,total,-884.3452222213335,-0.8093343898397052
crop_root_to_shoot_sp3,max,1,-224.11092388470584,0.02286840079929675
crop_root_to_shoot_sp3,max,2,17.593006824077012,0.016071513668524773
crop_root_to_shoot_sp3,max,3,-18.04904229857953,0.012624122267553162
crop_root_to_shoot_sp3,max,4,-34.72218911044149,0.010147106285693042
crop_root_to_shoot_sp3,max,5,-11.525930867122794,0.008352849994528455
crop_root_to_shoot_sp3,max,6,-30.547528270856134,0.0070419446734888425
crop_root_to_shoot_sp3,max,7,2.013258047471367,0.006074692136565307
crop_root_to_shoot_sp3,max,8,-33.05870496259848,0.0053529527500799645
crop_root_to_shoot_sp3,max,9,-5.242943408738522,0.004806971632025814
crop_root_to_shoot_sp3,max,10,-17.93065165637608,0.0043872044371759955
crop_root_to_shoot_sp3,max,11,-5.603100851987473,0.004058479737802934
crop_root_to_shoot_sp3,max,12,-28.76471563578019,0.026664485121063564
crop_root_to_shoot_sp3,max,13,-4.410830594359817,0.019651402413657593
crop_root_to_shoot_sp3,max,14,-31.48725035612445,0.016023572171530276
crop_root_to_shoot_sp3,max,15,18.59010046909269,0.013391418670558153
crop_root_to_shoot_sp3,max,16,-40.126292939501646,0.011460647035981708
crop_root_to_shoot_sp3,max,17,-1.280060690204344,0.010026870973320445
crop_root_to_shoot_sp3,max,18,-31.520635838370804,0.008947227266602908
crop_root_to_shoot_sp3,max,19,-2.949532484786923,0.008120738918403259
crop_root_to_shoot_sp3,max,20,-34.794131001398675,0.007476931742111503
crop_root_to_shoot_sp3,max,21,-3.593554971907835,0.0069640101335859406
crop_root_to_shoot_sp3,max,22,-37.170974081478334,0.029414706475115793
crop_root_to_shoot_sp3,max,23,-3.517547908635784,0.022268493797431788
crop_root_to_shoot_sp3,max,24,-39.60303591298616,0.018522634797818682
crop_root_to_shoot_sp3,max,25,-3.2499349586192583,0.01578428486896133
crop_root_to_shoot_sp3,max,26,-41.662417162635094,0.013755609751385123
crop_root_to_shoot_sp3,max,27,-2.604436769363095,0.012231204457045397
crop_root_to_shoot_sp3,max,28,-43.420258258032135,0.011066543887636726
crop_root_to_shoot_sp3,max,29,-1.6286838586714998,0.010159045115921916
crop_root_to_shoot_sp3,max,30,-44.87656668449664,0.009436914267610064
crop_root_to_shoot_sp3,max,31,-0.3408204374941518,0.008848902403960412
crop_root_to_shoot_sp3,max,32,-44.91509267096584,0.06511394471842635
crop_root_to_shoot_sp3,max,33,1.4937431519800337,0.04782406529685668
crop_root_to_shoot_sp3,max,34,-46.07852922471447,0.03890091431881615
crop_root_to_shoot_sp3,max,35,127.38000966019152,0.03242355242983308
crop_root_to_shoot_sp3,max,36,-81.42661951083555,0.02767119583376143
crop_root_to_shoot_sp3,max,37,22.929548713485783,0.024140004754666933
crop_root_to_shoot_sp3,max,38,-24.31786064467043,0.021477704042517587
crop_root_to_shoot_sp3,max,39,15.99393221202828,0.019438825893095313
crop_root_to_shoot_sp3,max,40,-29.896881541162784,0.017847140664905226
crop_root_to_shoot_sp3,max,41,13.730454605736579,0.01657737405223081
crop_root_to_shoot_sp3,max,42,-32.45921600492955,0.015541194446996087
crop_root_to_shoot_sp3,max,43,13.622515431926438,0.014674312836168824
crop_root_to_shoot_sp3,max,44,-33.22218850386006,0.013931117167167884
crop_root_to_shoot_sp3,max,45,14.699609694498069,0.013279298431978503
crop_root_to_shoot_sp3,max,46,-32.91121571587697,0.012695275343219237
crop_root_to_shoot_sp3,max,47,16.393000596478863,0.012161747340492468
crop_root_to_shoot_sp3,max,48,-31.945220508239135,0.0116670176376239
crop_root_to_shoot_sp3,max,49,18.3712414688237,0.011201972036769092
crop_root_to_shoot_sp3,max,50,-30.57145878125097,0.010761204627357301
crop_root_to_shoot_sp3,max,total,-882.7265580869688,0.80932974452503
crop_slope_sp3,min,1,-224.17385383189705,-0.04006154639191095
crop_slope_sp3,min,2,17.574845851744794,-0.0020894586636934775
crop_slope_sp3,min,3,-18.09366476234949,-0.03199834150240832
crop_slope_sp3,min,4,-34.72922935840238,0.003106858324805728
crop_slope_sp3,min,5,-11.562526260348921,-0.028242543231598916
crop_slope_sp3,min,6,-30.548725582361964,0.005844633167658486
crop_slope_sp3,min,7,1.9809552181834529,-0.02622813715134864
crop_slope_sp3,min,8,-33.05671465831865,0.007343257029916117
crop_slope_sp3,min,9,-5.2728489939867735,-0.025098613616226118
crop_slope_sp3,min,10,-17.926830974677873,0.008207886135384257
crop_slope_sp3,min,11,-5.631584059131622,-0.02442472740634649
crop_slope_sp3,min,12,-28.79114311545328,0.00023700544797122802
crop_slope_sp3,min,13,-4.453241823911819,-0.022759827138344235
crop_slope_sp3,min,14,-31.500291359970944,0.002982568325034407
crop_slope_sp3,min,15,18.555771407601796,-0.02093764282033561
crop_slope_sp3,min,16,-40.133407150796025,0.004346435741602761
crop_slope_sp3,min,17,-1.309987482839698,-0.01989992166203347
crop_slope_sp3,min,18,-31.52443045006832,0.0051526155690879705
crop_slope_sp3,min,19,-2.976913397056161,-0.01926017335083463
crop_slope_sp3,min,20,-34.79593523884415,0.0056726942966349725
crop_slope_sp3,min,21,-3.619346072922935,-0.01882709088151424
crop_slope_sp3,min,22,-37.20285392124085,-0.0024651332874014997
crop_slope_sp3,min,23,-3.5570922659687496,-0.017275863535533897
crop_slope_sp3,min,24,-39.62135428439832,0.0002042633856547127
crop_slope_sp3,min,25,-3.2812208159579326,-0.015501572469712954
crop_slope_sp3,min,26,-41.67463346334665,0.0015393090398276854
crop_slope_sp3,min,27,-2.6311464663321567,-0.01447849251201605
crop_slope_sp3,min,28,-43.42898433201319,0.0023404699065849854
crop_slope_sp3,min,29,-1.6526794317628353,-0.01383652797541357
crop_slope_sp3,min,30,-44.88313666271605,0.002866936048199875
crop_slope_sp3,min,31,-0.3630626635225699,-0.013393323624457665
crop_slope_sp3,min,32,-44.993971969369994,-0.013765353685727177
crop_slope_sp3,min,33,1.435319220948378,-0.010599865734798986
crop_slope_sp3,min,34,-46.126128526822605,-0.008698387789316087
crop_slope_sp3,min,35,127.34028570495465,-0.007300402807032924
crop_slope_sp3,min,36,-81.46054723592985,-0.006256529260539878
crop_slope_sp3,min,37,22.89994370869062,-0.005465000040494772
crop_slope_sp3,min,38,-24.344192506092163,-0.004854157379217128
crop_slope_sp3,min,39,15.970120674403157,-0.004372711732028023
crop_slope_sp3,min,40,-29.918712676368198,-0.003983994540508462
crop_slope_sp3,min,41,13.71021383330352,-0.0036633983808282977
crop_slope_sp3,min,42,-32.47814830565852,-0.0033911062819740323
crop_slope_sp3,min,43,13.604685486713723,-0.0031556323765453698
crop_slope_sp3,min,44,-33.23906586382391,-0.002946242796681986
crop_slope_sp3,min,45,14.683573037276346,-0.0027573587897435914
crop_slope_sp3,min,46,-32.92649408501285,-0.0025830937926585307
crop_slope_sp3,min,47,16.37841861392832,-0.002420235210049526
crop_slope_sp3,min,48,-31.95915449115406,-0.0022669652773004145
crop_slope_sp3,min,49,18.35791952197171,-0.002119974815222747
crop_slope_sp3,min,50,-30.584199452184897,-0.0019794663065688667
crop_slope_sp3,min,total,-883.9354017132939,-0.3995138818000896
crop_slope_sp3,max,1,-224.09373098274125,0.04006130276388831
crop_slope_sp3,max,2,17.579024641487802,0.00208933107931486
crop_slope_sp3,max,3,-18.029667977312343,0.03199844353473935
crop_slope_sp3,max,4,-34.73544324096009,-0.0031070242329036546
crop_slope_sp3,max,5,-11.506041051746546,0.02824266537077591
crop_slope_sp3,max,6,-30.560414768636363,-0.005844553106740591
crop_slope_sp3,max,7,2.033411550057361,0.02622819472255955
crop_slope_sp3,max,8,-33.07140112812924,-0.007343212780675401
crop_slope_sp3,max,9,-5.222651723749163,0.025098656621384663
crop_slope_sp3,max,10,-17.943246719621033,-0.008207858807775636
crop_slope_sp3,max,11,-5.5827346371849575,0.02442469454031837
crop_slope_sp3,max,12,-28.791616742109714,-0.00023662120846168477
crop_slope_sp3,max,13,-4.407722413503011,0.02275958327046368
crop_slope_sp3,max,14,-31.506256397207995,-0.002982468912016145
crop_slope_sp3,max,15,18.597647197317492,0.020938146895360887
crop_slope_sp3,max,16,-40.14209940658753,-0.004345820049906024
crop_slope_sp3,max,17,-1.270188003332132,0.019899557845532545
crop_slope_sp3,max,18,-31.53473576623197,-0.005152700594564408
crop_slope_sp3,max,19,-2.938393811061744,0.01925941264358233
crop_slope_sp3,max,20,-34.80728040650035,-0.005672473359560115
crop_slope_sp3,max,21,-3.5816924704604602,0.018826511580960492
crop_slope_sp3,max,22,-37.197924337562995,0.002464450390455397
crop_slope_sp3,max,23,-3.5225413246686665,0.017275077764549174
crop_slope_sp3,max,24,-39.62176377499485,-0.00020522721086990714
crop_slope_sp3,max,25,-3.2502176129180254,0.01550163057019427
crop_slope_sp3,max,26,-41.67771264415718,-0.0015398717707029164
crop_slope_sp3,max,27,-2.602190129610746,0.014477844209394686
crop_slope_sp3,max,28,-43.43366546343558,-0.0023406615158094723
crop_slope_sp3,max,29,-1.625006239674173,0.013836664113248798
crop_slope_sp3,max,30,-44.888870895683446,-0.0028672969191987363
crop_slope_sp3,max,31,-0.336275340339247,0.013393999558865222
crop_slope_sp3,max,32,-44.966440904943774,0.013765710740493375
crop_slope_sp3,max,33,1.4565189534873162,0.010599866804139157
crop_slope_sp3,max,34,-46.10873168502475,0.008698454008538192
crop_slope_sp3,max,35,127.35488570833839,0.007299600576700982
crop_slope_sp3,max,36,-81.44803417591389,0.006256530755422318
crop_slope_sp3,max,37,22.910874715128216,0.005466006397099932
crop_slope_sp3,max,38,-24.33448375543986,0.00485459327308746
crop_slope_sp3,max,39,15.978865953447665,0.004372567312479703
crop_slope_sp3,max,40,-29.910744622274652,0.003984059553037156
crop_slope_sp3,max,41,13.717540368832761,0.0036631371484130426
crop_slope_sp3,max,42,-32.471365909686824,0.0033912896897234646
crop_slope_sp3,max,43,13.61099655343848,0.0031554343482103064
crop_slope_sp3,max,44,-33.23317314067956,0.002946480347667091
crop_slope_sp3,max,45,14.689087461818403,0.002757065752312826
crop_slope_sp3,max,46,-32.92132813999896,0.002582851221227145
crop_slope_sp3,max,47,16.383259174312954,0.0024203251745831267
crop_slope_sp3,max,48,-31.954621363250105,0.0022661626266540225
crop_slope_sp3,max,49,18.36215922053993,0.0021197237529975155
crop_slope_sp3,max,50,-30.58024079732489,0.0019791885534381493
crop_slope_sp3,max,total,-883.1363784064512,0.39950942504265186
crop_root_to_shoot_sp10,min,1,-224.13379228550514,0.0
crop_root_to_shoot_sp10,min,2,17.576935310408487,0.0
crop_root_to_shoot_sp10,min,3,-18.061666420847082,0.0
crop_root_to_shoot_sp10,min,4,-34.732336216727184,0.0
crop_root_to_shoot_sp10,min,5,-11.534283717117322,0.0
crop_root_to_shoot_sp10,min,6,-30.554570215529623,0.0
crop_root_to_shoot_sp10,min,7,2.0071833553348015,0.0
crop_root_to_shoot_sp10,min,8,-33.06405791534856,0.0
crop_root_to_shoot_sp10,min,9,-5.247750380370547,0.0
crop_root_to_shoot_sp10,min,10,-17.935038860813258,0.0
crop_root_to_shoot_sp10,min,11,-5.607159331725276,0.0
crop_root_to_shoot_sp10,min,12,-28.791380120901252,0.0
crop_root_to_shoot_sp10,min,13,-4.430481996773475,0.0
crop_root_to_shoot_sp10,min,14,-31.50327392829598,0.0
crop_root_to_shoot_sp10,min,15,18.57670905042213,0.0
crop_root_to_shoot_sp10,min,16,-40.13775358653763,0.0
crop_root_to_shoot_sp10,min,17,-1.2900875611776645,0.0
crop_root_to_shoot_sp10,min,18,-31.529583065637407,0.0
crop_root_to_shoot_sp10,min,19,-2.9576532237053264,0.0
crop_root_to_shoot_sp10,min,20,-34.80160793314079,0.0
crop_root_to_shoot_sp10,min,21,-3.6005189820414207,0.0
crop_root_to_shoot_sp10,min,22,-37.20038878795345,0.0
crop_root_to_shoot_sp10,min,23,-3.5398164024332157,0.0
crop_root_to_shoot_sp10,min,24,-39.62155854778398,0.0
crop_root_to_shoot_sp10,min,25,-3.2657192434882196,0.0
crop_root_to_shoot_sp10,min,26,-41.67617277238648,0.0
crop_root_to_shoot_sp10,min,27,-2.6166679738201406,0.0
crop_root_to_shoot_sp10,min,28,-43.43132480191977,0.0
crop_root_to_shoot_sp10,min,29,-1.6388429037874217,0.0
crop_root_to_shoot_sp10,min,30,-44.88600359876425,0.0
crop_root_to_shoot_sp10,min,31,-0.3496693398981122,0.0
crop_root_to_shoot_sp10,min,32,-44.98020661568427,0.0
crop_root_to_shoot_sp10,min,33,1.445919086683177,0.0
crop_root_to_shoot_sp10,min,34,-46.11743013903329,0.0
crop_root_to_shoot_sp10,min,35,127.34758610776169,0.0
crop_root_to_shoot_sp10,min,36,-81.45429070666931,0.0
crop_root_to_shoot_sp10,min,37,22.905408708731116,0.0
crop_root_to_shoot_sp10,min,38,-24.339338348712946,0.0
crop_root_to_shoot_sp10,min,39,15.974493386135185,0.0
crop_root_to_shoot_sp10,min,40,-29.91472868182769,0.0
crop_root_to_shoot_sp10,min,41,13.713877231684348,0.0
crop_root_to_shoot_sp10,min,42,-32.47475719937655,0.0
crop_root_to_shoot_sp10,min,43,13.607841119090269,0.0
crop_root_to_shoot_sp10,min,44,-33.23611962102723,0.0
crop_root_to_shoot_sp10,min,45,14.68633039606609,0.0
crop_root_to_shoot_sp10,min,46,-32.92391099122019,0.0
crop_root_to_shoot_sp10,min,47,16.38083884913837,0.0
crop_root_to_shoot_sp10,min,48,-31.95688752587676,0.0
crop_root_to_shoot_sp10,min,49,18.360039496786932,0.0
crop_root_to_shoot_sp10,min,50,-30.58221998587833,0.0
crop_root_to_shoot_sp10,min,total,-883.5358878314938,0.0
crop_root_to_shoot_sp10,max,1,-224.13379228550514,0.0
crop_root_to_shoot_sp10,max,2,17.576935310408487,0.0
crop_root_to_shoot_sp10,max,3,-18.061666420847082,0.0
crop_root_to_shoot_sp10,max,4,-34.732336216727184,0.0
crop_root_to_shoot_sp10,max,5,-11.534283717117322,0.0
crop_root_to_shoot_sp10,max,6,-30.554570215529623,0.0
crop_root_to_shoot_sp10,max,7,2.0071833553348015,0.0
crop_root_to_shoot_sp10,max,8,-33.06405791534856,0.0
crop_root_to_shoot_sp10,max,9,-5.247750380370547,0.0
crop_root_to_shoot_sp10,max,10,-17.935038860813258,0.0
crop_root_to_shoot_sp10,max,11,-5.607159331725276,0.0
crop_root_to_shoot_sp10,max,12,-28.791380120901252,0.0
crop_root_to_shoot_sp10,max,13,-4.430481996773475,0.0
crop_root_to_shoot_sp10,max,14,-31.50327392829598,0.0
crop_root_to_shoot_sp10,max,15,18.57670905042213,0.0
crop_root_to_shoot_sp10,max,16,-40.13775358653763,0.0
crop_root_to_shoot_sp10,max,17,-1.2900875611776645,0.0
crop_root_to_shoot_sp10,max,18,-31.529583065637407,0.0
crop_root_to_shoot_sp10,max,19,-2.9576532237053264,0.0
crop_root_to_shoot_sp10,max,20,-34.80160793314079,0.0
crop_root_to_shoot_sp10,max,21,-3.6005189820414207,0.0
crop_root_to_shoot_sp10,max,22,-37.20038878795345,0.0
crop_root_to_shoot_sp10,max,23,-3.5398164024332157,0.0
crop_root_to_shoot_sp10,max,24,-39.62155854778398,0.0
crop_root_to_shoot_sp10,max,25,-3.2657192434882196,0.0
crop_root_to_shoot_sp10,max,26,-41.67617277238648,0.0
crop_root_to_shoot_sp10,max,27,-2.6166679738201406,0.0
crop_root_to_shoot_sp10,max,28,-43.43132480191977,0.0
crop_root_to_shoot_sp10,max,29,-1.6388429037874217,0.0
crop_root_to_shoot_sp10,max,30,-44.88600359876425,0.0
crop_root_to_shoot_sp10,max,31,-0.3496693398981122,0.0
crop_root_to_shoot_sp10,max,32,-44.98020661568427,0.0
crop_root_to_shoot_sp10,max,33,1.445919086683177,0.0
crop_root_to_shoot_sp10,max,34,-46.11743013903329,0.0
crop_root_to_shoot_sp10,max,35,127.34758610776169,0.0
crop_root_to_shoot_sp10,max,36,-81.45429070666931,0.0
crop_root_to_shoot_sp10,max,37,22.905408708731116,0.0
crop_root_to_shoot_sp10,max,38,-24.339338348712946,0.0
crop_root_to_shoot_sp10,max,39,15.974493386135185,0.0
crop_root_to_shoot_sp10,max,40,-29.91472868182769,0.0
crop_root_to_shoot_sp10,max,41,13.713877231684348,0.0
crop_root_to_shoot_sp10,max,42,-32.47475719937655,0.0
crop_root_to_shoot_sp10,max,43,13.607841119090269,0.0
crop_root_to_shoot_sp10,max,44,-33.23611962102723,0.0
crop_root_to_shoot_sp10,max,45,14.68633039606609,0.0
crop_root_to_shoot_sp10,max,46,-32.92391099122019,0.0
crop_root_to_shoot_sp10,max,47,16.38083884913837,0.0
crop_root_to_shoot_sp10,max,48,-31.95688752587676,0.0
crop_root_to_shoot_sp10,max,49,18.360039496786932,0.0
crop_root_to_shoot_sp10,max,50,-30.58221998587833,0.0
crop_root_to_shoot_sp10,max,total,-883.5358878314938,0.0
crop_slope_sp10,min,1,-224.13379228550514,0.0
crop_slope_sp10,min,2,17.576935310408487,0.0
crop_slope_sp10,min,3,-18.061666420847082,0.0
crop_slope_sp10,min,4,-34.732336216727184,0.0
crop_slope_sp10,min,5,-11.534283717117322,0.0
crop_slope_sp10,min,6,-30.554570215529623,0.0
crop_slope_sp10,min,7,2.0071833553348015,0.0
crop_slope_sp10,min,8,-33.06405791534856,0.0
crop_slope_sp10,min,9,-5.247750380370547,0.0
crop_slope_sp10,min,10,-17.935038860813258,0.0
crop_slope_sp10,min,11,-5.607159331725276,0.0
crop_slope_sp10,min,12,-28.791380120901252,0.0
crop_slope_sp10,min,13,-4.430481996773475,0.0
crop_slope_sp10,min,14,-31.50327392829598,0.0
crop_slope_sp10,min,15,18.57670905042213,0.0
crop_slope_sp10,min,16,-40.13775358653763,0.0
crop_slope_sp10,min,17,-1.2900875611776645,0.0
crop_slope_sp10,min,18,-31.529583065637407,0.0
crop_slope_sp10,min,19,-2.9576532237053264,0.0
crop_slope_sp10,min,20,-34.80160793314079,0.0
crop_slope_sp10,min,21,-3.6005189820414207,0.0
crop_slope_sp10,min,22,-37.20038878795345,0.0
crop_slope_sp10,min,23,-3.5398164024332157,0.0
crop_slope_sp10,min,24,-39.62155854778398,0.0
crop_slope_sp10,min,25,-3.2657192434882196,0.0
crop_slope_sp10,min,26,-41.67617277238648,0.0
crop_slope_sp10,min,27,-2.6166679738201406,0.0
crop_slope_sp10,min,28,-43.43132480191977,0.0
crop_slope_sp10,min,29,-1.6388429037874217,0.0
crop_slope_sp10,min,30,-44.88600359876425,0.0
crop_slope_sp10,min,31,-0.3496693398981122,0.0
crop_slope_sp10,min,32,-44.98020661568427,0.0
crop_slope_sp10,min,33,1.445919086683177,0.0
crop_slope_sp10,min,34,-46.11743013903329,0.0
crop_slope_sp10,min,35,127.34758610776169,0.0
crop_slope_sp10,min,36,-81.45429070666931,0.0
crop_slope_sp10,min,37,22.905408708731116,0.0
crop_slope_sp10,min,38,-24.339338348712946,0.0
crop_slope_sp10,min,39,15.974493386135185,0.0
crop_slope_sp10,min,40,-29.91472868182769,0.0
crop_slope_sp10,min,41,13.713877231684348,0.0
crop_slope_sp10,min,42,-32.47475719937655,0.0
crop_slope_sp10,min,43,13.607841119090269,0.0
crop_slope_sp10,min,44,-33.23611962102723,0.0
crop_slope_sp10,min,45,14.68633039606609,0.0
crop_slope_sp10,min,46,-32.92391099122019,0.0
crop_slope_sp10,min,47,16.38083884913837,0.0
crop_slope_sp10,min,48,-31.95688752587676,0.0
crop_slope_sp10,min,49,18.360039496786932,0.0
crop_slope_sp10,min,50,-30.58221998587833,0.0
crop_slope_sp10,min,total,-883.5358878314938,0.0
crop_slope_sp10,max,1,-224.13379228550514,0.0
