parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,27,-2.636221170569568,0.012562501970869722
crop_root_to_shoot_sp3,max,28,-43.44415001863029,0.011432255884649578
crop_root_to_shoot_sp3,max,29,-1.6539261633308273,0.01055540495909879
crop_root_to_shoot_sp3,max,30,-44.89615333278582,0.00985476032593624
crop_root_to_shoot_sp3,max,31,-0.36416904715070464,0.009282388766062688
crop_root_to_shoot_sp3,max,32,-44.93234057026535,0.065669532809423
crop_root_to_shoot_sp3,max,33,1.4674174094230041,0.048263724556719456
crop_root_to_shoot_sp3,max,34,-46.1041003853969,0.03917186379998583
crop_root_to_shoot_sp3,max,35,127.346592011047,0.03268554374014343
crop_root_to_shoot_sp3,max,36,-81.31311255485768,0.027996777367135905
crop_root_to_shoot_sp3,max,37,23.087829646638934,0.02455751166666431
crop_root_to_shoot_sp3,max,38,-24.357471688419547,0.02198942945672755
crop_root_to_shoot_sp3,max,39,15.80035168619077,0.020033345944126424
crop_root_to_shoot_sp3,max,40,-30.15194201109667,0.018509119865598223
crop_root_to_shoot_sp3,max,41,13.456876039187831,0.017289798709500204
crop_root_to_shoot_sp3,max,42,-32.71447078432397,0.016288598643882324
crop_root_to_shoot_sp3,max,43,13.390497172780133,0.015441554024539172
crop_root_to_shoot_sp3,max,44,-33.41848126166894,0.014706631320855479
crop_root_to_shoot_sp3,max,45,14.52976178260877,0.014053715880464779
crop_root_to_shoot_sp3,max,46,-33.05005378831092,0.013460388876687546
crop_root_to_shoot_sp3,max,47,16.27249392332421,0.012912999493412514
crop_root_to_shoot_sp3,max,48,-32.04417915659702,0.012398830401757266
crop_root_to_shoot_sp3,max,49,18.28165954683798,0.011911940597546078
crop_root_to_shoot_sp3,max,50,-30.64775903344442,0.011445934150444259
crop_root_to_shoot_sp3,max,total,-883.5229805470834,0.8268004506438729
crop_slope_sp3,min,1,-224.16933310245417,-0.04013080906037203
crop_slope_sp3,min,2,17.579566768079367,-0.0020354911804432163
crop_slope_sp3,min,3,-18.038381503721762,-0.03194582161813386
crop_slope_sp3,min,4,-34.547934449040824,0.003191121134186403
crop_slope_sp3,min,5,-11.311755510921529,-0.028234544401753325
crop_slope_sp3,min,6,-30.281247187401643,0.0058537299401741905
crop_slope_sp3,min,7,2.2256734815157095,-0.026302424519340395
crop_slope_sp3,min,8,-32.83361795131526,0.007274990366461509
crop_slope_sp3,min,9,-5.085829566981262,-0.025239474932840622
crop_slope_sp3,min,10,-17.791119007067472,0.00808551607100938
crop_slope_sp3,min,11,-5.538768359752813,-0.02460723576659518
crop_slope_sp3,min,12,-28.73163775823117,6.506616852774982e-05
crop_slope_sp3,min,13,-4.430249769964734,-0.02294943372397107
crop_slope_sp3,min,14,-31.49821217459655,0.002832428622912886
crop_slope_sp3,min,15,18.54170101541341,-0.021124061729896226
crop_slope_sp3,min,16,-40.124709988169805,0.004182767004685672
crop_slope_sp3,min,17,-1.2976132166028975,-0.02010420073157171
crop_slope_sp3,min,18,-31.54836597101443,0.004971601340415077
crop_slope_sp3,min,19,-3.0315860836925688,-0.019478618164426198
crop_slope_sp3,min,20,-34.85890805301896,0.0054817114378664655
crop_slope_sp3,min,21,-3.6866701422317587,-0.01905046748711836
crop_slope_sp3,min,22,-37.26216452234247,-0.0026752170837838207
crop_slope_sp3,min,23,-3.6138381370959523,-0.017482167348410016
crop_slope_sp3,min,24,-39.66802384648961,3.547240465451296e-05
crop_slope_sp3,min,25,-3.3247441412069674,-0.01569012559097427
crop_slope_sp3,min,26,-41.70819223370097,0.0013689725467926905
crop_slope_sp3,min,27,-2.6634601750045372,-0.01467650246409935
crop_slope_sp3,min,28,-43.45342318652144,0.0021590879934976215
crop_slope_sp3,min,29,-1.6785253257965542,-0.014043757506628118
crop_slope_sp3,min,30,-44.9033286124521,0.0026794806596583953
crop_slope_sp3,min,31,-0.38705364824749733,-0.013602212330730001
crop_slope_sp3,min,32,-45.01199942573565,-0.013989322660876269
crop_slope_sp3,min,33,1.4083777099681662,-0.010775974898118434
crop_slope_sp3,min,34,-46.152117088040626,-0.008844838843742764
crop_slope_sp3,min,35,127.30646005146947,-0.007446415837378595
crop_slope_sp3,min,36,-81.34752513453803,-0.006415802313213703
crop_slope_sp3,min,37,23.057630842354193,-0.005641292618076221
crop_slope_sp3,min,38,-24.38450791472337,-0.0050467968470933045
crop_slope_sp3,min,39,15.77573939675908,-0.00457894348756227
crop_slope_sp3,min,40,-30.17465265443817,-0.0042015234759027464
crop_slope_sp3,min,41,13.435699260428411,-0.0038869800499199414
crop_slope_sp3,min,42,-32.734376573941816,-0.003617190973962181
crop_slope_sp3,min,43,13.371673777951628,-0.0033818408039660852
crop_slope_sp3,min,44,-33.436358738963115,-0.0031708459733224004
crop_slope_sp3,min,45,14.512730630762926,-0.002977435965378916
crop_slope_sp3,min,46,-33.06631219950964,-0.002798022322032523
crop_slope_sp3,min,47,16.256952871814235,-0.0026280520165613552
crop_slope_sp3,min,48,-32.05904472463874,-0.0024667376399634122
crop_slope_sp3,min,49,18.267435533809007,-0.00231207243142606
crop_slope_sp3,min,50,-30.661367379728105,-0.0021624121332415314
crop_slope_sp3,min,total,-884.7573141189692,-0.4075331212419542
crop_slope_sp3,max,1,-224.08907157186744,0.0401307215263671
crop_slope_sp3,max,2,17.58363773914131,0.0020354798814992137
crop_slope_sp3,max,3,-17.97448978940012,0.031945892703507894
crop_slope_sp3,max,4,-34.554316978608426,-0.003191408433416143
crop_slope_sp3,max,5,-11.255286472546022,0.02823449397375377
crop_slope_sp3,max,6,-30.29295445977253,-0.005853542430713787
crop_slope_sp3,max,7,2.2782783263415554,0.026302420306505425
crop_slope_sp3,max,8,-32.848167848850764,-0.0072749071690410005
crop_slope_sp3,max,9,-5.0353506120848985,0.02523947996352316
crop_slope_sp3,max,10,-17.807289992806783,-0.008085469668301926
crop_slope_sp3,max,11,-5.489553898749847,0.02460722523637049
crop_slope_sp3,max,12,-28.731767863842737,-6.503944304014908e-05
crop_slope_sp3,max,13,-4.384350896422145,0.022949439818617634
crop_slope_sp3,max,14,-31.5038770656848,-0.0028324624653386365
crop_slope_sp3,max,15,18.58394909980941,0.021124022666104025
crop_slope_sp3,max,16,-40.133075477938895,-0.0041827227644049
crop_slope_sp3,max,17,-1.2574048656789745,0.020104150192351344
crop_slope_sp3,max,18,-31.55830860283405,-0.00497103047920433
crop_slope_sp3,max,19,-2.992629345743279,0.01947811978486369
crop_slope_sp3,max,20,-34.86987125843918,-0.005481493982358643
crop_slope_sp3,max,21,-3.6485693170813724,0.019050357663267903
crop_slope_sp3,max,22,-37.25681377606009,0.0026755291985907093
crop_slope_sp3,max,23,-3.5788744105046493,0.017481559242892963
crop_slope_sp3,max,24,-39.66809507722687,-3.5758332607827015e-05
crop_slope_sp3,max,25,-3.29336495215465,0.01568906346134291
crop_slope_sp3,max,26,-41.71093018767609,-0.0013689814283281976
crop_slope_sp3,max,27,-2.6341072031922375,0.014676469348200438
crop_slope_sp3,max,28,-43.4577412048919,-0.002158930376964463
crop_slope_sp3,max,29,-1.6504376940386938,0.014043874251232324
crop_slope_sp3,max,30,-44.908688336189044,-0.002680243077286093
crop_slope_sp3,max,31,-0.3598495030026956,0.013601932914071746
crop_slope_sp3,max,32,-44.98402114398336,0.013988959091413733
crop_slope_sp3,max,33,1.429928860236855,0.010775175370570267
crop_slope_sp3,max,34,-46.134428197141716,0.00884405205516714
crop_slope_sp3,max,35,127.32135256587006,0.007446098563207215
crop_slope_sp3,max,36,-81.33469390810069,0.006415424124128322
crop_slope_sp3,max,37,23.068912978369372,0.005640843397102913
crop_slope_sp3,max,38,-24.37441418367295,0.005046934203324582
crop_slope_sp3,max,39,15.784896523659434,0.004578183412791148
crop_slope_sp3,max,40,-30.166250649204382,0.0042004817578842335
crop_slope_sp3,max,41,13.443472640287125,0.0038863998087936835
crop_slope_sp3,max,42,-32.727141008747125,0.0036183742207285263
crop_slope_sp3,max,43,13.378437823819887,0.003382205064292876
crop_slope_sp3,max,44,-33.43001713324498,0.0031707597448118463
crop_slope_sp3,max,45,14.518684908070195,0.0029768413418906903
crop_slope_sp3,max,46,-33.060716962837574,0.0027972143500321067
crop_slope_sp3,max,47,16.262208414085627,0.0026274902548308887
crop_slope_sp3,max,48,-32.054111420384025,0.0024665666147498655
crop_slope_sp3,max,49,18.27205904628354,0.002311440043108348
crop_slope_sp3,max,50,-30.65704231817413,0.002162649420732521
crop_slope_sp3,max,total,-883.9422566628058,0.4075243349215043
crop_root_to_shoot_sp10,min,1,-224.1292022933938,0.0
crop_root_to_shoot_sp10,min,2,17.58160225925981,0.0
crop_root_to_shoot_sp10,min,3,-18.00643568210363,0.0
crop_root_to_shoot_sp10,min,4,-34.55112557017501,0.0
crop_root_to_shoot_sp10,min,5,-11.283520966519776,0.0
crop_root_to_shoot_sp10,min,6,-30.287100917341817,0.0
crop_root_to_shoot_sp10,min,7,2.25197590603505,0.0
crop_root_to_shoot_sp10,min,8,-32.84089294168172,0.0
crop_root_to_shoot_sp10,min,9,-5.060590092048422,0.0
crop_root_to_shoot_sp10,min,10,-17.79920452313848,0.0
crop_root_to_shoot_sp10,min,11,-5.514161123986217,0.0
crop_root_to_shoot_sp10,min,12,-28.731702824399697,0.0
crop_root_to_shoot_sp10,min,13,-4.407300336240763,0.0
crop_root_to_shoot_sp10,min,14,-31.501044603219462,0.0
crop_root_to_shoot_sp10,min,15,18.562825077143305,0.0
crop_root_to_shoot_sp10,min,16,-40.12889275517449,0.0
crop_root_to_shoot_sp10,min,17,-1.2775090158713258,0.0
crop_root_to_shoot_sp10,min,18,-31.553337572354845,0.0
crop_root_to_shoot_sp10,min,19,-3.0121074655281426,0.0
crop_root_to_shoot_sp10,min,20,-34.864389764456824,0.0
crop_root_to_shoot_sp10,min,21,-3.6676196747446403,0.0
crop_root_to_shoot_sp10,min,22,-37.25948930525868,0.0
crop_root_to_shoot_sp10,min,23,-3.5963559697475422,0.0
crop_root_to_shoot_sp10,min,24,-39.668059318894265,0.0
crop_root_to_shoot_sp10,min,25,-3.309054015615993,0.0
crop_root_to_shoot_sp10,min,26,-41.70956120624776,0.0
crop_root_to_shoot_sp10,min,27,-2.648783672540438,0.0
crop_root_to_shoot_sp10,min,28,-43.45558227451494,0.0
crop_root_to_shoot_sp10,min,29,-1.664481568289926,0.0
crop_root_to_shoot_sp10,min,30,-44.90600809311176,0.0
crop_root_to_shoot_sp10,min,31,-0.3734514359167673,0.0
crop_root_to_shoot_sp10,min,32,-44.998010103074776,0.0
crop_root_to_shoot_sp10,min,33,1.4191536848662847,0.0
crop_root_to_shoot_sp10,min,34,-46.14327224919688,0.0
crop_root_to_shoot_sp10,min,35,127.31390646730685,0.0
crop_root_to_shoot_sp10,min,36,-81.34110933222482,0.0
crop_root_to_shoot_sp10,min,37,23.06327213497227,0.0
crop_root_to_shoot_sp10,min,38,-24.379461117876275,0.0
crop_root_to_shoot_sp10,min,39,15.780318340246643,0.0
crop_root_to_shoot_sp10,min,40,-30.170451130962267,0.0
crop_root_to_shoot_sp10,min,41,13.43958624047833,0.0
crop_root_to_shoot_sp10,min,42,-32.730759382967854,0.0
crop_root_to_shoot_sp10,min,43,13.375055618755594,0.0
crop_root_to_shoot_sp10,min,44,-33.43318789298979,0.0
crop_root_to_shoot_sp10,min,45,14.515708066728305,0.0
crop_root_to_shoot_sp10,min,46,-33.063514177187606,0.0
crop_root_to_shoot_sp10,min,47,16.259580923830796,0.0
crop_root_to_shoot_sp10,min,48,-32.056577986998775,0.0
crop_root_to_shoot_sp10,min,49,18.269747606240433,0.0
crop_root_to_shoot_sp10,min,50,-30.659204967594864,0.0
crop_root_to_shoot_sp10,min,total,-884.3497809977273,0.0
crop_root_to_shoot_sp10,max,1,-224.1292022933938,0.0
crop_root_to_shoot_sp10,max,2,17.58160225925981,0.0
crop_root_to_shoot_sp10,max,3,-18.00643568210363,0.0
crop_root_to_shoot_sp10,max,4,-34.55112557017501,0.0
crop_root_to_shoot_sp10,max,5,-11.283520966519776,0.0
crop_root_to_shoot_sp10,max,6,-30.287100917341817,0.0
crop_root_to_shoot_sp10,max,7,2.25197590603505,0.0
crop_root_to_shoot_sp10,max,8,-32.84089294168172,0.0
crop_root_to_shoot_sp10,max,9,-5.060590092048422,0.0
crop_root_to_shoot_sp10,max,10,-17.79920452313848,0.0
crop_root_to_shoot_sp10,max,11,-5.514161123986217,0.0
crop_root_to_shoot_sp10,max,12,-28.731702824399697,0.0
crop_root_to_shoot_sp10,max,13,-4.407300336240763,0.0
crop_root_to_shoot_sp10,max,14,-31.501044603219462,0.0
crop_root_to_shoot_sp10,max,15,18.562825077143305,0.0
crop_root_to_shoot_sp10,max,16,-40.12889275517449,0.0
crop_root_to_shoot_sp10,max,17,-1.2775090158713258,0.0
crop_root_to_shoot_sp10,max,18,-31.553337572354845,0.0
crop_root_to_shoot_sp10,max,19,-3.0121074655281426,0.0
crop_root_to_shoot_sp10,max,20,-34.864389764456824,0.0
crop_root_to_shoot_sp10,max,21,-3.6676196747446403,0.0
crop_root_to_shoot_sp10,max,22,-37.25948930525868,0.0
crop_root_to_shoot_sp10,max,23,-3.5963559697475422,0.0
crop_root_to_shoot_sp10,max,24,-39.668059318894265,0.0
crop_root_to_shoot_sp10,max,25,-3.309054015615993,0.0
crop_root_to_shoot_sp10,max,26,-41.70956120624776,0.0
crop_root_to_shoot_sp10,max,27,-2.648783672540438,0.0
crop_root_to_shoot_sp10,max,28,-43.45558227451494,0.0
crop_root_to_shoot_sp10,max,29,-1.664481568289926,0.0
crop_root_to_shoot_sp10,max,30,-44.90600809311176,0.0
crop_root_to_shoot_sp10,max,31,-0.3734514359167673,0.0
crop_root_to_shoot_sp10,max,32,-44.998010103074776,0.0
crop_root_to_shoot_sp10,max,33,1.4191536848662847,0.0
crop_root_to_shoot_sp10,max,34,-46.14327224919688,0.0
crop_root_to_shoot_sp10,max,35,127.31390646730685,0.0
crop_root_to_shoot_sp10,max,36,-81.34110933222482,0.0
crop_root_to_shoot_sp10,max,37,23.06327213497227,0.0
crop_root_to_shoot_sp10,max,38,-24.379461117876275,0.0
crop_root_to_shoot_sp10,max,39,15.780318340246643,0.0
crop_root_to_shoot_sp10,max,40,-30.170451130962267,0.0
crop_root_to_shoot_sp10,max,41,13.43958624047833,0.0
crop_root_to_shoot_sp10,max,42,-32.730759382967854,0.0
crop_root_to_shoot_sp10,max,43,13.375055618755594,0.0
crop_root_to_shoot_sp10,max,44,-33.43318789298979,0.0
crop_root_to_shoot_sp10,max,45,14.515708066728305,0.0
crop_root_to_shoot_sp10,max,46,-33.063514177187606,0.0
crop_root_to_shoot_sp10,max,47,16.259580923830796,0.0
crop_root_to_shoot_sp10,max,48,-32.056577986998775,0.0
crop_root_to_shoot_sp10,max,49,18.269747606240433,0.0
crop_root_to_shoot_sp10,max,50,-30.659204967594864,0.0
crop_root_to_shoot_sp10,max,total,-884.3497809977273,0.0
crop_slope_sp10,min,1,-224.1292022933938,0.0
crop_slope_sp10,min,2,17.58160225925981,0.0
crop_slope_sp10,min,3,-18.00643568210363,0.0
crop_slope_sp10,min,4,-34.55112557017501,0.0
crop_slope_sp10,min,5,-11.283520966519776,0.0
crop_slope_sp10,min,6,-30.287100917341817,0.0
crop_slope_sp10,min,7,2.25197590603505,0.0
crop_slope_sp10,min,8,-32.84089294168172,0.0
crop_slope_sp10,min,9,-5.060590092048422,0.0
crop_slope_sp10,min,10,-17.79920452313848,0.0
crop_slope_sp10,min,11,-5.514161123986217,0.0
crop_slope_sp10,min,12,-28.731702824399697,0.0
crop_slope_sp10,min,13,-4.407300336240763,0.0
crop_slope_sp10,min,14,-31.501044603219462,0.0
crop_slope_sp10,min,15,18.562825077143305,0.0
crop_slope_sp10,min,16,-40.12889275517449,0.0
crop_slope_sp10,min,17,-1.2775090158713258,0.0
crop_slope_sp10,min,18,-31.553337572354845,0.0
crop_slope_sp10,min,19,-3.0121074655281426,0.0
crop_slope_sp10,min,20,-34.864389764456824,0.0
crop_slope_sp10,min,21,-3.6676196747446403,0.0
crop_slope_sp10,min,22,-37.25948930525868,0.0
crop_slope_sp10,min,23,-3.5963559697475422,0.0
crop_slope_sp10,min,24,-39.668059318894265,0.0
crop_slope_sp10,min,25,-3.309054015615993,0.0
crop_slope_sp10,min,26,-41.70956120624776,0.0
crop_slope_sp10,min,27,-2.648783672540438,0.0
crop_slope_sp10,min,28,-43.45558227451494,0.0
crop_slope_sp10,min,29,-1.664481568289926,0.0
crop_slope_sp10,min,30,-44.90600809311176,0.0
crop_slope_sp10,min,31,-0.3734514359167673,0.0
crop_slope_sp10,min,32,-44.998010103074776,0.0
crop_slope_sp10,min,33,1.4191536848662847,0.0
crop_slope_sp10,min,34,-46.14327224919688,0.0
crop_slope_sp10,min,35,127.31390646730685,0.0
crop_slope_sp10,min,36,-81.34110933222482,0.0
crop_slope_sp10,min,37,23.06327213497227,0.0
crop_slope_sp10,min,38,-24.379461117876275,0.0
crop_slope_sp10,min,39,15.780318340246643,0.0
crop_slope_sp10,min,40,-30.170451130962267,0.0
crop_slope_sp10,min,41,13.43958624047833,0.0
crop_slope_sp10,min,42,-32.730759382967854,0.0
crop_slope_sp10,min,43,13.375055618755594,0.0
crop_slope_sp10,min,44,-33.43318789298979,0.0
crop_slope_sp10,min,45,14.515708066728305,0.0
crop_slope_sp10,min,46,-33.063514177187606,0.0
crop_slope_sp10,min,47,16.259580923830796,0.0
crop_slope_sp10,min,48,-32.056577986998775,0.0
crop_slope_sp10,min,49,18.269747606240433,0.0
crop_slope_sp10,min,50,-30.659204967594864,0.0
crop_slope_sp10,min,total,-884.3497809977273,0.0
crop_slope_sp10,max,1,-224.1292022933938,0.0
crop_slope_sp10,max,2,17.58160225925981,0.0
crop_slope_sp10,max,3,-18.00643568210363,0.0
crop_slope_sp10,max,4,-34.55112557017501,0.0
crop_slope_sp10,max,5,-11.283520966519776,0.0
crop_slope_sp10,max,6,-30.287100917341817,0.0
crop_slope_sp10,max,7,2.25197590603505,0.0
crop_slope_sp10,max,8,-32.84089294168172,0.0
crop_slope_sp10,max,9,-5.060590092048422,0.0
crop_slope_sp10,max,10,-17.79920452313848,0.0
crop_slope_sp10,max,11,-5.514161123986217,0.0
crop_slope_sp10,max,12,-28.731702824399697,0.0
crop_slope_sp10,max,13,-4.407300336240763,0.0
crop_slope_sp10,max,14,-31.501044603219462,0.0
crop_slope_sp10,max,15,18.562825077143305,0.0
crop_slope_sp10,max,16,-40.12889275517449,0.0
crop_slope_sp10,max,17,-1.2775090158713258,0.0
crop_slope_sp10,max,18,-31.553337572354845,0.0
crop_slope_sp10,max,19,-3.0121074655281426,0.0
crop_slope_sp10,max,20,-34.864389764456824,0.0
crop_slope_sp10,max,21,-3.6676196747446403,0.0
crop_slope_sp10,max,22,-37.25948930525868,0.0
crop_slope_sp10,max,23,-3.5963559697475422,0.0
crop_slope_sp10,max,24,-39.668059318894265,0.0
crop_slope_sp10,max,25,-3.309054015615993,0.0
crop_slope_sp10,max,26,-41.70956120624776,0.0
crop_slope_sp10,max,27,-2.648783672540438,0.0
crop_slope_sp10,max,28,-43.45558227451494,0.0
crop_slope_sp10,max,29,-1.664481568289926,0.0
crop_slope_sp10,max,30,-44.90600809311176,0.0
crop_slope_sp10,max,31,-0.3734514359167673,0.0
crop_slope_sp10,max,32,-44.998010103074776,0.0
crop_slope_sp10,max,33,1.4191536848662847,0.0
crop_slope_sp10,max,34,-46.14327224919688,0.0
crop_slope_sp10,max,35,127.31390646730685,0.0
crop_slope_sp10,max,36,-81.34110933222482,0.0
crop_slope_sp10,max,37,23.06327213497227,0.0
crop_slope_sp10,max,38,-24.379461117876275,0.0
crop_slope_sp10,max,39,15.780318340246643,0.0
crop_slope_sp10,max,40,-30.170451130962267,0.0
crop_slope_sp10,max,41,13.43958624047833,0.0
crop_slope_sp10,max,42,-32.730759382967854,0.0
crop_slope_sp10,max,43,13.375055618755594,0.0
crop_slope_sp10,max,44,-33.43318789298979,0.0
crop_slope_sp10,max,45,14.515708066728305,0.0
crop_slope_sp10,max,46,-33.063514177187606,0.0
crop_slope_sp10,max,47,16.259580923830796,0.0
crop_slope_sp10,max,48,-32.056577986998775,0.0
crop_slope_sp10,max,49,18.269747606240433,0.0
crop_slope_sp10,max,50,-30.659204967594864,0.0
crop_slope_sp10,max,total,-884.3497809977273,0.0
cy0_to_ceq_multiplier,min,1,-224.1292023804492,-8.705538334652374e-08
cy0_to_ceq_multiplier,min,2,17.581602264405703,5.1458926009217976e-09
cy0_to_ceq_multiplier,min,3,-18.006435717029568,-3.492593947385103e-08
cy0_to_ceq_multiplier,min,4,-34.55112549114894,7.902607279675067e-08
cy0_to_ceq_multiplier,min,5,-11.283520980030005,-1.3510229379676275e-08
cy0_to_ceq_multiplier,min,6,-30.287100785988514,1.3135330334534956e-07
cy0_to_ceq_multiplier,min,7,2.251975830125749,-7.590930106715632e-08
cy0_to_ceq_multiplier,min,8,-32.84089287341432,6.826740417409383e-08
cy0_to_ceq_multiplier,min,9,-5.060590137571108,-4.552268606516918e-08
cy0_to_ceq_multiplier,min,10,-17.799204672073824,-1.4893534228122007e-07
cy0_to_ceq_multiplier,min,11,-5.514161126078331,-2.0921140375662617e-09
cy0_to_ceq_multiplier,min,12,-28.731702851858504,-2.745880678389767e-08
cy0_to_ceq_multiplier,min,13,-4.407300294430703,4.181005941461535e-08
cy0_to_ceq_multiplier,min,14,-31.50104465473219,-5.151272830516973e-08
cy0_to_ceq_multiplier,min,15,18.562825056681277,-2.0462028516021746e-08
cy0_to_ceq_multiplier,min,16,-40.128892739101765,1.6072725372850982e-08
cy0_to_ceq_multiplier,min,17,-1.2775090034559562,1.2415369621265882e-08
cy0_to_ceq_multiplier,min,18,-31.553337302436884,2.6991796175934724e-07
cy0_to_ceq_multiplier,min,19,-3.0121074438353603,2.1692782237181518e-08
cy0_to_ceq_multiplier,min,20,-34.864389739969646,2.448717850711546e-08
cy0_to_ceq_multiplier,min,21,-3.667619805969711,-1.3122507080964851e-07
cy0_to_ceq_multiplier,min,22,-37.259488733293075,5.719656073210899e-07
cy0_to_ceq_multiplier,min,23,-3.596356337008553,-3.67261010936204e-07
cy0_to_ceq_multiplier,min,24,-39.66805936410685,-4.521258745171508e-08
cy0_to_ceq_multiplier,min,25,-3.3090543005870434,-2.849710503127767e-07
cy0_to_ceq_multiplier,min,26,-41.70956121223384,-5.986073858821328e-09
cy0_to_ceq_multiplier,min,27,-2.648783485503948,1.87036489851522e-07
cy0_to_ceq_multiplier,min,28,-43.45558196279672,3.1171821746056594e-07
cy0_to_ceq_multiplier,min,29,-1.6644810116953255,5.565946006313993e-07
cy0_to_ceq_multiplier,min,30,-44.90600849379227,-4.006805127687585e-07
cy0_to_ceq_multiplier,min,31,-0.37345149259999255,-5.668322522467406e-08
cy0_to_ceq_multiplier,min,32,-44.99801043284463,-3.297698540905003e-07
cy0_to_ceq_multiplier,min,33,1.419153385832701,-2.990335836727809e-07
cy0_to_ceq_multiplier,min,34,-46.143272668776895,-4.1958001162356595e-07
cy0_to_ceq_multiplier,min,35,127.3139064107748,-5.6532044823143224e-08
cy0_to_ceq_multiplier,min,36,-81.34110980988224,-4.776574229481412e-07
cy0_to_ceq_multiplier,min,37,23.063272068298158,-6.667411156513481e-08
cy0_to_ceq_multiplier,min,38,-24.379461052775238,6.510103744972184e-08
cy0_to_ceq_multiplier,min,39,15.780318073086079,-2.6716056389375353e-07
cy0_to_ceq_multiplier,min,40,-30.170451633330345,-5.023680778037942e-07
cy0_to_ceq_multiplier,min,41,13.439586271149215,3.067088449881794e-08
cy0_to_ceq_multiplier,min,42,-32.730759312185164,7.078268993154779e-08
cy0_to_ceq_multiplier,min,43,13.375055410439748,-2.0831584635061517e-07
cy0_to_ceq_multiplier,min,44,-33.43318779607729,9.691250113519345e-08
cy0_to_ceq_multiplier,min,45,14.515707776045865,-2.906824398962726e-07
cy0_to_ceq_multiplier,min,46,-33.06351416847488,8.712724763881852e-09
cy0_to_ceq_multiplier,min,47,16.259580760900086,-1.629307107009481e-07
cy0_to_ceq_multiplier,min,48,-32.05657819052135,-2.0352257479316904e-07
cy0_to_ceq_multiplier,min,49,18.269747443852662,-1.623877707856991e-07
cy0_to_ceq_multiplier,min,50,-30.659205450555927,-4.829610631418291e-07
cy0_to_ceq_multiplier,min,total,-884.3497841570239,-3.159296625199204e-06
cy0_to_ceq_multiplier,max,1,-224.1292022786671,1.4726708741363836e-08
cy0_to_ceq_multiplier,max,2,17.58160223750716,-2.1752651235829035e-08
cy0_to_ceq_multiplier,max,3,-18.006435613017995,6.908563321417205e-08
cy0_to_ceq_multiplier,max,4,-34.55112558064783,-1.0472817280060553e-08
cy0_to_ceq_multiplier,max,5,-11.2835208593879,1.0713187492683574e-07
cy0_to_ceq_multiplier,max,6,-30.28710109183451,-1.7449269407165957e-07
cy0_to_ceq_multiplier,max,7,2.2519752986871735,-6.073478764356821e-07
cy0_to_ceq_multiplier,max,8,-32.840892920302636,2.137908694521684e-08
cy0_to_ceq_multiplier,max,9,-5.060590068900736,2.314768554612101e-08
cy0_to_ceq_multiplier,max,10,-17.799204498581368,2.4557113675882647e-08
cy0_to_ceq_multiplier,max,11,-5.514161139502846,-1.5516628870670957e-08
cy0_to_ceq_multiplier,max,12,-28.73170280522195,1.9177747390131117e-08
cy0_to_ceq_multiplier,max,13,-4.407300299468486,3.6772276779117874e-08
cy0_to_ceq_multiplier,max,14,-31.50104472389891,-1.2067944865634672e-07
cy0_to_ceq_multiplier,max,15,18.56282509479519,1.7651885286795732e-08
cy0_to_ceq_multiplier,max,16,-40.1288929870586,-2.3188410835928153e-07
cy0_to_ceq_multiplier,max,17,-1.2775094416920454,-4.2582071957397716e-07
cy0_to_ceq_multiplier,max,18,-31.55333780809955,-2.3574470375820056e-07
cy0_to_ceq_multiplier,max,19,-3.012107942049237,-4.765210945834042e-07
cy0_to_ceq_multiplier,max,20,-34.8643899122882,-1.4783137913809696e-07
cy0_to_ceq_multiplier,max,21,-3.667619587248268,8.749637236959984e-08
cy0_to_ceq_multiplier,max,22,-37.259489019092264,2.861664185616064e-07
cy0_to_ceq_multiplier,max,23,-3.5963562719236024,-3.0217606017401977e-07
cy0_to_ceq_multiplier,max,24,-39.66805932640766,-7.513392574765021e-09
cy0_to_ceq_multiplier,max,25,-3.30905411623788,-1.006218868226938e-07
cy0_to_ceq_multiplier,max,26,-41.709561431387115,-2.2513935249435235e-07
cy0_to_ceq_multiplier,max,27,-2.6487835400523987,1.3248803920618002e-07
cy0_to_ceq_multiplier,max,28,-43.45558201100952,2.635054201505227e-07
cy0_to_ceq_multiplier,max,29,-1.6644809235039433,6.447859828284663e-07
cy0_to_ceq_multiplier,max,30,-44.9060082972754,-2.0416364066022652e-07
cy0_to_ceq_multiplier,max,31,-0.3734514201097885,1.5806978836963026e-08
cy0_to_ceq_multiplier,max,32,-44.99800973857447,3.64500309046889e-07
cy0_to_ceq_multiplier,max,33,1.4191534504999272,-2.3436635743223633e-07
cy0_to_ceq_multiplier,max,34,-46.14327271568658,-4.6648969487250724e-07
cy0_to_ceq_multiplier,max,35,127.31390565293634,-8.143705088059505e-07
cy0_to_ceq_multiplier,max,36,-81.34110926119727,7.102754295829072e-08
cy0_to_ceq_multiplier,max,37,23.063271886848227,-2.4812404220142525e-07
cy0_to_ceq_multiplier,max,38,-24.379461358227243,-2.40350967573022e-07
cy0_to_ceq_multiplier,max,39,15.780318373052173,3.280553073636838e-08
cy0_to_ceq_multiplier,max,40,-30.170451079366728,5.159553850830889e-08
cy0_to_ceq_multiplier,max,41,13.439586020613921,-2.1986440934540497e-07
cy0_to_ceq_multiplier,max,42,-32.73075957257193,-1.8960407288659553e-07
