parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,16,-38.88861232944401,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-0.3640608535239438,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.550739792316115,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.411777119619087,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.94925483117041,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.0398028265809636,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.24010391500995,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.8603512380115355,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.49969384087426,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.446513735796161,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.396107941148145,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.6750900137429632,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.017794932282634,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.6016881303317474,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.36495282174172,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.7591677837196755,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-43.42796292484907,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.5525417128213808,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.524753651551634,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.48518878485615,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-78.27972098532197,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,25.338174079463553,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.00731704501688,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.01763132718331,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,40,-29.763280472970408,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.413329243328944,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.20694427159709,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.609150278698564,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.59750404414327,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.031762155041953,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.98083323943964,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,16.962111650430774,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.829922770432514,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.065714395839425,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.37084408611503,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-832.5297560183468,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.18849881945232,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.609874182402805,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.58380990796347,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.10352973946019,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-9.722549730235006,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.47003034143124,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,3.750225031759501,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.120828848065152,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.7438785643467725,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.455614229875618,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.534830760959742,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.637231719106545,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.682051141753939,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.542187148123304,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.239182119911664,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.86973632944401,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.3451848535239437,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.531863792316116,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.392901119619087,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.93037883117041,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.0209268265809635,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.22122791500995,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.8414752380115353,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.48081784087425,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.4276377357961607,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.377231941148146,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.656214013742963,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-41.998918932282635,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.5828121303317473,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.34607682174172,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.7780437837196756,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.40908692484906,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.571417712821381,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.505877651551636,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.50406478485615,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.26084498532198,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.35705007946355,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.98844104501688,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.036507327183312,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.744404472970405,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.432205243328944,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.18806827159709,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.628026278698565,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.57862804414327,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.050638155041952,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.96195723943964,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,16.980987650430773,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.81104677043251,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,19.084590395839424,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.35196808611503,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-831.5859560183467,0.4719000000001188
base_sf_qty_scale,min,1,-224.12157481945232,0.07636199999998894
base_sf_qty_scale,min,2,17.676798182402806,0.0763619999999996
base_sf_qty_scale,min,3,-17.51688590796347,0.0763619999999996
base_sf_qty_scale,min,4,-33.03660573946019,0.07636199999999604
base_sf_qty_scale,min,5,-9.655625730235007,0.0763619999999996
base_sf_qty_scale,min,6,-28.40310634143124,0.07636200000000315
base_sf_qty_scale,min,7,3.817149031759501,0.07636200000000004
base_sf_qty_scale,min,8,-31.05390484806515,0.0763619999999996
base_sf_qty_scale,min,9,-3.6769545643467723,0.07636200000000004
base_sf_qty_scale,min,10,-16.388690229875618,0.0763619999999996
base_sf_qty_scale,min,11,-4.4679067609597425,0.0763619999999996
base_sf_qty_scale,min,12,-27.570307719106545,0.0763619999999996
base_sf_qty_scale,min,13,-3.615127141753939,0.07636200000000004
base_sf_qty_scale,min,14,-30.475263148123304,0.0763619999999996
base_sf_qty_scale,min,15,19.306106119911664,0.0763619999999996
base_sf_qty_scale,min,16,-38.80281232944401,0.07636200000000315
base_sf_qty_scale,min,17,-0.2782608535239439,0.07636200000000004
base_sf_qty_scale,min,18,-30.464939792316116,0.0763619999999996
base_sf_qty_scale,min,19,-2.3259771196190866,0.07636200000000004
base_sf_qty_scale,min,20,-33.86345483117041,0.07636199999999604
base_sf_qty_scale,min,21,-2.9540028265809637,0.07636200000000004
base_sf_qty_scale,min,22,-36.15430391500995,0.07636200000000315
base_sf_qty_scale,min,23,-2.7745512380115356,0.07636200000000004
base_sf_qty_scale,min,24,-38.41389384087425,0.07636200000000315
base_sf_qty_scale,min,25,-2.360713735796161,0.07636200000000004
base_sf_qty_scale,min,26,-40.310307941148146,0.07636199999999604
base_sf_qty_scale,min,27,-1.5892900137429633,0.07636200000000004
base_sf_qty_scale,min,28,-41.931994932282635,0.07636199999999604
base_sf_qty_scale,min,29,-0.5158881303317475,0.07636200000000004
base_sf_qty_scale,min,30,-43.27915282174172,0.07636200000000315
base_sf_qty_scale,min,31,0.8449677837196754,0.07636200000000004
base_sf_qty_scale,min,32,-43.34216292484906,0.07636200000000315
base_sf_qty_scale,min,33,2.6383417128213806,0.07636200000000004
base_sf_qty_scale,min,34,-44.438953651551635,0.07636199999999604
base_sf_qty_scale,min,35,128.57098878485616,0.07636199999998894
base_sf_qty_scale,min,36,-78.19392098532198,0.07636200000000315
base_sf_qty_scale,min,37,25.42397407946355,0.0763619999999996
base_sf_qty_scale,min,38,-22.92151704501688,0.0763619999999996
base_sf_qty_scale,min,39,16.103431327183312,0.0763619999999996
base_sf_qty_scale,min,40,-29.677480472970405,0.0763619999999996
base_sf_qty_scale,min,41,13.499129243328943,0.0763619999999996
base_sf_qty_scale,min,42,-32.12114427159709,0.07636200000000315
base_sf_qty_scale,min,43,13.694950278698565,0.0763619999999996
base_sf_qty_scale,min,44,-32.51170404414327,0.07636200000000315
base_sf_qty_scale,min,45,15.117562155041952,0.0763619999999996
base_sf_qty_scale,min,46,-31.89503323943964,0.0763619999999996
base_sf_qty_scale,min,47,17.047911650430773,0.0763619999999996
base_sf_qty_scale,min,48,-30.74412277043251,0.07636200000000315
base_sf_qty_scale,min,49,19.151514395839424,0.0763619999999996
base_sf_qty_scale,min,50,-29.28504408611503,0.07636200000000315
base_sf_qty_scale,min,total,-828.2397560183467,3.818100000000072
base_sf_qty_scale,max,1,-224.27429881945233,-0.07636200000001736
base_sf_qty_scale,max,2,17.524074182402806,-0.0763619999999996
base_sf_qty_scale,max,3,-17.66960990796347,-0.0763619999999996
base_sf_qty_scale,max,4,-33.18932973946019,-0.07636200000000315
base_sf_qty_scale,max,5,-9.808349730235006,-0.0763619999999996
base_sf_qty_scale,max,6,-28.555830341431243,-0.0763619999999996
base_sf_qty_scale,max,7,3.664425031759501,-0.07636200000000004
base_sf_qty_scale,max,8,-31.20662884806515,-0.0763619999999996
base_sf_qty_scale,max,9,-3.8296785643467723,-0.07636200000000004
base_sf_qty_scale,max,10,-16.541414229875617,-0.0763619999999996
base_sf_qty_scale,max,11,-4.620630760959742,-0.0763619999999996
base_sf_qty_scale,max,12,-27.723031719106544,-0.0763619999999996
base_sf_qty_scale,max,13,-3.767851141753939,-0.07636200000000004
base_sf_qty_scale,max,14,-30.627987148123303,-0.0763619999999996
base_sf_qty_scale,max,15,19.153382119911665,-0.0763619999999996
base_sf_qty_scale,max,16,-38.95553632944401,-0.07636199999999604
base_sf_qty_scale,max,17,-0.430984853523944,-0.07636200000000004
base_sf_qty_scale,max,18,-30.617663792316115,-0.0763619999999996
base_sf_qty_scale,max,19,-2.4787011196190867,-0.07636200000000004
base_sf_qty_scale,max,20,-34.01617883117041,-0.07636200000000315
base_sf_qty_scale,max,21,-3.1067268265809638,-0.07636200000000004
base_sf_qty_scale,max,22,-36.307027915009954,-0.07636200000000315
base_sf_qty_scale,max,23,-2.9272752380115357,-0.07636200000000004
base_sf_qty_scale,max,24,-38.56661784087426,-0.07636200000000315
base_sf_qty_scale,max,25,-2.513437735796161,-0.07636200000000004
base_sf_qty_scale,max,26,-40.463031941148145,-0.07636200000000315
base_sf_qty_scale,max,27,-1.7420140137429634,-0.07636200000000004
base_sf_qty_scale,max,28,-42.084718932282634,-0.07636200000000315
base_sf_qty_scale,max,29,-0.6686121303317476,-0.07636200000000004
base_sf_qty_scale,max,30,-43.43187682174172,-0.07636199999999604
base_sf_qty_scale,max,31,0.6922437837196753,-0.07636200000000004
base_sf_qty_scale,max,32,-43.49488692484907,-0.07636200000000315
base_sf_qty_scale,max,33,2.4856177128213806,-0.07636200000000004
base_sf_qty_scale,max,34,-44.591677651551635,-0.07636200000000315
base_sf_qty_scale,max,35,128.41826478485615,-0.07636200000001736
base_sf_qty_scale,max,36,-78.34664498532197,-0.07636199999998894
base_sf_qty_scale,max,37,25.271250079463552,-0.0763619999999996
base_sf_qty_scale,max,38,-23.07424104501688,-0.0763619999999996
base_sf_qty_scale,max,39,15.950707327183311,-0.07636200000000137
base_sf_qty_scale,max,40,-29.830204472970408,-0.07636200000000315
base_sf_qty_scale,max,41,13.346405243328944,-0.0763619999999996
base_sf_qty_scale,max,42,-32.27386827159709,-0.07636199999999604
base_sf_qty_scale,max,43,13.542226278698564,-0.07636200000000137
base_sf_qty_scale,max,44,-32.66442804414327,-0.07636199999999604
base_sf_qty_scale,max,45,14.964838155041953,-0.0763619999999996
base_sf_qty_scale,max,46,-32.04775723943964,-0.0763619999999996
base_sf_qty_scale,max,47,16.895187650430774,-0.0763619999999996
base_sf_qty_scale,max,48,-30.896846770432514,-0.0763619999999996
base_sf_qty_scale,max,49,18.998790395839425,-0.0763619999999996
base_sf_qty_scale,max,50,-29.43776808611503,-0.0763619999999996
base_sf_qty_scale,max,total,-835.8759560183468,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.18895133457494,0.008985484877371164
proj_lit_qty_scale,min,2,17.71010575287204,0.10966957046923298
proj_lit_qty_scale,min,3,-17.629329045829003,-0.036081137865533464
proj_lit_qty_scale,min,4,-33.03226457809997,0.08070316136021916
proj_lit_qty_scale,min,5,-9.787336731320686,-0.05534900108567875
proj_lit_qty_scale,min,6,-28.411564627159414,0.06790371427182862
proj_lit_qty_scale,min,7,3.6768950859189182,-0.06389194584058266
proj_lit_qty_scale,min,8,-31.068127048236857,0.06213979982829443
proj_lit_qty_scale,min,9,-3.821165753630968,-0.0678491892841957
proj_lit_qty_scale,min,10,-16.405697130347896,0.05935509952772122
proj_lit_qty_scale,min,11,-4.614141328648742,-0.06987256768899996
proj_lit_qty_scale,min,12,-27.58884241480857,0.057827304297973114
proj_lit_qty_scale,min,13,-3.762565291022066,-0.07107614926812689
proj_lit_qty_scale,min,14,-30.49478760598104,0.05683754214226511
proj_lit_qty_scale,min,15,19.15782093609935,-0.07192318381231644
proj_lit_qty_scale,min,16,-38.8230868937602,0.056087435683814135
proj_lit_qty_scale,min,17,-0.42722875442155184,-0.07260590089760788
proj_lit_qty_scale,min,18,-30.485848769372602,0.05545302294351373
proj_lit_qty_scale,min,19,-2.4755435143869753,-0.07320439476788865
proj_lit_qty_scale,min,20,-33.884934448709345,0.054882382461059365
proj_lit_qty_scale,min,21,-3.1041172973871545,-0.07375247080619074
proj_lit_qty_scale,min,22,-36.17631256505865,0.054353349951298924
proj_lit_qty_scale,min,23,-2.9251780663431175,-0.07426482833158188
proj_lit_qty_scale,min,24,-38.436399808482804,0.05385603239145098
proj_lit_qty_scale,min,25,-2.511823996811914,-0.07474826101575305
proj_lit_qty_scale,min,26,-40.333284303883815,0.0533856372643271
proj_lit_qty_scale,min,27,-1.7408582828440933,-0.07520626910112993
proj_lit_qty_scale,min,28,-41.95541743173696,0.052939500545669205
proj_lit_qty_scale,min,29,-0.6678910952025037,-0.07564096487075611
proj_lit_qty_scale,min,30,-43.302998946968216,0.052515874773504834
proj_lit_qty_scale,min,31,0.6925519252296839,-0.07605385848999147
proj_lit_qty_scale,min,32,-43.366411506356194,0.052113418492872654
proj_lit_qty_scale,min,33,2.485533547453345,-0.0764461653680355
proj_lit_qty_scale,min,34,-44.46358466081733,0.0517309907342991
proj_lit_qty_scale,min,35,128.4178078167848,-0.07681896807136468
proj_lit_qty_scale,min,36,-78.21891542884461,0.051367556477373455
proj_lit_qty_scale,min,37,25.270438812190783,-0.07717326727276941
proj_lit_qty_scale,min,38,-22.946856884149685,0.0510221608671948
proj_lit_qty_scale,min,39,15.949559341846482,-0.07750998533682996
proj_lit_qty_scale,min,40,-29.703148571523716,0.05069390144668873
proj_lit_qty_scale,min,41,13.344937243122923,-0.0778300002060206
proj_lit_qty_scale,min,42,-32.14712434486742,0.05038192672967057
proj_lit_qty_scale,min,43,13.540454144811484,-0.07813413388708135
proj_lit_qty_scale,min,44,-32.5379806176454,0.05008542649787273
proj_lit_qty_scale,min,45,14.962776964341984,-0.07842319069996861
proj_lit_qty_scale,min,46,-31.921591605583654,0.04980363385598707
proj_lit_qty_scale,min,47,16.892851745625098,-0.07869790480567573
proj_lit_qty_scale,min,48,-30.77094895145859,0.04953581897392567
proj_lit_qty_scale,min,49,18.996193402370405,-0.07895899346901913
proj_lit_qty_scale,min,50,-29.312124797797118,0.04928128831791412
proj_lit_qty_scale,min,total,-832.3464577154065,-0.28860169705967564
proj_lit_qty_scale,max,1,-224.2069223043507,-0.008985484898403229
proj_lit_qty_scale,max,2,17.49076661197226,-0.10966957043054748
proj_lit_qty_scale,max,3,-17.55716676954454,0.036081138418929015
proj_lit_qty_scale,max,4,-33.193670900876754,-0.0807031614165652
proj_lit_qty_scale,max,5,-9.676638729299892,0.055349000935114745
proj_lit_qty_scale,max,6,-28.547372055749634,-0.06790371431839048
proj_lit_qty_scale,max,7,3.804678977501733,0.063891945742232
proj_lit_qty_scale,max,8,-31.192406647952307,-0.06213979988715579
proj_lit_qty_scale,max,9,-3.6854673750266222,0.06784918932015005
proj_lit_qty_scale,max,10,-16.52440732943497,-0.05935509955935103
proj_lit_qty_scale,max,11,-4.474396193303673,0.06987256765606897
proj_lit_qty_scale,max,12,-27.704497023464498,-0.05782730435795358
proj_lit_qty_scale,max,13,-3.620412992525022,0.07107614922891692
proj_lit_qty_scale,max,14,-30.60846269026774,-0.056837542144435815
proj_lit_qty_scale,max,15,19.30166730370257,0.07192318379090423
proj_lit_qty_scale,max,16,-38.93526176514414,-0.056087435700128196
proj_lit_qty_scale,max,17,-0.2820169525806129,0.07260590094333108
proj_lit_qty_scale,max,18,-30.596754814982617,-0.05545302266650154
proj_lit_qty_scale,max,19,-2.329134755645286,0.07320436397380048
proj_lit_qty_scale,max,20,-33.994699330914045,-0.05488249974364123
proj_lit_qty_scale,max,21,-2.9566123271072033,0.07375249947376039
proj_lit_qty_scale,max,22,-36.28501923117974,-0.054353316169788
proj_lit_qty_scale,max,23,-2.776648382762793,0.07426485524874282
proj_lit_qty_scale,max,24,-38.544111854297746,-0.05385601342349133
proj_lit_qty_scale,max,25,-2.3623274613958203,0.07474827440034071
proj_lit_qty_scale,max,26,-40.44005556938914,-0.053385628240995686
proj_lit_qty_scale,max,27,-1.590445738666,0.07520627507696331
proj_lit_qty_scale,max,28,-42.06129642894174,-0.05293949665910702
proj_lit_qty_scale,max,29,-0.5166091629056415,0.07564096742610604
proj_lit_qty_scale,max,30,-43.40803069489617,-0.052515873154447945
proj_lit_qty_scale,max,31,0.8446596393141621,0.07605385559448674
proj_lit_qty_scale,max,32,-43.47063834207179,-0.05211341722272067
proj_lit_qty_scale,max,33,2.638425875012227,0.07644616219084632
proj_lit_qty_scale,max,34,-44.56704664052889,-0.051730988977261916
proj_lit_qty_scale,max,35,128.57144575477662,0.07681896992045267
proj_lit_qty_scale,max,36,-78.32165054046723,-0.051367555145247934
proj_lit_qty_scale,max,37,25.42478534771456,0.07717326825100912
proj_lit_qty_scale,max,38,-23.04890120524213,-0.05102216022525141
proj_lit_qty_scale,max,39,16.10457931299149,0.07750998580817736
proj_lit_qty_scale,max,40,-29.804536374155415,-0.05069390118501005
proj_lit_qty_scale,max,41,13.500597243937174,0.07783000060823042
proj_lit_qty_scale,max,42,-32.24788819827851,-0.05038192668141761
proj_lit_qty_scale,max,43,13.696722413475783,0.07813413477721731
proj_lit_qty_scale,max,44,-32.63815147079101,-0.0500854266477333
proj_lit_qty_scale,max,45,15.119623345726652,0.07842319068469905
proj_lit_qty_scale,max,46,-32.021198873470446,-0.049803634030805455
proj_lit_qty_scale,max,47,17.05024755507841,0.07869790464763682
proj_lit_qty_scale,max,48,-30.870020589514514,-0.04953581908199922
proj_lit_qty_scale,max,49,19.15411143394236,0.07895903810293703
proj_lit_qty_scale,max,50,-29.410687381089023,-0.0492812949739907
proj_lit_qty_scale,max,total,-831.7692542830681,0.2886017352786894
base_stand_density_scale,min,1,-224.1979368194523,0.0
base_stand_density_scale,min,2,17.600436182402806,0.0
base_stand_density_scale,min,3,-17.59324790796347,0.0
base_stand_density_scale,min,4,-33.11296773946019,0.0
base_stand_density_scale,min,5,-9.731987730235007,0.0
base_stand_density_scale,min,6,-28.479468341431243,0.0
base_stand_density_scale,min,7,3.740787031759501,0.0
base_stand_density_scale,min,8,-31.13026684806515,0.0
base_stand_density_scale,min,9,-3.7533165643467723,0.0
base_stand_density_scale,min,10,-16.465052229875617,0.0
base_stand_density_scale,min,11,-4.544268760959742,0.0
base_stand_density_scale,min,12,-27.646669719106544,0.0
base_stand_density_scale,min,13,-3.691489141753939,0.0
base_stand_density_scale,min,14,-30.551625148123303,0.0
base_stand_density_scale,min,15,19.229744119911665,0.0
base_stand_density_scale,min,16,-38.87917432944401,0.0
base_stand_density_scale,min,17,-0.35462285352394396,0.0
base_stand_density_scale,min,18,-30.541301792316116,0.0
base_stand_density_scale,min,19,-2.4023391196190866,0.0
base_stand_density_scale,min,20,-33.939816831170404,0.0
base_stand_density_scale,min,21,-3.0303648265809637,0.0
base_stand_density_scale,min,22,-36.23066591500995,0.0
base_stand_density_scale,min,23,-2.8509132380115356,0.0
base_stand_density_scale,min,24,-38.490255840874255,0.0
base_stand_density_scale,min,25,-2.437075735796161,0.0
base_stand_density_scale,min,26,-40.38666994114814,0.0
base_stand_density_scale,min,27,-1.6656520137429633,0.0
base_stand_density_scale,min,28,-42.00835693228263,0.0
base_stand_density_scale,min,29,-0.5922501303317476,0.0
base_stand_density_scale,min,30,-43.35551482174172,0.0
base_stand_density_scale,min,31,0.7686057837196754,0.0
base_stand_density_scale,min,32,-43.418524924849066,0.0
base_stand_density_scale,min,33,2.5619797128213806,0.0
base_stand_density_scale,min,34,-44.51531565155163,0.0
base_stand_density_scale,min,35,128.49462678485617,0.0
base_stand_density_scale,min,36,-78.27028298532198,0.0
base_stand_density_scale,min,37,25.347612079463552,0.0
base_stand_density_scale,min,38,-22.99787904501688,0.0
base_stand_density_scale,min,39,16.027069327183312,0.0
base_stand_density_scale,min,40,-29.753842472970405,0.0
base_stand_density_scale,min,41,13.422767243328943,0.0
base_stand_density_scale,min,42,-32.19750627159709,0.0
base_stand_density_scale,min,43,13.618588278698565,0.0
base_stand_density_scale,min,44,-32.588066044143275,0.0
base_stand_density_scale,min,45,15.041200155041953,0.0
base_stand_density_scale,min,46,-31.97139523943964,0.0
base_stand_density_scale,min,47,16.971549650430774,0.0
base_stand_density_scale,min,48,-30.820484770432515,0.0
base_stand_density_scale,min,49,19.075152395839424,0.0
base_stand_density_scale,min,50,-29.361406086115032,0.0
base_stand_density_scale,min,total,-832.0578560183468,0.0
base_stand_density_scale,max,1,-224.1979368194523,0.0
base_stand_density_scale,max,2,17.600436182402806,0.0
base_stand_density_scale,max,3,-17.59324790796347,0.0
base_stand_density_scale,max,4,-33.11296773946019,0.0
base_stand_density_scale,max,5,-9.731987730235007,0.0
base_stand_density_scale,max,6,-28.479468341431243,0.0
base_stand_density_scale,max,7,3.740787031759501,0.0
base_stand_density_scale,max,8,-31.13026684806515,0.0
base_stand_density_scale,max,9,-3.7533165643467723,0.0
base_stand_density_scale,max,10,-16.465052229875617,0.0
base_stand_density_scale,max,11,-4.544268760959742,0.0
base_stand_density_scale,max,12,-27.646669719106544,0.0
base_stand_density_scale,max,13,-3.691489141753939,0.0
base_stand_density_scale,max,14,-30.551625148123303,0.0
base_stand_density_scale,max,15,19.229744119911665,0.0
base_stand_density_scale,max,16,-38.87917432944401,0.0
base_stand_density_scale,max,17,-0.35462285352394396,0.0
base_stand_density_scale,max,18,-30.541301792316116,0.0
base_stand_density_scale,max,19,-2.4023391196190866,0.0
base_stand_density_scale,max,20,-33.939816831170404,0.0
base_stand_density_scale,max,21,-3.0303648265809637,0.0
base_stand_density_scale,max,22,-36.23066591500995,0.0
base_stand_density_scale,max,23,-2.8509132380115356,0.0
base_stand_density_scale,max,24,-38.490255840874255,0.0
base_stand_density_scale,max,25,-2.437075735796161,0.0
base_stand_density_scale,max,26,-40.38666994114814,0.0
base_stand_density_scale,max,27,-1.6656520137429633,0.0
base_stand_density_scale,max,28,-42.00835693228263,0.0
base_stand_density_scale,max,29,-0.5922501303317476,0.0
base_stand_density_scale,max,30,-43.35551482174172,0.0
base_stand_density_scale,max,31,0.7686057837196754,0.0
base_stand_density_scale,max,32,-43.418524924849066,0.0
base_stand_density_scale,max,33,2.5619797128213806,0.0
base_stand_density_scale,max,34,-44.51531565155163,0.0
base_stand_density_scale,max,35,128.49462678485617,0.0
base_stand_density_scale,max,36,-78.27028298532198,0.0
base_stand_density_scale,max,37,25.347612079463552,0.0
base_stand_density_scale,max,38,-22.99787904501688,0.0
base_stand_density_scale,max,39,16.027069327183312,0.0
base_stand_density_scale,max,40,-29.753842472970405,0.0
base_stand_density_scale,max,41,13.422767243328943,0.0
base_stand_density_scale,max,42,-32.19750627159709,0.0
base_stand_density_scale,max,43,13.618588278698565,0.0
base_stand_density_scale,max,44,-32.588066044143275,0.0
base_stand_density_scale,max,45,15.041200155041953,0.0
base_stand_density_scale,max,46,-31.97139523943964,0.0
base_stand_density_scale,max,47,16.971549650430774,0.0
base_stand_density_scale,max,48,-30.820484770432515,0.0
base_stand_density_scale,max,49,19.075152395839424,0.0
base_stand_density_scale,max,50,-29.361406086115032,0.0
base_stand_density_scale,max,total,-832.0578560183468,0.0
proj_stand_density_scale,min,1,-201.6857803777587,22.512156441693605
proj_stand_density_scale,min,2,15.6390886478452,-1.9613475345576052
proj_stand_density_scale,min,3,-15.732277108762911,1.8609707992005582
proj_stand_density_scale,min,4,-29.995880788532347,3.117086950927842
proj_stand_density_scale,min,5,-8.652223975506232,1.0797637547287753
proj_stand_density_scale,min,6,-25.695990866982275,2.7834774744489685
proj_stand_density_scale,min,7,3.4806821089679367,-0.26010492279156416
proj_stand_density_scale,min,8,-28.119150499383935,3.0111163486812167
proj_stand_density_scale,min,9,-3.2859970958787725,0.46731946846799977
proj_stand_density_scale,min,10,-14.934997507661539,1.5300547222140786
proj_stand_density_scale,min,11,-4.007694930455317,0.536573830504425
proj_stand_density_scale,min,12,-24.977486369508622,2.6691833495979225
proj_stand_density_scale,min,13,-3.233530079072823,0.4579590626811161
proj_stand_density_scale,min,14,-27.608177440124035,2.943447707999269
proj_stand_density_scale,min,15,17.385604173402164,-1.8441399465095003
proj_stand_density_scale,min,16,-35.10995895228417,3.7692153771598456
proj_stand_density_scale,min,17,-0.24541011539682756,0.1092127381271164
proj_stand_density_scale,min,18,-27.60973368311488,2.931568109201237
proj_stand_density_scale,min,19,-2.091419477337249,0.31091964228183766
proj_stand_density_scale,min,20,-30.670938836188984,3.2688779949814197
proj_stand_density_scale,min,21,-2.6588351759016065,0.3715296506793573
proj_stand_density_scale,min,22,-32.70684103994642,3.523824875063532
proj_stand_density_scale,min,23,-2.4875212479869426,0.363391990024593
proj_stand_density_scale,min,24,-34.75467551900936,3.7355803218648944
