parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,18,-32.497542192725504,0.014172251537388547
mortality_fraction_croot_delta,min,19,-3.6384407191513537,0.015041860243383276
mortality_fraction_croot_delta,min,20,-35.7276537478465,0.015825769149508062
mortality_fraction_croot_delta,min,21,-4.280988005508813,0.016542015287246414
mortality_fraction_croot_delta,min,22,-38.16799086082924,0.017204294413332377
mortality_fraction_croot_delta,min,23,-4.266093423250501,0.01782257208575544
mortality_fraction_croot_delta,min,24,-40.67430681899515,0.01840374465349015
mortality_fraction_croot_delta,min,25,-4.065997310243507,0.018952249113805664
mortality_fraction_croot_delta,min,26,-42.82529222626521,0.01947058651091993
mortality_fraction_croot_delta,min,27,-3.494237455693599,0.01995975461734467
mortality_fraction_croot_delta,min,28,-44.67495118262301,0.020419598837065678
mortality_fraction_croot_delta,min,29,-2.588459500047968,0.02084909574238214
mortality_fraction_croot_delta,min,30,-46.21722716688265,0.02124658171003091
mortality_fraction_croot_delta,min,31,-1.3634881375447296,0.021609940512738568
mortality_fraction_croot_delta,min,32,-46.34276794910548,0.02193675836765152
mortality_fraction_croot_delta,min,33,0.4134343109788503,0.022224455571602242
mortality_fraction_croot_delta,min,34,-47.5377289775007,0.0224703993289026
mortality_fraction_croot_delta,min,35,126.27338862757716,0.022672002815397718
mortality_fraction_croot_delta,min,36,-83.74528118353427,0.0020260000702165826
mortality_fraction_croot_delta,min,37,21.250034866549523,0.00610765755878262
mortality_fraction_croot_delta,min,38,-25.785253874374725,0.008919118398964088
mortality_fraction_croot_delta,min,39,15.211923094312086,0.01103151772574762
mortality_fraction_croot_delta,min,40,-30.826707793131984,0.012590410174741606
mortality_fraction_croot_delta,min,41,13.214463620600672,0.013713897816634457
mortality_fraction_croot_delta,min,42,-33.31056744099909,0.014495437453923898
mortality_fraction_croot_delta,min,43,13.093707650010387,0.01500784579552672
mortality_fraction_croot_delta,min,44,-34.148714967159336,0.015307350794103058
mortality_fraction_croot_delta,min,45,14.083285788795571,0.015437197528918034
mortality_fraction_croot_delta,min,46,-33.9360032294096,0.015430653700228447
mortality_fraction_croot_delta,min,47,15.693857804231108,0.015313419632679626
mortality_fraction_croot_delta,min,48,-33.04586489329058,0.015105509921404803
mortality_fraction_croot_delta,min,49,17.61747737126807,0.014822696404699798
mortality_fraction_croot_delta,min,50,-31.71562577303482,0.014477597973243661
mortality_fraction_croot_delta,min,total,-929.9040642681175,0.8133386174740735
mortality_fraction_croot_delta,max,1,-224.07203317605644,0.0
mortality_fraction_croot_delta,max,2,17.567619909218013,0.0
mortality_fraction_croot_delta,max,3,-18.307024812148043,-0.03451355599213102
mortality_fraction_croot_delta,max,4,-35.5553971245856,-0.028667870863827716
mortality_fraction_croot_delta,max,5,-12.392821007233692,-0.024783280019430975
mortality_fraction_croot_delta,max,6,-31.67882670958122,-0.021941303029819892
mortality_fraction_croot_delta,max,7,1.0328139214787666,-0.01991351610246639
mortality_fraction_croot_delta,max,8,-34.28895657761551,-0.01678886716440786
mortality_fraction_croot_delta,max,9,-6.234721319683775,-0.016164203379128494
mortality_fraction_croot_delta,max,10,-19.050375800958548,-0.015809539828222086
mortality_fraction_croot_delta,max,11,-6.486277951233505,-0.013791914391624971
mortality_fraction_croot_delta,max,12,-29.803720955003946,-0.014160080730238889
mortality_fraction_croot_delta,max,13,-5.185916950894889,-0.014552186019988866
mortality_fraction_croot_delta,max,14,-32.45337228635427,-0.014987224820458778
mortality_fraction_croot_delta,max,15,17.855262317348004,-0.01545400413723641
mortality_fraction_croot_delta,max,16,-41.24903395193515,-0.01200659822855954
mortality_fraction_croot_delta,max,17,-2.1291268501058114,-0.013194231319200611
mortality_fraction_croot_delta,max,18,-32.52588669580055,-0.014172251537658553
mortality_fraction_croot_delta,max,19,-3.668524439637859,-0.015041860243122152
mortality_fraction_croot_delta,max,20,-35.75930528614541,-0.01582576914940148
mortality_fraction_croot_delta,max,21,-4.3140720360844504,-0.016542015288391276
mortality_fraction_croot_delta,max,22,-38.2023994496559,-0.017204294413325272
mortality_fraction_croot_delta,max,23,-4.301738567421801,-0.01782257208554494
mortality_fraction_croot_delta,max,24,-40.711114308302804,-0.018403744654165166
mortality_fraction_croot_delta,max,25,-4.103901808471743,-0.01895224911443094
mortality_fraction_croot_delta,max,26,-42.86423339928595,-0.019470586509818588
mortality_fraction_croot_delta,max,27,-3.53415696492813,-0.019959754617186576
mortality_fraction_croot_delta,max,28,-44.71579038029574,-0.02041959883566591
mortality_fraction_croot_delta,max,29,-2.6301576915329927,-0.020849095742642376
mortality_fraction_croot_delta,max,30,-46.25972033030241,-0.021246581709725376
mortality_fraction_croot_delta,max,31,-1.406708018569165,-0.021609940511696735
mortality_fraction_croot_delta,max,32,-46.386641465840675,-0.02193675836754494
mortality_fraction_croot_delta,max,33,0.36898539983569556,-0.022224455571552504
mortality_fraction_croot_delta,max,34,-47.5826697761585,-0.022470399328895496
mortality_fraction_croot_delta,max,35,126.22804462194676,-0.022672002814999814
mortality_fraction_croot_delta,max,36,-83.7493331836751,-0.0020260000706144865
mortality_fraction_croot_delta,max,37,21.23781955143185,-0.006107657558889201
mortality_fraction_croot_delta,max,38,-25.80309211117328,-0.008919118399592918
mortality_fraction_croot_delta,max,39,15.189860058860171,-0.01103151772616684
mortality_fraction_croot_delta,max,40,-30.851888613481357,-0.012590410174631472
mortality_fraction_croot_delta,max,41,13.187035824966884,-0.013713897817153153
mortality_fraction_croot_delta,max,42,-33.33955831590684,-0.014495437453831528
mortality_fraction_croot_delta,max,43,13.063691958419016,-0.015007845795844688
mortality_fraction_croot_delta,max,44,-34.17932966874796,-0.015307350794522279
mortality_fraction_croot_delta,max,45,14.052411393737422,-0.015437197529230673
mortality_fraction_croot_delta,max,46,-33.966864536810355,-0.015430653700526875
mortality_fraction_croot_delta,max,47,15.66323096496637,-0.0153134196320579
mortality_fraction_croot_delta,max,48,-33.07607591313296,-0.015105509920978477
mortality_fraction_croot_delta,max,49,17.587831978458567,-0.014822696404802826
mortality_fraction_croot_delta,max,50,-31.744580968980785,-0.014477597972721412
mortality_fraction_croot_delta,max,total,-931.5307415030657,-0.8133386174740735
mortality_fraction_froot_delta,min,1,-224.07203317605644,0.0
mortality_fraction_froot_delta,min,2,17.567619909218013,0.0
mortality_fraction_froot_delta,min,3,-18.25384493105971,0.01866632509620203
mortality_fraction_froot_delta,min,4,-35.51134748682497,0.015381766896808813
mortality_fraction_froot_delta,min,5,-12.354848598751857,0.013189128462403943
mortality_fraction_froot_delta,min,6,-31.645308995197237,0.011576411354162985
mortality_fraction_froot_delta,min,7,1.0631437034416051,0.010416265860372143
mortality_fraction_froot_delta,min,8,-34.26349568910157,0.0086720213495326
mortality_fraction_froot_delta,min,9,-6.210264421554115,0.008292694750531737
mortality_fraction_froot_delta,min,10,-19.02650366146028,0.008062599670047632
mortality_fraction_froot_delta,min,11,-6.4655504295309845,0.006935607310895264
mortality_fraction_froot_delta,min,12,-29.782453616882258,0.007107257391449906
mortality_fraction_froot_delta,min,13,-5.164073751540256,0.007291013334643992
mortality_fraction_froot_delta,min,14,-32.43088759521086,0.007497466322952562
mortality_fraction_froot_delta,min,15,17.878436707849076,0.007720386363835985
mortality_fraction_froot_delta,min,16,-41.231201811848734,0.005825541857852556
mortality_fraction_froot_delta,min,17,-2.1094819639558993,0.0064506548307115
mortality_fraction_froot_delta,min,18,-32.50475659367973,0.0069578505831628945
mortality_fraction_froot_delta,min,19,-3.6460790033975696,0.007403575997167344
mortality_fraction_froot_delta,min,20,-35.735678981963915,0.007800535032096434
mortality_fraction_froot_delta,min,21,-4.28937118608009,0.008158834715969121
mortality_fraction_froot_delta,min,22,-38.17670898379423,0.008486171448346624
mortality_fraction_froot_delta,min,23,-4.2751278233066285,0.008788172029627894
mortality_fraction_froot_delta,min,24,-40.68364180123978,0.009068762408858788
mortality_fraction_froot_delta,min,25,-4.075619051519407,0.009330507837905344
mortality_fraction_froot_delta,min,26,-42.83518790806727,0.00957490470886313
mortality_fraction_froot_delta,min,27,-3.5043945886384997,0.009802621672443834
mortality_fraction_froot_delta,min,28,-44.685357086425796,0.010013695034281511
mortality_fraction_froot_delta,min,29,-2.5991009093819506,0.010207686408399752
mortality_fraction_froot_delta,min,30,-46.228089938989875,0.010383809602807048
mortality_fraction_froot_delta,min,31,-1.3745570436436596,0.010541034413808603
mortality_fraction_froot_delta,min,32,-46.354026535369265,0.01067817210386579
mortality_fraction_froot_delta,min,33,0.4020038030244377,0.010793947617189659
mortality_fraction_froot_delta,min,34,-47.5493123157004,0.010887061129203346
mortality_fraction_froot_delta,min,35,126.26167286651517,0.010956241753405038
mortality_fraction_froot_delta,min,36,-83.74755680858404,-0.00024962497954561513
mortality_fraction_froot_delta,min,37,21.24591986575522,0.001992656764478795
mortality_fraction_froot_delta,min,38,-25.79064504024995,0.003527952523739941
mortality_fraction_froot_delta,min,39,15.20556633052478,0.004674753938441967
mortality_fraction_froot_delta,min,40,-30.833783879803136,0.005514323503589935
mortality_fraction_froot_delta,min,41,13.206862337723736,0.006112614939699057
mortality_fraction_froot_delta,min,42,-33.31854104192219,0.006521836530822611
mortality_fraction_froot_delta,min,43,13.08548248648384,0.006782682268980267
mortality_fraction_froot_delta,min,44,-34.157095729083174,0.006926588870264538
mortality_fraction_froot_delta,min,45,14.074826335915702,0.0069777446490491
mortality_fraction_froot_delta,min,46,-33.94447911918759,0.006954763922237817
mortality_fraction_froot_delta,min,47,15.685416414288621,0.00687202969019296
mortality_fraction_froot_delta,min,48,-33.0542296611795,0.006740742032484093
mortality_fraction_froot_delta,min,49,17.60922439707947,0.006569722216099194
mortality_fraction_froot_delta,min,50,-31.723737350831463,0.006366020176599818
mortality_fraction_froot_delta,min,total,-930.3221993531946,0.3952035323969767
mortality_fraction_froot_delta,max,1,-224.07203317605644,0.0
mortality_fraction_froot_delta,max,2,17.567619909218013,0.0
mortality_fraction_froot_delta,max,3,-18.29117758125519,-0.01866632509927868
mortality_fraction_froot_delta,max,4,-35.542111020615344,-0.015381766893568738
mortality_fraction_froot_delta,max,5,-12.381226855677031,-0.013189128462769872
mortality_fraction_froot_delta,max,6,-31.668461817905403,-0.011576411354003113
mortality_fraction_froot_delta,max,7,1.0423111717208093,-0.010416265860423657
mortality_fraction_froot_delta,max,8,-34.28083973180054,-0.008672021349440229
mortality_fraction_froot_delta,max,9,-6.226849811055489,-0.0082926947508426
mortality_fraction_froot_delta,max,10,-19.042628860800793,-0.008062599670466852
mortality_fraction_froot_delta,max,11,-6.479421644152566,-0.006935607310686542
mortality_fraction_froot_delta,max,12,-29.796668131664998,-0.007107257391290034
mortality_fraction_froot_delta,max,13,-5.178655778209388,-0.007291013334487673
mortality_fraction_froot_delta,max,14,-32.44588252785682,-0.0074974663230023
mortality_fraction_froot_delta,max,15,17.86299593512161,-0.0077203863636299275
mortality_fraction_froot_delta,max,16,-41.24285289556439,-0.005825541857802818
mortality_fraction_froot_delta,max,17,-2.1223832736173733,-0.00645065483076257
mortality_fraction_froot_delta,max,18,-32.51867229484637,-0.006957850583475533
mortality_fraction_froot_delta,max,19,-3.660886155391382,-0.007403575996645095
mortality_fraction_froot_delta,max,20,-35.7512800520281,-0.0078005350320893285
mortality_fraction_froot_delta,max,21,-4.30568885551182,-0.008158834715760399
mortality_fraction_froot_delta,max,22,-38.19368132669128,-0.008486171448701896
mortality_fraction_froot_delta,max,23,-4.292704167365884,-0.008788172029627894
mortality_fraction_froot_delta,max,24,-40.70177932605748,-0.009068762408844577
mortality_fraction_froot_delta,max,25,-4.094280067196049,-0.009330507838736679
mortality_fraction_froot_delta,max,26,-42.854337717483524,-0.009574904707392307
mortality_fraction_froot_delta,max,27,-3.523999831983749,-0.009802621672805323
mortality_fraction_froot_delta,max,28,-44.70538447649301,-0.01001369503293148
mortality_fraction_froot_delta,max,29,-2.619516282199481,-0.010207686409130723
mortality_fraction_froot_delta,max,30,-46.24885755819498,-0.010383809602295457
mortality_fraction_froot_delta,max,31,-1.3956391124706524,-0.010541034413184214
mortality_fraction_froot_delta,max,32,-46.37538287957736,-0.010678172104228167
mortality_fraction_froot_delta,max,33,0.38041590779089063,-0.010793947616357435
mortality_fraction_froot_delta,max,34,-47.57108643795902,-0.010887061129416509
mortality_fraction_froot_delta,max,35,126.23976038300896,-0.010956241752808182
mortality_fraction_froot_delta,max,36,-83.74705755862513,0.000249624979360874
mortality_fraction_froot_delta,max,37,21.241934552225842,-0.0019926567648980154
mortality_fraction_froot_delta,max,38,-25.797700945297535,-0.0035279525238465226
mortality_fraction_froot_delta,max,39,15.196216822647477,-0.004674753938861187
mortality_fraction_froot_delta,max,40,-30.84481252681021,-0.005514323503483354
mortality_fraction_froot_delta,max,41,13.194637107844235,-0.006112614939802086
mortality_fraction_froot_delta,max,42,-33.331584714983634,-0.006521836530623659
mortality_fraction_froot_delta,max,43,13.071917121945772,-0.006782682269088625
mortality_fraction_froot_delta,max,44,-34.17094890682412,-0.006926588870683759
mortality_fraction_froot_delta,max,45,14.060870846617288,-0.006977744649365292
mortality_fraction_froot_delta,max,46,-33.958388647032784,-0.006954763922955465
mortality_fraction_froot_delta,max,47,15.671672354908335,-0.006872029690093484
mortality_fraction_froot_delta,max,48,-33.06771114524446,-0.006740742032476987
mortality_fraction_froot_delta,max,49,17.596084952647168,-0.006569722216202223
mortality_fraction_froot_delta,max,50,-31.73646939118445,-0.006366020176386655
mortality_fraction_froot_delta,max,total,-931.1126064179878,-0.3952035323961809
mortality_fraction_leaf_delta,min,1,-224.07203317605644,0.0
mortality_fraction_leaf_delta,min,2,17.567619909218013,0.0
mortality_fraction_leaf_delta,min,3,-18.26897587495412,0.0035353812017930863
mortality_fraction_leaf_delta,min,4,-35.500269523442576,0.02645973027919979
mortality_fraction_leaf_delta,min,5,-12.371425893035518,-0.0033881658212564503
mortality_fraction_leaf_delta,min,6,-31.633101317003714,0.02378408954768574
mortality_fraction_leaf_delta,min,7,1.0450868255878452,-0.007640611993387836
mortality_fraction_leaf_delta,min,8,-34.250504748164346,0.02166296228675435
mortality_fraction_leaf_delta,min,9,-6.229081223636125,-0.010524107331478127
mortality_fraction_leaf_delta,min,10,-19.012352407419076,0.022213853711249953
mortality_fraction_leaf_delta,min,11,-6.4852935548841275,-0.012807518042247779
mortality_fraction_leaf_delta,min,12,-29.76762690418614,0.02193397008756648
mortality_fraction_leaf_delta,min,13,-5.1856185541455755,-0.014253789270675554
mortality_fraction_leaf_delta,min,14,-32.41473106466971,0.02365399686410541
mortality_fraction_leaf_delta,min,15,17.854963781709518,-0.015752539775721885
mortality_fraction_leaf_delta,min,16,-41.2145383515896,0.022489002116984125
mortality_fraction_leaf_delta,min,17,-2.133000279815967,-0.017067661029356085
mortality_fraction_leaf_delta,min,18,-32.48681198666718,0.024902457595715077
mortality_fraction_leaf_delta,min,19,-3.6716981595712834,-0.018215580176546453
mortality_fraction_leaf_delta,min,20,-35.7162969866075,0.02718253038850804
mortality_fraction_leaf_delta,min,21,-4.317154281183086,-0.019624260387026915
mortality_fraction_leaf_delta,min,22,-38.15578442890368,0.029410726338895188
mortality_fraction_leaf_delta,min,23,-4.305140749535769,-0.021224754199512752
mortality_fraction_leaf_delta,min,24,-40.66109141413279,0.031619149515847766
mortality_fraction_leaf_delta,min,25,-4.10792081705538,-0.022971257698067404
mortality_fraction_leaf_delta,min,26,-42.8109484452167,0.03381436755942957
mortality_fraction_leaf_delta,min,27,-3.5390290729223612,-0.024831862611417677
mortality_fraction_leaf_delta,min,28,-44.659385257853714,0.035985523606363756
mortality_fraction_leaf_delta,min,29,-2.6360901473506897,-0.026781551560339345
mortality_fraction_leaf_delta,min,30,-46.200363557365975,0.038110191226707
mortality_fraction_leaf_delta,min,31,-1.4138958229609786,-0.02879774490351039
mortality_fraction_leaf_delta,min,32,-46.32454623095516,0.04015847651797344
mortality_fraction_leaf_delta,min,33,0.3603521213793033,-0.030857734027944783
mortality_fraction_leaf_delta,min,34,-47.51810326545958,0.04209611137002156
mortality_fraction_leaf_delta,min,35,126.21777923593118,-0.0329373888305895
mortality_fraction_leaf_delta,min,36,-83.71955676774135,0.027750415863138755
mortality_fraction_leaf_delta,min,37,21.21029602682741,-0.0336311821633295
mortality_fraction_leaf_delta,min,38,-25.76213056170509,0.03204243106860005
mortality_fraction_leaf_delta,min,39,15.167862407617333,-0.033029168969004985
mortality_fraction_leaf_delta,min,40,-30.804444575869958,0.034853627436767454
mortality_fraction_leaf_delta,min,41,13.167421289989717,-0.033328432794320406
mortality_fraction_leaf_delta,min,42,-33.288321308617455,0.036741569835555765
mortality_fraction_leaf_delta,min,43,13.044590999510481,-0.03410880470437938
mortality_fraction_leaf_delta,min,44,-34.12602251496061,0.03799980299282879
mortality_fraction_leaf_delta,min,45,14.032739906537103,-0.03510868472955053
mortality_fraction_leaf_delta,min,46,-33.912633686739696,0.03880019637013277
mortality_fraction_leaf_delta,min,47,15.64237522721995,-0.03616915737847748
mortality_fraction_leaf_delta,min,48,-33.021727371300216,0.03924303191176648
mortality_fraction_leaf_delta,min,49,17.565460721510284,-0.03719395335308562
mortality_fraction_leaf_delta,min,50,-31.690713665724246,0.03938970528381702
mortality_fraction_leaf_delta,min,total,-930.5118154963653,0.20558738922625253
mortality_fraction_leaf_delta,max,1,-224.07203317605644,0.0
mortality_fraction_leaf_delta,max,2,17.567619909218013,0.0
mortality_fraction_leaf_delta,max,3,-18.276046637357894,-0.00353538120198138
mortality_fraction_leaf_delta,max,4,-35.553188984000414,-0.02645973027863846
mortality_fraction_leaf_delta,max,5,-12.36464956139358,0.0033881658206809107
mortality_fraction_leaf_delta,max,6,-31.680669496098822,-0.023784089547422838
mortality_fraction_leaf_delta,max,7,1.0603680495746741,0.0076406119934411265
mortality_fraction_leaf_delta,max,8,-34.293830672737975,-0.021662962286875143
mortality_fraction_leaf_delta,max,9,-6.208033008973429,0.010524107331217891
mortality_fraction_leaf_delta,max,10,-19.056780114840638,-0.022213853710312037
mortality_fraction_leaf_delta,max,11,-6.459678518799686,0.0128075180421936
mortality_fraction_leaf_delta,max,12,-29.811494844359185,-0.021933970085477483
mortality_fraction_leaf_delta,max,13,-5.157110975606621,0.014253789268279249
mortality_fraction_leaf_delta,max,14,-32.46203905839797,-0.023653996864155147
mortality_fraction_leaf_delta,max,15,17.886468860687526,0.015752539202285476
mortality_fraction_leaf_delta,max,16,-41.25951635525029,-0.022489001543704035
mortality_fraction_leaf_delta,max,17,-2.0988649577574106,0.01706766102920021
mortality_fraction_leaf_delta,max,18,-32.536616901858764,-0.024902457595871397
mortality_fraction_leaf_delta,max,19,-3.6352669992181372,0.018215580176599744
mortality_fraction_leaf_delta,max,20,-35.770662047384356,-0.027182530388344617
mortality_fraction_leaf_delta,max,21,-4.277905760409503,0.01962426038655618
mortality_fraction_leaf_delta,max,22,-38.21460588158121,-0.029410726338632287
mortality_fraction_leaf_delta,max,23,-4.262691241136743,0.02122475419951364
mortality_fraction_leaf_delta,max,24,-40.72432971316484,-0.03161914951620304
mortality_fraction_leaf_delta,max,25,-4.061978301660027,0.022971257697285807
mortality_fraction_leaf_delta,max,26,-42.87857718033414,-0.033814367558008485
mortality_fraction_leaf_delta,max,27,-3.489365347699833,0.024831862611110367
mortality_fraction_leaf_delta,max,28,-44.73135630506519,-0.0359855236051132
mortality_fraction_leaf_delta,max,29,-2.582527044230432,0.02678155155991835
mortality_fraction_leaf_delta,max,30,-46.27658393981846,-0.03811019122577619
mortality_fraction_leaf_delta,max,31,-1.3563003331538024,0.028797744903665823
mortality_fraction_leaf_delta,max,32,-46.40486318399161,-0.040158476518477926
mortality_fraction_leaf_delta,max,33,0.42206758943612854,0.03085773402888048
mortality_fraction_leaf_delta,max,34,-47.60229548820045,-0.04209611137084579
mortality_fraction_leaf_delta,max,35,126.28365401359267,0.03293738883090214
mortality_fraction_leaf_delta,max,36,-83.77505759946763,-0.027750415863138755
mortality_fraction_leaf_delta,max,37,21.277558391153548,0.03363118216280725
mortality_fraction_leaf_delta,max,38,-25.82621542384261,-0.0320424310689198
mortality_fraction_leaf_delta,max,39,15.233920745555656,0.033029168969317624
mortality_fraction_leaf_delta,max,40,-30.874151830743696,-0.03485362743696996
mortality_fraction_leaf_delta,max,41,13.234078155578464,0.03332843279442699
mortality_fraction_leaf_delta,max,42,-33.3618044503796,-0.036741571926590666
mortality_fraction_leaf_delta,max,43,13.112808610992033,0.03410880677717287
mortality_fraction_leaf_delta,max,44,-34.20202212095493,-0.03799980300149031
mortality_fraction_leaf_delta,max,45,14.10295727599662,0.0351086847299662
mortality_fraction_leaf_delta,max,46,-33.99023407947797,-0.03880019636814325
mortality_fraction_leaf_delta,max,47,15.714713541981379,0.036169157382950345
mortality_fraction_leaf_delta,max,48,-33.100213435119684,-0.039243031907702175
mortality_fraction_leaf_delta,max,49,17.63984862822,0.037193953356631226
mortality_fraction_leaf_delta,max,50,-31.769493076288438,-0.03938970528037444
mortality_fraction_leaf_delta,max,total,-930.9229902748257,-0.20558738923409692
mortality_fraction_stem_delta,min,1,-224.07203317605644,0.0
mortality_fraction_stem_delta,min,2,17.567619909218013,0.0
mortality_fraction_stem_delta,min,3,-18.246845633967776,0.02566562218813573
mortality_fraction_stem_delta,min,4,-35.33673922704314,0.18999002667863607
mortality_fraction_stem_delta,min,5,-12.389901020776406,-0.021863293562145003
mortality_fraction_stem_delta,min,6,-31.480944943974208,0.17594046257719143
mortality_fraction_stem_delta,min,7,1.0008415208095243,-0.05188591677170873
mortality_fraction_stem_delta,min,8,-34.107829608429014,0.16433810202208576
mortality_fraction_stem_delta,min,9,-6.291555807074108,-0.0729986907694613
mortality_fraction_stem_delta,min,10,-18.863142478205006,0.17142378292532
mortality_fraction_stem_delta,min,11,-6.562770601426644,-0.0902845645847643
mortality_fraction_stem_delta,min,12,-29.61795396217843,0.17160691209527812
mortality_fraction_stem_delta,min,13,-5.272990772506471,-0.10162600763157137
mortality_fraction_stem_delta,min,14,-32.251854120761266,0.18653094077254906
mortality_fraction_stem_delta,min,15,17.757241379426794,-0.11347494205844555
mortality_fraction_stem_delta,min,16,-41.05793117052361,0.1790961831829776
mortality_fraction_stem_delta,min,17,-2.2401026990210924,-0.12417008023448162
mortality_fraction_stem_delta,min,18,-32.31278438149393,0.19893006276896585
mortality_fraction_stem_delta,min,19,-3.7869372583029364,-0.1334546789081994
mortality_fraction_stem_delta,min,20,-35.52565922011788,0.21782029687813065
mortality_fraction_stem_delta,min,21,-4.4422162928288715,-0.14468627203281237
mortality_fraction_stem_delta,min,22,-37.94879998527921,0.23639516996336596
mortality_fraction_stem_delta,min,23,-4.44127264874147,-0.15735665340521354
mortality_fraction_stem_delta,min,24,-40.437803233283915,0.25490733036472335
mortality_fraction_stem_delta,min,25,-4.256083151720569,-0.17113359236325643
mortality_fraction_stem_delta,min,26,-42.57134884377771,0.27341396899841897
mortality_fraction_stem_delta,min,27,-3.699987498101357,-0.18579028779041362
mortality_fraction_stem_delta,min,28,-44.40353277762992,0.2918380038301578
mortality_fraction_stem_delta,min,29,-2.8104607969052426,-0.2011522011148923
mortality_fraction_stem_delta,min,30,-45.92846188652436,0.3100118620683219
mortality_fraction_stem_delta,min,31,-1.602161301206948,-0.2170632231494798
mortality_fraction_stem_delta,min,32,-46.03699678404348,0.3277079234296494
mortality_fraction_stem_delta,min,33,0.15784387789063992,-0.23336597751660815
mortality_fraction_stem_delta,min,34,-47.21553800970127,0.3446613671283316
mortality_fraction_stem_delta,min,35,126.00082495055452,-0.24989167420724812
mortality_fraction_stem_delta,min,36,-83.51574124544858,0.2315659381559101
mortality_fraction_stem_delta,min,37,20.987304062634088,-0.2566231463566524
mortality_fraction_stem_delta,min,38,-25.527644597768127,0.2665283950055617
mortality_fraction_stem_delta,min,39,14.948436249025574,-0.2524553275607637
mortality_fraction_stem_delta,min,40,-30.54920453552917,0.29009366777755474
mortality_fraction_stem_delta,min,41,12.945390704866039,-0.2553590179179981
mortality_fraction_stem_delta,min,42,-33.01849847055124,0.3065644079017673
mortality_fraction_stem_delta,min,43,12.81661000990615,-0.2620897943087108
mortality_fraction_stem_delta,min,44,-33.845829037205725,0.3181932807477139
mortality_fraction_stem_delta,min,45,13.79722137662769,-0.27062721463896366
mortality_fraction_stem_delta,min,46,-33.62514633289921,0.3262875502106155
mortality_fraction_stem_delta,min,47,15.398802234180561,-0.2797421504178672
mortality_fraction_stem_delta,min,48,-32.729372865309564,0.3315975379024181
mortality_fraction_stem_delta,min,49,17.313968093395726,-0.28868658146764403
mortality_fraction_stem_delta,min,50,-31.39553243460785,0.33457093640021185
mortality_fraction_stem_delta,min,total,-928.7275044423868,1.9898984432047655
mortality_fraction_stem_delta,max,1,-224.07203317605644,0.0
mortality_fraction_stem_delta,max,2,17.567619909218013,0.0
mortality_fraction_stem_delta,max,3,-18.29817687836515,-0.025665622209238848
mortality_fraction_stem_delta,max,4,-35.71671927505214,-0.1899900213303667
mortality_fraction_stem_delta,max,5,-12.346174438858803,0.021863288355458366
mortality_fraction_stem_delta,max,6,-31.83282586913182,-0.17594046258042084
mortality_fraction_stem_delta,max,7,1.1046133543441372,0.051885916762904216
mortality_fraction_stem_delta,max,8,-34.436505812489145,-0.16433810203804455
mortality_fraction_stem_delta,max,9,-6.145558425572961,0.0729986907316853
mortality_fraction_stem_delta,max,10,-19.205990038652622,-0.1714237775222962
mortality_fraction_stem_delta,max,11,-6.38220147755848,0.09028455928339962
mortality_fraction_stem_delta,max,12,-29.961167786269773,-0.17160691199606504
mortality_fraction_stem_delta,max,13,-5.069738757401627,0.1016260074732731
mortality_fraction_stem_delta,max,14,-32.624916002325115,-0.18653094079130028
mortality_fraction_stem_delta,max,15,17.984191262968793,0.11347494148355253
mortality_fraction_stem_delta,max,16,-41.416123536344216,-0.17909618263762894
mortality_fraction_stem_delta,max,17,-1.9917625385608826,0.12417008022572817
mortality_fraction_stem_delta,max,18,-32.710644507038225,-0.19893006277533232
mortality_fraction_stem_delta,max,19,-3.5200279005679773,0.13345467882675965
mortality_fraction_stem_delta,max,20,-35.96129981380489,-0.21782029680888115
mortality_fraction_stem_delta,max,21,-4.152843747975818,0.14468627282024116
mortality_fraction_stem_delta,max,22,-38.42159032599977,-0.23639517075719851
mortality_fraction_stem_delta,max,23,-4.126559341930467,0.15735665340578908
mortality_fraction_stem_delta,max,24,-40.947617894037634,-0.2549073303889955
mortality_fraction_stem_delta,max,25,-3.913815966976389,0.17113359238092363
mortality_fraction_stem_delta,max,26,-43.1181767817798,-0.2734139690036699
mortality_fraction_stem_delta,max,27,-3.3284069233695486,0.185790286941395
mortality_fraction_stem_delta,max,28,-44.987208784447,-0.2918380029869212
mortality_fraction_stem_delta,max,29,-2.408156394683901,0.20115220110644927
mortality_fraction_stem_delta,max,30,-46.548485608583206,-0.3100118599905244
mortality_fraction_stem_delta,max,31,-1.1680348569336285,0.2170632211238397
mortality_fraction_stem_delta,max,32,-46.69241263092987,-0.3277079234567424
mortality_fraction_stem_delta,max,33,0.6245758329571007,0.23336597754985267
mortality_fraction_stem_delta,max,34,-47.904860743981786,-0.34466136715218454
mortality_fraction_stem_delta,max,35,126.50060829897828,0.2498916742165136
mortality_fraction_stem_delta,max,36,-83.97887312177475,-0.23156593817026305
mortality_fraction_stem_delta,max,37,21.500550355341762,0.25662314635102135
mortality_fraction_stem_delta,max,38,-26.060701387778316,-0.2665283950046273
mortality_fraction_stem_delta,max,39,15.45334690414178,0.25245532755544176
mortality_fraction_stem_delta,max,40,-31.129391871082714,-0.290093667775988
mortality_fraction_stem_delta,max,41,13.456108740706204,0.2553590179221672
mortality_fraction_stem_delta,max,42,-33.631627288774716,-0.30656441032170534
mortality_fraction_stem_delta,max,43,13.340789600935365,0.26208979672050425
