parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,43,13.927947512770213,-3.219050981329019e-08
cy0_to_ceq_multiplier,max,44,-31.789720672608656,4.834295772582209e-07
cy0_to_ceq_multiplier,max,45,15.538060821384315,8.328548926073154e-07
cy0_to_ceq_multiplier,max,46,-31.027310530468885,-4.991549573674092e-08
cy0_to_ceq_multiplier,max,47,17.56241584684355,-2.872810256349112e-07
cy0_to_ceq_multiplier,max,48,-29.812321483478108,-1.6603575048179664e-07
cy0_to_ceq_multiplier,max,49,19.69644137051257,-3.20984376855904e-08
cy0_to_ceq_multiplier,max,50,-28.339758316394565,-2.634222795450114e-07
cy0_to_ceq_multiplier,max,total,-793.3794801247943,9.126729310082737e-07
litter_carbon,min,1,-224.2223293274598,0.0336616108990313
litter_carbon,min,2,17.733394279183383,0.11851289588307168
litter_carbon,min,3,-17.277901759724017,-0.015074727230377505
litter_carbon,min,4,-31.91285155324054,0.08901688071434322
litter_carbon,min,5,-8.67236873210639,-0.03340321625628917
litter_carbon,min,6,-27.17263677865611,0.07760436281253291
litter_carbon,min,7,4.628914728706995,-0.04058933720968305
litter_carbon,min,8,-29.943525961983212,0.07298344900478781
litter_carbon,min,9,-3.010540365097932,-0.043657378880449293
litter_carbon,min,10,-15.552702337454669,0.07085608053677461
litter_carbon,min,11,-4.0108029499809845,-0.045212681380590425
litter_carbon,min,12,-26.8610511693447,0.06965142383443634
litter_carbon,min,13,-3.2941397817994034,-0.046199575309361585
litter_carbon,min,14,-29.80817800303764,0.06880253477147136
litter_carbon,min,15,19.642398022744715,-0.046958386564817545
litter_carbon,min,16,-37.85686195992777,0.06810492428721204
litter_carbon,min,17,0.26093947903850356,-0.047612275110317626
litter_carbon,min,18,-29.730288735139254,0.06748410405478111
litter_carbon,min,19,-2.0193112705031737,-0.048206594697166594
litter_carbon,min,20,-33.15505108203645,0.06691215980517029
litter_carbon,min,21,-2.5934424699902148,-0.048758819003808185
litter_carbon,min,22,-35.3471437615984,0.06637788267501321
litter_carbon,min,23,-2.3278202178540686,-0.04927639156915653
litter_carbon,min,24,-37.49528902770936,0.06587610534667476
litter_carbon,min,25,-1.827143606944154,-0.04976309368721665
litter_carbon,min,26,-39.29242700826386,0.06540388053663548
litter_carbon,min,27,-0.9857768567592554,-0.050221353086229215
litter_carbon,min,28,-40.831855222360105,0.06495910688214224
litter_carbon,min,29,0.14210424819879508,-0.050653033334457476
litter_carbon,min,30,-42.11002981891271,0.06454030539811129
litter_carbon,min,31,1.54618574631228,-0.05105981569823825
litter_carbon,min,32,-42.161389644273875,0.06414525808731497
litter_carbon,min,33,3.3310110801642128,-0.051443034450812775
litter_carbon,min,34,-43.21946876861066,0.06377327339674821
litter_carbon,min,35,129.29473368370913,-0.0518041261639155
litter_carbon,min,36,-75.81610496332593,0.06342275518254326
litter_carbon,min,37,26.906068385205977,-0.05214438279937639
litter_carbon,min,38,-22.06423642451628,0.06309245840125399
litter_carbon,min,39,16.039424010340372,-0.05246500558769185
litter_carbon,min,40,-29.349995845702665,0.062781218135882
litter_carbon,min,41,13.42516376380929,-0.05276713616911266
litter_carbon,min,42,-31.57972686842864,0.06248794890122866
litter_carbon,min,43,13.874895730686717,-0.053051814274006404
litter_carbon,min,44,-31.727509555172155,0.06221160086607824
litter_carbon,min,45,15.484739917446692,-0.05332007108273018
litter_carbon,min,46,-30.965359279793013,0.06195120076037597
litter_carbon,min,47,17.508843306986932,-0.053572827137642776
litter_carbon,min,48,-29.750615488329547,0.061705829112810306
litter_carbon,min,49,19.64263037209708,-0.053811030513926994
litter_carbon,min,50,-28.278283433079544,0.061474619892742055
litter_carbon,min,total,-792.7627132744853,0.6167677629819082
litter_carbon,max,1,-224.28965254923685,-0.03366161087802766
litter_carbon,max,2,17.49636848558971,-0.1185128977106018
litter_carbon,max,3,-17.24775230369368,0.015074728799959303
litter_carbon,max,4,-32.09088531444339,-0.08901688048850787
litter_carbon,max,5,-8.605562299546031,0.033403216304069616
litter_carbon,max,6,-27.327845504296757,-0.07760436282811511
litter_carbon,max,7,4.710093403136678,0.04058933722000013
litter_carbon,max,8,-30.089492859999876,-0.07298344901187548
litter_carbon,max,9,-2.9232256073459437,0.04365737887153909
litter_carbon,max,10,-15.694414498522697,-0.0708560805312537
litter_carbon,max,11,-3.920377587208627,0.04521268139176726
litter_carbon,max,12,-27.000354017038507,-0.06965142385936929
litter_carbon,max,13,-3.2017406311931342,0.04619957529690755
litter_carbon,max,14,-29.94578307257618,-0.06880253476706955
litter_carbon,max,15,19.736314795870655,0.04695838656112272
litter_carbon,max,16,-37.993071809506105,-0.06810492529112366
litter_carbon,max,17,0.35616402955916904,0.04761227541034785
litter_carbon,max,18,-29.865256943028534,-0.06748410383449865
litter_carbon,max,19,-1.9228980809347025,0.04820659487130463
litter_carbon,max,20,-33.288875401529964,-0.06691215968834285
litter_carbon,max,21,-2.495924831904595,0.048758819081811566
litter_carbon,max,22,-35.47989952690348,-0.06637788263006428
litter_carbon,max,23,-2.2292674347562955,0.049276391528616514
litter_carbon,max,24,-37.6270412383588,-0.06587610530276322
litter_carbon,max,25,-1.727617419666326,0.04976309359061126
litter_carbon,max,26,-39.42323476937703,-0.06540388057653956
litter_carbon,max,27,-0.8853341504900886,0.050221353182937634
litter_carbon,max,28,-40.96177344217999,-0.0649591129377427
litter_carbon,max,29,0.24341031663062873,0.050653035097376176
litter_carbon,max,30,-42.239110232281945,-0.0645401079711263
litter_carbon,max,31,1.6483053263088001,0.05105976429828196
litter_carbon,max,32,-42.2896802084471,-0.06414530608591207
litter_carbon,max,33,3.4338971146571757,0.05144300004215019
litter_carbon,max,34,-43.347015338043434,-0.06377329603602533
litter_carbon,max,35,129.39834192509244,0.05180411521939732
litter_carbon,max,36,-75.94295048320154,-0.06342276469307251
litter_carbon,max,37,27.01035714460479,0.05214437659943627
litter_carbon,max,38,-22.19042134509911,-0.06309246218157583
litter_carbon,max,39,16.144353471927012,0.05246445599894756
litter_carbon,max,40,-29.475558130713836,-0.06278106687528862
litter_carbon,max,41,13.530698172297498,0.052767272319094616
litter_carbon,max,42,-31.704702671541295,-0.062487854211426
litter_carbon,max,43,13.980999421253511,0.053051876292787625
litter_carbon,max,44,-31.851932794414047,-0.062211638375814005
litter_carbon,max,45,15.591380102831813,0.05332011430239092
litter_carbon,max,46,-31.089261647779242,-0.061951167225853254
litter_carbon,max,47,17.615988997752375,0.05357286362779945
litter_carbon,max,48,-29.87402713541366,-0.06170581797130126
litter_carbon,max,49,19.750252438535092,0.05381103592408465
litter_carbon,max,50,-28.40123266986323,-0.061474616890944134
litter_carbon,max,total,-793.9962488044887,-0.6167677670214289
litter_nitrogen,min,1,-224.26409903835884,-0.008108100000015384
litter_nitrogen,min,2,17.60105900330031,-0.013822380000000578
litter_nitrogen,min,3,-17.27093513249364,-0.008108100000001173
litter_nitrogen,min,4,-32.01569081395488,-0.013822380000000578
litter_nitrogen,min,5,-8.6470736158501,-0.008108099999999396
litter_nitrogen,min,6,-27.264063521468646,-0.01382238000000413
litter_nitrogen,min,7,4.661395965916677,-0.008108100000001173
litter_nitrogen,min,8,-30.030331790988004,-0.01382238000000413
litter_nitrogen,min,9,-2.9749910862174826,-0.00810809999999984
litter_nitrogen,min,10,-15.637380797991442,-0.013822379999998802
litter_nitrogen,min,11,-3.973698368600394,-0.00810809999999984
litter_nitrogen,min,12,-26.944524973179142,-0.01382238000000413
litter_nitrogen,min,13,-3.2560483064900416,-0.00810809999999984
litter_nitrogen,min,14,-29.890802917809115,-0.01382238000000413
litter_nitrogen,min,15,19.68124830930953,-0.008108100000001173
litter_nitrogen,min,16,-37.938789264214975,-0.013822379999993473
litter_nitrogen,min,17,0.30044365414882135,-0.00810809999999984
litter_nitrogen,min,18,-29.81159521919404,-0.01382238000000413
litter_nitrogen,min,19,-1.979212775806007,-0.00810809999999984
litter_nitrogen,min,20,-33.23578562184162,-0.013822380000000578
litter_nitrogen,min,21,-2.5527917509864064,-0.00810809999999984
litter_nitrogen,min,22,-35.42734402427341,-0.013822379999993473
litter_nitrogen,min,23,-2.286651926284912,-0.00810809999999984
litter_nitrogen,min,24,-37.57498751305603,-0.013822379999993473
litter_nitrogen,min,25,-1.7854886132569372,-0.00810809999999984
litter_nitrogen,min,26,-39.371653268800486,-0.013822379999993473
litter_nitrogen,min,27,-0.9436636036730262,-0.008108099999999951
litter_nitrogen,min,28,-40.91063670924225,-0.013822380000000578
litter_nitrogen,min,29,0.18464918153325272,-0.00810809999999984
litter_nitrogen,min,30,-42.18839250431082,-0.013822380000000578
litter_nitrogen,min,31,1.5891374620105183,-0.00810809999999984
litter_nitrogen,min,32,-42.23935728236119,-0.013822380000000578
litter_nitrogen,min,33,3.3743460146150253,-0.008108100000000285
litter_nitrogen,min,34,-43.2970644220074,-0.013822379999993473
litter_nitrogen,min,35,129.33842970987303,-0.008108100000015384
litter_nitrogen,min,36,-75.89335009850846,-0.013822379999993473
litter_nitrogen,min,37,26.95010466800535,-0.008108100000004725
litter_nitrogen,min,38,-22.14115126291754,-0.01382238000000413
litter_nitrogen,min,39,16.08378091592806,-0.008108100000004725
litter_nitrogen,min,40,-29.42659944383855,-0.01382238000000413
litter_nitrogen,min,41,13.469822799978404,-0.008108099999999396
litter_nitrogen,min,42,-31.656037197329873,-0.01382238000000413
litter_nitrogen,min,43,13.919839444960724,-0.008108099999999396
litter_nitrogen,min,44,-31.80354353603824,-0.013822380000007684
litter_nitrogen,min,45,15.529951888529418,-0.008108100000004725
litter_nitrogen,min,46,-31.04113286055339,-0.013822380000000578
litter_nitrogen,min,47,17.55430803412457,-0.008108100000004725
litter_nitrogen,min,48,-29.82614369744236,-0.01382238000000413
litter_nitrogen,min,49,19.688333302611003,-0.008108100000004725
litter_nitrogen,min,50,-28.353580432972286,-0.013822380000000578
litter_nitrogen,min,total,-793.9277430374673,-0.5482620000000225
litter_nitrogen,max,1,-224.24788283835883,0.008108099999986962
litter_nitrogen,max,2,17.62870376330031,0.013822380000000578
litter_nitrogen,max,3,-17.254718932493645,0.008108099999994067
litter_nitrogen,max,4,-31.98804605395488,0.01382238000000413
litter_nitrogen,max,5,-8.630857415850102,0.008108099999999396
litter_nitrogen,max,6,-27.23641876146864,0.013822380000000578
litter_nitrogen,max,7,4.677612165916678,0.008108099999999396
litter_nitrogen,max,8,-30.002687030988003,0.013822379999997025
litter_nitrogen,max,9,-2.9587748862174825,0.008108100000000285
litter_nitrogen,max,10,-15.609736037991443,0.013822380000000578
litter_nitrogen,max,11,-3.957482168600394,0.008108100000000285
litter_nitrogen,max,12,-26.916880213179137,0.013822380000000578
litter_nitrogen,max,13,-3.2398321064900406,0.008108100000001173
litter_nitrogen,max,14,-29.86315815780911,0.013822380000000578
litter_nitrogen,max,15,19.697464509309533,0.008108100000001173
litter_nitrogen,max,16,-37.911144504214974,0.013822380000007684
litter_nitrogen,max,17,0.31665985414882103,0.00810809999999984
litter_nitrogen,max,18,-29.78395045919404,0.013822379999997025
litter_nitrogen,max,19,-1.962996575806007,0.008108100000000062
litter_nitrogen,max,20,-33.20814086184162,0.013822380000000578
litter_nitrogen,max,21,-2.5365755509864067,0.00810809999999984
litter_nitrogen,max,22,-35.39969926427341,0.013822380000007684
litter_nitrogen,max,23,-2.270435726284912,0.00810809999999984
litter_nitrogen,max,24,-37.54734275305603,0.013822380000007684
litter_nitrogen,max,25,-1.7692724132569373,0.008108100000000062
litter_nitrogen,max,26,-39.344008508800485,0.013822380000007684
litter_nitrogen,max,27,-0.9274474036730262,0.008108099999999951
litter_nitrogen,max,28,-40.882991949242246,0.013822380000000578
litter_nitrogen,max,29,0.20086538153325262,0.008108100000000062
litter_nitrogen,max,30,-42.16074774431082,0.013822380000000578
litter_nitrogen,max,31,1.6053536620105184,0.008108100000000285
litter_nitrogen,max,32,-42.21171252236119,0.013822380000000578
litter_nitrogen,max,33,3.390562214615026,0.008108100000000285
litter_nitrogen,max,34,-43.26941966200741,0.013822380000000578
litter_nitrogen,max,35,129.35464590987303,0.008108099999986962
litter_nitrogen,max,36,-75.86570533850846,0.013822380000007684
litter_nitrogen,max,37,26.96632086800535,0.00810809999999762
litter_nitrogen,max,38,-22.113506502917538,0.013822379999997025
litter_nitrogen,max,39,16.099997115928065,0.008108100000001173
litter_nitrogen,max,40,-29.398954683838546,0.013822380000000578
litter_nitrogen,max,41,13.486038999978403,0.008108099999999396
litter_nitrogen,max,42,-31.62839243732987,0.013822379999997025
litter_nitrogen,max,43,13.936055644960723,0.008108099999999396
litter_nitrogen,max,44,-31.77589877603824,0.013822379999993473
litter_nitrogen,max,45,15.54616808852942,0.00810809999999762
litter_nitrogen,max,46,-31.01348810055339,0.013822380000000578
litter_nitrogen,max,47,17.570524234124573,0.00810809999999762
litter_nitrogen,max,48,-29.79849893744236,0.013822379999997025
litter_nitrogen,max,49,19.704549502611005,0.00810809999999762
litter_nitrogen,max,50,-28.325935672972285,0.013822380000000578
litter_nitrogen,max,total,-792.8312190374671,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.25599093835882,0.0
mortality_fraction_branch_delta,min,2,17.61488138330031,0.0
mortality_fraction_branch_delta,min,3,-17.25326643180582,0.009560600687819942
mortality_fraction_branch_delta,min,4,-31.929407468270195,0.0724609656846873
mortality_fraction_branch_delta,min,5,-8.658862931166347,-0.01989741531624567
mortality_fraction_branch_delta,min,6,-27.192649525716643,0.057591615751999115
mortality_fraction_branch_delta,min,7,4.637571901824087,-0.031932164092591364
mortality_fraction_branch_delta,min,8,-29.96628843822327,0.050220972764730476
mortality_fraction_branch_delta,min,9,-3.004006331002062,-0.03712334478457935
mortality_fraction_branch_delta,min,10,-15.572107226551681,0.051451191439761956
mortality_fraction_branch_delta,min,11,-4.0063589537356155,-0.04076868513522136
mortality_fraction_branch_delta,min,12,-26.88021809819763,0.05048449498150731
mortality_fraction_branch_delta,min,13,-3.2903375027554604,-0.04239729626541866
mortality_fraction_branch_delta,min,14,-29.82276799989253,0.05421253791658032
mortality_fraction_branch_delta,min,15,19.644404680126446,-0.04495172918308654
mortality_fraction_branch_delta,min,16,-37.87421882132688,0.05074806288810407
mortality_fraction_branch_delta,min,17,0.26194436084679396,-0.046607393302027234
mortality_fraction_branch_delta,min,18,-29.74170501647072,0.05606782272331401
mortality_fraction_branch_delta,min,19,-2.0198104516478033,-0.04870577584179614
mortality_fraction_branch_delta,min,20,-33.16155831048689,0.06040493135473213
mortality_fraction_branch_delta,min,21,-2.5964506503593303,-0.05176699937292373
mortality_fraction_branch_delta,min,22,-35.349066686963255,0.06445495731016138
mortality_fraction_branch_delta,min,23,-2.3338573400756313,-0.05531351379071925
mortality_fraction_branch_delta,min,24,-37.49272550015161,0.068439632904429
mortality_fraction_branch_delta,min,25,-1.8365249640866717,-0.059144450829734296
mortality_fraction_branch_delta,min,26,-39.285436138999,0.07239474980148941
mortality_fraction_branch_delta,min,27,-0.9987148154165814,-0.06315931174355516
mortality_fraction_branch_delta,min,28,-40.8205325348418,0.07628179440044391
mortality_fraction_branch_delta,min,29,0.12546842026005756,-0.067288861273195
mortality_fraction_branch_delta,min,30,-42.09453873404034,0.08003139027047723
mortality_fraction_branch_delta,min,31,1.525775636300144,-0.07146992571037414
mortality_fraction_branch_delta,min,32,-42.141975349249215,0.08355955311197505
mortality_fraction_branch_delta,min,33,3.306817572650069,-0.07563654196495673
mortality_fraction_branch_delta,min,34,-43.19646339746884,0.08677864453856898
mortality_fraction_branch_delta,min,35,129.26681950714152,-0.07971830273152136
mortality_fraction_branch_delta,min,36,-75.82328458632131,0.056243132187162814
mortality_fraction_branch_delta,min,37,26.881297800120528,-0.0769149678848251
mortality_fraction_branch_delta,min,38,-22.0604679255289,0.06686095738863429
mortality_fraction_branch_delta,min,39,16.017365634862283,-0.07452338106578082
mortality_fraction_branch_delta,min,40,-29.341199271211536,0.0715777926270107
mortality_fraction_branch_delta,min,41,13.402722323668943,-0.07520857630946054
mortality_fraction_branch_delta,min,42,-31.568437634125534,0.07377718320433502
mortality_fraction_branch_delta,min,43,13.851124542434453,-0.07682300252626995
mortality_fraction_branch_delta,min,44,-31.715003658183733,0.07471749785450044
mortality_fraction_branch_delta,min,45,15.459527606180448,-0.07853238234897475
mortality_fraction_branch_delta,min,46,-30.952449194733028,0.07486128582036145
mortality_fraction_branch_delta,min,47,17.482405232348736,-0.08001090177583947
mortality_fraction_branch_delta,min,48,-29.737937045032837,0.07438427240952095
mortality_fraction_branch_delta,min,49,19.615314944370198,-0.08112645824081
mortality_fraction_branch_delta,min,50,-28.266388165495975,0.07336988747631068
mortality_fraction_branch_delta,min,total,-793.1475664914586,0.2319145460086247
mortality_fraction_branch_delta,max,1,-224.25599093835882,0.0
mortality_fraction_branch_delta,max,2,17.61488138330031,0.0
mortality_fraction_branch_delta,max,3,-17.27238763313055,-0.009560600636909555
mortality_fraction_branch_delta,max,4,-32.07432939961079,-0.07246096565590676
mortality_fraction_branch_delta,max,5,-8.619068100558735,0.019897415291366016
mortality_fraction_branch_delta,max,6,-27.307832757244377,-0.057591615775734795
mortality_fraction_branch_delta,max,7,4.701436230002887,0.031932164086208914
mortality_fraction_branch_delta,max,8,-30.066730383761254,-0.050220972773253436
mortality_fraction_branch_delta,max,9,-2.9297596414399893,0.03712334477749346
mortality_fraction_branch_delta,max,10,-15.675009609430399,-0.05145119143895549
mortality_fraction_branch_delta,max,11,-3.924821583461343,0.040768685139051186
mortality_fraction_branch_delta,max,12,-26.98118708817341,-0.05048449499427221
mortality_fraction_branch_delta,max,13,-3.2055429102305895,0.04239729625945232
mortality_fraction_branch_delta,max,14,-29.93119307572314,-0.05421253791402947
mortality_fraction_branch_delta,max,15,19.734308138490746,0.04495172918121426
mortality_fraction_branch_delta,max,16,-37.97571494730214,-0.050748063087155515
mortality_fraction_branch_delta,max,17,0.35515914751697375,0.04660739336815256
mortality_fraction_branch_delta,max,18,-29.853840661875925,-0.05606782268188937
mortality_fraction_branch_delta,max,19,-1.9223988999305766,0.04870577587543057
mortality_fraction_branch_delta,max,20,-33.282368173174895,-0.06040493133327374
mortality_fraction_branch_delta,max,21,-2.492916651597645,0.051766999388761725
mortality_fraction_branch_delta,max,22,-35.47797660157664,-0.06445495730322648
mortality_fraction_branch_delta,max,23,-2.223230312543772,0.05531351374114024
mortality_fraction_branch_delta,max,24,-37.62960476593507,-0.0684396328790342
mortality_fraction_branch_delta,max,25,-1.7182360625229212,0.059144450734016196
mortality_fraction_branch_delta,max,26,-39.43022563866637,-0.0723947498658788
mortality_fraction_branch_delta,max,27,-0.8723961918373714,0.06315931183565482
mortality_fraction_branch_delta,max,28,-40.97309613081316,-0.07628180157091435
mortality_fraction_branch_delta,max,29,0.260046144883594,0.06728886335034145
mortality_fraction_branch_delta,max,30,-42.25460131694269,-0.0800311926318713
mortality_fraction_branch_delta,max,31,1.6687154365331138,0.07146987452259568
mortality_fraction_branch_delta,max,32,-42.309094503394384,-0.08355960103319404
mortality_fraction_branch_delta,max,33,3.458090622272254,0.07563650765722851
mortality_fraction_branch_delta,max,34,-43.37002070911146,-0.08677866710404913
mortality_fraction_branch_delta,max,35,129.42625610100072,0.07971829112767637
mortality_fraction_branch_delta,max,36,-75.93577086001336,-0.0562431415048934
mortality_fraction_branch_delta,max,37,27.03512772988355,0.07691496187819524
mortality_fraction_branch_delta,max,38,-22.19418984392476,-0.06686096100722594
mortality_fraction_branch_delta,max,39,16.166411847353466,0.07452283142540139
mortality_fraction_branch_delta,max,40,-29.484354705355965,-0.0715776415174183
mortality_fraction_branch_delta,max,41,13.55313975646137,0.07520885648296627
mortality_fraction_branch_delta,max,42,-31.715991624404772,-0.07377680707490342
mortality_fraction_branch_delta,max,43,14.004770499551174,0.07682295459045108
mortality_fraction_branch_delta,max,44,-31.86443879663794,-0.07471764059970809
mortality_fraction_branch_delta,max,45,15.616592337485763,0.07853234895634031
mortality_fraction_branch_delta,max,46,-31.102171783620367,-0.07486130306697802
mortality_fraction_branch_delta,max,47,17.642427040263705,0.08001090613912964
mortality_fraction_branch_delta,max,48,-29.88670559856909,-0.07438428112673279
mortality_fraction_branch_delta,max,49,19.777567854144145,0.08112645153313736
mortality_fraction_branch_delta,max,50,-28.413127944769112,-0.07336989179682618
mortality_fraction_branch_delta,max,total,-793.6113955765,-0.23191453903268666
mortality_fraction_croot_delta,min,1,-224.25599093835882,0.0
mortality_fraction_croot_delta,min,2,17.61488138330031,0.0
mortality_fraction_croot_delta,min,3,-17.23138337933934,0.03144365315429809
mortality_fraction_croot_delta,min,4,-31.97927449858378,0.022593935371101992
mortality_fraction_croot_delta,min,5,-8.621537374259365,0.017428141590736246
mortality_fraction_croot_delta,min,6,-27.23586788682101,0.014373254647633615
mortality_fraction_croot_delta,min,7,4.682137305818054,0.012633239901376214
mortality_fraction_croot_delta,min,8,-30.006380118822076,0.010129292165924397
mortality_fraction_croot_delta,min,9,-2.9567489444939827,0.010134041723500076
mortality_fraction_croot_delta,min,10,-15.613301660432557,0.010256757558886775
mortality_fraction_croot_delta,min,11,-3.95685357816936,0.008736690431033978
mortality_fraction_croot_delta,min,12,-26.921227043076428,0.009475550102710173
mortality_fraction_croot_delta,min,13,-3.237895212490046,0.01004499399999581
mortality_fraction_croot_delta,min,14,-29.866459531103985,0.010521006705126013
mortality_fraction_croot_delta,min,15,19.700297257357082,0.010940848047550134
mortality_fraction_croot_delta,min,16,-37.91722655583972,0.007740328375263061
mortality_fraction_croot_delta,min,17,0.31768163387054793,0.009129879721726741
mortality_fraction_croot_delta,min,18,-29.787684501394473,0.010088337799562197
mortality_fraction_croot_delta,min,19,-1.960304532649622,0.010800143156385111
mortality_fraction_croot_delta,min,20,-33.210604834005046,0.011358407836574713
mortality_fraction_croot_delta,min,21,-2.532862042216841,0.011821608769565728
mortality_fraction_croot_delta,min,22,-35.40129644327716,0.012225200996255126
mortality_fraction_croot_delta,min,23,-2.2659538153974315,0.012590010887480574
mortality_fraction_croot_delta,min,24,-37.54823735424472,0.012927778811317125
mortality_fraction_croot_delta,min,25,-1.7641358441416122,0.01324466911532518
mortality_fraction_croot_delta,min,26,-39.34428744946747,0.013543439333020046
mortality_fraction_croot_delta,min,27,-0.921730731934938,0.01382477173808816
mortality_fraction_croot_delta,min,28,-40.882726241767024,0.014088087475222721
mortality_fraction_croot_delta,min,29,0.2070893252684538,0.01433204373520125
mortality_fraction_croot_delta,min,30,-42.160015269094124,0.014554855216694307
mortality_fraction_croot_delta,min,31,1.6120000469483577,0.014754484937839596
mortality_fraction_croot_delta,min,32,-42.21060611584843,0.01492878651276186
mortality_fraction_croot_delta,min,33,3.397529710219882,0.015075595604856495
mortality_fraction_croot_delta,min,34,-43.26804923625405,0.01519280575335813
mortality_fraction_croot_delta,min,35,129.3618162346089,0.015278424735868157
mortality_fraction_croot_delta,min,36,-75.88314771994338,-0.0036200014349105913
mortality_fraction_croot_delta,min,37,26.96035602858052,0.0021432605751670053
mortality_fraction_croot_delta,min,38,-22.12175920616275,0.005569676754785036
mortality_fraction_croot_delta,min,39,16.099533567695513,0.007644551767448604
mortality_fraction_croot_delta,min,40,-29.40390853784838,0.008868525990166631
mortality_fraction_croot_delta,min,41,13.487490909344862,0.009560009366458289
mortality_fraction_croot_delta,min,42,-31.63229845935603,0.009916357973839496
mortality_fraction_croot_delta,min,43,13.938005816492186,0.010058271531462992
mortality_fraction_croot_delta,min,44,-31.77966200130384,0.01005915473439245
mortality_fraction_croot_delta,min,45,15.548023667910694,0.009963679381272073
mortality_fraction_croot_delta,min,46,-31.01751124129252,0.00979923926086812
mortality_fraction_croot_delta,min,47,17.571999054569538,0.009582920444962895
mortality_fraction_croot_delta,min,48,-29.80299561595329,0.009325701489068194
mortality_fraction_croot_delta,min,49,19.70547636872434,0.009034966113333098
mortality_fraction_croot_delta,min,50,-28.331042046010957,0.008716006961329015
mortality_fraction_croot_delta,min,total,-792.8266476506452,0.5528333868220443
mortality_fraction_croot_delta,max,1,-224.25599093835882,0.0
mortality_fraction_croot_delta,max,2,17.61488138330031,0.0
mortality_fraction_croot_delta,max,3,-17.294270685524076,-0.03144365303043628
mortality_fraction_croot_delta,max,4,-32.02446236935655,-0.022593935401665988
mortality_fraction_croot_delta,max,5,-8.65639365746995,-0.017428141619848958
mortality_fraction_croot_delta,max,6,-27.264614396138956,-0.01437325467031414
mortality_fraction_croot_delta,max,7,4.656870825999983,-0.012633239916695516
mortality_fraction_croot_delta,max,8,-30.02663870316422,-0.010129292176220162
mortality_fraction_croot_delta,max,9,-2.977017027947497,-0.010134041730013976
mortality_fraction_croot_delta,max,10,-15.633815175554213,-0.010256757562769891
mortality_fraction_croot_delta,max,11,-3.9743269590336157,-0.008736690433221561
mortality_fraction_croot_delta,max,12,-26.940178143283227,-0.009475550104088626
mortality_fraction_croot_delta,max,13,-3.257985200491002,-0.010044994000960372
mortality_fraction_croot_delta,max,14,-29.88750154451468,-0.010521006705570102
mortality_fraction_croot_delta,max,15,19.678415561261932,-0.010940848047599872
mortality_fraction_croot_delta,max,16,-37.932707212617416,-0.007740328402434216
mortality_fraction_croot_delta,max,17,0.29942187443368873,-0.00912987971513246
mortality_fraction_croot_delta,max,18,-29.807861176987135,-0.01008833779309981
mortality_fraction_croot_delta,max,19,-1.9819048189573385,-0.010800143151331376
mortality_fraction_croot_delta,max,20,-33.2333216496748,-0.011358407833178319
mortality_fraction_croot_delta,max,21,-2.556505259753966,-0.011821608767559333
mortality_fraction_croot_delta,max,22,-35.42574684526838,-0.012225200994961938
mortality_fraction_croot_delta,max,23,-2.29113383717393,-0.01259001088901801
mortality_fraction_croot_delta,max,24,-37.57409291186656,-0.012927778810521318
mortality_fraction_croot_delta,max,25,-1.7906251823735397,-0.013244669116602381
mortality_fraction_croot_delta,max,26,-39.371374328123565,-0.013543439323072448
mortality_fraction_croot_delta,max,27,-0.9493802754106205,-0.013824771737594332
mortality_fraction_croot_delta,max,28,-40.91090241682382,-0.014088087581569653
mortality_fraction_croot_delta,max,29,0.1784252378253024,-0.01433204370795016
mortality_fraction_croot_delta,max,30,-42.18912497950301,-0.014554855192194793
mortality_fraction_croot_delta,max,31,1.5824910770894558,-0.01475448492106235
mortality_fraction_croot_delta,max,32,-42.24046368887077,-0.014928786509578629
mortality_fraction_croot_delta,max,33,3.367378519016891,-0.015075595598134761
mortality_fraction_croot_delta,max,34,-43.298434847753626,-0.015192805746217175
mortality_fraction_croot_delta,max,35,129.33125938514337,-0.015278424729672224
mortality_fraction_croot_delta,max,36,-75.87590771706991,0.003620001438562781
mortality_fraction_croot_delta,max,37,26.956069507433934,-0.0021432605714188924
mortality_fraction_croot_delta,max,38,-22.132898559669353,-0.00556967675181852
mortality_fraction_croot_delta,max,39,16.08424446416275,-0.007644551765313423
mortality_fraction_croot_delta,max,40,-29.421645589842566,-0.008868526004018662
mortality_fraction_croot_delta,max,41,13.468370890633887,-0.009560009344516729
mortality_fraction_croot_delta,max,42,-31.652131175307414,-0.009916357977544976
mortality_fraction_croot_delta,max,43,13.917889273422796,-0.010058271537927155
mortality_fraction_croot_delta,max,44,-31.799780310776804,-0.010059154738570442
mortality_fraction_croot_delta,max,45,15.528096309149145,-0.009963679380277313
mortality_fraction_croot_delta,max,46,-31.037109719813373,-0.009799239259983494
mortality_fraction_croot_delta,max,47,17.55283321367821,-0.009582920446366217
mortality_fraction_croot_delta,max,48,-29.821647018928562,-0.009325701486204707
mortality_fraction_croot_delta,max,49,19.687406436443272,-0.009034966167735803
mortality_fraction_croot_delta,max,50,-28.348474059920328,-0.008716006948041866
mortality_fraction_croot_delta,max,total,-793.9323144243288,-0.5528333868614936
mortality_fraction_froot_delta,min,1,-224.25599093835882,0.0
