parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,min,44,-32.14182629808493,0.0
crop_root_to_shoot_sp10,min,45,15.327896157963226,0.0
crop_root_to_shoot_sp10,min,46,-31.488098343042587,0.0
crop_root_to_shoot_sp10,min,47,17.281612007106116,0.0
crop_root_to_shoot_sp10,min,48,-30.31957962109061,0.0
crop_root_to_shoot_sp10,min,49,19.392520503035847,0.0
crop_root_to_shoot_sp10,min,50,-28.857062109190384,0.0
crop_root_to_shoot_sp10,min,total,-812.4687510048757,0.0
crop_root_to_shoot_sp10,max,1,-224.22856537750948,0.0
crop_root_to_shoot_sp10,max,2,17.60480936337103,0.0
crop_root_to_shoot_sp10,max,3,-17.485077183982295,0.0
crop_root_to_shoot_sp10,max,4,-32.727653935714294,0.0
crop_root_to_shoot_sp10,max,5,-9.37135206649778,0.0
crop_root_to_shoot_sp10,max,6,-28.027483762255798,0.0
crop_root_to_shoot_sp10,max,7,4.0912616946625775,0.0
crop_root_to_shoot_sp10,max,8,-30.666539398789556,0.0
crop_root_to_shoot_sp10,max,9,-3.415207638304852,0.0
crop_root_to_shoot_sp10,max,10,-16.062939075662193,0.0
crop_root_to_shoot_sp10,max,11,-4.248196028505307,0.0
crop_root_to_shoot_sp10,max,12,-27.272747539446534,0.0
crop_root_to_shoot_sp10,max,13,-3.4331295271950095,0.0
crop_root_to_shoot_sp10,max,14,-30.18214106210898,0.0
crop_root_to_shoot_sp10,max,15,19.496357927011875,0.0
crop_root_to_shoot_sp10,max,16,-38.40710962919456,0.0
crop_root_to_shoot_sp10,max,17,-0.022753226317469455,0.0
crop_root_to_shoot_sp10,max,18,-30.13623413396614,0.0
crop_root_to_shoot_sp10,max,19,-2.131466555599503,0.0
crop_root_to_shoot_sp10,max,20,-33.53666154466928,0.0
crop_root_to_shoot_sp10,max,21,-2.7429862734665265,0.0
crop_root_to_shoot_sp10,max,22,-35.79638105087906,0.0
crop_root_to_shoot_sp10,max,23,-2.5370739484082154,0.0
crop_root_to_shoot_sp10,max,24,-38.01469941161682,0.0
crop_root_to_shoot_sp10,max,25,-2.0911970364584618,0.0
crop_root_to_shoot_sp10,max,26,-39.870771441186555,0.0
crop_root_to_shoot_sp10,max,27,-1.290712030997939,0.0
crop_root_to_shoot_sp10,max,28,-41.45555990708438,0.0
crop_root_to_shoot_sp10,max,29,-0.1918017120709985,0.0
crop_root_to_shoot_sp10,max,30,-42.76913387813801,0.0
crop_root_to_shoot_sp10,max,31,1.1914749619232947,0.0
crop_root_to_shoot_sp10,max,32,-42.82531823369035,0.0
crop_root_to_shoot_sp10,max,33,2.9859764559897735,0.0
crop_root_to_shoot_sp10,max,34,-43.89824370877357,0.0
crop_root_to_shoot_sp10,max,35,128.9359192038654,0.0
crop_root_to_shoot_sp10,max,36,-77.22860404663633,0.0
crop_root_to_shoot_sp10,max,37,26.024276125646043,0.0
crop_root_to_shoot_sp10,max,38,-22.465377214973284,0.0
crop_root_to_shoot_sp10,max,39,16.259199489837183,0.0
crop_root_to_shoot_sp10,max,40,-29.39442731511154,0.0
crop_root_to_shoot_sp10,max,41,13.617886004549629,0.0
crop_root_to_shoot_sp10,max,42,-31.806058528993432,0.0
crop_root_to_shoot_sp10,max,43,13.862228895775273,0.0
crop_root_to_shoot_sp10,max,44,-32.14182629808493,0.0
crop_root_to_shoot_sp10,max,45,15.327896157963226,0.0
crop_root_to_shoot_sp10,max,46,-31.488098343042587,0.0
crop_root_to_shoot_sp10,max,47,17.281612007106116,0.0
crop_root_to_shoot_sp10,max,48,-30.31957962109061,0.0
crop_root_to_shoot_sp10,max,49,19.392520503035847,0.0
crop_root_to_shoot_sp10,max,50,-28.857062109190384,0.0
crop_root_to_shoot_sp10,max,total,-812.4687510048757,0.0
crop_slope_sp10,min,1,-224.22856537750948,0.0
crop_slope_sp10,min,2,17.60480936337103,0.0
crop_slope_sp10,min,3,-17.485077183982295,0.0
crop_slope_sp10,min,4,-32.727653935714294,0.0
crop_slope_sp10,min,5,-9.37135206649778,0.0
crop_slope_sp10,min,6,-28.027483762255798,0.0
crop_slope_sp10,min,7,4.0912616946625775,0.0
crop_slope_sp10,min,8,-30.666539398789556,0.0
crop_slope_sp10,min,9,-3.415207638304852,0.0
crop_slope_sp10,min,10,-16.062939075662193,0.0
crop_slope_sp10,min,11,-4.248196028505307,0.0
crop_slope_sp10,min,12,-27.272747539446534,0.0
crop_slope_sp10,min,13,-3.4331295271950095,0.0
crop_slope_sp10,min,14,-30.18214106210898,0.0
crop_slope_sp10,min,15,19.496357927011875,0.0
crop_slope_sp10,min,16,-38.40710962919456,0.0
crop_slope_sp10,min,17,-0.022753226317469455,0.0
crop_slope_sp10,min,18,-30.13623413396614,0.0
crop_slope_sp10,min,19,-2.131466555599503,0.0
crop_slope_sp10,min,20,-33.53666154466928,0.0
crop_slope_sp10,min,21,-2.7429862734665265,0.0
crop_slope_sp10,min,22,-35.79638105087906,0.0
crop_slope_sp10,min,23,-2.5370739484082154,0.0
crop_slope_sp10,min,24,-38.01469941161682,0.0
crop_slope_sp10,min,25,-2.0911970364584618,0.0
crop_slope_sp10,min,26,-39.870771441186555,0.0
crop_slope_sp10,min,27,-1.290712030997939,0.0
crop_slope_sp10,min,28,-41.45555990708438,0.0
crop_slope_sp10,min,29,-0.1918017120709985,0.0
crop_slope_sp10,min,30,-42.76913387813801,0.0
crop_slope_sp10,min,31,1.1914749619232947,0.0
crop_slope_sp10,min,32,-42.82531823369035,0.0
crop_slope_sp10,min,33,2.9859764559897735,0.0
crop_slope_sp10,min,34,-43.89824370877357,0.0
crop_slope_sp10,min,35,128.9359192038654,0.0
crop_slope_sp10,min,36,-77.22860404663633,0.0
crop_slope_sp10,min,37,26.024276125646043,0.0
crop_slope_sp10,min,38,-22.465377214973284,0.0
crop_slope_sp10,min,39,16.259199489837183,0.0
crop_slope_sp10,min,40,-29.39442731511154,0.0
crop_slope_sp10,min,41,13.617886004549629,0.0
crop_slope_sp10,min,42,-31.806058528993432,0.0
crop_slope_sp10,min,43,13.862228895775273,0.0
crop_slope_sp10,min,44,-32.14182629808493,0.0
crop_slope_sp10,min,45,15.327896157963226,0.0
crop_slope_sp10,min,46,-31.488098343042587,0.0
crop_slope_sp10,min,47,17.281612007106116,0.0
crop_slope_sp10,min,48,-30.31957962109061,0.0
crop_slope_sp10,min,49,19.392520503035847,0.0
crop_slope_sp10,min,50,-28.857062109190384,0.0
crop_slope_sp10,min,total,-812.4687510048757,0.0
crop_slope_sp10,max,1,-224.22856537750948,0.0
crop_slope_sp10,max,2,17.60480936337103,0.0
crop_slope_sp10,max,3,-17.485077183982295,0.0
crop_slope_sp10,max,4,-32.727653935714294,0.0
crop_slope_sp10,max,5,-9.37135206649778,0.0
crop_slope_sp10,max,6,-28.027483762255798,0.0
crop_slope_sp10,max,7,4.0912616946625775,0.0
crop_slope_sp10,max,8,-30.666539398789556,0.0
crop_slope_sp10,max,9,-3.415207638304852,0.0
crop_slope_sp10,max,10,-16.062939075662193,0.0
crop_slope_sp10,max,11,-4.248196028505307,0.0
crop_slope_sp10,max,12,-27.272747539446534,0.0
crop_slope_sp10,max,13,-3.4331295271950095,0.0
crop_slope_sp10,max,14,-30.18214106210898,0.0
crop_slope_sp10,max,15,19.496357927011875,0.0
crop_slope_sp10,max,16,-38.40710962919456,0.0
crop_slope_sp10,max,17,-0.022753226317469455,0.0
crop_slope_sp10,max,18,-30.13623413396614,0.0
crop_slope_sp10,max,19,-2.131466555599503,0.0
crop_slope_sp10,max,20,-33.53666154466928,0.0
crop_slope_sp10,max,21,-2.7429862734665265,0.0
crop_slope_sp10,max,22,-35.79638105087906,0.0
crop_slope_sp10,max,23,-2.5370739484082154,0.0
crop_slope_sp10,max,24,-38.01469941161682,0.0
crop_slope_sp10,max,25,-2.0911970364584618,0.0
crop_slope_sp10,max,26,-39.870771441186555,0.0
crop_slope_sp10,max,27,-1.290712030997939,0.0
crop_slope_sp10,max,28,-41.45555990708438,0.0
crop_slope_sp10,max,29,-0.1918017120709985,0.0
crop_slope_sp10,max,30,-42.76913387813801,0.0
crop_slope_sp10,max,31,1.1914749619232947,0.0
crop_slope_sp10,max,32,-42.82531823369035,0.0
crop_slope_sp10,max,33,2.9859764559897735,0.0
crop_slope_sp10,max,34,-43.89824370877357,0.0
crop_slope_sp10,max,35,128.9359192038654,0.0
crop_slope_sp10,max,36,-77.22860404663633,0.0
crop_slope_sp10,max,37,26.024276125646043,0.0
crop_slope_sp10,max,38,-22.465377214973284,0.0
crop_slope_sp10,max,39,16.259199489837183,0.0
crop_slope_sp10,max,40,-29.39442731511154,0.0
crop_slope_sp10,max,41,13.617886004549629,0.0
crop_slope_sp10,max,42,-31.806058528993432,0.0
crop_slope_sp10,max,43,13.862228895775273,0.0
crop_slope_sp10,max,44,-32.14182629808493,0.0
crop_slope_sp10,max,45,15.327896157963226,0.0
crop_slope_sp10,max,46,-31.488098343042587,0.0
crop_slope_sp10,max,47,17.281612007106116,0.0
crop_slope_sp10,max,48,-30.31957962109061,0.0
crop_slope_sp10,max,49,19.392520503035847,0.0
crop_slope_sp10,max,50,-28.857062109190384,0.0
crop_slope_sp10,max,total,-812.4687510048757,0.0
cy0_to_ceq_multiplier,min,1,-224.228565411817,-3.430750439292751e-08
cy0_to_ceq_multiplier,min,2,17.604809219425483,-1.4394554526120373e-07
cy0_to_ceq_multiplier,min,3,-17.485077284206987,-1.0022469254522548e-07
cy0_to_ceq_multiplier,min,4,-32.727653874383854,6.133043939371419e-08
cy0_to_ceq_multiplier,min,5,-9.37135197470562,9.179215965104959e-08
cy0_to_ceq_multiplier,min,6,-28.027483795283754,-3.3027955481657045e-08
cy0_to_ceq_multiplier,min,7,4.09126179174869,9.708611248271382e-08
cy0_to_ceq_multiplier,min,8,-30.666539474683866,-7.58943095036102e-08
cy0_to_ceq_multiplier,min,9,-3.4152076560335702,-1.772871804917031e-08
cy0_to_ceq_multiplier,min,10,-16.062939055243294,2.0418898571961108e-08
cy0_to_ceq_multiplier,min,11,-4.2481959052631035,1.2324220310944156e-07
cy0_to_ceq_multiplier,min,12,-27.272747397509626,1.4193690844876983e-07
cy0_to_ceq_multiplier,min,13,-3.433129423215421,1.0397958849495126e-07
cy0_to_ceq_multiplier,min,14,-30.182141041524993,2.058398607118761e-08
cy0_to_ceq_multiplier,min,15,19.496357821762746,-1.0524912852361012e-07
cy0_to_ceq_multiplier,min,16,-38.407109690275284,-6.108072625465866e-08
cy0_to_ceq_multiplier,min,17,-0.022753002588673077,2.237287963779977e-07
cy0_to_ceq_multiplier,min,18,-30.1362337321071,4.0185904026657226e-07
cy0_to_ceq_multiplier,min,19,-2.1314669719280537,-4.1632855074524855e-07
cy0_to_ceq_multiplier,min,20,-33.536661778260964,-2.335916846618602e-07
cy0_to_ceq_multiplier,min,21,-2.742986199620289,7.384623756934161e-08
cy0_to_ceq_multiplier,min,22,-35.796380780678895,2.702001680177091e-07
cy0_to_ceq_multiplier,min,23,-2.537073932934431,1.5473784475972252e-08
cy0_to_ceq_multiplier,min,24,-38.01470002661918,-6.150023637019331e-07
cy0_to_ceq_multiplier,min,25,-2.091196452241402,5.842170596181973e-07
cy0_to_ceq_multiplier,min,26,-39.87077087199228,5.691942774888048e-07
cy0_to_ceq_multiplier,min,27,-1.290712068909679,-3.791173996958719e-08
cy0_to_ceq_multiplier,min,28,-41.45556025887783,-3.5179345303504306e-07
cy0_to_ceq_multiplier,min,29,-0.1918016413279111,7.0743087388081e-08
cy0_to_ceq_multiplier,min,30,-42.76913480100806,-9.22870050601432e-07
cy0_to_ceq_multiplier,min,31,1.1914744141257891,-5.477975055789841e-07
cy0_to_ceq_multiplier,min,32,-42.825318727447296,-4.937569428875577e-07
cy0_to_ceq_multiplier,min,33,2.985975639220677,-8.167690963567509e-07
cy0_to_ceq_multiplier,min,34,-43.89824343673044,2.720431311331595e-07
cy0_to_ceq_multiplier,min,35,128.9359197449774,5.411120014287008e-07
cy0_to_ceq_multiplier,min,36,-77.22860449461288,-4.47976546524842e-07
cy0_to_ceq_multiplier,min,37,26.024276061133744,-6.451229950243942e-08
cy0_to_ceq_multiplier,min,38,-22.465377510427896,-2.9545461188718036e-07
cy0_to_ceq_multiplier,min,39,16.259199894751536,4.049143527140586e-07
cy0_to_ceq_multiplier,min,40,-29.394427412463823,-9.735228445606481e-08
cy0_to_ceq_multiplier,min,41,13.617886039997583,3.5447953905531904e-08
cy0_to_ceq_multiplier,min,42,-31.806058509094544,1.989888787079508e-08
cy0_to_ceq_multiplier,min,43,13.86222931262576,4.168504865731393e-07
cy0_to_ceq_multiplier,min,44,-32.141826209461264,8.8623664851184e-08
cy0_to_ceq_multiplier,min,45,15.327896666959367,5.089961412352295e-07
cy0_to_ceq_multiplier,min,46,-31.488098323327847,1.9714740062681813e-08
cy0_to_ceq_multiplier,min,47,17.281611759918015,-2.4718810109902734e-07
cy0_to_ceq_multiplier,min,48,-30.319580094886412,-4.7379580081496897e-07
cy0_to_ceq_multiplier,min,49,19.392521032984362,5.299485152931993e-07
cy0_to_ceq_multiplier,min,50,-28.85706216334246,-5.415207482428741e-08
cy0_to_ceq_multiplier,min,total,-812.4687519854048,-9.80529080152337e-07
cy0_to_ceq_multiplier,max,1,-224.22856521587298,1.616365068457526e-07
cy0_to_ceq_multiplier,max,2,17.60480920426237,-1.591086586927304e-07
cy0_to_ceq_multiplier,max,3,-17.485077098224455,8.575783994047015e-08
cy0_to_ceq_multiplier,max,4,-32.72765396081285,-2.509855789867288e-08
cy0_to_ceq_multiplier,max,5,-9.371351919840025,1.4665775438515993e-07
cy0_to_ceq_multiplier,max,6,-28.027483774813273,-1.2557475059793433e-08
cy0_to_ceq_multiplier,max,7,4.091261719220551,2.4557973432592917e-08
cy0_to_ceq_multiplier,max,8,-30.66653950192811,-1.031385536975904e-07
cy0_to_ceq_multiplier,max,9,-3.415207702174472,-6.386961981519335e-08
cy0_to_ceq_multiplier,max,10,-16.062939037012768,3.8649424993764114e-08
cy0_to_ceq_multiplier,max,11,-4.248195929235244,9.927006239252023e-08
cy0_to_ceq_multiplier,max,12,-27.27274751478233,2.466420312430273e-08
cy0_to_ceq_multiplier,max,13,-3.4331295512531264,-2.4058116832037513e-08
cy0_to_ceq_multiplier,max,14,-30.182141089182757,-2.7073777886243988e-08
cy0_to_ceq_multiplier,max,15,19.496357904842824,-2.2169050595266526e-08
cy0_to_ceq_multiplier,max,16,-38.4071097531036,-1.2390903947334664e-07
cy0_to_ceq_multiplier,max,17,-0.022752707074269907,5.192431995482139e-07
cy0_to_ceq_multiplier,max,18,-30.1362337569025,3.770636425315388e-07
cy0_to_ceq_multiplier,max,19,-2.131466714690096,-1.5909059314367369e-07
cy0_to_ceq_multiplier,max,20,-33.536661896274175,-3.516048963092544e-07
cy0_to_ceq_multiplier,max,21,-2.7429867652349103,-4.917683837923903e-07
cy0_to_ceq_multiplier,max,22,-35.79638067232566,3.785534019584702e-07
cy0_to_ceq_multiplier,max,23,-2.537074540021814,-5.916135985550852e-07
cy0_to_ceq_multiplier,max,24,-38.014699776127074,-3.6451025664518966e-07
cy0_to_ceq_multiplier,max,25,-2.091197006888366,2.957009570536684e-08
cy0_to_ceq_multiplier,max,26,-39.87077057114635,8.700402034378385e-07
cy0_to_ceq_multiplier,max,27,-1.2907126870928356,-6.560948966338742e-07
cy0_to_ceq_multiplier,max,28,-41.455560675289604,-7.682052256541283e-07
cy0_to_ceq_multiplier,max,29,-0.19180258470722977,-8.726362312749814e-07
cy0_to_ceq_multiplier,max,30,-42.76913445871136,-5.805733565011906e-07
cy0_to_ceq_multiplier,max,31,1.1914752588412907,2.9691799596776036e-07
cy0_to_ceq_multiplier,max,32,-42.82531768269964,5.509907126111102e-07
cy0_to_ceq_multiplier,max,33,2.98597649451955,3.852977670248947e-08
cy0_to_ceq_multiplier,max,34,-43.898242940832105,7.679414650851868e-07
cy0_to_ceq_multiplier,max,35,128.93591941767815,2.138127399575751e-07
cy0_to_ceq_multiplier,max,36,-77.22860398039457,6.624176762670686e-08
cy0_to_ceq_multiplier,max,37,26.024276153194677,2.7548633596552463e-08
cy0_to_ceq_multiplier,max,38,-22.465377850993562,-6.360202782218494e-07
cy0_to_ceq_multiplier,max,39,16.259199511426417,2.158923351203157e-08
cy0_to_ceq_multiplier,max,40,-29.394427294961968,2.014957090068492e-08
cy0_to_ceq_multiplier,max,41,13.617886087230492,8.268086304497047e-08
cy0_to_ceq_multiplier,max,42,-31.80605829087263,2.3812080129914648e-07
cy0_to_ceq_multiplier,max,43,13.862229217862396,3.220871231945921e-07
cy0_to_ceq_multiplier,max,44,-32.14182625959906,3.8485872266846854e-08
cy0_to_ceq_multiplier,max,45,15.327896683230716,5.25267489948078e-07
cy0_to_ceq_multiplier,max,46,-31.488098339158576,3.884011334776005e-09
cy0_to_ceq_multiplier,max,47,17.281612092753218,8.564710185510194e-08
cy0_to_ceq_multiplier,max,48,-30.31957953487662,8.621399061325974e-08
cy0_to_ceq_multiplier,max,49,19.39252129254883,7.895129847668159e-07
cy0_to_ceq_multiplier,max,50,-28.857062662942173,-5.537517893117183e-07
cy0_to_ceq_multiplier,max,total,-812.4687506604416,3.444340563873993e-07
litter_carbon,min,1,-224.1942262910129,0.03433908649657269
litter_carbon,min,2,17.72654932635068,0.12173996297964962
litter_carbon,min,3,-17.496989703529092,-0.011912519546797284
litter_carbon,min,4,-32.63520257063376,0.0924513650805352
litter_carbon,min,5,-9.402430418441572,-0.03107835194379227
litter_carbon,min,6,-27.947565466625363,0.07991829563043495
litter_carbon,min,7,4.051940768636629,-0.03932092602594839
litter_carbon,min,8,-30.592108552488924,0.07443084630063268
litter_carbon,min,9,-3.458253466424263,-0.0430458281194106
litter_carbon,min,10,-15.991106896957241,0.07183217870495184
litter_carbon,min,11,-4.293120140670249,-0.04492411216494219
litter_carbon,min,12,-27.202331327287972,0.07041621215856253
litter_carbon,min,13,-3.479171098427858,-0.046041571232848355
litter_carbon,min,14,-30.112647701623125,0.06949336048585408
litter_carbon,min,15,19.44952221140773,-0.046835715604146344
litter_carbon,min,16,-38.338323531850186,0.06878609734437191
litter_carbon,min,17,-0.07023591257587469,-0.04748268625840524
litter_carbon,min,18,-30.068051663110726,0.06818247085541529
litter_carbon,min,19,-2.179520372755632,-0.048053817156128886
litter_carbon,min,20,-33.46902469890296,0.0676368457663159
litter_carbon,min,21,-2.7915647591843045,-0.04857848571777801
litter_carbon,min,22,-35.729250914600215,0.06713013627884834
litter_carbon,min,23,-2.586143204253924,-0.049069255845708426
litter_carbon,min,24,-37.948045505628386,0.06665390598843146
litter_carbon,min,25,-2.14072897898829,-0.0495319425298284
litter_carbon,min,26,-39.80456742084585,0.06620402034070594
litter_carbon,min,27,-1.3406816490275548,-0.04996961802961586
litter_carbon,min,28,-41.389781827007205,0.06577808007717323
litter_carbon,min,29,-0.24218593370795016,-0.050384221636951665
litter_carbon,min,30,-42.703759428623236,0.06537444951477056
litter_carbon,min,31,1.1406977547071802,-0.05077720721611456
litter_carbon,min,32,-42.760326426903305,0.06499180678704874
litter_carbon,min,33,2.9348266616479255,-0.051149794341847965
litter_carbon,min,34,-43.83361470676977,0.06462900200379806
litter_carbon,min,35,128.88441612608523,-0.05150307778018259
litter_carbon,min,36,-77.16431906590908,0.0642849807272512
litter_carbon,min,37,25.972438045081606,-0.05183808056443695
litter_carbon,min,38,-22.401418450905542,0.06395876406774192
litter_carbon,min,39,16.20704374459291,-0.05215574524427424
litter_carbon,min,40,-29.33077789083499,0.06364942427654796
litter_carbon,min,41,13.565428953656642,-0.052457050892986246
litter_carbon,min,42,-31.742702424204943,0.06335610478848963
litter_carbon,min,43,13.80948628560508,-0.052742610170191995
litter_carbon,min,44,-32.0787483580862,0.06307793999872757
litter_carbon,min,45,15.274882674844216,-0.05301348311900966
litter_carbon,min,46,-31.42528418279072,0.06281416025186815
litter_carbon,min,47,17.22834165547877,-0.05327035162734717
litter_carbon,min,48,-30.257015591801924,0.0625640292886871
litter_carbon,min,49,19.339006576520212,-0.05351392651563458
litter_carbon,min,50,-28.794735269263306,0.06232683992707777
litter_carbon,min,total,-811.8113810180397,0.6573699868359881
litter_carbon,max,1,-224.26290446396595,-0.03433908645646966
litter_carbon,max,2,17.483069397423083,-0.12173996594794545
litter_carbon,max,3,-17.473164665118407,0.011912518863887556
litter_carbon,max,4,-32.82010529978526,-0.09245136407096766
litter_carbon,max,5,-9.340273713728282,0.031078352769497997
litter_carbon,max,6,-28.107402058629944,-0.07991829637414583
litter_carbon,max,7,4.130582621387639,0.039320926725061156
litter_carbon,max,8,-30.740970244472365,-0.07443084568280867
litter_carbon,max,9,-3.3721618097781256,0.04304582852672656
litter_carbon,max,10,-16.134771254118725,-0.07183217845653189
litter_carbon,max,11,-4.203271916144549,0.044924112360757995
litter_carbon,max,12,-27.34316375148606,-0.0704162120395253
litter_carbon,max,13,-3.3870879558581306,0.04604157133687892
litter_carbon,max,14,-30.251634422532433,-0.06949336042345422
litter_carbon,max,15,19.543193642629856,0.04683571561798061
litter_carbon,max,16,-38.475895726518765,-0.06878609732420671
litter_carbon,max,17,0.02472945996433218,0.047482686281801634
litter_carbon,max,18,-30.204416604903937,-0.06818247093779561
litter_carbon,max,19,-2.083412738396089,0.04805381720341373
litter_carbon,max,20,-33.6042983904184,-0.06763684574912077
litter_carbon,max,21,-2.694407787737257,0.04857848572926926
litter_carbon,max,22,-35.86351118716013,-0.06713013628106523
litter_carbon,max,23,-2.4880046925706356,0.04906925583757982
litter_carbon,max,24,-38.08135331465755,-0.06665390304073071
litter_carbon,max,25,-2.04166509452129,0.04953194193717181
litter_carbon,max,26,-39.936975458945504,-0.06620401775894891
litter_carbon,max,27,-1.2407424144970736,0.0499696165008654
litter_carbon,max,28,-41.521337988264435,-0.06577808118005635
litter_carbon,max,29,-0.14141749120871427,0.050384220862284224
litter_carbon,max,30,-42.83450832819437,-0.06537445005636044
litter_carbon,max,31,1.2422521688456851,0.050777206922390405
litter_carbon,max,32,-42.890310040707085,-0.06499180701673168
litter_carbon,max,33,3.037126250270241,0.05114979428046773
litter_carbon,max,34,-43.96287271091405,-0.06462900214047806
litter_carbon,max,35,128.9874222819147,0.05150307804927934
litter_carbon,max,36,-77.2928890274766,-0.06428498084027012
litter_carbon,max,37,26.076114206094754,0.051838080448710855
litter_carbon,max,38,-22.529335979132366,-0.0639587641590822
litter_carbon,max,39,16.311355235031744,0.05215574519456112
litter_carbon,max,40,-29.45807673944108,-0.06364942432954024
litter_carbon,max,41,13.670342982516072,0.05245697796644322
litter_carbon,max,42,-31.869414617193044,-0.0633560881996118
litter_carbon,max,43,13.914971523115325,0.052742627340052195
litter_carbon,max,44,-32.20490422522191,-0.06307792713698035
litter_carbon,max,45,15.380909651181776,0.05301349321855042
litter_carbon,max,46,-31.550912497438894,-0.06281415439630678
litter_carbon,max,47,17.334882362599824,0.05327035549370862
litter_carbon,max,48,-30.38214364803315,-0.06256402694253893
litter_carbon,max,49,19.44603443113443,0.05351392809858169
litter_carbon,max,50,-28.919388948209974,-0.06232683901959035
litter_carbon,max,total,-813.1261209932711,-0.6573699883954305
litter_nitrogen,min,1,-224.2366734775095,-0.008108100000015384
litter_nitrogen,min,2,17.590986983371028,-0.013822380000000578
litter_nitrogen,min,3,-17.493185283982296,-0.008108100000001173
litter_nitrogen,min,4,-32.741476315714294,-0.013822380000000578
litter_nitrogen,min,5,-9.37946016649778,-0.008108100000001173
litter_nitrogen,min,6,-28.041306142255802,-0.01382238000000413
litter_nitrogen,min,7,4.083153594662577,-0.008108100000000285
litter_nitrogen,min,8,-30.68036177878956,-0.01382238000000413
litter_nitrogen,min,9,-3.423315738304852,-0.00810809999999984
litter_nitrogen,min,10,-16.07676145566219,-0.013822379999997025
litter_nitrogen,min,11,-4.256304128505306,-0.008108099999999396
litter_nitrogen,min,12,-27.28656991944654,-0.01382238000000413
litter_nitrogen,min,13,-3.4412376271950094,-0.00810809999999984
litter_nitrogen,min,14,-30.195963442108983,-0.01382238000000413
litter_nitrogen,min,15,19.488249827011874,-0.008108100000001173
litter_nitrogen,min,16,-38.42093200919456,-0.013822380000000578
litter_nitrogen,min,17,-0.030861326317469295,-0.00810809999999984
litter_nitrogen,min,18,-30.150056513966145,-0.01382238000000413
litter_nitrogen,min,19,-2.1395746555995028,-0.00810809999999984
litter_nitrogen,min,20,-33.55048392466929,-0.013822380000007684
litter_nitrogen,min,21,-2.7510943734665263,-0.00810809999999984
litter_nitrogen,min,22,-35.810203430879056,-0.013822379999993473
litter_nitrogen,min,23,-2.5451820484082153,-0.00810809999999984
litter_nitrogen,min,24,-38.02852179161681,-0.013822379999993473
litter_nitrogen,min,25,-2.0993051364584616,-0.00810809999999984
litter_nitrogen,min,26,-39.884593821186556,-0.013822380000000578
litter_nitrogen,min,27,-1.2988201309979388,-0.00810809999999984
litter_nitrogen,min,28,-41.46938228708438,-0.013822380000000578
litter_nitrogen,min,29,-0.19990981207099923,-0.008108100000000729
litter_nitrogen,min,30,-42.78295625813801,-0.013822380000000578
litter_nitrogen,min,31,1.1833668619232949,-0.00810809999999984
litter_nitrogen,min,32,-42.839140613690354,-0.013822380000000578
litter_nitrogen,min,33,2.977868355989773,-0.008108100000000285
litter_nitrogen,min,34,-43.912066088773564,-0.013822379999993473
litter_nitrogen,min,35,128.9278111038654,-0.008108100000015384
litter_nitrogen,min,36,-77.24242642663633,-0.013822379999993473
litter_nitrogen,min,37,26.01616802564604,-0.008108100000004725
litter_nitrogen,min,38,-22.479199594973288,-0.01382238000000413
litter_nitrogen,min,39,16.251091389837182,-0.008108100000001173
litter_nitrogen,min,40,-29.408249695111543,-0.01382238000000413
litter_nitrogen,min,41,13.60977790454963,-0.008108099999999396
litter_nitrogen,min,42,-31.819880908993436,-0.01382238000000413
litter_nitrogen,min,43,13.854120795775273,-0.008108099999999396
litter_nitrogen,min,44,-32.15564867808494,-0.013822380000007684
litter_nitrogen,min,45,15.31978805796322,-0.008108100000004725
litter_nitrogen,min,46,-31.501920723042588,-0.013822380000000578
litter_nitrogen,min,47,17.273503907106114,-0.008108100000001173
litter_nitrogen,min,48,-30.333402001090615,-0.01382238000000413
litter_nitrogen,min,49,19.384412403035846,-0.008108100000001173
litter_nitrogen,min,50,-28.870884489190384,-0.013822380000000578
litter_nitrogen,min,total,-813.0170130048758,-0.5482620000001361
litter_nitrogen,max,1,-224.2204572775095,0.008108099999986962
litter_nitrogen,max,2,17.61863174337103,0.013822380000000578
litter_nitrogen,max,3,-17.476969083982297,0.00810809999999762
litter_nitrogen,max,4,-32.71383155571429,0.013822380000000578
litter_nitrogen,max,5,-9.36324396649778,0.008108099999999396
litter_nitrogen,max,6,-28.013661382255798,0.013822380000000578
litter_nitrogen,max,7,4.099369794662578,0.008108100000000285
litter_nitrogen,max,8,-30.65271701878956,0.013822379999997025
litter_nitrogen,max,9,-3.407099538304852,0.008108100000000285
litter_nitrogen,max,10,-16.049116695662192,0.013822380000000578
litter_nitrogen,max,11,-4.240087928505306,0.008108100000000285
litter_nitrogen,max,12,-27.258925159446534,0.013822380000000578
litter_nitrogen,max,13,-3.4250214271950083,0.008108100000001173
litter_nitrogen,max,14,-30.16831868210898,0.013822380000000578
litter_nitrogen,max,15,19.504466027011876,0.008108100000001173
litter_nitrogen,max,16,-38.39328724919456,0.013822380000000578
litter_nitrogen,max,17,-0.014645126317469614,0.00810809999999984
litter_nitrogen,max,18,-30.122411753966144,0.013822379999997025
litter_nitrogen,max,19,-2.123358455599503,0.00810809999999984
litter_nitrogen,max,20,-33.52283916466928,0.013822380000000578
litter_nitrogen,max,21,-2.7348781734665266,0.00810809999999984
litter_nitrogen,max,22,-35.78255867087906,0.013822380000000578
