parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,35,128.340495414995,0.026679121924900073
crop_proj_yield_delta,max,36,-79.06226941112999,0.021863529276700433
crop_proj_yield_delta,max,37,24.67484735691409,0.01853580088676665
crop_proj_yield_delta,max,38,-23.098712155633688,0.016207261939793938
crop_proj_yield_delta,max,39,16.360303772995866,0.014552497496843841
crop_proj_yield_delta,max,40,-29.4113839418744,0.013353658109821254
crop_proj_yield_delta,max,41,13.824892212772138,0.012464356680098376
crop_proj_yield_delta,max,42,-31.969585754031073,0.011785963987641424
crop_proj_yield_delta,max,43,13.841730741831606,0.011251899516974362
crop_proj_yield_delta,max,44,-32.547610786152745,0.010817151640104328
crop_proj_yield_delta,max,45,15.100155345518269,0.010451253731815768
crop_proj_yield_delta,max,46,-32.06533126354719,0.010133561244892064
crop_proj_yield_delta,max,47,16.92959805038868,0.009850068828242797
crop_proj_yield_delta,max,48,-30.9877690954738,0.009591261993449507
crop_proj_yield_delta,max,49,18.984563797573543,0.009350665511973943
crop_proj_yield_delta,max,50,-29.55915103628787,0.009123861876474848
crop_proj_yield_delta,max,total,-840.7660742105058,0.019903647575233663
crop_root_in_top_30,min,1,-224.212349633724,-0.021929774661344936
crop_root_in_top_30,min,2,17.576459940940087,-0.014864974405877973
crop_root_in_top_30,min,3,-17.783411473559358,-0.011242947402340775
crop_root_in_top_30,min,4,-33.707098584776794,-0.008780805588685325
crop_root_in_top_30,min,5,-10.418101742942369,-0.007087975837794858
crop_root_in_top_30,min,6,-29.235059467329986,-0.04866137124261627
crop_root_in_top_30,min,7,3.130446160631082,-0.03445804060233204
crop_root_in_top_30,min,8,-31.726209659780594,-0.027002756575104314
crop_root_in_top_30,min,9,-4.201203698316931,-0.021900546577998448
crop_root_in_top_30,min,10,-16.829181749959904,-0.01836174081728359
crop_root_in_top_30,min,11,-4.780887745788659,-0.015868022299493134
crop_root_in_top_30,min,12,-27.88622803350833,-0.03601010091499646
crop_root_in_top_30,min,13,-3.809472740152044,-0.027632252156696513
crop_root_in_top_30,min,14,-30.695415635673378,-0.023020328458095207
crop_root_in_top_30,min,15,19.151636214775852,-0.01978852161694178
crop_root_in_top_30,min,16,-39.1232260629278,-0.01747734043442506
crop_root_in_top_30,min,17,-0.5424572147719586,-0.015784672308205572
crop_root_in_top_30,min,18,-30.677777055498943,-0.014510431034253202
crop_root_in_top_30,min,19,-2.4219561241882217,-0.013520144667015455
crop_root_in_top_30,min,20,-34.019118519573176,-0.012724502942567995
crop_root_in_top_30,min,21,-3.0589236531538524,-0.012063462968779248
crop_root_in_top_30,min,22,-36.3763576932844,-0.033425392537772325
crop_root_in_top_30,min,23,-2.943242739427178,-0.025859286793275427
crop_root_in_top_30,min,24,-38.68012640331307,-0.02178212336329466
crop_root_in_top_30,min,25,-2.5709564371213873,-0.01890043358214033
crop_root_in_top_30,min,26,-40.619998118249065,-0.016813672886520692
crop_root_in_top_30,min,27,-1.8325918080299615,-0.01526054376627739
crop_root_in_top_30,min,28,-42.27374344737688,-0.014068933686530727
crop_root_in_top_30,min,29,-0.7806161843033158,-0.013123424262020844
crop_root_in_top_30,min,30,-43.64218814614459,-0.012346956640236328
crop_root_in_top_30,min,31,0.5682306830864889,-0.011688071803063416
crop_root_in_top_30,min,32,-43.76398446254891,-0.06553605952865382
crop_root_in_top_30,min,33,2.3342784327444637,-0.04748421907806444
crop_root_in_top_30,min,34,-44.830905048819815,-0.038018828333193255
crop_root_in_top_30,min,35,128.28235221223045,-0.031464080839640474
crop_root_in_top_30,min,36,-79.11097524633188,-0.026842305925185883
crop_root_in_top_30,min,37,24.632796273652293,-0.023515282375029756
crop_root_in_top_30,min,38,-23.135979783694168,-0.02106036612068607
crop_root_in_top_30,min,39,16.32655419591377,-0.019197079585254073
crop_root_in_top_30,min,40,-29.442474499532636,-0.01773689954841373
crop_root_in_top_30,min,41,13.795874156320162,-0.016553699771877817
crop_root_in_top_30,min,42,-31.996932962100065,-0.015561244081350623
crop_root_in_top_30,min,43,13.815776090696323,-0.014702751618308696
crop_root_in_top_30,min,44,-32.5723666566361,-0.013938718843249376
crop_root_in_top_30,min,45,15.076460976893701,-0.013243114892752317
crop_root_in_top_30,min,46,-32.08806211431876,-0.01259728952667416
crop_root_in_top_30,min,47,16.907758761643652,-0.011989219916785032
crop_root_in_top_30,min,48,-31.008771021358122,-0.011410663890870865
crop_root_in_top_30,min,49,18.964356986305305,-0.010856145756264368
crop_root_in_top_30,min,50,-29.578595907384802,-0.010321009220458421
crop_root_in_top_30,min,total,-841.8139663897676,-1.0279885316865602
crop_root_in_top_30,max,1,-224.16848999504106,0.02192986402158681
crop_root_in_top_30,max,2,17.606189786674065,0.014864871328100548
crop_root_in_top_30,max,3,-17.760925481620813,0.011243044536204394
crop_root_in_top_30,max,4,-33.68953718777717,0.008780591410939564
crop_root_in_top_30,max,5,-10.403925855055697,0.007087912048877598
crop_root_in_top_30,max,6,-29.13773642030592,0.04866167578144953
crop_root_in_top_30,max,7,3.1993619731946783,0.03445777196126443
crop_root_in_top_30,max,8,-31.67220396240808,0.02700294079740928
crop_root_in_top_30,max,9,-4.157402610811216,0.021900540927716428
crop_root_in_top_30,max,10,-16.792458430878455,0.018361578264165956
crop_root_in_top_30,max,11,-4.749150102241826,0.01586962124734015
crop_root_in_top_30,max,12,-27.814208487155252,0.03600944543808282
crop_root_in_top_30,max,13,-3.7542087596494116,0.02763172834593597
crop_root_in_top_30,max,14,-30.64937523594338,0.023020071271901088
crop_root_in_top_30,max,15,19.191213314301454,0.019788577908659732
crop_root_in_top_30,max,16,-39.088271313033594,0.01747740945977938
crop_root_in_top_30,max,17,-0.5108877398137337,0.01578480265001936
crop_root_in_top_30,max,18,-30.648756525440284,0.014510099024406031
crop_root_in_top_30,max,19,-2.394915920518473,0.01352005900273312
crop_root_in_top_30,max,20,-33.99366924647599,0.012724770154619591
crop_root_in_top_30,max,21,-3.0347969846417833,0.012063205543289879
crop_root_in_top_30,max,22,-36.30950744076744,0.03342485997918487
crop_root_in_top_30,max,23,-2.891524820552512,0.025858632081390276
crop_root_in_top_30,max,24,-38.636561922038254,0.021782357911519057
crop_root_in_top_30,max,25,-2.533155711865516,0.018900291673730862
crop_root_in_top_30,max,26,-40.58637092187182,0.0168135234907254
crop_root_in_top_30,max,27,-1.8020711188201992,0.015260145443484863
crop_root_in_top_30,max,28,-42.24560546073518,0.014069052955171912
crop_root_in_top_30,max,29,-0.7543693971396922,0.013123362901602764
crop_root_in_top_30,max,30,-43.61749423594347,0.01234695356088622
crop_root_in_top_30,max,31,0.5916065698151174,0.011687814925565032
crop_root_in_top_30,max,32,-43.63291152156192,0.06553688145833547
crop_root_in_top_30,max,33,2.429247285386579,0.04748463356405086
crop_root_in_top_30,max,34,-44.75486720927189,0.03801901121472895
crop_root_in_top_30,max,35,128.34527992958644,0.031463636516349425
crop_root_in_top_30,max,36,-79.05729063849081,0.026842301915877442
crop_root_in_top_30,max,37,24.67982669585707,0.02351513982974751
crop_root_in_top_30,max,38,-23.093858909640478,0.021060507933004402
crop_root_in_top_30,max,39,16.364948566467515,0.019197290968492098
crop_root_in_top_30,max,40,-29.407000358311425,0.017737241672797666
crop_root_in_top_30,max,41,13.828981520331325,0.016553664239285837
crop_root_in_top_30,max,42,-31.96581073439803,0.015560983620684254
crop_root_in_top_30,max,43,13.84518217500401,0.014703332689379067
crop_root_in_top_30,max,44,-32.54448853308217,0.013939404710676229
crop_root_in_top_30,max,45,15.102947523013736,0.013243431227282443
crop_root_in_top_30,max,46,-32.06286713119883,0.01259769359325702
crop_root_in_top_30,max,47,16.931737621602934,0.01198964004249703
crop_root_in_top_30,max,48,-30.985949209855352,0.011411147611898542
crop_root_in_top_30,max,49,18.986069297919997,0.010856165858427858
crop_root_in_top_30,max,50,-29.557954288809242,0.010320609355101595
crop_root_in_top_30,max,total,-839.7579875640115,1.027990294069582
crop_root_to_shoot_sp3,min,1,-224.21234963491585,-0.02192977585320932
crop_root_to_shoot_sp3,min,2,17.576459938615617,-0.014864976730347479
crop_root_to_shoot_sp3,min,3,-17.78341147892747,-0.011242952770452064
crop_root_to_shoot_sp3,min,4,-33.70709857654442,-0.008780797356308767
crop_root_to_shoot_sp3,min,5,-10.418101732599041,-0.007087965494466886
crop_root_to_shoot_sp3,min,6,-29.192307242455765,-0.005909146368395568
crop_root_to_shoot_sp3,min,7,3.159828487721336,-0.005075713512078028
crop_root_to_shoot_sp3,min,8,-31.703682040639197,-0.004475137433708198
crop_root_to_shoot_sp3,min,9,-4.183335712234065,-0.004032560495132564
crop_root_to_shoot_sp3,min,10,-16.814517471467447,-0.0036974623248262617
crop_root_to_shoot_sp3,min,11,-4.768454405641686,-0.0034346821525197413
crop_root_to_shoot_sp3,min,12,-27.87537210421786,-0.025154171624524935
crop_root_to_shoot_sp3,min,13,-3.7997531876211097,-0.01791269962576214
crop_root_to_shoot_sp3,min,14,-30.686533724379117,-0.014138417163835015
crop_root_to_shoot_sp3,min,15,19.159883912220593,-0.011540824172200814
crop_root_to_shoot_sp3,min,16,-39.11547404540823,-0.009725322914853507
crop_root_to_shoot_sp3,min,17,-0.5351053270644348,-0.008432784600681753
crop_root_to_shoot_sp3,min,18,-30.67075920458153,-0.007492580116839065
crop_root_to_shoot_sp3,min,19,-2.415227098921884,-0.006791119400677559
crop_root_to_shoot_sp3,min,20,-34.01264466086223,-0.0062506442316205835
crop_root_to_shoot_sp3,min,21,-3.0526817648863442,-0.005821574701271093
crop_root_to_shoot_sp3,min,22,-36.37033141676311,-0.027399116016482594
crop_root_to_shoot_sp3,min,23,-2.937418751719715,-0.020035299085812586
crop_root_to_shoot_sp3,min,24,-38.67449443299472,-0.016150153044947047
crop_root_to_shoot_sp3,min,25,-2.5655080869033426,-0.013452083364095646
crop_root_to_shoot_sp3,min,26,-40.61472702140502,-0.011542576042472774
crop_root_to_shoot_sp3,min,27,-1.8274935064995392,-0.010162242235855157
crop_root_to_shoot_sp3,min,28,-42.268811240541964,-0.009136726851615151
crop_root_to_shoot_sp3,min,29,-0.7758464050319064,-0.00835364499061142
crop_root_to_shoot_sp3,min,30,-43.637576506380924,-0.007735316876569698
crop_root_to_shoot_sp3,min,31,0.5726878451882873,-0.007230909701265054
crop_root_to_shoot_sp3,min,32,-43.75967758887374,-0.06122918585348458
crop_root_to_shoot_sp3,min,33,2.3384379934272634,-0.04332465839526467
crop_root_to_shoot_sp3,min,34,-44.82688933032595,-0.03400310983932542
crop_root_to_shoot_sp3,min,35,128.2862280158948,-0.027588277175283338
crop_root_to_shoot_sp3,min,36,-79.10723682766809,-0.023103887261399336
crop_root_to_shoot_sp3,min,37,24.63640142825271,-0.019910127774611652
crop_root_to_shoot_sp3,min,38,-23.132506399045052,-0.01758698147157034
crop_root_to_shoot_sp3,min,39,16.3298998466338,-0.01585142886522206
crop_root_to_shoot_sp3,min,40,-29.43925446994034,-0.014516869956118228
crop_root_to_shoot_sp3,min,41,13.798972089481094,-0.01345576661094583
crop_root_to_shoot_sp3,min,42,-31.993954933860177,-0.012583215841463158
crop_root_to_shoot_sp3,min,43,13.818637232732947,-0.01184160958168512
crop_root_to_shoot_sp3,min,44,-32.569619909335586,-0.011191971542736212
crop_root_to_shoot_sp3,min,45,15.079096216695936,-0.010607875090517638
crop_root_to_shoot_sp3,min,46,-32.085536196439655,-0.01007137164756955
crop_root_to_shoot_sp3,min,47,16.91017773779767,-0.009570243762766495
crop_root_to_shoot_sp3,min,48,-31.006456509049492,-0.009096151582241419
crop_root_to_shoot_sp3,min,49,18.966569751757717,-0.0086433803038517
crop_root_to_shoot_sp3,min,50,-29.576482891451377,-0.008207993287033588
crop_root_to_shoot_sp3,min,total,-841.4833513411776,-0.6973734830964986
crop_root_to_shoot_sp3,max,1,-224.1684899168344,0.021929942228240407
crop_root_to_shoot_sp3,max,2,17.60618983716251,0.014864921816545973
crop_root_to_shoot_sp3,max,3,-17.760925525525778,0.011243000631239397
crop_root_to_shoot_sp3,max,4,-33.68953721070724,0.008780568480865725
crop_root_to_shoot_sp3,max,5,-10.403925729580836,0.007088037523738322
crop_root_to_shoot_sp3,max,6,-29.18048887206238,0.005909224024989612
crop_root_to_shoot_sp3,max,7,3.169979647792101,0.00507544655868708
crop_root_to_shoot_sp3,max,8,-31.69473155279331,0.004475350412178614
crop_root_to_shoot_sp3,max,9,-4.175270591797587,0.004032559941345326
crop_root_to_shoot_sp3,max,10,-16.807122768750403,0.0036972403922170827
crop_root_to_shoot_sp3,max,11,-4.761583422875592,0.003436300613573806
crop_root_to_shoot_sp3,max,12,-27.825064397002976,0.025153535590359155
crop_root_to_shoot_sp3,max,13,-3.7639282538332948,0.017912234162052787
crop_root_to_shoot_sp3,max,14,-30.658257207683214,0.014138099532068793
crop_root_to_shoot_sp3,max,15,19.182965665382923,0.011540928990129373
crop_root_to_shoot_sp3,max,16,-39.09602336778005,0.009725354713324919
crop_root_to_shoot_sp3,max,17,-0.5182395215802911,0.008433020883461984
crop_root_to_shoot_sp3,max,18,-30.655774056930998,0.007492567533692096
crop_root_to_shoot_sp3,max,19,-2.4016453789074723,0.0067906006137339325
crop_root_to_shoot_sp3,max,20,-34.000143228168206,0.006250788462402568
crop_root_to_shoot_sp3,max,21,-3.041038340106451,0.005821850078622237
crop_root_to_shoot_sp3,max,22,-36.31553332257007,0.027398978176556454
crop_root_to_shoot_sp3,max,23,-2.897349221414016,0.020034231219886234
crop_root_to_shoot_sp3,max,24,-38.642194915757095,0.016149364192678206
crop_root_to_shoot_sp3,max,25,-2.53860447618732,0.013451527351926895
crop_root_to_shoot_sp3,max,26,-40.59164277846193,0.011541666900612313
crop_root_to_shoot_sp3,max,27,-1.8071703606501872,0.010160903613496863
crop_root_to_shoot_sp3,max,28,-42.250537350662036,0.009137163028313466
crop_root_to_shoot_sp3,max,29,-0.7591391775637105,0.008353582477584443
crop_root_to_shoot_sp3,max,30,-43.622105820485416,0.007735369018938343
crop_root_to_shoot_sp3,max,31,0.5871492388645523,0.007230483974999924
crop_root_to_shoot_sp3,max,32,-43.63721878098012,0.0612296220401376
crop_root_to_shoot_sp3,max,33,2.425087298762147,0.043324646939618905
crop_root_to_shoot_sp3,max,34,-44.75888287251597,0.03400334797065341
crop_root_to_shoot_sp3,max,35,128.3414049495208,0.027588656450717508
crop_root_to_shoot_sp3,max,36,-79.06102919476038,0.023103745646309903
crop_root_to_shoot_sp3,max,37,24.676222463622395,0.019910907595072302
crop_root_to_shoot_sp3,max,38,-23.097332513065755,0.01758690450772704
crop_root_to_shoot_sp3,max,39,16.36160301389237,0.01585173839334786
crop_root_to_shoot_sp3,max,40,-29.410220735824247,0.014516864159975995
crop_root_to_shoot_sp3,max,41,13.825883984888392,0.013456128796352829
crop_root_to_shoot_sp3,max,42,-31.968788715270556,0.012583002748158378
crop_root_to_shoot_sp3,max,43,13.84232059414327,0.011841751828638891
crop_root_to_shoot_sp3,max,44,-32.54723560526464,0.011192332528210613
crop_root_to_shoot_sp3,max,45,15.100312278385141,0.010608186598688008
crop_root_to_shoot_sp3,max,46,-32.06539312137873,0.010071703413352395
crop_root_to_shoot_sp3,max,47,16.92931843309113,0.009570451530692026
crop_root_to_shoot_sp3,max,48,-30.988264161695824,0.009096195771427062
crop_root_to_shoot_sp3,max,49,18.983856782828,0.008643650766430255
crop_root_to_shoot_sp3,max,50,-29.560067030894693,0.008207867269650393
crop_root_to_shoot_sp3,max,total,-840.0886053099874,0.6973725480936537
crop_slope_sp3,min,1,-224.2290546159738,-0.038634756911164914
crop_slope_sp3,min,2,17.59003221825896,-0.0012926970870061893
crop_slope_sp3,min,3,-17.80236361712175,-0.03019509096473172
crop_slope_sp3,min,4,-33.69436416023815,0.003953618949957161
crop_slope_sp3,min,5,-10.437613404653604,-0.02659963754902961
crop_slope_sp3,min,6,-29.17994959700603,0.006448499081340486
crop_slope_sp3,min,7,3.1400608779941357,-0.02484332323927818
crop_slope_sp3,min,8,-31.69149948630766,0.007707416897829944
crop_slope_sp3,min,9,-4.203224334626284,-0.023921182887351122
crop_slope_sp3,min,10,-16.802419655570052,0.00840035357256852
crop_slope_sp3,min,11,-4.788402974882501,-0.023383251393335414
crop_slope_sp3,min,12,-27.849504695390323,0.0007132372030120848
crop_slope_sp3,min,13,-3.803397782609876,-0.021557294614528377
crop_slope_sp3,min,14,-30.66888549855602,0.0035098086592633138
crop_slope_sp3,min,15,19.15166508865794,-0.019759647734854724
crop_slope_sp3,min,16,-39.10094901707494,0.004799705418434996
crop_slope_sp3,min,17,-0.5454822806609969,-0.018809738197243853
crop_slope_sp3,min,18,-30.6577463702925,0.005520254172189709
crop_slope_sp3,min,19,-2.4266813682581665,-0.018245388736960244
crop_slope_sp3,min,20,-34.000415886719324,0.0059781299112842134
crop_slope_sp3,min,21,-3.0647213342928636,-0.017861144107790494
crop_slope_sp3,min,22,-36.34473874407262,-0.001806443325996554
crop_slope_sp3,min,23,-2.933478205810935,-0.016094753177032572
crop_slope_sp3,min,24,-38.657389089507134,0.0009551904426388091
crop_slope_sp3,min,25,-2.5663709756783115,-0.014314972139064519
crop_slope_sp3,min,26,-40.600946228238804,0.0022382171237396165
crop_slope_sp3,min,27,-1.8306956526806362,-0.013364388416952089
crop_slope_sp3,min,28,-42.2567094277506,0.0029650859397492013
crop_slope_sp3,min,29,-0.7802836601575568,-0.012790900116261827
crop_slope_sp3,min,30,-43.62640753673764,0.0034336527667164773
crop_slope_sp3,min,31,0.5675249997274183,-0.012393755162134035
crop_slope_sp3,min,32,-43.71090261907425,-0.012454216053988887
crop_slope_sp3,min,33,2.3726203692008605,-0.009142282621667608
crop_slope_sp3,min,34,-44.800073516416035,-0.007187295929412585
crop_slope_sp3,min,35,128.30799671342,-0.0058195796500797314
crop_slope_sp3,min,36,-79.08897616979716,-0.00484322939047388
crop_slope_sp3,min,37,24.652182540124098,-0.004129015903224342
crop_slope_sp3,min,38,-23.118511456697508,-0.0035920391240260585
crop_slope_sp3,min,39,16.342575311247096,-0.0031759642519268994
crop_slope_sp3,min,40,-29.4275798913995,-0.0028422914152770318
crop_slope_sp3,min,41,13.809862111649693,-0.0025657444423465847
crop_slope_sp3,min,42,-31.9837004104546,-0.0023286924358849603
crop_slope_sp3,min,43,13.82835999358809,-0.0021188487265408895
crop_slope_sp3,min,44,-32.56035787379521,-0.0019299360023623535
crop_slope_sp3,min,45,15.087948969676413,-0.0017551221100404746
crop_slope_sp3,min,46,-32.07705587676996,-0.0015910519778756793
crop_slope_sp3,min,47,16.918312023760336,-0.0014359578001013062
crop_slope_sp3,min,48,-30.998646747391554,-0.0012863899243029664
crop_slope_sp3,min,49,18.97406998946946,-0.0011431425921095695
crop_slope_sp3,min,50,-29.56927934803842,-0.001004449874077551
crop_slope_sp3,min,total,-841.1355683039287,-0.3495904458476389
crop_slope_sp3,max,1,-224.15178514451426,0.038634714548379634
crop_slope_sp3,max,2,17.592617644374723,0.0012927290287585436
crop_slope_sp3,max,3,-17.74197341306571,0.03019511309130607
crop_slope_sp3,max,4,-33.702271524838466,-0.003953745650356666
crop_slope_sp3,max,5,-10.384414091105063,0.02659967599951152
crop_slope_sp3,max,6,-29.19284655909481,-0.006448463007441063
crop_slope_sp3,max,7,3.189747318736948,0.024843117503534184
crop_slope_sp3,max,8,-31.706914119810666,-0.00770721660517637
crop_slope_sp3,max,9,-4.15538190014049,0.02392125159844216
crop_slope_sp3,max,10,-16.81922060212545,-0.008400592982830801
crop_slope_sp3,max,11,-4.74163490304295,0.023384820446215926
crop_slope_sp3,max,12,-27.850931790211643,-0.0007138576183081113
crop_slope_sp3,max,13,-3.76028360453026,0.02155688346508766
crop_slope_sp3,max,14,-30.67590529731296,-0.0035099900976760523
crop_slope_sp3,max,15,19.191184394747367,0.019759658354573162
crop_slope_sp3,max,16,-39.11054842518729,-0.0047997026939157195
crop_slope_sp3,max,17,-0.507862626660248,0.018809915803505106
crop_slope_sp3,max,18,-30.668787388292408,-0.005520763827718156
crop_slope_sp3,max,19,-2.3901908476189386,0.01824513190226762
crop_slope_sp3,max,20,-34.01237184886004,-0.0059778322294334885
crop_slope_sp3,max,21,-3.0289993150257257,0.017860875159347422
crop_slope_sp3,max,22,-36.34112630518453,0.0018059955620941537
crop_slope_sp3,max,23,-2.90128909606144,0.016094356572462498
crop_slope_sp3,max,24,-38.65929885446801,-0.0009545745182393262
crop_slope_sp3,max,25,-2.537741367991419,0.014314635547827859
crop_slope_sp3,max,26,-40.60542256199902,-0.0022381166364766614
crop_slope_sp3,max,27,-1.803967219962384,0.013364044301300115
crop_slope_sp3,max,28,-42.26263908289752,-0.002964569207172474
crop_slope_sp3,max,29,-0.7547025208524135,0.012790239188881447
crop_slope_sp3,max,30,-43.63327540014534,-0.0034342106409823714
crop_slope_sp3,max,31,0.592312373969198,0.012393619079645646
crop_slope_sp3,max,32,-43.685993756458544,0.012454646561714355
crop_slope_sp3,max,33,2.3909053104253917,0.009142658602863563
crop_slope_sp3,max,34,-44.78569820052707,0.007188019959549763
crop_slope_sp3,max,35,128.31963637835173,0.005820085281641241
crop_slope_sp3,max,36,-79.07928932045282,0.0048436199538741675
crop_slope_sp3,max,37,24.660440703149845,0.00412914712252288
crop_slope_sp3,max,38,-23.11132695332253,0.0035924642509534976
crop_slope_sp3,max,39,16.348926718014166,0.003175442515143345
crop_slope_sp3,max,40,-29.421894732290436,0.0028428676937863884
crop_slope_sp3,max,41,13.814993846718279,0.0025659906262394117
crop_slope_sp3,max,42,-31.97904290116067,0.0023288168580428703
crop_slope_sp3,max,43,13.832598241667094,0.0021193993524626364
crop_slope_sp3,max,44,-32.55649786333326,0.0019300744595867059
crop_slope_sp3,max,45,15.091459269910501,0.001755178124048129
crop_slope_sp3,max,46,-32.07387348758292,0.0015913372091631572
crop_slope_sp3,max,47,16.921183738365645,0.0014357568052076886
crop_slope_sp3,max,48,-30.996073352714866,0.001287004752384746
crop_slope_sp3,max,49,18.9763567467109,0.0011436146493295496
crop_slope_sp3,max,50,-29.567269859731205,0.0010050384331385942
crop_slope_sp3,max,total,-840.4363835534322,0.3495943046489174
crop_root_to_shoot_sp10,min,1,-224.19041985906264,0.0
crop_root_to_shoot_sp10,min,2,17.591324915345965,0.0
crop_root_to_shoot_sp10,min,3,-17.772168526157017,0.0
crop_root_to_shoot_sp10,min,4,-33.69831777918811,0.0
crop_root_to_shoot_sp10,min,5,-10.411013767104574,0.0
crop_root_to_shoot_sp10,min,6,-29.18639809608737,0.0
crop_root_to_shoot_sp10,min,7,3.164904201233414,0.0
crop_root_to_shoot_sp10,min,8,-31.69920690320549,0.0
crop_root_to_shoot_sp10,min,9,-4.1793031517389325,0.0
crop_root_to_shoot_sp10,min,10,-16.81082000914262,0.0
crop_root_to_shoot_sp10,min,11,-4.765019723489166,0.0
crop_root_to_shoot_sp10,min,12,-27.850217932593335,0.0
crop_root_to_shoot_sp10,min,13,-3.7818404879953476,0.0
crop_root_to_shoot_sp10,min,14,-30.672395307215282,0.0
crop_root_to_shoot_sp10,min,15,19.171424736392794,0.0
crop_root_to_shoot_sp10,min,16,-39.105748722493374,0.0
crop_root_to_shoot_sp10,min,17,-0.5266725424637531,0.0
crop_root_to_shoot_sp10,min,18,-30.66326662446469,0.0
crop_root_to_shoot_sp10,min,19,-2.4084359795212062,0.0
crop_root_to_shoot_sp10,min,20,-34.00639401663061,0.0
crop_root_to_shoot_sp10,min,21,-3.046860190185073,0.0
crop_root_to_shoot_sp10,min,22,-36.342932300746625,0.0
crop_root_to_shoot_sp10,min,23,-2.9173834526339024,0.0
crop_root_to_shoot_sp10,min,24,-38.65834427994977,0.0
crop_root_to_shoot_sp10,min,25,-2.552056003539247,0.0
crop_root_to_shoot_sp10,min,26,-40.603184445362544,0.0
crop_root_to_shoot_sp10,min,27,-1.817331264263684,0.0
crop_root_to_shoot_sp10,min,28,-42.25967451369035,0.0
crop_root_to_shoot_sp10,min,29,-0.767492760041295,0.0
crop_root_to_shoot_sp10,min,30,-43.629841189504354,0.0
crop_root_to_shoot_sp10,min,31,0.5799187548895524,0.0
crop_root_to_shoot_sp10,min,32,-43.69844840302026,0.0
crop_root_to_shoot_sp10,min,33,2.381762651822528,0.0
crop_root_to_shoot_sp10,min,34,-44.79288622048662,0.0
crop_root_to_shoot_sp10,min,35,128.3138162930701,0.0
crop_root_to_shoot_sp10,min,36,-79.08413294040669,0.0
crop_root_to_shoot_sp10,min,37,24.656311556027322,0.0
crop_root_to_shoot_sp10,min,38,-23.114919417573482,0.0
crop_root_to_shoot_sp10,min,39,16.345751275499023,0.0
crop_root_to_shoot_sp10,min,40,-29.424737599984223,0.0
crop_root_to_shoot_sp10,min,41,13.81242785609204,0.0
crop_root_to_shoot_sp10,min,42,-31.981371718018714,0.0
crop_root_to_shoot_sp10,min,43,13.830478842314632,0.0
crop_root_to_shoot_sp10,min,44,-32.55842793779285,0.0
crop_root_to_shoot_sp10,min,45,15.089704091786453,0.0
crop_root_to_shoot_sp10,min,46,-32.075464824792085,0.0
crop_root_to_shoot_sp10,min,47,16.919747981560437,0.0
crop_root_to_shoot_sp10,min,48,-30.99736035746725,0.0
crop_root_to_shoot_sp10,min,49,18.97521313206157,0.0
crop_root_to_shoot_sp10,min,50,-29.568274898164344,0.0
crop_root_to_shoot_sp10,min,total,-840.7859778580811,0.0
crop_root_to_shoot_sp10,max,1,-224.19041985906264,0.0
crop_root_to_shoot_sp10,max,2,17.591324915345965,0.0
crop_root_to_shoot_sp10,max,3,-17.772168526157017,0.0
crop_root_to_shoot_sp10,max,4,-33.69831777918811,0.0
crop_root_to_shoot_sp10,max,5,-10.411013767104574,0.0
crop_root_to_shoot_sp10,max,6,-29.18639809608737,0.0
crop_root_to_shoot_sp10,max,7,3.164904201233414,0.0
crop_root_to_shoot_sp10,max,8,-31.69920690320549,0.0
crop_root_to_shoot_sp10,max,9,-4.1793031517389325,0.0
crop_root_to_shoot_sp10,max,10,-16.81082000914262,0.0
crop_root_to_shoot_sp10,max,11,-4.765019723489166,0.0
crop_root_to_shoot_sp10,max,12,-27.850217932593335,0.0
crop_root_to_shoot_sp10,max,13,-3.7818404879953476,0.0
crop_root_to_shoot_sp10,max,14,-30.672395307215282,0.0
crop_root_to_shoot_sp10,max,15,19.171424736392794,0.0
crop_root_to_shoot_sp10,max,16,-39.105748722493374,0.0
crop_root_to_shoot_sp10,max,17,-0.5266725424637531,0.0
crop_root_to_shoot_sp10,max,18,-30.66326662446469,0.0
crop_root_to_shoot_sp10,max,19,-2.4084359795212062,0.0
crop_root_to_shoot_sp10,max,20,-34.00639401663061,0.0
crop_root_to_shoot_sp10,max,21,-3.046860190185073,0.0
crop_root_to_shoot_sp10,max,22,-36.342932300746625,0.0
crop_root_to_shoot_sp10,max,23,-2.9173834526339024,0.0
crop_root_to_shoot_sp10,max,24,-38.65834427994977,0.0
crop_root_to_shoot_sp10,max,25,-2.552056003539247,0.0
crop_root_to_shoot_sp10,max,26,-40.603184445362544,0.0
crop_root_to_shoot_sp10,max,27,-1.817331264263684,0.0
crop_root_to_shoot_sp10,max,28,-42.25967451369035,0.0
crop_root_to_shoot_sp10,max,29,-0.767492760041295,0.0
crop_root_to_shoot_sp10,max,30,-43.629841189504354,0.0
crop_root_to_shoot_sp10,max,31,0.5799187548895524,0.0
crop_root_to_shoot_sp10,max,32,-43.69844840302026,0.0
crop_root_to_shoot_sp10,max,33,2.381762651822528,0.0
crop_root_to_shoot_sp10,max,34,-44.79288622048662,0.0
crop_root_to_shoot_sp10,max,35,128.3138162930701,0.0
crop_root_to_shoot_sp10,max,36,-79.08413294040669,0.0
crop_root_to_shoot_sp10,max,37,24.656311556027322,0.0
crop_root_to_shoot_sp10,max,38,-23.114919417573482,0.0
