parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,min,15,18.813825329733795,-0.407695992843383
base_cover,min,16,-39.32844415493964,-0.3861936950250353
base_cover,min,17,-0.7680821023723592,-0.3653213488187754
base_cover,min,18,-30.913386161743993,-0.3451348122952069
base_cover,min,19,-2.7191437671955834,-0.3256660975098917
base_cover,min,20,-34.256414751507535,-0.3069295319227834
base_cover,min,21,-3.316004059278777,-0.28892698183538634
base_cover,min,22,-36.52895909691284,-0.27165088715592844
base_cover,min,23,-3.120549180105869,-0.2550872711461101
base_cover,min,24,-38.77500846303769,-0.23922006973494092
base_cover,min,25,-2.691869738915039,-0.22402742013195276
base_cover,min,26,-40.65732110887258,-0.20948925760306736
base_cover,min,27,-1.903675162875356,-0.19558366000366778
base_cover,min,28,-42.26250717186163,-0.18228635475493604
base_cover,min,29,-0.8113726201357787,-0.1695776403599254
base_cover,min,30,-43.59153171181725,-0.15743576056785713
base_cover,min,31,0.5694484191857181,-0.1458372441764828
base_cover,min,32,-43.63338958107111,-0.13476379038607433
base_cover,min,33,2.3877567085830647,-0.12419354366495172
base_cover,min,34,-44.70813350310753,-0.11410865668835157
base_cover,min,35,128.33997060734688,-0.10448791889950826
base_cover,min,36,-78.62436332136804,-0.09531682274862874
base_cover,min,37,25.038822429307665,-0.08657434997157054
base_cover,min,38,-23.091110843096182,-0.07824543311811283
base_cover,min,39,16.083077181216694,-0.07031281165172487
base_cover,min,40,-29.688804061923985,-0.06276265449395169
base_cover,min,41,13.505759631740892,-0.055578155225708414
base_cover,min,42,-32.166641588128826,-0.0487444358585023
base_cover,min,43,13.64789942948653,-0.042248035407220996
base_cover,min,44,-32.61123889512382,-0.03607699840581091
base_cover,min,45,15.025914829617149,-0.030214473035801603
base_cover,min,46,-32.02806692308924,-0.024651186747988163
base_cover,min,47,16.93423196355593,-0.01937388116552441
base_cover,min,48,-30.88999774299908,-0.014370895534081995
base_cover,min,49,19.03274044883003,-0.009630843165165714
base_cover,min,50,-29.430484990321034,-0.005143419402408256
base_cover,min,total,-850.4288236189383,-15.919869858523043
base_cover,max,1,-225.11642385706367,-0.9202437440148685
base_cover,max,2,16.974906375186762,-0.6225538807982574
base_cover,max,3,-18.126228675593808,-0.4718522497098512
base_cover,max,4,-33.697480050028304,-0.3876722701921764
base_cover,max,5,-10.298214594564765,-0.3397127416694534
base_cover,max,6,-29.01901239483596,-0.3109755472614424
base_cover,max,7,3.2665044221098394,-0.29211774341881824
base_cover,max,8,-31.583331352897805,-0.2781276419657175
base_cover,max,9,-4.1475703955823,-0.2664032271094161
base_cover,max,10,-16.81811673441704,-0.25565671655849087
base_cover,max,11,-4.847677707760483,-0.24529640429189126
base_cover,max,12,-27.932884072880405,-0.23508835615568557
base_cover,max,13,-3.932817776749787,-0.22497153468820486
base_cover,max,14,-30.792047519584088,-0.21495990815212096
base_cover,max,15,19.01642646869918,-0.20509485387799842
base_cover,max,16,-39.137670768514276,-0.1954203085996724
base_cover,max,17,-0.5887368320201998,-0.185976078466616
base_cover,max,18,-30.745040404756875,-0.1767890553080882
base_cover,max,19,-2.5613601498561005,-0.16788248017040885
base_cover,max,20,-34.1087505833093,-0.15926536372455047
base_cover,max,21,-3.1780240394910004,-0.15094696204760982
base_cover,max,22,-36.400233848022474,-0.14292563826555948
base_cover,max,23,-3.0006643296050726,-0.13520242064531374
base_cover,max,24,-38.663558521182566,-0.12777012787981334
base_cover,max,25,-2.5884667144224025,-0.12062439563931626
base_cover,max,26,-40.56158876716254,-0.11375691589302761
base_cover,max,27,-1.815252706624364,-0.10716120375267568
base_cover,max,28,-42.181047645331404,-0.10082682822471156
base_cover,max,29,-0.7365427182046256,-0.09474773842877227
base_cover,max,30,-43.52301112744837,-0.08891517619898082
base_cover,max,31,0.6319653169747541,-0.08332034638744679
base_cover,max,32,-43.576580095219285,-0.07795430453425212
base_cover,max,33,2.43913960999832,-0.07281064224969658
base_cover,max,34,-44.66190536636995,-0.06788051995076927
base_cover,max,35,128.38130210823005,-0.06315641801634797
base_cover,max,36,-78.58767891436277,-0.058632415743360866
base_cover,max,37,25.07109723646151,-0.054299542817723534
base_cover,max,38,-23.063017206310697,-0.050151796332627896
base_cover,max,39,16.107208529806755,-0.046181463061664374
base_cover,max,40,-29.668426493536064,-0.0423850861060302
base_cover,max,41,13.522585051414096,-0.0387527355525048
base_cover,max,42,-32.15317770750242,-0.03528055523209872
base_cover,max,43,13.65818560467436,-0.031961860219391625
base_cover,max,44,-32.603953676303846,-0.028791779585837673
base_cover,max,45,15.030365095934798,-0.025764206718152494
base_cover,max,46,-32.026289601219915,-0.02287386487866172
base_cover,max,47,16.933490151642605,-0.020115693078849972
base_cover,max,48,-30.89311237081799,-0.017485523352995358
base_cover,max,49,19.02739313980039,-0.014978152194803585
base_cover,max,50,-29.437929671007804,-0.012588100089178766
base_cover,max,total,-842.7132562796272,-8.204302519211979
base_fire_off,min,1,-224.1961801130488,0.0
base_fire_off,min,2,17.59746025598502,0.0
base_fire_off,min,3,-17.654376425883957,0.0
base_fire_off,min,4,-33.30980777983613,0.0
base_fire_off,min,5,-9.958501852895312,0.0
base_fire_off,min,6,-28.70803684757452,0.0
base_fire_off,min,7,3.5586221655286576,0.0
base_fire_off,min,8,-31.305203710932087,0.0
base_fire_off,min,9,-3.881167168472884,0.0
base_fire_off,min,10,-16.562460017858548,0.0
base_fire_off,min,11,-4.602381303468592,0.0
base_fire_off,min,12,-27.69779571672472,0.0
base_fire_off,min,13,-3.7078462420615823,0.0
base_fire_off,min,14,-30.577087611431967,0.0
base_fire_off,min,15,19.22152132257718,0.0
base_fire_off,min,16,-38.942250459914604,0.0
base_fire_off,min,17,-0.40276075355358376,0.0
base_fire_off,min,18,-30.568251349448786,0.0
base_fire_off,min,19,-2.3934776696856916,0.0
base_fire_off,min,20,-33.94948521958475,0.0
base_fire_off,min,21,-3.0270770774433906,0.0
base_fire_off,min,22,-36.257308209756914,0.0
base_fire_off,min,23,-2.865461908959759,0.0
base_fire_off,min,24,-38.53578839330275,0.0
base_fire_off,min,25,-2.4678423187830862,0.0
base_fire_off,min,26,-40.44783185126951,0.0
base_fire_off,min,27,-1.7080915028716883,0.0
base_fire_off,min,28,-42.08022081710669,0.0
base_fire_off,min,29,-0.6417949797758533,0.0
base_fire_off,min,30,-43.43409595124939,0.0
base_fire_off,min,31,0.7152856633622009,0.0
base_fire_off,min,32,-43.49862579068503,0.0
base_fire_off,min,33,2.5119502522480164,0.0
base_fire_off,min,34,-44.59402484641918,0.0
base_fire_off,min,35,128.4444585262464,0.0
base_fire_off,min,36,-78.52904649861941,0.0
base_fire_off,min,37,25.125396779279235,0.0
base_fire_off,min,38,-23.01286540997807,0.0
base_fire_off,min,39,16.15338999286842,0.0
base_fire_off,min,40,-29.626041407430034,0.0
base_fire_off,min,41,13.5613377869666,0.0
base_fire_off,min,42,-32.117897152270324,0.0
base_fire_off,min,43,13.690147464893752,0.0
base_fire_off,min,44,-32.57516189671801,0.0
base_fire_off,min,45,15.05612930265295,0.0
base_fire_off,min,46,-32.00341573634125,0.0
base_fire_off,min,47,16.953605844721455,0.0
base_fire_off,min,48,-30.875626847464996,0.0
base_fire_off,min,49,19.042371291995195,0.0
base_fire_off,min,50,-29.425341570918626,0.0
base_fire_off,min,total,-834.5089537604152,0.0
base_fire_off,max,1,-224.3660880792988,-0.16990796625000826
base_fire_off,max,2,17.42755228973502,-0.16990796625000115
base_fire_off,max,3,-17.824284392133958,-0.16990796625000115
base_fire_off,max,4,-33.47971574608612,-0.16990796624999405
base_fire_off,max,5,-10.128409819145311,-0.16990796624999938
base_fire_off,max,6,-28.87794481382452,-0.16990796625000115
base_fire_off,max,7,3.388714199278658,-0.16990796624999982
base_fire_off,max,8,-31.475111677182085,-0.1699079662499976
base_fire_off,max,9,-4.051075134722884,-0.16990796625000026
base_fire_off,max,10,-16.73236798410855,-0.16990796625000115
base_fire_off,max,11,-4.772289269718591,-0.16990796624999938
base_fire_off,max,12,-27.86770368297472,-0.16990796625000115
base_fire_off,max,13,-3.8777542083115826,-0.16990796625000026
base_fire_off,max,14,-30.746995577681968,-0.16990796625000115
base_fire_off,max,15,19.051613356327177,-0.16990796625000115
base_fire_off,max,16,-39.1121584261646,-0.16990796624999405
base_fire_off,max,17,-0.572668719803584,-0.16990796625000026
base_fire_off,max,18,-30.738159315698788,-0.16990796625000115
base_fire_off,max,19,-2.563385635935692,-0.16990796625000026
base_fire_off,max,20,-34.11939318583475,-0.16990796625000115
base_fire_off,max,21,-3.1969850436933904,-0.16990796624999982
base_fire_off,max,22,-36.427216176006915,-0.16990796625000115
base_fire_off,max,23,-3.0353698752097586,-0.16990796624999982
base_fire_off,max,24,-38.70569635955275,-0.16990796625000115
base_fire_off,max,25,-2.6377502850330865,-0.16990796625000026
base_fire_off,max,26,-40.617739817519514,-0.16990796625000115
base_fire_off,max,27,-1.8779994691216881,-0.16990796624999982
base_fire_off,max,28,-42.25012878335669,-0.16990796625000115
base_fire_off,max,29,-0.8117029460258531,-0.16990796624999982
base_fire_off,max,30,-43.60400391749939,-0.16990796625000115
base_fire_off,max,31,0.5453776971122011,-0.16990796624999982
base_fire_off,max,32,-43.668533756935034,-0.16990796625000115
base_fire_off,max,33,2.3420422859980166,-0.16990796624999982
base_fire_off,max,34,-44.76393281266918,-0.16990796625000115
base_fire_off,max,35,128.27455055999638,-0.16990796625000826
base_fire_off,max,36,-78.69895446486942,-0.16990796625000826
base_fire_off,max,37,24.955488813029234,-0.16990796625000115
base_fire_off,max,38,-23.18277337622807,-0.16990796625000115
base_fire_off,max,39,15.98348202661842,-0.16990796624999938
base_fire_off,max,40,-29.795949373680035,-0.16990796625000115
base_fire_off,max,41,13.3914298207166,-0.16990796625000115
base_fire_off,max,42,-32.287805118520325,-0.16990796625000115
base_fire_off,max,43,13.520239498643752,-0.16990796624999938
base_fire_off,max,44,-32.74506986296801,-0.16990796625000115
base_fire_off,max,45,14.886221336402949,-0.16990796625000115
base_fire_off,max,46,-32.17332370259125,-0.16990796624999405
base_fire_off,max,47,16.783697878471457,-0.1699079662499976
base_fire_off,max,48,-31.045534813714994,-0.1699079662499976
base_fire_off,max,49,18.872463325745194,-0.16990796625000115
base_fire_off,max,50,-29.595249537168627,-0.16990796625000115
base_fire_off,max,total,-843.0043520729155,-8.495398312500242
base_fire_on,min,1,-224.1961801130488,0.0
base_fire_on,min,2,17.59746025598502,0.0
base_fire_on,min,3,-17.654376425883957,0.0
base_fire_on,min,4,-33.30980777983613,0.0
base_fire_on,min,5,-9.958501852895312,0.0
base_fire_on,min,6,-28.70803684757452,0.0
base_fire_on,min,7,3.5586221655286576,0.0
base_fire_on,min,8,-31.305203710932087,0.0
base_fire_on,min,9,-3.881167168472884,0.0
base_fire_on,min,10,-16.562460017858548,0.0
base_fire_on,min,11,-4.602381303468592,0.0
base_fire_on,min,12,-27.69779571672472,0.0
base_fire_on,min,13,-3.7078462420615823,0.0
base_fire_on,min,14,-30.577087611431967,0.0
base_fire_on,min,15,19.22152132257718,0.0
base_fire_on,min,16,-38.942250459914604,0.0
base_fire_on,min,17,-0.40276075355358376,0.0
base_fire_on,min,18,-30.568251349448786,0.0
base_fire_on,min,19,-2.3934776696856916,0.0
base_fire_on,min,20,-33.94948521958475,0.0
base_fire_on,min,21,-3.0270770774433906,0.0
base_fire_on,min,22,-36.257308209756914,0.0
base_fire_on,min,23,-2.865461908959759,0.0
base_fire_on,min,24,-38.53578839330275,0.0
base_fire_on,min,25,-2.4678423187830862,0.0
base_fire_on,min,26,-40.44783185126951,0.0
base_fire_on,min,27,-1.7080915028716883,0.0
base_fire_on,min,28,-42.08022081710669,0.0
base_fire_on,min,29,-0.6417949797758533,0.0
base_fire_on,min,30,-43.43409595124939,0.0
base_fire_on,min,31,0.7152856633622009,0.0
base_fire_on,min,32,-43.49862579068503,0.0
base_fire_on,min,33,2.5119502522480164,0.0
base_fire_on,min,34,-44.59402484641918,0.0
base_fire_on,min,35,128.4444585262464,0.0
base_fire_on,min,36,-78.52904649861941,0.0
base_fire_on,min,37,25.125396779279235,0.0
base_fire_on,min,38,-23.01286540997807,0.0
base_fire_on,min,39,16.15338999286842,0.0
base_fire_on,min,40,-29.626041407430034,0.0
base_fire_on,min,41,13.5613377869666,0.0
base_fire_on,min,42,-32.117897152270324,0.0
base_fire_on,min,43,13.690147464893752,0.0
base_fire_on,min,44,-32.57516189671801,0.0
base_fire_on,min,45,15.05612930265295,0.0
base_fire_on,min,46,-32.00341573634125,0.0
base_fire_on,min,47,16.953605844721455,0.0
base_fire_on,min,48,-30.875626847464996,0.0
base_fire_on,min,49,19.042371291995195,0.0
base_fire_on,min,50,-29.425341570918626,0.0
base_fire_on,min,total,-834.5089537604152,0.0
base_fire_on,max,1,-224.2301617062988,-0.03398159324999028
base_fire_on,max,2,17.56347866273502,-0.03398159325000094
base_fire_on,max,3,-17.688358019133958,-0.03398159325000094
base_fire_on,max,4,-33.343789373086125,-0.03398159324999739
base_fire_on,max,5,-9.992483446145313,-0.03398159325000094
base_fire_on,max,6,-28.74201844082452,-0.03398159325000094
base_fire_on,max,7,3.5246405722786576,-0.03398159325000005
base_fire_on,max,8,-31.339185304182084,-0.03398159324999739
base_fire_on,max,9,-3.915148761722884,-0.03398159325000005
base_fire_on,max,10,-16.59644161110855,-0.03398159325000094
base_fire_on,max,11,-4.636362896718591,-0.033981593249999165
base_fire_on,max,12,-27.73177730997472,-0.03398159325000094
base_fire_on,max,13,-3.7418278353115824,-0.03398159325000005
base_fire_on,max,14,-30.611069204681968,-0.03398159325000094
base_fire_on,max,15,19.187539729327177,-0.03398159325000094
base_fire_on,max,16,-38.9762320531646,-0.03398159324999739
base_fire_on,max,17,-0.4367423468035838,-0.03398159325000005
base_fire_on,max,18,-30.602232942698787,-0.03398159325000094
base_fire_on,max,19,-2.4274592629356917,-0.03398159325000005
base_fire_on,max,20,-33.98346681283475,-0.03398159324999739
base_fire_on,max,21,-3.0610586706933907,-0.03398159325000005
base_fire_on,max,22,-36.29128980300691,-0.03398159324999739
base_fire_on,max,23,-2.899443502209759,-0.03398159325000005
base_fire_on,max,24,-38.56976998655276,-0.033981593250004494
base_fire_on,max,25,-2.5018239120330863,-0.03398159325000005
base_fire_on,max,26,-40.48181344451952,-0.033981593250004494
base_fire_on,max,27,-1.7420730961216884,-0.03398159325000005
base_fire_on,max,28,-42.1142024103567,-0.033981593250004494
base_fire_on,max,29,-0.6757765730258534,-0.03398159325000005
base_fire_on,max,30,-43.46807754449939,-0.03398159324999739
base_fire_on,max,31,0.6813040701122008,-0.03398159325000005
base_fire_on,max,32,-43.53260738393503,-0.03398159324999739
base_fire_on,max,33,2.4779686589980163,-0.03398159325000005
base_fire_on,max,34,-44.62800643966918,-0.03398159324999739
base_fire_on,max,35,128.4104769329964,-0.03398159324999028
base_fire_on,max,36,-78.56302809186941,-0.033981593250004494
base_fire_on,max,37,25.091415186029234,-0.03398159325000094
base_fire_on,max,38,-23.04684700322807,-0.03398159325000094
base_fire_on,max,39,16.119408399618422,-0.03398159324999739
base_fire_on,max,40,-29.660023000680034,-0.03398159325000094
base_fire_on,max,41,13.5273561937166,-0.03398159325000094
base_fire_on,max,42,-32.15187874552033,-0.033981593250004494
base_fire_on,max,43,13.65616587164375,-0.03398159325000094
base_fire_on,max,44,-32.609143489968005,-0.03398159324999739
base_fire_on,max,45,15.02214770940295,-0.03398159325000094
base_fire_on,max,46,-32.03739732959125,-0.03398159324999739
base_fire_on,max,47,16.919624251471458,-0.03398159324999739
base_fire_on,max,48,-30.909608440714994,-0.03398159324999739
base_fire_on,max,49,19.008389698745194,-0.03398159325000094
base_fire_on,max,50,-29.459323164168627,-0.03398159325000094
base_fire_on,max,total,-836.2080334229153,-1.6990796625000257
base_mortality,min,1,-224.1961801130488,0.0
base_mortality,min,2,17.59746025598502,0.0
base_mortality,min,3,-17.654376425883957,0.0
base_mortality,min,4,-33.30980777983613,0.0
base_mortality,min,5,-9.958501852895312,0.0
base_mortality,min,6,-28.70803684757452,0.0
base_mortality,min,7,3.5586221655286576,0.0
base_mortality,min,8,-31.305203710932087,0.0
base_mortality,min,9,-3.881167168472884,0.0
base_mortality,min,10,-16.562460017858548,0.0
base_mortality,min,11,-4.602381303468592,0.0
base_mortality,min,12,-27.69779571672472,0.0
base_mortality,min,13,-3.7078462420615823,0.0
base_mortality,min,14,-30.577087611431967,0.0
base_mortality,min,15,19.22152132257718,0.0
base_mortality,min,16,-38.942250459914604,0.0
base_mortality,min,17,-0.40276075355358376,0.0
base_mortality,min,18,-30.568251349448786,0.0
base_mortality,min,19,-2.3934776696856916,0.0
base_mortality,min,20,-33.94948521958475,0.0
base_mortality,min,21,-3.0270770774433906,0.0
base_mortality,min,22,-36.257308209756914,0.0
base_mortality,min,23,-2.865461908959759,0.0
base_mortality,min,24,-38.53578839330275,0.0
base_mortality,min,25,-2.4678423187830862,0.0
base_mortality,min,26,-40.44783185126951,0.0
base_mortality,min,27,-1.7080915028716883,0.0
base_mortality,min,28,-42.08022081710669,0.0
base_mortality,min,29,-0.6417949797758533,0.0
base_mortality,min,30,-43.43409595124939,0.0
base_mortality,min,31,0.7152856633622009,0.0
base_mortality,min,32,-43.49862579068503,0.0
base_mortality,min,33,2.5119502522480164,0.0
base_mortality,min,34,-44.59402484641918,0.0
base_mortality,min,35,128.4444585262464,0.0
base_mortality,min,36,-78.52904649861941,0.0
base_mortality,min,37,25.125396779279235,0.0
base_mortality,min,38,-23.01286540997807,0.0
base_mortality,min,39,16.15338999286842,0.0
base_mortality,min,40,-29.626041407430034,0.0
base_mortality,min,41,13.5613377869666,0.0
base_mortality,min,42,-32.117897152270324,0.0
base_mortality,min,43,13.690147464893752,0.0
base_mortality,min,44,-32.57516189671801,0.0
base_mortality,min,45,15.05612930265295,0.0
base_mortality,min,46,-32.00341573634125,0.0
base_mortality,min,47,16.953605844721455,0.0
base_mortality,min,48,-30.875626847464996,0.0
base_mortality,min,49,19.042371291995195,0.0
base_mortality,min,50,-29.425341570918626,0.0
base_mortality,min,total,-834.5089537604152,0.0
base_mortality,max,1,-224.1961801130488,0.0
base_mortality,max,2,17.59746025598502,0.0
base_mortality,max,3,-17.654376425883957,0.0
base_mortality,max,4,-33.30980777983613,0.0
base_mortality,max,5,-9.958501852895312,0.0
base_mortality,max,6,-28.70803684757452,0.0
base_mortality,max,7,3.5586221655286576,0.0
base_mortality,max,8,-31.305203710932087,0.0
base_mortality,max,9,-3.881167168472884,0.0
base_mortality,max,10,-16.562460017858548,0.0
base_mortality,max,11,-4.602381303468592,0.0
base_mortality,max,12,-27.69779571672472,0.0
base_mortality,max,13,-3.7078462420615823,0.0
base_mortality,max,14,-30.577087611431967,0.0
base_mortality,max,15,19.22152132257718,0.0
base_mortality,max,16,-38.942250459914604,0.0
base_mortality,max,17,-0.40276075355358376,0.0
base_mortality,max,18,-30.568251349448786,0.0
base_mortality,max,19,-2.3934776696856916,0.0
base_mortality,max,20,-33.94948521958475,0.0
base_mortality,max,21,-3.0270770774433906,0.0
base_mortality,max,22,-36.257308209756914,0.0
base_mortality,max,23,-2.865461908959759,0.0
base_mortality,max,24,-38.53578839330275,0.0
base_mortality,max,25,-2.4678423187830862,0.0
base_mortality,max,26,-40.44783185126951,0.0
base_mortality,max,27,-1.7080915028716883,0.0
base_mortality,max,28,-42.08022081710669,0.0
base_mortality,max,29,-0.6417949797758533,0.0
base_mortality,max,30,-43.43409595124939,0.0
base_mortality,max,31,0.7152856633622009,0.0
base_mortality,max,32,-43.49862579068503,0.0
base_mortality,max,33,2.5119502522480164,0.0
base_mortality,max,34,-44.59402484641918,0.0
base_mortality,max,35,128.4444585262464,0.0
base_mortality,max,36,-78.52904649861941,0.0
base_mortality,max,37,25.125396779279235,0.0
base_mortality,max,38,-23.01286540997807,0.0
base_mortality,max,39,16.15338999286842,0.0
base_mortality,max,40,-29.626041407430034,0.0
base_mortality,max,41,13.5613377869666,0.0
base_mortality,max,42,-32.117897152270324,0.0
base_mortality,max,43,13.690147464893752,0.0
base_mortality,max,44,-32.57516189671801,0.0
base_mortality,max,45,15.05612930265295,0.0
base_mortality,max,46,-32.00341573634125,0.0
base_mortality,max,47,16.953605844721455,0.0
base_mortality,max,48,-30.875626847464996,0.0
base_mortality,max,49,19.042371291995195,0.0
base_mortality,max,50,-29.425341570918626,0.0
base_mortality,max,total,-834.5089537604152,0.0
base_sf_n_delta,min,1,-224.1198181130488,0.07636199999998894
base_sf_n_delta,min,2,17.67382225598502,0.0763619999999996
base_sf_n_delta,min,3,-17.578014425883957,0.0763619999999996
base_sf_n_delta,min,4,-33.233445779836124,0.07636200000000315
base_sf_n_delta,min,5,-9.882139852895312,0.0763619999999996
base_sf_n_delta,min,6,-28.63167484757452,0.0763619999999996
base_sf_n_delta,min,7,3.6349841655286577,0.07636200000000004
base_sf_n_delta,min,8,-31.228841710932087,0.0763619999999996
base_sf_n_delta,min,9,-3.804805168472884,0.07636200000000004
base_sf_n_delta,min,10,-16.48609801785855,0.0763619999999996
base_sf_n_delta,min,11,-4.526019303468591,0.07636200000000049
base_sf_n_delta,min,12,-27.62143371672472,0.0763619999999996
base_sf_n_delta,min,13,-3.6314842420615823,0.07636200000000004
base_sf_n_delta,min,14,-30.500725611431967,0.0763619999999996
base_sf_n_delta,min,15,19.297883322577178,0.0763619999999996
base_sf_n_delta,min,16,-38.8658884599146,0.07636200000000315
base_sf_n_delta,min,17,-0.3263987535535837,0.07636200000000004
base_sf_n_delta,min,18,-30.491889349448787,0.0763619999999996
base_sf_n_delta,min,19,-2.3171156696856916,0.07636200000000004
base_sf_n_delta,min,20,-33.873123219584755,0.07636199999999604
base_sf_n_delta,min,21,-2.9507150774433906,0.07636200000000004
base_sf_n_delta,min,22,-36.18094620975691,0.07636200000000315
base_sf_n_delta,min,23,-2.789099908959759,0.07636200000000004
base_sf_n_delta,min,24,-38.459426393302756,0.07636199999999604
base_sf_n_delta,min,25,-2.391480318783086,0.07636200000000004
base_sf_n_delta,min,26,-40.37146985126952,0.07636199999999604
base_sf_n_delta,min,27,-1.6317295028716883,0.07636200000000004
base_sf_n_delta,min,28,-42.003858817106696,0.07636199999999604
base_sf_n_delta,min,29,-0.5654329797758533,0.07636200000000004
base_sf_n_delta,min,30,-43.35773395124939,0.07636200000000315
base_sf_n_delta,min,31,0.7916476633622009,0.07636200000000004
base_sf_n_delta,min,32,-43.42226379068503,0.07636200000000315
base_sf_n_delta,min,33,2.5883122522480164,0.07636200000000004
base_sf_n_delta,min,34,-44.51766284641918,0.07636200000000315
base_sf_n_delta,min,35,128.52082052624638,0.07636199999998894
base_sf_n_delta,min,36,-78.45268449861942,0.07636199999998894
base_sf_n_delta,min,37,25.201758779279235,0.0763619999999996
base_sf_n_delta,min,38,-22.93650340997807,0.0763619999999996
base_sf_n_delta,min,39,16.229751992868422,0.07636200000000315
base_sf_n_delta,min,40,-29.549679407430034,0.0763619999999996
base_sf_n_delta,min,41,13.6376997869666,0.0763619999999996
base_sf_n_delta,min,42,-32.04153515227033,0.07636199999999604
base_sf_n_delta,min,43,13.766509464893751,0.0763619999999996
base_sf_n_delta,min,44,-32.498799896718005,0.07636200000000315
base_sf_n_delta,min,45,15.13249130265295,0.0763619999999996
base_sf_n_delta,min,46,-31.92705373634125,0.07636200000000315
base_sf_n_delta,min,47,17.029967844721455,0.0763619999999996
base_sf_n_delta,min,48,-30.799264847464997,0.0763619999999996
base_sf_n_delta,min,49,19.118733291995195,0.0763619999999996
base_sf_n_delta,min,50,-29.348979570918626,0.0763619999999996
base_sf_n_delta,min,total,-830.6908537604153,3.8180999999999585
base_sf_n_delta,max,1,-224.2725421130488,-0.07636199999998894
base_sf_n_delta,max,2,17.52109825598502,-0.0763619999999996
base_sf_n_delta,max,3,-17.730738425883956,-0.0763619999999996
base_sf_n_delta,max,4,-33.38616977983612,-0.07636199999999604
base_sf_n_delta,max,5,-10.034863852895313,-0.07636200000000137
base_sf_n_delta,max,6,-28.78439884757452,-0.0763619999999996
base_sf_n_delta,max,7,3.4822601655286576,-0.07636200000000004
base_sf_n_delta,max,8,-31.381565710932087,-0.0763619999999996
base_sf_n_delta,max,9,-3.9575291684728837,-0.0763619999999996
base_sf_n_delta,max,10,-16.638822017858548,-0.0763619999999996
base_sf_n_delta,max,11,-4.6787433034685915,-0.0763619999999996
base_sf_n_delta,max,12,-27.77415771672472,-0.0763619999999996
base_sf_n_delta,max,13,-3.7842082420615824,-0.07636200000000004
base_sf_n_delta,max,14,-30.653449611431967,-0.0763619999999996
base_sf_n_delta,max,15,19.14515932257718,-0.0763619999999996
base_sf_n_delta,max,16,-39.0186124599146,-0.07636199999999604
base_sf_n_delta,max,17,-0.4791227535535838,-0.07636200000000004
base_sf_n_delta,max,18,-30.644613349448786,-0.0763619999999996
base_sf_n_delta,max,19,-2.4698396696856917,-0.07636200000000004
base_sf_n_delta,max,20,-34.025847219584755,-0.07636200000000315
base_sf_n_delta,max,21,-3.10343907744339,-0.0763619999999996
base_sf_n_delta,max,22,-36.33367020975692,-0.07636200000000315
base_sf_n_delta,max,23,-2.9418239089597584,-0.0763619999999996
base_sf_n_delta,max,24,-38.612150393302755,-0.07636200000000315
base_sf_n_delta,max,25,-2.5442043187830863,-0.07636200000000004
base_sf_n_delta,max,26,-40.524193851269516,-0.07636200000000315
base_sf_n_delta,max,27,-1.7844535028716884,-0.07636200000000004
base_sf_n_delta,max,28,-42.156582817106695,-0.07636200000000315
base_sf_n_delta,max,29,-0.7181569797758529,-0.0763619999999996
base_sf_n_delta,max,30,-43.510457951249386,-0.07636199999999604
base_sf_n_delta,max,31,0.6389236633622011,-0.07636199999999982
base_sf_n_delta,max,32,-43.57498779068503,-0.07636199999999604
base_sf_n_delta,max,33,2.4355882522480163,-0.07636200000000004
base_sf_n_delta,max,34,-44.67038684641918,-0.07636199999999604
base_sf_n_delta,max,35,128.3680965262464,-0.07636199999998894
base_sf_n_delta,max,36,-78.60540849861941,-0.07636200000000315
base_sf_n_delta,max,37,25.049034779279236,-0.0763619999999996
base_sf_n_delta,max,38,-23.08922740997807,-0.0763619999999996
base_sf_n_delta,max,39,16.07702799286842,-0.0763619999999996
base_sf_n_delta,max,40,-29.702403407430033,-0.0763619999999996
base_sf_n_delta,max,41,13.4849757869666,-0.0763619999999996
base_sf_n_delta,max,42,-32.19425915227033,-0.07636200000000315
base_sf_n_delta,max,43,13.613785464893752,-0.0763619999999996
base_sf_n_delta,max,44,-32.65152389671801,-0.07636200000000315
base_sf_n_delta,max,45,14.979767302652949,-0.07636200000000137
base_sf_n_delta,max,46,-32.07977773634125,-0.07636199999999604
base_sf_n_delta,max,47,16.877243844721455,-0.0763619999999996
base_sf_n_delta,max,48,-30.951988847464996,-0.0763619999999996
base_sf_n_delta,max,49,18.966009291995196,-0.0763619999999996
base_sf_n_delta,max,50,-29.501703570918625,-0.0763619999999996
base_sf_n_delta,max,total,-838.3270537604152,-3.8180999999999585
base_thinning_delta,min,1,-224.1961801130488,0.0
base_thinning_delta,min,2,17.59746025598502,0.0
base_thinning_delta,min,3,-17.654376425883957,0.0
base_thinning_delta,min,4,-33.30980777983613,0.0
base_thinning_delta,min,5,-9.958501852895312,0.0
base_thinning_delta,min,6,-28.70803684757452,0.0
base_thinning_delta,min,7,3.5586221655286576,0.0
base_thinning_delta,min,8,-31.305203710932087,0.0
base_thinning_delta,min,9,-3.881167168472884,0.0
base_thinning_delta,min,10,-16.562460017858548,0.0
base_thinning_delta,min,11,-4.602381303468592,0.0
base_thinning_delta,min,12,-27.69779571672472,0.0
base_thinning_delta,min,13,-3.7078462420615823,0.0
base_thinning_delta,min,14,-30.577087611431967,0.0
