parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,23,-3.7714430604813667,0.5203491608326449
proj_stand_density_scale,min,24,-36.768315651400236,3.967324583324938
proj_stand_density_scale,min,25,-3.6112713860943173,0.49334673554289354
proj_stand_density_scale,min,26,-38.72573603085066,4.177568109072574
proj_stand_density_scale,min,27,-3.1151522162916376,0.4324360615451317
proj_stand_density_scale,min,28,-40.40869816696307,4.359873946840914
proj_stand_density_scale,min,29,-2.3141738085366463,0.3395749242171542
proj_stand_density_scale,min,30,-41.81035307112025,4.51237525433686
proj_stand_density_scale,min,31,-1.2211896907958524,0.2153695555590902
proj_stand_density_scale,min,32,-41.82257767266681,4.631980896786388
proj_stand_density_scale,min,33,0.3987986102615322,0.06007407247340346
proj_stand_density_scale,min,34,-42.9326893266137,4.7152985759779895
proj_stand_density_scale,min,35,113.65389443175116,-12.548816709122917
proj_stand_density_scale,min,36,-75.66759585321432,8.333293875375219
proj_stand_density_scale,min,37,18.958557476580353,-2.0420309754768695
proj_stand_density_scale,min,38,-23.3908593549889,2.513063467665223
proj_stand_density_scale,min,39,13.802677021942866,-1.4784461284585486
proj_stand_density_scale,min,40,-27.721116137673924,2.9867305752961677
proj_stand_density_scale,min,41,12.108316112085596,-1.296282314599516
proj_stand_density_scale,min,42,-29.92354904836319,3.2263886792597525
proj_stand_density_scale,min,43,11.991011661711605,-1.2875127349077538
proj_stand_density_scale,min,44,-30.71090744531334,3.310213409276777
proj_stand_density_scale,min,45,12.838584901032025,-1.3848836477609332
proj_stand_density_scale,min,46,-30.56578777773587,3.291249783611427
proj_stand_density_scale,min,47,14.244683258209971,-1.5436796466850478
proj_stand_density_scale,min,48,-29.803627324381193,3.204217837747631
proj_stand_density_scale,min,49,15.943586492667734,-1.7346247183174448
proj_stand_density_scale,min,50,-28.632684748473267,3.072069547271443
proj_stand_density_scale,min,total,-840.905805156778,92.81151717793
proj_stand_density_scale,max,1,-246.58396530829842,-22.512156441693662
proj_stand_density_scale,max,2,19.522608901553358,1.9613475345576852
proj_stand_density_scale,max,3,-20.27148249955397,-1.941514815227979
proj_stand_density_scale,max,4,-39.099135036788155,-3.3711552623628336
proj_stand_density_scale,max,5,-14.015353614583356,-1.3756652821103827
proj_stand_density_scale,max,6,-35.1229451423677,-3.137947858539892
proj_stand_density_scale,max,7,0.687350636866698,-0.054071460183378495
proj_stand_density_scale,max,8,-37.96487761416279,-3.3667216660265566
proj_stand_density_scale,max,9,-7.258444866245683,-0.7579769126458284
proj_stand_density_scale,max,10,-21.113960184231097,-1.820814660140062
proj_stand_density_scale,max,11,-7.436441595600444,-0.7634333141955025
proj_stand_density_scale,max,12,-32.88318961210658,-2.9103096572437224
proj_stand_density_scale,max,13,-5.930358854769036,-0.6334381955533352
proj_stand_density_scale,max,14,-35.709776208033574,-3.1520232941241986
proj_stand_density_scale,max,15,19.480083835723118,1.6866603320751885
proj_stand_density_scale,max,16,-45.38109780937654,-4.0234113185804645
proj_stand_density_scale,max,17,-2.5172913439920177,-0.3069497875912792
proj_stand_density_scale,max,18,-35.73652478142574,-3.1417361073185788
proj_stand_density_scale,max,19,-4.130076334187677,-0.4496168349311156
proj_stand_density_scale,max,20,-39.23694907662439,-3.456722018295501
proj_stand_density_scale,max,21,-4.810409238126134,-0.508773317656706
proj_stand_density_scale,max,22,-41.94594160822709,-3.7285646644612456
proj_stand_density_scale,max,23,-4.812141381915616,-0.5203491606016044
proj_stand_density_scale,max,24,-44.70296481678502,-3.9673245820598453
proj_stand_density_scale,max,25,-4.597964858219479,-0.4933467365822679
proj_stand_density_scale,max,26,-47.08087224733538,-4.177568107412142
proj_stand_density_scale,max,27,-3.9800243399524136,-0.4324360621156442
proj_stand_density_scale,max,28,-49.12844606168619,-4.359873947882207
proj_stand_density_scale,max,29,-2.99332365675394,-0.33957492400013933
proj_stand_density_scale,max,30,-50.835103580328706,-4.5123752548716
proj_stand_density_scale,max,31,-1.6519288020830167,-0.21536955572807415
proj_stand_density_scale,max,32,-51.086539463905055,-4.631980894451857
proj_stand_density_scale,max,33,0.2786504628627453,-0.060074074925383414
proj_stand_density_scale,max,34,-52.36328647613692,-4.715298573545233
proj_stand_density_scale,max,35,138.75152784765763,12.548816706783555
proj_stand_density_scale,max,36,-92.33418360248837,-8.333293873898825
proj_stand_density_scale,max,37,23.04261942712781,2.0420309750705883
proj_stand_density_scale,max,38,-28.416986289473925,-2.5130634668198013
proj_stand_density_scale,max,39,16.75956927758346,1.4784461271820444
proj_stand_density_scale,max,40,-33.69457728855128,-2.9867305755811877
proj_stand_density_scale,max,41,14.700880740961457,1.296282314276345
proj_stand_density_scale,max,42,-36.37632640673712,-3.22638867911418
proj_stand_density_scale,max,43,14.56603713122724,1.2875127346078816
proj_stand_density_scale,max,44,-37.33133426343717,-3.310213408847055
proj_stand_density_scale,max,45,15.60835219621749,1.384883647424532
proj_stand_density_scale,max,46,-37.14828734169269,-3.291249780345396
proj_stand_density_scale,max,47,17.332042548504226,1.5436796436092077
proj_stand_density_scale,max,48,-36.21206299773175,-3.2042178356029254
proj_stand_density_scale,max,49,19.41283592740095,1.7346247164157695
proj_stand_density_scale,max,50,-34.776823841048824,-3.072069545304114
proj_stand_density_scale,max,total,-1026.528839511277,-92.81151717656905
tree_wood_dens_sp1,min,1,-201.55511652958057,22.516692337024182
tree_wood_dens_sp1,min,2,15.59935961145521,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.38824279527094,1.941724889055049
tree_wood_dens_sp1,min,4,-32.35637280916067,3.371606965264654
tree_wood_dens_sp1,min,5,-11.26396574620135,1.375722586271623
tree_wood_dens_sp1,min,6,-28.846714284738198,3.1382829990896077
tree_wood_dens_sp1,min,7,0.7952956575429275,0.05387356049285108
tree_wood_dens_sp1,min,8,-31.231131071133852,3.367024877002379
tree_wood_dens_sp1,min,9,-5.742613297617485,0.7578546559823698
tree_wood_dens_sp1,min,10,-17.47231464659582,1.820830877495215
tree_wood_dens_sp1,min,11,-5.909725565416569,0.7632827159883728
tree_wood_dens_sp1,min,12,-27.062470437447065,2.91040951741579
tree_wood_dens_sp1,min,13,-4.6636839346075565,0.6332367246081443
tree_wood_dens_sp1,min,14,-29.405669543683178,3.1520833702261974
tree_wood_dens_sp1,min,15,16.10630771427402,-1.6871157893739088
tree_wood_dens_sp1,min,16,-37.33418145490052,4.023505035895553
tree_wood_dens_sp1,min,17,-1.903666580087998,0.30667497631274054
tree_wood_dens_sp1,min,18,-29.45310836613348,3.141680307973683
tree_wood_dens_sp1,min,19,-3.2311289011235904,0.4493305981329714
tree_wood_dens_sp1,min,20,-32.323599222185834,3.4566278361430562
tree_wood_dens_sp1,min,21,-3.793165863011485,0.5084700574579428
tree_wood_dens_sp1,min,22,-34.48895092366388,3.7284260201019634
tree_wood_dens_sp1,min,23,-3.7717638175062134,0.5200284038077982
tree_wood_dens_sp1,min,24,-36.768501826415715,3.9671384083094594
tree_wood_dens_sp1,min,25,-3.6116074240660434,0.49301069757116744
tree_wood_dens_sp1,min,26,-38.72596998626677,4.177334153656467
tree_wood_dens_sp1,min,27,-3.115498997518967,0.43208928031780225
tree_wood_dens_sp1,min,28,-40.40897744473239,4.3595946690715905
tree_wood_dens_sp1,min,29,-2.3145247993807216,0.3392239333730789
tree_wood_dens_sp1,min,30,-41.81067261171667,4.512055713740438
tree_wood_dens_sp1,min,31,-1.221536717983592,0.2150225283713505
tree_wood_dens_sp1,min,32,-41.82292999210326,4.631628577349936
tree_wood_dens_sp1,min,33,0.3984649158213678,0.05974037803323906
tree_wood_dens_sp1,min,34,-42.93306483363068,4.714923068961006
tree_wood_dens_sp1,min,35,113.65379844677533,-12.548912694098746
tree_wood_dens_sp1,min,36,-75.66800147549904,8.332888253090502
tree_wood_dens_sp1,min,37,18.958352931654936,-2.0422355204022864
tree_wood_dens_sp1,min,38,-23.39115793979035,2.512764882863774
tree_wood_dens_sp1,min,39,13.802497568668944,-1.4786255817324712
tree_wood_dens_sp1,min,40,-27.721410238772084,2.9864364741980083
tree_wood_dens_sp1,min,41,12.108172503167058,-1.2964259235180542
tree_wood_dens_sp1,min,42,-29.923827187678075,3.226110539944866
tree_wood_dens_sp1,min,43,11.990910094157018,-1.287614302462341
tree_wood_dens_sp1,min,44,-30.71116010396535,3.3099607506247644
tree_wood_dens_sp1,min,45,12.838528827830215,-1.384939720962743
tree_wood_dens_sp1,min,46,-30.566007685970142,3.2910298753771556
tree_wood_dens_sp1,min,47,14.244673438875715,-1.5436894660193037
tree_wood_dens_sp1,min,48,-29.80380960973369,3.2040355523951334
tree_wood_dens_sp1,min,49,15.943621201139756,-1.734590009845423
tree_wood_dens_sp1,min,50,-28.63282693768248,3.0719273580622293
tree_wood_dens_sp1,min,total,-840.9090886916098,92.80823364309822
tree_wood_dens_sp1,max,1,-246.5834029378239,-22.51159407121915
tree_wood_dens_sp1,max,2,19.522540403505758,1.961279036510085
tree_wood_dens_sp1,max,3,-20.271456210900514,-1.941488526574524
tree_wood_dens_sp1,max,4,-39.0990787314898,-3.3710989570644756
tree_wood_dens_sp1,max,5,-14.015346221463371,-1.375657888990398
tree_wood_dens_sp1,max,6,-35.12290320374184,-3.1379059199140364
tree_wood_dens_sp1,max,7,0.6873263661617579,-0.05409573088831854
tree_wood_dens_sp1,max,8,-37.96483954245545,-3.3666835943192197
tree_wood_dens_sp1,max,9,-7.258459682712525,-0.7579917291126703
tree_wood_dens_sp1,max,10,-21.11395774035327,-1.8208122162622367
tree_wood_dens_sp1,max,11,-7.43645990153278,-0.7634516201278387
tree_wood_dens_sp1,max,12,-32.88317664217575,-2.9102966873128935
tree_wood_dens_sp1,max,13,-5.93038345448284,-0.633462795267139
tree_wood_dens_sp1,max,14,-35.70976808391997,-3.1520151700105927
tree_wood_dens_sp1,max,15,19.480027462899304,1.686603959251375
tree_wood_dens_sp1,max,16,-45.38108536671315,-4.023398875917074
tree_wood_dens_sp1,max,17,-2.517325071568808,-0.3069835151680693
tree_wood_dens_sp1,max,18,-35.736530948364496,-3.141742274257332
tree_wood_dens_sp1,max,19,-4.130111461073588,-0.4496519618170258
tree_wood_dens_sp1,max,20,-39.236959926387485,-3.4567328680585945
tree_wood_dens_sp1,max,21,-4.810446479077241,-0.5088105586078129
tree_wood_dens_sp1,max,22,-41.94595791030471,-3.728580966538871
tree_wood_dens_sp1,max,23,-4.812180813270084,-0.5203885919560722
tree_wood_dens_sp1,max,24,-44.702986970285494,-3.9673467355603194
tree_wood_dens_sp1,max,25,-4.598006224341814,-0.4933881027046034
tree_wood_dens_sp1,max,26,-47.080900304336495,-4.177596164413259
tree_wood_dens_sp1,max,27,-3.980067098028274,-0.43247882019150463
tree_wood_dens_sp1,max,28,-49.1284797419394,-4.359907628135417
tree_wood_dens_sp1,max,29,-2.9933670169550983,-0.3396182842012978
tree_wood_dens_sp1,max,30,-50.83514228385229,-4.512413958395186
tree_wood_dens_sp1,max,31,-1.651971770871464,-0.2154125245165215
tree_wood_dens_sp1,max,32,-51.08658229198763,-4.632023722534434
tree_wood_dens_sp1,max,33,0.27860902893969985,-0.06011550884842887
tree_wood_dens_sp1,max,34,-52.363332269234974,-4.715344366643286
tree_wood_dens_sp1,max,35,138.75151349234895,12.548802351474876
tree_wood_dens_sp1,max,36,-92.33423255535016,-8.333342826760614
tree_wood_dens_sp1,max,37,23.042593473119478,2.0420050210622556
tree_wood_dens_sp1,max,38,-28.417023144228946,-2.5131003215748215
tree_wood_dens_sp1,max,39,16.759546454853115,1.4784233044517006
tree_wood_dens_sp1,max,40,-33.694613625230694,-2.9867669122606024
tree_wood_dens_sp1,max,41,14.7008623180802,1.2962638913950872
tree_wood_dens_sp1,max,42,-36.37636084968725,-3.226423122064311
tree_wood_dens_sp1,max,43,14.566023855119859,1.2874994585005002
tree_wood_dens_sp1,max,44,-37.33136565969303,-3.3102448051029114
tree_wood_dens_sp1,max,45,15.608344490732316,1.3848759419393577
tree_wood_dens_sp1,max,46,-37.1483148014945,-3.2912772401472026
tree_wood_dens_sp1,max,47,17.332040515676045,1.5436776107810264
tree_wood_dens_sp1,max,48,-36.212085916769,-3.2042407546401748
tree_wood_dens_sp1,max,49,19.412839369117243,1.7346281581320646
tree_wood_dens_sp1,max,50,-34.77684190383519,-3.072087608090481
tree_wood_dens_sp1,max,total,-1026.5292375273796,-92.81191519267156
base_cover,min,1,-223.0496952527986,1.022113613806141
base_cover,min,2,18.34524554114578,0.7839841741501061
base_cover,min,3,-17.665545416256492,0.6644222680694973
base_cover,min,4,-35.153954374247434,0.574025400177888
base_cover,min,5,-12.134519363334777,0.5051689691381966
base_cover,min,6,-31.532702928171926,0.45229435565588005
base_cover,min,7,1.1527401235018857,0.41131802645180926
base_cover,min,8,-34.21892955736715,0.3792263907690838
base_cover,min,9,-6.146681707454938,0.3537862461449164
base_cover,min,10,-18.959808266420723,0.33333725767031197
base_cover,min,11,-6.356365272721849,0.3166430086830925
base_cover,min,12,-29.670099571866892,0.3027803829959623
base_cover,min,13,-5.0058608339080255,0.29105982530767527
base_cover,min,14,-32.276787571417614,0.2809653424917613
base_cover,min,15,18.065534364259815,0.2721108606118854
base_cover,min,16,-41.09347932875075,0.2642071620453237
base_cover,min,17,-1.95330406743685,0.25703748896388845
base_cover,min,18,-32.34434916691486,0.25043950719230423
base_cover,min,19,-3.436168224472181,0.24429127478438062
base_cover,min,20,-35.54172569458787,0.2385013637410225
base_cover,min,21,-4.068634775908054,0.23300114456137422
base_cover,min,22,-37.98963796766457,0.22773897610127136
base_cover,min,23,-4.0691163602435925,0.22267586107041915
base_cover,min,24,-40.51785768195634,0.2177825527688313
base_cover,min,25,-3.8915814170967065,0.21303670454050438
base_cover,min,26,-42.694882735777604,0.20842140414563204
base_cover,min,27,-3.3436640226401857,0.20392425519658364
base_cover,min,28,-44.569037770915365,0.1995343428886187
base_cover,min,29,-2.45850503326175,0.19524369949205056
base_cover,min,30,-46.13168037764905,0.1910479478080589
base_cover,min,31,-1.2496189684176926,0.18694027793725
base_cover,min,32,-46.27164078479613,0.18291778465706443
base_cover,min,33,0.5177016659077021,0.17897712811957334
base_cover,min,34,-47.47287235156155,0.17511555103013876
base_cover,min,35,126.37404209166651,0.17133095079243787
base_cover,min,36,-83.83326945135234,0.16762027723720507
base_cover,min,37,21.16457118063042,0.16398272857319895
base_cover,min,38,-25.743506146811082,0.16041667584304165
base_cover,min,39,15.438042158679291,0.15691900827787642
base_cover,min,40,-30.554356453519635,0.15349025945045724
base_cover,min,41,13.554727196856161,0.1501287701710492
base_cover,min,42,-33.003106407393695,0.1468313202292464
base_cover,min,43,13.422123735006881,0.14359933838752248
base_cover,min,44,-33.88069137250323,0.140429482086887
base_cover,min,45,14.360790926082014,0.13732237728905616
base_cover,min,46,-33.72276281181773,0.13427474952956686
base_cover,min,47,15.919650535080814,0.13128763018579548
base_cover,min,48,-32.87948670931499,0.12835845281383484
base_cover,min,49,17.803698091163795,0.12548688017861664
base_cover,min,50,-31.58208320510888,0.12267109063582993
base_cover,min,total,-920.349101793858,13.368220540849961
base_cover,max,1,-222.2498224849422,1.8219863816625548
base_cover,max,2,18.943844343188672,1.3825829761929995
base_cover,max,3,-17.16387023320568,1.166097451120308
base_cover,max,4,-34.725950585144616,1.0020291892807052
base_cover,max,5,-11.762870620622195,0.8768177118507783
base_cover,max,6,-31.204435262571025,0.780562021256781
base_cover,max,7,1.4473938222422122,0.7059717251921358
base_cover,max,8,-33.95050854020821,0.6476474079280194
base_cover,max,9,-5.898896612477561,0.6015713411222938
base_cover,max,10,-18.728403559202725,0.5647419648883094
base_cover,max,11,-6.1380970347273704,0.534911246677571
base_cover,max,12,-29.46248952415873,0.510390430704124
base_cover,max,13,-4.80701046624815,0.48991019296755045
base_cover,max,14,-32.085239844718764,0.47251306919061165
base_cover,max,15,18.25090104533004,0.45747754168210975
base_cover,max,16,-40.91342785819538,0.4442586326007003
base_cover,max,17,-1.7778973888577188,0.43244416754301973
base_cover,max,18,-32.17306512371548,0.4217235503916825
base_cover,max,19,-3.2685995991719334,0.41185990008462836
base_cover,max,20,-35.37755192321388,0.4026751351150111
base_cover,max,21,-3.907602510929552,0.3940334095398761
base_cover,max,22,-37.831544993201526,0.38583195056431663
base_cover,max,23,-3.913799886652373,0.37799233466163873
base_cover,max,24,-40.365185312850876,0.3704549218742983
base_cover,max,25,-3.741443866943764,0.36317425469344666
base_cover,max,26,-42.54718944681869,0.35611469310454424
base_cover,max,27,-3.198337187668805,0.3492510901679644
base_cover,max,28,-44.426011211264004,0.3425609025399794
base_cover,max,29,-2.317720434682915,0.3360282980708855
base_cover,max,30,-45.993086661995456,0.3296416634616506
base_cover,max,31,-1.113169356123565,0.32338989023137765
base_cover,max,32,-46.13729349282309,0.3172650766301075
base_cover,max,33,0.6499860985301196,0.31126156074199085
base_cover,max,34,-47.342614429196054,0.30537347339563325
base_cover,max,35,126.50230824783165,0.29959710695757735
base_cover,max,36,-83.70696268964473,0.2939270389448154
base_cover,max,37,21.28894997687245,0.28836152481522603
base_cover,max,38,-25.62102498041332,0.2828978422408035
base_cover,max,39,15.558654991503733,0.2775318411023182
base_cover,max,40,-30.435583788784843,0.2722629241852488
base_cover,max,41,13.671687380269727,0.26708895358461504
base_cover,max,42,-32.88793138785207,0.2620063397708705
base_cover,max,43,13.535539427393784,0.25701503077442567
base_cover,max,44,-33.76900827417066,0.25211258041945683
base_cover,max,45,14.470766216383531,0.2472976675905727
base_cover,max,46,-33.61446974224175,0.24256781910554537
base_cover,max,47,16.026285215898756,0.23792231100373762
base_cover,max,48,-32.774485331578035,0.23335983055078913
base_cover,max,49,17.90708909794208,0.22887788695690148
base_cover,max,50,-31.480278242756665,0.22447605298804518
base_cover,max,total,-910.5594740265876,23.15784830812038
base_fire_off,min,1,-224.07180886660475,0.0
base_fire_off,min,2,17.561261366995673,0.0
base_fire_off,min,3,-18.32996768432599,0.0
base_fire_off,min,4,-35.72797977442532,0.0
base_fire_off,min,5,-12.639688332472973,0.0
base_fire_off,min,6,-31.984997283827806,0.0
base_fire_off,min,7,0.7414220970500764,0.0
base_fire_off,min,8,-34.59815594813623,0.0
base_fire_off,min,9,-6.500467953599855,0.0
base_fire_off,min,10,-19.293145524091035,0.0
base_fire_off,min,11,-6.673008281404941,0.0
base_fire_off,min,12,-29.972879954862854,0.0
base_fire_off,min,13,-5.296920659215701,0.0
base_fire_off,min,14,-32.557752913909376,0.0
base_fire_off,min,15,17.79342350364793,0.0
base_fire_off,min,16,-41.35768649079608,0.0
base_fire_off,min,17,-2.2103415564007385,0.0
base_fire_off,min,18,-32.594788674107164,0.0
base_fire_off,min,19,-3.680459499256562,0.0
base_fire_off,min,20,-35.78022705832889,0.0
base_fire_off,min,21,-4.301635920469428,0.0
base_fire_off,min,22,-38.21737694376584,0.0
base_fire_off,min,23,-4.291792221314012,0.0
base_fire_off,min,24,-40.735640234725174,0.0
base_fire_off,min,25,-4.104618121637211,0.0
base_fire_off,min,26,-42.903304139923236,0.0
base_fire_off,min,27,-3.5475882778367693,0.0
base_fire_off,min,28,-44.768572113803984,0.0
base_fire_off,min,29,-2.6537487327538005,0.0
base_fire_off,min,30,-46.322728325457106,0.0
base_fire_off,min,31,-1.4365592463549426,0.0
base_fire_off,min,32,-46.4545585694532,0.0
base_fire_off,min,33,0.3387245377881287,0.0
base_fire_off,min,34,-47.64798790259169,0.0
base_fire_off,min,35,126.20271114087407,0.0
base_fire_off,min,36,-84.00088972858954,0.0
base_fire_off,min,37,21.000588452057222,0.0
base_fire_off,min,38,-25.903922822654124,0.0
base_fire_off,min,39,15.281123150401415,0.0
base_fire_off,min,40,-30.707846712970092,0.0
base_fire_off,min,41,13.404598426685112,0.0
base_fire_off,min,42,-33.14993772762294,0.0
base_fire_off,min,43,13.278524396619359,0.0
base_fire_off,min,44,-34.021120854590116,0.0
base_fire_off,min,45,14.223468548792958,0.0
base_fire_off,min,46,-33.8570375613473,0.0
base_fire_off,min,47,15.788362904895019,0.0
base_fire_off,min,48,-33.007845162128824,0.0
base_fire_off,min,49,17.67821121098518,0.0
base_fire_off,min,50,-31.70475429574471,0.0
base_fire_off,min,total,-933.717322334708,0.0
base_fire_off,max,1,-224.24171683285476,-0.16990796625000826
base_fire_off,max,2,17.391353400745672,-0.16990796625000115
base_fire_off,max,3,-18.49987565057599,-0.16990796625000115
base_fire_off,max,4,-35.897887740675316,-0.16990796624999405
base_fire_off,max,5,-12.809596298722974,-0.16990796625000115
base_fire_off,max,6,-32.1549052500778,-0.1699079662499976
base_fire_off,max,7,0.5715141308000766,-0.16990796624999982
base_fire_off,max,8,-34.76806391438623,-0.16990796625000115
base_fire_off,max,9,-6.670375919849855,-0.16990796625000026
base_fire_off,max,10,-19.463053490341032,-0.1699079662499976
base_fire_off,max,11,-6.842916247654942,-0.16990796625000026
base_fire_off,max,12,-30.142787921112856,-0.16990796625000115
base_fire_off,max,13,-5.466828625465702,-0.16990796625000115
base_fire_off,max,14,-32.72766088015938,-0.16990796625000115
base_fire_off,max,15,17.623515537397928,-0.16990796625000115
base_fire_off,max,16,-41.52759445704608,-0.16990796625000115
base_fire_off,max,17,-2.3802495226507387,-0.16990796625000026
base_fire_off,max,18,-32.764696640357165,-0.16990796625000115
base_fire_off,max,19,-3.8503674655065616,-0.16990796624999982
base_fire_off,max,20,-35.95013502457889,-0.16990796625000115
base_fire_off,max,21,-4.471543886719427,-0.16990796624999938
base_fire_off,max,22,-38.38728491001584,-0.16990796625000115
base_fire_off,max,23,-4.461700187564013,-0.16990796625000115
base_fire_off,max,24,-40.905548200975176,-0.16990796625000115
base_fire_off,max,25,-4.27452608788721,-0.16990796624999938
base_fire_off,max,26,-43.07321210617324,-0.16990796625000115
base_fire_off,max,27,-3.717496244086769,-0.16990796624999982
base_fire_off,max,28,-44.938480080053985,-0.16990796625000115
base_fire_off,max,29,-2.823656699003801,-0.16990796625000026
base_fire_off,max,30,-46.49263629170711,-0.16990796625000115
base_fire_off,max,31,-1.6064672126049424,-0.16990796624999982
base_fire_off,max,32,-46.6244665357032,-0.16990796625000115
base_fire_off,max,33,0.1688165715381289,-0.16990796624999982
base_fire_off,max,34,-47.81789586884169,-0.16990796625000115
base_fire_off,max,35,126.03280317462406,-0.16990796625000826
base_fire_off,max,36,-84.17079769483954,-0.16990796624999405
base_fire_off,max,37,20.830680485807225,-0.1699079662499976
base_fire_off,max,38,-26.073830788904125,-0.16990796625000115
base_fire_off,max,39,15.111215184151416,-0.16990796624999938
base_fire_off,max,40,-30.877754679220093,-0.16990796625000115
base_fire_off,max,41,13.234690460435113,-0.16990796624999938
base_fire_off,max,42,-33.31984569387294,-0.16990796625000115
base_fire_off,max,43,13.10861643036936,-0.16990796624999938
base_fire_off,max,44,-34.19102882084012,-0.16990796625000115
base_fire_off,max,45,14.053560582542959,-0.16990796624999938
base_fire_off,max,46,-34.0269455275973,-0.16990796625000115
base_fire_off,max,47,15.618454938645018,-0.16990796625000115
base_fire_off,max,48,-33.177753128378825,-0.16990796625000115
base_fire_off,max,49,17.508303244735178,-0.16990796625000115
base_fire_off,max,50,-31.87466226199471,-0.16990796625000115
base_fire_off,max,total,-942.2127206472081,-8.495398312500129
base_fire_on,min,1,-224.07180886660475,0.0
base_fire_on,min,2,17.561261366995673,0.0
base_fire_on,min,3,-18.32996768432599,0.0
base_fire_on,min,4,-35.72797977442532,0.0
base_fire_on,min,5,-12.639688332472973,0.0
base_fire_on,min,6,-31.984997283827806,0.0
base_fire_on,min,7,0.7414220970500764,0.0
base_fire_on,min,8,-34.59815594813623,0.0
base_fire_on,min,9,-6.500467953599855,0.0
base_fire_on,min,10,-19.293145524091035,0.0
base_fire_on,min,11,-6.673008281404941,0.0
base_fire_on,min,12,-29.972879954862854,0.0
base_fire_on,min,13,-5.296920659215701,0.0
base_fire_on,min,14,-32.557752913909376,0.0
base_fire_on,min,15,17.79342350364793,0.0
base_fire_on,min,16,-41.35768649079608,0.0
base_fire_on,min,17,-2.2103415564007385,0.0
base_fire_on,min,18,-32.594788674107164,0.0
base_fire_on,min,19,-3.680459499256562,0.0
base_fire_on,min,20,-35.78022705832889,0.0
base_fire_on,min,21,-4.301635920469428,0.0
base_fire_on,min,22,-38.21737694376584,0.0
base_fire_on,min,23,-4.291792221314012,0.0
base_fire_on,min,24,-40.735640234725174,0.0
base_fire_on,min,25,-4.104618121637211,0.0
base_fire_on,min,26,-42.903304139923236,0.0
base_fire_on,min,27,-3.5475882778367693,0.0
base_fire_on,min,28,-44.768572113803984,0.0
base_fire_on,min,29,-2.6537487327538005,0.0
base_fire_on,min,30,-46.322728325457106,0.0
base_fire_on,min,31,-1.4365592463549426,0.0
base_fire_on,min,32,-46.4545585694532,0.0
base_fire_on,min,33,0.3387245377881287,0.0
base_fire_on,min,34,-47.64798790259169,0.0
base_fire_on,min,35,126.20271114087407,0.0
base_fire_on,min,36,-84.00088972858954,0.0
base_fire_on,min,37,21.000588452057222,0.0
base_fire_on,min,38,-25.903922822654124,0.0
base_fire_on,min,39,15.281123150401415,0.0
base_fire_on,min,40,-30.707846712970092,0.0
base_fire_on,min,41,13.404598426685112,0.0
base_fire_on,min,42,-33.14993772762294,0.0
base_fire_on,min,43,13.278524396619359,0.0
base_fire_on,min,44,-34.021120854590116,0.0
base_fire_on,min,45,14.223468548792958,0.0
base_fire_on,min,46,-33.8570375613473,0.0
base_fire_on,min,47,15.788362904895019,0.0
base_fire_on,min,48,-33.007845162128824,0.0
base_fire_on,min,49,17.67821121098518,0.0
base_fire_on,min,50,-31.70475429574471,0.0
base_fire_on,min,total,-933.717322334708,0.0
base_fire_on,max,1,-224.10579045985475,-0.03398159324999028
base_fire_on,max,2,17.527279773745672,-0.03398159325000094
base_fire_on,max,3,-18.36394927757599,-0.03398159325000094
base_fire_on,max,4,-35.76196136767532,-0.03398159324999739
base_fire_on,max,5,-12.673669925722974,-0.03398159325000094
base_fire_on,max,6,-32.01897887707781,-0.03398159325000094
base_fire_on,max,7,0.7074405038000764,-0.03398159325000005
base_fire_on,max,8,-34.63213754138623,-0.03398159324999739
base_fire_on,max,9,-6.534449546849855,-0.03398159325000005
base_fire_on,max,10,-19.327127117341032,-0.03398159324999739
base_fire_on,max,11,-6.706989874654942,-0.03398159325000094
base_fire_on,max,12,-30.006861548112855,-0.03398159325000094
base_fire_on,max,13,-5.330902252465702,-0.03398159325000094
base_fire_on,max,14,-32.59173450715937,-0.03398159324999739
base_fire_on,max,15,17.75944191039793,-0.03398159325000094
base_fire_on,max,16,-41.391668084046074,-0.03398159324999739
base_fire_on,max,17,-2.2443231496507385,-0.03398159325000005
base_fire_on,max,18,-32.62877026735716,-0.03398159324999739
base_fire_on,max,19,-3.714441092506562,-0.03398159325000005
base_fire_on,max,20,-35.81420865157889,-0.03398159324999739
base_fire_on,max,21,-4.335617513719427,-0.033981593249999165
base_fire_on,max,22,-38.25135853701584,-0.03398159324999739
base_fire_on,max,23,-4.3257738145640126,-0.03398159325000094
base_fire_on,max,24,-40.76962182797517,-0.03398159324999739
base_fire_on,max,25,-4.13859971488721,-0.033981593249999165
base_fire_on,max,26,-42.93728573317324,-0.033981593250004494
base_fire_on,max,27,-3.5815698710867694,-0.03398159325000005
base_fire_on,max,28,-44.80255370705398,-0.03398159324999739
base_fire_on,max,29,-2.6877303260038006,-0.03398159325000005
base_fire_on,max,30,-46.35670991870711,-0.033981593250004494
base_fire_on,max,31,-1.4705408396049426,-0.03398159325000005
base_fire_on,max,32,-46.488540162703195,-0.03398159324999739
base_fire_on,max,33,0.30474294453812867,-0.03398159325000005
base_fire_on,max,34,-47.681969495841685,-0.03398159324999739
base_fire_on,max,35,126.16872954762407,-0.033981593250004494
