parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,21,-2.3206145464282266,0.05215172774090826
mortality_fraction_branch_delta,max,22,-35.077491416300425,-0.06337631495253504
mortality_fraction_branch_delta,max,23,-1.9721486057800726,0.055797995723411375
mortality_fraction_branch_delta,max,24,-37.14489186616599,-0.06723932181715497
mortality_fraction_branch_delta,max,25,-1.405243614552922,0.05969551663338546
mortality_fraction_branch_delta,max,26,-38.881105362101756,-0.07109865703034757
mortality_fraction_branch_delta,max,27,-0.5180123442477265,0.06375618984814357
mortality_fraction_branch_delta,max,28,-40.37738584764497,-0.07490698541047891
mortality_fraction_branch_delta,max,29,0.6415553717074665,0.06791759833089506
mortality_fraction_branch_delta,max,30,-41.62340900037715,-0.07859090666833879
mortality_fraction_branch_delta,max,31,2.068806589543478,0.07211928325857198
mortality_fraction_branch_delta,max,32,-41.67510038132918,-0.08206626486485646
mortality_fraction_branch_delta,max,33,3.8420640124867216,0.0762963401176906
mortality_fraction_branch_delta,max,34,-42.72033829307303,-0.0852451356215056
mortality_fraction_branch_delta,max,35,129.8271536338122,0.08037846821792982
mortality_fraction_branch_delta,max,36,-74.33763373791474,-0.055558824033070664
mortality_fraction_branch_delta,max,37,28.061317724285903,0.07657735273789967
mortality_fraction_branch_delta,max,38,-22.03847084195006,-0.06638992105092001
mortality_fraction_branch_delta,max,39,15.75415399018385,0.07443383898568356
mortality_fraction_branch_delta,max,40,-29.6300457671145,-0.07071776446736777
mortality_fraction_branch_delta,max,41,13.328421821024374,0.07545618507337437
mortality_fraction_branch_delta,max,42,-31.532793810053622,-0.07264893121675442
mortality_fraction_branch_delta,max,43,14.085028621938761,0.07724092499453761
mortality_fraction_branch_delta,max,44,-31.436323593228835,-0.07348038562739134
mortality_fraction_branch_delta,max,45,15.865956345278256,0.07899847510692481
mortality_fraction_branch_delta,max,46,-30.559372911119237,-0.0736095503817431
mortality_fraction_branch_delta,max,47,17.957405811858774,0.08046216661728778
mortality_fraction_branch_delta,max,48,-29.30677900434008,-0.07316554090819949
mortality_fraction_branch_delta,max,49,20.10457404374786,0.08153457840163014
mortality_fraction_branch_delta,max,50,-27.833669068982854,-0.07220695346302719
mortality_fraction_branch_delta,max,total,-774.097900297998,-0.19106191877312995
mortality_fraction_croot_delta,min,1,-224.28434892549072,0.0
mortality_fraction_croot_delta,min,2,17.628897731694913,0.0
mortality_fraction_croot_delta,min,3,-16.93509892675339,0.030618061376095795
mortality_fraction_croot_delta,min,4,-31.055886397888855,0.0210178923344273
mortality_fraction_croot_delta,min,5,-7.744884817685494,0.015785657286457422
mortality_fraction_croot_delta,min,6,-26.3708295810009,0.012939181838529379
mortality_fraction_croot_delta,min,7,5.266745586313471,0.01145891722037895
mortality_fraction_croot_delta,min,8,-29.34920104802336,0.009219654968465107
mortality_fraction_croot_delta,min,9,-2.5494734079605283,0.009425748191401961
mortality_fraction_croot_delta,min,10,-15.225790851887862,0.00965906249981785
mortality_fraction_croot_delta,min,11,-3.7429118882985843,0.008235831639747282
mortality_fraction_croot_delta,min,12,-26.624559035844968,0.009031511883428323
mortality_fraction_croot_delta,min,13,-3.1191627429184163,0.009598781615230312
mortality_fraction_croot_delta,min,14,-29.59029020613169,0.01004477896021072
mortality_fraction_croot_delta,min,15,19.853235461433673,0.010424249357154025
mortality_fraction_croot_delta,min,16,-37.397786958703975,0.007275147520225289
mortality_fraction_croot_delta,min,17,0.6462046877013856,0.008708000995698573
mortality_fraction_croot_delta,min,18,-29.480311872507592,0.009633114278475574
mortality_fraction_croot_delta,min,19,-1.8596745519592726,0.010281877287289909
mortality_fraction_croot_delta,min,20,-32.91067314359754,0.010772789349694278
mortality_fraction_croot_delta,min,21,-2.3615921553259858,0.011174118843149117
mortality_fraction_croot_delta,min,22,-35.002591316668195,0.011523784679695837
mortality_fraction_croot_delta,min,23,-2.016104461285185,0.01184214021829888
mortality_fraction_croot_delta,min,24,-37.065512965583416,0.012139578765420822
mortality_fraction_croot_delta,min,25,-1.4525182371969105,0.01242089398939683
mortality_fraction_croot_delta,min,26,-38.79731896376605,0.012687741305356326
mortality_fraction_croot_delta,min,27,-0.5688285256278327,0.012940008468037334
mortality_fraction_croot_delta,min,28,-40.28930225895002,0.0131766032844709
mortality_fraction_croot_delta,min,29,0.587033641500811,0.013395868124239652
mortality_fraction_croot_delta,min,30,-41.531222240885,0.013595852823812038
mortality_fraction_croot_delta,min,31,2.010461765936944,0.01377445965203794
mortality_fraction_croot_delta,min,32,-41.579104571389166,0.013929545075157534
mortality_fraction_croot_delta,min,33,3.7798266582697977,0.014058985900766707
mortality_fraction_croot_delta,min,34,-42.620932415125964,0.014160742325557862
mortality_fraction_croot_delta,min,35,129.761008061381,0.01423289578673348
mortality_fraction_croot_delta,min,36,-74.28625427733769,-0.004179363456017882
mortality_fraction_croot_delta,min,37,27.9867564484794,0.0020160769313974924
mortality_fraction_croot_delta,min,38,-21.96662709718612,0.005453823713018835
mortality_fraction_croot_delta,min,39,15.687094077825515,0.007373926627348482
mortality_fraction_croot_delta,min,40,-29.55091271709037,0.008415285556761631
mortality_fraction_croot_delta,min,41,13.261915712667081,0.008950076716081057
mortality_fraction_croot_delta,min,42,-31.45095539315461,0.009189485682256304
mortality_fraction_croot_delta,min,43,14.017039546821032,0.009251849876807938
mortality_fraction_croot_delta,min,44,-31.35364000420877,0.009203203392672776
mortality_fraction_croot_delta,min,45,15.796038389901234,0.009080519729902647
mortality_fraction_croot_delta,min,46,-30.476858595345018,0.008904765392475866
mortality_fraction_croot_delta,min,47,17.885631815706144,0.00868817046465864
mortality_fraction_croot_delta,min,48,-29.22517523068069,0.008438232751188934
mortality_fraction_croot_delta,min,49,20.031199385505424,0.0081599201591942
mortality_fraction_croot_delta,min,50,-27.753605248571738,0.007856866948088737
mortality_fraction_croot_delta,min,total,-773.3908520608941,0.5159863183307607
mortality_fraction_croot_delta,max,1,-224.28434892549072,0.0
mortality_fraction_croot_delta,max,2,17.628897731694913,0.0
mortality_fraction_croot_delta,max,3,-16.99633504950897,-0.030618061379485084
mortality_fraction_croot_delta,max,4,-31.09792218255481,-0.021017892331528287
mortality_fraction_croot_delta,max,5,-7.776456132258539,-0.015785657286587096
mortality_fraction_croot_delta,max,6,-26.396707944677384,-0.01293918183795384
mortality_fraction_croot_delta,max,7,5.243827751873235,-0.011458917219856701
mortality_fraction_croot_delta,max,8,-29.367640357960767,-0.009219654968941171
mortality_fraction_croot_delta,max,9,-2.5683249043431493,-0.009425748191218997
mortality_fraction_croot_delta,max,10,-15.245108976887554,-0.009659062499874693
mortality_fraction_croot_delta,max,11,-3.759383551578314,-0.008235831639982205
mortality_fraction_croot_delta,max,12,-26.642622059611405,-0.009031511883009102
mortality_fraction_croot_delta,max,13,-3.1383603061485896,-0.009598781614942986
mortality_fraction_croot_delta,max,14,-29.61037976405224,-0.010044778960338618
mortality_fraction_croot_delta,max,15,19.832386962719387,-0.010424249357132709
mortality_fraction_croot_delta,max,16,-37.41233725374372,-0.007275147519521852
mortality_fraction_croot_delta,max,17,0.6287886857105112,-0.00870800099517588
mortality_fraction_croot_delta,max,18,-29.49957810106473,-0.009633114278663868
mortality_fraction_croot_delta,max,19,-1.8802383065342698,-0.010281877287707353
mortality_fraction_croot_delta,max,20,-32.932218722296746,-0.010772789349509537
mortality_fraction_croot_delta,max,21,-2.3839403930128302,-0.011174118843695346
mortality_fraction_croot_delta,max,22,-35.02563888602747,-0.01152378467958215
mortality_fraction_croot_delta,max,23,-2.039788741721835,-0.011842140218351282
mortality_fraction_croot_delta,max,24,-37.08979212311423,-0.0121395787653924
mortality_fraction_croot_delta,max,25,-1.4773600251755479,-0.012420893989240511
mortality_fraction_croot_delta,max,26,-38.82269444637181,-0.012687741300403843
mortality_fraction_croot_delta,max,27,-0.5947085425453591,-0.01294000844948906
mortality_fraction_croot_delta,max,28,-40.315655465526305,-0.013176603291810807
mortality_fraction_croot_delta,max,29,0.560241905248946,-0.013395868127625388
mortality_fraction_croot_delta,max,30,-41.55841394653711,-0.013595852828295563
mortality_fraction_croot_delta,max,31,1.9829128466290142,-0.013774459655891746
mortality_fraction_croot_delta,max,32,-41.60696366155475,-0.013929545090427098
mortality_fraction_croot_delta,max,33,3.751708686472382,-0.014058985896649112
mortality_fraction_croot_delta,max,34,-42.64925389976398,-0.014160742312455454
mortality_fraction_croot_delta,max,35,129.7325422698017,-0.01423289579255993
mortality_fraction_croot_delta,max,36,-74.27789547631983,0.004179437561845134
mortality_fraction_croot_delta,max,37,27.98272428331461,-0.002016088233393276
mortality_fraction_croot_delta,max,38,-21.97753476849115,-0.00545384759201184
mortality_fraction_croot_delta,max,39,15.672346208407864,-0.007373942790302124
mortality_fraction_croot_delta,max,40,-29.56774329803107,-0.00841529538393715
mortality_fraction_croot_delta,max,41,13.244015553542129,-0.008950082408871296
mortality_fraction_croot_delta,max,42,-31.46933436773638,-0.0091894888995121
mortality_fraction_croot_delta,max,43,13.998535845270313,-0.00925185167391085
mortality_fraction_croot_delta,max,44,-31.372046820243263,-0.009203612641819348
mortality_fraction_croot_delta,max,45,15.77787747292341,-0.009080397247920757
mortality_fraction_croot_delta,max,46,-30.494668015882738,-0.008904655145244078
mortality_fraction_croot_delta,max,47,17.868255547718956,-0.008688097522529858
mortality_fraction_croot_delta,max,48,-29.242051652283635,-0.008438188851755513
mortality_fraction_croot_delta,max,49,20.01487957052073,-0.008159894825499947
mortality_fraction_croot_delta,max,50,-27.769318968187456,-0.007856852667629255
mortality_fraction_croot_delta,max,total,-774.4228247153906,-0.5159863361657244
mortality_fraction_froot_delta,min,1,-224.28434892549072,0.0
mortality_fraction_froot_delta,min,2,17.628897731694913,0.0
mortality_fraction_froot_delta,min,3,-16.949222064709808,0.016494923419678287
mortality_fraction_froot_delta,min,4,-31.0657867254101,0.011117564813183378
mortality_fraction_froot_delta,min,5,-7.752496743796539,0.008173731175412868
mortality_fraction_froot_delta,min,6,-26.37721025627443,0.006558506564999789
mortality_fraction_froot_delta,min,7,5.260990226546729,0.005703557453637487
mortality_fraction_froot_delta,min,8,-29.353967863468448,0.004452839523377605
mortality_fraction_froot_delta,min,9,-2.5543625679716477,0.004536588180282575
mortality_fraction_froot_delta,min,10,-15.230815674431788,0.004634239955890962
mortality_fraction_froot_delta,min,11,-3.747309148721514,0.00383857121681741
mortality_fraction_froot_delta,min,12,-26.629342024365197,0.004248523363198586
mortality_fraction_froot_delta,min,13,-3.1242316061848316,0.0045299183488149986
mortality_fraction_froot_delta,min,14,-29.595592505313206,0.004742479778695241
mortality_fraction_froot_delta,min,15,19.84772794471645,0.004916732639930643
mortality_fraction_froot_delta,min,16,-37.4018739393414,0.003188166882800658
mortality_fraction_froot_delta,min,17,0.641446655736845,0.003949969031157963
mortality_fraction_froot_delta,min,18,-29.485517313047506,0.004427673738561566
mortality_fraction_froot_delta,min,19,-1.865206132489527,0.0047502967570354215
mortality_fraction_froot_delta,min,20,-32.916461997580626,0.004983935366610126
mortality_fraction_froot_delta,min,21,-2.367599577939783,0.0051666962293519525
mortality_fraction_froot_delta,min,22,-35.00879532328494,0.005319778062947478
mortality_fraction_froot_delta,min,23,-2.0224920035358607,0.005454597967623265
mortality_fraction_froot_delta,min,24,-37.07207551320437,0.005577031144468947
mortality_fraction_froot_delta,min,25,-1.4592492895264475,0.005689841659859862
mortality_fraction_froot_delta,min,26,-38.804212650535575,0.005794054535833482
mortality_fraction_froot_delta,min,27,-0.5758788143988824,0.005889719696987594
mortality_fraction_froot_delta,min,28,-40.29650251143223,0.005976350802264108
mortality_fraction_froot_delta,min,29,0.5796909293398187,0.006053155963247292
mortality_fraction_froot_delta,min,30,-41.538698904444594,0.006119189264218505
mortality_fraction_froot_delta,min,31,2.0028607370972735,0.006173430812367542
mortality_fraction_froot_delta,min,32,-41.58681927396058,0.006214842503744933
mortality_fraction_froot_delta,min,33,3.7720100761359943,0.006242403766963278
mortality_fraction_froot_delta,min,34,-42.62883801215233,0.006255145299192577
mortality_fraction_froot_delta,min,35,129.75302733431113,0.006252168716855522
mortality_fraction_froot_delta,min,36,-74.28578349288853,-0.0037085790068545066
mortality_fraction_froot_delta,min,37,27.984452325622403,-0.0002880459256004997
mortality_fraction_froot_delta,min,38,-21.97048457076449,0.0015963501346476505
mortality_fraction_froot_delta,min,39,15.682356114111178,0.0026359629130112694
mortality_fraction_froot_delta,min,40,-29.556140950390766,0.003187052256365064
mortality_fraction_froot_delta,min,41,13.256422832217588,0.003457196266587914
mortality_fraction_froot_delta,min,42,-31.456580651989636,0.0035642268472315664
mortality_fraction_froot_delta,min,43,14.011361908800964,0.003574211856740561
mortality_fraction_froot_delta,min,44,-31.359319153511848,0.003524054089595552
mortality_fraction_froot_delta,min,45,15.790392316158322,0.0034344459869899424
mortality_fraction_froot_delta,min,46,-30.482446215715417,0.003317145022077028
mortality_fraction_froot_delta,min,47,17.880122670935013,0.0031790256935266825
mortality_fraction_froot_delta,min,48,-29.230589152368772,0.003024311063107632
mortality_fraction_froot_delta,min,49,20.025895265456988,0.0028558001107583664
mortality_fraction_froot_delta,min,50,-27.75878658087796,0.0026755346418667614
mortality_fraction_froot_delta,min,total,-773.6773830626387,0.22945531658615437
mortality_fraction_froot_delta,max,1,-224.28434892549072,0.0
mortality_fraction_froot_delta,max,2,17.628897731694913,0.0
mortality_fraction_froot_delta,max,3,-16.98221191155031,-0.01649492342082226
mortality_fraction_froot_delta,max,4,-31.088021855035834,-0.011117564812550995
mortality_fraction_froot_delta,max,5,-7.768844206147469,-0.008173731175517673
mortality_fraction_froot_delta,max,6,-26.390327269404345,-0.0065585065649145236
mortality_fraction_froot_delta,max,7,5.249583111639952,-0.005703557453140107
mortality_fraction_froot_delta,max,8,-29.362873542515498,-0.0044528395236724805
mortality_fraction_froot_delta,max,9,-2.563435744331925,-0.004536588179994805
mortality_fraction_froot_delta,max,10,-15.240084154343368,-0.004634239955688457
mortality_fraction_froot_delta,max,11,-3.7549862911551233,-0.003838571216791653
mortality_fraction_froot_delta,max,12,-26.637839071091076,-0.00424852336267989
mortality_fraction_froot_delta,max,13,-3.133291442882254,-0.004529918348607165
mortality_fraction_froot_delta,max,14,-29.60507746487102,-0.004742479779118014
mortality_fraction_froot_delta,max,15,19.83789447943669,-0.0049167326398276145
mortality_fraction_froot_delta,max,16,-37.408250273103405,-0.003188166879205312
mortality_fraction_froot_delta,max,17,0.6335467176735152,-0.003949969032171818
mortality_fraction_froot_delta,max,18,-29.494372660525492,-0.0044276737394248755
mortality_fraction_froot_delta,max,19,-1.8747067260041201,-0.0047502967575576704
mortality_fraction_froot_delta,max,20,-32.92642986831403,-0.004983935366794867
mortality_fraction_froot_delta,max,21,-2.3779329703990086,-0.005166696229873757
mortality_fraction_froot_delta,max,22,-35.01943487941101,-0.005319778063118008
mortality_fraction_froot_delta,max,23,-2.033401199471029,-0.005454597967545105
mortality_fraction_froot_delta,max,24,-37.083229575493164,-0.005577031144326838
mortality_fraction_froot_delta,max,25,-1.4706289728461668,-0.005689841659859418
mortality_fraction_froot_delta,max,26,-38.815800759606695,-0.005794054535286364
mortality_fraction_froot_delta,max,27,-0.5876582537793111,-0.005889719683441097
mortality_fraction_froot_delta,max,28,-40.30845521304051,-0.005976350806015773
mortality_fraction_froot_delta,max,29,0.5675846174097816,-0.006053155966789792
mortality_fraction_froot_delta,max,30,-41.55093728297586,-0.006119189267046465
mortality_fraction_froot_delta,max,31,1.9905138754705605,-0.006173430814345515
mortality_fraction_froot_delta,max,32,-41.599248958978336,-0.006214842514012275
mortality_fraction_froot_delta,max,33,3.7595252686052465,-0.006242403763784488
mortality_fraction_froot_delta,max,34,-42.64134830273356,-0.0062551452820400755
mortality_fraction_froot_delta,max,35,129.74052299686718,-0.006252168727087337
mortality_fraction_froot_delta,max,36,-74.27836626100623,0.0037086528754457504
mortality_fraction_froot_delta,max,37,27.985028406233354,0.0002880346853508797
mortality_fraction_froot_delta,max,38,-21.973677294843633,-0.0015963739444941893
mortality_fraction_froot_delta,max,39,15.67708417216305,-0.0026359790351158097
mortality_fraction_froot_delta,max,40,-29.562515064702747,-0.003187062055616252
mortality_fraction_froot_delta,max,41,13.249508434008138,-0.0034572019428615874
mortality_fraction_froot_delta,max,42,-31.463709108893383,-0.003564230056515072
mortality_fraction_froot_delta,max,43,14.004213483295123,-0.0035742136491005994
mortality_fraction_froot_delta,max,44,-31.3663676706164,-0.003524463014954904
mortality_fraction_froot_delta,max,45,15.783523546579776,-0.00343432359155571
mortality_fraction_froot_delta,max,46,-30.489080395604514,-0.0033170348670203964
mortality_fraction_froot_delta,max,47,17.873764692434225,-0.003178952807260771
mortality_fraction_froot_delta,max,48,-29.23663773061285,-0.0030242671809688204
mortality_fraction_froot_delta,max,49,20.020183690531077,-0.0028557748151527562
mortality_fraction_froot_delta,max,50,-27.764137635908227,-0.0026755203884007983
mortality_fraction_froot_delta,max,total,-774.136293713646,-0.2294553344211181
mortality_fraction_leaf_delta,min,1,-224.28434892549072,0.0
mortality_fraction_leaf_delta,min,2,17.628897731694913,0.0
mortality_fraction_leaf_delta,min,3,-16.962988127550844,0.0027288605786424114
mortality_fraction_leaf_delta,min,4,-31.05442860469808,0.022475685525201072
mortality_fraction_leaf_delta,min,5,-7.768125324161163,-0.0074548491892114654
mortality_fraction_leaf_delta,min,6,-26.365088091728843,0.018680671110587355
mortality_fraction_leaf_delta,min,7,5.243736291075674,-0.011550378017417984
mortality_fraction_leaf_delta,min,8,-29.341161277061648,0.017259425930177485
mortality_fraction_leaf_delta,min,9,-2.572410674556954,-0.013511518405023626
mortality_fraction_leaf_delta,min,10,-15.216965570430709,0.018484343956970406
mortality_fraction_leaf_delta,min,11,-3.7663377611403366,-0.015190041202004956
mortality_fraction_leaf_delta,min,12,-26.614878308974493,0.01871223875390271
mortality_fraction_leaf_delta,min,13,-3.144971518130949,-0.016209993597302574
mortality_fraction_leaf_delta,min,14,-29.579806549962164,0.020528435129737233
mortality_fraction_leaf_delta,min,15,19.825149821708347,-0.017661390368171936
mortality_fraction_leaf_delta,min,16,-37.385493156336224,0.01956894988797586
mortality_fraction_leaf_delta,min,17,0.618845695902972,-0.01865099080271504
mortality_fraction_leaf_delta,min,18,-29.467993553035427,0.021951433750640348
mortality_fraction_leaf_delta,min,19,-1.8898785324424634,-0.01992210319590093
mortality_fraction_leaf_delta,min,20,-32.897541141474434,0.02390479147280189
mortality_fraction_leaf_delta,min,21,-2.39434681059963,-0.02158053643049529
mortality_fraction_leaf_delta,min,22,-34.988349916879066,0.02576518446882403
mortality_fraction_leaf_delta,min,23,-2.0513703611437513,-0.023423759640267328
mortality_fraction_leaf_delta,min,24,-37.05002497672654,0.027627567622296567
mortality_fraction_leaf_delta,min,25,-1.4903204335951412,-0.02538130240883385
mortality_fraction_leaf_delta,min,26,-38.7805005341801,0.02950617089130958
mortality_fraction_leaf_delta,min,27,-0.6091910369314975,-0.027422502835627416
mortality_fraction_leaf_delta,min,28,-40.27109130207404,0.03138756016045363
mortality_fraction_leaf_delta,min,29,0.5441113214830788,-0.029526451893492567
mortality_fraction_leaf_delta,min,30,-41.51157044023212,0.03324765347669256
mortality_fraction_leaf_delta,min,31,1.965014662064735,-0.03167264422017091
mortality_fraction_leaf_delta,min,32,-41.55797710778931,0.03505700867501105
mortality_fraction_leaf_delta,min,33,3.7319293899658916,-0.03383828240313935
mortality_fraction_leaf_delta,min,34,-42.5983087949126,0.03678436253892414
mortality_fraction_leaf_delta,min,35,129.71077729423976,-0.03599787135451038
mortality_fraction_leaf_delta,min,36,-74.25794483568845,0.02413007819322388
mortality_fraction_leaf_delta,min,37,27.950210618106563,-0.034529753441439937
mortality_fraction_leaf_delta,min,38,-21.942777314083774,0.029303606815364702
mortality_fraction_leaf_delta,min,39,15.645804700225666,-0.033915450972500594
mortality_fraction_leaf_delta,min,40,-29.52770394270397,0.03162405994316231
mortality_fraction_leaf_delta,min,41,13.218211479943239,-0.034754156007760884
mortality_fraction_leaf_delta,min,42,-31.427220158516164,0.032924720320703926
mortality_fraction_leaf_delta,min,43,13.971813677607008,-0.03597401933721578
mortality_fraction_leaf_delta,min,44,-31.329061384536857,0.03378182306458655
mortality_fraction_leaf_delta,min,45,15.749735620771084,-0.037222249400247875
mortality_fraction_leaf_delta,min,46,-30.451393991149395,0.034369369588098664
mortality_fraction_leaf_delta,min,47,17.838565185110095,-0.03837846013139057
mortality_fraction_leaf_delta,min,48,-29.198876880482473,0.034736582949406625
mortality_fraction_leaf_delta,min,49,19.983643676119964,-0.03939578922626552
mortality_fraction_leaf_delta,min,50,-27.726560569457614,0.03490154606221196
mortality_fraction_leaf_delta,min,total,-773.850560742839,0.05627763638585748
mortality_fraction_leaf_delta,max,1,-224.28434892549072,0.0
mortality_fraction_leaf_delta,max,2,17.628897731694913,0.0
mortality_fraction_leaf_delta,max,3,-16.96844584870839,-0.002728860578905312
mortality_fraction_leaf_delta,max,4,-31.099379975748604,-0.022475685525321865
mortality_fraction_leaf_delta,max,5,-7.7532156257827936,0.007454849189158175
mortality_fraction_leaf_delta,max,6,-26.402449433949545,-0.018680671110114844
mortality_fraction_leaf_delta,max,7,5.266837047110746,0.01155037801765424
mortality_fraction_leaf_delta,max,8,-29.375680128920003,-0.017259425928177308
mortality_fraction_leaf_delta,max,9,-2.5453876377478957,0.01351151840403464
mortality_fraction_leaf_delta,max,10,-15.253934258344731,-0.01848434395705212
mortality_fraction_leaf_delta,max,11,-3.735957678737005,0.015190041201326832
mortality_fraction_leaf_delta,max,12,-26.65230278648227,-0.01871223875387429
mortality_fraction_leaf_delta,max,13,-3.1125515309366034,0.016209993597043226
mortality_fraction_leaf_delta,max,14,-29.62086342022195,-0.02052843513004987
mortality_fraction_leaf_delta,max,15,19.860472602445913,0.01766139036939407
mortality_fraction_leaf_delta,max,16,-37.42463105620408,-0.01956894997987746
mortality_fraction_leaf_delta,max,17,0.656147677545921,0.018650990840233916
mortality_fraction_leaf_delta,max,18,-29.51189642051337,-0.02195143372730257
mortality_fraction_leaf_delta,max,19,-1.8500343260378185,0.01992210320874399
mortality_fraction_leaf_delta,max,20,-32.94535072441208,-0.02390479146484381
mortality_fraction_leaf_delta,max,21,-2.3511857377346814,0.021580536434453457
mortality_fraction_leaf_delta,max,22,-35.03988028581405,-0.025765184466159496
mortality_fraction_leaf_delta,max,23,-2.004522841861706,0.02342375964177812
mortality_fraction_leaf_delta,max,24,-37.10528011197032,-0.02762756762148655
mortality_fraction_leaf_delta,max,25,-1.4395578287770578,0.025381302409249518
mortality_fraction_leaf_delta,max,26,-38.83951287619696,-0.029506171125554204
mortality_fraction_leaf_delta,max,27,-0.5543460309479404,0.0274225031479296
mortality_fraction_leaf_delta,max,28,-40.33386642245374,-0.03138756021924394
mortality_fraction_leaf_delta,max,29,0.603164225305235,0.029526451928663544
mortality_fraction_leaf_delta,max,30,-41.57806565528689,-0.0332475615780794
mortality_fraction_leaf_delta,max,31,2.028359930418763,0.031672624133856964
mortality_fraction_leaf_delta,max,32,-41.62809115346399,-0.035057036999667446
mortality_fraction_leaf_delta,max,33,3.7996059364460137,0.03383826407698276
mortality_fraction_leaf_delta,max,34,-42.67187753094014,-0.036784373488615074
mortality_fraction_leaf_delta,max,35,129.7827730306762,0.035997865081924374
mortality_fraction_leaf_delta,max,36,-74.30620492242583,-0.02413000854416225
mortality_fraction_leaf_delta,max,37,28.0192701119583,0.03452974041029577
mortality_fraction_leaf_delta,max,38,-22.001384552446062,-0.029303631546923725
mortality_fraction_leaf_delta,max,39,15.713635585666568,0.03391543446840117
mortality_fraction_leaf_delta,max,40,-29.59095207270077,-0.03162407005363832
mortality_fraction_leaf_delta,max,41,13.28771978610413,0.034754150153130325
mortality_fraction_leaf_delta,max,42,-31.493069602428132,-0.03292472359126464
mortality_fraction_leaf_delta,max,43,14.043761714405186,0.03597401746096196
mortality_fraction_leaf_delta,max,44,-31.39662543944059,-0.033782231839147414
mortality_fraction_leaf_delta,max,45,15.824180241778542,0.03722237160721065
mortality_fraction_leaf_delta,max,46,-30.520132620174493,-0.034369259436999755
mortality_fraction_leaf_delta,max,47,17.91532217827154,0.03837853303005545
mortality_fraction_leaf_delta,max,48,-29.268350002538547,-0.03473653910666741
mortality_fraction_leaf_delta,max,49,20.062435279891385,0.039395814545155616
mortality_fraction_leaf_delta,max,50,-27.79636364737755,-0.03490153185772371
mortality_fraction_leaf_delta,max,total,-773.9631160334981,-0.05627765427323084
mortality_fraction_stem_delta,min,1,-224.28434892549072,0.0
mortality_fraction_stem_delta,min,2,17.628897731694913,0.0
mortality_fraction_stem_delta,min,3,-16.945616358232535,0.020100629896951716
mortality_fraction_stem_delta,min,4,-30.914664271551914,0.16224001867136906
mortality_fraction_stem_delta,min,5,-7.810967194597508,-0.05029671962555593
mortality_fraction_stem_delta,min,6,-26.244004298406807,0.13976446443262347
mortality_fraction_stem_delta,min,7,5.175440265301878,-0.07984640379121366
mortality_fraction_stem_delta,min,8,-29.22605900547645,0.13236169751537474
mortality_fraction_stem_delta,min,9,-2.6539027511666187,-0.09500359501468836
mortality_fraction_stem_delta,min,10,-15.09181592520073,0.1436339891869487
mortality_fraction_stem_delta,min,11,-3.85953247146835,-0.10838475153001825
mortality_fraction_stem_delta,min,12,-26.4865266434407,0.14706390428769467
mortality_fraction_stem_delta,min,13,-3.24565664474291,-0.1168951202092634
mortality_fraction_stem_delta,min,14,-29.437935192648087,0.1623997924438143
mortality_fraction_stem_delta,min,15,19.714254173496077,-0.12855703858044265
mortality_fraction_stem_delta,min,16,-37.24872594466429,0.15633616155991348
mortality_fraction_stem_delta,min,17,0.5006135298110554,-0.1368831568946316
mortality_fraction_stem_delta,min,18,-29.314102160826256,0.17584282595981193
mortality_fraction_stem_delta,min,19,-2.017069874129382,-0.14711344488281952
mortality_fraction_stem_delta,min,20,-32.72923468965117,0.19221124329606454
mortality_fraction_stem_delta,min,21,-2.532998890164728,-0.1602326159955929
mortality_fraction_stem_delta,min,22,-34.806163539416495,0.2079515619313952
mortality_fraction_stem_delta,min,23,-2.2026930794283692,-0.1747464779248853
mortality_fraction_stem_delta,min,24,-36.85387457344158,0.22377797090725693
mortality_fraction_stem_delta,min,25,-1.6550820741911947,-0.19014294300488732
mortality_fraction_stem_delta,min,26,-38.57020490082165,0.23980180424975828
mortality_fraction_stem_delta,min,27,-0.7879747514946036,-0.20620621739873357
mortality_fraction_stem_delta,min,28,-40.04655402823838,0.25592483399611154
mortality_fraction_stem_delta,min,29,0.35084579457676,-0.22279197879981139
mortality_fraction_stem_delta,min,30,-41.27285128064809,0.2719668130607218
mortality_fraction_stem_delta,min,31,1.7569275883688156,-0.2397597179160904
mortality_fraction_stem_delta,min,32,-41.30532851769454,0.28770559876978297
mortality_fraction_stem_delta,min,33,3.508817356467853,-0.2569503159011779
mortality_fraction_stem_delta,min,34,-42.33219558755282,0.302897569898704
mortality_fraction_stem_delta,min,35,129.47259189557695,-0.2741832700173177
mortality_fraction_stem_delta,min,36,-74.07924751258442,0.20282740129725596
mortality_fraction_stem_delta,min,37,27.720568649585438,-0.26417172196256544
mortality_fraction_stem_delta,min,38,-21.727546314472164,0.24453460642697422
mortality_fraction_stem_delta,min,39,15.419749410526622,-0.2599707406715446
mortality_fraction_stem_delta,min,40,-29.29517270018715,0.264155302459983
mortality_fraction_stem_delta,min,41,12.985814793662191,-0.2671508422888085
mortality_fraction_stem_delta,min,42,-31.18424045682469,0.2759044220121787
mortality_fraction_stem_delta,min,43,13.730387859082768,-0.2773998378614557
mortality_fraction_stem_delta,min,44,-31.078603052426736,0.28424015517470735
mortality_fraction_stem_delta,min,45,15.498974765841954,-0.2879831043293777
mortality_fraction_stem_delta,min,46,-30.195278687384583,0.2904846733529105
