parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,min,14,-31.315080962132054,-0.03037858517280867
ef_N_inputs,min,15,18.803472695380144,0.02645025847150606
ef_N_inputs,min,16,-39.90498246480676,-0.03990699963549105
ef_N_inputs,min,17,-1.0710482613590688,0.025793021130490867
ef_N_inputs,min,18,-31.257481108006044,-0.04069431532236578
ef_N_inputs,min,19,-2.6297446652303837,0.020754689060129117
ef_N_inputs,min,20,-34.45046788268282,-0.050260862990064936
ef_N_inputs,min,21,-3.23419410261848,0.015455953282697443
ef_N_inputs,min,22,-36.83903086408176,-0.05761860172954414
ef_N_inputs,min,23,-3.1764429473885323,0.011899221063029763
ef_N_inputs,min,24,-39.26562076980284,-0.06803205099664922
ef_N_inputs,min,25,-2.9093916711773353,0.0061806387290594955
ef_N_inputs,min,26,-41.32804712012062,-0.0787516451073671
ef_N_inputs,min,27,-2.26603183750228,0.00032329383853735294
ef_N_inputs,min,28,-43.08573694504743,-0.08967299695449071
ef_N_inputs,min,29,-1.286777255941645,-0.00561122515182344
ef_N_inputs,min,30,-44.53518488291675,-0.1006725064202314
ef_N_inputs,min,31,0.01148858116982776,-0.011551357443139842
ef_N_inputs,min,32,-44.626317265877674,-0.10106802151675964
ef_N_inputs,min,33,1.8173165605395,-0.011933451846131593
ef_N_inputs,min,34,-45.738219827630154,-0.11178705328578786
ef_N_inputs,min,35,127.74464255862844,-0.017638062407314692
ef_N_inputs,min,36,-81.1287378930837,-0.12406030004339641
ef_N_inputs,min,37,23.066546124116872,2.084033142324415e-05
ef_N_inputs,min,38,-23.939007975489396,-0.08817875645352657
ef_N_inputs,min,39,16.61528875064112,-0.004069762488917661
ef_N_inputs,min,40,-29.167467273090903,-0.09544006602860122
ef_N_inputs,min,41,14.499998446531757,-0.00781966334247386
ef_N_inputs,min,42,-31.708446670491103,-0.10201092452731331
ef_N_inputs,min,43,14.341426207445004,-0.011167181950119343
ef_N_inputs,min,44,-32.55692978601371,-0.10778546955855006
ef_N_inputs,min,45,15.321488716388837,-0.014060250110471628
ef_N_inputs,min,46,-32.34061569137425,-0.11267807605664615
ef_N_inputs,min,47,16.92981006680527,-0.016458843359046682
ef_N_inputs,min,48,-31.44681119910101,-0.11662717110061394
ef_N_inputs,min,49,18.84925832967532,-0.018336624151448433
ef_N_inputs,min,50,-30.11910287058311,-0.11959742898438463
ef_N_inputs,min,total,-868.988558660983,-1.3561375064165304
ef_N_inputs,max,1,-224.24368328385276,-0.0802785018750285
ef_N_inputs,max,2,17.50191021476838,-0.06520456799999863
ef_N_inputs,max,3,-18.16041063714768,-0.04276498885401381
ef_N_inputs,max,4,-34.883953215840286,0.007481936865850969
ef_N_inputs,max,5,-11.888978642207082,-0.03927292884248246
ef_N_inputs,max,6,-30.846077159926505,0.008552433293257167
ef_N_inputs,max,7,1.6598224368696486,-0.03821916363454059
ef_N_inputs,max,8,-33.24905724053207,0.016075399264124712
ef_N_inputs,max,9,-5.478912319809492,-0.03602120404447984
ef_N_inputs,max,10,-17.967593235694515,0.02013418154267299
ef_N_inputs,max,11,-5.65918954080632,-0.03189011840638312
ef_N_inputs,max,12,-28.675516481706016,0.021803114112902477
ef_N_inputs,max,13,-4.352442062494685,-0.03124842323396848
ef_N_inputs,max,14,-31.25432379178644,0.030378585172805117
ef_N_inputs,max,15,18.750572178437125,-0.026450258471513166
ef_N_inputs,max,16,-39.825168465535775,0.03990699963549105
ef_N_inputs,max,17,-1.12263430362005,-0.0257930211304902
ef_N_inputs,max,18,-31.17609247736132,0.040694315322358676
ef_N_inputs,max,19,-2.6712540433506424,-0.02075468906012956
ef_N_inputs,max,20,-34.34994615670271,0.050260862990050725
ef_N_inputs,max,21,-3.2651060091838735,-0.015455953282696111
ef_N_inputs,max,22,-36.723793660622654,0.05761860172955835
ef_N_inputs,max,23,-3.2002413895145914,-0.01189922106302932
ef_N_inputs,max,24,-39.129556667809545,0.06803205099664211
ef_N_inputs,max,25,-2.9217529486354525,-0.006180638729057719
ef_N_inputs,max,26,-41.17054382990589,0.0787516451073671
ef_N_inputs,max,27,-2.2666784251793537,-0.00032329383853646476
ef_N_inputs,max,28,-42.906390951138434,0.08967299695450492
ef_N_inputs,max,29,-1.2755548056379984,0.005611225151823218
ef_N_inputs,max,30,-44.33383987007629,0.1006725064202314
ef_N_inputs,max,31,0.03459129605610878,0.011551357443141175
ef_N_inputs,max,32,-44.42418122284415,0.10106802151676675
ef_N_inputs,max,33,1.8411834642317633,0.011933451846131593
ef_N_inputs,max,34,-45.51464572105858,0.11178705328578786
ef_N_inputs,max,35,127.77991868344303,0.01763806240727206
ef_N_inputs,max,36,-80.8806172929969,0.12406030004339641
ef_N_inputs,max,37,23.066504443454022,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.76265046258235,0.08817875645351947
ef_N_inputs,max,39,16.62342827561895,0.0040697624889105555
ef_N_inputs,max,40,-28.976587141033704,0.09544006602859767
ef_N_inputs,max,41,14.515637773216705,0.00781966334247386
ef_N_inputs,max,42,-31.504424821436483,0.1020109245273062
ef_N_inputs,max,43,14.36376057134524,0.011167181950117566
ef_N_inputs,max,44,-32.34135884689662,0.10778546955854296
ef_N_inputs,max,45,15.349609216609771,0.014060250110462746
ef_N_inputs,max,46,-32.11525953926097,0.11267807605663904
ef_N_inputs,max,47,16.962727753523353,0.016458843359036024
ef_N_inputs,max,48,-31.21355685689979,0.11662717110060683
ef_N_inputs,max,49,18.885931577978216,0.018336624151448433
ef_N_inputs,max,50,-29.879908012614344,0.11959742898438108
ef_N_inputs,max,total,-866.2762836481501,1.3561375064164167
combustion_factor_crop,min,1,-224.17752723022772,-0.014122448249992203
combustion_factor_crop,min,2,17.55984139226838,-0.0072733904999999766
combustion_factor_crop,min,3,-18.13176809654367,-0.014122448250002861
combustion_factor_crop,min,4,-34.89870854320613,-0.007273390499996424
combustion_factor_crop,min,5,-11.863828161614599,-0.014122448249999309
combustion_factor_crop,min,6,-30.861902983719762,-0.0072733904999999766
combustion_factor_crop,min,7,1.6899381850041892,-0.008103415499999933
combustion_factor_crop,min,8,-33.272406030296196,-0.007273390500003529
combustion_factor_crop,min,9,-5.450994531265012,-0.008103415499999933
combustion_factor_crop,min,10,-17.99500080773719,-0.0072733904999999766
combustion_factor_crop,min,11,-5.635402837899938,-0.008103415500000821
combustion_factor_crop,min,12,-28.70381090131892,-0.006491305500002653
combustion_factor_crop,min,13,-4.328425719760716,-0.007232080499999682
combustion_factor_crop,min,14,-31.291193682459248,-0.006491305500002653
combustion_factor_crop,min,15,18.769790356408635,-0.007232080500003235
combustion_factor_crop,min,16,-39.871566770671265,-0.0064913054999991004
combustion_factor_crop,min,17,-1.1040733629895598,-0.0072320805000001265
combustion_factor_crop,min,18,-31.22327809818368,-0.006491305500002653
combustion_factor_crop,min,19,-2.6577314347905134,-0.007232080500000571
combustion_factor_crop,min,20,-34.406698325192764,-0.006491305500006206
combustion_factor_crop,min,21,-3.256882136401176,-0.007232080499998794
combustion_factor_crop,min,22,-36.78712148285221,-0.005709220499994672
combustion_factor_crop,min,23,-3.1947029139515615,-0.006360745499999432
combustion_factor_crop,min,24,-39.20329793930618,-0.005709220499994672
combustion_factor_crop,min,25,-2.9219330554063943,-0.006360745499999432
combustion_factor_crop,min,26,-41.25500469551325,-0.005709220499994672
combustion_factor_crop,min,27,-2.2727158768408158,-0.0063607454999985436
combustion_factor_crop,min,28,-43.00177316859293,-0.005709220499994672
combustion_factor_crop,min,29,-1.287526776289822,-0.00636074550000032
combustion_factor_crop,min,30,-44.440221596996516,-0.005709220499994672
combustion_factor_crop,min,31,0.01667919311296906,-0.0063607454999985436
combustion_factor_crop,min,32,-44.525249244360914,0.0
combustion_factor_crop,min,33,1.8292500123856317,0.0
combustion_factor_crop,min,34,-45.626432774344366,0.0
combustion_factor_crop,min,35,127.76228062103576,0.0
combustion_factor_crop,min,36,-81.0046775930403,0.0
combustion_factor_crop,min,37,23.06652528378545,0.0
combustion_factor_crop,min,38,-23.85082921903587,0.0
combustion_factor_crop,min,39,16.619358513130038,0.0
combustion_factor_crop,min,40,-29.072027207062302,0.0
combustion_factor_crop,min,41,14.507818109874231,0.0
combustion_factor_crop,min,42,-31.60643574596379,0.0
combustion_factor_crop,min,43,14.352593389395123,0.0
combustion_factor_crop,min,44,-32.44914431645516,0.0
combustion_factor_crop,min,45,15.335548966499308,0.0
combustion_factor_crop,min,46,-32.22793761531761,0.0
combustion_factor_crop,min,47,16.946268910164317,0.0
combustion_factor_crop,min,48,-31.330184028000396,0.0
combustion_factor_crop,min,49,18.867594953826767,0.0
combustion_factor_crop,min,50,-29.999505441598725,0.0
combustion_factor_crop,min,total,-867.8644324583164,-0.23201130374991408
combustion_factor_crop,max,1,-224.14928233372774,0.014122448249992203
combustion_factor_crop,max,2,17.574388173268378,0.0072733904999999766
combustion_factor_crop,max,3,-18.103523200043668,0.014122448249999309
combustion_factor_crop,max,4,-34.88416176220613,0.007273390500003529
combustion_factor_crop,max,5,-11.8355832651146,0.014122448249999309
combustion_factor_crop,max,6,-30.847356202719762,0.0072733904999999766
combustion_factor_crop,max,7,1.706145016004189,0.008103415499999933
combustion_factor_crop,max,8,-33.25785924929619,0.007273390500003529
combustion_factor_crop,max,9,-5.434787700265012,0.008103415499999933
combustion_factor_crop,max,10,-17.98045402673719,0.0072733904999999766
combustion_factor_crop,max,11,-5.619196006899936,0.008103415500000821
combustion_factor_crop,max,12,-28.69082829031892,0.0064913054999991004
combustion_factor_crop,max,13,-4.313961558760715,0.007232080500001459
combustion_factor_crop,max,14,-31.278211071459246,0.0064913054999991004
combustion_factor_crop,max,15,18.784254517408637,0.007232080499999682
combustion_factor_crop,max,16,-39.85858415967127,0.0064913054999991004
combustion_factor_crop,max,17,-1.0896092019895591,0.007232080500000571
combustion_factor_crop,max,18,-31.21029548718368,0.0064913054999991004
combustion_factor_crop,max,19,-2.6432672737905123,0.007232080500000571
combustion_factor_crop,max,20,-34.393715714192766,0.006491305499991995
combustion_factor_crop,max,21,-3.2424179754011777,0.007232080499999682
combustion_factor_crop,max,22,-36.77570304185221,0.005709220500001777
combustion_factor_crop,max,23,-3.1819814229515617,0.00636074550000032
combustion_factor_crop,max,24,-39.191879498306186,0.005709220500001777
combustion_factor_crop,max,25,-2.9092115644063954,0.006360745499999432
combustion_factor_crop,max,26,-41.243586254513254,0.005709220500001777
combustion_factor_crop,max,27,-2.259994385840817,0.00636074550000032
combustion_factor_crop,max,28,-42.99035472759294,0.005709220500001777
combustion_factor_crop,max,29,-1.274805285289823,0.0063607454999985436
combustion_factor_crop,max,30,-44.42880315599652,0.005709220500001777
combustion_factor_crop,max,31,0.029400684112967923,0.00636074550000032
combustion_factor_crop,max,32,-44.525249244360914,0.0
combustion_factor_crop,max,33,1.8292500123856317,0.0
combustion_factor_crop,max,34,-45.626432774344366,0.0
combustion_factor_crop,max,35,127.76228062103576,0.0
combustion_factor_crop,max,36,-81.0046775930403,0.0
combustion_factor_crop,max,37,23.06652528378545,0.0
combustion_factor_crop,max,38,-23.85082921903587,0.0
combustion_factor_crop,max,39,16.619358513130038,0.0
combustion_factor_crop,max,40,-29.072027207062302,0.0
combustion_factor_crop,max,41,14.507818109874231,0.0
combustion_factor_crop,max,42,-31.60643574596379,0.0
combustion_factor_crop,max,43,14.352593389395123,0.0
combustion_factor_crop,max,44,-32.44914431645516,0.0
combustion_factor_crop,max,45,15.335548966499308,0.0
combustion_factor_crop,max,46,-32.22793761531761,0.0
combustion_factor_crop,max,47,16.946268910164317,0.0
combustion_factor_crop,max,48,-31.330184028000396,0.0
combustion_factor_crop,max,49,18.867594953826767,0.0
combustion_factor_crop,max,50,-29.999505441598725,0.0
combustion_factor_crop,max,total,-867.4004098508163,0.23201130375014145
combustion_factor_tree,min,1,-224.17531730197774,-0.011912520000009863
combustion_factor_tree,min,2,17.56711478276838,0.0
combustion_factor_tree,min,3,-18.321858028322808,-0.20421238002914066
combustion_factor_tree,min,4,-34.89143515270614,0.0
combustion_factor_tree,min,5,-12.070783884939745,-0.22107817157514553
combustion_factor_tree,min,6,-30.854629593219762,0.0
combustion_factor_tree,min,7,1.4584043242506486,-0.2396372762535406
combustion_factor_tree,min,8,-33.26513263979619,0.0
combustion_factor_tree,min,9,-5.6929074351928595,-0.2500163194278473
combustion_factor_tree,min,10,-17.98772741723719,0.0
combustion_factor_tree,min,11,-5.937645746235442,-0.3103463238355051
combustion_factor_tree,min,12,-28.697319595818918,0.0
combustion_factor_tree,min,13,-4.604023322710662,-0.28282968344994597
combustion_factor_tree,min,14,-31.284702376959245,0.0
combustion_factor_tree,min,15,18.470560753557354,-0.30646168335128365
combustion_factor_tree,min,16,-39.865075465171266,0.0
combustion_factor_tree,min,17,-1.4061485378108616,-0.3093072553213019
combustion_factor_tree,min,18,-31.216786792683678,0.0
combustion_factor_tree,min,19,-2.9846848458436033,-0.3341854915530904
combustion_factor_tree,min,20,-34.40020701969276,0.0
combustion_factor_tree,min,21,-3.610015544462135,-0.36036548856095774
combustion_factor_tree,min,22,-36.78141226235221,0.0
combustion_factor_tree,min,23,-3.5760309430485067,-0.3876887745969446
combustion_factor_tree,min,24,-39.19758871880619,0.0
combustion_factor_tree,min,25,-3.33151876182567,-0.41594645191927526
combustion_factor_tree,min,26,-41.249295475013255,0.0
combustion_factor_tree,min,27,-2.7112317811105866,-0.4448766497697694
combustion_factor_tree,min,28,-42.99606394809294,0.0
combustion_factor_tree,min,29,-1.7553306306948904,-0.47416459990506876
combustion_factor_tree,min,30,-44.43451237649652,0.0
combustion_factor_tree,min,31,-0.4804061031412771,-0.5034460417542447
combustion_factor_tree,min,32,-44.525249244360914,0.0
combustion_factor_tree,min,33,1.2969355175618644,-0.5323144948237672
combustion_factor_tree,min,34,-45.626432774344366,0.0
combustion_factor_tree,min,35,127.20194799434779,-0.5603326266879662
combustion_factor_tree,min,36,-81.0046775930403,0.0
combustion_factor_tree,min,37,22.594504775440413,-0.47202050834503595
combustion_factor_tree,min,38,-23.85082921903587,0.0
combustion_factor_tree,min,39,16.127368808732996,-0.49198970439704226
combustion_factor_tree,min,40,-29.072027207062302,0.0
combustion_factor_tree,min,41,13.997603552884131,-0.5102145569900998
combustion_factor_tree,min,42,-31.60643574596379,0.0
combustion_factor_tree,min,43,13.826205114645203,-0.5263882747499196
combustion_factor_tree,min,44,-32.44914431645516,0.0
combustion_factor_tree,min,45,14.795295061089018,-0.5402539054102906
combustion_factor_tree,min,46,-32.22793761531761,0.0
combustion_factor_tree,min,47,16.39465244888775,-0.5516164612765664
combustion_factor_tree,min,48,-31.330184028000396,0.0
combustion_factor_tree,min,49,18.30724397399081,-0.560350979835956
combustion_factor_tree,min,50,-29.999505441598725,0.0
combustion_factor_tree,min,total,-877.4343777783862,-9.801956623819706
combustion_factor_tree,max,1,-224.15149226197775,0.011912519999981441
combustion_factor_tree,max,2,17.56711478276838,0.0
combustion_factor_tree,max,3,-17.913433268264527,0.20421238002914066
combustion_factor_tree,max,4,-34.89143515270614,0.0
combustion_factor_tree,max,5,-11.628627541789456,0.22107817157514376
combustion_factor_tree,max,6,-30.854629593219762,0.0
combustion_factor_tree,max,7,1.937678876757731,0.23963727625354192
combustion_factor_tree,max,8,-33.26513263979619,0.0
combustion_factor_tree,max,9,-5.192874796337165,0.2500163194278473
combustion_factor_tree,max,10,-17.98772741723719,0.0
combustion_factor_tree,max,11,-5.316953098564433,0.3103463238355042
combustion_factor_tree,max,12,-28.697319595818918,0.0
combustion_factor_tree,max,13,-4.03836395581077,0.28282968344994686
combustion_factor_tree,max,14,-31.284702376959245,0.0
combustion_factor_tree,max,15,19.08348412025992,0.30646168335128365
combustion_factor_tree,max,16,-39.865075465171266,0.0
combustion_factor_tree,max,17,-0.7875340271682565,0.3093072553213032
combustion_factor_tree,max,18,-31.216786792683678,0.0
combustion_factor_tree,max,19,-2.3163138627374216,0.3341854915530913
combustion_factor_tree,max,20,-34.40020701969276,0.0
combustion_factor_tree,max,21,-2.8892845673402197,0.36036548856095774
combustion_factor_tree,max,22,-36.78141226235221,0.0
combustion_factor_tree,max,23,-2.8006533938546156,0.3876887745969464
combustion_factor_tree,max,24,-39.19758871880619,0.0
combustion_factor_tree,max,25,-2.4996258579871187,0.41594645191927615
combustion_factor_tree,max,26,-41.249295475013255,0.0
combustion_factor_tree,max,27,-1.8214784815710439,0.44487664976977337
combustion_factor_tree,max,28,-42.99606394809294,0.0
combustion_factor_tree,max,29,-0.8070014308847555,0.4741645999050661
combustion_factor_tree,max,30,-44.43451237649652,0.0
combustion_factor_tree,max,31,0.5264859803672142,0.5034460417542466
combustion_factor_tree,max,32,-44.525249244360914,0.0
combustion_factor_tree,max,33,2.3615645072094007,0.532314494823769
combustion_factor_tree,max,34,-45.626432774344366,0.0
combustion_factor_tree,max,35,128.32261324772372,0.5603326266879662
combustion_factor_tree,max,36,-81.0046775930403,0.0
combustion_factor_tree,max,37,23.53854579213048,0.4720205083450324
combustion_factor_tree,max,38,-23.85082921903587,0.0
combustion_factor_tree,max,39,17.11134821752708,0.49198970439704226
combustion_factor_tree,max,40,-29.072027207062302,0.0
combustion_factor_tree,max,41,15.018032666864332,0.5102145569901015
combustion_factor_tree,max,42,-31.60643574596379,0.0
combustion_factor_tree,max,43,14.87898166414504,0.5263882747499178
combustion_factor_tree,max,44,-32.44914431645516,0.0
combustion_factor_tree,max,45,15.875802871909594,0.5402539054102853
combustion_factor_tree,max,46,-32.22793761531761,0.0
combustion_factor_tree,max,47,17.497885371440884,0.5516164612765664
combustion_factor_tree,max,48,-31.330184028000396,0.0
combustion_factor_tree,max,49,19.427945933662727,0.5603509798359596
combustion_factor_tree,max,50,-29.999505441598725,0.0
combustion_factor_tree,max,total,-857.8304645307467,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.16178316197775,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.568736402768376,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.11602402829367,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.889813532706135,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.8480840933646,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.853007973219764,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,1.699663220504189,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-33.2635110197962,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-5.441269495765012,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.98610579723719,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.625677802399937,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.69569797581892,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.3195720192607165,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.283080756959247,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.778644056908636,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.863453845171264,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.0952196624895596,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.21516517268368,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.6488777342905125,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.39858539969276,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-3.2480284359011775,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.77979064235221,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.186720548451562,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.195967098806186,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.9139506899063945,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-41.247673855013254,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.264733511340817,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-42.99444232809294,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.2795444107898215,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.43289075649652,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.024661558612967704,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.52362762436091,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.8308716323856316,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.624811154344364,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.76390224103574,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-81.00305597304029,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.068146903785447,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.84920759903587,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.620980133130036,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.070405587062304,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,14.50943972987423,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.60481412596379,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.354215009395123,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.44752269645517,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.337170586499306,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.22631599531761,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.947890530164315,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.328562408000398,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.869216573826765,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.997883821598727,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-867.5513401545666,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.16502640197774,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.565493162768377,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.11926726829367,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.89305677270614,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.8513273333646,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.856251213219764,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,1.6964199805041893,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-33.2667542597962,-0.001621620000008761
volatile_frac_organic_fertiliser,max,9,-5.444512735765012,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.98934903723719,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.628921042399937,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.69894121581892,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.322815259260716,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.286323996959247,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.775400816908636,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.86669708517127,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.0984629024895596,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.21840841268368,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.6521209742905127,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.401828639692766,-0.001621620000008761
volatile_frac_organic_fertiliser,max,21,-3.2512716759011773,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.783033882352214,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.189963788451562,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.19921033880619,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.9171939299063947,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.25091709501326,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.267976751340817,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.99768556809294,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.2827876507898215,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.43613399649652,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.021418318612967724,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.526870864360916,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.8276283923856318,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.62805439434437,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.76065900103575,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-81.00629921304031,-0.001621620000008761
volatile_frac_organic_fertiliser,max,37,23.064903663785447,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.85245083903587,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.617736893130036,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.073648827062303,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,14.506196489874231,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.60805736596379,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.350971769395123,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.45076593645516,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.333927346499307,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.22955923531761,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.944647290164315,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.331805648000397,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.865973333826766,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.001127061598726,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-867.7135021545664,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.17284278197775,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.557676782768375,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-18.127083648293667,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.90087315270613,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-11.8591437133646,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-30.864067593219765,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,1.6886036005041891,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,8,-33.274570639796195,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-5.4523291157650124,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-17.997165417237188,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.636737422399937,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.706757595818917,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.330631639260716,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-31.294140376959245,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.76758443690864,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.87451346517126,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-1.1062792824895595,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-31.22622479268368,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-2.6599373542905127,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.40964501969276,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.2590880559011772,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.79085026235221,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.197780168451562,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-39.20702671880619,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.9250103099063947,-0.009437999999999835
