parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,min,6,-28.215515703362254,-0.04745654159151513
crop_root_in_top_30,min,7,3.9497504429417623,-0.0328678896837058
crop_root_in_top_30,min,8,-30.86959332598154,-0.025308780446565038
crop_root_in_top_30,min,9,-3.5665850567369413,-0.020439240353487875
crop_root_in_top_30,min,10,-16.263851249350726,-0.017234905208397322
crop_root_in_top_30,min,11,-4.406220604760121,-0.01507017007303002
crop_root_in_top_30,min,12,-27.49821584337473,-0.035075111415533655
crop_root_in_top_30,min,13,-3.601649052074697,-0.026638884669793583
crop_root_in_top_30,min,14,-30.4039389028771,-0.022072160033793864
crop_root_in_top_30,min,15,19.328127936590626,-0.01902739739749748
crop_root_in_top_30,min,16,-38.66076668798729,-0.016928308578037843
crop_root_in_top_30,min,17,-0.20264856441798118,-0.015423335963302698
crop_root_in_top_30,min,18,-30.36882666742766,-0.01429448042010506
crop_root_in_top_30,min,19,-2.3049049943516353,-0.013407968372361356
crop_root_in_top_30,min,20,-33.774569764189735,-0.012676504302582714
crop_root_in_top_30,min,21,-2.9203008505305155,-0.012047086265278395
crop_root_in_top_30,min,22,-36.06249221408751,-0.03300220929093456
crop_root_in_top_30,min,23,-2.7326589395649203,-0.02515198364512905
crop_root_in_top_30,min,24,-38.28210725497461,-0.020940214898999443
crop_root_in_top_30,min,25,-2.289401930272874,-0.018105924358712944
crop_root_in_top_30,min,26,-40.148227042317934,-0.01612779052974389
crop_root_in_top_30,min,27,-1.4960672849999637,-0.014687209775503529
crop_root_in_top_30,min,28,-41.746057119842625,-0.013586495093299789
crop_root_in_top_30,min,29,-0.40612602643613327,-0.012706659184332558
crop_root_in_top_30,min,30,-43.07375180709534,-0.01196512961573859
crop_root_in_top_30,min,31,0.9676699128421511,-0.011321202414284581
crop_root_in_top_30,min,32,-43.18522781057325,-0.06414044821927689
crop_root_in_top_30,min,33,2.725671963915173,-0.04539068540176716
crop_root_in_top_30,min,34,-44.24385303149247,-0.035622061315393694
crop_root_in_top_30,min,35,128.68226755350864,-0.029231631356680055
crop_root_in_top_30,min,36,-77.70871276688577,-0.024935236753293566
crop_root_in_top_30,min,37,25.734341236596,-0.021950563537032508
crop_root_in_top_30,min,38,-22.785386979925384,-0.01978934780283126
crop_root_in_top_30,min,39,16.03942423985552,-0.018155178766090074
crop_root_in_top_30,min,40,-29.683302935217206,-0.01685693234106722
crop_root_in_top_30,min,41,13.421185188534665,-0.01577627182365049
crop_root_in_top_30,min,42,-32.08106955996514,-0.014842809822873448
crop_root_in_top_30,min,43,13.677758004386865,-0.01400619554808813
crop_root_in_top_30,min,44,-32.410178903899364,-0.013237519540055587
crop_root_in_top_30,min,45,15.15022017397735,-0.01251989668003084
crop_root_in_top_30,min,46,-31.75316360176267,-0.01183690033004936
crop_root_in_top_30,min,47,17.10833077892595,-0.011184046532406455
crop_root_in_top_30,min,48,-30.58222901881679,-0.01055694617312497
crop_root_in_top_30,min,49,19.22321210051528,-0.009950434934328456
crop_root_in_top_30,min,50,-29.11662173663095,-0.009361299956069047
crop_root_in_top_30,min,total,-823.3196408625187,-0.9836158756751274
crop_root_in_top_30,max,1,-224.19047425214808,0.021515748848059957
crop_root_in_top_30,max,2,17.618005533603476,0.014176455366282426
crop_root_in_top_30,max,3,-17.503364528225816,0.010441967319785306
crop_root_in_top_30,max,4,-32.834347600399894,0.00806014727683646
crop_root_in_top_30,max,5,-9.451780640582275,0.006513471101847301
crop_root_in_top_30,max,6,-28.120602545857402,0.04745661591333672
crop_root_in_top_30,max,7,4.015486273986127,0.03286794136065918
crop_root_in_top_30,max,8,-30.818975701382577,0.025308844152398535
crop_root_in_top_30,max,9,-3.5257063151843377,0.02043950119911564
crop_root_in_top_30,max,10,-16.229381595937358,0.017234748204970174
crop_root_in_top_30,max,11,-4.376080368075726,0.015070066611365007
crop_root_in_top_30,max,12,-27.428065651626966,0.03507508033223061
crop_root_in_top_30,max,13,-3.5483711425349993,0.026639024869904215
crop_root_in_top_30,max,14,-30.35979442647583,0.02207231636747764
crop_root_in_top_30,max,15,19.36618271298709,0.019027378998966782
crop_root_in_top_30,max,16,-38.62690982540108,0.0169285540081745
crop_root_in_top_30,max,17,-0.1718015955743173,0.015423632880361193
crop_root_in_top_30,max,18,-30.340236641456983,0.014295545550570665
crop_root_in_top_30,max,19,-2.278089817588984,0.01340720839028986
crop_root_in_top_30,max,20,-33.74921724768729,0.012676012199861475
crop_root_in_top_30,max,21,-2.896206335182807,0.01204742908242995
crop_root_in_top_30,max,22,-35.996485941529755,0.033004063266822925
crop_root_in_top_30,max,23,-2.682356352860527,0.02515060305926431
crop_root_in_top_30,max,24,-38.24022764296068,0.020939397114929648
crop_root_in_top_30,max,25,-2.253189341067771,0.01810666484639034
crop_root_in_top_30,max,26,-40.11597374545823,0.016125506329963457
crop_root_in_top_30,max,27,-1.4666935063053042,0.014686568919155985
crop_root_in_top_30,max,28,-41.71888359314921,0.013587031600117427
crop_root_in_top_30,max,29,-0.38071452261947636,0.012704844632324352
crop_root_in_top_30,max,30,-43.049817946352974,0.011968731126628995
crop_root_in_top_30,max,31,0.9903154820548581,0.011324366798422414
crop_root_in_top_30,max,32,-43.05694468168344,0.06414268067053541
crop_root_in_top_30,max,33,2.816453481500177,0.04539083218323681
crop_root_in_top_30,max,34,-44.172609773718406,0.03562119645867057
crop_root_in_top_30,max,35,128.74073241144742,0.029233226582107363
crop_root_in_top_30,max,36,-77.6588421636462,0.024935366486275257
crop_root_in_top_30,max,37,25.77824180590155,0.021950005768520242
crop_root_in_top_30,max,38,-22.74580798647724,0.01978964564531438
crop_root_in_top_30,max,39,16.075734022007275,0.018154603385664103
crop_root_in_top_30,max,40,-29.649590583048685,0.0168554198274542
crop_root_in_top_30,max,41,13.452740414230686,0.015778953872370494
crop_root_in_top_30,max,42,-32.051384405018254,0.01484234512400917
crop_root_in_top_30,max,43,13.705770722196274,0.014006522261320598
crop_root_in_top_30,max,44,-32.383703618588335,0.013237765770973908
crop_root_in_top_30,max,45,15.175258882163773,0.012518811506391003
crop_root_in_top_30,max,46,-31.72948920743224,0.011837494000378257
crop_root_in_top_30,max,47,17.13069940471633,0.011184579257975003
crop_root_in_top_30,max,48,-30.56111557975495,0.010556492888714075
crop_root_in_top_30,max,49,19.243111996970825,0.009949461521216563
crop_root_in_top_30,max,50,-29.097899922390194,0.009360514284686872
crop_root_in_top_30,max,total,-821.3524036016187,0.9836213852248648
crop_root_to_shoot_sp3,min,1,-224.23350569407424,-0.02151569307810064
crop_root_to_shoot_sp3,min,2,17.589652744483892,-0.014176333753301407
crop_root_to_shoot_sp3,min,3,-17.524248664560538,-0.010442169014936553
crop_root_to_shoot_sp3,min,4,-32.85046783780866,-0.008060090131927211
crop_root_to_shoot_sp3,min,5,-9.464807636531162,-0.006513524847040486
crop_root_to_shoot_sp3,min,6,-28.173547003040166,-0.005487841269427918
crop_root_to_shoot_sp3,min,7,3.977829257973453,-0.004789074652014946
crop_root_to_shoot_sp3,min,8,-30.848581203733445,-0.004296658198470027
crop_root_to_shoot_sp3,min,9,-3.5500809848347066,-0.00393516845125319
crop_root_to_shoot_sp3,min,10,-16.25027401479519,-0.0036576706528599345
crop_root_to_shoot_sp3,min,11,-4.394584522575968,-0.003434087888877002
crop_root_to_shoot_sp3,min,12,-27.48790224519761,-0.024761513238413357
crop_root_to_shoot_sp3,min,13,-3.5922674703714903,-0.017257302966586785
crop_root_to_shoot_sp3,min,14,-30.395241209386718,-0.01337446654341079
crop_root_to_shoot_sp3,min,15,19.33630041646492,-0.010854917523204222
crop_root_to_shoot_sp3,min,16,-38.653017971880914,-0.00917959247166067
crop_root_to_shoot_sp3,min,17,-0.1952556632039042,-0.008030434749225712
crop_root_to_shoot_sp3,min,18,-30.36174561672077,-0.007213429713218034
crop_root_to_shoot_sp3,min,19,-2.2981052384861744,-0.006608212506900468
crop_root_to_shoot_sp3,min,20,-33.76802971894816,-0.006136459061011124
crop_root_to_shoot_sp3,min,21,-2.914007466015366,-0.005753701750129014
crop_root_to_shoot_sp3,min,22,-36.05643005210962,-0.02694004731304034
crop_root_to_shoot_sp3,min,23,-2.726819250967609,-0.019312295047817507
crop_root_to_shoot_sp3,min,24,-38.27648483986826,-0.01531779979264769
crop_root_to_shoot_sp3,min,25,-2.283984914600197,-0.012688908686036005
crop_root_to_shoot_sp3,min,26,-40.143012295848784,-0.01091304406059379
crop_root_to_shoot_sp3,min,27,-1.4910485932603326,-0.009668518035872431
crop_root_to_shoot_sp3,min,28,-41.741228733959765,-0.008758109210440068
crop_root_to_shoot_sp3,min,29,-0.4014819546246198,-0.008062587372819063
crop_root_to_shoot_sp3,min,30,-43.06928928622657,-0.007502608746968065
crop_root_to_shoot_sp3,min,31,0.9719573885040447,-0.007033726752391001
crop_root_to_shoot_sp3,min,32,-43.18111168329817,-0.06002432094419419
crop_root_to_shoot_sp3,min,33,2.7296220366714046,-0.04144061264553578
crop_root_to_shoot_sp3,min,34,-44.240064007602584,-0.031833037425506916
crop_root_to_shoot_sp3,min,35,128.68589800876674,-0.025601176098575706
crop_root_to_shoot_sp3,min,36,-77.70523690289346,-0.02145937276098664
crop_root_to_shoot_sp3,min,37,25.737667831877513,-0.018623968255518264
crop_root_to_shoot_sp3,min,38,-22.78220538183477,-0.016607749712218123
crop_root_to_shoot_sp3,min,39,16.042465203830567,-0.015114214791044134
crop_root_to_shoot_sp3,min,40,-29.680401219358703,-0.013955216482564481
crop_root_to_shoot_sp3,min,41,13.42395174288384,-0.013009717474474769
crop_root_to_shoot_sp3,min,42,-32.078433173199485,-0.012206423057222082
crop_root_to_shoot_sp3,min,43,13.680266930216433,-0.011497269718519831
crop_root_to_shoot_sp3,min,44,-32.40779446947424,-0.010853085114931105
crop_root_to_shoot_sp3,min,45,15.152482848586777,-0.010257222070604755
crop_root_to_shoot_sp3,min,46,-31.751017907180593,-0.009691205747973441
crop_root_to_shoot_sp3,min,47,17.110361607577524,-0.009153217880832898
crop_root_to_shoot_sp3,min,48,-30.58030976414991,-0.008637691506244494
crop_root_to_shoot_sp3,min,49,19.225022215134057,-0.008140320315551008
crop_root_to_shoot_sp3,min,50,-29.11491816540986,-0.0076577287349799406
crop_root_to_shoot_sp3,min,total,-823.0034645250616,-0.6674395382181046
crop_root_to_shoot_sp3,max,1,-224.19047426733647,0.021515733659668967
crop_root_to_shoot_sp3,max,2,17.61800536466967,0.014176286432476815
crop_root_to_shoot_sp3,max,3,-17.503364517287416,0.010441978258185713
crop_root_to_shoot_sp3,max,4,-32.83434760987548,0.008060137801251699
crop_root_to_shoot_sp3,max,5,-9.451780583441774,0.006513528242347633
crop_root_to_shoot_sp3,max,6,-28.162571202710865,0.005487959059873759
crop_root_to_shoot_sp3,max,7,3.987407444786739,0.004789112161271092
crop_root_to_shoot_sp3,max,8,-30.839987776982984,0.004296768551991903
crop_root_to_shoot_sp3,max,9,-3.5422104344920733,0.003935381891380096
crop_root_to_shoot_sp3,max,10,-16.242958754321556,0.0036575898207722446
crop_root_to_shoot_sp3,max,11,-4.387716514222965,0.003433920464126494
crop_root_to_shoot_sp3,max,12,-27.43837930251343,0.024761429445767646
crop_root_to_shoot_sp3,max,13,-3.557752853145829,0.01725731425907462
crop_root_to_shoot_sp3,max,14,-30.368492208542442,0.013374534300865548
crop_root_to_shoot_sp3,max,15,19.35801028285493,0.01085494886680749
crop_root_to_shoot_sp3,max,16,-38.634659089258534,0.009179290150719055
crop_root_to_shoot_sp3,max,17,-0.1791944696408998,0.008030758813778682
crop_root_to_shoot_sp3,max,18,-30.347318021191594,0.007214165815959461
crop_root_to_shoot_sp3,max,19,-2.2848893428581882,0.006607683121085728
crop_root_to_shoot_sp3,max,20,-33.755758137292915,0.00613512259423743
crop_root_to_shoot_sp3,max,21,-2.9025027213819574,0.005751042883279656
crop_root_to_shoot_sp3,max,22,-36.00254897642135,0.026941028375226495
crop_root_to_shoot_sp3,max,23,-2.688194041174268,0.019312914745523102
crop_root_to_shoot_sp3,max,24,-38.24585112236369,0.015315917711923532
crop_root_to_shoot_sp3,max,25,-2.258604720529532,0.012691285384629047
crop_root_to_shoot_sp3,max,26,-40.12118755398542,0.010911697802768572
crop_root_to_shoot_sp3,max,27,-1.4717112089313797,0.009668866293080391
crop_root_to_shoot_sp3,max,28,-41.723712760007864,0.008757864741461674
crop_root_to_shoot_sp3,max,29,-0.38535693677504446,0.008062430476756255
crop_root_to_shoot_sp3,max,30,-43.054280696813464,0.007505980666138612
crop_root_to_shoot_sp3,max,31,0.9860281846819521,0.007037069425516407
crop_root_to_shoot_sp3,max,32,-43.06106142038344,0.06002594197053668
crop_root_to_shoot_sp3,max,33,2.8125017404405654,0.041439091123625094
crop_root_to_shoot_sp3,max,34,-44.17639827790245,0.031832692274626595
crop_root_to_shoot_sp3,max,35,128.73710194564407,0.02560276077875301
crop_root_to_shoot_sp3,max,36,-77.66231936085107,0.021458169281402206
crop_root_to_shoot_sp3,max,37,25.774913411086192,0.018621610953161394
crop_root_to_shoot_sp3,max,38,-22.74898959489113,0.016608037231424788
crop_root_to_shoot_sp3,max,39,16.07269173355304,0.015112314931428728
crop_root_to_shoot_sp3,max,40,-29.652491192504165,0.013954810371973991
crop_root_to_shoot_sp3,max,41,13.449971200457837,0.013009740099521494
crop_root_to_shoot_sp3,max,42,-32.05402053457936,0.012206215562905243
crop_root_to_shoot_sp3,max,43,13.703261331231221,0.011497131296268392
crop_root_to_shoot_sp3,max,44,-32.386087124551125,0.010854259808183997
crop_root_to_shoot_sp3,max,45,15.172995687604294,0.010255616946912127
crop_root_to_shoot_sp3,max,46,-31.731635057669077,0.009691643763542146
crop_root_to_shoot_sp3,max,47,17.12866958915555,0.009154763697193147
crop_root_to_shoot_sp3,max,48,-30.563034310515025,0.008637762128639537
crop_root_to_shoot_sp3,max,49,19.241301939830315,0.008139404380706594
crop_root_to_shoot_sp3,max,50,-29.09960376957712,0.007656667097762693
crop_root_to_shoot_sp3,max,total,-821.6685866109269,0.6674383759166176
crop_slope_sp3,min,1,-224.24999560667672,-0.03800560568058131
crop_slope_sp3,min,2,17.603125755766904,-0.0007033224702901464
crop_slope_sp3,min,3,-17.543088149657812,-0.02928165411221073
crop_slope_sp3,min,4,-32.83793964880348,0.004468098873253723
crop_slope_sp3,min,5,-9.48423568726906,-0.025941575584937482
crop_slope_sp3,min,6,-28.161389839098927,0.006669322671811528
crop_slope_sp3,min,7,3.958164747242404,-0.02445358538306408
crop_slope_sp3,min,8,-30.836576627304108,0.00770791823086725
crop_slope_sp3,min,9,-3.5698455295573326,-0.0236997131738792
crop_slope_sp3,min,10,-16.23833638510851,0.008279959033817619
crop_slope_sp3,min,11,-4.414395192868146,-0.02324475818105487
crop_slope_sp3,min,12,-27.46242689554011,0.0007138364190879543
crop_slope_sp3,min,13,-3.596283574670565,-0.021273407265661515
crop_slope_sp3,min,14,-30.378281710279747,0.00358503256356002
crop_slope_sp3,min,15,19.327663815226874,-0.019491518761249438
crop_slope_sp3,min,16,-38.639024590055605,0.004813789353647735
crop_slope_sp3,min,17,-0.20583385044525926,-0.018608621990580776
crop_slope_sp3,min,18,-30.349054143180286,0.005478043827267243
crop_slope_sp3,min,19,-2.309582214690203,-0.018085188710929234
crop_slope_sp3,min,20,-33.755982922464995,0.005910337422157852
crop_slope_sp3,min,21,-2.9259652254807533,-0.017711461215516255
crop_slope_sp3,min,22,-36.031190407858034,-0.0017004030614558019
crop_slope_sp3,min,23,-2.723270349349538,-0.015763393429746753
crop_slope_sp3,min,24,-38.26000811286038,0.0011589272152292551
crop_slope_sp3,min,25,-2.2852777200593355,-0.013981714145174351
crop_slope_sp3,min,26,-40.129705192798944,0.0023940589892461617
crop_slope_sp3,min,27,-1.4944706446154288,-0.013090569390968643
crop_slope_sp3,min,28,-41.72940278390328,0.0030678408460431683
crop_slope_sp3,min,29,-0.4059766927674633,-0.012557325515662576
crop_slope_sp3,min,30,-43.05827050250035,0.0035161749792536057
crop_slope_sp3,min,31,0.9668212568879908,-0.012169858368444864
crop_slope_sp3,min,32,-43.1331178973446,-0.012030534990621788
crop_slope_sp3,min,33,2.7624940024886615,-0.008568646828278847
crop_slope_sp3,min,34,-44.214813468958745,-0.006582498781668278
crop_slope_sp3,min,35,128.70623577344378,-0.005263411421537967
crop_slope_sp3,min,36,-77.68814080751508,-0.004363277382608999
crop_slope_sp3,min,37,25.75257103990022,-0.003720760232809539
crop_slope_sp3,min,38,-22.768842446017974,-0.0032448138954208616
crop_slope_sp3,min,39,16.054705796499068,-0.0028736221225429404
crop_slope_sp3,min,40,-29.66901587083336,-0.00256986795722014
crop_slope_sp3,min,41,13.43464989698995,-0.00231156336836591
crop_slope_sp3,min,42,-32.06831081903396,-0.0020840688916976546
crop_slope_sp3,min,43,13.689888022455078,-0.0018761774798754516
crop_slope_sp3,min,44,-32.39862408099998,-0.0016826966406711108
crop_slope_sp3,min,45,15.161238528012552,-0.001501542644829712
crop_slope_sp3,min,46,-31.742653765981565,-0.0013270645489456001
crop_slope_sp3,min,47,17.118354778235638,-0.0011600472227186742
crop_slope_sp3,min,48,-30.572671027222604,-0.0009989545789395038
crop_slope_sp3,min,49,19.232318580210734,-0.0008439552388743721
crop_slope_sp3,min,50,-29.107953284843962,-0.000692848169080662
crop_slope_sp3,min,total,-822.6717216752562,-0.33569668841266775
crop_slope_sp3,max,1,-224.1739844290026,0.03800557199355126
crop_slope_sp3,max,2,17.604532547967995,0.000703469730801487
crop_slope_sp3,max,3,-17.48452510148922,0.029281394056383192
crop_slope_sp3,max,4,-32.84687580508015,-0.00446805740342171
crop_slope_sp3,max,5,-9.432352542899395,0.02594156878472731
crop_slope_sp3,max,6,-28.174728385490003,-0.006669223719264039
crop_slope_sp3,max,7,4.007071862963649,0.024453530338180762
crop_slope_sp3,max,8,-30.851992411691924,-0.0077078661569487394
crop_slope_sp3,max,9,-3.5224458738226536,0.02369994256079977
crop_slope_sp3,max,10,-16.25489645330668,-0.008280109164353178
crop_slope_sp3,max,11,-4.367905706920375,0.023244727766716267
crop_slope_sp3,max,12,-27.463854658034368,-0.0007139260751714005
crop_slope_sp3,max,13,-3.5537366913502364,0.021273476054667118
crop_slope_sp3,max,14,-30.385451586258988,-0.0035848434156804387
crop_slope_sp3,max,15,19.366646829011543,0.019491495023419958
crop_slope_sp3,max,16,-38.64865198359674,-0.004813604187489773
crop_slope_sp3,max,17,-0.16861619877530964,0.018609029679368838
crop_slope_sp3,max,18,-30.360009360378626,-0.0054771733710730075
crop_slope_sp3,max,19,-2.27341405873084,0.018082967248433945
crop_slope_sp3,max,20,-33.76780367122575,-0.005910411338597044
crop_slope_sp3,max,21,-2.890542947954479,0.017710816310758215
crop_slope_sp3,max,22,-36.02779044818552,0.0016995566110580285
crop_slope_sp3,max,23,-2.691742888238846,0.015764067680945182
crop_slope_sp3,max,24,-38.262328957213604,-0.0011619171379919635
crop_slope_sp3,max,25,-2.257312478786609,0.013983527127552353
crop_slope_sp3,max,26,-40.13449497542673,-0.0023957236385427905
crop_slope_sp3,max,27,-1.4682868937618845,0.013093181462575654
crop_slope_sp3,max,28,-41.73553852001949,-0.00306789527016349
crop_slope_sp3,max,29,-0.38086270932065425,0.012556657931146464
crop_slope_sp3,max,30,-43.065297663287154,-0.003510985807551492
crop_slope_sp3,max,31,0.9911641432043465,0.012173027947910864
crop_slope_sp3,max,32,-43.10905487046524,0.012032491888732011
crop_slope_sp3,max,33,2.779630418624749,0.008567769307808781
crop_slope_sp3,max,34,-44.20164860275942,0.0065823674176570535
crop_slope_sp3,max,35,128.71676415601942,0.005264971154105069
crop_slope_sp3,max,36,-77.67941518528188,0.004362344850591171
crop_slope_sp3,max,37,25.760011055646086,0.00371925551305452
crop_slope_sp3,max,38,-22.762353371925723,0.0032442601968298845
crop_slope_sp3,max,39,16.06045266173697,0.002873243115359969
crop_slope_sp3,max,40,-29.663877058827325,0.002568944048814359
crop_slope_sp3,max,41,13.439274538652828,0.0023130782945131045
crop_slope_sp3,max,42,-32.06414400992643,0.002082740215833212
crop_slope_sp3,max,43,13.693640916357179,0.0018767164222257549
crop_slope_sp3,max,44,-32.395257399063425,0.001683985295883872
crop_slope_sp3,max,45,15.164241006770581,0.001500936113199458
crop_slope_sp3,max,46,-31.739999554620972,0.0013271468116471397
crop_slope_sp3,max,47,17.120675997711285,0.001161172252928111
crop_slope_sp3,max,48,-30.570674535799906,0.0009975368437586951
crop_slope_sp3,max,49,19.23400538075509,0.0008428453054811769
crop_slope_sp3,max,50,-29.10656864815296,0.0006917885219195341
crop_slope_sp3,max,total,-822.0003251216503,0.3356998651931917
crop_root_to_shoot_sp10,min,1,-224.21199000099614,0.0
crop_root_to_shoot_sp10,min,2,17.603829078237194,0.0
crop_root_to_shoot_sp10,min,3,-17.5138064955456,0.0
crop_root_to_shoot_sp10,min,4,-32.84240774767673,0.0
crop_root_to_shoot_sp10,min,5,-9.458294111684122,0.0
crop_root_to_shoot_sp10,min,6,-28.16805916177074,0.0
crop_root_to_shoot_sp10,min,7,3.982618332625468,0.0
crop_root_to_shoot_sp10,min,8,-30.844284545534975,0.0
crop_root_to_shoot_sp10,min,9,-3.5461458163834534,0.0
crop_root_to_shoot_sp10,min,10,-16.24661634414233,0.0
crop_root_to_shoot_sp10,min,11,-4.391150434687091,0.0
crop_root_to_shoot_sp10,min,12,-27.463140731959196,0.0
crop_root_to_shoot_sp10,min,13,-3.5750101674049035,0.0
crop_root_to_shoot_sp10,min,14,-30.381866742843307,0.0
crop_root_to_shoot_sp10,min,15,19.347155333988123,0.0
crop_root_to_shoot_sp10,min,16,-38.64383837940925,0.0
crop_root_to_shoot_sp10,min,17,-0.18722522845467848,0.0
crop_root_to_shoot_sp10,min,18,-30.354532187007553,0.0
crop_root_to_shoot_sp10,min,19,-2.291497025979274,0.0
crop_root_to_shoot_sp10,min,20,-33.76189325988715,0.0
crop_root_to_shoot_sp10,min,21,-2.908253764265237,0.0
crop_root_to_shoot_sp10,min,22,-36.02949000479658,0.0
crop_root_to_shoot_sp10,min,23,-2.7075069559197913,0.0
crop_root_to_shoot_sp10,min,24,-38.26116704007561,0.0
crop_root_to_shoot_sp10,min,25,-2.271296005914161,0.0
crop_root_to_shoot_sp10,min,26,-40.13209925178819,0.0
crop_root_to_shoot_sp10,min,27,-1.4813800752244601,0.0
crop_root_to_shoot_sp10,min,28,-41.732470624749325,0.0
crop_root_to_shoot_sp10,min,29,-0.3934193672518007,0.0
crop_root_to_shoot_sp10,min,30,-43.0617866774796,0.0
crop_root_to_shoot_sp10,min,31,0.9789911152564357,0.0
crop_root_to_shoot_sp10,min,32,-43.121087362353975,0.0
crop_root_to_shoot_sp10,min,33,2.7710626493169404,0.0
crop_root_to_shoot_sp10,min,34,-44.20823097017708,0.0
crop_root_to_shoot_sp10,min,35,128.71149918486532,0.0
crop_root_to_shoot_sp10,min,36,-77.68377753013247,0.0
crop_root_to_shoot_sp10,min,37,25.75629180013303,0.0
crop_root_to_shoot_sp10,min,38,-22.765597632122553,0.0
crop_root_to_shoot_sp10,min,39,16.05757941862161,0.0
crop_root_to_shoot_sp10,min,40,-29.66644600287614,0.0
crop_root_to_shoot_sp10,min,41,13.436961460358315,0.0
crop_root_to_shoot_sp10,min,42,-32.06622675014226,0.0
crop_root_to_shoot_sp10,min,43,13.691764199934953,0.0
crop_root_to_shoot_sp10,min,44,-32.39694138435931,0.0
crop_root_to_shoot_sp10,min,45,15.162740070657382,0.0
crop_root_to_shoot_sp10,min,46,-31.74132670143262,0.0
crop_root_to_shoot_sp10,min,47,17.119514825458356,0.0
crop_root_to_shoot_sp10,min,48,-30.571672072643665,0.0
crop_root_to_shoot_sp10,min,49,19.23316253544961,0.0
crop_root_to_shoot_sp10,min,50,-29.10726043667488,0.0
crop_root_to_shoot_sp10,min,total,-822.3360249868435,0.0
crop_root_to_shoot_sp10,max,1,-224.21199000099614,0.0
crop_root_to_shoot_sp10,max,2,17.603829078237194,0.0
crop_root_to_shoot_sp10,max,3,-17.5138064955456,0.0
crop_root_to_shoot_sp10,max,4,-32.84240774767673,0.0
crop_root_to_shoot_sp10,max,5,-9.458294111684122,0.0
crop_root_to_shoot_sp10,max,6,-28.16805916177074,0.0
crop_root_to_shoot_sp10,max,7,3.982618332625468,0.0
crop_root_to_shoot_sp10,max,8,-30.844284545534975,0.0
crop_root_to_shoot_sp10,max,9,-3.5461458163834534,0.0
crop_root_to_shoot_sp10,max,10,-16.24661634414233,0.0
crop_root_to_shoot_sp10,max,11,-4.391150434687091,0.0
crop_root_to_shoot_sp10,max,12,-27.463140731959196,0.0
crop_root_to_shoot_sp10,max,13,-3.5750101674049035,0.0
crop_root_to_shoot_sp10,max,14,-30.381866742843307,0.0
crop_root_to_shoot_sp10,max,15,19.347155333988123,0.0
crop_root_to_shoot_sp10,max,16,-38.64383837940925,0.0
crop_root_to_shoot_sp10,max,17,-0.18722522845467848,0.0
crop_root_to_shoot_sp10,max,18,-30.354532187007553,0.0
crop_root_to_shoot_sp10,max,19,-2.291497025979274,0.0
crop_root_to_shoot_sp10,max,20,-33.76189325988715,0.0
crop_root_to_shoot_sp10,max,21,-2.908253764265237,0.0
crop_root_to_shoot_sp10,max,22,-36.02949000479658,0.0
crop_root_to_shoot_sp10,max,23,-2.7075069559197913,0.0
crop_root_to_shoot_sp10,max,24,-38.26116704007561,0.0
crop_root_to_shoot_sp10,max,25,-2.271296005914161,0.0
crop_root_to_shoot_sp10,max,26,-40.13209925178819,0.0
crop_root_to_shoot_sp10,max,27,-1.4813800752244601,0.0
crop_root_to_shoot_sp10,max,28,-41.732470624749325,0.0
crop_root_to_shoot_sp10,max,29,-0.3934193672518007,0.0
crop_root_to_shoot_sp10,max,30,-43.0617866774796,0.0
crop_root_to_shoot_sp10,max,31,0.9789911152564357,0.0
crop_root_to_shoot_sp10,max,32,-43.121087362353975,0.0
crop_root_to_shoot_sp10,max,33,2.7710626493169404,0.0
crop_root_to_shoot_sp10,max,34,-44.20823097017708,0.0
crop_root_to_shoot_sp10,max,35,128.71149918486532,0.0
crop_root_to_shoot_sp10,max,36,-77.68377753013247,0.0
crop_root_to_shoot_sp10,max,37,25.75629180013303,0.0
crop_root_to_shoot_sp10,max,38,-22.765597632122553,0.0
crop_root_to_shoot_sp10,max,39,16.05757941862161,0.0
crop_root_to_shoot_sp10,max,40,-29.66644600287614,0.0
crop_root_to_shoot_sp10,max,41,13.436961460358315,0.0
crop_root_to_shoot_sp10,max,42,-32.06622675014226,0.0
crop_root_to_shoot_sp10,max,43,13.691764199934953,0.0
crop_root_to_shoot_sp10,max,44,-32.39694138435931,0.0
crop_root_to_shoot_sp10,max,45,15.162740070657382,0.0
crop_root_to_shoot_sp10,max,46,-31.74132670143262,0.0
crop_root_to_shoot_sp10,max,47,17.119514825458356,0.0
crop_root_to_shoot_sp10,max,48,-30.571672072643665,0.0
crop_root_to_shoot_sp10,max,49,19.23316253544961,0.0
crop_root_to_shoot_sp10,max,50,-29.10726043667488,0.0
crop_root_to_shoot_sp10,max,total,-822.3360249868435,0.0
crop_slope_sp10,min,1,-224.21199000099614,0.0
crop_slope_sp10,min,2,17.603829078237194,0.0
crop_slope_sp10,min,3,-17.5138064955456,0.0
crop_slope_sp10,min,4,-32.84240774767673,0.0
crop_slope_sp10,min,5,-9.458294111684122,0.0
crop_slope_sp10,min,6,-28.16805916177074,0.0
crop_slope_sp10,min,7,3.982618332625468,0.0
crop_slope_sp10,min,8,-30.844284545534975,0.0
crop_slope_sp10,min,9,-3.5461458163834534,0.0
crop_slope_sp10,min,10,-16.24661634414233,0.0
crop_slope_sp10,min,11,-4.391150434687091,0.0
crop_slope_sp10,min,12,-27.463140731959196,0.0
