parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,max,27,-1.6177958298948605,0.0
crop_nitrogen_below_sp10,max,28,-41.93119583634637,0.0
crop_nitrogen_below_sp10,max,29,-0.5382392677518038,0.0
crop_nitrogen_below_sp10,max,30,-43.272115744181285,0.0
crop_nitrogen_below_sp10,max,31,0.8262437368426379,0.0
crop_nitrogen_below_sp10,max,32,-43.33379405951702,0.0
crop_nitrogen_below_sp10,max,33,2.6170691555078625,0.0
crop_nitrogen_below_sp10,max,34,-44.430492727752764,0.0
crop_nitrogen_below_sp10,max,35,128.55087817623098,0.0
crop_nitrogen_below_sp10,max,36,-78.02946420436014,0.0
crop_nitrogen_below_sp10,max,37,25.542801042348593,0.0
crop_nitrogen_below_sp10,max,38,-22.971271086640417,0.0
crop_nitrogen_below_sp10,max,39,15.937086150687472,0.0
crop_nitrogen_below_sp10,max,40,-29.83541270825196,0.0
crop_nitrogen_below_sp10,max,41,13.330153451640342,0.0
crop_nitrogen_below_sp10,max,42,-32.235142465579784,0.0
crop_nitrogen_below_sp10,max,43,13.582192635681414,0.0
crop_nitrogen_below_sp10,max,44,-32.571681454602164,0.0
crop_nitrogen_below_sp10,max,45,15.049235228752202,0.0
crop_nitrogen_below_sp10,max,46,-31.92053687999925,0.0
crop_nitrogen_below_sp10,max,47,17.00403260293687,0.0
crop_nitrogen_below_sp10,max,48,-30.75284420316312,0.0
crop_nitrogen_below_sp10,max,49,19.117872806771913,0.0
crop_nitrogen_below_sp10,max,50,-29.288050878259025,0.0
crop_nitrogen_below_sp10,max,total,-829.4103319931843,0.0
crop_proj_left_delta,min,1,-224.1741614849787,0.026353327570973306
crop_proj_left_delta,min,2,17.89741166814908,0.2945996948068199
crop_proj_left_delta,min,3,-17.621404221507916,-0.0796699894471864
crop_proj_left_delta,min,4,-32.707550883533884,0.23956529271039528
crop_proj_left_delta,min,5,-9.6624922437909,-0.11489732804759356
crop_proj_left_delta,min,6,-28.244371065814242,0.0487978783014249
crop_proj_left_delta,min,7,3.802583940053927,-0.08320246959457833
crop_proj_left_delta,min,8,-30.91268572703524,0.0741449648966892
crop_proj_left_delta,min,9,-3.7195456026469587,-0.06879152428085877
crop_proj_left_delta,min,10,-16.300066391577428,0.08281255990446112
crop_proj_left_delta,min,11,-4.558617051437242,-0.06366909727000802
crop_proj_left_delta,min,12,-27.527899707540495,0.07051164308255409
crop_proj_left_delta,min,13,-3.7325187196169045,-0.059414572091295526
crop_proj_left_delta,min,14,-30.446312270975078,0.07434554327750931
crop_proj_left_delta,min,15,19.18721801549337,-0.057334111255311626
crop_proj_left_delta,min,16,-38.73797846945962,0.07542706657613252
crop_proj_left_delta,min,17,-0.36281147035390315,-0.05687071583843206
crop_proj_left_delta,min,18,-30.431065021069347,0.07550842466422836
crop_proj_left_delta,min,19,-2.4565123068100765,-0.05702388654360746
crop_proj_left_delta,min,20,-33.84151885058695,0.07521285754062035
crop_proj_left_delta,min,21,-3.078415621252174,-0.057404166872638385
crop_proj_left_delta,min,22,-36.132736881392944,0.05956204437969603
crop_proj_left_delta,min,23,-2.881531106537902,-0.055154826812229274
crop_proj_left_delta,min,24,-38.373454165777304,0.06223242677476293
crop_proj_left_delta,min,25,-2.4526765678634987,-0.05371091079628165
crop_proj_left_delta,min,26,-40.255810445998634,0.06300685478748136
crop_proj_left_delta,min,27,-1.6711451136899154,-0.05334928379505488
crop_proj_left_delta,min,28,-41.868082113980236,0.06311372236613266
crop_proj_left_delta,min,29,-0.5916383727666381,-0.05339910501483436
crop_proj_left_delta,min,30,-43.209147361404035,0.06296838277724959
crop_proj_left_delta,min,31,0.7726421007983078,-0.0536016360443301
crop_proj_left_delta,min,32,-43.38218365439021,-0.04838959487319272
crop_proj_left_delta,min,33,2.5829495108670377,-0.03411964464082473
crop_proj_left_delta,min,34,-44.45625211142335,-0.025759383670589386
crop_proj_left_delta,min,35,128.53045152768732,-0.02042664854366194
crop_proj_left_delta,min,36,-78.04643806137385,-0.016973857013709903
crop_proj_left_delta,min,37,25.528104073414404,-0.014696968934188703
crop_proj_left_delta,min,38,-22.984430796818295,-0.013159710177877315
crop_proj_left_delta,min,39,15.924996247517727,-0.012089903169744787
crop_proj_left_delta,min,40,-29.846729681434997,-0.011316973183038925
crop_proj_left_delta,min,41,13.319419762193473,-0.010733689446869477
crop_proj_left_delta,min,42,-32.24541495861704,-0.01027249303725597
crop_proj_left_delta,min,43,13.57230189003843,-0.0098907456429842
crop_proj_left_delta,min,44,-32.581242948826294,-0.009561494224129774
crop_proj_left_delta,min,45,15.039967557832675,-0.009267670919527404
crop_proj_left_delta,min,46,-31.929535323654346,-0.008998443655094945
crop_proj_left_delta,min,47,16.995285686915093,-0.008746916021777906
crop_proj_left_delta,min,48,-30.7613528807766,-0.008508677613477289
crop_proj_left_delta,min,49,19.109591918163133,-0.008280888608780401
crop_proj_left_delta,min,50,-29.296112580704,-0.008061702444976504
crop_proj_left_delta,min,total,-829.2189183382932,0.1914136548911074
crop_proj_left_delta,max,1,-224.22686818418575,-0.026353371636076872
crop_proj_left_delta,max,2,17.308212299401138,-0.2945996739411214
crop_proj_left_delta,max,3,-17.462064240677293,0.07966999138343667
crop_proj_left_delta,max,4,-33.1866816211513,-0.23956544490702214
crop_proj_left_delta,max,5,-9.432697540911533,0.11489737483177365
crop_proj_left_delta,max,6,-28.34196678136694,-0.0487978372512714
crop_proj_left_delta,max,7,3.9689889081649885,0.0832024985164832
crop_proj_left_delta,max,8,-31.060975636572305,-0.07414494464037702
crop_proj_left_delta,max,9,-3.5819625646405258,0.06879151372557413
crop_proj_left_delta,max,10,-16.465691500826164,-0.08281254934427551
crop_proj_left_delta,max,11,-4.431278845638165,0.06366910852906926
crop_proj_left_delta,max,12,-27.6689229855994,-0.07051163497635216
crop_proj_left_delta,max,13,-3.613689569034493,0.0594145784911162
crop_proj_left_delta,max,14,-30.59500335340608,-0.0743455391534944
crop_proj_left_delta,max,15,19.301886240180067,0.05733411343138428
crop_proj_left_delta,max,16,-38.88883257161259,-0.07542703557683694
crop_proj_left_delta,max,17,-0.2490699813146966,0.056870773200774494
crop_proj_left_delta,max,18,-30.582081931106064,-0.07550848537248811
crop_proj_left_delta,max,19,-2.342464505527636,0.05702391473883317
crop_proj_left_delta,max,20,-33.99194457764366,-0.0752128695160863
crop_proj_left_delta,max,21,-2.9636072994545453,0.05740415492499018
crop_proj_left_delta,max,22,-36.251860979470685,-0.05956205369804479
crop_proj_left_delta,max,23,-2.7712214592332804,0.055154820492392176
crop_proj_left_delta,max,24,-38.497919010048946,-0.06223241749687958
crop_proj_left_delta,max,25,-2.3452547506052035,0.0537109064620136
crop_proj_left_delta,max,26,-40.38182419270618,-0.06300689192006814
crop_proj_left_delta,max,27,-1.564446563162849,0.05334926673201146
crop_proj_left_delta,max,28,-41.994309551008655,-0.06311371466228621
crop_proj_left_delta,max,29,-0.4848401666970603,0.053399101054743436
crop_proj_left_delta,max,30,-43.33508411859493,-0.06296837441364289
crop_proj_left_delta,max,31,0.879845382015918,0.053601645173280144
crop_proj_left_delta,max,32,-43.285404459028214,0.04838960048880381
crop_proj_left_delta,max,33,2.6511888038905562,0.03411964838269377
crop_proj_left_delta,max,34,-44.40473334165016,0.02575938610260664
crop_proj_left_delta,max,35,128.57130482639775,0.020426650166768923
crop_proj_left_delta,max,36,-78.01249034635684,0.016973858003296982
crop_proj_left_delta,max,37,25.557498011908635,0.01469696956004185
crop_proj_left_delta,max,38,-22.958111376067365,0.013159710573052763
crop_proj_left_delta,max,39,15.94917605410952,0.012089903422047854
crop_proj_left_delta,max,40,-29.82409573491255,0.011316973339408065
crop_proj_left_delta,max,41,13.340887141191999,0.010733689551656767
crop_proj_left_delta,max,42,-32.22486997248166,0.01027249309812106
crop_proj_left_delta,max,43,13.592083381382233,0.009890745700818826
crop_proj_left_delta,max,44,-32.56211996035953,0.009561494242632307
crop_proj_left_delta,max,45,15.05850289976172,0.009267671009517642
crop_proj_left_delta,max,46,-31.911538436351446,0.008998443647804777
crop_proj_left_delta,max,47,17.012779518979638,0.008746916042767339
crop_proj_left_delta,max,48,-30.74433552556882,0.00850867759429974
crop_proj_left_delta,max,49,19.126153695366305,0.00828088859439191
crop_proj_left_delta,max,50,-29.279989175827385,0.008061702431639617
crop_proj_left_delta,max,total,-829.6017456480504,-0.1914136548660963
crop_proj_yield_delta,min,1,-224.00040242804897,0.20011238450069868
crop_proj_yield_delta,min,2,17.994122620360717,0.3913106470184573
crop_proj_yield_delta,min,3,-17.534214818370362,0.007519413690367571
crop_proj_yield_delta,min,4,-32.65904073099148,0.28807544525280093
crop_proj_yield_delta,min,5,-9.606337642201495,-0.058742726458188343
crop_proj_yield_delta,min,6,-28.446775071999664,-0.15360612788399663
crop_proj_yield_delta,min,7,3.780223673722521,-0.10556273592598409
crop_proj_yield_delta,min,8,-31.037229000783594,-0.05039830885166552
crop_proj_yield_delta,min,9,-3.6992466146294567,-0.04849253626335681
crop_proj_yield_delta,min,10,-16.39783304906844,-0.014954097586549864
crop_proj_yield_delta,min,11,-4.521375975079929,-0.026428020912694805
crop_proj_yield_delta,min,12,-27.599636003086342,-0.0012246524632928413
crop_proj_yield_delta,min,13,-3.691018176563423,-0.01791402903781414
crop_proj_yield_delta,min,14,-30.516640691305376,0.004017122947210794
crop_proj_yield_delta,min,15,19.22982392177433,-0.014728204974353787
crop_proj_yield_delta,min,16,-38.80749491198191,0.005910624053839797
crop_proj_yield_delta,min,17,-0.3195873854854656,-0.013646630969994522
crop_proj_yield_delta,min,18,-30.50009058608119,0.006482859652386708
crop_proj_yield_delta,min,19,-2.4128814252395148,-0.013393004973045741
crop_proj_yield_delta,min,20,-33.91019357067992,0.006538137447648751
crop_proj_yield_delta,min,21,-3.0344716998893784,-0.013460245509842927
crop_proj_yield_delta,min,22,-36.185902745259604,0.006396180513036143
crop_proj_yield_delta,min,23,-2.8400230863819225,-0.013646806656249844
crop_proj_yield_delta,min,24,-38.429502631343425,0.00618396120864162
crop_proj_yield_delta,min,25,-2.4128384399902343,-0.01387278292301719
crop_proj_yield_delta,min,26,-40.312865616806555,0.005951683979560585
crop_proj_yield_delta,min,27,-1.631902557205465,-0.014106727310604583
crop_proj_yield_delta,min,28,-41.925476889823805,0.0057189465225633285
crop_proj_yield_delta,min,29,-0.5525757599447148,-0.014336492192910999
crop_proj_yield_delta,min,30,-43.26662254382938,0.005493200351907035
crop_proj_yield_delta,min,31,0.8116861253739249,-0.014557611468712928
crop_proj_yield_delta,min,32,-43.39786957056789,-0.0640755110508735
crop_proj_yield_delta,min,33,2.573651314249454,-0.04341784125840853
crop_proj_yield_delta,min,34,-44.46322881441566,-0.032736086662893626
crop_proj_yield_delta,min,35,128.5249411314697,-0.025937044761292327
crop_proj_yield_delta,min,36,-78.05100534221407,-0.02154113785393008
crop_proj_yield_delta,min,37,25.52415590354824,-0.0186451388003519
crop_proj_yield_delta,min,38,-22.987962306159478,-0.016691219519060496
crop_proj_yield_delta,min,39,15.921754005300718,-0.015332145386754092
crop_proj_yield_delta,min,40,-29.849763330706015,-0.014350622454056605
crop_proj_yield_delta,min,41,13.316543270626038,-0.01361018101430389
crop_proj_yield_delta,min,42,-32.2481673597339,-0.013024894154114008
crop_proj_yield_delta,min,43,13.569652082742413,-0.012540552939000804
crop_proj_yield_delta,min,44,-32.583804353785006,-0.012122899182841707
crop_proj_yield_delta,min,45,15.037484985872425,-0.011750242879777772
crop_proj_yield_delta,min,46,-31.931945700101718,-0.011408820102467132
crop_proj_yield_delta,min,47,16.992942734288864,-0.011089868648006984
crop_proj_yield_delta,min,48,-30.76363198839664,-0.010787785233517866
crop_proj_yield_delta,min,49,19.10737384454456,-0.010498962227352138
crop_proj_yield_delta,min,50,-29.298271932221184,-0.010221053962158777
crop_proj_yield_delta,min,total,-829.4434751364987,-0.03314314331441892
crop_proj_yield_delta,max,1,-224.4006272181041,-0.200112405554421
crop_proj_yield_delta,max,2,17.211501337196704,-0.3913106361455547
crop_proj_yield_delta,max,3,-17.549253664659233,-0.007519432598503073
crop_proj_yield_delta,max,4,-33.235191771367745,-0.28807559512346614
crop_proj_yield_delta,max,5,-9.488852141362777,0.058742774380529994
crop_proj_yield_delta,max,6,-28.139562768578458,0.15360617553720957
crop_proj_yield_delta,max,7,3.991349174070344,0.10556276442183865
crop_proj_yield_delta,max,8,-30.936432363759472,0.05039832817245582
crop_proj_yield_delta,max,9,-3.602261529367662,0.0484925489984378
crop_proj_yield_delta,max,10,-16.367924845640136,0.014954105841752607
crop_proj_yield_delta,max,11,-4.468519927944472,0.026428026222761858
crop_proj_yield_delta,max,12,-27.59718669477479,0.0012246558482580383
crop_proj_yield_delta,max,13,-3.6551901163263403,0.01791403119926871
crop_proj_yield_delta,max,14,-30.524674935830888,-0.0040171215783004754
crop_proj_yield_delta,max,15,19.259280332585426,0.014728205836743058
crop_proj_yield_delta,max,16,-38.81931615954132,-0.005910623505570811
crop_proj_yield_delta,max,17,-0.29229412319899417,0.01364663131647692
crop_proj_yield_delta,max,18,-30.51305630518606,-0.006482859452482614
crop_proj_yield_delta,max,19,-2.386095415143043,0.013393005123425894
crop_proj_yield_delta,max,20,-33.92326984548428,-0.006538137356706386
crop_proj_yield_delta,max,21,-3.0075512088124796,0.013460245567055829
crop_proj_yield_delta,max,22,-36.19869510625153,-0.006396180478887459
crop_proj_yield_delta,max,23,-2.812729473046443,0.013646806679229684
crop_proj_yield_delta,max,24,-38.441870553750746,-0.00618396119867981
crop_proj_yield_delta,max,25,-2.385092874123983,0.013872782943233908
crop_proj_yield_delta,max,26,-40.324768980392435,-0.00595167960631926
crop_proj_yield_delta,max,27,-1.6036891037869756,0.014106726107884882
crop_proj_yield_delta,max,28,-41.93691478383294,-0.005718947486570869
crop_proj_yield_delta,max,29,-0.5239027762849444,0.014336491466859336
crop_proj_yield_delta,max,30,-43.277608945042005,-0.005493200860719583
crop_proj_yield_delta,max,31,0.8408013479807881,0.01455761113815024
crop_proj_yield_delta,max,32,-43.26971856387893,0.06407549563808601
crop_proj_yield_delta,max,33,2.6604869993922806,0.04341784388441816
crop_proj_yield_delta,max,34,-44.397756637730666,0.0327360900220981
crop_proj_yield_delta,max,35,128.57681522381532,0.02593704758433546
crop_proj_yield_delta,max,36,-78.00792306448824,0.021541139871899873
crop_proj_yield_delta,max,37,25.56144618253211,0.018645140183515707
crop_proj_yield_delta,max,38,-22.9545798662047,0.01669122043571747
crop_proj_yield_delta,max,39,15.952418296672777,0.015332145985304635
crop_proj_yield_delta,max,40,-29.821062085415075,0.01435062283688282
crop_proj_yield_delta,max,41,13.343763632912733,0.013610181272390776
crop_proj_yield_delta,max,42,-32.222117571272584,0.01302489430720044
crop_proj_yield_delta,max,43,13.594733188726918,0.012540553045504055
crop_proj_yield_delta,max,44,-32.55955855536133,0.012122899240836205
crop_proj_yield_delta,max,45,15.060985471707227,0.011750242955024248
crop_proj_yield_delta,max,46,-31.9091280598812,0.011408820118049334
crop_proj_yield_delta,max,47,17.015122471607594,0.011089868670723035
crop_proj_yield_delta,max,48,-30.742056417931643,0.010787785231478608
crop_proj_yield_delta,max,49,19.128371768996814,0.010498962224900765
crop_proj_yield_delta,max,50,-29.2778298243003,0.010221053958723303
crop_proj_yield_delta,max,total,-829.3771888498619,0.033143143322377
crop_root_in_top_30,min,1,-224.2222089002961,-0.02169408774642534
crop_root_in_top_30,min,2,17.588436417139583,-0.014375556202676165
crop_root_in_top_30,min,3,-17.552378196204117,-0.010643964143387308
crop_root_in_top_30,min,4,-32.955375237097954,-0.008259060853674782
crop_root_in_top_30,min,5,-9.554302375085333,-0.006707459342026212
crop_root_in_top_30,min,6,-28.34115170379931,-0.04798275968364152
crop_root_in_top_30,min,7,3.852358093262021,-0.03342831638648436
crop_root_in_top_30,min,8,-31.012699427112064,-0.025868735180136326
crop_root_in_top_30,min,9,-3.6717430921702485,-0.020989013804148637
crop_root_in_top_30,min,10,-16.400649845959947,-0.017770894478058352
crop_root_in_top_30,min,11,-4.510539661685371,-0.015591707518137099
crop_root_in_top_30,min,12,-27.63417240218431,-0.035761051561259194
crop_root_in_top_30,min,13,-3.7004367616811997,-0.02733261415559074
crop_root_in_top_30,min,14,-30.54341385465041,-0.022756040397823085
crop_root_in_top_30,min,15,19.224855339767913,-0.019696786980770042
crop_root_in_top_30,min,16,-38.83098770432435,-0.017582168288598155
crop_root_in_top_30,min,17,-0.3220024768884322,-0.016061722372961107
crop_root_in_top_30,min,18,-30.521492181542154,-0.014918735808578276
crop_root_in_top_30,min,19,-2.413506290589233,-0.014017870322764026
crop_root_in_top_30,min,20,-33.930000521334286,-0.01326881320671447
crop_root_in_top_30,min,21,-3.033641190090298,-0.012629735710762535
crop_root_in_top_30,min,22,-36.22605243387127,-0.033753508098627094
crop_root_in_top_30,min,23,-2.8522862498468355,-0.025909970121162917
crop_root_in_top_30,min,24,-38.45737458447576,-0.02168799192369164
crop_root_in_top_30,min,25,-2.4178054494247507,-0.018839792357533636
crop_root_in_top_30,min,26,-40.33566467617274,-0.016847375386625174
crop_root_in_top_30,min,27,-1.6331849136468861,-0.015389083752025634
crop_root_in_top_30,min,28,-41.94546880296106,-0.014272966614690574
crop_root_in_top_30,min,29,-0.5516169084553391,-0.01337764070353531
crop_root_in_top_30,min,30,-43.28473826329713,-0.012622519115844
crop_root_in_top_30,min,31,0.8142776734175468,-0.0119660634250911
crop_root_in_top_30,min,32,-43.399006559535685,-0.06521250001866719
crop_root_in_top_30,min,33,2.570568040837745,-0.04650111467011753
crop_root_in_top_30,min,34,-44.4672176515647,-0.03672492381193848
crop_root_in_top_30,min,35,128.5205622401613,-0.030315936069683858
crop_root_in_top_30,min,36,-78.0554612803287,-0.02599707596856149
crop_root_in_top_30,min,37,25.519816578259974,-0.022984464088619205
crop_root_in_top_30,min,38,-22.992070153716316,-0.020799067075898847
crop_root_in_top_30,min,39,15.917945612815856,-0.019140537871615848
crop_root_in_top_30,min,40,-29.85323113129945,-0.017818423047490484
crop_root_in_top_30,min,41,13.31343528124811,-0.01671817039223278
crop_root_in_top_30,min,42,-32.25090549939232,-0.015763033812532967
crop_root_in_top_30,min,43,13.567285391544058,-0.014907244137356557
crop_root_in_top_30,min,44,-32.58580075872644,-0.014119304124278642
crop_root_in_top_30,min,45,15.035852422553322,-0.013382806198880104
crop_root_in_top_30,min,46,-31.93321903392576,-0.012682153926508732
crop_root_in_top_30,min,47,16.992020911794516,-0.012011691142355119
crop_root_in_top_30,min,48,-30.764211112369697,-0.01136690920657557
crop_root_in_top_30,min,49,19.107129962523533,-0.010742844248380123
crop_root_in_top_30,min,50,-29.29819071143942,-0.010139833180396352
crop_root_in_top_30,min,total,-830.4296640318199,-1.019332038635639
crop_root_in_top_30,max,1,-224.1788205910924,0.02169422145726685
crop_root_in_top_30,max,2,17.61718763891013,0.014375665567872176
crop_root_in_top_30,max,3,-17.531090367061488,0.01064386499924197
crop_root_in_top_30,max,4,-32.93885710791469,0.008259068329586228
crop_root_in_top_30,max,5,-9.540887281573323,0.006707634169984544
crop_root_in_top_30,max,6,-28.24518637554119,0.04798256857447569
crop_root_in_top_30,max,7,3.919214790390828,0.033428380742322794
crop_root_in_top_30,max,8,-30.96096218370573,0.025868508226199793
crop_root_in_top_30,max,9,-3.6297650555972423,0.020989022768857613
crop_root_in_top_30,max,10,-16.36510810395025,0.017770847531640044
crop_root_in_top_30,max,11,-4.479356181398747,0.015591772768487111
crop_root_in_top_30,max,12,-27.562650308892398,0.035761041730651755
crop_root_in_top_30,max,13,-3.6457713569793366,0.027332790546272356
crop_root_in_top_30,max,14,-30.49790181050753,0.022756003745058706
crop_root_in_top_30,max,15,19.264248903578384,0.019696776829700724
crop_root_in_top_30,max,16,-38.795823146670735,0.017582389365017548
crop_root_in_top_30,max,17,-0.28987904429480427,0.016061710220666825
crop_root_in_top_30,max,18,-30.491655435818164,0.014918009915412256
crop_root_in_top_30,max,19,-2.385472052314495,0.01401636795197403
crop_root_in_top_30,max,20,-33.903458976820495,0.013272731307075958
crop_root_in_top_30,max,21,-3.0083814634546444,0.012629990924891032
crop_root_in_top_30,max,22,-36.158547654558355,0.03375127121428534
crop_root_in_top_30,max,23,-2.800466508154041,0.025909771571631435
crop_root_in_top_30,max,24,-38.41399967659841,0.02168691595365857
crop_root_in_top_30,max,25,-2.3801251152239082,0.018840541843308856
crop_root_in_top_30,max,26,-40.3019723173847,0.016844983401412605
crop_root_in_top_30,max,27,-1.6024079570104548,0.015387872884405684
crop_root_in_top_30,max,28,-41.9169230195102,0.014272816836168545
crop_root_in_top_30,max,29,-0.5248633710548019,0.013375896697001899
crop_root_in_top_30,max,30,-43.25949169468518,0.01262404949610385
crop_root_in_top_30,max,31,0.8382090723854403,0.011965335542802435
crop_root_in_top_30,max,32,-43.26858142887057,0.06521263064644955
crop_root_in_top_30,max,33,2.6635701248138974,0.04650096930603498
crop_root_in_top_30,max,34,-44.39376804449073,0.036724683262036706
crop_root_in_top_30,max,35,128.5811940631368,0.030315886905810885
crop_root_in_top_30,max,36,-78.00346767587659,0.025996528483545944
crop_root_in_top_30,max,37,25.565784988899004,0.02298394655041136
crop_root_in_top_30,max,38,-22.950471991411906,0.020799095228511533
crop_root_in_top_30,max,39,15.956225252347595,0.019139101660123004
crop_root_in_top_30,max,40,-29.817593678782092,0.01781902946986591
crop_root_in_top_30,max,41,13.346870708781376,0.01671725714103367
crop_root_in_top_30,max,42,-32.219379236859545,0.015763228720238942
crop_root_in_top_30,max,43,13.597099654731648,0.014907019050234283
crop_root_in_top_30,max,44,-32.5575614706273,0.014119983974865136
crop_root_in_top_30,max,45,15.062617606256095,0.01338237750389304
crop_root_in_top_30,max,46,-31.907853800809914,0.012683079189336866
crop_root_in_top_30,max,47,17.01604657714602,0.012013974209150291
crop_root_in_top_30,max,48,-30.741475576165108,0.011368626998013553
crop_root_in_top_30,max,49,19.128618258168572,0.010745451396658723
crop_root_in_top_30,max,50,-29.27791117388545,0.010139704373575142
crop_root_in_top_30,max,total,-828.391000596001,1.0193313971832367
crop_root_to_shoot_sp3,min,1,-224.22220889956452,-0.021694087014850538
crop_root_to_shoot_sp3,min,2,17.58843633718745,-0.014375636154809968
crop_root_to_shoot_sp3,min,3,-17.552378288039368,-0.010644055978637823
crop_root_to_shoot_sp3,min,4,-32.95537503426462,-0.008258858020340654
crop_root_to_shoot_sp3,min,5,-9.554302510115075,-0.006707594371768266
crop_root_to_shoot_sp3,min,6,-28.298845316511855,-0.005676372396187901
crop_root_to_shoot_sp3,min,7,3.8808142382687976,-0.004972171379707735
crop_root_to_shoot_sp3,min,8,-30.991305436269766,-0.004474744337837677
crop_root_to_shoot_sp3,min,9,-3.6548626205443746,-0.004108542178274721
crop_root_to_shoot_sp3,min,10,-16.38670544904974,-0.00382649756785014
crop_root_to_shoot_sp3,min,11,-4.498546791753107,-0.0035988375858728716
crop_root_to_shoot_sp3,min,12,-27.623512265000354,-0.02510091437730466
crop_root_to_shoot_sp3,min,13,-3.6907184177134,-0.017614270187790826
crop_root_to_shoot_sp3,min,14,-30.534388198007353,-0.01373038375476554
crop_root_to_shoot_sp3,min,15,19.233347331388035,-0.011204795360647779
crop_root_to_shoot_sp3,min,16,-38.822926541216134,-0.009521005180381792
crop_root_to_shoot_sp3,min,17,-0.31430461986245684,-0.008363865346985744
crop_root_to_shoot_sp3,min,18,-30.514112291100417,-0.007538845366841684
crop_root_to_shoot_sp3,min,19,-2.4064134236047567,-0.006925003338287716
crop_root_to_shoot_sp3,min,20,-33.923175632557246,-0.0064439244296750076
crop_root_to_shoot_sp3,min,21,-3.027064585061244,-0.006053130681708652
crop_root_to_shoot_sp3,min,22,-36.219714182792906,-0.027415257020265926
crop_root_to_shoot_sp3,min,23,-2.846177869508907,-0.01980158978323443
crop_root_to_shoot_sp3,min,24,-38.45148824289238,-0.015801650340314666
crop_root_to_shoot_sp3,min,25,-2.4121315860607897,-0.013165928993572606
crop_root_to_shoot_sp3,min,26,-40.330196489935595,-0.011379189149479885
crop_root_to_shoot_sp3,min,27,-1.6279184735924783,-0.010122643697617839
crop_root_to_shoot_sp3,min,28,-41.940399344864474,-0.009203508518105252
crop_root_to_shoot_sp3,min,29,-0.5467351380447107,-0.008495870292906993
crop_root_to_shoot_sp3,min,30,-43.28004269503872,-0.007926950857438442
crop_root_to_shoot_sp3,min,31,0.8187935154839288,-0.007450221358709097
crop_root_to_shoot_sp3,min,32,-43.39466644334364,-0.06087238382662008
crop_root_to_shoot_sp3,min,33,2.5747369171730083,-0.04233223833485411
crop_root_to_shoot_sp3,min,34,-44.46321521168417,-0.03272248393140842
crop_root_to_shoot_sp3,min,35,128.52440318688767,-0.026474989343313382
crop_root_to_shoot_sp3,min,36,-78.05177847701022,-0.022314272650078237
crop_root_to_shoot_sp3,min,37,25.52334574494333,-0.019455297405261973
crop_root_to_shoot_sp3,min,38,-22.988690586364257,-0.017419499723839493
crop_root_to_shoot_sp3,min,39,15.921179516808987,-0.01590663387848501
crop_root_to_shoot_sp3,min,40,-29.850139693254043,-0.014726985002084803
crop_root_to_shoot_sp3,min,41,13.316388759810835,-0.01376469182950757
crop_root_to_shoot_sp3,min,42,-32.24808703293225,-0.012944567352462855
crop_root_to_shoot_sp3,min,43,13.569972709726004,-0.012219925955410105
crop_root_to_shoot_sp3,min,44,-32.58324222154742,-0.01156076694525865
crop_root_to_shoot_sp3,min,45,15.038287619324286,-0.01094760942791595
crop_root_to_shoot_sp3,min,46,-31.930905529777398,-0.010368649778147443
crop_root_to_shoot_sp3,min,47,16.994215862283657,-0.00981674065321414
crop_root_to_shoot_sp3,min,48,-30.76213194367866,-0.009287740515539156
crop_root_to_shoot_sp3,min,49,19.109097446612505,-0.008775360159408052
crop_root_to_shoot_sp3,min,50,-29.296332557127315,-0.008281678868289788
crop_root_to_shoot_sp3,min,total,-830.1021208537876,-0.6917888606033102
crop_root_to_shoot_sp3,max,1,-224.17882064275827,0.021694169791402373
crop_root_to_shoot_sp3,max,2,17.617187658300566,0.014375684958306323
crop_root_to_shoot_sp3,max,3,-17.53109033968788,0.010643892372851127
crop_root_to_shoot_sp3,max,4,-32.93885710881452,0.008259067429762013
crop_root_to_shoot_sp3,max,5,-9.540887281847352,0.0067076338959548565
crop_root_to_shoot_sp3,max,6,-28.28749268263656,0.005676261479106159
crop_root_to_shoot_sp3,max,7,3.8907586254317277,0.004972215783222378
crop_root_to_shoot_sp3,max,8,-30.982356260422247,0.004474431509681409
crop_root_to_shoot_sp3,max,9,-3.646645567471507,0.004108510894592854
crop_root_to_shoot_sp3,max,10,-16.379052567288934,0.0038263841929548903
crop_root_to_shoot_sp3,max,11,-4.491349063588666,0.0035988905785675485
crop_root_to_shoot_sp3,max,12,-27.57331035399967,0.0251009966233795
crop_root_to_shoot_sp3,max,13,-3.6554896892040323,0.01761445832157671
crop_root_to_shoot_sp3,max,14,-30.50692720971741,0.013730604535176383
crop_root_to_shoot_sp3,max,15,19.255756258277604,0.011204131528920414
crop_root_to_shoot_sp3,max,16,-38.80388431933859,0.009521216697159218
crop_root_to_shoot_sp3,max,17,-0.2975768675399233,0.008363886975547796
crop_root_to_shoot_sp3,max,18,-30.49903454147291,0.007538904260666612
crop_root_to_shoot_sp3,max,19,-2.3925638362929367,0.00692458397353235
crop_root_to_shoot_sp3,max,20,-33.91028425343325,0.006447454694324506
crop_root_to_shoot_sp3,max,21,-3.0149555367756866,0.006055917603848826
crop_root_to_shoot_sp3,max,22,-36.164884358717465,0.027414567055174643
crop_root_to_shoot_sp3,max,23,-2.8065740803434314,0.01980219938224126
crop_root_to_shoot_sp3,max,24,-38.41988542488677,0.015801167665294713
