parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,min,25,-2.733725344425131,0.0
base_mortality,min,26,-40.878116200416166,0.0
base_mortality,min,27,-2.0204408807432657,0.0
base_mortality,min,28,-42.55926136317623,0.0
base_mortality,min,29,-0.9882545731485899,0.0
base_mortality,min,30,-43.950355249965284,0.0
base_mortality,min,31,0.3450066509099603,0.0
base_mortality,min,32,-44.02461382561614,0.0
base_mortality,min,33,2.1462415848694043,0.0
base_mortality,min,34,-45.129764197072305,0.0
base_mortality,min,35,128.0704609947512,0.0
base_mortality,min,36,-79.69672124420332,0.0
base_mortality,min,37,24.21143891138845,0.0
base_mortality,min,38,-23.4124904681608,0.0
base_mortality,min,39,16.26658482268037,0.0
base_mortality,min,40,-29.54202750615605,0.0
base_mortality,min,41,13.790477276814382,0.0
base_mortality,min,42,-32.11121209122009,0.0
base_mortality,min,43,13.768288222261821,0.0
base_mortality,min,44,-32.74049758024931,0.0
base_mortality,min,45,14.979134341636195,0.0
base_mortality,min,46,-32.30127075792751,0.0
base_mortality,min,47,16.775828747936934,0.0
base_mortality,min,48,-31.249533060536322,0.0
base_mortality,min,49,18.814141988739696,0.0
base_mortality,min,50,-29.83202111815998,0.0
base_mortality,min,total,-851.5913918001713,0.0
base_mortality,max,1,-224.17556825256614,0.0
base_mortality,max,2,17.587722600293848,0.0
base_mortality,max,3,-17.8488851171824,0.0
base_mortality,max,4,-33.96925361885358,0.0
base_mortality,max,5,-10.699579108247265,0.0
base_mortality,max,6,-29.532250986213175,0.0
base_mortality,max,7,2.8785781263776298,0.0
base_mortality,max,8,-32.03710892716832,0.0
base_mortality,max,9,-4.438496261474182,0.0
base_mortality,max,10,-17.08382925780351,0.0
base_mortality,max,11,-4.965927089797691,0.0
base_mortality,max,12,-28.078496713679506,0.0
base_mortality,max,13,-3.935783533474843,0.0
base_mortality,max,14,-30.876109821072195,0.0
base_mortality,max,15,19.0271729775594,0.0
base_mortality,max,16,-39.36619659395972,0.0
base_mortality,max,17,-0.7171550367081653,0.0
base_mortality,max,18,-30.879412886212606,0.0
base_mortality,max,19,-2.5432023593306985,0.0
base_mortality,max,20,-34.20683638384017,0.0
base_mortality,max,21,-3.1857021629812285,0.0
base_mortality,max,22,-36.56177614942629,0.0
base_mortality,max,23,-3.075356661485329,0.0
base_mortality,max,24,-38.90523666373708,0.0
base_mortality,max,25,-2.733725344425131,0.0
base_mortality,max,26,-40.878116200416166,0.0
base_mortality,max,27,-2.0204408807432657,0.0
base_mortality,max,28,-42.55926136317623,0.0
base_mortality,max,29,-0.9882545731485899,0.0
base_mortality,max,30,-43.950355249965284,0.0
base_mortality,max,31,0.3450066509099603,0.0
base_mortality,max,32,-44.02461382561614,0.0
base_mortality,max,33,2.1462415848694043,0.0
base_mortality,max,34,-45.129764197072305,0.0
base_mortality,max,35,128.0704609947512,0.0
base_mortality,max,36,-79.69672124420332,0.0
base_mortality,max,37,24.21143891138845,0.0
base_mortality,max,38,-23.4124904681608,0.0
base_mortality,max,39,16.26658482268037,0.0
base_mortality,max,40,-29.54202750615605,0.0
base_mortality,max,41,13.790477276814382,0.0
base_mortality,max,42,-32.11121209122009,0.0
base_mortality,max,43,13.768288222261821,0.0
base_mortality,max,44,-32.74049758024931,0.0
base_mortality,max,45,14.979134341636195,0.0
base_mortality,max,46,-32.30127075792751,0.0
base_mortality,max,47,16.775828747936934,0.0
base_mortality,max,48,-31.249533060536322,0.0
base_mortality,max,49,18.814141988739696,0.0
base_mortality,max,50,-29.83202111815998,0.0
base_mortality,max,total,-851.5913918001713,0.0
base_sf_n_delta,min,1,-224.09920625256615,0.07636199999998894
base_sf_n_delta,min,2,17.664084600293847,0.0763619999999996
base_sf_n_delta,min,3,-17.772523117182402,0.0763619999999996
base_sf_n_delta,min,4,-33.89289161885358,0.07636199999999604
base_sf_n_delta,min,5,-10.623217108247264,0.07636200000000137
base_sf_n_delta,min,6,-29.455888986213175,0.0763619999999996
base_sf_n_delta,min,7,2.95494012637763,0.07636200000000004
base_sf_n_delta,min,8,-31.96074692716832,0.0763619999999996
base_sf_n_delta,min,9,-4.362134261474181,0.07636200000000049
base_sf_n_delta,min,10,-17.007467257803512,0.0763619999999996
base_sf_n_delta,min,11,-4.88956508979769,0.07636200000000049
base_sf_n_delta,min,12,-28.002134713679503,0.07636200000000315
base_sf_n_delta,min,13,-3.859421533474843,0.07636200000000004
base_sf_n_delta,min,14,-30.799747821072195,0.0763619999999996
base_sf_n_delta,min,15,19.1035349775594,0.0763619999999996
base_sf_n_delta,min,16,-39.289834593959725,0.07636199999999604
base_sf_n_delta,min,17,-0.6407930367081652,0.07636200000000004
base_sf_n_delta,min,18,-30.803050886212606,0.0763619999999996
base_sf_n_delta,min,19,-2.466840359330698,0.07636200000000049
base_sf_n_delta,min,20,-34.130474383840166,0.07636200000000315
base_sf_n_delta,min,21,-3.109340162981228,0.07636200000000049
base_sf_n_delta,min,22,-36.48541414942628,0.07636200000000315
base_sf_n_delta,min,23,-2.9989946614853285,0.07636200000000049
base_sf_n_delta,min,24,-38.828874663737075,0.07636200000000315
base_sf_n_delta,min,25,-2.657363344425131,0.07636200000000004
base_sf_n_delta,min,26,-40.80175420041617,0.07636199999999604
base_sf_n_delta,min,27,-1.9440788807432656,0.07636200000000004
base_sf_n_delta,min,28,-42.48289936317623,0.07636200000000315
base_sf_n_delta,min,29,-0.9118925731485898,0.07636200000000004
base_sf_n_delta,min,30,-43.87399324996529,0.07636199999999604
base_sf_n_delta,min,31,0.42136865090996034,0.07636200000000004
base_sf_n_delta,min,32,-43.94825182561615,0.07636199999999604
base_sf_n_delta,min,33,2.222603584869405,0.07636200000000049
base_sf_n_delta,min,34,-45.0534021970723,0.07636200000000315
base_sf_n_delta,min,35,128.14682299475118,0.07636199999998894
base_sf_n_delta,min,36,-79.62035924420331,0.07636200000000315
base_sf_n_delta,min,37,24.287800911388448,0.0763619999999996
base_sf_n_delta,min,38,-23.3361284681608,0.0763619999999996
base_sf_n_delta,min,39,16.342946822680375,0.07636200000000315
base_sf_n_delta,min,40,-29.46566550615605,0.0763619999999996
base_sf_n_delta,min,41,13.866839276814382,0.0763619999999996
base_sf_n_delta,min,42,-32.03485009122009,0.07636199999999604
base_sf_n_delta,min,43,13.844650222261823,0.07636200000000137
base_sf_n_delta,min,44,-32.66413558024931,0.07636200000000315
base_sf_n_delta,min,45,15.055496341636195,0.0763619999999996
base_sf_n_delta,min,46,-32.224908757927516,0.07636199999999604
base_sf_n_delta,min,47,16.852190747936934,0.0763619999999996
base_sf_n_delta,min,48,-31.173171060536323,0.0763619999999996
base_sf_n_delta,min,49,18.890503988739695,0.0763619999999996
base_sf_n_delta,min,50,-29.75565911815998,0.0763619999999996
base_sf_n_delta,min,total,-847.7732918001714,3.8180999999999585
base_sf_n_delta,max,1,-224.25193025256613,-0.07636199999998894
base_sf_n_delta,max,2,17.511360600293848,-0.0763619999999996
base_sf_n_delta,max,3,-17.9252471171824,-0.0763619999999996
base_sf_n_delta,max,4,-34.04561561885358,-0.07636200000000315
base_sf_n_delta,max,5,-10.775941108247265,-0.0763619999999996
base_sf_n_delta,max,6,-29.608612986213174,-0.0763619999999996
base_sf_n_delta,max,7,2.8022161263776297,-0.07636200000000004
base_sf_n_delta,max,8,-32.11347092716832,-0.07636200000000315
base_sf_n_delta,max,9,-4.514858261474181,-0.0763619999999996
base_sf_n_delta,max,10,-17.16019125780351,-0.0763619999999996
base_sf_n_delta,max,11,-5.042289089797691,-0.07636200000000049
base_sf_n_delta,max,12,-28.154858713679506,-0.0763619999999996
base_sf_n_delta,max,13,-4.012145533474843,-0.07636200000000004
base_sf_n_delta,max,14,-30.952471821072194,-0.0763619999999996
base_sf_n_delta,max,15,18.9508109775594,-0.0763619999999996
base_sf_n_delta,max,16,-39.442558593959724,-0.07636200000000315
base_sf_n_delta,max,17,-0.7935170367081653,-0.07636200000000004
base_sf_n_delta,max,18,-30.955774886212605,-0.0763619999999996
base_sf_n_delta,max,19,-2.619564359330698,-0.0763619999999996
base_sf_n_delta,max,20,-34.283198383840165,-0.07636199999999604
base_sf_n_delta,max,21,-3.262064162981228,-0.0763619999999996
base_sf_n_delta,max,22,-36.63813814942628,-0.07636199999999604
base_sf_n_delta,max,23,-3.1517186614853285,-0.0763619999999996
base_sf_n_delta,max,24,-38.98159866373708,-0.07636200000000315
base_sf_n_delta,max,25,-2.810087344425131,-0.07636200000000004
base_sf_n_delta,max,26,-40.95447820041617,-0.07636200000000315
base_sf_n_delta,max,27,-2.0968028807432657,-0.07636200000000004
base_sf_n_delta,max,28,-42.63562336317624,-0.07636200000000315
base_sf_n_delta,max,29,-1.0646165731485897,-0.07636199999999982
base_sf_n_delta,max,30,-44.02671724996529,-0.07636200000000315
base_sf_n_delta,max,31,0.26864465090996026,-0.07636200000000004
base_sf_n_delta,max,32,-44.100975825616146,-0.07636200000000315
base_sf_n_delta,max,33,2.0698795848694047,-0.0763619999999996
base_sf_n_delta,max,34,-45.2061261970723,-0.07636199999999604
base_sf_n_delta,max,35,127.99409899475118,-0.07636200000000315
base_sf_n_delta,max,36,-79.77308324420332,-0.07636200000000315
base_sf_n_delta,max,37,24.13507691138845,-0.0763619999999996
base_sf_n_delta,max,38,-23.4888524681608,-0.0763619999999996
base_sf_n_delta,max,39,16.190222822680372,-0.0763619999999996
base_sf_n_delta,max,40,-29.61838950615605,-0.0763619999999996
base_sf_n_delta,max,41,13.714115276814383,-0.0763619999999996
base_sf_n_delta,max,42,-32.18757409122009,-0.07636200000000315
base_sf_n_delta,max,43,13.691926222261822,-0.0763619999999996
base_sf_n_delta,max,44,-32.81685958024931,-0.07636199999999604
base_sf_n_delta,max,45,14.902772341636194,-0.07636200000000137
base_sf_n_delta,max,46,-32.377632757927515,-0.07636200000000315
base_sf_n_delta,max,47,16.699466747936935,-0.0763619999999996
base_sf_n_delta,max,48,-31.325895060536322,-0.0763619999999996
base_sf_n_delta,max,49,18.737779988739696,-0.0763619999999996
base_sf_n_delta,max,50,-29.90838311815998,-0.0763619999999996
base_sf_n_delta,max,total,-855.4094918001714,-3.818100000000072
base_thinning_delta,min,1,-224.17556825256614,0.0
base_thinning_delta,min,2,17.587722600293848,0.0
base_thinning_delta,min,3,-17.8488851171824,0.0
base_thinning_delta,min,4,-33.96925361885358,0.0
base_thinning_delta,min,5,-10.699579108247265,0.0
base_thinning_delta,min,6,-29.532250986213175,0.0
base_thinning_delta,min,7,2.8785781263776298,0.0
base_thinning_delta,min,8,-32.03710892716832,0.0
base_thinning_delta,min,9,-4.438496261474182,0.0
base_thinning_delta,min,10,-17.08382925780351,0.0
base_thinning_delta,min,11,-4.965927089797691,0.0
base_thinning_delta,min,12,-28.078496713679506,0.0
base_thinning_delta,min,13,-3.935783533474843,0.0
base_thinning_delta,min,14,-30.876109821072195,0.0
base_thinning_delta,min,15,19.0271729775594,0.0
base_thinning_delta,min,16,-39.36619659395972,0.0
base_thinning_delta,min,17,-0.7171550367081653,0.0
base_thinning_delta,min,18,-30.879412886212606,0.0
base_thinning_delta,min,19,-2.5432023593306985,0.0
base_thinning_delta,min,20,-34.20683638384017,0.0
base_thinning_delta,min,21,-3.1857021629812285,0.0
base_thinning_delta,min,22,-36.56177614942629,0.0
base_thinning_delta,min,23,-3.075356661485329,0.0
base_thinning_delta,min,24,-38.90523666373708,0.0
base_thinning_delta,min,25,-2.733725344425131,0.0
base_thinning_delta,min,26,-40.878116200416166,0.0
base_thinning_delta,min,27,-2.0204408807432657,0.0
base_thinning_delta,min,28,-42.55926136317623,0.0
base_thinning_delta,min,29,-0.9882545731485899,0.0
base_thinning_delta,min,30,-43.950355249965284,0.0
base_thinning_delta,min,31,0.3450066509099603,0.0
base_thinning_delta,min,32,-44.02461382561614,0.0
base_thinning_delta,min,33,2.1462415848694043,0.0
base_thinning_delta,min,34,-45.129764197072305,0.0
base_thinning_delta,min,35,128.0704609947512,0.0
base_thinning_delta,min,36,-79.69672124420332,0.0
base_thinning_delta,min,37,24.21143891138845,0.0
base_thinning_delta,min,38,-23.4124904681608,0.0
base_thinning_delta,min,39,16.26658482268037,0.0
base_thinning_delta,min,40,-29.54202750615605,0.0
base_thinning_delta,min,41,13.790477276814382,0.0
base_thinning_delta,min,42,-32.11121209122009,0.0
base_thinning_delta,min,43,13.768288222261821,0.0
base_thinning_delta,min,44,-32.74049758024931,0.0
base_thinning_delta,min,45,14.979134341636195,0.0
base_thinning_delta,min,46,-32.30127075792751,0.0
base_thinning_delta,min,47,16.775828747936934,0.0
base_thinning_delta,min,48,-31.249533060536322,0.0
base_thinning_delta,min,49,18.814141988739696,0.0
base_thinning_delta,min,50,-29.83202111815998,0.0
base_thinning_delta,min,total,-851.5913918001713,0.0
base_thinning_delta,max,1,-224.17556825256614,0.0
base_thinning_delta,max,2,17.587722600293848,0.0
base_thinning_delta,max,3,-17.8488851171824,0.0
base_thinning_delta,max,4,-33.96925361885358,0.0
base_thinning_delta,max,5,-10.699579108247265,0.0
base_thinning_delta,max,6,-29.532250986213175,0.0
base_thinning_delta,max,7,2.8785781263776298,0.0
base_thinning_delta,max,8,-32.03710892716832,0.0
base_thinning_delta,max,9,-4.438496261474182,0.0
base_thinning_delta,max,10,-17.08382925780351,0.0
base_thinning_delta,max,11,-4.965927089797691,0.0
base_thinning_delta,max,12,-28.078496713679506,0.0
base_thinning_delta,max,13,-3.935783533474843,0.0
base_thinning_delta,max,14,-30.876109821072195,0.0
base_thinning_delta,max,15,19.0271729775594,0.0
base_thinning_delta,max,16,-39.36619659395972,0.0
base_thinning_delta,max,17,-0.7171550367081653,0.0
base_thinning_delta,max,18,-30.879412886212606,0.0
base_thinning_delta,max,19,-2.5432023593306985,0.0
base_thinning_delta,max,20,-34.20683638384017,0.0
base_thinning_delta,max,21,-3.1857021629812285,0.0
base_thinning_delta,max,22,-36.56177614942629,0.0
base_thinning_delta,max,23,-3.075356661485329,0.0
base_thinning_delta,max,24,-38.90523666373708,0.0
base_thinning_delta,max,25,-2.733725344425131,0.0
base_thinning_delta,max,26,-40.878116200416166,0.0
base_thinning_delta,max,27,-2.0204408807432657,0.0
base_thinning_delta,max,28,-42.55926136317623,0.0
base_thinning_delta,max,29,-0.9882545731485899,0.0
base_thinning_delta,max,30,-43.950355249965284,0.0
base_thinning_delta,max,31,0.3450066509099603,0.0
base_thinning_delta,max,32,-44.02461382561614,0.0
base_thinning_delta,max,33,2.1462415848694043,0.0
base_thinning_delta,max,34,-45.129764197072305,0.0
base_thinning_delta,max,35,128.0704609947512,0.0
base_thinning_delta,max,36,-79.69672124420332,0.0
base_thinning_delta,max,37,24.21143891138845,0.0
base_thinning_delta,max,38,-23.4124904681608,0.0
base_thinning_delta,max,39,16.26658482268037,0.0
base_thinning_delta,max,40,-29.54202750615605,0.0
base_thinning_delta,max,41,13.790477276814382,0.0
base_thinning_delta,max,42,-32.11121209122009,0.0
base_thinning_delta,max,43,13.768288222261821,0.0
base_thinning_delta,max,44,-32.74049758024931,0.0
base_thinning_delta,max,45,14.979134341636195,0.0
base_thinning_delta,max,46,-32.30127075792751,0.0
base_thinning_delta,max,47,16.775828747936934,0.0
base_thinning_delta,max,48,-31.249533060536322,0.0
base_thinning_delta,max,49,18.814141988739696,0.0
base_thinning_delta,max,50,-29.83202111815998,0.0
base_thinning_delta,max,total,-851.5913918001713,0.0
crop_base_left_delta,min,1,-224.4908547710549,-0.31528651848876166
crop_base_left_delta,min,2,17.371070609033307,-0.2166519912605409
crop_base_left_delta,min,3,-18.01497979026242,-0.16609467308001769
crop_base_left_delta,min,4,-34.100477804851316,-0.13122418599773766
crop_base_left_delta,min,5,-10.806499481184677,-0.1069203729374113
crop_base_left_delta,min,6,-29.622035626886134,-0.08978464067295988
crop_base_left_delta,min,7,2.801040571936615,-0.07753755444101484
crop_base_left_delta,min,8,-32.10574746910363,-0.06863854193531438
crop_base_left_delta,min,9,-4.500537424883069,-0.0620411634088871
crop_base_left_delta,min,10,-17.140860921477742,-0.057031663674230515
crop_base_left_delta,min,11,-5.01904883017063,-0.05312174037293893
crop_base_left_delta,min,12,-28.1284741698326,-0.049977456153094124
crop_base_left_delta,min,13,-3.9831518365635485,-0.04736830308870532
crop_base_left_delta,min,14,-30.921246588136643,-0.04513676706444869
crop_base_left_delta,min,15,18.98399912175552,-0.04317385580387878
crop_base_left_delta,min,16,-39.407602936151875,-0.041406342192154
crop_base_left_delta,min,17,-0.7569351363602669,-0.03978009965210161
crop_base_left_delta,min,18,-30.917673765057962,-0.03826087884535667
crop_base_left_delta,min,19,-2.5800258065587176,-0.03682344722801911
crop_base_left_delta,min,20,-34.24228791475427,-0.035451530914102136
crop_base_left_delta,min,21,-3.219834701307081,-0.03413253832585239
crop_base_left_delta,min,22,-36.59463375384428,-0.032857604417991126
crop_base_left_delta,min,23,-3.106977674693066,-0.031621013207737025
crop_base_left_delta,min,24,-38.93565486069884,-0.030418196961761623
crop_base_left_delta,min,25,-2.7629726202750153,-0.029247275849884513
crop_base_left_delta,min,26,-40.90622102726701,-0.028104826850842812
crop_base_left_delta,min,27,-2.0474298240595137,-0.026988943316248015
crop_base_left_delta,min,28,-42.58516046941683,-0.025899106240593994
crop_base_left_delta,min,29,-1.0130880308130248,-0.0248334576644349
crop_base_left_delta,min,30,-43.97414703839371,-0.023791788428425775
crop_base_left_delta,min,31,0.3222338998211425,-0.022772751088817822
crop_base_left_delta,min,32,-44.046389797234,-0.02177597161785627
crop_base_left_delta,min,33,2.125440379083768,-0.020801205785636157
crop_base_left_delta,min,34,-45.149611383950756,-0.019847186878450884
crop_base_left_delta,min,35,128.05154733910942,-0.018913655641767946
crop_base_left_delta,min,36,-79.71472168152611,-0.018000437322797325
crop_base_left_delta,min,37,24.194332549926838,-0.01710636146161093
crop_base_left_delta,min,38,-23.428722716951153,-0.016232248790352344
crop_base_left_delta,min,39,16.251208251105222,-0.015376571575149711
crop_base_left_delta,min,40,-29.556567454178055,-0.014539948022004978
crop_base_left_delta,min,41,13.77675695678534,-0.013720320029042554
crop_base_left_delta,min,42,-32.12413053209957,-0.012918440879481352
crop_base_left_delta,min,43,13.756153967531656,-0.012134254730165495
crop_base_left_delta,min,44,-32.751863814631804,-0.011366234382492735
crop_base_left_delta,min,45,14.968519124891497,-0.01061521674469823
crop_base_left_delta,min,46,-32.31115095255367,-0.00988019462615597
crop_base_left_delta,min,47,16.766667979891096,-0.009160768045838097
crop_base_left_delta,min,48,-31.257989995558876,-0.00845693502255429
crop_base_left_delta,min,49,18.806373783874054,-0.007768204865641337
crop_base_left_delta,min,50,-29.8391154151168,-0.007094296956822177
crop_base_left_delta,min,total,-853.889479483114,-2.2980876829426506
crop_base_left_delta,max,1,-223.860281525996,0.3152867265701502
crop_base_left_delta,max,2,17.804374522738705,0.2166519224448571
crop_base_left_delta,max,3,-17.68279032192914,0.16609479525326165
crop_base_left_delta,max,4,-33.83802959387399,0.13122402497958774
crop_base_left_delta,max,5,-10.592658716028142,0.10692039221912353
crop_base_left_delta,max,6,-29.44246628163649,0.08978470457668308
crop_base_left_delta,max,7,2.95611553616519,0.0775374097875603
crop_base_left_delta,max,8,-31.968470438182983,0.06863848898533575
crop_base_left_delta,max,9,-4.376455097186922,0.06204116428726003
crop_base_left_delta,max,10,-17.0267975532714,0.05703170453211115
crop_base_left_delta,max,11,-4.912804948101131,0.05312214169655949
crop_base_left_delta,max,12,-28.02851955899912,0.04997715468038777
crop_base_left_delta,max,13,-3.8884152965919125,0.04736823688293068
crop_base_left_delta,max,14,-30.8309730871084,0.04513673396379403
crop_base_left_delta,max,15,19.070347769943524,0.04317479238412503
crop_base_left_delta,max,16,-39.324790725066705,0.04140586889301545
crop_base_left_delta,max,17,-0.677375310649936,0.039779726058229326
crop_base_left_delta,max,18,-30.841152032162668,0.03826085404993762
crop_base_left_delta,max,19,-2.506377918149865,0.03682444118083339
crop_base_left_delta,max,20,-34.171384366358694,0.035452017481475195
crop_base_left_delta,max,21,-3.151569580249711,0.03413258273151776
crop_base_left_delta,max,22,-36.528919033084,0.03285711634228505
crop_base_left_delta,max,23,-3.04373553855761,0.031621122927719014
crop_base_left_delta,max,24,-38.87481769728744,0.030418966449637708
crop_base_left_delta,max,25,-2.704478301916372,0.02924704250875898
crop_base_left_delta,max,26,-40.85001177058869,0.028104429827479294
crop_base_left_delta,max,27,-1.9934521493659698,0.02698873137729585
crop_base_left_delta,max,28,-42.533362617572934,0.025898745603299744
crop_base_left_delta,max,29,-0.9634213336382305,0.02483323951035943
crop_base_left_delta,max,30,-43.926563787117324,0.023791462847960076
crop_base_left_delta,max,31,0.3677791709004026,0.022772519990442275
crop_base_left_delta,max,32,-44.0028379501464,0.0217758754697428
crop_base_left_delta,max,33,2.167042395743142,0.020800810873737863
crop_base_left_delta,max,34,-45.10991728539377,0.019846911678534696
crop_base_left_delta,max,35,128.08937452525498,0.018913530503795073
crop_base_left_delta,max,36,-79.6787209401569,0.018000304046424276
crop_base_left_delta,max,37,24.228546068190806,0.017107156802357082
crop_base_left_delta,max,38,-23.39625805901175,0.016232409149051108
crop_base_left_delta,max,39,16.28196183506037,0.015377012379996557
crop_base_left_delta,max,40,-29.527487858784895,0.014539647371154985
crop_base_left_delta,max,41,13.80419778293995,0.013720506125567411
crop_base_left_delta,max,42,-32.098293379779264,0.012918711440825348
crop_base_left_delta,max,43,13.780422410327004,0.012134188065182627
crop_base_left_delta,max,44,-32.729130781157004,0.011366799092307645
crop_base_left_delta,max,45,14.989749787569679,0.010615445933483514
crop_base_left_delta,max,46,-32.29139043556749,0.009880322360018567
crop_base_left_delta,max,47,16.78498984177474,0.009161093837803946
crop_base_left_delta,max,48,-31.241075901807193,0.008457158729129333
crop_base_left_delta,max,49,18.821910356805063,0.007768368065367071
crop_base_left_delta,max,50,-29.82492673012142,0.0070943880385598845
crop_base_left_delta,max,total,-849.2933018991844,2.2980899009869518
crop_base_yield_delta,min,1,-224.6553455595154,-0.47977730694927345
crop_base_yield_delta,min,2,17.254730506119536,-0.33299209417431186
crop_base_yield_delta,min,3,-18.10663949804112,-0.25775438085871727
crop_base_yield_delta,min,4,-34.1751146002792,-0.20586098142562292
crop_base_yield_delta,min,5,-10.869271914719121,-0.16969280647185592
crop_base_yield_delta,min,6,-29.676443096655152,-0.14419211044197766
crop_base_yield_delta,min,7,2.7526119335056407,-0.12596619287198907
crop_base_yield_delta,min,8,-32.14983195963562,-0.11272303246730075
crop_base_yield_delta,min,9,-4.541401236095357,-0.10290497462117543
crop_base_yield_delta,min,10,-17.1792792664902,-0.09545000868669007
crop_base_yield_delta,min,11,-5.055558496125547,-0.08963140632785649
crop_base_yield_delta,min,12,-28.16344880072631,-0.08495208704680479
crop_base_yield_delta,min,13,-4.016852783908012,-0.08106925043316915
crop_base_yield_delta,min,14,-30.953858206024943,-0.0777483849527485
crop_base_yield_delta,min,15,18.952345588822812,-0.0748273887365869
crop_base_yield_delta,min,16,-39.43839297167273,-0.07219637771300569
crop_base_yield_delta,min,17,-0.7869318182235542,-0.06977678151538891
crop_base_yield_delta,min,18,-30.946929140354214,-0.06751625414160856
crop_base_yield_delta,min,19,-2.6085796134332,-0.0653772541025015
crop_base_yield_delta,min,20,-34.27017168057745,-0.06333529673727867
crop_base_yield_delta,min,21,-3.2470741508301533,-0.061371987848924725
crop_base_yield_delta,min,22,-36.62125126258248,-0.05947511315619636
crop_base_yield_delta,min,23,-3.132991125001243,-0.05763446351591428
crop_base_yield_delta,min,24,-38.96108137057252,-0.05584470683544396
crop_base_yield_delta,min,25,-2.787827594287656,-0.05410224986252521
crop_base_yield_delta,min,26,-40.93051777966506,-0.05240157924889388
crop_base_yield_delta,min,27,-2.071182609729135,-0.05074172898586937
crop_base_yield_delta,min,28,-42.60838048644681,-0.04911912327057877
crop_base_yield_delta,min,29,-1.0357881402037985,-0.047533567055208614
crop_base_yield_delta,min,30,-43.99633877261758,-0.04598352265229266
crop_base_yield_delta,min,31,0.30053929657533374,-0.04446735433462656
crop_base_yield_delta,min,32,-44.067597542653324,-0.04298371703718118
crop_base_yield_delta,min,33,2.104708824070597,-0.04153276079880719
crop_base_yield_delta,min,34,-45.169877385613084,-0.04011318854077928
crop_base_yield_delta,min,35,128.03173704342785,-0.03872395132333395
crop_base_yield_delta,min,36,-79.7340860394257,-0.03736479522238767
crop_base_yield_delta,min,37,24.175404302612538,-0.03603460877591047
crop_base_yield_delta,min,38,-23.44722405394691,-0.03473358578611041
crop_base_yield_delta,min,39,16.23312438012892,-0.03346044255145131
crop_base_yield_delta,min,40,-29.57424181504476,-0.032214308888711685
crop_base_yield_delta,min,41,13.759482330187357,-0.0309949466270254
crop_base_yield_delta,min,42,-32.1410140930496,-0.029802001829509095
crop_base_yield_delta,min,43,13.739653562830952,-0.02863465943086929
crop_base_yield_delta,min,44,-32.767989612149094,-0.027492031899782887
crop_base_yield_delta,min,45,14.952759838894904,-0.02637450274129094
crop_base_yield_delta,min,46,-32.32655165896175,-0.02528090103423608
crop_base_yield_delta,min,47,16.751618345428174,-0.02421040250876061
crop_base_yield_delta,min,48,-31.272695810120812,-0.023162749584489717
crop_base_yield_delta,min,49,18.792004383289328,-0.022137605450367914
crop_base_yield_delta,min,50,-29.853155717903263,-0.021134599743284355
crop_base_yield_delta,min,total,-855.540197327388,-3.9488055272166775
crop_base_yield_delta,max,1,-223.69579078644622,0.4797774661199128
crop_base_yield_delta,max,2,17.92071472880029,0.33299212850644366
crop_base_yield_delta,max,3,-17.59113068908509,0.25775442809731075
crop_base_yield_delta,max,4,-33.76339322166754,0.20586039718603644
crop_base_yield_delta,max,5,-10.529886517396505,0.16969259085075983
crop_base_yield_delta,max,6,-29.38805891256718,0.1441920736459963
crop_base_yield_delta,max,7,3.0045442011078567,0.12596607473022692
crop_base_yield_delta,max,8,-31.924386216110115,0.11272271105820408
crop_base_yield_delta,max,9,-4.335591465484631,0.10290479598955038
crop_base_yield_delta,max,10,-16.98837934480675,0.09544991299676298
crop_base_yield_delta,max,11,-4.87629560843217,0.08963148136552057
crop_base_yield_delta,max,12,-27.99354522060892,0.08495149307058725
crop_base_yield_delta,max,13,-3.8547144866253022,0.08106904684954097
crop_base_yield_delta,max,14,-30.798361327823013,0.07774849324918165
crop_base_yield_delta,max,15,19.102001465567483,0.07482848800808384
crop_base_yield_delta,max,16,-39.29400064304173,0.07219595091799391
crop_base_yield_delta,max,17,-0.6473782322308298,0.06977680447733547
crop_base_yield_delta,max,18,-30.811896539938534,0.06751634627407199
crop_base_yield_delta,max,19,-2.477824144062688,0.06537821526801046
crop_base_yield_delta,max,20,-34.14350065708185,0.06333572675831789
crop_base_yield_delta,max,21,-3.1243298914929376,0.06137227148829094
crop_base_yield_delta,max,22,-36.5023016068924,0.05947454253388429
crop_base_yield_delta,max,23,-3.0177222244684896,0.057634437016839346
crop_base_yield_delta,max,24,-38.849391057657286,0.055845606079792276
crop_base_yield_delta,max,25,-2.6796236231731694,0.05410172125196144
crop_base_yield_delta,max,26,-40.82571468955923,0.05240151085693867
crop_base_yield_delta,max,27,-1.9697000058630225,0.05074087488024315
crop_base_yield_delta,max,28,-42.510142435409904,0.049118927766329534
crop_base_yield_delta,max,29,-0.9407211085691254,0.0475334645794645
crop_base_yield_delta,max,30,-43.90437243317492,0.045982816790363756
crop_base_yield_delta,max,31,0.3894733298383315,0.044466678928371195
crop_base_yield_delta,max,32,-43.98163050604279,0.04298331957335222
crop_base_yield_delta,max,33,2.187774064300468,0.04153247943106386
crop_base_yield_delta,max,34,-45.089651288453865,0.04011290861843975
crop_base_yield_delta,max,35,128.10918479494006,0.03872380018887611
crop_base_yield_delta,max,36,-79.659356460437,0.03736478376632135
crop_base_yield_delta,max,37,24.247474387526353,0.036035476137904254
