parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,max,42,-32.74714438204021,-0.16990796625000115
base_fire_off,max,43,13.267074249942597,-0.16990796624999938
base_fire_off,max,44,-33.36730023159708,-0.16990796625000115
base_fire_off,max,45,14.487954853861618,-0.16990796624999938
base_fire_off,max,46,-32.923112068873095,-0.16990796625000115
base_fire_off,max,47,16.29112281881958,-0.16990796625000115
base_fire_off,max,48,-31.868181740517862,-0.1699079662499976
base_fire_off,max,49,18.334580156858333,-0.1699079662499976
base_fire_off,max,50,-30.447219341067647,-0.1699079662499976
base_fire_off,max,total,-876.8224915863176,-8.495398312499901
base_fire_on,min,1,-224.14939073122878,0.0
base_fire_on,min,2,17.58730063795696,0.0
base_fire_on,min,3,-17.889218813825053,0.0
base_fire_on,min,4,-34.135620975164116,0.0
base_fire_on,min,5,-10.822797676263324,0.0
base_fire_on,min,6,-29.736345404154047,0.0
base_fire_on,min,7,2.7198890599864476,0.0
base_fire_on,min,8,-32.30259340442287,0.0
base_fire_on,min,9,-4.637555706848266,0.0
base_fire_on,min,10,-17.36635579652841,0.0
base_fire_on,min,11,-5.191433009914167,0.0
base_fire_on,min,12,-28.378585898700322,0.0
base_fire_on,min,13,-4.16657075300356,0.0
base_fire_on,min,14,-31.196578631014216,0.0
base_fire_on,min,15,18.779900049305294,0.0
base_fire_on,min,16,-39.74599908462491,0.0
base_fire_on,min,17,-0.9904354602953588,0.0
base_fire_on,min,18,-31.23633216564648,0.0
base_fire_on,min,19,-2.8154855318711096,0.0
base_fire_on,min,20,-34.5787159077008,0.0
base_fire_on,min,21,-3.4693183614366467,0.0
base_fire_on,min,22,-36.94808634668561,0.0
base_fire_on,min,23,-3.3689631839267578,0.0
base_fire_on,min,24,-39.313925373010434,0.0
base_fire_on,min,25,-3.0442836150454466,0.0
base_fire_on,min,26,-41.31157231149761,0.0
base_fire_on,min,27,-2.349471025140149,0.0
base_fire_on,min,28,-43.018859983391636,0.0
base_fire_on,min,29,-1.336696571463985,0.0
base_fire_on,min,30,-44.43672545906494,0.0
base_fire_on,min,31,-0.023100299478300723,0.0
base_fire_on,min,32,-44.518299980243434,0.0
base_fire_on,min,33,1.7717228395998172,0.0
base_fire_on,min,34,-45.64850953530551,0.0
base_fire_on,min,35,127.67762275462823,0.0
base_fire_on,min,36,-80.43302171632368,0.0
base_fire_on,min,37,23.754302834443067,0.0
base_fire_on,min,38,-23.92621190003718,0.0
base_fire_on,min,39,15.893238332736013,0.0
base_fire_on,min,40,-30.02409765093724,0.0
base_fire_on,min,41,13.44314247008461,0.0
base_fire_on,min,42,-32.57723641579021,0.0
base_fire_on,min,43,13.436982216192597,0.0
base_fire_on,min,44,-33.19739226534708,0.0
base_fire_on,min,45,14.657862820111617,0.0
base_fire_on,min,46,-32.753204102623094,0.0
base_fire_on,min,47,16.461030785069582,0.0
base_fire_on,min,48,-31.698273774267864,0.0
base_fire_on,min,49,18.50448812310833,0.0
base_fire_on,min,50,-30.27731137481765,0.0
base_fire_on,min,total,-868.3270932738177,0.0
base_fire_on,max,1,-224.18337232447877,-0.03398159324999028
base_fire_on,max,2,17.553319044706964,-0.03398159324999739
base_fire_on,max,3,-17.92320040707505,-0.03398159324999739
base_fire_on,max,4,-34.16960256841412,-0.033981593250004494
base_fire_on,max,5,-10.856779269513325,-0.03398159325000094
base_fire_on,max,6,-29.770326997404048,-0.03398159325000094
base_fire_on,max,7,2.6859074667364475,-0.03398159325000005
base_fire_on,max,8,-32.33657499767288,-0.033981593250004494
base_fire_on,max,9,-4.671537300098267,-0.03398159325000094
base_fire_on,max,10,-17.400337389778407,-0.03398159324999739
base_fire_on,max,11,-5.225414603164168,-0.03398159325000094
base_fire_on,max,12,-28.412567491950323,-0.03398159325000094
base_fire_on,max,13,-4.20055234625356,-0.03398159325000005
base_fire_on,max,14,-31.230560224264217,-0.03398159325000094
base_fire_on,max,15,18.745918456055293,-0.03398159325000094
base_fire_on,max,16,-39.77998067787491,-0.03398159324999739
base_fire_on,max,17,-1.024417053545359,-0.033981593250000164
base_fire_on,max,18,-31.270313758896478,-0.03398159324999739
base_fire_on,max,19,-2.8494671251211097,-0.03398159325000005
base_fire_on,max,20,-34.612697500950794,-0.03398159324999739
base_fire_on,max,21,-3.503299954686647,-0.03398159325000005
base_fire_on,max,22,-36.98206793993562,-0.033981593250004494
base_fire_on,max,23,-3.402944777176758,-0.03398159325000005
base_fire_on,max,24,-39.34790696626043,-0.03398159324999739
base_fire_on,max,25,-3.0782652082954467,-0.03398159325000005
base_fire_on,max,26,-41.34555390474761,-0.03398159324999739
base_fire_on,max,27,-2.383452618390149,-0.03398159325000005
base_fire_on,max,28,-43.05284157664164,-0.033981593250004494
base_fire_on,max,29,-1.370678164713985,-0.03398159325000005
base_fire_on,max,30,-44.470707052314935,-0.03398159324999739
base_fire_on,max,31,-0.057081892728300776,-0.03398159325000005
base_fire_on,max,32,-44.55228157349343,-0.03398159324999739
base_fire_on,max,33,1.7377412463498172,-0.03398159325000005
base_fire_on,max,34,-45.68249112855551,-0.033981593250004494
base_fire_on,max,35,127.64364116137823,-0.033981593250004494
base_fire_on,max,36,-80.46700330957368,-0.033981593250004494
base_fire_on,max,37,23.720321241193066,-0.03398159325000094
base_fire_on,max,38,-23.960193493287182,-0.03398159325000094
base_fire_on,max,39,15.859256739486014,-0.033981593249999165
base_fire_on,max,40,-30.05807924418724,-0.03398159325000094
base_fire_on,max,41,13.40916087683461,-0.033981593249999165
base_fire_on,max,42,-32.611218009040215,-0.033981593250004494
base_fire_on,max,43,13.403000622942598,-0.033981593249999165
base_fire_on,max,44,-33.23137385859708,-0.033981593250004494
base_fire_on,max,45,14.623881226861617,-0.03398159325000094
base_fire_on,max,46,-32.7871856958731,-0.033981593250004494
base_fire_on,max,47,16.42704919181958,-0.03398159325000094
base_fire_on,max,48,-31.732255367517862,-0.03398159324999739
base_fire_on,max,49,18.470506529858334,-0.03398159324999739
base_fire_on,max,50,-30.311292968067647,-0.03398159324999739
base_fire_on,max,total,-870.0261729363176,-1.699079662499912
base_mortality,min,1,-224.14939073122878,0.0
base_mortality,min,2,17.58730063795696,0.0
base_mortality,min,3,-17.889218813825053,0.0
base_mortality,min,4,-34.135620975164116,0.0
base_mortality,min,5,-10.822797676263324,0.0
base_mortality,min,6,-29.736345404154047,0.0
base_mortality,min,7,2.7198890599864476,0.0
base_mortality,min,8,-32.30259340442287,0.0
base_mortality,min,9,-4.637555706848266,0.0
base_mortality,min,10,-17.36635579652841,0.0
base_mortality,min,11,-5.191433009914167,0.0
base_mortality,min,12,-28.378585898700322,0.0
base_mortality,min,13,-4.16657075300356,0.0
base_mortality,min,14,-31.196578631014216,0.0
base_mortality,min,15,18.779900049305294,0.0
base_mortality,min,16,-39.74599908462491,0.0
base_mortality,min,17,-0.9904354602953588,0.0
base_mortality,min,18,-31.23633216564648,0.0
base_mortality,min,19,-2.8154855318711096,0.0
base_mortality,min,20,-34.5787159077008,0.0
base_mortality,min,21,-3.4693183614366467,0.0
base_mortality,min,22,-36.94808634668561,0.0
base_mortality,min,23,-3.3689631839267578,0.0
base_mortality,min,24,-39.313925373010434,0.0
base_mortality,min,25,-3.0442836150454466,0.0
base_mortality,min,26,-41.31157231149761,0.0
base_mortality,min,27,-2.349471025140149,0.0
base_mortality,min,28,-43.018859983391636,0.0
base_mortality,min,29,-1.336696571463985,0.0
base_mortality,min,30,-44.43672545906494,0.0
base_mortality,min,31,-0.023100299478300723,0.0
base_mortality,min,32,-44.518299980243434,0.0
base_mortality,min,33,1.7717228395998172,0.0
base_mortality,min,34,-45.64850953530551,0.0
base_mortality,min,35,127.67762275462823,0.0
base_mortality,min,36,-80.43302171632368,0.0
base_mortality,min,37,23.754302834443067,0.0
base_mortality,min,38,-23.92621190003718,0.0
base_mortality,min,39,15.893238332736013,0.0
base_mortality,min,40,-30.02409765093724,0.0
base_mortality,min,41,13.44314247008461,0.0
base_mortality,min,42,-32.57723641579021,0.0
base_mortality,min,43,13.436982216192597,0.0
base_mortality,min,44,-33.19739226534708,0.0
base_mortality,min,45,14.657862820111617,0.0
base_mortality,min,46,-32.753204102623094,0.0
base_mortality,min,47,16.461030785069582,0.0
base_mortality,min,48,-31.698273774267864,0.0
base_mortality,min,49,18.50448812310833,0.0
base_mortality,min,50,-30.27731137481765,0.0
base_mortality,min,total,-868.3270932738177,0.0
base_mortality,max,1,-224.14939073122878,0.0
base_mortality,max,2,17.58730063795696,0.0
base_mortality,max,3,-17.889218813825053,0.0
base_mortality,max,4,-34.135620975164116,0.0
base_mortality,max,5,-10.822797676263324,0.0
base_mortality,max,6,-29.736345404154047,0.0
base_mortality,max,7,2.7198890599864476,0.0
base_mortality,max,8,-32.30259340442287,0.0
base_mortality,max,9,-4.637555706848266,0.0
base_mortality,max,10,-17.36635579652841,0.0
base_mortality,max,11,-5.191433009914167,0.0
base_mortality,max,12,-28.378585898700322,0.0
base_mortality,max,13,-4.16657075300356,0.0
base_mortality,max,14,-31.196578631014216,0.0
base_mortality,max,15,18.779900049305294,0.0
base_mortality,max,16,-39.74599908462491,0.0
base_mortality,max,17,-0.9904354602953588,0.0
base_mortality,max,18,-31.23633216564648,0.0
base_mortality,max,19,-2.8154855318711096,0.0
base_mortality,max,20,-34.5787159077008,0.0
base_mortality,max,21,-3.4693183614366467,0.0
base_mortality,max,22,-36.94808634668561,0.0
base_mortality,max,23,-3.3689631839267578,0.0
base_mortality,max,24,-39.313925373010434,0.0
base_mortality,max,25,-3.0442836150454466,0.0
base_mortality,max,26,-41.31157231149761,0.0
base_mortality,max,27,-2.349471025140149,0.0
base_mortality,max,28,-43.018859983391636,0.0
base_mortality,max,29,-1.336696571463985,0.0
base_mortality,max,30,-44.43672545906494,0.0
base_mortality,max,31,-0.023100299478300723,0.0
base_mortality,max,32,-44.518299980243434,0.0
base_mortality,max,33,1.7717228395998172,0.0
base_mortality,max,34,-45.64850953530551,0.0
base_mortality,max,35,127.67762275462823,0.0
base_mortality,max,36,-80.43302171632368,0.0
base_mortality,max,37,23.754302834443067,0.0
base_mortality,max,38,-23.92621190003718,0.0
base_mortality,max,39,15.893238332736013,0.0
base_mortality,max,40,-30.02409765093724,0.0
base_mortality,max,41,13.44314247008461,0.0
base_mortality,max,42,-32.57723641579021,0.0
base_mortality,max,43,13.436982216192597,0.0
base_mortality,max,44,-33.19739226534708,0.0
base_mortality,max,45,14.657862820111617,0.0
base_mortality,max,46,-32.753204102623094,0.0
base_mortality,max,47,16.461030785069582,0.0
base_mortality,max,48,-31.698273774267864,0.0
base_mortality,max,49,18.50448812310833,0.0
base_mortality,max,50,-30.27731137481765,0.0
base_mortality,max,total,-868.3270932738177,0.0
base_sf_n_delta,min,1,-224.07302873122876,0.07636200000001736
base_sf_n_delta,min,2,17.66366263795696,0.0763619999999996
base_sf_n_delta,min,3,-17.81285681382505,0.07636200000000315
base_sf_n_delta,min,4,-34.05925897516412,0.07636199999999604
base_sf_n_delta,min,5,-10.746435676263324,0.0763619999999996
base_sf_n_delta,min,6,-29.659983404154048,0.0763619999999996
base_sf_n_delta,min,7,2.7962510599864476,0.07636200000000004
base_sf_n_delta,min,8,-32.226231404422876,0.07636199999999604
base_sf_n_delta,min,9,-4.561193706848266,0.0763619999999996
base_sf_n_delta,min,10,-17.289993796528407,0.07636200000000315
base_sf_n_delta,min,11,-5.115071009914168,0.0763619999999996
base_sf_n_delta,min,12,-28.302223898700323,0.0763619999999996
base_sf_n_delta,min,13,-4.0902087530035605,0.0763619999999996
base_sf_n_delta,min,14,-31.120216631014216,0.0763619999999996
base_sf_n_delta,min,15,18.856262049305293,0.0763619999999996
base_sf_n_delta,min,16,-39.66963708462491,0.07636200000000315
base_sf_n_delta,min,17,-0.9140734602953587,0.07636200000000004
base_sf_n_delta,min,18,-31.159970165646477,0.07636200000000315
base_sf_n_delta,min,19,-2.7391235318711096,0.07636200000000004
base_sf_n_delta,min,20,-34.502353907700794,0.07636200000000315
base_sf_n_delta,min,21,-3.3929563614366467,0.07636200000000004
base_sf_n_delta,min,22,-36.87172434668562,0.07636199999999604
base_sf_n_delta,min,23,-3.2926011839267577,0.07636200000000004
base_sf_n_delta,min,24,-39.23756337301043,0.07636200000000315
base_sf_n_delta,min,25,-2.9679216150454466,0.07636200000000004
base_sf_n_delta,min,26,-41.23521031149761,0.07636200000000315
base_sf_n_delta,min,27,-2.273109025140149,0.07636200000000004
base_sf_n_delta,min,28,-42.94249798339164,0.07636199999999604
base_sf_n_delta,min,29,-1.2603345714639849,0.07636200000000004
base_sf_n_delta,min,30,-44.360363459064935,0.07636200000000315
base_sf_n_delta,min,31,0.05326170052169932,0.07636200000000004
base_sf_n_delta,min,32,-44.44193798024343,0.07636200000000315
base_sf_n_delta,min,33,1.8480848395998173,0.07636200000000004
base_sf_n_delta,min,34,-45.57214753530551,0.07636199999999604
base_sf_n_delta,min,35,127.75398475462822,0.07636199999998894
base_sf_n_delta,min,36,-80.35665971632368,0.07636200000000315
base_sf_n_delta,min,37,23.830664834443066,0.0763619999999996
base_sf_n_delta,min,38,-23.84984990003718,0.0763619999999996
base_sf_n_delta,min,39,15.969600332736015,0.07636200000000137
base_sf_n_delta,min,40,-29.94773565093724,0.0763619999999996
base_sf_n_delta,min,41,13.519504470084609,0.0763619999999996
base_sf_n_delta,min,42,-32.500874415790214,0.07636199999999604
base_sf_n_delta,min,43,13.513344216192596,0.0763619999999996
base_sf_n_delta,min,44,-33.12103026534708,0.07636199999999604
base_sf_n_delta,min,45,14.734224820111617,0.0763619999999996
base_sf_n_delta,min,46,-32.6768421026231,0.07636199999999604
base_sf_n_delta,min,47,16.53739278506958,0.0763619999999996
base_sf_n_delta,min,48,-31.621911774267865,0.0763619999999996
base_sf_n_delta,min,49,18.580850123108334,0.07636200000000315
base_sf_n_delta,min,50,-30.200949374817647,0.07636200000000315
base_sf_n_delta,min,total,-864.5089932738177,3.8180999999999585
base_sf_n_delta,max,1,-224.22575273122877,-0.07636199999998894
base_sf_n_delta,max,2,17.51093863795696,-0.0763619999999996
base_sf_n_delta,max,3,-17.96558081382505,-0.07636199999999604
base_sf_n_delta,max,4,-34.21198297516412,-0.07636200000000315
base_sf_n_delta,max,5,-10.899159676263325,-0.07636200000000137
base_sf_n_delta,max,6,-29.812707404154047,-0.0763619999999996
base_sf_n_delta,max,7,2.6435270599864475,-0.07636200000000004
base_sf_n_delta,max,8,-32.378955404422875,-0.07636200000000315
base_sf_n_delta,max,9,-4.7139177068482665,-0.07636200000000049
base_sf_n_delta,max,10,-17.44271779652841,-0.0763619999999996
base_sf_n_delta,max,11,-5.267795009914168,-0.07636200000000049
base_sf_n_delta,max,12,-28.454947898700322,-0.0763619999999996
base_sf_n_delta,max,13,-4.24293275300356,-0.0763619999999996
base_sf_n_delta,max,14,-31.272940631014215,-0.0763619999999996
base_sf_n_delta,max,15,18.703538049305294,-0.0763619999999996
base_sf_n_delta,max,16,-39.822361084624916,-0.07636200000000315
base_sf_n_delta,max,17,-1.0667974602953585,-0.07636199999999971
base_sf_n_delta,max,18,-31.31269416564648,-0.0763619999999996
base_sf_n_delta,max,19,-2.891847531871109,-0.0763619999999996
base_sf_n_delta,max,20,-34.65507790770079,-0.07636199999999604
base_sf_n_delta,max,21,-3.5456803614366468,-0.07636200000000004
base_sf_n_delta,max,22,-37.02444834668562,-0.07636200000000315
base_sf_n_delta,max,23,-3.445325183926758,-0.07636200000000004
base_sf_n_delta,max,24,-39.39028737301044,-0.07636200000000315
base_sf_n_delta,max,25,-3.1206456150454462,-0.0763619999999996
base_sf_n_delta,max,26,-41.38793431149761,-0.07636199999999604
base_sf_n_delta,max,27,-2.4258330251401485,-0.0763619999999996
base_sf_n_delta,max,28,-43.09522198339164,-0.07636200000000315
base_sf_n_delta,max,29,-1.413058571463985,-0.07636200000000004
base_sf_n_delta,max,30,-44.513087459064934,-0.07636199999999604
base_sf_n_delta,max,31,-0.09946229947830054,-0.07636199999999982
base_sf_n_delta,max,32,-44.59466198024343,-0.07636199999999604
base_sf_n_delta,max,33,1.6953608395998174,-0.07636199999999982
base_sf_n_delta,max,34,-45.72487153530551,-0.07636200000000315
base_sf_n_delta,max,35,127.60126075462823,-0.07636200000000315
base_sf_n_delta,max,36,-80.50938371632368,-0.07636200000000315
base_sf_n_delta,max,37,23.677940834443067,-0.0763619999999996
base_sf_n_delta,max,38,-24.00257390003718,-0.0763619999999996
base_sf_n_delta,max,39,15.816876332736014,-0.0763619999999996
base_sf_n_delta,max,40,-30.10045965093724,-0.0763619999999996
base_sf_n_delta,max,41,13.36678047008461,-0.0763619999999996
base_sf_n_delta,max,42,-32.65359841579021,-0.07636200000000315
base_sf_n_delta,max,43,13.360620216192597,-0.0763619999999996
base_sf_n_delta,max,44,-33.27375426534708,-0.07636200000000315
base_sf_n_delta,max,45,14.581500820111618,-0.0763619999999996
base_sf_n_delta,max,46,-32.8295661026231,-0.07636200000000315
base_sf_n_delta,max,47,16.384668785069582,-0.0763619999999996
base_sf_n_delta,max,48,-31.774635774267864,-0.0763619999999996
base_sf_n_delta,max,49,18.42812612310833,-0.0763619999999996
base_sf_n_delta,max,50,-30.35367337481765,-0.0763619999999996
base_sf_n_delta,max,total,-872.1451932738178,-3.818100000000072
base_thinning_delta,min,1,-224.14939073122878,0.0
base_thinning_delta,min,2,17.58730063795696,0.0
base_thinning_delta,min,3,-17.889218813825053,0.0
base_thinning_delta,min,4,-34.135620975164116,0.0
base_thinning_delta,min,5,-10.822797676263324,0.0
base_thinning_delta,min,6,-29.736345404154047,0.0
base_thinning_delta,min,7,2.7198890599864476,0.0
base_thinning_delta,min,8,-32.30259340442287,0.0
base_thinning_delta,min,9,-4.637555706848266,0.0
base_thinning_delta,min,10,-17.36635579652841,0.0
base_thinning_delta,min,11,-5.191433009914167,0.0
base_thinning_delta,min,12,-28.378585898700322,0.0
base_thinning_delta,min,13,-4.16657075300356,0.0
base_thinning_delta,min,14,-31.196578631014216,0.0
base_thinning_delta,min,15,18.779900049305294,0.0
base_thinning_delta,min,16,-39.74599908462491,0.0
base_thinning_delta,min,17,-0.9904354602953588,0.0
base_thinning_delta,min,18,-31.23633216564648,0.0
base_thinning_delta,min,19,-2.8154855318711096,0.0
base_thinning_delta,min,20,-34.5787159077008,0.0
base_thinning_delta,min,21,-3.4693183614366467,0.0
base_thinning_delta,min,22,-36.94808634668561,0.0
base_thinning_delta,min,23,-3.3689631839267578,0.0
base_thinning_delta,min,24,-39.313925373010434,0.0
base_thinning_delta,min,25,-3.0442836150454466,0.0
base_thinning_delta,min,26,-41.31157231149761,0.0
base_thinning_delta,min,27,-2.349471025140149,0.0
base_thinning_delta,min,28,-43.018859983391636,0.0
base_thinning_delta,min,29,-1.336696571463985,0.0
base_thinning_delta,min,30,-44.43672545906494,0.0
base_thinning_delta,min,31,-0.023100299478300723,0.0
base_thinning_delta,min,32,-44.518299980243434,0.0
base_thinning_delta,min,33,1.7717228395998172,0.0
base_thinning_delta,min,34,-45.64850953530551,0.0
base_thinning_delta,min,35,127.67762275462823,0.0
base_thinning_delta,min,36,-80.43302171632368,0.0
base_thinning_delta,min,37,23.754302834443067,0.0
base_thinning_delta,min,38,-23.92621190003718,0.0
base_thinning_delta,min,39,15.893238332736013,0.0
base_thinning_delta,min,40,-30.02409765093724,0.0
base_thinning_delta,min,41,13.44314247008461,0.0
base_thinning_delta,min,42,-32.57723641579021,0.0
base_thinning_delta,min,43,13.436982216192597,0.0
base_thinning_delta,min,44,-33.19739226534708,0.0
base_thinning_delta,min,45,14.657862820111617,0.0
base_thinning_delta,min,46,-32.753204102623094,0.0
base_thinning_delta,min,47,16.461030785069582,0.0
base_thinning_delta,min,48,-31.698273774267864,0.0
base_thinning_delta,min,49,18.50448812310833,0.0
base_thinning_delta,min,50,-30.27731137481765,0.0
base_thinning_delta,min,total,-868.3270932738177,0.0
base_thinning_delta,max,1,-224.14939073122878,0.0
base_thinning_delta,max,2,17.58730063795696,0.0
base_thinning_delta,max,3,-17.889218813825053,0.0
base_thinning_delta,max,4,-34.135620975164116,0.0
base_thinning_delta,max,5,-10.822797676263324,0.0
base_thinning_delta,max,6,-29.736345404154047,0.0
base_thinning_delta,max,7,2.7198890599864476,0.0
base_thinning_delta,max,8,-32.30259340442287,0.0
base_thinning_delta,max,9,-4.637555706848266,0.0
base_thinning_delta,max,10,-17.36635579652841,0.0
base_thinning_delta,max,11,-5.191433009914167,0.0
base_thinning_delta,max,12,-28.378585898700322,0.0
base_thinning_delta,max,13,-4.16657075300356,0.0
base_thinning_delta,max,14,-31.196578631014216,0.0
base_thinning_delta,max,15,18.779900049305294,0.0
base_thinning_delta,max,16,-39.74599908462491,0.0
base_thinning_delta,max,17,-0.9904354602953588,0.0
base_thinning_delta,max,18,-31.23633216564648,0.0
base_thinning_delta,max,19,-2.8154855318711096,0.0
base_thinning_delta,max,20,-34.5787159077008,0.0
base_thinning_delta,max,21,-3.4693183614366467,0.0
base_thinning_delta,max,22,-36.94808634668561,0.0
base_thinning_delta,max,23,-3.3689631839267578,0.0
base_thinning_delta,max,24,-39.313925373010434,0.0
base_thinning_delta,max,25,-3.0442836150454466,0.0
base_thinning_delta,max,26,-41.31157231149761,0.0
base_thinning_delta,max,27,-2.349471025140149,0.0
base_thinning_delta,max,28,-43.018859983391636,0.0
base_thinning_delta,max,29,-1.336696571463985,0.0
base_thinning_delta,max,30,-44.43672545906494,0.0
base_thinning_delta,max,31,-0.023100299478300723,0.0
base_thinning_delta,max,32,-44.518299980243434,0.0
base_thinning_delta,max,33,1.7717228395998172,0.0
base_thinning_delta,max,34,-45.64850953530551,0.0
base_thinning_delta,max,35,127.67762275462823,0.0
base_thinning_delta,max,36,-80.43302171632368,0.0
base_thinning_delta,max,37,23.754302834443067,0.0
base_thinning_delta,max,38,-23.92621190003718,0.0
base_thinning_delta,max,39,15.893238332736013,0.0
base_thinning_delta,max,40,-30.02409765093724,0.0
base_thinning_delta,max,41,13.44314247008461,0.0
base_thinning_delta,max,42,-32.57723641579021,0.0
base_thinning_delta,max,43,13.436982216192597,0.0
base_thinning_delta,max,44,-33.19739226534708,0.0
base_thinning_delta,max,45,14.657862820111617,0.0
base_thinning_delta,max,46,-32.753204102623094,0.0
base_thinning_delta,max,47,16.461030785069582,0.0
base_thinning_delta,max,48,-31.698273774267864,0.0
base_thinning_delta,max,49,18.50448812310833,0.0
base_thinning_delta,max,50,-30.27731137481765,0.0
base_thinning_delta,max,total,-868.3270932738177,0.0
crop_base_left_delta,min,1,-224.4702912340812,-0.32090050285242455
crop_base_left_delta,min,2,17.3645818193517,-0.22271881860526221
crop_base_left_delta,min,3,-18.061314476358667,-0.1720956625336143
crop_base_left_delta,min,4,-34.27286417942379,-0.13724320425967562
crop_base_left_delta,min,5,-10.935778967424865,-0.11298129116154065
crop_base_left_delta,min,6,-29.832225799151832,-0.09588039499778489
crop_base_left_delta,min,7,2.6362402095301642,-0.08364885045628334
crop_base_left_delta,min,8,-32.377336153458856,-0.07474274903598399
crop_base_left_delta,min,9,-4.705671505245526,-0.06811579839726001
crop_base_left_delta,min,10,-17.429413742333786,-0.06305794580537594
crop_base_left_delta,min,11,-5.2505170206898075,-0.059084010775640294
crop_base_left_delta,min,12,-28.434449103772373,-0.05586320507205045
crop_base_left_delta,min,13,-4.219739362097659,-0.05316860909409904
crop_base_left_delta,min,14,-31.247423765210264,-0.05084513419604875
crop_base_left_delta,min,15,18.73111402328739,-0.04878602601790405
crop_base_left_delta,min,16,-39.79291739175303,-0.04691830712811651
crop_base_left_delta,min,17,-1.0356267583501158,-0.04519129805475697
crop_base_left_delta,min,18,-31.279902581481306,-0.04357041583482513
crop_base_left_delta,min,19,-2.8575167150623844,-0.042031183191274746
crop_base_left_delta,min,20,-34.619274223902025,-0.04055831620122774
crop_base_left_delta,min,21,-3.508457281604334,-0.039138920167687274
crop_base_left_delta,min,22,-36.98585171714055,-0.037765370454934555
crop_base_left_delta,min,23,-3.405393140114821,-0.03642995618806344
crop_base_left_delta,min,24,-39.34905682749088,-0.035131454480442414
crop_base_left_delta,min,25,-3.0781491824056673,-0.033865567360220616
crop_base_left_delta,min,26,-41.34420306828746,-0.03263075678984961
crop_base_left_delta,min,27,-2.380894598947452,-0.03142357380730321
crop_base_left_delta,min,28,-43.049104936623536,-0.03024495323190024
crop_base_left_delta,min,29,-1.3657880186931006,-0.02909144722911572
crop_base_left_delta,min,30,-44.464688394775955,-0.027962935711016712
crop_base_left_delta,min,31,-0.04996087847435815,-0.026860578996057427
crop_base_left_delta,min,32,-44.54408180535059,-0.025781825107152656
crop_base_left_delta,min,33,1.7469977213418018,-0.024725118258015488
crop_base_left_delta,min,34,-45.67220187444167,-0.023692339136161422
crop_base_left_delta,min,35,127.65494202371536,-0.022680730912867375
crop_base_left_delta,min,36,-80.4547133998016,-0.021691683477925494
crop_base_left_delta,min,37,23.73357970895238,-0.020723125490686556
crop_base_left_delta,min,38,-23.945987518037583,-0.019775618000402062
crop_base_left_delta,min,39,15.874390057816637,-0.01884827491937635
crop_base_left_delta,min,40,-30.042038841247027,-0.017941190309787913
crop_base_left_delta,min,41,13.426089604640296,-0.01705286544431317
crop_base_left_delta,min,42,-32.5934205119908,-0.016184096200589693
crop_base_left_delta,min,43,13.421648675199172,-0.015333540993424322
crop_base_left_delta,min,44,-33.211893379403435,-0.014501114056358233
crop_base_left_delta,min,45,14.644176310211678,-0.013686509899939026
crop_base_left_delta,min,46,-32.766093401289986,-0.012889298666891591
crop_base_left_delta,min,47,16.4489216697158,-0.012109115353780453
crop_base_left_delta,min,48,-31.70961935761292,-0.011345583345054422
crop_base_left_delta,min,49,18.49388976281781,-0.010598360290522635
crop_base_left_delta,min,50,-30.287178457948507,-0.009867083130856713
crop_base_left_delta,min,total,-870.8544679848994,-2.527374711081734
crop_base_left_delta,max,1,-223.82849051912808,0.3209002121006961
crop_base_left_delta,max,2,17.810019780002833,0.22271914204587162
crop_base_left_delta,max,3,-17.717123359472655,0.17209545435239804
crop_base_left_delta,max,4,-33.998377550541285,0.1372434246228309
crop_base_left_delta,max,5,-10.709816548410346,0.11298112785297754
crop_base_left_delta,max,6,-29.64046498261251,0.09588042154153698
crop_base_left_delta,max,7,2.8035381761589964,0.08364911617254878
crop_base_left_delta,max,8,-32.22785089077657,0.07474251364629936
crop_base_left_delta,max,9,-4.569439808995456,0.06811589785280958
crop_base_left_delta,max,10,-17.303297923878336,0.06305787265007368
crop_base_left_delta,max,11,-5.132348870668169,0.0590841392459982
crop_base_left_delta,max,12,-28.32272277291832,0.05586312578200392
crop_base_left_delta,max,13,-4.11340213502505,0.05316861797851047
crop_base_left_delta,max,14,-31.145733469891777,0.05084516112243875
crop_base_left_delta,max,15,18.82868613601557,0.048786086710276066
crop_base_left_delta,max,16,-39.69908083741232,0.04691824721259508
crop_base_left_delta,max,17,-0.9452448185979064,0.04519064169745235
crop_base_left_delta,max,18,-31.19276163247534,0.04357053317114179
crop_base_left_delta,max,19,-2.773453843457757,0.0420316884133527
crop_base_left_delta,max,20,-34.538158179029665,0.040557728671132054
crop_base_left_delta,max,21,-3.4301795391127237,0.03913882232392307
crop_base_left_delta,max,22,-36.91032205486629,0.03776429181932173
crop_base_left_delta,max,23,-3.3325322723522603,0.036430911574497404
crop_base_left_delta,max,24,-39.278793276775666,0.03513209623476854
crop_base_left_delta,max,25,-3.010416688898731,0.03386692614671549
crop_base_left_delta,max,26,-41.27894192924151,0.0326303822561016
crop_base_left_delta,max,27,-2.318046960857482,0.031424064282667086
crop_base_left_delta,max,28,-42.98861595090907,0.03024403248256391
crop_base_left_delta,max,29,-1.3076056654184116,0.029090906045573295
crop_base_left_delta,max,30,-44.40876071020697,0.027964748857968402
