parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,14,-30.09905957873101,-0.0425620793770598
crop_base_left_delta,min,15,19.501178354121745,-0.040462924115235666
crop_base_left_delta,min,16,-38.10630656027299,-0.03845445888671861
crop_base_left_delta,min,17,0.1716661777377424,-0.03652249038656352
crop_base_left_delta,min,18,-30.021494004143303,-0.03465952575553999
crop_base_left_delta,min,19,-2.182006994769147,-0.03285866060580345
crop_base_left_delta,min,20,-33.45675276712085,-0.03111490225682445
crop_base_left_delta,min,21,-2.733501415880845,-0.02942811777582488
crop_base_left_delta,min,22,-35.61841888045043,-0.02779264949457172
crop_base_left_delta,min,23,-2.439898249938754,-0.026209758091953805
crop_base_left_delta,min,24,-37.74854782025857,-0.0246746794149999
crop_base_left_delta,min,25,-1.9237108798348888,-0.023187672835366158
crop_base_left_delta,min,26,-39.53728506754393,-0.02174690011233338
crop_base_left_delta,min,27,-1.0760971080849515,-0.02034892327980975
crop_base_left_delta,min,28,-41.07643084362679,-0.018995176626347643
crop_base_left_delta,min,29,0.051713616061960455,-0.017682230833669266
crop_base_left_delta,min,30,-42.359106060644535,-0.016410897855628548
crop_base_left_delta,min,31,1.4523044547254225,-0.015179536494705825
crop_base_left_delta,min,32,-42.4090826886741,-0.013983593320730847
crop_base_left_delta,min,33,3.2323251918068436,-0.012824750075936642
crop_base_left_delta,min,34,-43.477884572941164,-0.011703482491114414
crop_base_left_delta,min,35,129.19315400653653,-0.010614679079395728
crop_base_left_delta,min,36,-75.93309454056526,-0.009560303079979349
crop_base_left_delta,min,37,26.990764471697858,-0.00853914353240981
crop_base_left_delta,min,38,-22.46808153903046,-0.007547979856759923
crop_base_left_delta,min,39,15.679416677742967,-0.006587951450198304
crop_base_left_delta,min,40,-29.842610769752834,-0.0056574203318078276
crop_base_left_delta,min,41,13.155223339541223,-0.004755908603765846
crop_base_left_delta,min,42,-31.934041172634235,-0.0038813704368187985
crop_base_left_delta,min,43,13.738037608824648,-0.003034172834981419
crop_base_left_delta,min,44,-31.97673268967169,-0.0022136539075710004
crop_base_left_delta,min,45,15.425757694941378,-0.0014167330515491017
crop_base_left_delta,min,46,-31.162625795147477,-0.0006450508283251111
crop_base_left_delta,min,47,17.484515961886427,0.00010282694226404487
crop_base_left_delta,min,48,-29.927670417028352,0.0008276178419279745
crop_base_left_delta,min,49,19.630806205353522,0.0015289021179505369
crop_base_left_delta,min,50,-28.449454155885554,0.002209662982874505
crop_base_left_delta,min,total,-801.2711084211965,-1.8625733685801151
crop_base_left_delta,max,1,-223.94451916845398,0.29797228720505586
crop_base_left_delta,max,2,17.807751862376495,0.18974060426304007
crop_base_left_delta,max,3,-17.059151348418084,0.13660912059665975
crop_base_left_delta,max,4,-31.71972315955375,0.10517596291914799
crop_base_left_delta,max,5,-8.341664416268454,0.0860413896911787
crop_base_left_delta,max,6,-27.045495681464203,0.07395080109291641
crop_base_left_delta,max,7,4.8125818652365195,0.06593094893460627
crop_base_left_delta,max,8,-29.95693778962251,0.06028329823792333
crop_base_left_delta,max,9,-2.9330900362630525,0.056032757898076824
crop_base_left_delta,max,10,-15.681690997189545,0.05261866443500196
crop_base_left_delta,max,11,-4.030551893507232,0.049716191989720215
crop_base_left_delta,max,12,-27.04062994539304,0.04713778666609869
crop_base_left_delta,max,13,-3.3529879739427666,0.04477451176479841
crop_base_left_delta,max,14,-30.01393551141511,0.04256198793883925
crop_base_left_delta,max,15,19.582104610649083,0.040463332412102204
crop_base_left_delta,max,16,-38.02939673738859,0.038455363997684344
crop_base_left_delta,max,17,0.2447111404426896,0.03652247231838368
crop_base_left_delta,max,18,-29.95217534464484,0.03465913374292384
crop_base_left_delta,max,19,-2.116289929013729,0.032858405149614356
crop_base_left_delta,max,20,-33.39452246364943,0.031115401214591998
crop_base_left_delta,max,21,-2.6746453587849737,0.02942793932004628
crop_base_left_delta,max,22,-35.56283186413574,0.02779436682011749
crop_base_left_delta,max,23,-2.3874787818545076,0.026209709992292662
crop_base_left_delta,max,24,-37.69919839917734,0.024674741666231625
crop_base_left_delta,max,25,-1.8773356806545851,0.02318752634493748
crop_base_left_delta,max,26,-39.49379187594489,0.02174629148669993
crop_base_left_delta,max,27,-1.0353988288254374,0.02034935597970433
crop_base_left_delta,max,28,-41.03844076300345,0.01899490399699033
crop_base_left_delta,max,29,0.08707938114113212,0.017683534245502397
crop_base_left_delta,max,30,-42.3262842283441,0.016410934444806458
crop_base_left_delta,max,31,1.4826610058885006,0.01517701466837229
crop_base_left_delta,max,32,-42.38111635203476,0.01398274331860705
crop_base_left_delta,max,33,3.2579758277515207,0.01282588586874045
crop_base_left_delta,max,34,-43.45447829513067,0.011702795319379788
crop_base_left_delta,max,35,129.21438330033254,0.010614614716615733
crop_base_left_delta,max,36,-75.91397362863229,0.009560608852993369
crop_base_left_delta,max,37,27.007842382109892,0.008538766879624404
crop_base_left_delta,max,38,-22.45298606193919,0.0075474972345119795
crop_base_left_delta,max,39,15.692593101044208,0.006588471851042499
crop_base_left_delta,max,40,-29.831295949415694,0.005657400005333102
crop_base_left_delta,max,41,13.164734327921796,0.004755079776806781
crop_base_left_delta,max,42,-31.926278810025508,0.003880992171907849
crop_base_left_delta,max,43,13.74410500516328,0.0030332235036514277
crop_base_left_delta,max,44,-31.972306122427042,0.002212913337075406
crop_base_left_delta,max,45,15.428591973324302,0.0014175453313747255
crop_base_left_delta,max,46,-31.161334195299798,0.0006465490193541257
crop_base_left_delta,max,47,17.484312029134447,-0.0001011058097155626
crop_base_left_delta,max,48,-29.92932448695657,-0.0008264520862901747
crop_base_left_delta,max,49,19.627747936561512,-0.0015293666740596734
crop_base_left_delta,max,50,-28.45387390179979,-0.0022100829313593806
crop_base_left_delta,max,total,-797.5459602314967,1.862574821119665
crop_base_yield_delta,min,1,-224.69650205202777,-0.4540105963687324
crop_base_yield_delta,min,2,17.32506773821255,-0.2929435199009056
crop_base_yield_delta,min,3,-17.40963533054652,-0.21387486153177804
crop_base_yield_delta,min,4,-31.991996119396806,-0.167096996923906
crop_base_yield_delta,min,5,-8.566326828001175,-0.13862102204154247
crop_base_yield_delta,min,6,-27.24007556349375,-0.12062908093663083
crop_base_yield_delta,min,7,4.637957078691315,-0.10869383761059837
crop_base_yield_delta,min,8,-30.11750988687492,-0.10028879901448562
crop_base_yield_delta,min,9,-3.083086219302292,-0.09396342514116274
crop_base_yield_delta,min,10,-15.82319198844834,-0.08888232682379282
crop_base_yield_delta,min,11,-4.164831544294726,-0.08456345879777416
crop_base_yield_delta,min,12,-27.168494057174065,-0.08072632511492728
crop_base_yield_delta,min,13,-3.4749718763727793,-0.07720939066521426
crop_base_yield_delta,min,14,-30.13041433814392,-0.07391683878996957
crop_base_yield_delta,min,15,19.470848257748735,-0.07079302048824587
crop_base_yield_delta,min,16,-38.135655524841575,-0.06780342345530244
crop_base_yield_delta,min,17,0.14325937503453012,-0.0649292930897758
crop_base_yield_delta,min,18,-30.0489920334,-0.062157555012237964
crop_base_yield_delta,min,19,-2.2086244770670023,-0.05947614290365877
crop_base_yield_delta,min,20,-33.482519389892914,-0.0568815250288921
crop_base_yield_delta,min,21,-2.7584444303717808,-0.054371132266760824
crop_base_yield_delta,min,22,-35.64256393223918,-0.05193770128332176
crop_base_yield_delta,min,23,-2.4632701303562774,-0.049581638509477166
crop_base_yield_delta,min,24,-37.77117102161698,-0.047297880773406575
crop_base_yield_delta,min,25,-1.945607581455171,-0.04508437445564839
crop_base_yield_delta,min,26,-39.55847722668963,-0.04293905925803898
crop_base_yield_delta,min,27,-1.0966089240927368,-0.04086073928759504
crop_base_yield_delta,min,28,-41.09628100874643,-0.03884534174598997
crop_base_yield_delta,min,29,0.03250428772121561,-0.03689155917441411
crop_base_yield_delta,min,30,-42.377694694579716,-0.03499953179080961
crop_base_yield_delta,min,31,1.4343190808204773,-0.03316491039965097
crop_base_yield_delta,min,32,-42.42648602577294,-0.03138693041957197
crop_base_yield_delta,min,33,3.215486738388237,-0.02966320349454321
crop_base_yield_delta,min,34,-43.49417404110198,-0.027992950651928084
crop_base_yield_delta,min,35,129.1773946907827,-0.02637399483322156
crop_base_yield_delta,min,36,-75.94833895684721,-0.0248047193619243
crop_base_yield_delta,min,37,26.976019343488154,-0.02328427174211356
crop_base_yield_delta,min,38,-22.482343432986973,-0.021809873813271707
crop_base_yield_delta,min,39,15.665624038277707,-0.020380590915458185
crop_base_yield_delta,min,40,-29.855949850485864,-0.01899650106483719
crop_base_yield_delta,min,41,13.142324812631509,-0.017654435513479783
crop_base_yield_delta,min,42,-31.94651338957225,-0.016353587374833722
crop_base_yield_delta,min,43,13.72597906005797,-0.01509272160165942
crop_base_yield_delta,min,44,-31.98838960409739,-0.013870568333270938
crop_base_yield_delta,min,45,15.414488621543374,-0.012685806449553638
crop_base_yield_delta,min,46,-31.173518093013133,-0.011537348693980931
crop_base_yield_delta,min,47,17.473988418192945,-0.010424716751217034
crop_base_yield_delta,min,48,-29.937844935990295,-0.009346901120014905
crop_base_yield_delta,min,49,19.620975410857383,-0.008301892378188569
crop_base_yield_delta,min,50,-28.458952193748907,-0.007288374880477733
crop_base_yield_delta,min,total,-802.7092197505947,-3.3006846979783404
crop_base_yield_delta,max,1,-223.78848075560435,0.45401070005468114
crop_base_yield_delta,max,2,17.91095471564924,0.29294345753578455
crop_base_yield_delta,max,3,-16.98188570040985,0.2138747686048923
crop_base_yield_delta,max,4,-31.657802141145627,0.1670969813272727
crop_base_yield_delta,max,5,-8.289084754598422,0.13862105136121095
crop_base_yield_delta,max,6,-26.99881760478141,0.12062887777570808
crop_base_yield_delta,max,7,4.855344661515395,0.10869374521348174
crop_base_yield_delta,max,8,-29.91693220859162,0.10028887926881325
crop_base_yield_delta,max,9,-2.8951593215809748,0.09396347258015458
crop_base_yield_delta,max,10,-15.645427155008289,0.08888250661625818
crop_base_yield_delta,max,11,-3.9957047907871073,0.0845632947098447
crop_base_yield_delta,max,12,-27.007041015335798,0.08072671672334053
crop_base_yield_delta,max,13,-3.3205533496800244,0.07720913602754065
crop_base_yield_delta,max,14,-29.982580550960925,0.07391694839302332
crop_base_yield_delta,max,15,19.612434674810697,0.0707933965737162
crop_base_yield_delta,max,16,-38.000047067521535,0.06780503386473669
crop_base_yield_delta,max,17,0.273118176634656,0.06492950851035006
crop_base_yield_delta,max,18,-29.924678373301642,0.062156105086121016
crop_base_yield_delta,max,19,-2.089672309521486,0.05947602464185753
crop_base_yield_delta,max,20,-33.36875551211649,0.05688235274752884
crop_base_yield_delta,max,21,-2.6497023454379836,0.0543709526670364
crop_base_yield_delta,max,22,-35.538686932048314,0.05193929890754134
crop_base_yield_delta,max,23,-2.3641069554681606,0.0495815363786396
crop_base_yield_delta,max,24,-37.67657521709688,0.047297923746690174
crop_base_yield_delta,max,25,-1.855439164114363,0.04508404288515955
crop_base_yield_delta,max,26,-39.47259895480655,0.04293921262504341
crop_base_yield_delta,max,27,-1.014888845157115,0.04085933964802679
crop_base_yield_delta,max,28,-41.01859062215557,0.03884504484486939
crop_base_yield_delta,max,29,0.10628875275658567,0.03689290586095595
crop_base_yield_delta,max,30,-42.30769635513578,0.034998807653124686
crop_base_yield_delta,max,31,1.500648801281363,0.03316481006123473
crop_base_yield_delta,max,32,-42.363712401128055,0.03138669422531137
crop_base_yield_delta,max,33,3.2748132484232406,0.029663306540460344
crop_base_yield_delta,max,34,-43.43818918056965,0.02799190988039868
crop_base_yield_delta,max,35,129.23014236469123,0.026373679075305745
crop_base_yield_delta,max,36,-75.8987293939377,0.024804843547585165
crop_base_yield_delta,max,37,27.02258775615488,0.02328414092461273
crop_base_yield_delta,max,38,-22.438723696227342,0.021809862946359004
crop_base_yield_delta,max,39,15.706385839174295,0.0203812099811298
crop_base_yield_delta,max,40,-29.81795700071685,0.01899634870417799
crop_base_yield_delta,max,41,13.177633003551566,0.01765375540657743
crop_base_yield_delta,max,42,-31.913806820531985,0.016352981665431088
crop_base_yield_delta,max,43,13.756164232066306,0.015092450406676505
crop_base_yield_delta,max,44,-31.960648500942632,0.013870534821485592
crop_base_yield_delta,max,45,15.439860554922523,0.012686126929596142
crop_base_yield_delta,max,46,-31.15044256690643,0.011538177412720785
crop_base_yield_delta,max,47,17.494838605622657,0.010425470678494975
crop_base_yield_delta,max,48,-29.919150845474405,0.009347189395874977
crop_base_yield_delta,max,49,19.637579034821506,0.008301731585934391
crop_base_yield_delta,max,50,-28.444375031824933,0.007288787043496114
crop_base_yield_delta,max,total,-796.10784901855,3.3006860340663025
crop_carbon_above_sp3,min,1,-224.3084080308655,-0.06591657520647232
crop_carbon_above_sp3,min,2,17.632790965082897,0.014779706969441975
crop_carbon_above_sp3,min,3,-17.248296793885498,-0.052536324870754214
crop_carbon_above_sp3,min,4,-31.802454485666715,0.022444636806184803
crop_carbon_above_sp3,min,5,-8.47559705692385,-0.047891250964216425
crop_carbon_above_sp3,min,6,-27.094083716023572,0.025362766533547187
crop_carbon_above_sp3,min,7,4.700681607992838,-0.04596930830907553
crop_carbon_above_sp3,min,8,-29.990516037830414,0.02670505003002077
crop_carbon_above_sp3,min,9,-3.034091017462502,-0.044968223301372845
crop_carbon_above_sp3,min,10,-15.706806975941948,0.027502685682598838
crop_carbon_above_sp3,min,11,-4.124563135392009,-0.04429504989505695
crop_carbon_above_sp3,min,12,-27.067071937162122,0.020695794897015674
crop_carbon_above_sp3,min,13,-3.44013288544982,-0.04237039974225487
crop_carbon_above_sp3,min,14,-30.03369809307272,0.022799406281230006
crop_carbon_above_sp3,min,15,19.50065883444332,-0.04098244379365923
crop_carbon_above_sp3,min,16,-38.04404255789802,0.023809543488255258
crop_carbon_above_sp3,min,17,0.16799300895370628,-0.04019565917059964
crop_carbon_above_sp3,min,18,-29.962373272307733,0.024461206080029996
crop_carbon_above_sp3,min,19,-2.188775553776705,-0.039627219613361575
crop_carbon_above_sp3,min,20,-33.40066001658137,0.024977848282652815
crop_carbon_above_sp3,min,21,-2.743220518665258,-0.039147220560237894
crop_carbon_above_sp3,min,22,-35.57259752042934,0.018028710526515113
crop_carbon_above_sp3,min,23,-2.451023704537392,-0.037335212690591923
crop_carbon_above_sp3,min,24,-37.703834369789526,0.020038771054046833
crop_carbon_above_sp3,min,25,-1.9365525402348123,-0.03602933323528967
crop_carbon_above_sp3,min,26,-39.49456523090047,0.02097293653112331
crop_carbon_above_sp3,min,27,-1.0910602652121417,-0.03531208040699996
crop_carbon_above_sp3,min,28,-41.03587557602353,0.02156009097691225
crop_carbon_above_sp3,min,29,0.034592204384522596,-0.034803642511107125
crop_carbon_above_sp3,min,30,-42.32067952824288,0.022015634546029617
crop_carbon_above_sp3,min,31,1.4331014976211192,-0.034382493599009134
crop_carbon_above_sp3,min,32,-42.426722182693894,-0.031623087340527434
crop_carbon_above_sp3,min,33,3.221223701746083,-0.023926240136697086
crop_carbon_above_sp3,min,34,-43.48578821970324,-0.019607129253188305
crop_carbon_above_sp3,min,35,129.18681092104094,-0.016957764574982548
crop_carbon_above_sp3,min,36,-75.93879786384458,-0.015263626359299565
crop_carbon_above_sp3,min,37,26.98518488026043,-0.014118734969837732
crop_carbon_above_sp3,min,38,-22.473829583886364,-0.013296024712662557
crop_carbon_above_sp3,min,39,15.673341761507695,-0.012662867685470758
crop_carbon_above_sp3,min,40,-29.849097345786014,-0.012143996364986975
crop_carbon_above_sp3,min,41,13.148283509219773,-0.011695738925215693
crop_carbon_above_sp3,min,42,-31.94145262377129,-0.01129282157387479
crop_carbon_above_sp3,min,43,13.730150427323933,-0.01092135433569652
crop_carbon_above_sp3,min,44,-31.985089161035585,-0.01057012527146739
crop_carbon_above_sp3,min,45,15.416938235114063,-0.010236192878863903
crop_carbon_above_sp3,min,46,-31.17189684188159,-0.009916097562438608
crop_carbon_above_sp3,min,47,17.474805129659018,-0.009608005285144827
crop_carbon_above_sp3,min,48,-29.93780960045364,-0.009311565583359993
crop_carbon_above_sp3,min,49,19.620253048826232,-0.00902425440933996
crop_carbon_above_sp3,min,50,-28.46040953755994,-0.008745718691510973
crop_carbon_above_sp3,min,total,-800.0150640477153,-0.6065289950989836
crop_carbon_above_sp3,max,1,-224.17657501638558,0.06591643927345103
crop_carbon_above_sp3,max,2,17.603231617561185,-0.014779640552269768
crop_carbon_above_sp3,max,3,-17.143224081936907,0.052536387077836366
crop_carbon_above_sp3,max,4,-31.847343823776253,-0.0224447013033533
crop_carbon_above_sp3,max,5,-8.379814515139298,0.04789129082033483
crop_carbon_above_sp3,max,6,-27.144809405053515,-0.025362922496395157
crop_carbon_above_sp3,max,7,4.792620260065727,0.04596934376381334
crop_carbon_above_sp3,max,8,-30.043926101572836,-0.026705013712401637
crop_carbon_above_sp3,max,9,-2.94415455167362,0.044968242487509524
crop_carbon_above_sp3,max,10,-15.761812416581808,-0.02750275495726129
crop_carbon_above_sp3,max,11,-4.035973437537298,0.044294647959653766
crop_carbon_above_sp3,max,12,-27.108463169619768,-0.020695437560629415
crop_carbon_above_sp3,max,13,-3.3553917051717006,0.042370780535864405
crop_carbon_above_sp3,max,14,-30.07929778780986,-0.022800288455911755
crop_carbon_above_sp3,max,15,19.58262396446417,0.04098268622718848
crop_carbon_above_sp3,max,16,-38.09166017558898,-0.023808074202705143
crop_carbon_above_sp3,max,17,0.24838511200315194,0.04019644387884602
crop_carbon_above_sp3,max,18,-30.011296089584548,-0.02446161119678436
crop_carbon_above_sp3,max,19,-2.109522237674492,0.03962609648885129
crop_carbon_above_sp3,max,20,-33.45061508717994,-0.024977222315918368
crop_carbon_above_sp3,max,21,-2.6649261585608017,0.039147139544218224
crop_carbon_above_sp3,max,22,-35.608653616584945,-0.018027385629089565
crop_carbon_above_sp3,max,23,-2.3763534568732725,0.03733503497352775
crop_carbon_above_sp3,max,24,-37.7439108625652,-0.020037721721628543
crop_carbon_above_sp3,max,25,-1.8644950347333853,0.036028172266137304
crop_carbon_above_sp3,max,26,-39.53651091808459,-0.02097275065299442
crop_carbon_above_sp3,max,27,-1.0204362293260814,0.03531195547906041
crop_carbon_above_sp3,max,28,-41.07899658402198,-0.021560917021538728
crop_carbon_above_sp3,max,29,0.10420085391087586,0.03480500701524614
crop_carbon_above_sp3,max,30,-42.364711585443466,-0.022016422654559165
crop_carbon_above_sp3,max,31,1.5018666530003149,0.03438266178018656
crop_carbon_above_sp3,max,32,-42.36347638888851,0.03162270646485865
crop_carbon_above_sp3,max,33,3.2690771567929526,0.023927214910172356
crop_carbon_above_sp3,max,34,-43.44657495957371,0.019606130876340444
crop_carbon_above_sp3,max,35,129.22072688200205,0.01695819638612761
crop_carbon_above_sp3,max,36,-75.9082710277207,0.015263209764583507
crop_carbon_above_sp3,max,37,27.01342226121053,0.014118645980261135
crop_carbon_above_sp3,max,38,-22.447237572012117,0.013295987161583867
crop_carbon_above_sp3,max,39,15.698667973364243,0.012663344171077284
crop_carbon_above_sp3,max,40,-29.824809903177073,0.012143446243953804
crop_carbon_above_sp3,max,41,13.171674961849659,0.011695713704670041
crop_carbon_above_sp3,max,42,-31.91886658395259,0.011293218244826875
crop_carbon_above_sp3,max,43,13.75199174866497,0.010919967005341036
crop_carbon_above_sp3,max,44,-31.96394978641211,0.010569249352009535
crop_carbon_above_sp3,max,45,15.43741137682929,0.010236948836363169
crop_carbon_above_sp3,max,46,-31.152063572846508,0.009917171472643815
crop_carbon_above_sp3,max,47,17.494022920806895,0.009609785862732423
crop_carbon_above_sp3,max,48,-29.91918627128689,0.009311763583390587
crop_carbon_above_sp3,max,49,19.638301472350125,0.009024169114553615
crop_carbon_above_sp3,max,50,-28.44291669998914,0.008747118879288251
crop_carbon_above_sp3,max,total,-798.8020015994634,0.6065334531529061
crop_carbon_below_sp3,min,1,-224.26529029303396,-0.022798837374921277
crop_carbon_below_sp3,min,2,17.602884579464135,-0.015126678649320269
crop_carbon_below_sp3,min,3,-17.20712073887793,-0.011360269863185835
crop_carbon_below_sp3,min,4,-31.834031298687975,-0.00913217621507556
crop_carbon_below_sp3,min,5,-8.435481541903876,-0.0077757359442429674
crop_carbon_below_sp3,min,6,-27.126365248133105,-0.006918765575985475
crop_carbon_below_sp3,min,7,4.740300622536168,-0.006350293765745363
crop_carbon_below_sp3,min,8,-30.023170993576624,-0.005949905716189363
crop_carbon_below_sp3,min,9,-2.994771377803958,-0.0056485836428286085
crop_carbon_below_sp3,min,10,-15.739716349247601,-0.005406687623054296
crop_carbon_below_sp3,min,11,-4.085468965149108,-0.0052008796521558764
crop_carbon_below_sp3,min,12,-27.115584392064733,-0.027816660005594684
crop_carbon_below_sp3,min,13,-3.417739542683857,-0.01997705697629204
crop_carbon_below_sp3,min,14,-30.072551903442385,-0.01605440408843606
crop_carbon_below_sp3,min,15,19.52796424274388,-0.01367703549309951
crop_carbon_below_sp3,min,16,-38.080029609195165,-0.01217750780889304
crop_carbon_below_sp3,min,17,0.19700444197520373,-0.011184226149102194
crop_carbon_below_sp3,min,18,-29.997318477038085,-0.010483998650322235
crop_carbon_below_sp3,min,19,-2.1591042247154784,-0.00995589055213486
crop_carbon_below_sp3,min,20,-33.43516802515681,-0.009530160292790413
crop_carbon_below_sp3,min,21,-2.7132435505313994,-0.009170252426379477
crop_carbon_below_sp3,min,22,-35.622271634086,-0.03164540313014186
crop_carbon_below_sp3,min,23,-2.4373676692260435,-0.0236791773792433
crop_carbon_below_sp3,min,24,-37.74350918532232,-0.019636044478744452
crop_carbon_below_sp3,min,25,-1.9176698284675022,-0.017146621467979628
crop_carbon_below_sp3,min,26,-39.53107724572263,-0.015539078291034514
crop_carbon_below_sp3,min,27,-1.0701884583097074,-0.01444027350456567
crop_carbon_below_sp3,min,28,-41.071075059994754,-0.013639392994313937
crop_carbon_below_sp3,min,29,0.05638291869034484,-0.01301292820528488
crop_carbon_below_sp3,min,30,-42.355190215142784,-0.012495052353877156
crop_carbon_below_sp3,min,31,1.4554424677607796,-0.012041523459348724
crop_carbon_below_sp3,min,32,-42.46331291990705,-0.06821382455368052
crop_carbon_below_sp3,min,33,3.196357710857208,-0.048792231025572175
crop_carbon_below_sp3,min,34,-43.50526678441402,-0.03908569396396899
crop_carbon_below_sp3,min,35,129.17055587588274,-0.03321280973318608
crop_carbon_below_sp3,min,36,-75.95305242634258,-0.029518188857295513
crop_carbon_below_sp3,min,37,26.972230093418798,-0.027073521811470158
crop_carbon_below_sp3,min,38,-22.485890267613012,-0.02535670843931115
crop_carbon_below_sp3,min,39,15.661937676662,-0.024066952531166308
crop_carbon_below_sp3,min,40,-29.85998587964993,-0.02303253022890317
crop_carbon_below_sp3,min,41,13.137825011122665,-0.022154237022323997
crop_carbon_below_sp3,min,42,-31.95153448760994,-0.02137468541252474
crop_carbon_below_sp3,min,43,13.72041045064896,-0.020661331010670025
crop_carbon_below_sp3,min,44,-31.994511157399693,-0.019992121635574733
crop_carbon_below_sp3,min,45,15.407816612636731,-0.019357815356196184
crop_carbon_below_sp3,min,46,-31.180731582682185,-0.01875083836303304
crop_carbon_below_sp3,min,47,17.466245352126897,-0.018167782817265277
crop_carbon_below_sp3,min,48,-29.946103941627673,-0.017605906757392376
crop_carbon_below_sp3,min,49,19.612215367579495,-0.017061935656077054
crop_carbon_below_sp3,min,50,-28.46819910434825,-0.016535285479822193
crop_carbon_below_sp3,min,total,-800.3335209550023,-0.9249859023859699
crop_carbon_below_sp3,max,1,-224.21969276027122,0.02279869538782009
crop_carbon_below_sp3,max,2,17.633137926175603,0.01512666806214824
crop_carbon_below_sp3,max,3,-17.184400113233952,0.01136035578079131
crop_carbon_below_sp3,max,4,-31.815766944995126,0.00913217747777395
crop_carbon_below_sp3,max,5,-8.41993002307524,0.0077757828843925125
crop_carbon_below_sp3,max,6,-27.11252780755176,0.006918675005358921
crop_carbon_below_sp3,max,7,4.753001184219503,0.006350267917589747
crop_carbon_below_sp3,max,8,-30.011271169898023,0.0059499179624111775
crop_carbon_below_sp3,max,9,-2.98347418867002,0.005648605491109571
crop_carbon_below_sp3,max,10,-15.728902985580188,0.00540667604435896
crop_carbon_below_sp3,max,11,-4.075067511004512,0.0052005744924397135
crop_carbon_below_sp3,max,12,-27.059950710208174,0.027817021850964352
crop_carbon_below_sp3,max,13,-3.3777852497988086,0.01997723590875644
crop_carbon_below_sp3,max,14,-30.040443399587662,0.016054099766286356
crop_carbon_below_sp3,max,15,19.555318251286412,0.013676973049431496
crop_carbon_below_sp3,max,16,-38.055672819493054,0.01217928189321782
crop_carbon_below_sp3,max,17,0.21937254232857217,0.011183874204266253
crop_carbon_below_sp3,max,18,-29.97635101745747,0.010483460930291955
crop_carbon_below_sp3,max,19,-2.1391925018996525,0.009955832263691011
crop_carbon_below_sp3,max,20,-33.41610709112684,0.009530773737182585
crop_carbon_below_sp3,max,21,-2.6949040812001948,0.009169216904825195
crop_carbon_below_sp3,max,22,-35.55897878905445,0.03164744190140567
crop_carbon_below_sp3,max,23,-2.3900091109372963,0.023679380909503944
crop_carbon_below_sp3,max,24,-37.70423580247596,0.019637338367616053
crop_carbon_below_sp3,max,25,-1.883378182505468,0.017145024494054528
crop_carbon_below_sp3,max,26,-39.49999943995301,0.015538727478585201
crop_carbon_below_sp3,max,27,-1.0413075124564806,0.014440672348661199
crop_carbon_below_sp3,max,28,-41.04379694929377,0.013638717706669468
crop_carbon_below_sp3,max,29,0.08241010406308868,0.013014257167458965
crop_carbon_below_sp3,max,30,-42.33020138035624,0.012493782432663636
crop_carbon_below_sp3,max,31,1.47952546359853,0.012041472378401696
crop_carbon_below_sp3,max,32,-42.326885765609326,0.06821332974404015
crop_carbon_below_sp3,max,33,3.293942239976787,0.048792298094006537
crop_carbon_below_sp3,max,34,-43.427095393379766,0.0390856970702842
crop_carbon_below_sp3,max,35,129.23698186716683,0.0332131815509058
crop_carbon_below_sp3,max,36,-75.89401650632473,0.029517731160552785
crop_carbon_below_sp3,max,37,27.02637742786551,0.027073812635240557
crop_carbon_below_sp3,max,38,-22.435176965383707,0.025356593789993553
crop_carbon_below_sp3,max,39,15.71007189022175,0.02406726102858414
crop_carbon_below_sp3,max,40,-29.813920947463256,0.023032401957770787
crop_carbon_below_sp3,max,41,13.182133274666507,0.022154026521517878
crop_carbon_below_sp3,max,42,-31.90878478318889,0.02137501900852712
crop_carbon_below_sp3,max,43,13.761732037837419,0.02066025617778955
crop_carbon_below_sp3,max,44,-31.954526966236106,0.019992069528012024
crop_carbon_below_sp3,max,45,15.446532877148401,0.019358449155474133
crop_carbon_below_sp3,max,46,-31.143228408184246,0.01875233613490579
crop_carbon_below_sp3,max,47,17.502582248062645,0.018169113118482016
crop_carbon_below_sp3,max,48,-29.910892441115955,0.017605593754325355
crop_carbon_below_sp3,max,49,19.646339052270683,0.017061749035111262
crop_carbon_below_sp3,max,50,-28.435127983432,0.01653583543642867
crop_carbon_below_sp3,max,total,-798.4835453155143,0.9249897371020097
crop_intercept_sp3,min,1,-224.29979707979066,-0.05730562413162943
crop_intercept_sp3,min,2,17.628693019275108,0.010681761161652759
crop_intercept_sp3,min,3,-17.24475084728898,-0.04899037827423669
crop_intercept_sp3,min,4,-31.809298062501554,0.015601059971345421
crop_intercept_sp3,min,5,-8.473701556088074,-0.045995750128440704
crop_intercept_sp3,min,6,-27.101953405075335,0.017493077481784525
crop_intercept_sp3,min,7,4.701910318809732,-0.04474059749218107
crop_intercept_sp3,min,8,-29.998843925496846,0.01837716236358844
crop_intercept_sp3,min,9,-3.033198211429944,-0.044075417268814476
crop_intercept_sp3,min,10,-15.715398103191735,0.018911558432812114
crop_intercept_sp3,min,11,-4.123889676518803,-0.043621591021850925
crop_intercept_sp3,min,12,-27.068452560638494,0.01931517142064365
crop_intercept_sp3,min,13,-3.441013848241298,-0.04325136253373296
crop_intercept_sp3,min,14,-30.036836188545912,0.019661310808036347
