parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,21,-2.1106564922562994,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.50437470676032,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.711190850557185,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.50164415048355,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.1035275798656143,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.180767244823585,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.18860885826036933,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.630407840733724,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.9905009612926032,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-40.83605667690047,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.4324411586828414,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-40.883117426432726,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.1888918940052395,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-41.899821105617185,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,130.189480043296,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-72.70341734944834,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.856119042101582,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.679377417853242,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.508359139508588,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.394301347653215,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.266103200869727,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.049854916070004,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.21801964722953,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-30.806318880104328,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.08539806702811,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-29.873165317928777,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.1994010204329,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.610020486861288,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.340768259344816,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.146958970026184,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-752.0293457966312,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.33137581991954,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.632309360577473,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.72749978718079,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-30.312798214972755,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-7.112833590524251,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,6,-25.703381059454443,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.6869180146239735,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-28.78287252337812,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.2175211189883046,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-14.831301965139609,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.5106855344403702,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.263858459953592,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-2.941716370756232,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.22100153201965,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,20.07003843326602,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-36.80799211448663,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.9911465293162789,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.085639654115468,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-1.6794360869912377,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.498066717249536,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.1184728722562998,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.512191086760325,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-1.7190072305571853,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.50946053048355,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.1113439598656147,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.188583624823586,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-0.19642523826036928,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-39.638224220733726,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.9826845812926028,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-40.84387305690046,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,2.424624778682841,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-40.89093380643272,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,4.18107551400524,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,34,-41.90763748561718,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,130.18166366329598,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-72.71123372944835,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,28.848302662101585,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.68719379785324,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.50054275950859,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.402117727653213,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.258286820869726,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.05767129607,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.210203267229529,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-30.814135260104326,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,16.077581687028108,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,46,-29.880981697928775,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.191584640432904,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.61783686686129,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,20.33295187934482,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.154775350026185,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-752.4201647966313,-0.47190000000023247
volatile_frac_synthetic_fertiliser,max,1,-224.31249981991954,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.651185360577472,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-16.70862378718079,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-30.293922214972756,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-7.0939575905242505,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.684505059454445,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.705794014623973,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.76399652337812,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-2.1986451189883045,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-14.81242596513961,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.49180953444037,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.244982459953594,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.922840370756232,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.20212553201965,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.08891443326602,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-36.78911611448663,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,1.010022529316279,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.066763654115466,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.6605600869912376,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.47919071724954,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.0995968722562997,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.493315086760326,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.7001312305571852,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.490584530483545,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.0924679598656146,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.16970762482358,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.17754923826036917,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-39.61934822073373,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,1.001560581292603,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-40.824997056900465,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,2.443500778682841,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-40.87205780643272,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.19995151400524,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-41.88876148561718,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,130.20053966329598,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-72.69235772944835,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,28.867178662101583,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.66831779785324,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.51941875950859,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.383241727653214,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.277162820869727,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.038795296070003,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.22907926722953,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-30.795259260104327,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.09645768702811,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.862105697928776,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.210460640432906,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-28.598960866861287,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.351827879344818,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.135899350026182,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-751.4763647966313,0.4718999999997777
base_sf_qty_scale,min,1,-224.24557581991954,0.07636199999998894
base_sf_qty_scale,min,2,17.718109360577472,0.0763619999999996
base_sf_qty_scale,min,3,-16.64169978718079,0.0763619999999996
base_sf_qty_scale,min,4,-30.226998214972756,0.0763619999999996
base_sf_qty_scale,min,5,-7.027033590524251,0.0763619999999996
base_sf_qty_scale,min,6,-25.617581059454444,0.0763619999999996
base_sf_qty_scale,min,7,5.772718014623973,0.07636200000000049
base_sf_qty_scale,min,8,-28.697072523378118,0.07636200000000315
base_sf_qty_scale,min,9,-2.1317211189883043,0.07636200000000004
base_sf_qty_scale,min,10,-14.74550196513961,0.0763619999999996
base_sf_qty_scale,min,11,-3.42488553444037,0.07636200000000004
base_sf_qty_scale,min,12,-26.178058459953593,0.0763619999999996
base_sf_qty_scale,min,13,-2.8559163707562316,0.07636200000000004
base_sf_qty_scale,min,14,-29.13520153201965,0.0763619999999996
base_sf_qty_scale,min,15,20.15583843326602,0.0763619999999996
base_sf_qty_scale,min,16,-36.72219211448663,0.07636199999999604
base_sf_qty_scale,min,17,1.0769465293162792,0.07636200000000004
base_sf_qty_scale,min,18,-28.999839654115465,0.0763619999999996
base_sf_qty_scale,min,19,-1.5936360869912374,0.07636200000000004
base_sf_qty_scale,min,20,-32.41226671724954,0.07636200000000315
base_sf_qty_scale,min,21,-2.0326728722562994,0.07636200000000004
base_sf_qty_scale,min,22,-34.426391086760326,0.07636199999999604
base_sf_qty_scale,min,23,-1.633207230557185,0.07636200000000004
base_sf_qty_scale,min,24,-36.423660530483545,0.07636200000000315
base_sf_qty_scale,min,25,-1.0255439598656144,0.07636200000000004
base_sf_qty_scale,min,26,-38.10278362482358,0.07636200000000315
base_sf_qty_scale,min,27,-0.11062523826036941,0.07636200000000004
base_sf_qty_scale,min,28,-39.55242422073373,0.07636199999999604
base_sf_qty_scale,min,29,1.0684845812926032,0.07636200000000004
base_sf_qty_scale,min,30,-40.758073056900464,0.07636200000000315
base_sf_qty_scale,min,31,2.5104247786828413,0.07636200000000004
base_sf_qty_scale,min,32,-40.80513380643272,0.07636200000000315
base_sf_qty_scale,min,33,4.26687551400524,0.07636200000000049
base_sf_qty_scale,min,34,-41.82183748561718,0.07636200000000315
base_sf_qty_scale,min,35,130.26746366329598,0.07636199999998894
base_sf_qty_scale,min,36,-72.62543372944835,0.07636200000000315
base_sf_qty_scale,min,37,28.934102662101584,0.0763619999999996
base_sf_qty_scale,min,38,-21.60139379785324,0.0763619999999996
base_sf_qty_scale,min,39,15.58634275950859,0.0763619999999996
base_sf_qty_scale,min,40,-29.316317727653214,0.0763619999999996
base_sf_qty_scale,min,41,13.344086820869727,0.0763619999999996
base_sf_qty_scale,min,42,-30.971871296070002,0.0763619999999996
base_sf_qty_scale,min,43,14.29600326722953,0.0763619999999996
base_sf_qty_scale,min,44,-30.728335260104327,0.0763619999999996
base_sf_qty_scale,min,45,16.16338168702811,0.0763619999999996
base_sf_qty_scale,min,46,-29.795181697928776,0.0763619999999996
base_sf_qty_scale,min,47,18.277384640432906,0.07636200000000315
base_sf_qty_scale,min,48,-28.532036866861286,0.0763619999999996
base_sf_qty_scale,min,49,20.418751879344818,0.0763619999999996
base_sf_qty_scale,min,50,-27.068975350026182,0.0763619999999996
base_sf_qty_scale,min,total,-748.1301647966313,3.818099999999731
base_sf_qty_scale,max,1,-224.39829981991954,-0.07636200000001736
base_sf_qty_scale,max,2,17.565385360577473,-0.0763619999999996
base_sf_qty_scale,max,3,-16.79442378718079,-0.0763619999999996
base_sf_qty_scale,max,4,-30.379722214972755,-0.0763619999999996
base_sf_qty_scale,max,5,-7.179757590524251,-0.07636200000000049
base_sf_qty_scale,max,6,-25.770305059454444,-0.0763619999999996
base_sf_qty_scale,max,7,5.619994014623973,-0.0763619999999996
base_sf_qty_scale,max,8,-28.84979652337812,-0.0763619999999996
base_sf_qty_scale,max,9,-2.2844451189883044,-0.07636200000000004
base_sf_qty_scale,max,10,-14.89822596513961,-0.0763619999999996
base_sf_qty_scale,max,11,-3.57760953444037,-0.07636200000000004
base_sf_qty_scale,max,12,-26.330782459953593,-0.0763619999999996
base_sf_qty_scale,max,13,-3.0086403707562317,-0.07636200000000004
base_sf_qty_scale,max,14,-29.28792553201965,-0.0763619999999996
base_sf_qty_scale,max,15,20.00311443326602,-0.0763619999999996
base_sf_qty_scale,max,16,-36.87491611448663,-0.07636200000000315
base_sf_qty_scale,max,17,0.9242225293162791,-0.07636200000000004
base_sf_qty_scale,max,18,-29.152563654115465,-0.0763619999999996
base_sf_qty_scale,max,19,-1.7463600869912375,-0.07636200000000004
base_sf_qty_scale,max,20,-32.564990717249536,-0.07636199999999604
base_sf_qty_scale,max,21,-2.1853968722562995,-0.07636200000000004
base_sf_qty_scale,max,22,-34.579115086760325,-0.07636200000000315
base_sf_qty_scale,max,23,-1.785931230557185,-0.07636200000000004
base_sf_qty_scale,max,24,-36.57638453048355,-0.07636200000000315
base_sf_qty_scale,max,25,-1.1782679598656145,-0.07636200000000004
base_sf_qty_scale,max,26,-38.255507624823586,-0.07636200000000315
base_sf_qty_scale,max,27,-0.2633492382603695,-0.07636200000000004
base_sf_qty_scale,max,28,-39.705148220733726,-0.07636200000000315
base_sf_qty_scale,max,29,0.9157605812926031,-0.07636200000000004
base_sf_qty_scale,max,30,-40.91079705690046,-0.07636199999999604
base_sf_qty_scale,max,31,2.3577007786828412,-0.07636200000000004
base_sf_qty_scale,max,32,-40.95785780643272,-0.07636199999999604
base_sf_qty_scale,max,33,4.11415151400524,-0.0763619999999996
base_sf_qty_scale,max,34,-41.97456148561718,-0.07636199999999604
base_sf_qty_scale,max,35,130.11473966329598,-0.07636200000001736
base_sf_qty_scale,max,36,-72.77815772944835,-0.07636200000000315
base_sf_qty_scale,max,37,28.781378662101584,-0.0763619999999996
base_sf_qty_scale,max,38,-21.75411779785324,-0.0763619999999996
base_sf_qty_scale,max,39,15.43361875950859,-0.0763619999999996
base_sf_qty_scale,max,40,-29.469041727653213,-0.0763619999999996
base_sf_qty_scale,max,41,13.191362820869728,-0.0763619999999996
base_sf_qty_scale,max,42,-31.12459529607,-0.0763619999999996
base_sf_qty_scale,max,43,14.14327926722953,-0.0763619999999996
base_sf_qty_scale,max,44,-30.881059260104326,-0.0763619999999996
base_sf_qty_scale,max,45,16.010657687028107,-0.07636200000000315
base_sf_qty_scale,max,46,-29.947905697928775,-0.0763619999999996
base_sf_qty_scale,max,47,18.124660640432904,-0.0763619999999996
base_sf_qty_scale,max,48,-28.68476086686129,-0.07636200000000315
base_sf_qty_scale,max,49,20.26602787934482,-0.0763619999999996
base_sf_qty_scale,max,50,-27.221699350026185,-0.07636200000000315
base_sf_qty_scale,max,total,-755.7663647966313,-3.818100000000186
proj_lit_qty_scale,min,1,-224.31566609682724,0.006271723092282855
proj_lit_qty_scale,min,2,17.738763763351315,0.09701640277384271
proj_lit_qty_scale,min,3,-16.765506746763187,-0.04744495958239625
proj_lit_qty_scale,min,4,-30.235101359850034,0.06825885512272123
proj_lit_qty_scale,min,5,-7.16654273476225,-0.06314714423799916
proj_lit_qty_scale,min,6,-25.63439268199169,0.05955037746275238
proj_lit_qty_scale,min,7,5.628199932495674,-0.06815608212829893
proj_lit_qty_scale,min,8,-28.71694282608812,0.05649169729000292
proj_lit_qty_scale,min,9,-2.2782660750693866,-0.07018295608108227
proj_lit_qty_scale,min,10,-14.766846977472971,0.05501698766663843
proj_lit_qty_scale,min,11,-3.572603021422884,-0.07135548698251393
proj_lit_qty_scale,min,12,-26.20040417266482,0.054016287288774834
proj_lit_qty_scale,min,13,-3.004530893315255,-0.07225252255902337
proj_lit_qty_scale,min,14,-29.158376495994347,0.05318703602530306
proj_lit_qty_scale,min,15,20.006443324395004,-0.07303310887101588
proj_lit_qty_scale,min,16,-36.746109410122806,0.05244470436382187
proj_lit_qty_scale,min,17,0.9268414650137089,-0.07374306430257027
proj_lit_qty_scale,min,18,-29.024438042922213,0.05176361119325179
proj_lit_qty_scale,min,19,-1.7443956511037895,-0.07439756411255205
proj_lit_qty_scale,min,20,-32.43749462018227,0.051134097067269124
proj_lit_qty_scale,min,21,-2.184038214794152,-0.07500334253785246
proj_lit_qty_scale,min,22,-34.45220208158254,0.05055100517778044
proj_lit_qty_scale,min,23,-1.7851339067599619,-0.07556467620277685
proj_lit_qty_scale,min,24,-36.450011954143214,0.05001057634033401
proj_lit_qty_scale,min,25,-1.1779909601120195,-0.07608500024640508
proj_lit_qty_scale,min,26,-38.12963602658417,0.04950959823941048
proj_lit_qty_scale,min,27,-0.26355459582837915,-0.0765673575680097
proj_lit_qty_scale,min,28,-39.57974105399535,0.04904516673837378
proj_lit_qty_scale,min,29,0.9151080502276194,-0.07701453106498368
proj_lit_qty_scale,min,30,-40.78582044962588,0.048614607274586774
proj_lit_qty_scale,min,31,2.3566336909954217,-0.07742908768741952
proj_lit_qty_scale,min,32,-40.83328035332194,0.048215453110785234
proj_lit_qty_scale,min,33,4.112700100654303,-0.0778134133509365
proj_lit_qty_scale,min,34,-41.85035407811576,0.04784540750142696
proj_lit_qty_scale,min,35,130.11293195277202,-0.07816971052398003
proj_lit_qty_scale,min,36,-72.65429338027569,0.047502349172660274
proj_lit_qty_scale,min,37,28.77924052690494,-0.078500135196645
proj_lit_qty_scale,min,38,-21.6305714443665,0.04718435348674177
proj_lit_qty_scale,min,39,15.43117454644084,-0.07880621306775026
proj_lit_qty_scale,min,40,-29.345790238218875,0.04688948943433857
proj_lit_qty_scale,min,41,13.188634703081703,-0.07909011778802366
proj_lit_qty_scale,min,42,-31.001617161754996,0.04661613431500555
proj_lit_qty_scale,min,43,14.140287957882661,-0.07935330934686924
proj_lit_qty_scale,min,44,-30.758334535749444,0.04636272435488209
proj_lit_qty_scale,min,45,16.00742238465116,-0.07959730237694984
proj_lit_qty_scale,min,46,-29.825415897595732,0.04612780033304276
proj_lit_qty_scale,min,47,18.12119914406601,-0.07982349636689179
proj_lit_qty_scale,min,48,-28.56248885805099,0.04591000881029572
proj_lit_qty_scale,min,49,20.26235668317151,-0.08003319617330718
proj_lit_qty_scale,min,50,-27.099629249560532,0.04570810046564944
proj_lit_qty_scale,min,total,-752.4095840208854,-0.46131922425433913
proj_lit_qty_scale,max,1,-224.32820954302628,-0.006271723106749505
proj_lit_qty_scale,max,2,17.544730987636978,-0.09701637294049448
proj_lit_qty_scale,max,3,-16.670616859016068,0.047444928164722455
proj_lit_qty_scale,max,4,-30.371619069160403,-0.06825885418764699
proj_lit_qty_scale,max,5,-7.040248446127094,0.0631471443971563
proj_lit_qty_scale,max,6,-25.7534934367038,-0.05955037724935508
proj_lit_qty_scale,max,7,5.764512096886083,0.06815608226211012
proj_lit_qty_scale,max,8,-28.82992622059036,-0.05649169721223757
proj_lit_qty_scale,max,9,-2.1379001628675924,0.0701829561207119
proj_lit_qty_scale,max,10,-14.87688095279184,-0.0550169876522304
proj_lit_qty_scale,max,11,-3.4298920474444397,0.0713554869959303
proj_lit_qty_scale,max,12,-26.308436747239607,-0.054016287286014375
proj_lit_qty_scale,max,13,-2.8600258481905403,0.07225252256569137
proj_lit_qty_scale,max,14,-29.26475056804462,-0.0531870360249691
proj_lit_qty_scale,max,15,20.152509542140475,0.07303310887445491
proj_lit_qty_scale,max,16,-36.8509988188523,-0.05244470436566928
proj_lit_qty_scale,max,17,1.074327593619501,0.07374306430322175
proj_lit_qty_scale,max,18,-29.127965265308774,-0.051763611193308634
proj_lit_qty_scale,max,19,-1.5956005228764158,0.07439756411482157
proj_lit_qty_scale,max,20,-32.53976281431796,-0.0511340970684202
proj_lit_qty_scale,max,21,-2.0340315297181357,0.07500334253816376
proj_lit_qty_scale,max,22,-34.553304091942366,-0.050551005182043696
proj_lit_qty_scale,max,23,-1.6340045543546415,0.07556467620254348
proj_lit_qty_scale,max,24,-36.550033106826326,-0.05001057634277828
proj_lit_qty_scale,max,25,-1.0258209596160557,0.07608500024955878
proj_lit_qty_scale,max,26,-38.22865522306316,-0.049509598239573904
proj_lit_qty_scale,max,27,-0.11041988069014153,0.07656735757022792
proj_lit_qty_scale,max,28,-39.67783138747271,-0.04904516673898485
proj_lit_qty_scale,max,29,1.069137112358833,0.0770145310662298
proj_lit_qty_scale,max,30,-40.88304966413915,-0.04861460723868305
proj_lit_qty_scale,max,31,2.5114918663548127,0.07742908767197143
proj_lit_qty_scale,max,32,-40.92971125955902,-0.04821545312629638
proj_lit_qty_scale,max,33,4.268326927340601,0.0778134133353614
proj_lit_qty_scale,max,34,-41.94604489282488,-0.0478454072076957
proj_lit_qty_scale,max,35,130.26927137356174,0.07816971026574038
proj_lit_qty_scale,max,36,-72.74929807867518,-0.04750234922683205
proj_lit_qty_scale,max,37,28.93624068446438,0.07850002236279607
proj_lit_qty_scale,max,38,-21.72494011128064,-0.04718431342740104
proj_lit_qty_scale,max,39,15.588787002193651,0.07880624268506153
proj_lit_qty_scale,max,40,-29.439569197773668,-0.046889470120454746
proj_lit_qty_scale,max,41,13.346814949579215,0.07909012870948828
proj_lit_qty_scale,max,42,-31.094849424088157,-0.04661612801815451
proj_lit_qty_scale,max,43,14.298994579933044,0.07935331270351398
proj_lit_qty_scale,max,44,-30.851059982996535,-0.04636272289220855
proj_lit_qty_scale,max,45,16.16661699009255,0.07959730306443902
proj_lit_qty_scale,max,46,-29.91767149805855,-0.046127800129774243
proj_lit_qty_scale,max,47,18.280846137109037,0.0798234966761342
proj_lit_qty_scale,max,48,-28.6543088752115,-0.045910008350212195
proj_lit_qty_scale,max,49,20.422423075708313,0.0800331963634946
proj_lit_qty_scale,max,50,-27.191045450266312,-0.04570810024013028
proj_lit_qty_scale,max,total,-751.4869455721358,0.46131922449524154
base_stand_density_scale,min,1,-224.32193781991953,0.0
base_stand_density_scale,min,2,17.641747360577472,0.0
base_stand_density_scale,min,3,-16.71806178718079,0.0
base_stand_density_scale,min,4,-30.303360214972756,0.0
base_stand_density_scale,min,5,-7.103395590524251,0.0
base_stand_density_scale,min,6,-25.693943059454444,0.0
base_stand_density_scale,min,7,5.696356014623973,0.0
base_stand_density_scale,min,8,-28.77343452337812,0.0
base_stand_density_scale,min,9,-2.2080831189883043,0.0
base_stand_density_scale,min,10,-14.82186396513961,0.0
base_stand_density_scale,min,11,-3.50124753444037,0.0
base_stand_density_scale,min,12,-26.254420459953593,0.0
base_stand_density_scale,min,13,-2.9322783707562317,0.0
base_stand_density_scale,min,14,-29.21156353201965,0.0
base_stand_density_scale,min,15,20.07947643326602,0.0
base_stand_density_scale,min,16,-36.79855411448663,0.0
base_stand_density_scale,min,17,1.0005845293162792,0.0
base_stand_density_scale,min,18,-29.076201654115465,0.0
base_stand_density_scale,min,19,-1.6699980869912374,0.0
base_stand_density_scale,min,20,-32.48862871724954,0.0
base_stand_density_scale,min,21,-2.1090348722562995,0.0
base_stand_density_scale,min,22,-34.50275308676032,0.0
base_stand_density_scale,min,23,-1.709569230557185,0.0
base_stand_density_scale,min,24,-36.50002253048355,0.0
base_stand_density_scale,min,25,-1.1019059598656145,0.0
base_stand_density_scale,min,26,-38.17914562482358,0.0
base_stand_density_scale,min,27,-0.18698723826036945,0.0
base_stand_density_scale,min,28,-39.62878622073372,0.0
base_stand_density_scale,min,29,0.9921225812926031,0.0
base_stand_density_scale,min,30,-40.83443505690047,0.0
base_stand_density_scale,min,31,2.4340627786828413,0.0
base_stand_density_scale,min,32,-40.881495806432724,0.0
base_stand_density_scale,min,33,4.190513514005239,0.0
base_stand_density_scale,min,34,-41.898199485617184,0.0
base_stand_density_scale,min,35,130.191101663296,0.0
base_stand_density_scale,min,36,-72.70179572944835,0.0
base_stand_density_scale,min,37,28.857740662101584,0.0
base_stand_density_scale,min,38,-21.67775579785324,0.0
base_stand_density_scale,min,39,15.50998075950859,0.0
base_stand_density_scale,min,40,-29.392679727653213,0.0
base_stand_density_scale,min,41,13.267724820869727,0.0
base_stand_density_scale,min,42,-31.048233296070002,0.0
base_stand_density_scale,min,43,14.21964126722953,0.0
base_stand_density_scale,min,44,-30.804697260104327,0.0
base_stand_density_scale,min,45,16.08701968702811,0.0
base_stand_density_scale,min,46,-29.871543697928775,0.0
base_stand_density_scale,min,47,18.201022640432903,0.0
base_stand_density_scale,min,48,-28.608398866861286,0.0
base_stand_density_scale,min,49,20.342389879344818,0.0
base_stand_density_scale,min,50,-27.145337350026182,0.0
base_stand_density_scale,min,total,-751.9482647966311,0.0
base_stand_density_scale,max,1,-224.32193781991953,0.0
base_stand_density_scale,max,2,17.641747360577472,0.0
base_stand_density_scale,max,3,-16.71806178718079,0.0
base_stand_density_scale,max,4,-30.303360214972756,0.0
base_stand_density_scale,max,5,-7.103395590524251,0.0
base_stand_density_scale,max,6,-25.693943059454444,0.0
base_stand_density_scale,max,7,5.696356014623973,0.0
base_stand_density_scale,max,8,-28.77343452337812,0.0
base_stand_density_scale,max,9,-2.2080831189883043,0.0
base_stand_density_scale,max,10,-14.82186396513961,0.0
base_stand_density_scale,max,11,-3.50124753444037,0.0
base_stand_density_scale,max,12,-26.254420459953593,0.0
