parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,min,36,-73.49244601158563,8.079621726708424
tree_wood_dens_sp1,min,37,20.517079765391944,-2.227827478363899
tree_wood_dens_sp1,min,38,-21.967894465858716,2.3437833282621874
tree_wood_dens_sp1,min,39,14.592783150083914,-1.5780907552838848
tree_wood_dens_sp1,min,40,-26.77845299980562,2.8715503996699674
tree_wood_dens_sp1,min,41,12.644275052498095,-1.3669714069919525
tree_wood_dens_sp1,min,42,-29.07128023756872,3.1218807954953327
tree_wood_dens_sp1,min,43,12.51858138608833,-1.356683049351755
tree_wood_dens_sp1,min,44,-29.806523594677284,3.2004152080323287
tree_wood_dens_sp1,min,45,13.433244204889276,-1.4610483293886478
tree_wood_dens_sp1,min,46,-29.579705506600718,3.172764927580225
tree_wood_dens_sp1,min,47,14.910113631342055,-1.6273491450803679
tree_wood_dens_sp1,min,48,-28.749892927698802,3.0785255206502313
tree_wood_dens_sp1,min,49,16.658840108261035,-1.8235461002423001
tree_wood_dens_sp1,min,50,-27.537717275991586,2.942047891684041
tree_wood_dens_sp1,min,total,-795.4018581486121,87.35243572642105
tree_wood_dens_sp1,max,1,-246.65017003972042,-22.51159407121915
tree_wood_dens_sp1,max,2,19.5325272539205,1.961279036510085
tree_wood_dens_sp1,max,3,-20.033772840739932,-1.915247617698082
tree_wood_dens_sp1,max,4,-38.213816346573594,-3.2925193586548858
tree_wood_dens_sp1,max,5,-13.086969924162112,-1.2872502835065092
tree_wood_dens_sp1,max,6,-33.868730571059196,-3.0207572653112464
tree_wood_dens_sp1,max,7,1.7858036835940845,0.05284059610265679
tree_wood_dens_sp1,max,8,-36.556819559643735,-3.234462802503451
tree_wood_dens_sp1,max,9,-6.11479883758712,-0.6464176974128595
tree_wood_dens_sp1,max,10,-19.803960170898275,-1.6975030793873351
tree_wood_dens_sp1,max,11,-6.391427075698196,-0.6611313127327971
tree_wood_dens_sp1,max,12,-31.675828843791237,-2.7954714278449444
tree_wood_dens_sp1,max,13,-5.0189794485540045,-0.5425484211004203
tree_wood_dens_sp1,max,14,-34.57027382451949,-3.043486647754065
tree_wood_dens_sp1,max,15,20.34958369360514,1.7734580828706825
tree_wood_dens_sp1,max,16,-44.06066036604171,-3.8988161388710907
tree_wood_dens_sp1,max,17,-1.5219792882673242,-0.20913796529054807
tree_wood_dens_sp1,max,18,-34.54781897484277,-3.0295766857257256
tree_wood_dens_sp1,max,19,-3.2739049403792517,-0.3648710892843212
tree_wood_dens_sp1,max,20,-38.09390359628257,-3.349093086079364
tree_wood_dens_sp1,max,21,-3.958153931558529,-0.4247161475830916
tree_wood_dens_sp1,max,22,-40.758988717501005,-3.6159622864871466
tree_wood_dens_sp1,max,23,-3.911216326411594,-0.4308989806696042
tree_wood_dens_sp1,max,24,-43.42100963646054,-3.8459574038084128
tree_wood_dens_sp1,max,25,-3.6145824292053312,-0.39639582238159665
tree_wood_dens_sp1,max,26,-45.68888964790656,-4.046353121215667
tree_wood_dens_sp1,max,27,-2.908002239068944,-0.3276543061338657
tree_wood_dens_sp1,max,28,-47.62623921345263,-4.218899071737852
tree_wood_dens_sp1,max,29,-1.8367187981102933,-0.22736182334548527
tree_wood_dens_sp1,max,30,-49.22906615996013,-4.362210549457934
tree_wood_dens_sp1,max,31,-0.41864712302123264,-0.09641046116342789
tree_wood_dens_sp1,max,32,-49.43704230192896,-4.473407091862505
tree_wood_dens_sp1,max,33,1.54080998041929,0.06482222622651879
tree_wood_dens_sp1,max,34,-50.641544219906216,-4.549219365007154
tree_wood_dens_sp1,max,35,140.06482216110174,12.67878743932927
tree_wood_dens_sp1,max,36,-89.65213185603365,-8.080064117739596
tree_wood_dens_sp1,max,37,24.97251538406004,2.227608140304195
tree_wood_dens_sp1,max,38,-26.655785073472103,-2.3441072793511992
tree_wood_dens_sp1,max,39,17.748772357451017,1.5778984520832182
tree_wood_dens_sp1,max,40,-32.52187327974795,-2.8718698802723637
tree_wood_dens_sp1,max,41,15.378065437707157,1.3668189782171094
tree_wood_dens_sp1,max,42,-35.315343410847625,-3.1221823777835738
tree_wood_dens_sp1,max,43,15.23184217599733,1.3565777405572454
tree_wood_dens_sp1,max,44,-36.20762697307671,-3.200688170367094
tree_wood_dens_sp1,max,45,16.35528650953916,1.4609939752612355
tree_wood_dens_sp1,max,46,-35.92547170706796,-3.1730012728870207
tree_wood_dens_sp1,max,47,18.16480918667457,1.627346410252148
tree_wood_dens_sp1,max,48,-34.907138507244184,-3.0787200588951507
tree_wood_dens_sp1,max,49,20.305979043670508,1.8235928351671724
tree_wood_dens_sp1,max,50,-33.42196329547669,-2.94219812780106
tree_wood_dens_sp1,max,total,-970.1104326284792,-87.35613875344609
base_cover,min,1,-226.8040551904682,-2.665479221966933
base_cover,min,2,15.684635927832076,-1.8866122895783377
base_cover,min,3,-19.6060717550564,-1.4875465320145516
base_cover,min,4,-36.15867272223059,-1.2373757343118825
base_cover,min,5,-12.875344820685868,-1.075625180030265
base_cover,min,6,-31.814502627242156,-0.9665293214942068
base_cover,min,7,0.8439796497922996,-0.8889834376991281
base_cover,min,8,-34.15289373953606,-0.8305369823957776
base_cover,min,9,-6.252218649927009,-0.7838375097527486
base_cover,min,10,-18.850989296589933,-0.7445322050789933
base_cover,min,11,-6.440329659208192,-0.710033896242793
base_cover,min,12,-29.559153558002496,-0.6787961420562034
base_cover,min,13,-5.126317478783832,-0.6498864513302482
base_cover,min,14,-32.1495238572825,-0.6227366805170789
base_cover,min,15,17.979132830933303,-0.5969927798011554
base_cover,min,16,-40.73427595075582,-0.5724317235852041
base_cover,min,17,-1.8617489144389214,-0.5489075914621453
base_cover,min,18,-32.04456134507929,-0.5263190559622437
base_cover,min,19,-3.4136283318544423,-0.5045944807595117
base_cover,min,20,-35.228491702253834,-0.483681192050625
base_cover,min,21,-3.9969736190482137,-0.4635358350727765
base_cover,min,22,-37.587150069004565,-0.44412363799070675
base_cover,min,23,-3.9057302037461086,-0.425412858004119
base_cover,min,24,-39.98242860347687,-0.40737637082474265
base_cover,min,25,-3.6081758899724385,-0.38998928314870396
base_cover,min,26,-42.015764633597186,-0.3732281069062964
base_cover,min,27,-2.9374178915841345,-0.3570699586490562
base_cover,min,28,-43.74883465429424,-0.34149451257946595
base_cover,min,29,-1.9358389977893498,-0.32648202302454177
base_cover,min,30,-45.178868595545275,-0.31201298504308284
base_cover,min,31,-0.6203054834346129,-0.29806882157680814
base_cover,min,32,-45.24826698232059,-0.28463177225413006
base_cover,min,33,1.2043021736981,-0.2716855804946712
base_cover,min,34,-46.35153656893431,-0.2592117140352457
base_cover,min,35,127.13883868774559,-0.24719603402688506
base_cover,min,36,-81.80768984045886,-0.23562210216481105
base_cover,min,37,22.520431513487928,-0.22447573026791545
base_cover,min,38,-24.525420020738526,-0.21374222661762232
base_cover,min,39,15.96746736451371,-0.20340654085408794
base_cover,min,40,-29.84346051809813,-0.19345711862254333
base_cover,min,41,13.827367012567722,-0.18387944692232594
base_cover,min,42,-32.367822310500365,-0.17466127743631432
base_cover,min,43,13.709473944065083,-0.16579049137500235
base_cover,min,44,-33.1641943405733,-0.15725553786369062
base_cover,min,45,14.745248406420238,-0.14904412785768528
base_cover,min,46,-32.89361584313555,-0.14114540895460692
base_cover,min,47,16.403912733832893,-0.13355004258952974
base_cover,min,48,-31.954664144818338,-0.1262456964693044
base_cover,min,49,18.363162383321246,-0.11922382518208963
base_cover,min,50,-30.592238856411612,-0.11247368873598518
base_cover,min,total,-908.951225038668,-26.196931163634872
base_cover,max,1,-226.0610639065988,-1.9224879380975324
base_cover,max,2,16.180535705072344,-1.3907125123380695
base_cover,max,3,-19.23127684992246,-1.112751626880609
base_cover,max,4,-35.850946261997414,-0.9296492740787059
base_cover,max,5,-12.606155644008865,-0.8064360033532623
base_cover,max,6,-31.569087832374727,-0.7211145266267778
base_cover,max,7,1.0731017805305263,-0.6598613069609014
base_cover,max,8,-33.93634756424063,-0.6139908071003433
base_cover,max,9,-6.0464212596024725,-0.5780401194282119
base_cover,max,10,-18.6550258461588,-0.5485687546478601
base_cover,max,11,-6.2537003181561115,-0.5234045551907123
base_cover,max,12,-29.38153002942642,-0.5011726134801258
base_cover,max,13,-4.957429562917042,-0.48099853546345805
base_cover,max,14,-31.98911077594171,-0.46232359917628685
base_cover,max,15,18.131337411925884,-0.444788198808574
base_cover,max,16,-40.590001996073354,-0.4281577689027358
base_cover,max,17,-1.725121289443162,-0.41227996646638587
base_cover,max,18,-31.91529044307927,-0.3970481539622277
base_cover,max,19,-3.2914252321673056,-0.38239138107237514
base_cover,max,20,-35.11307160895214,-0.3682610987489312
base_cover,max,21,-3.888056620248865,-0.3546188362734277
base_cover,max,22,-37.484463465874924,-0.341437034861066
base_cover,max,23,-3.8090101490975514,-0.32869280335556184
base_cover,max,24,-39.891417324660274,-0.316365092008148
base_cover,max,25,-3.522625893025898,-0.3044392862021632
base_cover,max,26,-41.93543849745513,-0.29290197076424107
base_cover,max,27,-2.8620855743872684,-0.28173764145219016
base_cover,max,28,-43.6782760889012,-0.2709359471864232
base_cover,max,29,-1.8698401692900881,-0.2604831945252801
base_cover,max,30,-45.1172253929709,-0.25036978246870945
base_cover,max,31,-0.5628222271651251,-0.24058556530732034
base_cover,max,32,-45.19475454140069,-0.23111933133423435
base_cover,max,33,1.254025025058127,-0.2219627291346442
base_cover,max,34,-46.305430456881126,-0.21310560198206474
base_cover,max,35,127.18149805972016,-0.20453666205231968
base_cover,max,36,-81.76831892285172,-0.1962511845576671
base_cover,max,37,22.556669157813655,-0.1882380859421886
base_cover,max,38,-24.492167634380273,-0.18048984025936932
base_cover,max,39,15.99787651126022,-0.17299739410757908
base_cover,max,40,-29.815758891918833,-0.16575549244324606
base_cover,max,41,13.852492857979446,-0.15875360151060214
base_cover,max,42,-32.34514751909811,-0.15198648603406184
base_cover,max,43,13.729818653140882,-0.14544578229920369
base_cover,max,44,-33.14606414743762,-0.13912534472800786
base_cover,max,45,14.761274469873054,-0.13301806440486885
base_cover,max,46,-32.87958746629147,-0.12711703211052594
base_cover,max,47,16.41604560079127,-0.12141717563115151
base_cover,max,48,-31.94432953469616,-0.11591108634712555
base_cover,max,49,18.37179254887634,-0.1105936596269963
base_cover,max,50,-30.585223731142637,-0.10545856346701044
base_cover,max,total,-902.7645828881948,-20.010289013161696
base_fire_off,min,1,-224.13857596850127,0.0
base_fire_off,min,2,17.571248217410414,0.0
base_fire_off,min,3,-18.11852522304185,0.0
base_fire_off,min,4,-34.92129698791871,0.0
base_fire_off,min,5,-11.799719640655603,0.0
base_fire_off,min,6,-30.84797330574795,0.0
base_fire_off,min,7,1.7329630874914277,0.0
base_fire_off,min,8,-33.322356757140284,0.0
base_fire_off,min,9,-5.468381140174261,0.0
base_fire_off,min,10,-18.10645709151094,0.0
base_fire_off,min,11,-5.730295762965399,0.0
base_fire_off,min,12,-28.880357415946293,0.0
base_fire_off,min,13,-4.476431027453584,0.0
base_fire_off,min,14,-31.526787176765424,0.0
base_fire_off,min,15,18.576125610734458,0.0
base_fire_off,min,16,-40.16184422717062,0.0
base_fire_off,min,17,-1.3128413229767761,0.0
base_fire_off,min,18,-31.518242289117044,0.0
base_fire_off,min,19,-2.9090338510949305,0.0
base_fire_off,min,20,-34.74481051020321,0.0
base_fire_off,min,21,-3.533437783975437,0.0
base_fire_off,min,22,-37.14302643101386,0.0
base_fire_off,min,23,-3.4803173457419896,0.0
base_fire_off,min,24,-39.575052232652126,0.0
base_fire_off,min,25,-3.2181866068237346,0.0
base_fire_off,min,26,-41.64253652669089,0.0
base_fire_off,min,27,-2.5803479329350782,0.0
base_fire_off,min,28,-43.407340141714776,0.0
base_fire_off,min,29,-1.609356974764808,0.0
base_fire_off,min,30,-44.86685561050219,0.0
base_fire_off,min,31,-0.32223666185780475,0.0
base_fire_off,min,32,-44.96363521006646,0.0
base_fire_off,min,33,1.4759877541927713,0.0
base_fire_off,min,34,-46.09232485489906,0.0
base_fire_off,min,35,127.38603472177248,0.0
base_fire_off,min,36,-81.57206773829405,0.0
base_fire_off,min,37,22.744907243755843,0.0
base_fire_off,min,38,-24.311677794120904,0.0
base_fire_off,min,39,16.1708739053678,0.0
base_fire_off,min,40,-29.650003399475587,0.0
base_fire_off,min,41,14.011246459490048,0.0
base_fire_off,min,42,-32.19316103306405,0.0
base_fire_off,min,43,13.875264435440085,0.0
base_fire_off,min,44,-33.00693880270961,0.0
base_fire_off,min,45,14.894292534277923,0.0
base_fire_off,min,46,-32.75247043418094,0.0
base_fire_off,min,47,16.537462776422423,0.0
base_fire_off,min,48,-31.828418448349034,0.0
base_fire_off,min,49,18.482386208503335,0.0
base_fire_off,min,50,-30.479765167675627,0.0
base_fire_off,min,total,-882.7542938750331,0.0
base_fire_off,max,1,-224.30848393475128,-0.16990796625000826
base_fire_off,max,2,17.401340251160416,-0.1699079662499976
base_fire_off,max,3,-18.28843318929185,-0.16990796625000115
base_fire_off,max,4,-35.0912049541687,-0.16990796624999405
base_fire_off,max,5,-11.969627606905602,-0.16990796624999938
base_fire_off,max,6,-31.01788127199795,-0.16990796625000115
base_fire_off,max,7,1.5630551212414274,-0.16990796625000026
base_fire_off,max,8,-33.49226472339028,-0.16990796624999405
base_fire_off,max,9,-5.638289106424261,-0.16990796625000026
base_fire_off,max,10,-18.276365057760938,-0.1699079662499976
base_fire_off,max,11,-5.9002037292153995,-0.16990796625000026
base_fire_off,max,12,-29.050265382196294,-0.16990796625000115
base_fire_off,max,13,-4.646338993703584,-0.16990796625000026
base_fire_off,max,14,-31.696695143015425,-0.16990796625000115
base_fire_off,max,15,18.40621764448446,-0.1699079662499976
base_fire_off,max,16,-40.33175219342062,-0.16990796625000115
base_fire_off,max,17,-1.482749289226776,-0.16990796624999982
base_fire_off,max,18,-31.688150255367045,-0.16990796625000115
base_fire_off,max,19,-3.0789418173449308,-0.16990796625000026
base_fire_off,max,20,-34.91471847645321,-0.16990796625000115
base_fire_off,max,21,-3.703345750225437,-0.16990796624999982
base_fire_off,max,22,-37.31293439726386,-0.16990796625000115
base_fire_off,max,23,-3.6502253119919894,-0.16990796624999982
base_fire_off,max,24,-39.74496019890213,-0.16990796625000115
base_fire_off,max,25,-3.388094573073735,-0.16990796625000026
base_fire_off,max,26,-41.81244449294089,-0.16990796625000115
base_fire_off,max,27,-2.7502558991850785,-0.16990796625000026
base_fire_off,max,28,-43.57724810796478,-0.16990796625000115
base_fire_off,max,29,-1.7792649410148078,-0.16990796624999982
base_fire_off,max,30,-45.03676357675219,-0.16990796625000115
base_fire_off,max,31,-0.492144628107805,-0.16990796625000026
base_fire_off,max,32,-45.13354317631646,-0.16990796625000115
base_fire_off,max,33,1.3060797879427712,-0.16990796625000004
base_fire_off,max,34,-46.26223282114906,-0.16990796625000115
base_fire_off,max,35,127.21612675552247,-0.16990796625000826
base_fire_off,max,36,-81.74197570454406,-0.16990796625000826
base_fire_off,max,37,22.574999277505846,-0.1699079662499976
base_fire_off,max,38,-24.481585760370905,-0.16990796625000115
base_fire_off,max,39,16.000965939117798,-0.16990796625000115
base_fire_off,max,40,-29.819911365725588,-0.16990796625000115
base_fire_off,max,41,13.841338493240048,-0.16990796624999938
base_fire_off,max,42,-32.36306899931405,-0.16990796625000115
base_fire_off,max,43,13.705356469190084,-0.16990796625000115
base_fire_off,max,44,-33.17684676895961,-0.16990796624999405
base_fire_off,max,45,14.724384568027924,-0.16990796624999938
base_fire_off,max,46,-32.922378400430944,-0.16990796625000115
base_fire_off,max,47,16.367554810172425,-0.1699079662499976
base_fire_off,max,48,-31.99832641459903,-0.1699079662499976
base_fire_off,max,49,18.312478242253334,-0.16990796625000115
base_fire_off,max,50,-30.649673133925628,-0.16990796625000115
base_fire_off,max,total,-891.2496921875331,-8.495398312500015
base_fire_on,min,1,-224.13857596850127,0.0
base_fire_on,min,2,17.571248217410414,0.0
base_fire_on,min,3,-18.11852522304185,0.0
base_fire_on,min,4,-34.92129698791871,0.0
base_fire_on,min,5,-11.799719640655603,0.0
base_fire_on,min,6,-30.84797330574795,0.0
base_fire_on,min,7,1.7329630874914277,0.0
base_fire_on,min,8,-33.322356757140284,0.0
base_fire_on,min,9,-5.468381140174261,0.0
base_fire_on,min,10,-18.10645709151094,0.0
base_fire_on,min,11,-5.730295762965399,0.0
base_fire_on,min,12,-28.880357415946293,0.0
base_fire_on,min,13,-4.476431027453584,0.0
base_fire_on,min,14,-31.526787176765424,0.0
base_fire_on,min,15,18.576125610734458,0.0
base_fire_on,min,16,-40.16184422717062,0.0
base_fire_on,min,17,-1.3128413229767761,0.0
base_fire_on,min,18,-31.518242289117044,0.0
base_fire_on,min,19,-2.9090338510949305,0.0
base_fire_on,min,20,-34.74481051020321,0.0
base_fire_on,min,21,-3.533437783975437,0.0
base_fire_on,min,22,-37.14302643101386,0.0
base_fire_on,min,23,-3.4803173457419896,0.0
base_fire_on,min,24,-39.575052232652126,0.0
base_fire_on,min,25,-3.2181866068237346,0.0
base_fire_on,min,26,-41.64253652669089,0.0
base_fire_on,min,27,-2.5803479329350782,0.0
base_fire_on,min,28,-43.407340141714776,0.0
base_fire_on,min,29,-1.609356974764808,0.0
base_fire_on,min,30,-44.86685561050219,0.0
base_fire_on,min,31,-0.32223666185780475,0.0
base_fire_on,min,32,-44.96363521006646,0.0
base_fire_on,min,33,1.4759877541927713,0.0
base_fire_on,min,34,-46.09232485489906,0.0
base_fire_on,min,35,127.38603472177248,0.0
base_fire_on,min,36,-81.57206773829405,0.0
base_fire_on,min,37,22.744907243755843,0.0
base_fire_on,min,38,-24.311677794120904,0.0
base_fire_on,min,39,16.1708739053678,0.0
base_fire_on,min,40,-29.650003399475587,0.0
base_fire_on,min,41,14.011246459490048,0.0
base_fire_on,min,42,-32.19316103306405,0.0
base_fire_on,min,43,13.875264435440085,0.0
base_fire_on,min,44,-33.00693880270961,0.0
base_fire_on,min,45,14.894292534277923,0.0
base_fire_on,min,46,-32.75247043418094,0.0
base_fire_on,min,47,16.537462776422423,0.0
base_fire_on,min,48,-31.828418448349034,0.0
base_fire_on,min,49,18.482386208503335,0.0
base_fire_on,min,50,-30.479765167675627,0.0
base_fire_on,min,total,-882.7542938750331,0.0
base_fire_on,max,1,-224.17255756175126,-0.03398159324999028
base_fire_on,max,2,17.537266624160416,-0.03398159324999739
base_fire_on,max,3,-18.15250681629185,-0.03398159325000094
base_fire_on,max,4,-34.955278581168706,-0.03398159324999739
base_fire_on,max,5,-11.833701233905604,-0.03398159325000094
base_fire_on,max,6,-30.88195489899795,-0.03398159325000094
base_fire_on,max,7,1.6989814942414276,-0.03398159325000005
base_fire_on,max,8,-33.35633835039028,-0.03398159324999739
base_fire_on,max,9,-5.5023627334242615,-0.03398159325000094
base_fire_on,max,10,-18.140438684760937,-0.03398159324999739
base_fire_on,max,11,-5.7642773562154,-0.03398159325000094
base_fire_on,max,12,-28.914339009196294,-0.03398159325000094
base_fire_on,max,13,-4.510412620703584,-0.03398159325000005
base_fire_on,max,14,-31.560768770015425,-0.03398159325000094
base_fire_on,max,15,18.54214401748446,-0.03398159324999739
base_fire_on,max,16,-40.19582582042062,-0.033981593250004494
base_fire_on,max,17,-1.3468229162267762,-0.03398159325000005
base_fire_on,max,18,-31.552223882367045,-0.03398159325000094
base_fire_on,max,19,-2.9430154443449306,-0.03398159325000005
base_fire_on,max,20,-34.77879210345321,-0.033981593250004494
base_fire_on,max,21,-3.5674193772254372,-0.03398159325000005
base_fire_on,max,22,-37.17700802426386,-0.033981593250004494
base_fire_on,max,23,-3.5142989389919896,-0.03398159325000005
base_fire_on,max,24,-39.609033825902124,-0.03398159324999739
base_fire_on,max,25,-3.2521682000737346,-0.03398159325000005
base_fire_on,max,26,-41.676518119940894,-0.033981593250004494
base_fire_on,max,27,-2.6143295261850783,-0.03398159325000005
base_fire_on,max,28,-43.441321734964774,-0.03398159324999739
base_fire_on,max,29,-1.643338568014808,-0.03398159325000005
base_fire_on,max,30,-44.90083720375219,-0.03398159324999739
base_fire_on,max,31,-0.3562182551078048,-0.03398159325000005
base_fire_on,max,32,-44.99761680331646,-0.033981593250004494
base_fire_on,max,33,1.4420061609427712,-0.03398159325000005
base_fire_on,max,34,-46.126306448149066,-0.033981593250004494
base_fire_on,max,35,127.35205312852247,-0.033981593250004494
base_fire_on,max,36,-81.60604933154406,-0.033981593250004494
base_fire_on,max,37,22.710925650505846,-0.03398159324999739
base_fire_on,max,38,-24.345659387370905,-0.03398159325000094
base_fire_on,max,39,16.136892312117798,-0.03398159325000094
base_fire_on,max,40,-29.683984992725588,-0.03398159325000094
base_fire_on,max,41,13.977264866240048,-0.033981593249999165
base_fire_on,max,42,-32.227142626314055,-0.033981593250004494
base_fire_on,max,43,13.841282842190084,-0.03398159325000094
base_fire_on,max,44,-33.04092039595961,-0.03398159324999739
base_fire_on,max,45,14.860310941027922,-0.03398159325000094
base_fire_on,max,46,-32.78645202743094,-0.03398159324999739
base_fire_on,max,47,16.503481183172426,-0.03398159324999739
base_fire_on,max,48,-31.86240004159903,-0.03398159324999739
base_fire_on,max,49,18.448404615253335,-0.03398159325000094
base_fire_on,max,50,-30.513746760925628,-0.03398159325000094
base_fire_on,max,total,-884.453373537533,-1.699079662499912
base_mortality,min,1,-224.13857596850127,0.0
base_mortality,min,2,17.571248217410414,0.0
base_mortality,min,3,-18.11852522304185,0.0
base_mortality,min,4,-34.92129698791871,0.0
base_mortality,min,5,-11.799719640655603,0.0
base_mortality,min,6,-30.84797330574795,0.0
base_mortality,min,7,1.7329630874914277,0.0
base_mortality,min,8,-33.322356757140284,0.0
base_mortality,min,9,-5.468381140174261,0.0
base_mortality,min,10,-18.10645709151094,0.0
base_mortality,min,11,-5.730295762965399,0.0
base_mortality,min,12,-28.880357415946293,0.0
base_mortality,min,13,-4.476431027453584,0.0
base_mortality,min,14,-31.526787176765424,0.0
base_mortality,min,15,18.576125610734458,0.0
base_mortality,min,16,-40.16184422717062,0.0
base_mortality,min,17,-1.3128413229767761,0.0
base_mortality,min,18,-31.518242289117044,0.0
base_mortality,min,19,-2.9090338510949305,0.0
base_mortality,min,20,-34.74481051020321,0.0
base_mortality,min,21,-3.533437783975437,0.0
base_mortality,min,22,-37.14302643101386,0.0
base_mortality,min,23,-3.4803173457419896,0.0
base_mortality,min,24,-39.575052232652126,0.0
base_mortality,min,25,-3.2181866068237346,0.0
base_mortality,min,26,-41.64253652669089,0.0
base_mortality,min,27,-2.5803479329350782,0.0
base_mortality,min,28,-43.407340141714776,0.0
base_mortality,min,29,-1.609356974764808,0.0
base_mortality,min,30,-44.86685561050219,0.0
base_mortality,min,31,-0.32223666185780475,0.0
base_mortality,min,32,-44.96363521006646,0.0
base_mortality,min,33,1.4759877541927713,0.0
base_mortality,min,34,-46.09232485489906,0.0
base_mortality,min,35,127.38603472177248,0.0
base_mortality,min,36,-81.57206773829405,0.0
base_mortality,min,37,22.744907243755843,0.0
base_mortality,min,38,-24.311677794120904,0.0
base_mortality,min,39,16.1708739053678,0.0
base_mortality,min,40,-29.650003399475587,0.0
base_mortality,min,41,14.011246459490048,0.0
base_mortality,min,42,-32.19316103306405,0.0
base_mortality,min,43,13.875264435440085,0.0
base_mortality,min,44,-33.00693880270961,0.0
base_mortality,min,45,14.894292534277923,0.0
base_mortality,min,46,-32.75247043418094,0.0
base_mortality,min,47,16.537462776422423,0.0
base_mortality,min,48,-31.828418448349034,0.0
base_mortality,min,49,18.482386208503335,0.0
base_mortality,min,50,-30.479765167675627,0.0
base_mortality,min,total,-882.7542938750331,0.0
base_mortality,max,1,-224.13857596850127,0.0
base_mortality,max,2,17.571248217410414,0.0
base_mortality,max,3,-18.11852522304185,0.0
base_mortality,max,4,-34.92129698791871,0.0
base_mortality,max,5,-11.799719640655603,0.0
base_mortality,max,6,-30.84797330574795,0.0
base_mortality,max,7,1.7329630874914277,0.0
base_mortality,max,8,-33.322356757140284,0.0
base_mortality,max,9,-5.468381140174261,0.0
base_mortality,max,10,-18.10645709151094,0.0
base_mortality,max,11,-5.730295762965399,0.0
base_mortality,max,12,-28.880357415946293,0.0
base_mortality,max,13,-4.476431027453584,0.0
base_mortality,max,14,-31.526787176765424,0.0
base_mortality,max,15,18.576125610734458,0.0
base_mortality,max,16,-40.16184422717062,0.0
base_mortality,max,17,-1.3128413229767761,0.0
base_mortality,max,18,-31.518242289117044,0.0
base_mortality,max,19,-2.9090338510949305,0.0
base_mortality,max,20,-34.74481051020321,0.0
base_mortality,max,21,-3.533437783975437,0.0
base_mortality,max,22,-37.14302643101386,0.0
base_mortality,max,23,-3.4803173457419896,0.0
base_mortality,max,24,-39.575052232652126,0.0
base_mortality,max,25,-3.2181866068237346,0.0
base_mortality,max,26,-41.64253652669089,0.0
base_mortality,max,27,-2.5803479329350782,0.0
base_mortality,max,28,-43.407340141714776,0.0
base_mortality,max,29,-1.609356974764808,0.0
base_mortality,max,30,-44.86685561050219,0.0
base_mortality,max,31,-0.32223666185780475,0.0
base_mortality,max,32,-44.96363521006646,0.0
base_mortality,max,33,1.4759877541927713,0.0
base_mortality,max,34,-46.09232485489906,0.0
base_mortality,max,35,127.38603472177248,0.0
base_mortality,max,36,-81.57206773829405,0.0
base_mortality,max,37,22.744907243755843,0.0
base_mortality,max,38,-24.311677794120904,0.0
base_mortality,max,39,16.1708739053678,0.0
base_mortality,max,40,-29.650003399475587,0.0
base_mortality,max,41,14.011246459490048,0.0
base_mortality,max,42,-32.19316103306405,0.0
base_mortality,max,43,13.875264435440085,0.0
base_mortality,max,44,-33.00693880270961,0.0
base_mortality,max,45,14.894292534277923,0.0
base_mortality,max,46,-32.75247043418094,0.0
base_mortality,max,47,16.537462776422423,0.0
base_mortality,max,48,-31.828418448349034,0.0
base_mortality,max,49,18.482386208503335,0.0
base_mortality,max,50,-30.479765167675627,0.0
base_mortality,max,total,-882.7542938750331,0.0
base_sf_n_delta,min,1,-224.06221396850128,0.07636199999998894
base_sf_n_delta,min,2,17.647610217410417,0.07636200000000315
base_sf_n_delta,min,3,-18.04216322304185,0.0763619999999996
base_sf_n_delta,min,4,-34.844934987918705,0.07636200000000315
base_sf_n_delta,min,5,-11.723357640655603,0.0763619999999996
base_sf_n_delta,min,6,-30.77161130574795,0.0763619999999996
base_sf_n_delta,min,7,1.8093250874914277,0.07636200000000004
base_sf_n_delta,min,8,-33.24599475714028,0.07636200000000315
base_sf_n_delta,min,9,-5.392019140174261,0.0763619999999996
base_sf_n_delta,min,10,-18.030095091510937,0.07636200000000315
base_sf_n_delta,min,11,-5.6539337629654,0.0763619999999996
base_sf_n_delta,min,12,-28.803995415946293,0.0763619999999996
base_sf_n_delta,min,13,-4.4000690274535845,0.0763619999999996
base_sf_n_delta,min,14,-31.450425176765425,0.0763619999999996
base_sf_n_delta,min,15,18.65248761073446,0.07636200000000315
base_sf_n_delta,min,16,-40.08548222717062,0.07636199999999604
base_sf_n_delta,min,17,-1.236479322976776,0.07636200000000004
base_sf_n_delta,min,18,-31.441880289117044,0.0763619999999996
base_sf_n_delta,min,19,-2.8326718510949305,0.07636200000000004
base_sf_n_delta,min,20,-34.66844851020321,0.07636199999999604
base_sf_n_delta,min,21,-3.457075783975437,0.07636200000000004
base_sf_n_delta,min,22,-37.06666443101386,0.07636199999999604
base_sf_n_delta,min,23,-3.4039553457419895,0.07636200000000004
base_sf_n_delta,min,24,-39.49869023265212,0.07636200000000315
base_sf_n_delta,min,25,-3.1418246068237345,0.07636200000000004
base_sf_n_delta,min,26,-41.566174526690894,0.07636199999999604
base_sf_n_delta,min,27,-2.503985932935078,0.07636200000000004
base_sf_n_delta,min,28,-43.33097814171477,0.07636200000000315
base_sf_n_delta,min,29,-1.532994974764808,0.07636200000000004
