parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,34,-47.51163701865794,0.07636200000000315
base_sf_qty_scale,min,35,126.31004477229071,0.07636200000000315
base_sf_qty_scale,min,36,-83.74362654660754,0.07636200000000315
base_sf_qty_scale,min,37,21.252138306865728,0.0763619999999996
base_sf_qty_scale,min,38,-25.750216011366707,0.0763619999999996
base_sf_qty_scale,min,39,15.29416975724508,0.07636200000000137
base_sf_qty_scale,min,40,-30.734048563963476,0.0763619999999996
base_sf_qty_scale,min,41,13.324555679249112,0.0763619999999996
base_sf_qty_scale,min,42,-33.209946717360744,0.07636200000000315
base_sf_qty_scale,min,43,13.200294283759423,0.0763619999999996
base_sf_qty_scale,min,44,-34.05810974543931,0.07636200000000315
base_sf_qty_scale,min,45,14.177466467011522,0.07636200000000137
base_sf_qty_scale,min,46,-33.85835486022437,0.07636200000000315
base_sf_qty_scale,min,47,15.776244932188305,0.07636200000000137
base_sf_qty_scale,min,48,-32.9784998306363,0.07636199999999604
base_sf_qty_scale,min,49,17.691663030489202,0.0763619999999996
base_sf_qty_scale,min,50,-31.654602151933318,0.0763619999999996
base_sf_qty_scale,min,total,-927.8390475867749,3.8180999999999585
base_sf_qty_scale,max,1,-224.14807384567973,-0.07636200000001736
base_sf_qty_scale,max,2,17.489737557888095,-0.0763619999999996
base_sf_qty_scale,max,3,-18.364065440819225,-0.0763619999999996
base_sf_qty_scale,max,4,-35.65639554206317,-0.07636200000000315
base_sf_qty_scale,max,5,-12.51515410652605,-0.0763619999999996
base_sf_qty_scale,max,6,-31.81824954638174,-0.0763619999999996
base_sf_qty_scale,max,7,0.896472603174042,-0.07636200000000004
base_sf_qty_scale,max,8,-34.432470434347366,-0.07636200000000315
base_sf_qty_scale,max,9,-6.366939483957911,-0.07636200000000049
base_sf_qty_scale,max,10,-19.17718075544902,-0.0763619999999996
base_sf_qty_scale,max,11,-6.599984256675285,-0.0763619999999996
base_sf_qty_scale,max,12,-29.913154493231744,-0.0763619999999996
base_sf_qty_scale,max,13,-5.2799561471936,-0.0763619999999996
base_sf_qty_scale,max,14,-32.546194522947836,-0.07636200000000315
base_sf_qty_scale,max,15,17.77374319560232,-0.0763619999999996
base_sf_qty_scale,max,16,-41.34635881399404,-0.07636199999999604
base_sf_qty_scale,max,17,-2.2181768274558062,-0.07636200000000004
base_sf_qty_scale,max,18,-32.61142543629645,-0.07636199999999604
base_sf_qty_scale,max,19,-3.7386091543791036,-0.0763619999999996
base_sf_qty_scale,max,20,-35.83195678117048,-0.07636200000000315
base_sf_qty_scale,max,21,-4.377470455879433,-0.0763619999999996
base_sf_qty_scale,max,22,-38.273143407254054,-0.07636200000000315
base_sf_qty_scale,max,23,-4.365351398536369,-0.0763619999999996
base_sf_qty_scale,max,24,-40.783960165768235,-0.07636200000000315
base_sf_qty_scale,max,25,-4.169871324251315,-0.07636200000000049
base_sf_qty_scale,max,26,-42.94044699140067,-0.07636199999999604
base_sf_qty_scale,max,27,-3.6029760163930065,-0.07636200000000004
base_sf_qty_scale,max,28,-44.79514793859836,-0.07636200000000315
base_sf_qty_scale,max,29,-2.701188518921483,-0.07636200000000004
base_sf_qty_scale,max,30,-46.34137231135592,-0.07636199999999604
base_sf_qty_scale,max,31,-1.4790220472453908,-0.07636200000000004
base_sf_qty_scale,max,32,-46.469121934576684,-0.07636199999999604
base_sf_qty_scale,max,33,0.29698937240091583,-0.07636200000000004
base_sf_qty_scale,max,34,-47.66436101865794,-0.07636199999999604
base_sf_qty_scale,max,35,126.1573207722907,-0.07636200000000315
base_sf_qty_scale,max,36,-83.89635054660755,-0.07636200000000315
base_sf_qty_scale,max,37,21.09941430686573,-0.0763619999999996
base_sf_qty_scale,max,38,-25.90294001136671,-0.07636200000000315
base_sf_qty_scale,max,39,15.141445757245078,-0.0763619999999996
base_sf_qty_scale,max,40,-30.886772563963476,-0.0763619999999996
base_sf_qty_scale,max,41,13.171831679249111,-0.07636200000000137
base_sf_qty_scale,max,42,-33.36267071736074,-0.07636199999999604
base_sf_qty_scale,max,43,13.047570283759423,-0.0763619999999996
base_sf_qty_scale,max,44,-34.21083374543931,-0.07636199999999604
base_sf_qty_scale,max,45,14.02474246701152,-0.0763619999999996
base_sf_qty_scale,max,46,-34.011078860224366,-0.07636199999999604
base_sf_qty_scale,max,47,15.623520932188304,-0.0763619999999996
base_sf_qty_scale,max,48,-33.1312238306363,-0.07636200000000315
base_sf_qty_scale,max,49,17.538939030489203,-0.0763619999999996
base_sf_qty_scale,max,50,-31.807326151933317,-0.0763619999999996
base_sf_qty_scale,max,total,-935.4752475867747,-3.818099999999845
proj_lit_qty_scale,min,1,-224.06047214637022,0.011239699309498974
proj_lit_qty_scale,min,2,17.686640902393606,0.12054134450551146
proj_lit_qty_scale,min,3,-18.31214099850518,-0.024437557685953237
proj_lit_qty_scale,min,4,-35.484868223689006,0.09516531837416409
proj_lit_qty_scale,min,5,-12.482712084870629,-0.04391997834457939
proj_lit_qty_scale,min,6,-31.661624276756637,0.0802632696251031
proj_lit_qty_scale,min,7,0.9175342246820011,-0.05530037849204095
proj_lit_qty_scale,min,8,-34.284538382995436,0.07157005135192662
proj_lit_qty_scale,min,9,-6.3525316204852995,-0.06195413652738857
proj_lit_qty_scale,min,10,-19.034360442512245,0.06645831293677418
proj_lit_qty_scale,min,11,-6.589525257297342,-0.06590300062205667
proj_lit_qty_scale,min,12,-29.773407580934435,0.06338491229730892
proj_lit_qty_scale,min,13,-5.2719120921365175,-0.06831794494291721
proj_lit_qty_scale,min,14,-32.40836746961282,0.061465053335012954
proj_lit_qty_scale,min,15,17.780239745427664,-0.06986545017465673
proj_lit_qty_scale,min,16,-41.20979897200461,0.060197841989428014
proj_lit_qty_scale,min,17,-2.212736169480144,-0.07092134202433797
proj_lit_qty_scale,min,18,-32.47576180579117,0.059301630505281366
proj_lit_qty_scale,min,19,-3.733943668783243,-0.07169651440413904
proj_lit_qty_scale,min,20,-35.6969761906831,0.058618590487377276
proj_lit_qty_scale,min,21,-4.373417501944716,-0.07230904606528288
proj_lit_qty_scale,min,22,-38.13872101758103,0.05806038967302385
proj_lit_qty_scale,min,23,-4.361814421607412,-0.07282502307104277
proj_lit_qty_scale,min,24,-40.65002059556419,0.057577570204038864
proj_lit_qty_scale,min,25,-4.1667908034473,-0.07328147919598482
proj_lit_qty_scale,min,26,-42.80694261210989,0.05714237929078081
proj_lit_qty_scale,min,27,-3.600313252241562,-0.07369923584855576
proj_lit_qty_scale,min,28,-44.66204676647117,0.05673917212718749
proj_lit_qty_scale,min,29,-2.6989165908835426,-0.07409007196205986
proj_lit_qty_scale,min,30,-46.20865125580334,0.05635905555258347
proj_lit_qty_scale,min,31,-1.477120769752815,-0.0744607225074243
proj_lit_qty_scale,min,32,-46.336763027075726,0.05599690750096187
proj_lit_qty_scale,min,33,0.298536261103973,-0.07481511129694285
proj_lit_qty_scale,min,34,-47.53234931469434,0.0556497039636028
proj_lit_qty_scale,min,35,126.15852718839196,-0.07515558389874855
proj_lit_qty_scale,min,36,-83.76467294526165,0.05531560134589597
proj_lit_qty_scale,min,37,21.100292698666365,-0.07548360819936306
proj_lit_qty_scale,min,38,-25.771584595536023,0.05499341583068329
proj_lit_qty_scale,min,39,15.142007601975928,-0.07580015526914963
proj_lit_qty_scale,min,40,-30.755728227489428,0.0546823364740483
proj_lit_qty_scale,min,41,13.172087764128072,-0.07610591512104037
proj_lit_qty_scale,min,42,-33.231926952317984,0.05438176504276271
proj_lit_qty_scale,min,43,13.047530867454205,-0.07640141630521846
proj_lit_qty_scale,min,44,-34.08038051914289,0.05409122629642127
proj_lit_qty_scale,min,45,14.024417374432886,-0.07668709257863426
proj_lit_qty_scale,min,46,-33.880906541702295,0.05381031852207485
proj_lit_qty_scale,min,47,15.622919611483907,-0.07696332070439738
proj_lit_qty_scale,min,48,-33.00132314550389,0.053538685132409114
proj_lit_qty_scale,min,49,17.53807058952745,-0.07723044096175258
proj_lit_qty_scale,min,50,-31.67768815277977,0.053275999153548526
proj_lit_qty_scale,min,total,-931.7349515621511,-0.0778039753762414
proj_lit_qty_scale,max,1,-224.08295154498904,-0.011239699309328444
proj_lit_qty_scale,max,2,17.445558213710193,-0.12054134417790152
proj_lit_qty_scale,max,3,-18.263265883618782,0.02443755720044294
proj_lit_qty_scale,max,4,-35.675198860618885,-0.09516531855571486
proj_lit_qty_scale,max,5,-12.394872127846698,0.0439199786793516
proj_lit_qty_scale,max,6,-31.822150815147886,-0.08026326876614576
proj_lit_qty_scale,max,7,1.0281349807738902,0.05530037759984818
proj_lit_qty_scale,max,8,-34.42767848568989,-0.07157005134252614
proj_lit_qty_scale,max,9,-6.22862334752171,0.06195413643620107
proj_lit_qty_scale,max,10,-19.167277068626586,-0.06645831317756645
proj_lit_qty_scale,max,11,-6.457719255733268,0.06590300094201673
proj_lit_qty_scale,max,12,-29.900177405499775,-0.063384912268031
proj_lit_qty_scale,max,13,-5.135276202251749,0.0683179449418514
proj_lit_qty_scale,max,14,-32.5312975762782,-0.061465053330366004
proj_lit_qty_scale,max,15,17.919970645501202,0.06986544989888088
proj_lit_qty_scale,max,16,-41.33019465570549,-0.060197841711449485
proj_lit_qty_scale,max,17,-2.070893485430556,0.07092134202525013
proj_lit_qty_scale,max,18,-32.59436506680161,-0.05930163050515347
proj_lit_qty_scale,max,19,-3.590550640017482,0.07169651436162194
proj_lit_qty_scale,max,20,-35.81421337161179,-0.05861859044131279
proj_lit_qty_scale,max,21,-4.228799409817121,0.07230904606231192
proj_lit_qty_scale,max,22,-38.25484179692326,-0.058060389669208234
proj_lit_qty_scale,max,23,-4.216164375467462,0.07282502306890759
proj_lit_qty_scale,max,24,-40.765175735969876,-0.057577570201644335
proj_lit_qty_scale,max,25,-4.020227845056787,0.07328147919452732
proj_lit_qty_scale,max,26,-42.92122737069036,-0.05714237928968657
proj_lit_qty_scale,max,27,-3.4529147811710286,0.07369923522197785
proj_lit_qty_scale,max,28,-44.775525110103715,-0.05673917150535601
proj_lit_qty_scale,max,29,-2.5507364469617197,0.07409007195976303
proj_lit_qty_scale,max,30,-46.32136936783636,-0.056359056480438596
proj_lit_qty_scale,max,31,-1.3281993238277148,0.07446072341767596
proj_lit_qty_scale,max,32,-46.44875684207666,-0.05599690749997421
proj_lit_qty_scale,max,33,0.44816648369968415,0.07481511129876828
proj_lit_qty_scale,max,34,-47.64364872261738,-0.05564970395943192
proj_lit_qty_scale,max,35,126.30883835619234,0.07515558390163335
proj_lit_qty_scale,max,36,-83.8753041479504,-0.05531560134285485
proj_lit_qty_scale,max,37,21.251259915067216,0.07548360820148758
proj_lit_qty_scale,max,38,-25.881571427195315,-0.054993415828608505
proj_lit_qty_scale,max,39,15.293607912515474,0.07580015527039663
proj_lit_qty_scale,max,40,-30.86509290043648,-0.0546823364730038
proj_lit_qty_scale,max,41,13.324299594371297,0.07610591512218434
proj_lit_qty_scale,max,42,-33.34069048240341,-0.05438176504266323
proj_lit_qty_scale,max,43,13.200333700066464,0.076401416307041
proj_lit_qty_scale,max,44,-34.18856297173453,-0.054091226295213346
proj_lit_qty_scale,max,45,14.177791559590155,0.07668709257863426
proj_lit_qty_scale,max,46,-33.988527178745514,-0.05381031852114404
proj_lit_qty_scale,max,47,15.77684625289197,0.07696332070366552
proj_lit_qty_scale,max,48,-33.108400515768494,-0.05353868513219595
proj_lit_qty_scale,max,49,17.692531471451375,0.0772304409621718
proj_lit_qty_scale,max,50,-31.78424015108624,-0.05327599915292325
proj_lit_qty_scale,max,total,-931.579343611398,0.07780397537680983
base_stand_density_scale,min,1,-224.07171184567972,0.0
base_stand_density_scale,min,2,17.566099557888094,0.0
base_stand_density_scale,min,3,-18.287703440819225,0.0
base_stand_density_scale,min,4,-35.58003354206317,0.0
base_stand_density_scale,min,5,-12.43879210652605,0.0
base_stand_density_scale,min,6,-31.74188754638174,0.0
base_stand_density_scale,min,7,0.972834603174042,0.0
base_stand_density_scale,min,8,-34.35610843434736,0.0
base_stand_density_scale,min,9,-6.290577483957911,0.0
base_stand_density_scale,min,10,-19.10081875544902,0.0
base_stand_density_scale,min,11,-6.523622256675285,0.0
base_stand_density_scale,min,12,-29.836792493231744,0.0
base_stand_density_scale,min,13,-5.2035941471936,0.0
base_stand_density_scale,min,14,-32.46983252294783,0.0
base_stand_density_scale,min,15,17.85010519560232,0.0
base_stand_density_scale,min,16,-41.26999681399404,0.0
base_stand_density_scale,min,17,-2.141814827455806,0.0
base_stand_density_scale,min,18,-32.535063436296454,0.0
base_stand_density_scale,min,19,-3.662247154379104,0.0
base_stand_density_scale,min,20,-35.75559478117048,0.0
base_stand_density_scale,min,21,-4.301108455879433,0.0
base_stand_density_scale,min,22,-38.19678140725405,0.0
base_stand_density_scale,min,23,-4.288989398536369,0.0
base_stand_density_scale,min,24,-40.70759816576823,0.0
base_stand_density_scale,min,25,-4.093509324251315,0.0
base_stand_density_scale,min,26,-42.864084991400674,0.0
base_stand_density_scale,min,27,-3.5266140163930064,0.0
base_stand_density_scale,min,28,-44.71878593859836,0.0
base_stand_density_scale,min,29,-2.6248265189214828,0.0
base_stand_density_scale,min,30,-46.26501031135592,0.0
base_stand_density_scale,min,31,-1.4026600472453907,0.0
base_stand_density_scale,min,32,-46.39275993457669,0.0
base_stand_density_scale,min,33,0.37335137240091587,0.0
base_stand_density_scale,min,34,-47.587999018657946,0.0
base_stand_density_scale,min,35,126.2336827722907,0.0
base_stand_density_scale,min,36,-83.81998854660755,0.0
base_stand_density_scale,min,37,21.17577630686573,0.0
base_stand_density_scale,min,38,-25.826578011366706,0.0
base_stand_density_scale,min,39,15.217807757245078,0.0
base_stand_density_scale,min,40,-30.810410563963476,0.0
base_stand_density_scale,min,41,13.248193679249113,0.0
base_stand_density_scale,min,42,-33.28630871736075,0.0
base_stand_density_scale,min,43,13.123932283759423,0.0
base_stand_density_scale,min,44,-34.13447174543931,0.0
base_stand_density_scale,min,45,14.10110446701152,0.0
base_stand_density_scale,min,46,-33.93471686022437,0.0
base_stand_density_scale,min,47,15.699882932188304,0.0
base_stand_density_scale,min,48,-33.0548618306363,0.0
base_stand_density_scale,min,49,17.615301030489203,0.0
base_stand_density_scale,min,50,-31.730964151933318,0.0
base_stand_density_scale,min,total,-931.6571475867748,0.0
base_stand_density_scale,max,1,-224.07171184567972,0.0
base_stand_density_scale,max,2,17.566099557888094,0.0
base_stand_density_scale,max,3,-18.287703440819225,0.0
base_stand_density_scale,max,4,-35.58003354206317,0.0
base_stand_density_scale,max,5,-12.43879210652605,0.0
base_stand_density_scale,max,6,-31.74188754638174,0.0
base_stand_density_scale,max,7,0.972834603174042,0.0
base_stand_density_scale,max,8,-34.35610843434736,0.0
base_stand_density_scale,max,9,-6.290577483957911,0.0
base_stand_density_scale,max,10,-19.10081875544902,0.0
base_stand_density_scale,max,11,-6.523622256675285,0.0
base_stand_density_scale,max,12,-29.836792493231744,0.0
base_stand_density_scale,max,13,-5.2035941471936,0.0
base_stand_density_scale,max,14,-32.46983252294783,0.0
base_stand_density_scale,max,15,17.85010519560232,0.0
base_stand_density_scale,max,16,-41.26999681399404,0.0
base_stand_density_scale,max,17,-2.141814827455806,0.0
base_stand_density_scale,max,18,-32.535063436296454,0.0
base_stand_density_scale,max,19,-3.662247154379104,0.0
base_stand_density_scale,max,20,-35.75559478117048,0.0
base_stand_density_scale,max,21,-4.301108455879433,0.0
base_stand_density_scale,max,22,-38.19678140725405,0.0
base_stand_density_scale,max,23,-4.288989398536369,0.0
base_stand_density_scale,max,24,-40.70759816576823,0.0
base_stand_density_scale,max,25,-4.093509324251315,0.0
base_stand_density_scale,max,26,-42.864084991400674,0.0
base_stand_density_scale,max,27,-3.5266140163930064,0.0
base_stand_density_scale,max,28,-44.71878593859836,0.0
base_stand_density_scale,max,29,-2.6248265189214828,0.0
base_stand_density_scale,max,30,-46.26501031135592,0.0
base_stand_density_scale,max,31,-1.4026600472453907,0.0
base_stand_density_scale,max,32,-46.39275993457669,0.0
base_stand_density_scale,max,33,0.37335137240091587,0.0
base_stand_density_scale,max,34,-47.587999018657946,0.0
base_stand_density_scale,max,35,126.2336827722907,0.0
base_stand_density_scale,max,36,-83.81998854660755,0.0
base_stand_density_scale,max,37,21.17577630686573,0.0
base_stand_density_scale,max,38,-25.826578011366706,0.0
base_stand_density_scale,max,39,15.217807757245078,0.0
base_stand_density_scale,max,40,-30.810410563963476,0.0
base_stand_density_scale,max,41,13.248193679249113,0.0
base_stand_density_scale,max,42,-33.28630871736075,0.0
base_stand_density_scale,max,43,13.123932283759423,0.0
base_stand_density_scale,max,44,-34.13447174543931,0.0
base_stand_density_scale,max,45,14.10110446701152,0.0
base_stand_density_scale,max,46,-33.93471686022437,0.0
base_stand_density_scale,max,47,15.699882932188304,0.0
base_stand_density_scale,max,48,-33.0548618306363,0.0
base_stand_density_scale,max,49,17.615301030489203,0.0
base_stand_density_scale,max,50,-31.730964151933318,0.0
base_stand_density_scale,max,total,-931.6571475867748,0.0
proj_stand_density_scale,min,1,-201.5595554039861,22.512156441693605
proj_stand_density_scale,min,2,15.604752023330489,-1.9613475345576052
proj_stand_density_scale,min,3,-16.35015693449425,1.9375465063249742
proj_stand_density_scale,min,4,-32.222988486798336,3.357045055264834
proj_stand_density_scale,min,5,-11.08283285116263,1.3559592553634197
proj_stand_density_scale,min,6,-28.627595359060816,3.114292187320924
proj_stand_density_scale,min,7,1.0040280513368893,0.031193448162847304
proj_stand_density_scale,min,8,-31.013371739331664,3.3427366950156987
proj_stand_density_scale,min,9,-5.553639287486156,0.7369381964717547
proj_stand_density_scale,min,10,-17.29907523382016,1.8017435216288575
proj_stand_density_scale,min,11,-5.775097415756249,0.7485248409190364
proj_stand_density_scale,min,12,-26.939804147714817,2.8969883455169274
proj_stand_density_scale,min,13,-4.579325883484316,0.6242682637092845
proj_stand_density_scale,min,14,-29.326249677655657,3.143582845292176
proj_stand_density_scale,min,15,16.157998340883267,-1.6921068547190536
proj_stand_density_scale,min,16,-37.25488125000149,4.015115563992552
proj_stand_density_scale,min,17,-1.8413529738787178,0.30046185357708843
proj_stand_density_scale,min,18,-29.39868579189412,3.1363776444023337
proj_stand_density_scale,min,19,-3.213960955582695,0.4482861987964091
proj_stand_density_scale,min,20,-32.30061704130934,3.4549777398611425
proj_stand_density_scale,min,21,-3.7918152427445,0.5092932131349328
proj_stand_density_scale,min,22,-34.46951778850487,3.727263618749184
proj_stand_density_scale,min,23,-3.768345105006008,0.5206442935303612
proj_stand_density_scale,min,24,-36.74240089288995,3.965197272878285
proj_stand_density_scale,min,25,-3.60078460742517,0.4927247168261446
proj_stand_density_scale,min,26,-38.689776420520445,4.174308570880228
proj_stand_density_scale,min,27,-3.095765674666997,0.4308483417260094
proj_stand_density_scale,min,28,-40.36319411848212,4.3555918201162385
proj_stand_density_scale,min,29,-2.287599595695345,0.33722692322613756
proj_stand_density_scale,min,30,-41.757682248543034,4.5073280628128884
proj_stand_density_scale,min,31,-1.190117790754445,0.21254225649094582
proj_stand_density_scale,min,32,-41.76630060598028,4.626459328596411
proj_stand_density_scale,min,33,0.4304041507001637,0.05705277829924782
proj_stand_density_scale,min,34,-42.878414475424755,4.709584543233191
proj_stand_density_scale,min,35,113.68191718981201,-12.551765582478694
proj_stand_density_scale,min,36,-75.50453642740123,8.315452119206313
proj_stand_density_scale,min,37,19.116474144934383,-2.0593021619313454
proj_stand_density_scale,min,38,-23.320839605731717,2.5057384056349896
proj_stand_density_scale,min,39,13.746119077494999,-1.4716886797500788
proj_stand_density_scale,min,40,-27.812843986601894,2.9975665773615816
proj_stand_density_scale,min,41,11.968126620223467,-1.2800670590256455
proj_stand_density_scale,min,42,-30.045581882152742,3.2407268352080045
proj_stand_density_scale,min,43,11.852546088252277,-1.2713861955071462
proj_stand_density_scale,min,44,-30.812157288764773,3.3223144566745404
proj_stand_density_scale,min,45,12.729164308526844,-1.3719401584846764
proj_stand_density_scale,min,46,-30.634915516340282,3.299801343884088
proj_stand_density_scale,min,47,14.16575722978207,-1.534125702406234
proj_stand_density_scale,min,48,-29.84517539749148,3.2096864331448174
proj_stand_density_scale,min,49,15.887643820165621,-1.7276572103235814
proj_stand_density_scale,min,50,-28.655546344134997,3.0754178077983205
proj_stand_density_scale,min,total,-839.0275704032321,92.62957718354278
proj_stand_density_scale,max,1,-246.58386828737338,-22.512156441693662
proj_stand_density_scale,max,2,19.52744709244578,1.9613475345576852
proj_stand_density_scale,max,3,-20.225249952553504,-1.9375465117342792
proj_stand_density_scale,max,4,-38.93707859870666,-3.357045056643493
proj_stand_density_scale,max,5,-13.794751352841779,-1.355959246315729
proj_stand_density_scale,max,6,-34.85617973873065,-3.1142921923489126
proj_stand_density_scale,max,7,0.9416411545061014,-0.031193448667940604
proj_stand_density_scale,max,8,-37.69884512749705,-3.342736693149689
proj_stand_density_scale,max,9,-7.027515679163583,-0.7369381952056724
proj_stand_density_scale,max,10,-20.90256228283033,-1.801743527381312
proj_stand_density_scale,max,11,-7.272147099471199,-0.7485248427959137
proj_stand_density_scale,max,12,-32.73378083003671,-2.896988336804963
proj_stand_density_scale,max,13,-5.827862407915465,-0.6242682607218644
proj_stand_density_scale,max,14,-35.613415372358546,-3.1435828494107128
proj_stand_density_scale,max,15,19.542212049693102,1.692106854090781
proj_stand_density_scale,max,16,-45.28511237650865,-4.015115562514609
proj_stand_density_scale,max,17,-2.4422766821135844,-0.3004618546577782
proj_stand_density_scale,max,18,-35.671441080801074,-3.13637764450462
proj_stand_density_scale,max,19,-4.110533351916128,-0.4482861975370236
proj_stand_density_scale,max,20,-39.21057252182341,-3.4549777406529287
proj_stand_density_scale,max,21,-4.81040166925421,-0.509293213374777
proj_stand_density_scale,max,22,-41.92404502566558,-3.727263618411527
proj_stand_density_scale,max,23,-4.809633692962857,-0.5206442944264875
proj_stand_density_scale,max,24,-44.672795437380174,-3.9651972716119417
proj_stand_density_scale,max,25,-4.586234042649515,-0.4927247183982004
proj_stand_density_scale,max,26,-47.03839356054941,-4.174308569148735
proj_stand_density_scale,max,27,-3.9574623582826787,-0.43084834188967225
proj_stand_density_scale,max,28,-49.07437775847459,-4.355591819876231
proj_stand_density_scale,max,29,-2.962053441794453,-0.3372269228729703
proj_stand_density_scale,max,30,-50.77233837655738,-4.507328065201456
proj_stand_density_scale,max,31,-1.6152023026476794,-0.21254225540228866
proj_stand_density_scale,max,32,-51.019219262213824,-4.626459327637136
proj_stand_density_scale,max,33,0.3162985931120579,-0.05705277928885799
proj_stand_density_scale,max,34,-52.29758356252438,-4.709584543866434
proj_stand_density_scale,max,35,138.7854483556627,12.551765583372003
proj_stand_density_scale,max,36,-92.13544066602186,-8.315452119414317
proj_stand_density_scale,max,37,23.235078469454542,2.059302162588814
proj_stand_density_scale,max,38,-28.332316416574955,-2.5057384052082483
proj_stand_density_scale,max,39,16.689496437187948,1.4716886799428703
proj_stand_density_scale,max,40,-33.8079771417418,-2.9975665777783256
proj_stand_density_scale,max,41,14.528260737356899,1.280067058107786
proj_stand_density_scale,max,42,-36.527035552138415,-3.240726834777668
proj_stand_density_scale,max,43,14.395318478943247,1.2713861951838243
proj_stand_density_scale,max,44,-37.45678620313707,-3.3223144576977575
proj_stand_density_scale,max,45,15.47304462669433,1.3719401596828096
proj_stand_density_scale,max,46,-37.234518205137356,-3.2998013449129857
proj_stand_density_scale,max,47,17.234008635843065,1.5341257036547606
proj_stand_density_scale,max,48,-36.26454826492406,-3.209686434287761
proj_stand_density_scale,max,49,19.342958242199757,1.7276572117105538
proj_stand_density_scale,max,50,-34.80638196105973,-3.07541780912641
proj_stand_density_scale,max,total,-1024.286724771234,-92.62957718445921
tree_wood_dens_sp1,min,1,-201.55501950865553,22.516692337024182
tree_wood_dens_sp1,min,2,15.604197802347633,-1.9619017555404614
tree_wood_dens_sp1,min,3,-16.349947626839082,1.937755813980143
tree_wood_dens_sp1,min,4,-32.22253945378408,3.35749408827909
tree_wood_dens_sp1,min,5,-11.082779205176871,1.3560129013491782
tree_wood_dens_sp1,min,6,-28.627264434384934,3.1146231119968064
tree_wood_dens_sp1,min,7,1.0038262403359317,0.030991637161889685
tree_wood_dens_sp1,min,8,-31.0130723491859,3.3430360851614616
tree_wood_dens_sp1,min,9,-5.55376464767034,0.7368128362875712
tree_wood_dens_sp1,min,10,-17.299061503823985,1.801757251625034
tree_wood_dens_sp1,min,11,-5.775249619462008,0.7483726372132766
tree_wood_dens_sp1,min,12,-26.939705352529838,2.897087140701906
tree_wood_dens_sp1,min,13,-4.579527627233849,0.6240665199597508
tree_wood_dens_sp1,min,14,-29.326189495626934,3.1436430273208984
tree_wood_dens_sp1,min,15,16.157543542089513,-1.6925616535128079
tree_wood_dens_sp1,min,16,-37.25478690786983,4.015209906124213
tree_wood_dens_sp1,min,17,-1.841626823275723,0.3001880041800833
tree_wood_dens_sp1,min,18,-29.398740336308983,3.1363230999874716
tree_wood_dens_sp1,min,19,-3.214245471365186,0.44800168301391796
tree_wood_dens_sp1,min,20,-32.30070937420404,3.45488540696644
tree_wood_dens_sp1,min,21,-3.7921164189814243,0.5089920368980088
tree_wood_dens_sp1,min,22,-34.46965434658254,3.7271270606715134
tree_wood_dens_sp1,min,23,-3.7686636536328817,0.5203257449034875
tree_wood_dens_sp1,min,24,-36.74258490166055,3.9650132641076823
tree_wood_dens_sp1,min,25,-3.6011184100392977,0.4923909142120171
tree_wood_dens_sp1,min,26,-38.69000818313654,4.174076808264132
tree_wood_dens_sp1,min,27,-3.0961102260997695,0.43050379029323693
tree_wood_dens_sp1,min,28,-40.36347119459913,4.35531474399923
tree_wood_dens_sp1,min,29,-2.2879483753567222,0.33687814356476053
tree_wood_dens_sp1,min,30,-41.75799958977633,4.50701072157959
tree_wood_dens_sp1,min,31,-1.1904626395113187,0.21219740773407203
tree_wood_dens_sp1,min,32,-41.76665074637267,4.626109188204019
tree_wood_dens_sp1,min,33,0.43007257851629,0.05672120611537412
tree_wood_dens_sp1,min,34,-42.8787878532581,4.709211165399843
tree_wood_dens_sp1,min,35,113.68182323624599,-12.551859536044716
tree_wood_dens_sp1,min,36,-75.50493980381357,8.315048742793977
tree_wood_dens_sp1,min,37,19.116271734989606,-2.059504571876122
tree_wood_dens_sp1,min,38,-23.321136313651856,2.5054416977148506
tree_wood_dens_sp1,min,39,13.745941093010629,-1.4718666642344491
tree_wood_dens_sp1,min,40,-27.813136795925026,2.9972737680384505
tree_wood_dens_sp1,min,41,11.96798401439689,-1.2802096648522223
tree_wood_dens_sp1,min,42,-30.04585909509181,3.2404496222689367
tree_wood_dens_sp1,min,43,11.852445203634437,-1.2714870801249862
tree_wood_dens_sp1,min,44,-30.81240930222158,3.3220624432177317
tree_wood_dens_sp1,min,45,12.729108643584624,-1.3719958234268965
tree_wood_dens_sp1,min,46,-30.635135045627976,3.2995818145963938
tree_wood_dens_sp1,min,47,14.165747545166166,-1.534135387022138
tree_wood_dens_sp1,min,48,-29.845357580656636,3.2095042499796627
tree_wood_dens_sp1,min,49,15.887678379349072,-1.7276226511401305
tree_wood_dens_sp1,min,50,-28.655688719994373,3.0752754319389446
tree_wood_dens_sp1,min,total,-839.0308289197204,92.62631866705442
tree_wood_dens_sp1,max,1,-246.58330591689887,-22.51159407121915
tree_wood_dens_sp1,max,2,19.52737859439818,1.961279036510085
tree_wood_dens_sp1,max,3,-20.2252237592654,-1.9375203184461753
tree_wood_dens_sp1,max,4,-38.937022624374684,-3.3569890823115145
tree_wood_dens_sp1,max,5,-13.794744413709395,-1.3559523071833457
tree_wood_dens_sp1,max,6,-34.856138323571784,-3.114250777190044
tree_wood_dens_sp1,max,7,0.9416163980065222,-0.03121820516751983
tree_wood_dens_sp1,max,8,-37.69880753078768,-3.3426990964403203
