parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,28,-41.49555480178597,-0.021419901742206093
crop_base_left_delta,min,29,-0.23425872326858332,-0.020154111171865274
crop_base_left_delta,min,30,-42.804437045876085,-0.018924480774089147
crop_base_left_delta,min,31,1.1511130008649144,-0.01772925370885403
crop_base_left_delta,min,32,-42.85822231964483,-0.01656807652364023
crop_base_left_delta,min,33,2.939384324498169,-0.015438656500973647
crop_base_left_delta,min,34,-43.93848826773702,-0.01434124700164574
crop_base_left_delta,min,35,128.8881041652959,-0.013274890672477113
crop_base_left_delta,min,36,-76.99515586041137,-0.012238552342552111
crop_base_left_delta,min,37,26.26499506488366,-0.011230740424704067
crop_base_left_delta,min,38,-22.658376071315484,-0.010251635548801374
crop_base_left_delta,min,39,15.874438451951018,-0.009300016772428421
crop_base_left_delta,min,40,-29.788489774577908,-0.008375647628966476
crop_base_left_delta,min,41,13.274498750685785,-0.007475006492347447
crop_base_left_delta,min,42,-32.066219774975174,-0.006601859374931962
crop_base_left_delta,min,43,13.66936485437783,-0.005753682663375059
crop_base_left_delta,min,44,-32.26871457660484,-0.004928113024568859
crop_base_left_delta,min,45,15.240944366993379,-0.004125579855712047
crop_base_left_delta,min,46,-31.537206999135833,-0.003345112038523723
crop_base_left_delta,min,47,17.249096952881,-0.0025879260507686297
crop_base_left_delta,min,48,-30.33320143461131,-0.0018513917221980591
crop_base_left_delta,min,49,19.382135415353925,-0.00113539698227072
crop_base_left_delta,min,50,-28.85872555917246,-0.00043973011045395083
crop_base_left_delta,min,total,-815.504738479947,-1.9958299270690532
crop_base_left_delta,max,1,-223.91993639262677,0.30300089200801494
crop_base_left_delta,max,2,17.807178910865257,0.19744793734605892
crop_base_left_delta,max,3,-17.23717248090851,0.14440584020027458
crop_base_left_delta,max,4,-32.30514843171157,0.11164832070162589
crop_base_left_delta,max,5,-8.920018756304673,0.09097158742927647
crop_base_left_delta,max,6,-27.634411406556918,0.07755938439714427
crop_base_left_delta,max,7,4.39336174611531,0.06854769930560511
crop_base_left_delta,max,8,-30.423425226258896,0.06221914873393786
crop_base_left_delta,max,9,-3.2404975548653474,0.05754003562618415
crop_base_left_delta,max,10,-15.97454463332431,0.0538840580335922
crop_base_left_delta,max,11,-4.207180319338233,0.05087172266082174
crop_base_left_delta,max,12,-27.265056632793254,0.04827220401257648
crop_base_left_delta,max,13,-3.460573226490837,0.04594493814760492
crop_base_left_delta,max,14,-30.217715144021117,0.0438041910922351
crop_base_left_delta,max,15,19.45861910241524,0.04179691356231885
crop_base_left_delta,max,16,-38.38430122881227,0.03989052858919706
crop_base_left_delta,max,17,0.005897255643770638,0.03806514421942575
crop_base_left_delta,max,18,-30.181935433066887,0.03630627601660663
crop_base_left_delta,max,19,-2.211244675122409,0.03460915152946775
crop_base_left_delta,max,20,-33.612187773832126,0.032963041026327744
crop_base_left_delta,max,21,-2.809130671597622,0.031369117362933796
crop_base_left_delta,max,22,-35.84152373887789,0.029821138373883116
crop_base_left_delta,max,23,-2.5733607533719667,0.028317665079612198
crop_base_left_delta,max,24,-38.03453295157795,0.02685808596570638
crop_base_left_delta,max,25,-2.106564494880165,0.02543941983164766
crop_base_left_delta,max,26,-39.874363537162544,0.024060768404247312
crop_base_left_delta,max,27,-1.2953187492336427,0.022721293322438996
crop_base_left_delta,max,28,-41.452715412781494,0.021419487262271275
crop_base_left_delta,max,29,-0.19395041615289443,0.020154195943823616
crop_base_left_delta,max,30,-42.76658827493028,0.018924290171717928
crop_base_left_delta,max,31,1.1865714657111837,0.017729211137415213
crop_base_left_delta,max,32,-42.82508675727072,0.016567485850472963
crop_base_left_delta,max,33,2.970261887128473,0.015438906129330299
crop_base_left_delta,max,34,-43.90980510476321,0.014341915972167385
crop_base_left_delta,max,35,128.91465416314557,0.01327510717717928
crop_base_left_delta,max,36,-76.97067967520343,0.012237632865392811
crop_base_left_delta,max,37,26.287456947122838,0.011231141814473489
crop_base_left_delta,max,38,-22.637872423237788,0.010252012528894738
crop_base_left_delta,max,39,15.893038554109955,0.009300085386508172
crop_base_left_delta,max,40,-29.771739248311178,0.008374878637763317
crop_base_left_delta,max,41,13.289450858589785,0.007477101411652143
crop_base_left_delta,max,42,-32.053015200695114,0.006602714905127982
crop_base_left_delta,max,43,13.680871296205739,0.0057527591645332166
crop_base_left_delta,max,44,-32.25885871690178,0.004927746678497158
crop_base_left_delta,max,45,15.24919531225569,0.004125365406599357
crop_base_left_delta,max,46,-31.530515818841415,0.003346068255893897
crop_base_left_delta,max,47,17.25427303319815,0.0025881542663803714
crop_base_left_delta,max,48,-30.329498672546634,0.0018513703424787309
crop_base_left_delta,max,49,19.38440670578773,0.0011358934515328656
crop_base_left_delta,max,50,-28.85784643066249,0.0004393983995143458
crop_base_left_delta,max,total,-811.5130791267396,1.9958294261383571
crop_base_yield_delta,min,1,-224.6844307737946,-0.4614934891598068
crop_base_yield_delta,min,2,17.305317583943143,-0.30441338957605524
crop_base_yield_delta,min,3,-17.607056323789262,-0.2254780026804788
crop_base_yield_delta,min,4,-32.593525595469494,-0.17672884305629566
crop_base_yield_delta,min,5,-9.156949124732968,-0.1459587809990186
crop_base_yield_delta,min,6,-27.837969561291565,-0.12599877033750317
crop_base_yield_delta,min,7,4.212226472384414,-0.11258757442529088
crop_base_yield_delta,min,8,-30.58881467559116,-0.10317030059832533
crop_base_yield_delta,min,9,-3.3942439301603695,-0.09620633966883796
crop_base_yield_delta,min,10,-16.119194317226725,-0.09076562586882275
crop_base_yield_delta,min,11,-4.344334691203334,-0.08628264920427853
crop_base_yield_delta,min,12,-27.395743086991086,-0.08241425018525561
crop_base_yield_delta,min,13,-3.585469189353139,-0.0789510247146974
crop_base_yield_delta,min,14,-30.33728436712348,-0.07576503201012841
crop_base_yield_delta,min,15,19.344044175916324,-0.07277801293659891
crop_base_yield_delta,min,16,-38.49413299814287,-0.06994124074140018
crop_base_yield_delta,min,17,-0.099392317217609,-0.06722442864195388
crop_base_yield_delta,min,18,-30.28285031509891,-0.0646086060154154
crop_base_yield_delta,min,19,-2.3079342558191915,-0.06208042916731493
crop_base_yield_delta,min,20,-33.704784383273946,-0.05963356841549228
crop_base_yield_delta,min,21,-2.897759167107641,-0.05725937814708493
crop_base_yield_delta,min,22,-35.92630102683002,-0.05495614957824557
crop_base_yield_delta,min,23,-2.6543974484300135,-0.052719029978434584
crop_base_yield_delta,min,24,-38.11193779858332,-0.05054676103966216
crop_base_yield_delta,min,25,-2.1804391226505997,-0.048435207938787084
crop_base_yield_delta,min,26,-39.94480786085034,-0.04638355528354765
crop_base_yield_delta,min,27,-1.3624310057331988,-0.044390963177117104
crop_base_yield_delta,min,28,-41.51658778159851,-0.04245288155474469
crop_base_yield_delta,min,29,-0.2546745969543185,-0.04056998485760044
crop_base_yield_delta,min,30,-42.82425311866098,-0.03874055355898065
crop_base_yield_delta,min,31,1.1318799044220444,-0.036962350151724
crop_base_yield_delta,min,32,-42.87688750844915,-0.03523326532796034
crop_base_yield_delta,min,33,2.92127000864554,-0.03355297235360277
crop_base_yield_delta,min,34,-43.956066171855596,-0.03191915112022059
crop_base_yield_delta,min,35,128.87104659106993,-0.030332464898464195
crop_base_yield_delta,min,36,-77.01170761081899,-0.02879030275016703
crop_base_yield_delta,min,37,26.24893527930621,-0.027290526002154536
crop_base_yield_delta,min,38,-22.673958005878152,-0.025833570111469584
crop_base_yield_delta,min,39,15.859321293560647,-0.02441717516279951
crop_base_yield_delta,min,40,-29.803154877361774,-0.023040750412832267
crop_base_yield_delta,min,41,13.260271455654895,-0.02170230152323782
crop_base_yield_delta,min,42,-32.080019980799825,-0.02040206519958332
crop_base_yield_delta,min,43,13.655979772852227,-0.01913876418897864
crop_base_yield_delta,min,44,-32.28169694251658,-0.01791047893630804
crop_base_yield_delta,min,45,15.228353215291895,-0.016716731557195885
crop_base_yield_delta,min,46,-31.54941735487164,-0.015555467774330367
crop_base_yield_delta,min,47,17.23725675801249,-0.014428120919280474
crop_base_yield_delta,min,48,-30.344682685051623,-0.013332642162509956
crop_base_yield_delta,min,49,19.3710043820036,-0.01226643033259478
crop_base_yield_delta,min,50,-28.869517277687667,-0.0112314486256615
crop_base_yield_delta,min,total,-817.0079003559064,-3.498991803028389
crop_base_yield_delta,max,1,-223.76144333675157,0.46149394788321274
crop_base_yield_delta,max,2,17.914144280873483,0.3044133073542845
crop_base_yield_delta,max,3,-17.156100589665606,0.22547773144317773
crop_base_yield_delta,max,4,-32.240067844958666,0.17672890745453174
crop_base_yield_delta,max,5,-8.865031965503096,0.14595837823085311
crop_base_yield_delta,max,6,-27.585971812579956,0.12599897837410623
crop_base_yield_delta,max,7,4.437401761638647,0.11258771482894225
crop_base_yield_delta,max,8,-30.382474556662338,0.1031698183304961
crop_base_yield_delta,max,9,-3.201831148472135,0.09620644201939665
crop_base_yield_delta,max,10,-15.937662906778755,0.09076578457914763
crop_base_yield_delta,max,11,-4.171769279206143,0.08628276279291214
crop_base_yield_delta,max,12,-27.230914566974313,0.08241426983151712
crop_base_yield_delta,max,13,-3.427567249960228,0.07895091467821391
crop_base_yield_delta,max,14,-30.185754248861407,0.07576508625194478
crop_base_yield_delta,max,15,19.489600206125,0.07277801727207844
crop_base_yield_delta,max,16,-38.354250500813976,0.06994125658749084
crop_base_yield_delta,max,17,0.03505659374064818,0.06722448231630329
crop_base_yield_delta,max,18,-30.153633429664904,0.06460827941858938
crop_base_yield_delta,max,19,-2.1837728017888907,0.062081024862985945
crop_base_yield_delta,max,20,-33.58551783175208,0.05963298310637555
crop_base_yield_delta,max,21,-2.7832404199857077,0.05725936897484818
crop_base_yield_delta,max,22,-35.81639027859651,0.05495459865526442
crop_base_yield_delta,max,23,-2.5489590647094804,0.05271935374209846
crop_base_yield_delta,max,24,-38.01084524667692,0.050545790866735274
crop_base_yield_delta,max,25,-2.083568642564207,0.04843527214760579
crop_base_yield_delta,max,26,-39.852040054804476,0.04638425076231556
crop_base_yield_delta,max,27,-1.2736498137781425,0.04439022877793919
crop_base_yield_delta,max,28,-41.43168207532661,0.04245282471715228
crop_base_yield_delta,max,29,-0.17353462982388512,0.04056998227283293
crop_base_yield_delta,max,30,-42.74677225633746,0.038740308764538156
crop_base_yield_delta,max,31,1.2058036445725566,0.036961389998788174
crop_base_yield_delta,max,32,-42.80642154795095,0.035232695170243744
crop_base_yield_delta,max,33,2.9883756302557987,0.0335526492566558
crop_base_yield_delta,max,34,-43.892227256424476,0.03191976431089927
crop_base_yield_delta,max,35,128.93171080226236,0.0303317462939674
crop_base_yield_delta,max,36,-76.9541283970789,0.02878891098991687
crop_base_yield_delta,max,37,26.30351680074867,0.027290995440306887
crop_base_yield_delta,max,38,-22.62229080303074,0.025833632735942302
crop_base_yield_delta,max,39,15.908155815625696,0.024417346902248838
crop_base_yield_delta,max,40,-29.757073291747933,0.023040835201008747
crop_base_yield_delta,max,41,13.303677630109892,0.02170387293175935
crop_base_yield_delta,max,42,-32.039215115820895,0.020402799779347447
crop_base_yield_delta,max,43,13.694257489010107,0.019138951968901807
crop_base_yield_delta,max,44,-32.245876985228186,0.017909478352088115
crop_base_yield_delta,max,45,15.26178606332947,0.01671611648037974
crop_base_yield_delta,max,46,-31.5183060103401,0.015555876757208154
crop_base_yield_delta,max,47,17.26611354279687,0.014428663865100333
crop_base_yield_delta,max,48,-30.31801766925394,0.0133323736351727
crop_base_yield_delta,max,49,19.39553793121002,0.012267118873822369
crop_base_yield_delta,max,50,-28.847054445318722,0.011231383743282919
crop_base_yield_delta,max,total,-810.0099198828931,3.4989886699848967
crop_carbon_above_sp3,min,1,-224.2898843845835,-0.06694709994872028
crop_carbon_above_sp3,min,2,17.623845941864538,0.014114968345339207
crop_carbon_above_sp3,min,3,-17.435225390181007,-0.053647069072223275
crop_carbon_above_sp3,min,4,-32.39474736152553,0.02204939088766622
crop_carbon_above_sp3,min,5,-9.059645903983647,-0.048655560249697416
crop_carbon_above_sp3,min,6,-27.68669667775643,0.025274113197632175
crop_carbon_above_sp3,min,7,4.278314362864764,-0.04649968394494053
crop_carbon_above_sp3,min,8,-30.458866087943875,0.026778287048959015
crop_carbon_above_sp3,min,9,-3.343432611629664,-0.04539502113813265
crop_carbon_above_sp3,min,10,-16.0007933143489,0.02763537700900187
crop_carbon_above_sp3,min,11,-4.3027455592911,-0.04469351729204529
crop_carbon_above_sp3,min,12,-27.292609313468482,0.020719523337348278
crop_carbon_above_sp3,min,13,-3.5493733120862556,-0.042855147447813824
crop_carbon_above_sp3,min,14,-30.238722245918037,0.022797089195314868
crop_carbon_above_sp3,min,15,19.37536469544708,-0.04145749340584359
crop_carbon_above_sp3,min,16,-38.40036890891043,0.023822848491036552
crop_carbon_above_sp3,min,17,-0.07282726448990928,-0.04065937591425417
crop_carbon_above_sp3,min,18,-30.193763019537027,0.02447868954646637
crop_carbon_above_sp3,min,19,-2.285947553413101,-0.040093726761224247
crop_carbon_above_sp3,min,20,-33.62016639372424,0.02498442113421362
crop_carbon_above_sp3,min,21,-2.880129531396618,-0.0396297424360621
crop_carbon_above_sp3,min,22,-35.85344233713467,0.01790254011709891
crop_carbon_above_sp3,min,23,-2.639591712614251,-0.037913294162672084
crop_carbon_above_sp3,min,24,-38.04150665414586,0.019884383397794636
crop_carbon_above_sp3,min,25,-2.168599509575871,-0.03659559486405861
crop_carbon_above_sp3,min,26,-39.87758245968416,0.020841845882628718
crop_carbon_above_sp3,min,27,-1.3538977611119645,-0.03585771855588282
crop_carbon_above_sp3,min,28,-41.45269339971056,0.021441500333203578
crop_carbon_above_sp3,min,29,-0.24944958720790122,-0.035344975111183174
crop_carbon_above_sp3,min,30,-42.76361550829267,0.021897056809322635
crop_carbon_above_sp3,min,31,1.133914534605403,-0.03492771996836552
crop_carbon_above_sp3,min,32,-42.87424814545429,-0.032593902333097446
crop_carbon_above_sp3,min,33,2.929766501045758,-0.02505647995338478
crop_carbon_above_sp3,min,34,-43.94481520779882,-0.020668187063442645
crop_carbon_above_sp3,min,35,128.8835028013596,-0.017876254608779618
crop_carbon_above_sp3,min,36,-76.99895827552297,-0.016040967454145516
crop_carbon_above_sp3,min,37,26.26144110140006,-0.014784703908304664
crop_carbon_above_sp3,min,38,-22.66200576650277,-0.013881330736086994
crop_carbon_above_sp3,min,39,15.870543841211239,-0.013194627512207902
crop_carbon_above_sp3,min,40,-29.792759272982995,-0.012645146034053312
crop_carbon_above_sp3,min,41,13.269794068150066,-0.01217968902806632
crop_carbon_above_sp3,min,42,-32.071390974384315,-0.011773058784072532
crop_carbon_above_sp3,min,43,13.663716895077734,-0.011401641963471931
crop_carbon_above_sp3,min,44,-32.27484391904524,-0.011057455464964505
crop_carbon_above_sp3,min,45,15.234337452399,-0.010732494450090613
crop_carbon_above_sp3,min,46,-31.5442831695888,-0.010421282491492434
crop_carbon_above_sp3,min,47,17.24156126718948,-0.010123611742290706
crop_carbon_above_sp3,min,48,-30.341186827291995,-0.00983678440288216
crop_carbon_above_sp3,min,49,19.373713064971902,-0.009557747364294045
crop_carbon_above_sp3,min,50,-28.867575454143257,-0.009289625081251529
crop_carbon_above_sp3,min,total,-814.1385742487945,-0.6296656959165148
crop_carbon_above_sp3,max,1,-224.1559900189586,0.06694726567619114
crop_carbon_above_sp3,max,2,17.595615943751568,-0.01411502976763046
crop_carbon_above_sp3,max,3,-17.327931392281787,0.05364692882699629
crop_carbon_above_sp3,max,4,-32.43884614779386,-0.022049395380662418
crop_carbon_above_sp3,max,5,-8.96233509292244,0.048655250811508566
crop_carbon_above_sp3,max,6,-27.737244821851487,-0.025274030897424637
crop_carbon_above_sp3,max,7,4.371314043303929,0.04649999649422476
crop_carbon_above_sp3,max,8,-30.512422957155206,-0.026778582162371833
crop_carbon_above_sp3,max,9,-3.252642572820276,0.045395017671255644
crop_carbon_above_sp3,max,10,-16.056063994091883,-0.027635302733980183
crop_carbon_above_sp3,max,11,-4.213358397031276,0.04469364496777928
crop_carbon_above_sp3,max,12,-27.334048421942374,-0.020719585136543373
crop_carbon_above_sp3,max,13,-3.4636630299453133,0.042855134693128516
crop_carbon_above_sp3,max,14,-30.284316520137594,-0.022797185024241884
crop_carbon_above_sp3,max,15,19.458279796480298,0.04145760762737538
crop_carbon_above_sp3,max,16,-38.44801450788753,-0.02382275048606175
crop_carbon_above_sp3,max,17,0.00849097585962566,0.04065886443528077
crop_carbon_above_sp3,max,18,-30.242720655115413,-0.02447894603191969
crop_carbon_above_sp3,max,19,-2.2057598324529843,0.04009399419889226
crop_carbon_above_sp3,max,20,-33.67013558980127,-0.02498477494281559
crop_carbon_above_sp3,max,21,-2.8008706432732904,0.0396291456872655
crop_carbon_above_sp3,max,22,-35.8892476186344,-0.017902741382627596
crop_carbon_above_sp3,max,23,-2.563764835008872,0.03791358344270668
crop_carbon_above_sp3,max,24,-38.081274938490594,-0.019883900946936706
crop_carbon_above_sp3,max,25,-2.0954091294905877,0.036594785221224946
crop_carbon_above_sp3,max,26,-39.91926738820054,-0.020843082633746235
crop_carbon_above_sp3,max,27,-1.282182457600074,0.03585758495600766
crop_carbon_above_sp3,max,28,-41.49557659474107,-0.021441694697301728
crop_carbon_above_sp3,max,29,-0.17875979475332704,0.03534481734339101
crop_carbon_above_sp3,max,30,-42.80741023299943,-0.021897667897434303
crop_carbon_above_sp3,max,31,1.2037699811264901,0.034927726552721694
crop_carbon_above_sp3,max,32,-42.80906078270662,0.03259346041457434
crop_carbon_above_sp3,max,33,2.9798795740304267,0.025056593031283825
crop_carbon_above_sp3,max,34,-43.90347857554873,0.02066844518664368
crop_carbon_above_sp3,max,35,128.91925516626873,0.017876110300335313
crop_carbon_above_sp3,max,36,-76.96687680883149,0.016040499237334416
crop_carbon_above_sp3,max,37,26.29100944237173,0.014783637063366939
crop_carbon_above_sp3,max,38,-22.634243251011164,0.013881184755518916
crop_carbon_above_sp3,max,39,15.896933335696318,0.013194866972870756
crop_carbon_above_sp3,max,40,-29.767469920832667,0.012644206116274148
crop_carbon_above_sp3,max,41,13.294155535647434,0.012181778469301463
crop_carbon_above_sp3,max,42,-32.04784532812715,0.011772587473089402
crop_carbon_above_sp3,max,43,13.68652010408035,0.011401567039143856
crop_carbon_above_sp3,max,44,-32.25272941579453,0.011057047785740792
crop_carbon_above_sp3,max,45,15.255800897989273,0.010730951140182299
crop_carbon_above_sp3,max,46,-31.523439246526387,0.010422640570922681
crop_carbon_above_sp3,max,47,17.261808549700355,0.010123670768585669
crop_carbon_above_sp3,max,48,-30.32151422052318,0.0098358223659325
crop_carbon_above_sp3,max,49,19.392829042089687,0.009558229753491077
crop_carbon_above_sp3,max,50,-28.848996955968417,0.009288873093588279
crop_carbon_above_sp3,max,total,-812.8792497028555,0.6296588500224516
crop_carbon_below_sp3,min,1,-224.2460923967821,-0.023155112147321688
crop_carbon_below_sp3,min,2,17.594057929718172,-0.01567304380102641
crop_carbon_below_sp3,min,3,-17.393491460729916,-0.011913139621132274
crop_carbon_below_sp3,min,4,-32.42638768184749,-0.009590929434288853
crop_carbon_below_sp3,min,5,-9.019115607645954,-0.008125263912004854
crop_carbon_below_sp3,min,6,-27.71914532410015,-0.00717453314608818
crop_carbon_below_sp3,min,7,4.318278404302209,-0.006535642507495609
crop_carbon_below_sp3,min,8,-30.491731756075076,-0.00608738108224216
crop_carbon_below_sp3,min,9,-3.3037929816565983,-0.005755391165066737
crop_carbon_below_sp3,min,10,-16.033925014474143,-0.005496323116240376
crop_carbon_below_sp3,min,11,-4.263334712522065,-0.0052826705230097915
crop_carbon_below_sp3,min,12,-27.34158293933817,-0.028254102532340397
crop_carbon_below_sp3,min,13,-3.527124547538617,-0.020606382900175024
crop_carbon_below_sp3,min,14,-30.2782139491358,-0.016694614022448206
crop_carbon_below_sp3,min,15,19.402591872900416,-0.014230315952506345
crop_carbon_below_sp3,min,16,-38.43682133142018,-0.012629574018710343
crop_carbon_below_sp3,min,17,-0.04371740241871258,-0.011549513843057468
crop_carbon_below_sp3,min,18,-30.229027778711988,-0.010786069628494488
crop_carbon_below_sp3,min,19,-2.2560709302342823,-0.010217103582405684
crop_carbon_below_sp3,min,20,-33.65491960853404,-0.009768793675583254
crop_carbon_below_sp3,min,21,-2.8498964123089845,-0.009396623348428612
crop_carbon_below_sp3,min,22,-35.903573442114585,-0.03222856486281245
crop_carbon_below_sp3,min,23,-2.6261342401591197,-0.024455821707540792
crop_carbon_below_sp3,min,24,-38.08181808507434,-0.020427047530681364
crop_carbon_below_sp3,min,25,-2.1498567912931352,-0.01785287658132262
crop_carbon_below_sp3,min,26,-39.91457135582429,-0.016147050257501405
crop_carbon_below_sp3,min,27,-1.3330061723795805,-0.014966129823498875
crop_carbon_below_sp3,min,28,-41.48824060169107,-0.014105701647302737
crop_carbon_below_sp3,min,29,-0.2275479009157153,-0.013443288818997257
crop_carbon_below_sp3,min,30,-42.79841566257189,-0.01290309746989493
crop_carbon_below_sp3,min,31,1.1563991794913688,-0.012443075082399613
crop_carbon_below_sp3,min,32,-42.91115526263708,-0.06950101951589005
crop_carbon_below_sp3,min,33,2.9042647903881886,-0.050558190610954235
crop_carbon_below_sp3,min,34,-43.965023880820816,-0.040876860085440114
crop_carbon_below_sp3,min,35,128.86659591006773,-0.03478314590066134
crop_carbon_below_sp3,min,36,-77.01374664959738,-0.030829341528558984
crop_carbon_below_sp3,min,37,26.248060672399752,-0.028165132908611668
crop_carbon_below_sp3,min,38,-22.67441008914591,-0.02628565337922595
crop_carbon_below_sp3,min,39,15.858850020287761,-0.024888448435685717
crop_carbon_below_sp3,min,40,-29.80390403347072,-0.023789906521777482
crop_carbon_below_sp3,min,41,13.259095979920879,-0.022877777257253484
crop_carbon_below_sp3,min,42,-32.08170694447843,-0.022089028878184536
crop_carbon_below_sp3,min,43,13.653739049185859,-0.021379487855346824
crop_carbon_below_sp3,min,44,-32.284511877157215,-0.020725413576940355
crop_carbon_below_sp3,min,45,15.224959515720874,-0.020110431128216533
crop_carbon_below_sp3,min,46,-31.553387327957836,-0.019525440860526544
crop_carbon_below_sp3,min,47,17.232719600806917,-0.018965278124852603
crop_carbon_below_sp3,min,48,-30.349775812989268,-0.018425770100154892
crop_carbon_below_sp3,min,49,19.36536675115727,-0.017904061178924735
crop_carbon_below_sp3,min,50,-28.875684641631537,-0.017398812569531685
crop_carbon_below_sp3,min,total,-814.4658829310367,-0.9569743781587476
crop_carbon_below_sp3,max,1,-224.1997820140111,0.023155270623675506
crop_carbon_below_sp3,max,2,17.625403922446935,0.01567294892773674
crop_carbon_below_sp3,max,3,-17.369665300030597,0.011913021078186148
crop_carbon_below_sp3,max,4,-32.40720583604386,0.009590916369340619
crop_carbon_below_sp3,max,5,-9.002865148651772,0.008125195082177683
crop_carbon_below_sp3,max,6,-27.70479627043864,0.007174520515423666
crop_carbon_below_sp3,max,7,4.3313500342775,0.006535987467795934
crop_carbon_below_sp3,max,8,-30.479557558959694,0.0060868160331395416
crop_carbon_below_sp3,max,9,-3.2922821500807724,0.0057554404107591495
crop_carbon_below_sp3,max,10,-16.022932293519254,0.005496397838648193
crop_carbon_below_sp3,max,11,-4.252769199808618,0.005282842190436732
crop_carbon_below_sp3,max,12,-27.28507511852246,0.028253718283369977
crop_carbon_below_sp3,max,13,-3.48591173507501,0.02060642956343184
crop_carbon_below_sp3,max,14,-30.244824485308396,0.01669484980495639
crop_carbon_below_sp3,max,15,19.431052592853803,0.01423040400088027
crop_carbon_below_sp3,max,16,-38.4115620973611,0.012629660040367696
crop_carbon_below_sp3,max,17,-0.020618371311301065,0.011549517264354048
crop_carbon_below_sp3,max,18,-30.20745579813959,0.01078591094390191
crop_carbon_below_sp3,max,19,-2.2356371424360373,0.010216684215839322
crop_carbon_below_sp3,max,20,-33.635382664969526,0.009768149888927269
crop_carbon_below_sp3,max,21,-2.8311032459176126,0.00939654304294324
crop_carbon_below_sp3,max,22,-35.839116934047084,0.03222794320468836
crop_carbon_below_sp3,max,23,-2.5772227210721663,0.024455697379412555
crop_carbon_below_sp3,max,24,-38.04096372756268,0.020427309980973973
crop_carbon_below_sp3,max,25,-2.114151140531384,0.017852774180428632
crop_carbon_below_sp3,max,26,-39.8822772289089,0.016147076657894388
crop_carbon_below_sp3,max,27,-1.303073946042046,0.014966096514035687
crop_carbon_below_sp3,max,28,-41.460030976961875,0.014103923081890457
crop_carbon_below_sp3,max,29,-0.2006617498891452,0.013442862207572848
crop_carbon_below_sp3,max,30,-42.77260910227622,0.012903462825775591
crop_carbon_below_sp3,max,31,1.1812849282783198,0.012442673704551321
crop_carbon_below_sp3,max,32,-42.77215307742307,0.06950116569812081
crop_carbon_below_sp3,max,33,3.005380024348542,0.050557043349399144
crop_carbon_below_sp3,max,34,-43.88327020022201,0.04087682051336827
crop_carbon_below_sp3,max,35,128.9361608616456,0.03478180567719846
crop_carbon_below_sp3,max,36,-76.95208786204037,0.030829446028448615
crop_carbon_below_sp3,max,37,26.304390784308865,0.028164979000500523
crop_carbon_below_sp3,max,38,-22.621837696719144,0.026286739047538532
crop_carbon_below_sp3,max,39,15.908627033983302,0.02488856525985561
crop_carbon_below_sp3,max,40,-29.75632447501728,0.023789651931661382
crop_carbon_below_sp3,max,41,13.304853434346242,0.02287967716810968
crop_carbon_below_sp3,max,42,-32.03752820466857,0.02208971093167378
crop_carbon_below_sp3,max,43,13.69649836984094,0.021379832799734544
crop_carbon_below_sp3,max,44,-32.243061369829434,0.02072509375084053
crop_carbon_below_sp3,max,45,15.265180233938757,0.020110287089666556
crop_carbon_below_sp3,max,46,-31.51433574144826,0.019526145649049198
crop_carbon_below_sp3,max,47,17.27065035212476,0.01896547319299202
crop_carbon_below_sp3,max,48,-30.3129244452527,0.01842559763641205
crop_carbon_below_sp3,max,49,19.401175411995688,0.017904599659491538
crop_carbon_below_sp3,max,50,-28.840887463751788,0.017398365310217656
crop_carbon_below_sp3,max,total,-812.5519365098602,0.9569720430177995
crop_intercept_sp3,min,1,-224.28102963806683,-0.058092353432044774
crop_intercept_sp3,min,2,17.619993415598717,0.010262442079518763
crop_intercept_sp3,min,3,-17.431369806180417,-0.049791485071633446
crop_intercept_sp3,min,4,-32.401407592319686,0.015389160093512544
crop_intercept_sp3,min,5,-9.057545927638927,-0.04655558390497738
crop_intercept_sp3,min,6,-27.69448267590305,0.017488115051012443
crop_intercept_sp3,min,7,4.279669075839218,-0.04514497097048675
crop_intercept_sp3,min,8,-30.467165790724124,0.018478584268709852
crop_intercept_sp3,min,9,-3.3424503414622753,-0.04441275097074371
crop_intercept_sp3,min,10,-16.00937788390098,0.019050807456920893
crop_intercept_sp3,min,11,-4.301993384755246,-0.04394134275619077
crop_intercept_sp3,min,12,-27.29387123452167,0.019457602284159492
crop_intercept_sp3,min,13,-3.5500952395159353,-0.043577074877493516
crop_intercept_sp3,min,14,-30.24172651532076,0.019792819792591843
crop_intercept_sp3,min,15,19.373558815038553,-0.04326337381436929
crop_intercept_sp3,min,16,-38.404101023442685,0.02009073395878147
crop_intercept_sp3,min,17,-0.07514505315845232,-0.04297716458279721
crop_intercept_sp3,min,18,-30.197875640322362,0.020366068761131118
crop_intercept_sp3,min,19,-2.2885652626623245,-0.04271143601044791
crop_intercept_sp3,min,20,-33.62452727555535,0.020623539303102234
crop_intercept_sp3,min,21,-2.882961963831771,-0.042462174871215286
crop_intercept_sp3,min,22,-35.85047910853388,0.02086576871788992
crop_intercept_sp3,min,23,-2.6439050220055074,-0.04222660355392849
crop_intercept_sp3,min,24,-38.04029661746839,0.021094420075264964
crop_intercept_sp3,min,25,-2.1740086707664035,-0.042004756054590864
crop_intercept_sp3,min,26,-39.87711447498643,0.021309830580364064
crop_intercept_sp3,min,27,-1.3598351909913142,-0.041795148435232576
