parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,23,-5.256150258782835,0.00636074550000032
combustion_factor_crop,max,24,-42.12928547606985,0.005709220500001777
combustion_factor_crop,max,25,-5.146074304762717,0.006360745499999432
combustion_factor_crop,max,26,-44.413756584985805,0.005709220500001777
combustion_factor_crop,max,27,-4.68687678348377,0.00636074550000032
combustion_factor_crop,max,28,-46.4050610047075,0.005709220500001777
combustion_factor_crop,max,29,-3.8914698176258313,0.0063607454999985436
combustion_factor_crop,max,30,-48.080289205878906,0.005709220500001777
combustion_factor_crop,max,31,-2.763814927477828,0.00636074550000032
combustion_factor_crop,max,32,-48.27171201415329,0.0
combustion_factor_crop,max,33,-1.0334357574333657,0.0
combustion_factor_crop,max,34,-49.53976741868883,0.0
combustion_factor_crop,max,35,124.78593852919475,0.0
combustion_factor_crop,max,36,-86.99886655327904,0.0
combustion_factor_crop,max,37,18.76144393611694,0.0
combustion_factor_crop,max,38,-27.98154767713222,0.0
combustion_factor_crop,max,39,14.222327929016643,0.0
combustion_factor_crop,max,40,-31.864581011666004,0.0
combustion_factor_crop,max,41,12.90330367139699,0.0
combustion_factor_crop,max,42,-34.03293407873201,0.0
combustion_factor_crop,max,43,12.885092291573846,0.0
combustion_factor_crop,max,44,-34.92431172072433,0.0
combustion_factor_crop,max,45,13.75540958431782,0.0
combustion_factor_crop,max,46,-34.87974710944406,0.0
combustion_factor_crop,max,47,15.200059787292227,0.0
combustion_factor_crop,max,48,-34.156140681262016,0.0
combustion_factor_crop,max,49,16.98490451380955,0.0
combustion_factor_crop,max,50,-32.947007200856106,0.0
combustion_factor_crop,max,total,-996.5814260695945,0.2320113037498004
combustion_factor_tree,min,1,-224.01320521722738,-0.011912520000009863
combustion_factor_tree,min,2,17.536561442523265,0.0
combustion_factor_tree,min,3,-18.817463655450208,-0.20421238002914066
combustion_factor_tree,min,4,-36.8111778210572,0.0
combustion_factor_tree,min,5,-14.092277654005674,-0.22107817157514376
combustion_factor_tree,min,6,-33.68085508290602,0.0
combustion_factor_tree,min,7,-1.0612324234382617,-0.23963727625354103
combustion_factor_tree,min,8,-36.54040424538487,0.0
combustion_factor_tree,min,9,-8.396237015722166,-0.25001631942784464
combustion_factor_tree,min,10,-21.124203282782727,0.0
combustion_factor_tree,min,11,-8.475182216227168,-0.3103463238355051
combustion_factor_tree,min,12,-31.6217332594826,0.0
combustion_factor_tree,min,13,-6.846705856708899,-0.2828296834499451
combustion_factor_tree,min,14,-34.04450156805832,0.0
combustion_factor_tree,min,15,16.353039029174514,-0.3064616833512801
combustion_factor_tree,min,16,-42.98060683097,0.0
combustion_factor_tree,min,17,-3.7582919851756214,-0.30930725532130277
combustion_factor_tree,min,18,-34.04124187144416,0.0
combustion_factor_tree,min,19,-5.032553862692701,-0.3341854915530913
combustion_factor_tree,min,20,-37.0936369957125,0.0
combustion_factor_tree,min,21,-5.610250085412478,-0.3603654885609586
combustion_factor_tree,min,22,-39.53263955461342,0.0
combustion_factor_tree,min,23,-5.650199778879779,-0.38768877459694373
combustion_factor_tree,min,24,-42.134994696569855,0.0
combustion_factor_tree,min,25,-5.568381502181992,-0.41594645191927526
combustion_factor_tree,min,26,-44.41946580548581,0.0
combustion_factor_tree,min,27,-5.13811417875354,-0.4448766497697694
combustion_factor_tree,min,28,-46.4107702252075,0.0
combustion_factor_tree,min,29,-4.371995163030899,-0.4741645999050692
combustion_factor_tree,min,30,-48.08599842637891,0.0
combustion_factor_tree,min,31,-3.273621714732073,-0.5034460417542448
combustion_factor_tree,min,32,-48.27171201415329,0.0
combustion_factor_tree,min,33,-1.565750252257133,-0.5323144948237672
combustion_factor_tree,min,34,-49.53976741868883,0.0
combustion_factor_tree,min,35,124.2256059025068,-0.560332626687952
combustion_factor_tree,min,36,-86.99886655327904,0.0
combustion_factor_tree,min,37,18.289423427771908,-0.4720205083450324
combustion_factor_tree,min,38,-27.98154767713222,0.0
combustion_factor_tree,min,39,13.7303382246196,-0.49198970439704226
combustion_factor_tree,min,40,-31.864581011666004,0.0
combustion_factor_tree,min,41,12.39308911440689,-0.5102145569900998
combustion_factor_tree,min,42,-34.03293407873201,0.0
combustion_factor_tree,min,43,12.358704016823927,-0.5263882747499196
combustion_factor_tree,min,44,-34.92431172072433,0.0
combustion_factor_tree,min,45,13.21515567890753,-0.5402539054102888
combustion_factor_tree,min,46,-34.87974710944406,0.0
combustion_factor_tree,min,47,14.648443326015665,-0.5516164612765628
combustion_factor_tree,min,48,-34.156140681262016,0.0
combustion_factor_tree,min,49,16.42455353397359,-0.5603509798359596
combustion_factor_tree,min,50,-32.947007200856106,0.0
combustion_factor_tree,min,total,-1006.615393997164,-9.801956623819706
combustion_factor_tree,max,1,-223.9893801772274,0.011912519999981441
combustion_factor_tree,max,2,17.536561442523265,0.0
combustion_factor_tree,max,3,-18.409038895391927,0.20421238002914066
combustion_factor_tree,max,4,-36.8111778210572,0.0
combustion_factor_tree,max,5,-13.650121310855386,0.22107817157514376
combustion_factor_tree,max,6,-33.68085508290602,0.0
combustion_factor_tree,max,7,-0.5819578709311792,0.23963727625354148
combustion_factor_tree,max,8,-36.54040424538487,0.0
combustion_factor_tree,max,9,-7.896204376866475,0.2500163194278464
combustion_factor_tree,max,10,-21.124203282782727,0.0
combustion_factor_tree,max,11,-7.8544895685561595,0.3103463238355033
combustion_factor_tree,max,12,-31.6217332594826,0.0
combustion_factor_tree,max,13,-6.2810464898090075,0.28282968344994686
combustion_factor_tree,max,14,-34.04450156805832,0.0
combustion_factor_tree,max,15,16.96596239587708,0.3064616833512872
combustion_factor_tree,max,16,-42.98060683097,0.0
combustion_factor_tree,max,17,-3.139677474533016,0.30930725532130277
combustion_factor_tree,max,18,-34.04124187144416,0.0
combustion_factor_tree,max,19,-4.364182879586519,0.3341854915530913
combustion_factor_tree,max,20,-37.0936369957125,0.0
combustion_factor_tree,max,21,-4.889519108290562,0.36036548856095685
combustion_factor_tree,max,22,-39.53263955461342,0.0
combustion_factor_tree,max,23,-4.874822229685888,0.3876887745969473
combustion_factor_tree,max,24,-42.134994696569855,0.0
combustion_factor_tree,max,25,-4.73648859834344,0.41594645191927615
combustion_factor_tree,max,26,-44.41946580548581,0.0
combustion_factor_tree,max,27,-4.248360879213999,0.44487664976977115
combustion_factor_tree,max,28,-46.4107702252075,0.0
combustion_factor_tree,max,29,-3.4236659632207638,0.4741645999050661
combustion_factor_tree,max,30,-48.08599842637891,0.0
combustion_factor_tree,max,31,-2.2667296312235816,0.5034460417542466
combustion_factor_tree,max,32,-48.27171201415329,0.0
combustion_factor_tree,max,33,-0.5011212626095967,0.532314494823769
combustion_factor_tree,max,34,-49.53976741868883,0.0
combustion_factor_tree,max,35,125.3462711558827,0.560332626687952
combustion_factor_tree,max,36,-86.99886655327904,0.0
combustion_factor_tree,max,37,19.23346444446198,0.4720205083450395
combustion_factor_tree,max,38,-27.98154767713222,0.0
combustion_factor_tree,max,39,14.714317633413687,0.49198970439704404
combustion_factor_tree,max,40,-31.864581011666004,0.0
combustion_factor_tree,max,41,13.41351822838709,0.5102145569900998
combustion_factor_tree,max,42,-34.03293407873201,0.0
combustion_factor_tree,max,43,13.411480566323762,0.526388274749916
combustion_factor_tree,max,44,-34.92431172072433,0.0
combustion_factor_tree,max,45,14.295663489728105,0.5402539054102853
combustion_factor_tree,max,46,-34.87974710944406,0.0
combustion_factor_tree,max,47,15.751676248568794,0.5516164612765664
combustion_factor_tree,max,48,-34.156140681262016,0.0
combustion_factor_tree,max,49,17.545255493645506,0.560350979835956
combustion_factor_tree,max,50,-32.947007200856106,0.0
combustion_factor_tree,max,total,-987.0114807495246,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-223.9996710772274,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.538183062523263,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.61162965542107,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-36.8095562010572,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-13.869577862430528,0.0016216200000016556
volatile_frac_organic_fertiliser,min,6,-33.67923346290602,0.0016216200000016556
volatile_frac_organic_fertiliser,min,7,-0.8199735271847206,0.0016216200000001013
volatile_frac_organic_fertiliser,min,8,-36.53878262538487,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-8.144599076294321,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-21.12258166278273,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-8.163214272391663,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-31.6201116394826,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-6.5622545532589545,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-34.04287994805832,0.0016216200000016556
volatile_frac_organic_fertiliser,min,15,16.661122332525792,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-42.978985210969995,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-3.4473631098543187,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-34.039620251444155,0.0016216200000016556
volatile_frac_organic_fertiliser,min,19,-4.69674675113961,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-37.0920153757125,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-5.248262976851519,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-39.531017934613416,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-5.2608893842828355,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-42.13337307656985,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-5.150813430262716,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-44.417844185485805,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-4.691615908983771,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-46.4091486052075,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-3.89620894312583,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-48.084376806378906,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-2.7685540529778283,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-48.270090394153286,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,-1.0318141374333656,0.0016216200000001013
volatile_frac_organic_fertiliser,min,34,-49.53814579868883,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,124.78756014919476,0.001621620000008761
volatile_frac_organic_fertiliser,min,36,-86.99724493327903,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,18.76306555611694,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-27.97992605713222,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,14.223949549016643,0.0016216199999998793
volatile_frac_organic_fertiliser,min,40,-31.862959391666006,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,12.90492529139699,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-34.03131245873201,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,12.886713911573846,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-34.92269010072433,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,13.75703120431782,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-34.87812548944406,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,15.201681407292226,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-34.154519061262015,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,16.986526133809548,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-32.94538558085611,0.0016216199999945502
volatile_frac_organic_fertiliser,min,total,-996.7323563733444,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.00291431722738,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.534939822523263,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.61487289542107,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-36.8127994410572,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-13.872821102430528,-0.001621619999998103
volatile_frac_organic_fertiliser,max,6,-33.682476702906015,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,7,-0.8232167671847206,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-36.54202586538487,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-8.147842316294321,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-21.12582490278273,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-8.166457512391663,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-31.6233548794826,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-6.565497793258954,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-34.046123188058324,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,16.657879092525793,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-42.98222845097,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-3.4506063498543185,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-34.04286349144416,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-4.69998999113961,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-37.0952586157125,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-5.251506216851519,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-39.53426117461342,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-5.264132624282835,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-42.13661631656986,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-5.154056670262716,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-44.42108742548581,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-4.69485914898377,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-46.4123918452075,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-3.8994521831258298,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-48.08762004637891,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-2.771797292977828,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-48.27333363415329,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,-1.0350573774333656,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-49.541389038688834,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,124.78431690919476,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,36,-87.00048817327904,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,18.75982231611694,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-27.98316929713222,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,14.220706309016643,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,40,-31.866202631666006,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,12.90168205139699,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-34.034555698732014,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,12.883470671573846,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-34.925933340724335,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,13.75378796431782,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-34.88136872944406,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,15.198438167292226,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-34.15776230126202,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,16.983282893809548,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-32.94862882085611,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-996.8945183733445,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.0107306972274,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.527123442523262,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-18.622689275421067,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-36.8206158210572,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-13.88063748243053,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-33.69029308290602,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,7,-0.8310331471847205,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-36.54984224538487,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-8.15565869629432,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-21.133641282782726,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-8.174273892391664,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,12,-31.6311712594826,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-6.5733141732589555,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,14,-34.053939568058325,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,16.650062712525795,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-42.99004483097,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-3.4584227298543184,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-34.05067987144416,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-4.707806371139611,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,20,-37.103074995712504,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-5.25932259685152,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,22,-39.542077554613414,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-5.271949004282835,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,24,-42.14443269656985,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-5.161873050262717,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-44.4289038054858,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-4.70267552898377,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,28,-46.4202082252075,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-3.9072685631258297,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-48.0954364263789,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,-2.779613672977828,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-48.28115001415329,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,-1.0428737574333655,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-49.54920541868883,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,124.77650052919476,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-87.00830455327905,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,18.752005936116937,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-27.99098567713222,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,14.212889929016642,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-31.874019011666004,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,12.893865671396991,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-34.042372078732015,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,12.875654291573847,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-34.933749720724336,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,13.74597158431782,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-34.889185109444064,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,15.190621787292228,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-34.16557868126202,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,16.97546651380955,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-32.95644520085611,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-997.2853373733444,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-223.99185469722738,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.545999442523264,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.603813275421068,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-36.801739821057204,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-13.861761482430529,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-33.67141708290602,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,-0.8121571471847204,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-36.530966245384874,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-8.136782696294322,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-21.114765282782727,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-8.155397892391663,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-31.6122952594826,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-6.554438173258955,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-34.03506356805832,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,16.668938712525794,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-42.97116883097,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-3.4395467298543183,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-34.031803871444154,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-4.688930371139611,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,20,-37.084198995712505,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-5.24044659685152,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,22,-39.523201554613415,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-5.253073004282834,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,24,-42.12555669656985,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-5.142997050262716,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-44.410027805485804,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-4.68379952898377,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-46.4013322252075,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-3.8883925631258296,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-48.076560426378904,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-2.760737672977828,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-48.26227401415329,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,-1.0239977574333654,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-49.53032941868883,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,124.79537652919475,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-86.98942855327904,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,18.77088193611694,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-27.972109677132217,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,14.231765929016643,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-31.855143011666,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,12.912741671396992,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-34.023496078732016,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,12.894530291573847,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-34.91487372072433,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,13.76484758431782,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-34.87030910944406,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,15.209497787292229,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,48,-34.14670268126202,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,49,16.99434251380955,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-32.93756920085611,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,total,-996.3415373733444,0.4718999999998914
base_sf_qty_scale,min,1,-223.92493069722738,0.07636199999998894
base_sf_qty_scale,min,2,17.612923442523265,0.0763619999999996
base_sf_qty_scale,min,3,-18.536889275421068,0.0763619999999996
base_sf_qty_scale,min,4,-36.734815821057204,0.07636199999999604
base_sf_qty_scale,min,5,-13.794837482430529,0.07636200000000137
base_sf_qty_scale,min,6,-33.60449308290602,0.07636200000000315
base_sf_qty_scale,min,7,-0.7452331471847207,0.07636200000000004
base_sf_qty_scale,min,8,-36.464042245384874,0.07636199999999604
base_sf_qty_scale,min,9,-8.069858696294322,0.0763619999999996
base_sf_qty_scale,min,10,-21.047841282782727,0.0763619999999996
base_sf_qty_scale,min,11,-8.088473892391663,0.0763619999999996
base_sf_qty_scale,min,12,-31.5453712594826,0.0763619999999996
base_sf_qty_scale,min,13,-6.487514173258955,0.0763619999999996
base_sf_qty_scale,min,14,-33.96813956805832,0.07636200000000315
base_sf_qty_scale,min,15,16.735862712525794,0.0763619999999996
base_sf_qty_scale,min,16,-42.90424483097,0.07636199999999604
base_sf_qty_scale,min,17,-3.3726227298543185,0.07636200000000004
base_sf_qty_scale,min,18,-33.964879871444154,0.07636200000000315
base_sf_qty_scale,min,19,-4.62200637113961,0.0763619999999996
base_sf_qty_scale,min,20,-37.017274995712505,0.07636199999999604
base_sf_qty_scale,min,21,-5.1735225968515195,0.0763619999999996
base_sf_qty_scale,min,22,-39.456277554613415,0.07636200000000315
base_sf_qty_scale,min,23,-5.186149004282835,0.07636200000000049
base_sf_qty_scale,min,24,-42.05863269656985,0.07636200000000315
base_sf_qty_scale,min,25,-5.076073050262716,0.07636200000000049
base_sf_qty_scale,min,26,-44.3431038054858,0.07636200000000315
base_sf_qty_scale,min,27,-4.61687552898377,0.07636200000000049
base_sf_qty_scale,min,28,-46.3344082252075,0.07636200000000315
base_sf_qty_scale,min,29,-3.82146856312583,0.07636200000000004
base_sf_qty_scale,min,30,-48.009636426378904,0.07636200000000315
base_sf_qty_scale,min,31,-2.693813672977828,0.07636200000000004
base_sf_qty_scale,min,32,-48.19535001415329,0.07636199999999604
base_sf_qty_scale,min,33,-0.9570737574333655,0.07636200000000015
base_sf_qty_scale,min,34,-49.46340541868883,0.07636200000000315
base_sf_qty_scale,min,35,124.86230052919475,0.07636200000000315
base_sf_qty_scale,min,36,-86.92250455327904,0.07636200000000315
base_sf_qty_scale,min,37,18.83780593611694,0.0763619999999996
base_sf_qty_scale,min,38,-27.905185677132216,0.07636200000000315
base_sf_qty_scale,min,39,14.298689929016643,0.0763619999999996
base_sf_qty_scale,min,40,-31.788219011666,0.07636200000000315
base_sf_qty_scale,min,41,12.97966567139699,0.0763619999999996
base_sf_qty_scale,min,42,-33.956572078732016,0.07636199999999604
base_sf_qty_scale,min,43,12.961454291573846,0.0763619999999996
base_sf_qty_scale,min,44,-34.84794972072433,0.07636200000000315
base_sf_qty_scale,min,45,13.831771584317819,0.0763619999999996
base_sf_qty_scale,min,46,-34.80338510944406,0.07636200000000315
base_sf_qty_scale,min,47,15.276421787292229,0.07636200000000137
base_sf_qty_scale,min,48,-34.07977868126202,0.07636199999999604
base_sf_qty_scale,min,49,17.06126651380955,0.0763619999999996
base_sf_qty_scale,min,50,-32.87064520085611,0.07636199999999604
base_sf_qty_scale,min,total,-992.9953373733443,3.8180999999999585
base_sf_qty_scale,max,1,-224.0776546972274,-0.07636200000001736
base_sf_qty_scale,max,2,17.460199442523265,-0.0763619999999996
base_sf_qty_scale,max,3,-18.689613275421067,-0.0763619999999996
base_sf_qty_scale,max,4,-36.8875398210572,-0.07636200000000315
base_sf_qty_scale,max,5,-13.94756148243053,-0.0763619999999996
base_sf_qty_scale,max,6,-33.75721708290602,-0.07636199999999604
base_sf_qty_scale,max,7,-0.8979571471847207,-0.07636200000000004
base_sf_qty_scale,max,8,-36.61676624538487,-0.07636200000000315
base_sf_qty_scale,max,9,-8.222582696294321,-0.0763619999999996
