parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,16,-38.36585541909431,0.003788130027793102
mortality_fraction_froot_delta,min,17,0.009978975832400039,0.004524428942868752
mortality_fraction_froot_delta,min,18,-30.178860630445563,0.005027977927554161
mortality_fraction_froot_delta,min,19,-2.227688019904347,0.005396858492479062
mortality_fraction_froot_delta,min,20,-33.60831519509248,0.0056807112192700515
mortality_fraction_froot_delta,min,21,-2.8157771682936854,0.005911126164868108
mortality_fraction_froot_delta,min,22,-35.82401939763404,0.00610748368320202
mortality_fraction_froot_delta,min,23,-2.5677507433229314,0.006281300652557498
mortality_fraction_froot_delta,min,24,-38.00411359057331,0.006439155275941744
mortality_fraction_froot_delta,min,25,-2.0902315184063216,0.0065845666025632354
mortality_fraction_froot_delta,min,26,-39.83315934383235,0.006719168720650259
mortality_fraction_froot_delta,min,27,-1.2706648119856707,0.006843441470634204
mortality_fraction_froot_delta,min,28,-41.40299097229806,0.006957158592719281
mortality_fraction_froot_delta,min,29,-0.1629206181626608,0.007059667238785039
mortality_fraction_froot_delta,min,30,-42.70996095789799,0.00715006445047095
mortality_fraction_froot_delta,min,31,1.2226511173595873,0.00722730976217667
mortality_fraction_froot_delta,min,32,-42.76529366541487,0.007290300960363538
mortality_fraction_froot_delta,min,33,3.0073221476899343,0.0073379291561668225
mortality_fraction_froot_delta,min,34,-43.846241673583954,0.007369119005332436
mortality_fraction_froot_delta,min,35,128.9556560668199,0.007382861647045047
mortality_fraction_froot_delta,min,36,-76.81652182467106,-0.0029429224136094945
mortality_fraction_froot_delta,min,37,26.397054132162232,0.00017667896431561303
mortality_fraction_froot_delta,min,38,-22.618137163049134,0.0020390969353414334
mortality_fraction_froot_delta,min,39,15.849022333796979,0.0031681667887184517
mortality_fraction_froot_delta,min,40,-29.795320707348232,0.003830762288199452
mortality_fraction_froot_delta,min,41,13.257600866258496,0.004198892472381033
mortality_fraction_froot_delta,min,42,-32.0439464745889,0.004380409284948428
mortality_fraction_froot_delta,min,43,13.683364070899723,0.004441969261254286
mortality_fraction_froot_delta,min,44,-32.21965971356004,0.004424512779216627
mortality_fraction_froot_delta,min,45,15.274602290745838,0.00435319322803096
mortality_fraction_froot_delta,min,46,-31.474349280216817,0.004243577010370814
mortality_fraction_froot_delta,min,47,17.290948239302917,0.004105455637628097
mortality_fraction_froot_delta,min,48,-30.265816571749344,0.003945167722037013
mortality_fraction_froot_delta,min,49,19.425301698909493,0.0037669961531108243
mortality_fraction_froot_delta,min,50,-28.791889224820785,0.003574014123234548
mortality_fraction_froot_delta,min,total,-811.0590084252767,0.2691354706018956
mortality_fraction_froot_delta,max,1,-224.225793091378,0.0
mortality_fraction_froot_delta,max,2,17.61110157688358,0.0
mortality_fraction_froot_delta,max,3,-17.36770399777999,-0.01712529570512089
mortality_fraction_froot_delta,max,4,-32.330001946941515,-0.01228243616544944
mortality_fraction_froot_delta,max,5,-8.91958134840224,-0.009419690735802178
mortality_fraction_froot_delta,max,6,-27.617565740995996,-0.007701103010109733
mortality_fraction_froot_delta,max,7,4.392533419410815,-0.006702674296208855
mortality_fraction_froot_delta,max,8,-30.411082962161405,-0.005294690707124516
mortality_fraction_froot_delta,max,9,-3.2495530402252397,-0.00526028563500569
mortality_fraction_froot_delta,max,10,-15.984968755409763,-0.00529622931289353
mortality_fraction_froot_delta,max,11,-4.233160005861499,-0.004441112005650005
mortality_fraction_froot_delta,max,12,-27.282975689258123,-0.004819522811260413
mortality_fraction_froot_delta,max,13,-3.495430765010995,-0.005108030774077399
mortality_fraction_froot_delta,max,14,-30.23668351903329,-0.005346221414530561
mortality_fraction_froot_delta,max,15,19.429138706309992,-0.00555344779975897
mortality_fraction_froot_delta,max,16,-38.37343167909204,-0.0037881299699407123
mortality_fraction_froot_delta,max,17,0.0009301179319440855,-0.004524428957587201
mortality_fraction_froot_delta,max,18,-30.188916586316722,-0.005027977943605322
mortality_fraction_froot_delta,max,19,-2.238481736899649,-0.005396858502822788
mortality_fraction_froot_delta,max,20,-33.61967661753711,-0.005680711225359403
mortality_fraction_froot_delta,max,21,-2.827599420627851,-0.005911126169297454
mortality_fraction_froot_delta,max,22,-35.83623436500319,-0.00610748368595182
mortality_fraction_froot_delta,max,23,-2.5803133446291406,-0.0062813006536517335
mortality_fraction_froot_delta,max,24,-38.01699190112633,-0.006439155277078612
mortality_fraction_froot_delta,max,25,-2.103400651612125,-0.006584566603240027
mortality_fraction_froot_delta,max,26,-39.84659768125921,-0.006719168706212031
mortality_fraction_froot_delta,max,27,-1.2843516949310025,-0.00684344147469762
mortality_fraction_froot_delta,max,28,-41.416905289470996,-0.006957158580213729
mortality_fraction_froot_delta,max,29,-0.17703995264653738,-0.00705966724509155
mortality_fraction_froot_delta,max,30,-42.724261086804724,-0.007150064456261873
mortality_fraction_froot_delta,max,31,1.2081964978291375,-0.007227309768273127
mortality_fraction_froot_delta,max,32,-42.77987426732574,-0.007290300950501205
mortality_fraction_froot_delta,max,33,2.9926462893721286,-0.00733792916163889
mortality_fraction_froot_delta,max,34,-43.860979911597425,-0.00736911900813908
mortality_fraction_froot_delta,max,35,128.94089034352066,-0.007382861652189376
mortality_fraction_froot_delta,max,36,-76.81063597984438,0.002942922413069482
mortality_fraction_froot_delta,max,37,26.396700774231828,-0.00017667896608841716
mortality_fraction_froot_delta,max,38,-22.622215356919764,-0.0020390969352881427
mortality_fraction_froot_delta,max,39,15.842686000220427,-0.003168166787833826
mortality_fraction_froot_delta,max,40,-29.802982231941932,-0.0038307623055011675
mortality_fraction_froot_delta,max,41,13.249203081318527,-0.004198892467588422
mortality_fraction_froot_delta,max,42,-32.052707293150156,-0.004380409276308228
mortality_fraction_froot_delta,max,43,13.674480132376068,-0.004441969262400036
mortality_fraction_froot_delta,max,44,-32.22850873911711,-0.004424512777852385
mortality_fraction_froot_delta,max,45,15.265895904295556,-0.004353193222250695
mortality_fraction_froot_delta,max,46,-31.482836434242817,-0.00424357701562883
mortality_fraction_froot_delta,max,47,17.282737328012285,-0.004105455653004242
mortality_fraction_froot_delta,max,48,-30.27370690718779,-0.0039451677164095145
mortality_fraction_froot_delta,max,49,19.417767706622648,-0.003766996133734324
mortality_fraction_froot_delta,max,50,-28.79903725306538,-0.003574014121358715
mortality_fraction_froot_delta,max,total,-811.5972793664716,-0.269135470593028
mortality_fraction_leaf_delta,min,1,-224.225793091378,0.0
mortality_fraction_leaf_delta,min,2,17.61110157688358,0.0
mortality_fraction_leaf_delta,min,3,-17.347615703214714,0.002962998860155608
mortality_fraction_leaf_delta,min,4,-32.29411436522675,0.02360514554931825
mortality_fraction_leaf_delta,min,5,-8.916594689444178,-0.006433031777740794
mortality_fraction_leaf_delta,min,6,-27.589966829693036,0.019897808292849817
mortality_fraction_leaf_delta,min,7,4.388490925952369,-0.010745167754654616
mortality_fraction_leaf_delta,min,8,-30.387599080834658,0.018189190619622764
mortality_fraction_leaf_delta,min,9,-3.257276950875026,-0.01298419628479186
mortality_fraction_leaf_delta,min,10,-15.960414534170047,0.01925799192682298
mortality_fraction_leaf_delta,min,11,-4.243497058660004,-0.014778164804154947
mortality_fraction_leaf_delta,min,12,-27.258752991930866,0.019403174515996824
mortality_fraction_leaf_delta,min,13,-3.506179059166529,-0.01585632492961153
mortality_fraction_leaf_delta,min,14,-30.210085469119303,0.021251828499455172
mortality_fraction_leaf_delta,min,15,19.417416637191497,-0.017275516918253686
mortality_fraction_leaf_delta,min,16,-38.34937928203018,0.020264267091924637
mortality_fraction_leaf_delta,min,17,-0.012874047684561685,-0.01832859457409297
mortality_fraction_leaf_delta,min,18,-30.161198329497022,0.02269027887609454
mortality_fraction_leaf_delta,min,19,-2.252624494133449,-0.01953961573662255
mortality_fraction_leaf_delta,min,20,-33.589247002177366,0.02474890413438402
mortality_fraction_leaf_delta,min,21,-2.842815843193377,-0.021127548734823698
mortality_fraction_leaf_delta,min,22,-35.80342102679579,0.026705854521452466
mortality_fraction_leaf_delta,min,23,-2.596947814070938,-0.022915770095448984
mortality_fraction_leaf_delta,min,24,-37.981901749910136,0.028650995939116797
mortality_fraction_leaf_delta,min,25,-2.1216468155594344,-0.024830730550549518
mortality_fraction_leaf_delta,min,26,-39.80927521895288,0.030603293600123038
mortality_fraction_leaf_delta,min,27,-1.3043453610363231,-0.026837107580018227
mortality_fraction_leaf_delta,min,28,-41.37739565778579,0.03255247310499243
mortality_fraction_leaf_delta,min,29,-0.19889183887436968,-0.028911553472923845
mortality_fraction_leaf_delta,min,30,-42.68263561533494,0.03447540701352381
mortality_fraction_leaf_delta,min,31,1.1843909863200213,-0.031032821277389377
mortality_fraction_leaf_delta,min,32,-42.736241275932485,0.03634269044275129
mortality_fraction_leaf_delta,min,33,2.966805970227851,-0.03317824830591665
mortality_fraction_leaf_delta,min,34,-43.81548895257806,0.03812184001122887
mortality_fraction_leaf_delta,min,35,128.91295043247374,-0.03532277269911788
mortality_fraction_leaf_delta,min,36,-76.78860938046653,0.024969521790922045
mortality_fraction_leaf_delta,min,37,26.362452298414695,-0.0344251547832215
mortality_fraction_leaf_delta,min,38,-22.590161854360097,0.03001440562437807
mortality_fraction_leaf_delta,min,39,15.812151331136755,-0.03370283587150524
mortality_fraction_leaf_delta,min,40,-29.76661367491414,0.032537794722291125
mortality_fraction_leaf_delta,min,41,13.219030871572535,-0.034371102213579974
mortality_fraction_leaf_delta,min,42,-32.014336020243846,0.033990863630002366
mortality_fraction_leaf_delta,min,43,13.643423542080214,-0.03549855955825443
mortality_fraction_leaf_delta,min,44,-32.18916115584249,0.034923070496766684
mortality_fraction_leaf_delta,min,45,15.233533471167016,-0.03671562635079084
mortality_fraction_leaf_delta,min,46,-31.443057349399666,0.035535507827521684
mortality_fraction_leaf_delta,min,47,17.248968622817596,-0.037874160847692906
mortality_fraction_leaf_delta,min,48,-30.233860765617443,0.035900973853937757
mortality_fraction_leaf_delta,min,49,19.382623803147194,-0.038910899609188476
mortality_fraction_leaf_delta,min,50,-28.759414515445037,0.03604872349898258
mortality_fraction_leaf_delta,min,total,-811.2360943961644,0.09204949971422138
mortality_fraction_leaf_delta,max,1,-224.225793091378,0.0
mortality_fraction_leaf_delta,max,2,17.61110157688358,0.0
mortality_fraction_leaf_delta,max,3,-17.353541700932396,-0.0029629988575265997
mortality_fraction_leaf_delta,max,4,-32.34132465631273,-0.023605145536663485
mortality_fraction_leaf_delta,max,5,-8.9037286258932,0.00643303177323773
mortality_fraction_leaf_delta,max,6,-27.62976244628319,-0.01989780829730492
mortality_fraction_leaf_delta,max,7,4.409981261460037,0.010745167753013263
mortality_fraction_leaf_delta,max,8,-30.42397746207695,-0.018189190622670992
mortality_fraction_leaf_delta,max,9,-3.231308558305416,0.012984196284818061
mortality_fraction_leaf_delta,max,10,-15.998930518024213,-0.019257991927343454
mortality_fraction_leaf_delta,max,11,-4.213940729050314,0.014778164805534288
mortality_fraction_leaf_delta,max,12,-27.297559340965826,-0.01940317451896334
mortality_fraction_leaf_delta,max,13,-3.4744664093078272,0.01585632492909017
mortality_fraction_leaf_delta,max,14,-30.252589126119645,-0.021251828500886916
mortality_fraction_leaf_delta,max,15,19.451967671029152,0.017275516919401213
mortality_fraction_leaf_delta,max,16,-38.38990781607449,-0.020264266952388255
mortality_fraction_leaf_delta,max,17,0.023783347815657052,0.018328800926125766
mortality_fraction_leaf_delta,max,18,-30.2065789267393,-0.02269031836618396
mortality_fraction_leaf_delta,max,19,-2.2135453137921504,0.019539564604675874
mortality_fraction_leaf_delta,max,20,-33.63874485088113,-0.024748944569381592
mortality_fraction_leaf_delta,max,21,-2.8005607736410747,0.021127520817478818
mortality_fraction_leaf_delta,max,22,-35.856832753967836,-0.026705872650595097
mortality_fraction_leaf_delta,max,23,-2.5511162852867955,0.022915758688693444
mortality_fraction_leaf_delta,max,24,-38.039203748801505,-0.02865100295225176
mortality_fraction_leaf_delta,max,25,-2.071985358871075,0.02483072613781001
mortality_fraction_leaf_delta,max,26,-39.87048180879367,-0.030603296240670375
mortality_fraction_leaf_delta,max,27,-1.2506711474712615,0.026837105985043408
mortality_fraction_leaf_delta,max,28,-41.44250060502231,-0.03255247413152773
mortality_fraction_leaf_delta,max,29,-0.14106873246928675,0.02891155293215908
mortality_fraction_leaf_delta,max,30,-42.75158642966378,-0.03447540731531973
mortality_fraction_leaf_delta,max,31,1.2464566286740841,0.03103282107667349
mortality_fraction_leaf_delta,max,32,-42.80892665698471,-0.03634269060947304
mortality_fraction_leaf_delta,max,33,3.033162466758972,0.03317824822520432
mortality_fraction_leaf_delta,max,34,-43.89173263260812,-0.038121840018831676
mortality_fraction_leaf_delta,max,35,128.98359596360962,0.035322758436763024
mortality_fraction_leaf_delta,max,36,-76.83854842106402,-0.0249695188065715
mortality_fraction_leaf_delta,max,37,26.43130261150254,0.034425158304625114
mortality_fraction_leaf_delta,max,38,-22.65019066287723,-0.030014402892753367
mortality_fraction_leaf_delta,max,39,15.879557004735174,0.033702837726913515
mortality_fraction_leaf_delta,max,40,-29.8316892624696,-0.0325377928331676
mortality_fraction_leaf_delta,max,41,13.287773076598448,0.03437110281233302
mortality_fraction_leaf_delta,max,42,-32.08231774715865,-0.03399086328479939
mortality_fraction_leaf_delta,max,43,13.714420661331053,0.03549855969258431
mortality_fraction_leaf_delta,max,44,-32.25900729674353,-0.034923070404275336
mortality_fraction_leaf_delta,max,45,15.306964723917003,0.036715626399196566
mortality_fraction_leaf_delta,max,46,-31.514128364992487,-0.03553550776529946
mortality_fraction_leaf_delta,max,47,17.32471694451787,0.03787416085258144
mortality_fraction_leaf_delta,max,48,-30.305662713295263,-0.0359009738238818
mortality_fraction_leaf_delta,max,49,19.46044560235519,0.03891089959880745
mortality_fraction_leaf_delta,max,50,-28.831511962422784,-0.03604872347876409
mortality_fraction_leaf_delta,max,total,-811.4201933955534,-0.09204949967477205
mortality_fraction_stem_delta,min,1,-224.225793091378,0.0
mortality_fraction_stem_delta,min,2,17.61110157688358,0.0
mortality_fraction_stem_delta,min,3,-17.32886251799375,0.021716184081121526
mortality_fraction_stem_delta,min,4,-32.14761070914817,0.17010880162789732
mortality_fraction_stem_delta,min,5,-8.953308213395083,-0.04314655572864545
mortality_fraction_stem_delta,min,6,-27.46144306780535,0.1484215701805347
mortality_fraction_stem_delta,min,7,4.325185461424328,-0.07405063228269526
mortality_fraction_stem_delta,min,8,-30.26661624534211,0.1391720261121705
mortality_fraction_stem_delta,min,9,-3.3353472708344465,-0.09105451624421246
mortality_fraction_stem_delta,min,10,-15.830214080734518,0.14945844536235242
mortality_fraction_stem_delta,min,11,-4.333910994901753,-0.1051921010459047
mortality_fraction_stem_delta,min,12,-27.125795277118122,0.15236088932874026
mortality_fraction_stem_delta,min,13,-3.6044170450162145,-0.1140943107792971
mortality_fraction_stem_delta,min,14,-30.063358191198986,0.16797910641977154
mortality_fraction_stem_delta,min,15,19.30918697051383,-0.12550518359591933
mortality_fraction_stem_delta,min,16,-38.207918069047054,0.16172548007504872
mortality_fraction_stem_delta,min,17,-0.12885337538569708,-0.13430792227522836
mortality_fraction_stem_delta,min,18,-30.00231552471608,0.18157308365703528
mortality_fraction_stem_delta,min,19,-2.3771722597737037,-0.1440873813768775
mortality_fraction_stem_delta,min,20,-33.41524787928536,0.19874802702639016
mortality_fraction_stem_delta,min,21,-2.978363162546099,-0.1566748680875456
mortality_fraction_stem_delta,min,22,-35.61489181709443,0.21523506422281002
mortality_fraction_stem_delta,min,23,-2.744800328829691,-0.17076828485420226
mortality_fraction_stem_delta,min,24,-37.778842651582025,0.23171009426722833
mortality_fraction_stem_delta,min,25,-2.2826493141059228,-0.18583322909703792
mortality_fraction_stem_delta,min,26,-39.5915593224711,0.24831919008190084
mortality_fraction_stem_delta,min,27,-1.4791276580022554,-0.2016194045459505
mortality_fraction_stem_delta,min,28,-41.14496045739252,0.26498767349826124
mortality_fraction_stem_delta,min,29,-0.38794549776321574,-0.2179652123617699
mortality_fraction_stem_delta,min,30,-42.435567646372185,0.2815433759762769
mortality_fraction_stem_delta,min,31,0.980699331916572,-0.23472447568083865
mortality_fraction_stem_delta,min,32,-42.47482254988911,0.2977614164861251
mortality_fraction_stem_delta,min,33,2.748244818912525,-0.2517393996212425
mortality_fraction_stem_delta,min,34,-43.540219476155066,0.31339131643422036
mortality_fraction_stem_delta,min,35,128.67944013173192,-0.26883307344093055
mortality_fraction_stem_delta,min,36,-76.60409665067324,0.20948225158420541
mortality_fraction_stem_delta,min,37,26.13363567872428,-0.26324177447363795
mortality_fraction_stem_delta,min,38,-22.369958972824236,0.2502172871602397
mortality_fraction_stem_delta,min,39,15.58766901557554,-0.2581851514327198
mortality_fraction_stem_delta,min,40,-29.52770056879384,0.2714509008425914
mortality_fraction_stem_delta,min,41,12.989382248438853,-0.2640197253472625
mortality_fraction_stem_delta,min,42,-31.763900264456012,0.284426619417836
mortality_fraction_stem_delta,min,43,13.405397177328547,-0.27352492430992115
mortality_fraction_stem_delta,min,44,-31.930693854556097,0.2933903717831612
mortality_fraction_stem_delta,min,45,14.986411337552328,-0.2838377599654791
mortality_fraction_stem_delta,min,46,-31.178711978406987,0.29988087882020054
mortality_fraction_stem_delta,min,47,16.993034925748933,-0.2938078579163559
mortality_fraction_stem_delta,min,48,-29.965321256214974,0.30444048325640694
mortality_fraction_stem_delta,min,49,19.11859553961976,-0.30293916313662095
mortality_fraction_stem_delta,min,50,-28.488191261343392,0.3072719776006281
mortality_fraction_stem_delta,min,total,-810.2225242881758,1.1056196077028062
mortality_fraction_stem_delta,max,1,-224.225793091378,0.0
mortality_fraction_stem_delta,max,2,17.61110157688358,0.0
mortality_fraction_stem_delta,max,3,-17.37229488605537,-0.02171618398050157
mortality_fraction_stem_delta,max,4,-32.48782831180493,-0.17010880102886716
mortality_fraction_stem_delta,max,5,-8.867015102149212,0.04314655551722524
mortality_fraction_stem_delta,max,6,-27.758286208366645,-0.14842157038075854
mortality_fraction_stem_delta,max,7,4.473286725976485,0.0740506322694614
mortality_fraction_stem_delta,max,8,-30.544960297717328,-0.13917202626304714
mortality_fraction_stem_delta,max,9,-3.1532382383619386,0.09105451622829541
mortality_fraction_stem_delta,max,10,-16.12913097148882,-0.14945844539195008
mortality_fraction_stem_delta,max,11,-4.123526780937773,0.10519211291807551
mortality_fraction_stem_delta,max,12,-27.430517059197797,-0.15236089275093434
mortality_fraction_stem_delta,max,13,-3.376228426523409,0.11409430771350859
mortality_fraction_stem_delta,max,14,-30.399316406166346,-0.16797910854758769
mortality_fraction_stem_delta,max,15,19.56019733644209,0.12550518233233987
mortality_fraction_stem_delta,max,16,-38.531369024629136,-0.16172547550703342
mortality_fraction_stem_delta,max,17,0.13976267168120815,0.13430812479167686
mortality_fraction_stem_delta,max,18,-30.365461732638526,-0.18157312426540884
mortality_fraction_stem_delta,max,19,-2.088997548666681,0.14408732973014526
mortality_fraction_stem_delta,max,20,-33.81274397413729,-0.1987480678255409
mortality_fraction_stem_delta,max,21,-2.665013454582027,0.1566748398765263
mortality_fraction_stem_delta,max,22,-36.04536207924691,-0.2152351979296654
mortality_fraction_stem_delta,max,23,-2.4032637422987113,0.1707683016767776
mortality_fraction_stem_delta,max,24,-38.242262819266124,-0.23171007341687044
mortality_fraction_stem_delta,max,25,-1.9109828102754367,0.18583327473344813
mortality_fraction_stem_delta,max,26,-40.08819770006809,-0.24831918751509363
mortality_fraction_stem_delta,max,27,-1.0758888499079813,0.20161940354832364
mortality_fraction_stem_delta,max,28,-41.674936252518876,-0.26498812162809315
mortality_fraction_stem_delta,max,29,0.0479850381063347,0.21796532350778053
mortality_fraction_stem_delta,max,30,-42.998654354666556,-0.28154333231809403
mortality_fraction_stem_delta,max,31,1.450148380438728,0.23472457284131742
mortality_fraction_stem_delta,max,32,-43.070345314382294,-0.29776134800705734
mortality_fraction_stem_delta,max,33,3.2517236642072813,0.2517394456735138
mortality_fraction_stem_delta,max,34,-44.167002077513985,-0.31339128492469825
mortality_fraction_stem_delta,max,35,129.2171062825654,0.2688330773925429
mortality_fraction_stem_delta,max,36,-77.02306054898662,-0.20948164672917358
mortality_fraction_stem_delta,max,37,26.66011908758248,0.2632416343845634
mortality_fraction_stem_delta,max,38,-22.870393667202496,-0.2502174072180203
mortality_fraction_stem_delta,max,39,16.10403965852327,0.25818549151500925
mortality_fraction_stem_delta,max,40,-30.070602416729088,-0.2714509470926565
mortality_fraction_stem_delta,max,41,13.517421402386052,0.2640194285999371
mortality_fraction_stem_delta,max,42,-32.33275377878562,-0.28442689491177475
mortality_fraction_stem_delta,max,43,13.952446988235344,0.273524886596876
mortality_fraction_stem_delta,max,44,-32.51747460116726,-0.29339037482800023
mortality_fraction_stem_delta,max,45,15.554086862927052,0.28383776540924543
mortality_fraction_stem_delta,max,46,-31.778473735391152,-0.2998808781639646
mortality_fraction_stem_delta,max,47,17.580650680971527,0.29380789730623746
mortality_fraction_stem_delta,max,48,-30.574202224716444,-0.3044404852450633
mortality_fraction_stem_delta,max,49,19.724473856634408,0.3029391538780253
mortality_fraction_stem_delta,max,50,-29.102735219712095,-0.3072719807680748
mortality_fraction_stem_delta,max,total,-812.4337634940758,-1.1056195981972223
pool_alloc_froot_sp1,min,1,-222.59376783099714,1.632025260380857
pool_alloc_froot_sp1,min,2,16.32828292495024,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.65477417982926,0.6958045222456093
pool_alloc_froot_sp1,min,4,-31.813431178121554,0.5042883326545109
pool_alloc_froot_sp1,min,5,-8.518763743012613,0.39139791465382423
pool_alloc_froot_sp1,min,6,-27.285919931414274,0.3239447065716128
pool_alloc_froot_sp1,min,7,4.666872370744895,0.2676362770378713
pool_alloc_froot_sp1,min,8,-30.15517969930064,0.2506085721536415
pool_alloc_froot_sp1,min,9,-3.0227080131325335,0.22158474145770057
pool_alloc_froot_sp1,min,10,-15.772262808913794,0.20740971718307577
pool_alloc_froot_sp1,min,11,-4.0111390529664765,0.2175798408893721
pool_alloc_froot_sp1,min,12,-27.074960481210628,0.20319568523623488
pool_alloc_froot_sp1,min,13,-3.271288245632503,0.21903448860441443
pool_alloc_froot_sp1,min,14,-29.99997344895332,0.23136384866543835
pool_alloc_froot_sp1,min,15,19.636503521393962,0.20181136728421123
pool_alloc_froot_sp1,min,16,-38.14937291660937,0.2202706325127295
pool_alloc_froot_sp1,min,17,0.19122165214399534,0.18576710525446405
pool_alloc_froot_sp1,min,18,-29.97091337726419,0.2129752311089277
pool_alloc_froot_sp1,min,19,-2.0010320031632136,0.23205287523361262
pool_alloc_froot_sp1,min,20,-33.36770115490255,0.2462947514092022
pool_alloc_froot_sp1,min,21,-2.5642267632563422,0.25746153120221127
pool_alloc_froot_sp1,min,22,-35.56346674532902,0.2666601359882179
pool_alloc_froot_sp1,min,23,-2.29947015668096,0.2745618872945288
pool_alloc_froot_sp1,min,24,-37.72899420883337,0.28155853701588285
pool_alloc_froot_sp1,min,25,-1.8089480423840847,0.28786804262480015
pool_alloc_froot_sp1,min,26,-39.54627798504457,0.29360052750843124
pool_alloc_froot_sp1,min,27,-0.9787080684649041,0.2988001849914008
pool_alloc_froot_sp1,min,28,-41.10647713005029,0.3034710008404957
pool_alloc_froot_sp1,min,29,0.137612904315894,0.30759318971733984
pool_alloc_froot_sp1,min,30,-42.4059785278333,0.31113249451516367
pool_alloc_froot_sp1,min,31,1.5294711878541203,0.31404738025670964
pool_alloc_froot_sp1,min,32,-42.456291128343636,0.31629283803160035
pool_alloc_froot_sp1,min,33,3.3178076321537784,0.3178234136200109
pool_alloc_froot_sp1,min,34,-43.53501548137439,0.31859531121489937
pool_alloc_froot_sp1,min,35,129.0563795358666,0.10810633069374376
pool_alloc_froot_sp1,min,36,-76.65261398879392,0.16096491346353048
pool_alloc_froot_sp1,min,37,26.338297368710133,-0.05858008448778307
pool_alloc_froot_sp1,min,38,-22.572375503859288,0.04780075612518786
pool_alloc_froot_sp1,min,39,15.95690504327215,0.11105087626388865
pool_alloc_froot_sp1,min,40,-29.65060578833174,0.14854568130468948
pool_alloc_froot_sp1,min,41,13.423076260104349,0.16967428631823367
pool_alloc_froot_sp1,min,42,-31.867879154045106,0.18044772982874235
pool_alloc_froot_sp1,min,43,13.863546618779655,0.18462451714118622
pool_alloc_froot_sp1,min,44,-32.03955542695071,0.18452879938854494
pool_alloc_froot_sp1,min,45,15.451841432342052,0.18159233482424497
pool_alloc_froot_sp1,min,46,-31.301891871583173,0.1767009856440147
pool_alloc_froot_sp1,min,47,17.45725230218723,0.17040951852193942
pool_alloc_froot_sp1,min,48,-30.106688324731174,0.1630734147402073
pool_alloc_froot_sp1,min,49,19.57646362300129,0.154928920244906
pool_alloc_froot_sp1,min,50,-28.649322104261387,0.14614113468263312
pool_alloc_froot_sp1,min,total,-799.5664400877552,11.761703808123457
pool_alloc_froot_sp1,max,1,-225.85781835175888,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.893920228816945,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.046383222701742,-0.6958045206268721
pool_alloc_froot_sp1,max,4,-32.82200784493435,-0.5042883341582822
pool_alloc_froot_sp1,max,5,-9.301559572100865,-0.3913979144344282
pool_alloc_froot_sp1,max,6,-27.933809344583448,-0.3239447065975618
pool_alloc_froot_sp1,max,7,4.131599816614206,-0.26763627709281756
pool_alloc_froot_sp1,max,8,-30.656396843698612,-0.25060857224433164
pool_alloc_froot_sp1,max,9,-3.465877496097122,-0.2215847415068879
pool_alloc_froot_sp1,max,10,-16.18708224332293,-0.20740971722606005
pool_alloc_froot_sp1,max,11,-4.446298722639118,-0.2175798287832693
pool_alloc_froot_sp1,max,12,-27.481351855055532,-0.20319568860866966
pool_alloc_froot_sp1,max,13,-3.709357225981245,-0.21903449174432765
pool_alloc_froot_sp1,max,14,-30.462701148405237,-0.23136385078647947
pool_alloc_froot_sp1,max,15,19.2328807854715,-0.2018113686382499
pool_alloc_froot_sp1,max,16,-38.58991417920384,-0.22027063008173542
pool_alloc_froot_sp1,max,17,-0.18031235230401865,-0.18576689919354994
pool_alloc_froot_sp1,max,18,-30.396863880393443,-0.2129752720203264
pool_alloc_froot_sp1,max,19,-2.465137805733102,-0.2320529273362757
pool_alloc_froot_sp1,max,20,-33.860290698834696,-0.24629479252294573
pool_alloc_froot_sp1,max,21,-3.079149854028463,-0.2574615595699097
pool_alloc_froot_sp1,max,22,-36.096787142672596,-0.26666026135535503
pool_alloc_froot_sp1,max,23,-2.8485939165445986,-0.2745618725691097
pool_alloc_froot_sp1,max,24,-38.292111264888064,-0.2815585190388106
pool_alloc_froot_sp1,max,25,-2.384684113193419,-0.2878680281845343
pool_alloc_froot_sp1,max,26,-40.13347903009597,-0.2936005175429699
pool_alloc_froot_sp1,max,27,-1.576308431346897,-0.298800177890592
pool_alloc_froot_sp1,max,28,-41.71341919847226,-0.30347106758147646
pool_alloc_froot_sp1,max,29,-0.4775734546251078,-0.307593169223662
pool_alloc_froot_sp1,max,30,-43.02824343706142,-0.31113241471295794
pool_alloc_froot_sp1,max,31,0.9013764263873596,-0.31404738121005105
pool_alloc_froot_sp1,max,32,-43.088876809618725,-0.31629284324348816
pool_alloc_froot_sp1,max,33,2.6821607996381314,-0.31782341889563615
pool_alloc_froot_sp1,max,34,-44.17220610690227,-0.3185953143129865
pool_alloc_froot_sp1,max,35,128.84016685669403,-0.10810634847882739
pool_alloc_froot_sp1,max,36,-76.97454366417742,-0.16096476191997056
pool_alloc_froot_sp1,max,37,26.45545750257313,0.05858004937521244
pool_alloc_froot_sp1,max,38,-22.66797704777742,-0.04780078779294428
pool_alloc_froot_sp1,max,39,15.734803264697804,-0.11105090231045622
pool_alloc_froot_sp1,max,40,-29.947697165957784,-0.14854569632135295
