parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,min,9,-3.9006806817974886,0.0
base_fire_on,min,10,-16.516096711798678,0.0
base_fire_on,min,11,-4.550859142056012,0.0
base_fire_on,min,12,-27.603111615952,0.0
base_fire_on,min,13,-3.61772107885021,0.0
base_fire_on,min,14,-30.449560191001908,0.0
base_fire_on,min,15,19.32796583096685,0.0
base_fire_on,min,16,-38.81541641480014,0.0
base_fire_on,min,17,-0.3165690495696585,0.0
base_fire_on,min,18,-30.42444735234498,0.0
base_fire_on,min,19,-2.261314512856026,0.0
base_fire_on,min,20,-33.78309301107002,0.0
base_fire_on,min,21,-2.8929745658964534,0.0
base_fire_on,min,22,-36.09732963733799,0.0
base_fire_on,min,23,-2.74122589837102,0.0
base_fire_on,min,24,-38.3808844644513,0.0
base_fire_on,min,25,-2.34943426140035,0.0
base_fire_on,min,26,-40.294627650066914,0.0
base_fire_on,min,27,-1.5913202784999139,0.0
base_fire_on,min,28,-41.924111908868355,0.0
base_fire_on,min,29,-0.5224491651084469,0.0
base_fire_on,min,30,-43.27143746184275,0.0
base_fire_on,min,31,0.8401674385404911,0.0
base_fire_on,min,32,-43.334439079722145,0.0
base_fire_on,min,33,2.6419484511920777,0.0
base_fire_on,min,34,-44.416975150234606,0.0
base_fire_on,min,35,128.58282252204174,0.0
base_fire_on,min,36,-78.39323609977471,0.0
base_fire_on,min,37,25.149877661808382,0.0
base_fire_on,min,38,-22.794365417512086,0.0
base_fire_on,min,39,16.42236612770383,0.0
base_fire_on,min,40,-29.297885013978647,0.0
base_fire_on,min,41,13.835781612804391,0.0
base_fire_on,min,42,-31.83144664501457,0.0
base_fire_on,min,43,13.904676025557347,0.0
base_fire_on,min,44,-32.34719135244808,0.0
base_fire_on,min,45,15.218575373797966,0.0
base_fire_on,min,46,-31.81620823957976,0.0
base_fire_on,min,47,17.084143007114506,0.0
base_fire_on,min,48,-30.710716372219732,0.0
base_fire_on,min,49,19.156630695712135,0.0
base_fire_on,min,50,-29.270669508516473,0.0
base_fire_on,min,total,-828.7861611335319,0.0
base_fire_on,max,1,-224.2413617338234,-0.03398159324999028
base_fire_on,max,2,17.561377759767097,-0.03398159325000094
base_fire_on,max,3,-17.71829222227477,-0.03398159324999739
base_fire_on,max,4,-33.42455262892468,-0.03398159324999739
base_fire_on,max,5,-10.12259913900046,-0.033981593249999165
base_fire_on,max,6,-28.83783069951906,-0.03398159324999739
base_fire_on,max,7,3.4423399449186793,-0.03398159325000005
base_fire_on,max,8,-31.364251974973577,-0.03398159325000094
base_fire_on,max,9,-3.9346622750474887,-0.03398159325000005
base_fire_on,max,10,-16.55007830504868,-0.03398159325000094
base_fire_on,max,11,-4.584840735306012,-0.03398159325000005
base_fire_on,max,12,-27.637093209202,-0.03398159325000094
base_fire_on,max,13,-3.65170267210021,-0.03398159325000005
base_fire_on,max,14,-30.48354178425191,-0.03398159325000094
base_fire_on,max,15,19.29398423771685,-0.03398159325000094
base_fire_on,max,16,-38.849398008050144,-0.033981593250004494
base_fire_on,max,17,-0.35055064281965853,-0.03398159325000005
base_fire_on,max,18,-30.45842894559498,-0.03398159325000094
base_fire_on,max,19,-2.295296106106026,-0.03398159325000005
base_fire_on,max,20,-33.81707460432003,-0.033981593250004494
base_fire_on,max,21,-2.9269561591464535,-0.03398159325000005
base_fire_on,max,22,-36.131311230588,-0.033981593250004494
base_fire_on,max,23,-2.77520749162102,-0.03398159325000005
base_fire_on,max,24,-38.414866057701296,-0.03398159324999739
base_fire_on,max,25,-2.38341585465035,-0.03398159325000005
base_fire_on,max,26,-40.32860924331692,-0.033981593250004494
base_fire_on,max,27,-1.625301871749914,-0.03398159325000005
base_fire_on,max,28,-41.95809350211835,-0.03398159324999739
base_fire_on,max,29,-0.5564307583584469,-0.03398159325000005
base_fire_on,max,30,-43.30541905509275,-0.03398159324999739
base_fire_on,max,31,0.8061858452904911,-0.03398159325000005
base_fire_on,max,32,-43.36842067297215,-0.033981593250004494
base_fire_on,max,33,2.6079668579420776,-0.03398159325000005
base_fire_on,max,34,-44.4509567434846,-0.03398159324999739
base_fire_on,max,35,128.54884092879175,-0.03398159324999028
base_fire_on,max,36,-78.42721769302472,-0.033981593250004494
base_fire_on,max,37,25.11589606855838,-0.03398159325000094
base_fire_on,max,38,-22.828347010762087,-0.03398159325000094
base_fire_on,max,39,16.388384534453834,-0.03398159324999739
base_fire_on,max,40,-29.331866607228644,-0.03398159324999739
base_fire_on,max,41,13.801800019554392,-0.033981593249999165
base_fire_on,max,42,-31.865428238264567,-0.03398159324999739
base_fire_on,max,43,13.870694432307346,-0.03398159325000094
base_fire_on,max,44,-32.381172945698076,-0.03398159324999739
base_fire_on,max,45,15.184593780547967,-0.033981593249999165
base_fire_on,max,46,-31.850189832829756,-0.03398159324999739
base_fire_on,max,47,17.050161413864508,-0.03398159324999739
base_fire_on,max,48,-30.744697965469733,-0.03398159325000094
base_fire_on,max,49,19.122649102462137,-0.03398159324999739
base_fire_on,max,50,-29.304651101766474,-0.03398159325000094
base_fire_on,max,total,-830.4852407960319,-1.6990796625000257
base_mortality,min,1,-224.2073801405734,0.0
base_mortality,min,2,17.5953593530171,0.0
base_mortality,min,3,-17.684310629024772,0.0
base_mortality,min,4,-33.39057103567468,0.0
base_mortality,min,5,-10.088617545750461,0.0
base_mortality,min,6,-28.803849106269062,0.0
base_mortality,min,7,3.4763215381686794,0.0
base_mortality,min,8,-31.330270381723576,0.0
base_mortality,min,9,-3.9006806817974886,0.0
base_mortality,min,10,-16.516096711798678,0.0
base_mortality,min,11,-4.550859142056012,0.0
base_mortality,min,12,-27.603111615952,0.0
base_mortality,min,13,-3.61772107885021,0.0
base_mortality,min,14,-30.449560191001908,0.0
base_mortality,min,15,19.32796583096685,0.0
base_mortality,min,16,-38.81541641480014,0.0
base_mortality,min,17,-0.3165690495696585,0.0
base_mortality,min,18,-30.42444735234498,0.0
base_mortality,min,19,-2.261314512856026,0.0
base_mortality,min,20,-33.78309301107002,0.0
base_mortality,min,21,-2.8929745658964534,0.0
base_mortality,min,22,-36.09732963733799,0.0
base_mortality,min,23,-2.74122589837102,0.0
base_mortality,min,24,-38.3808844644513,0.0
base_mortality,min,25,-2.34943426140035,0.0
base_mortality,min,26,-40.294627650066914,0.0
base_mortality,min,27,-1.5913202784999139,0.0
base_mortality,min,28,-41.924111908868355,0.0
base_mortality,min,29,-0.5224491651084469,0.0
base_mortality,min,30,-43.27143746184275,0.0
base_mortality,min,31,0.8401674385404911,0.0
base_mortality,min,32,-43.334439079722145,0.0
base_mortality,min,33,2.6419484511920777,0.0
base_mortality,min,34,-44.416975150234606,0.0
base_mortality,min,35,128.58282252204174,0.0
base_mortality,min,36,-78.39323609977471,0.0
base_mortality,min,37,25.149877661808382,0.0
base_mortality,min,38,-22.794365417512086,0.0
base_mortality,min,39,16.42236612770383,0.0
base_mortality,min,40,-29.297885013978647,0.0
base_mortality,min,41,13.835781612804391,0.0
base_mortality,min,42,-31.83144664501457,0.0
base_mortality,min,43,13.904676025557347,0.0
base_mortality,min,44,-32.34719135244808,0.0
base_mortality,min,45,15.218575373797966,0.0
base_mortality,min,46,-31.81620823957976,0.0
base_mortality,min,47,17.084143007114506,0.0
base_mortality,min,48,-30.710716372219732,0.0
base_mortality,min,49,19.156630695712135,0.0
base_mortality,min,50,-29.270669508516473,0.0
base_mortality,min,total,-828.7861611335319,0.0
base_mortality,max,1,-224.2073801405734,0.0
base_mortality,max,2,17.5953593530171,0.0
base_mortality,max,3,-17.684310629024772,0.0
base_mortality,max,4,-33.39057103567468,0.0
base_mortality,max,5,-10.088617545750461,0.0
base_mortality,max,6,-28.803849106269062,0.0
base_mortality,max,7,3.4763215381686794,0.0
base_mortality,max,8,-31.330270381723576,0.0
base_mortality,max,9,-3.9006806817974886,0.0
base_mortality,max,10,-16.516096711798678,0.0
base_mortality,max,11,-4.550859142056012,0.0
base_mortality,max,12,-27.603111615952,0.0
base_mortality,max,13,-3.61772107885021,0.0
base_mortality,max,14,-30.449560191001908,0.0
base_mortality,max,15,19.32796583096685,0.0
base_mortality,max,16,-38.81541641480014,0.0
base_mortality,max,17,-0.3165690495696585,0.0
base_mortality,max,18,-30.42444735234498,0.0
base_mortality,max,19,-2.261314512856026,0.0
base_mortality,max,20,-33.78309301107002,0.0
base_mortality,max,21,-2.8929745658964534,0.0
base_mortality,max,22,-36.09732963733799,0.0
base_mortality,max,23,-2.74122589837102,0.0
base_mortality,max,24,-38.3808844644513,0.0
base_mortality,max,25,-2.34943426140035,0.0
base_mortality,max,26,-40.294627650066914,0.0
base_mortality,max,27,-1.5913202784999139,0.0
base_mortality,max,28,-41.924111908868355,0.0
base_mortality,max,29,-0.5224491651084469,0.0
base_mortality,max,30,-43.27143746184275,0.0
base_mortality,max,31,0.8401674385404911,0.0
base_mortality,max,32,-43.334439079722145,0.0
base_mortality,max,33,2.6419484511920777,0.0
base_mortality,max,34,-44.416975150234606,0.0
base_mortality,max,35,128.58282252204174,0.0
base_mortality,max,36,-78.39323609977471,0.0
base_mortality,max,37,25.149877661808382,0.0
base_mortality,max,38,-22.794365417512086,0.0
base_mortality,max,39,16.42236612770383,0.0
base_mortality,max,40,-29.297885013978647,0.0
base_mortality,max,41,13.835781612804391,0.0
base_mortality,max,42,-31.83144664501457,0.0
base_mortality,max,43,13.904676025557347,0.0
base_mortality,max,44,-32.34719135244808,0.0
base_mortality,max,45,15.218575373797966,0.0
base_mortality,max,46,-31.81620823957976,0.0
base_mortality,max,47,17.084143007114506,0.0
base_mortality,max,48,-30.710716372219732,0.0
base_mortality,max,49,19.156630695712135,0.0
base_mortality,max,50,-29.270669508516473,0.0
base_mortality,max,total,-828.7861611335319,0.0
base_sf_n_delta,min,1,-224.1310181405734,0.07636200000001736
base_sf_n_delta,min,2,17.671721353017098,0.0763619999999996
base_sf_n_delta,min,3,-17.60794862902477,0.07636200000000315
base_sf_n_delta,min,4,-33.31420903567468,0.07636200000000315
base_sf_n_delta,min,5,-10.012255545750461,0.0763619999999996
base_sf_n_delta,min,6,-28.72748710626906,0.07636200000000315
base_sf_n_delta,min,7,3.5526835381686794,0.07636200000000004
base_sf_n_delta,min,8,-31.253908381723576,0.0763619999999996
base_sf_n_delta,min,9,-3.8243186817974886,0.07636200000000004
base_sf_n_delta,min,10,-16.43973471179868,0.0763619999999996
base_sf_n_delta,min,11,-4.474497142056013,0.0763619999999996
base_sf_n_delta,min,12,-27.526749615952,0.0763619999999996
base_sf_n_delta,min,13,-3.54135907885021,0.07636200000000004
base_sf_n_delta,min,14,-30.373198191001908,0.0763619999999996
base_sf_n_delta,min,15,19.40432783096685,0.0763619999999996
base_sf_n_delta,min,16,-38.739054414800144,0.07636199999999604
base_sf_n_delta,min,17,-0.24020704956965844,0.07636200000000004
base_sf_n_delta,min,18,-30.34808535234498,0.0763619999999996
base_sf_n_delta,min,19,-2.184952512856026,0.07636200000000004
base_sf_n_delta,min,20,-33.706731011070026,0.07636199999999604
base_sf_n_delta,min,21,-2.8166125658964534,0.07636200000000004
base_sf_n_delta,min,22,-36.020967637337996,0.07636199999999604
base_sf_n_delta,min,23,-2.66486389837102,0.07636200000000004
base_sf_n_delta,min,24,-38.304522464451296,0.07636200000000315
base_sf_n_delta,min,25,-2.27307226140035,0.07636200000000004
base_sf_n_delta,min,26,-40.21826565006692,0.07636199999999604
base_sf_n_delta,min,27,-1.5149582784999138,0.07636200000000004
base_sf_n_delta,min,28,-41.84774990886835,0.07636200000000315
base_sf_n_delta,min,29,-0.4460871651084468,0.07636200000000004
base_sf_n_delta,min,30,-43.19507546184275,0.07636200000000315
base_sf_n_delta,min,31,0.9165294385404912,0.07636200000000004
base_sf_n_delta,min,32,-43.25807707972215,0.07636199999999604
base_sf_n_delta,min,33,2.7183104511920777,0.07636200000000004
base_sf_n_delta,min,34,-44.3406131502346,0.07636200000000315
base_sf_n_delta,min,35,128.65918452204176,0.07636200000001736
base_sf_n_delta,min,36,-78.31687409977471,0.07636200000000315
base_sf_n_delta,min,37,25.226239661808382,0.0763619999999996
base_sf_n_delta,min,38,-22.718003417512087,0.0763619999999996
base_sf_n_delta,min,39,16.498728127703835,0.07636200000000315
base_sf_n_delta,min,40,-29.221523013978647,0.0763619999999996
base_sf_n_delta,min,41,13.91214361280439,0.0763619999999996
base_sf_n_delta,min,42,-31.75508464501457,0.0763619999999996
base_sf_n_delta,min,43,13.981038025557346,0.0763619999999996
base_sf_n_delta,min,44,-32.270829352448075,0.07636200000000315
base_sf_n_delta,min,45,15.294937373797968,0.07636200000000137
base_sf_n_delta,min,46,-31.739846239579755,0.07636200000000315
base_sf_n_delta,min,47,17.16050500711451,0.07636200000000315
base_sf_n_delta,min,48,-30.634354372219732,0.0763619999999996
base_sf_n_delta,min,49,19.232992695712134,0.0763619999999996
base_sf_n_delta,min,50,-29.194307508516474,0.0763619999999996
base_sf_n_delta,min,total,-824.9680611335318,3.818100000000072
base_sf_n_delta,max,1,-224.2837421405734,-0.07636199999998894
base_sf_n_delta,max,2,17.5189973530171,-0.0763619999999996
base_sf_n_delta,max,3,-17.760672629024768,-0.07636199999999604
base_sf_n_delta,max,4,-33.46693303567468,-0.07636199999999604
base_sf_n_delta,max,5,-10.16497954575046,-0.0763619999999996
base_sf_n_delta,max,6,-28.880211106269062,-0.0763619999999996
base_sf_n_delta,max,7,3.3999595381686794,-0.07636200000000004
base_sf_n_delta,max,8,-31.406632381723576,-0.0763619999999996
base_sf_n_delta,max,9,-3.9770426817974887,-0.07636200000000004
base_sf_n_delta,max,10,-16.592458711798677,-0.0763619999999996
base_sf_n_delta,max,11,-4.627221142056012,-0.0763619999999996
base_sf_n_delta,max,12,-27.679473615952,-0.0763619999999996
base_sf_n_delta,max,13,-3.69408307885021,-0.07636200000000004
base_sf_n_delta,max,14,-30.525922191001907,-0.0763619999999996
base_sf_n_delta,max,15,19.25160383096685,-0.0763619999999996
base_sf_n_delta,max,16,-38.89177841480014,-0.07636200000000315
base_sf_n_delta,max,17,-0.3929310495696585,-0.07636200000000004
base_sf_n_delta,max,18,-30.50080935234498,-0.0763619999999996
base_sf_n_delta,max,19,-2.3376765128560257,-0.0763619999999996
base_sf_n_delta,max,20,-33.859455011070025,-0.07636200000000315
base_sf_n_delta,max,21,-2.9693365658964535,-0.07636200000000004
base_sf_n_delta,max,22,-36.173691637337996,-0.07636200000000315
base_sf_n_delta,max,23,-2.81758789837102,-0.07636200000000004
base_sf_n_delta,max,24,-38.457246464451295,-0.07636199999999604
base_sf_n_delta,max,25,-2.4257962614003494,-0.0763619999999996
base_sf_n_delta,max,26,-40.37098965006692,-0.07636200000000315
base_sf_n_delta,max,27,-1.6676822784999137,-0.07636199999999982
base_sf_n_delta,max,28,-42.00047390886835,-0.07636199999999604
base_sf_n_delta,max,29,-0.5988111651084467,-0.07636199999999982
base_sf_n_delta,max,30,-43.34779946184275,-0.07636199999999604
base_sf_n_delta,max,31,0.7638054385404913,-0.07636199999999982
base_sf_n_delta,max,32,-43.41080107972215,-0.07636200000000315
base_sf_n_delta,max,33,2.5655864511920776,-0.07636200000000004
base_sf_n_delta,max,34,-44.49333715023461,-0.07636200000000315
base_sf_n_delta,max,35,128.50646052204175,-0.07636199999998894
base_sf_n_delta,max,36,-78.46959809977471,-0.07636200000000315
base_sf_n_delta,max,37,25.073515661808383,-0.0763619999999996
base_sf_n_delta,max,38,-22.870727417512086,-0.0763619999999996
base_sf_n_delta,max,39,16.346004127703832,-0.0763619999999996
base_sf_n_delta,max,40,-29.374247013978646,-0.0763619999999996
base_sf_n_delta,max,41,13.759419612804392,-0.0763619999999996
base_sf_n_delta,max,42,-31.90780864501457,-0.0763619999999996
base_sf_n_delta,max,43,13.828314025557347,-0.0763619999999996
base_sf_n_delta,max,44,-32.42355335244808,-0.07636200000000315
base_sf_n_delta,max,45,15.142213373797967,-0.0763619999999996
base_sf_n_delta,max,46,-31.892570239579758,-0.0763619999999996
base_sf_n_delta,max,47,17.007781007114506,-0.0763619999999996
base_sf_n_delta,max,48,-30.78707837221973,-0.0763619999999996
base_sf_n_delta,max,49,19.080268695712135,-0.0763619999999996
base_sf_n_delta,max,50,-29.347031508516473,-0.0763619999999996
base_sf_n_delta,max,total,-832.6042611335318,-3.8180999999999585
base_thinning_delta,min,1,-224.2073801405734,0.0
base_thinning_delta,min,2,17.5953593530171,0.0
base_thinning_delta,min,3,-17.684310629024772,0.0
base_thinning_delta,min,4,-33.39057103567468,0.0
base_thinning_delta,min,5,-10.088617545750461,0.0
base_thinning_delta,min,6,-28.803849106269062,0.0
base_thinning_delta,min,7,3.4763215381686794,0.0
base_thinning_delta,min,8,-31.330270381723576,0.0
base_thinning_delta,min,9,-3.9006806817974886,0.0
base_thinning_delta,min,10,-16.516096711798678,0.0
base_thinning_delta,min,11,-4.550859142056012,0.0
base_thinning_delta,min,12,-27.603111615952,0.0
base_thinning_delta,min,13,-3.61772107885021,0.0
base_thinning_delta,min,14,-30.449560191001908,0.0
base_thinning_delta,min,15,19.32796583096685,0.0
base_thinning_delta,min,16,-38.81541641480014,0.0
base_thinning_delta,min,17,-0.3165690495696585,0.0
base_thinning_delta,min,18,-30.42444735234498,0.0
base_thinning_delta,min,19,-2.261314512856026,0.0
base_thinning_delta,min,20,-33.78309301107002,0.0
base_thinning_delta,min,21,-2.8929745658964534,0.0
base_thinning_delta,min,22,-36.09732963733799,0.0
base_thinning_delta,min,23,-2.74122589837102,0.0
base_thinning_delta,min,24,-38.3808844644513,0.0
base_thinning_delta,min,25,-2.34943426140035,0.0
base_thinning_delta,min,26,-40.294627650066914,0.0
base_thinning_delta,min,27,-1.5913202784999139,0.0
base_thinning_delta,min,28,-41.924111908868355,0.0
base_thinning_delta,min,29,-0.5224491651084469,0.0
base_thinning_delta,min,30,-43.27143746184275,0.0
base_thinning_delta,min,31,0.8401674385404911,0.0
base_thinning_delta,min,32,-43.334439079722145,0.0
base_thinning_delta,min,33,2.6419484511920777,0.0
base_thinning_delta,min,34,-44.416975150234606,0.0
base_thinning_delta,min,35,128.58282252204174,0.0
base_thinning_delta,min,36,-78.39323609977471,0.0
base_thinning_delta,min,37,25.149877661808382,0.0
base_thinning_delta,min,38,-22.794365417512086,0.0
base_thinning_delta,min,39,16.42236612770383,0.0
base_thinning_delta,min,40,-29.297885013978647,0.0
base_thinning_delta,min,41,13.835781612804391,0.0
base_thinning_delta,min,42,-31.83144664501457,0.0
base_thinning_delta,min,43,13.904676025557347,0.0
base_thinning_delta,min,44,-32.34719135244808,0.0
base_thinning_delta,min,45,15.218575373797966,0.0
base_thinning_delta,min,46,-31.81620823957976,0.0
base_thinning_delta,min,47,17.084143007114506,0.0
base_thinning_delta,min,48,-30.710716372219732,0.0
base_thinning_delta,min,49,19.156630695712135,0.0
base_thinning_delta,min,50,-29.270669508516473,0.0
base_thinning_delta,min,total,-828.7861611335319,0.0
base_thinning_delta,max,1,-224.2073801405734,0.0
base_thinning_delta,max,2,17.5953593530171,0.0
base_thinning_delta,max,3,-17.684310629024772,0.0
base_thinning_delta,max,4,-33.39057103567468,0.0
base_thinning_delta,max,5,-10.088617545750461,0.0
base_thinning_delta,max,6,-28.803849106269062,0.0
base_thinning_delta,max,7,3.4763215381686794,0.0
base_thinning_delta,max,8,-31.330270381723576,0.0
base_thinning_delta,max,9,-3.9006806817974886,0.0
base_thinning_delta,max,10,-16.516096711798678,0.0
base_thinning_delta,max,11,-4.550859142056012,0.0
base_thinning_delta,max,12,-27.603111615952,0.0
base_thinning_delta,max,13,-3.61772107885021,0.0
base_thinning_delta,max,14,-30.449560191001908,0.0
base_thinning_delta,max,15,19.32796583096685,0.0
base_thinning_delta,max,16,-38.81541641480014,0.0
base_thinning_delta,max,17,-0.3165690495696585,0.0
base_thinning_delta,max,18,-30.42444735234498,0.0
base_thinning_delta,max,19,-2.261314512856026,0.0
base_thinning_delta,max,20,-33.78309301107002,0.0
base_thinning_delta,max,21,-2.8929745658964534,0.0
base_thinning_delta,max,22,-36.09732963733799,0.0
base_thinning_delta,max,23,-2.74122589837102,0.0
base_thinning_delta,max,24,-38.3808844644513,0.0
base_thinning_delta,max,25,-2.34943426140035,0.0
base_thinning_delta,max,26,-40.294627650066914,0.0
base_thinning_delta,max,27,-1.5913202784999139,0.0
base_thinning_delta,max,28,-41.924111908868355,0.0
base_thinning_delta,max,29,-0.5224491651084469,0.0
base_thinning_delta,max,30,-43.27143746184275,0.0
base_thinning_delta,max,31,0.8401674385404911,0.0
base_thinning_delta,max,32,-43.334439079722145,0.0
base_thinning_delta,max,33,2.6419484511920777,0.0
base_thinning_delta,max,34,-44.416975150234606,0.0
base_thinning_delta,max,35,128.58282252204174,0.0
base_thinning_delta,max,36,-78.39323609977471,0.0
base_thinning_delta,max,37,25.149877661808382,0.0
base_thinning_delta,max,38,-22.794365417512086,0.0
base_thinning_delta,max,39,16.42236612770383,0.0
base_thinning_delta,max,40,-29.297885013978647,0.0
base_thinning_delta,max,41,13.835781612804391,0.0
base_thinning_delta,max,42,-31.83144664501457,0.0
base_thinning_delta,max,43,13.904676025557347,0.0
base_thinning_delta,max,44,-32.34719135244808,0.0
base_thinning_delta,max,45,15.218575373797966,0.0
base_thinning_delta,max,46,-31.81620823957976,0.0
base_thinning_delta,max,47,17.084143007114506,0.0
base_thinning_delta,max,48,-30.710716372219732,0.0
base_thinning_delta,max,49,19.156630695712135,0.0
base_thinning_delta,max,50,-29.270669508516473,0.0
base_thinning_delta,max,total,-828.7861611335319,0.0
crop_base_left_delta,min,1,-224.51521803159022,-0.3078378910168169
crop_base_left_delta,min,2,17.388368346888054,-0.2069910061290443
crop_base_left_delta,min,3,-17.83967843480596,-0.15536780578118936
crop_base_left_delta,min,4,-33.511421282255796,-0.12085024658111365
crop_base_left_delta,min,5,-10.186097758218981,-0.09748021246852012
crop_base_left_delta,min,6,-28.88528013911371,-0.08143103284464814
crop_base_left_delta,min,7,3.4061041146453266,-0.0702174235233528
crop_base_left_delta,min,8,-31.39248280218583,-0.062212420462255835
crop_base_left_delta,min,9,-3.9570262648396985,-0.056345583042209935
crop_base_left_delta,min,10,-16.56800685411288,-0.051910142314202545
crop_base_left_delta,min,11,-4.599296507934661,-0.048437365878649
crop_base_left_delta,min,12,-27.648728168941954,-0.04561655298995504
crop_base_left_delta,min,13,-3.660962155033956,-0.04324107618374606
crop_base_left_delta,min,14,-30.490733666106692,-0.04117347510478453
crop_base_left_delta,min,15,19.2886439727237,-0.03932185824314871
crop_base_left_delta,min,16,-38.853041636735,-0.037625221934860065
crop_base_left_delta,min,17,-0.3526116141147817,-0.036042564545123223
crop_base_left_delta,min,18,-30.458993670109354,-0.03454631776437367
crop_base_left_delta,min,19,-2.2944325839731934,-0.03311807111716725
crop_base_left_delta,min,20,-33.81483782405795,-0.03174481298793097
crop_base_left_delta,min,21,-2.923393145407931,-0.030418579511477528
crop_base_left_delta,min,22,-36.1264624641227,-0.02913282678471063
crop_base_left_delta,min,23,-2.7691095819179323,-0.027883683546912508
crop_base_left_delta,min,24,-38.40755258626913,-0.02666812181782774
crop_base_left_delta,min,25,-2.374918152953912,-0.02548389155356201
crop_base_left_delta,min,26,-40.31895700519987,-0.024329355132955754
crop_base_left_delta,min,27,-1.6145225233410034,-0.02320224484108957
crop_base_left_delta,min,28,-41.9462154524141,-0.022103543545746618
crop_base_left_delta,min,29,-0.5434801465956998,-0.02103098148725291
crop_base_left_delta,min,30,-43.291421044077914,-0.019983582235163055
crop_base_left_delta,min,31,0.8212061990550064,-0.018961239485484782
crop_base_left_delta,min,32,-43.3524022409589,-0.01796316123675723
crop_base_left_delta,min,33,2.6249603559994092,-0.016988095192668418
crop_base_left_delta,min,34,-44.433011056125665,-0.016035905891058633
crop_base_left_delta,min,35,128.5677167205588,-0.015105801482945935
crop_base_left_delta,min,36,-78.40743405880634,-0.0141979590316339
crop_base_left_delta,min,37,25.136566090123015,-0.01331157168536734
crop_base_left_delta,min,38,-22.80681125366448,-0.012445836152394918
crop_base_left_delta,min,39,16.410765628847063,-0.011600498856768837
crop_base_left_delta,min,40,-29.30865972747727,-0.010774713498623356
crop_base_left_delta,min,41,13.825812784813557,-0.009968827990833873
crop_base_left_delta,min,42,-31.840627927296126,-0.009181282281556236
crop_base_left_delta,min,43,13.89626441487529,-0.008411610682056647
crop_base_left_delta,min,44,-32.3548524499719,-0.007661097523822491
crop_base_left_delta,min,45,15.21164775060573,-0.006927623192236609
crop_base_left_delta,min,46,-31.822420218963344,-0.006211979383586197
crop_base_left_delta,min,47,17.078631630772225,-0.005511376342280272
crop_base_left_delta,min,48,-30.71554558613567,-0.004829213915936492
crop_base_left_delta,min,49,19.152469334926725,-0.004161360785410295
crop_base_left_delta,min,50,-29.27417993865022,-0.003510430133747633
crop_base_left_delta,min,total,-830.8516686096468,-2.065507476114931
crop_base_left_delta,max,1,-223.89954204209366,0.3078380984797491
crop_base_left_delta,max,2,17.80235015772934,0.20699080471224107
crop_base_left_delta,max,3,-17.52894277511389,0.1553678539108816
crop_base_left_delta,max,4,-33.26972089764711,0.12085013802757061
crop_base_left_delta,max,5,-9.99113731632156,0.09748022942890167
crop_base_left_delta,max,6,-28.722418037680285,0.08143106858877758
crop_base_left_delta,max,7,3.5465389224572816,0.07021738428860225
crop_base_left_delta,max,8,-31.268057983661585,0.06221239806199108
crop_base_left_delta,max,9,-3.844334936989786,0.05634574480770249
crop_base_left_delta,max,10,-16.464186576995843,0.05191013480283502
crop_base_left_delta,max,11,-4.502421799821441,0.04843734223457119
crop_base_left_delta,max,12,-27.557495103329572,0.04561651262242705
crop_base_left_delta,max,13,-3.5744800242568187,0.043241054593391226
crop_base_left_delta,max,14,-30.408386825466067,0.04117336553584039
crop_base_left_delta,max,15,19.3672877488523,0.0393219178854487
crop_base_left_delta,max,16,-38.777791152446206,0.037625262353934374
crop_base_left_delta,max,17,-0.2805264841281341,0.0360425654415244
crop_base_left_delta,max,18,-30.38990105651373,0.03454629583125168
crop_base_left_delta,max,19,-2.2281965897949414,0.03311792306108474
crop_base_left_delta,max,20,-33.7513481665932,0.03174484447681891
crop_base_left_delta,max,21,-2.862556101121738,0.030418464774715215
crop_base_left_delta,max,22,-36.068197457327585,0.029132180010407183
crop_base_left_delta,max,23,-2.713342934428687,0.027882963942333028
crop_base_left_delta,max,24,-38.35421616376289,0.026668300688406532
crop_base_left_delta,max,25,-2.323950643965704,0.025483617434646
crop_base_left_delta,max,26,-40.27029763141675,0.024330018650161378
crop_base_left_delta,max,27,-1.5681166891477432,0.023203589352170706
crop_base_left_delta,max,28,-41.902007869298316,0.02210403957003848
crop_base_left_delta,max,29,-0.5014179294189471,0.021031235689499717
crop_base_left_delta,max,30,-43.2514536278081,0.019983834034654535
crop_base_left_delta,max,31,0.859128489747738,0.018961051207246893
crop_base_left_delta,max,32,-43.316476246111215,0.017962833610930318
crop_base_left_delta,max,33,2.6589360102702924,0.016987559078214698
crop_base_left_delta,max,34,-44.40093954253451,0.016035607700096932
crop_base_left_delta,max,35,128.59792900437114,0.015106482329400706
crop_base_left_delta,max,36,-78.37903749667801,0.014198603096701845
crop_base_left_delta,max,37,25.16318952360897,0.013311861800588076
crop_base_left_delta,max,38,-22.781919366636153,0.012446050875933423
crop_base_left_delta,max,39,16.433966563111014,0.01160043540718192
crop_base_left_delta,max,40,-29.287110306678855,0.010774707299791686
crop_base_left_delta,max,41,13.84575001765146,0.009968404847068513
crop_base_left_delta,max,42,-31.82226583057144,0.009180814443130458
crop_base_left_delta,max,43,13.91308825111275,0.008412225555403552
crop_base_left_delta,max,44,-32.339529894440176,0.007661458007902411
crop_base_left_delta,max,45,15.225503015594107,0.006927641796140804
crop_base_left_delta,max,46,-31.809997277801294,0.006210961778464252
