parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,max,7,4.911146035917348,0.0
base_thinning_delta,max,8,-29.775918923772064,0.0
base_thinning_delta,max,9,-2.8196066347508637,0.0
base_thinning_delta,max,10,-15.513283469514853,0.0
base_thinning_delta,max,11,-3.918284525001142,0.0
base_thinning_delta,max,12,-26.870766530733857,0.0
base_thinning_delta,max,13,-3.2479534661440113,0.0
base_thinning_delta,max,14,-29.834198794315814,0.0
base_thinning_delta,max,15,19.699667528826602,0.0
base_thinning_delta,max,16,-37.78803090461346,0.0
base_thinning_delta,max,17,0.3956548275006777,0.0
base_thinning_delta,max,18,-29.745909413506467,0.0
base_thinning_delta,max,19,-1.987701355627519,0.0
base_thinning_delta,max,20,-33.18009671474436,0.0
base_thinning_delta,max,21,-2.532851650784899,0.0
base_thinning_delta,max,22,-35.3297614740852,0.0
base_thinning_delta,max,23,-2.2314748843657197,0.0
base_thinning_delta,max,24,-37.44301557713435,0.0
base_thinning_delta,max,25,-1.7041002988953817,0.0
base_thinning_delta,max,26,-39.21485202050035,0.0
base_thinning_delta,max,27,-0.8459991218568828,0.0
base_thinning_delta,max,28,-40.7378281248708,0.0
base_thinning_delta,max,29,0.2914828421370559,0.0
base_thinning_delta,max,30,-42.00512323824248,0.0
base_thinning_delta,max,31,1.7009256653031026,0.0
base_thinning_delta,max,32,-42.055287509791725,0.0
base_thinning_delta,max,33,3.4784212672047254,0.0
base_thinning_delta,max,34,-43.11195539523912,0.0
base_thinning_delta,max,35,129.44652878813756,0.0
base_thinning_delta,max,36,-75.3380027644123,0.0
base_thinning_delta,max,37,27.340383770845413,0.0
base_thinning_delta,max,38,-22.161736499245944,0.0
base_thinning_delta,max,39,15.830704258472656,0.0
base_thinning_delta,max,40,-29.598079872375074,0.0
base_thinning_delta,max,41,13.295853410821897,0.0
base_thinning_delta,max,42,-31.677093637375926,0.0
base_thinning_delta,max,43,13.891931220784544,0.0
base_thinning_delta,max,44,-31.70511753906084,0.0
base_thinning_delta,max,45,15.587974288428496,0.0
base_thinning_delta,max,46,-30.883700977012392,0.0
base_thinning_delta,max,47,17.648504111346558,0.0
base_thinning_delta,max,48,-29.64759191279137,0.0
base_thinning_delta,max,49,19.79193476585249,0.0
base_thinning_delta,max,50,-28.172583847464644,0.0
base_thinning_delta,max,total,-788.3298362371826,0.0
crop_base_left_delta,min,1,-224.55537030266626,-0.2937199832691135
crop_base_left_delta,min,2,17.43561749517663,-0.18494732954102133
crop_base_left_delta,min,3,-17.271567826706587,-0.13182002087561173
crop_base_left_delta,min,4,-31.725683142351336,-0.10055434941414987
crop_base_left_delta,min,5,-8.34182886525467,-0.08162419235956264
crop_base_left_delta,min,6,-26.966603700786557,-0.0697285265974017
crop_base_left_delta,min,7,4.849267673872686,-0.061878362044661905
crop_base_left_delta,min,8,-29.832295028041415,-0.05637610426935069
crop_base_left_delta,min,9,-2.8718568682765215,-0.05225023352565783
crop_base_left_delta,min,10,-15.5622283254727,-0.048944855957847366
crop_base_left_delta,min,11,-3.964423823531476,-0.04613929853033394
crop_base_left_delta,min,12,-26.914416425534792,-0.04364989480093584
crop_base_left_delta,min,13,-3.289322539967372,-0.04136907382336075
crop_base_left_delta,min,14,-29.873433412614283,-0.03923461829846886
crop_base_left_delta,min,15,19.662455890735934,-0.03721163809066752
crop_base_left_delta,min,16,-37.823306066334446,-0.03527516172098899
crop_base_left_delta,min,17,0.3622411313997955,-0.033413696100882184
crop_base_left_delta,min,18,-29.777528611056788,-0.031619197550320166
crop_base_left_delta,min,19,-2.0175856600432382,-0.02988430441571932
crop_base_left_delta,min,20,-33.208305294295485,-0.028208579551126434
crop_base_left_delta,min,21,-2.5594365298098505,-0.026584879024951658
crop_base_left_delta,min,22,-35.35477441373004,-0.02501293964483864
crop_base_left_delta,min,23,-2.254965838856434,-0.023490954490714255
crop_base_left_delta,min,24,-37.46503266396858,-0.022017086834232202
crop_base_left_delta,min,25,-1.7246891794289168,-0.020588880533535026
crop_base_left_delta,min,26,-39.234058279354954,-0.019206258854602254
crop_base_left_delta,min,27,-0.863865645366678,-0.01786652350979523
crop_base_left_delta,min,28,-40.75439671034395,-0.016568585473144992
crop_base_left_delta,min,29,0.2761714674013622,-0.015311374735693661
crop_base_left_delta,min,30,-42.019216514764196,-0.014093276521712994
crop_base_left_delta,min,31,1.6880117539878041,-0.01291391131529851
crop_base_left_delta,min,32,-42.06705788811088,-0.011770378319155839
crop_base_left_delta,min,33,3.467758131843548,-0.010663135361177467
crop_base_left_delta,min,34,-43.12154599067734,-0.00959059543821894
crop_base_left_delta,min,35,129.43797714259156,-0.008551645545992415
crop_base_left_delta,min,36,-75.34554738555995,-0.007544621147658859
crop_base_left_delta,min,37,27.333813936401324,-0.0065698344440896506
crop_base_left_delta,min,38,-22.1673612041657,-0.005624704919757306
crop_base_left_delta,min,39,15.825993952008785,-0.004710306463870495
crop_base_left_delta,min,40,-29.601903067426743,-0.0038231950516696145
crop_base_left_delta,min,41,13.292889011952145,-0.002964398869751861
crop_base_left_delta,min,42,-31.679226532520104,-0.0021328951441788035
crop_base_left_delta,min,43,13.890605008297456,-0.0013262124870880854
crop_base_left_delta,min,44,-31.70566326740167,-0.0005457283408283331
crop_base_left_delta,min,45,15.58818542278225,0.00021113435375319511
crop_base_left_delta,min,46,-30.882757684350693,0.0009432926616987913
crop_base_left_delta,min,47,17.650157610764822,0.0016534994182642038
crop_base_left_delta,min,48,-29.645250894008772,0.00234101878259807
crop_base_left_delta,min,49,19.794942498867638,0.0030077330151492276
crop_base_left_delta,min,50,-28.168931381522942,0.0036524659417018768
crop_base_left_delta,min,total,-790.0553488362186,-1.7255125990360511
crop_base_left_delta,max,1,-223.96792990330187,0.2937204160952831
crop_base_left_delta,max,2,17.805512178227467,0.18494735350981628
crop_base_left_delta,max,3,-17.007928129700453,0.13181967613052237
crop_base_left_delta,max,4,-31.524574449217116,0.10055434372007
crop_base_left_delta,max,5,-8.178580581640038,0.08162409125506898
crop_base_left_delta,max,6,-26.827147037424062,0.06972813676509304
crop_base_left_delta,max,7,4.973024785322371,0.06187874940502347
crop_base_left_delta,max,8,-29.719543024565205,0.05637589920685926
crop_base_left_delta,max,9,-2.7673562526259374,0.052250382124926276
crop_base_left_delta,max,10,-15.464338915787021,0.04894455372783213
crop_base_left_delta,max,11,-3.8721444578527637,0.04614006714837826
crop_base_left_delta,max,12,-26.8271159827797,0.043650547954158014
crop_base_left_delta,max,13,-3.2065839199236654,0.04136954622034583
crop_base_left_delta,max,14,-29.794962951290966,0.03923584302484784
crop_base_left_delta,max,15,19.73687833468043,0.03721080585382808
crop_base_left_delta,max,16,-37.75275655173412,0.035274352879334
crop_base_left_delta,max,17,0.4290686220484434,0.03341379454776572
crop_base_left_delta,max,18,-29.714291048649642,0.031618364856825565
crop_base_left_delta,max,19,-1.957816020859767,0.029885334767751903
crop_base_left_delta,max,20,-33.15188985965334,0.028206855091021055
crop_base_left_delta,max,21,-2.5062665517398144,0.026585099045084437
crop_base_left_delta,max,22,-35.304748658952775,0.02501281513242759
crop_base_left_delta,max,23,-2.2079847257311065,0.023490158634613234
crop_base_left_delta,max,24,-37.42099861468261,0.022016962451736788
crop_base_left_delta,max,25,-1.6835104944191133,0.02058980447626846
crop_base_left_delta,max,26,-39.19564585215232,0.01920616834803468
crop_base_left_delta,max,27,-0.8281328417741607,0.017866280082722064
crop_base_left_delta,max,28,-40.72125945928658,0.016568665584223652
crop_base_left_delta,max,29,0.306794231150874,0.015311389013818122
crop_base_left_delta,max,30,-41.991029720872675,0.01409351736980824
crop_base_left_delta,max,31,1.7138390964442145,0.012913431141111875
crop_base_left_delta,max,32,-42.04351684413026,0.011770665661465785
crop_base_left_delta,max,33,3.4890839609547197,0.01066269374999429
crop_base_left_delta,max,34,-43.10236468233024,0.009590712908881471
crop_base_left_delta,max,35,129.45508016396707,0.008551375829512153
crop_base_left_delta,max,36,-75.33045769086095,0.007545073551341375
crop_base_left_delta,max,37,27.34695346470184,0.00656969385642725
crop_base_left_delta,max,38,-22.156112303209405,0.005624196036539075
crop_base_left_delta,max,39,15.835413988016226,0.004709729543570518
crop_base_left_delta,max,40,-29.594257359181988,0.003822513193085797
crop_base_left_delta,max,41,13.298817856391457,0.0029644455695603256
crop_base_left_delta,max,42,-31.67496100885436,0.0021326285215650387
crop_base_left_delta,max,43,13.89325685387428,0.0013256330897366553
crop_base_left_delta,max,44,-31.704572092037786,0.0005454470230539243
crop_base_left_delta,max,45,15.587763977255737,-0.00021031117275960298
crop_base_left_delta,max,46,-30.88464446689738,-0.000943489884988935
crop_base_left_delta,max,47,17.64685017956008,-0.0016539317864783243
crop_base_left_delta,max,48,-29.649933523837632,-0.00234161104626196
crop_base_left_delta,max,49,19.788928000294142,-0.003006765558346558
crop_base_left_delta,max,50,-28.176236401676597,-0.0036525542119534293
crop_base_left_delta,max,total,-786.6043266867441,1.7255095504384599
crop_base_yield_delta,min,1,-224.70933295324326,-0.44768263384611373
crop_base_yield_delta,min,2,17.334754466587633,-0.28581035813001776
crop_base_yield_delta,min,3,-17.34649538015806,-0.20674757432708546
crop_base_yield_delta,min,4,-31.78534810158429,-0.160219308647104
crop_base_yield_delta,min,5,-8.392252417839577,-0.13204774494447058
crop_base_yield_delta,min,6,-27.011220185853322,-0.11434501166416666
crop_base_yield_delta,min,7,4.8084833688729125,-0.10266266704443527
crop_base_yield_delta,min,8,-29.870393211961737,-0.09447428818967296
crop_base_yield_delta,min,9,-2.9079411587502833,-0.08833452399941955
crop_base_yield_delta,min,10,-15.596698886501795,-0.08341541698694144
crop_base_yield_delta,min,11,-3.9975250480296483,-0.07924052302850626
crop_base_yield_delta,min,12,-26.946302198755046,-0.07553566802118894
crop_base_yield_delta,min,13,-3.3200954619109715,-0.07214199576696023
crop_base_yield_delta,min,14,-29.903164040475264,-0.06896524615945054
crop_base_yield_delta,min,15,19.633713829707027,-0.06595369911957505
crop_base_yield_delta,min,16,-37.85110323036265,-0.06307232574918942
crop_base_yield_delta,min,17,0.3353522656702781,-0.060302561830399615
crop_base_yield_delta,min,18,-29.803542461052317,-0.05763304754584908
crop_base_yield_delta,min,19,-2.0427524974120255,-0.05505114178450654
crop_base_yield_delta,min,20,-33.232651624385156,-0.05255490964079712
crop_base_yield_delta,min,21,-2.5829910180020343,-0.05013936721713552
crop_base_yield_delta,min,22,-35.37756214253049,-0.04780066844529074
crop_base_yield_delta,min,23,-2.2770104576950634,-0.04553557332934366
crop_base_yield_delta,min,24,-37.4863582225754,-0.04334264544105082
crop_base_yield_delta,min,25,-1.7453172005275248,-0.04121690163214309
crop_base_yield_delta,min,26,-39.254011633577434,-0.039159613077082156
crop_base_yield_delta,min,27,-0.8831646459930922,-0.03716552413620944
crop_base_yield_delta,min,28,-40.773062973321444,-0.035234848450642176
crop_base_yield_delta,min,29,0.2581186433323439,-0.033364198804711975
crop_base_yield_delta,min,30,-42.036673917066196,-0.031550678823712985
crop_base_yield_delta,min,31,1.6711312771027789,-0.029794388200323763
crop_base_yield_delta,min,32,-42.0833813633081,-0.028093853516374168
crop_base_yield_delta,min,33,3.4519756802017634,-0.026445587002962068
crop_base_yield_delta,min,34,-43.13680532010968,-0.024849924870558482
crop_base_yield_delta,min,35,129.42322581971803,-0.023302968419528725
crop_base_yield_delta,min,36,-75.35980769354772,-0.021804929135427642
crop_base_yield_delta,min,37,27.320029926122658,-0.02035384472275581
crop_base_yield_delta,min,38,-22.18068475037738,-0.018948251131437388
crop_base_yield_delta,min,39,15.81311820075971,-0.01758605771294519
crop_base_yield_delta,min,40,-29.614346671451067,-0.01626679907599282
crop_base_yield_delta,min,41,13.280864422431735,-0.014988988390161495
crop_base_yield_delta,min,42,-31.690843919362507,-0.01375028198658157
crop_base_yield_delta,min,43,13.879380257688712,-0.012550963095831591
crop_base_yield_delta,min,44,-31.716506597107262,-0.011389058046422207
crop_base_yield_delta,min,45,15.577711161232811,-0.010263127195685229
crop_base_yield_delta,min,46,-30.892874477296434,-0.00917350028404229
crop_base_yield_delta,min,47,17.640387619500906,-0.008116491845651552
crop_base_yield_delta,min,48,-29.65468515720155,-0.007093244410178556
crop_base_yield_delta,min,49,19.78583329041615,-0.006101475436338433
crop_base_yield_delta,min,50,-28.17772532199929,-0.0051414745346463064
crop_base_yield_delta,min,total,-791.4265521119796,-3.0967158747970416
crop_base_yield_delta,max,1,-223.8139672071552,0.4476831122419469
crop_base_yield_delta,max,2,17.90637500566362,0.285810180945969
crop_base_yield_delta,max,3,-16.933000492135015,0.2067473136959599
crop_base_yield_delta,max,4,-31.46490960742279,0.1602191855143964
crop_base_yield_delta,max,5,-8.128156878984651,0.13204779391045562
crop_base_yield_delta,max,6,-26.78253036139479,0.11434481279436426
crop_base_yield_delta,max,7,5.013808904158062,0.10266286824071447
crop_base_yield_delta,max,8,-29.681444628810112,0.0944742949619517
crop_base_yield_delta,max,9,-2.731272152260419,0.08833448249044462
crop_base_yield_delta,max,10,-15.429868247924583,0.08341522159027015
crop_base_yield_delta,max,11,-3.8390433721510573,0.0792411528500847
crop_base_yield_delta,max,12,-26.795230105755117,0.0755364249787398
crop_base_yield_delta,max,13,-3.1758112418002313,0.07214222434377993
crop_base_yield_delta,max,14,-29.76523239986827,0.06896639444754271
crop_base_yield_delta,max,15,19.765620630297654,0.06595310147105238
crop_base_yield_delta,max,16,-37.724958635780546,0.0630722688329115
crop_base_yield_delta,max,17,0.45595687507232796,0.06030204757165025
crop_base_yield_delta,max,18,-29.68827812562365,0.057631287882816906
crop_base_yield_delta,max,19,-1.9326503078340131,0.05505104779350578
crop_base_yield_delta,max,20,-33.12754213341285,0.052554581331506256
crop_base_yield_delta,max,21,-2.482712440953627,0.050139209831271625
crop_base_yield_delta,max,22,-35.28196073743098,0.04780073665422435
crop_base_yield_delta,max,23,-2.185938954626762,0.045535929738957925
crop_base_yield_delta,max,24,-37.39967327748251,0.043342299651833116
crop_base_yield_delta,max,25,-1.6628827355023632,0.04121756339301852
crop_base_yield_delta,max,26,-39.17569271195554,0.039159308544810756
crop_base_yield_delta,max,27,-0.8088335952534846,0.037165526603398114
crop_base_yield_delta,max,28,-40.70259471319943,0.03523341167137062
crop_base_yield_delta,max,29,0.32484634625961073,0.03336350412255484
crop_base_yield_delta,max,30,-41.97357260457418,0.03155063366830291
crop_base_yield_delta,max,31,1.7307202215226853,0.029794556219582713
crop_base_yield_delta,max,32,-42.02719368380173,0.028093825989998322
crop_base_yield_delta,max,33,3.5048668871264277,0.026445619921702246
crop_base_yield_delta,max,34,-43.08710577162512,0.02484962361400278
crop_base_yield_delta,max,35,129.469832059931,0.02330327179345204
crop_base_yield_delta,max,36,-75.31619727065622,0.021805493756076544
crop_base_yield_delta,max,37,27.360736656475503,0.02035288563008919
crop_base_yield_delta,max,38,-22.142788102697825,0.01894839654811875
crop_base_yield_delta,max,39,15.848289408153008,0.017585149680352075
crop_base_yield_delta,max,40,-29.581813002198853,0.01626687017622075
crop_base_yield_delta,max,41,13.310842132854178,0.014988722032281743
crop_base_yield_delta,max,42,-31.663343117862343,0.013750519513582304
crop_base_yield_delta,max,43,13.904482453012408,0.012551232227863807
crop_base_yield_delta,max,44,-31.6937290044477,0.011388534613139711
crop_base_yield_delta,max,45,15.598238103777108,0.010263815348611871
crop_base_yield_delta,max,46,-30.87452798132241,0.00917299568998331
crop_base_yield_delta,max,47,17.656620450920077,0.008116339573518871
crop_base_yield_delta,max,48,-29.640498593214726,0.007093319576643609
crop_base_yield_delta,max,49,19.798036728114806,0.006101962262317073
crop_base_yield_delta,max,50,-28.16744230482384,0.005141542640803465
crop_base_yield_delta,max,total,-785.2331236386045,3.0967125985780513
crop_carbon_above_sp3,min,1,-224.3266954416567,-0.06504512225956205
crop_carbon_above_sp3,min,2,17.635553293846634,0.01498846912898344
crop_carbon_above_sp3,min,3,-17.191401063147747,-0.05165325731677228
crop_carbon_above_sp3,min,4,-31.60250974204362,0.022619050893567305
crop_carbon_above_sp3,min,5,-8.307258664282667,-0.0470539913875605
crop_carbon_above_sp3,min,6,-26.871382641988962,0.025492532200193097
crop_carbon_above_sp3,min,7,4.865974924747399,-0.04517111116994865
crop_carbon_above_sp3,min,8,-29.74911782530257,0.026801098469494633
crop_carbon_above_sp3,min,9,-2.8638058772517443,-0.04419924250088059
crop_carbon_above_sp3,min,10,-15.485709993882498,0.027573475632355127
crop_carbon_above_sp3,min,11,-3.9618327147954875,-0.04354818979434549
crop_carbon_above_sp3,min,12,-26.849922582448126,0.020843948285730107
crop_carbon_above_sp3,min,13,-3.2895686491649334,-0.04161518302092215
crop_carbon_above_sp3,min,14,-29.811266065558332,0.02293272875748187
crop_carbon_above_sp3,min,15,19.65941837111215,-0.040249157714452366
crop_carbon_above_sp3,min,16,-37.764112547367475,0.023918357245982236
crop_carbon_above_sp3,min,17,0.35617129816801807,-0.03948352933265964
crop_carbon_above_sp3,min,18,-29.721358300691197,0.02455111281527067
crop_carbon_above_sp3,min,19,-2.0266339818290238,-0.03893262620150484
crop_carbon_above_sp3,min,20,-33.15504784850887,0.025048866235486855
crop_carbon_above_sp3,min,21,-2.5713227377233867,-0.038471086938487886
crop_carbon_above_sp3,min,22,-35.3115818543052,0.01817961977999971
crop_carbon_above_sp3,min,23,-2.268123380599477,-0.03664849623375721
crop_carbon_above_sp3,min,24,-37.422839765556944,0.02017581157740267
crop_carbon_above_sp3,min,25,-1.7394617666821395,-0.03536146778675775
crop_carbon_above_sp3,min,26,-39.19376172853419,0.021090291966160635
crop_carbon_above_sp3,min,27,-0.8806652358728875,-0.03466611401600472
crop_carbon_above_sp3,min,28,-40.71616932700984,0.02165879786096525
crop_carbon_above_sp3,min,29,0.25730704539382465,-0.034175796743231235
crop_carbon_above_sp3,min,30,-41.98302662541942,0.022096612823062856
crop_carbon_above_sp3,min,31,1.6671545211160783,-0.033771144187024316
crop_carbon_above_sp3,min,32,-42.086131455998505,-0.03084394620677955
crop_carbon_above_sp3,min,33,3.4552887713134774,-0.023132495891247995
crop_carbon_above_sp3,min,34,-43.13078557907008,-0.018830183830957026
crop_carbon_above_sp3,min,35,129.43032165566552,-0.01620713247203298
crop_carbon_above_sp3,min,36,-75.35254182917961,-0.014539064767319587
crop_carbon_above_sp3,min,37,27.32696347106923,-0.013420299776182532
crop_carbon_above_sp3,min,38,-22.17435580902313,-0.01261930977718606
crop_carbon_above_sp3,min,39,15.818697405115007,-0.01200685335764895
crop_carbon_above_sp3,min,40,-29.609585284212926,-0.011505411837852364
crop_carbon_above_sp3,min,41,13.284779712858434,-0.011073697963462692
crop_carbon_above_sp3,min,42,-31.68777956044068,-0.010685923064755798
crop_carbon_above_sp3,min,43,13.881602179095227,-0.010329041689317364
crop_carbon_above_sp3,min,44,-31.715109213754566,-0.009991674693726083
crop_carbon_above_sp3,min,45,15.578302721516007,-0.009671566912489382
crop_carbon_above_sp3,min,46,-30.893065611819388,-0.009364634806996008
crop_carbon_above_sp3,min,47,17.63943486619709,-0.00906924514946894
crop_carbon_above_sp3,min,48,-29.65637634918694,-0.008784436395568918
crop_carbon_above_sp3,min,49,19.7834263611894,-0.008508404663089664
crop_carbon_above_sp3,min,50,-28.180826657603433,-0.008242810138789025
crop_carbon_above_sp3,min,total,-788.9107371135092,-0.5809008763266093
crop_carbon_above_sp3,max,1,-224.19660503776925,0.0650452816279028
crop_carbon_above_sp3,max,2,17.60557630229303,-0.014988522424619788
crop_carbon_above_sp3,max,3,-17.088094788730068,0.051653017100907306
crop_carbon_above_sp3,max,4,-31.647747256012924,-0.02261846307573734
crop_carbon_above_sp3,max,5,-8.213150850295165,0.04705382259994195
crop_carbon_above_sp3,max,6,-26.92236826124056,-0.025493087051405183
crop_carbon_above_sp3,max,7,4.956317579501855,0.045171543584507035
crop_carbon_above_sp3,max,8,-29.80272007466532,-0.026801150893255965
crop_carbon_above_sp3,max,9,-2.7754076422158183,0.044198992535045445
crop_carbon_above_sp3,max,10,-15.540856820332404,-0.0275733508175513
crop_carbon_above_sp3,max,11,-3.8747359476064958,0.04354857739464624
crop_carbon_above_sp3,max,12,-26.89161062072347,-0.020844089989612513
crop_carbon_above_sp3,max,13,-3.2063374577703514,0.04161600837365986
crop_carbon_above_sp3,max,14,-29.857130265322073,-0.022931471006259585
crop_carbon_above_sp3,max,15,19.73991619377626,0.040248664949658064
crop_carbon_above_sp3,max,16,-37.81195006481295,-0.023919160199490364
crop_carbon_above_sp3,max,17,0.4351372349492837,0.03948240744860598
crop_carbon_above_sp3,max,18,-29.770461325544385,-0.024551912037917845
crop_carbon_above_sp3,max,19,-1.94876819649782,0.03893315912969886
crop_carbon_above_sp3,max,20,-33.20514624685245,-0.02504953210809191
crop_carbon_above_sp3,max,21,-2.4943798524983762,0.038471798286522585
crop_carbon_above_sp3,max,22,-35.3479421587753,-0.01818068469009404
crop_carbon_above_sp3,max,23,-2.1948260859269597,0.03664879843876001
crop_carbon_above_sp3,max,24,-37.463192140625,-0.02017656349065078
crop_carbon_above_sp3,max,25,-1.6687379922787189,0.03536230661666284
crop_carbon_above_sp3,max,26,-39.23594246571088,-0.021090445210525388
crop_carbon_above_sp3,max,27,-0.8113339282123135,0.034665193644569214
crop_carbon_above_sp3,max,28,-40.75948685093258,-0.021658726061779987
crop_carbon_above_sp3,max,29,0.32565921444973256,0.03417637231267667
crop_carbon_above_sp3,max,30,-42.0272211455528,-0.02209790731031802
crop_carbon_above_sp3,max,31,1.734696998555123,0.03377133325202042
crop_carbon_above_sp3,max,32,-42.024443315300246,0.030844194491479016
crop_carbon_above_sp3,max,33,3.5015545257917773,0.02313325858705184
crop_carbon_above_sp3,max,34,-43.093125414696544,0.01882998054257712
crop_carbon_above_sp3,max,35,129.46273592067988,0.01620713254231987
crop_carbon_above_sp3,max,36,-75.32346298703331,0.014539777378985264
crop_carbon_above_sp3,max,37,27.353803783216776,0.013420012371362589
crop_carbon_above_sp3,max,38,-22.149116613756313,0.012619885489630889
crop_carbon_above_sp3,max,39,15.84271056742346,0.012006308950804012
crop_carbon_above_sp3,max,40,-29.586574348998152,0.0115055233769219
crop_carbon_above_sp3,max,41,13.306926539551771,0.011073128729874426
crop_carbon_above_sp3,max,42,-31.666407338870183,0.010686298505742542
crop_carbon_above_sp3,max,43,13.902259351047451,0.010328130262907464
crop_carbon_above_sp3,max,44,-31.695125887363556,0.009991651697283999
crop_carbon_above_sp3,max,45,15.597646104514313,0.009671816085816687
crop_carbon_above_sp3,max,46,-30.874336763572483,0.009364213439909008
crop_carbon_above_sp3,max,47,17.657573614655636,0.009069503309078186
crop_carbon_above_sp3,max,48,-29.63880748010971,0.008784432681661514
crop_carbon_above_sp3,max,49,19.80044416017808,0.008509394325592723
crop_carbon_above_sp3,max,50,-28.164341375181188,0.008242472283455982
crop_carbon_above_sp3,max,total,-787.7489369112017,0.5808993259809085
crop_carbon_below_sp3,min,1,-224.28414774093247,-0.022497421535319972
crop_carbon_below_sp3,min,2,17.60577799460789,-0.014786830109759563
crop_carbon_below_sp3,min,3,-17.150768659242722,-0.011020853411746856
crop_carbon_below_sp3,min,4,-31.633933291214337,-0.008804498277150685
crop_carbon_below_sp3,min,5,-8.267667377810278,-0.007462704915171869
crop_carbon_below_sp3,min,6,-26.903494784521207,-0.0066196103320521615
crop_carbon_below_sp3,min,7,4.905083344274669,-0.006062691642679141
crop_carbon_below_sp3,min,8,-29.781591873792795,-0.0056729500207310934
crop_carbon_below_sp3,min,9,-2.824987177540986,-0.005380542790122345
crop_carbon_below_sp3,min,10,-15.51842965213034,-0.005146182615487049
crop_carbon_below_sp3,min,11,-3.923231679907818,-0.004947154906675966
crop_carbon_below_sp3,min,12,-26.898034382434158,-0.02726785170030155
crop_carbon_below_sp3,min,13,-3.2673492274129963,-0.019395761268985012
crop_carbon_below_sp3,min,14,-29.849676972019303,-0.015478177703489138
crop_carbon_below_sp3,min,15,19.686547907691033,-0.013119621135569304
crop_carbon_below_sp3,min,16,-37.79967068361187,-0.01163977899841484
crop_carbon_below_sp3,min,17,0.3849900152478636,-0.010664812252814126
crop_carbon_below_sp3,min,18,-29.755890968787234,-0.00998155528076694
crop_carbon_below_sp3,min,19,-1.9971688530521572,-0.00946749742463826
crop_carbon_below_sp3,min,20,-33.18915425268618,-0.009057537941821181
crop_carbon_below_sp3,min,21,-2.5415593384059414,-0.00870768762104257
crop_carbon_below_sp3,min,22,-35.360655803236845,-0.030894329151642808
crop_carbon_below_sp3,min,23,-2.2543741626946354,-0.022899278328915695
crop_carbon_below_sp3,min,24,-37.46188343311638,-0.018867855982030335
crop_carbon_below_sp3,min,25,-1.7204982931843622,-0.016397994288980478
crop_carbon_below_sp3,min,26,-39.22966769855826,-0.014815678057907178
crop_carbon_below_sp3,min,27,-0.8597387144150823,-0.013739592558199565
crop_carbon_below_sp3,min,28,-40.750787755808304,-0.012959630937501743
crop_carbon_below_sp3,min,29,0.279130317235595,-0.012352524901460882
crop_carbon_below_sp3,min,30,-42.016974365096274,-0.011851126853791527
crop_carbon_below_sp3,min,31,1.689510359913582,-0.011415305389520736
crop_carbon_below_sp3,min,32,-42.12214104909315,-0.06685353930142668
crop_carbon_below_sp3,min,33,3.43106962153326,-0.04735164567146555
crop_carbon_below_sp3,min,34,-43.149615509680004,-0.03766011444088235
crop_carbon_below_sp3,min,35,129.41469966546333,-0.031829122674224664
crop_carbon_below_sp3,min,36,-75.36618568486395,-0.02818292045165549
crop_carbon_below_sp3,min,37,27.314597879842314,-0.025785891003099692
crop_carbon_below_sp3,min,38,-22.185847388085026,-0.024110888839082634
crop_carbon_below_sp3,min,39,15.807845332318724,-0.02285892615393159
crop_carbon_below_sp3,min,40,-29.61993842117395,-0.021858548798874722
crop_carbon_below_sp3,min,41,13.274843037600439,-0.021010373221457712
crop_carbon_below_sp3,min,42,-31.69735290750284,-0.020259270126913975
crop_carbon_below_sp3,min,43,13.87235960091533,-0.01957161986921463
crop_carbon_below_sp3,min,44,-31.724047215876187,-0.018929676815346852
crop_carbon_below_sp3,min,45,15.56965536825525,-0.018318920173246767
crop_carbon_below_sp3,min,46,-30.901437351862867,-0.0177363748504753
crop_carbon_below_sp3,min,47,17.63132821167773,-0.017175899668828265
crop_carbon_below_sp3,min,48,-29.66422767474804,-0.016635761956671047
crop_carbon_below_sp3,min,49,19.775821520060358,-0.01611324579213047
crop_carbon_below_sp3,min,50,-28.18819315611952,-0.015609308654877196
crop_carbon_below_sp3,min,total,-789.2170633239809,-0.8872270867983616
crop_carbon_below_sp3,max,1,-224.23915275436553,0.02249756503161393
crop_carbon_below_sp3,max,2,17.635351624420633,0.014786799702982023
crop_carbon_below_sp3,max,3,-17.128727196379177,0.011020609451797725
crop_carbon_below_sp3,max,4,-31.61632415630001,0.008804636637176344
crop_carbon_below_sp3,max,5,-8.252741992861006,0.007462680034100444
crop_carbon_below_sp3,max,6,-26.890255740176286,0.006619434012868908
crop_carbon_below_sp3,max,7,4.917209136286647,0.006063100369298802
crop_carbon_below_sp3,max,8,-29.770246072173602,0.005672851598461648
crop_carbon_below_sp3,max,9,-2.814226495937454,0.005380138813409818
crop_carbon_below_sp3,max,10,-15.508137253721223,0.005146215793629949
crop_carbon_below_sp3,max,11,-3.913336932393783,0.004947592607358775
crop_carbon_below_sp3,max,12,-26.843497967600396,0.027268563133461043
crop_carbon_below_sp3,max,13,-3.228557153781566,0.01939631236244521
crop_carbon_below_sp3,max,14,-29.818719465362634,0.015479328953180271
crop_carbon_below_sp3,max,15,19.712786346384043,0.01311881755744082
crop_carbon_below_sp3,max,16,-37.77639121094331,0.011639693670147722
crop_carbon_below_sp3,max,17,0.4063195490318572,0.010664721531179477
crop_carbon_below_sp3,max,18,-29.735929357540137,0.00998005596633078
