parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,min,17,0.644103657682177,-0.0072320805000001265
combustion_factor_crop,min,18,-29.434698909759877,-0.006491305500002653
combustion_factor_crop,min,19,-1.7966283762568485,-0.0072320805000001265
combustion_factor_crop,min,20,-32.86382236465015,-0.006491305500006206
combustion_factor_crop,min,21,-2.3219573547783625,-0.007232080499998794
combustion_factor_crop,min,22,-34.98330461143675,-0.005709220499994672
combustion_factor_crop,min,23,-1.9980949069227538,-0.006360745499999432
combustion_factor_crop,min,24,-37.0636118157232,-0.005709220499994672
combustion_factor_crop,min,25,-1.447392649303476,-0.006360745499999432
combustion_factor_crop,min,26,-38.805074874486856,-0.005709220499994672
combustion_factor_crop,min,27,-0.5694040619317029,-0.006360745499998988
combustion_factor_crop,min,28,-40.30078853512021,-0.005709220499994672
combustion_factor_crop,min,29,0.5851868529133815,-0.006360745499999876
combustion_factor_crop,min,30,-41.543193996503845,-0.005709220499994672
combustion_factor_crop,min,31,2.009624520280187,-0.006360745499999432
combustion_factor_crop,min,32,-41.58523479688865,0.0
combustion_factor_crop,min,33,3.7909050870893415,0.0
combustion_factor_crop,min,34,-42.62328466893519,0.0
combustion_factor_crop,min,35,129.77176066326115,0.0
combustion_factor_crop,min,36,-74.46371951830645,0.0
combustion_factor_crop,min,37,27.851150099430406,0.0
combustion_factor_crop,min,38,-21.800624913728242,0.0
combustion_factor_crop,min,39,15.943814369523778,0.0
combustion_factor_crop,min,40,-29.338432732197216,0.0
combustion_factor_crop,min,41,13.423136784335785,0.0
combustion_factor_crop,min,42,-31.361349244790627,0.0
combustion_factor_crop,min,43,14.07218214361521,0.0
combustion_factor_crop,min,44,-31.342333770953832,0.0
combustion_factor_crop,min,45,15.798619248358735,0.0
combustion_factor_crop,min,46,-30.49802296329774,0.0
combustion_factor_crop,min,47,17.869806149770177,0.0
combustion_factor_crop,min,48,-29.25514493399519,0.0
combustion_factor_crop,min,49,20.01239873736843,0.0
combustion_factor_crop,min,50,-27.782723369168405,0.0
combustion_factor_crop,min,total,-773.4402506833544,-0.23201130375002776
combustion_factor_crop,max,1,-224.27362618697686,0.014122448249992203
combustion_factor_crop,max,2,17.632697564499587,0.007273390500003529
combustion_factor_crop,max,3,-17.024264006516347,0.014122448249999309
combustion_factor_crop,max,4,-31.273316786869778,0.0072733904999999766
combustion_factor_crop,max,5,-7.94829594803006,0.014122448249999309
combustion_factor_crop,max,6,-26.528171711486674,0.0072733904999999766
combustion_factor_crop,max,7,5.177753259974418,0.008103415499999045
combustion_factor_crop,max,8,-29.40946408544936,0.0072733904999999766
combustion_factor_crop,max,9,-2.567817473121371,0.008103415500000377
combustion_factor_crop,max,10,-15.202228262021361,0.0072733904999999766
combustion_factor_crop,max,11,-3.6972989525577034,0.008103415499999933
combustion_factor_crop,max,12,-26.575285692092496,0.0064913054999991004
combustion_factor_crop,max,13,-3.053066248785056,0.0072320805000001265
combustion_factor_crop,max,14,-29.53443027976516,0.0064913054999991004
combustion_factor_crop,max,15,19.90833428007385,0.007232080500003235
combustion_factor_crop,max,16,-37.39164985622324,0.0064913054999991004
combustion_factor_crop,max,17,0.6585678186821777,0.007232080500000571
combustion_factor_crop,max,18,-29.421716298759875,0.0064913054999991004
combustion_factor_crop,max,19,-1.7821642152568478,0.007232080500000571
combustion_factor_crop,max,20,-32.85083975365014,0.0064913054999991004
combustion_factor_crop,max,21,-2.307493193778364,0.007232080499999682
combustion_factor_crop,max,22,-34.971886170436754,0.005709220500001777
combustion_factor_crop,max,23,-1.985373415922754,0.00636074550000032
combustion_factor_crop,max,24,-37.0521933747232,0.005709220500001777
combustion_factor_crop,max,25,-1.4346711583034772,0.006360745499999432
combustion_factor_crop,max,26,-38.79365643348686,0.005709220500001777
combustion_factor_crop,max,27,-0.556682570931704,0.006360745499999876
combustion_factor_crop,max,28,-40.289370094120216,0.005709220500001777
combustion_factor_crop,max,29,0.5979083439133808,0.006360745499999432
combustion_factor_crop,max,30,-41.53177555550385,0.005709220500001777
combustion_factor_crop,max,31,2.022346011280186,0.006360745499999432
combustion_factor_crop,max,32,-41.58523479688865,0.0
combustion_factor_crop,max,33,3.7909050870893415,0.0
combustion_factor_crop,max,34,-42.62328466893519,0.0
combustion_factor_crop,max,35,129.77176066326115,0.0
combustion_factor_crop,max,36,-74.46371951830645,0.0
combustion_factor_crop,max,37,27.851150099430406,0.0
combustion_factor_crop,max,38,-21.800624913728242,0.0
combustion_factor_crop,max,39,15.943814369523778,0.0
combustion_factor_crop,max,40,-29.338432732197216,0.0
combustion_factor_crop,max,41,13.423136784335785,0.0
combustion_factor_crop,max,42,-31.361349244790627,0.0
combustion_factor_crop,max,43,14.07218214361521,0.0
combustion_factor_crop,max,44,-31.342333770953832,0.0
combustion_factor_crop,max,45,15.798619248358735,0.0
combustion_factor_crop,max,46,-30.49802296329774,0.0
combustion_factor_crop,max,47,17.869806149770177,0.0
combustion_factor_crop,max,48,-29.25514493399519,0.0
combustion_factor_crop,max,49,20.01239873736843,0.0
combustion_factor_crop,max,50,-27.782723369168405,0.0
combustion_factor_crop,max,total,-772.9762280758545,0.23201130374991408
combustion_factor_tree,min,1,-224.29966115522686,-0.011912520000009863
combustion_factor_tree,min,2,17.625424173999583,0.0
combustion_factor_tree,min,3,-17.242598834795494,-0.20421238002914777
combustion_factor_tree,min,4,-31.280590177369778,0.0
combustion_factor_tree,min,5,-8.183496567855205,-0.22107817157514553
combustion_factor_tree,min,6,-26.535445101986674,0.0
combustion_factor_tree,min,7,4.930012568220878,-0.23963727625354103
combustion_factor_tree,min,8,-29.41673747594936,0.0
combustion_factor_tree,min,9,-2.8259372080492184,-0.25001631942784686
combustion_factor_tree,min,10,-15.20950165252136,0.0
combustion_factor_tree,min,11,-4.015748691893208,-0.31034632383550464
combustion_factor_tree,min,12,-26.581776997592495,0.0
combustion_factor_tree,min,13,-3.343128012735003,-0.28282968344994686
combustion_factor_tree,min,14,-29.54092158526516,0.0
combustion_factor_tree,min,15,19.594640516222565,-0.3064616833512801
combustion_factor_tree,min,16,-37.39814116172324,0.0
combustion_factor_tree,min,17,0.3420284828608753,-0.3093072553213019
combustion_factor_tree,min,18,-29.428207604259875,0.0
combustion_factor_tree,min,19,-2.1235817873099387,-0.3341854915530904
combustion_factor_tree,min,20,-32.85733105915014,0.0
combustion_factor_tree,min,21,-2.6750907628393215,-0.36036548856095774
combustion_factor_tree,min,22,-34.977595390936756,0.0
combustion_factor_tree,min,23,-2.379422936019699,-0.3876887745969446
combustion_factor_tree,min,24,-37.057902595223204,0.0
combustion_factor_tree,min,25,-1.856978355722752,-0.41594645191927526
combustion_factor_tree,min,26,-38.79936565398686,0.0
combustion_factor_tree,min,27,-1.0079199662014737,-0.4448766497697698
combustion_factor_tree,min,28,-40.29507931462022,0.0
combustion_factor_tree,min,29,0.11738299850831257,-0.47416459990506876
combustion_factor_tree,min,30,-41.53748477600385,0.0
combustion_factor_tree,min,31,1.5125392240259408,-0.5034460417542457
combustion_factor_tree,min,32,-41.58523479688865,0.0
combustion_factor_tree,min,33,3.2585905922655742,-0.5323144948237672
combustion_factor_tree,min,34,-42.62328466893519,0.0
combustion_factor_tree,min,35,129.2114280365732,-0.5603326266879378
combustion_factor_tree,min,36,-74.46371951830645,0.0
combustion_factor_tree,min,37,27.37912959108537,-0.47202050834503595
combustion_factor_tree,min,38,-21.800624913728242,0.0
combustion_factor_tree,min,39,15.451824665126736,-0.49198970439704226
combustion_factor_tree,min,40,-29.338432732197216,0.0
combustion_factor_tree,min,41,12.912922227345685,-0.5102145569900998
combustion_factor_tree,min,42,-31.361349244790627,0.0
combustion_factor_tree,min,43,13.54579386886529,-0.5263882747499196
combustion_factor_tree,min,44,-31.342333770953832,0.0
combustion_factor_tree,min,45,15.258365342948446,-0.5402539054102888
combustion_factor_tree,min,46,-30.49802296329774,0.0
combustion_factor_tree,min,47,17.31818968849361,-0.5516164612765664
combustion_factor_tree,min,48,-29.25514493399519,0.0
combustion_factor_tree,min,49,19.45204775753247,-0.5603509798359596
combustion_factor_tree,min,50,-27.782723369168405,0.0
combustion_factor_tree,min,total,-783.0101960034241,-9.801956623819706
combustion_factor_tree,max,1,-224.27583611522687,0.011912519999981441
combustion_factor_tree,max,2,17.625424173999583,0.0
combustion_factor_tree,max,3,-16.834174074737206,0.20421238002914066
combustion_factor_tree,max,4,-31.280590177369778,0.0
combustion_factor_tree,max,5,-7.7413402247049135,0.22107817157514553
combustion_factor_tree,max,6,-26.535445101986674,0.0
combustion_factor_tree,max,7,5.40928712072796,0.23963727625354103
combustion_factor_tree,max,8,-29.41673747594936,0.0
combustion_factor_tree,max,9,-2.3259045691935243,0.2500163194278473
combustion_factor_tree,max,10,-15.20950165252136,0.0
combustion_factor_tree,max,11,-3.3950560442222,0.3103463238355033
combustion_factor_tree,max,12,-26.581776997592495,0.0
combustion_factor_tree,max,13,-2.77746864583511,0.28282968344994597
combustion_factor_tree,max,14,-29.54092158526516,0.0
combustion_factor_tree,max,15,20.20756388292513,0.30646168335128365
combustion_factor_tree,max,16,-37.39814116172324,0.0
combustion_factor_tree,max,17,0.9606429935034804,0.3093072553213032
combustion_factor_tree,max,18,-29.428207604259875,0.0
combustion_factor_tree,max,19,-1.455210804203757,0.3341854915530913
combustion_factor_tree,max,20,-32.85733105915014,0.0
combustion_factor_tree,max,21,-1.954359785717406,0.36036548856095774
combustion_factor_tree,max,22,-34.977595390936756,0.0
combustion_factor_tree,max,23,-1.604045386825808,0.3876887745969464
combustion_factor_tree,max,24,-37.057902595223204,0.0
combustion_factor_tree,max,25,-1.0250854518842005,0.41594645191927615
combustion_factor_tree,max,26,-38.79936565398686,0.0
combustion_factor_tree,max,27,-0.11816666666193187,0.44487664976977204
combustion_factor_tree,max,28,-40.29507931462022,0.0
combustion_factor_tree,max,29,1.0657121983184474,0.4741645999050661
combustion_factor_tree,max,30,-41.53748477600385,0.0
combustion_factor_tree,max,31,2.519431307534432,0.5034460417542457
combustion_factor_tree,max,32,-41.58523479688865,0.0
combustion_factor_tree,max,33,4.3232195819131105,0.532314494823769
combustion_factor_tree,max,34,-42.62328466893519,0.0
combustion_factor_tree,max,35,130.3320932899491,0.5603326266879662
combustion_factor_tree,max,36,-74.46371951830645,0.0
combustion_factor_tree,max,37,28.323170607775438,0.4720205083450324
combustion_factor_tree,max,38,-21.800624913728242,0.0
combustion_factor_tree,max,39,16.43580407392082,0.49198970439704226
combustion_factor_tree,max,40,-29.338432732197216,0.0
combustion_factor_tree,max,41,13.933351341325885,0.5102145569900998
combustion_factor_tree,max,42,-31.361349244790627,0.0
combustion_factor_tree,max,43,14.59857041836513,0.5263882747499196
combustion_factor_tree,max,44,-31.342333770953832,0.0
combustion_factor_tree,max,45,16.338873153769022,0.5402539054102871
combustion_factor_tree,max,46,-30.49802296329774,0.0
combustion_factor_tree,max,47,18.421422611046744,0.5516164612765664
combustion_factor_tree,max,48,-29.25514493399519,0.0
combustion_factor_tree,max,49,20.572749717204385,0.560350979835956
combustion_factor_tree,max,50,-27.782723369168405,0.0
combustion_factor_tree,max,total,-763.4062827557848,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.28612701522687,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.627045793999585,0.0016216200000016556
volatile_frac_organic_fertiliser,min,3,-17.03676483476635,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-31.27896855736978,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-7.960796776280059,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-26.533823481986676,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.171271464474419,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-29.415115855949363,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.5742992686213713,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-15.207880032521361,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.703780748057703,0.0016216200000003234
volatile_frac_organic_fertiliser,min,12,-26.580155377592497,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.058676709285056,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.53929996526516,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.902723819573843,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-37.39651954172324,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.652957358182177,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.426585984259876,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.7877746757568482,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.85570943915015,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.313103654278364,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-34.975973770936754,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-1.9901125414227543,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-37.0562809752232,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.4394102838034766,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.79774403398686,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.5614216964317038,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-40.293457694620216,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.5931692184133812,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-41.53586315600385,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.0176068857801863,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.58361317688865,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,3.7925267070893414,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.62166304893519,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,129.77338228326113,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-74.46209789830644,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,27.852771719430404,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.799003293728248,0.0016216199999945502
volatile_frac_organic_fertiliser,min,39,15.945435989523776,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.336811112197218,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.424758404335785,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.35972762479063,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.07380376361521,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-31.340712150953834,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,15.800240868358733,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-30.49640134329774,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.871427769770175,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-29.253523313995192,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,20.014020357368427,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.781101749168407,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-773.1271583796047,0.08108099999969909
volatile_frac_organic_fertiliser,max,1,-224.28937025522686,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.62380255399958,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.040008074766348,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-31.28221179736978,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.964040016280059,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-26.537066721986676,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.168028224474419,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-29.418359095949363,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.5775425086213715,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.21112327252136,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.707023988057703,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.583398617592497,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.061919949285056,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.54254320526516,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.899480579573844,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-37.39976278172324,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.6497141181821773,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.429829224259876,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.7910179157568482,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.85895267915014,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.3163468942783636,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.97921701093676,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.9933557814227543,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.059524215223206,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.4426535238034766,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.80098727398686,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.5646649364317038,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-40.29670093462022,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,0.5899259784133815,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-41.53910639600385,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.0143636457801857,-0.0016216200000007674
volatile_frac_organic_fertiliser,max,32,-41.58685641688865,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.7892834670893416,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-42.62490628893519,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,129.77013904326114,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-74.46534113830644,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,27.849528479430404,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.802246533728244,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.942192749523777,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.340054352197217,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.421515164335785,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.36297086479063,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.07056052361521,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-31.343955390953834,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.796997628358733,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-30.49964458329774,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.868184529770176,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-29.25676655399519,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.010777117368427,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.784344989168407,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-773.2893203796045,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.29718663522684,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.615986173999588,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,3,-17.04782445476635,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-31.290028177369777,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-7.971856396280058,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-26.544883101986674,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.16021184447442,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-29.42617547594936,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.585358888621372,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-15.21893965252136,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.7148403680577036,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.591214997592495,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.0697363292850564,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.55035958526516,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.891664199573846,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-37.40757916172324,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.6418977381821769,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.437645604259874,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.7988342957568482,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-32.866769059150144,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.324163274278364,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.98703339093675,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.0011721614227547,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-37.06734059522321,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.450469903803477,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-38.80880365398686,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-0.5724813164317037,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-40.30451731462022,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,0.5821095984133811,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-41.54692277600385,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,2.006547265780186,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-41.594672796888645,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,3.7814670870893416,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-42.63272266893519,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,129.76232266326113,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-74.47315751830645,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,27.841712099430406,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.810062913728245,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,15.934376369523779,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.347870732197215,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.413698784335786,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.370787244790627,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.06274414361521,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-31.35177177095383,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,15.789181248358735,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-30.50746096329774,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.860368149770178,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-29.264582933995193,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,20.00296073736843,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.792161369168404,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-773.6801393796045,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.27831063522686,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.634862173999586,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.028948454766347,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-31.27115217736978,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-7.952980396280059,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-26.526007101986675,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.179087844474419,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-29.407299475949362,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.5664828886213717,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.200063652521361,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.6959643680577035,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.572338997592496,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.0508603292850562,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.53148358526516,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.910540199573845,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-37.388703161723235,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.660773738182177,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.41876960425987,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-1.779958295756848,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-32.847893059150145,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.305287274278364,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.96815739093675,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-1.9822961614227546,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-37.0484645952232,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.4315939038034768,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-38.78992765398686,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.5536053164317036,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-40.285641314620214,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.6009855984133812,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-41.528046776003855,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,2.0254232657801863,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-41.575796796888646,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.8003430870893418,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-42.61384666893519,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,129.78119866326114,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-74.45428151830644,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,27.86058809943041,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-21.791186913728243,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.95325236952378,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.328994732197216,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.432574784335785,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.351911244790628,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.081620143615211,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-31.332895770953833,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,15.808057248358736,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-30.48858496329774,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.879244149770177,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-29.24570693399519,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.021836737368428,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.773285369168406,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-772.7363393796045,0.4718999999998914
base_sf_qty_scale,min,1,-224.21138663522686,0.07636199999998894
base_sf_qty_scale,min,2,17.701786173999587,0.07636200000000315
base_sf_qty_scale,min,3,-16.962024454766347,0.0763619999999996
base_sf_qty_scale,min,4,-31.204228177369778,0.0763619999999996
base_sf_qty_scale,min,5,-7.8860563962800585,0.07636200000000049
base_sf_qty_scale,min,6,-26.459083101986675,0.0763619999999996
base_sf_qty_scale,min,7,5.2460118444744195,0.07636200000000049
base_sf_qty_scale,min,8,-29.34037547594936,0.0763619999999996
