parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,33,3.3602052836265304,-0.011641073094952326
crop_base_left_delta,min,34,-43.28059416684863,-0.010535200317704607
crop_base_left_delta,min,35,129.32632165017168,-0.009464185250294577
crop_base_left_delta,min,36,-75.56702993915634,-0.008427322017482197
crop_base_left_delta,min,37,27.214332247757586,-0.007422635703768776
crop_base_left_delta,min,38,-22.331722975090187,-0.006449313607902241
crop_base_left_delta,min,39,15.708339290374326,-0.005506130355191985
crop_base_left_delta,min,40,-29.755268936608,-0.004593041408959664
crop_base_left_delta,min,41,13.195271726670235,-0.0037087365035386455
crop_base_left_delta,min,42,-31.81467084000758,-0.0028512764775712185
crop_base_left_delta,min,43,13.808692440358172,-0.002021565554011673
crop_base_left_delta,min,44,-31.83100372447706,-0.0012173450455286172
crop_base_left_delta,min,45,15.514116273015341,-0.0004385256141148375
crop_base_left_delta,min,46,-31.004032102893746,0.0003161915933631576
crop_base_left_delta,min,47,17.57953614464352,0.0010471527668158842
crop_base_left_delta,min,48,-29.765003504926003,0.0017551167271427914
crop_base_left_delta,min,49,19.726244419139878,0.002440937311057212
crop_base_left_delta,min,50,-28.287547354383467,0.0031052359286967146
crop_base_left_delta,min,total,-795.1145360155438,-1.792066232984098
crop_base_left_delta,max,1,-223.95679522542414,0.2956681272998196
crop_base_left_delta,max,2,17.806996636405884,0.18688307850075958
crop_base_left_delta,max,3,-17.01578188199516,0.13377321832528466
crop_base_left_delta,max,4,-31.568016139169146,0.10259347341973779
crop_base_left_delta,max,5,-8.205839407499433,0.08374016112156468
crop_base_left_delta,max,6,-26.88829391271549,0.07188972985223074
crop_base_left_delta,max,7,4.924385899126509,0.06405348145978795
crop_base_left_delta,max,8,-29.808604039965623,0.05853824623233095
crop_base_left_delta,max,9,-2.833247944192126,0.0543808568341273
crop_base_left_delta,max,10,-15.56290551653224,0.05103117397036527
crop_base_left_delta,max,11,-3.9491427952274285,0.0481735916699253
crop_base_left_delta,max,12,-26.930649751859903,0.04562744244290684
crop_base_left_delta,max,13,-3.2839607204020185,0.04328807001177637
crop_base_left_delta,max,14,-29.903362181390246,0.041093589089431504
crop_base_left_delta,max,15,19.65732867074407,0.03901015110240991
crop_base_left_delta,max,16,-37.876124282436926,0.03701604424187366
crop_base_left_delta,max,17,0.3461319407486205,0.035097500508249
crop_base_left_delta,max,18,-29.83116541597556,0.03324642656973964
crop_base_left_delta,max,19,-2.043491883364157,0.03145849792302968
crop_base_left_delta,max,20,-33.27223527207886,0.029729461645402466
crop_base_left_delta,max,21,-2.592143285705838,0.028055057990701737
crop_base_left_delta,max,22,-35.426318067439766,0.02643484358038961
crop_base_left_delta,max,23,-2.2940634561783635,0.02486518225880685
crop_base_left_delta,max,24,-37.54773661922016,0.02334519637927457
crop_base_left_delta,max,25,-1.7730533067892034,0.02187282947034097
crop_base_left_delta,max,26,-39.32903543263776,0.02044700034259961
crop_base_left_delta,max,27,-0.9222543100159712,0.019064942557889708
crop_base_left_delta,max,28,-40.86218590050057,0.01772780225110182
crop_base_left_delta,max,29,0.20754389465449208,0.016431534559763428
crop_base_left_delta,max,30,-42.139808262150446,0.015177196525158365
crop_base_left_delta,max,31,1.6093681751834077,0.013960136358790454
crop_base_left_delta,max,32,-42.19335110203647,0.012782490014217274
crop_base_left_delta,max,33,3.3834872359700316,0.011640879248548952
crop_base_left_delta,max,34,-43.25952363381101,0.010535332719918244
crop_base_left_delta,max,35,129.34525115995083,0.009465324528861174
crop_base_left_delta,max,36,-75.5501754847325,0.008427132406353621
crop_base_left_delta,max,37,27.229177619519955,0.007422736058600776
crop_base_left_delta,max,38,-22.318824645092036,0.006449016390249085
crop_base_left_delta,max,39,15.719352337868635,0.005506917139117107
crop_base_left_delta,max,40,-29.746082718487077,0.00459317671196402
crop_base_left_delta,max,41,13.202688921883167,0.003708458709393625
crop_base_left_delta,max,42,-31.80896777123156,0.002851792298447009
crop_base_left_delta,max,43,13.812735328913305,0.0020213230011218997
crop_base_left_delta,max,44,-31.82856935144474,0.0012170279867902423
crop_base_left_delta,max,45,15.514993272756556,0.00043847412709929756
crop_base_left_delta,max,46,-31.004664746338413,-0.00031645185130457776
crop_base_left_delta,max,47,17.577441993562974,-0.0010469983137291194
crop_base_left_delta,max,48,-29.768513992537063,-0.0017553708839166404
crop_base_left_delta,max,49,19.721362600749163,-0.002440881079657231
crop_base_left_delta,max,50,-28.29375825963294,-0.0031056693207780484
crop_base_left_delta,max,total,-791.5304010281726,1.79206875438706
crop_base_yield_delta,min,1,-224.70304459744338,-0.45058124471941596
crop_base_yield_delta,min,2,17.331422201885072,-0.2886913560200526
crop_base_yield_delta,min,3,-17.35920944355088,-0.20965434323043652
crop_base_yield_delta,min,4,-31.83386350365989,-0.16325389107100818
crop_base_yield_delta,min,5,-8.42477629864133,-0.13519673002033272
crop_base_yield_delta,min,6,-27.077745284621212,-0.11756164205349151
crop_base_yield_delta,min,7,4.754432817083576,-0.10589960058314496
crop_base_yield_delta,min,8,-29.96483412577742,-0.09769183957946481
crop_base_yield_delta,min,9,-2.9791338251661026,-0.0915050241398494
crop_base_yield_delta,min,10,-15.700456567779728,-0.08651987727712296
crop_base_yield_delta,min,11,-4.079584006612461,-0.08226761971510754
crop_base_yield_delta,min,12,-27.054755475045237,-0.07847828074242713
crop_base_yield_delta,min,13,-3.4022447859179437,-0.07499599550414882
crop_base_yield_delta,min,14,-30.016187745641172,-0.07173197516149443
crop_base_yield_delta,min,15,19.549687455427026,-0.06863106421463527
crop_base_yield_delta,min,16,-37.97880293952932,-0.06566261285051667
crop_base_yield_delta,min,17,0.24822637950834148,-0.06280806073203005
crop_base_yield_delta,min,18,-29.9244665785934,-0.06005473604810163
crop_base_yield_delta,min,19,-2.132343105835286,-0.057392724548099405
crop_base_yield_delta,min,20,-33.35678385206235,-0.05481911833808795
crop_base_yield_delta,min,21,-2.6725269232708184,-0.0523285795742785
crop_base_yield_delta,min,22,-35.50266926125375,-0.04991635023359464
crop_base_yield_delta,min,23,-2.366509524511695,-0.04758088607452482
crop_base_yield_delta,min,24,-37.61640071228768,-0.045318896688243626
crop_base_yield_delta,min,25,-1.8380544903029152,-0.0431283540433709
crop_base_yield_delta,min,26,-39.390488127813576,-0.04100569483321692
crop_base_yield_delta,min,27,-0.9802697736080734,-0.03895052103421248
crop_base_yield_delta,min,28,-40.916872747002984,-0.03695904425131147
crop_base_yield_delta,min,29,0.15608196452859202,-0.03503039556613663
crop_base_yield_delta,min,30,-42.18814629719494,-0.033160838519336266
crop_base_yield_delta,min,31,1.5640553891721702,-0.031352649652446996
crop_base_yield_delta,min,32,-42.23573179456452,-0.029598202513831495
crop_base_yield_delta,min,33,3.343945478177752,-0.02790087854373091
crop_base_yield_delta,min,34,-43.29631442980897,-0.02625546327804784
crop_base_yield_delta,min,35,129.31112429369887,-0.02466154172310553
crop_base_yield_delta,min,36,-75.58172133672846,-0.023118719589604098
crop_base_yield_delta,min,37,27.200131788513108,-0.021623094948246546
crop_base_yield_delta,min,38,-22.345448691304476,-0.020175029822190993
crop_base_yield_delta,min,39,15.695073447146642,-0.018771973582875745
crop_base_yield_delta,min,40,-29.7680883626592,-0.0174124674601579
crop_base_yield_delta,min,41,13.182884284142931,-0.016096179030842706
crop_base_yield_delta,min,42,-31.826640112638646,-0.014820549108637948
crop_base_yield_delta,min,43,13.79712862914445,-0.013585376767734303
crop_base_yield_delta,min,44,-31.84217507054091,-0.012388691109379124
crop_base_yield_delta,min,45,15.503325288025957,-0.011229510603499193
crop_base_yield_delta,min,46,-31.01445488293587,-0.010106588448760334
crop_base_yield_delta,min,47,17.56947010399952,-0.009018887877182635
crop_base_yield_delta,min,48,-29.774723817415566,-0.007965195762420052
crop_base_yield_delta,min,49,19.716858913174644,-0.006944568654176919
crop_base_yield_delta,min,50,-28.2966085345658,-0.005955944253635437
crop_base_yield_delta,min,total,-796.5182285926574,-3.1957588100976864
crop_base_yield_delta,max,1,-223.80188173802782,0.4505816146961479
crop_base_yield_delta,max,2,17.908804714561235,0.28869115665611034
crop_base_yield_delta,max,3,-16.939900654779596,0.2096544455408491
crop_base_yield_delta,max,4,-31.50735586560522,0.16325374698366346
crop_base_yield_delta,max,5,-8.154382844259999,0.1351967243609984
crop_base_yield_delta,max,6,-26.842622205239927,0.11756143732779378
crop_base_yield_delta,max,7,4.966231977119456,0.10589955945273477
crop_base_yield_delta,max,8,-29.769450313262386,0.09769197293556786
crop_base_yield_delta,max,9,-2.7961237358310798,0.09150506519517343
crop_base_yield_delta,max,10,-15.527416479466416,0.08652021103618956
crop_base_yield_delta,max,11,-3.915048650472006,0.08226773642534768
crop_base_yield_delta,max,12,-26.89779873444203,0.07847845986077928
crop_base_yield_delta,max,13,-3.252253000633431,0.0749957897803637
crop_base_yield_delta,max,14,-29.872723956163913,0.07173181431576481
crop_base_yield_delta,max,15,19.686949350404262,0.06863083076260068
crop_base_yield_delta,max,16,-37.84747714079401,0.06566318588478737
crop_base_yield_delta,max,17,0.3738424715523858,0.06280803131201429
crop_base_yield_delta,max,18,-29.804358560156164,0.06005328238913421
crop_base_yield_delta,max,19,-2.0175567317254335,0.05739364956175308
crop_base_yield_delta,max,20,-33.247145146611906,0.05481958711235535
crop_base_yield_delta,max,21,-2.5678703895935358,0.05232795410300417
crop_base_yield_delta,max,22,-35.40283622951928,0.049916681500874915
crop_base_yield_delta,max,23,-2.2713479395477836,0.04758069888938676
crop_base_yield_delta,max,24,-37.52576285745782,0.04531895814161402
crop_base_yield_delta,max,25,-1.7517985121928694,0.04312762406667492
crop_base_yield_delta,max,26,-39.308476329883355,0.04100610309700414
crop_base_yield_delta,max,27,-0.9023692191366894,0.038950033437171516
crop_base_yield_delta,max,28,-40.84295449177589,0.036959210975780366
crop_base_yield_delta,max,29,0.22614239997419938,0.03503003987947073
crop_base_yield_delta,max,30,-42.121822427766375,0.03316303090922901
crop_base_yield_delta,max,31,1.6267600962836246,0.031352057459007376
crop_base_yield_delta,max,32,-42.1765346449758,0.02959894707488786
crop_base_yield_delta,max,33,3.3997470169473334,0.027900660225850693
crop_base_yield_delta,max,34,-43.24380339575927,0.02625557077165297
crop_base_yield_delta,max,35,129.36044865280277,0.02466281738080056
crop_base_yield_delta,max,36,-75.53548434006804,0.02311827707082159
crop_base_yield_delta,max,37,27.24337825926141,0.021623375800054134
crop_base_yield_delta,max,38,-22.305099135173734,0.02017452630855132
crop_base_yield_delta,max,39,15.732617590337718,0.018772169608199718
crop_base_yield_delta,max,40,-29.733263330618225,0.01741256458081608
crop_base_yield_delta,max,41,13.215076460682862,0.016095997509088633
crop_base_yield_delta,max,42,-31.79699870397265,0.014820859557357124
crop_base_yield_delta,max,43,13.824299293069101,0.013585287156917758
crop_base_yield_delta,max,44,-31.81739793724441,0.012388442187120319
crop_base_yield_delta,max,45,15.525784422666108,0.011229624036651842
crop_base_yield_delta,max,46,-30.994241940505773,0.010106353981335303
crop_base_yield_delta,max,47,17.587507980693022,0.009018988816318796
crop_base_yield_delta,max,48,-29.758793636442693,0.00796498521045308
crop_base_yield_delta,max,49,19.73074813553269,0.006944653703868653
crop_base_yield_delta,max,50,-28.284697384600243,0.0059552057119205415
crop_base_yield_delta,max,total,-790.1267097818176,3.195760000742098
crop_carbon_above_sp3,min,1,-224.31790774274975,-0.06544439002578883
crop_carbon_above_sp3,min,2,17.635059694388126,0.014946136483001027
crop_carbon_above_sp3,min,3,-17.20161080851943,-0.052055708198984973
crop_carbon_above_sp3,min,4,-31.64805087032859,0.022558742260294196
crop_carbon_above_sp3,min,5,-8.337053778909802,-0.047474210288804386
crop_carbon_above_sp3,min,6,-26.93476245231067,0.02542119025704892
crop_carbon_above_sp3,min,7,4.814737063539901,-0.04559535412681992
crop_carbon_above_sp3,min,8,-29.840410447823675,0.026731838374278283
crop_carbon_above_sp3,min,9,-2.9322452391690943,-0.04461643814284111
crop_carbon_above_sp3,min,10,-15.586422202664107,0.027514487838498525
crop_carbon_above_sp3,min,11,-4.0412700785358675,-0.0439536916385137
crop_carbon_above_sp3,min,12,-26.955524567129103,0.020752627173706628
crop_carbon_above_sp3,min,13,-3.369262560721822,-0.042013770308027
crop_carbon_above_sp3,min,14,-29.921602109635387,0.022853660844290857
crop_carbon_above_sp3,min,15,19.577681542752675,-0.04063697688898671
crop_carbon_above_sp3,min,16,-37.88928768807837,0.023852638600430964
crop_carbon_above_sp3,min,17,0.27117567333189907,-0.039858766908472454
crop_carbon_above_sp3,min,18,-29.839915275486312,0.02449656705898562
crop_carbon_above_sp3,min,19,-2.114246182363122,-0.039295801075935444
crop_carbon_above_sp3,min,20,-33.27695732100014,0.02500741272412199
crop_carbon_above_sp3,min,21,-2.6590199188484402,-0.03882157515190032
crop_carbon_above_sp3,min,22,-35.434646660915035,0.018106250105120125
crop_carbon_above_sp3,min,23,-2.3559217081295474,-0.036993069692377034
crop_carbon_above_sp3,min,24,-37.550967536474175,0.020114279125259316
crop_carbon_above_sp3,min,25,-1.8306228237500846,-0.035696687490540224
crop_carbon_above_sp3,min,26,-39.32844471881715,0.021037714163206545
crop_carbon_above_sp3,min,27,-0.9763101219509611,-0.034990869377100164
crop_carbon_above_sp3,min,28,-40.858298399359846,0.021615303391826046
crop_carbon_above_sp3,min,29,0.15662209911024272,-0.03449026098448593
crop_carbon_above_sp3,min,30,-42.132919125131096,0.022066333544508154
crop_carbon_above_sp3,min,31,1.5613335586584522,-0.03407448016616499
crop_carbon_above_sp3,min,32,-42.23732519040739,-0.031191598356699046
crop_carbon_above_sp3,min,33,3.348373887512984,-0.02347246920849866
crop_carbon_above_sp3,min,34,-43.2892294839578,-0.019170517426871925
crop_carbon_above_sp3,min,35,129.31923433097242,-0.016551504449552112
crop_carbon_above_sp3,min,36,-75.57348811666044,-0.014885499521582801
crop_carbon_above_sp3,min,37,27.20799014833915,-0.013764735122204996
crop_carbon_above_sp3,min,38,-22.338233928430856,-0.01296026694857133
crop_carbon_above_sp3,min,39,15.701505481991001,-0.01233993873851702
crop_carbon_above_sp3,min,40,-29.76250759720638,-0.011831702007338407
crop_carbon_above_sp3,min,41,13.187589273109282,-0.011391190064491852
crop_carbon_above_sp3,min,42,-31.822813785358314,-0.010994221828305228
crop_carbon_above_sp3,min,43,13.800086858863123,-0.010627147049060426
crop_carbon_above_sp3,min,44,-31.840067743181194,-0.010281363749662376
crop_carbon_above_sp3,min,45,15.504603349400163,-0.009951449229292919
crop_carbon_above_sp3,min,46,-31.013984140607086,-0.009635846119977032
crop_carbon_above_sp3,min,47,17.569157772563575,-0.009331219313128969
crop_carbon_above_sp3,min,48,-29.77579635095283,-0.009037729299684827
crop_carbon_above_sp3,min,49,19.71504941625271,-0.008754065576109582
crop_carbon_above_sp3,min,50,-28.29913203075985,-0.00847944044768667
crop_carbon_above_sp3,min,total,-793.9160585555381,-0.5935887729784781
crop_carbon_above_sp3,max,1,-224.18701889215964,0.06544446056432207
crop_carbon_above_sp3,max,2,17.605167449663785,-0.014946108241339573
crop_carbon_above_sp3,max,3,-17.09749935315516,0.052055747165283606
crop_carbon_above_sp3,max,4,-31.693168245084628,-0.022558632495744746
crop_carbon_above_sp3,max,5,-8.242105379125865,0.047474189495131824
crop_carbon_above_sp3,max,6,-26.98560512296569,-0.025421480397969987
crop_carbon_above_sp3,max,7,4.9059278742372525,0.04559545657053121
crop_carbon_above_sp3,max,8,-29.893874104165366,-0.026731817967412752
crop_carbon_above_sp3,max,9,-2.843012350840943,0.04461645018531035
crop_carbon_above_sp3,max,10,-15.641450552730808,-0.027513862228202512
crop_carbon_above_sp3,max,11,-3.9533627365893906,0.043953650307963166
crop_carbon_above_sp3,max,12,-26.997029880708894,-0.020752686406083853
crop_carbon_above_sp3,max,13,-3.2852339093166822,0.0420148810971126
crop_carbon_above_sp3,max,14,-29.9673101459527,-0.022854375473020383
crop_carbon_above_sp3,max,15,19.658953773091632,0.04063525344997032
crop_carbon_above_sp3,max,16,-37.93699216298448,-0.023851836305681218
crop_carbon_above_sp3,max,17,0.3508930218939117,0.03985858165354017
crop_carbon_above_sp3,max,18,-29.888908762194728,-0.02449691964942957
crop_carbon_above_sp3,max,19,-2.0356545591879454,0.03929582209924121
crop_carbon_above_sp3,max,20,-33.326971654964844,-0.025006921240581903
crop_carbon_above_sp3,max,21,-2.5813770931591646,0.038821250537375285
crop_carbon_above_sp3,max,22,-35.47085872647386,-0.01810581545370127
crop_carbon_above_sp3,max,23,-2.281936021595588,0.03699261684158239
crop_carbon_above_sp3,max,24,-37.59119597617674,-0.020114160577307416
crop_carbon_above_sp3,max,25,-1.7592296974143045,0.035696438845239875
crop_carbon_above_sp3,max,26,-39.370519628915744,-0.021037195935385
crop_carbon_above_sp3,max,27,-0.906329727439886,0.03498952513397491
crop_carbon_above_sp3,max,28,-40.90152930910804,-0.021615606356370165
crop_carbon_above_sp3,max,29,0.22560218828103373,0.03448982818630508
crop_carbon_above_sp3,max,30,-42.17704949799049,-0.0220640393148841
crop_carbon_above_sp3,max,31,1.629482406383913,0.034074367559295826
crop_carbon_above_sp3,max,32,-42.17494033508591,0.0311932569647837
crop_carbon_above_sp3,max,33,3.3953187170183705,0.023472360296887818
crop_carbon_above_sp3,max,34,-43.25088798703998,0.019170979490944262
crop_carbon_above_sp3,max,35,129.35233821096608,0.0165523755441086
crop_carbon_above_sp3,max,36,-75.54371773674714,0.01488488039171898
crop_carbon_above_sp3,max,37,27.235519842533098,0.013764959071743021
crop_carbon_above_sp3,max,38,-22.312313933076744,0.012959728405540716
crop_carbon_above_sp3,max,39,15.726186259719892,0.012340838990374081
crop_carbon_above_sp3,max,40,-29.73884418513805,0.011831710060992151
crop_carbon_above_sp3,max,41,13.210371532160107,0.011391068986332797
crop_carbon_above_sp3,max,42,-31.800825298936825,0.01099426459318309
crop_carbon_above_sp3,max,43,13.821340400553053,0.010626394640869563
crop_carbon_above_sp3,max,44,-31.819505127809407,0.010281251622124898
crop_carbon_above_sp3,max,45,15.524506333130219,0.009951534500762804
crop_carbon_above_sp3,max,46,-30.99471281447341,0.009635480013699294
crop_carbon_above_sp3,max,47,17.58782011201765,0.009331120140945615
crop_carbon_above_sp3,max,48,-29.757720931218852,0.009037690434293921
crop_carbon_above_sp3,max,49,19.732557406525125,0.008753924696303983
crop_carbon_above_sp3,max,50,-28.28217354898394,0.008479041328222081
crop_carbon_above_sp3,max,total,-792.7288798607367,0.5935899218229679
crop_carbon_below_sp3,min,1,-224.27509878940296,-0.022635436678996257
crop_carbon_below_sp3,min,2,17.60518942289596,-0.014924135009163564
crop_carbon_below_sp3,min,3,-17.160714307014313,-0.011159206693868384
crop_carbon_below_sp3,min,4,-31.679558719343916,-0.008949106755032687
crop_carbon_below_sp3,min,5,-8.297192221810016,-0.0076126531890192695
crop_carbon_below_sp3,min,6,-26.966956472358284,-0.006772829790563151
crop_carbon_below_sp3,min,7,4.854115373621724,-0.006217044044997344
crop_carbon_below_sp3,min,8,-29.87296841301207,-0.005826126814117316
crop_carbon_below_sp3,min,9,-2.8931602820162468,-0.005531480989993565
crop_carbon_below_sp3,min,10,-15.61923052149816,-0.005293830995555027
crop_carbon_below_sp3,min,11,-4.002407889295971,-0.005091502398617109
crop_carbon_below_sp3,min,12,-27.00382348439255,-0.027546290089741632
crop_carbon_below_sp3,min,13,-3.3469175791754435,-0.01966878876164868
crop_carbon_below_sp3,min,14,-29.960204906744032,-0.015749136264354036
crop_carbon_below_sp3,min,15,19.604927449305126,-0.013391070336535194
crop_carbon_below_sp3,min,16,-37.925053233158316,-0.011912906479516039
crop_carbon_below_sp3,min,17,0.3000968723174777,-0.010937567922893798
crop_carbon_below_sp3,min,18,-29.87466246447116,-0.010250621925862902
crop_carbon_below_sp3,min,19,-2.0846829106546254,-0.009732529367438847
crop_carbon_below_sp3,min,20,-33.31128017587179,-0.009315442147524777
crop_carbon_below_sp3,min,21,-2.629158014048546,-0.008959670352006288
crop_carbon_below_sp3,min,22,-35.48403024610255,-0.031277335082393165
crop_carbon_below_sp3,min,23,-2.342202981781784,-0.023274343344613868
crop_carbon_below_sp3,min,24,-37.590317806004734,-0.01923599040529922
crop_carbon_below_sp3,min,25,-1.811692914993777,-0.016766778734232712
crop_carbon_below_sp3,min,26,-39.36466310846134,-0.015180675480984007
crop_carbon_below_sp3,min,27,-0.9554206711344895,-0.01410141856062852
crop_carbon_below_sp3,min,28,-40.89322944755172,-0.013315744800046048
crop_carbon_below_sp3,min,29,0.17841136341855446,-0.012700996676174192
crop_carbon_below_sp3,min,30,-42.16717496756208,-0.012189508886478961
crop_carbon_below_sp3,min,31,1.5836632109642688,-0.011744827860348472
crop_carbon_below_sp3,min,32,-42.27364930052397,-0.06751570847328026
crop_carbon_below_sp3,min,33,3.3238436260703126,-0.04800273065117011
crop_carbon_below_sp3,min,34,-43.30836197391047,-0.03830300737954673
crop_carbon_below_sp3,min,35,129.3033073518434,-0.03247848357858629
crop_carbon_below_sp3,min,36,-75.58743949255074,-0.02883687541188351
crop_carbon_below_sp3,min,37,27.195317086146446,-0.026437797314908806
crop_carbon_below_sp3,min,38,-22.350030274305087,-0.024756612822802282
crop_carbon_below_sp3,min,39,15.690351894624257,-0.023493526105260898
crop_carbon_below_sp3,min,40,-29.77315488303746,-0.022478987838418618
crop_carbon_below_sp3,min,41,13.177365545665447,-0.02161491750832667
crop_carbon_below_sp3,min,42,-31.832666212700126,-0.02084664917011736
crop_carbon_below_sp3,min,43,13.79057238607575,-0.020141619836433478
crop_carbon_below_sp3,min,44,-31.849266994507822,-0.019480615076290064
crop_carbon_below_sp3,min,45,15.495701552211822,-0.01885324641763475
crop_carbon_below_sp3,min,46,-31.02260135999409,-0.01825306550698258
crop_carbon_below_sp3,min,47,17.560813214691926,-0.01767577718477753
crop_carbon_below_sp3,min,48,-29.783877552780428,-0.01711893112728191
crop_carbon_below_sp3,min,49,19.70722253810333,-0.016580943725490016
crop_carbon_below_sp3,min,50,-28.306713230548407,-0.016060640236243984
crop_carbon_below_sp3,min,total,-794.2286649147637,-0.9061951322040613
crop_carbon_below_sp3,max,1,-224.22982787974178,0.02263547298218782
crop_carbon_below_sp3,max,2,17.635037637028642,0.014924079123517231
crop_carbon_below_sp3,max,3,-17.138395731337788,0.011159368982657014
crop_carbon_below_sp3,max,4,-31.661660575693194,0.008949036895689488
crop_carbon_below_sp3,max,5,-8.281966951028824,0.00761261759217291
crop_carbon_below_sp3,max,6,-26.953411019601077,0.006772622966643382
crop_carbon_below_sp3,max,7,4.8665496334213385,0.0062172157546172
crop_carbon_below_sp3,max,8,-29.86131601386413,0.005826272333823823
crop_carbon_below_sp3,max,9,-2.8820972569182493,0.0055315441080039385
crop_carbon_below_sp3,max,10,-15.608642412948385,0.005294277554220628
crop_carbon_below_sp3,max,11,-3.9922249276244335,0.005091459272920318
crop_carbon_below_sp3,max,12,-26.9487307293688,0.027546464934008696
crop_carbon_below_sp3,max,13,-3.3075790744379465,0.019669715975848323
crop_carbon_below_sp3,max,14,-29.928706915490512,0.015748854989166006
crop_carbon_below_sp3,max,15,19.631709518415455,0.013390998773793683
crop_carbon_below_sp3,max,16,-37.901227330709055,0.0119129959697446
crop_carbon_below_sp3,max,17,0.3219718266281357,0.010937386387764203
crop_carbon_below_sp3,max,18,-29.854161841958156,0.010250000587141983
crop_carbon_below_sp3,max,19,-2.0652171364043803,0.009733244882806247
crop_carbon_below_sp3,max,20,-33.29264935601925,0.009315377705014782
crop_carbon_below_sp3,max,21,-2.6112388001961,0.008959543500439704
crop_carbon_below_sp3,max,22,-35.42147568788344,0.0312772231367191
crop_carbon_below_sp3,max,23,-2.2956541358024216,0.02327450263474873
crop_carbon_below_sp3,max,24,-37.55184619505748,0.01923562054195571
crop_carbon_below_sp3,max,25,-1.7781602728444623,0.016765863415082016
crop_carbon_below_sp3,max,26,-39.334301877610805,0.015180555369553872
crop_carbon_below_sp3,max,27,-0.9272177736544802,0.014101478919380739
crop_carbon_below_sp3,max,28,-40.86659887355281,0.013314829198861844
crop_carbon_below_sp3,max,29,0.20381341017526378,0.012701050080535126
crop_carbon_below_sp3,max,30,-42.14279407226668,0.012191386408922256
crop_carbon_below_sp3,max,31,1.6071524694434975,0.011744430618880308
crop_carbon_below_sp3,max,32,-42.138616518248924,0.06751707380176697
crop_carbon_below_sp3,max,33,3.419848616516441,0.04800225979495831
crop_carbon_below_sp3,max,34,-43.23175576178414,0.03830320474678217
crop_carbon_below_sp3,max,35,129.36826535396656,0.032479518544590746
crop_carbon_below_sp3,max,36,-75.52976640749402,0.028836209644836686
crop_carbon_below_sp3,max,37,27.248192985903323,0.026438102441968425
crop_carbon_below_sp3,max,38,-22.300517236674725,0.024756424807559796
crop_carbon_below_sp3,max,39,15.737337948610524,0.023492527881005643
crop_carbon_below_sp3,max,40,-29.72819714005823,0.02247875514080988
crop_carbon_below_sp3,max,41,13.22059532324838,0.021614860074606668
crop_carbon_below_sp3,max,42,-31.790972828470412,0.020846735059596
crop_carbon_below_sp3,max,43,13.830855344674418,0.020141338762234895
crop_carbon_below_sp3,max,44,-31.810305951308898,0.019480428122633953
crop_carbon_below_sp3,max,45,15.53340833649403,0.01885353786457422
crop_carbon_below_sp3,max,46,-30.98609541536515,0.01825287912195961
crop_carbon_below_sp3,max,47,17.59616490936066,0.017675917483956027
crop_carbon_below_sp3,max,48,-29.74963976738689,0.0171188542662577
crop_carbon_below_sp3,max,49,19.74038431276078,0.016580830931960833
crop_carbon_below_sp3,max,50,-28.274592140689972,0.01606044962219144
crop_carbon_below_sp3,max,total,-792.4162743828487,0.9061953997110095
crop_intercept_sp3,min,1,-224.30940842978362,-0.056945077059651794
crop_intercept_sp3,min,2,17.63088190242416,0.010768344519036077
crop_intercept_sp3,min,3,-17.19818808991311,-0.048632989592665155
crop_intercept_sp3,min,4,-31.654961683144077,0.015647929444806863
crop_intercept_sp3,min,5,-8.33526208243627,-0.04568251381527233
crop_intercept_sp3,min,6,-26.942681296232244,0.017502346335476204
crop_intercept_sp3,min,7,4.8158764485410845,-0.04445596912563676
crop_intercept_sp3,min,8,-29.848776627289862,0.01836565890809183
crop_intercept_sp3,min,9,-2.9314341961563795,-0.04380539513012627
crop_intercept_sp3,min,10,-15.595046398044108,0.01889029245849727
crop_intercept_sp3,min,11,-4.040674762422767,-0.043358375525412995
crop_intercept_sp3,min,12,-26.95698869991839,0.019288494384419153
crop_intercept_sp3,min,13,-3.3702402825982194,-0.04299149218442455
crop_intercept_sp3,min,14,-29.924825359460954,0.019630411018724203
crop_intercept_sp3,min,15,19.575652595566712,-0.0426659240749494
crop_intercept_sp3,min,16,-37.8931960561283,0.019944270550496412
crop_intercept_sp3,min,17,0.26866832214380354,-0.042366118096567984
crop_intercept_sp3,min,18,-29.844178362227783,0.020233480317514818
crop_intercept_sp3,min,19,-2.1170363792187508,-0.0420859979315642
crop_intercept_sp3,min,20,-33.28146025165487,0.020504482069391372
crop_intercept_sp3,min,21,-2.662022621876288,-0.04182427817974821
crop_intercept_sp3,min,22,-35.431994850307774,0.02075806071238162
crop_intercept_sp3,min,23,-2.3605071719200805,-0.041578533482910185
crop_intercept_sp3,min,24,-37.55008610436751,0.020995711231925895
crop_intercept_sp3,min,25,-1.8362743205201686,-0.041348184260624254
crop_intercept_sp3,min,26,-39.328264244053656,0.021218188926702908
crop_intercept_sp3,min,27,-0.9824508258943974,-0.04113157332053641
crop_intercept_sp3,min,28,-40.85848697955154,0.02142672320012906
crop_intercept_sp3,min,29,0.1501834877933379,-0.04092887230139075
crop_intercept_sp3,min,30,-42.13335939918422,0.021626059491381966
crop_intercept_sp3,min,31,1.5546694933869092,-0.04073854543770805
crop_intercept_sp3,min,32,-42.24545637836345,-0.039322786312759206
