parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,min,46,-31.69758613987173,0.0
crop_root_to_shoot_sp10,min,47,17.178085534658624,0.0
crop_root_to_shoot_sp10,min,48,-30.625081131814326,0.0
crop_root_to_shoot_sp10,min,49,19.227062184989073,0.0
crop_root_to_shoot_sp10,min,50,-29.20034825443238,0.0
crop_root_to_shoot_sp10,min,total,-826.9196393378736,0.0
crop_root_to_shoot_sp10,max,1,-224.2130128240658,0.0
crop_root_to_shoot_sp10,max,2,17.591659443345893,0.0
crop_root_to_shoot_sp10,max,3,-17.742532858360093,0.0
crop_root_to_shoot_sp10,max,4,-33.57232611317694,0.0
crop_root_to_shoot_sp10,max,5,-10.327804510862723,0.0
crop_root_to_shoot_sp10,max,6,-29.034039950658812,0.0
crop_root_to_shoot_sp10,max,7,3.280520419563649,0.0
crop_root_to_shoot_sp10,max,8,-31.49001800389616,0.0
crop_root_to_shoot_sp10,max,9,-4.024748738253233,0.0
crop_root_to_shoot_sp10,max,10,-16.58043289926711,0.0
crop_root_to_shoot_sp10,max,11,-4.581175536432007,0.0
crop_root_to_shoot_sp10,max,12,-27.600249540510543,0.0
crop_root_to_shoot_sp10,max,13,-3.5894822214803868,0.0
crop_root_to_shoot_sp10,max,14,-30.40212913140579,0.0
crop_root_to_shoot_sp10,max,15,19.378878754837068,0.0
crop_root_to_shoot_sp10,max,16,-38.78746006272082,0.0
crop_root_to_shoot_sp10,max,17,-0.30125307059710105,0.0
crop_root_to_shoot_sp10,max,18,-30.36269462483875,0.0
crop_root_to_shoot_sp10,max,19,-2.1788888248498823,0.0
crop_root_to_shoot_sp10,max,20,-33.69112837399018,0.0
crop_root_to_shoot_sp10,max,21,-2.808090187430745,0.0
crop_root_to_shoot_sp10,max,22,-36.01698271698161,0.0
crop_root_to_shoot_sp10,max,23,-2.6720972063802155,0.0
crop_root_to_shoot_sp10,max,24,-38.31527347906585,0.0
crop_root_to_shoot_sp10,max,25,-2.2943118459555385,0.0
crop_root_to_shoot_sp10,max,26,-40.24082316518011,0.0
crop_root_to_shoot_sp10,max,27,-1.5455121903495077,0.0
crop_root_to_shoot_sp10,max,28,-41.876432264029404,0.0
crop_root_to_shoot_sp10,max,29,-0.48038255545767417,0.0
crop_root_to_shoot_sp10,max,30,-43.22480314172853,0.0
crop_root_to_shoot_sp10,max,31,0.882862639446901,0.0
crop_root_to_shoot_sp10,max,32,-43.28802483379612,0.0
crop_root_to_shoot_sp10,max,33,2.6898733268972648,0.0
crop_root_to_shoot_sp10,max,34,-44.36112068068144,0.0
crop_root_to_shoot_sp10,max,35,128.6371354720622,0.0
crop_root_to_shoot_sp10,max,36,-78.480217171985,0.0
crop_root_to_shoot_sp10,max,37,25.015920216133487,0.0
crop_root_to_shoot_sp10,max,38,-22.686230832710628,0.0
crop_root_to_shoot_sp10,max,39,16.66597815972671,0.0
crop_root_to_shoot_sp10,max,40,-29.007065787675174,0.0
crop_root_to_shoot_sp10,max,41,14.113940126730558,0.0
crop_root_to_shoot_sp10,max,42,-31.580353791629186,0.0
crop_root_to_shoot_sp10,max,43,14.112590125977743,0.0
crop_root_to_shoot_sp10,max,44,-32.17146387885161,0.0
crop_root_to_shoot_sp10,max,45,15.357432799130246,0.0
crop_root_to_shoot_sp10,max,46,-31.69758613987173,0.0
crop_root_to_shoot_sp10,max,47,17.178085534658624,0.0
crop_root_to_shoot_sp10,max,48,-30.625081131814326,0.0
crop_root_to_shoot_sp10,max,49,19.227062184989073,0.0
crop_root_to_shoot_sp10,max,50,-29.20034825443238,0.0
crop_root_to_shoot_sp10,max,total,-826.9196393378736,0.0
crop_slope_sp10,min,1,-224.2130128240658,0.0
crop_slope_sp10,min,2,17.591659443345893,0.0
crop_slope_sp10,min,3,-17.742532858360093,0.0
crop_slope_sp10,min,4,-33.57232611317694,0.0
crop_slope_sp10,min,5,-10.327804510862723,0.0
crop_slope_sp10,min,6,-29.034039950658812,0.0
crop_slope_sp10,min,7,3.280520419563649,0.0
crop_slope_sp10,min,8,-31.49001800389616,0.0
crop_slope_sp10,min,9,-4.024748738253233,0.0
crop_slope_sp10,min,10,-16.58043289926711,0.0
crop_slope_sp10,min,11,-4.581175536432007,0.0
crop_slope_sp10,min,12,-27.600249540510543,0.0
crop_slope_sp10,min,13,-3.5894822214803868,0.0
crop_slope_sp10,min,14,-30.40212913140579,0.0
crop_slope_sp10,min,15,19.378878754837068,0.0
crop_slope_sp10,min,16,-38.78746006272082,0.0
crop_slope_sp10,min,17,-0.30125307059710105,0.0
crop_slope_sp10,min,18,-30.36269462483875,0.0
crop_slope_sp10,min,19,-2.1788888248498823,0.0
crop_slope_sp10,min,20,-33.69112837399018,0.0
crop_slope_sp10,min,21,-2.808090187430745,0.0
crop_slope_sp10,min,22,-36.01698271698161,0.0
crop_slope_sp10,min,23,-2.6720972063802155,0.0
crop_slope_sp10,min,24,-38.31527347906585,0.0
crop_slope_sp10,min,25,-2.2943118459555385,0.0
crop_slope_sp10,min,26,-40.24082316518011,0.0
crop_slope_sp10,min,27,-1.5455121903495077,0.0
crop_slope_sp10,min,28,-41.876432264029404,0.0
crop_slope_sp10,min,29,-0.48038255545767417,0.0
crop_slope_sp10,min,30,-43.22480314172853,0.0
crop_slope_sp10,min,31,0.882862639446901,0.0
crop_slope_sp10,min,32,-43.28802483379612,0.0
crop_slope_sp10,min,33,2.6898733268972648,0.0
crop_slope_sp10,min,34,-44.36112068068144,0.0
crop_slope_sp10,min,35,128.6371354720622,0.0
crop_slope_sp10,min,36,-78.480217171985,0.0
crop_slope_sp10,min,37,25.015920216133487,0.0
crop_slope_sp10,min,38,-22.686230832710628,0.0
crop_slope_sp10,min,39,16.66597815972671,0.0
crop_slope_sp10,min,40,-29.007065787675174,0.0
crop_slope_sp10,min,41,14.113940126730558,0.0
crop_slope_sp10,min,42,-31.580353791629186,0.0
crop_slope_sp10,min,43,14.112590125977743,0.0
crop_slope_sp10,min,44,-32.17146387885161,0.0
crop_slope_sp10,min,45,15.357432799130246,0.0
crop_slope_sp10,min,46,-31.69758613987173,0.0
crop_slope_sp10,min,47,17.178085534658624,0.0
crop_slope_sp10,min,48,-30.625081131814326,0.0
crop_slope_sp10,min,49,19.227062184989073,0.0
crop_slope_sp10,min,50,-29.20034825443238,0.0
crop_slope_sp10,min,total,-826.9196393378736,0.0
crop_slope_sp10,max,1,-224.2130128240658,0.0
crop_slope_sp10,max,2,17.591659443345893,0.0
crop_slope_sp10,max,3,-17.742532858360093,0.0
crop_slope_sp10,max,4,-33.57232611317694,0.0
crop_slope_sp10,max,5,-10.327804510862723,0.0
crop_slope_sp10,max,6,-29.034039950658812,0.0
crop_slope_sp10,max,7,3.280520419563649,0.0
crop_slope_sp10,max,8,-31.49001800389616,0.0
crop_slope_sp10,max,9,-4.024748738253233,0.0
crop_slope_sp10,max,10,-16.58043289926711,0.0
crop_slope_sp10,max,11,-4.581175536432007,0.0
crop_slope_sp10,max,12,-27.600249540510543,0.0
crop_slope_sp10,max,13,-3.5894822214803868,0.0
crop_slope_sp10,max,14,-30.40212913140579,0.0
crop_slope_sp10,max,15,19.378878754837068,0.0
crop_slope_sp10,max,16,-38.78746006272082,0.0
crop_slope_sp10,max,17,-0.30125307059710105,0.0
crop_slope_sp10,max,18,-30.36269462483875,0.0
crop_slope_sp10,max,19,-2.1788888248498823,0.0
crop_slope_sp10,max,20,-33.69112837399018,0.0
crop_slope_sp10,max,21,-2.808090187430745,0.0
crop_slope_sp10,max,22,-36.01698271698161,0.0
crop_slope_sp10,max,23,-2.6720972063802155,0.0
crop_slope_sp10,max,24,-38.31527347906585,0.0
crop_slope_sp10,max,25,-2.2943118459555385,0.0
crop_slope_sp10,max,26,-40.24082316518011,0.0
crop_slope_sp10,max,27,-1.5455121903495077,0.0
crop_slope_sp10,max,28,-41.876432264029404,0.0
crop_slope_sp10,max,29,-0.48038255545767417,0.0
crop_slope_sp10,max,30,-43.22480314172853,0.0
crop_slope_sp10,max,31,0.882862639446901,0.0
crop_slope_sp10,max,32,-43.28802483379612,0.0
crop_slope_sp10,max,33,2.6898733268972648,0.0
crop_slope_sp10,max,34,-44.36112068068144,0.0
crop_slope_sp10,max,35,128.6371354720622,0.0
crop_slope_sp10,max,36,-78.480217171985,0.0
crop_slope_sp10,max,37,25.015920216133487,0.0
crop_slope_sp10,max,38,-22.686230832710628,0.0
crop_slope_sp10,max,39,16.66597815972671,0.0
crop_slope_sp10,max,40,-29.007065787675174,0.0
crop_slope_sp10,max,41,14.113940126730558,0.0
crop_slope_sp10,max,42,-31.580353791629186,0.0
crop_slope_sp10,max,43,14.112590125977743,0.0
crop_slope_sp10,max,44,-32.17146387885161,0.0
crop_slope_sp10,max,45,15.357432799130246,0.0
crop_slope_sp10,max,46,-31.69758613987173,0.0
crop_slope_sp10,max,47,17.178085534658624,0.0
crop_slope_sp10,max,48,-30.625081131814326,0.0
crop_slope_sp10,max,49,19.227062184989073,0.0
crop_slope_sp10,max,50,-29.20034825443238,0.0
crop_slope_sp10,max,total,-826.9196393378736,0.0
cy0_to_ceq_multiplier,min,1,-224.21301277047692,5.358887733564188e-08
cy0_to_ceq_multiplier,min,2,17.59165926842189,-1.74924004170407e-07
cy0_to_ceq_multiplier,min,3,-17.7425327751031,8.325699241140683e-08
cy0_to_ceq_multiplier,min,4,-33.57232604151959,7.165735382841376e-08
cy0_to_ceq_multiplier,min,5,-10.327804648959944,-1.3809722076985054e-07
cy0_to_ceq_multiplier,min,6,-29.034039822018638,1.2864017406855055e-07
cy0_to_ceq_multiplier,min,7,3.2805203100447518,-1.0951889706234397e-07
cy0_to_ceq_multiplier,min,8,-31.490017927925294,7.597086693067467e-08
cy0_to_ceq_multiplier,min,9,-4.024748823889314,-8.563608044909188e-08
cy0_to_ceq_multiplier,min,10,-16.580432825868662,7.339844643183824e-08
cy0_to_ceq_multiplier,min,11,-4.581175452015335,8.441667187497615e-08
cy0_to_ceq_multiplier,min,12,-27.600249674159805,-1.3364926232384278e-07
cy0_to_ceq_multiplier,min,13,-3.58948217110672,5.037366657134612e-08
cy0_to_ceq_multiplier,min,14,-30.402129183478117,-5.2072326894858634e-08
cy0_to_ceq_multiplier,min,15,19.378878792017158,3.7180090117772124e-08
cy0_to_ceq_multiplier,min,16,-38.78746007787437,-1.5153553079017e-08
cy0_to_ceq_multiplier,min,17,-0.30125304136108655,2.9236014498223994e-08
cy0_to_ceq_multiplier,min,18,-30.362694669048288,-4.42095391406383e-08
cy0_to_ceq_multiplier,min,19,-2.1788887963405315,2.8509350880057127e-08
cy0_to_ceq_multiplier,min,20,-33.69112835881668,1.5173505119037145e-08
cy0_to_ceq_multiplier,min,21,-2.808090120951516,6.647922923264105e-08
cy0_to_ceq_multiplier,min,22,-36.01698249118506,2.2579654768151158e-07
cy0_to_ceq_multiplier,min,23,-2.6720972441891515,-3.780893598204216e-08
cy0_to_ceq_multiplier,min,24,-38.31527318687432,2.921915296383304e-07
cy0_to_ceq_multiplier,min,25,-2.2943119122314752,-6.627593673869114e-08
cy0_to_ceq_multiplier,min,26,-40.240823476204625,-3.1102451458764335e-07
cy0_to_ceq_multiplier,min,27,-1.545512773622033,-5.832725253895887e-07
cy0_to_ceq_multiplier,min,28,-41.876431613292695,6.507367089625404e-07
cy0_to_ceq_multiplier,min,29,-0.48038348953834653,-9.340806723656669e-07
cy0_to_ceq_multiplier,min,30,-43.22480313309234,8.636192205813131e-09
cy0_to_ceq_multiplier,min,31,0.8828620900324022,-5.494144987849836e-07
cy0_to_ceq_multiplier,min,32,-43.28802470232989,1.314662299023439e-07
cy0_to_ceq_multiplier,min,33,2.689873372558488,4.566122324689559e-08
cy0_to_ceq_multiplier,min,34,-44.361120140734606,5.399468321343193e-07
cy0_to_ceq_multiplier,min,35,128.63713546244122,-9.6209760158672e-09
cy0_to_ceq_multiplier,min,36,-78.48021756734042,-3.9535541418445064e-07
cy0_to_ceq_multiplier,min,37,25.015920644073272,4.279397849416e-07
cy0_to_ceq_multiplier,min,38,-22.686230183730128,6.489804995624127e-07
cy0_to_ceq_multiplier,min,39,16.665978529780926,3.7005421660296633e-07
cy0_to_ceq_multiplier,min,40,-29.007065616864207,1.708109671483271e-07
cy0_to_ceq_multiplier,min,41,14.11393976113707,-3.655934879276401e-07
cy0_to_ceq_multiplier,min,42,-31.58035348379366,3.0783552418256477e-07
cy0_to_ceq_multiplier,min,43,14.112589918661012,-2.0731673089358083e-07
cy0_to_ceq_multiplier,min,44,-32.1714636343547,2.444969098291949e-07
cy0_to_ceq_multiplier,min,45,15.357432873239917,7.410967128862467e-08
cy0_to_ceq_multiplier,min,46,-31.697585892335244,2.4753648730779787e-07
cy0_to_ceq_multiplier,min,47,17.178085649799225,1.1514060105355384e-07
cy0_to_ceq_multiplier,min,48,-30.62508125624133,-1.2442700381143368e-07
cy0_to_ceq_multiplier,min,49,19.227061675593134,-5.09395938763646e-07
cy0_to_ceq_multiplier,min,50,-29.200347836788247,4.176441343872739e-07
cy0_to_ceq_multiplier,min,total,-826.919638467856,8.700176294951234e-07
cy0_to_ceq_multiplier,max,1,-224.2130126710235,1.5304229350476817e-07
cy0_to_ceq_multiplier,max,2,17.591659352115048,-9.123084510065382e-08
cy0_to_ceq_multiplier,max,3,-17.742532693375022,1.6498507093842818e-07
cy0_to_ceq_multiplier,max,4,-33.57232604578005,6.73968898468047e-08
cy0_to_ceq_multiplier,max,5,-10.327804604294554,-9.343183116072851e-08
cy0_to_ceq_multiplier,max,6,-29.034039987115335,-3.645652313366554e-08
cy0_to_ceq_multiplier,max,7,3.280520277688433,-1.4187521601982667e-07
cy0_to_ceq_multiplier,max,8,-31.490017893005703,1.1089045770518169e-07
cy0_to_ceq_multiplier,max,9,-4.024748835536776,-9.72835429990937e-08
cy0_to_ceq_multiplier,max,10,-16.580432891845376,7.421732561851968e-09
cy0_to_ceq_multiplier,max,11,-4.581175397024463,1.394075441751852e-07
cy0_to_ceq_multiplier,max,12,-27.60024939780289,1.427076519178172e-07
cy0_to_ceq_multiplier,max,13,-3.5894820738012267,1.476791600119043e-07
cy0_to_ceq_multiplier,max,14,-30.402129186717822,-5.5312032287702095e-08
cy0_to_ceq_multiplier,max,15,19.378878705160588,-4.967647981857226e-08
cy0_to_ceq_multiplier,max,16,-38.78746000100678,6.171404010046899e-08
cy0_to_ceq_multiplier,max,17,-0.3012531758728767,-1.0527577565255797e-07
cy0_to_ceq_multiplier,max,18,-30.362694970496236,-3.4565748663339946e-07
cy0_to_ceq_multiplier,max,19,-2.178888815223902,9.625980457173e-09
cy0_to_ceq_multiplier,max,20,-33.69112942623394,-1.0522437605686719e-06
cy0_to_ceq_multiplier,max,21,-2.8080903176261653,-1.3019542022263408e-07
cy0_to_ceq_multiplier,max,22,-36.01698268357748,3.340412746410948e-08
cy0_to_ceq_multiplier,max,23,-2.6720974121796846,-2.057994690218834e-07
cy0_to_ceq_multiplier,max,24,-38.315273750654754,-2.715889024784701e-07
cy0_to_ceq_multiplier,max,25,-2.2943117801307547,6.58247838458692e-08
cy0_to_ceq_multiplier,max,26,-40.24082323862918,-7.344907260176115e-08
cy0_to_ceq_multiplier,max,27,-1.5455121159222056,7.442730209916704e-08
cy0_to_ceq_multiplier,max,28,-41.876432417964295,-1.5393489150028472e-07
cy0_to_ceq_multiplier,max,29,-0.48038248611606926,6.9341604902462e-08
cy0_to_ceq_multiplier,max,30,-43.22480254359306,5.981354718187504e-07
cy0_to_ceq_multiplier,max,31,0.8828622778579405,-3.6158896055127343e-07
cy0_to_ceq_multiplier,max,32,-43.288024291625746,5.421703761498975e-07
cy0_to_ceq_multiplier,max,33,2.6898726488468143,-6.780504504533269e-07
cy0_to_ceq_multiplier,max,34,-44.36111994778342,7.328980160536958e-07
cy0_to_ceq_multiplier,max,35,128.6371354988354,2.6773193440021714e-08
cy0_to_ceq_multiplier,max,36,-78.48021710115277,7.083222897108499e-08
cy0_to_ceq_multiplier,max,37,25.015920137695158,-7.843832960929831e-08
cy0_to_ceq_multiplier,max,38,-22.68623061037856,2.2233206919963777e-07
cy0_to_ceq_multiplier,max,39,16.665978289133367,1.2940665783389704e-07
cy0_to_ceq_multiplier,max,40,-29.007065443893183,3.437819913187923e-07
cy0_to_ceq_multiplier,max,41,14.113940121714684,-5.015873938418736e-09
cy0_to_ceq_multiplier,max,42,-31.58035359467707,1.9695211506132182e-07
cy0_to_ceq_multiplier,max,43,14.112590250436776,1.244590333016049e-07
cy0_to_ceq_multiplier,max,44,-32.171463737551484,1.4130012715440898e-07
cy0_to_ceq_multiplier,max,45,15.35743285236926,5.3239014974337806e-08
cy0_to_ceq_multiplier,max,46,-31.69758620042551,-6.055377710367793e-08
cy0_to_ceq_multiplier,max,47,17.17808558034594,4.568731526433112e-08
cy0_to_ceq_multiplier,max,48,-30.625081488160077,-3.563457511290835e-07
cy0_to_ceq_multiplier,max,49,19.227062125292697,-5.969637584257725e-08
cy0_to_ceq_multiplier,max,50,-29.200348099015958,1.5541642284233603e-07
cy0_to_ceq_multiplier,max,total,-826.9196392097218,1.2815178251912585e-07
litter_carbon,min,1,-224.17793349462877,0.03507932943702485
litter_carbon,min,2,17.71706582751588,0.12540638416998817
litter_carbon,min,3,-17.750340457086388,-0.007807598726294884
litter_carbon,min,4,-33.475533249384576,0.09679286379236629
litter_carbon,min,5,-10.35562857132022,-0.027824060457497524
litter_carbon,min,6,-28.951214588635583,0.08282536202322888
litter_carbon,min,7,3.242938807253628,-0.03758161231002077
litter_carbon,min,8,-31.4140401841854,0.07597781971076145
litter_carbon,min,9,-4.067174993513591,-0.04242625526035759
litter_carbon,min,10,-16.50792440242354,0.07250849684356808
litter_carbon,min,11,-4.626127586199107,-0.0449520497671001
litter_carbon,min,12,-27.52961945918283,0.07063008132771387
litter_carbon,min,13,-3.6358678576410157,-0.04638563616062896
litter_carbon,min,14,-30.33262615555721,0.06950297584857879
litter_carbon,min,15,19.33157807891848,-0.04730067591858855
litter_carbon,min,16,-38.71872446509983,0.0687355976209858
litter_carbon,min,17,-0.3492173958969649,-0.04796432529986383
litter_carbon,min,18,-30.294548927356033,0.06814569748271637
litter_carbon,min,19,-2.2273897780442917,-0.04850095319440939
litter_carbon,min,20,-33.62348005012322,0.06764832386696185
litter_carbon,min,21,-2.8570588207441525,-0.048968633313407395
litter_carbon,min,22,-35.949778982445245,0.06720373453636341
litter_carbon,min,23,-2.7214919186947015,-0.049394712314486
litter_carbon,min,24,-38.24848045260333,0.06679302646251983
litter_carbon,min,25,-2.344104108799765,-0.04979226284422644
litter_carbon,min,26,-40.174416093554335,0.06640707162577542
litter_carbon,min,27,-1.5956799378775242,-0.05016774752801645
litter_carbon,min,28,-41.810391029348494,0.06604123468090961
litter_carbon,min,29,-0.5309071076360725,-0.05052455217839835
litter_carbon,min,30,-43.15911015295595,0.06569298877258234
litter_carbon,min,31,0.8319980230354984,-0.05086461641140261
litter_carbon,min,32,-43.22266403645471,0.06536079734141254
litter_carbon,min,33,2.638684130752219,-0.05118919614504591
litter_carbon,min,34,-44.296077079903334,0.0650436007781039
litter_carbon,min,35,128.58563625699236,-0.05149921506983901
litter_carbon,min,36,-78.41547659945806,0.06474057252694365
litter_carbon,min,37,24.964124789096765,-0.051795427036722685
litter_carbon,min,38,-22.62177982161613,0.0644510110944978
litter_carbon,min,39,16.61389966483162,-0.05207849489508831
litter_carbon,min,40,-28.942891501288464,0.06417428638670941
litter_carbon,min,41,14.061591104181563,-0.052349022548995094
litter_carbon,min,42,-31.516443977083647,0.06390981454553923
litter_carbon,min,43,14.059982550023609,-0.052607575954134234
litter_carbon,min,44,-32.1078068327594,0.06365704609221012
litter_carbon,min,45,15.30457810936908,-0.052854689761165474
litter_carbon,min,46,-31.63417067987291,0.06341545999882214
litter_carbon,min,47,17.124994662489005,-0.053090872169619274
litter_carbon,min,48,-30.56189657176941,0.0631845600449168
litter_carbon,min,49,19.173745577219847,-0.053316607769225755
litter_carbon,min,50,-29.137384381530882,0.06296387290149852
litter_carbon,min,total,-826.2345841209955,0.6850552168781405
litter_carbon,max,1,-224.24809215351198,-0.035079329446176644
litter_carbon,max,2,17.466253059220037,-0.12540638412585636
litter_carbon,max,3,-17.73472526002659,0.007807598333503307
litter_carbon,max,4,-33.66911897670119,-0.0967928635242501
litter_carbon,max,5,-10.299980450378701,0.027824060484022084
litter_carbon,max,6,-29.11686531262926,-0.08282536197044621
litter_carbon,max,7,3.3181020318708816,0.03758161230723278
litter_carbon,max,8,-31.565995774395827,-0.07597777049966581
litter_carbon,max,9,-3.9823224949564175,0.04242624329681588
litter_carbon,max,10,-16.652941405735785,-0.0725085064686759
litter_carbon,max,11,-4.536223494478012,0.04495204195399527
litter_carbon,max,12,-27.670879627686556,-0.07063008717601349
litter_carbon,max,13,-3.5430965896235436,0.04638563185684319
litter_carbon,max,14,-30.471632110444148,-0.06950297903835789
litter_carbon,max,15,19.426179428739577,0.047300673902508805
litter_carbon,max,16,-38.85619566175969,-0.06873559903887383
litter_carbon,max,17,-0.2532887462548499,0.047964324342251174
litter_carbon,max,18,-30.43084032348576,-0.0681456986470117
litter_carbon,max,19,-2.1303878718557945,0.048500952994087854
litter_carbon,max,20,-33.75877671139136,-0.06764833740118092
litter_carbon,max,21,-2.759121548793099,0.04896863863764622
litter_carbon,max,22,-36.08418645175438,-0.06720373477276809
litter_carbon,max,23,-2.6227024901985456,0.049394716181669907
litter_carbon,max,24,-38.3820665043674,-0.06679302530154985
litter_carbon,max,25,-2.2445195821939783,0.04979226376156021
litter_carbon,max,26,-40.30723023625054,-0.06640707107042942
litter_carbon,max,27,-1.4953444423979172,0.05016774795159051
litter_carbon,max,28,-41.94247349847615,-0.06604123444674315
litter_carbon,max,29,-0.42985800309028743,0.05052455236738673
litter_carbon,max,30,-43.290496130378244,-0.06569298864971529
litter_carbon,max,31,0.9337272559485514,0.05086461650165042
litter_carbon,max,32,-43.353385631090745,-0.0653607972946233
litter_carbon,max,33,2.7410625230882686,0.051189196191003816
litter_carbon,max,34,-44.42616428143016,-0.06504360074872295
litter_carbon,max,35,128.68863468715108,0.051499215088881556
litter_carbon,max,36,-78.54495774449538,-0.0647405725103738
litter_carbon,max,37,25.06771564317959,0.05179542704610185
litter_carbon,max,38,-22.750681843801168,-0.06445101109054008
litter_carbon,max,39,16.718056654629144,0.052078494902435324
litter_carbon,max,40,-29.07124007406334,-0.06417428638816602
litter_carbon,max,41,14.166289149286275,0.05234902255571683
litter_carbon,max,42,-31.64426360617614,-0.06390981454695321
litter_carbon,max,43,14.165197701934904,0.052607575957161146
litter_carbon,max,44,-32.23512092494492,-0.06365704609331146
litter_carbon,max,45,15.410287488890996,0.05285468976074981
litter_carbon,max,46,-31.76100159986936,-0.06341545999762843
litter_carbon,max,47,17.23117640681178,0.053090872153156
litter_carbon,max,48,-30.688265691856174,-0.06318456004184725
litter_carbon,max,49,19.28037879274308,0.05331660775400593
litter_carbon,max,50,-29.263312127327623,-0.06296387289524219
litter_carbon,max,total,-827.6046945547768,-0.6850552169031516
litter_nitrogen,min,1,-224.22112092406581,-0.008108100000015384
litter_nitrogen,min,2,17.577837063345893,-0.013822380000000578
litter_nitrogen,min,3,-17.750640958360094,-0.008108100000001173
litter_nitrogen,min,4,-33.58614849317694,-0.013822380000000578
litter_nitrogen,min,5,-10.335912610862723,-0.008108099999999396
litter_nitrogen,min,6,-29.047862330658816,-0.01382238000000413
litter_nitrogen,min,7,3.2724123195636485,-0.008108100000000285
litter_nitrogen,min,8,-31.503840383896165,-0.01382238000000413
litter_nitrogen,min,9,-4.032856838253234,-0.008108100000000285
litter_nitrogen,min,10,-16.59425527926711,-0.013822380000000578
litter_nitrogen,min,11,-4.5892836364320075,-0.008108100000000285
litter_nitrogen,min,12,-27.614071920510547,-0.01382238000000413
litter_nitrogen,min,13,-3.5975903214803866,-0.00810809999999984
litter_nitrogen,min,14,-30.415951511405794,-0.01382238000000413
litter_nitrogen,min,15,19.370770654837067,-0.008108100000001173
litter_nitrogen,min,16,-38.80128244272082,-0.013822380000000578
litter_nitrogen,min,17,-0.30936117059710044,-0.008108099999999396
litter_nitrogen,min,18,-30.376517004838753,-0.01382238000000413
litter_nitrogen,min,19,-2.186996924849882,-0.00810809999999984
litter_nitrogen,min,20,-33.70495075399019,-0.013822380000007684
litter_nitrogen,min,21,-2.816198287430745,-0.00810809999999984
litter_nitrogen,min,22,-36.0308050969816,-0.013822379999993473
litter_nitrogen,min,23,-2.6802053063802154,-0.00810809999999984
litter_nitrogen,min,24,-38.32909585906586,-0.013822380000007684
litter_nitrogen,min,25,-2.3024199459555383,-0.00810809999999984
litter_nitrogen,min,26,-40.25464554518011,-0.013822380000000578
litter_nitrogen,min,27,-1.5536202903495075,-0.00810809999999984
litter_nitrogen,min,28,-41.890254644029405,-0.013822380000000578
litter_nitrogen,min,29,-0.4884906554576749,-0.008108100000000729
litter_nitrogen,min,30,-43.23862552172853,-0.013822380000000578
litter_nitrogen,min,31,0.8747545394469012,-0.00810809999999984
litter_nitrogen,min,32,-43.30184721379612,-0.013822380000000578
litter_nitrogen,min,33,2.6817652268972645,-0.008108100000000285
litter_nitrogen,min,34,-44.37494306068143,-0.013822379999993473
litter_nitrogen,min,35,128.62902737206218,-0.008108100000015384
litter_nitrogen,min,36,-78.494039551985,-0.013822379999993473
litter_nitrogen,min,37,25.007812116133483,-0.008108100000004725
litter_nitrogen,min,38,-22.700053212710632,-0.01382238000000413
litter_nitrogen,min,39,16.657870059726704,-0.008108100000004725
litter_nitrogen,min,40,-29.020888167675178,-0.01382238000000413
litter_nitrogen,min,41,14.105832026730559,-0.008108099999999396
litter_nitrogen,min,42,-31.59417617162919,-0.01382238000000413
litter_nitrogen,min,43,14.104482025977743,-0.008108099999999396
litter_nitrogen,min,44,-32.18528625885161,-0.013822380000000578
litter_nitrogen,min,45,15.349324699130241,-0.008108100000004725
litter_nitrogen,min,46,-31.711408519871732,-0.013822380000000578
litter_nitrogen,min,47,17.16997743465862,-0.008108100000004725
litter_nitrogen,min,48,-30.63890351181433,-0.01382238000000413
litter_nitrogen,min,49,19.21895408498907,-0.008108100000004725
litter_nitrogen,min,50,-29.21417063443238,-0.013822380000000578
litter_nitrogen,min,total,-827.467901337874,-0.5482620000003635
litter_nitrogen,max,1,-224.2049047240658,0.008108099999986962
litter_nitrogen,max,2,17.605481823345894,0.013822380000000578
litter_nitrogen,max,3,-17.734424758360095,0.00810809999999762
litter_nitrogen,max,4,-33.55850373317694,0.013822380000000578
litter_nitrogen,max,5,-10.319696410862722,0.008108100000001173
litter_nitrogen,max,6,-29.02021757065881,0.013822380000000578
litter_nitrogen,max,7,3.288628519563649,0.008108100000000285
litter_nitrogen,max,8,-31.476195623896164,0.013822379999997025
litter_nitrogen,max,9,-4.016640638253234,0.008108099999999396
litter_nitrogen,max,10,-16.56661051926711,0.013822380000000578
litter_nitrogen,max,11,-4.573067436432007,0.008108100000000285
litter_nitrogen,max,12,-27.586427160510542,0.013822380000000578
litter_nitrogen,max,13,-3.581374121480386,0.008108100000000729
litter_nitrogen,max,14,-30.38830675140579,0.013822380000000578
litter_nitrogen,max,15,19.38698685483707,0.008108100000001173
litter_nitrogen,max,16,-38.77363768272082,0.013822380000000578
litter_nitrogen,max,17,-0.29314497059710054,0.008108100000000507
litter_nitrogen,max,18,-30.348872244838752,0.013822379999997025
litter_nitrogen,max,19,-2.1707807248498825,0.00810809999999984
litter_nitrogen,max,20,-33.67730599399018,0.013822380000000578
litter_nitrogen,max,21,-2.7999820874307453,0.00810809999999984
litter_nitrogen,max,22,-36.00316033698161,0.013822380000000578
litter_nitrogen,max,23,-2.6639891063802157,0.00810809999999984
litter_nitrogen,max,24,-38.30145109906586,0.013822379999993473
