parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,min,24,-36.43110124646065,0.07636199999999604
base_sf_n_delta,min,25,-1.0456445943249246,0.07636200000000004
base_sf_n_delta,min,26,-38.10399215220916,0.07636200000000315
base_sf_n_delta,min,27,-0.1281471473518887,0.07636200000000004
base_sf_n_delta,min,28,-39.551777689585606,0.07636200000000315
base_sf_n_delta,min,29,1.050571262397212,0.07636200000000004
base_sf_n_delta,min,30,-40.75755698326296,0.07636199999999604
base_sf_n_delta,min,31,2.4908676003929795,0.07636200000000004
base_sf_n_delta,min,32,-40.80487487826582,0.07636200000000315
base_sf_n_delta,min,33,4.242362978306758,0.0763619999999996
base_sf_n_delta,min,34,-41.82324897668551,0.07636200000000315
base_sf_n_delta,min,35,130.24438217610913,0.07636199999998894
base_sf_n_delta,min,36,-72.44284375302372,0.07636199999998894
base_sf_n_delta,min,37,29.027098035873717,0.0763619999999996
base_sf_n_delta,min,38,-21.78186490308994,0.0763619999999996
base_sf_n_delta,min,39,15.348245482025693,0.0763619999999996
base_sf_n_delta,min,40,-29.479481182424895,0.0763619999999996
base_sf_n_delta,min,41,13.228233081256276,0.07636200000000137
base_sf_n_delta,min,42,-31.014008135717795,0.0763619999999996
base_sf_n_delta,min,43,14.269700978615035,0.0763619999999996
base_sf_n_delta,min,44,-30.71227763489575,0.0763619999999996
base_sf_n_delta,min,45,16.171036042737917,0.0763619999999996
base_sf_n_delta,min,46,-29.761159876010183,0.07636200000000315
base_sf_n_delta,min,47,18.29286828279529,0.07636200000000315
base_sf_n_delta,min,48,-28.496037297553343,0.0763619999999996
base_sf_n_delta,min,49,20.43299451990388,0.0763619999999996
base_sf_n_delta,min,50,-27.0358857382679,0.0763619999999996
base_sf_n_delta,min,total,-748.6406391332532,3.8180999999999585
base_sf_n_delta,max,1,-224.39549316443672,-0.07636200000001736
base_sf_n_delta,max,2,17.569051729387905,-0.0763619999999996
base_sf_n_delta,max,3,-16.72618131142273,-0.0763619999999996
base_sf_n_delta,max,4,-30.198628056686015,-0.0763619999999996
base_sf_n_delta,max,5,-7.02580598426431,-0.0763619999999996
base_sf_n_delta,max,6,-25.66897696593679,-0.0763619999999996
base_sf_n_delta,max,7,5.656907673509866,-0.0763619999999996
base_sf_n_delta,max,8,-28.826478713563006,-0.07636200000000315
base_sf_n_delta,max,9,-2.298796441143309,-0.0763619999999996
base_sf_n_delta,max,10,-14.940212518448716,-0.07636200000000137
base_sf_n_delta,max,11,-3.633692117858798,-0.0763619999999996
base_sf_n_delta,max,12,-26.38198128789775,-0.0763619999999996
base_sf_n_delta,max,13,-3.0754544264054764,-0.0763619999999996
base_sf_n_delta,max,14,-29.337077448727417,-0.0763619999999996
base_sf_n_delta,max,15,19.951363880646074,-0.0763619999999996
base_sf_n_delta,max,16,-36.87222721810468,-0.07636200000000315
base_sf_n_delta,max,17,0.9075646672158979,-0.07636200000000004
base_sf_n_delta,max,18,-29.20835586048157,-0.0763619999999996
base_sf_n_delta,max,19,-1.8192601183620947,-0.07636200000000004
base_sf_n_delta,max,20,-32.61201515528342,-0.07636199999999604
base_sf_n_delta,max,21,-2.2319087051930544,-0.07636200000000004
base_sf_n_delta,max,22,-34.59963253949023,-0.07636200000000315
base_sf_n_delta,max,23,-1.814459301590638,-0.07636200000000004
base_sf_n_delta,max,24,-36.58382524646065,-0.07636200000000315
base_sf_n_delta,max,25,-1.1983685943249247,-0.07636200000000004
base_sf_n_delta,max,26,-38.25671615220916,-0.07636199999999604
base_sf_n_delta,max,27,-0.2808711473518888,-0.07636200000000004
base_sf_n_delta,max,28,-39.704501689585605,-0.07636199999999604
base_sf_n_delta,max,29,0.8978472623972125,-0.0763619999999996
base_sf_n_delta,max,30,-40.91028098326296,-0.07636200000000315
base_sf_n_delta,max,31,2.3381436003929794,-0.07636200000000004
base_sf_n_delta,max,32,-40.95759887826582,-0.07636199999999604
base_sf_n_delta,max,33,4.089638978306759,-0.0763619999999996
base_sf_n_delta,max,34,-41.97597297668551,-0.07636199999999604
base_sf_n_delta,max,35,130.09165817610912,-0.07636200000001736
base_sf_n_delta,max,36,-72.59556775302372,-0.07636200000000315
base_sf_n_delta,max,37,28.874374035873718,-0.0763619999999996
base_sf_n_delta,max,38,-21.93458890308994,-0.0763619999999996
base_sf_n_delta,max,39,15.195521482025692,-0.07636200000000137
base_sf_n_delta,max,40,-29.632205182424894,-0.0763619999999996
base_sf_n_delta,max,41,13.075509081256275,-0.0763619999999996
base_sf_n_delta,max,42,-31.166732135717794,-0.0763619999999996
base_sf_n_delta,max,43,14.116976978615035,-0.0763619999999996
base_sf_n_delta,max,44,-30.865001634895748,-0.0763619999999996
base_sf_n_delta,max,45,16.018312042737918,-0.0763619999999996
base_sf_n_delta,max,46,-29.913883876010186,-0.0763619999999996
base_sf_n_delta,max,47,18.140144282795287,-0.0763619999999996
base_sf_n_delta,max,48,-28.648761297553342,-0.0763619999999996
base_sf_n_delta,max,49,20.28027051990388,-0.0763619999999996
base_sf_n_delta,max,50,-27.1886097382679,-0.0763619999999996
base_sf_n_delta,max,total,-756.2768391332531,-3.8180999999999585
base_thinning_delta,min,1,-224.3191311644367,0.0
base_thinning_delta,min,2,17.645413729387904,0.0
base_thinning_delta,min,3,-16.649819311422732,0.0
base_thinning_delta,min,4,-30.122266056686016,0.0
base_thinning_delta,min,5,-6.9494439842643105,0.0
base_thinning_delta,min,6,-25.59261496593679,0.0
base_thinning_delta,min,7,5.733269673509866,0.0
base_thinning_delta,min,8,-28.750116713563003,0.0
base_thinning_delta,min,9,-2.2224344411433092,0.0
base_thinning_delta,min,10,-14.863850518448714,0.0
base_thinning_delta,min,11,-3.5573301178587986,0.0
base_thinning_delta,min,12,-26.305619287897752,0.0
base_thinning_delta,min,13,-2.999092426405477,0.0
base_thinning_delta,min,14,-29.260715448727417,0.0
base_thinning_delta,min,15,20.027725880646074,0.0
base_thinning_delta,min,16,-36.79586521810468,0.0
base_thinning_delta,min,17,0.9839266672158979,0.0
base_thinning_delta,min,18,-29.131993860481572,0.0
base_thinning_delta,min,19,-1.7428981183620946,0.0
base_thinning_delta,min,20,-32.53565315528343,0.0
base_thinning_delta,min,21,-2.1555467051930544,0.0
base_thinning_delta,min,22,-34.52327053949023,0.0
base_thinning_delta,min,23,-1.738097301590638,0.0
base_thinning_delta,min,24,-36.507463246460645,0.0
base_thinning_delta,min,25,-1.1220065943249247,0.0
base_thinning_delta,min,26,-38.18035415220916,0.0
base_thinning_delta,min,27,-0.20450914735188874,0.0
base_thinning_delta,min,28,-39.62813968958561,0.0
base_thinning_delta,min,29,0.9742092623972121,0.0
base_thinning_delta,min,30,-40.833918983262954,0.0
base_thinning_delta,min,31,2.4145056003929795,0.0
base_thinning_delta,min,32,-40.881236878265824,0.0
base_thinning_delta,min,33,4.166000978306759,0.0
base_thinning_delta,min,34,-41.899610976685516,0.0
base_thinning_delta,min,35,130.16802017610914,0.0
base_thinning_delta,min,36,-72.51920575302371,0.0
base_thinning_delta,min,37,28.950736035873717,0.0
base_thinning_delta,min,38,-21.85822690308994,0.0
base_thinning_delta,min,39,15.271883482025693,0.0
base_thinning_delta,min,40,-29.555843182424894,0.0
base_thinning_delta,min,41,13.151871081256274,0.0
base_thinning_delta,min,42,-31.090370135717794,0.0
base_thinning_delta,min,43,14.193338978615035,0.0
base_thinning_delta,min,44,-30.78863963489575,0.0
base_thinning_delta,min,45,16.094674042737918,0.0
base_thinning_delta,min,46,-29.837521876010186,0.0
base_thinning_delta,min,47,18.216506282795287,0.0
base_thinning_delta,min,48,-28.572399297553343,0.0
base_thinning_delta,min,49,20.35663251990388,0.0
base_thinning_delta,min,50,-27.1122477382679,0.0
base_thinning_delta,min,total,-752.4587391332532,0.0
base_thinning_delta,max,1,-224.3191311644367,0.0
base_thinning_delta,max,2,17.645413729387904,0.0
base_thinning_delta,max,3,-16.649819311422732,0.0
base_thinning_delta,max,4,-30.122266056686016,0.0
base_thinning_delta,max,5,-6.9494439842643105,0.0
base_thinning_delta,max,6,-25.59261496593679,0.0
base_thinning_delta,max,7,5.733269673509866,0.0
base_thinning_delta,max,8,-28.750116713563003,0.0
base_thinning_delta,max,9,-2.2224344411433092,0.0
base_thinning_delta,max,10,-14.863850518448714,0.0
base_thinning_delta,max,11,-3.5573301178587986,0.0
base_thinning_delta,max,12,-26.305619287897752,0.0
base_thinning_delta,max,13,-2.999092426405477,0.0
base_thinning_delta,max,14,-29.260715448727417,0.0
base_thinning_delta,max,15,20.027725880646074,0.0
base_thinning_delta,max,16,-36.79586521810468,0.0
base_thinning_delta,max,17,0.9839266672158979,0.0
base_thinning_delta,max,18,-29.131993860481572,0.0
base_thinning_delta,max,19,-1.7428981183620946,0.0
base_thinning_delta,max,20,-32.53565315528343,0.0
base_thinning_delta,max,21,-2.1555467051930544,0.0
base_thinning_delta,max,22,-34.52327053949023,0.0
base_thinning_delta,max,23,-1.738097301590638,0.0
base_thinning_delta,max,24,-36.507463246460645,0.0
base_thinning_delta,max,25,-1.1220065943249247,0.0
base_thinning_delta,max,26,-38.18035415220916,0.0
base_thinning_delta,max,27,-0.20450914735188874,0.0
base_thinning_delta,max,28,-39.62813968958561,0.0
base_thinning_delta,max,29,0.9742092623972121,0.0
base_thinning_delta,max,30,-40.833918983262954,0.0
base_thinning_delta,max,31,2.4145056003929795,0.0
base_thinning_delta,max,32,-40.881236878265824,0.0
base_thinning_delta,max,33,4.166000978306759,0.0
base_thinning_delta,max,34,-41.899610976685516,0.0
base_thinning_delta,max,35,130.16802017610914,0.0
base_thinning_delta,max,36,-72.51920575302371,0.0
base_thinning_delta,max,37,28.950736035873717,0.0
base_thinning_delta,max,38,-21.85822690308994,0.0
base_thinning_delta,max,39,15.271883482025693,0.0
base_thinning_delta,max,40,-29.555843182424894,0.0
base_thinning_delta,max,41,13.151871081256274,0.0
base_thinning_delta,max,42,-31.090370135717794,0.0
base_thinning_delta,max,43,14.193338978615035,0.0
base_thinning_delta,max,44,-30.78863963489575,0.0
base_thinning_delta,max,45,16.094674042737918,0.0
base_thinning_delta,max,46,-29.837521876010186,0.0
base_thinning_delta,max,47,18.216506282795287,0.0
base_thinning_delta,max,48,-28.572399297553343,0.0
base_thinning_delta,max,49,20.35663251990388,0.0
base_thinning_delta,max,50,-27.1122477382679,0.0
base_thinning_delta,max,total,-752.4587391332532,0.0
crop_base_left_delta,min,1,-224.59837027152912,-0.2792391070924225
crop_base_left_delta,min,2,17.480911485068333,-0.1645022443195714
crop_base_left_delta,min,3,-16.76269249858041,-0.11287318715767825
crop_base_left_delta,min,4,-30.207843682012676,-0.08557762532666047
crop_base_left_delta,min,5,-7.019801140828912,-0.07035715656460173
crop_base_left_delta,min,6,-25.653828704082983,-0.061213738146193464
crop_base_left_delta,min,7,5.678098156980911,-0.055171516528954356
crop_base_left_delta,min,8,-28.800857917056195,-0.050741203493192444
crop_base_left_delta,min,9,-2.26960945302302,-0.04717501187971074
crop_base_left_delta,min,10,-14.907945200225996,-0.04409468177728115
crop_base_left_delta,min,11,-3.5986389977893483,-0.04130887993054966
crop_base_left_delta,min,12,-26.34433761635881,-0.038718328461058604
crop_base_left_delta,min,13,-3.0353657922896935,-0.0362733658842167
crop_base_left_delta,min,14,-29.29465665576684,-0.033941207039422494
crop_base_left_delta,min,15,19.996012119818687,-0.03171376082738675
crop_base_left_delta,min,16,-36.82544097977968,-0.02957576167499809
crop_base_left_delta,min,17,0.9564035495668572,-0.027523117649040696
crop_base_left_delta,min,18,-29.157547543941956,-0.02555368346038378
crop_base_left_delta,min,19,-1.7665541361612291,-0.02365601779913451
crop_base_left_delta,min,20,-32.55748872098671,-0.021835565703284487
crop_base_left_delta,min,21,-2.1756299138390216,-0.020083208645967243
crop_base_left_delta,min,22,-34.54167140193958,-0.01840086244935435
crop_base_left_delta,min,23,-1.7548807328418237,-0.016783431251185643
crop_base_left_delta,min,24,-36.52268727549405,-0.015224029033404918
crop_base_left_delta,min,25,-1.1357337745473712,-0.013727180222446567
crop_base_left_delta,min,26,-38.192642698257934,-0.012288546048772275
crop_base_left_delta,min,27,-0.2154136909896156,-0.01090454363772686
crop_base_left_delta,min,28,-39.637713079380426,-0.009573389794816478
crop_base_left_delta,min,29,0.9659136305591596,-0.008295631838052486
crop_base_left_delta,min,30,-40.84098279680699,-0.007063813544036179
crop_base_left_delta,min,31,2.4086233923225233,-0.005882208070456141
crop_base_left_delta,min,32,-40.885982473427774,-0.004745595161949723
crop_base_left_delta,min,33,4.16234952487218,-0.0036514534345784
crop_base_left_delta,min,34,-41.902211114118366,-0.002600137432850147
crop_base_left_delta,min,35,130.16643054169955,-0.0015896344095835957
crop_base_left_delta,min,36,-72.51982290612293,-0.0006171530992133967
crop_base_left_delta,min,37,28.951053160734673,0.0003171248609561417
crop_base_left_delta,min,38,-21.85701186802592,0.0012150350640176555
crop_base_left_delta,min,39,15.273962759584837,0.002079277559143833
crop_base_left_delta,min,40,-29.552933612355364,0.0029095700695300764
crop_base_left_delta,min,41,13.155579258808078,0.0037081775518039706
crop_base_left_delta,min,42,-31.08589340483975,0.0044767308780429005
crop_base_left_delta,min,43,14.198553719112086,0.00521474049705084
crop_base_left_delta,min,44,-30.782716995467755,0.005922639427993204
crop_base_left_delta,min,45,16.10128092073345,0.006606877995533722
crop_base_left_delta,min,46,-29.830258440393482,0.007263435616703617
crop_base_left_delta,min,47,18.224400193883366,0.007893911088078909
crop_base_left_delta,min,48,-28.563898656954358,0.008500640598985143
crop_base_left_delta,min,49,20.365716847684286,0.009084327780406909
crop_base_left_delta,min,50,-27.10260296467803,0.00964477358986926
crop_base_left_delta,min,total,-753.8163778494651,-1.357638716211909
crop_base_left_delta,max,1,-224.03989193829963,0.2792392261370651
crop_base_left_delta,max,2,17.8099157261095,0.16450199672159727
crop_base_left_delta,max,3,-16.53694581684685,0.11287349457588292
crop_base_left_delta,max,4,-30.036688461807515,0.08557759487850092
crop_base_left_delta,max,5,-6.879086690593837,0.07035729367047328
crop_base_left_delta,max,6,-25.531401085810398,0.06121388012639173
crop_base_left_delta,max,7,5.788440899999868,0.05517122649000239
crop_base_left_delta,max,8,-28.699375605431655,0.0507411081313478
crop_base_left_delta,max,9,-2.1752594764134363,0.047174964729872926
crop_base_left_delta,max,10,-14.819755669149247,0.0440948492994675
crop_base_left_delta,max,11,-3.516021404785154,0.041308713073644476
crop_base_left_delta,max,12,-26.26690110591743,0.03871818198032173
crop_base_left_delta,max,13,-2.962819946290351,0.03627248011512574
crop_base_left_delta,max,14,-29.22677254628801,0.03394290243940645
crop_base_left_delta,max,15,20.059438736496848,0.03171285585077399
crop_base_left_delta,max,16,-36.76628701987207,0.029578198232613317
crop_base_left_delta,max,17,1.0114514167356607,0.027524749519762803
crop_base_left_delta,max,18,-29.106443555140352,0.025550305341219826
crop_base_left_delta,max,19,-1.7192395837371808,0.02365853462491385
crop_base_left_delta,max,20,-32.51381859474281,0.021834560540618497
crop_base_left_delta,max,21,-2.1354628618440445,0.02008384334900981
crop_base_left_delta,max,22,-34.50487127121118,0.018399268279047476
crop_base_left_delta,max,23,-1.7213159061715135,0.01678139541912449
crop_base_left_delta,max,24,-36.49223909527237,0.015224151188277801
crop_base_left_delta,max,25,-1.1082795997490802,0.013726994575844476
crop_base_left_delta,max,26,-38.168066158017574,0.012287994191588325
crop_base_left_delta,max,27,-0.19360372762192002,0.010905419729968724
crop_base_left_delta,max,28,-39.618566835659976,0.009572853925632785
crop_base_left_delta,max,29,0.9825036198724759,0.008294357475263858
crop_base_left_delta,max,30,-40.82685378938872,0.007065193874232989
crop_base_left_delta,max,31,2.42038718527341,0.005881584880430335
crop_base_left_delta,max,32,-40.876490104546995,0.004746773718828479
crop_base_left_delta,max,33,4.16965251936726,0.003651541060500918
crop_base_left_delta,max,34,-41.89701046703813,0.002600509647386673
crop_base_left_delta,max,35,130.16961000599866,0.0015898298895251628
crop_base_left_delta,max,36,-72.51858738086919,0.000618372154519875
crop_base_left_delta,max,37,28.950419624762517,-0.0003164111111999546
crop_base_left_delta,max,38,-21.859441495911792,-0.0012145928218529889
crop_base_left_delta,max,39,15.269804667676002,-0.0020788143496908162
crop_base_left_delta,max,40,-29.55875336658581,-0.002910184160917595
crop_base_left_delta,max,41,13.148162861790023,-0.003708219466250995
crop_base_left_delta,max,42,-31.09484550848505,-0.0044753727672564025
crop_base_left_delta,max,43,14.188125031310063,-0.005213947304971711
crop_base_left_delta,max,44,-30.794564998860135,-0.0059253639643870315
crop_base_left_delta,max,45,16.08806698564942,-0.0066070570884981805
crop_base_left_delta,max,46,-29.844784623018597,-0.007262747008411452
crop_base_left_delta,max,47,18.208612272372967,-0.007894010422319298
crop_base_left_delta,max,48,-28.580899746941697,-0.008500449388353815
crop_base_left_delta,max,49,20.347548537084418,-0.009083982819461767
crop_base_left_delta,max,50,-27.121893034700133,-0.009645296432232442
crop_base_left_delta,max,total,-751.1010983825207,1.3576407507324575
crop_base_yield_delta,min,1,-224.7452634791088,-0.42613231467208834
crop_base_yield_delta,min,2,17.390029225780363,-0.25538450360754084
crop_base_yield_delta,min,3,-16.828371109745916,-0.17855179832318413
crop_base_yield_delta,min,4,-30.26019732742615,-0.1379312707401361
crop_base_yield_delta,min,5,-7.064724653964872,-0.11528066970056106
crop_base_yield_delta,min,6,-25.694288794877494,-0.10167382894070442
crop_base_yield_delta,min,7,5.6405880088162315,-0.09268166469363415
crop_base_yield_delta,min,8,-28.83620541857657,-0.08608870501356591
crop_base_yield_delta,min,9,-2.3032161569050755,-0.08078171576176629
crop_base_yield_delta,min,10,-14.940048140982906,-0.07619762253419182
crop_base_yield_delta,min,11,-3.6293819743046907,-0.07205185644589207
crop_base_yield_delta,min,12,-26.373815771943605,-0.06819648404585266
crop_base_yield_delta,min,13,-3.063648106657135,-0.06455568025165803
crop_base_yield_delta,min,14,-29.32180393058499,-0.061088481857574095
crop_base_yield_delta,min,15,19.969952778041467,-0.05777310260460666
crop_base_yield_delta,min,16,-36.850454512592805,-0.05458929448812455
crop_base_yield_delta,min,17,0.9323899828299882,-0.05153668438590975
crop_base_yield_delta,min,18,-29.180599174741673,-0.04860531426010084
crop_base_yield_delta,min,19,-1.788678514207025,-0.04578039584493032
crop_base_yield_delta,min,20,-32.578724869721825,-0.043071714438397635
crop_base_yield_delta,min,21,-2.196012966108905,-0.040466260915850594
crop_base_yield_delta,min,22,-34.56122963892695,-0.03795909943672626
crop_base_yield_delta,min,23,-1.7736482210717566,-0.03555091948111855
crop_base_yield_delta,min,24,-36.54069634344742,-0.0332330969867769
crop_base_yield_delta,min,25,-1.1530128090315426,-0.031006214706617907
crop_base_yield_delta,min,26,-38.20921945373202,-0.028865301522856157
crop_base_yield_delta,min,27,-0.23131316337681307,-0.026804016024924326
crop_base_yield_delta,min,28,-39.65296410617147,-0.02482441658585799
crop_base_yield_delta,min,29,0.9512870242160152,-0.022922238181196875
crop_base_yield_delta,min,30,-40.85500886257778,-0.021089879314828863
crop_base_yield_delta,min,31,2.395174790598894,-0.019330809794085635
crop_base_yield_delta,min,32,-40.89887508279763,-0.017638204531806423
crop_base_yield_delta,min,33,4.149989668390378,-0.016011309916380334
crop_base_yield_delta,min,34,-41.91405788881304,-0.014446912127525025
crop_base_yield_delta,min,35,130.15507754409796,-0.012942632011174737
crop_base_yield_delta,min,36,-72.53070207737534,-0.01149632435162573
crop_base_yield_delta,min,37,28.94062962549372,-0.010106410379997044
crop_base_yield_delta,min,38,-21.866995389500023,-0.008768486410083653
crop_base_yield_delta,min,39,15.264399806514199,-0.007483675511494425
crop_base_yield_delta,min,40,-29.56209048011773,-0.006247297692837606
crop_base_yield_delta,min,41,13.146812149042656,-0.005058932213618306
crop_base_yield_delta,min,42,-31.094286211358305,-0.0039160756405109964
crop_base_yield_delta,min,43,14.190521821498294,-0.0028171571167412424
crop_base_yield_delta,min,44,-30.790401892447186,-0.0017622575514373295
crop_base_yield_delta,min,45,16.093928404886856,-0.0007456378510610762
crop_base_yield_delta,min,46,-29.837290078198397,0.00023179781178939152
crop_base_yield_delta,min,47,18.217676726127458,0.0011704433321710894
crop_base_yield_delta,min,48,-28.57032545351494,0.002073844038402939
crop_base_yield_delta,min,49,20.35957382293989,0.0029413030360103676
crop_base_yield_delta,min,50,-27.108471698955665,0.0037760393122354685
crop_base_yield_delta,min,total,-755.0079923745901,-2.5492532413369418
crop_base_yield_delta,max,1,-223.8929987068656,0.4261324575711001
crop_base_yield_delta,max,2,17.900798117019527,0.2553843876316222
crop_base_yield_delta,max,3,-16.471267419485407,0.17855189193732457
crop_base_yield_delta,max,4,-29.98433484612028,0.13793121056573554
crop_base_yield_delta,max,5,-6.83416325600176,0.11528072826255098
crop_base_yield_delta,max,6,-25.490941292633234,0.10167367330355503
crop_base_yield_delta,max,7,5.825951205149064,0.09268153163919823
crop_base_yield_delta,max,8,-28.664028014012853,0.08608869955014953
crop_base_yield_delta,max,9,-2.141652774359561,0.08078166678374821
crop_base_yield_delta,max,10,-14.78765253144099,0.07619798700772407
crop_base_yield_delta,max,11,-3.485278717864439,0.0720513999943595
crop_base_yield_delta,max,12,-26.23742260780354,0.06819668009421065
crop_base_yield_delta,max,13,-2.934536415893349,0.06455601051212767
crop_base_yield_delta,max,14,-29.199625806804775,0.0610896419226421
crop_base_yield_delta,max,15,20.085497422282327,0.05777154163625298
crop_base_yield_delta,max,16,-36.741271663185465,0.05459355491921514
crop_base_yield_delta,max,17,1.0354639149258156,0.05153724770991763
crop_base_yield_delta,max,18,-29.083390780647893,0.048603079833679175
crop_base_yield_delta,max,19,-1.6971138498398242,0.045784268522270466
crop_base_yield_delta,max,20,-32.49258175302449,0.04307140225893846
crop_base_yield_delta,max,21,-2.1150809504822567,0.04046575471079761
crop_base_yield_delta,max,22,-34.485311647935774,0.03795889155445309
crop_base_yield_delta,max,23,-1.7025476450604593,0.03554965653017872
crop_base_yield_delta,max,24,-36.47423040533641,0.03323284112423863
crop_base_yield_delta,max,25,-1.0910011466534204,0.03100544767150426
crop_base_yield_delta,max,26,-38.15149060796431,0.028863544244849493
crop_base_yield_delta,max,27,-0.17770386630763202,0.026805281044256724
crop_base_yield_delta,max,28,-39.60331519110247,0.02482449848314161
crop_base_yield_delta,max,29,0.9971312138217479,0.02292195142453579
crop_base_yield_delta,max,30,-40.81282844878551,0.021090534477444578
crop_base_yield_delta,max,31,2.433835596406002,0.019329996013022654
crop_base_yield_delta,max,32,-40.86359910117699,0.017637777088836515
crop_base_yield_delta,max,33,4.182012242953757,0.016011264646998313
crop_base_yield_delta,max,34,-41.88516453665632,0.014446440029196594
crop_base_yield_delta,max,35,130.1809633583381,0.012943182228951855
crop_base_yield_delta,max,36,-72.50770887947463,0.01149687354907769
crop_base_yield_delta,max,37,28.960841383356613,0.010105347482895155
crop_base_yield_delta,max,38,-21.84945712678401,0.0087697763059289
crop_base_yield_delta,max,39,15.279366691269843,0.007483209244149691
crop_base_yield_delta,max,40,-29.54959613922366,0.006247043201234703
crop_base_yield_delta,max,41,13.156929770566814,0.005058689310539322
crop_base_yield_delta,max,42,-31.08645325148626,0.003916884231532691
crop_base_yield_delta,max,43,14.196156584692194,0.00281760607715853
crop_base_yield_delta,max,44,-30.7868805026865,0.0017591322092478379
crop_base_yield_delta,max,45,16.095419430195726,0.0007453874578082775
crop_base_yield_delta,max,46,-29.837752845911997,-0.00023096990181059596
crop_base_yield_delta,max,47,18.215335894476745,-0.0011703883185418817
crop_base_yield_delta,max,48,-28.574472378513917,-0.0020730809605744582
crop_base_yield_delta,max,49,20.353690895125368,-0.0029416247785114535
crop_base_yield_delta,max,50,-27.116024012491486,-0.0037762742235862845
crop_base_yield_delta,max,total,-749.9094853994378,2.5492537338153625
crop_carbon_above_sp3,min,1,-224.38120834100104,-0.06207717656434397
crop_carbon_above_sp3,min,2,17.66195774716123,0.01654401777332737
crop_carbon_above_sp3,min,3,-16.69867457004371,-0.0488552586209785
crop_carbon_above_sp3,min,4,-30.09893941547467,0.023326641211344423
crop_carbon_above_sp3,min,5,-6.994551505991957,-0.04510752172764665
crop_carbon_above_sp3,min,6,-25.56706434941831,0.025550616518479785
crop_carbon_above_sp3,min,7,5.689610759053338,-0.04365891445652803
crop_carbon_above_sp3,min,8,-28.723518958040806,0.026597755522196564
crop_carbon_above_sp3,min,9,-2.26526050404384,-0.042826062900530815
crop_carbon_above_sp3,min,10,-14.836539437117793,0.027311081330921638
crop_carbon_above_sp3,min,11,-3.5995144032517636,-0.04218428539296504
crop_carbon_above_sp3,min,12,-26.28468427801341,0.020935009884343714
crop_carbon_above_sp3,min,13,-3.0391201056308916,-0.040027679225414836
crop_carbon_above_sp3,min,14,-29.23766358617018,0.023051862557238678
crop_carbon_above_sp3,min,15,19.98901238692266,-0.038713493723413706
crop_carbon_above_sp3,min,16,-36.77187784991137,0.023987368193310488
crop_carbon_above_sp3,min,17,0.9459496329706072,-0.03797703424529075
crop_carbon_above_sp3,min,18,-29.10738648604932,0.02460737443225014
crop_carbon_above_sp3,min,19,-1.7803182315208828,-0.037420113158788126
crop_carbon_above_sp3,min,20,-32.510530632818444,0.02512252246498292
crop_carbon_above_sp3,min,21,-2.1924838682663856,-0.03693716307333128
crop_carbon_above_sp3,min,22,-34.5046584038187,0.018612135671524754
crop_carbon_above_sp3,min,23,-1.7730014923649402,-0.03490419077430218
crop_carbon_above_sp3,min,24,-36.486845496936404,0.020617749524241447
crop_carbon_above_sp3,min,25,-1.1556983725394203,-0.03369177821449565
crop_carbon_above_sp3,min,26,-38.15890256411406,0.021451588095104057
crop_carbon_above_sp3,min,27,-0.2375640144435507,-0.033054867091661944
crop_carbon_above_sp3,min,28,-39.606158201845275,0.021981487740333705
crop_carbon_above_sp3,min,29,0.9416228068167407,-0.03258645558047135
crop_carbon_above_sp3,min,30,-40.81150716851975,0.022411814743200864
crop_carbon_above_sp3,min,31,2.3823209550615303,-0.03218464533144916
crop_carbon_above_sp3,min,32,-40.909332764122,-0.02809588585617462
crop_carbon_above_sp3,min,33,4.145822734843836,-0.020178243462922296
crop_carbon_above_sp3,min,34,-41.915792397210694,-0.01618142052517868
crop_carbon_above_sp3,min,35,130.1540664955154,-0.013953680593743911
crop_carbon_above_sp3,min,36,-72.53182012332131,-0.012614370297598043
crop_carbon_above_sp3,min,37,28.93900938691169,-0.011726648962028463
crop_carbon_above_sp3,min,38,-21.869298632723417,-0.011071729633478355
crop_carbon_above_sp3,min,39,15.261339529671545,-0.010543952354147734
crop_carbon_above_sp3,min,40,-29.565930426944732,-0.010087244519837668
crop_carbon_above_sp3,min,41,13.142198207661945,-0.009672873594329445
crop_carbon_above_sp3,min,42,-31.09965690392225,-0.009286768204454177
crop_carbon_above_sp3,min,43,14.184416094602048,-0.008922884012987353
crop_carbon_above_sp3,min,44,-30.797218150476336,-0.008578515580587975
crop_carbon_above_sp3,min,45,16.086429540204897,-0.008244502533020892
crop_carbon_above_sp3,min,46,-29.845447836848187,-0.007925960838001345
crop_carbon_above_sp3,min,47,18.20888548078408,-0.007620802011206962
crop_carbon_above_sp3,min,48,-28.57972594811616,-0.007326650562816894
crop_carbon_above_sp3,min,49,20.34958705783802,-0.007045462065860875
crop_carbon_above_sp3,min,50,-27.1190219321238,-0.006774193855900279
crop_carbon_above_sp3,min,total,-752.9746885371363,-0.5159494038831554
crop_carbon_above_sp3,max,1,-224.25705379869947,0.062077365737224
crop_carbon_above_sp3,max,2,17.628869548332943,-0.016544181054960916
crop_carbon_above_sp3,max,3,-16.60096401650626,0.04885529491647134
crop_carbon_above_sp3,max,4,-30.14559263418762,-0.02332657750160294
crop_carbon_above_sp3,max,5,-6.904336258577361,0.04510772568694943
crop_carbon_above_sp3,max,6,-25.618165779263144,-0.02555081332635467
