parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,24,-38.05622811956363,0.05319659296061019
proj_lit_qty_scale,min,25,-2.23974112765155,-0.07497807581892113
proj_lit_qty_scale,min,26,-39.90339799112135,0.052708165086698955
proj_lit_qty_scale,min,27,-1.433006526565356,-0.0754528629418405
proj_lit_qty_scale,min,28,-41.48622322757615,0.05224654694156783
proj_lit_qty_scale,min,29,-0.3337217492215139,-0.07590171383259614
proj_lit_qty_scale,min,30,-42.802605361247544,0.051810075371186315
proj_lit_qty_scale,min,31,1.0462503523681734,-0.07632617539254793
proj_lit_qty_scale,min,32,-42.85989935090904,0.05139728464445881
proj_lit_qty_scale,min,33,2.8339811385917035,-0.07672760436020543
proj_lit_qty_scale,min,34,-43.94344699399676,0.05100684807366207
proj_lit_qty_scale,min,35,128.7786736975501,-0.07710734212301418
proj_lit_qty_scale,min,36,-77.12712881493283,0.050637562183027285
proj_lit_qty_scale,min,37,26.052049140867215,-0.07746648936233314
proj_lit_qty_scale,min,38,-22.611989141435902,0.050288271802838125
proj_lit_qty_scale,min,39,15.876482634337522,-0.07780619770133512
proj_lit_qty_scale,min,40,-29.677063419707345,0.049957947590140606
proj_lit_qty_scale,min,41,13.262577590217184,-0.07812751902571691
proj_lit_qty_scale,min,42,-31.998858331017946,0.04964537900503174
proj_lit_qty_scale,min,43,13.609402765086827,-0.07843142624332167
proj_lit_qty_scale,min,44,-32.244062748520484,0.04934979578651166
proj_lit_qty_scale,min,45,15.147774407102101,-0.07871891660110464
proj_lit_qty_scale,min,46,-31.537335883335448,0.04907021674986112
proj_lit_qty_scale,min,47,17.13897397425308,-0.07899082119013556
proj_lit_qty_scale,min,48,-30.34478329221031,0.048805770810194105
proj_lit_qty_scale,min,49,19.265114233569484,-0.07924801334820941
proj_lit_qty_scale,min,50,-28.87430378353593,0.0485556382397867
proj_lit_qty_scale,min,total,-815.9918557851804,-0.32367339602274114
proj_lit_qty_scale,max,1,-224.22897173448288,-0.008459541964498385
proj_lit_qty_scale,max,2,17.500759458371768,-0.10715219193037484
proj_lit_qty_scale,max,3,-17.38363054443776,0.03860991747241371
proj_lit_qty_scale,max,4,-32.623201987488784,-0.07789880413449879
proj_lit_qty_scale,max,5,-9.08895223988343,0.057319037680382934
proj_lit_qty_scale,max,6,-27.9109031039582,-0.0659276014148098
proj_lit_qty_scale,max,7,4.292076471493958,0.06504395368097082
proj_lit_qty_scale,max,8,-30.645087846983568,-0.06085853774169081
proj_lit_qty_scale,max,9,-3.2959341253842256,0.06845773163819668
proj_lit_qty_scale,max,10,-16.140704788867733,-0.05847594504983533
proj_lit_qty_scale,max,11,-4.2177954834988585,0.07019644871232966
proj_lit_qty_scale,max,12,-27.40342780889352,-0.05714144990128389
proj_lit_qty_scale,max,13,-3.445887592683233,0.07127480059755609
proj_lit_qty_scale,max,14,-30.341921467826985,-0.05622779710959591
proj_lit_qty_scale,max,15,19.477296696207112,0.07208024687398762
proj_lit_qty_scale,max,16,-38.53405446166267,-0.05549559592354569
proj_lit_qty_scale,max,17,0.0025738198005242907,0.07276090692024839
proj_lit_qty_scale,max,18,-30.301396960531317,-0.054852956443422585
proj_lit_qty_scale,max,19,-2.1758949395731912,0.07337400822099083
proj_lit_qty_scale,max,20,-33.721903918976025,-0.05426399804226634
proj_lit_qty_scale,max,21,-2.7774689828798302,0.07394230965122395
proj_lit_qty_scale,max,22,-35.96071131671355,-0.05371406131239809
proj_lit_qty_scale,max,23,-2.550064331076848,0.07447545283846724
proj_lit_qty_scale,max,24,-38.162621305450614,-0.05319659292637624
proj_lit_qty_scale,max,25,-2.0897849761319387,0.07497807570069037
proj_lit_qty_scale,max,26,-40.008814318232766,-0.05270816202471451
proj_lit_qty_scale,max,27,-1.2821008015576336,0.07545286206588186
proj_lit_qty_scale,max,28,-41.59071632219471,-0.05224654767699377
proj_lit_qty_scale,max,29,-0.18191832211032,0.07590171327859774
proj_lit_qty_scale,max,30,-42.90622551222508,-0.05181007560634754
proj_lit_qty_scale,max,31,1.1989026750289091,0.07632614726818776
proj_lit_qty_scale,max,32,-42.96269391479743,-0.051397279243929006
proj_lit_qty_scale,max,33,2.9874363775393404,0.07672763458743148
proj_lit_qty_scale,max,34,-44.04546068967574,-0.05100684760532204
proj_lit_qty_scale,max,35,128.9328883797584,0.0771073400852913
proj_lit_qty_scale,max,36,-77.2284039413369,-0.05063756422103438
proj_lit_qty_scale,max,37,26.206982118058683,0.07746648782913468
proj_lit_qty_scale,max,38,-22.712565686098614,-0.05028827285987347
proj_lit_qty_scale,max,39,16.03209502895833,0.07780619691947344
proj_lit_qty_scale,max,40,-29.77697925933969,-0.04995789204220458
proj_lit_qty_scale,max,41,13.418832619040565,0.07812750979766392
proj_lit_qty_scale,max,42,-32.09814910255069,-0.04964539252771516
proj_lit_qty_scale,max,43,13.766265624632695,0.07843143330254598
proj_lit_qty_scale,max,44,-32.34276235198041,-0.04934980767341557
proj_lit_qty_scale,max,45,15.305212230315917,0.07871890661271053
proj_lit_qty_scale,max,46,-31.63547632363183,-0.04907022354652213
proj_lit_qty_scale,max,47,17.296955611466522,0.07899081602330682
proj_lit_qty_scale,max,48,-30.44239483656979,-0.04880577354928661
proj_lit_qty_scale,max,49,19.423610261001954,0.07924801408426063
proj_lit_qty_scale,max,50,-28.97141506155822,-0.04855563978250288
proj_lit_qty_scale,max,total,-815.3445089895704,0.32367339958727825
base_stand_density_scale,min,1,-224.22051219251838,0.0
base_stand_density_scale,min,2,17.607911650302142,0.0
base_stand_density_scale,min,3,-17.422240461910175,0.0
base_stand_density_scale,min,4,-32.545303183354285,0.0
base_stand_density_scale,min,5,-9.146271277563812,0.0
base_stand_density_scale,min,6,-27.84497550254339,0.0
base_stand_density_scale,min,7,4.2270325178129875,0.0
base_stand_density_scale,min,8,-30.584229309241877,0.0
base_stand_density_scale,min,9,-3.3643918570224223,0.0
base_stand_density_scale,min,10,-16.082228843817898,0.0
base_stand_density_scale,min,11,-4.287991932211188,0.0
base_stand_density_scale,min,12,-27.346286358992238,0.0
base_stand_density_scale,min,13,-3.517162393280789,0.0
base_stand_density_scale,min,14,-30.28569367071739,0.0
base_stand_density_scale,min,15,19.405216449333125,0.0
base_stand_density_scale,min,16,-38.478558865739124,0.0
base_stand_density_scale,min,17,-0.0701870871197241,0.0
base_stand_density_scale,min,18,-30.246544004087895,0.0
base_stand_density_scale,min,19,-2.249268947794182,0.0
base_stand_density_scale,min,20,-33.66763992093376,0.0
base_stand_density_scale,min,21,-2.851411292531054,0.0
base_stand_density_scale,min,22,-35.90699725540115,0.0
base_stand_density_scale,min,23,-2.6245397839153153,0.0
base_stand_density_scale,min,24,-38.10942471252424,0.0
base_stand_density_scale,min,25,-2.164763051832629,0.0
base_stand_density_scale,min,26,-39.95610615620805,0.0
base_stand_density_scale,min,27,-1.3575536636235155,0.0
base_stand_density_scale,min,28,-41.538469774517715,0.0
base_stand_density_scale,min,29,-0.25782003538891773,0.0
base_stand_density_scale,min,30,-42.85441543661873,0.0
base_stand_density_scale,min,31,1.1225765277607214,0.0
base_stand_density_scale,min,32,-42.9112966355535,0.0
base_stand_density_scale,min,33,2.910708742951909,0.0
base_stand_density_scale,min,34,-43.99445384207042,0.0
base_stand_density_scale,min,35,128.8557810396731,0.0
base_stand_density_scale,min,36,-77.17776637711586,0.0
base_stand_density_scale,min,37,26.129515630229548,0.0
base_stand_density_scale,min,38,-22.66227741323874,0.0
base_stand_density_scale,min,39,15.954288832038857,0.0
base_stand_density_scale,min,40,-29.727021367297485,0.0
base_stand_density_scale,min,41,13.3407051092429,0.0
base_stand_density_scale,min,42,-32.04850371002298,0.0
base_stand_density_scale,min,43,13.687834191330149,0.0
base_stand_density_scale,min,44,-32.293412544306996,0.0
base_stand_density_scale,min,45,15.226493323703206,0.0
base_stand_density_scale,min,46,-31.58640610008531,0.0
base_stand_density_scale,min,47,17.217964795443216,0.0
base_stand_density_scale,min,48,-30.393589063020503,0.0
base_stand_density_scale,min,49,19.344362246917694,0.0
base_stand_density_scale,min,50,-28.922859421775716,0.0
base_stand_density_scale,min,total,-815.6681823891577,0.0
base_stand_density_scale,max,1,-224.22051219251838,0.0
base_stand_density_scale,max,2,17.607911650302142,0.0
base_stand_density_scale,max,3,-17.422240461910175,0.0
base_stand_density_scale,max,4,-32.545303183354285,0.0
base_stand_density_scale,max,5,-9.146271277563812,0.0
base_stand_density_scale,max,6,-27.84497550254339,0.0
base_stand_density_scale,max,7,4.2270325178129875,0.0
base_stand_density_scale,max,8,-30.584229309241877,0.0
base_stand_density_scale,max,9,-3.3643918570224223,0.0
base_stand_density_scale,max,10,-16.082228843817898,0.0
base_stand_density_scale,max,11,-4.287991932211188,0.0
base_stand_density_scale,max,12,-27.346286358992238,0.0
base_stand_density_scale,max,13,-3.517162393280789,0.0
base_stand_density_scale,max,14,-30.28569367071739,0.0
base_stand_density_scale,max,15,19.405216449333125,0.0
base_stand_density_scale,max,16,-38.478558865739124,0.0
base_stand_density_scale,max,17,-0.0701870871197241,0.0
base_stand_density_scale,max,18,-30.246544004087895,0.0
base_stand_density_scale,max,19,-2.249268947794182,0.0
base_stand_density_scale,max,20,-33.66763992093376,0.0
base_stand_density_scale,max,21,-2.851411292531054,0.0
base_stand_density_scale,max,22,-35.90699725540115,0.0
base_stand_density_scale,max,23,-2.6245397839153153,0.0
base_stand_density_scale,max,24,-38.10942471252424,0.0
base_stand_density_scale,max,25,-2.164763051832629,0.0
base_stand_density_scale,max,26,-39.95610615620805,0.0
base_stand_density_scale,max,27,-1.3575536636235155,0.0
base_stand_density_scale,max,28,-41.538469774517715,0.0
base_stand_density_scale,max,29,-0.25782003538891773,0.0
base_stand_density_scale,max,30,-42.85441543661873,0.0
base_stand_density_scale,max,31,1.1225765277607214,0.0
base_stand_density_scale,max,32,-42.9112966355535,0.0
base_stand_density_scale,max,33,2.910708742951909,0.0
base_stand_density_scale,max,34,-43.99445384207042,0.0
base_stand_density_scale,max,35,128.8557810396731,0.0
base_stand_density_scale,max,36,-77.17776637711586,0.0
base_stand_density_scale,max,37,26.129515630229548,0.0
base_stand_density_scale,max,38,-22.66227741323874,0.0
base_stand_density_scale,max,39,15.954288832038857,0.0
base_stand_density_scale,max,40,-29.727021367297485,0.0
base_stand_density_scale,max,41,13.3407051092429,0.0
base_stand_density_scale,max,42,-32.04850371002298,0.0
base_stand_density_scale,max,43,13.687834191330149,0.0
base_stand_density_scale,max,44,-32.293412544306996,0.0
base_stand_density_scale,max,45,15.226493323703206,0.0
base_stand_density_scale,max,46,-31.58640610008531,0.0
base_stand_density_scale,max,47,17.217964795443216,0.0
base_stand_density_scale,max,48,-30.393589063020503,0.0
base_stand_density_scale,max,49,19.344362246917694,0.0
base_stand_density_scale,max,50,-28.922859421775716,0.0
base_stand_density_scale,max,total,-815.6681823891577,0.0
proj_stand_density_scale,min,1,-201.70835575082478,22.512156441693605
proj_stand_density_scale,min,2,15.646564115744535,-1.961347534557607
proj_stand_density_scale,min,3,-15.579136022665253,1.8431044392449216
proj_stand_density_scale,min,4,-29.483550587968512,3.061752595385773
proj_stand_density_scale,min,5,-8.125668126935519,1.0206031506282933
proj_stand_density_scale,min,6,-25.12580805371436,2.719167448829033
proj_stand_density_scale,min,7,3.9155746579157507,-0.31145785989723684
proj_stand_density_scale,min,8,-27.62943174348331,2.954797565758568
proj_stand_density_scale,min,9,-2.938617236266642,0.4257746207557802
proj_stand_density_scale,min,10,-14.591654782606838,1.4905740612110598
proj_stand_density_scale,min,11,-3.7791014669452325,0.5088904652659556
proj_stand_density_scale,min,12,-24.70833396122029,2.6379523977719472
proj_stand_density_scale,min,13,-3.0789256067136948,0.4382367865670944
proj_stand_density_scale,min,14,-27.369970388392346,2.915723282325043
proj_stand_density_scale,min,15,17.541482238870568,-1.8637342104625567
proj_stand_density_scale,min,16,-34.750226498903324,3.728332366835801
proj_stand_density_scale,min,17,0.008811297389955453,0.07899838450967955
proj_stand_density_scale,min,18,-27.3450629371735,2.9014810669143962
proj_stand_density_scale,min,19,-1.9552852143875863,0.2939837334065958
proj_stand_density_scale,min,20,-30.426507919808575,3.241132001125184
proj_stand_density_scale,min,21,-2.499369107274293,0.352042185256761
proj_stand_density_scale,min,22,-32.416587960608,3.490409294793153
proj_stand_density_scale,min,23,-2.2860466098196364,0.3384931740956789
proj_stand_density_scale,min,24,-34.41325017328154,3.6961745392426977
proj_stand_density_scale,min,25,-1.8809125082834641,0.28385054354916495
proj_stand_density_scale,min,26,-36.081256593540175,3.874849562667876
proj_stand_density_scale,min,27,-1.1587837896672113,0.1987698739563042
proj_stand_density_scale,min,28,-37.50873199231886,4.029737782198858
proj_stand_density_scale,min,29,-0.1717349641768462,0.08608507121207154
proj_stand_density_scale,min,30,-38.695386527862404,4.159028908756326
proj_stand_density_scale,min,31,1.0685856990626705,-0.05399082869805083
proj_stand_density_scale,min,32,-38.65209003737243,4.259206598181066
proj_stand_density_scale,min,33,2.6890332508856427,-0.22167549206626624
proj_stand_density_scale,min,34,-39.66787937378733,4.326574468283091
proj_stand_density_scale,min,35,116.0160231796849,-12.839757859988211
proj_stand_density_scale,min,36,-69.54824470722811,7.629521669887751
proj_stand_density_scale,min,37,23.551977582092373,-2.577538048137175
proj_stand_density_scale,min,38,-20.491656842284222,2.1706205709545188
proj_stand_density_scale,min,39,14.388812346071203,-1.565476485967654
proj_stand_density_scale,min,40,-26.85420359916218,2.872817768135306
proj_stand_density_scale,min,41,12.033061063529114,-1.3076440457137863
proj_stand_density_scale,min,42,-28.94657731541769,3.101926394605286
proj_stand_density_scale,min,43,12.342760427566708,-1.3450737637634411
proj_stand_density_scale,min,44,-29.169490466841843,3.123922077465153
proj_stand_density_scale,min,45,13.725217086476777,-1.5012762372264294
proj_stand_density_scale,min,46,-28.535401589738377,3.0510045103469317
proj_stand_density_scale,min,47,15.515419469478537,-1.7025453259646781
proj_stand_density_scale,min,48,-27.463909089828547,2.9296799731919556
proj_stand_density_scale,min,49,17.42720341899468,-1.9171588279230143
proj_stand_density_scale,min,50,-26.1421640448709,2.7806953769048164
proj_stand_density_scale,min,total,-735.3087877576104,80.35939463154727
proj_stand_density_scale,max,1,-246.73266863421205,-22.512156441693662
proj_stand_density_scale,max,2,19.569259184859828,1.9613475345576852
proj_stand_density_scale,max,3,-19.26534497853555,-1.843104516625374
proj_stand_density_scale,max,4,-35.607055754553585,-3.0617525711992997
proj_stand_density_scale,max,5,-10.166874411899848,-1.0206031343360351
proj_stand_density_scale,max,6,-30.56414292688105,-2.719167424337659
proj_stand_density_scale,max,7,4.538490379585771,0.3114578617727837
proj_stand_density_scale,max,8,-33.53902687444006,-2.9547975651981844
proj_stand_density_scale,max,9,-3.7901664603111502,-0.42577460328872796
proj_stand_density_scale,max,10,-17.572802903418943,-1.4905740596010446
proj_stand_density_scale,max,11,-4.796882432918455,-0.5088905007072668
proj_stand_density_scale,max,12,-29.984238770732727,-2.637952411740489
proj_stand_density_scale,max,13,-3.955399170681835,-0.43823677740104605
proj_stand_density_scale,max,14,-33.20141694453579,-2.915723273818397
proj_stand_density_scale,max,15,21.268950667400986,1.8637342180678615
proj_stand_density_scale,max,16,-42.20689118241933,-3.728332316680202
proj_stand_density_scale,max,17,-0.14918537453885072,-0.07899828741912662
proj_stand_density_scale,max,18,-33.148025139286595,-2.9014811351987007
proj_stand_density_scale,max,19,-2.543252672496394,-0.2939837247022119
proj_stand_density_scale,max,20,-36.908771951125495,-3.2411320301917357
proj_stand_density_scale,max,21,-3.203453476965077,-0.3520421844340227
proj_stand_density_scale,max,22,-39.39740663906982,-3.49040938366867
proj_stand_density_scale,max,23,-2.96303290966359,-0.3384931257482746
proj_stand_density_scale,max,24,-41.80559894602632,-3.6961742335020844
proj_stand_density_scale,max,25,-2.4486138756401066,-0.2838508238074775
proj_stand_density_scale,max,26,-43.830955474336676,-3.874849318128625
proj_stand_density_scale,max,27,-1.5563234404914512,-0.19876977686793573
proj_stand_density_scale,max,28,-45.568207777411054,-4.029738002893339
proj_stand_density_scale,max,29,-0.34390511760614295,-0.08608508221722522
proj_stand_density_scale,max,30,-47.01344435557381,-4.15902891895508
proj_stand_density_scale,max,31,1.1765672350097436,0.05399070724902222
proj_stand_density_scale,max,32,-47.170502945441555,-4.259206309888057
proj_stand_density_scale,max,33,3.1323841242304415,0.2216753812785326
proj_stand_density_scale,max,34,-48.321028577158835,-4.326574735088414
proj_stand_density_scale,max,35,141.69553888227557,12.839757842602467
proj_stand_density_scale,max,36,-84.8072886885093,-7.629522311393444
proj_stand_density_scale,max,37,28.707053615997616,2.5775379857680676
proj_stand_density_scale,max,38,-24.832897761725533,-2.1706203484867928
proj_stand_density_scale,max,39,17.51976568495646,1.5654768529176035
proj_stand_density_scale,max,40,-32.59983902921438,-2.872817661916894
proj_stand_density_scale,max,41,14.648349118230692,1.3076440089877917
proj_stand_density_scale,max,42,-35.15043022849118,-3.101926518468204
proj_stand_density_scale,max,43,15.032908041108863,1.3450738497787142
proj_stand_density_scale,max,44,-35.41733456917078,-3.1239220248637807
proj_stand_density_scale,max,45,16.727769578512753,1.5012762548095466
proj_stand_density_scale,max,46,-34.63741052276759,-3.0510044226822792
proj_stand_density_scale,max,47,18.920510111223997,1.7025453157807817
proj_stand_density_scale,max,48,-33.32326902762203,-2.9296799646015295
proj_stand_density_scale,max,49,21.26152106980826,1.917158822890567
proj_stand_density_scale,max,50,-31.703554743722638,-2.780695321946922
proj_stand_density_scale,max,total,-896.0275769963945,-80.35939460723682
tree_wood_dens_sp1,min,1,-201.7038198554942,22.516692337024182
tree_wood_dens_sp1,min,2,15.64600989476168,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.578945012910975,1.8432954489992
tree_wood_dens_sp1,min,4,-29.483157190141135,3.06214599321315
tree_wood_dens_sp1,min,5,-8.125676331984604,1.0205949455792087
tree_wood_dens_sp1,min,6,-25.12554640398733,2.7194290985560627
tree_wood_dens_sp1,min,7,3.915315486705496,-0.3117170311074915
tree_wood_dens_sp1,min,8,-27.629192335111743,2.9550369741301346
tree_wood_dens_sp1,min,9,-2.9387870541432153,0.425604802879207
tree_wood_dens_sp1,min,10,-14.591680609085138,1.4905482347327599
tree_wood_dens_sp1,min,11,-3.779279570357959,0.5087123618532292
tree_wood_dens_sp1,min,12,-24.708259162546163,2.6380271964460746
tree_wood_dens_sp1,min,13,-3.079139285095238,0.438023108185551
tree_wood_dens_sp1,min,14,-27.369923135864468,2.9157705348529213
tree_wood_dens_sp1,min,15,17.541022965817074,-1.8641934835160505
tree_wood_dens_sp1,min,16,-34.75014469409846,3.728414171640665
tree_wood_dens_sp1,min,17,0.008532853976655819,0.07871994109637992
tree_wood_dens_sp1,min,18,-27.345120047351035,2.90142395673686
tree_wood_dens_sp1,min,19,-1.9555640404797026,0.2937049073144795
tree_wood_dens_sp1,min,20,-30.426596081580854,3.241043839352905
tree_wood_dens_sp1,min,21,-2.499661105542212,0.3517501869888422
tree_wood_dens_sp1,min,22,-32.41671763454274,3.4902796208584093
tree_wood_dens_sp1,min,23,-2.2863544228856876,0.3381853610296277
tree_wood_dens_sp1,min,24,-34.413425179197546,3.6959995333266917
tree_wood_dens_sp1,min,25,-1.8812340241359649,0.2835290276966642
tree_wood_dens_sp1,min,26,-36.08147686587009,3.874629290337964
tree_wood_dens_sp1,min,27,-1.1591141046323736,0.19843955899114185
tree_wood_dens_sp1,min,28,-37.50899465412117,4.0294751203965475
tree_wood_dens_sp1,min,29,-0.17206725214830954,0.0857527832406082
tree_wood_dens_sp1,min,30,-38.69568629422702,4.1587291423917065
tree_wood_dens_sp1,min,31,1.0682596818287573,-0.054316845931964064
tree_wood_dens_sp1,min,32,-38.65241946214522,4.25887717340828
tree_wood_dens_sp1,min,33,2.6887227026873455,-0.22198604026456348
tree_wood_dens_sp1,min,34,-39.6682291638198,4.326224678250618
tree_wood_dens_sp1,min,35,116.01595208554225,-12.839828954130851
tree_wood_dens_sp1,min,36,-69.54861716925555,7.6291492078603085
tree_wood_dens_sp1,min,37,23.551802902998197,-2.5777127272313507
tree_wood_dens_sp1,min,38,-20.49192823224341,2.1703491809953306
tree_wood_dens_sp1,min,39,14.388654079385775,-1.5656347526530823
tree_wood_dens_sp1,min,40,-26.854475273754527,2.872546093542958
tree_wood_dens_sp1,min,41,12.032935850252464,-1.3077692589904366
tree_wood_dens_sp1,min,42,-28.946834097541046,3.101669612481931
tree_wood_dens_sp1,min,43,12.342676298974633,-1.345157892355516
tree_wood_dens_sp1,min,44,-29.169722310730595,3.1236902335764007
tree_wood_dens_sp1,min,45,13.725177439619829,-1.5013158840833771
tree_wood_dens_sp1,min,46,-28.535601755804084,3.050804344281225
tree_wood_dens_sp1,min,47,15.515424485084317,-1.7025403103588985
tree_wood_dens_sp1,min,48,-27.464073438530338,2.929515624490165
tree_wood_dens_sp1,min,49,17.42725077980017,-1.9171114671175253
tree_wood_dens_sp1,min,50,-26.14229073360142,2.780568688174295
tree_wood_dens_sp1,min,total,-735.3120164775268,80.35616591163091
tree_wood_dens_sp1,max,1,-246.73210626373753,-22.51159407121915
tree_wood_dens_sp1,max,2,19.569190686812227,1.961279036510085
tree_wood_dens_sp1,max,3,-19.265321054857658,-1.8430805929474836
tree_wood_dens_sp1,max,4,-35.60700668320514,-3.061703499850857
tree_wood_dens_sp1,max,5,-10.166875148885232,-1.0206038713214198
tree_wood_dens_sp1,max,6,-30.564110114384018,-2.7191346118406265
tree_wood_dens_sp1,max,7,4.53845849592694,0.31142597811395234
tree_wood_dens_sp1,max,8,-33.538996738337886,-2.954767429096009
tree_wood_dens_sp1,max,9,-3.790187198860687,-0.42579534183826473
tree_wood_dens_sp1,max,10,-17.57280570400114,-1.4905768601832428
tree_wood_dens_sp1,max,11,-4.796904179496945,-0.5089122472857568
tree_wood_dens_sp1,max,12,-29.984228945808574,-2.6379425868163366
tree_wood_dens_sp1,max,13,-3.955425318008003,-0.43826292472721384
tree_wood_dens_sp1,max,14,-33.20141045311657,-2.9157167823991834
tree_wood_dens_sp1,max,15,21.268893782792688,1.863677333459563
tree_wood_dens_sp1,max,16,-42.206880274111164,-3.7283214083720395
tree_wood_dens_sp1,max,17,-0.14921960295776815,-0.07903251583804405
tree_wood_dens_sp1,max,18,-33.148031523644974,-2.9014875195570795
tree_wood_dens_sp1,max,19,-2.5432869248427292,-0.29401797704854715
tree_wood_dens_sp1,max,20,-36.90878210987066,-3.241142188936898
tree_wood_dens_sp1,max,21,-3.203489368171594,-0.3520780756405397
tree_wood_dens_sp1,max,22,-39.39742189050446,-3.4904246351033095
tree_wood_dens_sp1,max,23,-2.9630707880063696,-0.3385310040910543
tree_wood_dens_sp1,max,24,-41.80561978270925,-3.696195070185013
tree_wood_dens_sp1,max,25,-2.448653497827556,-0.28389044599492674
tree_wood_dens_sp1,max,26,-43.83098190839438,-3.874875752186327
tree_wood_dens_sp1,max,27,-1.556364217008018,-0.1988105533845026
tree_wood_dens_sp1,max,28,-45.568239474987706,-4.029769700469991
tree_wood_dens_sp1,max,29,-0.3439462206635726,-0.08612618527465488
tree_wood_dens_sp1,max,30,-47.01348068676989,-4.1590652501511585
tree_wood_dens_sp1,max,31,1.1765268095663632,0.053950281805641875
tree_wood_dens_sp1,max,32,-47.17054301405556,-4.259246378502063
tree_wood_dens_sp1,max,33,3.1323455006191154,0.22163675766720647
tree_wood_dens_sp1,max,34,-48.32107125825394,-4.326617416183517
tree_wood_dens_sp1,max,35,141.69552755781027,12.839746518137162
tree_wood_dens_sp1,max,36,-84.8073336564804,-7.629567279364537
tree_wood_dens_sp1,max,37,28.70703127238325,2.5775156421537027
tree_wood_dens_sp1,max,38,-24.832931297405924,-2.1706538841671836
tree_wood_dens_sp1,max,39,17.519745485419705,1.5654566533808474
tree_wood_dens_sp1,max,40,-32.59987258781389,-2.872851220516406
tree_wood_dens_sp1,max,41,14.648332994149419,1.307627884906518
tree_wood_dens_sp1,max,42,-35.15046201834737,-3.1019583083243916
tree_wood_dens_sp1,max,43,15.032896945292181,1.3450627539620328
tree_wood_dens_sp1,max,44,-35.41736338059842,-3.123950836291421
tree_wood_dens_sp1,max,45,16.72776392587227,1.5012706021690647
tree_wood_dens_sp1,max,46,-34.63743552994518,-3.05102942985987
tree_wood_dens_sp1,max,47,18.92050993499953,1.7025451395563138
tree_wood_dens_sp1,max,48,-33.323289713660806,-2.929700650640303
tree_wood_dens_sp1,max,49,21.26152610151245,1.917163854594758
tree_wood_dens_sp1,max,50,-31.703570868775373,-2.780711446999657
tree_wood_dens_sp1,max,total,-896.02796990535,-80.35978751619234
base_cover,min,1,-226.27032211671835,-2.0498099241999626
base_cover,min,2,16.28714580782823,-1.3207658424739108
base_cover,min,3,-18.414734076606546,-0.9924936146963717
base_cover,min,4,-33.3784851578374,-0.8331819744831179
base_cover,min,5,-9.896803836817138,-0.7505325592533261
base_cover,min,6,-28.545709121255392,-0.7007336187120004
base_cover,min,7,3.5631778040680855,-0.663854713744902
base_cover,min,8,-31.215606461325113,-0.6313771520832354
base_cover,min,9,-3.9644248544560843,-0.600032997433662
base_cover,min,10,-16.651075485267597,-0.5688466414496993
base_cover,min,11,-4.825742816655,-0.5377508844438115
base_cover,min,12,-27.853261739226177,-0.5069753802339392
base_cover,min,13,-3.993956632914102,-0.4767942396333127
base_cover,min,14,-30.73312711781557,-0.4474334470981809
base_cover,min,15,18.98616238531883,-0.41905406401429346
base_cover,min,16,-38.87031554504371,-0.391756679304585
base_cover,min,17,-0.4357763535365504,-0.3655892664168263
base_cover,min,18,-30.587118559747378,-0.340574555659483
base_cover,min,19,-2.5659728939619137,-0.3167039461677317
base_cover,min,20,-33.961596909591975,-0.2939569886582163
base_cover,min,21,-3.1237162969869012,-0.27230500445584704
base_cover,min,22,-36.15870949796354,-0.251712242562391
base_cover,min,23,-2.856680156465391,-0.2321403725500759
base_cover,min,24,-38.32297203379563,-0.21354732127139187
base_cover,min,25,-2.3606593823256232,-0.19589633049299415
base_cover,min,26,-40.13525168187885,-0.17914552567079767
base_cover,min,27,-1.520812701390629,-0.16325903776711348
base_cover,min,28,-41.68666786205604,-0.14819808753832575
base_cover,min,29,-0.3917458016493818,-0.13392576626046404
base_cover,min,30,-42.97482421991151,-0.12040878329278115
base_cover,min,31,1.014963101423314,-0.10761342633740734
base_cover,min,32,-43.00680245374191,-0.09550581818841408
base_cover,min,33,2.826652117633542,-0.08405662531836677
base_cover,min,34,-44.06769178959721,-0.07323794752679191
base_cover,min,35,128.79276317868155,-0.06301786099155038
base_cover,min,36,-77.23113723876703,-0.05337086165117455
base_cover,min,37,26.085246517577122,-0.044269112652425946
base_cover,min,38,-22.697968813952762,-0.03569140071402188
base_cover,min,39,15.926678261843923,-0.02761057019493407
base_cover,min,40,-29.747025640498183,-0.020004273200697753
base_cover,min,41,13.327854921110177,-0.012850188132723872
base_cover,min,42,-32.0546325608622,-0.006128850839225208
base_cover,min,43,13.688016548433444,0.00018235710329506105
base_cover,min,44,-32.28731204206421,0.0061005022427877975
base_cover,min,45,15.238139323211778,0.011645999508571592
base_cover,min,46,-31.5695711581638,0.016834941921509028
base_cover,min,47,17.239650579316645,0.021685783873429898
base_cover,min,48,-30.367374109722046,0.026214953298456578
base_cover,min,49,19.374798831046817,0.030436584129123645
base_cover,min,50,-28.8884926033939,0.03436681838181599
base_cover,min,total,-831.2628283464692,-15.594645957311513
base_cover,max,1,-224.68212497694938,-0.4616127844309972
base_cover,max,2,17.299453311464905,-0.3084583388372373
base_cover,max,3,-17.656554553140925,-0.23431409123075042
base_cover,max,4,-32.740448814157276,-0.1951456308029904
base_cover,max,5,-9.319910751864949,-0.1736394743011367
base_cover,max,6,-28.00571537414069,-0.16073987159729697
