parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,min,15,19.52364749162604,0.0
base_fire_on,min,16,-38.16898247721336,0.0
base_fire_on,min,17,0.14204033330389798,0.0
base_fire_on,min,18,-30.035137575779,0.0
base_fire_on,min,19,-2.1521090523292448,0.0
base_fire_on,min,20,-33.46873276322795,0.0
base_fire_on,min,21,-2.7251228048833767,0.0
base_fire_on,min,22,-35.66010170717856,0.0
base_fire_on,min,23,-2.456820065122577,0.0
base_fire_on,min,24,-37.81543478318762,0.0
base_fire_on,min,25,-1.96050530297259,0.0
base_fire_on,min,26,-39.62344163216607,0.0
base_fire_on,min,27,-1.126584606000515,0.0
base_fire_on,min,28,-41.17637088695801,0.0
base_fire_on,min,29,-0.008018327621214905,0.0
base_fire_on,min,30,-42.469325404909455,0.0
base_fire_on,min,31,1.386031707675491,0.0
base_fire_on,min,32,-42.5226639132228,0.0
base_fire_on,min,33,3.1679731028776126,0.0
base_fire_on,min,34,-43.59567287349025,0.0
base_fire_on,min,35,129.1231290785313,0.0
base_fire_on,min,36,-76.28864553457957,0.0
base_fire_on,min,37,26.743597374801737,0.0
base_fire_on,min,38,-22.4643142131337,0.0
base_fire_on,min,39,15.826389434807506,0.0
base_fire_on,min,40,-29.747996476850588,0.0
base_fire_on,min,41,13.252491674897215,0.0
base_fire_on,min,42,-31.932743092593725,0.0
base_fire_on,min,43,13.74500366121331,0.0
base_fire_on,min,44,-32.04956205737962,0.0
base_fire_on,min,45,15.379255558951396,0.0
base_fire_on,min,46,-31.272644188812087,0.0
base_fire_on,min,47,17.414848084959676,0.0
base_fire_on,min,48,-30.051802155574926,0.0
base_fire_on,min,49,19.554264839653655,0.0
base_fire_on,min,50,-28.576272852389668,0.0
base_fire_on,min,total,-803.3030720732172,0.0
base_fire_on,max,1,-224.2718272923064,-0.03398159324999028
base_fire_on,max,2,17.5805493571089,-0.03398159325000094
base_fire_on,max,3,-17.30659304534526,-0.03398159325000094
base_fire_on,max,4,-32.09601423382417,-0.03398159324999739
base_fire_on,max,5,-8.697989127563092,-0.033981593249999165
base_fire_on,max,6,-27.377580804572652,-0.03398159324999739
base_fire_on,max,7,4.558678254910136,-0.03398159325000005
base_fire_on,max,8,-30.20931600767638,-0.03398159325000094
base_fire_on,max,9,-3.1215525551200454,-0.03398159325000005
base_fire_on,max,10,-15.847966698191156,-0.033981593249999165
base_fire_on,max,11,-4.15323053439541,-0.03398159325000094
base_fire_on,max,12,-27.17186455581143,-0.03398159325000094
base_fire_on,max,13,-3.442435012773095,-0.03398159325000005
base_fire_on,max,14,-30.13133971887944,-0.03398159324999739
base_fire_on,max,15,19.48966589837604,-0.03398159325000094
base_fire_on,max,16,-38.20296407046336,-0.03398159324999739
base_fire_on,max,17,0.10805874005389793,-0.03398159325000005
base_fire_on,max,18,-30.069119169028998,-0.03398159324999739
base_fire_on,max,19,-2.186090645579245,-0.03398159325000005
base_fire_on,max,20,-33.502714356477945,-0.03398159324999739
base_fire_on,max,21,-2.7591043981333767,-0.03398159325000005
base_fire_on,max,22,-35.69408330042856,-0.03398159324999739
base_fire_on,max,23,-2.490801658372577,-0.03398159325000005
base_fire_on,max,24,-37.84941637643762,-0.03398159324999739
base_fire_on,max,25,-1.9944868962225901,-0.03398159325000005
base_fire_on,max,26,-39.65742322541607,-0.03398159324999739
base_fire_on,max,27,-1.160566199250515,-0.03398159325000005
base_fire_on,max,28,-41.21035248020801,-0.03398159324999739
base_fire_on,max,29,-0.04199992087121496,-0.03398159325000005
base_fire_on,max,30,-42.50330699815945,-0.03398159324999739
base_fire_on,max,31,1.352050114425491,-0.03398159325000005
base_fire_on,max,32,-42.5566455064728,-0.03398159324999739
base_fire_on,max,33,3.1339915096276125,-0.03398159325000005
base_fire_on,max,34,-43.62965446674025,-0.03398159324999739
base_fire_on,max,35,129.0891474852813,-0.03398159324999028
base_fire_on,max,36,-76.32262712782958,-0.033981593250004494
base_fire_on,max,37,26.709615781551737,-0.03398159325000094
base_fire_on,max,38,-22.4982958063837,-0.03398159325000094
base_fire_on,max,39,15.792407841557505,-0.03398159325000094
base_fire_on,max,40,-29.781978070100585,-0.03398159324999739
base_fire_on,max,41,13.218510081647214,-0.03398159325000094
base_fire_on,max,42,-31.966724685843726,-0.03398159325000094
base_fire_on,max,43,13.711022067963311,-0.033981593249999165
base_fire_on,max,44,-32.08354365062962,-0.033981593250004494
base_fire_on,max,45,15.345273965701395,-0.03398159325000094
base_fire_on,max,46,-31.30662578206209,-0.03398159325000094
base_fire_on,max,47,17.38086649170968,-0.03398159324999739
base_fire_on,max,48,-30.085783748824927,-0.03398159325000094
base_fire_on,max,49,19.520283246403654,-0.03398159325000094
base_fire_on,max,50,-28.61025444563967,-0.03398159325000094
base_fire_on,max,total,-805.002151735717,-1.6990796624997984
base_mortality,min,1,-224.2378456990564,0.0
base_mortality,min,2,17.6145309503589,0.0
base_mortality,min,3,-17.27261145209526,0.0
base_mortality,min,4,-32.062032640574174,0.0
base_mortality,min,5,-8.664007534313093,0.0
base_mortality,min,6,-27.343599211322655,0.0
base_mortality,min,7,4.592659848160136,0.0
base_mortality,min,8,-30.17533441442638,0.0
base_mortality,min,9,-3.0875709618700453,0.0
base_mortality,min,10,-15.813985104941157,0.0
base_mortality,min,11,-4.119248941145409,0.0
base_mortality,min,12,-27.137882962561427,0.0
base_mortality,min,13,-3.408453419523095,0.0
base_mortality,min,14,-30.09735812562944,0.0
base_mortality,min,15,19.52364749162604,0.0
base_mortality,min,16,-38.16898247721336,0.0
base_mortality,min,17,0.14204033330389798,0.0
base_mortality,min,18,-30.035137575779,0.0
base_mortality,min,19,-2.1521090523292448,0.0
base_mortality,min,20,-33.46873276322795,0.0
base_mortality,min,21,-2.7251228048833767,0.0
base_mortality,min,22,-35.66010170717856,0.0
base_mortality,min,23,-2.456820065122577,0.0
base_mortality,min,24,-37.81543478318762,0.0
base_mortality,min,25,-1.96050530297259,0.0
base_mortality,min,26,-39.62344163216607,0.0
base_mortality,min,27,-1.126584606000515,0.0
base_mortality,min,28,-41.17637088695801,0.0
base_mortality,min,29,-0.008018327621214905,0.0
base_mortality,min,30,-42.469325404909455,0.0
base_mortality,min,31,1.386031707675491,0.0
base_mortality,min,32,-42.5226639132228,0.0
base_mortality,min,33,3.1679731028776126,0.0
base_mortality,min,34,-43.59567287349025,0.0
base_mortality,min,35,129.1231290785313,0.0
base_mortality,min,36,-76.28864553457957,0.0
base_mortality,min,37,26.743597374801737,0.0
base_mortality,min,38,-22.4643142131337,0.0
base_mortality,min,39,15.826389434807506,0.0
base_mortality,min,40,-29.747996476850588,0.0
base_mortality,min,41,13.252491674897215,0.0
base_mortality,min,42,-31.932743092593725,0.0
base_mortality,min,43,13.74500366121331,0.0
base_mortality,min,44,-32.04956205737962,0.0
base_mortality,min,45,15.379255558951396,0.0
base_mortality,min,46,-31.272644188812087,0.0
base_mortality,min,47,17.414848084959676,0.0
base_mortality,min,48,-30.051802155574926,0.0
base_mortality,min,49,19.554264839653655,0.0
base_mortality,min,50,-28.576272852389668,0.0
base_mortality,min,total,-803.3030720732172,0.0
base_mortality,max,1,-224.2378456990564,0.0
base_mortality,max,2,17.6145309503589,0.0
base_mortality,max,3,-17.27261145209526,0.0
base_mortality,max,4,-32.062032640574174,0.0
base_mortality,max,5,-8.664007534313093,0.0
base_mortality,max,6,-27.343599211322655,0.0
base_mortality,max,7,4.592659848160136,0.0
base_mortality,max,8,-30.17533441442638,0.0
base_mortality,max,9,-3.0875709618700453,0.0
base_mortality,max,10,-15.813985104941157,0.0
base_mortality,max,11,-4.119248941145409,0.0
base_mortality,max,12,-27.137882962561427,0.0
base_mortality,max,13,-3.408453419523095,0.0
base_mortality,max,14,-30.09735812562944,0.0
base_mortality,max,15,19.52364749162604,0.0
base_mortality,max,16,-38.16898247721336,0.0
base_mortality,max,17,0.14204033330389798,0.0
base_mortality,max,18,-30.035137575779,0.0
base_mortality,max,19,-2.1521090523292448,0.0
base_mortality,max,20,-33.46873276322795,0.0
base_mortality,max,21,-2.7251228048833767,0.0
base_mortality,max,22,-35.66010170717856,0.0
base_mortality,max,23,-2.456820065122577,0.0
base_mortality,max,24,-37.81543478318762,0.0
base_mortality,max,25,-1.96050530297259,0.0
base_mortality,max,26,-39.62344163216607,0.0
base_mortality,max,27,-1.126584606000515,0.0
base_mortality,max,28,-41.17637088695801,0.0
base_mortality,max,29,-0.008018327621214905,0.0
base_mortality,max,30,-42.469325404909455,0.0
base_mortality,max,31,1.386031707675491,0.0
base_mortality,max,32,-42.5226639132228,0.0
base_mortality,max,33,3.1679731028776126,0.0
base_mortality,max,34,-43.59567287349025,0.0
base_mortality,max,35,129.1231290785313,0.0
base_mortality,max,36,-76.28864553457957,0.0
base_mortality,max,37,26.743597374801737,0.0
base_mortality,max,38,-22.4643142131337,0.0
base_mortality,max,39,15.826389434807506,0.0
base_mortality,max,40,-29.747996476850588,0.0
base_mortality,max,41,13.252491674897215,0.0
base_mortality,max,42,-31.932743092593725,0.0
base_mortality,max,43,13.74500366121331,0.0
base_mortality,max,44,-32.04956205737962,0.0
base_mortality,max,45,15.379255558951396,0.0
base_mortality,max,46,-31.272644188812087,0.0
base_mortality,max,47,17.414848084959676,0.0
base_mortality,max,48,-30.051802155574926,0.0
base_mortality,max,49,19.554264839653655,0.0
base_mortality,max,50,-28.576272852389668,0.0
base_mortality,max,total,-803.3030720732172,0.0
base_sf_n_delta,min,1,-224.16148369905642,0.07636199999998894
base_sf_n_delta,min,2,17.6908929503589,0.0763619999999996
base_sf_n_delta,min,3,-17.19624945209526,0.0763619999999996
base_sf_n_delta,min,4,-31.985670640574174,0.0763619999999996
base_sf_n_delta,min,5,-8.587645534313092,0.07636200000000137
base_sf_n_delta,min,6,-27.26723721132265,0.07636200000000315
base_sf_n_delta,min,7,4.669021848160137,0.07636200000000049
base_sf_n_delta,min,8,-30.09897241442638,0.0763619999999996
base_sf_n_delta,min,9,-3.0112089618700453,0.07636200000000004
base_sf_n_delta,min,10,-15.737623104941155,0.07636200000000137
base_sf_n_delta,min,11,-4.04288694114541,0.0763619999999996
base_sf_n_delta,min,12,-27.061520962561428,0.0763619999999996
base_sf_n_delta,min,13,-3.332091419523095,0.07636200000000004
base_sf_n_delta,min,14,-30.020996125629438,0.07636200000000315
base_sf_n_delta,min,15,19.60000949162604,0.0763619999999996
base_sf_n_delta,min,16,-38.09262047721336,0.07636200000000315
base_sf_n_delta,min,17,0.21840233330389802,0.07636200000000004
base_sf_n_delta,min,18,-29.958775575779,0.0763619999999996
base_sf_n_delta,min,19,-2.0757470523292447,0.07636200000000004
base_sf_n_delta,min,20,-33.392370763227945,0.07636200000000315
base_sf_n_delta,min,21,-2.6487608048833766,0.07636200000000004
base_sf_n_delta,min,22,-35.583739707178566,0.07636199999999604
base_sf_n_delta,min,23,-2.380458065122577,0.07636200000000004
base_sf_n_delta,min,24,-37.73907278318762,0.07636199999999604
base_sf_n_delta,min,25,-1.88414330297259,0.07636200000000004
base_sf_n_delta,min,26,-39.54707963216607,0.07636200000000315
base_sf_n_delta,min,27,-1.0502226060005149,0.07636200000000004
base_sf_n_delta,min,28,-41.10000888695801,0.07636200000000315
base_sf_n_delta,min,29,0.06834367237878514,0.07636200000000004
base_sf_n_delta,min,30,-42.39296340490945,0.07636200000000315
base_sf_n_delta,min,31,1.4623937076754912,0.07636200000000004
base_sf_n_delta,min,32,-42.4463019132228,0.07636200000000315
base_sf_n_delta,min,33,3.2443351028776126,0.07636200000000004
base_sf_n_delta,min,34,-43.51931087349025,0.07636200000000315
base_sf_n_delta,min,35,129.1994910785313,0.07636200000001736
base_sf_n_delta,min,36,-76.21228353457957,0.07636200000000315
base_sf_n_delta,min,37,26.819959374801737,0.0763619999999996
base_sf_n_delta,min,38,-22.3879522131337,0.0763619999999996
base_sf_n_delta,min,39,15.902751434807506,0.0763619999999996
base_sf_n_delta,min,40,-29.671634476850585,0.07636200000000315
base_sf_n_delta,min,41,13.328853674897214,0.0763619999999996
base_sf_n_delta,min,42,-31.856381092593725,0.0763619999999996
base_sf_n_delta,min,43,13.82136566121331,0.0763619999999996
base_sf_n_delta,min,44,-31.973200057379618,0.0763619999999996
base_sf_n_delta,min,45,15.455617558951396,0.0763619999999996
base_sf_n_delta,min,46,-31.196282188812088,0.0763619999999996
base_sf_n_delta,min,47,17.491210084959675,0.0763619999999996
base_sf_n_delta,min,48,-29.975440155574926,0.0763619999999996
base_sf_n_delta,min,49,19.630626839653655,0.0763619999999996
base_sf_n_delta,min,50,-28.499910852389668,0.0763619999999996
base_sf_n_delta,min,total,-799.4849720732171,3.818100000000072
base_sf_n_delta,max,1,-224.3142076990564,-0.07636199999998894
base_sf_n_delta,max,2,17.5381689503589,-0.0763619999999996
base_sf_n_delta,max,3,-17.348973452095258,-0.0763619999999996
base_sf_n_delta,max,4,-32.13839464057418,-0.07636200000000315
base_sf_n_delta,max,5,-8.740369534313093,-0.0763619999999996
base_sf_n_delta,max,6,-27.419961211322654,-0.0763619999999996
base_sf_n_delta,max,7,4.516297848160136,-0.07636200000000049
base_sf_n_delta,max,8,-30.25169641442638,-0.0763619999999996
base_sf_n_delta,max,9,-3.1639329618700454,-0.07636200000000004
base_sf_n_delta,max,10,-15.890347104941156,-0.0763619999999996
base_sf_n_delta,max,11,-4.19561094114541,-0.07636200000000049
base_sf_n_delta,max,12,-27.214244962561427,-0.0763619999999996
base_sf_n_delta,max,13,-3.4848154195230947,-0.0763619999999996
base_sf_n_delta,max,14,-30.17372012562944,-0.0763619999999996
base_sf_n_delta,max,15,19.44728549162604,-0.0763619999999996
base_sf_n_delta,max,16,-38.24534447721336,-0.07636199999999604
base_sf_n_delta,max,17,0.06567833330389838,-0.0763619999999996
base_sf_n_delta,max,18,-30.111499575779,-0.0763619999999996
base_sf_n_delta,max,19,-2.228471052329245,-0.07636200000000004
base_sf_n_delta,max,20,-33.545094763227944,-0.07636199999999604
base_sf_n_delta,max,21,-2.8014848048833763,-0.0763619999999996
base_sf_n_delta,max,22,-35.736463707178565,-0.07636200000000315
base_sf_n_delta,max,23,-2.533182065122577,-0.07636200000000004
base_sf_n_delta,max,24,-37.89179678318762,-0.07636200000000315
base_sf_n_delta,max,25,-2.03686730297259,-0.07636200000000004
base_sf_n_delta,max,26,-39.699803632166066,-0.07636199999999604
base_sf_n_delta,max,27,-1.2029466060005145,-0.0763619999999996
base_sf_n_delta,max,28,-41.25273288695801,-0.07636199999999604
base_sf_n_delta,max,29,-0.08438032762121472,-0.07636199999999982
base_sf_n_delta,max,30,-42.54568740490945,-0.07636199999999604
base_sf_n_delta,max,31,1.3096697076754913,-0.07636199999999982
base_sf_n_delta,max,32,-42.599025913222796,-0.07636199999999604
base_sf_n_delta,max,33,3.0916111028776125,-0.07636200000000004
base_sf_n_delta,max,34,-43.672034873490254,-0.07636200000000315
base_sf_n_delta,max,35,129.0467670785313,-0.07636199999998894
base_sf_n_delta,max,36,-76.36500753457958,-0.07636200000000315
base_sf_n_delta,max,37,26.667235374801738,-0.0763619999999996
base_sf_n_delta,max,38,-22.5406762131337,-0.0763619999999996
base_sf_n_delta,max,39,15.750027434807507,-0.0763619999999996
base_sf_n_delta,max,40,-29.824358476850588,-0.0763619999999996
base_sf_n_delta,max,41,13.176129674897215,-0.0763619999999996
base_sf_n_delta,max,42,-32.00910509259373,-0.07636200000000315
base_sf_n_delta,max,43,13.66864166121331,-0.0763619999999996
base_sf_n_delta,max,44,-32.12592405737962,-0.07636200000000315
base_sf_n_delta,max,45,15.302893558951396,-0.0763619999999996
base_sf_n_delta,max,46,-31.349006188812087,-0.0763619999999996
base_sf_n_delta,max,47,17.338486084959676,-0.0763619999999996
base_sf_n_delta,max,48,-30.128164155574925,-0.0763619999999996
base_sf_n_delta,max,49,19.477902839653655,-0.0763619999999996
base_sf_n_delta,max,50,-28.652634852389667,-0.0763619999999996
base_sf_n_delta,max,total,-807.1211720732169,-3.818099999999731
base_thinning_delta,min,1,-224.2378456990564,0.0
base_thinning_delta,min,2,17.6145309503589,0.0
base_thinning_delta,min,3,-17.27261145209526,0.0
base_thinning_delta,min,4,-32.062032640574174,0.0
base_thinning_delta,min,5,-8.664007534313093,0.0
base_thinning_delta,min,6,-27.343599211322655,0.0
base_thinning_delta,min,7,4.592659848160136,0.0
base_thinning_delta,min,8,-30.17533441442638,0.0
base_thinning_delta,min,9,-3.0875709618700453,0.0
base_thinning_delta,min,10,-15.813985104941157,0.0
base_thinning_delta,min,11,-4.119248941145409,0.0
base_thinning_delta,min,12,-27.137882962561427,0.0
base_thinning_delta,min,13,-3.408453419523095,0.0
base_thinning_delta,min,14,-30.09735812562944,0.0
base_thinning_delta,min,15,19.52364749162604,0.0
base_thinning_delta,min,16,-38.16898247721336,0.0
base_thinning_delta,min,17,0.14204033330389798,0.0
base_thinning_delta,min,18,-30.035137575779,0.0
base_thinning_delta,min,19,-2.1521090523292448,0.0
base_thinning_delta,min,20,-33.46873276322795,0.0
base_thinning_delta,min,21,-2.7251228048833767,0.0
base_thinning_delta,min,22,-35.66010170717856,0.0
base_thinning_delta,min,23,-2.456820065122577,0.0
base_thinning_delta,min,24,-37.81543478318762,0.0
base_thinning_delta,min,25,-1.96050530297259,0.0
base_thinning_delta,min,26,-39.62344163216607,0.0
base_thinning_delta,min,27,-1.126584606000515,0.0
base_thinning_delta,min,28,-41.17637088695801,0.0
base_thinning_delta,min,29,-0.008018327621214905,0.0
base_thinning_delta,min,30,-42.469325404909455,0.0
base_thinning_delta,min,31,1.386031707675491,0.0
base_thinning_delta,min,32,-42.5226639132228,0.0
base_thinning_delta,min,33,3.1679731028776126,0.0
base_thinning_delta,min,34,-43.59567287349025,0.0
base_thinning_delta,min,35,129.1231290785313,0.0
base_thinning_delta,min,36,-76.28864553457957,0.0
base_thinning_delta,min,37,26.743597374801737,0.0
base_thinning_delta,min,38,-22.4643142131337,0.0
base_thinning_delta,min,39,15.826389434807506,0.0
base_thinning_delta,min,40,-29.747996476850588,0.0
base_thinning_delta,min,41,13.252491674897215,0.0
base_thinning_delta,min,42,-31.932743092593725,0.0
base_thinning_delta,min,43,13.74500366121331,0.0
base_thinning_delta,min,44,-32.04956205737962,0.0
base_thinning_delta,min,45,15.379255558951396,0.0
base_thinning_delta,min,46,-31.272644188812087,0.0
base_thinning_delta,min,47,17.414848084959676,0.0
base_thinning_delta,min,48,-30.051802155574926,0.0
base_thinning_delta,min,49,19.554264839653655,0.0
base_thinning_delta,min,50,-28.576272852389668,0.0
base_thinning_delta,min,total,-803.3030720732172,0.0
base_thinning_delta,max,1,-224.2378456990564,0.0
base_thinning_delta,max,2,17.6145309503589,0.0
base_thinning_delta,max,3,-17.27261145209526,0.0
base_thinning_delta,max,4,-32.062032640574174,0.0
base_thinning_delta,max,5,-8.664007534313093,0.0
base_thinning_delta,max,6,-27.343599211322655,0.0
base_thinning_delta,max,7,4.592659848160136,0.0
base_thinning_delta,max,8,-30.17533441442638,0.0
base_thinning_delta,max,9,-3.0875709618700453,0.0
base_thinning_delta,max,10,-15.813985104941157,0.0
base_thinning_delta,max,11,-4.119248941145409,0.0
base_thinning_delta,max,12,-27.137882962561427,0.0
base_thinning_delta,max,13,-3.408453419523095,0.0
base_thinning_delta,max,14,-30.09735812562944,0.0
base_thinning_delta,max,15,19.52364749162604,0.0
base_thinning_delta,max,16,-38.16898247721336,0.0
base_thinning_delta,max,17,0.14204033330389798,0.0
base_thinning_delta,max,18,-30.035137575779,0.0
base_thinning_delta,max,19,-2.1521090523292448,0.0
base_thinning_delta,max,20,-33.46873276322795,0.0
base_thinning_delta,max,21,-2.7251228048833767,0.0
base_thinning_delta,max,22,-35.66010170717856,0.0
base_thinning_delta,max,23,-2.456820065122577,0.0
base_thinning_delta,max,24,-37.81543478318762,0.0
base_thinning_delta,max,25,-1.96050530297259,0.0
base_thinning_delta,max,26,-39.62344163216607,0.0
base_thinning_delta,max,27,-1.126584606000515,0.0
base_thinning_delta,max,28,-41.17637088695801,0.0
base_thinning_delta,max,29,-0.008018327621214905,0.0
base_thinning_delta,max,30,-42.469325404909455,0.0
base_thinning_delta,max,31,1.386031707675491,0.0
base_thinning_delta,max,32,-42.5226639132228,0.0
base_thinning_delta,max,33,3.1679731028776126,0.0
base_thinning_delta,max,34,-43.59567287349025,0.0
base_thinning_delta,max,35,129.1231290785313,0.0
base_thinning_delta,max,36,-76.28864553457957,0.0
base_thinning_delta,max,37,26.743597374801737,0.0
base_thinning_delta,max,38,-22.4643142131337,0.0
base_thinning_delta,max,39,15.826389434807506,0.0
base_thinning_delta,max,40,-29.747996476850588,0.0
base_thinning_delta,max,41,13.252491674897215,0.0
base_thinning_delta,max,42,-31.932743092593725,0.0
base_thinning_delta,max,43,13.74500366121331,0.0
base_thinning_delta,max,44,-32.04956205737962,0.0
base_thinning_delta,max,45,15.379255558951396,0.0
base_thinning_delta,max,46,-31.272644188812087,0.0
base_thinning_delta,max,47,17.414848084959676,0.0
base_thinning_delta,max,48,-30.051802155574926,0.0
base_thinning_delta,max,49,19.554264839653655,0.0
base_thinning_delta,max,50,-28.576272852389668,0.0
base_thinning_delta,max,total,-803.3030720732172,0.0
crop_base_left_delta,min,1,-224.53718730158081,-0.29934160252440734
crop_base_left_delta,min,2,17.422270134000442,-0.19226081635845915
crop_base_left_delta,min,3,-17.411725720371113,-0.13911426827585416
crop_base_left_delta,min,4,-32.169079469581746,-0.10704682900757234
crop_base_left_delta,min,5,-8.751216556095782,-0.08720902178268908
crop_base_left_delta,min,6,-27.418135073206066,-0.07453586188341177
crop_base_left_delta,min,7,4.526564025669883,-0.06609582249025348
crop_base_left_delta,min,8,-30.235509202761826,-0.06017478833544487
crop_base_left_delta,min,9,-3.1433375185242127,-0.05576655665416741
crop_base_left_delta,min,10,-15.866263250508313,-0.05227814556715593
crop_base_left_delta,min,11,-4.168608546624711,-0.049359605479301294
crop_base_left_delta,min,12,-27.184685502193894,-0.04680253963246628
crop_base_left_delta,min,13,-3.4529378378385704,-0.04448441831547534
crop_base_left_delta,min,14,-30.13968848505578,-0.04233035942633734
crop_base_left_delta,min,15,19.483349573437167,-0.04029791818887318
crop_base_left_delta,min,16,-38.2073401262413,-0.0383576490279367
crop_base_left_delta,min,17,0.10554313555250028,-0.0364971977513977
crop_base_left_delta,min,18,-30.069839356284085,-0.034701780505084656
crop_base_left_delta,min,19,-2.1850753267941734,-0.03296627446492861
crop_base_left_delta,min,20,-33.50001796588186,-0.03128520265391188
crop_base_left_delta,min,21,-2.7547819820479287,-0.02965917716455202
crop_base_left_delta,min,22,-35.68818307614818,-0.028081368969615994
crop_base_left_delta,min,23,-2.4833696869850983,-0.02654962186252119
crop_base_left_delta,min,24,-37.84050020881555,-0.025065425627929017
crop_base_left_delta,min,25,-1.984131248194347,-0.023625945221756872
crop_base_left_delta,min,26,-39.64566850066692,-0.022226868500851538
crop_base_left_delta,min,27,-1.1474545903854874,-0.02086998438497245
crop_base_left_delta,min,28,-41.19592543106295,-0.01955454410494184
crop_base_left_delta,min,29,-0.026295635561970787,-0.018277307940755882
crop_base_left_delta,min,30,-42.48636269209807,-0.017037287188614414
crop_base_left_delta,min,31,1.3701969958916096,-0.015834711783881517
crop_base_left_delta,min,32,-42.537330507205525,-0.014666593982724407
crop_base_left_delta,min,33,3.154439021734523,-0.013534081143089516
crop_base_left_delta,min,34,-43.6081078396699,-0.012434966179647233
crop_base_left_delta,min,35,129.11176119659342,-0.011367881937871971
crop_base_left_delta,min,36,-76.29897814606535,-0.010332611485779353
crop_base_left_delta,min,37,26.73426936423948,-0.00932801056225685
crop_base_left_delta,min,38,-22.472667442115327,-0.00835322898162616
crop_base_left_delta,min,39,15.818982342607562,-0.007407092199944287
crop_base_left_delta,min,40,-29.754485148466312,-0.006488671615723973
crop_base_left_delta,min,41,13.246894018386852,-0.00559765651036237
crop_base_left_delta,min,42,-31.937475973145713,-0.004732880551987506
crop_base_left_delta,min,43,13.741109993889722,-0.0038936673235880903
crop_base_left_delta,min,44,-32.05264152462072,-0.003079467241100531
crop_base_left_delta,min,45,15.376966621073436,-0.002288937877960251
crop_base_left_delta,min,46,-31.27416707421366,-0.001522885401573859
crop_base_left_delta,min,47,17.41406936054556,-0.0007787244141148619
crop_base_left_delta,min,48,-30.05185792102298,-5.5765448053080036e-05
crop_base_left_delta,min,49,19.554909991864086,0.0006451522104313767
crop_base_left_delta,min,50,-28.57494776339057,0.001325088999099222
crop_base_left_delta,min,total,-805.1946538559406,-1.8915817827233923
crop_base_left_delta,max,1,-223.93850370792788,0.29934199112852866
crop_base_left_delta,max,2,17.806791930432645,0.19226098007374404
crop_base_left_delta,max,3,-17.133497403618478,0.139114048476781
crop_base_left_delta,max,4,-31.95498557456984,0.10704706600433411
crop_base_left_delta,max,5,-8.576798961406986,0.08720857290610695
crop_base_left_delta,max,6,-27.269063200851395,0.07453601047125957
crop_base_left_delta,max,7,4.6587555777033405,0.0660957295432043
crop_base_left_delta,max,8,-30.11515966424848,0.060174750177900194
crop_base_left_delta,max,9,-3.0318044753038316,0.05576648656621375
crop_base_left_delta,max,10,-15.761706998618232,0.052278106322924955
crop_base_left_delta,max,11,-4.069889545111649,0.04935939603376038
crop_base_left_delta,max,12,-27.09108025841243,0.04680270414899823
crop_base_left_delta,max,13,-3.3639692519654854,0.044484167557609755
crop_base_left_delta,max,14,-30.055026827777436,0.04233129785200518
crop_base_left_delta,max,15,19.563944969423396,0.04029747779735615
crop_base_left_delta,max,16,-38.13062329106819,0.038359186145171975
crop_base_left_delta,max,17,0.17853732021727664,0.03649698691337866
crop_base_left_delta,max,18,-30.00043697122843,0.03470060455056867
crop_base_left_delta,max,19,-2.1191431857531566,0.03296586657608813
crop_base_left_delta,max,20,-33.43744507706529,0.031287686162656314
crop_base_left_delta,max,21,-2.695464012991374,0.0296587918920026
crop_base_left_delta,max,22,-35.63202079406115,0.028080913117413786
crop_base_left_delta,max,23,-2.430269229510542,0.026550835612034973
crop_base_left_delta,max,24,-37.79037002364176,0.025064759545855964
crop_base_left_delta,max,25,-1.9368805976944468,0.02362470527814331
crop_base_left_delta,max,26,-39.60121505332689,0.02222657883918089
crop_base_left_delta,max,27,-1.105713762716845,0.02087084328366995
crop_base_left_delta,max,28,-41.156817516206885,0.019553370751125954
crop_base_left_delta,max,29,0.010258010598449996,0.0182763382196649
crop_base_left_delta,max,30,-42.45228804264822,0.017037362261234534
crop_base_left_delta,max,31,1.4018655971314673,0.01583388945597619
crop_base_left_delta,max,32,-42.507996556922144,0.014667356300655854
crop_base_left_delta,max,33,3.1815072978622982,0.013534194984685666
crop_base_left_delta,max,34,-43.583238027540105,0.012434845950146212
crop_base_left_delta,max,35,129.13449728139113,0.011368202859841858
crop_base_left_delta,max,36,-76.27831268892791,0.010332845651660705
crop_base_left_delta,max,37,26.752925455930153,0.009328081128415988
crop_base_left_delta,max,38,-22.455960962532195,0.00835325060150538
crop_base_left_delta,max,39,15.833796342393235,0.007406907585728817
crop_base_left_delta,max,40,-29.74150787152953,0.00648860532105644
crop_base_left_delta,max,41,13.25808901058263,0.005597335685415317
crop_base_left_delta,max,42,-31.928009552643367,0.004733539950358079
crop_base_left_delta,max,43,13.748897201285633,0.0038935400723225655
crop_base_left_delta,max,44,-32.046482162367504,0.003079895012113809
crop_base_left_delta,max,45,15.381544955574526,0.002289396623130102
crop_base_left_delta,max,46,-31.271121802585768,0.0015223862263198384
crop_base_left_delta,max,47,17.415626383158582,0.0007782981989059579
crop_base_left_delta,max,48,-30.051746212458504,5.5943116421985906e-05
crop_base_left_delta,max,49,19.553619761564114,-0.0006450780895406183
crop_base_left_delta,max,50,-28.577598008627305,-0.0013251562376375148
