parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,38,-23.62423932233789,-0.06918866952144498
mortality_fraction_branch_delta,max,39,15.941792298168647,0.07378173658545606
mortality_fraction_branch_delta,max,40,-30.096305080772243,-0.07429734867617199
mortality_fraction_branch_delta,max,41,13.397062171876803,0.07405457181185326
mortality_fraction_branch_delta,max,42,-32.60012638729469,-0.0768994893883459
mortality_fraction_branch_delta,max,43,13.501263305746162,0.0753851861892052
mortality_fraction_branch_delta,max,44,-33.094411673280675,-0.07805887892364183
mortality_fraction_branch_delta,max,45,14.839259743493308,0.07698121042056982
mortality_fraction_branch_delta,max,46,-32.55069095212291,-0.07826240687744246
mortality_fraction_branch_delta,max,47,16.720136398220294,0.07846698523411533
mortality_fraction_branch_delta,max,48,-31.437136604692444,-0.07773896020682258
mortality_fraction_branch_delta,max,49,18.803532345951833,0.07966305518242223
mortality_fraction_branch_delta,max,50,-29.989517390060705,-0.07661126177908173
mortality_fraction_branch_delta,max,total,-853.777136537575,-0.3596075580614979
mortality_fraction_croot_delta,min,1,-224.16736326621393,0.0
mortality_fraction_croot_delta,min,2,17.59434008181106,0.0
mortality_fraction_croot_delta,min,3,-17.708483033336034,0.03289664717859608
mortality_fraction_croot_delta,min,4,-33.60395800038309,0.02536653291448232
mortality_fraction_croot_delta,min,5,-10.23532991927715,0.020620610857193356
mortality_fraction_croot_delta,min,6,-29.079908646351655,0.017519240265094993
mortality_fraction_croot_delta,min,7,3.2653222933819808,0.015557392665324521
mortality_fraction_croot_delta,min,8,-31.710943967842212,0.012729688970242847
mortality_fraction_croot_delta,min,9,-4.1810325544699865,0.012451880727780917
mortality_fraction_croot_delta,min,10,-16.929122499041036,0.012392660315935444
mortality_fraction_croot_delta,min,11,-4.87865576693625,0.010690962986355856
mortality_fraction_croot_delta,min,12,-28.046421203331104,0.011313745574327072
mortality_fraction_croot_delta,min,13,-3.9539739645831253,0.011857923748594068
mortality_fraction_croot_delta,min,14,-30.923287382188054,0.012363475707026339
mortality_fraction_croot_delta,min,15,18.969231774230824,0.012842978491011792
mortality_fraction_croot_delta,min,16,-39.37763580315188,0.009552302005616298
mortality_fraction_croot_delta,min,17,-0.7105226193343532,0.010875590211436137
mortality_fraction_croot_delta,min,18,-30.94976256203702,0.011875017887405193
mortality_fraction_croot_delta,min,19,-2.6556760307445435,0.012683189040218146
mortality_fraction_croot_delta,min,20,-34.32978310287062,0.013358754290877073
mortality_fraction_croot_delta,min,21,-3.3008623276480407,0.01394285698747666
mortality_fraction_croot_delta,min,22,-36.66153386331277,0.014463286072128767
mortality_fraction_croot_delta,min,23,-3.159806647630557,0.014938188782922524
mortality_fraction_croot_delta,min,24,-38.975082180260515,0.01537895387932764
mortality_fraction_croot_delta,min,25,-2.789783113658303,0.01579231352745758
mortality_fraction_croot_delta,min,26,-40.9229924762768,0.016181822722003858
mortality_fraction_croot_delta,min,27,-2.056422261010423,0.01654888161976764
mortality_fraction_croot_delta,min,28,-42.58938549213119,0.016893438523531756
mortality_fraction_croot_delta,min,29,-1.0142741411060623,0.01721447166085799
mortality_fraction_croot_delta,min,30,-43.97500712349687,0.01751032514156492
mortality_fraction_croot_delta,min,31,0.32090014633021857,0.01777894396101498
mortality_fraction_croot_delta,min,32,-44.046915825750304,0.018018047508306267
mortality_fraction_croot_delta,min,33,2.114539022059555,0.0182252558968381
mortality_fraction_croot_delta,min,34,-45.16608656414706,0.01839819356945327
mortality_fraction_croot_delta,min,35,128.02975768132399,0.018534568353004488
mortality_fraction_croot_delta,min,36,-79.47975831615301,-0.001194081410801573
mortality_fraction_croot_delta,min,37,24.504214433906736,0.0038328200963064774
mortality_fraction_croot_delta,min,38,-23.547972427872796,0.007078224943647626
mortality_fraction_croot_delta,min,39,15.877266255976192,0.009255694393001335
mortality_fraction_croot_delta,min,40,-30.01132310995075,0.010684622145319622
mortality_fraction_croot_delta,min,41,13.334600432836634,0.011592832771684769
mortality_fraction_croot_delta,min,42,-32.51108847468252,0.012138423223817085
mortality_fraction_croot_delta,min,43,13.438307513772592,0.01242939421563527
mortality_fraction_croot_delta,min,44,-33.003813864103456,0.012538930253576552
mortality_fraction_croot_delta,min,45,14.774795039686506,0.012516506613767575
mortality_fraction_croot_delta,min,46,-32.46003286828042,0.012395676965049063
mortality_fraction_croot_delta,min,47,16.653868817099866,0.012199404113687251
mortality_fraction_croot_delta,min,48,-31.34745398060433,0.011943663881289979
mortality_fraction_croot_delta,min,49,18.73550913725813,0.01163984648871974
mortality_fraction_croot_delta,min,50,-29.901609776085028,0.011296352196595194
mortality_fraction_croot_delta,min,total,-852.7504125265791,0.6671164529343514
mortality_fraction_croot_delta,max,1,-224.16736326621393,0.0
mortality_fraction_croot_delta,max,2,17.59434008181106,0.0
mortality_fraction_croot_delta,max,3,-17.774276298970502,-0.03289661845587233
mortality_fraction_croot_delta,max,4,-33.65469107133092,-0.02536653803335298
mortality_fraction_croot_delta,max,5,-10.27657114686146,-0.02062061672711657
mortality_fraction_croot_delta,max,6,-29.11494713195149,-0.017519245334739253
mortality_fraction_croot_delta,max,7,3.234207504173726,-0.015557396542930313
mortality_fraction_croot_delta,max,8,-31.736403348578033,-0.012729691765578366
mortality_fraction_croot_delta,max,9,-4.205936317875739,-0.012451882677972037
mortality_fraction_croot_delta,max,10,-16.95390782100675,-0.012392661649780479
mortality_fraction_croot_delta,max,11,-4.900037693811187,-0.010690963888581706
mortality_fraction_croot_delta,max,12,-28.069048695084742,-0.011313746179311579
mortality_fraction_croot_delta,max,13,-3.9776898124843725,-0.011857924152653077
mortality_fraction_croot_delta,max,14,-30.94801433387074,-0.012363475975661231
mortality_fraction_croot_delta,max,15,18.94354581707047,-0.012842978669343807
mortality_fraction_croot_delta,max,16,-39.3967404072814,-0.009552302123900347
mortality_fraction_croot_delta,max,17,-0.7322737998463271,-0.010875590300537752
mortality_fraction_croot_delta,max,18,-30.973512597861415,-0.011875017936990417
mortality_fraction_croot_delta,max,19,-2.6810424088571834,-0.012683189072421719
mortality_fraction_croot_delta,max,20,-34.35650061147449,-0.013358754312989163
mortality_fraction_croot_delta,max,21,-3.3287480416360475,-0.013942857000530218
mortality_fraction_croot_delta,max,22,-36.69046043541443,-0.01446328602953173
mortality_fraction_croot_delta,max,23,-3.1896830252149515,-0.01493818880147213
mortality_fraction_croot_delta,max,24,-39.005840088032556,-0.015378953892714264
mortality_fraction_croot_delta,max,25,-2.8213677407236917,-0.01579231353793098
mortality_fraction_croot_delta,max,26,-40.95535612172862,-0.016181822729819828
mortality_fraction_croot_delta,max,27,-2.089520024257929,-0.016548881627738155
mortality_fraction_croot_delta,max,28,-42.62317236918274,-0.01689343852801528
mortality_fraction_croot_delta,max,29,-1.0487030844292393,-0.017214471662319042
mortality_fraction_croot_delta,max,30,-44.01002777378047,-0.017510325142033878
mortality_fraction_croot_delta,max,31,0.28534225839854743,-0.017778943970656158
mortality_fraction_croot_delta,max,32,-44.08295192076551,-0.018018047506899393
mortality_fraction_croot_delta,max,33,2.078088490224273,-0.018225275938443808
mortality_fraction_croot_delta,max,34,-45.20288294703777,-0.01839818932126036
mortality_fraction_croot_delta,max,35,127.99268854836144,-0.018534564609538506
mortality_fraction_croot_delta,max,36,-79.47737014996422,0.0011940847779925434
mortality_fraction_croot_delta,max,37,24.496548796344296,-0.003832817466133065
mortality_fraction_croot_delta,max,38,-23.562128875845133,-0.007078223028688768
mortality_fraction_croot_delta,max,39,15.858754868533392,-0.009255693049798452
mortality_fraction_croot_delta,max,40,-30.032692353319522,-0.010684621223450819
mortality_fraction_croot_delta,max,41,13.311414767887381,-0.011592832177568013
mortality_fraction_croot_delta,max,42,-32.53536532070247,-0.012138422796127202
mortality_fraction_croot_delta,max,43,13.413448725629419,-0.012429393927538612
mortality_fraction_croot_delta,max,44,-33.028891724417754,-0.012538930060721043
mortality_fraction_croot_delta,max,45,14.749762026586112,-0.01251650648662661
mortality_fraction_croot_delta,max,46,-32.48482422212596,-0.012395676880487372
mortality_fraction_croot_delta,max,47,16.629470008926223,-0.01219940405995601
mortality_fraction_croot_delta,max,48,-31.37134130833012,-0.011943663844498076
mortality_fraction_croot_delta,max,49,18.712229444300913,-0.011639846468497694
mortality_fraction_croot_delta,max,50,-29.924202480460814,-0.01129635217919045
mortality_fraction_croot_delta,max,total,-854.0846454324834,-0.6671164529699354
mortality_fraction_froot_delta,min,1,-224.16736326621393,0.0
mortality_fraction_froot_delta,min,2,17.59434008181106,0.0
mortality_fraction_froot_delta,min,3,-17.72361464233185,0.0177650381827803
mortality_fraction_froot_delta,min,4,-33.61578297708703,0.013541556210540762
mortality_fraction_froot_delta,min,5,-10.245081730088462,0.01086880004588231
mortality_fraction_froot_delta,min,6,-29.08831639320021,0.009111493416540384
mortality_fraction_froot_delta,min,7,3.257753004119731,0.007988103403074653
mortality_fraction_froot_delta,min,8,-31.717264276601732,0.006409380210723015
mortality_fraction_froot_delta,min,9,-4.187261039587007,0.006223395610760463
mortality_fraction_froot_delta,min,10,-16.93535717480148,0.0061579845554895485
mortality_fraction_froot_delta,min,11,-4.884139635102532,0.005207094820073976
mortality_fraction_froot_delta,min,12,-28.052214277443646,0.0055206714617845876
mortality_fraction_froot_delta,min,13,-3.960042693432189,0.005789194899530337
mortality_fraction_froot_delta,min,14,-30.929615905013613,0.0060349528814676034
mortality_fraction_froot_delta,min,15,18.962653760895652,0.006264965155839519
mortality_fraction_froot_delta,min,16,-39.38273062139483,0.004457483762671188
mortality_fraction_froot_delta,min,17,-0.7162399967999313,0.005158212745858037
mortality_fraction_froot_delta,min,18,-30.9559602386233,0.005677341301122851
mortality_fraction_froot_delta,min,19,-2.662270399197518,0.006088820587243582
mortality_fraction_froot_delta,min,20,-34.33671646975658,0.00642538740491716
mortality_fraction_froot_delta,min,21,-3.3080951561097613,0.006710028525755973
mortality_fraction_froot_delta,min,22,-36.669038853267935,0.00695829611696297
mortality_fraction_froot_delta,min,23,-3.167564458869786,0.007180377543693162
mortality_fraction_froot_delta,min,24,-38.98307843124982,0.007382702890019743
mortality_fraction_froot_delta,min,25,-2.7980063104219024,0.007569116763858297
mortality_fraction_froot_delta,min,26,-40.931432595957375,0.007741703041425296
mortality_fraction_froot_delta,min,27,-2.065069787962654,0.007901354667536609
mortality_fraction_froot_delta,min,28,-42.59823076533882,0.008048165315905464
mortality_fraction_froot_delta,min,29,-1.023306915254035,0.008181697512885222
mortality_fraction_froot_delta,min,30,-43.984216279263634,0.008301169374803408
mortality_fraction_froot_delta,min,31,0.3115267871932539,0.008405584824050294
mortality_fraction_froot_delta,min,32,-44.05644004388328,0.008493829375332496
mortality_fraction_froot_delta,min,33,2.1048785054840673,0.0085647393213506
mortality_fraction_froot_delta,min,34,-45.17586759945994,0.008617158256569724
mortality_fraction_froot_delta,min,35,128.01987309248358,0.008649979512597383
mortality_fraction_froot_delta,min,36,-79.4806087769341,-0.0020445421918964257
mortality_fraction_froot_delta,min,37,24.501106245235864,0.0007246314254345521
mortality_fraction_froot_delta,min,38,-23.55254883934107,0.002501813475372927
mortality_fraction_froot_delta,min,39,15.871695447444996,0.003684885861805043
mortality_fraction_froot_delta,min,40,-30.017555720759972,0.004452011336098849
mortality_fraction_froot_delta,min,41,13.32793790450979,0.004930304444840772
mortality_fraction_froot_delta,min,42,-32.518018893166726,0.00520800473961458
mortality_fraction_froot_delta,min,43,13.431223537842857,0.005345418285900294
mortality_fraction_froot_delta,min,44,-33.010969360750664,0.005383433606368726
mortality_fraction_froot_delta,min,45,14.767628244880953,0.005349711808214863
mortality_fraction_froot_delta,min,46,-32.46716551863366,0.005263026611814325
mortality_fraction_froot_delta,min,47,16.64680564807428,0.005136235088102126
mortality_fraction_froot_delta,min,48,-31.354419358440705,0.004978286044917013
mortality_fraction_froot_delta,min,49,18.728664849151723,0.0047955583823124925
mortality_fraction_froot_delta,min,50,-29.90831337776875,0.004592750512873778
mortality_fraction_froot_delta,min,total,-853.1038316703826,0.3136973091308164
mortality_fraction_froot_delta,max,1,-224.16736326621393,0.0
mortality_fraction_froot_delta,max,2,17.59434008181106,0.0
mortality_fraction_froot_delta,max,3,-17.759144718821396,-0.017765038306766456
mortality_fraction_froot_delta,max,4,-33.642866089485146,-0.01354155618757602
mortality_fraction_froot_delta,max,5,-10.266819330155057,-0.01086880002071311
mortality_fraction_froot_delta,max,6,-29.106539380011814,-0.00911149339506423
mortality_fraction_froot_delta,max,7,3.241776797330099,-0.0079881033865572
mortality_fraction_froot_delta,max,8,-31.73008303701138,-0.0064093801989244525
mortality_fraction_froot_delta,max,9,-4.199707830799749,-0.006223395601981707
mortality_fraction_froot_delta,max,10,-16.947673143906805,-0.006157984549833628
mortality_fraction_froot_delta,max,11,-4.894553824738642,-0.005207094816036317
mortality_fraction_froot_delta,max,12,-28.06325562036464,-0.00552067145920887
mortality_fraction_froot_delta,max,13,-3.9716210832299725,-0.005789194898253136
mortality_fraction_froot_delta,max,14,-30.94168581077563,-0.006034952880551003
mortality_fraction_froot_delta,max,15,18.950123830584992,-0.00626496515481989
mortality_fraction_froot_delta,max,16,-39.39164558891959,-0.004457483762088543
mortality_fraction_froot_delta,max,17,-0.7265564222938354,-0.005158212748046065
mortality_fraction_froot_delta,max,18,-30.96731492122503,-0.005677341300604155
mortality_fraction_froot_delta,max,19,-2.6744480403720337,-0.006088820587272004
mortality_fraction_froot_delta,max,20,-34.34956724456636,-0.0064253874048603166
mortality_fraction_froot_delta,max,21,-3.3215152131606738,-0.006710028525156453
mortality_fraction_froot_delta,max,22,-36.68295544547558,-0.006958296090679994
mortality_fraction_froot_delta,max,23,-3.1819252139641554,-0.00718037755067602
mortality_fraction_froot_delta,max,24,-38.997843837034644,-0.007382702894801696
mortality_fraction_froot_delta,max,25,-2.8131445439535803,-0.0075691167678195725
mortality_fraction_froot_delta,max,26,-40.946916002043814,-0.007741703045013537
mortality_fraction_froot_delta,max,27,-2.080872497303979,-0.007901354673788497
mortality_fraction_froot_delta,max,28,-42.614327095973394,-0.008048165318669476
mortality_fraction_froot_delta,max,29,-1.0396703102786589,-0.008181697511738584
mortality_fraction_froot_delta,max,30,-44.00081861801382,-0.008301169375378947
mortality_fraction_froot_delta,max,31,0.29471561752936415,-0.008405584839839442
mortality_fraction_froot_delta,max,32,-44.07342770263029,-0.008493829371680306
mortality_fraction_froot_delta,max,33,2.0877490067939757,-0.008564759368741015
mortality_fraction_froot_delta,max,34,-45.19310191171964,-0.008617154003125904
mortality_fraction_froot_delta,max,35,128.0025731372051,-0.008649975765877116
mortality_fraction_froot_delta,max,36,-79.47651968918167,0.0020445455605369034
mortality_fraction_froot_delta,max,37,24.499656985016834,-0.0007246287935949169
mortality_fraction_froot_delta,max,38,-23.557552464375448,-0.0025018115590036416
mortality_fraction_froot_delta,max,39,15.864325677066308,-0.003684884516882647
mortality_fraction_froot_delta,max,40,-30.026459742510045,-0.00445201041397425
mortality_fraction_froot_delta,max,41,13.318077296240594,-0.004930303824355775
mortality_fraction_froot_delta,max,42,-32.52843490222405,-0.0052080043177085145
mortality_fraction_froot_delta,max,43,13.420532701555246,-0.0053454180017116215
mortality_fraction_froot_delta,max,44,-33.02173622777498,-0.005383433417947003
mortality_fraction_froot_delta,max,45,14.756928821388748,-0.005349711683990677
mortality_fraction_froot_delta,max,46,-32.477691571775004,-0.005263026529533477
mortality_fraction_froot_delta,max,47,16.636533177951595,-0.005136235034584047
mortality_fraction_froot_delta,max,48,-31.36437593049609,-0.004978286010469901
mortality_fraction_froot_delta,max,49,18.719073732406898,-0.004795558362513219
mortality_fraction_froot_delta,max,50,-29.917498878777614,-0.004592750495991282
mortality_fraction_froot_delta,max,total,-853.7312262886774,-0.31369730916389926
mortality_fraction_leaf_delta,min,1,-224.16736326621393,0.0
mortality_fraction_leaf_delta,min,2,17.59434008181106,0.0
mortality_fraction_leaf_delta,min,3,-17.738179063009934,0.003200617504695913
mortality_fraction_leaf_delta,min,4,-33.60454456419013,0.024779969107441957
mortality_fraction_leaf_delta,min,5,-10.261192940699196,-0.005242410564852307
mortality_fraction_leaf_delta,min,6,-29.076086524825616,0.02134136179113355
mortality_fraction_leaf_delta,min,7,3.240094562696061,-0.00967033802059536
mortality_fraction_leaf_delta,min,8,-31.704308094350942,0.019365562461512553
mortality_fraction_leaf_delta,min,9,-4.205707163215085,-0.012222728017317941
mortality_fraction_leaf_delta,min,10,-16.92130207596209,0.020213083394882148
mortality_fraction_leaf_delta,min,11,-4.903546620212582,-0.01419989028997648
mortality_fraction_leaf_delta,min,12,-28.037522758493864,0.02021219041156641
mortality_fraction_leaf_delta,min,13,-3.981224096625836,-0.015392208294116472
mortality_fraction_leaf_delta,min,14,-30.913603589815875,0.02204726807920565
mortality_fraction_leaf_delta,min,15,18.939580676643217,-0.016808119096594965
mortality_fraction_leaf_delta,min,16,-39.36617545385415,0.021012651303351504
mortality_fraction_leaf_delta,min,17,-0.7393433624790808,-0.017945152933291464
mortality_fraction_leaf_delta,min,18,-30.938177351639922,0.02346022828450245
mortality_fraction_leaf_delta,min,19,-2.6874646779417724,-0.019105458157010702
mortality_fraction_leaf_delta,min,20,-34.31751756657866,0.025624290582840104
mortality_fraction_leaf_delta,min,21,-3.3354175970607445,-0.020612412425227156
mortality_fraction_leaf_delta,min,22,-36.648306053431654,0.02769109595324437
mortality_fraction_leaf_delta,min,23,-3.1970733731188252,-0.022328536705345847
mortality_fraction_leaf_delta,min,24,-38.96072696425335,0.029734169886495465
mortality_fraction_leaf_delta,min,25,-2.8297600712147934,-0.024184644029032754
mortality_fraction_leaf_delta,min,26,-40.90740121932601,0.03177307967278864
mortality_fraction_leaf_delta,min,27,-2.0991137857506295,-0.02614264312043879
mortality_fraction_leaf_delta,min,28,-42.57247873797464,0.03380019268008283
mortality_fraction_leaf_delta,min,29,-1.0596652419446713,-0.02817662917775099
mortality_fraction_leaf_delta,min,30,-43.95672360008146,0.03579384855697754
mortality_fraction_leaf_delta,min,31,0.27285709597660324,-0.030264106392600354
mortality_fraction_leaf_delta,min,32,-44.027208998390144,0.03772487486846643
mortality_fraction_leaf_delta,min,33,2.063931583369317,-0.03238218279339966
mortality_fraction_leaf_delta,min,34,-45.144924533695296,0.03956022402121562
mortality_fraction_leaf_delta,min,35,127.97671709546044,-0.03450601751053739
mortality_fraction_leaf_delta,min,36,-79.45265942488956,0.02590480985264776
mortality_fraction_leaf_delta,min,37,24.466131922907646,-0.03424969090278296
mortality_fraction_leaf_delta,min,38,-23.52433796504805,0.030712687768392755
mortality_fraction_leaf_delta,min,39,15.834518593742548,-0.0334919678406429
mortality_fraction_leaf_delta,min,40,-29.988592101490617,0.03341563060545383
mortality_fraction_leaf_delta,min,41,13.2890333035795,-0.03397429648545014
mortality_fraction_leaf_delta,min,42,-32.48817097238033,0.035055925526009446
mortality_fraction_leaf_delta,min,43,13.390911867190646,-0.03496625236631168
mortality_fraction_leaf_delta,min,44,-32.980249112645524,0.03610368171150924
mortality_fraction_leaf_delta,min,45,14.726162846562431,-0.036115686510306944
mortality_fraction_leaf_delta,min,46,-32.43565859306208,0.0367699521833913
mortality_fraction_leaf_delta,min,47,16.604414981217502,-0.03725443176867671
mortality_fraction_leaf_delta,min,48,-31.3222488740997,0.03714877038592235
mortality_fraction_leaf_delta,min,49,18.685569177346842,-0.03830011342256867
mortality_fraction_leaf_delta,min,50,-29.87562103413477,0.03728509414685277
mortality_fraction_leaf_delta,min,total,-853.2853336355977,0.13219534391578236
mortality_fraction_leaf_delta,max,1,-224.16736326621393,0.0
mortality_fraction_leaf_delta,max,2,17.59434008181106,0.0
mortality_fraction_leaf_delta,max,3,-17.744580298036194,-0.0032006175215641974
mortality_fraction_leaf_delta,max,4,-33.654104502401864,-0.024779969104294253
mortality_fraction_leaf_delta,max,5,-10.250708119565921,0.005242410568422784
mortality_fraction_leaf_delta,max,6,-29.118769248408608,-0.021341361791858304
mortality_fraction_leaf_delta,max,7,3.2594352387398575,0.009670338023201275
mortality_fraction_leaf_delta,max,8,-31.743039219266418,-0.019365562453963037
mortality_fraction_leaf_delta,max,9,-4.181261707180164,0.012222728017603046
mortality_fraction_leaf_delta,max,10,-16.961728242751093,-0.020213083394121867
mortality_fraction_leaf_delta,max,11,-4.8751468396332305,0.014199890289375183
mortality_fraction_leaf_delta,max,12,-28.077947139315516,-0.02021219041008493
mortality_fraction_leaf_delta,max,13,-3.9504396800383312,0.015392208293388165
mortality_fraction_leaf_delta,max,14,-30.957698125966335,-0.022047268071254678
mortality_fraction_leaf_delta,max,15,18.973196914827785,0.01680811908797253
mortality_fraction_leaf_delta,max,16,-39.408200756461014,-0.02101265130351493
mortality_fraction_leaf_delta,max,17,-0.7034530566232586,0.017945152922530738
mortality_fraction_leaf_delta,max,18,-30.985097808215002,-0.02346022829057759
mortality_fraction_leaf_delta,max,19,-2.6492537616227505,0.019105458162011146
mortality_fraction_leaf_delta,max,20,-34.368766147782836,-0.02562429062133731
mortality_fraction_leaf_delta,max,21,-3.294192772203858,0.020612412431659344
mortality_fraction_leaf_delta,max,22,-36.70368824548782,-0.0276910961029202
mortality_fraction_leaf_delta,max,23,-3.1524162996672302,0.022328536746249128
mortality_fraction_leaf_delta,max,24,-39.02019530398986,-0.0297341698500162
mortality_fraction_leaf_delta,max,25,-2.7813907831199955,0.02418464406576515
mortality_fraction_leaf_delta,max,26,-40.970947378645015,-0.03177307964621434
mortality_fraction_leaf_delta,max,27,-2.0468284591858033,0.026142683444387416
mortality_fraction_leaf_delta,max,28,-42.640079130492,-0.033800199837273226
mortality_fraction_leaf_delta,max,29,-1.0033119913099444,0.02817662145697586
mortality_fraction_leaf_delta,max,30,-44.02831130425281,-0.035793855614372205
mortality_fraction_leaf_delta,max,31,0.3333853216263143,0.0302641192571107
mortality_fraction_leaf_delta,max,32,-44.10265875607982,-0.037724882821208894
mortality_fraction_leaf_delta,max,33,2.128695922707692,0.03238215654497534
mortality_fraction_leaf_delta,max,34,-45.224044982543234,-0.03956022482672239
mortality_fraction_leaf_delta,max,35,128.0457291304831,0.034506017512114795
mortality_fraction_leaf_delta,max,36,-79.5044690438824,-0.025904809140186558
mortality_fraction_leaf_delta,max,37,24.53463130550741,0.034249691696981444
mortality_fraction_leaf_delta,max,38,-23.58576333991741,-0.030712687100965752
mortality_fraction_leaf_delta,max,39,15.901502529928013,0.03349196834482271
mortality_fraction_leaf_delta,max,40,-30.055423362340893,-0.033415630244821415
mortality_fraction_leaf_delta,max,41,13.356981896914258,0.033974296849308416
mortality_fraction_leaf_delta,max,42,-32.55828282328937,-0.03505592538302693
mortality_fraction_leaf_delta,max,43,13.46084437200492,0.03496625244796192
mortality_fraction_leaf_delta,max,44,-33.05245647600445,-0.036103681647418284
mortality_fraction_leaf_delta,max,45,14.798394219621034,0.03611568654829611
mortality_fraction_leaf_delta,max,46,-32.509198497402025,-0.0367699521565541
mortality_fraction_leaf_delta,max,47,16.6789238447707,0.03725443178452181
mortality_fraction_leaf_delta,max,48,-31.39654641485908,-0.03714877037345943
mortality_fraction_leaf_delta,max,49,18.762169404194587,0.03830011342517636
mortality_fraction_leaf_delta,max,50,-29.95019122242436,-0.037285094142735176
mortality_fraction_leaf_delta,max,total,-853.5497243234432,-0.13219534392976584
mortality_fraction_stem_delta,min,1,-224.16736326621393,0.0
mortality_fraction_stem_delta,min,2,17.59434008181106,0.0
mortality_fraction_stem_delta,min,3,-17.71802392815192,0.023355752362711257
mortality_fraction_stem_delta,min,4,-33.451032818475475,0.1782917148220946
mortality_fraction_stem_delta,min,5,-10.290771479276916,-0.03482094914257239
mortality_fraction_stem_delta,min,6,-28.93876584476485,0.15866204185190114
mortality_fraction_stem_delta,min,7,3.1834147110870705,-0.06635018962958572
mortality_fraction_stem_delta,min,8,-31.5759326591813,0.14774099763115345
mortality_fraction_stem_delta,min,9,-4.278895080280151,-0.0854106450823835
mortality_fraction_stem_delta,min,10,-16.784896494498927,0.1566186648580441
mortality_fraction_stem_delta,min,11,-4.990096139085132,-0.1007494091625265
mortality_fraction_stem_delta,min,12,-27.899164288454987,0.15857066045044377
mortality_fraction_stem_delta,min,13,-4.076253030654472,-0.1104211423227528
mortality_fraction_stem_delta,min,14,-30.761495426026805,0.1741554318682752
mortality_fraction_stem_delta,min,15,18.834610959746275,-0.12177783599353731
mortality_fraction_stem_delta,min,16,-39.21960778913053,0.16758031602697088
mortality_fraction_stem_delta,min,17,-0.8526005255257355,-0.13120231597994614
mortality_fraction_stem_delta,min,18,-30.77403341962756,0.1876041602968641
mortality_fraction_stem_delta,min,19,-2.8089654606785057,-0.14060624089374407
mortality_fraction_stem_delta,min,20,-34.13755938112374,0.2055824760377618
mortality_fraction_stem_delta,min,21,-3.4673926622597246,-0.15258747762420732
mortality_fraction_stem_delta,min,22,-36.45308636323715,0.22291078614775017
mortality_fraction_stem_delta,min,23,-3.3408810879939024,-0.166136251580423
mortality_fraction_stem_delta,min,24,-38.75031746774219,0.24014366639764972
mortality_fraction_stem_delta,min,25,-2.986326037324625,-0.1807506101388645
mortality_fraction_stem_delta,min,26,-40.681742553453354,0.25743174554544623
mortality_fraction_stem_delta,min,27,-2.269130969403655,-0.19615982677346455
mortality_fraction_stem_delta,min,28,-42.3315586360459,0.2747202946088265
mortality_fraction_stem_delta,min,29,-1.2436722521789472,-0.2121836394120269
mortality_fraction_stem_delta,min,30,-43.70067068683282,0.29184676180561553
mortality_fraction_stem_delta,min,31,0.07445449523077974,-0.22866670713842385
mortality_fraction_stem_delta,min,32,-43.75634503955484,0.308588833703773
mortality_fraction_stem_delta,min,33,1.8508638879634507,-0.245449878199266
mortality_fraction_stem_delta,min,34,-44.85979362446583,0.3246911332506812
mortality_fraction_stem_delta,min,35,127.74886428942962,-0.2623588235413621
mortality_fraction_stem_delta,min,36,-79.26165947950892,0.216904755233287
mortality_fraction_stem_delta,min,37,24.238645529038642,-0.2617360847717869
mortality_fraction_stem_delta,min,38,-23.29922423058953,0.25582642222691376
mortality_fraction_stem_delta,min,39,15.61162237474154,-0.2563881868416509
mortality_fraction_stem_delta,min,40,-29.743516404420077,0.2784913276759937
mortality_fraction_stem_delta,min,41,13.06225368245886,-0.26075391760609
mortality_fraction_stem_delta,min,42,-32.230261014077186,0.29296588382915445
mortality_fraction_stem_delta,min,43,13.156700269473747,-0.26917785008321005
mortality_fraction_stem_delta,min,44,-32.71347624061815,0.30287655373888356
mortality_fraction_stem_delta,min,45,14.483344877520368,-0.27893365555237004
mortality_fraction_stem_delta,min,46,-32.16259029930513,0.30983824594034104
mortality_fraction_stem_delta,min,47,16.35295237955954,-0.28871703342663935
mortality_fraction_stem_delta,min,48,-31.044841568993245,0.3145560754923764
mortality_fraction_stem_delta,min,49,18.425984205788584,-0.2978850849808268
mortality_fraction_stem_delta,min,50,-29.595552875190386,0.3173532530912375
mortality_fraction_stem_delta,min,total,-851.999444780497,1.418084199016448
mortality_fraction_stem_delta,max,1,-224.16736326621393,0.0
mortality_fraction_stem_delta,max,2,17.59434008181106,0.0
mortality_fraction_stem_delta,max,3,-17.76473540651376,-0.023355725999131494
mortality_fraction_stem_delta,max,4,-33.807616252832425,-0.17829171953485456
mortality_fraction_stem_delta,max,5,-10.221129586372415,0.0348209437619289
mortality_fraction_stem_delta,max,6,-29.256089933294252,-0.1586620466775024
mortality_fraction_stem_delta,max,7,3.316115086822021,0.0663501861053648
mortality_fraction_stem_delta,max,8,-31.871414656714443,-0.14774099990198764
mortality_fraction_stem_delta,max,9,-4.108073791997262,0.08541064320050573
mortality_fraction_stem_delta,max,10,-17.098133825442773,-0.15661866608580155
mortality_fraction_stem_delta,max,11,-4.788597321642921,0.10074940827968426
mortality_fraction_stem_delta,max,12,-28.216305609833146,-0.15857066092771532
