parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,max,18,-30.315375552592435,0.0
base_stand_density_scale,max,19,-2.3032008346746715,0.0
base_stand_density_scale,max,20,-33.740045407166114,0.0
base_stand_density_scale,max,21,-2.9054003417396395,0.0
base_stand_density_scale,max,22,-35.97913780818947,0.0
base_stand_density_scale,max,23,-2.6775811483277994,0.0
base_stand_density_scale,max,24,-38.1833682984615,0.0
base_stand_density_scale,max,25,-2.218862820208303,0.0
base_stand_density_scale,max,26,-40.032975651235795,0.0
base_stand_density_scale,max,27,-1.4137181992719103,0.0
base_stand_density_scale,max,28,-41.61917352858806,0.0
base_stand_density_scale,max,29,-0.3167390490999127,0.0
base_stand_density_scale,max,30,-42.93945824990262,0.0
base_stand_density_scale,max,31,1.0605776796415776,0.0
base_stand_density_scale,max,32,-42.99715181792037,0.0
base_stand_density_scale,max,33,2.8475129970101714,0.0
base_stand_density_scale,max,34,-44.08495838562392,0.0
base_stand_density_scale,max,35,128.78976848859418,0.0
base_stand_density_scale,max,36,-77.29140177748523,0.0
base_stand_density_scale,max,37,26.07072991258577,0.0
base_stand_density_scale,max,38,-22.761225649804874,0.0
base_stand_density_scale,max,39,15.871139048409962,0.0
base_stand_density_scale,max,40,-29.83087054894357,0.0
base_stand_density_scale,max,41,13.267418170261356,0.0
base_stand_density_scale,max,42,-32.13891087428354,0.0
base_stand_density_scale,max,43,13.628397314639125,0.0
base_stand_density_scale,max,44,-32.3730293203181,0.0
base_stand_density_scale,max,45,15.175839665196104,0.0
base_stand_density_scale,max,46,-31.66028765402028,0.0
base_stand_density_scale,max,47,17.171737539927932,0.0
base_stand_density_scale,max,48,-30.464915496671026,0.0
base_stand_density_scale,max,49,19.300258049570434,0.0
base_stand_density_scale,max,50,-28.992982065388997,0.0
base_stand_density_scale,max,total,-818.5581398797335,0.0
proj_stand_density_scale,min,1,-201.7031679744927,22.512156441693605
proj_stand_density_scale,min,2,15.646597228875851,-1.961347534557607
proj_stand_density_scale,min,3,-15.579646879133849,1.8437344759723242
proj_stand_density_scale,min,4,-29.494180679703206,3.0629252843438337
proj_stand_density_scale,min,5,-8.125690145422553,1.021152291394074
proj_stand_density_scale,min,6,-25.14315772655826,2.721528057447152
proj_stand_density_scale,min,7,3.9015619046374304,-0.3092089175480486
proj_stand_density_scale,min,8,-27.665174933688345,2.9591491606275078
proj_stand_density_scale,min,9,-2.9656988083663283,0.42947602717163447
proj_stand_density_scale,min,10,-14.637927520950067,1.496124381543476
proj_stand_density_scale,min,11,-3.8169695889562036,0.5138188250928297
proj_stand_density_scale,min,12,-24.76057551653727,2.6442961183186533
proj_stand_density_scale,min,13,-3.120046070162439,0.4436141928752839
proj_stand_density_scale,min,14,-27.426736690149987,2.9225566682367727
proj_stand_density_scale,min,15,17.498393671433025,-1.85814679350786
proj_stand_density_scale,min,16,-34.812504127430216,3.735772198826055
proj_stand_density_scale,min,17,-0.033711224523307104,0.08451230659367703
proj_stand_density_scale,min,18,-27.40655864264225,2.908816909950186
proj_stand_density_scale,min,19,-2.003134415134418,0.30006641954025337
proj_stand_density_scale,min,20,-30.491245062646012,3.2488003445201024
proj_stand_density_scale,min,21,-2.5472977744081176,0.3581025673315219
proj_stand_density_scale,min,22,-32.48101554357169,3.498122264617784
proj_stand_density_scale,min,23,-2.3330792707672683,0.3445018775605311
proj_stand_density_scale,min,24,-34.47933865678128,3.704029641680222
proj_stand_density_scale,min,25,-1.9289237133229462,0.28993910688535696
proj_stand_density_scale,min,26,-36.149995626172625,3.882980025063169
proj_stand_density_scale,min,27,-1.2086704755082414,0.20504772376366898
proj_stand_density_scale,min,28,-37.58094157004189,4.03823195854617
proj_stand_density_scale,min,29,-0.22412360446850377,0.09261544463140892
proj_stand_density_scale,min,30,-38.77152722747866,4.167931022423964
proj_stand_density_scale,min,31,1.0133976830307327,-0.04717999661084482
proj_stand_density_scale,min,32,-38.72862016720786,4.268531650712511
proj_stand_density_scale,min,33,2.632933156446083,-0.2145798405640882
proj_stand_density_scale,min,34,-39.74864319177078,4.336315193853139
proj_stand_density_scale,min,35,115.95737921017094,-12.832389278423236
proj_stand_density_scale,min,36,-69.64981106810333,7.6415907093819015
proj_stand_density_scale,min,37,23.499851727253475,-2.570878185332294
proj_stand_density_scale,min,38,-20.58000118111236,2.1812244686925126
proj_stand_density_scale,min,39,14.314750511619087,-1.556388536790875
proj_stand_density_scale,min,40,-26.94697746377539,2.8838930851681788
proj_stand_density_scale,min,41,11.967849148594189,-1.2995690216671676
proj_stand_density_scale,min,42,-29.0272857392425,3.111625135041038
proj_stand_density_scale,min,43,12.289977406088289,-1.3384199085508364
proj_stand_density_scale,min,44,-29.240525948376398,3.1325033719417057
proj_stand_density_scale,min,45,13.680299343441723,-1.4955403217543815
proj_stand_density_scale,min,46,-28.601315503928536,3.058972150091744
proj_stand_density_scale,min,47,15.474445607851656,-1.6972919320762756
proj_stand_density_scale,min,48,-27.52756253529925,2.9373529613717757
proj_stand_density_scale,min,49,17.388101720513724,-1.9121563290567103
proj_stand_density_scale,min,50,-26.20477176099905,2.7882103043899455
proj_stand_density_scale,min,total,-737.8810157088777,80.67712417085579
proj_stand_density_scale,max,1,-246.72748085787995,-22.512156441693662
proj_stand_density_scale,max,2,19.569292297991144,1.9613475345576852
proj_stand_density_scale,max,3,-19.267115883648035,-1.8437345285418623
proj_stand_density_scale,max,4,-35.620031234070865,-3.0629252700238254
proj_stand_density_scale,max,5,-10.16799471637938,-1.0211522795627523
proj_stand_density_scale,max,6,-30.58621383298565,-2.721528048980236
proj_stand_density_scale,max,7,4.5199797636507615,0.30920894146528255
proj_stand_density_scale,max,8,-33.58347322465565,-2.959149130339796
proj_stand_density_scale,max,9,-3.824650854286952,-0.4294760187489892
proj_stand_density_scale,max,10,-17.63017629648874,-1.4961243939951991
proj_stand_density_scale,max,11,-4.84460728135488,-0.5138188673058464
proj_stand_density_scale,max,12,-30.049167795072137,-2.6442961602162143
proj_stand_density_scale,max,13,-4.007274443473813,-0.44361418043609024
proj_stand_density_scale,max,14,-33.27184998904792,-2.9225566306611626
proj_stand_density_scale,max,15,21.214687264096746,1.8581467991558611
proj_stand_density_scale,max,16,-42.28404849409221,-3.7357721678359397
proj_stand_density_scale,max,17,-0.20273574708373232,-0.08451221596674818
proj_stand_density_scale,max,18,-33.224192579622624,-2.9088170270301887
proj_stand_density_scale,max,19,-2.603267229010275,-0.30006639433560345
proj_stand_density_scale,max,20,-36.98884572789035,-3.2488003207242357
proj_stand_density_scale,max,21,-3.26350291749141,-0.3581025757517704
proj_stand_density_scale,max,22,-39.477260054573726,-3.4981222463842556
proj_stand_density_scale,max,23,-3.022083025929389,-0.3445018776015898
proj_stand_density_scale,max,24,-41.887397853883584,-3.704029555422082
proj_stand_density_scale,max,25,-2.5088021873039827,-0.2899393670956796
proj_stand_density_scale,max,26,-43.91595540241824,-3.8829797511824466
proj_stand_density_scale,max,27,-1.618765825819553,-0.20504762654764264
proj_stand_density_scale,max,28,-45.65740533796049,-4.038231809372434
proj_stand_density_scale,max,29,-0.40935454989387043,-0.09261550079395775
proj_stand_density_scale,max,30,-47.10738960419133,-4.1679313542887115
proj_stand_density_scale,max,31,1.1077575723170536,0.047179892675476065
proj_stand_density_scale,max,32,-47.26568317805674,-4.268531360136372
proj_stand_density_scale,max,33,3.0620927243555514,0.21457972734538
proj_stand_density_scale,max,34,-48.42127367663956,-4.336315291015637
proj_stand_density_scale,max,35,141.62215774055144,12.832389251957267
proj_stand_density_scale,max,36,-84.93299316130239,-7.641591383817158
proj_stand_density_scale,max,37,28.641608004652483,2.570878092066714
proj_stand_density_scale,max,38,-24.94244990535297,-2.181224255548095
proj_stand_density_scale,max,39,17.427527961465756,1.5563889130557946
proj_stand_density_scale,max,40,-32.71476364652178,-2.8838930975782127
proj_stand_density_scale,max,41,14.56698717352749,1.299569003266134
proj_stand_density_scale,max,42,-35.25053611110196,-3.111625236818419
proj_stand_density_scale,max,43,14.966817255259043,1.338419940619918
proj_stand_density_scale,max,44,-35.5055325435874,-3.132503223269296
proj_stand_density_scale,max,45,16.671380025812997,1.4955403606168929
proj_stand_density_scale,max,46,-34.71925977967237,-3.0589721256520903
proj_stand_density_scale,max,47,18.869029471988114,1.6972919320601818
proj_stand_density_scale,max,48,-33.40226835668766,-2.937352860016631
proj_stand_density_scale,max,49,21.212414358280082,1.9121563087096476
proj_stand_density_scale,max,50,-31.781192273866452,-2.788210208477455
proj_stand_density_scale,max,total,-899.2352639653495,-80.67712408561601
tree_wood_dens_sp1,min,1,-201.6986320791621,22.516692337024182
tree_wood_dens_sp1,min,2,15.646043007892995,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.579455747303237,1.8439256078029356
tree_wood_dens_sp1,min,4,-29.493787065191608,3.0633188988554316
tree_wood_dens_sp1,min,5,-8.125698251603913,1.021144185212714
tree_wood_dens_sp1,min,6,-25.142895655101675,2.721790128903738
tree_wood_dens_sp1,min,7,3.9013031430984335,-0.3094676790870454
tree_wood_dens_sp1,min,8,-27.664934775892643,2.9593893184232094
tree_wood_dens_sp1,min,9,-2.9658679796632583,0.4293068558747044
tree_wood_dens_sp1,min,10,-14.637952442780373,1.4960994597131698
tree_wood_dens_sp1,min,11,-3.81714689223976,0.5136415218092734
tree_wood_dens_sp1,min,12,-24.760499762247385,2.644371872608538
tree_wood_dens_sp1,min,13,-3.12025894654023,0.4434013164974928
tree_wood_dens_sp1,min,14,-27.426688510876073,2.922604847510687
tree_wood_dens_sp1,min,15,17.497935143392926,-1.8586053215479588
tree_wood_dens_sp1,min,16,-34.81242144577775,3.73585488047852
tree_wood_dens_sp1,min,17,-0.033989026024609625,0.08423450509237451
tree_wood_dens_sp1,min,18,-27.406615008142897,2.908760544449539
tree_wood_dens_sp1,min,19,-2.003412650745624,0.2997881839290475
tree_wood_dens_sp1,min,20,-30.491332580330592,3.248712826835522
tree_wood_dens_sp1,min,21,-2.54758929602663,0.35781104571300926
tree_wood_dens_sp1,min,22,-32.48114470960263,3.4979930985868393
tree_wood_dens_sp1,min,23,-2.3333867292576937,0.3441944190701056
tree_wood_dens_sp1,min,24,-34.47951328999953,3.7038550084619715
tree_wood_dens_sp1,min,25,-1.9292449901325477,0.2896178300757555
tree_wood_dens_sp1,min,26,-36.15021565676589,3.8827599944699074
tree_wood_dens_sp1,min,27,-1.2090006625047405,0.20471753676716986
tree_wood_dens_sp1,min,28,-37.58120412023165,4.03796940835641
tree_wood_dens_sp1,min,29,-0.22445587458271543,0.09228317451719725
tree_wood_dens_sp1,min,30,-38.771827013672855,4.1676312362297665
tree_wood_dens_sp1,min,31,1.0130715729211053,-0.047506106720472285
tree_wood_dens_sp1,min,32,-38.72894974470438,4.268202073215988
tree_wood_dens_sp1,min,33,2.632622404330066,-0.21489059268010546
tree_wood_dens_sp1,min,34,-39.74899326714316,4.3359651184807575
tree_wood_dens_sp1,min,35,115.95730780242815,-12.83246068616603
tree_wood_dens_sp1,min,36,-69.65018397800014,7.641217799485091
tree_wood_dens_sp1,min,37,23.49967664670575,-2.5710532658800176
tree_wood_dens_sp1,min,38,-20.580273105087546,2.1809525447173286
tree_wood_dens_sp1,min,39,14.314591708175248,-1.5565473402347134
tree_wood_dens_sp1,min,40,-26.947249779691166,2.8836207692524027
tree_wood_dens_sp1,min,41,11.967723338256313,-1.2996948320050432
tree_wood_dens_sp1,min,42,-29.027543219243714,3.1113676550398246
tree_wood_dens_sp1,min,43,12.289892644084734,-1.338504670554391
tree_wood_dens_sp1,min,44,-29.24075853240714,3.132270787910965
tree_wood_dens_sp1,min,45,13.680259034281926,-1.4955806309141781
tree_wood_dens_sp1,min,46,-28.60151644261315,3.05877121140713
tree_wood_dens_sp1,min,47,15.47444994050959,-1.6972875994183418
tree_wood_dens_sp1,min,48,-27.527727676259445,2.93718782041158
tree_wood_dens_sp1,min,49,17.388148389445785,-1.9121096601246492
tree_wood_dens_sp1,min,50,-26.2048992457013,2.7880828196876983
tree_wood_dens_sp1,min,total,-737.8842413777288,80.6738985020047
tree_wood_dens_sp1,max,1,-246.72691848740544,-22.51159407121915
tree_wood_dens_sp1,max,2,19.569223799943543,1.961279036510085
tree_wood_dens_sp1,max,3,-19.267091944830472,-1.8437105897242994
tree_wood_dens_sp1,max,4,-35.61998213583077,-3.062876171783728
tree_wood_dens_sp1,max,5,-10.167995441090614,-1.0211530042739874
tree_wood_dens_sp1,max,6,-30.586180968128943,-2.7214951841235298
tree_wood_dens_sp1,max,7,4.519947930842319,0.30917710865684
tree_wood_dens_sp1,max,8,-33.58344299546868,-2.959118901152827
tree_wood_dens_sp1,max,9,-3.824671512540448,-0.42949667700248506
tree_wood_dens_sp1,max,10,-17.630178984630312,-1.4961270821367698
tree_wood_dens_sp1,max,11,-4.844628928478563,-0.5138405144295293
tree_wood_dens_sp1,max,12,-30.049157851250175,-2.644286216394253
tree_wood_dens_sp1,max,13,-4.0073004910005405,-0.44364022796281777
tree_wood_dens_sp1,max,14,-33.27184338215272,-2.9225500237659574
tree_wood_dens_sp1,max,15,21.21463047234345,1.8580900074025664
tree_wood_dens_sp1,max,16,-42.2840374762896,-3.7357611500333263
tree_wood_dens_sp1,max,17,-0.20276989531126555,-0.08454636419428141
tree_wood_dens_sp1,max,18,-33.22419887075303,-2.908823318160593
tree_wood_dens_sp1,max,19,-2.6033014073689693,-0.3001005726942978
tree_wood_dens_sp1,max,20,-36.9888558056954,-3.2488103985292867
tree_wood_dens_sp1,max,21,-3.263538748708479,-0.35813840696883936
tree_wood_dens_sp1,max,22,-39.477275241806865,-3.4981374336173943
tree_wood_dens_sp1,max,23,-3.022120859307884,-0.34453971098008473
tree_wood_dens_sp1,max,24,-41.887418642992216,-3.704050344530714
tree_wood_dens_sp1,max,25,-2.508841778728035,-0.28997895851973166
tree_wood_dens_sp1,max,26,-43.915981804955386,-3.8830061537195917
tree_wood_dens_sp1,max,27,-1.6188065852154985,-0.20508838594358814
tree_wood_dens_sp1,max,28,-45.657437019986794,-4.038263491398737
tree_wood_dens_sp1,max,29,-0.40939564936955186,-0.09265660026963918
tree_wood_dens_sp1,max,30,-47.1074259359871,-4.167967686084481
tree_wood_dens_sp1,max,31,1.107717136810665,0.04713945716908752
tree_wood_dens_sp1,max,32,-47.26572326361081,-4.268571445690441
tree_wood_dens_sp1,max,33,3.06205407713197,0.21454108012179862
tree_wood_dens_sp1,max,34,-48.42131639104059,-4.33635800541667
tree_wood_dens_sp1,max,35,141.62214637883454,12.832377890240366
tree_wood_dens_sp1,max,36,-84.93303818231938,-7.641636404834145
tree_wood_dens_sp1,max,37,28.64158561275163,2.570855700165861
tree_wood_dens_sp1,max,38,-24.942483505070435,-2.18125785526556
tree_wood_dens_sp1,max,39,17.427507697292334,1.5563686488823727
tree_wood_dens_sp1,max,40,-32.714797282465796,-2.8839267335222267
tree_wood_dens_sp1,max,41,14.566970977053451,1.2995528067920947
tree_wood_dens_sp1,max,42,-35.25056798568816,-3.111657111404618
tree_wood_dens_sp1,max,43,14.96680608213101,1.3384087674918845
tree_wood_dens_sp1,max,44,-35.505561445328,-3.132532125009895
tree_wood_dens_sp1,max,45,16.67137429203175,1.4955346268356458
tree_wood_dens_sp1,max,46,-34.71928488149338,-3.0589972274730997
tree_wood_dens_sp1,max,47,18.869029211800534,1.6972916718726019
tree_wood_dens_sp1,max,48,-33.402289140074956,-2.93737364340393
tree_wood_dens_sp1,max,49,21.21241930467796,1.9121612551075273
tree_wood_dens_sp1,max,50,-31.781208496997632,-2.788226431608635
tree_wood_dens_sp1,max,total,-899.2356564457277,-80.67751656599421
base_cover,min,1,-225.56734357319212,-1.3520191570058273
base_cover,min,2,16.69265652923953,-0.9152882341939268
base_cover,min,3,-18.132052164290673,-0.7086708091845004
base_cover,min,4,-33.15512659334566,-0.5980206292986239
base_cover,min,5,-9.681175127686915,-0.5343326908702881
base_cover,min,6,-28.357878828414613,-0.49319304440919964
base_cover,min,7,3.7480734471757406,-0.4626973750097383
base_cover,min,8,-31.061522279729964,-0.43719818541411115
base_cover,min,9,-3.8092905013582095,-0.4141156658202467
base_cover,min,10,-16.526388263762723,-0.39233636126918014
base_cover,min,11,-4.702211499639184,-0.371423085590151
base_cover,min,12,-27.75610559017907,-0.35123395532314916
base_cover,min,13,-3.8954046533420326,-0.3317443903043098
base_cover,min,14,-30.662255654867305,-0.31296229648054563
base_cover,min,15,19.061633316283018,-0.2949071486578667
base_cover,min,16,-38.825859665266904,-0.2775833390106328
base_cover,min,17,-0.37921714692892694,-0.2609936158119428
base_cover,min,18,-30.560502729633264,-0.24512717704082831
base_cover,min,19,-2.5331700616041575,-0.22996922692948596
base_cover,min,20,-33.95554572868312,-0.2155003215170055
base_cover,min,21,-3.107097764005754,-0.20169742226611476
base_cover,min,22,-36.16767761677251,-0.18853980858303743
base_cover,min,23,-2.853580948974754,-0.17599980064695453
base_cover,min,24,-38.34742424880406,-0.16405595034255782
base_cover,min,25,-2.3715440772336085,-0.15268125702530533
base_cover,min,26,-40.174831225055165,-0.1418555738193703
base_cover,min,27,-1.5452730177075682,-0.13155481843565786
base_cover,min,28,-41.74093017718427,-0.12175664859621094
base_cover,min,29,-0.42917991811794165,-0.11244086901802897
base_cover,min,30,-43.043045166296814,-0.10358691639419249
base_cover,min,31,0.9654034707819457,-0.0951742088596319
base_cover,min,32,-43.08433654996537,-0.08718473204500299
base_cover,min,33,2.7679144243180387,-0.07959857269213266
base_cover,min,34,-44.15735884026347,-0.07240045463954914
base_cover,min,35,128.724195819968,-0.06557266862617439
base_cover,min,36,-77.35050095851243,-0.059099181027193026
base_cover,min,37,26.017766216461823,-0.052963696123946136
base_cover,min,38,-22.808378793298882,-0.047153143494007566
base_cover,min,39,15.82948725948923,-0.04165178892073129
base_cover,min,40,-29.867317071843555,-0.03644652289998618
base_cover,min,41,13.235894381009564,-0.03152378925179278
base_cover,min,42,-32.165783047045934,-0.026872172762395508
base_cover,min,43,13.605919312257877,-0.02247800238124853
base_cover,min,44,-32.391359664684366,-0.018330344366262352
base_cover,min,45,15.16142082448749,-0.014418840708614766
base_cover,min,46,-31.67101966750828,-0.010732013487999126
base_cover,min,47,17.164477818172827,-0.00725972175510492
base_cover,min,48,-30.468907989349425,-0.003992492678399628
base_cover,min,49,19.299337836412775,-0.0009202131576593331
base_cover,min,50,-28.99101688028137,0.0019651851076254445
base_cover,min,total,-830.0234330287726,-11.465293149039098
base_cover,max,1,-224.51899726256406,-0.3036728463777649
base_cover,max,2,17.396995135816848,-0.2109496276166105
base_cover,max,3,-17.58825938811434,-0.1648780330081685
base_cover,max,4,-32.6957461542711,-0.13864019022405927
base_cover,max,5,-9.269782178928121,-0.12293974211149461
base_cover,max,6,-27.977464140642184,-0.11277835663677038
base_cover,max,7,4.105270526738396,-0.10550029544708295
base_cover,max,8,-30.72404093703844,-0.09971684272258585
base_cover,max,9,-3.4898912143632783,-0.09471637882531558
base_cover,max,10,-16.224195523597537,-0.09014362110399432
base_cover,max,11,-4.416617483560198,-0.08582906951116431
base_cover,max,12,-27.486565741853855,-0.08169410699793289
base_cover,max,13,-3.6413678591470493,-0.07770759610932654
base_cover,max,14,-30.42315070567519,-0.07385734728843119
base_cover,max,15,19.286400072602298,-0.07014039233858682
base_cover,max,16,-38.61483264780692,-0.0665563215506495
base_cover,max,17,-0.1813270508067224,-0.06310351968973826
base_cover,max,18,-30.37515959742856,-0.05978404483612465
base_cover,max,19,-2.3597942229063014,-0.05659338823162985
base_cover,max,20,-33.79357589187752,-0.05353048471140909
base_cover,max,21,-2.95599232578215,-0.05059198404251042
base_cover,max,22,-36.026913141261794,-0.04777533307232318
base_cover,max,23,-2.7226568229388395,-0.04507567461104012
base_cover,max,24,-38.22585728341146,-0.04248898494995501
base_cover,max,25,-2.2588768837556423,-0.04001406354733916
base_cover,max,26,-40.07061735450242,-0.03764170326662253
base_cover,max,27,-1.449090927272866,-0.0353727280009557
base_cover,max,28,-41.65237480681092,-0.033201278222861674
base_cover,max,29,-0.34786349183232046,-0.031124442732407775
base_cover,max,30,-42.96859797192119,-0.02913972201857007
base_cover,max,31,1.0333373374263966,-0.027240342215181013
base_cover,max,32,-43.02257852538321,-0.02542670746284159
base_cover,max,33,2.823820331307139,-0.0236926657030323
base_cover,max,34,-44.106995746081594,-0.02203736045767357
base_cover,max,35,128.76931207785535,-0.020456410738830755
base_cover,max,36,-77.31034900214064,-0.018947224655406103
base_cover,max,37,26.05322309731408,-0.017506815271687515
base_cover,max,38,-22.777359518718075,-0.0161338689132009
base_cover,max,39,15.856315865269696,-0.014823183140265428
base_cover,max,40,-29.84444521245742,-0.013574663513850282
base_cover,max,41,13.255034272968045,-0.012383897293311463
base_cover,max,42,-32.15016143580351,-0.01125056151997228
base_cover,max,43,13.61822545609911,-0.010171858540015677
base_cover,max,44,-32.382172910904195,-0.009143590586091932
base_cover,max,45,15.167672986669189,-0.00816667852691566
base_cover,max,46,-31.66752514981098,-0.007237495790700876
base_cover,max,47,17.165383288945605,-0.006354250982326448
base_cover,max,48,-30.47043052244438,-0.0055150257733558306
base_cover,max,49,19.295539956977223,-0.0047180925932117646
base_cover,max,50,-28.996944472911217,-0.003962407522219991
base_cover,max,total,-821.3620411007369,-2.8039012210033434
base_fire_off,min,1,-224.2153244161863,0.0
base_fire_off,min,2,17.60794476343346,0.0
base_fire_off,min,3,-17.423381355106173,0.0
base_fire_off,min,4,-32.55710596404704,0.0
base_fire_off,min,5,-9.146842436816627,0.0
base_fire_off,min,6,-27.864685784005413,0.0
base_fire_off,min,7,4.210770822185479,0.0
base_fire_off,min,8,-30.624324094315853,0.0
base_fire_off,min,9,-3.3951748355379627,0.0
base_fire_off,min,10,-16.134051902493542,0.0
base_fire_off,min,11,-4.330788414049033,0.0
base_fire_off,min,12,-27.404871634855922,0.0
base_fire_off,min,13,-3.5636602630377228,0.0
base_fire_off,min,14,-30.34929335838676,0.0
base_fire_off,min,15,19.356540464940885,0.0
base_fire_off,min,16,-38.54827632625627,0.0
base_fire_off,min,17,-0.11822353111698414,0.0
base_fire_off,min,18,-30.315375552592435,0.0
base_fire_off,min,19,-2.3032008346746715,0.0
base_fire_off,min,20,-33.740045407166114,0.0
base_fire_off,min,21,-2.9054003417396395,0.0
base_fire_off,min,22,-35.97913780818947,0.0
base_fire_off,min,23,-2.6775811483277994,0.0
base_fire_off,min,24,-38.1833682984615,0.0
base_fire_off,min,25,-2.218862820208303,0.0
base_fire_off,min,26,-40.032975651235795,0.0
base_fire_off,min,27,-1.4137181992719103,0.0
base_fire_off,min,28,-41.61917352858806,0.0
base_fire_off,min,29,-0.3167390490999127,0.0
base_fire_off,min,30,-42.93945824990262,0.0
base_fire_off,min,31,1.0605776796415776,0.0
base_fire_off,min,32,-42.99715181792037,0.0
base_fire_off,min,33,2.8475129970101714,0.0
base_fire_off,min,34,-44.08495838562392,0.0
base_fire_off,min,35,128.78976848859418,0.0
base_fire_off,min,36,-77.29140177748523,0.0
base_fire_off,min,37,26.07072991258577,0.0
base_fire_off,min,38,-22.761225649804874,0.0
base_fire_off,min,39,15.871139048409962,0.0
base_fire_off,min,40,-29.83087054894357,0.0
base_fire_off,min,41,13.267418170261356,0.0
base_fire_off,min,42,-32.13891087428354,0.0
base_fire_off,min,43,13.628397314639125,0.0
base_fire_off,min,44,-32.3730293203181,0.0
base_fire_off,min,45,15.175839665196104,0.0
base_fire_off,min,46,-31.66028765402028,0.0
base_fire_off,min,47,17.171737539927932,0.0
base_fire_off,min,48,-30.464915496671026,0.0
base_fire_off,min,49,19.300258049570434,0.0
base_fire_off,min,50,-28.992982065388997,0.0
base_fire_off,min,total,-818.5581398797335,0.0
base_fire_off,max,1,-224.3852323824363,-0.16990796625000826
base_fire_off,max,2,17.438036797183457,-0.16990796625000115
base_fire_off,max,3,-17.593289321356174,-0.16990796625000115
base_fire_off,max,4,-32.72701393029703,-0.16990796624999405
base_fire_off,max,5,-9.316750403066626,-0.16990796624999938
base_fire_off,max,6,-28.03459375025541,-0.1699079662499976
base_fire_off,max,7,4.040862855935478,-0.16990796625000115
base_fire_off,max,8,-30.794232060565854,-0.16990796625000115
base_fire_off,max,9,-3.565082801787963,-0.16990796625000026
base_fire_off,max,10,-16.30395986874354,-0.1699079662499976
base_fire_off,max,11,-4.500696380299034,-0.16990796625000026
base_fire_off,max,12,-27.57477960110592,-0.1699079662499976
base_fire_off,max,13,-3.7335682292877226,-0.16990796624999982
base_fire_off,max,14,-30.51920132463676,-0.16990796625000115
base_fire_off,max,15,19.186632498690887,-0.1699079662499976
base_fire_off,max,16,-38.71818429250627,-0.16990796625000115
base_fire_off,max,17,-0.2881314973669844,-0.16990796625000026
base_fire_off,max,18,-30.485283518842436,-0.16990796625000115
base_fire_off,max,19,-2.473108800924672,-0.16990796625000026
base_fire_off,max,20,-33.909953373416116,-0.16990796625000115
base_fire_off,max,21,-3.0753083079896393,-0.16990796624999982
base_fire_off,max,22,-36.14904577443947,-0.16990796625000115
base_fire_off,max,23,-2.847489114577799,-0.16990796624999982
base_fire_off,max,24,-38.353276264711496,-0.16990796624999405
base_fire_off,max,25,-2.388770786458303,-0.16990796624999982
base_fire_off,max,26,-40.202883617485796,-0.16990796625000115
base_fire_off,max,27,-1.5836261655219102,-0.16990796624999982
base_fire_off,max,28,-41.78908149483806,-0.16990796625000115
base_fire_off,max,29,-0.4866470153499125,-0.16990796624999982
base_fire_off,max,30,-43.10936621615262,-0.16990796625000115
base_fire_off,max,31,0.8906697133915777,-0.16990796624999982
base_fire_off,max,32,-43.16705978417037,-0.16990796625000115
base_fire_off,max,33,2.6776050307601715,-0.16990796624999982
base_fire_off,max,34,-44.25486635187392,-0.16990796625000115
base_fire_off,max,35,128.61986052234417,-0.16990796625000826
base_fire_off,max,36,-77.46130974373524,-0.16990796625000826
base_fire_off,max,37,25.90082194633577,-0.1699079662499976
base_fire_off,max,38,-22.931133616054872,-0.1699079662499976
base_fire_off,max,39,15.701231082159962,-0.16990796624999938
base_fire_off,max,40,-30.00077851519357,-0.16990796625000115
base_fire_off,max,41,13.097510204011357,-0.16990796624999938
base_fire_off,max,42,-32.30881884053353,-0.16990796624999405
base_fire_off,max,43,13.458489348389126,-0.16990796624999938
base_fire_off,max,44,-32.542937286568105,-0.16990796625000115
base_fire_off,max,45,15.005931698946103,-0.16990796625000115
base_fire_off,max,46,-31.83019562027028,-0.16990796625000115
base_fire_off,max,47,17.00182957367793,-0.16990796625000115
base_fire_off,max,48,-30.634823462921027,-0.16990796625000115
base_fire_off,max,49,19.130350083320437,-0.1699079662499976
base_fire_off,max,50,-29.162890031638995,-0.1699079662499976
base_fire_off,max,total,-827.0535381922332,-8.495398312499674
base_fire_on,min,1,-224.2153244161863,0.0
base_fire_on,min,2,17.60794476343346,0.0
base_fire_on,min,3,-17.423381355106173,0.0
base_fire_on,min,4,-32.55710596404704,0.0
base_fire_on,min,5,-9.146842436816627,0.0
base_fire_on,min,6,-27.864685784005413,0.0
base_fire_on,min,7,4.210770822185479,0.0
base_fire_on,min,8,-30.624324094315853,0.0
base_fire_on,min,9,-3.3951748355379627,0.0
base_fire_on,min,10,-16.134051902493542,0.0
base_fire_on,min,11,-4.330788414049033,0.0
base_fire_on,min,12,-27.404871634855922,0.0
base_fire_on,min,13,-3.5636602630377228,0.0
base_fire_on,min,14,-30.34929335838676,0.0
base_fire_on,min,15,19.356540464940885,0.0
base_fire_on,min,16,-38.54827632625627,0.0
base_fire_on,min,17,-0.11822353111698414,0.0
base_fire_on,min,18,-30.315375552592435,0.0
base_fire_on,min,19,-2.3032008346746715,0.0
base_fire_on,min,20,-33.740045407166114,0.0
base_fire_on,min,21,-2.9054003417396395,0.0
base_fire_on,min,22,-35.97913780818947,0.0
