parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,11,-7.441439787371612,-0.0763619999999996
base_sf_qty_scale,max,12,-30.80768142128314,-0.0763619999999996
base_sf_qty_scale,max,13,-5.947837088784252,-0.07636200000000049
base_sf_qty_scale,max,14,-33.308295071776925,-0.07636199999999604
base_sf_qty_scale,max,15,17.208144864471823,-0.0763619999999996
base_sf_qty_scale,max,16,-42.17703015051971,-0.07636200000000315
base_sf_qty_scale,max,17,-2.852688102753268,-0.07636200000000004
base_sf_qty_scale,max,18,-33.32678945040559,-0.07636199999999604
base_sf_qty_scale,max,19,-4.209922546980069,-0.0763619999999996
base_sf_qty_scale,max,20,-36.44766578063753,-0.07636200000000315
base_sf_qty_scale,max,21,-4.800705809587409,-0.0763619999999996
base_sf_qty_scale,max,22,-38.89011826545233,-0.07636200000000315
base_sf_qty_scale,max,23,-4.80645275268483,-0.0763619999999996
base_sf_qty_scale,max,24,-41.45280328104651,-0.07636200000000315
base_sf_qty_scale,max,25,-4.660259834230792,-0.07636200000000049
base_sf_qty_scale,max,26,-43.6793415570582,-0.07636200000000315
base_sf_qty_scale,max,27,-4.152459379351243,-0.07636200000000049
base_sf_qty_scale,max,28,-45.60613103767807,-0.07636200000000315
base_sf_qty_scale,max,29,-3.306486786957977,-0.07636200000000004
base_sf_qty_scale,max,30,-47.21797725661154,-0.07636199999999604
base_sf_qty_scale,max,31,-2.1316947789497567,-0.07636200000000004
base_sf_qty_scale,max,32,-47.37475509181977,-0.07636200000000315
base_sf_qty_scale,max,33,-0.3728715260053592,-0.07636200000000004
base_sf_qty_scale,max,34,-48.6015522012908,-0.07636199999999604
base_sf_qty_scale,max,35,125.47095470671889,-0.07636199999998894
base_sf_qty_scale,max,36,-85.49938022932662,-0.07636199999998894
base_sf_qty_scale,max,37,19.851110929556317,-0.0763619999999996
base_sf_qty_scale,max,38,-26.931745766738484,-0.0763619999999996
base_sf_qty_scale,max,39,14.751744298777876,-0.07636200000000137
base_sf_qty_scale,max,40,-31.275223929757935,-0.0763619999999996
base_sf_qty_scale,max,41,13.141102315660385,-0.0763619999999996
base_sf_qty_scale,max,42,-33.59789441828496,-0.07636200000000315
base_sf_qty_scale,max,43,13.050278421464572,-0.0763619999999996
base_sf_qty_scale,max,44,-34.495509126482595,-0.07636200000000315
base_sf_qty_scale,max,45,13.9441145081499,-0.0763619999999996
base_sf_qty_scale,max,46,-34.401213429200816,-0.07636200000000315
base_sf_qty_scale,max,47,15.441592713462303,-0.07636200000000137
base_sf_qty_scale,max,48,-33.619060462127564,-0.07636199999999604
base_sf_qty_scale,max,49,17.27650677778073,-0.07636200000000315
base_sf_qty_scale,max,50,-32.36351352710072,-0.07636200000000315
base_sf_qty_scale,max,total,-966.6702138952718,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.02693916606597,0.011846469217459799
proj_lit_qty_scale,min,2,17.673428634628387,0.12351539544978607
proj_lit_qty_scale,min,3,-18.493508747096726,-0.02095855599254648
proj_lit_qty_scale,min,4,-36.16753135964192,0.09987359474154545
proj_lit_qty_scale,min,5,-13.29667352140547,-0.03983097722268525
proj_lit_qty_scale,min,6,-32.731036052550635,0.08485913961754932
proj_lit_qty_scale,min,7,-0.07141287515576633,-0.05175260593214559
proj_lit_qty_scale,min,8,-35.45357705885857,0.07540034682906338
proj_lit_qty_scale,min,9,-7.343524495443688,-0.059259979025712006
proj_lit_qty_scale,min,10,-20.081742668183256,0.0694334456022716
proj_lit_qty_scale,min,11,-7.429091937210131,-0.06401414983851872
proj_lit_qty_scale,min,12,-30.66568734240832,0.06563207887482037
proj_lit_qty_scale,min,13,-5.93854307520405,-0.06706798641979894
proj_lit_qty_scale,min,14,-33.16876889055361,0.06316418122332124
proj_lit_qty_scale,min,15,17.215430024350507,-0.06907684012131554
proj_lit_qty_scale,min,16,-42.03915324008978,0.06151491042992774
proj_lit_qty_scale,min,17,-2.846770475547317,-0.07044437279404914
proj_lit_qty_scale,min,18,-33.190059196336925,0.060368254068670524
proj_lit_qty_scale,min,19,-4.2049782436276235,-0.07141769664755415
proj_lit_qty_scale,min,20,-36.311772635869815,0.05953114476771049
proj_lit_qty_scale,min,21,-4.7964913667869125,-0.07214755719950272
proj_lit_qty_scale,min,22,-38.754870330601946,0.058885934850380295
proj_lit_qty_scale,min,23,-4.8028164964624365,-0.07272574377760588
proj_lit_qty_scale,min,24,-41.318080259444365,0.05836102160214551
proj_lit_qty_scale,min,25,-4.657105944027461,-0.0732081097966697
proj_lit_qty_scale,min,26,-43.54506672366666,0.05791283339154063
proj_lit_qty_scale,min,27,-4.149726032453571,-0.07362865310232802
proj_lit_qty_scale,min,28,-45.47225420405858,0.05751483361948573
proj_lit_qty_scale,min,29,-3.3041328833960164,-0.0740080964380394
proj_lit_qty_scale,min,30,-47.08446442813631,0.05715082847523689
proj_lit_qty_scale,min,31,-2.1296918842552,-0.07435910530544332
proj_lit_qty_scale,min,32,-47.241582191032016,0.056810900787752416
proj_lit_qty_scale,min,33,-0.3711989821575594,-0.07468945615220024
proj_lit_qty_scale,min,34,-48.46870125945219,0.05648894183861586
proj_lit_qty_scale,min,35,125.47231274785031,-0.07500395886856381
proj_lit_qty_scale,min,36,-85.3668370754507,0.056181153875925816
proj_lit_qty_scale,min,37,19.85216730724961,-0.07530562230670768
proj_lit_qty_scale,min,38,-26.79949862396074,0.05588514277774337
proj_lit_qty_scale,min,39,14.752509937442253,-0.07559636133562364
proj_lit_qty_scale,min,40,-31.143262562250317,0.05559936750761807
proj_lit_qty_scale,min,41,13.141586890386035,-0.07587742527434926
proj_lit_qty_scale,min,42,-33.466209611808345,0.05532280647661025
proj_lit_qty_scale,min,43,13.050490763889808,-0.07614965757476355
proj_lit_qty_scale,min,44,-34.36409237096436,0.0550547555182348
proj_lit_qty_scale,min,45,13.944062854742656,-0.07641365340724349
proj_lit_qty_scale,min,46,-34.27005672411289,0.054794705087921614
proj_lit_qty_scale,min,47,15.441284858410805,-0.07666985505149881
proj_lit_qty_scale,min,48,-33.48815619620719,0.054542265920375144
proj_lit_qty_scale,min,49,17.275950167952043,-0.07691860982869159
proj_lit_qty_scale,min,50,-32.232854403181165,0.05429712391955377
proj_lit_qty_scale,min,total,-962.868697348214,-0.016583452942199983
proj_lit_qty_scale,max,1,-224.05063210450172,-0.011846469218284028
proj_lit_qty_scale,max,2,17.426397843734858,-0.1235153954437429
proj_lit_qty_scale,max,3,-18.451591635182066,0.02095855592211393
proj_lit_qty_scale,max,4,-36.36727854905831,-0.0998735946748468
proj_lit_qty_scale,max,5,-13.217011566773454,0.039830977409330615
proj_lit_qty_scale,max,6,-32.90075433051886,-0.08485913835067294
proj_lit_qty_scale,max,7,0.03209233524709476,0.0517526044707155
proj_lit_qty_scale,max,8,-35.60437775251682,-0.07540034682918417
proj_lit_qty_scale,max,9,-7.225004537388149,0.05925997902982694
proj_lit_qty_scale,max,10,-20.220609559383927,-0.06943344559839915
proj_lit_qty_scale,max,11,-7.301063637536714,0.0640141498348985
proj_lit_qty_scale,max,12,-30.796951499983145,-0.06563207870000554
proj_lit_qty_scale,max,13,-5.804407102654583,0.06706798612966836
proj_lit_qty_scale,max,14,-33.29509725288743,-0.06316418111050126
proj_lit_qty_scale,max,15,17.353583704581624,0.0690768401098012
proj_lit_qty_scale,max,16,-42.162183060936506,-0.06151491041679691
proj_lit_qty_scale,max,17,-2.7058817299569258,0.07044437279634197
proj_lit_qty_scale,max,18,-33.310795704471495,-0.06036825406589941
proj_lit_qty_scale,max,19,-4.062142850336265,0.07141769664380426
proj_lit_qty_scale,max,20,-36.430834925401996,-0.05953114476447041
proj_lit_qty_scale,max,21,-4.65219625238994,0.07214755719746968
proj_lit_qty_scale,max,22,-38.872642200300824,-0.05888593484849736
proj_lit_qty_scale,max,23,-4.657365008907692,0.0727257437771387
proj_lit_qty_scale,max,24,-41.434802302650375,-0.058361021603865026
proj_lit_qty_scale,max,25,-4.510689724429225,0.07320810980156622
proj_lit_qty_scale,max,26,-43.66089239045506,-0.057912833396862595
proj_lit_qty_scale,max,27,-4.00246872624808,0.07362865310316291
proj_lit_qty_scale,max,28,-45.587283871300365,-0.05751483362229948
proj_lit_qty_scale,max,29,-3.1561166905173366,0.07400809644064044
proj_lit_qty_scale,max,30,-47.19876608508506,-0.05715082847351738
proj_lit_qty_scale,max,31,-1.9809736736456152,0.07435910530414147
proj_lit_qty_scale,max,32,-47.35520399260798,-0.05681090078821427
proj_lit_qty_scale,max,33,-0.2218200698530015,0.07468945615235767
proj_lit_qty_scale,max,34,-48.58167914312821,-0.056488941837407936
proj_lit_qty_scale,max,35,125.62232066558704,0.07500395886816591
proj_lit_qty_scale,max,36,-85.47919938320133,-0.05618115387470368
proj_lit_qty_scale,max,37,20.00277855186146,0.07530562230514448
proj_lit_qty_scale,max,38,-26.911268909518842,-0.055885142780358166
proj_lit_qty_scale,max,39,14.903702660115682,0.07559636133780501
proj_lit_qty_scale,max,40,-31.25446129726503,-0.05559936750709582
proj_lit_qty_scale,max,41,13.293341740932648,0.07587742527226382
proj_lit_qty_scale,max,42,-33.57685522475948,-0.05532280647452126
proj_lit_qty_scale,max,43,13.202790079037872,0.07614965757329983
proj_lit_qty_scale,max,44,-34.47420188199915,-0.05505475551655792
proj_lit_qty_scale,max,45,14.096890161555477,0.07641365340557726
proj_lit_qty_scale,max,46,-34.37964613428812,-0.05479470508731055
proj_lit_qty_scale,max,47,15.594624568512023,0.0766698550497189
proj_lit_qty_scale,max,48,-33.597240728046174,-0.05454226591860589
proj_lit_qty_scale,max,49,17.429787387609004,0.07691860982826881
proj_lit_qty_scale,max,50,-32.34144865101976,-0.05429712391904218
proj_lit_qty_scale,max,total,-962.8355304423301,0.016583452941745236
base_stand_density_scale,min,1,-224.03878563528343,0.0
base_stand_density_scale,min,2,17.5499132391786,0.0
base_stand_density_scale,min,3,-18.47255019110418,0.0
base_stand_density_scale,min,4,-36.267404954383466,0.0
base_stand_density_scale,min,5,-13.256842544182785,0.0
base_stand_density_scale,min,6,-32.815895192168185,0.0
base_stand_density_scale,min,7,-0.01966026922362074,0.0
base_stand_density_scale,min,8,-35.528977405687634,0.0
base_stand_density_scale,min,9,-7.284264516417976,0.0
base_stand_density_scale,min,10,-20.151176113785528,0.0
base_stand_density_scale,min,11,-7.365077787371613,0.0
base_stand_density_scale,min,12,-30.73131942128314,0.0
base_stand_density_scale,min,13,-5.871475088784251,0.0
base_stand_density_scale,min,14,-33.23193307177693,0.0
base_stand_density_scale,min,15,17.284506864471822,0.0
base_stand_density_scale,min,16,-42.10066815051971,0.0
base_stand_density_scale,min,17,-2.7763261027532677,0.0
base_stand_density_scale,min,18,-33.250427450405596,0.0
base_stand_density_scale,min,19,-4.133560546980069,0.0
base_stand_density_scale,min,20,-36.371303780637525,0.0
base_stand_density_scale,min,21,-4.72434380958741,0.0
base_stand_density_scale,min,22,-38.81375626545233,0.0
base_stand_density_scale,min,23,-4.730090752684831,0.0
base_stand_density_scale,min,24,-41.37644128104651,0.0
base_stand_density_scale,min,25,-4.5838978342307914,0.0
base_stand_density_scale,min,26,-43.6029795570582,0.0
base_stand_density_scale,min,27,-4.076097379351243,0.0
base_stand_density_scale,min,28,-45.529769037678065,0.0
base_stand_density_scale,min,29,-3.230124786957977,0.0
base_stand_density_scale,min,30,-47.141615256611544,0.0
base_stand_density_scale,min,31,-2.0553327789497566,0.0
base_stand_density_scale,min,32,-47.29839309181977,0.0
base_stand_density_scale,min,33,-0.2965095260053592,0.0
base_stand_density_scale,min,34,-48.525190201290805,0.0
base_stand_density_scale,min,35,125.54731670671887,0.0
base_stand_density_scale,min,36,-85.42301822932663,0.0
base_stand_density_scale,min,37,19.927472929556316,0.0
base_stand_density_scale,min,38,-26.855383766738484,0.0
base_stand_density_scale,min,39,14.828106298777877,0.0
base_stand_density_scale,min,40,-31.198861929757935,0.0
base_stand_density_scale,min,41,13.217464315660385,0.0
base_stand_density_scale,min,42,-33.521532418284956,0.0
base_stand_density_scale,min,43,13.126640421464572,0.0
base_stand_density_scale,min,44,-34.41914712648259,0.0
base_stand_density_scale,min,45,14.0204765081499,0.0
base_stand_density_scale,min,46,-34.32485142920081,0.0
base_stand_density_scale,min,47,15.517954713462304,0.0
base_stand_density_scale,min,48,-33.54269846212757,0.0
base_stand_density_scale,min,49,17.352868777780735,0.0
base_stand_density_scale,min,50,-32.28715152710072,0.0
base_stand_density_scale,min,total,-962.8521138952718,0.0
base_stand_density_scale,max,1,-224.03878563528343,0.0
base_stand_density_scale,max,2,17.5499132391786,0.0
base_stand_density_scale,max,3,-18.47255019110418,0.0
base_stand_density_scale,max,4,-36.267404954383466,0.0
base_stand_density_scale,max,5,-13.256842544182785,0.0
base_stand_density_scale,max,6,-32.815895192168185,0.0
base_stand_density_scale,max,7,-0.01966026922362074,0.0
base_stand_density_scale,max,8,-35.528977405687634,0.0
base_stand_density_scale,max,9,-7.284264516417976,0.0
base_stand_density_scale,max,10,-20.151176113785528,0.0
base_stand_density_scale,max,11,-7.365077787371613,0.0
base_stand_density_scale,max,12,-30.73131942128314,0.0
base_stand_density_scale,max,13,-5.871475088784251,0.0
base_stand_density_scale,max,14,-33.23193307177693,0.0
base_stand_density_scale,max,15,17.284506864471822,0.0
base_stand_density_scale,max,16,-42.10066815051971,0.0
base_stand_density_scale,max,17,-2.7763261027532677,0.0
base_stand_density_scale,max,18,-33.250427450405596,0.0
base_stand_density_scale,max,19,-4.133560546980069,0.0
base_stand_density_scale,max,20,-36.371303780637525,0.0
base_stand_density_scale,max,21,-4.72434380958741,0.0
base_stand_density_scale,max,22,-38.81375626545233,0.0
base_stand_density_scale,max,23,-4.730090752684831,0.0
base_stand_density_scale,max,24,-41.37644128104651,0.0
base_stand_density_scale,max,25,-4.5838978342307914,0.0
base_stand_density_scale,max,26,-43.6029795570582,0.0
base_stand_density_scale,max,27,-4.076097379351243,0.0
base_stand_density_scale,max,28,-45.529769037678065,0.0
base_stand_density_scale,max,29,-3.230124786957977,0.0
base_stand_density_scale,max,30,-47.141615256611544,0.0
base_stand_density_scale,max,31,-2.0553327789497566,0.0
base_stand_density_scale,max,32,-47.29839309181977,0.0
base_stand_density_scale,max,33,-0.2965095260053592,0.0
base_stand_density_scale,max,34,-48.525190201290805,0.0
base_stand_density_scale,max,35,125.54731670671887,0.0
base_stand_density_scale,max,36,-85.42301822932663,0.0
base_stand_density_scale,max,37,19.927472929556316,0.0
base_stand_density_scale,max,38,-26.855383766738484,0.0
base_stand_density_scale,max,39,14.828106298777877,0.0
base_stand_density_scale,max,40,-31.198861929757935,0.0
base_stand_density_scale,max,41,13.217464315660385,0.0
base_stand_density_scale,max,42,-33.521532418284956,0.0
base_stand_density_scale,max,43,13.126640421464572,0.0
base_stand_density_scale,max,44,-34.41914712648259,0.0
base_stand_density_scale,max,45,14.0204765081499,0.0
base_stand_density_scale,max,46,-34.32485142920081,0.0
base_stand_density_scale,max,47,15.517954713462304,0.0
base_stand_density_scale,max,48,-33.54269846212757,0.0
base_stand_density_scale,max,49,17.352868777780735,0.0
base_stand_density_scale,max,50,-32.28715152710072,0.0
base_stand_density_scale,max,total,-962.8521138952718,0.0
proj_stand_density_scale,min,1,-201.52662919358983,22.512156441693605
proj_stand_density_scale,min,2,15.588565704620994,-1.961347534557607
proj_stand_density_scale,min,3,-16.514391694642896,1.9581584964612837
proj_stand_density_scale,min,4,-32.84415031480812,3.4232546395753474
proj_stand_density_scale,min,5,-11.817559817777177,1.439282726405608
proj_stand_density_scale,min,6,-29.59397440768234,3.221920784485846
proj_stand_density_scale,min,7,0.11400671034626186,0.1336669795698826
proj_stand_density_scale,min,8,-32.067250278587714,3.4617271270999197
proj_stand_density_scale,min,9,-6.443677585795275,0.8405869306227016
proj_stand_density_scale,min,10,-18.242451347920476,1.9087247658650526
proj_stand_density_scale,min,11,-6.5283484546366,0.8367293327350129
proj_stand_density_scale,min,12,-27.74266151197272,2.988657909310419
proj_stand_density_scale,min,13,-5.176226667155708,0.6952484216285431
proj_stand_density_scale,min,14,-30.01011463336562,3.221818438411308
proj_stand_density_scale,min,15,15.65293468426556,-1.6315721802062626
proj_stand_density_scale,min,16,-38.00089689185714,4.099771258662571
proj_stand_density_scale,min,17,-2.4089649367012815,0.3673611660519862
proj_stand_density_scale,min,18,-30.0414630286954,3.2089644217101956
proj_stand_density_scale,min,19,-3.6352000185247504,0.498360528455319
proj_stand_density_scale,min,20,-32.854153811822066,3.5171499688154597
proj_stand_density_scale,min,21,-4.170167199753314,0.5541766098340961
proj_stand_density_scale,min,22,-35.02377617994769,3.789980085504638
proj_stand_density_scale,min,23,-4.162330321919887,0.5677604307649435
proj_stand_density_scale,min,24,-37.34314189660856,4.033299384437953
proj_stand_density_scale,min,25,-4.038933627799107,0.5449642064316844
proj_stand_density_scale,min,26,-39.35360023852063,4.249379318537571
proj_stand_density_scale,min,27,-3.5872560350405256,0.48884134431071713
proj_stand_density_scale,min,28,-41.09210385183748,4.4376651858405864
proj_stand_density_scale,min,29,-2.82953836937946,0.4005864175785172
proj_stand_density_scale,min,30,-42.54585167902275,4.595763577588791
proj_stand_density_scale,min,31,-1.7748661786758961,0.2804666002738605
proj_stand_density_scale,min,32,-42.57804951275853,4.720343579061236
proj_stand_density_scale,min,33,-0.16792085417234448,0.1285886718330147
proj_stand_density_scale,min,34,-43.71729438704583,4.807895814244972
proj_stand_density_scale,min,35,113.06969492022256,-12.477621786496314
proj_stand_density_scale,min,36,-76.9425465562705,8.48047167305613
proj_stand_density_scale,min,37,17.998167556636083,-1.9293053729202327
proj_stand_density_scale,min,38,-24.2426213308944,2.6127624358440826
proj_stand_density_scale,min,39,13.399892828241963,-1.4282134705359137
proj_stand_density_scale,min,40,-28.158969977021723,3.0398919527362125
proj_stand_density_scale,min,41,11.944359214729273,-1.2731051009311116
proj_stand_density_scale,min,42,-30.25434681070549,3.267185607579467
proj_stand_density_scale,min,43,11.858410750008357,-1.268229671456215
proj_stand_density_scale,min,44,-31.065807525560444,3.3533396009221477
proj_stand_density_scale,min,45,12.659725971886607,-1.3607505362632928
proj_stand_density_scale,min,46,-30.983708640567606,3.3411427886332064
proj_stand_density_scale,min,47,14.00498131795137,-1.5129733955109348
proj_stand_density_scale,min,48,-30.282014228861982,3.260684233265586
proj_stand_density_scale,min,49,15.65434548350907,-1.6985232942716646
proj_stand_density_scale,min,50,-29.153932310713717,3.133219216387001
proj_stand_density_scale,min,total,-866.9718071661948,95.880306729077
proj_stand_density_scale,max,1,-246.5509420769771,-22.512156441693662
proj_stand_density_scale,max,2,19.511260773736286,1.9613475345576852
proj_stand_density_scale,max,3,-20.430708687463785,-1.958158496359605
proj_stand_density_scale,max,4,-39.690659593792034,-3.423254639408569
proj_stand_density_scale,max,5,-14.696125269728244,-1.4392827255454588
proj_stand_density_scale,max,6,-36.03781597601121,-3.221920783843025
proj_stand_density_scale,max,7,-0.15332725152185,-0.13366698229822926
proj_stand_density_scale,max,8,-38.990704532452675,-3.461727126765041
proj_stand_density_scale,max,9,-8.124851447104405,-0.8405869306864284
proj_stand_density_scale,max,10,-22.059900878602594,-1.908724764817066
proj_stand_density_scale,max,11,-8.201807121849535,-0.8367293344779227
proj_stand_density_scale,max,12,-33.71997732921364,-2.9886579079305022
proj_stand_density_scale,max,13,-6.566723509986906,-0.6952484212026544
proj_stand_density_scale,max,14,-36.45375151140625,-3.221818439629324
proj_stand_density_scale,max,15,18.91607904521734,1.6315721807455184
proj_stand_density_scale,max,16,-46.200439411012525,-4.099771260492815
proj_stand_density_scale,max,17,-3.1436872672335685,-0.36736116448030076
proj_stand_density_scale,max,18,-36.4593918713776,-3.208964420972002
proj_stand_density_scale,max,19,-4.63192107623288,-0.4983605292528104
proj_stand_density_scale,max,20,-39.888453748365876,-3.5171499677283506
proj_stand_density_scale,max,21,-5.278520420464831,-0.5541766108774215
proj_stand_density_scale,max,22,-42.60373634987117,-3.7899800844188434
proj_stand_density_scale,max,23,-5.297851184020756,-0.567760431335925
proj_stand_density_scale,max,24,-45.409740665636605,-4.033299384590094
proj_stand_density_scale,max,25,-5.1288620392024065,-0.544964204971615
proj_stand_density_scale,max,26,-47.85235887822335,-4.249379321165151
proj_stand_density_scale,max,27,-4.564938721942447,-0.48884134259120415
proj_stand_density_scale,max,28,-49.96743423273378,-4.437665195055715
proj_stand_density_scale,max,29,-3.6307111962023866,-0.4005864092444096
proj_stand_density_scale,max,30,-51.737378833613725,-4.595763577002181
proj_stand_density_scale,max,31,-2.335799379798669,-0.2804666008489125
proj_stand_density_scale,max,32,-52.01873667171419,-4.720343579894418
proj_stand_density_scale,max,33,-0.42509819705303054,-0.12858867104767135
proj_stand_density_scale,max,34,-53.33308601388065,-4.807895812589848
proj_stand_density_scale,max,35,138.02493849679868,12.477621790079809
proj_stand_density_scale,max,36,-93.90348990702188,-8.480471677695249
proj_stand_density_scale,max,37,21.85677830230538,1.929305372749063
proj_stand_density_scale,max,38,-29.46814620381651,-2.6127624370780254
proj_stand_density_scale,max,39,16.25631977009309,1.4282134713152121
proj_stand_density_scale,max,40,-34.238753890618796,-3.03989196086086
proj_stand_density_scale,max,41,14.490569424702278,1.273105109041893
proj_stand_density_scale,max,42,-36.7887180254926,-3.2671856072076437
proj_stand_density_scale,max,43,14.394870097361299,1.2682296758967269
proj_stand_density_scale,max,44,-37.77248673132346,-3.353339604840869
proj_stand_density_scale,max,45,15.381227048715619,1.3607505405657196
proj_stand_density_scale,max,46,-37.66599420609163,-3.3411427768908197
proj_stand_density_scale,max,47,17.030928097587655,1.5129733841253508
proj_stand_density_scale,max,48,-36.80338268376747,-3.260684221639899
proj_stand_density_scale,max,49,19.05139206071194,1.6985232829312054
proj_stand_density_scale,max,50,-35.42037074763114,-3.133219220530421
proj_stand_density_scale,max,total,-1058.7324206232245,-95.88030672795264
tree_wood_dens_sp1,min,1,-201.52209329825922,22.51669233702421
tree_wood_dens_sp1,min,2,15.588011483638137,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.51417839345173,1.9583717976524504
tree_wood_dens_sp1,min,4,-32.84368879803609,3.423716156347375
tree_wood_dens_sp1,min,5,-11.817490739174218,1.4393518050085667
tree_wood_dens_sp1,min,6,-29.593624354448313,3.222270837719872
tree_wood_dens_sp1,min,7,0.11382248297277187,0.1334827521963926
tree_wood_dens_sp1,min,8,-32.06693172434765,3.462045681339987
tree_wood_dens_sp1,min,9,-6.4437871658478265,0.8404773505701497
tree_wood_dens_sp1,min,10,-18.242422686475685,1.9087534273098434
tree_wood_dens_sp1,min,11,-6.5284895626643085,0.8365882247073042
tree_wood_dens_sp1,min,12,-27.742552585877533,2.988766835405606
tree_wood_dens_sp1,min,13,-5.176422040329914,0.6950530484543371
tree_wood_dens_sp1,min,14,-30.010048604195315,3.2218844675816136
tree_wood_dens_sp1,min,15,15.652482724238084,-1.6320241402337388
tree_wood_dens_sp1,min,16,-38.000798560678604,4.099869589841106
tree_wood_dens_sp1,min,17,-2.4092373860687926,0.3670887166844752
tree_wood_dens_sp1,min,18,-30.041516791138818,3.2089106592667775
tree_wood_dens_sp1,min,19,-3.6354864109668887,0.4980741360131806
tree_wood_dens_sp1,min,20,-32.854248147067274,3.5170556335702514
tree_wood_dens_sp1,min,21,-4.170472210241767,0.5538715993456425
tree_wood_dens_sp1,min,22,-35.02391636318431,3.789839902268014
tree_wood_dens_sp1,min,23,-4.162653858521244,0.5674368941635866
tree_wood_dens_sp1,min,24,-37.34333065047576,4.033110630570754
tree_wood_dens_sp1,min,25,-4.039273246911915,0.5446245873188769
tree_wood_dens_sp1,min,26,-39.353837692642045,4.249141864416153
tree_wood_dens_sp1,min,27,-3.587607124294364,0.4884902550568788
tree_wood_dens_sp1,min,28,-41.092387522342015,4.43738151533605
tree_wood_dens_sp1,min,29,-2.8298943726571597,0.4002304143008173
tree_wood_dens_sp1,min,30,-42.54617649712267,4.5954387594888715
tree_wood_dens_sp1,min,31,-1.775218898111007,0.28011388083874955
tree_wood_dens_sp1,min,32,-42.57840796215257,4.719985129667201
tree_wood_dens_sp1,min,33,-0.16826086705846732,0.12824865894689186
tree_wood_dens_sp1,min,34,-43.71767680220601,4.807513399084797
tree_wood_dens_sp1,min,35,113.06959208468707,-12.4777246220318
tree_wood_dens_sp1,min,36,-76.94296061327736,8.480057616049265
tree_wood_dens_sp1,min,37,17.997955133594335,-1.9295177959619814
tree_wood_dens_sp1,min,38,-24.242927776874403,2.612455989864081
tree_wood_dens_sp1,min,39,13.399706610566064,-1.4283996882118135
tree_wood_dens_sp1,min,40,-28.15927109114771,3.039590838610227
tree_wood_dens_sp1,min,41,11.94420955351377,-1.273254762146614
tree_wood_dens_sp1,min,42,-30.254631519347566,3.26690089893739
tree_wood_dens_sp1,min,43,11.858303584370496,-1.2683368370940755
tree_wood_dens_sp1,min,44,-31.066066414981517,3.3530807115010752
tree_wood_dens_sp1,min,45,12.659664722343614,-1.3608117858062858
tree_wood_dens_sp1,min,46,-30.983934382008133,3.3409170471926792
tree_wood_dens_sp1,min,47,14.004966821556346,-1.5129878919059578
tree_wood_dens_sp1,min,48,-30.282201821872828,3.2604966402547397
tree_wood_dens_sp1,min,49,15.654376127944682,-1.6984926498360533
tree_wood_dens_sp1,min,50,-29.15407914317275,3.133072383927967
tree_wood_dens_sp1,min,total,-866.9751127502063,95.87700114506549
tree_wood_dens_sp1,max,1,-246.55037970650255,-22.511594071219122
tree_wood_dens_sp1,max,2,19.511192275688686,1.961279036510085
tree_wood_dens_sp1,max,3,-20.43068199883304,-1.9581318077288614
tree_wood_dens_sp1,max,4,-39.69060207053968,-3.423197116156217
tree_wood_dens_sp1,max,5,-14.696116415401448,-1.4392738712186635
tree_wood_dens_sp1,max,6,-36.0377721858368,-3.221876993668616
tree_wood_dens_sp1,max,7,-0.15334982388573826,-0.13368955466211752
tree_wood_dens_sp1,max,8,-38.99066455338695,-3.4616871476993154
tree_wood_dens_sp1,max,9,-8.124864686680887,-0.8406001702629107
tree_wood_dens_sp1,max,10,-22.059896885088044,-1.9087207713025158
tree_wood_dens_sp1,max,11,-8.20182424434182,-0.8367464569702072
tree_wood_dens_sp1,max,12,-33.71996322671752,-2.9886438054343785
tree_wood_dens_sp1,max,13,-6.566747345770191,-0.6952722569859393
tree_wood_dens_sp1,max,14,-36.45374263887194,-3.2218095670950078
tree_wood_dens_sp1,max,15,18.916023115534955,1.6315162510631325
tree_wood_dens_sp1,max,16,-46.20042638325661,-4.099758232736903
tree_wood_dens_sp1,max,17,-3.1437206903887436,-0.36739458763547583
tree_wood_dens_sp1,max,18,-36.45939777203735,-3.208970321631753
tree_wood_dens_sp1,max,19,-4.631956210902404,-0.49839566392233436
tree_wood_dens_sp1,max,20,-39.88846460296367,-3.5171608223261472
tree_wood_dens_sp1,max,21,-5.27855786603199,-0.5542140564445805
tree_wood_dens_sp1,max,22,-42.60375282759772,-3.78999656214539
tree_wood_dens_sp1,max,23,-5.2978909467473425,-0.5678001940625119
tree_wood_dens_sp1,max,24,-45.40976312209201,-4.033321841045499
tree_wood_dens_sp1,max,25,-5.128903834981491,-0.5450060007506998
tree_wood_dens_sp1,max,26,-47.852387350870515,-4.249407793812317
tree_wood_dens_sp1,max,27,-4.564981998876636,-0.4888846195253933
tree_wood_dens_sp1,max,28,-49.96746843840302,-4.437699400724952
tree_wood_dens_sp1,max,29,-3.6307551619948075,-0.4006303750368305
tree_wood_dens_sp1,max,30,-51.73741817158327,-4.595802914971728
tree_wood_dens_sp1,max,31,-2.3358430382766007,-0.28051025932684404
tree_wood_dens_sp1,max,32,-52.01878023976544,-4.720387147945672
tree_wood_dens_sp1,max,33,-0.4251403985947966,-0.1286308725894374
