parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,18,-29.767272019941366,-0.03165638251343594
crop_base_left_delta,min,19,-2.0208709195924364,-0.029900565686601155
crop_base_left_delta,min,20,-33.19903681788412,-0.028201861967119157
crop_base_left_delta,min,21,-2.5563522306646536,-0.026558059084463626
crop_base_left_delta,min,22,-35.336839708780154,-0.024967292193245783
crop_base_left_delta,min,23,-2.2448707048997725,-0.023427233802446157
crop_base_left_delta,min,24,-37.44035084568315,-0.021936802707195113
crop_base_left_delta,min,25,-1.709565904195482,-0.020493215698145217
crop_base_left_delta,min,26,-39.20460586686543,-0.019095440770449557
crop_base_left_delta,min,27,-0.8456916400715859,-0.01774228551333179
crop_base_left_delta,min,28,-40.721872979826664,-0.016431328581965943
crop_base_left_delta,min,29,0.2960643836849064,-0.01516303001090602
crop_base_left_delta,min,30,-41.98463663262282,-0.013933506582752386
crop_base_left_delta,min,31,1.7088659842841816,-0.012744061439197818
crop_base_left_delta,min,32,-42.032315690584724,-0.011591645536277895
crop_base_left_delta,min,33,3.487104503802075,-0.010475668220290668
crop_base_left_delta,min,34,-43.08639924208947,-0.009395788861993992
crop_base_left_delta,min,35,129.45830241840528,-0.008348390027123287
crop_base_left_delta,min,36,-75.23584892829952,-0.007336259656995026
crop_base_left_delta,min,37,27.408186365662466,-0.006354965313047245
crop_base_left_delta,min,38,-22.176399229640413,-0.005405146205379907
crop_base_left_delta,min,39,15.773976489107213,-0.004484449698217929
crop_base_left_delta,min,40,-29.63560074747668,-0.0035942139041651444
crop_base_left_delta,min,41,13.260624031822685,-0.0027328029489321892
crop_base_left_delta,min,42,-31.68112726700481,-0.0018964696996235375
crop_base_left_delta,min,43,13.88758615614434,-0.0010877888179514628
crop_base_left_delta,min,44,-31.684529848867754,-0.00030420492764449136
crop_base_left_delta,min,45,15.601136055588512,0.0004540124396523737
crop_base_left_delta,min,46,-30.85102571227918,0.0011882945148649071
crop_base_left_delta,min,47,17.669295808191084,0.0018997981208421777
crop_base_left_delta,min,48,-29.610109865994175,0.0025882980066107564
crop_base_left_delta,min,49,19.81535584427761,0.003254958372941985
crop_base_left_delta,min,50,-28.13371236263622,0.0039009025227230154
crop_base_left_delta,min,total,-789.0279977869294,-1.7189071785830947
crop_base_left_delta,max,1,-223.96948152079145,0.29334554417465597
crop_base_left_delta,max,2,17.805925358533333,0.18420811303367657
crop_base_left_delta,max,3,-16.9839223915674,0.13111074565840042
crop_base_left_delta,max,4,-31.450285306660252,0.10006443987435887
crop_base_left_delta,max,5,-8.105888152182443,0.08136456340587728
crop_base_left_delta,max,6,-26.76037770207402,0.06965236587264911
crop_base_left_delta,max,7,5.01701713252027,0.06192959335015935
crop_base_left_delta,max,8,-29.674991782003584,0.05650581978265379
crop_base_left_delta,max,9,-2.7413105031833114,0.05242211032461608
crop_base_left_delta,max,10,-15.444732047436364,0.04913253070232493
crop_base_left_delta,max,11,-3.864551011555235,0.04632636198127438
crop_base_left_delta,max,12,-26.81604379077349,0.04382458869773487
crop_base_left_delta,max,13,-3.2072583445097065,0.04152530482565675
crop_base_left_delta,max,14,-29.786252148191206,0.039368623228977384
crop_base_left_delta,max,15,19.739034263833336,0.037320816897580045
crop_base_left_delta,max,16,-37.72471559395978,0.035360688579054056
crop_base_left_delta,max,17,0.4462444891800694,0.03347481859639867
crop_base_left_delta,max,18,-29.703959372269455,0.03165626515847464
crop_base_left_delta,max,19,-1.9610702897935477,0.029900064112287517
crop_base_left_delta,max,20,-33.14263424841943,0.028200707497575195
crop_base_left_delta,max,21,-2.5032364847669677,0.026557686813222237
crop_base_left_delta,max,22,-35.28690491331042,0.02496750327648556
crop_base_left_delta,max,23,-2.198016328159217,0.023427142938109213
crop_base_left_delta,max,24,-37.396477305275425,0.021936737700528397
crop_base_left_delta,max,25,-1.6685796710378793,0.02049301745945753
crop_base_left_delta,max,26,-39.166414799098,0.019095626996978865
crop_base_left_delta,max,27,-0.810207751576022,0.017741602982232152
crop_base_left_delta,max,28,-40.68900900521896,0.016432646025734243
crop_base_left_delta,max,29,0.3263895842880866,0.015162170592274204
crop_base_left_delta,max,30,-41.956769624262144,0.013933501777927404
crop_base_left_delta,max,31,1.7343539778642874,0.012743932140907965
crop_base_left_delta,max,32,-42.009132510909,0.011591534139448356
crop_base_left_delta,max,33,3.508056392326284,0.010476220303918371
crop_base_left_delta,max,34,-43.067608649413465,0.009394803814011254
crop_base_left_delta,max,35,129.47500060133441,0.008349792902009767
crop_base_left_delta,max,36,-75.22117678140316,0.0073358872393640695
crop_base_left_delta,max,37,27.420896862254146,0.006355531278632753
crop_base_left_delta,max,38,-22.165589277347074,0.005404806087959457
crop_base_left_delta,max,39,15.782947008347756,0.004486069542325666
crop_base_left_delta,max,40,-29.62841209630118,0.003594437271335238
crop_base_left_delta,max,41,13.266087973395882,0.002731138624264773
crop_base_left_delta,max,42,-31.67733416452738,0.0018966327778073833
crop_base_left_delta,max,43,13.88976143229078,0.001087487328486958
crop_base_left_delta,max,44,-31.683920720443872,0.00030492349623756354
crop_base_left_delta,max,45,15.600228105223378,-0.0004539379254815401
crop_base_left_delta,max,46,-30.85340244024601,-0.0011884334519649542
crop_base_left_delta,max,47,17.665496773611164,-0.0018992364590779687
crop_base_left_delta,max,48,-29.615286276398468,-0.002588112397681641
crop_base_left_delta,max,49,19.808845813957856,-0.00325507194681407
crop_base_left_delta,max,50,-28.141514172146874,-0.0039009069879298863
crop_base_left_delta,max,total,-785.5901814082512,1.7189092000951405
crop_base_yield_delta,min,1,-224.70995153568984,-0.44712447072373607
crop_base_yield_delta,min,2,17.337006626472146,-0.2847106190275106
crop_base_yield_delta,min,3,-17.320725591243768,-0.2056924540179672
crop_base_yield_delta,min,4,-31.709840071529957,-0.1594903249953461
crop_base_yield_delta,min,5,-8.31891414689695,-0.13166143130862906
crop_base_yield_delta,min,6,-26.944261649665776,-0.11423158171910686
crop_base_yield_delta,min,7,4.8523485147045315,-0.10273902446557948
crop_base_yield_delta,min,8,-29.826165235396303,-0.09466763361006514
crop_base_yield_delta,min,9,-2.8823226638318884,-0.08859005032396094
crop_base_yield_delta,min,10,-15.577559476000555,-0.08369489786186612
crop_base_yield_delta,min,11,-3.9903959104568676,-0.07951853692035815
crop_base_yield_delta,min,12,-26.935664405248783,-0.07579602577755651
crop_base_yield_delta,min,13,-3.3211574015537555,-0.07237375221839226
crop_base_yield_delta,min,14,-29.89478478637713,-0.06916401495694657
crop_base_yield_delta,min,15,19.635596674594982,-0.06611677234077362
crop_base_yield_delta,min,16,-37.82327474962052,-0.06319846708169052
crop_base_yield_delta,min,17,0.3523765819499518,-0.06039308863371895
crop_base_yield_delta,min,18,-29.79330252628452,-0.05768688885659046
crop_base_yield_delta,min,19,-2.0460430761213257,-0.05507272221549053
crop_base_yield_delta,min,20,-33.22338080042917,-0.05254584451216715
crop_base_yield_delta,min,21,-2.5798938233591793,-0.05009965177898934
crop_base_yield_delta,min,22,-35.359604564591734,-0.04773214800482606
crop_base_yield_delta,min,23,-2.2668849542421694,-0.04544148314484309
crop_base_yield_delta,min,24,-37.46163642616853,-0.043222383192578206
crop_base_yield_delta,min,25,-1.7301472924954373,-0.04107460399810048
crop_base_yield_delta,min,26,-39.22450498946698,-0.03899456337200036
crop_base_yield_delta,min,27,-0.8649299097787688,-0.03698055522051469
crop_base_yield_delta,min,28,-40.74047138855418,-0.035029737309479
crop_base_yield_delta,min,29,0.2780855871511254,-0.033141826544687
crop_base_yield_delta,min,30,-42.002015895689624,-0.03131276964955276
crop_base_yield_delta,min,31,1.6920676075010372,-0.02954243822234215
crop_base_yield_delta,min,32,-42.04855154485287,-0.027827499804423894
crop_base_yield_delta,min,33,3.4714125708975816,-0.026167601124784223
crop_base_yield_delta,min,34,-43.10156279636057,-0.024559343133091716
crop_base_yield_delta,min,35,129.443649090883,-0.023001717549391287
crop_base_yield_delta,min,36,-75.25000749808407,-0.021494829441550678
crop_base_yield_delta,min,37,27.394507147053325,-0.020034183922188475
crop_base_yield_delta,min,38,-22.189615185890553,-0.01862110245551918
crop_base_yield_delta,min,39,15.761209812788048,-0.0172511260173831
crop_base_yield_delta,min,40,-29.64793266035841,-0.01592612678589589
crop_base_yield_delta,min,41,13.248714039087202,-0.014642795684414622
crop_base_yield_delta,min,42,-31.69263030864945,-0.013399511344260873
crop_base_yield_delta,min,43,13.87647795145611,-0.01219599350618239
crop_base_yield_delta,min,44,-31.695256099912847,-0.011030455972736775
crop_base_yield_delta,min,45,15.59078065561463,-0.009901387534229755
crop_base_yield_delta,min,46,-30.861023173881712,-0.00880916708766577
crop_base_yield_delta,min,47,17.65964576085129,-0.007750249218950955
crop_base_yield_delta,min,48,-29.61942383385648,-0.006725669855693894
crop_base_yield_delta,min,49,19.8063677810159,-0.005733104888768992
crop_base_yield_delta,min,50,-28.14238544015373,-0.004772174994787548
crop_base_yield_delta,min,total,-790.3959754106735,-3.0868848023271767
crop_base_yield_delta,max,1,-223.81570186816708,0.4471251967990213
crop_base_yield_delta,max,2,17.906427513539747,0.28471026804009014
crop_base_yield_delta,max,3,-16.909340936303128,0.20569220092267315
crop_base_yield_delta,max,4,-31.39085957505584,0.15949017147877242
crop_base_yield_delta,max,5,-8.05559133619308,0.13166137939523992
crop_base_yield_delta,max,6,-26.71579839811897,0.11423166982769928
crop_base_yield_delta,max,7,5.05782654742821,0.10273900825809879
crop_base_yield_delta,max,8,-29.636830103030377,0.09466749875586089
crop_base_yield_delta,max,9,-2.705142460345198,0.08859015316272956
crop_base_yield_delta,max,10,-15.410169660097342,0.08369491804134732
crop_base_yield_delta,max,11,-3.831358886037365,0.07951848749914436
crop_base_yield_delta,max,12,-26.78407287922926,0.07579550024196635
crop_base_yield_delta,max,13,-3.176410036358112,0.07237361297725142
crop_base_yield_delta,max,14,-29.7564555783204,0.06916519309978497
crop_base_yield_delta,max,15,19.767829965349275,0.06611651841351929
crop_base_yield_delta,max,16,-37.69687674267022,0.06319953986861293
crop_base_yield_delta,max,17,0.4731631812766235,0.060393510692952734
crop_base_yield_delta,max,18,-29.677928447151626,0.057687190276304534
crop_base_yield_delta,max,19,-1.9358971426109925,0.05507321129484266
crop_base_yield_delta,max,20,-33.11828984640145,0.052545109515548916
crop_base_yield_delta,max,21,-2.479694693512465,0.050099478067724856
crop_base_yield_delta,max,22,-35.26413975242094,0.04773266416597011
crop_base_yield_delta,max,23,-2.176002181135244,0.04544128996208219
crop_base_yield_delta,max,24,-37.375191321797594,0.04322272117835979
crop_base_yield_delta,max,25,-1.647998717568663,0.04107397092867382
crop_base_yield_delta,max,26,-39.14651627927205,0.038994146822929565
crop_base_yield_delta,max,27,-0.790968882364941,0.03698047219331313
crop_base_yield_delta,max,28,-40.67041150764421,0.03503014360048695
crop_base_yield_delta,max,29,0.34436914750973324,0.033141733813920826
crop_base_yield_delta,max,30,-41.93938988033291,0.03131324570716032
crop_base_yield_delta,max,31,1.751152049904606,0.029542004181226655
crop_base_yield_delta,max,32,-41.99289646961407,0.027827575434379526
crop_base_yield_delta,max,33,3.5237474825370336,0.026167310514667808
crop_base_yield_delta,max,34,-43.052444574762646,0.024558878464830514
crop_base_yield_delta,max,35,129.48965386033396,0.023003051901554272
crop_base_yield_delta,max,36,-75.2070188341766,0.021493834465928785
crop_base_yield_delta,max,37,27.434576499400077,0.02003516842456321
crop_base_yield_delta,max,38,-22.152373214267126,0.018620869167907728
crop_base_yield_delta,max,39,15.795713756103122,0.01725281729769179
crop_base_yield_delta,max,40,-29.61608056419419,0.015925969378326243
crop_base_yield_delta,max,41,13.277999137642995,0.014642302871378021
crop_base_yield_delta,max,42,-31.665831113504417,0.01339968380077039
crop_base_yield_delta,max,43,13.900869580276382,0.012195635314089515
crop_base_yield_delta,max,44,-31.673194954959698,0.011030688980412151
crop_base_yield_delta,max,45,15.610583684460808,0.009901641311948595
crop_base_yield_delta,max,46,-30.843405522088567,0.008808484705479458
crop_base_yield_delta,max,47,17.675146708735532,0.007750698665290656
crop_base_yield_delta,max,48,-29.60597269491773,0.006725469083054492
crop_base_yield_delta,max,49,19.817833941806683,0.005733055902013007
crop_base_yield_delta,max,50,-28.132841132738708,0.004772132420235664
crop_base_yield_delta,max,total,-784.2222031310584,3.08688747728786
crop_carbon_above_sp3,min,1,-224.3277953762542,-0.06496831128808367
crop_carbon_above_sp3,min,2,17.636788833493164,0.015071587993507052
crop_carbon_above_sp3,min,3,-17.166607207503628,-0.05157407027782668
crop_carbon_above_sp3,min,4,-31.52769301862055,0.022656727914061037
crop_carbon_above_sp3,min,5,-8.234279869444876,-0.04702715385655587
crop_carbon_above_sp3,min,6,-26.804542604426892,0.025487463519777265
crop_carbon_above_sp3,min,7,4.9099125849565795,-0.04517495421353157
crop_carbon_above_sp3,min,8,-29.704720767183648,0.026776834602589616
crop_carbon_above_sp3,min,9,-2.837945628827004,-0.04421301531907673
crop_carbon_above_sp3,min,10,-15.466319736096736,0.027544842041953288
crop_carbon_above_sp3,min,11,-3.9544396317351658,-0.043562258198656334
crop_carbon_above_sp3,min,12,-26.839041881591548,0.020826497879678385
crop_carbon_above_sp3,min,13,-3.290400318658769,-0.04161666932340591
crop_carbon_above_sp3,min,14,-29.802699995051437,0.022920776368746232
crop_carbon_above_sp3,min,15,19.66146415391845,-0.04024929301730751
crop_carbon_above_sp3,min,16,-37.73617013058358,0.023906151955252142
crop_carbon_above_sp3,min,17,0.37328716153810815,-0.03948250904556261
crop_carbon_above_sp3,min,18,-29.711074969237018,0.024540668190912385
crop_carbon_above_sp3,min,19,-2.0298995403361833,-0.03892918643034804
crop_carbon_above_sp3,min,20,-33.145792933017034,0.025042022899967264
crop_carbon_above_sp3,min,21,-2.5682585853637523,-0.03846441378356236
crop_carbon_above_sp3,min,22,-35.2936857173423,0.018186699244608917
crop_carbon_above_sp3,min,23,-2.258070615931274,-0.03662714483394769
crop_carbon_above_sp3,min,24,-37.3982263604772,0.020187682498750803
crop_carbon_above_sp3,min,25,-1.7244146297233214,-0.03534194122598455
crop_carbon_above_sp3,min,26,-39.16441083467669,0.021099591418291652
crop_carbon_above_sp3,min,27,-0.8625949382303979,-0.034645583672143765
crop_carbon_above_sp3,min,28,-40.68377404130165,0.021667609943044397
crop_carbon_above_sp3,min,29,0.27707196530013123,-0.03415544839568119
crop_carbon_above_sp3,min,30,-41.948595222897524,0.022107903142547514
crop_carbon_above_sp3,min,31,1.687861498227583,-0.033748547495796366
crop_carbon_above_sp3,min,32,-42.051492047962206,-0.03076800291376003
crop_carbon_above_sp3,min,33,3.4745440276793604,-0.023036144343005382
crop_carbon_above_sp3,min,34,-43.09575011359503,-0.01874666036755457
crop_carbon_above_sp3,min,35,129.4505054975117,-0.016145310920705924
crop_carbon_above_sp3,min,36,-75.24301072259452,-0.014498053951996326
crop_carbon_above_sp3,min,37,27.40114867422052,-0.013392656754994903
crop_carbon_above_sp3,min,38,-22.183596015455173,-0.012601932020139373
crop_carbon_above_sp3,min,39,15.766467978144991,-0.011992960660439422
crop_carbon_above_sp3,min,40,-29.643501173760907,-0.011494640188391969
crop_carbon_above_sp3,min,41,13.252293750253587,-0.011063084518029953
crop_carbon_above_sp3,min,42,-31.689904859117238,-0.01067406181205044
crop_carbon_above_sp3,min,43,13.87835979933964,-0.01031414562265276
crop_carbon_above_sp3,min,44,-31.694200247012713,-0.009974603072603117
crop_carbon_above_sp3,min,45,15.591029931666215,-0.009652111482644443
crop_carbon_above_sp3,min,46,-30.861556394904284,-0.009342388110237465
crop_carbon_above_sp3,min,47,17.658351987837573,-0.009044022232668425
crop_carbon_above_sp3,min,48,-29.621454693866568,-0.00875652986578146
crop_carbon_above_sp3,min,49,19.803622152201335,-0.00847873370333474
crop_carbon_above_sp3,min,50,-28.145823225914974,-0.008209960756030199
crop_carbon_above_sp3,min,total,-787.889034052407,-0.5799434440607456
crop_carbon_above_sp3,max,1,-224.197858567052,0.06496849791409431
crop_carbon_above_sp3,max,2,17.606645332392688,-0.015071913106968537
crop_carbon_above_sp3,max,3,-17.063459132890372,0.05157400433542847
crop_carbon_above_sp3,max,4,-31.57300635538025,-0.022656608845640136
crop_carbon_above_sp3,max,5,-8.140225599516537,0.047027116071783226
crop_carbon_above_sp3,max,6,-26.85551727771996,-0.025487209773292108
crop_carbon_above_sp3,max,7,5.000262304858369,0.045174765688257956
crop_carbon_above_sp3,max,8,-29.758274414784353,-0.026776812998114963
crop_carbon_above_sp3,max,9,-2.749519528761805,0.04421308474612262
crop_carbon_above_sp3,max,10,-15.521409486919216,-0.027544908780527066
crop_carbon_above_sp3,max,11,-3.8673151715858993,0.04356220195061011
crop_carbon_above_sp3,max,12,-26.880695133672155,-0.020826754200928832
crop_carbon_above_sp3,max,13,-3.207168002415994,0.041615646919369365
crop_carbon_above_sp3,max,14,-29.848540394198672,-0.022919622778488247
crop_carbon_above_sp3,max,15,19.741962274397594,0.04024882746183778
crop_carbon_above_sp3,max,16,-37.78398227810939,-0.023905995570558503
crop_carbon_above_sp3,max,17,0.4522531647673911,0.039483494183720325
crop_carbon_above_sp3,max,18,-29.760156689094597,-0.024541051666666647
crop_carbon_above_sp3,max,19,-1.952041209225155,0.038929144680680317
crop_carbon_above_sp3,max,20,-33.19587732139895,-0.02504236548195138
crop_carbon_above_sp3,max,21,-2.4913303085096317,0.03846386307055827
crop_carbon_above_sp3,max,22,-35.33005833017581,-0.018185913588901315
crop_carbon_above_sp3,max,23,-2.184816536498657,0.03662693459866917
crop_carbon_above_sp3,max,24,-37.438601569374036,-0.02018752639808241
crop_carbon_above_sp3,max,25,-1.6537312399121276,0.03534144858520927
crop_carbon_above_sp3,max,26,-39.20660989705229,-0.021099470957310018
crop_carbon_above_sp3,max,27,-0.7933037773577869,0.03464557720046724
crop_carbon_above_sp3,max,28,-40.727107727868855,-0.021666076624157427
crop_carbon_above_sp3,max,29,0.3453827049974376,0.0341552913016252
crop_carbon_above_sp3,max,30,-41.99281100309343,-0.022107877053358038
crop_carbon_above_sp3,max,31,1.7553583601805314,0.033748314457151984
crop_carbon_above_sp3,max,32,-41.98995669374997,0.030767351298479184
crop_carbon_above_sp3,max,33,3.5206168891725236,0.02303671715015776
crop_carbon_above_sp3,max,34,-43.058256966395085,0.01874648683239144
crop_carbon_above_sp3,max,35,129.4827966572738,0.01614584884140413
crop_carbon_above_sp3,max,36,-75.2140148892698,0.0144977793727179
crop_carbon_above_sp3,max,37,27.4279348606529,0.01339352967738705
crop_carbon_above_sp3,max,38,-22.15839272721836,0.01260135621667402
crop_carbon_above_sp3,max,39,15.790455027185049,0.011994088379617907
crop_carbon_above_sp3,max,40,-29.620511519188952,0.011495014383562818
crop_carbon_above_sp3,max,41,13.274419643388555,0.011062808616937758
crop_carbon_above_sp3,max,42,-31.668556691198653,0.010674106106534964
crop_carbon_above_sp3,max,43,13.898987843949534,0.010313898987241998
crop_carbon_above_sp3,max,44,-31.67425032553861,0.009975318401501454
crop_carbon_above_sp3,max,45,15.610334048608095,0.009652005459235724
crop_carbon_above_sp3,max,46,-30.8428718905637,0.00934211623034642
crop_carbon_above_sp3,max,47,17.67644063158375,0.009044621513506712
crop_carbon_above_sp3,max,48,-29.603941514383624,0.008756649617161827
crop_carbon_above_sp3,max,49,19.820579410529167,0.008478524624496941
crop_carbon_above_sp3,max,50,-28.129403781568893,0.008209483590050581
crop_carbon_above_sp3,max,total,-786.7291447977061,0.5799458106401971
crop_carbon_below_sp3,min,1,-224.28529771963736,-0.022470654671252532
crop_carbon_below_sp3,min,2,17.606982718177026,-0.014734527322630697
crop_carbon_below_sp3,min,3,-17.12600383814319,-0.010970700917390275
crop_carbon_below_sp3,min,4,-31.55911963235184,-0.00876988581723026
crop_carbon_below_sp3,min,5,-8.194696942487612,-0.007444226899291806
crop_carbon_below_sp3,min,6,-26.836644111263823,-0.0066140433171533175
crop_carbon_below_sp3,min,7,4.949021034723826,-0.006066504446285315
crop_carbon_below_sp3,min,8,-29.73717973789601,-0.005682136109772529
crop_carbon_below_sp3,min,9,-2.7991252921419174,-0.005392678633989956
crop_carbon_below_sp3,min,10,-15.499024084076986,-0.005159505938296505
crop_carbon_below_sp3,min,11,-3.9158378651451,-0.004960491608590356
crop_carbon_below_sp3,min,12,-26.887122542020464,-0.027254162549237293
crop_carbon_below_sp3,min,13,-3.268138425883361,-0.019354776547997776
crop_carbon_below_sp3,min,14,-29.841058190675334,-0.015437419255150076
crop_carbon_below_sp3,min,15,19.688621054291374,-0.013092392644381334
crop_carbon_below_sp3,min,16,-37.771703000963875,-0.011626718425041815
crop_carbon_below_sp3,min,17,0.40210646820088725,-0.01066320238278351
crop_carbon_below_sp3,min,18,-29.745603050668116,-0.009987413240185816
crop_carbon_below_sp3,min,19,-2.000448579917249,-0.009478226011413682
crop_carbon_below_sp3,min,20,-33.17990350327539,-0.009068547358388912
crop_carbon_below_sp3,min,21,-2.538513058174363,-0.008718886594173192
crop_carbon_below_sp3,min,22,-35.34275001881664,-0.03087760222972946
crop_carbon_below_sp3,min,23,-2.244298580782287,-0.022855109684960517
crop_carbon_below_sp3,min,24,-37.4372366367373,-0.018822593761349538
crop_carbon_below_sp3,min,25,-1.7054393380831065,-0.01636664958576972
crop_carbon_below_sp3,min,26,-39.200307109354114,-0.01479668325913508
crop_carbon_below_sp3,min,27,-0.8416813192912476,-0.013731964732993429
crop_carbon_below_sp3,min,28,-40.71839838670872,-0.012956735464022984
crop_carbon_below_sp3,min,29,0.2988730381816058,-0.012354375514206595
crop_carbon_below_sp3,min,30,-41.98255620313386,-0.011853077093789466
crop_carbon_below_sp3,min,31,1.7101948247610959,-0.011415220962283534
crop_carbon_below_sp3,min,32,-42.087510758617846,-0.06678671356939958
crop_carbon_below_sp3,min,33,3.4503632140750478,-0.04721695794731806
crop_carbon_below_sp3,min,34,-43.11453086076294,-0.03752740753546391
crop_carbon_below_sp3,min,35,129.43491889795888,-0.03173191047352475
crop_carbon_below_sp3,min,36,-75.25663748930823,-0.02812482066570965
crop_carbon_below_sp3,min,37,27.38878643823549,-0.02575489274002507
crop_carbon_below_sp3,min,38,-22.195094041643504,-0.02409995820847044
crop_carbon_below_sp3,min,39,15.755602843298524,-0.02285809550690665
crop_carbon_below_sp3,min,40,-29.65386970288381,-0.021863169311295394
crop_carbon_below_sp3,min,41,13.24234141510505,-0.021015419666566615
crop_carbon_below_sp3,min,42,-31.699492282012322,-0.020261484707134514
crop_carbon_below_sp3,min,43,13.869104098722863,-0.019569846239429367
crop_carbon_below_sp3,min,44,-31.703146678208473,-0.018921034268363
crop_carbon_below_sp3,min,45,15.582376096414633,-0.018305946734226808
crop_carbon_below_sp3,min,46,-30.869931358370387,-0.01771735157634069
crop_carbon_below_sp3,min,47,17.650245442877026,-0.01715056719321595
crop_carbon_below_sp3,min,48,-29.6293030202829,-0.01660485628211461
crop_carbon_below_sp3,min,49,19.796023276406682,-0.01607760949798731
crop_carbon_below_sp3,min,50,-28.153180967871723,-0.015567702712779408
crop_carbon_below_sp3,min,total,-788.1952234661613,-0.8861328578150278
crop_carbon_below_sp3,max,1,-224.24035614690314,0.02247091806296453
crop_carbon_below_sp3,max,2,17.636451569128283,0.014734323628626811
crop_carbon_below_sp3,max,3,-17.104062689977518,0.010970447248283222
crop_carbon_below_sp3,max,4,-31.541579868764977,0.008769877769633894
crop_carbon_below_sp3,max,5,-8.179808380561349,0.007444335026971061
crop_carbon_below_sp3,max,6,-26.823415846672642,0.006614221274027443
crop_carbon_below_sp3,max,7,4.961154088823135,0.006066549653024111
crop_carbon_below_sp3,max,8,-29.72581552806053,0.005682073725708392
crop_carbon_below_sp3,max,9,-2.788339940829642,0.005392672678285582
crop_carbon_below_sp3,max,10,-15.488705117371984,0.0051594607667055925
crop_carbon_below_sp3,max,11,-3.905916766588483,0.00496060694802658
crop_carbon_below_sp3,max,12,-26.832614622608066,0.02725375686316056
crop_carbon_below_sp3,max,13,-3.229429731765929,0.019353917569434387
crop_carbon_below_sp3,max,14,-29.81018224729186,0.01543852412832436
crop_carbon_below_sp3,max,15,19.71480483250904,0.013091385573282821
crop_carbon_below_sp3,max,16,-37.74844830564985,0.011627976888981095
crop_carbon_below_sp3,max,17,0.4234338835470952,0.010664212963424458
crop_carbon_below_sp3,max,18,-29.725628731456773,0.009986905971157256
crop_carbon_below_sp3,max,19,-1.98149158200374,0.009478771902095229
crop_carbon_below_sp3,max,20,-33.16176757301511,0.009067382901889687
crop_carbon_below_sp3,max,21,-2.521075808928178,0.00871836265201198
crop_carbon_below_sp3,max,22,-35.280994218123745,0.030878198463163642
crop_carbon_below_sp3,max,23,-2.198588382601147,0.02285508849617912
crop_carbon_below_sp3,max,24,-37.39959158933199,0.0188224536439634
crop_carbon_below_sp3,max,25,-1.6727064358022679,0.016366252695068972
crop_carbon_below_sp3,max,26,-39.17071356885068,0.014796857244299133
crop_carbon_below_sp3,max,27,-0.8142178818330241,0.01373147272523001
crop_carbon_below_sp3,max,28,-40.69248352058949,0.012958130655206901
crop_carbon_below_sp3,max,29,0.3235818126332828,0.012354398937470368
crop_carbon_below_sp3,max,30,-41.958849944306266,0.01185318173380523
crop_carbon_below_sp3,max,31,1.7330252984948644,0.01141525277148503
crop_carbon_below_sp3,max,32,-41.9539375691878,0.06678647586064557
crop_carbon_below_sp3,max,33,3.544797436916039,0.04721726489367306
crop_carbon_below_sp3,max,34,-43.03947620704154,0.03752724618593817
crop_carbon_below_sp3,max,35,129.49838433411745,0.031733525685041286
crop_carbon_below_sp3,max,36,-75.20039033584422,0.028122332798304228
crop_carbon_below_sp3,max,37,27.440297305427038,0.02575597445152411
crop_carbon_below_sp3,max,38,-22.14689515355151,0.02409892988352169
crop_carbon_below_sp3,max,39,15.801320516617457,0.02285957781202619
crop_carbon_below_sp3,max,40,-29.610143666476855,0.021862867095659766
crop_carbon_below_sp3,max,41,13.284371915040863,0.0210150802692457
crop_carbon_below_sp3,max,42,-31.658969085634503,0.02026171167068469
crop_carbon_below_sp3,max,43,13.908243492806408,0.019569547844115576
crop_carbon_below_sp3,max,44,-31.665303849979395,0.018921793960714695
crop_carbon_below_sp3,max,45,15.618988127068377,0.01830608391951749
crop_carbon_below_sp3,max,46,-30.834497007758056,0.01771699903599
crop_carbon_below_sp3,max,47,17.684547270312375,0.01715126024213376
crop_carbon_below_sp3,max,48,-29.596093127770246,0.01660503623054055
crop_carbon_below_sp3,max,49,19.828178273383003,0.016077387478333094
crop_carbon_below_sp3,max,50,-28.122045649599826,0.015567615559117343
crop_carbon_below_sp3,max,total,-786.4229559259077,0.8861346824386374
crop_intercept_sp3,min,1,-224.31940860390975,-0.05658153894364659
crop_intercept_sp3,min,2,17.63254055278822,0.010823307288564621
crop_intercept_sp3,min,3,-17.16330461515014,-0.04827147792433806
crop_intercept_sp3,min,4,-31.53466741833814,0.015682328196469086
crop_intercept_sp3,min,5,-8.232597751893872,-0.045345036305551645
crop_intercept_sp3,min,6,-26.81251480805687,0.017515259889798074
crop_intercept_sp3,min,7,4.910951001627575,-0.04413653754253577
crop_intercept_sp3,min,8,-29.71313345808758,0.018364143698658353
crop_intercept_sp3,min,9,-2.837229850551784,-0.04349723704385644
crop_intercept_sp3,min,10,-15.474985843825532,0.018878734313156897
crop_intercept_sp3,min,11,-3.953935423658035,-0.043058050121525415
crop_intercept_sp3,min,12,-26.84059823706573,0.01927014240549596
crop_intercept_sp3,min,13,-3.2914819028418227,-0.042698253506459505
crop_intercept_sp3,min,14,-29.80601316933481,0.019607602085372378
crop_intercept_sp3,min,15,19.659335836239812,-0.0423776106959437
crop_intercept_sp3,min,16,-37.74016111656917,0.019915165969663917
crop_intercept_sp3,min,17,0.37068764678983124,-0.04208202379383952
crop_intercept_sp3,min,18,-29.715416554594007,0.020199082833922688
