parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,15,19.989734016935053,-0.03398159324999739
base_fire_on,max,16,-36.90992391890682,-0.033981593250004494
base_fire_on,max,17,0.9135134423412201,-0.03398159325000005
base_fire_on,max,18,-29.19060512531962,-0.03398159325000094
base_fire_on,max,19,-1.765201796526906,-0.03398159325000005
base_fire_on,max,20,-32.60280244372567,-0.03398159324999739
base_fire_on,max,21,-2.1998953516106763,-0.03398159325000005
base_fire_on,max,22,-34.61368141335044,-0.03398159324999739
base_fire_on,max,23,-1.7978756983313424,-0.03398159325000005
base_fire_on,max,24,-36.61237677174133,-0.03398159324999739
base_fire_on,max,25,-1.1910943709391808,-0.03398159325000005
base_fire_on,max,26,-38.29475091761603,-0.03398159324999739
base_fire_on,max,27,-0.278469210034642,-0.03398159325000005
base_fire_on,max,28,-39.7486760191173,-0.03398159324999739
base_fire_on,max,29,0.8977230843467874,-0.03398159325000005
base_fire_on,max,30,-40.95895815653588,-0.03398159324999739
base_fire_on,max,31,2.3366232838444576,-0.03398159325000005
base_fire_on,max,32,-41.0061990607681,-0.03398159324999739
base_fire_on,max,33,4.092272992074973,-0.03398159325000094
base_fire_on,max,34,-42.02720240887104,-0.03398159324999739
base_fire_on,max,35,130.09103723755746,-0.03398159324999028
base_fire_on,max,36,-72.8478607527381,-0.033981593250004494
base_fire_on,max,37,28.76650982601646,-0.03398159324999739
base_fire_on,max,38,-21.834112688192477,-0.03398159324999739
base_fire_on,max,39,15.379975923433365,-0.033981593249999165
base_fire_on,max,40,-29.534415213851464,-0.03398159324999739
base_fire_on,max,41,13.170005852437392,-0.03398159325000094
base_fire_on,max,42,-31.161552313103627,-0.03398159325000094
base_fire_on,max,43,14.143269550610682,-0.03398159325000094
base_fire_on,max,44,-30.905124710662285,-0.03398159324999739
base_fire_on,max,45,16.018792885939856,-0.03398159325000094
base_fire_on,max,46,-29.96822322236651,-0.03398159325000094
base_fire_on,max,47,18.13510420966402,-0.03398159325000094
base_fire_on,max,48,-28.704525192326333,-0.03398159325000094
base_fire_on,max,49,20.27711278365106,-0.03398159325000094
base_fire_on,max,50,-27.24138223129064,-0.03398159325000094
base_fire_on,max,total,-756.6690092758002,-1.6990796625000257
base_mortality,min,1,-224.3156523723249,0.0
base_mortality,min,2,17.641810059965223,0.0
base_mortality,min,3,-16.715915333913173,0.0
base_mortality,min,4,-30.310836829948514,0.0
base_mortality,min,5,-7.105043546706851,0.0
base_mortality,min,6,-25.725496107455193,0.0
base_mortality,min,7,5.6651444769832615,0.0
base_mortality,min,8,-28.83218187812438,0.0
base_mortality,min,9,-2.2553036855575637,0.0
base_mortality,min,10,-14.893187347611814,0.0
base_mortality,min,11,-3.5588957713660228,0.0
base_mortality,min,12,-26.328056071054316,0.0
base_mortality,min,13,-2.989796435685302,0.0
base_mortality,min,14,-29.28662222842695,0.0
base_mortality,min,15,20.02371561018505,0.0
base_mortality,min,16,-36.875942325656816,0.0
base_mortality,min,17,0.9474950355912202,0.0
base_mortality,min,18,-29.15662353206962,0.0
base_mortality,min,19,-1.731220203276906,0.0
base_mortality,min,20,-32.568820850475674,0.0
base_mortality,min,21,-2.1659137583606762,0.0
base_mortality,min,22,-34.579699820100444,0.0
base_mortality,min,23,-1.7638941050813424,0.0
base_mortality,min,24,-36.578395178491334,0.0
base_mortality,min,25,-1.1571127776891807,0.0
base_mortality,min,26,-38.26076932436603,0.0
base_mortality,min,27,-0.24448761678464193,0.0
base_mortality,min,28,-39.7146944258673,0.0
base_mortality,min,29,0.9317046775967874,0.0
base_mortality,min,30,-40.92497656328588,0.0
base_mortality,min,31,2.3706048770944577,0.0
base_mortality,min,32,-40.9722174675181,0.0
base_mortality,min,33,4.126254585324974,0.0
base_mortality,min,34,-41.993220815621044,0.0
base_mortality,min,35,130.12501883080745,0.0
base_mortality,min,36,-72.8138791594881,0.0
base_mortality,min,37,28.800491419266457,0.0
base_mortality,min,38,-21.80013109494248,0.0
base_mortality,min,39,15.413957516683364,0.0
base_mortality,min,40,-29.500433620601466,0.0
base_mortality,min,41,13.203987445687392,0.0
base_mortality,min,42,-31.127570719853626,0.0
base_mortality,min,43,14.177251143860683,0.0
base_mortality,min,44,-30.871143117412288,0.0
base_mortality,min,45,16.052774479189857,0.0
base_mortality,min,46,-29.93424162911651,0.0
base_mortality,min,47,18.169085802914022,0.0
base_mortality,min,48,-28.670543599076332,0.0
base_mortality,min,49,20.31109437690106,0.0
base_mortality,min,50,-27.20740063804064,0.0
base_mortality,min,total,-754.9699296133002,0.0
base_mortality,max,1,-224.3156523723249,0.0
base_mortality,max,2,17.641810059965223,0.0
base_mortality,max,3,-16.715915333913173,0.0
base_mortality,max,4,-30.310836829948514,0.0
base_mortality,max,5,-7.105043546706851,0.0
base_mortality,max,6,-25.725496107455193,0.0
base_mortality,max,7,5.6651444769832615,0.0
base_mortality,max,8,-28.83218187812438,0.0
base_mortality,max,9,-2.2553036855575637,0.0
base_mortality,max,10,-14.893187347611814,0.0
base_mortality,max,11,-3.5588957713660228,0.0
base_mortality,max,12,-26.328056071054316,0.0
base_mortality,max,13,-2.989796435685302,0.0
base_mortality,max,14,-29.28662222842695,0.0
base_mortality,max,15,20.02371561018505,0.0
base_mortality,max,16,-36.875942325656816,0.0
base_mortality,max,17,0.9474950355912202,0.0
base_mortality,max,18,-29.15662353206962,0.0
base_mortality,max,19,-1.731220203276906,0.0
base_mortality,max,20,-32.568820850475674,0.0
base_mortality,max,21,-2.1659137583606762,0.0
base_mortality,max,22,-34.579699820100444,0.0
base_mortality,max,23,-1.7638941050813424,0.0
base_mortality,max,24,-36.578395178491334,0.0
base_mortality,max,25,-1.1571127776891807,0.0
base_mortality,max,26,-38.26076932436603,0.0
base_mortality,max,27,-0.24448761678464193,0.0
base_mortality,max,28,-39.7146944258673,0.0
base_mortality,max,29,0.9317046775967874,0.0
base_mortality,max,30,-40.92497656328588,0.0
base_mortality,max,31,2.3706048770944577,0.0
base_mortality,max,32,-40.9722174675181,0.0
base_mortality,max,33,4.126254585324974,0.0
base_mortality,max,34,-41.993220815621044,0.0
base_mortality,max,35,130.12501883080745,0.0
base_mortality,max,36,-72.8138791594881,0.0
base_mortality,max,37,28.800491419266457,0.0
base_mortality,max,38,-21.80013109494248,0.0
base_mortality,max,39,15.413957516683364,0.0
base_mortality,max,40,-29.500433620601466,0.0
base_mortality,max,41,13.203987445687392,0.0
base_mortality,max,42,-31.127570719853626,0.0
base_mortality,max,43,14.177251143860683,0.0
base_mortality,max,44,-30.871143117412288,0.0
base_mortality,max,45,16.052774479189857,0.0
base_mortality,max,46,-29.93424162911651,0.0
base_mortality,max,47,18.169085802914022,0.0
base_mortality,max,48,-28.670543599076332,0.0
base_mortality,max,49,20.31109437690106,0.0
base_mortality,max,50,-27.20740063804064,0.0
base_mortality,max,total,-754.9699296133002,0.0
base_sf_n_delta,min,1,-224.2392903723249,0.07636200000001736
base_sf_n_delta,min,2,17.718172059965227,0.07636200000000315
base_sf_n_delta,min,3,-16.639553333913174,0.0763619999999996
base_sf_n_delta,min,4,-30.234474829948514,0.0763619999999996
base_sf_n_delta,min,5,-7.028681546706851,0.0763619999999996
base_sf_n_delta,min,6,-25.649134107455193,0.0763619999999996
base_sf_n_delta,min,7,5.741506476983261,0.0763619999999996
base_sf_n_delta,min,8,-28.75581987812438,0.0763619999999996
base_sf_n_delta,min,9,-2.1789416855575636,0.07636200000000004
base_sf_n_delta,min,10,-14.816825347611815,0.0763619999999996
base_sf_n_delta,min,11,-3.4825337713660227,0.07636200000000004
base_sf_n_delta,min,12,-26.251694071054317,0.0763619999999996
base_sf_n_delta,min,13,-2.913434435685302,0.07636200000000004
base_sf_n_delta,min,14,-29.210260228426947,0.07636200000000315
base_sf_n_delta,min,15,20.100077610185053,0.07636200000000315
base_sf_n_delta,min,16,-36.79958032565682,0.07636199999999604
base_sf_n_delta,min,17,1.0238570355912202,0.07636200000000004
base_sf_n_delta,min,18,-29.08026153206962,0.0763619999999996
base_sf_n_delta,min,19,-1.654858203276906,0.07636200000000004
base_sf_n_delta,min,20,-32.49245885047567,0.07636200000000315
base_sf_n_delta,min,21,-2.089551758360676,0.07636200000000004
base_sf_n_delta,min,22,-34.50333782010044,0.07636200000000315
base_sf_n_delta,min,23,-1.6875321050813423,0.07636200000000004
base_sf_n_delta,min,24,-36.50203317849133,0.07636200000000315
base_sf_n_delta,min,25,-1.0807507776891807,0.07636200000000004
base_sf_n_delta,min,26,-38.18440732436603,0.07636200000000315
base_sf_n_delta,min,27,-0.16812561678464188,0.07636200000000004
base_sf_n_delta,min,28,-39.6383324258673,0.07636200000000315
base_sf_n_delta,min,29,1.0080666775967875,0.07636200000000004
base_sf_n_delta,min,30,-40.84861456328588,0.07636200000000315
base_sf_n_delta,min,31,2.4469668770944577,0.07636200000000004
base_sf_n_delta,min,32,-40.895855467518096,0.07636200000000315
base_sf_n_delta,min,33,4.202616585324973,0.0763619999999996
base_sf_n_delta,min,34,-41.91685881562104,0.07636200000000315
base_sf_n_delta,min,35,130.20138083080747,0.07636200000001736
base_sf_n_delta,min,36,-72.73751715948809,0.07636200000000315
base_sf_n_delta,min,37,28.87685341926646,0.07636200000000315
base_sf_n_delta,min,38,-21.723769094942476,0.07636200000000315
base_sf_n_delta,min,39,15.490319516683364,0.0763619999999996
base_sf_n_delta,min,40,-29.424071620601467,0.0763619999999996
base_sf_n_delta,min,41,13.280349445687392,0.0763619999999996
base_sf_n_delta,min,42,-31.051208719853626,0.0763619999999996
base_sf_n_delta,min,43,14.253613143860683,0.0763619999999996
base_sf_n_delta,min,44,-30.794781117412285,0.07636200000000315
base_sf_n_delta,min,45,16.129136479189857,0.0763619999999996
base_sf_n_delta,min,46,-29.85787962911651,0.0763619999999996
base_sf_n_delta,min,47,18.245447802914022,0.0763619999999996
base_sf_n_delta,min,48,-28.594181599076332,0.0763619999999996
base_sf_n_delta,min,49,20.38745637690106,0.0763619999999996
base_sf_n_delta,min,50,-27.13103863804064,0.0763619999999996
base_sf_n_delta,min,total,-751.1518296133003,3.8180999999999585
base_sf_n_delta,max,1,-224.3920143723249,-0.07636199999998894
base_sf_n_delta,max,2,17.565448059965224,-0.0763619999999996
base_sf_n_delta,max,3,-16.792277333913173,-0.0763619999999996
base_sf_n_delta,max,4,-30.387198829948513,-0.0763619999999996
base_sf_n_delta,max,5,-7.18140554670685,-0.0763619999999996
base_sf_n_delta,max,6,-25.801858107455192,-0.0763619999999996
base_sf_n_delta,max,7,5.588782476983261,-0.07636200000000049
base_sf_n_delta,max,8,-28.90854387812438,-0.0763619999999996
base_sf_n_delta,max,9,-2.3316656855575637,-0.07636200000000004
base_sf_n_delta,max,10,-14.969549347611816,-0.07636200000000137
base_sf_n_delta,max,11,-3.635257771366023,-0.07636200000000004
base_sf_n_delta,max,12,-26.404418071054316,-0.0763619999999996
base_sf_n_delta,max,13,-3.066158435685302,-0.07636200000000004
base_sf_n_delta,max,14,-29.36298422842695,-0.0763619999999996
base_sf_n_delta,max,15,19.94735361018505,-0.0763619999999996
base_sf_n_delta,max,16,-36.95230432565682,-0.07636200000000315
base_sf_n_delta,max,17,0.8711330355912201,-0.07636200000000004
base_sf_n_delta,max,18,-29.23298553206962,-0.0763619999999996
base_sf_n_delta,max,19,-1.807582203276906,-0.07636200000000004
base_sf_n_delta,max,20,-32.64518285047567,-0.07636199999999604
base_sf_n_delta,max,21,-2.2422757583606763,-0.07636200000000004
base_sf_n_delta,max,22,-34.65606182010044,-0.07636199999999604
base_sf_n_delta,max,23,-1.8402561050813424,-0.07636200000000004
base_sf_n_delta,max,24,-36.65475717849133,-0.07636199999999604
base_sf_n_delta,max,25,-1.2334747776891808,-0.07636200000000004
base_sf_n_delta,max,26,-38.33713132436603,-0.07636199999999604
base_sf_n_delta,max,27,-0.32084961678464174,-0.07636199999999982
base_sf_n_delta,max,28,-39.791056425867296,-0.07636199999999604
base_sf_n_delta,max,29,0.8553426775967874,-0.07636200000000004
base_sf_n_delta,max,30,-41.00133856328588,-0.07636199999999604
base_sf_n_delta,max,31,2.294242877094458,-0.0763619999999996
base_sf_n_delta,max,32,-41.048579467518095,-0.07636199999999604
base_sf_n_delta,max,33,4.049892585324973,-0.07636200000000049
base_sf_n_delta,max,34,-42.06958281562105,-0.07636200000000315
base_sf_n_delta,max,35,130.04865683080746,-0.07636199999998894
base_sf_n_delta,max,36,-72.8902411594881,-0.07636200000000315
base_sf_n_delta,max,37,28.724129419266458,-0.0763619999999996
base_sf_n_delta,max,38,-21.87649309494248,-0.0763619999999996
base_sf_n_delta,max,39,15.337595516683365,-0.0763619999999996
base_sf_n_delta,max,40,-29.576795620601466,-0.0763619999999996
base_sf_n_delta,max,41,13.127625445687393,-0.0763619999999996
base_sf_n_delta,max,42,-31.203932719853626,-0.0763619999999996
base_sf_n_delta,max,43,14.100889143860684,-0.0763619999999996
base_sf_n_delta,max,44,-30.947505117412287,-0.0763619999999996
base_sf_n_delta,max,45,15.976412479189857,-0.0763619999999996
base_sf_n_delta,max,46,-30.01060362911651,-0.0763619999999996
base_sf_n_delta,max,47,18.092723802914023,-0.0763619999999996
base_sf_n_delta,max,48,-28.74690559907633,-0.0763619999999996
base_sf_n_delta,max,49,20.23473237690106,-0.0763619999999996
base_sf_n_delta,max,50,-27.28376263804064,-0.0763619999999996
base_sf_n_delta,max,total,-758.7880296133002,-3.8180999999999585
base_thinning_delta,min,1,-224.3156523723249,0.0
base_thinning_delta,min,2,17.641810059965223,0.0
base_thinning_delta,min,3,-16.715915333913173,0.0
base_thinning_delta,min,4,-30.310836829948514,0.0
base_thinning_delta,min,5,-7.105043546706851,0.0
base_thinning_delta,min,6,-25.725496107455193,0.0
base_thinning_delta,min,7,5.6651444769832615,0.0
base_thinning_delta,min,8,-28.83218187812438,0.0
base_thinning_delta,min,9,-2.2553036855575637,0.0
base_thinning_delta,min,10,-14.893187347611814,0.0
base_thinning_delta,min,11,-3.5588957713660228,0.0
base_thinning_delta,min,12,-26.328056071054316,0.0
base_thinning_delta,min,13,-2.989796435685302,0.0
base_thinning_delta,min,14,-29.28662222842695,0.0
base_thinning_delta,min,15,20.02371561018505,0.0
base_thinning_delta,min,16,-36.875942325656816,0.0
base_thinning_delta,min,17,0.9474950355912202,0.0
base_thinning_delta,min,18,-29.15662353206962,0.0
base_thinning_delta,min,19,-1.731220203276906,0.0
base_thinning_delta,min,20,-32.568820850475674,0.0
base_thinning_delta,min,21,-2.1659137583606762,0.0
base_thinning_delta,min,22,-34.579699820100444,0.0
base_thinning_delta,min,23,-1.7638941050813424,0.0
base_thinning_delta,min,24,-36.578395178491334,0.0
base_thinning_delta,min,25,-1.1571127776891807,0.0
base_thinning_delta,min,26,-38.26076932436603,0.0
base_thinning_delta,min,27,-0.24448761678464193,0.0
base_thinning_delta,min,28,-39.7146944258673,0.0
base_thinning_delta,min,29,0.9317046775967874,0.0
base_thinning_delta,min,30,-40.92497656328588,0.0
base_thinning_delta,min,31,2.3706048770944577,0.0
base_thinning_delta,min,32,-40.9722174675181,0.0
base_thinning_delta,min,33,4.126254585324974,0.0
base_thinning_delta,min,34,-41.993220815621044,0.0
base_thinning_delta,min,35,130.12501883080745,0.0
base_thinning_delta,min,36,-72.8138791594881,0.0
base_thinning_delta,min,37,28.800491419266457,0.0
base_thinning_delta,min,38,-21.80013109494248,0.0
base_thinning_delta,min,39,15.413957516683364,0.0
base_thinning_delta,min,40,-29.500433620601466,0.0
base_thinning_delta,min,41,13.203987445687392,0.0
base_thinning_delta,min,42,-31.127570719853626,0.0
base_thinning_delta,min,43,14.177251143860683,0.0
base_thinning_delta,min,44,-30.871143117412288,0.0
base_thinning_delta,min,45,16.052774479189857,0.0
base_thinning_delta,min,46,-29.93424162911651,0.0
base_thinning_delta,min,47,18.169085802914022,0.0
base_thinning_delta,min,48,-28.670543599076332,0.0
base_thinning_delta,min,49,20.31109437690106,0.0
base_thinning_delta,min,50,-27.20740063804064,0.0
base_thinning_delta,min,total,-754.9699296133002,0.0
base_thinning_delta,max,1,-224.3156523723249,0.0
base_thinning_delta,max,2,17.641810059965223,0.0
base_thinning_delta,max,3,-16.715915333913173,0.0
base_thinning_delta,max,4,-30.310836829948514,0.0
base_thinning_delta,max,5,-7.105043546706851,0.0
base_thinning_delta,max,6,-25.725496107455193,0.0
base_thinning_delta,max,7,5.6651444769832615,0.0
base_thinning_delta,max,8,-28.83218187812438,0.0
base_thinning_delta,max,9,-2.2553036855575637,0.0
base_thinning_delta,max,10,-14.893187347611814,0.0
base_thinning_delta,max,11,-3.5588957713660228,0.0
base_thinning_delta,max,12,-26.328056071054316,0.0
base_thinning_delta,max,13,-2.989796435685302,0.0
base_thinning_delta,max,14,-29.28662222842695,0.0
base_thinning_delta,max,15,20.02371561018505,0.0
base_thinning_delta,max,16,-36.875942325656816,0.0
base_thinning_delta,max,17,0.9474950355912202,0.0
base_thinning_delta,max,18,-29.15662353206962,0.0
base_thinning_delta,max,19,-1.731220203276906,0.0
base_thinning_delta,max,20,-32.568820850475674,0.0
base_thinning_delta,max,21,-2.1659137583606762,0.0
base_thinning_delta,max,22,-34.579699820100444,0.0
base_thinning_delta,max,23,-1.7638941050813424,0.0
base_thinning_delta,max,24,-36.578395178491334,0.0
base_thinning_delta,max,25,-1.1571127776891807,0.0
base_thinning_delta,max,26,-38.26076932436603,0.0
base_thinning_delta,max,27,-0.24448761678464193,0.0
base_thinning_delta,max,28,-39.7146944258673,0.0
base_thinning_delta,max,29,0.9317046775967874,0.0
base_thinning_delta,max,30,-40.92497656328588,0.0
base_thinning_delta,max,31,2.3706048770944577,0.0
base_thinning_delta,max,32,-40.9722174675181,0.0
base_thinning_delta,max,33,4.126254585324974,0.0
base_thinning_delta,max,34,-41.993220815621044,0.0
base_thinning_delta,max,35,130.12501883080745,0.0
base_thinning_delta,max,36,-72.8138791594881,0.0
base_thinning_delta,max,37,28.800491419266457,0.0
base_thinning_delta,max,38,-21.80013109494248,0.0
base_thinning_delta,max,39,15.413957516683364,0.0
base_thinning_delta,max,40,-29.500433620601466,0.0
base_thinning_delta,max,41,13.203987445687392,0.0
base_thinning_delta,max,42,-31.127570719853626,0.0
base_thinning_delta,max,43,14.177251143860683,0.0
base_thinning_delta,max,44,-30.871143117412288,0.0
base_thinning_delta,max,45,16.052774479189857,0.0
base_thinning_delta,max,46,-29.93424162911651,0.0
base_thinning_delta,max,47,18.169085802914022,0.0
base_thinning_delta,max,48,-28.670543599076332,0.0
base_thinning_delta,max,49,20.31109437690106,0.0
base_thinning_delta,max,50,-27.20740063804064,0.0
base_thinning_delta,max,total,-754.9699296133002,0.0
crop_base_left_delta,min,1,-224.5959631887594,-0.2803108164345076
crop_base_left_delta,min,2,17.475440391479943,-0.1663696684852809
crop_base_left_delta,min,3,-16.830281143582276,-0.1143658096691027
crop_base_left_delta,min,4,-30.397246120476282,-0.08640929052776869
crop_base_left_delta,min,5,-7.175690482960822,-0.07064693625397123
crop_base_left_delta,min,6,-25.786645383861597,-0.061149276406403885
crop_base_left_delta,min,7,5.610232798001736,-0.054911678981525824
crop_base_left_delta,min,8,-28.88257967891319,-0.050397800788807956
crop_base_left_delta,min,9,-2.30212237068007,-0.04681868512250631
crop_base_left_delta,min,10,-14.93695458810049,-0.043767240488675085
crop_base_left_delta,min,11,-3.5999283430857245,-0.04103257171970176
crop_base_left_delta,min,12,-26.366560565864102,-0.03850449480978568
crop_base_left_delta,min,13,-3.0259210869572954,-0.03612465127199327
crop_base_left_delta,min,14,-29.320483381526994,-0.03386115310004456
crop_base_left_delta,min,15,19.99201922619147,-0.03169638399358021
crop_base_left_delta,min,16,-36.90556233979835,-0.029620014141535478
crop_base_left_delta,min,17,0.9198703336312177,-0.02762470196000244
crop_base_left_delta,min,18,-29.182329292874286,-0.0257057608046658
crop_base_left_delta,min,19,-1.7550799459220396,-0.023859742645133686
crop_base_left_delta,min,20,-32.59090430140857,-0.022083450932896653
crop_base_left_delta,min,21,-2.186287789271241,-0.020374030910564667
crop_base_left_delta,min,22,-34.59842909884812,-0.018729278747677824
crop_base_left_delta,min,23,-1.781039167640479,-0.017145062559136726
crop_base_left_delta,min,24,-36.59401468222179,-0.01561950373045562
crop_base_left_delta,min,25,-1.1712645056083275,-0.014151727919146762
crop_base_left_delta,min,26,-38.273508899897685,-0.012739575531654168
crop_base_left_delta,min,27,-0.2558663513671955,-0.011378734582553562
crop_base_left_delta,min,28,-39.72476413187379,-0.010069706006490264
crop_base_left_delta,min,29,0.9228951630492381,-0.008809514547549302
crop_base_left_delta,min,30,-40.932572422881755,-0.007595859595873833
crop_base_left_delta,min,31,2.364176597530439,-0.006428279564018702
crop_base_left_delta,min,32,-40.97752119525838,-0.005303727740283648
crop_base_left_delta,min,33,4.122033144121645,-0.004221441203328347
crop_base_left_delta,min,34,-41.9964012154936,-0.0031803998725550287
crop_base_left_delta,min,35,130.12284199661897,-0.0021768341884751408
crop_base_left_delta,min,36,-72.81509059854824,-0.0012114390601425384
crop_base_left_delta,min,37,28.80020936485384,-0.00028205441261874853
crop_base_left_delta,min,38,-21.799518400759297,0.0006126941831823274
crop_base_left_delta,min,39,15.415430512471765,0.001472995788400766
crop_base_left_delta,min,40,-29.498131081800196,0.002302538801270515
crop_base_left_delta,min,41,13.207088887771956,0.0031014420845636437
crop_base_left_delta,min,42,-31.1237022819302,0.003868437923426171
crop_base_left_delta,min,43,14.181859146389062,0.004608002528378563
crop_base_left_delta,min,44,-30.865823147515126,0.005319969897161769
crop_base_left_delta,min,45,16.058779316136924,0.006004836947067105
crop_base_left_delta,min,46,-29.927577052687397,0.0066645764291131115
crop_base_left_delta,min,47,18.176385170052782,0.0072993671387600045
crop_base_left_delta,min,48,-28.662632657213138,0.00791094186319441
crop_base_left_delta,min,49,20.31959343359112,0.008499056690059348
crop_base_left_delta,min,50,-27.19833515051231,0.009065487528328475
crop_base_left_delta,min,total,-756.3478765642077,-1.3779469509074715
crop_base_left_delta,max,1,-224.03534144425294,0.28031092807196956
crop_base_left_delta,max,2,17.808179539926314,0.16636947996109086
crop_base_left_delta,max,3,-16.601549550882336,0.11436578303083778
crop_base_left_delta,max,4,-30.2244272506304,0.08640957931811499
crop_base_left_delta,max,5,-7.034396860688547,0.07064668601830348
crop_base_left_delta,max,6,-25.66434676495769,0.06114934249750448
crop_base_left_delta,max,7,5.720056157569822,0.05491168058656015
crop_base_left_delta,max,8,-28.781784017998003,0.05039786012637748
crop_base_left_delta,max,9,-2.208485133614772,0.0468185519427915
crop_base_left_delta,max,10,-14.849420004001733,0.04376734361008161
crop_base_left_delta,max,11,-3.5178635158417677,0.041032255524255046
crop_base_left_delta,max,12,-26.289551948792266,0.0385041222620508
crop_base_left_delta,max,13,-2.9536720232682763,0.03612441241702591
crop_base_left_delta,max,14,-29.252761634543457,0.033860593883492385
crop_base_left_delta,max,15,20.055411645249382,0.03169603506433205
crop_base_left_delta,max,16,-36.84632329482274,0.02961903083407691
crop_base_left_delta,max,17,0.9751198861436507,0.02762485055243058
crop_base_left_delta,max,18,-29.130917081176385,0.0257064508932352
crop_base_left_delta,max,19,-1.707359060483236,0.02386114279366991
crop_base_left_delta,max,20,-32.54673763394499,0.022083216530681682
crop_base_left_delta,max,21,-2.1455388600863903,0.020374898274285957
crop_base_left_delta,max,22,-34.56097114966068,0.01872867043976356
crop_base_left_delta,max,23,-1.7467492793311217,0.017144825750220694
crop_base_left_delta,max,24,-36.56277457882296,0.015620599668373814
crop_base_left_delta,max,25,-1.1429608546226593,0.014151923066521466
crop_base_left_delta,max,26,-38.24803060022458,0.012738724141449609
crop_base_left_delta,max,27,-0.23310856312410344,0.011379053660538485
crop_base_left_delta,max,28,-39.70462571861582,0.010068707251477349
crop_base_left_delta,max,29,0.9405138355273217,0.008809157930534273
crop_base_left_delta,max,30,-40.91738072303156,0.00759584025431792
crop_base_left_delta,max,31,2.3770328460453376,0.0064279689508799365
crop_base_left_delta,max,32,-40.96691383199494,0.0053036355231625976
crop_base_left_delta,max,33,4.130475970014448,0.004221384689474306
crop_base_left_delta,max,34,-41.99004167075734,0.0031791448637008557
crop_base_left_delta,max,35,130.1271960462661,0.0021772154586585657
crop_base_left_delta,max,36,-72.8126683183149,0.001210841173190147
crop_base_left_delta,max,37,28.80077358270702,0.0002821634405627549
crop_base_left_delta,max,38,-21.800744293249068,-0.0006131983065884583
crop_base_left_delta,max,39,15.412484043453794,-0.0014734732295700326
crop_base_left_delta,max,40,-29.502736234572293,-0.002302613970826428
crop_base_left_delta,max,41,13.200887677217366,-0.003099768470026021
crop_base_left_delta,max,42,-31.131439119654388,-0.0038683998007620346
crop_base_left_delta,max,43,14.172642838251965,-0.004608305608718055
crop_base_left_delta,max,44,-30.876462940130107,-0.005319822717819278
crop_base_left_delta,max,45,16.04676927260924,-0.006005206580617539
crop_base_left_delta,max,46,-29.940906756657185,-0.006665127540674831
crop_base_left_delta,max,47,18.16178641831727,-0.00729938459675239
crop_base_left_delta,max,48,-28.678454571636173,-0.007910972559841412
crop_base_left_delta,max,49,20.30259531885811,-0.00849905804295048
crop_base_left_delta,max,50,-27.21646676137471,-0.009066123334072529
crop_base_left_delta,max,total,-753.5919869676032,1.3779426456969759
crop_base_yield_delta,min,1,-224.74337976746406,-0.4277273951391578
crop_base_yield_delta,min,2,17.38364657755361,-0.25816348241161435
crop_base_yield_delta,min,3,-16.896688295897878,-0.1807729619847045
crop_base_yield_delta,min,4,-30.450006065866443,-0.1391692359179295
crop_base_yield_delta,min,5,-7.220755186284251,-0.11571163957740005
crop_base_yield_delta,min,6,-25.82707382122056,-0.10157771376536573
crop_base_yield_delta,min,7,5.572849468314905,-0.09229500866835672
crop_base_yield_delta,min,8,-28.917759489158005,-0.08557761103362438
crop_base_yield_delta,min,9,-2.3355548961371233,-0.08025121057955964
crop_base_yield_delta,min,10,-14.968897637640126,-0.07571029002831153
crop_base_yield_delta,min,11,-3.6305364049452304,-0.07164063357920769
crop_base_yield_delta,min,12,-26.395934310279422,-0.06787823922510583
crop_base_yield_delta,min,13,-3.0541339314231823,-0.06433749573788017
crop_base_yield_delta,min,14,-29.347590024986108,-0.06096779655915796
crop_base_yield_delta,min,15,19.96596911212744,-0.057746498057611007
crop_base_yield_delta,min,16,-36.93059855760595,-0.054656231949131495
crop_base_yield_delta,min,17,0.8958070409341157,-0.0516879946571045
crop_base_yield_delta,min,18,-29.205454776557524,-0.04883124448790355
crop_base_yield_delta,min,19,-1.7773052298503833,-0.04608502657347735
crop_base_yield_delta,min,20,-32.61226291479904,-0.04344206432336506
crop_base_yield_delta,min,21,-2.2068106581814164,-0.040896899820740185
crop_base_yield_delta,min,22,-34.61814901678219,-0.0384491966817464
crop_base_yield_delta,min,23,-1.799984998484227,-0.03609089340288474
crop_base_yield_delta,min,24,-36.612216308132325,-0.03382112964099093
crop_base_yield_delta,min,25,-1.1887510392834493,-0.031638261594268524
crop_base_yield_delta,min,26,-38.29030439187953,-0.02953506751349977
crop_base_yield_delta,min,27,-0.2719977974595609,-0.02751018067491895
crop_base_yield_delta,min,28,-39.74025705831447,-0.025562632447169165
crop_base_yield_delta,min,29,0.9080176512178681,-0.023687026378919285
crop_base_yield_delta,min,30,-40.946858136665014,-0.0218815733791331
crop_base_yield_delta,min,31,2.3504616242007645,-0.02014325289369312
crop_base_yield_delta,min,32,-40.99068715902382,-0.01846969150572164
crop_base_yield_delta,min,33,4.109394962850163,-0.016859622474810543
crop_base_yield_delta,min,34,-42.00853000814701,-0.01530919252596874
crop_base_yield_delta,min,35,130.1112024415395,-0.013816389267958584
crop_base_yield_delta,min,36,-72.82625922729045,-0.012380067802354233
crop_base_yield_delta,min,37,28.789494526403402,-0.010996892863055052
