parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,max,22,-34.61609634164333,-0.16990796625000115
base_fire_off,max,23,-1.8637994723098963,-0.16990796624999982
base_fire_off,max,24,-36.59005960893338,-0.16990796625000115
base_fire_off,max,25,-1.241268743577657,-0.16990796624999982
base_fire_off,max,26,-38.25511200573201,-0.16990796625000115
base_fire_off,max,27,-0.3195309789061307,-0.16990796624999982
base_fire_off,max,28,-39.69671671102435,-0.16990796625000115
base_fire_off,max,29,0.8622186348701595,-0.16990796624999982
base_fire_off,max,30,-40.89719148251611,-0.16990796625000115
base_fire_off,max,31,2.3048828914601933,-0.16990796624999982
base_fire_off,max,32,-40.94454041232446,-0.16990796625000115
base_fire_off,max,33,4.0539372470511505,-0.16990796625000026
base_fire_off,max,34,-41.9589347764727,-0.16990796625000115
base_fire_off,max,35,130.05901465045253,-0.16990796625000826
base_fire_off,max,36,-72.43455692876036,-0.16990796625000826
base_fire_off,max,37,28.90703733326265,-0.16990796625000115
base_fire_off,max,38,-22.007336678612546,-0.16990796625000115
base_fire_off,max,39,15.054401908834864,-0.16990796624999938
base_fire_off,max,40,-29.70708740037725,-0.1699079662499976
base_fire_off,max,41,12.979774751345873,-0.16990796624999938
base_fire_off,max,42,-31.19401037048669,-0.1699079662499976
base_fire_off,max,43,14.055334116423898,-0.16990796624999938
base_fire_off,max,44,-30.8693723805921,-0.1699079662499976
base_fire_off,max,45,15.969011111511529,-0.16990796624999938
base_fire_off,max,46,-29.911232168229404,-0.16990796625000115
base_fire_off,max,47,18.092929763061456,-0.16990796625000115
base_fire_off,max,48,-28.645711039635238,-0.16990796625000115
base_fire_off,max,49,20.231283704696914,-0.16990796625000115
base_fire_off,max,50,-27.18770443470056,-0.16990796625000115
base_fire_off,max,total,-757.7697412510802,-8.495398312499901
base_fire_on,min,1,-224.3246787869532,0.0
base_fire_on,min,2,17.64785066999964,0.0
base_fire_on,min,3,-16.606455962074726,0.0
base_fire_on,min,4,-29.992281752226305,0.0
base_fire_on,min,5,-6.846149095157618,0.0
base_fire_on,min,6,-25.489364198202125,0.0
base_fire_on,min,7,5.792663236468172,0.0
base_fire_on,min,8,-28.66646008876444,0.0
base_fire_on,min,9,-2.1779089486607788,0.0
base_fire_on,min,10,-14.808608315040292,0.0
base_fire_on,min,11,-3.52773890313565,0.0
base_fire_on,min,12,-26.253234713345527,0.0
base_fire_on,min,13,-2.976534070027872,0.0
base_fire_on,min,14,-29.204977044527876,0.0
base_fire_on,min,15,20.058412415458893,0.0
base_fire_on,min,16,-36.70255105569648,0.0
base_fire_on,min,17,1.034449400451249,0.0
base_fire_on,min,18,-29.074924780713104,0.0
base_fire_on,min,19,-1.7201945180132983,0.0
base_fire_on,min,20,-32.472423801356136,0.0
base_fire_on,min,21,-2.120127826449821,0.0
base_fire_on,min,22,-34.44618837539333,0.0
base_fire_on,min,23,-1.6938915060598965,0.0
base_fire_on,min,24,-36.42015164268338,0.0
base_fire_on,min,25,-1.0713607773276572,0.0
base_fire_on,min,26,-38.08520403948201,0.0
base_fire_on,min,27,-0.14962301265613087,0.0
base_fire_on,min,28,-39.52680874477435,0.0
base_fire_on,min,29,1.0321266011201593,0.0
base_fire_on,min,30,-40.727283516266105,0.0
base_fire_on,min,31,2.474790857710193,0.0
base_fire_on,min,32,-40.774632446074456,0.0
base_fire_on,min,33,4.223845213301151,0.0
base_fire_on,min,34,-41.7890268102227,0.0
base_fire_on,min,35,130.22892261670253,0.0
base_fire_on,min,36,-72.26464896251035,0.0
base_fire_on,min,37,29.07694529951265,0.0
base_fire_on,min,38,-21.837428712362545,0.0
base_fire_on,min,39,15.224309875084863,0.0
base_fire_on,min,40,-29.537179434127253,0.0
base_fire_on,min,41,13.149682717595873,0.0
base_fire_on,min,42,-31.024102404236693,0.0
base_fire_on,min,43,14.225242082673898,0.0
base_fire_on,min,44,-30.699464414342103,0.0
base_fire_on,min,45,16.13891907776153,0.0
base_fire_on,min,46,-29.741324201979403,0.0
base_fire_on,min,47,18.262837729311457,0.0
base_fire_on,min,48,-28.475803073385237,0.0
base_fire_on,min,49,20.401191670946915,0.0
base_fire_on,min,50,-27.01779646845056,0.0
base_fire_on,min,total,-749.2743429385803,0.0
base_fire_on,max,1,-224.35866038020322,-0.033981593250018705
base_fire_on,max,2,17.613869076749644,-0.03398159324999739
base_fire_on,max,3,-16.640437555324723,-0.03398159324999739
base_fire_on,max,4,-30.026263345476302,-0.03398159324999739
base_fire_on,max,5,-6.880130688407618,-0.03398159325000005
base_fire_on,max,6,-25.523345791452126,-0.03398159325000094
base_fire_on,max,7,5.758681643218172,-0.03398159325000005
base_fire_on,max,8,-28.70044168201444,-0.03398159325000094
base_fire_on,max,9,-2.211890541910779,-0.03398159325000005
base_fire_on,max,10,-14.842589908290293,-0.03398159325000094
base_fire_on,max,11,-3.56172049638565,-0.03398159325000005
base_fire_on,max,12,-26.28721630659553,-0.03398159325000094
base_fire_on,max,13,-3.010515663277872,-0.03398159325000005
base_fire_on,max,14,-29.238958637777877,-0.03398159325000094
base_fire_on,max,15,20.024430822208892,-0.03398159325000094
base_fire_on,max,16,-36.736532648946486,-0.033981593250004494
base_fire_on,max,17,1.0004678072012485,-0.0339815932500005
base_fire_on,max,18,-29.1089063739631,-0.03398159324999739
base_fire_on,max,19,-1.7541761112632983,-0.03398159325000005
base_fire_on,max,20,-32.50640539460613,-0.03398159324999739
base_fire_on,max,21,-2.154109419699821,-0.03398159325000005
base_fire_on,max,22,-34.480169968643324,-0.03398159324999739
base_fire_on,max,23,-1.7278730993098965,-0.03398159325000005
base_fire_on,max,24,-36.45413323593338,-0.03398159324999739
base_fire_on,max,25,-1.1053423705776573,-0.03398159325000005
base_fire_on,max,26,-38.11918563273201,-0.033981593250004494
base_fire_on,max,27,-0.18360460590613092,-0.03398159325000005
base_fire_on,max,28,-39.56079033802435,-0.03398159324999739
base_fire_on,max,29,0.9981450078701593,-0.03398159325000005
base_fire_on,max,30,-40.7612651095161,-0.03398159324999739
base_fire_on,max,31,2.440809264460193,-0.03398159325000005
base_fire_on,max,32,-40.80861403932445,-0.03398159324999739
base_fire_on,max,33,4.189863620051151,-0.03398159325000005
base_fire_on,max,34,-41.8230084034727,-0.03398159324999739
base_fire_on,max,35,130.19494102345254,-0.03398159324999028
base_fire_on,max,36,-72.29863055576035,-0.033981593250004494
base_fire_on,max,37,29.04296370626265,-0.03398159325000094
base_fire_on,max,38,-21.871410305612546,-0.03398159325000094
base_fire_on,max,39,15.190328281834862,-0.03398159325000094
base_fire_on,max,40,-29.57116102737725,-0.03398159324999739
base_fire_on,max,41,13.115701124345872,-0.03398159325000094
base_fire_on,max,42,-31.05808399748669,-0.03398159324999739
base_fire_on,max,43,14.191260489423897,-0.03398159325000094
base_fire_on,max,44,-30.7334460075921,-0.03398159324999739
base_fire_on,max,45,16.10493748451153,-0.03398159324999739
base_fire_on,max,46,-29.775305795229404,-0.03398159325000094
base_fire_on,max,47,18.228856136061456,-0.03398159325000094
base_fire_on,max,48,-28.509784666635237,-0.03398159325000094
base_fire_on,max,49,20.367210077696914,-0.03398159325000094
base_fire_on,max,50,-27.05177806170056,-0.03398159325000094
base_fire_on,max,total,-750.9734226010803,-1.6990796625000257
base_mortality,min,1,-224.3246787869532,0.0
base_mortality,min,2,17.64785066999964,0.0
base_mortality,min,3,-16.606455962074726,0.0
base_mortality,min,4,-29.992281752226305,0.0
base_mortality,min,5,-6.846149095157618,0.0
base_mortality,min,6,-25.489364198202125,0.0
base_mortality,min,7,5.792663236468172,0.0
base_mortality,min,8,-28.66646008876444,0.0
base_mortality,min,9,-2.1779089486607788,0.0
base_mortality,min,10,-14.808608315040292,0.0
base_mortality,min,11,-3.52773890313565,0.0
base_mortality,min,12,-26.253234713345527,0.0
base_mortality,min,13,-2.976534070027872,0.0
base_mortality,min,14,-29.204977044527876,0.0
base_mortality,min,15,20.058412415458893,0.0
base_mortality,min,16,-36.70255105569648,0.0
base_mortality,min,17,1.034449400451249,0.0
base_mortality,min,18,-29.074924780713104,0.0
base_mortality,min,19,-1.7201945180132983,0.0
base_mortality,min,20,-32.472423801356136,0.0
base_mortality,min,21,-2.120127826449821,0.0
base_mortality,min,22,-34.44618837539333,0.0
base_mortality,min,23,-1.6938915060598965,0.0
base_mortality,min,24,-36.42015164268338,0.0
base_mortality,min,25,-1.0713607773276572,0.0
base_mortality,min,26,-38.08520403948201,0.0
base_mortality,min,27,-0.14962301265613087,0.0
base_mortality,min,28,-39.52680874477435,0.0
base_mortality,min,29,1.0321266011201593,0.0
base_mortality,min,30,-40.727283516266105,0.0
base_mortality,min,31,2.474790857710193,0.0
base_mortality,min,32,-40.774632446074456,0.0
base_mortality,min,33,4.223845213301151,0.0
base_mortality,min,34,-41.7890268102227,0.0
base_mortality,min,35,130.22892261670253,0.0
base_mortality,min,36,-72.26464896251035,0.0
base_mortality,min,37,29.07694529951265,0.0
base_mortality,min,38,-21.837428712362545,0.0
base_mortality,min,39,15.224309875084863,0.0
base_mortality,min,40,-29.537179434127253,0.0
base_mortality,min,41,13.149682717595873,0.0
base_mortality,min,42,-31.024102404236693,0.0
base_mortality,min,43,14.225242082673898,0.0
base_mortality,min,44,-30.699464414342103,0.0
base_mortality,min,45,16.13891907776153,0.0
base_mortality,min,46,-29.741324201979403,0.0
base_mortality,min,47,18.262837729311457,0.0
base_mortality,min,48,-28.475803073385237,0.0
base_mortality,min,49,20.401191670946915,0.0
base_mortality,min,50,-27.01779646845056,0.0
base_mortality,min,total,-749.2743429385803,0.0
base_mortality,max,1,-224.3246787869532,0.0
base_mortality,max,2,17.64785066999964,0.0
base_mortality,max,3,-16.606455962074726,0.0
base_mortality,max,4,-29.992281752226305,0.0
base_mortality,max,5,-6.846149095157618,0.0
base_mortality,max,6,-25.489364198202125,0.0
base_mortality,max,7,5.792663236468172,0.0
base_mortality,max,8,-28.66646008876444,0.0
base_mortality,max,9,-2.1779089486607788,0.0
base_mortality,max,10,-14.808608315040292,0.0
base_mortality,max,11,-3.52773890313565,0.0
base_mortality,max,12,-26.253234713345527,0.0
base_mortality,max,13,-2.976534070027872,0.0
base_mortality,max,14,-29.204977044527876,0.0
base_mortality,max,15,20.058412415458893,0.0
base_mortality,max,16,-36.70255105569648,0.0
base_mortality,max,17,1.034449400451249,0.0
base_mortality,max,18,-29.074924780713104,0.0
base_mortality,max,19,-1.7201945180132983,0.0
base_mortality,max,20,-32.472423801356136,0.0
base_mortality,max,21,-2.120127826449821,0.0
base_mortality,max,22,-34.44618837539333,0.0
base_mortality,max,23,-1.6938915060598965,0.0
base_mortality,max,24,-36.42015164268338,0.0
base_mortality,max,25,-1.0713607773276572,0.0
base_mortality,max,26,-38.08520403948201,0.0
base_mortality,max,27,-0.14962301265613087,0.0
base_mortality,max,28,-39.52680874477435,0.0
base_mortality,max,29,1.0321266011201593,0.0
base_mortality,max,30,-40.727283516266105,0.0
base_mortality,max,31,2.474790857710193,0.0
base_mortality,max,32,-40.774632446074456,0.0
base_mortality,max,33,4.223845213301151,0.0
base_mortality,max,34,-41.7890268102227,0.0
base_mortality,max,35,130.22892261670253,0.0
base_mortality,max,36,-72.26464896251035,0.0
base_mortality,max,37,29.07694529951265,0.0
base_mortality,max,38,-21.837428712362545,0.0
base_mortality,max,39,15.224309875084863,0.0
base_mortality,max,40,-29.537179434127253,0.0
base_mortality,max,41,13.149682717595873,0.0
base_mortality,max,42,-31.024102404236693,0.0
base_mortality,max,43,14.225242082673898,0.0
base_mortality,max,44,-30.699464414342103,0.0
base_mortality,max,45,16.13891907776153,0.0
base_mortality,max,46,-29.741324201979403,0.0
base_mortality,max,47,18.262837729311457,0.0
base_mortality,max,48,-28.475803073385237,0.0
base_mortality,max,49,20.401191670946915,0.0
base_mortality,max,50,-27.01779646845056,0.0
base_mortality,max,total,-749.2743429385803,0.0
base_sf_n_delta,min,1,-224.2483167869532,0.07636199999998894
base_sf_n_delta,min,2,17.724212669999645,0.07636200000000315
base_sf_n_delta,min,3,-16.530093962074723,0.07636200000000315
base_sf_n_delta,min,4,-29.9159197522263,0.07636200000000315
base_sf_n_delta,min,5,-6.769787095157618,0.07636200000000049
base_sf_n_delta,min,6,-25.413002198202125,0.0763619999999996
base_sf_n_delta,min,7,5.869025236468173,0.07636200000000049
base_sf_n_delta,min,8,-28.59009808876444,0.0763619999999996
base_sf_n_delta,min,9,-2.1015469486607783,0.07636200000000049
base_sf_n_delta,min,10,-14.732246315040292,0.0763619999999996
base_sf_n_delta,min,11,-3.4513769031356496,0.07636200000000049
base_sf_n_delta,min,12,-26.176872713345528,0.0763619999999996
base_sf_n_delta,min,13,-2.9001720700278715,0.07636200000000049
base_sf_n_delta,min,14,-29.128615044527876,0.0763619999999996
base_sf_n_delta,min,15,20.134774415458892,0.0763619999999996
base_sf_n_delta,min,16,-36.626189055696486,0.07636199999999604
base_sf_n_delta,min,17,1.110811400451249,0.07636200000000004
base_sf_n_delta,min,18,-28.9985627807131,0.07636200000000315
base_sf_n_delta,min,19,-1.6438325180132982,0.07636200000000004
base_sf_n_delta,min,20,-32.39606180135613,0.07636200000000315
base_sf_n_delta,min,21,-2.043765826449821,0.07636200000000004
base_sf_n_delta,min,22,-34.36982637539332,0.07636200000000315
base_sf_n_delta,min,23,-1.6175295060598964,0.07636200000000004
base_sf_n_delta,min,24,-36.343789642683376,0.07636200000000315
base_sf_n_delta,min,25,-0.9949987773276572,0.07636200000000004
base_sf_n_delta,min,26,-38.00884203948201,0.07636199999999604
base_sf_n_delta,min,27,-0.07326101265613083,0.07636200000000004
base_sf_n_delta,min,28,-39.45044674477435,0.07636200000000315
base_sf_n_delta,min,29,1.1084886011201593,0.07636200000000004
base_sf_n_delta,min,30,-40.6509215162661,0.07636200000000315
base_sf_n_delta,min,31,2.551152857710193,0.07636200000000004
base_sf_n_delta,min,32,-40.69827044607445,0.07636200000000315
base_sf_n_delta,min,33,4.300207213301151,0.07636200000000049
base_sf_n_delta,min,34,-41.7126648102227,0.07636200000000315
base_sf_n_delta,min,35,130.30528461670252,0.07636199999998894
base_sf_n_delta,min,36,-72.18828696251036,0.07636199999998894
base_sf_n_delta,min,37,29.15330729951265,0.0763619999999996
base_sf_n_delta,min,38,-21.761066712362545,0.0763619999999996
base_sf_n_delta,min,39,15.300671875084863,0.0763619999999996
base_sf_n_delta,min,40,-29.46081743412725,0.07636200000000315
base_sf_n_delta,min,41,13.226044717595872,0.0763619999999996
base_sf_n_delta,min,42,-30.94774040423669,0.07636200000000315
base_sf_n_delta,min,43,14.301604082673897,0.0763619999999996
base_sf_n_delta,min,44,-30.6231024143421,0.07636200000000315
base_sf_n_delta,min,45,16.21528107776153,0.07636200000000315
base_sf_n_delta,min,46,-29.664962201979403,0.0763619999999996
base_sf_n_delta,min,47,18.339199729311456,0.0763619999999996
base_sf_n_delta,min,48,-28.399441073385237,0.0763619999999996
base_sf_n_delta,min,49,20.477553670946914,0.0763619999999996
base_sf_n_delta,min,50,-26.94143446845056,0.0763619999999996
base_sf_n_delta,min,total,-745.4562429385803,3.8180999999999585
base_sf_n_delta,max,1,-224.40104078695322,-0.07636200000001736
base_sf_n_delta,max,2,17.571488669999642,-0.0763619999999996
base_sf_n_delta,max,3,-16.682817962074726,-0.0763619999999996
base_sf_n_delta,max,4,-30.068643752226304,-0.0763619999999996
base_sf_n_delta,max,5,-6.922511095157618,-0.0763619999999996
base_sf_n_delta,max,6,-25.565726198202125,-0.0763619999999996
base_sf_n_delta,max,7,5.716301236468173,-0.0763619999999996
base_sf_n_delta,max,8,-28.742822088764438,-0.0763619999999996
base_sf_n_delta,max,9,-2.2542709486607784,-0.0763619999999996
base_sf_n_delta,max,10,-14.884970315040292,-0.0763619999999996
base_sf_n_delta,max,11,-3.6041009031356497,-0.0763619999999996
base_sf_n_delta,max,12,-26.32959671334553,-0.07636200000000315
base_sf_n_delta,max,13,-3.0528960700278716,-0.0763619999999996
base_sf_n_delta,max,14,-29.281339044527876,-0.0763619999999996
base_sf_n_delta,max,15,19.982050415458893,-0.0763619999999996
base_sf_n_delta,max,16,-36.778913055696485,-0.07636200000000315
base_sf_n_delta,max,17,0.958087400451249,-0.07636200000000004
base_sf_n_delta,max,18,-29.151286780713104,-0.0763619999999996
base_sf_n_delta,max,19,-1.7965565180132983,-0.07636200000000004
base_sf_n_delta,max,20,-32.54878580135613,-0.07636199999999604
base_sf_n_delta,max,21,-2.196489826449821,-0.07636200000000004
base_sf_n_delta,max,22,-34.52255037539332,-0.07636199999999604
base_sf_n_delta,max,23,-1.7702535060598965,-0.07636200000000004
base_sf_n_delta,max,24,-36.496513642683375,-0.07636199999999604
base_sf_n_delta,max,25,-1.1477227773276573,-0.07636200000000004
base_sf_n_delta,max,26,-38.16156603948201,-0.07636200000000315
base_sf_n_delta,max,27,-0.2259850126561309,-0.07636200000000004
base_sf_n_delta,max,28,-39.603170744774346,-0.07636199999999604
base_sf_n_delta,max,29,0.9557646011201593,-0.07636200000000004
base_sf_n_delta,max,30,-40.80364551626611,-0.07636200000000315
base_sf_n_delta,max,31,2.3984288577101935,-0.0763619999999996
base_sf_n_delta,max,32,-40.85099444607445,-0.07636199999999604
base_sf_n_delta,max,33,4.147483213301151,-0.0763619999999996
base_sf_n_delta,max,34,-41.8653888102227,-0.07636199999999604
base_sf_n_delta,max,35,130.15256061670254,-0.07636199999998894
base_sf_n_delta,max,36,-72.34101096251035,-0.07636200000000315
base_sf_n_delta,max,37,29.000583299512652,-0.0763619999999996
base_sf_n_delta,max,38,-21.913790712362545,-0.0763619999999996
base_sf_n_delta,max,39,15.147947875084864,-0.0763619999999996
base_sf_n_delta,max,40,-29.613541434127253,-0.0763619999999996
base_sf_n_delta,max,41,13.073320717595873,-0.0763619999999996
base_sf_n_delta,max,42,-31.10046440423669,-0.07636199999999604
base_sf_n_delta,max,43,14.148880082673898,-0.0763619999999996
base_sf_n_delta,max,44,-30.7758264143421,-0.07636199999999604
base_sf_n_delta,max,45,16.06255707776153,-0.0763619999999996
base_sf_n_delta,max,46,-29.817686201979402,-0.0763619999999996
base_sf_n_delta,max,47,18.186475729311457,-0.0763619999999996
base_sf_n_delta,max,48,-28.552165073385236,-0.0763619999999996
base_sf_n_delta,max,49,20.32482967094691,-0.07636200000000315
base_sf_n_delta,max,50,-27.09415846845056,-0.0763619999999996
base_sf_n_delta,max,total,-753.0924429385802,-3.8180999999999585
base_thinning_delta,min,1,-224.3246787869532,0.0
base_thinning_delta,min,2,17.64785066999964,0.0
base_thinning_delta,min,3,-16.606455962074726,0.0
base_thinning_delta,min,4,-29.992281752226305,0.0
base_thinning_delta,min,5,-6.846149095157618,0.0
base_thinning_delta,min,6,-25.489364198202125,0.0
base_thinning_delta,min,7,5.792663236468172,0.0
base_thinning_delta,min,8,-28.66646008876444,0.0
base_thinning_delta,min,9,-2.1779089486607788,0.0
base_thinning_delta,min,10,-14.808608315040292,0.0
base_thinning_delta,min,11,-3.52773890313565,0.0
base_thinning_delta,min,12,-26.253234713345527,0.0
base_thinning_delta,min,13,-2.976534070027872,0.0
base_thinning_delta,min,14,-29.204977044527876,0.0
base_thinning_delta,min,15,20.058412415458893,0.0
base_thinning_delta,min,16,-36.70255105569648,0.0
base_thinning_delta,min,17,1.034449400451249,0.0
base_thinning_delta,min,18,-29.074924780713104,0.0
base_thinning_delta,min,19,-1.7201945180132983,0.0
base_thinning_delta,min,20,-32.472423801356136,0.0
base_thinning_delta,min,21,-2.120127826449821,0.0
base_thinning_delta,min,22,-34.44618837539333,0.0
base_thinning_delta,min,23,-1.6938915060598965,0.0
base_thinning_delta,min,24,-36.42015164268338,0.0
base_thinning_delta,min,25,-1.0713607773276572,0.0
base_thinning_delta,min,26,-38.08520403948201,0.0
base_thinning_delta,min,27,-0.14962301265613087,0.0
base_thinning_delta,min,28,-39.52680874477435,0.0
base_thinning_delta,min,29,1.0321266011201593,0.0
base_thinning_delta,min,30,-40.727283516266105,0.0
base_thinning_delta,min,31,2.474790857710193,0.0
base_thinning_delta,min,32,-40.774632446074456,0.0
base_thinning_delta,min,33,4.223845213301151,0.0
base_thinning_delta,min,34,-41.7890268102227,0.0
base_thinning_delta,min,35,130.22892261670253,0.0
base_thinning_delta,min,36,-72.26464896251035,0.0
base_thinning_delta,min,37,29.07694529951265,0.0
base_thinning_delta,min,38,-21.837428712362545,0.0
base_thinning_delta,min,39,15.224309875084863,0.0
base_thinning_delta,min,40,-29.537179434127253,0.0
base_thinning_delta,min,41,13.149682717595873,0.0
base_thinning_delta,min,42,-31.024102404236693,0.0
base_thinning_delta,min,43,14.225242082673898,0.0
base_thinning_delta,min,44,-30.699464414342103,0.0
base_thinning_delta,min,45,16.13891907776153,0.0
base_thinning_delta,min,46,-29.741324201979403,0.0
base_thinning_delta,min,47,18.262837729311457,0.0
base_thinning_delta,min,48,-28.475803073385237,0.0
base_thinning_delta,min,49,20.401191670946915,0.0
base_thinning_delta,min,50,-27.01779646845056,0.0
base_thinning_delta,min,total,-749.2743429385803,0.0
base_thinning_delta,max,1,-224.3246787869532,0.0
base_thinning_delta,max,2,17.64785066999964,0.0
base_thinning_delta,max,3,-16.606455962074726,0.0
base_thinning_delta,max,4,-29.992281752226305,0.0
base_thinning_delta,max,5,-6.846149095157618,0.0
base_thinning_delta,max,6,-25.489364198202125,0.0
base_thinning_delta,max,7,5.792663236468172,0.0
base_thinning_delta,max,8,-28.66646008876444,0.0
base_thinning_delta,max,9,-2.1779089486607788,0.0
base_thinning_delta,max,10,-14.808608315040292,0.0
base_thinning_delta,max,11,-3.52773890313565,0.0
base_thinning_delta,max,12,-26.253234713345527,0.0
base_thinning_delta,max,13,-2.976534070027872,0.0
base_thinning_delta,max,14,-29.204977044527876,0.0
base_thinning_delta,max,15,20.058412415458893,0.0
base_thinning_delta,max,16,-36.70255105569648,0.0
base_thinning_delta,max,17,1.034449400451249,0.0
base_thinning_delta,max,18,-29.074924780713104,0.0
base_thinning_delta,max,19,-1.7201945180132983,0.0
base_thinning_delta,max,20,-32.472423801356136,0.0
base_thinning_delta,max,21,-2.120127826449821,0.0
base_thinning_delta,max,22,-34.44618837539333,0.0
base_thinning_delta,max,23,-1.6938915060598965,0.0
base_thinning_delta,max,24,-36.42015164268338,0.0
base_thinning_delta,max,25,-1.0713607773276572,0.0
base_thinning_delta,max,26,-38.08520403948201,0.0
base_thinning_delta,max,27,-0.14962301265613087,0.0
base_thinning_delta,max,28,-39.52680874477435,0.0
base_thinning_delta,max,29,1.0321266011201593,0.0
base_thinning_delta,max,30,-40.727283516266105,0.0
base_thinning_delta,max,31,2.474790857710193,0.0
base_thinning_delta,max,32,-40.774632446074456,0.0
base_thinning_delta,max,33,4.223845213301151,0.0
base_thinning_delta,max,34,-41.7890268102227,0.0
base_thinning_delta,max,35,130.22892261670253,0.0
base_thinning_delta,max,36,-72.26464896251035,0.0
base_thinning_delta,max,37,29.07694529951265,0.0
base_thinning_delta,max,38,-21.837428712362545,0.0
base_thinning_delta,max,39,15.224309875084863,0.0
base_thinning_delta,max,40,-29.537179434127253,0.0
base_thinning_delta,max,41,13.149682717595873,0.0
base_thinning_delta,max,42,-31.024102404236693,0.0
base_thinning_delta,max,43,14.225242082673898,0.0
base_thinning_delta,max,44,-30.699464414342103,0.0
base_thinning_delta,max,45,16.13891907776153,0.0
base_thinning_delta,max,46,-29.741324201979403,0.0
base_thinning_delta,max,47,18.262837729311457,0.0
base_thinning_delta,max,48,-28.475803073385237,0.0
base_thinning_delta,max,49,20.401191670946915,0.0
base_thinning_delta,max,50,-27.01779646845056,0.0
base_thinning_delta,max,total,-749.2743429385803,0.0
crop_base_left_delta,min,1,-224.6025410015824,-0.27786221462920935
crop_base_left_delta,min,2,17.485176212838162,-0.16267445716147932
crop_base_left_delta,min,3,-16.717717353492283,-0.11126139141755687
crop_base_left_delta,min,4,-30.0766061074655,-0.08432435523919679
crop_base_left_delta,min,5,-6.9155469996042305,-0.0693979044466122
crop_base_left_delta,min,6,-25.549815445805447,-0.060451247603321434
crop_base_left_delta,min,7,5.738138391759029,-0.054524844709143316
crop_base_left_delta,min,8,-28.716615068468528,-0.05015497970408944
crop_base_left_delta,min,9,-2.224523355693985,-0.046614407033206184
crop_base_left_delta,min,10,-14.852148194772653,-0.04353987973236073
crop_base_left_delta,min,11,-3.568487123217059,-0.04074822008140888
crop_base_left_delta,min,12,-26.29138124092232,-0.038146527576792266
crop_base_left_delta,min,13,-3.0122240494696064,-0.035689979441734465
crop_base_left_delta,min,14,-29.238323424968815,-0.03334638044093907
crop_base_left_delta,min,15,20.02730781416031,-0.03110460129858339
crop_base_left_delta,min,16,-36.73150516375078,-0.02895410805430032
crop_base_left_delta,min,17,1.0075563680523514,-0.02689303239889762
crop_base_left_delta,min,18,-29.099837765611106,-0.024912984898001866
crop_base_left_delta,min,19,-1.7432057799202214,-0.023011261906923153
crop_base_left_delta,min,20,-32.49360809404792,-0.021184292691785345
crop_base_left_delta,min,21,-2.1395557176415805,-0.01942789119175936
crop_base_left_delta,min,22,-34.46393189947827,-0.017743524084941953
crop_base_left_delta,min,23,-1.7100111095569805,-0.01611960349708408
crop_base_left_delta,min,24,-36.434714532528936,-0.014562889845556981
crop_base_left_delta,min,25,-1.0844283185025314,-0.013067541174874187
crop_base_left_delta,min,26,-38.096834847996384,-0.011630808514375701
crop_base_left_delta,min,27,-0.15987292278794074,-0.01024991013180987
crop_base_left_delta,min,28,-39.535731725616685,-0.008922980842335448
crop_base_left_delta,min,29,1.0244795880101902,-0.00764701310996907
crop_base_left_delta,min,30,-40.73370608322228,-0.0064225669561750465
crop_base_left_delta,min,31,2.4695497055624043,-0.005241152147788863
crop_base_left_delta,min,32,-40.778743711888175,-0.004111265813719456
crop_base_left_delta,min,33,4.220818593725454,-0.0030266195756967207
crop_base_left_delta,min,34,-41.791006871636874,-0.001980061414172951
crop_base_left_delta,min,35,130.22794271210134,-0.000979904601194903
crop_base_left_delta,min,36,-72.26466240629894,-1.3443788589029282e-05
crop_base_left_delta,min,37,29.077859694026,0.0009143945133480713
crop_base_left_delta,min,38,-21.83562664231338,0.0018020700491661046
crop_base_left_delta,min,39,15.226969083849156,0.0026592087642924866
crop_base_left_delta,min,40,-29.533699273627416,0.003480160499837126
crop_base_left_delta,min,41,13.15395206277659,0.004269345180716755
crop_base_left_delta,min,42,-31.019073063446484,0.005029340790208892
crop_base_left_delta,min,43,14.230999534633012,0.00575745195911459
crop_base_left_delta,min,44,-30.693005814041182,0.006458600300920381
crop_base_left_delta,min,45,16.14605061397394,0.00713153621241247
crop_base_left_delta,min,46,-29.73354582129146,0.007778380687941677
crop_base_left_delta,min,47,18.27123771725396,0.008399987942503628
crop_base_left_delta,min,48,-28.466806487351917,0.008996586033319431
crop_base_left_delta,min,49,20.41076275719702,0.009571086250105054
crop_base_left_delta,min,50,-27.00767450252477,0.01012196592578718
crop_base_left_delta,min,total,-750.5979170706261,-1.3235741320457919
crop_base_left_delta,max,1,-224.04681685461227,0.27786193234092593
crop_base_left_delta,max,2,17.810525294665048,0.1626746246654065
crop_base_left_delta,max,3,-16.49519436403562,0.11126159803910696
crop_base_left_delta,max,4,-29.90795740936784,0.08432434285846568
crop_base_left_delta,max,5,-6.776751145023274,0.06939795013434402
crop_base_left_delta,max,6,-25.428913068037016,0.06045113016510939
crop_base_left_delta,max,7,5.847187928106307,0.054524691638135
crop_base_left_delta,max,8,-28.61630506832769,0.05015502043674758
crop_base_left_delta,max,9,-2.131294462961918,0.04661448569886062
crop_base_left_delta,max,10,-14.765068595257777,0.04353971978251536
crop_base_left_delta,max,11,-3.4869904176353863,0.040748485500263776
crop_base_left_delta,max,12,-26.215087327627344,0.0381473857181831
