parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,max,9,-7.253702992286211,0.009647955866388003
mortality_fraction_leaf_delta,max,10,-20.109621410370924,-0.023171875560844768
mortality_fraction_leaf_delta,max,11,-7.297600741932665,0.012084475178039789
mortality_fraction_leaf_delta,max,12,-30.657820115550635,-0.022730775045797458
mortality_fraction_leaf_delta,max,13,-5.776188151408034,0.0136963320312109
mortality_fraction_leaf_delta,max,14,-33.127502206297024,-0.024328092431233017
mortality_fraction_leaf_delta,max,15,17.409924588164266,0.015301292574427805
mortality_fraction_leaf_delta,max,16,-41.95672312096433,-0.023048005480156064
mortality_fraction_leaf_delta,max,17,-2.6313447867829813,0.016748630238939022
mortality_fraction_leaf_delta,max,18,-33.105621416615406,-0.02537725987458117
mortality_fraction_leaf_delta,max,19,-3.9664203020785314,0.017954305784606106
mortality_fraction_leaf_delta,max,20,-36.20215439383213,-0.027648047759377903
mortality_fraction_leaf_delta,max,21,-4.536481344340308,0.019366160700667656
mortality_fraction_leaf_delta,max,22,-38.63136123886013,-0.02990439954050572
mortality_fraction_leaf_delta,max,23,-4.530065494853352,0.02094628218919059
mortality_fraction_leaf_delta,max,24,-41.181842531860646,-0.03215560171696552
mortality_fraction_leaf_delta,max,25,-4.370653078316896,0.022665097882975438
mortality_fraction_leaf_delta,max,26,-43.39703718690652,-0.034396667711554585
mortality_fraction_leaf_delta,max,27,-3.850307184223185,0.024498619151667178
mortality_fraction_leaf_delta,max,28,-45.312398540919894,-0.03661109960062703
mortality_fraction_leaf_delta,max,29,-2.9911751996031235,0.02642556976272825
mortality_fraction_leaf_delta,max,30,-46.91193913050523,-0.03877368137479209
mortality_fraction_leaf_delta,max,31,-1.8022000005855334,0.028425162884210486
mortality_fraction_leaf_delta,max,32,-47.06559933218301,-0.04085299893415595
mortality_fraction_leaf_delta,max,33,-0.03612023401462028,0.030475632014611342
mortality_fraction_leaf_delta,max,34,-48.27780886669337,-0.04281379992805512
mortality_fraction_leaf_delta,max,35,125.82506776892856,0.03255342100274561
mortality_fraction_leaf_delta,max,36,-85.08537944860701,-0.02821527135755275
mortality_fraction_leaf_delta,max,37,20.200470593731655,0.03364260660945462
mortality_fraction_leaf_delta,max,38,-26.605059488882848,-0.03220801996589273
mortality_fraction_leaf_delta,max,39,15.129792986078192,0.03320337683488006
mortality_fraction_leaf_delta,max,40,-30.8973480563078,-0.03498065281198848
mortality_fraction_leaf_delta,max,41,13.550094586640833,0.03348309682718309
mortality_fraction_leaf_delta,max,42,-33.20581966962911,-0.036937082988572456
mortality_fraction_leaf_delta,max,43,13.463312180508188,0.034187869546025595
mortality_fraction_leaf_delta,max,44,-34.10729763407589,-0.03828333421228791
mortality_fraction_leaf_delta,max,45,14.34990984548384,0.03511376365091934
mortality_fraction_leaf_delta,max,46,-34.02298539805366,-0.03915513954437699
mortality_fraction_leaf_delta,max,47,15.837456724796539,0.03612262529430055
mortality_fraction_leaf_delta,max,48,-33.25109330005783,-0.03964233535564432
mortality_fraction_leaf_delta,max,49,17.66344486824284,0.03712168953633821
mortality_fraction_leaf_delta,max,50,-32.003962214080865,-0.03980711661223779
mortality_fraction_leaf_delta,max,total,-953.5765423101377,-0.22636879183130532
mortality_fraction_stem_delta,min,1,-224.05307175213235,0.0
mortality_fraction_stem_delta,min,2,17.54639610709454,0.0
mortality_fraction_stem_delta,min,3,-18.44015204703401,0.02646156747681161
mortality_fraction_stem_delta,min,4,-36.03765584728133,0.1941749323828148
mortality_fraction_stem_delta,min,5,-13.27686574015236,-0.016504721147891033
mortality_fraction_stem_delta,min,6,-32.61730008681003,0.1833445377849401
mortality_fraction_stem_delta,min,7,-0.06914188554606837,-0.04503442195547014
mortality_fraction_stem_delta,min,8,-35.31605723607419,0.1721003589702832
mortality_fraction_stem_delta,min,9,-7.3299895656969944,-0.06663861754439537
mortality_fraction_stem_delta,min,10,-19.90797991334432,0.17846962146575862
mortality_fraction_stem_delta,min,11,-7.3945754768495995,-0.08489025973889497
mortality_fraction_stem_delta,min,12,-30.457467772949826,0.17762156755501124
mortality_fraction_stem_delta,min,13,-5.887211627172625,-0.0973271437333798
mortality_fraction_stem_delta,min,14,-32.91141907628555,0.19175503758024348
mortality_fraction_stem_delta,min,15,17.284746841029346,-0.10987645456049222
mortality_fraction_stem_delta,min,16,-41.75013502319112,0.18354009229305035
mortality_fraction_stem_delta,min,17,-2.7696013030370477,-0.1215078860151273
mortality_fraction_stem_delta,min,18,-32.87745503525614,0.20278912148468464
mortality_fraction_stem_delta,min,19,-4.115575411463187,-0.13120080360004938
mortality_fraction_stem_delta,min,20,-35.95287371991117,0.2216326261615862
mortality_fraction_stem_delta,min,21,-4.698296654051821,-0.1424491490108455
mortality_fraction_stem_delta,min,22,-38.361027899760096,0.2404289395595285
mortality_fraction_stem_delta,min,23,-4.705980390690696,-0.15496861364815384
mortality_fraction_stem_delta,min,24,-40.89042010487424,0.25926682526944234
mortality_fraction_stem_delta,min,25,-4.561861254284994,-0.16854307808512292
mortality_fraction_stem_delta,min,26,-43.08451930974112,0.2781212094538503
mortality_fraction_stem_delta,min,27,-4.057807611060668,-0.18300180768581598
mortality_fraction_stem_delta,min,28,-44.978912077327976,0.29687536399129044
mortality_fraction_stem_delta,min,29,-3.2157971859289676,-0.19819641656311582
mortality_fraction_stem_delta,min,30,-46.5578231715217,0.31534227760874245
mortality_fraction_stem_delta,min,31,-2.044608426000626,-0.21398326253088218
mortality_fraction_stem_delta,min,32,-46.69146270340224,0.3332836298466191
mortality_fraction_stem_delta,min,33,-0.2968075280331496,-0.23021166200391796
mortality_fraction_stem_delta,min,34,-47.884567653502,0.3504274132633114
mortality_fraction_stem_delta,min,35,125.54579715683758,-0.2467171910882371
mortality_fraction_stem_delta,min,36,-84.82178540551892,0.235378771730538
mortality_fraction_stem_delta,min,37,19.910309401842408,-0.25651858527979243
mortality_fraction_stem_delta,min,38,-26.30482679234735,0.26802467656960616
mortality_fraction_stem_delta,min,39,14.842975895908674,-0.2536137133346372
mortality_fraction_stem_delta,min,40,-30.571065320911398,0.29130208258441215
mortality_fraction_stem_delta,min,41,13.260251389801518,-0.2563601000121327
mortality_fraction_stem_delta,min,42,-32.86056087946935,0.30832170717118856
mortality_fraction_stem_delta,min,43,13.16663043977571,-0.26249387118645195
mortality_fraction_stem_delta,min,44,-33.74835840976931,0.32065589009429374
mortality_fraction_stem_delta,min,45,14.04435259416951,-0.2704434876634103
mortality_fraction_stem_delta,min,46,-33.654500419733445,0.3293298387758412
mortality_fraction_stem_delta,min,47,15.5221915929014,-0.27914250660083795
mortality_fraction_stem_delta,min,48,-32.87643983790938,0.3350111267928071
mortality_fraction_stem_delta,min,49,17.338451442410264,-0.2878717362962391
mortality_fraction_stem_delta,min,50,-31.626003168137874,0.33815192933075267
mortality_fraction_stem_delta,min,total,-951.1958578623943,2.1543156559121144
mortality_fraction_stem_delta,max,1,-224.05307175213235,0.0
mortality_fraction_stem_delta,max,2,17.54639610709454,0.0
mortality_fraction_stem_delta,max,3,-18.493075181983322,-0.026461567472498615
mortality_fraction_stem_delta,max,4,-36.4260057120558,-0.19417493239165395
mortality_fraction_stem_delta,max,5,-13.243856297866634,0.016504721137835077
mortality_fraction_stem_delta,max,6,-32.983989162352934,-0.18334453775796078
mortality_fraction_stem_delta,max,7,0.020926957917877687,0.04503442150847592
mortality_fraction_stem_delta,max,8,-35.66025795357422,-0.1721003585297467
mortality_fraction_stem_delta,max,9,-7.196712330611042,0.06663861754155675
mortality_fraction_stem_delta,max,10,-20.26491915628694,-0.17846962147686085
mortality_fraction_stem_delta,max,11,-7.224794958052815,0.0848902590578895
mortality_fraction_stem_delta,max,12,-30.81271090736123,-0.1776215668563914
mortality_fraction_stem_delta,max,13,-5.692557339651779,0.09732714378746632
mortality_fraction_stem_delta,max,14,-33.294929151497804,-0.19175503763201363
mortality_fraction_stem_delta,max,15,17.504499750126495,0.10987645453665706
mortality_fraction_stem_delta,max,16,-42.11721520776273,-0.18354009227856238
mortality_fraction_stem_delta,max,17,-2.5265855309985605,0.12150788602335982
mortality_fraction_stem_delta,max,18,-33.28303327823162,-0.2027891214907953
mortality_fraction_stem_delta,max,19,-3.8531738042611074,0.13120080360203001
mortality_fraction_stem_delta,max,20,-36.39613897225221,-0.22163262617945634
mortality_fraction_stem_delta,max,21,-4.413398353652879,0.14244915138809588
mortality_fraction_stem_delta,max,22,-38.84188578126036,-0.24042894194073483
mortality_fraction_stem_delta,max,23,-4.396043163388603,0.15496861365393944
mortality_fraction_stem_delta,max,24,-41.40895375539508,-0.25926682525140166
mortality_fraction_stem_delta,max,25,-4.224775098132412,0.16854307806745972
mortality_fraction_stem_delta,max,26,-43.640761728630835,-0.2781212094358665
mortality_fraction_stem_delta,max,27,-3.691803995699975,0.18300180767487717
mortality_fraction_stem_delta,max,28,-45.57266280530253,-0.2968753639832613
mortality_fraction_stem_delta,max,29,-2.8194043527996113,0.19819641656624043
mortality_fraction_stem_delta,max,30,-47.18850772222036,-0.315342273089918
mortality_fraction_stem_delta,max,31,-1.6166419054355456,0.21398325803419826
mortality_fraction_stem_delta,max,32,-47.35802996311402,-0.33328362986516424
mortality_fraction_stem_delta,max,33,0.16361579599766718,0.2302116620268988
mortality_fraction_stem_delta,max,34,-48.585422480120116,-0.3504274133548009
mortality_fraction_stem_delta,max,35,126.03923153910559,0.2467171911797692
mortality_fraction_stem_delta,max,36,-85.29254294901408,-0.23537877176461564
mortality_fraction_stem_delta,max,37,20.423346572403464,0.25651858528126326
mortality_fraction_stem_delta,max,38,-26.840876145480834,-0.2680246765638792
mortality_fraction_stem_delta,max,39,15.350203322581129,0.2536137133378169
mortality_fraction_stem_delta,max,40,-31.153669486085587,-0.29130208258977675
mortality_fraction_stem_delta,max,41,13.772971589849226,0.2563601000355753
mortality_fraction_stem_delta,max,42,-33.47720429865586,-0.3083217120153279
mortality_fraction_stem_delta,max,43,13.691618187008896,0.262493876046733
mortality_fraction_stem_delta,max,44,-34.38967018391792,-0.3206558840543181
mortality_fraction_stem_delta,max,45,14.585239563461354,0.27044348162843335
mortality_fraction_stem_delta,max,46,-34.31316010418768,-0.3293298456783944
mortality_fraction_stem_delta,max,47,16.080476617805882,0.2791425183036438
mortality_fraction_stem_delta,max,48,-33.54646209640947,-0.335011131707283
mortality_fraction_stem_delta,max,49,17.914194915067768,0.2878717363612644
mortality_fraction_stem_delta,max,50,-32.302307026862636,-0.33815192939400873
mortality_fraction_stem_delta,max,total,-955.5044891742797,-2.154315655973278
pool_alloc_froot_sp1,min,1,-222.4210464917515,1.632025260380857
pool_alloc_froot_sp1,min,2,16.2635774551612,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.697300611114628,0.7693130033961957
pool_alloc_froot_sp1,min,4,-35.57694172017961,0.6548890594845318
pool_alloc_froot_sp1,min,5,-12.680936314842466,0.5794247041620029
pool_alloc_froot_sp1,min,6,-32.279255840838175,0.5213887837567981
pool_alloc_froot_sp1,min,7,0.436049150313784,0.46015661390438223
pool_alloc_froot_sp1,min,8,-35.057484712148494,0.4306728828959763
pool_alloc_froot_sp1,min,9,-6.878245706162041,0.3851052419905585
pool_alloc_froot_sp1,min,10,-19.73068276487791,0.3557667699321705
pool_alloc_froot_sp1,min,11,-6.956734986011018,0.3529502310996868
pool_alloc_froot_sp1,min,12,-30.30883524089449,0.3262540996103489
pool_alloc_froot_sp1,min,13,-5.456639725573643,0.3332447578656019
pool_alloc_froot_sp1,min,14,-32.76220507330734,0.34096904055844846
pool_alloc_froot_sp1,min,15,17.704524479963474,0.30990118437363634
pool_alloc_froot_sp1,min,16,-41.60787603840463,0.32579907707953737
pool_alloc_froot_sp1,min,17,-2.3636347514728833,0.2844586655490371
pool_alloc_froot_sp1,min,18,-32.77305444111175,0.3071897156290717
pool_alloc_froot_sp1,min,19,-3.6577756948678255,0.32659891299531196
pool_alloc_froot_sp1,min,20,-35.83018647152001,0.3443198745527454
pool_alloc_froot_sp1,min,21,-4.195249397140579,0.3605981079003966
pool_alloc_froot_sp1,min,22,-38.225824915560914,0.3756319237587107
pool_alloc_froot_sp1,min,23,-4.16143828676231,0.3895734902802319
pool_alloc_froot_sp1,min,24,-40.7471541782301,0.40253275191358284
pool_alloc_froot_sp1,min,25,-3.9787353966758205,0.41458277952405087
pool_alloc_froot_sp1,min,26,-42.93687514673177,0.42576537246319646
pool_alloc_froot_sp1,min,27,-3.4387093586195148,0.4360964447553375
pool_alloc_froot_sp1,min,28,-44.830216466585654,0.44557097473361296
pool_alloc_froot_sp1,min,29,-2.563433337966651,0.4541674313992008
pool_alloc_froot_sp1,min,30,-46.411313719508136,0.46185172962230325
pool_alloc_froot_sp1,min,31,-1.3620444323406868,0.46858073112905707
pool_alloc_froot_sp1,min,32,-46.55044094734966,0.4743053858991999
pool_alloc_froot_sp1,min,33,0.41237768004701647,0.4789735460762481
pool_alloc_froot_sp1,min,34,-47.75246255271775,0.4825325140475627
pool_alloc_froot_sp1,min,35,126.06698400709077,0.27446965916495003
pool_alloc_froot_sp1,min,36,-84.74418633051037,0.3129778467390878
pool_alloc_froot_sp1,min,37,20.216521078721282,0.04969309159908164
pool_alloc_froot_sp1,min,38,-26.452387595785176,0.12046387313177931
pool_alloc_froot_sp1,min,39,15.266945698050419,0.1703560888071074
pool_alloc_froot_sp1,min,40,-30.6536273142574,0.20874008923841103
pool_alloc_froot_sp1,min,41,13.754188578355423,0.23757708854177295
pool_alloc_froot_sp1,min,42,-32.9103555357606,0.258527050879934
pool_alloc_froot_sp1,min,43,13.702097008798612,0.2729726978364493
pool_alloc_froot_sp1,min,44,-33.78696037708756,0.28205392277604346
pool_alloc_froot_sp1,min,45,14.601501426372717,0.2867053445397971
pool_alloc_froot_sp1,min,46,-33.69613821555137,0.2876920429579144
pool_alloc_froot_sp1,min,47,16.086975286620596,0.2856411871183582
pool_alloc_froot_sp1,min,48,-32.930381850269875,0.28106911443231297
pool_alloc_froot_sp1,min,49,17.900726908305177,0.2744037295986743
pool_alloc_froot_sp1,min,50,-31.69815257790683,0.2660025195617983
pool_alloc_froot_sp1,min,total,-935.6524557605966,17.697717757709825
pool_alloc_froot_sp1,max,1,-225.68509701251324,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.829214759027906,1.2828186519333649
pool_alloc_froot_sp1,max,3,-19.235926617582223,-0.7693130030713995
pool_alloc_froot_sp1,max,4,-36.88671983947871,-0.6548890598145647
pool_alloc_froot_sp1,max,5,-13.839785723186711,-0.5794247041822427
pool_alloc_froot_sp1,max,6,-33.32203340832911,-0.5213887837341389
pool_alloc_froot_sp1,max,7,-0.4842640779361659,-0.46015661434556765
pool_alloc_froot_sp1,max,8,-35.9188304774981,-0.4306728824536279
pool_alloc_froot_sp1,max,9,-7.648456190142296,-0.385105241989697
pool_alloc_froot_sp1,max,10,-20.44221630474812,-0.3557667699380396
pool_alloc_froot_sp1,max,11,-7.662635448891477,-0.35295023178077223
pool_alloc_froot_sp1,max,12,-30.96134343942665,-0.3262540989218117
pool_alloc_froot_sp1,max,13,-6.123129241229371,-0.3332447577901263
pool_alloc_froot_sp1,max,14,-33.444143154496956,-0.3409690406311654
pool_alloc_froot_sp1,max,15,17.084722111195937,-0.309901184393901
pool_alloc_froot_sp1,max,16,-42.25947419254464,-0.3257990770604664
pool_alloc_froot_sp1,max,17,-2.9325520825555333,-0.284458665533613
pool_alloc_froot_sp1,max,18,-33.38743387238606,-0.30718971564523656
pool_alloc_froot_sp1,max,19,-4.310973520851833,-0.3265989129886959
pool_alloc_froot_sp1,max,20,-36.51882622064118,-0.34431987456842705
pool_alloc_froot_sp1,max,21,-4.9164456106022065,-0.3605981055612313
pool_alloc_froot_sp1,max,22,-38.97708876541974,-0.3756319261001124
pool_alloc_froot_sp1,max,23,-4.940585267329442,-0.38957349028689947
pool_alloc_froot_sp1,max,24,-41.55221968203438,-0.40253275189069626
pool_alloc_froot_sp1,max,25,-4.807900955746586,-0.4145827795467145
pool_alloc_froot_sp1,max,26,-43.78840589163414,-0.425765372439173
pool_alloc_froot_sp1,max,27,-4.310902248143425,-0.4360964447685731
pool_alloc_froot_sp1,max,28,-45.72135841604251,-0.44557097472324614
pool_alloc_froot_sp1,max,29,-3.4717682007520816,-0.45416743138622984
pool_alloc_froot_sp1,max,30,-47.33501717420755,-0.4618517250771106
pool_alloc_froot_sp1,max,31,-2.299205899098297,-0.46858073562855296
pool_alloc_froot_sp1,max,32,-47.49905171919947,-0.4743053859506148
pool_alloc_froot_sp1,max,33,-0.5455694120441535,-0.4789735460149219
pool_alloc_froot_sp1,max,34,-48.71752758096002,-0.4825325141947019
pool_alloc_froot_sp1,max,35,125.5180446889047,-0.27446965902112197
pool_alloc_froot_sp1,max,36,-85.37014202405118,-0.31297784680171503
pool_alloc_froot_sp1,max,37,20.11713489552922,-0.04969309159298163
pool_alloc_froot_sp1,max,38,-26.69331534205264,-0.12046387313568374
pool_alloc_froot_sp1,max,39,14.926233520447047,-0.17035608879626452
pool_alloc_froot_sp1,max,40,-31.07110749274818,-0.20874008925236964
pool_alloc_froot_sp1,max,41,13.279034401315021,-0.2375770884986288
pool_alloc_froot_sp1,max,42,-33.42740964236815,-0.2585270557276118
pool_alloc_froot_sp1,max,43,13.156151618007566,-0.27297269295459614
pool_alloc_froot_sp1,max,44,-34.35106821115882,-0.28205391129521473
pool_alloc_froot_sp1,max,45,14.028090725810731,-0.28670535602218905
pool_alloc_froot_sp1,max,46,-34.27152230849575,-0.28769204998646103
pool_alloc_froot_sp1,max,47,15.51569292406501,-0.28564117543722745
pool_alloc_froot_sp1,max,48,-33.49252009103051,-0.28106912632831893
pool_alloc_froot_sp1,max,49,17.35191945124607,-0.2744037274604345
pool_alloc_froot_sp1,max,50,-32.230157612102715,-0.2660025146340885
pool_alloc_froot_sp1,max,total,-971.0478912761112,-17.697717757804753
pool_alloc_leaf_sp1,min,1,-222.4210464917515,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.914370846713688,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-18.285902202698413,0.18071141181241046
pool_alloc_leaf_sp1,min,4,-34.89231886012982,1.3395119195343241
pool_alloc_leaf_sp1,min,5,-13.390088726140412,-0.1297277071359435
pool_alloc_leaf_sp1,min,6,-31.571379561721702,1.2292650628732709
pool_alloc_leaf_sp1,min,7,-0.35456384600830726,-0.330456382417709
pool_alloc_leaf_sp1,min,8,-34.328363776215426,1.1597938188290442
pool_alloc_leaf_sp1,min,9,-7.7476502168096495,-0.4842992686570504
pool_alloc_leaf_sp1,min,10,-18.94418113880858,1.1422683960014979
pool_alloc_leaf_sp1,min,11,-7.9066653793507085,-0.5969801622400039
pool_alloc_leaf_sp1,min,12,-29.514868114054057,1.1202212264507807
pool_alloc_leaf_sp1,min,13,-6.471623848177146,-0.6817393647379015
pool_alloc_leaf_sp1,min,14,-31.901944188082457,1.201229925783334
pool_alloc_leaf_sp1,min,15,16.634808488467385,-0.7598148071224529
pool_alloc_leaf_sp1,min,16,-40.71707273852243,1.2166023769617382
pool_alloc_leaf_sp1,min,17,-3.494027621259601,-0.8459342042376807
pool_alloc_leaf_sp1,min,18,-31.836107928430724,1.2441362283101007
pool_alloc_leaf_sp1,min,19,-4.882763540265487,-0.8983889324023497
pool_alloc_leaf_sp1,min,20,-34.813644594681,1.3608617513917523
pool_alloc_leaf_sp1,min,21,-5.520634116679948,-0.9647866116389725
pool_alloc_leaf_sp1,min,22,-37.12610848507265,1.4753483542469752
pool_alloc_leaf_sp1,min,23,-5.591783574460724,-1.0407717974181816
pool_alloc_leaf_sp1,min,24,-39.56113165066958,1.5885552794741002
pool_alloc_leaf_sp1,min,25,-5.517767517519968,-1.1244493413200969
pool_alloc_leaf_sp1,min,26,-41.66204287004599,1.7005976491489818
pool_alloc_leaf_sp1,min,27,-5.089138723428953,-1.214332920054101
pool_alloc_leaf_sp1,min,28,-43.46488497635986,1.8109024649594048
pool_alloc_leaf_sp1,min,29,-4.326773701915704,-1.3091729325498527
pool_alloc_leaf_sp1,min,30,-44.954786576428376,1.918378872702064
pool_alloc_leaf_sp1,min,31,-3.2384402337013,-1.407815070231556
pool_alloc_leaf_sp1,min,32,-45.003174985228256,2.0215713480206006
pool_alloc_leaf_sp1,min,33,-1.5756990518274046,-1.509103185798173
pool_alloc_leaf_sp1,min,34,-46.116198055988406,2.118797010776909
pool_alloc_leaf_sp1,min,35,124.1806920347778,-1.6118223131480107
pool_alloc_leaf_sp1,min,36,-83.25078913629142,1.806375040958045
pool_alloc_leaf_sp1,min,37,18.42009800847639,-1.74672997864581
pool_alloc_leaf_sp1,min,38,-25.0360044321394,1.536847036777555
pool_alloc_leaf_sp1,min,39,13.406927650302631,-1.6896619589406807
pool_alloc_leaf_sp1,min,40,-29.167693250651052,1.6946741528447582
pool_alloc_leaf_sp1,min,41,11.829763045793788,-1.6868484440198621
pool_alloc_leaf_sp1,min,42,-31.363982978385803,1.8048996082547326
pool_alloc_leaf_sp1,min,43,11.71807725983528,-1.711047051126883
pool_alloc_leaf_sp1,min,44,-32.18897618296699,1.880038116896614
pool_alloc_leaf_sp1,min,45,12.564654340371316,-1.7501417414616043
pool_alloc_leaf_sp1,min,46,-32.055310020067594,1.928520238441692
pool_alloc_leaf_sp1,min,47,14.00545980255757,-1.7958742969446675
pool_alloc_leaf_sp1,min,48,-31.255497857595937,1.9559531071062501
pool_alloc_leaf_sp1,min,49,15.783608632563917,-1.8427145461425862
pool_alloc_leaf_sp1,min,50,-29.997986697219993,1.966168400248634
pool_alloc_leaf_sp1,min,total,-942.080557737893,11.26961578041346
pool_alloc_leaf_sp1,max,1,-225.68509701251324,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.17842136747542,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.647325026124214,-0.180711411613391
pool_alloc_leaf_sp1,max,4,-37.57134269957884,-1.339511919914699
pool_alloc_leaf_sp1,max,5,-13.130633310938421,0.1297277080660475
pool_alloc_leaf_sp1,max,6,-34.0299096875565,-1.2292650629615238
pool_alloc_leaf_sp1,max,7,0.3063489170384792,0.33045638062907745
pool_alloc_leaf_sp1,max,8,-36.647951412461225,-1.1597938174167552
pool_alloc_leaf_sp1,max,9,-6.779051679600414,0.48429926855218497
pool_alloc_leaf_sp1,max,10,-21.22871793124261,-1.1422683964325309
pool_alloc_leaf_sp1,max,11,-6.7127050559251815,0.596980161185523
pool_alloc_leaf_sp1,max,12,-31.755310565148356,-1.1202212246435188
pool_alloc_leaf_sp1,max,13,-5.108145118097846,0.6817393653413992
pool_alloc_leaf_sp1,max,14,-34.30440404024507,-1.201229926379277
pool_alloc_leaf_sp1,max,15,18.15443810088771,0.7598148052978715
pool_alloc_leaf_sp1,max,16,-43.150277491017356,-1.216602375533185
pool_alloc_leaf_sp1,max,17,-1.802159212369577,0.8459342046523433
pool_alloc_leaf_sp1,max,18,-34.32438038538858,-1.2441362286477542
pool_alloc_leaf_sp1,max,19,-3.0859856729679107,0.8983889348952268
pool_alloc_leaf_sp1,max,20,-37.53536810067384,-1.360861754601089
pool_alloc_leaf_sp1,max,21,-3.591060890444963,0.9647866145960124
pool_alloc_leaf_sp1,max,22,-40.0768051966462,-1.475348357326574
pool_alloc_leaf_sp1,max,23,-3.510239981838887,1.0407717952036553
pool_alloc_leaf_sp1,max,24,-42.738242203621404,-1.5885552734777235
pool_alloc_leaf_sp1,max,25,-3.268868838371115,1.1244493378287563
pool_alloc_leaf_sp1,max,26,-45.06323816768074,-1.7005976484857683
pool_alloc_leaf_sp1,max,27,-2.660472883742967,1.214332919631885
pool_alloc_leaf_sp1,max,28,-47.08668991121914,-1.8109024698998724
pool_alloc_leaf_sp1,max,29,-1.7084278313697308,1.309172937996121
pool_alloc_leaf_sp1,max,30,-48.79154431209323,-1.9183788629627898
pool_alloc_leaf_sp1,max,31,-0.4228101022273333,1.4078150612424105
pool_alloc_leaf_sp1,max,32,-49.046317679192015,-2.0215713459431583
pool_alloc_leaf_sp1,max,33,1.4425073227160807,1.5091031887453124
pool_alloc_leaf_sp1,max,34,-50.35379208659612,-2.118797019830808
pool_alloc_leaf_sp1,max,35,127.40433666957108,1.6118223216452634
pool_alloc_leaf_sp1,max,36,-86.86353922379237,-1.806375046542911
pool_alloc_leaf_sp1,max,37,21.91355796548956,1.7467299783673589
pool_alloc_leaf_sp1,max,38,-28.109698510012475,-1.5368470410955197
pool_alloc_leaf_sp1,max,39,16.786251573266874,1.6896619640235624
pool_alloc_leaf_sp1,max,40,-32.55704155541391,-1.6946741519181003
pool_alloc_leaf_sp1,max,41,15.203459933511233,1.686848443697583
pool_alloc_leaf_sp1,max,42,-34.97378219528217,-1.8048996086416338
pool_alloc_leaf_sp1,max,43,15.140171367441104,1.7110470564789413
pool_alloc_leaf_sp1,max,44,-35.94905241258409,-1.8800381127204844
pool_alloc_leaf_sp1,max,45,16.06493781868216,1.7501417368492405
pool_alloc_leaf_sp1,max,46,-35.91235050579647,-1.9285202472871816
pool_alloc_leaf_sp1,max,47,17.597208404672017,1.7958743051697788
pool_alloc_leaf_sp1,max,48,-35.16740407992903,-1.9559531152268406
pool_alloc_leaf_sp1,max,49,19.46903772290354,1.8427145441970367
pool_alloc_leaf_sp1,max,50,-33.930323495633836,-1.966168398165209
pool_alloc_leaf_sp1,max,total,-964.6197893016822,-11.269615783375798
pool_alloc_stem_sp1,min,1,-221.12521843500906,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.232831187402972,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.748408261859595,0.7182053526512284
pool_alloc_stem_sp1,min,4,-35.70955607564795,0.5222747040161906
pool_alloc_stem_sp1,min,5,-12.312904673159808,0.9474563458446603
pool_alloc_stem_sp1,min,6,-31.99413765116122,0.806506973433752
pool_alloc_stem_sp1,min,7,0.7874814111070556,0.8115888746976538
pool_alloc_stem_sp1,min,8,-34.35316430158624,1.1349932934582299
pool_alloc_stem_sp1,min,9,-6.050525205556543,1.2128257425960562
pool_alloc_stem_sp1,min,10,-19.248687892330857,0.8377616424792222
pool_alloc_stem_sp1,min,11,-5.936158326976602,1.3735268901341025
pool_alloc_stem_sp1,min,12,-29.19201607117891,1.4430732693259287
pool_alloc_stem_sp1,min,13,-4.379762326886436,1.4101221565528093
pool_alloc_stem_sp1,min,14,-31.403414471908462,1.6997596419573284
pool_alloc_stem_sp1,min,15,17.768766060875876,0.37414276528603807
pool_alloc_stem_sp1,min,16,-39.70635361446031,2.2273215010238587
pool_alloc_stem_sp1,min,17,-1.2336360462921419,1.4144573707297785
pool_alloc_stem_sp1,min,18,-31.09417284478183,1.9860713119589946
pool_alloc_stem_sp1,min,19,-2.449469021242632,1.5349055866205052
pool_alloc_stem_sp1,min,20,-33.92884628809203,2.2456600579807215
pool_alloc_stem_sp1,min,21,-2.9410869717389883,1.614760533301987
pool_alloc_stem_sp1,min,22,-36.11489106863381,2.4865657706858144
pool_alloc_stem_sp1,min,23,-2.8883708074797863,1.662640969562756
pool_alloc_stem_sp1,min,24,-38.445226855718964,2.7044600744247163
pool_alloc_stem_sp1,min,25,-2.7178872637684446,1.6754309124314268
pool_alloc_stem_sp1,min,26,-40.469573706454945,2.893066812740024
pool_alloc_stem_sp1,min,27,-2.2256606651572968,1.6491451382175555
pool_alloc_stem_sp1,min,28,-42.230970822998124,3.0448166183211427
pool_alloc_stem_sp1,min,29,-1.4378982834457208,1.579702485920131
pool_alloc_stem_sp1,min,30,-43.72145005618202,3.151715392948418
pool_alloc_stem_sp1,min,31,-0.3668592286399014,1.4637659348298424
pool_alloc_stem_sp1,min,32,-43.81845094798261,3.2062953852662446
pool_alloc_stem_sp1,min,33,1.2329514316704453,1.299547297699677
