parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,29,-2.036117102888019,0.06308552477026819
mortality_fraction_branch_delta,max,30,-45.613477694601606,-0.08756840042001812
mortality_fraction_branch_delta,max,31,-0.7724185227561592,0.06709054202673759
mortality_fraction_branch_delta,max,32,-45.725146394585835,-0.09140319710502354
mortality_fraction_branch_delta,max,33,1.0185549100491436,0.07113537425067351
mortality_fraction_branch_delta,max,34,-46.89468873725356,-0.09486425056701364
mortality_fraction_branch_delta,max,35,126.90291459957828,0.07515080907373317
mortality_fraction_branch_delta,max,36,-82.57480201864583,-0.06166611595709526
mortality_fraction_branch_delta,max,37,22.236857957226807,0.07573991623515752
mortality_fraction_branch_delta,max,38,-25.089750071481152,-0.07072289989244851
mortality_fraction_branch_delta,max,39,15.655578362667312,0.07354707975124342
mortality_fraction_branch_delta,max,40,-30.473607000114598,-0.07602317024523231
mortality_fraction_branch_delta,max,41,13.490137005257274,0.07348910143092979
mortality_fraction_branch_delta,max,42,-33.01160277562074,-0.07902639529650202
mortality_fraction_branch_delta,max,43,13.37876892756323,0.07447143944439816
mortality_fraction_branch_delta,max,44,-33.80340951329376,-0.08049403628118768
mortality_fraction_branch_delta,max,45,14.42723688084007,0.07584762608999185
mortality_fraction_branch_delta,max,46,-33.52692364529639,-0.08085843621719846
mortality_fraction_branch_delta,max,47,16.094861241593772,0.07724559560769251
mortality_fraction_branch_delta,max,48,-32.58545277637206,-0.08037023957466971
mortality_fraction_branch_delta,max,49,18.057899271754483,0.07845327275128966
mortality_fraction_branch_delta,max,50,-31.223253115171307,-0.07918759351437998
mortality_fraction_branch_delta,max,total,-906.2369665096994,-0.46888467447547555
mortality_fraction_croot_delta,min,1,-224.10325753687695,0.0
mortality_fraction_croot_delta,min,2,17.57375236890283,0.0
mortality_fraction_croot_delta,min,3,-18.116772446950176,0.034115953148774025
mortality_fraction_croot_delta,min,4,-35.04392887032224,0.027886631646268256
mortality_fraction_croot_delta,min,5,-11.848995417075544,0.02376891198834663
mortality_fraction_croot_delta,min,6,-30.990313886933354,0.02081746330349077
mortality_fraction_croot_delta,min,7,1.6390626969337498,0.018755593985301466
mortality_fraction_croot_delta,min,8,-33.55767265421243,0.015658787159424037
mortality_fraction_croot_delta,min,9,-5.635198447903129,0.015081422006955947
mortality_fraction_croot_delta,min,10,-18.393674696672434,0.014773011279803683
mortality_fraction_croot_delta,min,11,-5.9665601937931125,0.012815671435183695
mortality_fraction_croot_delta,min,12,-29.22153114056745,0.013233654112820403
mortality_fraction_croot_delta,min,13,-4.747421464215621,0.013657292313452807
mortality_fraction_croot_delta,min,14,-31.918387612695128,0.014107584537800477
mortality_fraction_croot_delta,min,15,18.265382253613474,0.014576928526381039
mortality_fraction_croot_delta,min,16,-40.636408602121556,0.011167689902030986
mortality_fraction_croot_delta,min,17,-1.6573469034481305,0.012384297075879847
mortality_fraction_croot_delta,min,18,-31.97707354969429,0.013368273641869877
mortality_fraction_croot_delta,min,19,-3.2763340455247283,0.01422527677927743
mortality_fraction_croot_delta,min,20,-35.239564028290935,0.014984604683100144
mortality_fraction_croot_delta,min,21,-3.9239065428490583,0.015668934369801768
mortality_fraction_croot_delta,min,22,-37.658902496818925,0.016295114114399212
mortality_fraction_croot_delta,min,23,-3.8835669811179407,0.01687519269807325
mortality_fraction_croot_delta,min,24,-40.118113443449666,0.017417412765993845
mortality_fraction_croot_delta,min,25,-3.6416031502087125,0.0179270670490137
mortality_fraction_croot_delta,min,26,-42.21501329147498,0.018407196370091583
mortality_fraction_croot_delta,min,27,-3.025847797277917,0.018859142104430404
mortality_fraction_croot_delta,min,28,-44.01186011208675,0.01928297718299632
mortality_fraction_croot_delta,min,29,-2.0795247865641766,0.019677841094110526
mortality_fraction_croot_delta,min,30,-45.50586709276089,0.020042201420700678
mortality_fraction_croot_delta,min,31,-0.8191350043367319,0.020374060446164854
mortality_fraction_croot_delta,min,32,-45.613072076192296,0.020671121288515337
mortality_fraction_croot_delta,min,33,0.9683504599834998,0.02093092418502973
mortality_fraction_croot_delta,min,34,-46.77867352567202,0.02115096101452707
mortality_fraction_croot_delta,min,35,126.8490925637224,0.021328773217845765
mortality_fraction_croot_delta,min,36,-82.51223504932753,0.0009008533612018255
mortality_fraction_croot_delta,min,37,22.166307375833437,0.0051893348417877405
mortality_fraction_croot_delta,min,38,-25.01091325242954,0.008113919159164595
mortality_fraction_croot_delta,min,39,15.59229485630611,0.010263573390041358
mortality_fraction_croot_delta,min,40,-30.385769430418687,0.011814399450678081
mortality_fraction_croot_delta,min,41,13.42955345287414,0.012905549047795617
mortality_fraction_croot_delta,min,42,-32.91893211774359,0.013644262580648103
mortality_fraction_croot_delta,min,43,13.318409426399516,0.014111938280683134
mortality_fraction_croot_delta,min,44,-33.708545649357305,0.01436982765526551
mortality_fraction_croot_delta,min,45,14.365853110206046,0.0144638554559684
mortality_fraction_croot_delta,min,46,-33.431636728482175,0.014428480597018734
mortality_fraction_croot_delta,min,47,16.03190533265759,0.014289686671510538
mortality_fraction_croot_delta,min,48,-32.49101528946221,0.014067247335177058
mortality_fraction_croot_delta,min,49,17.9932224135931,0.013776414589905528
mortality_fraction_croot_delta,min,50,-31.13063636040947,0.01342916124745841
mortality_fraction_croot_delta,min,total,-905.0020253647118,0.766056470512126
mortality_fraction_croot_delta,max,1,-224.10325753687695,0.0
mortality_fraction_croot_delta,max,2,17.57375236890283,0.0
mortality_fraction_croot_delta,max,3,-18.18500435337825,-0.034115953279300726
mortality_fraction_croot_delta,max,4,-35.099702133571625,-0.027886631603116996
mortality_fraction_croot_delta,max,5,-11.89653324103697,-0.023768911973078843
mortality_fraction_croot_delta,max,6,-31.03194881352543,-0.020817463288587135
mortality_fraction_croot_delta,max,7,1.6015515089762777,-0.018755593972170637
mortality_fraction_croot_delta,max,8,-33.5889902285207,-0.015658787148844056
mortality_fraction_croot_delta,max,9,-5.665361291908027,-0.015081421997942712
mortality_fraction_croot_delta,max,10,-18.42322071922611,-0.014773011273870651
mortality_fraction_croot_delta,max,11,-5.992191536658663,-0.012815671430367104
mortality_fraction_croot_delta,max,12,-29.247998448789232,-0.013233654108962156
mortality_fraction_croot_delta,max,13,-4.774736048839477,-0.01365729231040369
mortality_fraction_croot_delta,max,14,-31.94660278176875,-0.014107584535821616
mortality_fraction_croot_delta,max,15,18.23622839656251,-0.014576928524583366
mortality_fraction_croot_delta,max,16,-40.658743981924644,-0.011167689901057543
mortality_fraction_croot_delta,max,17,-1.6821154975989518,-0.012384297074941486
mortality_fraction_croot_delta,max,18,-32.0038100969774,-0.013368273641244599
mortality_fraction_croot_delta,max,19,-3.3047845990825024,-0.01422527677849672
mortality_fraction_croot_delta,max,20,-35.26953323765739,-0.01498460468335594
mortality_fraction_croot_delta,max,21,-3.955244411588453,-0.015668934369593046
mortality_fraction_croot_delta,max,22,-37.69149272504772,-0.016295114114399212
mortality_fraction_croot_delta,max,23,-3.9173173665137737,-0.016875192697759722
mortality_fraction_croot_delta,max,24,-40.15294826898155,-0.017417412765887264
mortality_fraction_croot_delta,max,25,-3.6774572843071556,-0.017927067049429368
mortality_fraction_croot_delta,max,26,-42.251827684215385,-0.01840719637031185
mortality_fraction_croot_delta,max,27,-3.063566081486673,-0.0188591421043256
mortality_fraction_croot_delta,max,28,-44.05042606645294,-0.01928297718319527
mortality_fraction_croot_delta,max,29,-2.118880468752244,-0.01967784109395687
mortality_fraction_croot_delta,max,30,-45.545951495602395,-0.02004220142080726
mortality_fraction_croot_delta,max,31,-0.8598831252285403,-0.020374060445643494
mortality_fraction_croot_delta,max,32,-45.65441431876928,-0.0206711212884656
mortality_fraction_croot_delta,max,33,0.9264886116134936,-0.02093092418497644
mortality_fraction_croot_delta,max,34,-46.82097544770069,-0.021150961014143377
mortality_fraction_croot_delta,max,35,126.80643501728636,-0.021328773218186825
mortality_fraction_croot_delta,max,36,-82.51403675604912,-0.0009008533603918067
mortality_fraction_croot_delta,max,37,22.155928706149652,-0.005189334841997351
mortality_fraction_croot_delta,max,38,-25.027141090748657,-0.008113919159953298
mortality_fraction_croot_delta,max,39,15.571767709526076,-0.01026357338999162
mortality_fraction_croot_delta,max,40,-30.40939822932051,-0.011814399451143487
mortality_fraction_croot_delta,max,41,13.40374235477996,-0.01290554904638519
mortality_fraction_croot_delta,max,42,-32.9462206429049,-0.013644262580662314
mortality_fraction_croot_delta,max,43,13.290185549837993,-0.014111938280839453
mortality_fraction_croot_delta,max,44,-33.737285304667736,-0.014369827655166034
mortality_fraction_croot_delta,max,45,14.336925399294266,-0.01446385545581208
mortality_fraction_croot_delta,max,46,-33.46049368967622,-0.014428480597025839
mortality_fraction_croot_delta,max,47,16.003325959315088,-0.014289686670991841
mortality_fraction_croot_delta,max,48,-32.519149784132665,-0.014067247335276534
mortality_fraction_croot_delta,max,49,17.96566958441328,-0.013776414589912633
mortality_fraction_croot_delta,max,50,-31.157494682903653,-0.013429161246726551
mortality_fraction_croot_delta,max,total,-906.5341383057337,-0.7660564705097386
mortality_fraction_froot_delta,min,1,-224.10325753687695,0.0
mortality_fraction_froot_delta,min,2,17.57375236890283,0.0
mortality_fraction_froot_delta,min,3,-18.13244370421651,0.018444695882440243
mortality_fraction_froot_delta,min,4,-35.05686920844571,0.014946293522797305
mortality_fraction_froot_delta,min,5,-11.860140623140389,0.01262370592350237
mortality_fraction_froot_delta,min,6,-31.00018138243327,0.010949967803576044
mortality_fraction_froot_delta,min,7,1.63007792727056,0.009770824322111515
mortality_fraction_froot_delta,min,8,-33.565289341988695,0.008042099383160917
mortality_fraction_froot_delta,min,9,-5.64259073222391,0.007689137686174519
mortality_fraction_froot_delta,min,10,-18.400962883392694,0.007484824559544023
mortality_fraction_froot_delta,min,11,-5.972984429020161,0.006391436208135204
mortality_fraction_froot_delta,min,12,-29.228173940086148,0.006590854594122675
mortality_fraction_froot_delta,min,13,-4.754286569118147,0.006792187410926687
mortality_fraction_froot_delta,min,14,-31.925488054367616,0.0070071428653122325
mortality_fraction_froot_delta,min,15,18.258036817575725,0.007231492488632085
mortality_fraction_froot_delta,min,16,-40.64221836907689,0.00535792294669335
mortality_fraction_froot_delta,min,17,-1.6637320140563006,0.005999186467709805
mortality_fraction_froot_delta,min,18,-31.98393212096672,0.006509702369438486
mortality_fraction_froot_delta,min,19,-3.2836109210362068,0.006948401267798943
mortality_fraction_froot_delta,min,20,-35.2472169744558,0.007331658518232587
mortality_fraction_froot_delta,min,21,-3.931903309681297,0.007672167537562835
mortality_fraction_froot_delta,min,22,-37.66721822894915,0.007979381984171141
mortality_fraction_froot_delta,min,23,-3.892182083942414,0.008260089873600052
mortality_fraction_froot_delta,min,24,-40.12701188861593,0.008518967599727034
mortality_fraction_froot_delta,min,25,-3.650771159845734,0.00875905741199201
mortality_fraction_froot_delta,min,26,-42.224438331264025,0.008982156581048173
mortality_fraction_froot_delta,min,27,-3.0355178140937866,0.009189125288560973
mortality_fraction_froot_delta,min,28,-44.021762962605024,0.00938012666472332
mortality_fraction_froot_delta,min,29,-2.0896478145205917,0.009554813137695461
mortality_fraction_froot_delta,min,30,-45.51619682253307,0.009712471648519738
mortality_fraction_froot_delta,min,31,-0.8296569267272477,0.009852138055649107
mortality_fraction_froot_delta,min,32,-45.62377050869841,0.009972688782397654
mortality_fraction_froot_delta,min,33,0.957492451427695,0.010072915629224966
mortality_fraction_froot_delta,min,34,-46.78967289841883,0.01015158826771767
mortality_fraction_froot_delta,min,35,126.83797129781038,0.010207507305835861
mortality_fraction_froot_delta,min,36,-82.51401269974684,-0.0008767970581118334
mortality_fraction_froot_delta,min,37,22.162598812184257,0.0014807711926074774
mortality_fraction_froot_delta,min,38,-25.015948048073135,0.003079123515568938
mortality_fraction_froot_delta,min,39,15.586277974237133,0.0042466913210645885
mortality_fraction_froot_delta,min,40,-30.39250206529758,0.00508176457178422
mortality_fraction_froot_delta,min,41,13.422309934168641,0.005662030342296731
mortality_fraction_froot_delta,min,42,-32.92652900024484,0.0060473800793943155
mortality_fraction_froot_delta,min,43,13.310580779353828,0.006283291234995048
mortality_fraction_froot_delta,min,44,-33.716511476291274,0.006404000721296654
mortality_fraction_froot_delta,min,45,14.357824445289637,0.006435190539558988
mortality_fraction_froot_delta,min,46,-33.439669070074615,0.006396139004579027
mortality_fraction_froot_delta,min,47,16.02391703300044,0.006301387014360671
mortality_fraction_froot_delta,min,48,-32.498920536451706,0.006162000345682372
mortality_fraction_froot_delta,min,49,17.985432509505305,0.0059865105021117415
mortality_fraction_froot_delta,min,50,-31.138283914370625,0.0057816072863019485
mortality_fraction_froot_delta,min,total,-905.3992340146217,0.36884782060224097
mortality_fraction_froot_delta,max,1,-224.10325753687695,0.0
mortality_fraction_froot_delta,max,2,17.57375236890283,0.0
mortality_fraction_froot_delta,max,3,-18.169333096022005,-0.018444695923054866
mortality_fraction_froot_delta,max,4,-35.08676179547813,-0.014946293509623843
mortality_fraction_froot_delta,max,5,-11.88538803498252,-0.012623705918629824
mortality_fraction_froot_delta,max,6,-31.022081318035806,-0.010949967798961069
mortality_fraction_froot_delta,max,7,1.610536278630506,-0.009770824317942406
mortality_fraction_froot_delta,max,8,-33.58137354075186,-0.008042099380006107
mortality_fraction_froot_delta,max,9,-5.657969007593314,-0.007689137683229319
mortality_fraction_froot_delta,max,10,-18.415932532510222,-0.007484824557984382
mortality_fraction_froot_delta,max,11,-5.985767301434687,-0.0063914362063908214
mortality_fraction_froot_delta,max,12,-29.24135564927327,-0.006590854593000017
mortality_fraction_froot_delta,max,13,-4.767870943939113,-0.006792187410039396
mortality_fraction_froot_delta,max,14,-31.93950234009764,-0.007007142864711824
mortality_fraction_froot_delta,max,15,18.243573832598983,-0.007231492488109836
mortality_fraction_froot_delta,max,16,-40.652934214969854,-0.005357922946267024
mortality_fraction_froot_delta,max,17,-1.6757303869914604,-0.005999186467450013
mortality_fraction_froot_delta,max,18,-31.996951525705285,-0.006509702369125847
mortality_fraction_froot_delta,max,19,-3.2975077235715444,-0.006948401267538706
mortality_fraction_froot_delta,max,20,-35.261880291492105,-0.007331658518069162
mortality_fraction_froot_delta,max,21,-3.9472476447564735,-0.007672167537613461
mortality_fraction_froot_delta,max,22,-37.683176992917595,-0.007979381984270617
mortality_fraction_froot_delta,max,23,-3.908702263689353,-0.008260089873338927
mortality_fraction_froot_delta,max,24,-40.14404982381533,-0.00851896759967019
mortality_fraction_froot_delta,max,25,-3.66828927467029,-0.008759057412563998
mortality_fraction_froot_delta,max,26,-42.24240264442613,-0.008982156581055278
mortality_fraction_froot_delta,max,27,-3.053896064670803,-0.00918912528845528
mortality_fraction_froot_delta,max,28,-44.04052321593504,-0.009380126665291755
mortality_fraction_froot_delta,max,29,-2.1087574407958805,-0.009554813137593321
mortality_fraction_froot_delta,max,30,-45.53562176583064,-0.009712471649052645
mortality_fraction_froot_delta,max,31,-0.8493612028384935,-0.009852138055596704
mortality_fraction_froot_delta,max,32,-45.64371588626305,-0.009972688782241335
mortality_fraction_froot_delta,max,33,0.9373466201694538,-0.010072915629016244
mortality_fraction_froot_delta,max,34,-46.80997607495364,-0.010151588267092393
mortality_fraction_froot_delta,max,35,126.81755628319803,-0.010207507306517982
mortality_fraction_froot_delta,max,36,-82.51225910563014,0.0008767970585950025
mortality_fraction_froot_delta,max,37,22.159637269799457,-0.0014807711921918099
mortality_fraction_froot_delta,max,38,-25.022106295104848,-0.0030791235161444774
mortality_fraction_froot_delta,max,39,15.577784591595053,-0.0042466913210148505
mortality_fraction_froot_delta,max,40,-30.402665594441668,-0.005081764572302916
mortality_fraction_froot_delta,max,41,13.410985873485195,-0.0056620303411492046
mortality_fraction_froot_delta,max,42,-32.93862376040411,-0.006047380079877485
mortality_fraction_froot_delta,max,43,13.298014196883784,-0.006283291235048338
mortality_fraction_froot_delta,max,44,-33.72931947773435,-0.006404000721779823
mortality_fraction_froot_delta,max,45,14.344954064210675,-0.006435190539402669
mortality_fraction_froot_delta,max,46,-33.45246134808347,-0.006396139004273493
mortality_fraction_froot_delta,max,47,16.011314258972345,-0.006301387013735393
mortality_fraction_froot_delta,max,48,-32.51124453714317,-0.006162000345781848
mortality_fraction_froot_delta,max,49,17.973459488501074,-0.005986510502118847
mortality_fraction_froot_delta,max,50,-31.149847128943126,-0.00578160728619892
mortality_fraction_froot_delta,max,total,-906.136929655826,-0.3688478206020136
mortality_fraction_leaf_delta,min,1,-224.10325753687695,0.0
mortality_fraction_leaf_delta,min,2,17.57375236890283,0.0
mortality_fraction_leaf_delta,min,3,-18.14743533831537,0.0034530617835812905
mortality_fraction_leaf_delta,min,4,-35.04576250028011,0.026053001688396193
mortality_fraction_leaf_delta,min,5,-11.876587710553533,-0.0038233814896422302
mortality_fraction_leaf_delta,min,6,-30.98796947726237,0.02316187297447314
mortality_fraction_leaf_delta,min,7,1.612141600985241,-0.008165501963207422
mortality_fraction_leaf_delta,min,8,-33.552306000156086,0.021025441215769547
mortality_fraction_leaf_delta,min,9,-5.661291698226662,-0.011011828316576988
mortality_fraction_leaf_delta,min,10,-18.386834076612796,0.021613631339441497
mortality_fraction_leaf_delta,min,11,-5.992618955629742,-0.013243090401445556
mortality_fraction_leaf_delta,min,12,-29.213380174114892,0.021384620565378043
mortality_fraction_leaf_delta,min,13,-4.775716276319327,-0.014637519790253073
mortality_fraction_leaf_delta,min,14,-31.90936885919245,0.023126338040476924
mortality_fraction_leaf_delta,min,15,18.2346885413419,-0.01611678374519343
mortality_fraction_leaf_delta,min,16,-40.62558489977227,0.021991392251315744
mortality_fraction_leaf_delta,min,17,-1.6871214763470213,-0.017390275823010892
mortality_fraction_leaf_delta,min,18,-31.966029801205107,0.024412022131052424
mortality_fraction_leaf_delta,min,19,-3.309096740697293,-0.018537418393287375
mortality_fraction_leaf_delta,min,20,-35.227883777231824,0.026664855742211557
mortality_fraction_leaf_delta,min,21,-3.9595431081712484,-0.019967630952388404
mortality_fraction_leaf_delta,min,22,-37.64634608193716,0.028851528996163722
mortality_fraction_leaf_delta,min,23,-3.922039587284071,-0.021597413468056992
mortality_fraction_leaf_delta,min,24,-40.10451681935034,0.031014036865322225
mortality_fraction_leaf_delta,min,25,-3.6829047619488366,-0.023374544691110444
mortality_fraction_leaf_delta,min,26,-42.20025727808208,0.03316320976299636
mortality_fraction_leaf_delta,min,27,-3.069971437121067,-0.025264497738719527
mortality_fraction_leaf_delta,min,28,-43.99585308222251,0.03529000704723728
mortality_fraction_leaf_delta,min,29,-2.126443821565722,-0.02724119390743507
mortality_fraction_leaf_delta,min,30,-45.488536385760504,0.03737290842108365
mortality_fraction_leaf_delta,min,31,-0.8687905930693772,-0.02928152828648045
mortality_fraction_leaf_delta,min,32,-45.59436052992978,0.03938266755103115
mortality_fraction_leaf_delta,min,33,0.9160571406166333,-0.0313623951818367
mortality_fraction_leaf_delta,min,34,-46.758538845090584,0.041285641595962375
mortality_fraction_leaf_delta,min,35,126.79430452620855,-0.03345926429599899
mortality_fraction_leaf_delta,min,36,-82.48603528102015,0.027100621668580516
mortality_fraction_leaf_delta,min,37,22.12717805401772,-0.0339399869739303
mortality_fraction_leaf_delta,min,38,-24.987509080726465,0.03151809086223878
mortality_fraction_leaf_delta,min,39,15.548750668739396,-0.03328061417667172
mortality_fraction_leaf_delta,min,40,-30.36325910083779,0.034324729031574464
mortality_fraction_leaf_delta,min,41,13.383045051926299,-0.03360285190004575
mortality_fraction_leaf_delta,min,42,-32.89640947215343,0.03616690817080581
mortality_fraction_leaf_delta,min,43,13.269873791908076,-0.034423696210756916
mortality_fraction_leaf_delta,min,44,-33.68553707081829,0.03737840619427857
mortality_fraction_leaf_delta,min,45,14.315931873716405,-0.03545738103367313
mortality_fraction_leaf_delta,min,46,-33.40792052162389,0.03814468745530064
mortality_fraction_leaf_delta,min,47,15.981077229926333,-0.03653841605974684
mortality_fraction_leaf_delta,min,48,-32.46651414389804,0.0385683928993501
mortality_fraction_leaf_delta,min,49,17.941875207577265,-0.03757079142592801
mortality_fraction_leaf_delta,min,50,-31.10535623055566,0.03870929110126653
mortality_fraction_leaf_delta,min,total,-905.586212476094,0.1818693591299052
mortality_fraction_leaf_delta,max,1,-224.10325753687695,0.0
mortality_fraction_leaf_delta,max,2,17.57375236890283,0.0
mortality_fraction_leaf_delta,max,3,-18.15434146188821,-0.0034530617892620796
mortality_fraction_leaf_delta,max,4,-35.09786850365889,-0.026053001690378608
mortality_fraction_leaf_delta,max,5,-11.868940947569405,0.0038233814944863553
mortality_fraction_leaf_delta,max,6,-31.034293223211055,-0.02316187297421024
mortality_fraction_leaf_delta,max,7,1.6284726049126994,0.008165501964251032
mortality_fraction_leaf_delta,max,8,-33.59435688258752,-0.021025441215662966
mortality_fraction_leaf_delta,max,9,-5.639268041593221,0.01101182831686387
mortality_fraction_leaf_delta,max,10,-18.43006133930234,-0.02161363135010319
mortality_fraction_leaf_delta,max,11,-5.966132774815728,0.013243090412568215
mortality_fraction_leaf_delta,max,12,-29.256149415245595,-0.021384620565324752
mortality_fraction_leaf_delta,max,13,-4.746441236737829,0.01463751979124428
mortality_fraction_leaf_delta,max,14,-31.95562153527385,-0.023126338040921013
mortality_fraction_leaf_delta,max,15,18.266922108832677,0.01611678374558423
mortality_fraction_leaf_delta,max,16,-40.66956768427503,-0.021991392251443642
mortality_fraction_leaf_delta,max,17,-1.6523409247007912,0.01739027582321917
mortality_fraction_leaf_delta,max,18,-32.01485384546747,-0.024412022131311772
mortality_fraction_leaf_delta,max,19,-3.272021903909989,0.01853741839401657
mortality_fraction_leaf_delta,max,20,-35.281213488716816,-0.02666485574277999
mortality_fraction_leaf_delta,max,21,-3.9196078462667345,0.019967630952125504
mortality_fraction_leaf_delta,max,22,-37.70404913992954,-0.02885152899621346
mortality_fraction_leaf_delta,max,23,-3.878844759926727,0.021597413889287154
mortality_fraction_leaf_delta,max,24,-40.166544893501424,-0.031014037285764573
mortality_fraction_leaf_delta,max,25,-3.636155672566771,0.023374544690955013
mortality_fraction_leaf_delta,max,26,-42.26658369760844,-0.03316320976336584
mortality_fraction_leaf_delta,max,27,-3.0194424416434167,0.025264497738930913
mortality_fraction_leaf_delta,max,28,-44.06643309631744,-0.03529000704769203
mortality_fraction_leaf_delta,max,29,-2.0719614337515857,0.027241193906701433
mortality_fraction_leaf_delta,max,30,-45.56328220260267,-0.03737290842108365
mortality_fraction_leaf_delta,max,31,-0.8102275364962609,0.029281528286635883
mortality_fraction_leaf_delta,max,32,-45.673125865031786,-0.039382667550974304
mortality_fraction_leaf_delta,max,33,0.9787819309805159,0.031362395182045866
mortality_fraction_leaf_delta,max,34,-46.84111012828214,-0.04128564159559289
mortality_fraction_leaf_delta,max,35,126.8612230548006,0.033459264296055835
mortality_fraction_leaf_delta,max,36,-82.540236524357,-0.027100621668267877
mortality_fraction_leaf_delta,max,37,22.195058027965683,0.03393998697403333
mortality_fraction_leaf_delta,max,38,-25.050545262451102,-0.03151809086239865
mortality_fraction_leaf_delta,max,39,15.61531189937646,0.0332806164603916
mortality_fraction_leaf_delta,max,40,-30.431908561039073,-0.03432473116970769
mortality_fraction_leaf_delta,max,41,13.450250755736501,0.03360285191015677
mortality_fraction_leaf_delta,max,42,-32.96874328851141,-0.036166908187176716
mortality_fraction_leaf_delta,max,43,13.33872118430567,0.03442369618683827
mortality_fraction_leaf_delta,max,44,-33.76029388323125,-0.037378406218678606
mortality_fraction_leaf_delta,max,45,14.386846635763014,0.03545738101293594
mortality_fraction_leaf_delta,max,46,-33.4842098965516,-0.038144687472403405
mortality_fraction_leaf_delta,max,47,16.05415406203321,0.036538416047129374
mortality_fraction_leaf_delta,max,48,-32.54365092970747,-0.0385683929100793
mortality_fraction_leaf_delta,max,49,18.01701679042161,0.03757079141841757
mortality_fraction_leaf_delta,max,50,-31.182774812764237,-0.038709291107309696
mortality_fraction_leaf_delta,max,total,-905.9499511943372,-0.18186935911330693
mortality_fraction_stem_delta,min,1,-224.10325753687695,0.0
mortality_fraction_stem_delta,min,2,17.57375236890283,0.0
mortality_fraction_stem_delta,min,3,-18.125790781988666,0.02509761811028355
mortality_fraction_stem_delta,min,4,-34.88465845015582,0.18715705181269016
mortality_fraction_stem_delta,min,5,-11.897668742037958,-0.02490441297406676
mortality_fraction_stem_delta,min,6,-30.839588807700775,0.17154254253606993
mortality_fraction_stem_delta,min,7,1.5646887327385879,-0.05561837020986049
mortality_fraction_stem_delta,min,8,-33.41358269386598,0.15974874750587276
mortality_fraction_stem_delta,min,9,-5.726819367006064,-0.07653949709597896
mortality_fraction_stem_delta,min,10,-18.241431727003107,0.16701598094913095
mortality_fraction_stem_delta,min,11,-6.072893924782503,-0.09351805955420645
mortality_fraction_stem_delta,min,12,-29.067268906371684,0.16749588830858642
mortality_fraction_stem_delta,min,13,-4.865614581272139,-0.10453582474306522
mortality_fraction_stem_delta,min,14,-31.749973945202658,0.18252125203026992
mortality_fraction_stem_delta,min,15,18.13452359016654,-0.11628173492055183
mortality_fraction_stem_delta,min,16,-40.47230669393346,0.1752695980901251
mortality_fraction_stem_delta,min,17,-1.796423269516204,-0.12669206899219354
mortality_fraction_stem_delta,min,18,-31.795313044162164,0.19512877917399507
mortality_fraction_stem_delta,min,19,-3.426546770380992,-0.13598744807698626
mortality_fraction_stem_delta,min,20,-35.04075478080006,0.2137938521739784
mortality_fraction_stem_delta,min,21,-4.086967397269197,-0.14739192005033663
mortality_fraction_stem_delta,min,22,-37.44315807673872,0.23203953419460532
mortality_fraction_stem_delta,min,23,-4.06073365946993,-0.16029148565391615
mortality_fraction_stem_delta,min,24,-39.88534079903685,0.2501900571788127
mortality_fraction_stem_delta,min,25,-3.8338378543282485,-0.17430763707052233
mortality_fraction_stem_delta,min,26,-41.96508738254919,0.2683331052958806
mortality_fraction_stem_delta,min,27,-3.2339018957821013,-0.1891949563997537
mortality_fraction_stem_delta,min,28,-43.74473869471558,0.2864043945541681
mortality_fraction_stem_delta,min,29,-2.3039741123675084,-0.20477148470922124
mortality_fraction_stem_delta,min,30,-45.22166660728016,0.304242686901425
mortality_fraction_stem_delta,min,31,-1.0603864949010928,-0.22087743011819605
mortality_fraction_stem_delta,min,32,-45.31211820211023,0.3216249953705841
mortality_fraction_stem_delta,min,33,0.7100670052903433,-0.23735253050812677
mortality_fraction_stem_delta,min,34,-46.46153336629462,0.3382911203919292
mortality_fraction_stem_delta,min,35,126.57373884372876,-0.254024946775786
mortality_fraction_stem_delta,min,36,-82.2867097490764,0.2264261536123371
mortality_fraction_stem_delta,min,37,21.902006417699077,-0.2591116232925721
mortality_fraction_stem_delta,min,38,-24.756680932931413,0.26234623865729034
mortality_fraction_stem_delta,min,39,15.327521992108947,-0.25450929080712115
mortality_fraction_stem_delta,min,40,-30.11172733136287,0.28585649850649375
mortality_fraction_stem_delta,min,41,13.159042965941486,-0.2576049378848584
mortality_fraction_stem_delta,min,42,-32.63062757379767,0.30194880652656764
mortality_fraction_stem_delta,min,43,13.039631379712032,-0.26466610840680005
mortality_fraction_stem_delta,min,44,-33.40972681928726,0.3131886577253127
mortality_fraction_stem_delta,min,45,14.07790508489759,-0.27348416985248747
mortality_fraction_stem_delta,min,46,-33.12507562681299,0.32098958226620056
mortality_fraction_stem_delta,min,47,15.734837389907659,-0.2827782560784211
mortality_fraction_stem_delta,min,48,-32.17896150845896,0.32612102833842727
mortality_fraction_stem_delta,min,49,17.687644356485844,-0.2918016425173491
mortality_fraction_stem_delta,min,50,-30.815046624559265,0.3290188970976615
mortality_fraction_stem_delta,min,total,-903.9625346046078,1.8055472306161846
mortality_fraction_stem_delta,max,1,-224.10325753687695,0.0
mortality_fraction_stem_delta,max,2,17.57375236890283,0.0
mortality_fraction_stem_delta,max,3,-18.175986018475626,-0.025097618376676678
