parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,15,19.10001211728527,0.01255212703588171
mortality_fraction_croot_delta,min,16,-39.20063480087372,0.009253182281376837
mortality_fraction_croot_delta,min,17,-0.5874062026965774,0.010561033217062477
mortality_fraction_croot_delta,min,18,-30.7672453947375,0.011551656203739213
mortality_fraction_croot_delta,min,19,-2.501497627036364,0.012355857776996437
mortality_fraction_croot_delta,min,20,-34.127862084418894,0.013029314839357653
mortality_fraction_croot_delta,min,21,-3.1423523883864473,0.013611437936360105
mortality_fraction_croot_delta,min,22,-36.46043482025049,0.014129138450535095
mortality_fraction_croot_delta,min,23,-3.0057657747450244,0.01460020216865665
mortality_fraction_croot_delta,min,24,-38.77231960235713,0.015035949245152835
mortality_fraction_croot_delta,min,25,-2.6359999043488402,0.015443187577998785
mortality_fraction_croot_delta,min,26,-40.715818387179446,0.0158256106432475
mortality_fraction_croot_delta,min,27,-1.8997329303298915,0.0161847744496999
mortality_fraction_croot_delta,min,28,-42.374335950214025,0.016520778799161917
mortality_fraction_croot_delta,min,29,-0.8515563907382008,0.016832740465180684
mortality_fraction_croot_delta,min,30,-43.7494041291823,0.017119127029012304
mortality_fraction_croot_delta,min,31,0.49177549203735405,0.017377992383900143
mortality_fraction_croot_delta,min,32,-43.818807624409224,0.01760715416636316
mortality_fraction_croot_delta,min,33,2.290150914613418,0.017804321285988856
mortality_fraction_croot_delta,min,34,-44.92340478672815,0.01796720211643077
mortality_fraction_croot_delta,min,35,128.21525133164886,0.018093583409779512
mortality_fraction_croot_delta,min,36,-79.21259869057728,-0.0016379341441137285
mortality_fraction_croot_delta,min,37,24.62595476301801,0.0033420413415257144
mortality_fraction_croot_delta,min,38,-23.281099779635742,0.006573783321286442
mortality_fraction_croot_delta,min,39,16.145767273673115,0.008762999985425068
mortality_fraction_croot_delta,min,40,-29.674438579852602,0.010214228159146188
mortality_fraction_croot_delta,min,41,13.603107353918718,0.011146686107634807
mortality_fraction_croot_delta,min,42,-32.20500979327641,0.011714172675510781
mortality_fraction_croot_delta,min,43,13.662573660289555,0.012023009239456428
mortality_fraction_croot_delta,min,44,-32.74005270586364,0.012146138248006366
mortality_fraction_croot_delta,min,45,14.960454566518296,0.01213349349170656
mortality_fraction_croot_delta,min,46,-32.22612332535685,0.012019360918777977
mortality_fraction_croot_delta,min,47,16.815307196700164,0.011827482343242934
mortality_fraction_croot_delta,min,48,-31.130361259380525,0.011574548786477123
mortality_fraction_croot_delta,min,49,18.88386146593878,0.011272560276662347
mortality_fraction_croot_delta,min,50,-29.69295886000581,0.010930411594038958
mortality_fraction_croot_delta,min,total,-844.9315590956799,0.6519775753845352
mortality_fraction_croot_delta,max,1,-224.18128189923416,0.0
mortality_fraction_croot_delta,max,2,17.593025570999718,0.0
mortality_fraction_croot_delta,max,3,-17.78480906942479,-0.032885054692332716
mortality_fraction_croot_delta,max,4,-33.669885455863536,-0.02541656269832515
mortality_fraction_croot_delta,max,5,-10.337202692684109,-0.02067887240077404
mortality_fraction_croot_delta,max,6,-29.13357082948238,-0.01754445478188771
mortality_fraction_croot_delta,max,7,3.213240458060587,-0.015532175976573193
mortality_fraction_croot_delta,max,8,-31.692477534874666,-0.01265119881048804
mortality_fraction_croot_delta,max,9,-4.174299312579864,-0.012320118298800864
mortality_fraction_croot_delta,max,10,-16.856823872964092,-0.012216840936645212
mortality_fraction_croot_delta,max,11,-4.812824428044468,-0.010480896422210506
mortality_fraction_croot_delta,max,12,-27.93383914085313,-0.01107282240091223
mortality_fraction_croot_delta,max,13,-3.8620488171602623,-0.011594740966536676
mortality_fraction_croot_delta,max,14,-30.78471285774777,-0.012084483169143567
mortality_fraction_croot_delta,max,15,19.074907863213326,-0.012552127036062899
mortality_fraction_croot_delta,max,16,-39.2191411654376,-0.009253182282499495
mortality_fraction_croot_delta,max,17,-0.608528269133672,-0.010561033220032101
mortality_fraction_croot_delta,max,18,-30.79034870714746,-0.011551656206219008
mortality_fraction_croot_delta,max,19,-2.526209342590307,-0.0123558577769467
mortality_fraction_croot_delta,max,20,-34.153920714195976,-0.01302931493772519
mortality_fraction_croot_delta,max,21,-3.16957526423671,-0.013611437913902513
mortality_fraction_croot_delta,max,22,-36.488693097155156,-0.014129138454130441
mortality_fraction_croot_delta,max,23,-3.034966179059356,-0.014600202145675034
mortality_fraction_croot_delta,max,24,-38.802391500829096,-0.015035949226813727
mortality_fraction_croot_delta,max,25,-2.6668862794920694,-0.015443187565230332
mortality_fraction_croot_delta,max,26,-40.747469608457095,-0.015825610634401244
mortality_fraction_croot_delta,max,27,-1.9321024792262698,-0.01618477444667832
mortality_fraction_croot_delta,max,28,-42.40737750780646,-0.016520778793271518
mortality_fraction_croot_delta,max,29,-0.885221871665227,-0.016832740461845574
mortality_fraction_croot_delta,max,30,-43.783642383238245,-0.017119127026930414
mortality_fraction_croot_delta,max,31,0.4570195073079044,-0.017377992345549487
mortality_fraction_croot_delta,max,32,-43.854021932749966,-0.01760715417437808
mortality_fraction_croot_delta,max,33,2.2545422720323223,-0.017804321295106895
mortality_fraction_croot_delta,max,34,-44.95933919096314,-0.017967202118562398
mortality_fraction_croot_delta,max,35,128.1790641648239,-0.018093583415179637
mortality_fraction_croot_delta,max,36,-79.20932282229091,0.0016379341422521065
mortality_fraction_croot_delta,max,37,24.619270680333187,-0.0033420413432985185
mortality_fraction_croot_delta,max,38,-23.29424734627957,-0.0065737833225405495
mortality_fraction_croot_delta,max,39,16.128241273684132,-0.008763000003558119
mortality_fraction_croot_delta,max,40,-29.694867036168127,-0.010214228156378624
mortality_fraction_croot_delta,max,41,13.58081398170694,-0.01114668610414249
mortality_fraction_croot_delta,max,42,-32.22843813862389,-0.011714172671972278
mortality_fraction_croot_delta,max,43,13.638527641812463,-0.012023009237635662
mortality_fraction_croot_delta,max,44,-32.76434498235757,-0.012146138245924476
mortality_fraction_croot_delta,max,45,14.936187579536915,-0.012133493489674407
mortality_fraction_croot_delta,max,46,-32.250162047194095,-0.012019360918465338
mortality_fraction_croot_delta,max,47,16.79165223201482,-0.011827482342102513
mortality_fraction_croot_delta,max,48,-31.153510356953472,-0.011574548786470018
mortality_fraction_croot_delta,max,49,18.861316345386026,-0.01127256027609036
mortality_fraction_croot_delta,max,50,-29.714819683195504,-0.010930411595655443
mortality_fraction_croot_delta,max,total,-846.2355142464479,-0.651977575383512
mortality_fraction_froot_delta,min,1,-224.18128189923416,0.0
mortality_fraction_froot_delta,min,2,17.593025570999718,0.0
mortality_fraction_froot_delta,min,3,-17.734165438341424,0.01775857639103151
mortality_fraction_froot_delta,min,4,-33.6308994496761,0.01356944348911071
mortality_fraction_froot_delta,min,5,-10.30562254446395,0.010901275819383827
mortality_fraction_froot_delta,min,6,-29.106900826372105,0.009125548328388078
mortality_fraction_froot_delta,min,7,3.236746681312743,0.007974047275582485
mortality_fraction_froot_delta,min,8,-31.673460707337853,0.006365628726324957
mortality_fraction_froot_delta,min,9,-4.155829244841543,0.006149949439519631
mortality_fraction_froot_delta,min,10,-16.838547051585913,0.0060599804415346625
mortality_fraction_froot_delta,min,11,-4.79725353076233,0.005090000859928168
mortality_fraction_froot_delta,min,12,-27.917379940844214,0.0053863776080049774
mortality_fraction_froot_delta,min,13,-3.8448115829566016,0.005642493237123958
mortality_fraction_froot_delta,min,14,-30.76674893593273,0.0058794386458984604
mortality_fraction_froot_delta,min,15,19.09356283084849,0.006102840599101711
mortality_fraction_froot_delta,min,16,-39.20559723279547,0.004290750359629669
mortality_fraction_froot_delta,min,17,-0.5929843615255117,0.004982874388128167
mortality_fraction_froot_delta,min,18,-30.773299955837793,0.005497095103446981
mortality_fraction_froot_delta,min,19,-2.507947123121931,0.005906361691429218
mortality_fraction_froot_delta,min,20,-34.134649645936335,0.006241753321916121
mortality_fraction_froot_delta,min,21,-3.149438535269523,0.0065252910532844766
mortality_fraction_froot_delta,min,22,-36.467791921011944,0.006772037689081856
mortality_fraction_froot_delta,min,23,-3.0133739976925233,0.006991979221157685
mortality_fraction_froot_delta,min,24,-38.78016404415175,0.007191507450528434
mortality_fraction_froot_delta,min,25,-2.6440685827087123,0.007374509218126768
mortality_fraction_froot_delta,min,26,-40.72410085223296,0.0075431455897359
mortality_fraction_froot_delta,min,27,-1.9082193083931145,0.007698396386476958
mortality_fraction_froot_delta,min,28,-42.38301628929392,0.007840439719267067
mortality_fraction_froot_delta,min,29,-0.8604202158534772,0.007968915349904293
mortality_fraction_froot_delta,min,30,-43.75844014598417,0.008083110227147472
mortality_fraction_froot_delta,min,31,0.4825795886262507,0.00818208897279682
mortality_fraction_froot_delta,min,32,-43.82814998674037,0.008264791835216556
mortality_fraction_froot_delta,min,33,2.2806766979767024,0.008330104649273196
mortality_fraction_froot_delta,min,34,-44.93299507108815,0.008376917756429236
mortality_fraction_froot_delta,min,35,128.20556191674447,0.008404168505393272
mortality_fraction_froot_delta,min,36,-79.21325270817641,-0.0022919517432455905
mortality_fraction_froot_delta,min,37,24.623063786346805,0.000451064670318857
mortality_fraction_froot_delta,min,38,-23.28545293210443,0.002220630852598049
mortality_fraction_froot_delta,min,39,16.140414525010673,0.0034102513229825604
mortality_fraction_froot_delta,min,40,-29.680463000688388,0.004189807323360384
mortality_fraction_froot_delta,min,41,13.5966422840227,0.004681616211616557
mortality_fraction_froot_delta,min,42,-32.21175244424027,0.0049715217116528265
mortality_fraction_froot_delta,min,43,13.655669544823636,0.005118893773538247
mortality_fraction_froot_delta,min,44,-32.74703435811181,0.005164485999834767
mortality_fraction_froot_delta,min,45,14.95345728811098,0.005136215084391438
mortality_fraction_froot_delta,min,46,-32.23308942334922,0.0050532629264097295
mortality_fraction_froot_delta,min,47,16.80840863518866,0.004928920831737571
mortality_fraction_froot_delta,min,48,-31.13716327189604,0.004772536270962746
mortality_fraction_froot_delta,min,49,18.87717973371485,0.004590828052734253
mortality_fraction_froot_delta,min,50,-29.69950050135604,0.004388770243807016
mortality_fraction_froot_delta,min,total,-845.2782779781825,0.305258692881921
mortality_fraction_froot_delta,max,1,-224.18128189923416,0.0
mortality_fraction_froot_delta,max,2,17.593025570999718,0.0
mortality_fraction_froot_delta,max,3,-17.76968259107628,-0.01775857634382305
mortality_fraction_froot_delta,max,4,-33.65803833666244,-0.013569443497232214
mortality_fraction_froot_delta,max,5,-10.327425096112174,-0.010901275828839374
mortality_fraction_froot_delta,max,6,-29.125151923037134,-0.009125548336641032
mortality_fraction_froot_delta,max,7,3.2207985867552735,-0.007974047281886776
mortality_fraction_froot_delta,max,8,-31.686191964795402,-0.006365628731224149
mortality_fraction_froot_delta,max,9,-4.168129143724128,-0.006149949443065239
mortality_fraction_froot_delta,max,10,-16.850667012471064,-0.006059980443616553
mortality_fraction_froot_delta,max,11,-4.807433532483071,-0.005090000860812793
mortality_fraction_froot_delta,max,12,-27.92815269606069,-0.005386377608470383
mortality_fraction_froot_delta,max,13,-3.856096569431474,-0.005642493237748347
mortality_fraction_froot_delta,max,14,-30.77850781322479,-0.005879438646161361
mortality_fraction_froot_delta,max,15,19.081357149650756,-0.006102840598632753
mortality_fraction_froot_delta,max,16,-39.214178733515276,-0.004290750360176787
mortality_fraction_froot_delta,max,17,-0.602950110313099,-0.004982874399459103
mortality_fraction_froot_delta,max,18,-30.784294146041326,-0.0054970951000861135
mortality_fraction_froot_delta,max,19,-2.519759846503905,-0.005906361690544593
mortality_fraction_froot_delta,max,20,-34.14713315276562,-0.0062417535073677755
mortality_fraction_froot_delta,max,21,-3.1624891173325045,-0.006525291009697121
mortality_fraction_froot_delta,max,22,-36.48133599635292,-0.006772037651892049
mortality_fraction_froot_delta,max,23,-3.027357956102818,-0.006991979189137076
mortality_fraction_froot_delta,max,24,-38.794547059029014,-0.0071915074267323575
mortality_fraction_froot_delta,max,25,-2.6588176011278737,-0.0073745092010346625
mortality_fraction_froot_delta,max,26,-40.739187143399725,-0.007543145577031396
mortality_fraction_froot_delta,max,27,-1.9236161011489754,-0.007698396369383964
mortality_fraction_froot_delta,max,28,-42.39869716872839,-0.007840439715202763
mortality_fraction_froot_delta,max,29,-0.8763580465560471,-0.00796891535266564
mortality_fraction_froot_delta,max,30,-43.77460636643759,-0.008083110226273504
mortality_fraction_froot_delta,max,31,0.4662154107137959,-0.008182088939657994
mortality_fraction_froot_delta,max,32,-43.84467957041903,-0.008264791843444641
mortality_fraction_froot_delta,max,33,2.2640164886649212,-0.008330104662507942
mortality_fraction_froot_delta,max,34,-44.949748906601066,-0.00837691775648608
mortality_fraction_froot_delta,max,35,128.18875357972917,-0.008404168509912324
mortality_fraction_froot_delta,max,36,-79.20866880469022,0.0022919517429471625
mortality_fraction_froot_delta,max,37,24.62216165700549,-0.0004510646709974253
mortality_fraction_froot_delta,max,38,-23.289894193810042,-0.0022206308530137164
mortality_fraction_froot_delta,max,39,16.13359402241869,-0.003410251268999076
mortality_fraction_froot_delta,max,40,-29.68884261534881,-0.0041898073370632005
mortality_fraction_froot_delta,max,41,13.587279051588787,-0.0046816162222960145
mortality_fraction_froot_delta,max,42,-32.2216954876717,-0.004971521719781435
mortality_fraction_froot_delta,max,43,13.645431757270252,-0.00511889377984609
mortality_fraction_froot_delta,max,44,-32.75736333011575,-0.005164486004105129
mortality_fraction_froot_delta,max,45,14.94318485793954,-0.005136215087048868
mortality_fraction_froot_delta,max,46,-32.2431959492059,-0.005053262930267977
mortality_fraction_froot_delta,max,47,16.79855079352299,-0.004928920833933148
mortality_fraction_froot_delta,max,48,-31.146708344438377,-0.004772536271374861
mortality_fraction_froot_delta,max,49,18.867998077608284,-0.004590828053832041
mortality_fraction_froot_delta,max,50,-29.70827804184454,-0.004388770244691642
mortality_fraction_froot_delta,max,total,-845.8887953639457,-0.30525869288135254
mortality_fraction_leaf_delta,min,1,-224.18128189923416,0.0
mortality_fraction_leaf_delta,min,2,17.593025570999718,0.0
mortality_fraction_leaf_delta,min,3,-17.748725797341645,0.0031982173908104983
mortality_fraction_leaf_delta,min,4,-33.61968570764374,0.024783185521471296
mortality_fraction_leaf_delta,min,5,-10.32171587524532,-0.005192054961986159
mortality_fraction_leaf_delta,min,6,-29.094683935447165,0.021342439253327683
mortality_fraction_leaf_delta,min,7,3.219116944706671,-0.009655689330489103
mortality_fraction_leaf_delta,min,8,-31.66051299487131,0.019313341192866318
mortality_fraction_leaf_delta,min,9,-4.174241789185798,-0.012262594904735025
mortality_fraction_leaf_delta,min,10,-16.82449854782452,0.020108484202928878
mortality_fraction_leaf_delta,min,11,-4.816622903764726,-0.014279372142468105
mortality_fraction_leaf_delta,min,12,-27.90269427993046,0.020072038521757207
mortality_fraction_leaf_delta,min,13,-3.8659533085990527,-0.015499232405327135
mortality_fraction_leaf_delta,min,14,-30.75074469266031,0.021883681918318132
mortality_fraction_leaf_delta,min,15,19.070531474307238,-0.01692851594215128
mortality_fraction_leaf_delta,min,16,-39.18905184552595,0.02083613762914638
mortality_fraction_leaf_delta,min,17,-0.6160456238749958,-0.01807838796135597
mortality_fraction_leaf_delta,min,18,-30.75552621686254,0.02327083407870134
mortality_fraction_leaf_delta,min,19,-2.5330952880102195,-0.01924180319685931
mortality_fraction_leaf_delta,min,20,-34.11546146866833,0.025429930589922378
mortality_fraction_leaf_delta,min,21,-3.17671235929079,-0.020748532967982847
mortality_fraction_leaf_delta,min,22,-36.44707219717205,0.02749176152897803
mortality_fraction_leaf_delta,min,23,-3.042831793672304,-0.022465816758622914
mortality_fraction_leaf_delta,min,24,-38.75782791345757,0.02952763814471382
mortality_fraction_leaf_delta,min,25,-2.6757683257839444,-0.02432523385710539
mortality_fraction_leaf_delta,min,26,-40.700086817819844,0.03155718000284935
mortality_fraction_leaf_delta,min,27,-1.942206005986824,-0.02628830120723258
mortality_fraction_leaf_delta,min,28,-42.357283390159274,0.03357333885391256
mortality_fraction_leaf_delta,min,29,-0.8967176906036366,-0.028328559400255138
mortality_fraction_leaf_delta,min,30,-43.730968226926365,0.035555029284950024
mortality_fraction_leaf_delta,min,31,0.44397444960320653,-0.03042305005024737
mortality_fraction_leaf_delta,min,32,-43.798941225385256,0.03747355319033119
mortality_fraction_leaf_delta,min,33,2.2397980943122127,-0.0325484990152165
mortality_fraction_leaf_delta,min,34,-44.902075732527265,0.03929625631731426
mortality_fraction_leaf_delta,min,35,128.16247791537498,-0.034679832864100035
mortality_fraction_leaf_delta,min,36,-79.18532677546014,0.025633980973026382
mortality_fraction_leaf_delta,min,37,24.588153581734662,-0.03445913994182348
mortality_fraction_leaf_delta,min,38,-23.25725410324756,0.030419459709467134
mortality_fraction_leaf_delta,min,39,16.103311057494057,-0.03369321619363319
mortality_fraction_leaf_delta,min,40,-29.65151229715168,0.03314051086006842
mortality_fraction_leaf_delta,min,41,13.557810401733224,-0.03415026607785876
mortality_fraction_leaf_delta,min,42,-32.181922669872456,0.034801296079464805
mortality_fraction_leaf_delta,min,43,13.615428394047916,-0.03512225700218252
mortality_fraction_leaf_delta,min,44,-32.71633700378979,0.03586184032185713
mortality_fraction_leaf_delta,min,45,14.912061040462364,-0.0362600325642255
mortality_fraction_leaf_delta,min,46,-32.20160870378891,0.03653398248672346
mortality_fraction_leaf_delta,min,47,16.766086696020917,-0.0373930183360045
mortality_fraction_leaf_delta,min,48,-31.105021104356354,0.03691470381064832
mortality_fraction_leaf_delta,min,49,18.834152900763566,-0.038436004898549925
mortality_fraction_leaf_delta,min,50,-29.66683779656492,0.03705147503492867
mortality_fraction_leaf_delta,min,total,-845.4589257861464,0.12461088491795635
mortality_fraction_leaf_delta,max,1,-224.18128189923416,0.0
mortality_fraction_leaf_delta,max,2,17.593025570999718,0.0
mortality_fraction_leaf_delta,max,3,-17.755122232116875,-0.0031982173844191664
mortality_fraction_leaf_delta,max,4,-33.66925207869047,-0.02478318552525849
mortality_fraction_leaf_delta,max,5,-10.311331765321842,0.005192054961492332
mortality_fraction_leaf_delta,max,6,-29.13736881395194,-0.021342439251448297
mortality_fraction_leaf_delta,max,7,3.238428323366452,0.009655689329291839
mortality_fraction_leaf_delta,max,8,-31.699139677265826,-0.019313341201648626
mortality_fraction_leaf_delta,max,9,-4.149716599376173,0.012262594904889568
mortality_fraction_leaf_delta,max,10,-16.864715516230138,-0.020108484202690846
mortality_fraction_leaf_delta,max,11,-4.78806415947794,0.014279372144318181
mortality_fraction_leaf_delta,max,12,-27.942838356971578,-0.020072038519359126
mortality_fraction_leaf_delta,max,13,-3.8349548437869374,0.015499232406788188
mortality_fraction_leaf_delta,max,14,-30.794512056501244,-0.021883681922616915
mortality_fraction_leaf_delta,max,15,19.104388506192688,0.016928515943298805
mortality_fraction_leaf_delta,max,16,-39.230724120784245,-0.02083613762914638
mortality_fraction_leaf_delta,max,17,-0.5798888361897672,0.018078399723872707
mortality_fraction_leaf_delta,max,18,-30.802067880714283,-0.02327082977304329
mortality_fraction_leaf_delta,max,19,-2.494611683961841,0.019241800851519386
mortality_fraction_leaf_delta,max,20,-34.16632133390735,-0.025429934649096708
mortality_fraction_leaf_delta,max,21,-3.135215296169254,0.02074853015355327
mortality_fraction_leaf_delta,max,22,-36.50205572251143,-0.02749176381040286
mortality_fraction_leaf_delta,max,23,-2.9979001616111973,0.022465815302483705
mortality_fraction_leaf_delta,max,24,-38.81688319075142,-0.02952763914913703
mortality_fraction_leaf_delta,max,25,-2.6271178791565433,0.024325212770295757
mortality_fraction_leaf_delta,max,26,-40.763201174179244,-0.03155717635655009
mortality_fraction_leaf_delta,max,27,-1.8896294000967497,0.026288304682841712
mortality_fraction_leaf_delta,max,28,-42.42443006466557,-0.03357333565238463
mortality_fraction_leaf_delta,max,29,-0.8400605692415221,0.0283285619618594
mortality_fraction_leaf_delta,max,30,-43.8020782836244,-0.03555502741308203
mortality_fraction_leaf_delta,max,31,0.5048205510593538,0.030423051405899848
mortality_fraction_leaf_delta,max,32,-43.873888330842114,-0.037473552266526156
mortality_fraction_leaf_delta,max,33,2.304895092964434,0.0325484996370049
mortality_fraction_leaf_delta,max,34,-44.98066824472941,-0.03929625588482821
mortality_fraction_leaf_delta,max,35,128.23183758139584,0.03467983315675838
mortality_fraction_leaf_delta,max,36,-79.23659473720814,-0.0256339807749697
mortality_fraction_leaf_delta,max,37,24.657071861750552,0.03445914007406614
mortality_fraction_leaf_delta,max,38,-23.31809302257703,-0.030419459620002698
mortality_fraction_leaf_delta,max,39,16.170697489972977,0.0336932162852861
mortality_fraction_leaf_delta,max,40,-29.71779331883945,-0.033140510827703196
mortality_fraction_leaf_delta,max,41,13.626110933909057,0.034150266097974225
mortality_fraction_leaf_delta,max,42,-32.25152526201752,-0.034801296065602116
mortality_fraction_leaf_delta,max,43,13.685672908062648,0.03512225701254934
mortality_fraction_leaf_delta,max,44,-32.78806068442888,-0.0358618403172315
mortality_fraction_leaf_delta,max,45,14.984581105595923,0.0362600325693343
mortality_fraction_leaf_delta,max,46,-32.27467666876141,-0.03653398248577844
mortality_fraction_leaf_delta,max,47,16.840872732697402,0.03739301834048092
mortality_fraction_leaf_delta,max,48,-31.17885051197827,-0.03691470381126649
mortality_fraction_leaf_delta,max,49,18.911024910574522,0.03843600491240551
mortality_fraction_leaf_delta,max,50,-29.740940746638945,-0.037051475039096005
mortality_fraction_leaf_delta,max,total,-845.7081475559695,-0.12461088490510974
mortality_fraction_stem_delta,min,1,-224.18128189923416,0.0
mortality_fraction_stem_delta,min,2,17.593025570999718,0.0
mortality_fraction_stem_delta,min,3,-17.728584822683956,0.02333919204849977
mortality_fraction_stem_delta,min,4,-33.466155759146275,0.17831313401893567
mortality_fraction_stem_delta,min,5,-10.350993566367649,-0.03446974608431397
mortality_fraction_stem_delta,min,6,-28.957356653167366,0.1586697215331263
mortality_fraction_stem_delta,min,7,3.1625328687278986,-0.06623976530926168
mortality_fraction_stem_delta,min,8,-31.532448559870314,0.1473777761938635
mortality_fraction_stem_delta,min,9,-4.24765844980311,-0.08567925552204692
mortality_fraction_stem_delta,min,10,-16.68872482645076,0.1558822055766882
mortality_fraction_stem_delta,min,11,-4.903644272934107,-0.10130074131184941
mortality_fraction_stem_delta,min,12,-27.765194397487303,0.1575719209649158
mortality_fraction_stem_delta,min,13,-3.961631424260807,-0.11117734806708146
mortality_fraction_stem_delta,min,14,-30.59965327449054,0.17297510008808814
mortality_fraction_stem_delta,min,15,18.96481900879429,-0.12264098145509905
mortality_fraction_stem_delta,min,16,-39.04359642012434,0.16629156303076087
mortality_fraction_stem_delta,min,17,-0.730139264510877,-0.1321720285972371
mortality_fraction_stem_delta,min,18,-30.59259185742809,0.18620519351314968
mortality_fraction_stem_delta,min,19,-2.655464277219016,-0.14161079240565577
mortality_fraction_stem_delta,min,20,-33.93675891631368,0.20413248294457276
mortality_fraction_stem_delta,min,21,-3.3095653675991343,-0.15360154127632697
mortality_fraction_stem_delta,min,22,-36.25315375120548,0.22141020749554485
mortality_fraction_stem_delta,min,23,-3.187535368036739,-0.16716939112305784
mortality_fraction_stem_delta,min,24,-38.54877887348164,0.2385766781206442
mortality_fraction_stem_delta,min,25,-2.8332611267312373,-0.1818180348043983
mortality_fraction_stem_delta,min,26,-40.4758612354159,0.2557827624067954
mortality_fraction_stem_delta,min,27,-2.113191709622643,-0.19727400484305146
mortality_fraction_stem_delta,min,28,-42.11787878966526,0.2729779393479248
mortality_fraction_stem_delta,min,29,-1.081742156273528,-0.21335302507014664
mortality_fraction_stem_delta,min,30,-43.47651949044112,0.2900037657701944
mortality_fraction_stem_delta,min,31,0.2445010316663283,-0.2298964679871256
mortality_fraction_stem_delta,min,32,-43.52977348042571,0.3066412981498772
mortality_fraction_stem_delta,min,33,2.0256040020503145,-0.24674259127711462
mortality_fraction_stem_delta,min,34,-44.61873402056616,0.3226379682784213
mortality_fraction_stem_delta,min,35,127.93344269580983,-0.263715052429248
mortality_fraction_stem_delta,min,36,-78.99617001717652,0.21479073925664238
mortality_fraction_stem_delta,min,37,24.35923751030753,-0.26337521136895603
mortality_fraction_stem_delta,min,38,-23.034143463931294,0.25353009902573476
mortality_fraction_stem_delta,min,39,15.879034532689575,-0.2579697409981154
mortality_fraction_stem_delta,min,40,-29.40832533660887,0.2763274714028796
mortality_fraction_stem_delta,min,41,13.32981575984738,-0.2621449079637035
mortality_fraction_stem_delta,min,42,-31.925770959047156,0.2909530069047648
mortality_fraction_stem_delta,min,43,13.3801311845778,-0.27041946647229764
mortality_fraction_stem_delta,min,44,-32.45124429110282,0.3009545530088289
mortality_fraction_stem_delta,min,45,14.668230625120437,-0.28009044790615256
mortality_fraction_stem_delta,min,46,-31.930189808366816,0.3079528779088143
mortality_fraction_stem_delta,min,47,16.51364444494059,-0.28983526941633286
mortality_fraction_stem_delta,min,48,-30.82925990789995,0.3126759002670525
mortality_fraction_stem_delta,min,49,18.573599894760374,-0.29898901090174235
mortality_fraction_stem_delta,min,50,-29.388422933178315,0.31546633842153327
mortality_fraction_stem_delta,min,total,-844.2237815979765,1.3597550730878538
mortality_fraction_stem_delta,max,1,-224.18128189923416,0.0
mortality_fraction_stem_delta,max,2,17.593025570999718,0.0
mortality_fraction_stem_delta,max,3,-17.77526320647113,-0.023339191738674714
mortality_fraction_stem_delta,max,4,-33.822782027385124,-0.17831313421991268
mortality_fraction_stem_delta,max,5,-10.28205407422794,0.03446974605539488
mortality_fraction_stem_delta,max,6,-29.27469609613779,-0.15866972143729896
mortality_fraction_stem_delta,max,7,3.2950123992913203,0.06623976525415998
mortality_fraction_stem_delta,max,8,-31.827204112713662,-0.14737777664948482
mortality_fraction_stem_delta,max,9,-4.076299938735177,0.08567925554588562
mortality_fraction_stem_delta,max,10,-17.000489237591108,-0.1558822055636604
mortality_fraction_stem_delta,max,11,-4.701042790240743,0.10130074138151457
mortality_fraction_stem_delta,max,12,-28.080338239313804,-0.1575719208615851
mortality_fraction_stem_delta,max,13,-3.739276728050046,0.11117734814367974
mortality_fraction_stem_delta,max,14,-30.945603474882486,-0.17297510030385865
mortality_fraction_stem_delta,max,15,19.21010097172752,0.1226409814781313
mortality_fraction_stem_delta,max,16,-39.37617954610129,-0.16629156294619207
mortality_fraction_stem_delta,max,17,-0.4657951940787264,0.1321720418349135
mortality_fraction_stem_delta,max,18,-30.96500226201013,-0.18620521106889143
mortality_fraction_stem_delta,max,19,-2.372242689983504,0.14161079482985617
mortality_fraction_stem_delta,max,20,-34.34502387562969,-0.20413247637144138
mortality_fraction_stem_delta,max,21,-3.0023622861977515,0.1536015401250559
mortality_fraction_stem_delta,max,22,-36.695974214415,-0.22141025571397677
mortality_fraction_stem_delta,max,23,-2.8531965939755053,0.16716938293817574
mortality_fraction_stem_delta,max,24,-39.02593221563729,-0.23857666403500843
mortality_fraction_stem_delta,max,25,-2.469625067048563,0.18181802487827614
mortality_fraction_stem_delta,max,26,-40.98742674771894,-0.25578274989624816
mortality_fraction_stem_delta,max,27,-1.7186436896431134,0.19727401513647802
mortality_fraction_stem_delta,max,28,-42.66383466059521,-0.27297793158201955
mortality_fraction_stem_delta,max,29,-0.6550361006503319,0.21335303055304955
mortality_fraction_stem_delta,max,30,-44.056527017951595,-0.2900037617402802
mortality_fraction_stem_delta,max,31,0.704293996681701,0.2298964970282471
mortality_fraction_stem_delta,max,32,-44.14305608074474,-0.30664130216915453
mortality_fraction_stem_delta,max,33,2.519089210605205,0.2467426172777758
mortality_fraction_stem_delta,max,34,-45.264009967235715,-0.3226379783911355
mortality_fraction_stem_delta,max,35,128.46087279280505,0.26371504456596995
mortality_fraction_stem_delta,max,36,-79.42575150250413,-0.21479074607096038
mortality_fraction_stem_delta,max,37,24.88598792782156,0.26337520614507426
mortality_fraction_stem_delta,max,38,-23.541203665737967,-0.2535301027809389
mortality_fraction_stem_delta,max,39,16.394974011908946,0.2579697382212558
