parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,31,2.671089804542251,-0.07636200000000004
base_sf_n_delta,max,32,-40.47781525129228,-0.07636200000000315
base_sf_n_delta,max,33,4.426201576522898,-0.0763619999999996
base_sf_n_delta,max,34,-41.473707198701824,-0.07636200000000315
base_sf_n_delta,max,35,130.43776139828236,-0.07636200000001736
base_sf_n_delta,max,36,-71.98654879967887,-0.07636199999998894
base_sf_n_delta,max,37,29.185818222831394,-0.07636199999999604
base_sf_n_delta,max,38,-21.299574879350757,-0.0763619999999996
base_sf_n_delta,max,39,15.681032475381935,-0.0763619999999996
base_sf_n_delta,max,40,-29.080394844787623,-0.0763619999999996
base_sf_n_delta,max,41,13.396236500933167,-0.07636200000000137
base_sf_n_delta,max,42,-30.755999096956415,-0.0763619999999996
base_sf_n_delta,max,43,14.333206772609161,-0.0763619999999996
base_sf_n_delta,max,44,-30.515985992801568,-0.0763619999999996
base_sf_n_delta,max,45,16.195847969971954,-0.0763619999999996
base_sf_n_delta,max,46,-29.581890670341963,-0.0763619999999996
base_sf_n_delta,max,47,18.30705076777296,-0.0763619999999996
base_sf_n_delta,max,48,-28.318878606244606,-0.0763619999999996
base_sf_n_delta,max,49,20.444070176161457,-0.0763619999999996
base_sf_n_delta,max,50,-26.859157198432445,-0.0763619999999996
base_sf_n_delta,max,total,-740.3576554761108,-3.818099999999845
base_thinning_delta,min,1,-224.35245219250876,0.0
base_thinning_delta,min,2,17.64547967798557,0.0
base_thinning_delta,min,3,-16.65532284177663,0.0
base_thinning_delta,min,4,-30.065611541779997,0.0
base_thinning_delta,min,5,-6.924282646157959,0.0
base_thinning_delta,min,6,-25.4118572850126,0.0
base_thinning_delta,min,7,5.90611333806166,0.0
base_thinning_delta,min,8,-28.432728077353893,0.0
base_thinning_delta,min,9,-1.9706818713840688,0.0
base_thinning_delta,min,10,-14.486934834465824,0.0
base_thinning_delta,min,11,-3.2556227901096912,0.0
base_thinning_delta,min,12,-25.918972659685295,0.0
base_thinning_delta,min,13,-2.700237380646443,0.0
base_thinning_delta,min,14,-28.8672662290691,0.0
base_thinning_delta,min,15,20.31785978090236,0.0
base_thinning_delta,min,16,-36.38579267870692,0.0
base_thinning_delta,min,17,1.263256522772287,0.0
base_thinning_delta,min,18,-28.710324762348815,0.0
base_thinning_delta,min,19,-1.4258304450899368,0.0
base_thinning_delta,min,20,-32.11575557353651,0.0
base_thinning_delta,min,21,-1.860031791870786,0.0
base_thinning_delta,min,22,-34.11851168393193,0.0
base_thinning_delta,min,23,-1.4544811339501789,0.0
base_thinning_delta,min,24,-36.09377558141369,0.0
base_thinning_delta,min,25,-0.8328010438421982,0.0
base_thinning_delta,min,26,-37.748706071610115,0.0
base_thinning_delta,min,27,0.09717016006253454,0.0
base_thinning_delta,min,28,-39.1735464438662,0.0
base_thinning_delta,min,29,1.291289979878235,0.0
base_thinning_delta,min,30,-40.35480050207717,0.0
base_thinning_delta,min,31,2.747451804542251,0.0
base_thinning_delta,min,32,-40.401453251292274,0.0
base_thinning_delta,min,33,4.502563576522897,0.0
base_thinning_delta,min,34,-41.39734519870182,0.0
base_thinning_delta,min,35,130.51412339828238,0.0
base_thinning_delta,min,36,-71.91018679967888,0.0
base_thinning_delta,min,37,29.26218022283139,0.0
base_thinning_delta,min,38,-21.223212879350758,0.0
base_thinning_delta,min,39,15.757394475381934,0.0
base_thinning_delta,min,40,-29.004032844787623,0.0
base_thinning_delta,min,41,13.472598500933168,0.0
base_thinning_delta,min,42,-30.679637096956416,0.0
base_thinning_delta,min,43,14.40956877260916,0.0
base_thinning_delta,min,44,-30.439623992801568,0.0
base_thinning_delta,min,45,16.272209969971954,0.0
base_thinning_delta,min,46,-29.505528670341963,0.0
base_thinning_delta,min,47,18.38341276777296,0.0
base_thinning_delta,min,48,-28.242516606244607,0.0
base_thinning_delta,min,49,20.520432176161457,0.0
base_thinning_delta,min,50,-26.782795198432446,0.0
base_thinning_delta,min,total,-736.539555476111,0.0
base_thinning_delta,max,1,-224.35245219250876,0.0
base_thinning_delta,max,2,17.64547967798557,0.0
base_thinning_delta,max,3,-16.65532284177663,0.0
base_thinning_delta,max,4,-30.065611541779997,0.0
base_thinning_delta,max,5,-6.924282646157959,0.0
base_thinning_delta,max,6,-25.4118572850126,0.0
base_thinning_delta,max,7,5.90611333806166,0.0
base_thinning_delta,max,8,-28.432728077353893,0.0
base_thinning_delta,max,9,-1.9706818713840688,0.0
base_thinning_delta,max,10,-14.486934834465824,0.0
base_thinning_delta,max,11,-3.2556227901096912,0.0
base_thinning_delta,max,12,-25.918972659685295,0.0
base_thinning_delta,max,13,-2.700237380646443,0.0
base_thinning_delta,max,14,-28.8672662290691,0.0
base_thinning_delta,max,15,20.31785978090236,0.0
base_thinning_delta,max,16,-36.38579267870692,0.0
base_thinning_delta,max,17,1.263256522772287,0.0
base_thinning_delta,max,18,-28.710324762348815,0.0
base_thinning_delta,max,19,-1.4258304450899368,0.0
base_thinning_delta,max,20,-32.11575557353651,0.0
base_thinning_delta,max,21,-1.860031791870786,0.0
base_thinning_delta,max,22,-34.11851168393193,0.0
base_thinning_delta,max,23,-1.4544811339501789,0.0
base_thinning_delta,max,24,-36.09377558141369,0.0
base_thinning_delta,max,25,-0.8328010438421982,0.0
base_thinning_delta,max,26,-37.748706071610115,0.0
base_thinning_delta,max,27,0.09717016006253454,0.0
base_thinning_delta,max,28,-39.1735464438662,0.0
base_thinning_delta,max,29,1.291289979878235,0.0
base_thinning_delta,max,30,-40.35480050207717,0.0
base_thinning_delta,max,31,2.747451804542251,0.0
base_thinning_delta,max,32,-40.401453251292274,0.0
base_thinning_delta,max,33,4.502563576522897,0.0
base_thinning_delta,max,34,-41.39734519870182,0.0
base_thinning_delta,max,35,130.51412339828238,0.0
base_thinning_delta,max,36,-71.91018679967888,0.0
base_thinning_delta,max,37,29.26218022283139,0.0
base_thinning_delta,max,38,-21.223212879350758,0.0
base_thinning_delta,max,39,15.757394475381934,0.0
base_thinning_delta,max,40,-29.004032844787623,0.0
base_thinning_delta,max,41,13.472598500933168,0.0
base_thinning_delta,max,42,-30.679637096956416,0.0
base_thinning_delta,max,43,14.40956877260916,0.0
base_thinning_delta,max,44,-30.439623992801568,0.0
base_thinning_delta,max,45,16.272209969971954,0.0
base_thinning_delta,max,46,-29.505528670341963,0.0
base_thinning_delta,max,47,18.38341276777296,0.0
base_thinning_delta,max,48,-28.242516606244607,0.0
base_thinning_delta,max,49,20.520432176161457,0.0
base_thinning_delta,max,50,-26.782795198432446,0.0
base_thinning_delta,max,total,-736.539555476111,0.0
crop_base_left_delta,min,1,-224.62484533705015,-0.2723931445413825
crop_base_left_delta,min,2,17.487137547626126,-0.15834213035944344
crop_base_left_delta,min,3,-16.76154931871411,-0.10622647693747922
crop_base_left_delta,min,4,-30.14371170175382,-0.0781001599738218
crop_base_left_delta,min,5,-6.986552409248866,-0.062269763090906594
crop_base_left_delta,min,6,-25.46467823773548,-0.0528209527228789
crop_base_left_delta,min,7,5.85939196529105,-0.046721372770609726
crop_base_left_delta,min,8,-28.475132743361872,-0.042404666007978875
crop_base_left_delta,min,9,-2.0097386949111504,-0.03905682352708162
crop_base_left_delta,min,10,-14.52318888757446,-0.036254053108635276
crop_base_left_delta,min,11,-3.2893975871111385,-0.033774797001447254
crop_base_left_delta,min,12,-25.95047439343321,-0.031501733747916205
crop_base_left_delta,min,13,-2.729610586811532,-0.029373206165089094
crop_base_left_delta,min,14,-28.8946210771238,-0.027354848054702785
crop_base_left_delta,min,15,20.292431882496196,-0.025427898406164218
crop_base_left_delta,min,16,-36.40937435712601,-0.023581678419091645
crop_base_left_delta,min,17,1.2414478183681061,-0.021808704404180812
crop_base_left_delta,min,18,-28.730428754245757,-0.02010399189694212
crop_base_left_delta,min,19,-1.444296198213344,-0.018465753123407147
crop_base_left_delta,min,20,-32.13264578913233,-0.016890215595822156
crop_base_left_delta,min,21,-1.8754009110794136,-0.015369119208627602
crop_base_left_delta,min,22,-34.13242209472627,-0.013910410794345296
crop_base_left_delta,min,23,-1.4669827101943,-0.012501576244121182
crop_base_left_delta,min,24,-36.104925675588326,-0.011150094174638525
crop_base_left_delta,min,25,-0.8426469966199166,-0.00984595277771838
crop_base_left_delta,min,26,-37.757298579401834,-0.008592507791718162
crop_base_left_delta,min,27,0.08978548536118769,-0.0073846747013468494
crop_base_left_delta,min,28,-39.17977001848349,-0.006223574617287397
crop_base_left_delta,min,29,1.2861851364287702,-0.005104843449464713
crop_base_left_delta,min,30,-40.358829745257445,-0.004029243180276865
crop_base_left_delta,min,31,2.744459938283557,-0.002991866258693854
crop_base_left_delta,min,32,-40.40344824881436,-0.0019949975220825422
crop_base_left_delta,min,33,4.501528753574399,-0.0010348229484984373
crop_base_left_delta,min,34,-41.397455739269276,-0.00011054056745507523
crop_base_left_delta,min,35,130.51490163090338,0.0007782326210019619
crop_base_left_delta,min,36,-71.90855138942214,0.0016354102567390782
crop_base_left_delta,min,37,29.26463863936509,0.002458416533698937
crop_base_left_delta,min,38,-21.21995927890638,0.0032536004443777244
crop_base_left_delta,min,39,15.761410379175333,0.004015903793398223
crop_base_left_delta,min,40,-28.99928159319868,0.004751251588942296
crop_base_left_delta,min,41,13.47805816629386,0.0054596653606910905
crop_base_left_delta,min,42,-30.67349707705827,0.006140019898147386
crop_base_left_delta,min,43,14.416364466704717,0.00679569409555647
crop_base_left_delta,min,44,-30.432197488219973,0.007426504581594884
crop_base_left_delta,min,45,16.280244606820492,0.008034636848538668
crop_base_left_delta,min,46,-29.496909891657396,0.00861877868456773
crop_base_left_delta,min,47,18.392593666988795,0.00918089921583487
crop_base_left_delta,min,48,-28.23279334806412,0.009723258180486027
crop_base_left_delta,min,49,20.530676385162412,0.010244209000955351
crop_base_left_delta,min,50,-26.77204871289009,0.0107464855423558
crop_base_left_delta,min,total,-737.6834091035552,-1.143853627444173
crop_base_left_delta,max,1,-224.08005842599997,0.27239376650879876
crop_base_left_delta,max,2,17.80382150884006,0.15834183085448927
crop_base_left_delta,max,3,-16.54909660066797,0.10622624110866141
crop_base_left_delta,max,4,-29.98751134523791,0.07810019654208844
crop_base_left_delta,max,5,-6.862012947137792,0.06226969902016677
crop_base_left_delta,max,6,-25.35903629125849,0.052820993754110646
crop_base_left_delta,max,7,5.952834774127976,0.04672143606631618
crop_base_left_delta,max,8,-28.390323463254376,0.042404614099517346
crop_base_left_delta,max,9,-1.9316250792128224,0.03905679217124636
crop_base_left_delta,max,10,-14.450680730624068,0.03625410384175609
crop_base_left_delta,max,11,-3.2218480390704585,0.033774751039232775
crop_base_left_delta,max,12,-25.8874708131985,0.031501846486793994
crop_base_left_delta,max,13,-2.670865222429779,0.029372158216663724
crop_base_left_delta,max,14,-28.839911702052294,0.027354527016804298
crop_base_left_delta,max,15,20.343287836764333,0.02542805586197261
crop_base_left_delta,max,16,-36.36221153002373,0.023581148683192055
crop_base_left_delta,max,17,1.2850651473698247,0.02180862459753774
crop_base_left_delta,max,18,-28.690218686274193,0.020106076074622337
crop_base_left_delta,max,19,-1.4073648761483422,0.01846556894159468
crop_base_left_delta,max,20,-32.098868759922716,0.016886813613794516
crop_base_left_delta,max,21,-1.8446609776092195,0.015370814261566501
crop_base_left_delta,max,22,-34.10460253808826,0.013909145843669535
crop_base_left_delta,max,23,-1.441977855655454,0.012503278294724751
crop_base_left_delta,max,24,-36.08262547509337,0.01115010632031499
crop_base_left_delta,max,25,-0.8229534359706219,0.009847607871576347
crop_base_left_delta,max,26,-37.74011386655295,0.008592205057162516
crop_base_left_delta,max,27,0.10455566182355103,0.007385501761016489
crop_base_left_delta,max,28,-39.167322060053635,0.006224383812565293
crop_base_left_delta,max,29,1.2963953796768646,0.005105399798629673
crop_base_left_delta,max,30,-40.35077190888992,0.004028593187250351
crop_base_left_delta,max,31,2.750443788929054,0.002991984386802926
crop_base_left_delta,max,32,-40.39945923297954,0.0019940183127360456
crop_base_left_delta,max,33,4.503599041406673,0.0010354648837758162
crop_base_left_delta,max,34,-41.39723447276952,0.00011072593230210259
crop_base_left_delta,max,35,130.51334450683493,-0.0007788914474531339
crop_base_left_delta,max,36,-71.91182146875408,-0.0016346690752016002
crop_base_left_delta,max,37,29.259721406714178,-0.0024588161172118816
crop_base_left_delta,max,38,-21.226465378765145,-0.003252499414386989
crop_base_left_delta,max,39,15.753378454411303,-0.004016020970631473
crop_base_left_delta,max,40,-29.00878502722774,-0.004752182440117991
crop_base_left_delta,max,41,13.467139252243786,-0.005459248689382079
crop_base_left_delta,max,42,-30.685777525611826,-0.006140428655410091
crop_base_left_delta,max,43,14.40277314897861,-0.006795623630550196
crop_base_left_delta,max,44,-30.447050613516048,-0.007426620714479526
crop_base_left_delta,max,45,16.264175903301958,-0.008034066669996065
crop_base_left_delta,max,46,-29.514147210631958,-0.008618540289994314
crop_base_left_delta,max,47,18.37423130970912,-0.009181458063839187
crop_base_left_delta,max,48,-28.252239886139392,-0.009723279894785719
crop_base_left_delta,max,49,20.51018738326714,-0.01024479289431568
crop_base_left_delta,max,50,-26.793541168392604,-0.010745969960158419
crop_base_left_delta,max,total,-735.3957001108153,1.1438553652957353
crop_base_yield_delta,min,1,-224.7683968024748,-0.4159446099660329
crop_base_yield_delta,min,2,17.39926237307993,-0.2462173049056382
crop_base_yield_delta,min,3,-16.82398300819726,-0.1686601664206293
crop_base_yield_delta,min,4,-30.19241499626138,-0.12680345448138297
crop_base_yield_delta,min,5,-7.027527776372767,-0.10324513021480808
crop_base_yield_delta,min,6,-25.501040896808664,-0.08918361179606293
crop_base_yield_delta,min,7,5.826006713513631,-0.08010662454802908
crop_base_yield_delta,min,8,-28.506410593481537,-0.07368251612764354
crop_base_yield_delta,min,9,-2.039382232423221,-0.06870036103915211
crop_base_yield_delta,min,10,-14.55146425136327,-0.06452941689744662
crop_base_yield_delta,min,11,-3.3164625564627013,-0.06083976635301003
crop_base_yield_delta,min,12,-25.97643001462344,-0.05745735493814408
crop_base_yield_delta,min,13,-2.7545267838449443,-0.05428940319850151
crop_base_yield_delta,min,14,-28.918552000065866,-0.0512857709967669
crop_base_yield_delta,min,15,20.269441693778752,-0.048418087123607734
crop_base_yield_delta,min,16,-36.431463402440315,-0.045670723733394425
crop_base_yield_delta,min,17,1.2202252466689005,-0.04303127610338642
crop_base_yield_delta,min,18,-28.750820088118388,-0.04049532576957304
crop_base_yield_delta,min,19,-1.4638884457332448,-0.038058000643308
crop_base_yield_delta,min,20,-32.15146517813246,-0.03570960459595085
crop_base_yield_delta,min,21,-1.8934814312766752,-0.03344963940588919
crop_base_yield_delta,min,22,-34.14978798249734,-0.03127629856540892
crop_base_yield_delta,min,23,-1.4836652612384924,-0.029184127288313544
crop_base_yield_delta,min,24,-36.12094428808177,-0.027168706668085463
crop_base_yield_delta,min,25,-0.8580321436576543,-0.025231099815456126
crop_base_yield_delta,min,26,-37.7720706923745,-0.02336462076438295
crop_base_yield_delta,min,27,0.07560218665871021,-0.021567973403824325
crop_base_yield_delta,min,28,-39.193385097572154,-0.01983865370595339
crop_base_yield_delta,min,29,1.273115264368096,-0.018174715510138828
crop_base_yield_delta,min,30,-40.37137391316161,-0.01657341108444399
crop_base_yield_delta,min,31,2.732422015398327,-0.015029789143923722
crop_base_yield_delta,min,32,-40.41499930438935,-0.01354605309707324
crop_base_yield_delta,min,33,4.490446829774833,-0.012116746748064067
crop_base_yield_delta,min,34,-41.40808698534263,-0.01074178664080705
crop_base_yield_delta,min,35,130.50470477996888,-0.009418618313503657
crop_base_yield_delta,min,36,-71.91833023319964,-0.008143433520757526
crop_base_yield_delta,min,37,29.255262419574468,-0.006917803256921928
crop_base_yield_delta,min,38,-21.228949525221324,-0.005736645870566548
crop_base_yield_delta,min,39,15.752794077043943,-0.004600398337991862
crop_base_yield_delta,min,40,-29.00753967164901,-0.0035068268613862585
crop_base_yield_delta,min,41,13.470145053439621,-0.002453447493547145
crop_base_yield_delta,min,42,-30.68107691207763,-0.0014398151212127175
crop_base_yield_delta,min,43,14.40910516823638,-0.0004636043727810346
crop_base_yield_delta,min,44,-30.439148708700817,0.000475284100751594
crop_base_yield_delta,min,45,16.273589619350453,0.0013796493784994368
crop_base_yield_delta,min,46,-29.503279956684793,0.002248713657170498
crop_base_yield_delta,min,47,18.38649929779174,0.0030865300187805644
crop_base_yield_delta,min,48,-28.238624587746823,0.0038920184977833117
crop_base_yield_delta,min,49,20.525100890631972,0.004668714470515312
crop_base_yield_delta,min,50,-26.777380033057952,0.005415165374493824
crop_base_yield_delta,min,total,-738.7706621254558,-2.231106649344838
crop_base_yield_delta,max,1,-223.93650716486823,0.4159450276405323
crop_base_yield_delta,max,2,17.89169672268354,0.24621704469797123
crop_base_yield_delta,max,3,-16.486662912611674,0.16865992916495642
crop_base_yield_delta,max,4,-29.93880798409141,0.12680355768858576
crop_base_yield_delta,max,5,-6.821037519930182,0.10324512622777693
crop_base_yield_delta,max,6,-25.32267350843857,0.08918377657403198
crop_base_yield_delta,max,7,5.986220041366765,0.0801067033051055
crop_base_yield_delta,max,8,-28.359045663650917,0.07368241370297568
crop_base_yield_delta,max,9,-1.9019815788161125,0.06870029256795629
crop_base_yield_delta,max,10,-14.422405196082128,0.06452963838369641
crop_base_yield_delta,max,11,-3.1947831460129894,0.06083964409670184
crop_base_yield_delta,max,12,-25.861515299711776,0.05745735997351886
crop_base_yield_delta,max,13,-2.6459481046621947,0.05428927598424815
crop_base_yield_delta,max,14,-28.815980846206685,0.0512853828624138
crop_base_yield_delta,max,15,20.36627616241738,0.04841638151501826
crop_base_yield_delta,max,16,-36.340123823609005,0.045668855097915184
crop_base_yield_delta,max,17,1.3062881102161796,0.04303158744389268
crop_base_yield_delta,max,18,-28.669826862141804,0.040497900207011384
crop_base_yield_delta,max,19,-1.387774799348827,0.03805564574110987
crop_base_yield_delta,max,20,-32.0800463819878,0.03570919154871177
crop_base_yield_delta,max,21,-1.826580235937742,0.03345155593304394
crop_base_yield_delta,max,22,-34.08723627238762,0.03127541154430702
crop_base_yield_delta,max,23,-1.4252962355378904,0.02918489841228844
crop_base_yield_delta,max,24,-36.06660527412733,0.0271703072863545
crop_base_yield_delta,max,25,-0.807570547040088,0.025230496802110203
crop_base_yield_delta,max,26,-37.725341397370194,0.023364674239921612
crop_base_yield_delta,max,27,0.11873830664960261,0.02156814658706807
crop_base_yield_delta,max,28,-39.15370673166672,0.019839712199477333
crop_base_yield_delta,max,29,1.3094638333217432,0.018173853443508303
crop_base_yield_delta,max,30,-40.33822845053262,0.016572051544549993
crop_base_yield_delta,max,31,2.762482830898447,0.015031026356195909
crop_base_yield_delta,max,32,-40.387907308607765,0.013545942684508816
crop_base_yield_delta,max,33,4.514681892964049,0.012118316441151578
crop_base_yield_delta,max,34,-41.38660390782697,0.010741290874854315
crop_base_yield_delta,max,35,130.52354148407423,0.009418085791850217
crop_base_yield_delta,max,36,-71.90204241776833,0.008144381910554443
crop_base_yield_delta,max,37,29.269097422895204,0.006917200063814022
crop_base_yield_delta,max,38,-21.21747543349344,0.005737445857317169
crop_base_yield_delta,max,39,15.76199477707367,0.004600301691736419
crop_base_yield_delta,max,40,-29.00052610506669,0.003506739720933183
crop_base_yield_delta,max,41,13.475051743167931,0.0024532422347629534
crop_base_yield_delta,max,42,-30.678197017898768,0.0014400790576480915
crop_base_yield_delta,max,43,14.410032865179097,0.00046409256993662495
crop_base_yield_delta,max,44,-30.440098741704144,-0.00047474890257603874
crop_base_yield_delta,max,45,16.270831620273626,-0.001378349698327952
crop_base_yield_delta,max,46,-29.50777765020583,-0.0022489798638680725
crop_base_yield_delta,max,47,18.38032625641324,-0.0030865113597187133
crop_base_yield_delta,max,48,-28.246409312619978,-0.003892706375371091
crop_base_yield_delta,max,49,20.515763597690537,-0.0046685784709197264
crop_base_yield_delta,max,50,-26.788210621030704,-0.005415422598257891
crop_base_yield_delta,max,total,-734.3084467857078,2.2311086904031754
crop_carbon_above_sp3,min,1,-224.41312636360996,-0.06067417110119777
crop_carbon_above_sp3,min,2,17.66204098398821,0.016561306002639498
crop_carbon_above_sp3,min,3,-16.702691208082545,-0.04736836630591412
crop_carbon_above_sp3,min,4,-30.042086566784164,0.023524974995833503
crop_carbon_above_sp3,min,5,-6.9677592112995645,-0.04347656514160558
crop_carbon_above_sp3,min,6,-25.386031199179634,0.02582608583296775
crop_carbon_above_sp3,min,7,5.864104220470677,-0.04200911759098336
crop_carbon_above_sp3,min,8,-28.405877175546212,0.02685090180768057
crop_carbon_above_sp3,min,9,-2.0119054325122985,-0.04122356112822967
crop_carbon_above_sp3,min,10,-14.45943236001581,0.027502474450013636
crop_carbon_above_sp3,min,11,-3.2962737391922134,-0.0406509490825222
crop_carbon_above_sp3,min,12,-25.897760954872517,0.02121170481277801
crop_carbon_above_sp3,min,13,-2.738796850498176,-0.03855946985173331
crop_carbon_above_sp3,min,14,-28.84399865622608,0.02326757284301806
crop_carbon_above_sp3,min,15,20.280568864943778,-0.03729091595858236
crop_carbon_above_sp3,min,16,-36.361640860871326,0.024151817835594613
crop_carbon_above_sp3,min,17,1.226644736301973,-0.036611786470313934
crop_carbon_above_sp3,min,18,-28.685608873586116,0.02471588876269948
crop_carbon_above_sp3,min,19,-1.4619484321261882,-0.03611798703625135
crop_carbon_above_sp3,min,20,-32.09058898166933,0.025166591867183286
crop_carbon_above_sp3,min,21,-1.8957248180085382,-0.03569302613775216
crop_carbon_above_sp3,min,22,-34.09975561362363,0.0187560703082994
crop_carbon_above_sp3,min,23,-1.4881889477715524,-0.033707813821373556
crop_carbon_above_sp3,min,24,-36.07305982245734,0.02071575895634936
crop_carbon_above_sp3,min,25,-0.8653297661556865,-0.032528722313488245
crop_carbon_above_sp3,min,26,-37.72719301301392,0.021513058596198675
crop_carbon_above_sp3,min,27,0.06523922302226737,-0.03193093704026717
crop_carbon_above_sp3,min,28,-39.15154458904248,0.022001854823720635
crop_carbon_above_sp3,min,29,1.2597804144012605,-0.031509565476974366
crop_carbon_above_sp3,min,30,-40.332418362139535,0.022382139937633383
crop_carbon_above_sp3,min,31,2.7162977187124033,-0.031154085829847578
crop_carbon_above_sp3,min,32,-40.42847368049029,-0.027020429198017837
crop_carbon_above_sp3,min,33,4.483430192354724,-0.019133384168172896
crop_carbon_above_sp3,min,34,-41.41243026468142,-0.0150850659795978
crop_carbon_above_sp3,min,35,130.50132119342467,-0.012802204857706556
crop_carbon_above_sp3,min,36,-71.92162065371207,-0.011433854033185753
crop_carbon_above_sp3,min,37,29.251635625677878,-0.010544597153511859
crop_carbon_above_sp3,min,38,-21.233122980230746,-0.009910100879988448
crop_carbon_above_sp3,min,39,15.747980118969295,-0.009414356412639435
crop_carbon_above_sp3,min,40,-29.0130301600435,-0.008997315255875549
crop_carbon_above_sp3,min,41,13.46397170736483,-0.008626793568337732
crop_carbon_above_sp3,min,42,-30.687923553469517,-0.008286456513101115
crop_carbon_above_sp3,min,43,14.401601915912327,-0.007966856696834057
crop_carbon_above_sp3,min,44,-30.447288230203952,-0.007664237402384089
crop_carbon_above_sp3,min,45,16.26483574611116,-0.00737422386079345
crop_carbon_above_sp3,min,46,-29.512626105138057,-0.007097434796094149
crop_carbon_above_sp3,min,47,18.376581523976235,-0.006831243796725062
crop_carbon_above_sp3,min,48,-28.24909153666131,-0.0065749304167042055
crop_carbon_above_sp3,min,49,20.514103602019418,-0.00632857414203869
crop_carbon_above_sp3,min,50,-26.788886662825757,-0.006091464393310986
crop_carbon_above_sp3,min,total,-737.0130978380903,-0.4735423619792982
crop_carbon_above_sp3,max,1,-224.29177779903,0.06067439347876302
crop_carbon_above_sp3,max,2,17.62891854926687,-0.01656112871869908
crop_carbon_above_sp3,max,3,-16.60795480330757,0.04736803846905957
crop_carbon_above_sp3,max,4,-30.089136552308744,-0.023525010528747003
crop_carbon_above_sp3,max,5,-6.880806100974773,0.04347654518318578
crop_carbon_above_sp3,max,6,-25.437683036494896,-0.02582575148229438
crop_carbon_above_sp3,max,7,5.948122382935567,0.04200904487390744
crop_carbon_above_sp3,max,8,-28.45957911114017,-0.026851033786275735
crop_carbon_above_sp3,max,9,-1.9294583930565992,0.04122347832746964
crop_carbon_above_sp3,max,10,-14.514437241024954,-0.02750240655912961
crop_carbon_above_sp3,max,11,-3.214972611183981,0.0406501789257101
crop_carbon_above_sp3,max,12,-25.9401843857377,-0.021211726052406732
crop_carbon_above_sp3,max,13,-2.6616781602876127,0.03855922035883008
crop_carbon_above_sp3,max,14,-28.890533838263334,-0.023267609194235206
crop_carbon_above_sp3,max,15,20.355149908890336,0.03729012798797626
crop_carbon_above_sp3,max,16,-36.40994571930037,-0.024153040593446917
crop_carbon_above_sp3,max,17,1.2998706657284829,0.036614142956195916
crop_carbon_above_sp3,max,18,-28.735040233174008,-0.024715470825192654
crop_carbon_above_sp3,max,19,-1.38971308483299,0.036117360256946895
crop_carbon_above_sp3,max,20,-32.14092528161255,-0.02516970807604224
crop_carbon_above_sp3,max,21,-1.8243368112546814,0.035694980616104655
crop_carbon_above_sp3,max,22,-34.13726775873028,-0.01875607479835395
crop_carbon_above_sp3,max,23,-1.420771264837505,0.03370986911267382
crop_carbon_above_sp3,max,24,-36.11449129201063,-0.020715710596938663
crop_carbon_above_sp3,max,25,-0.8002710969078466,0.03252994693435163
crop_carbon_above_sp3,max,26,-37.77022155365942,-0.021515482049302648
crop_carbon_above_sp3,max,27,0.12910150503141393,0.031931344968879394
crop_carbon_above_sp3,max,28,-39.195546543708836,-0.022000099842635734
crop_carbon_above_sp3,max,29,1.3227994884659018,0.03150950858766688
crop_carbon_above_sp3,max,30,-40.377183579086186,-0.022383077009017427
crop_carbon_above_sp3,max,31,2.778606410066489,0.03115460552423821
crop_carbon_above_sp3,max,32,-40.37443361842507,0.027019632867201437
crop_carbon_above_sp3,max,33,4.521697902567559,0.019134326044661698
crop_carbon_above_sp3,max,34,-41.38226157682396,0.015083621877863607
crop_carbon_above_sp3,max,35,130.52692518085246,0.012801782570079467
crop_carbon_above_sp3,max,36,-71.89875218801191,0.011434611666970795
crop_carbon_above_sp3,max,37,29.272724823862507,0.01054460103111765
crop_carbon_above_sp3,max,38,-21.2133019584352,0.009910920915558563
crop_carbon_above_sp3,max,39,15.766809218512286,0.00941474313035151
crop_carbon_above_sp3,max,40,-28.995036059332094,0.008996785455529732
crop_carbon_above_sp3,max,41,13.481225254711143,0.008626753777974727
crop_carbon_above_sp3,max,42,-30.67135059740211,0.008286499554305493
crop_carbon_above_sp3,max,43,14.417534829977697,0.007966057368536283
crop_carbon_above_sp3,max,44,-30.43195964223022,0.007664350571349843
crop_carbon_above_sp3,max,45,16.279584306681276,0.007374336709322193
crop_carbon_above_sp3,max,46,-29.49843135312996,0.007097317212004128
crop_carbon_above_sp3,max,47,18.390243730523775,0.006830962750814962
crop_carbon_above_sp3,max,48,-28.23594173288329,0.006574873361316236
crop_carbon_above_sp3,max,49,20.526760790477415,0.006328614315957992
crop_carbon_above_sp3,max,50,-26.776703587072486,0.0060916113599596144
crop_carbon_above_sp3,max,total,-736.0660136171207,0.473541858990302
crop_carbon_below_sp3,min,1,-224.37343751674084,-0.02098532423207189
crop_carbon_below_sp3,min,2,17.63257858649723,-0.012901091488338068
crop_carbon_below_sp3,min,3,-16.664529632909286,-0.009206791132655212
crop_carbon_below_sp3,min,4,-30.072824318469102,-0.007212776689105027
crop_carbon_below_sp3,min,5,-6.930373337473869,-0.00609069131590978
crop_carbon_below_sp3,min,6,-25.417278120333844,-0.005420835321242379
crop_carbon_below_sp3,min,7,5.901124727240725,-0.004988610820935158
crop_carbon_below_sp3,min,8,-28.437410709135882,-0.004682631781989244
crop_carbon_below_sp3,min,9,-1.9751271155654093,-0.004445244181340513
