parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,7,5.636396979052594,0.0763619999999996
base_sf_qty_scale,min,8,-28.90253969595959,0.07636200000000315
base_sf_qty_scale,min,9,-2.2661501124626424,0.07636200000000049
base_sf_qty_scale,min,10,-14.925209185040366,0.0763619999999996
base_sf_qty_scale,min,11,-3.549114239876796,0.07636200000000049
base_sf_qty_scale,min,12,-26.354287719496885,0.0763619999999996
base_sf_qty_scale,min,13,-2.968383995583243,0.07636200000000004
base_sf_qty_scale,min,14,-29.316769329735497,0.0763619999999996
base_sf_qty_scale,min,15,20.034785389502666,0.0763619999999996
base_sf_qty_scale,min,16,-36.96032117433617,0.07636199999999604
base_sf_qty_scale,min,17,0.9292943421359192,0.07636200000000004
base_sf_qty_scale,min,18,-29.192364602241852,0.0763619999999996
base_sf_qty_scale,min,19,-1.7113769486133248,0.07636200000000004
base_sf_qty_scale,min,20,-32.61104785429981,0.07636200000000315
base_sf_qty_scale,min,21,-2.161884776217834,0.07636200000000004
base_sf_qty_scale,min,22,-34.640724829562224,0.07636199999999604
base_sf_qty_scale,min,23,-1.7723181744113137,0.07636200000000004
base_sf_qty_scale,min,24,-36.65530021923946,0.07636199999999604
base_sf_qty_scale,min,25,-1.1759182143441302,0.07636200000000004
base_sf_qty_scale,min,26,-38.35067285427975,0.07636200000000315
base_sf_qty_scale,min,27,-0.27084678915534877,0.07636200000000004
base_sf_qty_scale,min,28,-39.81537608984421,0.07636200000000315
base_sf_qty_scale,min,29,0.899497388141445,0.07636200000000004
base_sf_qty_scale,min,30,-41.03513435961312,0.07636199999999604
base_sf_qty_scale,min,31,2.3335856055036324,0.07636200000000004
base_sf_qty_scale,min,32,-41.08254721503435,0.07636200000000315
base_sf_qty_scale,min,33,4.092327260086408,0.07636200000000049
base_sf_qty_scale,min,34,-42.110579214558506,0.07636199999999604
base_sf_qty_scale,min,35,130.08601862256847,0.07636200000001736
base_sf_qty_scale,min,36,-73.14194272117216,0.07636200000000315
base_sf_qty_scale,min,37,28.663559759969747,0.0763619999999996
base_sf_qty_scale,min,38,-21.806398786726533,0.0763619999999996
base_sf_qty_scale,min,39,15.520739996059056,0.0763619999999996
base_sf_qty_scale,min,40,-29.484602675160215,0.0763619999999996
base_sf_qty_scale,min,41,13.264062725150405,0.0763619999999996
base_sf_qty_scale,min,42,-31.169003261064805,0.0763619999999996
base_sf_qty_scale,min,43,14.193715667140864,0.0763619999999996
base_sf_qty_scale,min,44,-30.943996077473376,0.0763619999999996
base_sf_qty_scale,min,45,16.051413902009518,0.0763619999999996
base_sf_qty_scale,min,46,-30.018164766258355,0.0763619999999996
base_sf_qty_scale,min,47,18.163818038214078,0.0763619999999996
base_sf_qty_scale,min,48,-28.755963804142173,0.0763619999999996
base_sf_qty_scale,min,49,20.307847328591325,0.0763619999999996
base_sf_qty_scale,min,50,-27.29012780282955,0.0763619999999996
base_sf_qty_scale,min,total,-756.9016498203698,3.818099999999845
base_sf_qty_scale,max,1,-224.38183957371638,-0.07636199999998894
base_sf_qty_scale,max,2,17.562170989665137,-0.0763619999999996
base_sf_qty_scale,max,3,-16.853114817802087,-0.0763619999999996
base_sf_qty_scale,max,4,-30.577170084125562,-0.0763619999999996
base_sf_qty_scale,max,5,-7.337092388526913,-0.0763619999999996
base_sf_qty_scale,max,6,-25.968943461256572,-0.0763619999999996
base_sf_qty_scale,max,7,5.483672979052594,-0.07636200000000049
base_sf_qty_scale,max,8,-29.055263695959592,-0.0763619999999996
base_sf_qty_scale,max,9,-2.4188741124626425,-0.0763619999999996
base_sf_qty_scale,max,10,-15.077933185040365,-0.0763619999999996
base_sf_qty_scale,max,11,-3.701838239876796,-0.0763619999999996
base_sf_qty_scale,max,12,-26.507011719496887,-0.07636200000000315
base_sf_qty_scale,max,13,-3.1211079955832433,-0.07636200000000004
base_sf_qty_scale,max,14,-29.469493329735496,-0.0763619999999996
base_sf_qty_scale,max,15,19.882061389502667,-0.0763619999999996
base_sf_qty_scale,max,16,-37.11304517433617,-0.07636200000000315
base_sf_qty_scale,max,17,0.7765703421359191,-0.07636200000000004
base_sf_qty_scale,max,18,-29.34508860224185,-0.0763619999999996
base_sf_qty_scale,max,19,-1.8641009486133249,-0.07636200000000004
base_sf_qty_scale,max,20,-32.76377185429981,-0.07636199999999604
base_sf_qty_scale,max,21,-2.3146087762178342,-0.07636200000000004
base_sf_qty_scale,max,22,-34.79344882956222,-0.07636200000000315
base_sf_qty_scale,max,23,-1.9250421744113138,-0.07636200000000004
base_sf_qty_scale,max,24,-36.808024219239456,-0.07636200000000315
base_sf_qty_scale,max,25,-1.3286422143441303,-0.07636200000000004
base_sf_qty_scale,max,26,-38.50339685427975,-0.07636199999999604
base_sf_qty_scale,max,27,-0.42357078915534885,-0.07636200000000004
base_sf_qty_scale,max,28,-39.96810008984421,-0.07636199999999604
base_sf_qty_scale,max,29,0.7467733881414449,-0.07636200000000004
base_sf_qty_scale,max,30,-41.18785835961312,-0.07636200000000315
base_sf_qty_scale,max,31,2.1808616055036323,-0.07636200000000004
base_sf_qty_scale,max,32,-41.23527121503435,-0.07636199999999604
base_sf_qty_scale,max,33,3.9396032600864075,-0.0763619999999996
base_sf_qty_scale,max,34,-42.263303214558505,-0.07636200000000315
base_sf_qty_scale,max,35,129.93329462256847,-0.07636199999998894
base_sf_qty_scale,max,36,-73.29466672117216,-0.07636200000000315
base_sf_qty_scale,max,37,28.510835759969748,-0.0763619999999996
base_sf_qty_scale,max,38,-21.95912278672653,-0.0763619999999996
base_sf_qty_scale,max,39,15.368015996059057,-0.0763619999999996
base_sf_qty_scale,max,40,-29.637326675160214,-0.0763619999999996
base_sf_qty_scale,max,41,13.111338725150404,-0.07636200000000137
base_sf_qty_scale,max,42,-31.321727261064805,-0.0763619999999996
base_sf_qty_scale,max,43,14.040991667140865,-0.0763619999999996
base_sf_qty_scale,max,44,-31.09672007747338,-0.07636200000000315
base_sf_qty_scale,max,45,15.898689902009519,-0.0763619999999996
base_sf_qty_scale,max,46,-30.170888766258354,-0.0763619999999996
base_sf_qty_scale,max,47,18.011094038214075,-0.07636200000000315
base_sf_qty_scale,max,48,-28.908687804142172,-0.0763619999999996
base_sf_qty_scale,max,49,20.155123328591323,-0.07636200000000315
base_sf_qty_scale,max,50,-27.442851802829548,-0.0763619999999996
base_sf_qty_scale,max,total,-764.5378498203697,-3.818100000000072
proj_lit_qty_scale,min,1,-224.29899904377834,0.006478529938050315
proj_lit_qty_scale,min,2,17.736465793209504,0.09793280354436718
proj_lit_qty_scale,min,3,-16.823515934873363,-0.04676311707127567
proj_lit_qty_scale,min,4,-30.431621258860343,0.06918682526521991
proj_lit_qty_scale,min,5,-7.323319319386408,-0.06258893085949424
proj_lit_qty_scale,min,6,-25.83223904031508,0.06034242094149178
proj_lit_qty_scale,min,7,5.492324574586189,-0.0677104044664052
proj_lit_qty_scale,min,8,-28.92170314356695,0.05719855239264149
proj_lit_qty_scale,min,9,-2.412312576780869,-0.06980046431822595
proj_lit_qty_scale,min,10,-14.945895044588486,0.05567614045187952
proj_lit_qty_scale,min,11,-3.696486741982991,-0.07101050210619464
proj_lit_qty_scale,min,12,-26.376005309601126,0.05464440989575792
proj_lit_qty_scale,min,13,-3.1166805166227,-0.07193452103945663
proj_lit_qty_scale,min,14,-29.339340625905784,0.05379070382971207
proj_lit_qty_scale,min,15,19.885685435765865,-0.07273795373680159
proj_lit_qty_scale,min,16,-36.983656585084766,0.053026589251402356
proj_lit_qty_scale,min,17,0.7794633963428059,-0.07346894579311325
proj_lit_qty_scale,min,18,-29.21640157801513,0.052325024226721695
proj_lit_qty_scale,min,19,-1.8618824039358564,-0.07414345532253153
proj_lit_qty_scale,min,20,-32.63573394893399,0.051675905365826225
proj_lit_qty_scale,min,21,-2.313015241122328,-0.07476846490449374
proj_lit_qty_scale,min,22,-34.66601289059136,0.05107393897085899
proj_lit_qty_scale,min,23,-1.9240284999804458,-0.07534832556913207
proj_lit_qty_scale,min,24,-36.68114689361735,0.050515325622100704
proj_lit_qty_scale,min,25,-1.3281667086972124,-0.07588649435308215
proj_lit_qty_scale,min,26,-38.37703801364014,0.04999684063961496
proj_lit_qty_scale,min,27,-0.4235948113647523,-0.07638602220940349
proj_lit_qty_scale,min,28,-39.84222251639511,0.04951557344909929
proj_lit_qty_scale,min,29,0.7462856899638823,-0.0768496981775626
proj_lit_qty_scale,min,30,-41.06242751557411,0.04906884403900591
proj_lit_qty_scale,min,31,2.1799435077759477,-0.07728009772768463
proj_lit_qty_scale,min,32,-41.110255041092934,0.04865417394142213
proj_lit_qty_scale,min,33,3.9382856466346623,-0.07767961345174479
proj_lit_qty_scale,min,34,-42.138671956122806,0.048269258435695406
proj_lit_qty_scale,min,35,129.93160616266195,-0.07805045990650683
proj_lit_qty_scale,min,36,-73.17039275442718,0.04791196674497655
proj_lit_qty_scale,min,37,28.508803064910598,-0.0783946950591492
proj_lit_qty_scale,min,38,-21.835180472028895,0.047580314697636794
proj_lit_qty_scale,min,39,15.36566376871674,-0.07871422734231714
proj_lit_qty_scale,min,40,-29.513692214929844,0.04727246023037068
proj_lit_qty_scale,min,41,13.10868989532314,-0.07901082982726493
proj_lit_qty_scale,min,42,-31.19837856324229,0.046986697822514856
proj_lit_qty_scale,min,43,14.038067520236746,-0.07928614690411884
proj_lit_qty_scale,min,44,-30.97363663926542,0.04672143820795682
proj_lit_qty_scale,min,45,15.895510192819437,-0.07954170919008163
proj_lit_qty_scale,min,46,-30.048051549632035,0.04647521662631959
proj_lit_qty_scale,min,47,18.007676919174916,-0.0797791190391628
proj_lit_qty_scale,min,48,-28.786079079142137,0.04624672500003513
proj_lit_qty_scale,min,49,20.151486250070025,-0.0799990785213005
proj_lit_qty_scale,min,50,-27.320455257240717,0.04603454558883158
proj_lit_qty_scale,min,total,-761.1622818721469,-0.44253205177722066
proj_lit_qty_scale,max,1,-224.31195610388934,-0.006478530172955743
proj_lit_qty_scale,max,2,17.54060016588606,-0.0979328237790753
proj_lit_qty_scale,max,3,-16.72998968477211,0.0467631330299767
proj_lit_qty_scale,max,4,-30.56999490722659,-0.06918682310102753
proj_lit_qty_scale,max,5,-7.198141456537856,0.06258893198905735
proj_lit_qty_scale,max,6,-25.952923881627473,-0.060342420370901095
proj_lit_qty_scale,max,7,5.627745383825414,0.06771040477281964
proj_lit_qty_scale,max,8,-29.036100248196597,-0.05719855223700421
proj_lit_qty_scale,max,9,-2.2727116480533853,0.06980046440925758
proj_lit_qty_scale,max,10,-15.057247325454728,-0.05567614041436286
proj_lit_qty_scale,max,11,-3.5544657377462414,0.07101050213055515
proj_lit_qty_scale,max,12,-26.48529412938587,-0.054644409888986445
proj_lit_qty_scale,max,13,-2.9728114745308396,0.07193452105240361
proj_lit_qty_scale,max,14,-29.44692203356594,-0.05379070383044393
proj_lit_qty_scale,max,15,20.031161343249163,0.07273795374649694
proj_lit_qty_scale,max,16,-37.089709763589404,-0.053026589253235556
proj_lit_qty_scale,max,17,0.926401287930831,0.07346894579491181
proj_lit_qty_scale,max,18,-29.321051626469153,-0.05232502422730079
proj_lit_qty_scale,max,19,-1.7135954932844346,0.07414345532889022
proj_lit_qty_scale,max,20,-32.73908575966958,-0.05167590536976263
proj_lit_qty_scale,max,21,-2.1634783113124554,0.0747684649053788
proj_lit_qty_scale,max,22,-34.76816076853421,-0.05107393897198875
proj_lit_qty_scale,max,23,-1.773331848841477,0.07534832556983662
proj_lit_qty_scale,max,24,-36.78217754486474,-0.050515325625283936
proj_lit_qty_scale,max,25,-1.1763937199907881,0.07588649435334216
proj_lit_qty_scale,max,26,-38.47703169492123,-0.04999684064147658
proj_lit_qty_scale,max,27,-0.27082276694513574,0.07638602221021307
proj_lit_qty_scale,max,28,-39.94125366329511,-0.049515573450896966
proj_lit_qty_scale,max,29,0.8999850863216872,0.07684969818024223
proj_lit_qty_scale,max,30,-41.16056520342595,-0.04906884381284016
proj_lit_qty_scale,max,31,2.3345037030122646,0.0772800975086323
proj_lit_qty_scale,max,32,-41.207563388997094,-0.04865417396273841
proj_lit_qty_scale,max,33,4.093644873384598,0.07767961329819073
proj_lit_qty_scale,max,34,-42.23521047265237,-0.048269258093867506
proj_lit_qty_scale,max,35,130.0877070826709,0.0780504601024461
proj_lit_qty_scale,max,36,-73.26621668808541,-0.047911966913247284
proj_lit_qty_scale,max,37,28.665592454916286,0.07839469494653883
proj_lit_qty_scale,max,38,-21.93034110146742,-0.04758031474088753
proj_lit_qty_scale,max,39,15.523092223384229,0.07871422732517175
proj_lit_qty_scale,max,40,-29.608237135403353,-0.047272460243139136
proj_lit_qty_scale,max,41,13.266711554912797,0.07901082976239238
proj_lit_qty_scale,max,42,-31.292351958588075,-0.04698669752326978
proj_lit_qty_scale,max,43,14.196639813891629,0.07928614675076417
proj_lit_qty_scale,max,44,-31.067079515626883,-0.04672143815350793
proj_lit_qty_scale,max,45,16.054593611367434,0.07954170935791538
proj_lit_qty_scale,max,46,-30.14100198304084,-0.04647521678248623
proj_lit_qty_scale,max,47,18.167234971151863,0.07977893293778493
proj_lit_qty_scale,max,48,-28.878572469119472,-0.0462466649772999
proj_lit_qty_scale,max,49,20.311484459404163,0.07999913081283694
proj_lit_qty_scale,max,50,-27.41252431560261,-0.04603451277306192
proj_lit_qty_scale,max,total,-760.2772178094049,0.4425320109647828
base_stand_density_scale,min,1,-224.3054775737164,0.0
base_stand_density_scale,min,2,17.638532989665137,0.0
base_stand_density_scale,min,3,-16.776752817802087,0.0
base_stand_density_scale,min,4,-30.500808084125563,0.0
base_stand_density_scale,min,5,-7.260730388526913,0.0
base_stand_density_scale,min,6,-25.892581461256572,0.0
base_stand_density_scale,min,7,5.5600349790525945,0.0
base_stand_density_scale,min,8,-28.978901695959593,0.0
base_stand_density_scale,min,9,-2.342512112462643,0.0
base_stand_density_scale,min,10,-15.001571185040365,0.0
base_stand_density_scale,min,11,-3.6254762398767966,0.0
base_stand_density_scale,min,12,-26.430649719496884,0.0
base_stand_density_scale,min,13,-3.044745995583243,0.0
base_stand_density_scale,min,14,-29.393131329735496,0.0
base_stand_density_scale,min,15,19.958423389502666,0.0
base_stand_density_scale,min,16,-37.03668317433617,0.0
base_stand_density_scale,min,17,0.8529323421359192,0.0
base_stand_density_scale,min,18,-29.268726602241852,0.0
base_stand_density_scale,min,19,-1.7877389486133248,0.0
base_stand_density_scale,min,20,-32.687409854299815,0.0
base_stand_density_scale,min,21,-2.238246776217834,0.0
base_stand_density_scale,min,22,-34.71708682956222,0.0
base_stand_density_scale,min,23,-1.8486801744113137,0.0
base_stand_density_scale,min,24,-36.73166221923945,0.0
base_stand_density_scale,min,25,-1.2522802143441303,0.0
base_stand_density_scale,min,26,-38.42703485427975,0.0
base_stand_density_scale,min,27,-0.3472087891553488,0.0
base_stand_density_scale,min,28,-39.89173808984421,0.0
base_stand_density_scale,min,29,0.8231353881414449,0.0
base_stand_density_scale,min,30,-41.11149635961311,0.0
base_stand_density_scale,min,31,2.2572236055036323,0.0
base_stand_density_scale,min,32,-41.158909215034356,0.0
base_stand_density_scale,min,33,4.015965260086407,0.0
base_stand_density_scale,min,34,-42.1869412145585,0.0
base_stand_density_scale,min,35,130.00965662256846,0.0
base_stand_density_scale,min,36,-73.21830472117216,0.0
base_stand_density_scale,min,37,28.587197759969747,0.0
base_stand_density_scale,min,38,-21.882760786726532,0.0
base_stand_density_scale,min,39,15.444377996059057,0.0
base_stand_density_scale,min,40,-29.560964675160214,0.0
base_stand_density_scale,min,41,13.187700725150405,0.0
base_stand_density_scale,min,42,-31.245365261064805,0.0
base_stand_density_scale,min,43,14.117353667140865,0.0
base_stand_density_scale,min,44,-31.020358077473375,0.0
base_stand_density_scale,min,45,15.975051902009518,0.0
base_stand_density_scale,min,46,-30.094526766258355,0.0
base_stand_density_scale,min,47,18.08745603821408,0.0
base_stand_density_scale,min,48,-28.832325804142172,0.0
base_stand_density_scale,min,49,20.231485328591326,0.0
base_stand_density_scale,min,50,-27.36648980282955,0.0
base_stand_density_scale,min,total,-760.7197498203697,0.0
base_stand_density_scale,max,1,-224.3054775737164,0.0
base_stand_density_scale,max,2,17.638532989665137,0.0
base_stand_density_scale,max,3,-16.776752817802087,0.0
base_stand_density_scale,max,4,-30.500808084125563,0.0
base_stand_density_scale,max,5,-7.260730388526913,0.0
base_stand_density_scale,max,6,-25.892581461256572,0.0
base_stand_density_scale,max,7,5.5600349790525945,0.0
base_stand_density_scale,max,8,-28.978901695959593,0.0
base_stand_density_scale,max,9,-2.342512112462643,0.0
base_stand_density_scale,max,10,-15.001571185040365,0.0
base_stand_density_scale,max,11,-3.6254762398767966,0.0
base_stand_density_scale,max,12,-26.430649719496884,0.0
base_stand_density_scale,max,13,-3.044745995583243,0.0
base_stand_density_scale,max,14,-29.393131329735496,0.0
base_stand_density_scale,max,15,19.958423389502666,0.0
base_stand_density_scale,max,16,-37.03668317433617,0.0
base_stand_density_scale,max,17,0.8529323421359192,0.0
base_stand_density_scale,max,18,-29.268726602241852,0.0
base_stand_density_scale,max,19,-1.7877389486133248,0.0
base_stand_density_scale,max,20,-32.687409854299815,0.0
base_stand_density_scale,max,21,-2.238246776217834,0.0
base_stand_density_scale,max,22,-34.71708682956222,0.0
base_stand_density_scale,max,23,-1.8486801744113137,0.0
base_stand_density_scale,max,24,-36.73166221923945,0.0
base_stand_density_scale,max,25,-1.2522802143441303,0.0
base_stand_density_scale,max,26,-38.42703485427975,0.0
base_stand_density_scale,max,27,-0.3472087891553488,0.0
base_stand_density_scale,max,28,-39.89173808984421,0.0
base_stand_density_scale,max,29,0.8231353881414449,0.0
base_stand_density_scale,max,30,-41.11149635961311,0.0
base_stand_density_scale,max,31,2.2572236055036323,0.0
base_stand_density_scale,max,32,-41.158909215034356,0.0
base_stand_density_scale,max,33,4.015965260086407,0.0
base_stand_density_scale,max,34,-42.1869412145585,0.0
base_stand_density_scale,max,35,130.00965662256846,0.0
base_stand_density_scale,max,36,-73.21830472117216,0.0
base_stand_density_scale,max,37,28.587197759969747,0.0
base_stand_density_scale,max,38,-21.882760786726532,0.0
base_stand_density_scale,max,39,15.444377996059057,0.0
base_stand_density_scale,max,40,-29.560964675160214,0.0
base_stand_density_scale,max,41,13.187700725150405,0.0
base_stand_density_scale,max,42,-31.245365261064805,0.0
base_stand_density_scale,max,43,14.117353667140865,0.0
base_stand_density_scale,max,44,-31.020358077473375,0.0
base_stand_density_scale,max,45,15.975051902009518,0.0
base_stand_density_scale,max,46,-30.094526766258355,0.0
base_stand_density_scale,max,47,18.08745603821408,0.0
base_stand_density_scale,max,48,-28.832325804142172,0.0
base_stand_density_scale,max,49,20.231485328591326,0.0
base_stand_density_scale,max,50,-27.36648980282955,0.0
base_stand_density_scale,max,total,-760.7197498203697,0.0
proj_stand_density_scale,min,1,-201.79332113202278,22.512156441693605
proj_stand_density_scale,min,2,15.67718545510753,-1.961347534557607
proj_stand_density_scale,min,3,-15.000943266022524,1.7758095517795631
proj_stand_density_scale,min,4,-27.638558805459382,2.86224927866618
proj_stand_density_scale,min,5,-6.431429872052827,0.8293005164740865
proj_stand_density_scale,min,6,-23.37272594832599,2.519855512930583
proj_stand_density_scale,min,7,5.104748103657729,-0.4552868753948651
proj_stand_density_scale,min,8,-26.190590502562465,2.788311193397128
proj_stand_density_scale,min,9,-2.0280505614789295,0.3144615509837134
proj_stand_density_scale,min,10,-13.6226988674868,1.378872317553565
proj_stand_density_scale,min,11,-3.189861144875984,0.4356150950008124
proj_stand_density_scale,min,12,-23.88828865448,2.542361065016884
proj_stand_density_scale,min,13,-2.6620608662528786,0.3826851293303646
proj_stand_density_scale,min,14,-26.57060136351795,2.8225299662175445
proj_stand_density_scale,min,15,18.03189256672744,-1.9265308227752271
proj_stand_density_scale,min,16,-33.45553305859843,3.581150115737742
proj_stand_density_scale,min,17,0.8328831849662852,-0.020049157169633958
proj_stand_density_scale,min,18,-26.4675365671651,2.8011900350767505
proj_stand_density_scale,min,19,-1.546377765704941,0.24136118290838393
proj_stand_density_scale,min,20,-29.54670689373272,3.140702960567097
proj_stand_density_scale,min,21,-1.953997889200343,0.2842488870174913
proj_stand_density_scale,min,22,-31.35012169697525,3.3669651325869694
proj_stand_density_scale,min,23,-1.5967129891418717,0.25196718526944206
proj_stand_density_scale,min,24,-33.17840647328835,3.5532557459511054
proj_stand_density_scale,min,25,-1.0682665644183573,0.18401364992577296
proj_stand_density_scale,min,26,-34.70956600019385,3.717468854085901
proj_stand_density_scale,min,27,-0.25745376043234547,0.08975502872300334
proj_stand_density_scale,min,28,-36.03070054242481,3.8610375474194
proj_stand_density_scale,min,29,0.7934305929324577,-0.029704795208987278
proj_stand_density_scale,min,30,-37.13062703472966,3.98086932488345
proj_stand_density_scale,min,31,2.082144613616498,-0.17507899188713427
proj_stand_density_scale,min,32,-37.08601202276546,4.072897192268897
proj_stand_density_scale,min,33,3.669017125357677,-0.3469481347287302
proj_stand_density_scale,min,34,-38.053659440322704,4.1332817742357975
proj_stand_density_scale,min,35,117.04146936116135,-12.96818726140711
proj_stand_density_scale,min,36,-65.99469096863191,7.2236137525402455
proj_stand_density_scale,min,37,25.753164248283767,-2.8340335116859805
proj_stand_density_scale,min,38,-19.79830220669125,2.0844585800352817
proj_stand_density_scale,min,39,13.920371453824943,-1.5240065422341136
proj_stand_density_scale,min,40,-26.712191273133456,2.848773402026758
proj_stand_density_scale,min,41,11.886293915034122,-1.3014068101162835
proj_stand_density_scale,min,42,-28.230946276469968,3.014418984594837
proj_stand_density_scale,min,43,12.72037354965424,-1.396980117486624
proj_stand_density_scale,min,44,-28.03090861074313,2.989449466730246
proj_stand_density_scale,min,45,14.389946315688285,-1.5851055863212338
proj_stand_density_scale,min,46,-27.199918048791776,2.8946087174665784
proj_stand_density_scale,min,47,16.288940930949934,-1.7985151072641443
proj_stand_density_scale,min,48,-26.066023500942652,2.76630230319952
proj_stand_density_scale,min,49,18.216558988484795,-2.0149263401065305
proj_stand_density_scale,min,50,-24.74870518125901,2.6177846215705394
proj_stand_density_scale,min,total,-686.1940753448487,74.52567447552099
proj_stand_density_scale,max,1,-246.81763401541005,-22.512156441693662
proj_stand_density_scale,max,2,19.599880524222822,1.9613475345576852
proj_stand_density_scale,max,3,-18.552562367885795,-1.7758095500837072
proj_stand_density_scale,max,4,-33.36305736334888,-2.8622492792233167
proj_stand_density_scale,max,5,-8.09003081518847,-0.8293004266615567
proj_stand_density_scale,max,6,-28.412436978335244,-2.519855517078671
proj_stand_density_scale,max,7,6.015321825038234,0.45528684598563984
proj_stand_density_scale,max,8,-31.767212874435746,-2.788311178476153
proj_stand_density_scale,max,9,-2.656973705943635,-0.314461593480992
proj_stand_density_scale,max,10,-16.380443514062094,-1.3788723290217284
proj_stand_density_scale,max,11,-4.061091342628683,-0.4356151027518864
proj_stand_density_scale,max,12,-28.97301079042806,-2.5423610709311752
proj_stand_density_scale,max,13,-3.427431126180423,-0.3826851305971797
proj_stand_density_scale,max,14,-32.21566128405948,-2.822529954323983
proj_stand_density_scale,max,15,21.88495420430516,1.9265308148024936
proj_stand_density_scale,max,16,-40.61783321261357,-3.5811500382774
proj_stand_density_scale,max,17,0.872981431989182,0.020049089853262814
proj_stand_density_scale,max,18,-32.069916659967824,-2.8011900577259716
proj_stand_density_scale,max,19,-2.0291001408785463,-0.24136119226522146
proj_stand_density_scale,max,20,-35.828112752676105,-3.14070289837629
proj_stand_density_scale,max,21,-2.522495677711544,-0.28424890149370974
proj_stand_density_scale,max,22,-38.08405193677937,-3.3669651072171476
proj_stand_density_scale,max,23,-2.1006473800768406,-0.2519672056655269
proj_stand_density_scale,max,24,-40.28491798211141,-3.553255762871956
proj_stand_density_scale,max,25,-1.4362938735893853,-0.18401365924525503
proj_stand_density_scale,max,26,-42.14450367542177,-3.7174688211420133
proj_stand_density_scale,max,27,-0.43696384302501023,-0.08975505386966143
proj_stand_density_scale,max,28,-43.75277559830722,-3.8610375084630064
proj_stand_density_scale,max,29,0.8528401275799333,0.029704739438488392
proj_stand_density_scale,max,30,-45.092365924078955,-3.9808695644658414
proj_stand_density_scale,max,31,2.4323028135322704,0.17507920802863808
proj_stand_density_scale,max,32,-45.23180629725064,-4.072897082216286
proj_stand_density_scale,max,33,4.36291353667934,0.3469482765929328
proj_stand_density_scale,max,34,-46.320223305067806,-4.133282090509304
proj_stand_density_scale,max,35,142.9778440407565,12.968187418188052
proj_stand_density_scale,max,36,-80.44191782059573,-7.223613099423574
proj_stand_density_scale,max,37,31.42123113835852,2.8340333783887743
proj_stand_density_scale,max,38,-23.9672195606034,-2.084458773876868
proj_stand_density_scale,max,39,16.968384326115114,1.5240063300560571
proj_stand_density_scale,max,40,-32.40973811989739,-2.8487734447371764
proj_stand_density_scale,max,41,14.48910767473626,1.3014069495858553
proj_stand_density_scale,max,42,-34.25978432770565,-3.0144190666408477
proj_stand_density_scale,max,43,15.514333866958832,1.3969801998179676
proj_stand_density_scale,max,44,-34.0098077993372,-2.989449721863828
proj_stand_density_scale,max,45,17.56015760935422,1.5851057073447024
proj_stand_density_scale,max,46,-32.98913569443202,-2.8946089281736676
proj_stand_density_scale,max,47,19.885970920504803,1.7985148822907249
proj_stand_density_scale,max,48,-31.59862820362121,-2.766302399479038
proj_stand_density_scale,max,49,22.24641159702858,2.0149262684372538
proj_stand_density_scale,max,50,-29.984274461138266,-2.617784658308718
proj_stand_density_scale,max,total,-835.2454247876337,-74.52567496726408
tree_wood_dens_sp1,min,1,-201.7887852366922,22.516692337024182
tree_wood_dens_sp1,min,2,15.676631234124674,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.0007652945472,1.7759875232548872
tree_wood_dens_sp1,min,4,-27.638202937192805,2.862605146932758
tree_wood_dens_sp1,min,5,-6.431473098066743,0.8292572904601707
tree_wood_dens_sp1,min,6,-23.372498314776568,2.5200831464800046
tree_wood_dens_sp1,min,7,5.104466190754278,-0.4555687882983168
tree_wood_dens_sp1,min,8,-26.190374708849244,2.788526987110348
tree_wood_dens_sp1,min,9,-2.02823390574012,0.31427820672252293
tree_wood_dens_sp1,min,10,-13.622735923943818,1.3788352610965475
tree_wood_dens_sp1,min,11,-3.1900439777412286,0.43543226213556796
tree_wood_dens_sp1,min,12,-23.88821977276595,2.542429946730934
tree_wood_dens_sp1,min,13,-2.662274892229213,0.38247110335403
tree_wood_dens_sp1,min,14,-26.57055741369996,2.8225739160355374
tree_wood_dens_sp1,min,15,18.031433592855105,-1.926989796647561
tree_wood_dens_sp1,min,16,-33.45545801404377,3.581225160292398
tree_wood_dens_sp1,min,17,0.8326027003056296,-0.020329641830289624
tree_wood_dens_sp1,min,18,-26.467594300726518,2.8011323015153344
tree_wood_dens_sp1,min,19,-1.5466530794802802,0.24108586913304464
tree_wood_dens_sp1,min,20,-29.54679381010572,3.140616044194097
tree_wood_dens_sp1,min,21,-1.954286463111293,0.28396031310654113
tree_wood_dens_sp1,min,22,-31.350250117446823,3.366836712115397
tree_wood_dens_sp1,min,23,-1.5970175792793406,0.2516625951319731
tree_wood_dens_sp1,min,24,-33.178579637728035,3.5530825815114184
tree_wood_dens_sp1,min,25,-1.0685844085960126,0.18369580574811772
tree_wood_dens_sp1,min,26,-34.709783227531794,3.7172516267479594
tree_wood_dens_sp1,min,27,-0.25777951856071546,0.08942927059463335
tree_wood_dens_sp1,min,28,-36.03095861870004,3.86077947114417
tree_wood_dens_sp1,min,29,0.7931039352151381,-0.030031452926306823
tree_wood_dens_sp1,min,30,-37.13092055865978,3.980575800953332
tree_wood_dens_sp1,min,31,2.0818253199536962,-0.17539828554993608
tree_wood_dens_sp1,min,32,-37.08633358407368,4.072575630960678
tree_wood_dens_sp1,min,33,3.6687143013201964,-0.3472509587662107
