parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,max,21,-2.907151858103403,0.058656969009428295
crop_base_yield_delta,max,22,-36.10564907954697,0.05659929776798833
crop_base_yield_delta,max,23,-2.7420811206880926,0.05459819415956746
crop_base_yield_delta,max,24,-38.37721412630135,0.0526510002484315
crop_base_yield_delta,max,25,-2.339557386828337,0.05075386161160855
crop_base_yield_delta,max,26,-40.28253532784322,0.04890476326772131
crop_base_yield_delta,max,27,-1.5757448357614225,0.047103143377161594
crop_base_yield_delta,max,28,-41.909253380981895,0.04534562883966231
crop_base_yield_delta,max,29,-0.506469644116966,0.043631383261109935
crop_base_yield_delta,max,30,-43.25845749816612,0.0419599536378783
crop_base_yield_delta,max,31,0.8526937097355316,0.04032930190673589
crop_base_yield_delta,max,32,-43.324379076160724,0.03873940150839417
crop_base_yield_delta,max,33,2.646302317452967,0.037187275204658476
crop_base_yield_delta,max,34,-44.417898792213336,0.035673628067193874
crop_base_yield_delta,max,35,128.57954109192406,0.03419770321869464
crop_base_yield_delta,max,36,-78.24755930592609,0.032756832404942315
crop_base_yield_delta,max,37,25.327367041709483,0.03135200788993231
crop_base_yield_delta,max,38,-22.86405106367826,0.029982617941428202
crop_base_yield_delta,max,39,16.221210865424613,0.028645156360848745
crop_base_yield_delta,max,40,-29.53516706669535,0.027341031823954864
crop_base_yield_delta,max,41,13.614291826018075,0.026069366578392206
crop_base_yield_delta,max,42,-32.01963169802023,0.0248275321693896
crop_base_yield_delta,max,43,13.757220484984678,0.023616567700683433
crop_base_yield_delta,max,44,-32.46059151044415,0.02243596996375885
crop_base_yield_delta,max,45,15.136535582745566,0.021283670325724202
crop_base_yield_delta,max,46,-31.877740708085327,0.020159723290642972
crop_base_yield_delta,max,47,17.04106444121518,0.01906350426641623
crop_base_yield_delta,max,48,-30.74515796322768,0.017994781479657718
crop_base_yield_delta,max,49,19.13152269084895,0.01695100781388348
crop_base_yield_delta,max,50,-29.29471667803742,0.0159325973866693
crop_base_yield_delta,max,total,-826.3509431788432,3.684594649186238
crop_carbon_above_sp3,min,1,-224.2708585520451,-0.06806687799024758
crop_carbon_above_sp3,min,2,17.611907697388556,0.013228147870144369
crop_carbon_above_sp3,min,3,-17.680255159236452,-0.05503612022075188
crop_carbon_above_sp3,min,4,-33.18598020260478,0.021435113303581943
crop_carbon_above_sp3,min,5,-9.905989230895768,-0.04958747446227463
crop_carbon_above_sp3,min,6,-28.56026344269988,0.025113662875366316
crop_carbon_above_sp3,min,7,3.608756333664965,-0.04705221720410124
crop_carbon_above_sp3,min,8,-31.158131149287833,0.026906686007190928
crop_carbon_above_sp3,min,9,-3.8380059924525303,-0.04574354025593541
crop_carbon_above_sp3,min,10,-16.435888845321454,0.027897731748193877
crop_carbon_above_sp3,min,11,-4.575520869750807,-0.044962375664688636
crop_carbon_above_sp3,min,12,-27.590115258482736,0.020895839227922153
crop_carbon_above_sp3,min,13,-3.6925614642241325,-0.043217312349625114
crop_carbon_above_sp3,min,14,-30.471975084263157,0.02293078511911162
crop_carbon_above_sp3,min,15,19.23831934054231,-0.041812011037460906
crop_carbon_above_sp3,min,16,-38.81107352413243,0.023978605195964064
crop_carbon_above_sp3,min,17,-0.367083607924501,-0.040996883234762915
crop_carbon_above_sp3,min,18,-30.453859000755234,0.024640404663440307
crop_carbon_above_sp3,min,19,-2.3762643289536074,-0.04043737683248816
crop_carbon_above_sp3,min,20,-33.83744861514539,0.025130143441053576
crop_carbon_above_sp3,min,21,-3.005804553356891,-0.03999572624405978
crop_carbon_above_sp3,min,22,-36.14435380594226,0.01789457137270034
crop_carbon_above_sp3,min,23,-2.8350951842790426,-0.03841586943138253
crop_carbon_above_sp3,min,24,-38.4100563854072,0.019808741142576025
crop_carbon_above_sp3,min,25,-2.427413447372104,-0.03710219893215827
crop_carbon_above_sp3,min,26,-40.310655215822436,0.02078487528850559
crop_carbon_above_sp3,min,27,-1.6591920131841555,-0.036344034045571405
crop_carbon_above_sp3,min,28,-41.93320077216761,0.02139823765394766
crop_carbon_above_sp3,min,29,-0.5859291675299798,-0.03582814015190383
crop_carbon_above_sp3,min,30,-43.278568035698115,0.021849416105887087
crop_carbon_above_sp3,min,31,0.7769419901614008,-0.035422417667394956
crop_carbon_above_sp3,min,32,-43.396694222436146,-0.033575744767027516
crop_carbon_above_sp3,min,33,2.5827825406186635,-0.026332501629644955
crop_carbon_above_sp3,min,34,-44.47548949573967,-0.02191707545914312
crop_carbon_above_sp3,min,35,128.52638739807952,-0.01895599062584097
crop_carbon_above_sp3,min,36,-78.29724415642347,-0.016928018092443153
crop_carbon_above_sp3,min,37,25.28051408507076,-0.015500948748790933
crop_carbon_above_sp3,min,38,-22.908498684395912,-0.014465002776223201
crop_carbon_above_sp3,min,39,16.178880998059764,-0.01368471100400015
crop_carbon_above_sp3,min,40,-29.575582175812162,-0.013074077292856146
crop_carbon_above_sp3,min,41,13.575649591913823,-0.012572867525859621
crop_carbon_above_sp3,min,42,-32.056607541527676,-0.012148311338059159
crop_carbon_above_sp3,min,43,13.721828953779598,-0.011774963504397107
crop_carbon_above_sp3,min,44,-32.49446390557898,-0.011436425171076792
crop_carbon_above_sp3,min,45,15.104126852092463,-0.011125060327378478
crop_carbon_above_sp3,min,46,-31.90873201577238,-0.010831584396409966
crop_carbon_above_sp3,min,47,17.011448441705426,-0.010552495243338456
crop_carbon_above_sp3,min,48,-30.773437457169884,-0.010284712462546253
crop_carbon_above_sp3,min,49,19.104544699772383,-0.010026983262683586
crop_carbon_above_sp3,min,50,-29.320428209936708,-0.009778934512617354
crop_carbon_above_sp3,min,total,-830.6866318508789,-0.6510940228495201
crop_carbon_above_sp3,max,1,-224.13472478299965,0.06806689105519581
crop_carbon_above_sp3,max,2,17.585451300301607,-0.01322824921680521
crop_carbon_above_sp3,max,3,-17.570182723833362,0.05503631518233831
crop_carbon_above_sp3,max,4,-33.228850555242104,-0.021435239333740697
crop_carbon_above_sp3,max,5,-9.806814161792524,0.04958759464097007
crop_carbon_above_sp3,max,6,-28.610490956307924,-0.025113850732676468
crop_carbon_above_sp3,max,7,3.70286087577519,0.047052324906123655
crop_carbon_above_sp3,max,8,-31.211944572035673,-0.02690673674064925
crop_carbon_above_sp3,max,9,-3.746518771331136,0.04574368086545899
crop_carbon_above_sp3,max,10,-16.491684329267596,-0.027897752197947767
crop_carbon_above_sp3,max,11,-4.4855961863617235,0.044962307724395245
crop_carbon_above_sp3,max,12,-27.63190688360842,-0.020895785897760533
crop_carbon_above_sp3,max,13,-3.606126828036825,0.04321732383768229
crop_carbon_above_sp3,max,14,-30.51783676327981,-0.022930893897541438
crop_carbon_above_sp3,max,15,19.321943284241186,0.04181193266141392
crop_carbon_above_sp3,max,16,-38.85903081453669,-0.023978685208291495
crop_carbon_above_sp3,max,17,-0.2850896241372145,0.04099710055252359
crop_carbon_above_sp3,max,18,-30.503139623809833,-0.024640218391159152
crop_carbon_above_sp3,max,19,-2.2953900858699527,0.04043686625116649
crop_carbon_above_sp3,max,20,-33.88770918083273,-0.025130422246284922
crop_carbon_above_sp3,max,21,-2.925813260204407,0.039995566908423985
crop_carbon_above_sp3,max,22,-36.18014271511653,-0.01789433780157168
crop_carbon_above_sp3,max,23,-2.7582633401755694,0.03841597467209068
crop_carbon_above_sp3,max,24,-38.44967428042959,-0.019809153879812413
crop_carbon_above_sp3,max,25,-2.3532104318915197,0.0371008165484259
crop_carbon_above_sp3,max,26,-40.35222546088737,-0.02078536977642642
crop_carbon_above_sp3,max,27,-1.5865038169771104,0.036344162161473736
crop_carbon_above_sp3,max,28,-41.975996866496864,-0.021397856675307025
crop_carbon_above_sp3,max,29,-0.5142724749489505,0.035828552429125526
crop_carbon_above_sp3,max,30,-43.322265775209004,-0.021848323405002645
crop_carbon_above_sp3,max,31,0.8477874403106616,0.035423032481865846
crop_carbon_above_sp3,max,32,-43.32954115238958,0.03357732527953772
crop_carbon_above_sp3,max,33,2.635447629121647,0.026332586873338393
crop_carbon_above_sp3,max,34,-44.43165562262118,0.02191679765935106
crop_carbon_above_sp3,max,35,128.56429939272445,0.01895600401908837
crop_carbon_above_sp3,max,36,-78.26338810014246,0.01692803818856703
crop_carbon_above_sp3,max,37,25.31151614420823,0.015501110388679962
crop_carbon_above_sp3,max,38,-22.87956868994343,0.014464991676259586
crop_carbon_above_sp3,max,39,16.206250058217226,0.013684349153461284
crop_carbon_above_sp3,max,40,-29.54943562741378,0.013072471105527228
crop_carbon_above_sp3,max,41,13.600796139492733,0.01257368005305004
crop_carbon_above_sp3,max,42,-32.03231103545802,0.01214819473159423
crop_carbon_above_sp3,max,43,13.745378307020983,0.011774389736988411
crop_carbon_above_sp3,max,44,-32.47158998128899,0.011437499118912342
crop_carbon_above_sp3,max,45,15.126376321594893,0.011124409175051753
crop_carbon_above_sp3,max,46,-31.88706966948222,0.010830761893750207
crop_carbon_above_sp3,max,47,17.03255355312619,0.010552616177424312
crop_carbon_above_sp3,max,48,-30.75286634755172,0.010286397155617522
crop_carbon_above_sp3,max,49,19.12460049912385,0.010028816088784254
crop_carbon_above_sp3,max,50,-29.300870588570003,0.009778686854087226
crop_carbon_above_sp3,max,total,-829.3844411352226,0.6510966928068456
crop_carbon_below_sp3,min,1,-224.22633416408243,-0.023542490027580243
crop_carbon_below_sp3,min,2,17.582356034804516,-0.01632351471389626
crop_carbon_below_sp3,min,3,-17.63784623156029,-0.01262719254458844
crop_carbon_below_sp3,min,4,-33.21761901792364,-0.010203702015274985
crop_carbon_below_sp3,min,5,-9.864993045603843,-0.008591289170349015
crop_carbon_below_sp3,min,6,-28.592877245599336,-0.0075001400240886085
crop_carbon_below_sp3,min,7,3.6490628578183926,-0.00674569305067374
crop_carbon_below_sp3,min,8,-31.19124812023696,-0.006210284941936095
crop_carbon_below_sp3,min,9,-3.7980802280109285,-0.0058177758143336256
crop_carbon_below_sp3,min,10,-16.469305664478608,-0.0055190874089596775
crop_carbon_below_sp3,min,11,-4.535840882965375,-0.005282388879256139
crop_carbon_below_sp3,min,12,-27.639640615366403,-0.028629517655744507
crop_carbon_below_sp3,min,13,-3.6705870969768357,-0.02124294510232838
crop_carbon_below_sp3,min,14,-30.512304229829226,-0.01739836044695764
crop_carbon_below_sp3,min,15,19.265291268465266,-0.014840083114506797
crop_carbon_below_sp3,min,16,-38.84815410453784,-0.01310197520944456
crop_carbon_below_sp3,min,17,-0.3379794915621046,-0.011892766872366511
crop_carbon_below_sp3,min,18,-30.48952526181829,-0.011025856399616174
crop_carbon_below_sp3,min,19,-2.346209333041996,-0.010382380920876955
crop_carbon_below_sp3,min,20,-33.872464372562206,-0.009885613975761487
crop_carbon_below_sp3,min,21,-2.975294782965813,-0.009485955852981842
crop_carbon_below_sp3,min,22,-36.194942028956255,-0.032693651641295673
crop_carbon_below_sp3,min,23,-2.8218641472467976,-0.02518483239913749
crop_carbon_below_sp3,min,24,-38.451093977894374,-0.021228851344595512
crop_carbon_below_sp3,min,25,-2.4088763716854507,-0.018565123245505077
crop_carbon_below_sp3,min,26,-40.34817037965702,-0.016730288546078498
crop_carbon_below_sp3,min,27,-1.6382753632413203,-0.015427384102736141
crop_carbon_below_sp3,min,28,-41.96906986894275,-0.014470859121196611
crop_carbon_below_sp3,min,29,-0.5638424093590415,-0.013741381980965528
crop_carbon_below_sp3,min,30,-43.313578394826166,-0.013160943022164417
crop_carbon_below_sp3,min,31,0.7996843057787602,-0.012680102050035558
crop_carbon_below_sp3,min,32,-43.43381370462464,-0.07069522695552166
crop_carbon_below_sp3,min,33,2.556702855627168,-0.052412186621140666
crop_carbon_below_sp3,min,34,-44.496475795187095,-0.04290337490656526
crop_carbon_below_sp3,min,35,128.5087660367465,-0.036577351958868576
crop_carbon_below_sp3,min,36,-78.31259865032048,-0.03228251198945031
crop_carbon_below_sp3,min,37,25.26672193132547,-0.029293102494079903
crop_carbon_below_sp3,min,38,-22.921185157757606,-0.027151476137916575
crop_carbon_below_sp3,min,39,16.167002455224985,-0.025563253838779332
crop_carbon_below_sp3,min,40,-29.586845246274365,-0.024337147755058908
crop_carbon_below_sp3,min,41,13.564871767729965,-0.023350691709717708
crop_carbon_below_sp3,min,42,-32.06698593806861,-0.022526707878995467
crop_carbon_below_sp3,min,43,13.711793797792446,-0.02181011949154943
crop_carbon_below_sp3,min,44,-32.50419550816425,-0.021168027756345964
crop_carbon_below_sp3,min,45,15.094671333987748,-0.020580578432094043
crop_carbon_below_sp3,min,46,-31.917932043285376,-0.020031611909406166
crop_carbon_below_sp3,min,47,17.00248990991443,-0.019511027034333495
crop_carbon_below_sp3,min,48,-30.782166640098275,-0.019013895390937563
crop_carbon_below_sp3,min,49,19.096035201348958,-0.018536481686108885
crop_carbon_below_sp3,min,50,-29.3287240939963,-0.018074818572209495
crop_carbon_below_sp3,min,total,-831.0214898521435,-0.9859520241141126
crop_carbon_below_sp3,max,1,-224.179249164782,0.023542509272857615
crop_carbon_below_sp3,max,2,17.61500294911766,0.01632339959924778
crop_carbon_below_sp3,max,3,-17.61259171138327,0.012627327632429797
crop_carbon_below_sp3,max,4,-33.19721176112513,0.010203554783231539
crop_carbon_below_sp3,max,5,-9.847810333641203,0.00859142279229097
crop_carbon_below_sp3,max,6,-28.57787707609662,0.007500029478627823
crop_carbon_below_sp3,max,7,3.662554321950517,0.006745771081450691
crop_carbon_below_sp3,max,8,-31.178827578959925,0.0062102563350983075
crop_carbon_below_sp3,max,9,-3.7864445886155353,0.0058178635810595125
crop_carbon_below_sp3,max,10,-16.45826742510115,0.005519151968499614
crop_carbon_below_sp3,max,11,-4.525276140405355,0.005282353680764018
crop_carbon_below_sp3,max,12,-27.58238155758615,0.028629540124509134
crop_carbon_below_sp3,max,13,-3.6281011326695003,0.02124301920500704
crop_carbon_below_sp3,max,14,-30.477507548840173,0.017398320542096002
crop_carbon_below_sp3,max,15,19.29497114078361,0.014839789203836773
crop_carbon_below_sp3,max,16,-38.82194997017835,0.013102159150044201
crop_carbon_below_sp3,max,17,-0.31419395766068625,0.011892767029051843
crop_carbon_below_sp3,max,18,-30.467473624950717,0.011025780467956992
crop_carbon_below_sp3,max,19,-2.325444385516008,0.010382566605111165
crop_carbon_below_sp3,max,20,-33.85269393032265,0.00988482826379311
crop_carbon_below_sp3,max,21,-2.9563228864453683,0.009485940667462778
crop_carbon_below_sp3,max,22,-36.129554596197565,0.03269378111739485
crop_carbon_below_sp3,max,23,-2.771495247383891,0.02518406746376911
crop_carbon_below_sp3,max,24,-38.408637818571634,0.021227307978143983
crop_carbon_below_sp3,max,25,-2.3717459117388513,0.01856533670109428
crop_carbon_below_sp3,max,26,-40.31471042995795,0.016729661152993458
crop_carbon_below_sp3,max,27,-1.6074209021445012,0.015427076994082967
crop_carbon_below_sp3,max,28,-41.94012764919579,0.014471360625769591
crop_carbon_below_sp3,max,29,-0.5363592704714852,0.01374175690659074
crop_carbon_below_sp3,max,30,-43.28725597872698,0.013161473077019537
crop_carbon_below_sp3,max,31,0.8250458140583992,0.012681406229603454
crop_carbon_below_sp3,max,32,-43.29242207342167,0.0706964042474496
crop_carbon_below_sp3,max,33,2.66152705016425,0.05241200791594158
crop_carbon_below_sp3,max,34,-44.41066871231491,0.04290370796562115
crop_carbon_below_sp3,max,35,128.58192116899545,0.03657778029008796
crop_carbon_below_sp3,max,36,-78.24803470880609,0.03228142952494295
crop_carbon_below_sp3,max,37,25.325308328202535,0.02929329438298467
crop_carbon_below_sp3,max,38,-22.866881615683365,0.02715206593632402
crop_carbon_below_sp3,max,39,16.218128821964893,0.02556311290112845
crop_carbon_below_sp3,max,40,-29.538171530563996,0.024336567955309363
crop_carbon_below_sp3,max,41,13.611574346190661,0.023351886750978323
crop_carbon_below_sp3,max,42,-32.021933570338994,0.02252565985062205
crop_carbon_below_sp3,max,43,13.755412715190316,0.02180879790632062
crop_carbon_below_sp3,max,44,-32.4618594729572,0.02116800745070435
crop_carbon_below_sp3,max,45,15.135831636818663,0.020579724398821497
crop_carbon_below_sp3,max,46,-31.877869343850552,0.02003108752541749
crop_carbon_below_sp3,max,47,17.04151271557928,0.01951177863051612
crop_carbon_below_sp3,max,48,-30.744137069354714,0.019015675352623163
crop_carbon_below_sp3,max,49,19.13310886800655,0.018537184971481935
crop_carbon_below_sp3,max,50,-29.292574669313193,0.01807460611089695
crop_carbon_below_sp3,max,total,-829.0495854682505,0.9859523597789348
crop_intercept_sp3,min,1,-224.26173930578855,-0.058947631733701655
crop_intercept_sp3,min,2,17.608360876098036,0.009681326579624283
crop_intercept_sp3,min,3,-17.67600593628396,-0.050786897268260134
crop_intercept_sp3,min,4,-33.19238337912848,0.015031936779884347
crop_intercept_sp3,min,5,-9.90362884053022,-0.04722708409672727
crop_intercept_sp3,min,6,-28.567935968639652,0.017441136935595125
crop_intercept_sp3,min,7,3.6102468832767642,-0.04556166759230207
crop_intercept_sp3,min,8,-31.16641441272834,0.0186234225666837
crop_intercept_sp3,min,9,-3.836957580952547,-0.04469512875595205
crop_intercept_sp3,min,10,-16.444503771490666,0.019282805578981765
crop_intercept_sp3,min,11,-4.574731187990205,-0.04417269390408585
crop_intercept_sp3,min,12,-27.591296916730265,0.019714180980393792
crop_intercept_sp3,min,13,-3.6931469476266034,-0.04380279575209611
crop_intercept_sp3,min,14,-30.474864179757244,0.020041689625024617
crop_intercept_sp3,min,15,19.236626552187165,-0.04350479939260765
crop_intercept_sp3,min,16,-38.814733686904354,0.020318442424041905
crop_intercept_sp3,min,17,-0.36933062291696883,-0.04324389822723074
crop_intercept_sp3,min,18,-30.457932458990694,0.02056694642798007
crop_intercept_sp3,min,19,-2.378832387634637,-0.043005435513517654
crop_intercept_sp3,min,20,-33.841781621618495,0.020797136967949825
crop_intercept_sp3,min,21,-3.008591333805436,-0.04278250669260508
crop_intercept_sp3,min,22,-36.141234821328275,0.021013555986684196
crop_intercept_sp3,min,23,-2.8392519375619854,-0.04257262271432527
crop_intercept_sp3,min,24,-38.40864701506346,0.021218111486319913
crop_intercept_sp3,min,25,-2.4326839359988397,-0.04237268755889412
crop_intercept_sp3,min,26,-40.31002753850845,0.02141255260249153
crop_intercept_sp3,min,27,-1.6650306339577399,-0.04218265481915573
crop_intercept_sp3,min,28,-41.93300149838557,0.021597511435984984
crop_intercept_sp3,min,29,-0.5921037531641304,-0.04200272578605446
crop_intercept_sp3,min,30,-43.27864465648405,0.02177279531995424
crop_intercept_sp3,min,31,0.7705334911742598,-0.041830916654535866
crop_intercept_sp3,min,32,-43.40532465089596,-0.04220617322684461
crop_intercept_sp3,min,33,2.5799896536046205,-0.029125388643687966
crop_intercept_sp3,min,34,-44.475269722701334,-0.021697302420804476
crop_intercept_sp3,min,35,128.52856043797587,-0.01678295072949254
crop_intercept_sp3,min,36,-78.29379391047506,-0.013477772144028677
crop_intercept_sp3,min,37,25.284807536156492,-0.011207497663058064
crop_intercept_sp3,min,38,-22.90364010306171,-0.009606421442022395
crop_intercept_sp3,min,39,16.18412208228516,-0.008443626778603885
crop_intercept_sp3,min,40,-29.570075536676907,-0.007567438157600748
crop_intercept_sp3,min,41,13.581343634616138,-0.00687882482354496
crop_intercept_sp3,min,42,-32.050775084228626,-0.006315854039009139
crop_intercept_sp3,min,43,13.72776623341668,-0.005837683867314425
crop_intercept_sp3,min,44,-32.488444344049384,-0.005416863641478642
crop_intercept_sp3,min,45,15.110215932074192,-0.005035980345649449
crop_intercept_sp3,min,46,-31.902584297603052,-0.0046838662270829445
crop_intercept_sp3,min,47,17.01764781519764,-0.0043531217511230125
crop_intercept_sp3,min,48,-30.767190379929918,-0.0040376352225806045
crop_intercept_sp3,min,49,19.110835445251396,-0.003736237783670049
crop_intercept_sp3,min,50,-29.31409636369251,-0.0034470882684196624
crop_intercept_sp3,min,total,-830.67557414997,-0.6400363219405563
crop_intercept_sp3,max,1,-224.18805476223602,0.014736911818829412
crop_intercept_sp3,max,2,17.596259257431793,-0.0024202920866187583
crop_intercept_sp3,max,3,-17.612522272005464,0.012696767010236698
crop_intercept_sp3,max,4,-33.21117334289168,-0.003758026983319951
crop_intercept_sp3,max,5,-9.844594903368598,0.01180685306489515
crop_intercept_sp3,max,6,-28.589737533851732,-0.00436042827648464
crop_intercept_sp3,max,7,3.6671990362958122,0.011390485426745922
crop_intercept_sp3,max,8,-31.189693700416967,-0.004655865121943492
crop_intercept_sp3,max,9,-3.781088521379432,0.01117393081716278
crop_intercept_sp3,max,10,-16.468607285555798,-0.004820708486150238
crop_intercept_sp3,max,11,-4.519515370104774,0.011043123981345104
crop_intercept_sp3,max,12,-27.61593963590549,-0.004928538194832299
crop_intercept_sp3,max,13,-3.6383934264200324,0.010950725454474952
crop_intercept_sp3,max,14,-30.4999164127122,-0.005010543329930783
crop_intercept_sp3,max,15,19.29100729536788,0.010875943788107634
crop_intercept_sp3,max,16,-38.8401315941381,-0.005079464809703893
crop_intercept_sp3,max,17,-0.3152756959631371,0.010811028726601002
crop_intercept_sp3,max,18,-30.483641148105637,-0.005141742686962658
crop_intercept_sp3,max,19,-2.3250756006292357,0.010751351491883554
crop_intercept_sp3,max,20,-33.86777803622725,-0.005199277640805633
crop_intercept_sp3,max,21,-2.9551138726721073,0.01069495444072377
crop_intercept_sp3,max,22,-36.16750296238053,-0.0052545850655718596
crop_intercept_sp3,max,23,-2.786036284336593,0.010643030511066964
crop_intercept_sp3,max,24,-38.43517062272023,-0.005305496170450397
crop_intercept_sp3,max,25,-2.3797186152940246,0.01059263314592096
crop_intercept_sp3,max,26,-40.33679348503995,-0.005353393929006245
crop_intercept_sp3,max,27,-1.6123022034943086,0.010545775644275501
crop_intercept_sp3,max,28,-41.95999807720901,-0.005399067387450884
crop_intercept_sp3,max,29,-0.5396001472200918,0.010500880157984227
crop_intercept_sp3,max,30,-43.30586063709134,-0.005443185287340668
crop_intercept_sp3,max,31,0.8228230266673107,0.010458618838514955
crop_intercept_sp3,max,32,-43.352565848281145,0.010552629387973411
crop_intercept_sp3,max,33,2.61639627444842,0.007281232200111454
crop_intercept_sp3,max,34,-44.44814852029611,0.00542389998442161
crop_intercept_sp3,max,35,128.54954006348166,0.004196674776295595
crop_intercept_sp3,max,36,-78.27694654260463,0.0033695957263972787
crop_intercept_sp3,max,37,25.298816611387657,0.00280157756810695
crop_intercept_sp3,max,38,-22.8916314762366,0.0024022053830883294
crop_intercept_sp3,max,39,16.194676413876955,0.002110704813190978
crop_intercept_sp3,max,40,-29.560616281323174,0.0018918171961317398
crop_intercept_sp3,max,41,13.589942381689905,0.0017199222502224387
crop_intercept_sp3,max,42,-32.04288058156852,0.0015786486210984663
crop_intercept_sp3,max,43,13.735063582201457,0.001459664917462078
crop_intercept_sp3,max,44,-32.481672739365976,0.0013547410419292305
crop_intercept_sp3,max,45,15.116510726683265,0.0012588142634228916
crop_intercept_sp3,max,46,-31.89673026523949,0.0011701661364789118
crop_intercept_sp3,max,47,17.02308916829444,0.0010882313456761494
crop_intercept_sp3,max,48,-30.762142076986496,0.0010106677208412407
crop_intercept_sp3,max,49,19.115505919019668,0.0009342359846016279
crop_intercept_sp3,max,50,-29.309788246785136,0.0008610286389547639
crop_intercept_sp3,max,total,-829.8755289712107,0.16000885681876298
crop_nitrogen_above_sp3,min,1,-224.19553320855485,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.599494649518412,0.0008151000000005126
crop_nitrogen_above_sp3,min,3,-17.617960573515703,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-33.20660021590836,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-9.849143290933494,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-28.58456200557525,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,3.6630670163690664,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.184222735295023,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-3.7850039866965948,0.007258465500000089
crop_nitrogen_above_sp3,min,10,-16.462971477069644,0.0008151000000040654
crop_nitrogen_above_sp3,min,11,-4.523300028586119,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-27.609380897710658,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-3.6419634213745073,0.007380730499999988
crop_nitrogen_above_sp3,min,14,-30.493275669382268,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,19.287512082079772,0.007380730499999544
crop_nitrogen_above_sp3,min,16,-38.833421929328395,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-0.31870599418973766,0.007380730500000432
crop_nitrogen_above_sp3,min,18,-30.476869205418677,0.0016301999999974726
crop_nitrogen_above_sp3,min,19,-2.3284462216211192,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-33.86094855858644,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-2.958428096612831,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.159803077314955,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-2.78917631934766,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-38.42741982654977,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-2.3828082529399457,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-40.328994791110944,0.002445299999997985
crop_nitrogen_above_sp3,min,27,-1.6153449836385834,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-41.95215370982155,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-0.5425980318780761,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-43.297972151804004,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.819867403328796,0.007502995500000331
crop_nitrogen_above_sp3,min,32,-43.35472294766912,0.008395530000001372
crop_nitrogen_above_sp3,min,33,2.6175105722483085,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-44.44517689028053,0.008395530000001372
crop_nitrogen_above_sp3,min,35,128.55373891870536,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-78.27192060833104,0.008395529999987161
crop_nitrogen_above_sp3,min,37,25.304410563819552,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-22.885638151619688,0.008395530000001372
crop_nitrogen_above_sp3,min,39,16.200961239063762,0.00839552999999782
crop_nitrogen_above_sp3,min,40,-29.554112568519308,0.00839552999999782
crop_nitrogen_above_sp3,min,41,13.596617989439682,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-32.036063700189615,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.741999447283995,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-32.474631950407904,0.008395530000001372
crop_nitrogen_above_sp3,min,45,15.123647442419841,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-31.889504901375968,0.008395530000001372
crop_nitrogen_above_sp3,min,47,17.030396466948766,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-30.754757214707336,0.008395530000001372
crop_nitrogen_above_sp3,min,49,19.122967213035068,0.008395530000001372
crop_nitrogen_above_sp3,min,50,-29.302253745424093,0.00839552999999782
crop_nitrogen_above_sp3,min,total,-829.7336003350293,0.3019374930000822
crop_nitrogen_above_sp3,max,1,-224.21005013955485,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.59786444951841,-0.0008151000000005126
crop_nitrogen_above_sp3,max,3,-17.632477504515702,-0.007258465500001421
crop_nitrogen_above_sp3,max,4,-33.20823041590836,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-9.863660221933493,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-28.586192205575248,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,3.648550085369066,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-31.185852935295028,-0.0008151000000040654
crop_nitrogen_above_sp3,max,9,-3.799520917696595,-0.007258465500000089
crop_nitrogen_above_sp3,max,10,-16.464601677069645,-0.0008150999999969599
