parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,32,-40.444688437519815,0.07636200000000315
base_sf_qty_scale,min,33,4.428034703344713,0.07636200000000049
base_sf_qty_scale,min,34,-41.449527662108686,0.07636199999999604
base_sf_qty_scale,min,35,130.44067434221327,0.07636199999998894
base_sf_qty_scale,min,36,-71.54280978240658,0.07636200000000315
base_sf_qty_scale,min,37,29.45618586101084,0.0763619999999996
base_sf_qty_scale,min,38,-21.758324377783346,0.0763619999999996
base_sf_qty_scale,min,39,15.137320099699712,0.07636200000000137
base_sf_qty_scale,min,40,-29.439499057587042,0.0763619999999996
base_sf_qty_scale,min,41,13.204132094492268,0.0763619999999996
base_sf_qty_scale,min,42,-30.788732928186906,0.0763619999999996
base_sf_qty_scale,min,43,14.37463078411641,0.0763619999999996
base_sf_qty_scale,min,44,-30.40282048968432,0.0763619999999996
base_sf_qty_scale,min,45,16.32005369686479,0.0763619999999996
base_sf_qty_scale,min,46,-29.427633833559476,0.0763619999999996
base_sf_qty_scale,min,47,18.44815367372683,0.07636200000000315
base_sf_qty_scale,min,48,-28.162221849232203,0.07636200000000315
base_sf_qty_scale,min,49,20.58109077307095,0.0763619999999996
base_sf_qty_scale,min,50,-26.71039135416199,0.07636200000000315
base_sf_qty_scale,min,total,-738.0683668607007,3.818100000000186
base_sf_qty_scale,max,1,-224.41376727037533,-0.07636200000001736
base_sf_qty_scale,max,2,17.578313793709803,-0.07636200000000315
base_sf_qty_scale,max,3,-16.565145765936336,-0.0763619999999996
base_sf_qty_scale,max,4,-29.72440187836535,-0.0763619999999996
base_sf_qty_scale,max,5,-6.6561545946805865,-0.0763619999999996
base_sf_qty_scale,max,6,-25.310454721745934,-0.0763619999999996
base_sf_qty_scale,max,7,5.853025345288778,-0.0763619999999996
base_sf_qty_scale,max,8,-28.546151624065132,-0.07636199999999604
base_sf_qty_scale,max,9,-2.1595036525442373,-0.0763619999999996
base_sf_qty_scale,max,10,-14.765816622467394,-0.0763619999999996
base_sf_qty_scale,max,11,-3.5488787145464658,-0.0763619999999996
base_sf_qty_scale,max,12,-26.215519443873802,-0.0763619999999996
base_sf_qty_scale,max,13,-3.014543001506255,-0.0763619999999996
base_sf_qty_scale,max,14,-29.156939654234822,-0.0763619999999996
base_sf_qty_scale,max,15,20.04363850257288,-0.0763619999999996
base_sf_qty_scale,max,16,-36.55405726900478,-0.07636199999999604
base_sf_qty_scale,max,17,1.0712022270919972,-0.07636200000000004
base_sf_qty_scale,max,18,-29.02754825340998,-0.0763619999999996
base_sf_qty_scale,max,19,-1.7590396776258048,-0.07636200000000004
base_sf_qty_scale,max,20,-32.405231926819056,-0.07636200000000315
base_sf_qty_scale,max,21,-2.1222608688491436,-0.07636200000000004
base_sf_qty_scale,max,22,-34.340958499078575,-0.07636200000000315
base_sf_qty_scale,max,23,-1.6726679932169803,-0.07636200000000004
base_sf_qty_scale,max,24,-36.288915769700466,-0.07636199999999604
base_sf_qty_scale,max,25,-1.0342583745860576,-0.07636200000000004
base_sf_qty_scale,max,26,-37.934812574087545,-0.07636200000000315
base_sf_qty_scale,max,27,-0.10276274685234421,-0.07636200000000004
base_sf_qty_scale,max,28,-39.361754534059344,-0.07636199999999604
base_sf_qty_scale,max,29,1.0855717898743324,-0.07636200000000004
base_sf_qty_scale,max,30,-40.54981882978412,-0.07636199999999604
base_sf_qty_scale,max,31,2.5331754858677287,-0.07636200000000004
base_sf_qty_scale,max,32,-40.597412437519814,-0.07636199999999604
base_sf_qty_scale,max,33,4.275310703344713,-0.0763619999999996
base_sf_qty_scale,max,34,-41.602251662108685,-0.07636200000000315
base_sf_qty_scale,max,35,130.28795034221326,-0.07636200000001736
base_sf_qty_scale,max,36,-71.69553378240659,-0.07636200000000315
base_sf_qty_scale,max,37,29.30346186101084,-0.0763619999999996
base_sf_qty_scale,max,38,-21.911048377783345,-0.0763619999999996
base_sf_qty_scale,max,39,14.984596099699711,-0.0763619999999996
base_sf_qty_scale,max,40,-29.59222305758704,-0.0763619999999996
base_sf_qty_scale,max,41,13.051408094492269,-0.0763619999999996
base_sf_qty_scale,max,42,-30.94145692818691,-0.07636200000000315
base_sf_qty_scale,max,43,14.22190678411641,-0.07636200000000137
base_sf_qty_scale,max,44,-30.55554448968432,-0.0763619999999996
base_sf_qty_scale,max,45,16.16732969686479,-0.0763619999999996
base_sf_qty_scale,max,46,-29.580357833559475,-0.0763619999999996
base_sf_qty_scale,max,47,18.295429673726826,-0.0763619999999996
base_sf_qty_scale,max,48,-28.314945849232206,-0.0763619999999996
base_sf_qty_scale,max,49,20.42836677307095,-0.0763619999999996
base_sf_qty_scale,max,50,-26.863115354161994,-0.0763619999999996
base_sf_qty_scale,max,total,-745.7045668607009,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.33179405037833,0.005611219996978889
proj_lit_qty_scale,min,2,17.74869290942531,0.09401711571550209
proj_lit_qty_scale,min,3,-16.538480199200336,-0.04969643326399975
proj_lit_qty_scale,min,4,-29.58180872535731,0.06623115300804017
proj_lit_qty_scale,min,5,-6.643737254682531,-0.06394466000194399
proj_lit_qty_scale,min,6,-25.175379145700735,0.0587135760452
proj_lit_qty_scale,min,7,5.861232339736629,-0.06815500555214804
proj_lit_qty_scale,min,8,-28.41366153471212,0.05612808935301672
proj_lit_qty_scale,min,9,-2.153075501271825,-0.06993384872758712
proj_lit_qty_scale,min,10,-14.634695025820086,0.05475959664730823
proj_lit_qty_scale,min,11,-3.5436005975290263,-0.07108388298256019
proj_lit_qty_scale,min,12,-26.085422649292322,0.053734794581480116
proj_lit_qty_scale,min,13,-3.01021012585873,-0.07202912435247466
proj_lit_qty_scale,min,14,-29.027731296556585,0.052846357678237865
proj_lit_qty_scale,min,15,20.047128043566634,-0.07287245900624484
proj_lit_qty_scale,min,16,-36.425653498480656,0.05204177052412717
proj_lit_qty_scale,min,17,1.0739221719914975,-0.0736420551004997
proj_lit_qty_scale,min,18,-28.899881563664938,0.05130468974504154
proj_lit_qty_scale,min,19,-1.7570261313551088,-0.07434845372930399
proj_lit_qty_scale,min,20,-32.278242451825726,0.05062747499332687
proj_lit_qty_scale,min,21,-2.120896666968825,-0.07499779811968166
proj_lit_qty_scale,min,22,-34.21459180162814,0.0500046974504329
proj_lit_qty_scale,min,23,-1.6719008749499373,-0.07559488173295703
proj_lit_qty_scale,min,24,-36.16312155897487,0.049432210725598225
proj_lit_qty_scale,min,25,-1.0340404167629593,-0.07614404217690174
proj_lit_qty_scale,min,26,-37.80954501600485,0.048905558082694256
proj_lit_qty_scale,min,27,-0.10304983973262338,-0.07664909288027921
proj_lit_qty_scale,min,28,-39.236971314409956,0.04842121964939139
proj_lit_qty_scale,min,29,1.0848202190958234,-0.07711357077850911
proj_lit_qty_scale,min,30,-40.42548104416994,0.047975785614184474
proj_lit_qty_scale,min,31,2.5319967433934565,-0.07754074247427223
proj_lit_qty_scale,min,32,-40.47348431049466,0.04756612702515639
proj_lit_qty_scale,min,33,4.273739097536046,-0.07793360580866704
proj_lit_qty_scale,min,34,-41.47870029144423,0.047189370664455055
proj_lit_qty_scale,min,35,130.2860174260222,-0.07829491619108353
proj_lit_qty_scale,min,36,-71.57232890897919,0.04684287342739424
proj_lit_qty_scale,min,37,29.301196652286126,-0.07862720872471485
proj_lit_qty_scale,min,38,-21.788162174919364,0.0465242028639814
proj_lit_qty_scale,min,39,14.982025285959303,-0.07893281374040839
proj_lit_qty_scale,min,40,-29.46962993019403,0.046231127393010496
proj_lit_qty_scale,min,41,13.04855622028749,-0.07921387420477899
proj_lit_qty_scale,min,42,-30.819133338563265,0.04596158962364072
proj_lit_qty_scale,min,43,14.21879642266831,-0.07947236144810077
proj_lit_qty_scale,min,44,-30.433468790208064,0.0457136994762557
proj_lit_qty_scale,min,45,16.16398160787963,-0.07971008898515919
proj_lit_qty_scale,min,46,-29.458510115368025,0.04548571819145053
proj_lit_qty_scale,min,47,18.291862950060835,-0.07992872366599002
proj_lit_qty_scale,min,48,-28.193307802249013,0.04527604698319365
proj_lit_qty_scale,min,49,20.424598974501276,-0.08012979856967561
proj_lit_qty_scale,min,50,-26.74167013909844,0.04508321506355628
proj_lit_qty_scale,min,total,-742.3698270223963,-0.4833601616953729
proj_lit_qty_scale,max,1,-224.34301638934375,-0.005611118968431583
proj_lit_qty_scale,max,2,17.560658629995473,-0.09401716371433366
proj_lit_qty_scale,max,3,-16.43908736786528,0.04969639807105608
proj_lit_qty_scale,max,4,-29.71427104063307,-0.06623116226771941
proj_lit_qty_scale,max,5,-6.5158479391377595,0.06394465554282736
proj_lit_qty_scale,max,6,-25.29280629994381,-0.05871357819787448
proj_lit_qty_scale,max,7,5.997542355744226,0.06815501045544892
proj_lit_qty_scale,max,8,-28.525917718559086,-0.05612809449394973
proj_lit_qty_scale,max,9,-2.0132078045493174,0.0699338479949203
proj_lit_qty_scale,max,10,-14.744214219597518,-0.054759597130123794
proj_lit_qty_scale,max,11,-3.401432831813991,0.07108388273247535
proj_lit_qty_scale,max,12,-26.19289223858412,-0.053734794710315725
proj_lit_qty_scale,max,13,-2.8661518772155254,0.07202912429072983
proj_lit_qty_scale,max,14,-29.133424011949465,-0.05284635771464252
proj_lit_qty_scale,max,15,20.192872961573837,0.0728724590009584
proj_lit_qty_scale,max,16,-36.52973703895712,-0.05204176995233922
proj_lit_qty_scale,max,17,1.221206282030288,0.07364205493829079
proj_lit_qty_scale,max,18,-29.00249094338972,-0.051304689979740914
proj_lit_qty_scale,max,19,-1.6083292239788285,0.07434845364697629
proj_lit_qty_scale,max,20,-32.37949740187647,-0.050627475057417826
proj_lit_qty_scale,max,21,-1.9709010707368881,0.07499779811225538
proj_lit_qty_scale,max,22,-34.314601303013426,-0.05000480393485418
proj_lit_qty_scale,max,23,-1.520711047120656,0.07559494609632433
proj_lit_qty_scale,max,24,-36.261985956857984,-0.04943218715751385
proj_lit_qty_scale,max,25,-0.8817523226687904,0.07614405191726714
proj_lit_qty_scale,max,26,-37.9073561275899,-0.048905553502358146
proj_lit_qty_scale,max,27,0.05024834819780599,0.07664909505015016
proj_lit_qty_scale,max,28,-39.33381375266636,-0.048421218607010985
proj_lit_qty_scale,max,29,1.2390473611433195,0.07711357126898699
proj_lit_qty_scale,max,30,-40.52143261515576,-0.047975785371633606
proj_lit_qty_scale,max,31,2.6870782284648707,0.07754074259714194
proj_lit_qty_scale,max,32,-40.5686165644888,-0.04756612696898088
proj_lit_qty_scale,max,33,4.429606309183082,0.0779336058383695
proj_lit_qty_scale,max,34,-41.573079032759175,-0.04718937065049289
proj_lit_qty_scale,max,35,130.44260725841374,0.0782949162004627
proj_lit_qty_scale,max,36,-71.66601465582808,-0.046842873421496733
proj_lit_qty_scale,max,37,29.458451069773943,0.07862720876310192
proj_lit_qty_scale,max,38,-21.881210580683078,-0.04652420289973236
proj_lit_qty_scale,max,39,15.139890913435217,0.07893281373550565
proj_lit_qty_scale,max,40,-29.56209218498016,-0.04623112739311708
proj_lit_qty_scale,max,41,13.206983968625975,0.07921387413370695
proj_lit_qty_scale,max,42,-30.911056517812582,-0.045961589625676424
proj_lit_qty_scale,max,43,14.37774114559864,0.07947236148222814
proj_lit_qty_scale,max,44,-30.524896189140417,-0.0457136994560976
proj_lit_qty_scale,max,45,16.3234017858638,0.07971008899901122
proj_lit_qty_scale,max,46,-29.549481551747487,-0.045485718188011504
proj_lit_qty_scale,max,47,18.45172017235211,0.07992849862528573
proj_lit_qty_scale,max,48,-28.28385982700588,-0.04527597777367376
proj_lit_qty_scale,max,49,20.584858642535536,0.08012986946458511
proj_lit_qty_scale,max,50,-26.831836527540382,-0.04508317337838719
proj_lit_qty_scale,max,total,-741.4031067422587,0.4833601184421923
base_stand_density_scale,min,1,-224.3374052703753,0.0
base_stand_density_scale,min,2,17.654675793709806,0.0
base_stand_density_scale,min,3,-16.488783765936336,0.0
base_stand_density_scale,min,4,-29.64803987836535,0.0
base_stand_density_scale,min,5,-6.579792594680587,0.0
base_stand_density_scale,min,6,-25.234092721745935,0.0
base_stand_density_scale,min,7,5.929387345288777,0.0
base_stand_density_scale,min,8,-28.469789624065136,0.0
base_stand_density_scale,min,9,-2.0831416525442377,0.0
base_stand_density_scale,min,10,-14.689454622467395,0.0
base_stand_density_scale,min,11,-3.472516714546466,0.0
base_stand_density_scale,min,12,-26.139157443873803,0.0
base_stand_density_scale,min,13,-2.9381810015062553,0.0
base_stand_density_scale,min,14,-29.080577654234823,0.0
base_stand_density_scale,min,15,20.12000050257288,0.0
base_stand_density_scale,min,16,-36.47769526900478,0.0
base_stand_density_scale,min,17,1.1475642270919972,0.0
base_stand_density_scale,min,18,-28.95118625340998,0.0
base_stand_density_scale,min,19,-1.6826776776258048,0.0
base_stand_density_scale,min,20,-32.32886992681905,0.0
base_stand_density_scale,min,21,-2.0458988688491435,0.0
base_stand_density_scale,min,22,-34.26459649907857,0.0
base_stand_density_scale,min,23,-1.5963059932169803,0.0
base_stand_density_scale,min,24,-36.21255376970047,0.0
base_stand_density_scale,min,25,-0.9578963745860576,0.0
base_stand_density_scale,min,26,-37.85845057408754,0.0
base_stand_density_scale,min,27,-0.02640074685234417,0.0
base_stand_density_scale,min,28,-39.28539253405935,0.0
base_stand_density_scale,min,29,1.1619337898743325,0.0
base_stand_density_scale,min,30,-40.473456829784126,0.0
base_stand_density_scale,min,31,2.6095374858677287,0.0
base_stand_density_scale,min,32,-40.52105043751982,0.0
base_stand_density_scale,min,33,4.351672703344713,0.0
base_stand_density_scale,min,34,-41.52588966210868,0.0
base_stand_density_scale,min,35,130.36431234221328,0.0
base_stand_density_scale,min,36,-71.61917178240658,0.0
base_stand_density_scale,min,37,29.37982386101084,0.0
base_stand_density_scale,min,38,-21.834686377783346,0.0
base_stand_density_scale,min,39,15.060958099699711,0.0
base_stand_density_scale,min,40,-29.515861057587042,0.0
base_stand_density_scale,min,41,13.127770094492268,0.0
base_stand_density_scale,min,42,-30.865094928186906,0.0
base_stand_density_scale,min,43,14.298268784116411,0.0
base_stand_density_scale,min,44,-30.47918248968432,0.0
base_stand_density_scale,min,45,16.24369169686479,0.0
base_stand_density_scale,min,46,-29.503995833559475,0.0
base_stand_density_scale,min,47,18.371791673726825,0.0
base_stand_density_scale,min,48,-28.238583849232207,0.0
base_stand_density_scale,min,49,20.50472877307095,0.0
base_stand_density_scale,min,50,-26.786753354161995,0.0
base_stand_density_scale,min,total,-741.8864668607009,0.0
base_stand_density_scale,max,1,-224.3374052703753,0.0
base_stand_density_scale,max,2,17.654675793709806,0.0
base_stand_density_scale,max,3,-16.488783765936336,0.0
base_stand_density_scale,max,4,-29.64803987836535,0.0
base_stand_density_scale,max,5,-6.579792594680587,0.0
base_stand_density_scale,max,6,-25.234092721745935,0.0
base_stand_density_scale,max,7,5.929387345288777,0.0
base_stand_density_scale,max,8,-28.469789624065136,0.0
base_stand_density_scale,max,9,-2.0831416525442377,0.0
base_stand_density_scale,max,10,-14.689454622467395,0.0
base_stand_density_scale,max,11,-3.472516714546466,0.0
base_stand_density_scale,max,12,-26.139157443873803,0.0
base_stand_density_scale,max,13,-2.9381810015062553,0.0
base_stand_density_scale,max,14,-29.080577654234823,0.0
base_stand_density_scale,max,15,20.12000050257288,0.0
base_stand_density_scale,max,16,-36.47769526900478,0.0
base_stand_density_scale,max,17,1.1475642270919972,0.0
base_stand_density_scale,max,18,-28.95118625340998,0.0
base_stand_density_scale,max,19,-1.6826776776258048,0.0
base_stand_density_scale,max,20,-32.32886992681905,0.0
base_stand_density_scale,max,21,-2.0458988688491435,0.0
base_stand_density_scale,max,22,-34.26459649907857,0.0
base_stand_density_scale,max,23,-1.5963059932169803,0.0
base_stand_density_scale,max,24,-36.21255376970047,0.0
base_stand_density_scale,max,25,-0.9578963745860576,0.0
base_stand_density_scale,max,26,-37.85845057408754,0.0
base_stand_density_scale,max,27,-0.02640074685234417,0.0
base_stand_density_scale,max,28,-39.28539253405935,0.0
base_stand_density_scale,max,29,1.1619337898743325,0.0
base_stand_density_scale,max,30,-40.473456829784126,0.0
base_stand_density_scale,max,31,2.6095374858677287,0.0
base_stand_density_scale,max,32,-40.52105043751982,0.0
base_stand_density_scale,max,33,4.351672703344713,0.0
base_stand_density_scale,max,34,-41.52588966210868,0.0
base_stand_density_scale,max,35,130.36431234221328,0.0
base_stand_density_scale,max,36,-71.61917178240658,0.0
base_stand_density_scale,max,37,29.37982386101084,0.0
base_stand_density_scale,max,38,-21.834686377783346,0.0
base_stand_density_scale,max,39,15.060958099699711,0.0
base_stand_density_scale,max,40,-29.515861057587042,0.0
base_stand_density_scale,max,41,13.127770094492268,0.0
base_stand_density_scale,max,42,-30.865094928186906,0.0
base_stand_density_scale,max,43,14.298268784116411,0.0
base_stand_density_scale,max,44,-30.47918248968432,0.0
base_stand_density_scale,max,45,16.24369169686479,0.0
base_stand_density_scale,max,46,-29.503995833559475,0.0
base_stand_density_scale,max,47,18.371791673726825,0.0
base_stand_density_scale,max,48,-28.238583849232207,0.0
base_stand_density_scale,max,49,20.50472877307095,0.0
base_stand_density_scale,max,50,-26.786753354161995,0.0
base_stand_density_scale,max,total,-741.8864668607009,0.0
proj_stand_density_scale,min,1,-201.8252488286817,22.512156441693605
proj_stand_density_scale,min,2,15.6933282591522,-1.961347534557607
proj_stand_density_scale,min,3,-14.742440114548911,1.7463436513874253
proj_stand_density_scale,min,4,-26.869028502001427,2.779011376363922
proj_stand_density_scale,min,5,-5.8195824403684355,0.7602101543121513
proj_stand_density_scale,min,6,-22.781739458588323,2.4523532631576117
proj_stand_density_scale,min,7,5.433137935461662,-0.4962494098271151
proj_stand_density_scale,min,8,-25.734276368945267,2.7355132551198693
proj_stand_density_scale,min,9,-1.7976005810705802,0.2855410714736575
proj_stand_density_scale,min,10,-13.34258259707111,1.3468720253962854
proj_stand_density_scale,min,11,-3.0543937261814693,0.41812298836499684
proj_stand_density_scale,min,12,-23.62702856245823,2.512128881415574
proj_stand_density_scale,min,13,-2.5690099104860695,0.36917109102018575
proj_stand_density_scale,min,14,-26.29039607977251,2.790181574462313
proj_stand_density_scale,min,15,18.174786706888323,-1.9452137956845554
proj_stand_density_scale,min,16,-32.95322327903596,3.5244719899688235
proj_stand_density_scale,min,17,1.0957180685035115,-0.051846158588485736
proj_stand_density_scale,min,18,-26.182450969932155,2.768735283477824
proj_stand_density_scale,min,19,-1.4541564450694895,0.2285212325563153
proj_stand_density_scale,min,20,-29.224769084555565,3.104100842263488
proj_stand_density_scale,min,21,-1.7832901336823546,0.26260873516678895
proj_stand_density_scale,min,22,-30.94447292493857,3.320123574140002
proj_stand_density_scale,min,23,-1.3729565846685072,0.22334940854847307
proj_stand_density_scale,min,24,-32.71296628824461,3.499587481455862
proj_stand_density_scale,min,25,-0.8064259751849208,0.15147039940113682
proj_stand_density_scale,min,26,-34.19928261510267,3.659167958984874
proj_stand_density_scale,min,27,0.028393913229790346,0.054794660082134516
proj_stand_density_scale,min,28,-35.486302685125565,3.7990898489337823
proj_stand_density_scale,min,29,1.0955282965752975,-0.066405493299035
proj_stand_density_scale,min,30,-36.55769015566305,3.9157666741210733
proj_stand_density_scale,min,31,2.396396647853365,-0.2131408380143638
proj_stand_density_scale,min,32,-36.51605508858323,4.004995348936589
proj_stand_density_scale,min,33,3.9656051055715413,-0.38606759777317157
proj_stand_density_scale,min,34,-37.46295534368805,4.062934318420631
proj_stand_density_scale,min,35,117.3562515102029,-13.008060832010386
proj_stand_density_scale,min,36,-64.55852452812233,7.060647254284248
proj_stand_density_scale,min,37,26.462986957204507,-2.9168369038063346
proj_stand_density_scale,min,38,-19.75754876423368,2.0771376135496666
proj_stand_density_scale,min,39,13.572048611777262,-1.4889094879224487
proj_stand_density_scale,min,40,-26.673973421581994,2.8418876360050476
proj_stand_density_scale,min,41,11.829156214145785,-1.2986138803464833
proj_stand_density_scale,min,42,-27.891084147797024,2.9740107803898823
proj_stand_density_scale,min,43,12.879967222613072,-1.4183015615033394
proj_stand_density_scale,min,44,-27.54626983183707,2.9329126578472504
proj_stand_density_scale,min,45,14.628454839126086,-1.6152368577387044
proj_stand_density_scale,min,46,-26.670891351640286,2.8331044819191895
proj_stand_density_scale,min,47,16.541551596848347,-1.8302400768784786
proj_stand_density_scale,min,48,-25.534122688642835,2.7044611605893714
proj_stand_density_scale,min,49,18.45917990029619,-2.045548872774763
proj_stand_density_scale,min,50,-24.229407675980713,2.5573456781812816
proj_stand_density_scale,min,total,-669.3596553680347,72.52681149266618
proj_stand_density_scale,max,1,-246.84956171206898,-22.512156441693662
proj_stand_density_scale,max,2,19.61602332826749,1.9613475345576852
proj_stand_density_scale,max,3,-18.235127428672886,-1.7463436627365496
proj_stand_density_scale,max,4,-32.4270512241651,-2.7790113457997485
proj_stand_density_scale,max,5,-7.340002784096112,-0.7602101894155249
proj_stand_density_scale,max,6,-27.686445964668046,-2.4523532429221113
proj_stand_density_scale,max,7,6.425636761674875,0.49624941638609776
proj_stand_density_scale,max,8,-31.20530288558441,-2.735513261519273
proj_stand_density_scale,max,9,-2.368682721208782,-0.28554106866454454
proj_stand_density_scale,max,10,-16.036326653637726,-1.3468720311703315
proj_stand_density_scale,max,11,-3.8906397089327833,-0.41812299438631717
proj_stand_density_scale,max,12,-28.651286313959943,-2.5121288700861406
proj_stand_density_scale,max,13,-3.307352095561305,-0.36917109405504966
proj_stand_density_scale,max,14,-31.870759230196736,-2.7901815759619133
proj_stand_density_scale,max,15,22.06521430008369,1.9452137975108101
proj_stand_density_scale,max,16,-40.00216719895229,-3.5244719299475094
proj_stand_density_scale,max,17,1.1994103536669978,0.05184612657500054
proj_stand_density_scale,max,18,-31.719921557902428,-2.7687353044924485
proj_stand_density_scale,max,19,-1.9111989137691037,-0.2285212361432989
proj_stand_density_scale,max,20,-35.43297078604724,-3.10410085922819
proj_stand_density_scale,max,21,-2.3085075768974606,-0.26260870804831704
proj_stand_density_scale,max,22,-37.58472029668334,-3.320123797604765
proj_stand_density_scale,max,23,-1.8196552954814424,-0.22334930226446215
proj_stand_density_scale,max,24,-39.712141146654695,-3.4995873769542243
proj_stand_density_scale,max,25,-1.109366807608064,-0.15147043302200647
proj_stand_density_scale,max,26,-41.51761850107522,-3.659167926987678
proj_stand_density_scale,max,27,-0.0811954081857107,-0.05479466133336652
proj_stand_density_scale,max,28,-43.084482385067986,-3.799089851008638
proj_stand_density_scale,max,29,1.228339274127626,0.06640548425329351
proj_stand_density_scale,max,30,-44.38922321330857,-3.915766383524442
proj_stand_density_scale,max,31,2.8226780406565526,0.21314055478882388
proj_stand_density_scale,max,32,-44.52604575313853,-4.004995315618714
proj_stand_density_scale,max,33,4.737740059898076,0.38606735655336344
proj_stand_density_scale,max,34,-45.58882360088284,-4.062933938774158
proj_stand_density_scale,max,35,143.3723729096303,13.008060567417004
proj_stand_density_scale,max,36,-78.6798195460462,-7.060647763639622
proj_stand_density_scale,max,37,32.29666096611033,2.9168371050994892
proj_stand_density_scale,max,38,-23.911823819772525,-2.07713744198918
proj_stand_density_scale,max,39,16.549867694409727,1.488909594710016
proj_stand_density_scale,max,40,-32.357748632227604,-2.8418875746405625
proj_stand_density_scale,max,41,14.426383996988246,1.298613902495978
proj_stand_density_scale,max,42,-33.83910569262494,-2.9740107644380345
proj_stand_density_scale,max,43,15.71657010822816,1.4183013241117486
proj_stand_density_scale,max,44,-33.41209478092794,-2.9329122912436176
proj_stand_density_scale,max,45,17.8589283092543,1.6152366123895092
proj_stand_density_scale,max,46,-32.33709999212161,-2.833104158562133
proj_stand_density_scale,max,47,20.202031453805148,1.8302397800783226
proj_stand_density_scale,max,48,-30.943044712854004,-2.7044608636217973
proj_stand_density_scale,max,49,22.550277800370413,2.0455490272994616
proj_stand_density_scale,max,50,-29.344098871791157,-2.5573455176291624
proj_stand_density_scale,max,total,-814.4132778556018,-72.52681099490087
tree_wood_dens_sp1,min,1,-201.82071293335113,22.516692337024182
tree_wood_dens_sp1,min,2,15.692774038169343,-1.9619017555404632
tree_wood_dens_sp1,min,3,-14.742267852009643,1.746515913926693
tree_wood_dens_sp1,min,4,-26.868688268865306,2.7793516095000435
tree_wood_dens_sp1,min,5,-5.819638226463058,0.7601543682175285
tree_wood_dens_sp1,min,6,-22.78152305549739,2.452569666248543
tree_wood_dens_sp1,min,7,5.432849961275931,-0.4965373840128464
tree_wood_dens_sp1,min,8,-25.73406753562778,2.735722088437356
tree_wood_dens_sp1,min,9,-1.7977867957241993,0.28535485682003836
tree_wood_dens_sp1,min,10,-13.34262220608757,1.346832416379824
tree_wood_dens_sp1,min,11,-3.0545768865832787,0.4179398279631874
tree_wood_dens_sp1,min,12,-23.62696116114394,2.512196282729864
tree_wood_dens_sp1,min,13,-2.569223318609421,0.36895768289683417
tree_wood_dens_sp1,min,14,-26.290353254340175,2.7902243998946474
tree_wood_dens_sp1,min,15,18.174328047347576,-1.9456724552253029
tree_wood_dens_sp1,min,16,-32.95315123022913,3.5245440387756517
tree_wood_dens_sp1,min,17,1.0954368869185953,-0.052127340173401926
tree_wood_dens_sp1,min,18,-26.182508861567502,2.768677391842477
tree_wood_dens_sp1,min,19,-1.454430351989544,0.2282473256362607
tree_wood_dens_sp1,min,20,-29.224855900803853,3.1040140260152
tree_wood_dens_sp1,min,21,-1.7835777333229923,0.2623211355261512
tree_wood_dens_sp1,min,22,-30.9446014323861,3.3199950666924707
tree_wood_dens_sp1,min,23,-1.3732603760793571,0.22304561713762316
tree_wood_dens_sp1,min,24,-32.713139312232514,3.4994144574679567
tree_wood_dens_sp1,min,25,-0.8067428639567344,0.15115351062932314
tree_wood_dens_sp1,min,26,-34.19949921724814,3.6589513568394025
tree_wood_dens_sp1,min,27,0.02806942084559294,0.05447016769793711
tree_wood_dens_sp1,min,28,-35.48655954371465,3.7988329903446996
tree_wood_dens_sp1,min,29,1.0952032633101063,-0.06673052656422618
tree_wood_dens_sp1,min,30,-36.55798184187394,3.915474987910187
tree_wood_dens_sp1,min,31,2.3960793327998218,-0.21345815306790694
tree_wood_dens_sp1,min,32,-36.5163742112914,4.004676226228419
tree_wood_dens_sp1,min,33,3.96530457879232,-0.3863681245523929
tree_wood_dens_sp1,min,34,-37.463292811130174,4.062596850978508
tree_wood_dens_sp1,min,35,117.35619152500922,-13.008120817204059
tree_wood_dens_sp1,min,36,-64.55887789952891,7.060293882877673
tree_wood_dens_sp1,min,37,26.462826785437258,-2.9169970755735832
tree_wood_dens_sp1,min,38,-19.75780911867822,2.0768772591051246
tree_wood_dens_sp1,min,39,13.571897075337393,-1.489061024362318
tree_wood_dens_sp1,min,40,-26.674235257153043,2.8416258004339987
tree_wood_dens_sp1,min,41,11.829038444801995,-1.2987316496902732
tree_wood_dens_sp1,min,42,-27.891329486433637,2.973765441753269
tree_wood_dens_sp1,min,43,12.879891548227105,-1.4183772358893059
tree_wood_dens_sp1,min,44,-27.54648935473889,2.9326931349454313
tree_wood_dens_sp1,min,45,14.628423828756127,-1.6152678681086634
tree_wood_dens_sp1,min,46,-26.67107919345392,2.832916640105555
tree_wood_dens_sp1,min,47,16.541564800623114,-1.8302268731037117
tree_wood_dens_sp1,min,48,-25.534275309127075,2.7043085401051314
tree_wood_dens_sp1,min,49,18.45923462806862,-2.04549414500233
tree_wood_dens_sp1,min,50,-24.22952360854655,2.5572297456154445
tree_wood_dens_sp1,min,total,-669.362902244069,72.52356461663192
tree_wood_dens_sp1,max,1,-246.84899934159446,-22.51159407121915
tree_wood_dens_sp1,max,2,19.61595483021989,1.961279036510085
tree_wood_dens_sp1,max,3,-18.2351058303278,-1.7463220643914639
tree_wood_dens_sp1,max,4,-32.427008749424886,-2.7789688710595364
tree_wood_dens_sp1,max,5,-7.34000942684934,-0.7602168321687532
