parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,5,-11.304005376972295,-0.10768152308796886
crop_proj_left_delta,min,6,-30.12980808716796,0.05613387255708702
crop_proj_left_delta,min,7,2.25576325921775,-0.08412588437239776
crop_proj_left_delta,min,8,-32.66926924702389,0.07633801860022515
crop_proj_left_delta,min,9,-5.056198644399556,-0.07187152825094234
crop_proj_left_delta,min,10,-17.642169445841674,0.08456373314204413
crop_proj_left_delta,min,11,-5.527171356880003,-0.06639101296043748
crop_proj_left_delta,min,12,-28.60542938435673,0.07217418356182748
crop_proj_left_delta,min,13,-4.433763238079257,-0.061794388515007626
crop_proj_left_delta,min,14,-31.382735685312962,0.07654323758670145
crop_proj_left_delta,min,15,18.53218052794405,-0.059052137288144735
crop_proj_left_delta,min,16,-39.9976587685092,0.07828750752680236
crop_proj_left_delta,min,17,-1.2949918884247036,-0.05799535963437874
crop_proj_left_delta,min,18,-31.43350838893895,0.07887011100474339
crop_proj_left_delta,min,19,-3.0481163868299395,-0.05773961794923643
crop_proj_left_delta,min,20,-34.75264348294877,0.07890104446013879
crop_proj_left_delta,min,21,-3.7047935934650007,-0.05786260623100148
crop_proj_left_delta,min,22,-37.16011511331041,0.06268583460544619
crop_proj_left_delta,min,23,-3.6265212064566836,-0.055865717629437484
crop_proj_left_delta,min,24,-39.55899367598404,0.06530344085658157
crop_proj_left_delta,min,25,-3.3312059287031297,-0.05428659293122706
crop_proj_left_delta,min,26,-41.59219994896256,0.06629308402737166
crop_proj_left_delta,min,27,-2.6644773846174616,-0.05370071414698696
crop_proj_left_delta,min,28,-43.331684327418046,0.06660173257396451
crop_proj_left_delta,min,29,-1.6754716029093628,-0.053582460280829025
crop_proj_left_delta,min,30,-44.777213685652626,0.0665894876746762
crop_proj_left_delta,min,31,-0.38121775675777547,-0.05368373386421066
crop_proj_left_delta,min,32,-44.984379822049576,-0.05028184299122529
crop_proj_left_delta,min,33,1.428017296850228,-0.037134259945148074
crop_proj_left_delta,min,34,-46.106946224961085,-0.028889409617555373
crop_proj_left_delta,min,35,127.33767617122398,-0.023122947489241596
crop_proj_left_delta,min,36,-81.22547102020137,-0.019059419906909625
crop_proj_left_delta,min,37,23.157396219912386,-0.016172667425390586
crop_proj_left_delta,min,38,-24.334779609507372,-0.014102639892414004
crop_proj_left_delta,min,39,15.765279415149129,-0.012601396558594047
crop_proj_left_delta,min,40,-30.18627867493511,-0.011497403365837044
crop_proj_left_delta,min,41,13.403387124137954,-0.010671582602007845
crop_proj_left_delta,min,42,-32.744473175608626,-0.01004106499879498
crop_proj_left_delta,min,43,13.351836358436035,-0.00954807324326623
crop_proj_left_delta,min,44,-33.429086052221734,-0.009152268176649159
crop_proj_left_delta,min,45,14.510267398524734,-0.008825454657767295
crop_proj_left_delta,min,46,-33.04294401772633,-0.008547907269147004
crop_proj_left_delta,min,47,16.267687647104985,-0.00830581404717634
crop_proj_left_delta,min,48,-32.02498387927327,-0.008089494944300668
crop_proj_left_delta,min,49,18.285954722648597,-0.007892158663018733
crop_proj_left_delta,min,50,-30.621686290302495,-0.007709034400001258
crop_proj_left_delta,min,total,-881.9698158611782,0.2601781229317339
crop_proj_left_delta,max,1,-224.16021420042134,-0.028732812141925024
crop_proj_left_delta,max,2,17.271436186934835,-0.31137701213219415
crop_proj_left_delta,max,3,-17.914415612509007,0.0707919908896315
crop_proj_left_delta,max,4,-34.73601797318473,-0.2588531840869095
crop_proj_left_delta,max,5,-11.088642320568848,0.10768153331547836
crop_proj_left_delta,max,6,-30.242075822433122,-0.05613386270807652
crop_proj_left_delta,max,7,2.4240150357291967,0.08412589213904909
crop_proj_left_delta,max,8,-32.821945269376954,-0.07633800375283784
crop_proj_left_delta,max,9,-4.912455579183802,0.07187153696481197
crop_proj_left_delta,max,10,-17.81129691338606,-0.08456373440234088
crop_proj_left_delta,max,11,-5.3943893165106305,0.06639102740893499
crop_proj_left_delta,max,12,-28.749777751955676,-0.07217418403712017
crop_proj_left_delta,max,13,-4.310174433755458,0.06179441580879086
crop_proj_left_delta,max,14,-31.535822169174807,-0.07654324627514342
crop_proj_left_delta,max,15,18.650284800224213,0.05905213499201878
crop_proj_left_delta,max,16,-40.15423378699809,-0.07828751096209174
crop_proj_left_delta,max,17,-1.1790011721720237,0.05799535661830113
crop_proj_left_delta,max,18,-31.59124862443396,-0.07887012449026543
crop_proj_left_delta,max,19,-2.9326371356393115,0.05773963324139153
crop_proj_left_delta,max,20,-34.910445578640235,-0.07890105123132685
crop_proj_left_delta,max,21,-3.589068381483211,0.057862605750788276
crop_proj_left_delta,max,22,-37.28548678381682,-0.06268583590096455
crop_proj_left_delta,max,23,-3.514789772952128,0.05586571587511813
crop_proj_left_delta,max,24,-39.68960055681618,-0.06530343997555832
crop_proj_left_delta,max,25,-3.2226327440596028,0.05428659171229988
crop_proj_left_delta,max,26,-41.72478611627499,-0.06629308328506056
crop_proj_left_delta,max,27,-2.5570759549661157,0.05370071550435895
crop_proj_left_delta,max,28,-43.464887794283605,-0.066601734291595
crop_proj_left_delta,max,29,-1.5683066824630179,0.05358246016551593
crop_proj_left_delta,max,30,-44.910392661020886,-0.06658948769358375
crop_proj_left_delta,max,31,-0.2738502891113179,0.05368373378224689
crop_proj_left_delta,max,32,-44.8838161360147,0.05028184304364913
crop_proj_left_delta,max,33,1.5022858167417747,0.03713425994639863
crop_proj_left_delta,max,34,-46.049167405723686,0.02888940961984332
crop_proj_left_delta,max,35,127.38392206620485,0.02312294749162902
crop_proj_left_delta,max,36,-81.18735218038428,0.01905941991017812
crop_proj_left_delta,max,37,23.18974155476426,0.01617266742648482
crop_proj_left_delta,max,38,-24.306574329720824,0.014102639894133517
crop_proj_left_delta,max,39,15.790482208267099,0.012601396559375644
crop_proj_left_delta,max,40,-30.163283868202498,0.011497403366774961
crop_proj_left_delta,max,41,13.424730289342598,0.010671582602636676
crop_proj_left_delta,max,42,-32.724391045610204,0.010041064999626315
crop_proj_left_delta,max,43,13.370932504922829,0.009548073243527355
crop_proj_left_delta,max,44,-33.41078151586829,0.009152268176798373
crop_proj_left_delta,max,45,14.527918307841,0.008825454658499154
crop_proj_left_delta,max,46,-33.02584820318782,0.008547907269360167
crop_proj_left_delta,max,47,16.2842992751996,0.008305814047439242
crop_proj_left_delta,max,48,-32.00880488938389,0.008089494945082265
crop_proj_left_delta,max,49,18.301739039974528,0.007892158662912152
crop_proj_left_delta,max,50,-30.606268221502184,0.007709034400310344
crop_proj_left_delta,max,total,-882.4901721070436,-0.2601781229336666
crop_proj_yield_delta,min,1,-223.91906552639455,0.21241586188486394
crop_proj_yield_delta,min,2,18.003596497670625,0.4207832986035953
crop_proj_yield_delta,min,3,-17.953786002322285,0.031421601076353056
crop_proj_yield_delta,min,4,-34.1563773181363,0.3207874709615197
crop_proj_yield_delta,min,5,-11.235246566081916,-0.03892271219758925
crop_proj_yield_delta,min,6,-30.33433226704626,-0.14839030732121472
crop_proj_yield_delta,min,7,2.229999835315603,-0.10988930827454446
crop_proj_yield_delta,min,8,-32.80406032472953,-0.05845305910541043
crop_proj_yield_delta,min,9,-5.0421646871570776,-0.05783757100846376
crop_proj_yield_delta,min,10,-17.74937554972694,-0.022642370743220397
crop_proj_yield_delta,min,11,-5.493917748605462,-0.03313740468589632
crop_proj_yield_delta,min,12,-28.68319369973633,-0.005590131817772459
crop_proj_yield_delta,min,13,-4.39334208730304,-0.021373237738790962
crop_proj_yield_delta,min,14,-31.456772867351397,0.0025060555482667723
crop_proj_yield_delta,min,15,18.57540586575019,-0.01582679948200294
crop_proj_yield_delta,min,16,-40.069668666757096,0.00627760927890364
crop_proj_yield_delta,min,17,-1.2502882077006974,-0.013291678910372529
crop_proj_yield_delta,min,18,-31.50442727779713,0.007951222146562742
crop_proj_yield_delta,min,19,-3.002594908811877,-0.012218139931174044
crop_proj_yield_delta,min,20,-34.822937363773804,0.008607163635105053
crop_proj_yield_delta,min,21,-3.658783333467999,-0.011852346233999889
crop_proj_yield_delta,min,22,-37.21402908519189,0.008771862723968127
crop_proj_yield_delta,min,23,-3.5824819940355126,-0.011826505208266447
crop_proj_yield_delta,min,24,-39.61559477453343,0.008702342307195465
crop_proj_yield_delta,min,25,-3.2888803280930623,-0.011960992321159658
crop_proj_yield_delta,min,26,-41.64996891240024,0.008524120589690654
crop_proj_yield_delta,min,27,-2.6229447962703882,-0.012168125799913554
crop_proj_yield_delta,min,28,-43.38998764550904,0.008298414482972305
crop_proj_yield_delta,min,29,-1.6342943444982976,-0.012405201869763793
crop_proj_yield_delta,min,30,-44.83574819670965,0.008054976617650311
crop_proj_yield_delta,min,31,-0.3401855515192618,-0.012651528625696962
crop_proj_yield_delta,min,32,-44.99954597815233,-0.06544799909397625
crop_proj_yield_delta,min,33,1.4190152465072887,-0.0461363102880874
crop_proj_yield_delta,min,34,-46.114053936298355,-0.03599712095482488
crop_proj_yield_delta,min,35,127.33188598100593,-0.02891313770729198
crop_proj_yield_delta,min,36,-81.2303348160749,-0.02392321578044232
crop_proj_yield_delta,min,37,23.153191135536158,-0.02037775180161816
crop_proj_yield_delta,min,38,-24.33851049105421,-0.017833521439250433
crop_proj_yield_delta,min,39,15.76189484524149,-0.01598596646623207
crop_proj_yield_delta,min,40,-30.18940598614253,-0.014624714573255204
crop_proj_yield_delta,min,41,13.400454813985455,-0.013603892754506575
crop_proj_yield_delta,min,42,-32.7472541772275,-0.01282206661766594
crop_proj_yield_delta,min,43,13.349175876125267,-0.012208555554034106
crop_proj_yield_delta,min,44,-33.431647815131186,-0.011714031086100363
crop_proj_yield_delta,min,45,14.507788829116619,-0.0113040240658826
crop_proj_yield_delta,min,46,-33.045350534117276,-0.010954423660095358
crop_proj_yield_delta,min,47,16.265345112637583,-0.010648348514578743
crop_proj_yield_delta,min,48,-32.02726835180103,-0.010373967472055767
crop_proj_yield_delta,min,49,18.28372390180344,-0.010122979508174978
crop_proj_yield_delta,min,50,-30.62386680830597,-0.009889552403475221
crop_proj_yield_delta,min,total,-882.17021098527,0.059782998839864376
crop_proj_yield_delta,max,1,-224.34389725043147,-0.21241586215205643
crop_proj_yield_delta,max,2,17.162029901182052,-0.42078329788497726
crop_proj_yield_delta,max,3,-18.016629182822264,-0.031421579423625445
crop_proj_yield_delta,max,4,-34.797952346335116,-0.3207875572372956
crop_proj_yield_delta,max,5,-11.15740112735996,0.038922726524367235
crop_proj_yield_delta,max,6,-30.037551643808897,0.14839031591614926
crop_proj_yield_delta,max,7,2.4497784633757926,0.10988931978564498
crop_proj_yield_delta,max,8,-32.68715419803364,0.0584530675904773
crop_proj_yield_delta,max,9,-4.926489538980357,0.05783757716825644
crop_proj_yield_delta,max,10,-17.704090803832628,0.022642375151090022
crop_proj_yield_delta,max,11,-5.427642936090008,0.03313740782955765
crop_proj_yield_delta,max,12,-28.672013433865526,0.005590134053029772
crop_proj_yield_delta,max,13,-4.350595610238061,0.021373239326187843
crop_proj_yield_delta,max,14,-31.461784977346763,-0.002506054447099615
crop_proj_yield_delta,max,15,18.607059465500353,0.01582680026815808
crop_proj_yield_delta,max,16,-40.08222388476766,-0.0062776087316578355
crop_proj_yield_delta,max,17,-1.223704849496369,0.013291679293955916
crop_proj_yield_delta,max,18,-31.520329721821394,-0.007951221877700476
crop_proj_yield_delta,max,19,-2.9781586287605895,0.012218140120113574
crop_proj_yield_delta,max,20,-34.84015169091224,-0.008607163503334903
crop_proj_yield_delta,max,21,-3.635078640908762,0.011852346325237129
crop_proj_yield_delta,max,22,-37.23157281057374,-0.008771862657880547
crop_proj_yield_delta,max,23,-3.5588289835747386,0.011826505252507502
crop_proj_yield_delta,max,24,-39.6329994591153,-0.008702342274673924
crop_proj_yield_delta,max,25,-3.264958343430837,0.011960992341065513
crop_proj_yield_delta,max,26,-41.66701715356159,-0.008524120571657079
crop_proj_yield_delta,max,27,-2.5986085446584197,0.012168125812054953
crop_proj_yield_delta,max,28,-43.40658447446841,-0.008298414476399785
crop_proj_yield_delta,max,29,-1.6094839407531425,0.012405201875391292
crop_proj_yield_delta,max,30,-44.85185814994141,-0.008054976614104703
crop_proj_yield_delta,max,31,-0.3148824942658357,0.012651528627729114
crop_proj_yield_delta,max,32,-44.86864997996385,0.06544799909450205
crop_proj_yield_delta,max,33,1.511287867086224,0.04613631029084786
crop_proj_yield_delta,max,34,-46.0420596943874,0.03599712095613228
crop_proj_yield_delta,max,35,127.3897122564208,0.028913137707576197
crop_proj_yield_delta,max,36,-81.18248838451272,0.023923215781735507
crop_proj_yield_delta,max,37,23.193946639139497,0.02037775180172119
crop_proj_yield_delta,max,38,-24.302843448175345,0.01783352143961281
crop_proj_yield_delta,max,39,15.793866778173642,0.015985966465919432
crop_proj_yield_delta,max,40,-30.160156556995812,0.014624714573461262
crop_proj_yield_delta,max,41,13.427662599494731,0.013603892754769475
crop_proj_yield_delta,max,42,-32.7216100439918,0.012822066618028316
crop_proj_yield_delta,max,43,13.373592987233545,0.012208555554243716
crop_proj_yield_delta,max,44,-33.408219752959305,0.011714031085780618
crop_proj_yield_delta,max,45,14.530396877248906,0.01130402406640485
crop_proj_yield_delta,max,46,-33.02344168679676,0.010954423660422208
crop_proj_yield_delta,max,47,16.28664180966721,0.0106483485150477
crop_proj_yield_delta,max,48,-32.0065204168565,0.010373967472467882
crop_proj_yield_delta,max,49,18.303969860819215,0.010122979507599439
crop_proj_yield_delta,max,50,-30.604087703498603,0.009889552403890889
crop_proj_yield_delta,max,total,-882.2897769829514,-0.05978299884145599
crop_root_in_top_30,min,1,-224.1543541335117,-0.022872745232291436
crop_root_in_top_30,min,2,17.5668060703277,-0.016007128739328635
crop_root_in_top_30,min,3,-17.997683554447537,-0.012475951048898537
crop_root_in_top_30,min,4,-34.48716302302897,-0.009998233931149514
crop_root_in_top_30,min,5,-11.204566115980917,-0.008242262096590736
crop_root_in_top_30,min,6,-30.23746385333145,-0.05152189360640591
crop_root_in_top_30,min,7,2.3022727744149014,-0.037616369175246245
crop_root_in_top_30,min,8,-32.775869025630975,-0.03026176000685865
crop_root_in_top_30,min,9,-5.0093960222093115,-0.02506890606069767
crop_root_in_top_30,min,10,-17.748093395886652,-0.021360216902934326
crop_root_in_top_30,min,11,-5.47945748264208,-0.01867713872251464
crop_root_in_top_30,min,12,-28.717182706080045,-0.03957913816148917
crop_root_in_top_30,min,13,-4.403208311463031,-0.031239461898781684
crop_root_in_top_30,min,14,-31.485861021852276,-0.026582098952612654
crop_root_in_top_30,min,15,18.56801007352899,-0.023222591703206064
crop_root_in_top_30,min,16,-40.09670393218919,-0.020757656153193693
crop_root_in_top_30,min,17,-1.255909527074943,-0.01891299828461812
crop_root_in_top_30,min,18,-31.52987992241474,-0.017501422471045913
crop_root_in_top_30,min,19,-3.0067701952627934,-0.016393426382090404
crop_root_in_top_30,min,20,-34.847042554794,-0.015498027385092428
crop_root_in_top_30,min,21,-3.661686501049478,-0.014755513815478682
crop_root_in_top_30,min,22,-37.25979472574559,-0.036993777829735564
crop_root_in_top_30,min,23,-3.6002283295361224,-0.029572840708876225
crop_root_in_top_30,min,24,-39.64983830588773,-0.025541189047103785
crop_root_in_top_30,min,25,-3.299523813325761,-0.022604477553858526
crop_root_in_top_30,min,26,-41.678915986538144,-0.020422953548212774
crop_root_in_top_30,min,27,-2.6295396472677726,-0.01876297679729788
crop_root_in_top_30,min,28,-43.41575397122078,-0.01746791122877056
crop_root_in_top_30,min,29,-1.6383167687324671,-0.016427626103933335
crop_root_in_top_30,min,30,-44.85937264875076,-0.015569475423454548
crop_root_in_top_30,min,31,-0.3423734255241655,-0.014839402630600684
crop_root_in_top_30,min,32,-45.00506559289037,-0.07096761383201766
crop_root_in_top_30,min,33,1.411793508424397,-0.05335804837097902
crop_root_in_top_30,min,34,-46.12213048922829,-0.04407367388476047
crop_root_in_top_30,min,35,127.32335845508017,-0.0374406636330491
crop_root_in_top_30,min,36,-81.23903811848983,-0.032626518195371546
crop_root_in_top_30,min,37,23.144495975100423,-0.02907291223735342
crop_root_in_top_30,min,38,-24.347070203575736,-0.026393233960778417
crop_root_in_top_30,min,39,15.753555325584914,-0.024325486122808826
crop_root_in_top_30,min,40,-30.197468358393632,-0.022687086824358715
crop_root_in_top_30,min,41,13.392707023476305,-0.02135168326365644
crop_root_in_top_30,min,42,-32.754664709343906,-0.02023259873407568
crop_root_in_top_30,min,43,13.342115866661304,-0.01926856501799712
crop_root_in_top_30,min,44,-33.43834874256597,-0.018414958520885705
crop_root_in_top_30,min,45,14.501449046610812,-0.01764380657168907
crop_root_in_top_30,min,46,-33.05132848639624,-0.0169323759390565
crop_root_in_top_30,min,47,16.259726702611747,-0.016266758540414372
crop_root_in_top_30,min,48,-32.03253123661765,-0.015636852288679393
crop_root_in_top_30,min,49,18.278811574415272,-0.015035306896344025
crop_root_in_top_30,min,50,-30.628434434984076,-0.014457179081581728
crop_root_in_top_30,min,total,-883.4429268776282,-1.212932893518314
crop_root_in_top_30,max,1,-224.108608598385,0.02287278989442143
crop_root_in_top_30,max,2,17.59882046419357,0.016007265126539494
crop_root_in_top_30,max,3,-17.97273172748153,0.01247587591710797
crop_root_in_top_30,max,4,-34.467166710202335,0.009998078895485207
crop_root_in_top_30,max,5,-11.188081269062003,0.008242584822323096
crop_root_in_top_30,max,6,-30.13442019360265,0.05152176612239501
crop_root_in_top_30,max,7,2.3775055009904267,0.03761635740027902
crop_root_in_top_30,max,8,-32.71534555925091,0.030261706373202912
crop_root_in_top_30,max,9,-4.959258207180374,0.025068908968239434
crop_root_in_top_30,max,10,-17.705373000123885,0.021360178859833212
crop_root_in_top_30,max,11,-5.442103208049893,0.018677135869672234
crop_root_in_top_30,max,12,-28.638024458850193,0.03957910906836304
crop_root_in_top_30,max,13,-4.340729432867112,0.03123941669713659
crop_root_in_top_30,max,14,-31.43269696964085,0.02658195325881252
crop_root_in_top_30,max,15,18.614455231209067,0.023222565976873
crop_root_in_top_30,max,16,-40.05518872986747,0.020757546168532315
crop_root_in_top_30,max,17,-1.2180832142932974,0.01891331449702749
crop_root_in_top_30,max,18,-31.49487646743561,0.017502032508083687
crop_root_in_top_30,max,19,-2.973983871285919,0.016392897594784017
crop_root_in_top_30,max,20,-34.816045448491195,0.015499078917713405
crop_root_in_top_30,max,21,-3.6321751372303295,0.014755850003669746
crop_root_in_top_30,max,22,-37.185806282581865,0.036994665333992316
crop_root_in_top_30,max,23,-3.5410835507494136,0.029571938077832538
crop_root_in_top_30,max,24,-39.598756258655385,0.02554085818523788
crop_root_in_top_30,max,25,-3.2543131642499623,0.022606171521940333
crop_root_in_top_30,max,26,-41.63807017533311,0.020422857656818394
crop_root_in_top_30,max,27,-2.5920129536716012,0.018763716798873453
crop_root_in_top_30,max,28,-43.380818310459546,0.01746774953246444
crop_root_in_top_30,max,29,-1.6054605208390664,0.016428621789467357
crop_root_in_top_30,max,30,-44.82823398221076,0.015569191116540537
crop_root_in_top_30,max,31,-0.3126951406899723,0.01483888220359253
crop_root_in_top_30,max,32,-44.86312975023702,0.0709682288213287
crop_root_in_top_30,max,33,1.5185103490537055,0.0533587922583294
crop_root_in_top_30,max,34,-46.03398317850079,0.04407363684273946
crop_root_in_top_30,max,35,127.39823962011215,0.03744050139893318
crop_root_in_top_30,max,36,-81.17378305922182,0.032628541072639905
crop_root_in_top_30,max,37,23.202641701877678,0.029072814539901515
crop_root_in_top_30,max,38,-24.29428414097253,0.026392828642428867
crop_root_in_top_30,max,39,15.802205999744931,0.02432518803720818
crop_root_in_top_30,max,40,-30.152094257717042,0.02268701385223082
crop_root_in_top_30,max,41,13.435411169591173,0.02135246285121184
crop_root_in_top_30,max,42,-32.71419933079804,0.020232779811792057
crop_root_in_top_30,max,43,13.380652400413538,0.019267968734236973
crop_root_in_top_30,max,44,-33.40151878317934,0.01841500086574399
crop_root_in_top_30,max,45,14.53673600431861,0.01764315113610948
crop_root_in_top_30,max,46,-33.017464438627464,0.016931671829716777
crop_root_in_top_30,max,47,16.292260669042474,0.016267207890312108
crop_root_in_top_30,max,48,-32.00125665857174,0.015637725757230214
crop_root_in_top_30,max,49,18.308883413593975,0.015036532282358905
crop_root_in_top_30,max,50,-30.59951995538462,0.014457300517875638
crop_root_in_top_30,max,total,-881.0170535718102,1.2129404122997585
crop_root_to_shoot_sp3,min,1,-224.15435421994496,-0.022872831665551985
crop_root_to_shoot_sp3,min,2,17.566806139890744,-0.01600705917628531
crop_root_to_shoot_sp3,min,3,-17.99768363897169,-0.012476035573051547
crop_root_to_shoot_sp3,min,4,-34.487162919688465,-0.00999813059064536
crop_root_to_shoot_sp3,min,5,-11.204566170877372,-0.008242316993046117
crop_root_to_shoot_sp3,min,6,-30.19292684446207,-0.006984884737025965
crop_root_to_shoot_sp3,min,7,2.3338167406554904,-0.006072402934657273
crop_root_to_shoot_sp3,min,8,-32.75100799243559,-0.005400726811473078
crop_root_to_shoot_sp3,min,9,-4.989224076218065,-0.004896960069451062
crop_root_to_shoot_sp3,min,10,-17.731244353092055,-0.004511174108337457
crop_root_to_shoot_sp3,min,11,-5.46498855117925,-0.004208207259684293
crop_root_to_shoot_sp3,min,12,-28.704440314905185,-0.026836746986628413
crop_root_to_shoot_sp3,min,13,-4.391737306556064,-0.019768456991815064
crop_root_to_shoot_sp3,min,14,-31.4753431463711,-0.016064223471435213
crop_root_to_shoot_sp3,min,15,18.577797799353107,-0.01343486587908771
crop_root_to_shoot_sp3,min,16,-40.08748973874685,-0.011543462710847052
crop_root_to_shoot_sp3,min,17,-1.2471575218658226,-0.010160993075497782
crop_root_to_shoot_sp3,min,18,-31.521511066132103,-0.009132566188409186
crop_root_to_shoot_sp3,min,19,-2.9987288170245874,-0.00835204814388435
crop_root_to_shoot_sp3,min,20,-34.83928835889779,-0.0077438314888809145
crop_root_to_shoot_sp3,min,21,-3.6541897055780375,-0.00725871834403824
crop_root_to_shoot_sp3,min,22,-37.252533603512596,-0.029732655596738766
crop_root_to_shoot_sp3,min,23,-3.593185058702609,-0.02252956987536292
crop_root_to_shoot_sp3,min,24,-39.643002214541106,-0.01870509770048301
crop_root_to_shoot_sp3,min,25,-3.292884476825624,-0.015965141053721155
crop_root_to_shoot_sp3,min,26,-41.67246538607928,-0.01397235308935052
crop_root_to_shoot_sp3,min,27,-2.6232705149507805,-0.012493844480305771
crop_root_to_shoot_sp3,min,28,-43.40966171320349,-0.011375653211480596
crop_root_to_shoot_sp3,min,29,-1.632396239335157,-0.010507096706623198
crop_root_to_shoot_sp3,min,30,-44.85361924057422,-0.009816067246916305
crop_root_to_shoot_sp3,min,31,-0.3367834910703449,-0.009249468176780073
crop_root_to_shoot_sp3,min,32,-44.9996357741537,-0.06553779509535218
crop_root_to_shoot_sp3,min,33,1.4170688397895121,-0.04808271700586397
crop_root_to_shoot_sp3,min,34,-46.11700809332329,-0.03895127797976272
crop_root_to_shoot_sp3,min,35,127.32833137161072,-0.03246774710250122
crop_root_to_shoot_sp3,min,36,-81.23421048864763,-0.02779888835317479
crop_root_to_shoot_sp3,min,37,23.149180546905686,-0.024388340432089706
crop_root_to_shoot_sp3,min,38,-24.342525288302404,-0.021848318687446522
crop_root_to_shoot_sp3,min,39,15.757962297747737,-0.019918513959986228
crop_root_to_shoot_sp3,min,40,-30.193196343577277,-0.018415072008004074
crop_root_to_shoot_sp3,min,41,13.396848289060042,-0.017210417679919487
crop_root_to_shoot_sp3,min,42,-32.75065251405887,-0.016220403449040077
crop_root_to_shoot_sp3,min,43,13.346001604775113,-0.015382826904188462
crop_root_to_shoot_sp3,min,44,-33.434586477505434,-0.014652693460348587
crop_root_to_shoot_sp3,min,45,14.505090274073481,-0.01400257910901992
crop_root_to_shoot_sp3,min,46,-33.04780744361811,-0.013411333160931349
crop_root_to_shoot_sp3,min,47,16.263131903757554,-0.012861557394607814
crop_root_to_shoot_sp3,min,48,-32.02924014916592,-0.012345764836950934
crop_root_to_shoot_sp3,min,49,18.281991009236435,-0.011855872075180685
crop_root_to_shoot_sp3,min,50,-30.625364760594454,-0.01138750469196026
crop_root_to_shoot_sp3,min,total,-883.0530471978337,-0.8230532137238242
crop_root_to_shoot_sp3,max,1,-224.10860861875742,0.022872769521995906
crop_root_to_shoot_sp3,max,2,17.598820471826688,0.01600727275965852
crop_root_to_shoot_sp3,max,3,-17.972731724092007,0.012475879306631299
crop_root_to_shoot_sp3,max,4,-34.46716672304595,0.009998066051871035
crop_root_to_shoot_sp3,max,5,-11.18808126059723,0.008242593287096867
crop_root_to_shoot_sp3,max,6,-30.178957290312677,0.006984669412368305
crop_root_to_shoot_sp3,max,7,2.3459616662667826,0.006072522676634939
crop_root_to_shoot_sp3,max,8,-32.74020663401601,0.005400631608104334
crop_root_to_shoot_sp3,max,9,-4.97943013079855,0.00489698535006422
crop_root_to_shoot_sp3,max,10,-17.722222070508543,0.004511108475174552
crop_root_to_shoot_sp3,max,11,-5.456572047128309,0.0042082967912566716
crop_root_to_shoot_sp3,max,12,-28.650766858784813,0.026836709133743142
crop_root_to_shoot_sp3,max,13,-4.35220054768522,0.019768301879029337
crop_root_to_shoot_sp3,max,14,-31.443214760573685,0.016064162325978515
crop_root_to_shoot_sp3,max,15,18.604667652721954,0.013434987489759465
crop_root_to_shoot_sp3,max,16,-40.06440340227421,0.011542873761790418
crop_root_to_shoot_sp3,max,17,-1.2268354040323002,0.010161124758024664
crop_root_to_shoot_sp3,max,18,-31.503244910097973,0.00913358984572099
crop_root_to_shoot_sp3,max,19,-2.9820246376665516,0.00835213121415146
crop_root_to_shoot_sp3,max,20,-34.823799717183974,0.007744810224934895
crop_root_to_shoot_sp3,max,21,-3.6396717276954016,0.007259259538597629
crop_root_to_shoot_sp3,max,22,-37.193067934583375,0.029733013332482017
crop_root_to_shoot_sp3,max,23,-3.5481259586875065,0.022529530139739684
crop_root_to_shoot_sp3,max,24,-39.60559218732568,0.018704929514939295
crop_root_to_shoot_sp3,max,25,-3.260952985749112,0.015966350022790454
crop_root_to_shoot_sp3,max,26,-41.64452052287271,0.013972510117220338
crop_root_to_shoot_sp3,max,27,-2.598281110517658,0.012495559952816482
crop_root_to_shoot_sp3,max,28,-43.386911307943116,0.011374752048894265
crop_root_to_shoot_sp3,max,29,-1.611381496956792,0.010507645671741894
crop_root_to_shoot_sp3,max,30,-44.83398799303338,0.009815180293919923
crop_root_to_shoot_sp3,max,31,-0.31828537426865244,0.00924864862491237
crop_root_to_shoot_sp3,max,32,-44.868560748123954,0.065537230934396
crop_root_to_shoot_sp3,max,33,1.5132347800947712,0.04808322329939507
crop_root_to_shoot_sp3,max,34,-46.03910627340635,0.03895054193718295
crop_root_to_shoot_sp3,max,35,127.39326522925874,0.03246611054552773
crop_root_to_shoot_sp3,max,36,-81.1786106049184,0.027800995376054516
crop_root_to_shoot_sp3,max,37,23.197957190360903,0.024388303023126667
crop_root_to_shoot_sp3,max,38,-24.29882851340639,0.021848456208566347
crop_root_to_shoot_sp3,max,39,15.797798319186947,0.019917507479224383
crop_root_to_shoot_sp3,max,40,-30.156367467904214,0.018413803665058737
crop_root_to_shoot_sp3,max,41,13.43126947104896,0.017210764308998705
crop_root_to_shoot_sp3,max,42,-32.71821075915275,0.0162213514570837
crop_root_to_shoot_sp3,max,43,13.3767668118242,0.015382380144899344
crop_root_to_shoot_sp3,max,44,-33.405280466426895,0.014653317618190442
crop_root_to_shoot_sp3,max,45,14.533095581577854,0.014002728395352548
crop_root_to_shoot_sp3,max,46,-33.02098620563675,0.013409904820427698
crop_root_to_shoot_sp3,max,47,16.288855569958294,0.012862108806132255
crop_root_to_shoot_sp3,max,48,-32.004547696924064,0.012346687404907186
crop_root_to_shoot_sp3,max,49,18.305704276350728,0.011857395039111651
crop_root_to_shoot_sp3,max,50,-30.602589895391567,0.011387360510926925
