parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,min,3,-17.91899671137063,0.0763619999999996
base_sf_n_delta,min,4,-34.41535993894651,0.07636199999999604
base_sf_n_delta,min,5,-11.193926229529147,0.0763619999999996
base_sf_n_delta,min,6,-30.14887993638632,0.0763619999999996
base_sf_n_delta,min,7,2.367490561307004,0.07636200000000004
base_sf_n_delta,min,8,-32.649501169472686,0.07636199999999604
base_sf_n_delta,min,9,-4.901962915430934,0.0763619999999996
base_sf_n_delta,min,10,-17.571937500095107,0.0763619999999996
base_sf_n_delta,min,11,-5.311844927241394,0.07636200000000049
base_sf_n_delta,min,12,-28.47154128729621,0.0763619999999996
base_sf_n_delta,min,13,-4.181892690504625,0.0763619999999996
base_sf_n_delta,min,14,-31.21134959197027,0.0763619999999996
base_sf_n_delta,min,15,18.809729436870818,0.0763619999999996
base_sf_n_delta,min,16,-39.80163426166081,0.07636200000000315
base_sf_n_delta,min,17,-1.019912805815538,0.07636200000000004
base_sf_n_delta,min,18,-31.231192996144543,0.0763619999999996
base_sf_n_delta,min,19,-2.736274534616354,0.07636200000000004
base_sf_n_delta,min,20,-34.52134150150915,0.07636200000000315
base_sf_n_delta,min,21,-3.3804016479160297,0.07636200000000004
base_sf_n_delta,min,22,-36.90747161067293,0.07636199999999604
base_sf_n_delta,min,23,-3.3048829085043896,0.07636200000000004
base_sf_n_delta,min,24,-39.304204900566305,0.07636199999999604
base_sf_n_delta,min,25,-3.009358823214768,0.07636200000000004
base_sf_n_delta,min,26,-41.332350568048795,0.07636200000000315
base_sf_n_delta,min,27,-2.3392756457493227,0.07636200000000004
base_sf_n_delta,min,28,-43.06299036915638,0.07636200000000315
base_sf_n_delta,min,29,-1.3432179405092652,0.07636200000000004
base_sf_n_delta,min,30,-44.496263293986395,0.07636200000000315
base_sf_n_delta,min,31,-0.038978461384032936,0.07636200000000004
base_sf_n_delta,min,32,-44.583343900567286,0.07636199999999604
base_sf_n_delta,min,33,1.759319106238446,0.07636200000000004
base_sf_n_delta,min,34,-45.7092785416869,0.07636200000000315
base_sf_n_delta,min,35,127.66881017386174,0.07636200000000315
base_sf_n_delta,min,36,-80.80212935786655,0.07636199999998894
base_sf_n_delta,min,37,23.410055103421005,0.0763619999999996
base_sf_n_delta,min,38,-23.941895594671635,0.0763619999999996
base_sf_n_delta,min,39,16.16856738681068,0.0763619999999996
base_sf_n_delta,min,40,-29.695184393882556,0.0763619999999996
base_sf_n_delta,min,41,13.83229226678297,0.0763619999999996
base_sf_n_delta,min,42,-32.26604206656991,0.07636199999999604
base_sf_n_delta,min,43,13.746088549578847,0.07636200000000137
base_sf_n_delta,min,44,-32.990252631899246,0.07636199999999604
base_sf_n_delta,min,45,14.863584251319633,0.0763619999999996
base_sf_n_delta,min,46,-32.639120847242324,0.07636200000000315
base_sf_n_delta,min,47,16.590157400314034,0.0763619999999996
base_sf_n_delta,min,48,-31.64478027876985,0.0763619999999996
base_sf_n_delta,min,49,18.588892689369576,0.0763619999999996
base_sf_n_delta,min,50,-30.25550313488051,0.0763619999999996
base_sf_n_delta,min,total,-868.9440991095513,3.818100000000072
base_sf_n_delta,max,1,-224.2240779667606,-0.07636199999998894
base_sf_n_delta,max,2,17.504019847070158,-0.0763619999999996
base_sf_n_delta,max,3,-18.07172071137063,-0.0763619999999996
base_sf_n_delta,max,4,-34.56808393894651,-0.07636200000000315
base_sf_n_delta,max,5,-11.346650229529146,-0.0763619999999996
base_sf_n_delta,max,6,-30.301603936386318,-0.0763619999999996
base_sf_n_delta,max,7,2.214766561307004,-0.07636200000000004
base_sf_n_delta,max,8,-32.802225169472685,-0.07636200000000315
base_sf_n_delta,max,9,-5.054686915430933,-0.0763619999999996
base_sf_n_delta,max,10,-17.724661500095106,-0.0763619999999996
base_sf_n_delta,max,11,-5.464568927241395,-0.07636200000000049
base_sf_n_delta,max,12,-28.624265287296208,-0.0763619999999996
base_sf_n_delta,max,13,-4.334616690504625,-0.0763619999999996
base_sf_n_delta,max,14,-31.364073591970268,-0.0763619999999996
base_sf_n_delta,max,15,18.65700543687082,-0.0763619999999996
base_sf_n_delta,max,16,-39.95435826166081,-0.07636199999999604
base_sf_n_delta,max,17,-1.172636805815538,-0.07636200000000004
base_sf_n_delta,max,18,-31.383916996144542,-0.0763619999999996
base_sf_n_delta,max,19,-2.8889985346163543,-0.07636200000000004
base_sf_n_delta,max,20,-34.67406550150915,-0.07636199999999604
base_sf_n_delta,max,21,-3.53312564791603,-0.07636200000000004
base_sf_n_delta,max,22,-37.06019561067293,-0.07636200000000315
base_sf_n_delta,max,23,-3.4576069085043897,-0.07636200000000004
base_sf_n_delta,max,24,-39.456928900566304,-0.07636200000000315
base_sf_n_delta,max,25,-3.162082823214768,-0.07636200000000004
base_sf_n_delta,max,26,-41.485074568048795,-0.07636199999999604
base_sf_n_delta,max,27,-2.4919996457493228,-0.07636200000000004
base_sf_n_delta,max,28,-43.21571436915638,-0.07636199999999604
base_sf_n_delta,max,29,-1.4959419405092653,-0.07636200000000004
base_sf_n_delta,max,30,-44.648987293986394,-0.07636199999999604
base_sf_n_delta,max,31,-0.19170246138403302,-0.07636200000000004
base_sf_n_delta,max,32,-44.736067900567285,-0.07636200000000315
base_sf_n_delta,max,33,1.606595106238446,-0.07636199999999982
base_sf_n_delta,max,34,-45.8620025416869,-0.07636199999999604
base_sf_n_delta,max,35,127.51608617386174,-0.07636200000000315
base_sf_n_delta,max,36,-80.95485335786654,-0.07636200000000315
base_sf_n_delta,max,37,23.257331103421006,-0.0763619999999996
base_sf_n_delta,max,38,-24.094619594671634,-0.0763619999999996
base_sf_n_delta,max,39,16.01584338681068,-0.0763619999999996
base_sf_n_delta,max,40,-29.847908393882555,-0.0763619999999996
base_sf_n_delta,max,41,13.67956826678297,-0.0763619999999996
base_sf_n_delta,max,42,-32.41876606656991,-0.07636200000000315
base_sf_n_delta,max,43,13.593364549578846,-0.0763619999999996
base_sf_n_delta,max,44,-33.142976631899245,-0.07636200000000315
base_sf_n_delta,max,45,14.710860251319634,-0.0763619999999996
base_sf_n_delta,max,46,-32.791844847242324,-0.07636199999999604
base_sf_n_delta,max,47,16.437433400314035,-0.0763619999999996
base_sf_n_delta,max,48,-31.79750427876985,-0.0763619999999996
base_sf_n_delta,max,49,18.436168689369577,-0.0763619999999996
base_sf_n_delta,max,50,-30.40822713488051,-0.0763619999999996
base_sf_n_delta,max,total,-876.5802991095512,-3.818099999999845
base_thinning_delta,min,1,-224.14771596676061,0.0
base_thinning_delta,min,2,17.580381847070157,0.0
base_thinning_delta,min,3,-17.99535871137063,0.0
base_thinning_delta,min,4,-34.491721938946505,0.0
base_thinning_delta,min,5,-11.270288229529147,0.0
base_thinning_delta,min,6,-30.22524193638632,0.0
base_thinning_delta,min,7,2.291128561307004,0.0
base_thinning_delta,min,8,-32.72586316947268,0.0
base_thinning_delta,min,9,-4.9783249154309335,0.0
base_thinning_delta,min,10,-17.648299500095106,0.0
base_thinning_delta,min,11,-5.388206927241394,0.0
base_thinning_delta,min,12,-28.547903287296208,0.0
base_thinning_delta,min,13,-4.258254690504625,0.0
base_thinning_delta,min,14,-31.287711591970268,0.0
base_thinning_delta,min,15,18.733367436870818,0.0
base_thinning_delta,min,16,-39.87799626166081,0.0
base_thinning_delta,min,17,-1.096274805815538,0.0
base_thinning_delta,min,18,-31.307554996144543,0.0
base_thinning_delta,min,19,-2.812636534616354,0.0
base_thinning_delta,min,20,-34.59770350150915,0.0
base_thinning_delta,min,21,-3.4567636479160297,0.0
base_thinning_delta,min,22,-36.983833610672924,0.0
base_thinning_delta,min,23,-3.3812449085043896,0.0
base_thinning_delta,min,24,-39.3805669005663,0.0
base_thinning_delta,min,25,-3.085720823214768,0.0
base_thinning_delta,min,26,-41.4087125680488,0.0
base_thinning_delta,min,27,-2.4156376457493227,0.0
base_thinning_delta,min,28,-43.139352369156384,0.0
base_thinning_delta,min,29,-1.4195799405092653,0.0
base_thinning_delta,min,30,-44.5726252939864,0.0
base_thinning_delta,min,31,-0.11534046138403298,0.0
base_thinning_delta,min,32,-44.65970590056728,0.0
base_thinning_delta,min,33,1.6829571062384459,0.0
base_thinning_delta,min,34,-45.7856405416869,0.0
base_thinning_delta,min,35,127.59244817386174,0.0
base_thinning_delta,min,36,-80.87849135786654,0.0
base_thinning_delta,min,37,23.333693103421005,0.0
base_thinning_delta,min,38,-24.018257594671635,0.0
base_thinning_delta,min,39,16.09220538681068,0.0
base_thinning_delta,min,40,-29.771546393882556,0.0
base_thinning_delta,min,41,13.75593026678297,0.0
base_thinning_delta,min,42,-32.342404066569905,0.0
base_thinning_delta,min,43,13.669726549578845,0.0
base_thinning_delta,min,44,-33.06661463189924,0.0
base_thinning_delta,min,45,14.787222251319633,0.0
base_thinning_delta,min,46,-32.71548284724233,0.0
base_thinning_delta,min,47,16.513795400314034,0.0
base_thinning_delta,min,48,-31.72114227876985,0.0
base_thinning_delta,min,49,18.512530689369576,0.0
base_thinning_delta,min,50,-30.33186513488051,0.0
base_thinning_delta,min,total,-872.7621991095514,0.0
base_thinning_delta,max,1,-224.14771596676061,0.0
base_thinning_delta,max,2,17.580381847070157,0.0
base_thinning_delta,max,3,-17.99535871137063,0.0
base_thinning_delta,max,4,-34.491721938946505,0.0
base_thinning_delta,max,5,-11.270288229529147,0.0
base_thinning_delta,max,6,-30.22524193638632,0.0
base_thinning_delta,max,7,2.291128561307004,0.0
base_thinning_delta,max,8,-32.72586316947268,0.0
base_thinning_delta,max,9,-4.9783249154309335,0.0
base_thinning_delta,max,10,-17.648299500095106,0.0
base_thinning_delta,max,11,-5.388206927241394,0.0
base_thinning_delta,max,12,-28.547903287296208,0.0
base_thinning_delta,max,13,-4.258254690504625,0.0
base_thinning_delta,max,14,-31.287711591970268,0.0
base_thinning_delta,max,15,18.733367436870818,0.0
base_thinning_delta,max,16,-39.87799626166081,0.0
base_thinning_delta,max,17,-1.096274805815538,0.0
base_thinning_delta,max,18,-31.307554996144543,0.0
base_thinning_delta,max,19,-2.812636534616354,0.0
base_thinning_delta,max,20,-34.59770350150915,0.0
base_thinning_delta,max,21,-3.4567636479160297,0.0
base_thinning_delta,max,22,-36.983833610672924,0.0
base_thinning_delta,max,23,-3.3812449085043896,0.0
base_thinning_delta,max,24,-39.3805669005663,0.0
base_thinning_delta,max,25,-3.085720823214768,0.0
base_thinning_delta,max,26,-41.4087125680488,0.0
base_thinning_delta,max,27,-2.4156376457493227,0.0
base_thinning_delta,max,28,-43.139352369156384,0.0
base_thinning_delta,max,29,-1.4195799405092653,0.0
base_thinning_delta,max,30,-44.5726252939864,0.0
base_thinning_delta,max,31,-0.11534046138403298,0.0
base_thinning_delta,max,32,-44.65970590056728,0.0
base_thinning_delta,max,33,1.6829571062384459,0.0
base_thinning_delta,max,34,-45.7856405416869,0.0
base_thinning_delta,max,35,127.59244817386174,0.0
base_thinning_delta,max,36,-80.87849135786654,0.0
base_thinning_delta,max,37,23.333693103421005,0.0
base_thinning_delta,max,38,-24.018257594671635,0.0
base_thinning_delta,max,39,16.09220538681068,0.0
base_thinning_delta,max,40,-29.771546393882556,0.0
base_thinning_delta,max,41,13.75593026678297,0.0
base_thinning_delta,max,42,-32.342404066569905,0.0
base_thinning_delta,max,43,13.669726549578845,0.0
base_thinning_delta,max,44,-33.06661463189924,0.0
base_thinning_delta,max,45,14.787222251319633,0.0
base_thinning_delta,max,46,-32.71548284724233,0.0
base_thinning_delta,max,47,16.513795400314034,0.0
base_thinning_delta,max,48,-31.72114227876985,0.0
base_thinning_delta,max,49,18.512530689369576,0.0
base_thinning_delta,max,50,-30.33186513488051,0.0
base_thinning_delta,max,total,-872.7621991095514,0.0
crop_base_left_delta,min,1,-224.46953974274297,-0.32182377598235234
crop_base_left_delta,min,2,17.355276409271323,-0.22510543779883463
crop_base_left_delta,min,3,-18.17118002909605,-0.17582131772541842
crop_base_left_delta,min,4,-34.632569105369534,-0.14084716642302908
crop_base_left_delta,min,5,-11.386097834793983,-0.11580960526483608
crop_base_left_delta,min,6,-30.322958079622886,-0.09771614323656763
crop_base_left_delta,min,7,2.206629368328641,-0.08449919297836317
crop_base_left_delta,min,8,-32.80058369005,-0.0747205205773156
crop_base_left_delta,min,9,-5.045698684057431,-0.06737376862649747
crop_base_left_delta,min,10,-17.710052271831728,-0.061752771736621526
crop_base_left_delta,min,11,-5.445566954865888,-0.05736002762449388
crop_base_left_delta,min,12,-28.601747607476806,-0.05384432018059826
crop_base_left_delta,min,13,-4.3092120836747005,-0.05095739317007553
crop_base_left_delta,min,14,-31.33623533399493,-0.04852374202466336
crop_base_left_delta,min,15,18.686948233819294,-0.04641920305152425
crop_base_left_delta,min,16,-39.92255089720635,-0.044554635545537735
crop_base_left_delta,min,17,-1.139143527106981,-0.042868721291442924
crop_base_left_delta,min,18,-31.348870269684426,-0.04131527353988318
crop_base_left_delta,min,19,-2.8524997125333296,-0.039863177916975356
crop_base_left_delta,min,20,-34.63619397201834,-0.03849047050918841
crop_base_left_delta,min,21,-3.4939437501460104,-0.037180102229980694
crop_base_left_delta,min,22,-37.01975462419537,-0.035921013522447254
crop_base_left_delta,min,23,-3.415948990335046,-0.03470408183065654
crop_base_left_delta,min,24,-39.414090906719416,-0.03352400615311524
crop_base_left_delta,min,25,-3.118097499367349,-0.032376676152580774
crop_base_left_delta,min,26,-41.43997043425523,-0.03125786620643112
crop_base_left_delta,min,27,-2.4458036990631604,-0.030166053313837704
crop_base_left_delta,min,28,-43.168450877413655,-0.02909850825727034
crop_base_left_delta,min,29,-1.4476346508342979,-0.028054710325032595
crop_base_left_delta,min,30,-44.59965858182805,-0.02703328784165393
crop_base_left_delta,min,31,-0.1413721531987191,-0.02603169181468612
crop_base_left_delta,min,32,-44.6847580761919,-0.025052175624615813
crop_base_left_delta,min,33,1.658865197780126,-0.024091908458319766
crop_base_left_delta,min,34,-45.808791205605864,-0.02315066391896181
crop_base_left_delta,min,35,127.57021916768802,-0.022229006173716925
crop_base_left_delta,min,36,-80.89981570669319,-0.021324348826652795
crop_base_left_delta,min,37,23.313254226047768,-0.020438877373237574
crop_base_left_delta,min,38,-24.037827803329915,-0.019570208658279853
crop_base_left_delta,min,39,16.073486381979663,-0.018719004831016406
crop_base_left_delta,min,40,-29.789431526490752,-0.01788513260819613
crop_base_left_delta,min,41,13.738863093251648,-0.0170671735313217
crop_base_left_delta,min,42,-32.35866968933866,-0.016265622768756316
crop_base_left_delta,min,43,13.654247281603798,-0.015479267975047506
crop_base_left_delta,min,44,-33.08132361209505,-0.01470898019580602
crop_base_left_delta,min,45,14.773268378874665,-0.013953872444968596
crop_base_left_delta,min,46,-32.728696725710336,-0.013213878468008033
crop_base_left_delta,min,47,16.501307972811183,-0.012487427502851034
crop_base_left_delta,min,48,-31.73291816929398,-0.011775890524130972
crop_base_left_delta,min,49,18.501452232872293,-0.011078456497283895
crop_base_left_delta,min,50,-30.3422597582979,-0.010394623417390392
crop_base_left_delta,min,total,-875.2661002922016,-2.5039011826502247
crop_base_left_delta,max,1,-223.825892030083,0.32182393667761744
crop_base_left_delta,max,2,17.80548740765802,0.22510556058786335
crop_base_left_delta,max,3,-17.819537358014664,0.1758213533559676
crop_base_left_delta,max,4,-34.3508748711831,0.14084706776340283
crop_base_left_delta,max,5,-11.154478604656331,0.11580962487281532
crop_base_left_delta,max,6,-30.12752576601936,0.09771617036695801
crop_base_left_delta,max,7,2.37562778061793,0.08449921931092597
crop_base_left_delta,max,8,-32.651142834810265,0.07472033466241612
crop_base_left_delta,max,9,-4.910951127402775,0.06737378802815819
crop_base_left_delta,max,10,-17.586546976918477,0.06175252317662938
crop_base_left_delta,max,11,-5.330847029495982,0.05735989774541217
crop_base_left_delta,max,12,-28.494059042284064,0.05384424501214369
crop_base_left_delta,max,13,-4.207297192725931,0.05095749777869418
crop_base_left_delta,max,14,-31.239187330565457,0.04852426140481114
crop_base_left_delta,max,15,18.779786473630352,0.04641903675953429
crop_base_left_delta,max,16,-39.83344095376951,0.0445553078913008
crop_base_left_delta,max,17,-1.053407084989031,0.04286772082650714
crop_base_left_delta,max,18,-31.266240132875275,0.04131486326926748
crop_base_left_delta,max,19,-2.7727735545334875,0.039862980082866706
crop_base_left_delta,max,20,-34.559213449544814,0.03849005196433808
crop_base_left_delta,max,21,-3.4195834566928403,0.037180191223189496
crop_base_left_delta,max,22,-36.94791283106731,0.03592077960561113
crop_base_left_delta,max,23,-3.3465405722200074,0.03470433628438219
crop_base_left_delta,max,24,-39.347042050383195,0.033524850183106025
crop_base_left_delta,max,25,-3.053344009388253,0.03237681382651525
crop_base_left_delta,max,26,-41.37745450441828,0.031258063630517086
crop_base_left_delta,max,27,-2.38547117545383,0.030166470295492687
crop_base_left_delta,max,28,-43.110253852373496,0.029098516782887884
crop_base_left_delta,max,29,-1.391525348967843,0.028054591541422313
crop_base_left_delta,max,30,-44.54559248252294,0.027032811463456596
crop_base_left_delta,max,31,-0.08930809159300468,0.026032369791028298
crop_base_left_delta,max,32,-44.63465417872882,0.025051721838458718
crop_base_left_delta,max,33,1.7070486028326983,0.02409149659425247
crop_base_left_delta,max,34,-45.762490248497286,0.023150293189615923
crop_base_left_delta,max,35,127.61467630163169,0.022228127769949424
crop_base_left_delta,max,36,-80.85716673731565,0.021324620550885243
crop_base_left_delta,max,37,23.35413185114615,0.020438747725144424
crop_base_left_delta,max,38,-23.998687005954082,0.019570588717552795
crop_base_left_delta,max,39,16.110924893236792,0.01871950642611253
crop_base_left_delta,max,40,-29.753661403660583,0.01788499022197243
crop_base_left_delta,max,41,13.772997189777348,0.01706692299437762
crop_base_left_delta,max,42,-32.32613868105418,0.016265385515723096
crop_base_left_delta,max,43,13.685206045307345,0.01547949572849916
crop_base_left_delta,max,44,-33.05190532043446,0.014709311464784491
crop_base_left_delta,max,45,14.801175819791105,0.013953568471471556
crop_base_left_delta,max,46,-32.70226951651396,0.013213330728369499
crop_base_left_delta,max,47,16.526283004811667,0.012487604497632532
crop_base_left_delta,max,48,-31.709366128871952,0.01177614989789788
crop_base_left_delta,max,49,18.523609343042075,0.011078653672498717
crop_base_left_delta,max,50,-30.321470037942962,0.01039509693754681
crop_base_left_delta,max,total,-870.2582982604433,2.5039008491080494
crop_base_yield_delta,min,1,-224.6372217149656,-0.4895057482049765
crop_base_yield_delta,min,2,17.23480941706187,-0.34557243000828564
crop_base_yield_delta,min,3,-18.26758786054796,-0.27222914917732766
crop_base_yield_delta,min,4,-34.71190354684645,-0.22018160789994567
crop_base_yield_delta,min,5,-11.4532099213272,-0.18292169179805384
crop_base_yield_delta,min,6,-30.38123730932997,-0.15599537294365007
crop_base_yield_delta,min,7,2.1548021694099972,-0.1363263918970068
crop_base_yield_delta,min,8,-32.84763712113688,-0.12177395166419558
crop_base_yield_delta,min,9,-5.0891657347078425,-0.11084081927690903
crop_base_yield_delta,min,10,-17.750775280026318,-0.10247577993121126
crop_base_yield_delta,min,11,-5.484145562525177,-0.09593863528378321
crop_base_yield_delta,min,12,-28.638609940384015,-0.0907066530878069
crop_base_yield_delta,min,13,-4.344665120816673,-0.08641043031204809
crop_base_yield_delta,min,14,-31.370500456078293,-0.082788864108025
crop_base_yield_delta,min,15,18.65371051872459,-0.07965691814622744
crop_base_yield_delta,min,16,-39.95487821205968,-0.07688195039887091
crop_base_yield_delta,min,17,-1.1706476876945984,-0.07437288187906033
crop_base_yield_delta,min,18,-31.379616207649093,-0.07206121150455047
crop_base_yield_delta,min,19,-2.882537096211004,-0.06990056159464997
crop_base_yield_delta,min,20,-34.66556103594371,-0.06785753443455889
crop_base_yield_delta,min,21,-3.522670915937266,-0.06590726802123603
crop_base_yield_delta,min,22,-37.047867223818585,-0.0640336131456607
crop_base_yield_delta,min,23,-3.4434680727008913,-0.062223164196501646
crop_base_yield_delta,min,24,-39.441033645554064,-0.06046674498776383
crop_base_yield_delta,min,25,-3.144480011239333,-0.058759188024565034
crop_base_yield_delta,min,26,-41.46580719061515,-0.05709462256635334
crop_base_yield_delta,min,27,-2.471107092420024,-0.055469446670701306
crop_base_yield_delta,min,28,-43.193233369264696,-0.053881000108312094
crop_base_yield_delta,min,29,-1.471907771988088,-0.052327831478822695
crop_base_yield_delta,min,30,-44.62343155747563,-0.05080626348922834
crop_base_yield_delta,min,31,-0.16465832081648069,-0.04931785943244771
crop_base_yield_delta,min,32,-44.70756480416358,-0.04785890359629974
crop_base_yield_delta,min,33,1.636527157678786,-0.04642994855965976
crop_base_yield_delta,min,34,-45.83067020564979,-0.04502966396288599
crop_base_yield_delta,min,35,127.54879102495138,-0.04365714891035566
crop_base_yield_delta,min,36,-80.92080292830434,-0.042311570437803425
crop_base_yield_delta,min,37,23.292699166829514,-0.040993936591490865
crop_base_yield_delta,min,38,-24.057959065924443,-0.03970147125280832
crop_base_yield_delta,min,39,16.05377101222966,-0.03843437458101917
crop_base_yield_delta,min,40,-29.808739470940107,-0.037193077057551704
crop_base_yield_delta,min,41,13.719953693043465,-0.03597657373950547
crop_base_yield_delta,min,42,-32.37718707888841,-0.03478301231850622
crop_base_yield_delta,min,43,13.636113529410554,-0.03361302016829093
crop_base_yield_delta,min,44,-33.0990810670028,-0.032466435103557956
crop_base_yield_delta,min,45,14.755879537848951,-0.03134271347068207
crop_base_yield_delta,min,46,-32.74572408134549,-0.030241234103165482
crop_base_yield_delta,min,47,16.484634953592334,-0.029160446721700595
crop_base_yield_delta,min,48,-31.749244405937016,-0.028102127167166202
crop_base_yield_delta,min,49,18.48546665958059,-0.02706402978898481
crop_base_yield_delta,min,50,-30.357911254663456,-0.02604611978294713
crop_base_yield_delta,min,total,-877.0172905025385,-4.255091392987083
crop_base_yield_delta,max,1,-223.65821022966404,0.48950573709657874
crop_base_yield_delta,max,2,17.92595423671487,0.3455723896447118
crop_base_yield_delta,max,3,-17.723129483914143,0.2722292274564886
crop_base_yield_delta,max,4,-34.27154033619019,0.2201816027563126
crop_base_yield_delta,max,5,-11.087366667875486,0.1829215616536608
crop_base_yield_delta,max,6,-30.06924652888858,0.15599540749773766
crop_base_yield_delta,max,7,2.4274546615364705,0.13632610022946645
crop_base_yield_delta,max,8,-32.60408926682541,0.12177390264726995
crop_base_yield_delta,max,9,-4.867484083037185,0.1108408323937482
crop_base_yield_delta,max,10,-17.545823754055974,0.10247574603913279
crop_base_yield_delta,max,11,-5.292268749836145,0.09593817740524901
crop_base_yield_delta,max,12,-28.457197239834866,0.09070604746134237
crop_base_yield_delta,max,13,-4.171844509812281,0.08641018069234363
crop_base_yield_delta,max,14,-31.20492251129552,0.08278908067474688
crop_base_yield_delta,max,15,18.813024043842564,0.0796566069717457
crop_base_yield_delta,max,16,-39.80111341655311,0.07688284510770416
crop_base_yield_delta,max,17,-1.0219027684419242,0.07437203737361386
crop_base_yield_delta,max,18,-31.23549377952151,0.07206121662303389
crop_base_yield_delta,max,19,-2.742735813964824,0.06990072065153008
crop_base_yield_delta,max,20,-34.52984601883639,0.06785748267276404
crop_base_yield_delta,max,21,-3.3908562275996785,0.06590742031635122
crop_base_yield_delta,max,22,-36.91980014184909,0.06403346882383687
crop_base_yield_delta,max,23,-3.3190215944508745,0.06222331405351511
crop_base_yield_delta,max,24,-39.32009891845291,0.06046798211338711
crop_base_yield_delta,max,25,-3.0269612640191115,0.058759559195656674
crop_base_yield_delta,max,26,-41.35161766470772,0.05709490334108125
crop_base_yield_delta,max,27,-2.360167987089776,0.055469658659546894
crop_base_yield_delta,max,28,-43.0854714418103,0.05388092734608563
crop_base_yield_delta,max,29,-1.3672528838016236,0.052327056707641706
crop_base_yield_delta,max,30,-44.52181886588127,0.050806428105126145
crop_base_yield_delta,max,31,-0.0660230054333657,0.04931745595066728
crop_base_yield_delta,max,32,-44.611847227154946,0.047858673412335406
crop_base_yield_delta,max,33,1.7293865300559674,0.046429423817521576
crop_base_yield_delta,max,34,-45.740611401672176,0.045029140014726465
crop_base_yield_delta,max,35,127.63610496895733,0.043656795095586176
crop_base_yield_delta,max,36,-80.83617934517908,0.042312012687460765
crop_base_yield_delta,max,37,23.37468660655979,0.040993503138786025
crop_base_yield_delta,max,38,-23.978555950474515,0.039701644197119634
crop_base_yield_delta,max,39,16.130640499824167,0.03843511301348812
crop_base_yield_delta,max,40,-29.734353351070496,0.03719304281205993
crop_base_yield_delta,max,41,13.791906194571004,0.0359759277880336
crop_base_yield_delta,max,42,-32.30762156317972,0.03478250339018274
crop_base_yield_delta,max,43,13.703340077282496,0.03361352770365045
crop_base_yield_delta,max,44,-33.03414758512908,0.0324670467701651
crop_base_yield_delta,max,45,14.818564919422622,0.03134266810298847
crop_base_yield_delta,max,46,-32.685242335238776,0.0302405120035516
crop_base_yield_delta,max,47,16.542956382192468,0.029160981878433745
crop_base_yield_delta,max,48,-31.693040295434965,0.028101983334885006
crop_base_yield_delta,max,49,18.539594535826257,0.027063846456680807
crop_base_yield_delta,max,50,-30.305818598313103,0.02604653656740652
crop_base_yield_delta,max,total,-868.5071091497041,4.255089959847282
crop_carbon_above_sp3,min,1,-224.2185207963934,-0.07080482963277746
crop_carbon_above_sp3,min,2,17.59225295270492,0.011871105634764234
crop_carbon_above_sp3,min,3,-18.053836879228605,-0.05847816785797377
crop_carbon_above_sp3,min,4,-34.47154862692461,0.020173312021896095
crop_carbon_above_sp3,min,5,-11.32283009379291,-0.052541864263762506
crop_carbon_above_sp3,min,6,-30.200784190132925,0.024457746253393253
crop_carbon_above_sp3,min,7,2.2417119358733606,-0.049416625433643446
crop_carbon_above_sp3,min,8,-32.69909717451708,0.02676599495560339
crop_carbon_above_sp3,min,9,-5.0260107997707575,-0.047685884339824014
crop_carbon_above_sp3,min,10,-17.62021230811491,0.028087191980198156
crop_carbon_above_sp3,min,11,-5.43486322948421,-0.04665630224281614
crop_carbon_above_sp3,min,12,-28.52694563841217,0.02095764888403906
crop_carbon_above_sp3,min,13,-4.303204895394299,-0.04495020488967416
crop_carbon_above_sp3,min,14,-31.264720504938825,0.022991087031442703
crop_carbon_above_sp3,min,15,18.689879203661867,-0.04348823320895079
crop_carbon_above_sp3,min,16,-39.853877146852106,0.024119114808705433
crop_carbon_above_sp3,min,17,-1.138871368030291,-0.04259656221475305
crop_carbon_above_sp3,min,18,-31.282712701321135,0.02484229482340794
crop_carbon_above_sp3,min,19,-2.8546290674246735,-0.04199253280831927
crop_carbon_above_sp3,min,20,-34.57234354289063,0.025359958618523137
crop_carbon_above_sp3,min,21,-3.498301396489601,-0.041537748573571065
crop_carbon_above_sp3,min,22,-36.96601644137251,0.017817169300414548
crop_carbon_above_sp3,min,23,-3.421375114128782,-0.04013020562439218
crop_carbon_above_sp3,min,24,-39.36093227891897,0.01963462164732732
crop_carbon_above_sp3,min,25,-3.124547917591532,-0.03882709437676368
crop_carbon_above_sp3,min,26,-41.38806916379889,0.020643404249909736
crop_carbon_above_sp3,min,27,-2.453661633612358,-0.03802398786303529
crop_carbon_above_sp3,min,28,-43.11805310081696,0.02129926833942619
crop_carbon_above_sp3,min,29,-1.4570535518975727,-0.037473611388307404
crop_carbon_above_sp3,min,30,-44.55085086968117,0.021774424305228024
crop_carbon_above_sp3,min,31,-0.1523936614719794,-0.037053200087946436
crop_carbon_above_sp3,min,32,-44.69559519613375,-0.035889295566470025
crop_carbon_above_sp3,min,33,1.6537955497822119,-0.029161556456233972
crop_carbon_above_sp3,min,34,-45.81048643611289,-0.024845894425986614
crop_carbon_above_sp3,min,35,127.57071268369619,-0.021735490165553983
crop_carbon_above_sp3,min,36,-80.89795531711678,-0.019463959250245466
crop_carbon_above_sp3,min,37,23.315910729034,-0.017782374387003586
crop_carbon_above_sp3,min,38,-24.03477245457549,-0.016514859903853818
crop_carbon_above_sp3,min,39,16.076664014664416,-0.015541372146262944
