parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,min,50,-32.1746416588775,0.0
combustion_factor_crop,min,total,-954.2482468299067,-0.23201130374991408
combustion_factor_crop,max,1,-224.03276012549122,0.014122448249992203
combustion_factor_crop,max,2,17.564015373003567,0.0072733904999999766
combustion_factor_crop,max,3,-18.397556844784347,0.014122448249999309
combustion_factor_crop,max,4,-36.03515033467333,0.007273390500003529
combustion_factor_crop,max,5,-12.963252622636032,0.014122448249999309
combustion_factor_crop,max,6,-32.43992483056121,0.007273390500003529
combustion_factor_crop,max,7,0.33651338603238656,0.008103415499999933
combustion_factor_crop,max,8,-35.11729959324105,0.007273390500003529
combustion_factor_crop,max,9,-6.927651503308008,0.008103415499999933
combustion_factor_crop,max,10,-19.781618763759134,0.0072733904999999766
combustion_factor_crop,max,11,-7.064855165349058,0.008103415500000821
combustion_factor_crop,max,12,-30.42189177152414,0.0064913054999991004
combustion_factor_crop,max,13,-5.6373961925188745,0.007232080500001459
combustion_factor_crop,max,14,-32.97624845015584,0.0064913054999991004
combustion_factor_crop,max,15,17.474752749982954,0.007232080499999682
combustion_factor_crop,max,16,-41.833190284128705,0.0064913054999991004
combustion_factor_crop,max,17,-2.5698255497100706,0.0072320805000001265
combustion_factor_crop,max,18,-33.02360092320013,0.0064913054999991004
combustion_factor_crop,max,19,-3.987691935198104,0.007232080500000571
combustion_factor_crop,max,20,-36.18681217533907,0.006491305500006206
combustion_factor_crop,max,21,-4.602134466573034,0.007232080499999682
combustion_factor_crop,max,22,-38.63575347273196,0.005709220500001777
combustion_factor_crop,max,23,-4.607324282439491,0.00636074550000032
combustion_factor_crop,max,24,-41.18567543541535,0.005709220500001777
combustion_factor_crop,max,25,-4.448363161743449,0.0063607454999985436
combustion_factor_crop,max,26,-43.392175060067174,0.005709220500001777
combustion_factor_crop,max,27,-3.92336432685882,0.00636074550000032
combustion_factor_crop,max,28,-45.29748064428419,0.005709220500001777
combustion_factor_crop,max,29,-3.0608378479318934,0.0063607454999985436
combustion_factor_crop,max,30,-46.889802177467104,0.005709220499994672
combustion_factor_crop,max,31,-1.8723009521437834,0.00636074550000032
combustion_factor_crop,max,32,-47.04304222725865,0.0
combustion_factor_crop,max,33,-0.1143614615456281,0.0
combustion_factor_crop,max,34,-48.26223376067122,0.0
combustion_factor_crop,max,35,125.73160589353053,0.0
combustion_factor_crop,max,36,-84.95149786725486,0.0
combustion_factor_crop,max,37,20.30259759912981,0.0
combustion_factor_crop,max,38,-26.551441610494443,0.0
combustion_factor_crop,max,39,14.914079040652137,0.0
combustion_factor_crop,max,40,-31.128855659097358,0.0
combustion_factor_crop,max,41,13.166592571860562,0.0
combustion_factor_crop,max,42,-33.51586425419042,0.0
combustion_factor_crop,max,43,13.055703238792267,0.0
combustion_factor_crop,max,44,-34.40239444049527,0.0
combustion_factor_crop,max,45,13.97505055300385,0.0
combustion_factor_crop,max,46,-34.273117385016114,0.0
combustion_factor_crop,max,47,15.507791261382545,0.0
combustion_factor_crop,max,48,-33.456039530097456,0.0
combustion_factor_crop,max,49,17.372502858456123,0.0
combustion_factor_crop,max,50,-32.1746416588775,0.0
combustion_factor_crop,max,total,-953.7842242224068,0.23201130375002776
combustion_factor_tree,min,1,-224.05879509374122,-0.011912520000009863
combustion_factor_tree,min,2,17.556741982503567,0.0
combustion_factor_tree,min,3,-18.615891673063487,-0.20421238002914066
combustion_factor_tree,min,4,-36.042423725173336,0.0
combustion_factor_tree,min,5,-13.198453242461177,-0.22107817157514553
combustion_factor_tree,min,6,-32.447198221061214,0.0
combustion_factor_tree,min,7,0.0887726942788456,-0.23963727625354103
combustion_factor_tree,min,8,-35.124572983741054,0.0
combustion_factor_tree,min,9,-7.185771238235853,-0.2500163194278455
combustion_factor_tree,min,10,-19.788892154259134,0.0
combustion_factor_tree,min,11,-7.383304904684564,-0.3103463238355051
combustion_factor_tree,min,12,-30.42838307702414,0.0
combustion_factor_tree,min,13,-5.927457956468823,-0.28282968344994686
combustion_factor_tree,min,14,-32.98273975565584,0.0
combustion_factor_tree,min,15,17.16105898613167,-0.30646168335128365
combustion_factor_tree,min,16,-41.839681589628704,0.0
combustion_factor_tree,min,17,-2.8863648855313735,-0.30930725532130277
combustion_factor_tree,min,18,-33.03009222870013,0.0
combustion_factor_tree,min,19,-4.329109507251195,-0.33418549155308996
combustion_factor_tree,min,20,-36.19330348083908,0.0
combustion_factor_tree,min,21,-4.969732035633991,-0.36036548856095774
combustion_factor_tree,min,22,-38.641462693231965,0.0
combustion_factor_tree,min,23,-5.001373802536436,-0.3876887745969446
combustion_factor_tree,min,24,-41.19138465591535,0.0
combustion_factor_tree,min,25,-4.870670359162723,-0.41594645191927526
combustion_factor_tree,min,26,-43.397884280567176,0.0
combustion_factor_tree,min,27,-4.37460172212859,-0.4448766497697698
combustion_factor_tree,min,28,-45.303189864784194,0.0
combustion_factor_tree,min,29,-3.5413631933369607,-0.47416459990506876
combustion_factor_tree,min,30,-46.8955113979671,0.0
combustion_factor_tree,min,31,-2.3821077393980286,-0.5034460417542448
combustion_factor_tree,min,32,-47.04304222725865,0.0
combustion_factor_tree,min,33,-0.6466759563693952,-0.5323144948237671
combustion_factor_tree,min,34,-48.26223376067122,0.0
combustion_factor_tree,min,35,125.17127326684258,-0.560332626687952
combustion_factor_tree,min,36,-84.95149786725486,0.0
combustion_factor_tree,min,37,19.830577090784775,-0.47202050834503595
combustion_factor_tree,min,38,-26.551441610494443,0.0
combustion_factor_tree,min,39,14.422089336255093,-0.49198970439704404
combustion_factor_tree,min,40,-31.128855659097358,0.0
combustion_factor_tree,min,41,12.656378014870462,-0.5102145569900998
combustion_factor_tree,min,42,-33.51586425419042,0.0
combustion_factor_tree,min,43,12.529314964042348,-0.5263882747499196
combustion_factor_tree,min,44,-34.40239444049527,0.0
combustion_factor_tree,min,45,13.434796647593565,-0.5402539054102853
combustion_factor_tree,min,46,-34.273117385016114,0.0
combustion_factor_tree,min,47,14.956174800105979,-0.5516164612765664
combustion_factor_tree,min,48,-33.456039530097456,0.0
combustion_factor_tree,min,49,16.812151878620167,-0.560350979835956
combustion_factor_tree,min,50,-32.1746416588775,0.0
combustion_factor_tree,min,total,-963.8181921499764,-9.801956623819592
combustion_factor_tree,max,1,-224.03497005374123,0.011912519999981441
combustion_factor_tree,max,2,17.556741982503567,0.0
combustion_factor_tree,max,3,-18.207466913005206,0.20421238002914066
combustion_factor_tree,max,4,-36.042423725173336,0.0
combustion_factor_tree,max,5,-12.756296899310888,0.22107817157514376
combustion_factor_tree,max,6,-32.447198221061214,0.0
combustion_factor_tree,max,7,0.5680472467859281,0.23963727625354148
combustion_factor_tree,max,8,-35.124572983741054,0.0
combustion_factor_tree,max,9,-6.685738599380161,0.2500163194278464
combustion_factor_tree,max,10,-19.788892154259134,0.0
combustion_factor_tree,max,11,-6.762612257013554,0.3103463238355042
combustion_factor_tree,max,12,-30.42838307702414,0.0
combustion_factor_tree,max,13,-5.361798589568929,0.28282968344994686
combustion_factor_tree,max,14,-32.98273975565584,0.0
combustion_factor_tree,max,15,17.77398235283424,0.30646168335128365
combustion_factor_tree,max,16,-41.839681589628704,0.0
combustion_factor_tree,max,17,-2.267750374888768,0.30930725532130277
combustion_factor_tree,max,18,-33.03009222870013,0.0
combustion_factor_tree,max,19,-3.6607385241450134,0.3341854915530913
combustion_factor_tree,max,20,-36.19330348083908,0.0
combustion_factor_tree,max,21,-4.249001058512076,0.36036548856095774
combustion_factor_tree,max,22,-38.641462693231965,0.0
combustion_factor_tree,max,23,-4.225996253342545,0.3876887745969464
combustion_factor_tree,max,24,-41.19138465591535,0.0
combustion_factor_tree,max,25,-4.038777455324173,0.41594645191927526
combustion_factor_tree,max,26,-43.397884280567176,0.0
combustion_factor_tree,max,27,-3.484848422589048,0.44487664976977204
combustion_factor_tree,max,28,-45.303189864784194,0.0
combustion_factor_tree,max,29,-2.593033993526826,0.4741645999050661
combustion_factor_tree,max,30,-46.8955113979671,0.0
combustion_factor_tree,max,31,-1.3752156558895372,0.5034460417542466
combustion_factor_tree,max,32,-47.04304222725865,0.0
combustion_factor_tree,max,33,0.41795303327814093,0.532314494823769
combustion_factor_tree,max,34,-48.26223376067122,0.0
combustion_factor_tree,max,35,126.29193852021848,0.560332626687952
combustion_factor_tree,max,36,-84.95149786725486,0.0
combustion_factor_tree,max,37,20.774618107474847,0.47202050834503595
combustion_factor_tree,max,38,-26.551441610494443,0.0
combustion_factor_tree,max,39,15.40606874504918,0.49198970439704226
combustion_factor_tree,max,40,-31.128855659097358,0.0
combustion_factor_tree,max,41,13.676807128850662,0.5102145569900998
combustion_factor_tree,max,42,-33.51586425419042,0.0
combustion_factor_tree,max,43,13.582091513542185,0.5263882747499178
combustion_factor_tree,max,44,-34.40239444049527,0.0
combustion_factor_tree,max,45,14.515304458414139,0.5402539054102888
combustion_factor_tree,max,46,-34.273117385016114,0.0
combustion_factor_tree,max,47,16.05940772265911,0.5516164612765646
combustion_factor_tree,max,48,-33.456039530097456,0.0
combustion_factor_tree,max,49,17.932853838292083,0.5603509798359596
combustion_factor_tree,max,50,-32.1746416588775,0.0
combustion_factor_tree,max,total,-944.214278902337,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.04526095374123,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.558363602503565,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.41005767303435,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-36.040802105173334,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-12.975753450886032,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-32.44557660106121,0.0016216200000016556
volatile_frac_organic_fertiliser,min,7,0.33003159053238673,0.0016216200000001013
volatile_frac_organic_fertiliser,min,8,-35.12295136374105,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-6.934133298808008,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-19.787270534259136,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-7.071336960849059,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-30.426761457024142,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-5.643006653018876,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-32.98111813565584,0.0016216200000016556
volatile_frac_organic_fertiliser,min,15,17.469142289482953,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-41.8380599696287,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-2.575436010210071,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-33.028470608700125,0.0016216200000016556
volatile_frac_organic_fertiliser,min,19,-3.993302395698105,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-36.19168186083907,0.001621620000008761
volatile_frac_organic_fertiliser,min,21,-4.607744927073034,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-38.63984107323196,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-4.612063407939491,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-41.18976303591535,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-4.453102287243448,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-43.396262660567174,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-3.9281034523588203,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-45.30156824478419,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-3.0655769734318916,0.0016216200000003234
volatile_frac_organic_fertiliser,min,30,-46.893889777967104,0.0016216199999945502
volatile_frac_organic_fertiliser,min,31,-1.8770400776437837,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-47.04142060725865,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,-0.112739841545628,0.0016216200000001013
volatile_frac_organic_fertiliser,min,34,-48.26061214067122,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,125.73322751353054,0.001621620000008761
volatile_frac_organic_fertiliser,min,36,-84.94987624725485,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,20.30421921912981,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-26.549819990494445,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,14.915700660652135,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-31.12723403909736,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.168214191860562,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-33.514242634190424,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.057324858792267,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-34.40077282049527,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,13.97667217300385,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-34.27149576501611,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,15.509412881382543,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-33.454417910097455,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,17.37412447845612,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-32.1730200388775,0.0016216199999945502
volatile_frac_organic_fertiliser,min,total,-953.9351545261568,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.04850419374122,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.555120362503565,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.413300913034348,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-36.04404534517334,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-12.978996690886031,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-32.448819841061216,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,0.32678835053238675,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-35.126194603741055,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-6.9373765388080075,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-19.790513774259136,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-7.074580200849058,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-30.430004697024142,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-5.646249893018876,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-32.984361375655844,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,17.465899049482953,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-41.841303209628705,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-2.5786792502100706,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-33.03171384870013,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.9965456356981046,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-36.19492510083907,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,21,-4.6109881670730335,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-38.64308431323197,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-4.615306647939491,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-41.19300627591535,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-4.456345527243448,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-43.39950590056718,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-3.93134669235882,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-45.304811484784196,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-3.068820213431892,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-46.89713301796711,-0.001621620000008761
volatile_frac_organic_fertiliser,max,31,-1.8802833176437836,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-47.044663847258654,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,-0.11598308154562798,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-48.263855380671224,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,125.72998427353053,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,36,-84.95311948725485,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,20.30097597912981,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-26.553063230494445,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,14.912457420652135,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-31.13047727909736,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.164970951860562,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-33.51748587419043,-0.001621620000008761
volatile_frac_organic_fertiliser,max,43,13.054081618792267,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-34.40401606049527,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,13.97342893300385,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-34.274739005016116,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,15.506169641382543,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-33.45766115009746,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,17.37088123845612,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-32.1762632788775,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-954.0973165261569,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.05632057374123,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.547303982503568,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.421117293034346,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-36.05186172517334,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-12.986813070886031,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-32.45663622106121,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,7,0.3189719705323868,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-35.13401098374106,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-6.945192918808008,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-19.798330154259133,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-7.082396580849059,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-30.43782107702414,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-5.654066273018876,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-32.99217775565584,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,15,17.458082669482955,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-41.84911958962871,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-2.586495630210071,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-33.03953022870012,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,19,-4.004362015698105,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-36.20274148083907,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-4.618804547073034,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-38.65090069323197,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-4.623123027939491,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-41.200822655915346,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-4.464161907243448,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-43.40732228056718,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-3.93916307235882,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-45.3126278647842,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-3.0766365934318918,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-46.9049493979671,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-1.8880996976437836,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-47.05248022725865,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,-0.12379946154562815,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,34,-48.271671760671225,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,125.72216789353052,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-84.96093586725486,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,20.293159599129808,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-26.560879610494442,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,14.904641040652137,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-31.138293659097357,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.157154571860563,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-33.52530225419042,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.046265238792268,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-34.411832440495274,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,13.965612553003849,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-34.28255538501612,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,15.498353261382544,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,48,-33.46547753009745,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,49,17.36306485845612,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-32.1840796588775,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-954.4881355261568,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.03744457374123,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.56617998250357,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-18.402241293034347,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-36.03298572517334,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-12.96793707088603,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-32.43776022106121,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,0.3378479705323869,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-35.11513498374106,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-6.926316918808007,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-19.779454154259135,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-7.063520580849058,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-30.41894507702414,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-5.635190273018876,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-32.97330175565584,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,17.476958669482954,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-41.8302435896287,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-2.567619630210071,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-33.020654228700124,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-3.9854860156981045,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-36.183865480839074,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-4.599928547073033,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-38.63202469323196,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-4.604247027939491,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-41.18194665591535,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-4.4452859072434485,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,26,-43.38844628056717,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-3.92028707235882,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-45.2937518647842,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-3.0577605934318917,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-46.8860733979671,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,-1.8692236976437835,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-47.03360422725865,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,-0.10492346154562804,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,34,-48.252795760671226,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,125.74104389353053,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-84.94205986725487,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,20.31203559912981,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-26.542003610494444,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,14.923517040652136,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-31.11941765909736,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.176030571860563,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-33.50642625419042,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.065141238792268,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-34.392956440495276,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,13.98448855300385,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-34.26367938501611,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,15.517229261382544,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-33.44660153009745,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,17.381940858456122,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-32.1652036588775,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,total,-953.5443355261568,0.4719000000000051
base_sf_qty_scale,min,1,-223.97052057374123,0.07636199999998894
base_sf_qty_scale,min,2,17.63310398250357,0.07636200000000315
base_sf_qty_scale,min,3,-18.335317293034347,0.0763619999999996
base_sf_qty_scale,min,4,-35.96606172517334,0.07636199999999604
base_sf_qty_scale,min,5,-12.901013070886032,0.0763619999999996
base_sf_qty_scale,min,6,-32.37083622106121,0.07636200000000315
base_sf_qty_scale,min,7,0.40477197053238667,0.07636200000000004
base_sf_qty_scale,min,8,-35.04821098374106,0.07636199999999604
base_sf_qty_scale,min,9,-6.859392918808007,0.07636200000000049
base_sf_qty_scale,min,10,-19.712530154259134,0.0763619999999996
base_sf_qty_scale,min,11,-6.996596580849058,0.07636200000000049
base_sf_qty_scale,min,12,-30.35202107702414,0.0763619999999996
base_sf_qty_scale,min,13,-5.568266273018876,0.0763619999999996
base_sf_qty_scale,min,14,-32.90637775565584,0.07636200000000315
base_sf_qty_scale,min,15,17.543882669482954,0.0763619999999996
base_sf_qty_scale,min,16,-41.7633195896287,0.07636200000000315
base_sf_qty_scale,min,17,-2.5006956302100707,0.07636200000000004
base_sf_qty_scale,min,18,-32.953730228700124,0.07636200000000315
base_sf_qty_scale,min,19,-3.9185620156981047,0.07636200000000004
base_sf_qty_scale,min,20,-36.116941480839074,0.07636200000000315
base_sf_qty_scale,min,21,-4.533004547073034,0.0763619999999996
base_sf_qty_scale,min,22,-38.56510069323196,0.07636200000000315
base_sf_qty_scale,min,23,-4.537323027939491,0.0763619999999996
base_sf_qty_scale,min,24,-41.11502265591535,0.07636200000000315
base_sf_qty_scale,min,25,-4.378361907243448,0.0763619999999996
base_sf_qty_scale,min,26,-43.32152228056717,0.07636200000000315
base_sf_qty_scale,min,27,-3.85336307235882,0.07636200000000004
base_sf_qty_scale,min,28,-45.2268278647842,0.07636199999999604
base_sf_qty_scale,min,29,-2.990836593431892,0.07636200000000004
base_sf_qty_scale,min,30,-46.8191493979671,0.07636199999999604
base_sf_qty_scale,min,31,-1.8022996976437837,0.07636200000000004
base_sf_qty_scale,min,32,-46.96668022725865,0.07636200000000315
base_sf_qty_scale,min,33,-0.037999461545628055,0.07636200000000004
base_sf_qty_scale,min,34,-48.185871760671226,0.07636199999999604
base_sf_qty_scale,min,35,125.80796789353053,0.07636200000000315
base_sf_qty_scale,min,36,-84.87513586725487,0.07636199999998894
base_sf_qty_scale,min,37,20.37895959912981,0.0763619999999996
