parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,4,-32.42235766280297,0.0
crop_nitrogen_above_sp10,max,5,-9.076396342411517,0.0
crop_nitrogen_above_sp10,max,6,-27.68199290958019,0.0
crop_nitrogen_above_sp10,max,7,4.3546611345197,0.0
crop_nitrogen_above_sp10,max,8,-30.338232440582676,0.0
crop_nitrogen_above_sp10,max,9,-3.181022635348513,0.0
crop_nitrogen_above_sp10,max,10,-15.800828381485726,0.0
crop_nitrogen_above_sp10,max,11,-4.063326441930117,0.0
crop_nitrogen_above_sp10,max,12,-27.041636041155588,0.0
crop_nitrogen_above_sp10,max,13,-3.283576666214075,0.0
crop_nitrogen_above_sp10,max,14,-29.960261301629124,0.0
crop_nitrogen_above_sp10,max,15,19.650396090385883,0.0
crop_nitrogen_above_sp10,max,16,-38.10737782542921,0.0
crop_nitrogen_above_sp10,max,17,0.1850992890126424,0.0
crop_nitrogen_above_sp10,max,18,-29.893000550113186,0.0
crop_nitrogen_above_sp10,max,19,-1.9820828818980458,0.0
crop_nitrogen_above_sp10,max,20,-33.2990308423208,0.0
crop_nitrogen_above_sp10,max,21,-2.579904124559551,0.0
crop_nitrogen_above_sp10,max,22,-35.53288410960258,0.0
crop_nitrogen_above_sp10,max,23,-2.3516016966842526,0.0
crop_nitrogen_above_sp10,max,24,-37.72007683699766,0.0
crop_nitrogen_above_sp10,max,25,-1.8815958684315013,0.0
crop_nitrogen_above_sp10,max,26,-39.54743297781359,0.0
crop_nitrogen_above_sp10,max,27,-1.0608183349524007,0.0
crop_nitrogen_above_sp10,max,28,-41.10751517700569,0.0
crop_nitrogen_above_sp10,max,29,0.05460786018817698,0.0
crop_nitrogen_above_sp10,max,30,-42.399710516722116,0.0
crop_nitrogen_above_sp10,max,31,1.4514931920593748,0.0
crop_nitrogen_above_sp10,max,32,-42.452251476659356,0.0
crop_nitrogen_above_sp10,max,33,3.2444849425855606,0.0
crop_nitrogen_above_sp10,max,34,-43.511934986047315,0.0
crop_nitrogen_above_sp10,max,35,129.20435031561544,0.0
crop_nitrogen_above_sp10,max,36,-76.51790033203025,0.0
crop_nitrogen_above_sp10,max,37,26.492318861842257,0.0
crop_nitrogen_above_sp10,max,38,-22.167245720870643,0.0
crop_nitrogen_above_sp10,max,39,16.328889637857557,0.0
crop_nitrogen_above_sp10,max,40,-29.240051167656823,0.0
crop_nitrogen_above_sp10,max,41,13.673963247062566,0.0
crop_nitrogen_above_sp10,max,42,-31.605756124849997,0.0
crop_nitrogen_above_sp10,max,43,13.976438529079262,0.0
crop_nitrogen_above_sp10,max,44,-31.883193266213826,0.0
crop_nitrogen_above_sp10,max,45,15.48748678683599,0.0
crop_nitrogen_above_sp10,max,46,-31.19306170405061,0.0
crop_nitrogen_above_sp10,max,47,17.464572552668297,0.0
crop_nitrogen_above_sp10,max,48,-30.008115390890815,0.0
crop_nitrogen_above_sp10,max,49,19.582980912357282,0.0
crop_nitrogen_above_sp10,max,50,-28.542224100139258,0.0
crop_nitrogen_above_sp10,max,total,-800.3174950174356,0.0
crop_nitrogen_below_sp10,min,1,-224.24747813928903,0.0
crop_nitrogen_below_sp10,min,2,17.60872404794562,0.0
crop_nitrogen_below_sp10,min,3,-17.39608744308213,0.0
crop_nitrogen_below_sp10,min,4,-32.42235766280297,0.0
crop_nitrogen_below_sp10,min,5,-9.076396342411517,0.0
crop_nitrogen_below_sp10,min,6,-27.68199290958019,0.0
crop_nitrogen_below_sp10,min,7,4.3546611345197,0.0
crop_nitrogen_below_sp10,min,8,-30.338232440582676,0.0
crop_nitrogen_below_sp10,min,9,-3.181022635348513,0.0
crop_nitrogen_below_sp10,min,10,-15.800828381485726,0.0
crop_nitrogen_below_sp10,min,11,-4.063326441930117,0.0
crop_nitrogen_below_sp10,min,12,-27.041636041155588,0.0
crop_nitrogen_below_sp10,min,13,-3.283576666214075,0.0
crop_nitrogen_below_sp10,min,14,-29.960261301629124,0.0
crop_nitrogen_below_sp10,min,15,19.650396090385883,0.0
crop_nitrogen_below_sp10,min,16,-38.10737782542921,0.0
crop_nitrogen_below_sp10,min,17,0.1850992890126424,0.0
crop_nitrogen_below_sp10,min,18,-29.893000550113186,0.0
crop_nitrogen_below_sp10,min,19,-1.9820828818980458,0.0
crop_nitrogen_below_sp10,min,20,-33.2990308423208,0.0
crop_nitrogen_below_sp10,min,21,-2.579904124559551,0.0
crop_nitrogen_below_sp10,min,22,-35.53288410960258,0.0
crop_nitrogen_below_sp10,min,23,-2.3516016966842526,0.0
crop_nitrogen_below_sp10,min,24,-37.72007683699766,0.0
crop_nitrogen_below_sp10,min,25,-1.8815958684315013,0.0
crop_nitrogen_below_sp10,min,26,-39.54743297781359,0.0
crop_nitrogen_below_sp10,min,27,-1.0608183349524007,0.0
crop_nitrogen_below_sp10,min,28,-41.10751517700569,0.0
crop_nitrogen_below_sp10,min,29,0.05460786018817698,0.0
crop_nitrogen_below_sp10,min,30,-42.399710516722116,0.0
crop_nitrogen_below_sp10,min,31,1.4514931920593748,0.0
crop_nitrogen_below_sp10,min,32,-42.452251476659356,0.0
crop_nitrogen_below_sp10,min,33,3.2444849425855606,0.0
crop_nitrogen_below_sp10,min,34,-43.511934986047315,0.0
crop_nitrogen_below_sp10,min,35,129.20435031561544,0.0
crop_nitrogen_below_sp10,min,36,-76.51790033203025,0.0
crop_nitrogen_below_sp10,min,37,26.492318861842257,0.0
crop_nitrogen_below_sp10,min,38,-22.167245720870643,0.0
crop_nitrogen_below_sp10,min,39,16.328889637857557,0.0
crop_nitrogen_below_sp10,min,40,-29.240051167656823,0.0
crop_nitrogen_below_sp10,min,41,13.673963247062566,0.0
crop_nitrogen_below_sp10,min,42,-31.605756124849997,0.0
crop_nitrogen_below_sp10,min,43,13.976438529079262,0.0
crop_nitrogen_below_sp10,min,44,-31.883193266213826,0.0
crop_nitrogen_below_sp10,min,45,15.48748678683599,0.0
crop_nitrogen_below_sp10,min,46,-31.19306170405061,0.0
crop_nitrogen_below_sp10,min,47,17.464572552668297,0.0
crop_nitrogen_below_sp10,min,48,-30.008115390890815,0.0
crop_nitrogen_below_sp10,min,49,19.582980912357282,0.0
crop_nitrogen_below_sp10,min,50,-28.542224100139258,0.0
crop_nitrogen_below_sp10,min,total,-800.3174950174356,0.0
crop_nitrogen_below_sp10,max,1,-224.24747813928903,0.0
crop_nitrogen_below_sp10,max,2,17.60872404794562,0.0
crop_nitrogen_below_sp10,max,3,-17.39608744308213,0.0
crop_nitrogen_below_sp10,max,4,-32.42235766280297,0.0
crop_nitrogen_below_sp10,max,5,-9.076396342411517,0.0
crop_nitrogen_below_sp10,max,6,-27.68199290958019,0.0
crop_nitrogen_below_sp10,max,7,4.3546611345197,0.0
crop_nitrogen_below_sp10,max,8,-30.338232440582676,0.0
crop_nitrogen_below_sp10,max,9,-3.181022635348513,0.0
crop_nitrogen_below_sp10,max,10,-15.800828381485726,0.0
crop_nitrogen_below_sp10,max,11,-4.063326441930117,0.0
crop_nitrogen_below_sp10,max,12,-27.041636041155588,0.0
crop_nitrogen_below_sp10,max,13,-3.283576666214075,0.0
crop_nitrogen_below_sp10,max,14,-29.960261301629124,0.0
crop_nitrogen_below_sp10,max,15,19.650396090385883,0.0
crop_nitrogen_below_sp10,max,16,-38.10737782542921,0.0
crop_nitrogen_below_sp10,max,17,0.1850992890126424,0.0
crop_nitrogen_below_sp10,max,18,-29.893000550113186,0.0
crop_nitrogen_below_sp10,max,19,-1.9820828818980458,0.0
crop_nitrogen_below_sp10,max,20,-33.2990308423208,0.0
crop_nitrogen_below_sp10,max,21,-2.579904124559551,0.0
crop_nitrogen_below_sp10,max,22,-35.53288410960258,0.0
crop_nitrogen_below_sp10,max,23,-2.3516016966842526,0.0
crop_nitrogen_below_sp10,max,24,-37.72007683699766,0.0
crop_nitrogen_below_sp10,max,25,-1.8815958684315013,0.0
crop_nitrogen_below_sp10,max,26,-39.54743297781359,0.0
crop_nitrogen_below_sp10,max,27,-1.0608183349524007,0.0
crop_nitrogen_below_sp10,max,28,-41.10751517700569,0.0
crop_nitrogen_below_sp10,max,29,0.05460786018817698,0.0
crop_nitrogen_below_sp10,max,30,-42.399710516722116,0.0
crop_nitrogen_below_sp10,max,31,1.4514931920593748,0.0
crop_nitrogen_below_sp10,max,32,-42.452251476659356,0.0
crop_nitrogen_below_sp10,max,33,3.2444849425855606,0.0
crop_nitrogen_below_sp10,max,34,-43.511934986047315,0.0
crop_nitrogen_below_sp10,max,35,129.20435031561544,0.0
crop_nitrogen_below_sp10,max,36,-76.51790033203025,0.0
crop_nitrogen_below_sp10,max,37,26.492318861842257,0.0
crop_nitrogen_below_sp10,max,38,-22.167245720870643,0.0
crop_nitrogen_below_sp10,max,39,16.328889637857557,0.0
crop_nitrogen_below_sp10,max,40,-29.240051167656823,0.0
crop_nitrogen_below_sp10,max,41,13.673963247062566,0.0
crop_nitrogen_below_sp10,max,42,-31.605756124849997,0.0
crop_nitrogen_below_sp10,max,43,13.976438529079262,0.0
crop_nitrogen_below_sp10,max,44,-31.883193266213826,0.0
crop_nitrogen_below_sp10,max,45,15.48748678683599,0.0
crop_nitrogen_below_sp10,max,46,-31.19306170405061,0.0
crop_nitrogen_below_sp10,max,47,17.464572552668297,0.0
crop_nitrogen_below_sp10,max,48,-30.008115390890815,0.0
crop_nitrogen_below_sp10,max,49,19.582980912357282,0.0
crop_nitrogen_below_sp10,max,50,-28.542224100139258,0.0
crop_nitrogen_below_sp10,max,total,-800.3174950174356,0.0
crop_proj_left_delta,min,1,-224.22262257305744,0.024855566231593684
crop_proj_left_delta,min,2,17.89310029332596,0.28437624538034
crop_proj_left_delta,min,3,-17.47887643142429,-0.08278898834215909
crop_proj_left_delta,min,4,-32.19317973668093,0.22917792612204124
crop_proj_left_delta,min,5,-9.19394561701686,-0.11754927460534326
crop_proj_left_delta,min,6,-27.63741617097069,0.04457673860950351
crop_proj_left_delta,min,7,4.2711721042718995,-0.08348903024780086
crop_proj_left_delta,min,8,-30.267462584593883,0.07076985598879304
crop_proj_left_delta,min,9,-3.2497899296068278,-0.06876729425831485
crop_proj_left_delta,min,10,-15.721321797911616,0.07950658357411022
crop_proj_left_delta,min,11,-4.126996507301762,-0.06367006537164421
crop_proj_left_delta,min,12,-26.973998637575814,0.06763740357977355
crop_proj_left_delta,min,13,-3.3428879761650556,-0.05931130995098055
crop_proj_left_delta,min,14,-29.88879604486792,0.07146525676120419
crop_proj_left_delta,min,15,19.59313878339303,-0.057257306992852364
crop_proj_left_delta,min,16,-38.034854700904084,0.07252312452512655
crop_proj_left_delta,min,17,0.12829344431624556,-0.05680584469639682
crop_proj_left_delta,min,18,-29.820394668021994,0.07260588209119234
crop_proj_left_delta,min,19,-2.0390289880361485,-0.05694610613810269
crop_proj_left_delta,min,20,-33.22669810694964,0.07233273537116247
crop_proj_left_delta,min,21,-2.6372007611621413,-0.05729663660259021
crop_proj_left_delta,min,22,-35.4756854245389,0.05719868506367476
crop_proj_left_delta,min,23,-2.406461495526852,-0.054859798842599616
crop_proj_left_delta,min,24,-37.66014457892525,0.05993225807241487
crop_proj_left_delta,min,25,-1.9349859458398426,-0.05339007740834134
crop_proj_left_delta,min,26,-39.48671338454296,0.060719593270633254
crop_proj_left_delta,min,27,-1.1138352875414683,-0.05301695258906758
crop_proj_left_delta,min,28,-41.046674207734114,0.0608409692715739
crop_proj_left_delta,min,29,0.0015594323840750768,-0.053048427804101905
crop_proj_left_delta,min,30,-42.33899265342874,0.060717863293376695
crop_proj_left_delta,min,31,1.398267850079534,-0.053225341979840746
crop_proj_left_delta,min,32,-42.499346440606395,-0.04709496394703905
crop_proj_left_delta,min,33,3.211858217345857,-0.03262672523970345
crop_proj_left_delta,min,34,-43.53620713887548,-0.024272152828167748
crop_proj_left_delta,min,35,129.1853256404,-0.019024675215433717
crop_proj_left_delta,min,36,-76.53357733961195,-0.015677007581700764
crop_proj_left_delta,min,37,26.478819210357095,-0.01349965148516219
crop_proj_left_delta,min,38,-22.179293013865777,-0.01204729299513474
crop_proj_left_delta,min,39,16.31784336804149,-0.011046269816066712
crop_proj_left_delta,min,40,-29.250378833642863,-0.010327665986039847
crop_proj_left_delta,min,41,13.664176334856926,-0.009786912205640874
crop_proj_left_delta,min,42,-31.615115262049805,-0.009359137199808742
crop_proj_left_delta,min,43,13.96743450026778,-0.009004028811482101
crop_proj_left_delta,min,44,-31.891889760865514,-0.008696494651687203
crop_proj_left_delta,min,45,15.479065901073422,-0.008420885762568275
crop_proj_left_delta,min,46,-31.201229120619885,-0.008167416569275332
crop_proj_left_delta,min,47,17.45664260779697,-0.007929944871328587
crop_proj_left_delta,min,48,-30.015819983888164,-0.00770459299734938
crop_proj_left_delta,min,49,19.57549202017127,-0.007488892186010787
crop_proj_left_delta,min,50,-28.549505350605866,-0.007281250466608213
crop_proj_left_delta,min,total,-800.1691367468753,0.14835827056026574
crop_proj_left_delta,max,1,-224.2723336795302,-0.024855540241162544
crop_proj_left_delta,max,2,17.324347784874565,-0.28437626307105646
crop_proj_left_delta,max,3,-17.31329849823171,0.08278894485042088
crop_proj_left_delta,max,4,-32.65153585205448,-0.22917818925150613
crop_proj_left_delta,max,5,-8.958846982432526,0.11754935997899096
crop_proj_left_delta,max,6,-27.72656954063703,-0.04457663105683807
crop_proj_left_delta,max,7,4.438150183867647,0.08348904934794632
crop_proj_left_delta,max,8,-30.409002269913305,-0.07076982933062936
crop_proj_left_delta,max,9,-3.112255321047341,0.068767314301172
crop_proj_left_delta,max,10,-15.880334951731054,-0.07950657024532859
crop_proj_left_delta,max,11,-3.999656366943737,0.06367007498638033
crop_proj_left_delta,max,12,-27.109273405176133,-0.06763736402054477
crop_proj_left_delta,max,13,-3.2242653601962203,0.059311306017854726
crop_proj_left_delta,max,14,-30.03172656358644,-0.0714652619573144
crop_proj_left_delta,max,15,19.70765339282502,0.05725730243913674
crop_proj_left_delta,max,16,-38.179901218517784,-0.07252339308857358
crop_proj_left_delta,max,17,0.24190519781604358,0.056805908803401195
crop_proj_left_delta,max,18,-29.965606351928326,-0.07260580181513987
crop_proj_left_delta,max,19,-1.9251367346677664,0.056946147230279465
crop_proj_left_delta,max,20,-33.371363551685306,-0.07233270936450253
crop_proj_left_delta,max,21,-2.5226074695397998,0.05729665501975134
crop_proj_left_delta,max,22,-35.59008278416303,-0.057198674560453355
crop_proj_left_delta,max,23,-2.2967418427407833,0.05485985394346926
crop_proj_left_delta,max,24,-37.78000909549531,-0.059932258497646274
crop_proj_left_delta,max,25,-1.8282058848770144,0.053389983554486875
crop_proj_left_delta,max,26,-39.60815266700546,-0.06071968919187043
crop_proj_left_delta,max,27,-1.0078013321992123,0.053017002753188436
crop_proj_left_delta,max,28,-41.16835603134009,-0.06084085433440123
crop_proj_left_delta,max,29,0.10765629249980124,0.05304843231162426
crop_proj_left_delta,max,30,-42.46042838336911,-0.0607178666469963
crop_proj_left_delta,max,31,1.5047185592843317,0.053225367224956965
crop_proj_left_delta,max,32,-42.40515652188503,0.04709495477432313
crop_proj_left_delta,max,33,3.2771116591211404,0.0326267165355798
crop_proj_left_delta,max,34,-43.4876628398623,0.02427214618501239
crop_proj_left_delta,max,35,129.2233749862395,0.019024670624048667
crop_proj_left_delta,max,36,-76.50222332749735,0.015677004532903993
crop_proj_left_delta,max,37,26.50581851136264,0.013499649520383628
crop_proj_left_delta,max,38,-22.15519842912721,0.012047291743431998
crop_proj_left_delta,max,39,16.339935906885046,0.01104626902748862
crop_proj_left_delta,max,40,-29.229723502166106,0.010327665490716953
crop_proj_left_delta,max,41,13.683750158954837,0.009786911892270211
crop_proj_left_delta,max,42,-31.596396987842148,0.009359137007848517
crop_proj_left_delta,max,43,13.985442557771735,0.009004028692473298
crop_proj_left_delta,max,44,-31.874496771635922,0.008696494577904446
crop_proj_left_delta,max,45,15.495907672552814,0.008420885716823534
crop_proj_left_delta,max,46,-31.18489428750937,0.008167416541240868
crop_proj_left_delta,max,47,17.47250249752118,0.007929944852882898
crop_proj_left_delta,max,48,-30.000410797903783,0.007704592987032299
crop_proj_left_delta,max,49,19.5904698045856,0.007488892228316502
crop_proj_left_delta,max,50,-28.534942849687706,0.007281250451551813
crop_proj_left_delta,max,total,-800.4658532879643,-0.1483582705286608
crop_proj_yield_delta,min,1,-224.05511026052662,0.19236787876241124
crop_proj_yield_delta,min,2,17.983226316637346,0.37450226869172454
crop_proj_yield_delta,min,3,-17.39896121881062,-0.002873775728488681
crop_proj_yield_delta,min,4,-32.1511399859871,0.2712176768158727
crop_proj_yield_delta,min,5,-9.144493021732199,-0.06809667932068209
crop_proj_yield_delta,min,6,-27.837987987148306,-0.15599507756811448
crop_proj_yield_delta,min,7,4.248951337626396,-0.10570979689330429
crop_proj_yield_delta,min,8,-30.38864017787322,-0.05040773729054493
crop_proj_yield_delta,min,9,-3.229049599478296,-0.048026964129783245
crop_proj_yield_delta,min,10,-15.815950480879454,-0.01512209939372866
crop_proj_yield_delta,min,11,-4.089714673665808,-0.026388231735690937
crop_proj_yield_delta,min,12,-27.043492582033622,-0.0018565408780339965
crop_proj_yield_delta,min,13,-3.301859070142732,-0.018282403928656876
crop_proj_yield_delta,min,14,-29.95719967055524,0.003061631073883575
crop_proj_yield_delta,min,15,19.63506000461765,-0.015336085768232977
crop_proj_yield_delta,min,16,-38.1025900073462,0.004787818083009654
crop_proj_yield_delta,min,17,0.17073488143402704,-0.014364407578615346
crop_proj_yield_delta,min,18,-29.887706846674153,0.005293703439033237
crop_proj_yield_delta,min,19,-1.9962280719751733,-0.014145190077127445
crop_proj_yield_delta,min,20,-33.29369342634286,0.005337415977940907
crop_proj_yield_delta,min,21,-2.594112131153673,-0.014208006594121692
crop_proj_yield_delta,min,22,-35.527673251650434,0.005210857952143044
crop_proj_yield_delta,min,23,-2.3659734874029072,-0.014371790718654687
crop_proj_yield_delta,min,24,-37.71505057587795,0.0050262611197098295
crop_proj_yield_delta,min,25,-1.8961629317084019,-0.014567063276900605
crop_proj_yield_delta,min,26,-39.542606363388714,0.004826614424878528
crop_proj_yield_delta,min,27,-1.0755857520551433,-0.014767417102742542
crop_proj_yield_delta,min,28,-41.1028872955041,0.004627881501590991
crop_proj_yield_delta,min,29,0.039644868069075745,-0.014962992119101237
crop_proj_yield_delta,min,30,-42.39527433209861,0.0044361846235077
crop_proj_yield_delta,min,31,1.4363428196597248,-0.015150372399650003
crop_proj_yield_delta,min,32,-42.51489349511331,-0.0626420184539569
crop_proj_yield_delta,min,33,3.2028432014922883,-0.041641741093272344
crop_proj_yield_delta,min,34,-43.542841556269856,-0.030906570222541063
crop_proj_yield_delta,min,35,129.18017046908858,-0.024179846526863003
crop_proj_yield_delta,min,36,-76.5377961170943,-0.019895785064051097
crop_proj_yield_delta,min,37,26.47520573175978,-0.01711313008247828
crop_proj_yield_delta,min,38,-22.18250497224685,-0.015259251376207317
crop_proj_yield_delta,min,39,16.314906618795437,-0.013983019062120405
crop_proj_yield_delta,min,40,-29.253119173669376,-0.013068006012552758
crop_proj_yield_delta,min,41,13.661582896144893,-0.012380350917673866
crop_proj_yield_delta,min,42,-31.617593183262898,-0.011837058412901058
crop_proj_yield_delta,min,43,13.965051956148143,-0.011386572931119332
crop_proj_yield_delta,min,44,-31.894190077895114,-0.010996811681287966
crop_proj_yield_delta,min,45,15.476839017004167,-0.010647769831823695
crop_proj_yield_delta,min,46,-31.20338864397862,-0.010326939928010148
crop_proj_yield_delta,min,47,17.454546080002718,-0.010026472665579433
crop_proj_yield_delta,min,48,-30.017856804488098,-0.009741413597282644
crop_proj_yield_delta,min,49,19.573512303082705,-0.009468609274577489
crop_proj_yield_delta,min,50,-28.551430127164775,-0.009206027025516761
crop_proj_yield_delta,min,total,-800.4061388516319,-0.0886438341963185
crop_proj_yield_delta,max,1,-224.43984600144353,-0.19236786215449797
crop_proj_yield_delta,max,2,17.234221764541914,-0.3745022834037073
crop_proj_yield_delta,max,3,-17.39321373274653,0.0028737103355993554
crop_proj_yield_delta,max,4,-32.69357559113918,-0.27121792833620617
crop_proj_yield_delta,max,5,-9.008299572391959,0.06809677001955805
crop_proj_yield_delta,max,6,-27.525997740149993,0.15599516943019864
crop_proj_yield_delta,max,7,4.460370980115304,0.10570984559560337
crop_proj_yield_delta,max,8,-30.287824672260776,0.05040776832190019
crop_proj_yield_delta,max,9,-3.1329956515300394,0.04802698381847348
crop_proj_yield_delta,max,10,-15.78570626970066,0.015122111785066394
crop_proj_yield_delta,max,11,-4.036938202424702,0.026388239505415356
crop_proj_yield_delta,max,12,-27.039779495426625,0.0018565457289625442
crop_proj_yield_delta,max,13,-3.2652942592550884,0.01828240695898664
crop_proj_yield_delta,max,14,-29.963322930816496,-0.0030616291873712953
crop_proj_yield_delta,max,15,19.665732177322628,0.015336086936745374
crop_proj_yield_delta,max,16,-38.112165642832245,-0.004787817403034467
crop_proj_yield_delta,max,17,0.19946369706277078,0.014364408050128397
crop_proj_yield_delta,max,18,-29.898294253258708,-0.005293703145522244
crop_proj_yield_delta,max,19,-1.967937691640706,0.014145190257339735
crop_proj_yield_delta,max,20,-33.30436825819028,-0.005337415869476558
crop_proj_yield_delta,max,21,-2.565696117885653,0.014208006673897877
crop_proj_yield_delta,max,22,-35.53809496751578,-0.005210857913205302
crop_proj_yield_delta,max,23,-2.337229905772022,0.014371790912230509
crop_proj_yield_delta,max,24,-37.725103098088574,-0.005026261090911532
crop_proj_yield_delta,max,25,-1.8670288051975104,0.014567063233990929
crop_proj_yield_delta,max,26,-39.55225952310634,-0.00482654529275095
crop_proj_yield_delta,max,27,-1.0460509352369871,0.014767399715413632
crop_proj_yield_delta,max,28,-41.11214307475495,-0.004627897749259091
crop_proj_yield_delta,max,29,0.06957084015354775,0.01496297996537077
crop_proj_yield_delta,max,30,-42.4041467097097,-0.004436192987583354
crop_proj_yield_delta,max,31,1.4666435589433475,0.015150366883972755
crop_proj_yield_delta,max,32,-42.38960957396575,0.06264190269360626
crop_proj_yield_delta,max,33,3.28612670816064,0.04164176557507915
crop_proj_yield_delta,max,34,-43.481028391347756,0.03090659469955881
crop_proj_yield_delta,max,35,129.22853018131988,0.024179865704439862
crop_proj_yield_delta,max,36,-76.49800453353379,0.019895798496463613
crop_proj_yield_delta,max,37,26.509432000868493,0.017113139026236013
crop_proj_yield_delta,max,38,-22.15198646370723,0.015259257163410922
crop_proj_yield_delta,max,39,16.342872660607615,0.013983022750057472
crop_proj_yield_delta,max,40,-29.22698315931907,0.013068008337754122
crop_proj_yield_delta,max,41,13.686343599432288,0.012380352369721237
crop_proj_yield_delta,max,42,-31.593919065524084,0.011837059325912946
crop_proj_yield_delta,max,43,13.987825102582407,0.011386573503145314
crop_proj_yield_delta,max,44,-31.872196454177324,0.01099681203650249
crop_proj_yield_delta,max,45,15.498134556885308,0.010647770049317273
crop_proj_yield_delta,max,46,-31.182734763983994,0.01032694006661572
crop_proj_yield_delta,max,47,17.474599025419383,0.010026472751086146
crop_proj_yield_delta,max,48,-29.998373977239602,0.009741413651212838
crop_proj_yield_delta,max,49,19.59244952169355,0.009468609336266809
crop_proj_yield_delta,max,50,-28.533018073098784,0.009206027040473685
crop_proj_yield_delta,max,total,-800.2288511832633,0.08864383417233057
crop_root_in_top_30,min,1,-224.26843035519047,-0.02095221590144547
crop_root_in_top_30,min,2,17.595208333853478,-0.013515714092143583
crop_root_in_top_30,min,3,-17.405854928674795,-0.009767485592664826
crop_root_in_top_30,min,4,-32.42976862862499,-0.007410965822018056
crop_root_in_top_30,min,5,-9.08229860382981,-0.005902261418293975
crop_root_in_top_30,min,6,-27.7278093921985,-0.04581648261830651
crop_root_in_top_30,min,7,4.323583210642502,-0.031077923877198543
crop_root_in_top_30,min,8,-30.361752734979124,-0.023520294396448094
crop_root_in_top_30,min,9,-3.1997445593156,-0.01872192396708705
crop_root_in_top_30,min,10,-15.816435572663751,-0.015607191178025559
crop_root_in_top_30,min,11,-4.076855892470118,-0.013529450540000987
crop_root_in_top_30,min,12,-27.074682964762154,-0.033046923606566025
crop_root_in_top_30,min,13,-3.308154015460849,-0.024577349246774016
crop_root_in_top_30,min,14,-29.980310105645394,-0.020048804016269628
crop_root_in_top_30,min,15,19.63332384128384,-0.017072249102042747
crop_root_in_top_30,min,16,-38.12242479471351,-0.015046969284298939
crop_root_in_top_30,min,17,0.17148903213407052,-0.01361025687857187
crop_root_in_top_30,min,18,-29.905542701880243,-0.012542151767057419
crop_root_in_top_30,min,19,-1.9937881459381224,-0.011705264040076546
crop_root_in_top_30,min,20,-33.31004874711289,-0.011017904792083755
crop_root_in_top_30,min,21,-2.590332300714385,-0.010428176154833935
crop_root_in_top_30,min,22,-35.56373875673492,-0.03085464713234387
crop_root_in_top_30,min,23,-2.374538229742346,-0.02293653305809329
crop_root_in_top_30,min,24,-37.73881581513251,-0.018738978134848594
crop_root_in_top_30,min,25,-1.8975524620481996,-0.015956593616698322
crop_root_in_top_30,min,26,-39.56147439189591,-0.014041414082321069
crop_root_in_top_30,min,27,-1.0734803320522377,-0.012661997099836952
crop_root_in_top_30,min,28,-41.11913417106733,-0.01161899406164224
crop_root_in_top_30,min,29,0.04381883639715167,-0.01078902379102531
crop_root_in_top_30,min,30,-42.40980642111797,-0.01009590439585395
crop_root_in_top_30,min,31,1.4420007790244114,-0.009492413034963398
crop_root_in_top_30,min,32,-42.51319930958131,-0.06094783292195416
crop_root_in_top_30,min,33,3.2024937814666687,-0.041991161118891895
crop_root_in_top_30,min,34,-43.54415320788497,-0.03221822183765255
crop_root_in_top_30,min,35,129.17842775812846,-0.025922557486978803
crop_root_in_top_30,min,36,-76.53964988691418,-0.02174955488392527
crop_root_in_top_30,min,37,26.473433120346122,-0.018885741496134756
crop_root_in_top_30,min,38,-22.18408101213853,-0.016835291267888408
crop_root_in_top_30,min,39,16.31359284340765,-0.01529679444990606
crop_root_in_top_30,min,40,-29.25413309890396,-0.014081931247137192
crop_root_in_top_30,min,41,13.660889103120638,-0.013074143941928185
crop_root_in_top_30,min,42,-31.61795846320377,-0.012202338353773712
crop_root_in_top_30,min,43,13.96501696607446,-0.011421563004802238
crop_root_in_top_30,min,44,-31.893897925149872,-0.010704658936045774
crop_root_in_top_30,min,45,15.4774540968256,-0.010032690010390866
crop_root_in_top_30,min,46,-31.20245689933708,-0.00939519528646926
crop_root_in_top_30,min,47,17.45578791539653,-0.008784637271766371
crop_root_in_top_30,min,48,-30.016312746903747,-0.008197356012932033
crop_root_in_top_30,min,49,19.575350443366123,-0.007630468991159489
crop_root_in_top_30,min,50,-28.549304927626235,-0.007080827486976915
crop_root_in_top_30,min,total,-801.1960524401421,-0.8785574227065354
crop_root_in_top_30,max,1,-224.22652600237106,0.02095213691796971
crop_root_in_top_30,max,2,17.622239789806336,0.013515741860715025
crop_root_in_top_30,max,3,-17.386319935854,0.009767507228129801
crop_root_in_top_30,max,4,-32.41494666449495,0.00741099830802483
crop_root_in_top_30,max,5,-9.070494502777333,0.005901839634184114
crop_root_in_top_30,max,6,-27.63617618657005,0.04581672301014095
crop_root_in_top_30,max,7,4.385739200053279,0.031078065533578503
crop_root_in_top_30,max,8,-30.314712105414316,0.023520335168360162
crop_root_in_top_30,max,9,-3.1623007242125,0.01872191113601307
crop_root_in_top_30,max,10,-15.78522102415159,0.015607357334136651
crop_root_in_top_30,max,11,-4.049797065748782,0.013529376181335095
crop_root_in_top_30,max,12,-27.008589239233746,0.03304680192184151
crop_root_in_top_30,max,13,-3.258999371899853,0.024577294314222176
crop_root_in_top_30,max,14,-29.940212485490242,0.020048816138881875
crop_root_in_top_30,max,15,19.667468309672657,0.01707221928677427
crop_root_in_top_30,max,16,-38.09233106293441,0.01504676249479786
