parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,9,-5.450322538050035,-0.07248783270226511
crop_proj_left_delta,min,10,-18.04474822742506,0.08518975510894577
crop_proj_left_delta,min,11,-5.8329986509932805,-0.06710957313144661
crop_proj_left_delta,min,12,-28.934749465025195,0.07264004025746829
crop_proj_left_delta,min,13,-4.663451816651279,-0.06250735126129214
crop_proj_left_delta,min,14,-31.663979798055045,0.07707355445722897
crop_proj_left_delta,min,15,18.329149596737192,-0.059646450107688764
crop_proj_left_delta,min,16,-40.34139412765381,0.07895954843287001
crop_proj_left_delta,min,17,-1.5555798808031187,-0.05844772538376608
crop_proj_left_delta,min,18,-31.720430887272947,0.07967307933918022
crop_proj_left_delta,min,19,-3.2291057480018694,-0.05807675855578864
crop_proj_left_delta,min,20,-35.00825081244325,0.07980251382019077
crop_proj_left_delta,min,21,-3.8831638638837376,-0.05811710361933109
crop_proj_left_delta,min,22,-37.43522875055391,0.06346512768272561
crop_proj_left_delta,min,23,-3.8284492869752142,-0.0561539326474918
crop_proj_left_delta,min,24,-39.87046918925406,0.066071597841173
crop_proj_left_delta,min,25,-3.565484000907209,-0.05454459025562919
crop_proj_left_delta,min,26,-41.94232625174881,0.06711455017212842
crop_proj_left_delta,min,27,-2.9296843678383246,-0.05389869599957553
crop_proj_left_delta,min,28,-43.71666409461636,0.06748139140167808
crop_proj_left_delta,min,29,-1.966655780764361,-0.05372810260380234
crop_proj_left_delta,min,30,-45.191758022825894,0.06751412023578496
crop_proj_left_delta,min,31,-0.693145062766134,-0.05379191834215913
crop_proj_left_delta,min,32,-45.41053091863956,-0.05071844918303725
crop_proj_left_delta,min,33,1.1123555071526647,-0.03787532315662645
crop_proj_left_delta,min,34,-46.54702165831497,-0.029724968906450044
crop_proj_left_delta,min,35,127.0123717105601,-0.023904176700057178
crop_proj_left_delta,min,36,-82.02215444927212,-0.01972033488057434
crop_proj_left_delta,min,37,22.543482810486008,-0.01669287296846278
crop_proj_left_delta,min,38,-24.753999655658856,-0.014485658161344617
crop_proj_left_delta,min,39,15.648417820888467,-0.012862147954169956
crop_proj_left_delta,min,40,-30.323679801636086,-0.01165511843875322
crop_proj_left_delta,min,41,13.399525439796562,-0.010745944620929038
crop_proj_left_delta,min,42,-32.87304451979231,-0.010050261046139042
crop_proj_left_delta,min,43,13.30758070624079,-0.009507952505202866
crop_proj_left_delta,min,44,-33.623554181196,-0.009076121338068788
crop_proj_left_delta,min,45,14.398159516971946,-0.008724121730018908
crop_proj_left_delta,min,46,-33.30298933436583,-0.008430040573635722
crop_proj_left_delta,min,47,16.10162951709835,-0.008178196706055019
crop_proj_left_delta,min,48,-32.33002215096336,-0.00795736025713012
crop_proj_left_delta,min,49,18.087462588145943,-0.007759482887799152
crop_proj_left_delta,min,50,-30.950626544599114,-0.007578791371997795
crop_proj_left_delta,min,total,-896.2496880099744,0.2770533155301109
crop_proj_left_delta,max,1,-224.14337939678094,-0.029325489757781042
crop_proj_left_delta,max,2,17.262024769745867,-0.3155191439576228
crop_proj_left_delta,max,3,-18.017305482288823,0.06877668723929986
crop_proj_left_delta,max,4,-35.102185206080584,-0.26399214100702295
crop_proj_left_delta,max,5,-11.497857700085165,0.10572950343381393
crop_proj_left_delta,max,6,-30.738698823333205,-0.058532517754230184
crop_proj_left_delta,max,7,1.9961519754744406,0.08395151061024109
crop_proj_left_delta,max,8,-33.315360327388596,-0.07731381966105744
crop_proj_left_delta,max,9,-5.3053468679084546,0.07248783743931497
crop_proj_left_delta,max,10,-18.215127731581152,-0.08518974904714582
crop_proj_left_delta,max,11,-5.698779505231078,0.06710957263075557
crop_proj_left_delta,max,12,-29.080029547433632,-0.07264004215096875
crop_proj_left_delta,max,13,-4.538437108660173,0.06250735672981378
crop_proj_left_delta,max,14,-31.818126909569568,-0.07707355705729313
crop_proj_left_delta,max,15,18.448442496790054,0.05964644994517343
crop_proj_left_delta,max,16,-40.49931322080007,-0.07895954471339195
crop_proj_left_delta,max,17,-1.4386844297901664,0.05844772562918621
crop_proj_left_delta,max,18,-31.879777045626422,-0.07967307901429521
crop_proj_left_delta,max,19,-3.11295223113587,0.05807675831021086
crop_proj_left_delta,max,20,-35.1678558394866,-0.07980251322315723
crop_proj_left_delta,max,21,-3.766929653336522,0.05811710692788452
crop_proj_left_delta,max,22,-37.56215900901308,-0.06346513077644289
crop_proj_left_delta,max,23,-3.716141421814717,0.0561539325130056
crop_proj_left_delta,max,24,-40.002612384730845,-0.06607159763561299
crop_proj_left_delta,max,25,-3.4563948265846376,0.05454458406694229
crop_proj_left_delta,max,26,-42.07655534595274,-0.06711454403180284
crop_proj_left_delta,max,27,-2.82188697580593,0.05389869603281916
crop_proj_left_delta,max,28,-43.85162687745874,-0.06748139144070109
crop_proj_left_delta,max,29,-1.8591995755029336,0.053728102657625065
crop_proj_left_delta,max,30,-45.32678626334477,-0.0675141202830929
crop_proj_left_delta,max,31,-0.5855612270382835,0.053791917385691335
crop_proj_left_delta,max,32,-45.30909401939168,0.0507184500648421
crop_proj_left_delta,max,33,1.1881061534291826,0.03787532311989139
crop_proj_left_delta,max,34,-46.48757172048915,0.02972496891936771
crop_proj_left_delta,max,35,127.06018006399069,0.02390417673052525
crop_proj_left_delta,max,36,-81.98271377947877,0.01972033491277614
crop_proj_left_delta,max,37,22.5768685564518,0.01669287299732858
crop_proj_left_delta,max,38,-24.725028339312303,0.014485658185208194
crop_proj_left_delta,max,39,15.674142116814787,0.01286214797215024
crop_proj_left_delta,max,40,-30.300369564743935,0.011655118453397506
crop_proj_left_delta,max,41,13.421017329047906,0.010745944630414783
crop_proj_left_delta,max,42,-32.85294399769284,0.010050261053329734
crop_proj_left_delta,max,43,13.326596611257242,0.009507952511249584
crop_proj_left_delta,max,44,-33.60540193851569,0.009076121342239674
crop_proj_left_delta,max,45,14.415607760434897,0.008724121732932133
crop_proj_left_delta,max,46,-33.28612925321647,0.008430040575724718
crop_proj_left_delta,max,47,16.117985910512548,0.008178196708144014
crop_proj_left_delta,max,48,-32.314107430448374,0.007957360257854873
crop_proj_left_delta,max,49,18.102981553922792,0.007759482889049707
crop_proj_left_delta,max,50,-30.935468961854287,0.00757879137282913
crop_proj_left_delta,max,total,-896.8037946410353,-0.27705331553079304
crop_proj_yield_delta,min,1,-223.89857354350974,0.21548036351342148
crop_proj_yield_delta,min,2,18.005478403250745,0.42793448954725477
crop_proj_yield_delta,min,3,-18.048837492072348,0.03724467745577442
crop_proj_yield_delta,min,4,-34.508695710146135,0.32949735492742604
crop_proj_yield_delta,min,5,-11.63703734718206,-0.03345014366308163
crop_proj_yield_delta,min,6,-30.826266089818073,-0.14609978423909808
crop_proj_yield_delta,min,7,1.8022820446334316,-0.10991842023076792
crop_proj_yield_delta,min,8,-33.297793846494734,-0.0597473387671954
crop_proj_yield_delta,min,9,-5.4376796329722215,-0.05984492762445193
crop_proj_yield_delta,min,10,-18.154452983507195,-0.024515000973188705
crop_proj_yield_delta,min,11,-5.80088096099139,-0.03499188312955592
crop_proj_yield_delta,min,12,-29.014353731872255,-0.0069642265895915045
crop_proj_yield_delta,min,13,-4.62354576515064,-0.022601299760652616
crop_proj_yield_delta,min,14,-31.739285219210405,0.0017681333018693124
crop_proj_yield_delta,min,15,18.3723277536102,-0.016468293234680687
crop_proj_yield_delta,min,16,-40.41430236674243,0.006051309344243805
crop_proj_yield_delta,min,17,-1.510634960192768,-0.013502804773415367
crop_proj_yield_delta,min,18,-31.792026217043187,0.008077749568940362
crop_proj_yield_delta,min,19,-3.183174555941848,-0.012145566495767035
crop_proj_yield_delta,min,20,-35.07909500817525,0.008958318088190254
crop_proj_yield_delta,min,21,-3.8366509476487574,-0.011604187384350872
crop_proj_yield_delta,min,22,-37.48943514744888,0.00925873078775652
crop_proj_yield_delta,min,23,-3.7837698961400035,-0.011474541812281025
crop_proj_yield_delta,min,24,-39.927272998631885,0.009267788463347415
crop_proj_yield_delta,min,25,-3.5224896135507358,-0.01155020289915587
crop_proj_yield_delta,min,26,-42.00030775672869,0.009133045192250222
crop_proj_yield_delta,min,27,-2.8875113831762502,-0.01172571133750111
crop_proj_yield_delta,min,28,-43.77521563348455,0.0089298525334911
crop_proj_yield_delta,min,29,-1.924874931706321,-0.011947253545762315
crop_proj_yield_delta,min,30,-45.250575528408255,0.008696614653423751
crop_proj_yield_delta,min,31,-0.6515405958106273,-0.012187451386652448
crop_proj_yield_delta,min,32,-45.42558810664807,-0.06577563719154966
crop_proj_yield_delta,min,33,1.1034762007103867,-0.04675462959890453
crop_proj_yield_delta,min,34,-46.55411572955919,-0.036819040150675164
crop_proj_yield_delta,min,35,127.00654623718702,-0.029729650073136327
crop_proj_yield_delta,min,36,-82.02706972784367,-0.024635613452119287
crop_proj_yield_delta,min,37,22.53922694109121,-0.020948742363259498
crop_proj_yield_delta,min,38,-24.757772774059973,-0.018258776562461776
crop_proj_yield_delta,min,39,15.64500235259783,-0.016277616244806836
crop_proj_yield_delta,min,40,-30.326826592262133,-0.014801909064800611
crop_proj_yield_delta,min,41,13.39658381555843,-0.013687568859062083
crop_proj_yield_delta,min,42,-32.875826468226435,-0.012832209480265533
crop_proj_yield_delta,min,43,13.304925738863671,-0.012162919882321432
crop_proj_yield_delta,min,44,-33.626105754128076,-0.011627694270146094
crop_proj_yield_delta,min,45,14.395694247330882,-0.01118939137108299
crop_proj_yield_delta,min,46,-33.30538075267085,-0.010821458878652379
crop_proj_yield_delta,min,47,16.099302815787237,-0.010504898017167363
crop_proj_yield_delta,min,48,-32.33229089437887,-0.010226103672643205
crop_proj_yield_delta,min,49,18.08524674604602,-0.009975324987721024
crop_proj_yield_delta,min,50,-30.952793320094493,-0.00974556686737671
crop_proj_yield_delta,min,total,-896.4439566869625,0.08278463854207985
crop_proj_yield_delta,max,1,-224.32953427034593,-0.21548036332276865
crop_proj_yield_delta,max,2,17.149609418422155,-0.42793449528133465
crop_proj_yield_delta,max,3,-18.12332688507333,-0.037244715545206475
crop_proj_yield_delta,max,4,-35.16769040863221,-0.3294973435586499
crop_proj_yield_delta,max,5,-11.570137056688163,0.03345014683081615
crop_proj_yield_delta,max,6,-30.53406651547402,0.14609979010495522
crop_proj_yield_delta,max,7,2.0221188903178082,0.10991842545360875
crop_proj_yield_delta,max,8,-33.17829916439436,0.05974734333317855
crop_proj_yield_delta,max,9,-5.3179897741887014,0.05984493115906808
crop_proj_yield_delta,max,10,-18.10542297889159,0.0245150036424171
crop_proj_yield_delta,max,11,-5.7308971927547345,0.034991885107099385
crop_proj_yield_delta,max,12,-29.00042527724311,0.006964228039553433
crop_proj_yield_delta,max,13,-4.578343164564487,0.02260130082550038
crop_proj_yield_delta,max,14,-31.742821485046775,-0.0017681325345009213
crop_proj_yield_delta,max,15,18.405264340634602,0.016468293789721145
crop_proj_yield_delta,max,16,-40.426404985028654,-0.00605130894197714
crop_proj_yield_delta,max,17,-1.483629350357007,0.01350280506234558
crop_proj_yield_delta,max,18,-31.808181715974,-0.008077749361873998
crop_proj_yield_delta,max,19,-3.1588834228019143,0.01214556664416655
crop_proj_yield_delta,max,20,-35.09701164424456,-0.008958317981118569
crop_proj_yield_delta,max,21,-3.813442572804136,0.011604187460270587
crop_proj_yield_delta,max,22,-37.507952608969,-0.009258730732362608
crop_proj_yield_delta,max,23,-3.7608208124759415,0.011474541851780984
crop_proj_yield_delta,max,24,-39.94580857553091,-0.009267788435678881
crop_proj_yield_delta,max,25,-3.4993892077315305,0.01155020292004938
crop_proj_yield_delta,max,26,-42.01857384709954,-0.009133045178600696
crop_proj_yield_delta,max,27,-2.864059960490931,0.01172571134781819
crop_proj_yield_delta,max,28,-43.79307533854381,-0.008929852525767501
crop_proj_yield_delta,max,29,-1.900980424609899,0.011947253550659731
crop_proj_yield_delta,max,30,-45.267968757712076,-0.008696614650396839
crop_proj_yield_delta,max,31,-0.6271656930343523,0.012187451389622517
crop_proj_yield_delta,max,32,-45.29403683227492,0.06577563718160206
crop_proj_yield_delta,max,33,1.1969854599220016,0.046754629612710374
crop_proj_yield_delta,max,34,-46.480477649257274,0.0368190401512436
crop_proj_yield_delta,max,35,127.0660055373346,0.029729650074443725
crop_proj_yield_delta,max,36,-81.97779850093906,0.02463561345248877
crop_proj_yield_delta,max,37,22.58112442581898,0.020948742364510053
crop_proj_yield_delta,max,38,-24.72125522093505,0.018258776562461776
crop_proj_yield_delta,max,39,15.677557585087081,0.01627761624444446
crop_proj_yield_delta,max,40,-30.297222774131594,0.014801909065738528
crop_proj_yield_delta,max,41,13.423958953275932,0.013687568858440358
crop_proj_yield_delta,max,42,-32.85016204926627,0.012832209479903156
crop_proj_yield_delta,max,43,13.329251578628684,0.012162919882690915
crop_proj_yield_delta,max,44,-33.60285036558763,0.011627694270302413
crop_proj_yield_delta,max,45,14.418073030073254,0.011189391371289048
crop_proj_yield_delta,max,46,-33.28373783491312,0.010821458879078705
crop_proj_yield_delta,max,47,16.120312611822204,0.010504898017799746
crop_proj_yield_delta,max,48,-32.31183868703421,0.010226103672017928
crop_proj_yield_delta,max,49,18.105197396020838,0.009975324987095746
crop_proj_yield_delta,max,50,-30.933302186359533,0.009745566867582767
crop_proj_yield_delta,max,total,-896.6095259640464,-0.08278463854185247
crop_root_in_top_30,min,1,-224.1372202935365,-0.023166386513338466
crop_root_in_top_30,min,2,17.5611485490045,-0.016395364698990278
crop_root_in_top_30,min,3,-18.09902023521709,-0.01293806568896727
crop_root_in_top_30,min,4,-34.848654143190636,-0.010461078117074862
crop_root_in_top_30,min,5,-11.612257639568226,-0.008670436049246888
crop_root_in_top_30,min,6,-30.732623870074967,-0.052457564495991704
crop_root_in_top_30,min,7,1.8735197882882506,-0.03868067657594887
crop_root_in_top_30,min,8,-33.26946655345373,-0.03142004572619328
crop_root_in_top_30,min,9,-5.404022575505155,-0.02618787015738544
crop_root_in_top_30,min,10,-18.15231891692304,-0.02238093438903377
crop_root_in_top_30,min,11,-5.7854695450864515,-0.019580467224617593
crop_root_in_top_30,min,12,-29.048050099511006,-0.040660594228342006
crop_root_in_top_30,min,13,-4.633257214021198,-0.032312748631210475
crop_root_in_top_30,min,14,-31.768695788409488,-0.027642435897213602
crop_root_in_top_30,min,15,18.364582690062342,-0.02421335678253911
crop_root_in_top_30,min,16,-40.44201267317247,-0.021658997085793885
crop_root_in_top_30,min,17,-1.5168572569542222,-0.019725101534869616
crop_root_in_top_30,min,18,-31.818337187660934,-0.018233221048806314
crop_root_in_top_30,min,19,-3.1880865153344877,-0.01705752588840692
crop_root_in_top_30,min,20,-35.104162733236436,-0.016109406972994122
crop_root_in_top_30,min,21,-3.840372351045614,-0.015325590781207321
crop_root_in_top_30,min,22,-37.53652036456794,-0.03782648633130492
crop_root_in_top_30,min,23,-3.802774144032368,-0.03047878970464568
crop_root_in_top_30,min,24,-39.96304968884893,-0.026508901753700798
crop_root_in_top_30,min,25,-3.5345055630382194,-0.023566152386639505
crop_root_in_top_30,min,26,-42.03078740076358,-0.021346598842640674
crop_root_in_top_30,min,27,-2.8954246762454594,-0.019639004406710292
crop_root_in_top_30,min,28,-43.80244062939266,-0.01829514337462257
crop_root_in_top_30,min,29,-1.9301416340624624,-0.017213955901903777
crop_root_in_top_30,min,30,-45.27559366299411,-0.016321519932432693
crop_root_in_top_30,min,31,-0.6549198449064559,-0.0155667004824811
crop_root_in_top_30,min,32,-45.43221785972189,-0.07240539026536652
crop_root_in_top_30,min,33,1.095213088617506,-0.055017741691785194
crop_root_in_top_30,min,34,-46.563206306585975,-0.04590961717745756
crop_root_in_top_30,min,35,126.99700179925449,-0.03927408800566923
crop_root_in_top_30,min,36,-82.03680967807892,-0.0343755636873766
crop_root_in_top_30,min,37,22.529473026060366,-0.03070265739410516
crop_root_in_top_30,min,38,-24.767417421568354,-0.027903424070842675
crop_root_in_top_30,min,39,15.635554117684405,-0.02572585115823145
crop_root_in_top_30,min,40,-30.336017871980555,-0.023993188783222763
crop_root_in_top_30,min,41,13.387688759213258,-0.022582625204233153
crop_root_in_top_30,min,42,-32.884400086597246,-0.021405827851076253
crop_root_in_top_30,min,43,13.296692654470885,-0.020396004275108126
crop_root_in_top_30,min,44,-33.633990256573824,-0.019512196715893992
crop_root_in_top_30,min,45,14.38816334100507,-0.01872029769689476
crop_root_in_top_30,min,46,-33.31255570187667,-0.017996408084471227
crop_root_in_top_30,min,47,16.09248100978776,-0.017326704016642935
crop_root_in_top_30,min,48,-32.33875697741282,-0.016692186706592338
crop_root_in_top_30,min,49,18.079128803766963,-0.016093267266779065
crop_root_in_top_30,min,50,-30.95856723620159,-0.015519482974472254
crop_root_in_top_30,min,total,-897.790334970136,-1.2635936446314417
crop_root_in_top_30,max,1,-224.09088748347995,0.023166423543216297
crop_root_in_top_30,max,2,17.593939209021393,0.016395295317902736
crop_root_in_top_30,max,3,-18.073143857142437,0.012938312385685435
crop_root_in_top_30,max,4,-34.82773236147164,0.01046070360192175
crop_root_in_top_30,max,5,-11.594916554041902,0.008670649477076964
crop_root_in_top_30,max,6,-30.627708881570328,0.05245742400864728
crop_root_in_top_30,max,7,1.950881381812831,0.038680916948631516
crop_root_in_top_30,max,8,-33.20662667068574,0.03141983704179552
crop_root_in_top_30,max,9,-5.351646670899736,0.026188034448033193
crop_root_in_top_30,max,10,-18.107557215870692,0.022380766663314233
crop_root_in_top_30,max,11,-5.746308823769134,0.019580254092700144
crop_root_in_top_30,max,12,-28.966728689408363,0.04066081587430048
crop_root_in_top_30,max,13,-4.568631819277053,0.03231264611293394
crop_root_in_top_30,max,14,-31.71341079054039,0.027642561971884305
crop_root_in_top_30,max,15,18.413009344373148,0.02421329752826651
crop_root_in_top_30,max,16,-40.39869460961088,0.02165906647579874
crop_root_in_top_30,max,17,-1.47740708051662,0.019725074902732675
crop_root_in_top_30,max,18,-31.78187088792653,0.018233078685597093
crop_root_in_top_30,max,19,-3.1539712839872465,0.017057705458834338
crop_root_in_top_30,max,20,-35.07194389534488,0.01610943091856143
crop_root_in_top_30,max,21,-3.809721455058529,0.015325305205877271
crop_root_in_top_30,max,22,-37.46086595139398,0.037827926842659565
crop_root_in_top_30,max,23,-3.7418159352299165,0.030479419097805938
crop_root_in_top_30,max,24,-39.91003255296077,0.026508234134460906
crop_root_in_top_30,max,25,-3.4873737644112452,0.023565646240334637
crop_root_in_top_30,max,26,-41.988094737787925,0.021346064133012987
crop_root_in_top_30,max,27,-2.8561472044572107,0.019638467381538405
crop_root_in_top_30,max,28,-43.76584813829375,0.01829734772429248
crop_root_in_top_30,max,29,-1.8957108757847116,0.017216802375846996
crop_root_in_top_30,max,30,-45.242948437515544,0.01632370554613516
crop_root_in_top_30,max,31,-0.6237866033890804,0.01556654103489441
crop_root_in_top_30,max,32,-45.28740733274967,0.07240513670684834
crop_root_in_top_30,max,33,1.2052486919176233,0.05501786160833211
crop_root_in_top_30,max,34,-46.47138752038032,0.045909169028199415
crop_root_in_top_30,max,35,127.07555014074758,0.039274253487420197
crop_root_in_top_30,max,36,-81.96805901056109,0.034375103830456055
crop_root_in_top_30,max,37,22.590879954904885,0.03070427145041421
crop_root_in_top_30,max,38,-24.711610968813307,0.02790302868420369
crop_root_in_top_30,max,39,15.687006435210531,0.02572646636789422
crop_root_in_top_30,max,40,-30.28802983890856,0.0239948442887723
crop_root_in_top_30,max,41,13.432855935207332,0.022584550789840563
crop_root_in_top_30,max,42,-32.841588477955575,0.02140578079059452
crop_root_in_top_30,max,43,13.337486904136611,0.020398245390618186
crop_root_in_top_30,max,44,-33.59496462583153,0.01951343402640049
crop_root_in_top_30,max,45,14.425603855645647,0.018720216943682644
crop_root_in_top_30,max,46,-33.27656322227394,0.017996071518254553
crop_root_in_top_30,max,47,16.127132059859,0.017324346054596873
crop_root_in_top_30,max,48,-32.30537100054937,0.016693790156857347
crop_root_in_top_30,max,49,18.111315632857224,0.01609356182348165
crop_root_in_top_30,max,50,-30.927529081287442,0.015518671939673823
crop_root_in_top_30,max,total,-895.2631347654433,1.2636065600612483
crop_root_to_shoot_sp3,min,1,-224.13722029268368,-0.023166385660516653
crop_root_to_shoot_sp3,min,2,17.561148554069458,-0.016395359634032047
crop_root_to_shoot_sp3,min,3,-18.099020362791855,-0.012938193263732245
crop_root_to_shoot_sp3,min,4,-34.8486541393964,-0.010461074322840602
crop_root_to_shoot_sp3,min,5,-11.612257567987616,-0.008670364468637004
crop_root_to_shoot_sp3,min,6,-30.68753109447487,-0.007364788895895202
crop_root_to_shoot_sp3,min,7,1.9057982884886435,-0.006402176375555957
crop_root_to_shoot_sp3,min,8,-33.24373076677307,-0.005684259045530382
crop_root_to_shoot_sp3,min,9,-5.38297502647521,-0.005140321127440117
crop_root_to_shoot_sp3,min,10,-18.13465959312389,-0.00472161058988263
crop_root_to_shoot_sp3,min,11,-5.77028149769772,-0.00439241983588623
crop_root_to_shoot_sp3,min,12,-29.034683479330692,-0.027293974048028247
crop_root_to_shoot_sp3,min,13,-4.621249659485747,-0.020305194095759482
crop_root_to_shoot_sp3,min,14,-31.757717261337785,-0.016663908825510276
crop_root_to_shoot_sp3,min,15,18.37476848743934,-0.014027559405541012
crop_root_to_shoot_sp3,min,16,-40.432449931342646,-0.012096255255968913
crop_root_to_shoot_sp3,min,17,-1.5077953136931415,-0.01066315827378883
crop_root_to_shoot_sp3,min,18,-31.809687652758047,-0.009583686145919756
crop_root_to_shoot_sp3,min,19,-3.1797850379505608,-0.008756048504479974
crop_root_to_shoot_sp3,min,20,-35.0961625560308,-0.008109229767356396
crop_root_to_shoot_sp3,min,21,-3.8326388632257515,-0.007592102961345049
crop_root_to_shoot_sp3,min,22,-37.529027816905725,-0.030333938669087956
crop_root_to_shoot_sp3,min,23,-3.7955033168911236,-0.023207962563401185
crop_root_to_shoot_sp3,min,24,-39.95598534621751,-0.019444559122277383
crop_root_to_shoot_sp3,min,25,-3.5276364662197026,-0.01669705556812273
crop_root_to_shoot_sp3,min,26,-42.02410442255306,-0.014663620632120455
crop_root_to_shoot_sp3,min,27,-2.8889206665875173,-0.013134994748768225
crop_root_to_shoot_sp3,min,28,-43.79611015933885,-0.011964673320811414
crop_root_to_shoot_sp3,min,29,-1.92397739975255,-0.011049721591991357
crop_root_to_shoot_sp3,min,30,-45.26959409709893,-0.010321954037252112
crop_root_to_shoot_sp3,min,31,-0.6490786363253269,-0.009725491901352079
crop_root_to_shoot_sp3,min,32,-45.42653049297376,-0.06671802351723954
crop_root_to_shoot_sp3,min,33,1.1007486814508,-0.049482148858491115
crop_root_to_shoot_sp3,min,34,-46.55781877081385,-0.040522081405335086
crop_root_to_shoot_sp3,min,35,127.00224268017226,-0.034033207087901474
crop_root_to_shoot_sp3,min,36,-82.03170996623062,-0.029275851839074107
crop_root_to_shoot_sp3,min,37,22.534433630156997,-0.025742053297474143
crop_root_to_shoot_sp3,min,38,-24.762593829906137,-0.023079832408626544
crop_root_to_shoot_sp3,min,39,15.640245129017588,-0.021034839825048834
crop_root_to_shoot_sp3,min,40,-30.33145939635414,-0.01943471315680867
crop_root_to_shoot_sp3,min,41,13.392118152163373,-0.018153232254118024
crop_root_to_shoot_sp3,min,42,-32.880097072527576,-0.017102813781406212
crop_root_to_shoot_sp3,min,43,13.300871386362873,-0.016217272383119763
crop_root_to_shoot_sp3,min,44,-33.629933072659945,-0.015455012802014778
crop_root_to_shoot_sp3,min,45,14.392101182856742,-0.014782455845223197
crop_root_to_shoot_sp3,min,46,-33.30873519199699,-0.014175898204790371
crop_root_to_shoot_sp3,min,47,16.096187292889233,-0.013620420915170683
crop_root_to_shoot_sp3,min,48,-32.335164160364414,-0.013099369658185367
crop_root_to_shoot_sp3,min,49,18.082610483865643,-0.012611587168098737
crop_root_to_shoot_sp3,min,50,-30.95519245335064,-0.012144700123524643
crop_root_to_shoot_sp3,min,total,-897.3843988826949,-0.8576575571903504
crop_root_to_shoot_sp3,max,1,-224.09088745794037,0.02316644908279386
crop_root_to_shoot_sp3,max,2,17.593939362234465,0.016395448530975187
crop_root_to_shoot_sp3,max,3,-18.073144130771112,0.012938038757010162
crop_root_to_shoot_sp3,max,4,-34.82773223113596,0.0104608339376
crop_root_to_shoot_sp3,max,5,-11.594916472370537,0.008670731148441746
crop_root_to_shoot_sp3,max,6,-30.67280172025138,0.007364585327596984
crop_root_to_shoot_sp3,max,7,1.9186028586854618,0.006402393821262287
crop_root_to_shoot_sp3,max,8,-33.232362463049796,0.005684044677742861
crop_root_to_shoot_sp3,max,9,-5.372694220727718,0.005140484620051566
crop_root_to_shoot_sp3,max,10,-18.125216537658403,0.004721444875602998
crop_root_to_shoot_sp3,max,11,-5.761496862565744,0.004392215296089574
crop_root_to_shoot_sp3,max,12,-28.9800953040705,0.027294201212164637
crop_root_to_shoot_sp3,max,13,-4.580639374006364,0.02030509138362291
crop_root_to_shoot_sp3,max,14,-31.72438931814848,0.01666403436379582
crop_root_to_shoot_sp3,max,15,18.402823550341278,0.014027503496397031
crop_root_to_shoot_sp3,max,16,-40.40825735318397,0.012096322902706902
crop_root_to_shoot_sp3,max,17,-1.486469023991233,0.010663131428119588
crop_root_to_shoot_sp3,max,18,-31.79052043462463,0.009583531987498617
crop_root_to_shoot_sp3,max,19,-3.162272692472538,0.008756296973542632
crop_root_to_shoot_sp3,max,20,-35.07994400576266,0.00810932050077895
crop_root_to_shoot_sp3,max,21,-3.8174549599872356,0.007591800277170879
crop_root_to_shoot_sp3,max,22,-37.4683585033285,0.030335374908133872
crop_root_to_shoot_sp3,max,23,-3.7490876194183613,0.023207734909361122
crop_root_to_shoot_sp3,max,24,-39.917097207802584,0.019443579292648394
crop_root_to_shoot_sp3,max,25,-3.4942426700831524,0.016696740568427515
crop_root_to_shoot_sp3,max,26,-41.994777232591844,0.014663569329094628
crop_root_to_shoot_sp3,max,27,-2.8626533350021894,0.013132336836559677
crop_root_to_shoot_sp3,max,28,-43.77217945658832,0.011966029429721914
crop_root_to_shoot_sp3,max,29,-1.901874311338252,0.011053366822306732
crop_root_to_shoot_sp3,max,30,-45.248950200793175,0.010321942268504358
crop_root_to_shoot_sp3,max,31,-0.6296287622303574,0.009724382193617487
crop_root_to_shoot_sp3,max,32,-45.2930944771826,0.06671799227392228
crop_root_to_shoot_sp3,max,33,1.1997126988549183,0.049481868545627083
crop_root_to_shoot_sp3,max,34,-46.47677606792723,0.04052062148128499
crop_root_to_shoot_sp3,max,35,127.07030807978505,0.03403219252489009
crop_root_to_shoot_sp3,max,36,-81.97315978226356,0.029274332127982916
crop_root_to_shoot_sp3,max,37,22.585918605782652,0.025742922328181095
crop_root_to_shoot_sp3,max,38,-24.716435469756593,0.023078527740917565
crop_root_to_shoot_sp3,max,39,15.682316157969245,0.021036189126608207
crop_root_to_shoot_sp3,max,40,-30.292588233965716,0.019436449231616137
crop_root_to_shoot_sp3,max,41,13.428426100154379,0.01815471573688754
crop_root_to_shoot_sp3,max,42,-32.84589136737863,0.01710289136754284
crop_root_to_shoot_sp3,max,43,13.333308183732052,0.016219524986059497
crop_root_to_shoot_sp3,max,44,-33.5990214272313,0.015456632626630551
crop_root_to_shoot_sp3,max,45,14.421665814512354,0.014782175810388765
crop_root_to_shoot_sp3,max,46,-33.280383454556286,0.014175839235910814
crop_root_to_shoot_sp3,max,47,16.123425954047157,0.013618240242752933
crop_root_to_shoot_sp3,max,48,-32.308963950143415,0.013100840562813687
crop_root_to_shoot_sp3,max,49,18.107833341033146,0.012611269999403873
crop_root_to_shoot_sp3,max,50,-30.930902755886677,0.012144997340438834
crop_root_to_shoot_sp3,max,total,-895.6690801410551,0.8576611844493982
crop_slope_sp3,min,1,-224.15456763734826,-0.040513730325102415
crop_slope_sp3,min,2,17.57529089641554,-0.0022530172879484667
crop_slope_sp3,min,3,-18.118528814170894,-0.03244664464277136
