parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,min,20,-35.84340576991626,-0.17097592566985043
base_cover,min,21,-4.405353573433315,-0.16614058589750336
base_cover,min,22,-38.27198632543717,-0.16146114844418236
base_cover,min,23,-4.380386741282198,-0.1569213157630287
base_cover,min,24,-40.766722468506096,-0.1525100015947487
base_cover,min,25,-4.16989977418601,-0.14822185939482502
base_cover,min,26,-42.90639226253427,-0.14404613255392462
base_cover,min,27,-3.5879395835760217,-0.13997875071282095
base_cover,min,28,-44.74469964850938,-0.1360167442077227
base_cover,min,29,-2.671841747746204,-0.13215527895413226
base_cover,min,30,-46.27546095690774,-0.12839149059160349
base_cover,min,31,-1.436400838782307,-0.12472262670193501
base_cover,min,32,-46.39289813286302,-0.12114546002537452
base_cover,min,33,0.3486728831646917,-0.11765848856963501
base_cover,min,34,-47.57606049164613,-0.11425896944057001
base_cover,min,35,126.21944212419804,-0.1109446909859031
base_cover,min,36,-83.72973897890603,-0.1077127260364108
base_cover,min,37,21.216479316580138,-0.1045624322498604
base_cover,min,38,-25.797748130333538,-0.10149152323539923
base_cover,min,39,15.190997568038535,-0.0984976079502804
base_cover,min,40,-30.82261962190385,-0.09557976244364141
base_cover,min,41,13.202301145263295,-0.09273426619202851
base_cover,min,42,-33.30178075612534,-0.08996229528889899
base_cover,min,43,13.082848630348758,-0.08726053202015294
base_cover,min,44,-34.139369587715294,-0.08462665314346651
base_cover,min,45,14.07206196530608,-0.0820605829135026
base_cover,min,46,-33.92633100642522,-0.07955958953459685
base_cover,min,47,15.68300531913909,-0.07712286683065983
base_cover,min,48,-33.034808708847265,-0.07474823829509347
base_cover,min,49,17.608271849507737,-0.0724352602329219
base_cover,min,50,-31.70207813186544,-0.07018153824671458
base_cover,min,total,-936.7558328431188,-9.249948347585018
base_cover,max,1,-224.315348245849,-0.23840694961216968
base_cover,max,2,17.384527953962067,-0.18241435928648997
base_cover,max,3,-18.423313917154022,-0.15326164469969328
base_cover,max,4,-35.64470045108577,-0.1318639273137805
base_cover,max,5,-12.483152869609786,-0.11600034315551255
base_cover,max,6,-31.74993538154106,-0.10410056976811788
base_cover,max,7,0.9624013063676293,-0.0950485509171699
base_cover,max,8,-34.337084772344795,-0.08804921036860947
base_cover,max,9,-6.2857009818257294,-0.08253379106816539
base_cover,max,10,-19.080006065443712,-0.07809479427531585
base_cover,max,11,-6.5192042401066015,-0.07444004294707263
base_cover,max,12,-29.81804878443082,-0.07135914868362292
base_cover,max,13,-5.204436728626435,-0.06870096865391417
base_cover,max,14,-32.452141875374544,-0.06635640084903116
base_cover,max,15,17.849882903311315,-0.0642473596070019
base_cover,max,16,-41.23524773282731,-0.06231734661925259
base_cover,max,17,-2.1287387621549363,-0.06052435625887931
base_cover,max,18,-32.50667519658687,-0.05883926699732456
base_cover,max,19,-3.6570036169854365,-0.05724102347128612
base_cover,max,20,-35.72814377735911,-0.05571393311269901
base_cover,max,21,-4.293458698633607,-0.054245711097795635
base_cover,max,22,-38.16335395851642,-0.052828781523430735
base_cover,max,23,-4.27492270849951,-0.05145728298034058
base_cover,max,24,-40.664337577217765,-0.05012511030641775
base_cover,max,25,-4.07050866055707,-0.04883074576588431
base_cover,max,26,-42.80991641273185,-0.047570282751507875
base_cover,max,27,-3.4943022251392684,-0.046341392276067594
base_cover,max,28,-44.65382655589588,-0.0451436515942234
base_cover,max,29,-2.5836616885331156,-0.04397521974104368
base_cover,max,30,-46.1899028748861,-0.04283340856996176
base_cover,max,31,-1.353397778524886,-0.04171956644451402
base_cover,max,32,-46.31238435065006,-0.04063167781242072
base_cover,max,33,0.42676179187408625,-0.039569579860240456
base_cover,max,34,-47.50033355529827,-0.03853203309270725
base_cover,max,35,126.29286798417786,-0.03751883100608211
base_cover,max,36,-83.65855487637708,-0.036528623507464886
base_cover,max,37,21.28547851654827,-0.03556323228172786
base_cover,max,38,-25.730874699469005,-0.03461809237086655
base_cover,max,39,15.255798248955589,-0.03369692703322613
base_cover,max,40,-30.759835699927752,-0.0327958404675428
base_cover,max,41,13.26311959621267,-0.03191581524265352
base_cover,max,42,-33.242875596003806,-0.031057135167365857
base_cover,max,43,13.139891182480879,-0.03021797988803243
base_cover,max,44,-34.084142157483846,-0.02939922291201924
base_cover,max,45,14.12552358471385,-0.028598963505732655
base_cover,max,46,-33.87458851322121,-0.02781709633058682
base_cover,max,47,15.733073343580559,-0.02705484238919098
base_cover,max,48,-32.986370394889136,-0.026309924336963775
base_cover,max,49,17.655124210566353,-0.02558289917430656
base_cover,max,50,-31.65676936389654,-0.024872770277813316
base_cover,max,total,-930.552751122907,-3.0468666273732197
base_fire_off,min,1,-224.07694129623684,0.0
base_fire_off,min,2,17.566942313248557,0.0
base_fire_off,min,3,-18.27005227245433,0.0
base_fire_off,min,4,-35.51283652377199,0.0
base_fire_off,min,5,-12.367152526454273,0.0
base_fire_off,min,6,-31.645834811772943,0.0
base_fire_off,min,7,1.0574498572847992,0.0
base_fire_off,min,8,-34.249035561976186,0.0
base_fire_off,min,9,-6.203167190757564,0.0
base_fire_off,min,10,-19.001911271168396,0.0
base_fire_off,min,11,-6.444764197159529,0.0
base_fire_off,min,12,-29.7466896357472,0.0
base_fire_off,min,13,-5.135735759972521,0.0
base_fire_off,min,14,-32.38578547452551,0.0
base_fire_off,min,15,17.914130262918317,0.0
base_fire_off,min,16,-41.17293038620806,0.0
base_fire_off,min,17,-2.068214405896057,0.0
base_fire_off,min,18,-32.447835929589544,0.0
base_fire_off,min,19,-3.5997625935141504,0.0
base_fire_off,min,20,-35.67242984424641,0.0
base_fire_off,min,21,-4.2392129875358115,0.0
base_fire_off,min,22,-38.11052517699299,0.0
base_fire_off,min,23,-4.223465425519169,0.0
base_fire_off,min,24,-40.61421246691135,0.0
base_fire_off,min,25,-4.021677914791185,0.0
base_fire_off,min,26,-42.762346129980344,0.0
base_fire_off,min,27,-3.4479608328632008,0.0
base_fire_off,min,28,-44.60868290430166,0.0
base_fire_off,min,29,-2.539686468792072,0.0
base_fire_off,min,30,-46.14706946631614,0.0
base_fire_off,min,31,-1.311678212080372,0.0
base_fire_off,min,32,-46.27175267283764,0.0
base_fire_off,min,33,0.4663313717343267,0.0
base_fire_off,min,34,-47.46180152220556,0.0
base_fire_off,min,35,126.33038681518394,0.0
base_fire_off,min,36,-83.62202625286962,0.0
base_fire_off,min,37,21.321041748829998,0.0
base_fire_off,min,38,-25.69625660709814,0.0
base_fire_off,min,39,15.289495175988815,0.0
base_fire_off,min,40,-30.72703985946021,0.0
base_fire_off,min,41,13.295035411455324,0.0
base_fire_off,min,42,-33.21181846083644,0.0
base_fire_off,min,43,13.170109162368911,0.0
base_fire_off,min,44,-34.05474293457183,0.0
base_fire_off,min,45,14.154122548219583,0.0
base_fire_off,min,46,-33.846771416890626,0.0
base_fire_off,min,47,15.76012818596975,0.0
base_fire_off,min,48,-32.96006047055217,0.0
base_fire_off,min,49,17.68070710974066,0.0
base_fire_off,min,50,-31.631896593618727,0.0
base_fire_off,min,total,-927.5058844955338,0.0
base_fire_off,max,1,-224.24684926248685,-0.16990796625000826
base_fire_off,max,2,17.397034346998556,-0.16990796625000115
base_fire_off,max,3,-18.43996023870433,-0.16990796625000115
base_fire_off,max,4,-35.68274449002199,-0.16990796625000115
base_fire_off,max,5,-12.537060492704274,-0.16990796625000115
base_fire_off,max,6,-31.815742778022944,-0.16990796625000115
base_fire_off,max,7,0.887541891034799,-0.16990796625000026
base_fire_off,max,8,-34.41894352822619,-0.16990796625000115
base_fire_off,max,9,-6.373075157007564,-0.16990796625000026
base_fire_off,max,10,-19.171819237418397,-0.16990796625000115
base_fire_off,max,11,-6.614672163409528,-0.16990796624999938
base_fire_off,max,12,-29.916597601997196,-0.1699079662499976
base_fire_off,max,13,-5.305643726222522,-0.16990796625000115
base_fire_off,max,14,-32.555693440775514,-0.16990796625000115
base_fire_off,max,15,17.744222296668315,-0.16990796625000115
base_fire_off,max,16,-41.34283835245806,-0.16990796625000115
base_fire_off,max,17,-2.238122372146057,-0.16990796624999982
base_fire_off,max,18,-32.617743895839546,-0.16990796625000115
base_fire_off,max,19,-3.7696705597641507,-0.16990796625000026
base_fire_off,max,20,-35.84233781049641,-0.16990796625000115
base_fire_off,max,21,-4.409120953785811,-0.16990796624999938
base_fire_off,max,22,-38.28043314324299,-0.16990796625000115
base_fire_off,max,23,-4.393373391769169,-0.16990796624999938
base_fire_off,max,24,-40.78412043316135,-0.16990796625000115
base_fire_off,max,25,-4.191585881041185,-0.16990796624999938
base_fire_off,max,26,-42.932254096230345,-0.16990796625000115
base_fire_off,max,27,-3.617868799113201,-0.16990796625000026
base_fire_off,max,28,-44.77859087055166,-0.16990796625000115
base_fire_off,max,29,-2.7095944350420718,-0.16990796624999982
base_fire_off,max,30,-46.31697743256614,-0.16990796625000115
base_fire_off,max,31,-1.4815861783303723,-0.16990796625000026
base_fire_off,max,32,-46.441660639087644,-0.16990796625000115
base_fire_off,max,33,0.2964234054843269,-0.16990796624999982
base_fire_off,max,34,-47.63170948845556,-0.16990796625000115
base_fire_off,max,35,126.16047884893395,-0.16990796624999405
base_fire_off,max,36,-83.79193421911963,-0.16990796625000826
base_fire_off,max,37,21.151133782579997,-0.16990796625000115
base_fire_off,max,38,-25.86616457334814,-0.16990796625000115
base_fire_off,max,39,15.119587209738816,-0.16990796624999938
base_fire_off,max,40,-30.89694782571021,-0.16990796625000115
base_fire_off,max,41,13.125127445205322,-0.16990796625000115
base_fire_off,max,42,-33.38172642708644,-0.16990796625000115
base_fire_off,max,43,13.000201196118912,-0.16990796624999938
base_fire_off,max,44,-34.22465090082183,-0.16990796625000115
base_fire_off,max,45,13.984214581969583,-0.16990796624999938
base_fire_off,max,46,-34.01667938314063,-0.16990796625000115
base_fire_off,max,47,15.590220219719749,-0.16990796625000115
base_fire_off,max,48,-33.12996843680217,-0.16990796625000115
base_fire_off,max,49,17.51079914349066,-0.1699079662499976
base_fire_off,max,50,-31.801804559868724,-0.1699079662499976
base_fire_off,max,total,-936.0012828080338,-8.495398312500015
base_fire_on,min,1,-224.07694129623684,0.0
base_fire_on,min,2,17.566942313248557,0.0
base_fire_on,min,3,-18.27005227245433,0.0
base_fire_on,min,4,-35.51283652377199,0.0
base_fire_on,min,5,-12.367152526454273,0.0
base_fire_on,min,6,-31.645834811772943,0.0
base_fire_on,min,7,1.0574498572847992,0.0
base_fire_on,min,8,-34.249035561976186,0.0
base_fire_on,min,9,-6.203167190757564,0.0
base_fire_on,min,10,-19.001911271168396,0.0
base_fire_on,min,11,-6.444764197159529,0.0
base_fire_on,min,12,-29.7466896357472,0.0
base_fire_on,min,13,-5.135735759972521,0.0
base_fire_on,min,14,-32.38578547452551,0.0
base_fire_on,min,15,17.914130262918317,0.0
base_fire_on,min,16,-41.17293038620806,0.0
base_fire_on,min,17,-2.068214405896057,0.0
base_fire_on,min,18,-32.447835929589544,0.0
base_fire_on,min,19,-3.5997625935141504,0.0
base_fire_on,min,20,-35.67242984424641,0.0
base_fire_on,min,21,-4.2392129875358115,0.0
base_fire_on,min,22,-38.11052517699299,0.0
base_fire_on,min,23,-4.223465425519169,0.0
base_fire_on,min,24,-40.61421246691135,0.0
base_fire_on,min,25,-4.021677914791185,0.0
base_fire_on,min,26,-42.762346129980344,0.0
base_fire_on,min,27,-3.4479608328632008,0.0
base_fire_on,min,28,-44.60868290430166,0.0
base_fire_on,min,29,-2.539686468792072,0.0
base_fire_on,min,30,-46.14706946631614,0.0
base_fire_on,min,31,-1.311678212080372,0.0
base_fire_on,min,32,-46.27175267283764,0.0
base_fire_on,min,33,0.4663313717343267,0.0
base_fire_on,min,34,-47.46180152220556,0.0
base_fire_on,min,35,126.33038681518394,0.0
base_fire_on,min,36,-83.62202625286962,0.0
base_fire_on,min,37,21.321041748829998,0.0
base_fire_on,min,38,-25.69625660709814,0.0
base_fire_on,min,39,15.289495175988815,0.0
base_fire_on,min,40,-30.72703985946021,0.0
base_fire_on,min,41,13.295035411455324,0.0
base_fire_on,min,42,-33.21181846083644,0.0
base_fire_on,min,43,13.170109162368911,0.0
base_fire_on,min,44,-34.05474293457183,0.0
base_fire_on,min,45,14.154122548219583,0.0
base_fire_on,min,46,-33.846771416890626,0.0
base_fire_on,min,47,15.76012818596975,0.0
base_fire_on,min,48,-32.96006047055217,0.0
base_fire_on,min,49,17.68070710974066,0.0
base_fire_on,min,50,-31.631896593618727,0.0
base_fire_on,min,total,-927.5058844955338,0.0
base_fire_on,max,1,-224.11092288948686,-0.033981593250018705
base_fire_on,max,2,17.532960719998556,-0.03398159325000094
base_fire_on,max,3,-18.30403386570433,-0.03398159325000094
base_fire_on,max,4,-35.54681811702199,-0.033981593250004494
base_fire_on,max,5,-12.401134119704274,-0.03398159325000094
base_fire_on,max,6,-31.679816405022944,-0.03398159325000094
base_fire_on,max,7,1.0234682640347992,-0.03398159325000005
base_fire_on,max,8,-34.28301715522619,-0.033981593250004494
base_fire_on,max,9,-6.237148784007564,-0.03398159325000005
base_fire_on,max,10,-19.035892864418397,-0.03398159325000094
base_fire_on,max,11,-6.478745790409528,-0.033981593249999165
base_fire_on,max,12,-29.780671228997196,-0.03398159324999739
base_fire_on,max,13,-5.169717353222522,-0.03398159325000094
base_fire_on,max,14,-32.41976706777551,-0.03398159324999739
base_fire_on,max,15,17.880148669668316,-0.03398159325000094
base_fire_on,max,16,-41.206911979458056,-0.03398159324999739
base_fire_on,max,17,-2.102195999146057,-0.03398159325000005
base_fire_on,max,18,-32.48181752283955,-0.033981593250004494
base_fire_on,max,19,-3.6337441867641505,-0.03398159325000005
base_fire_on,max,20,-35.706411437496406,-0.03398159324999739
base_fire_on,max,21,-4.273194580785811,-0.033981593249999165
base_fire_on,max,22,-38.144506770242984,-0.03398159324999739
base_fire_on,max,23,-4.257447018769168,-0.033981593249999165
base_fire_on,max,24,-40.648194060161345,-0.03398159324999739
base_fire_on,max,25,-4.055659508041185,-0.033981593249999165
base_fire_on,max,26,-42.79632772323035,-0.033981593250004494
base_fire_on,max,27,-3.481942426113201,-0.03398159325000005
base_fire_on,max,28,-44.642664497551664,-0.033981593250004494
base_fire_on,max,29,-2.573668062042072,-0.03398159325000005
base_fire_on,max,30,-46.18105105956614,-0.03398159324999739
base_fire_on,max,31,-1.345659805330372,-0.03398159325000005
base_fire_on,max,32,-46.30573426608765,-0.033981593250004494
base_fire_on,max,33,0.43234977848432665,-0.03398159325000005
base_fire_on,max,34,-47.49578311545556,-0.03398159324999739
base_fire_on,max,35,126.29640522193395,-0.03398159324999028
base_fire_on,max,36,-83.65600784611962,-0.033981593250004494
base_fire_on,max,37,21.287060155579997,-0.03398159325000094
base_fire_on,max,38,-25.73023820034814,-0.03398159325000094
base_fire_on,max,39,15.255513582738814,-0.03398159325000094
base_fire_on,max,40,-30.76102145271021,-0.03398159325000094
base_fire_on,max,41,13.261053818205323,-0.03398159325000094
base_fire_on,max,42,-33.24580005408644,-0.03398159324999739
base_fire_on,max,43,13.136127569118912,-0.033981593249999165
base_fire_on,max,44,-34.088724527821824,-0.03398159324999739
base_fire_on,max,45,14.120140954969584,-0.033981593249999165
base_fire_on,max,46,-33.88075301014063,-0.033981593250004494
base_fire_on,max,47,15.726146592719749,-0.03398159325000094
base_fire_on,max,48,-32.994042063802176,-0.033981593250004494
base_fire_on,max,49,17.646725516490662,-0.03398159324999739
base_fire_on,max,50,-31.665878186868724,-0.03398159324999739
base_fire_on,max,total,-929.2049641580338,-1.6990796625000257
base_mortality,min,1,-224.07694129623684,0.0
base_mortality,min,2,17.566942313248557,0.0
base_mortality,min,3,-18.27005227245433,0.0
base_mortality,min,4,-35.51283652377199,0.0
base_mortality,min,5,-12.367152526454273,0.0
base_mortality,min,6,-31.645834811772943,0.0
base_mortality,min,7,1.0574498572847992,0.0
base_mortality,min,8,-34.249035561976186,0.0
base_mortality,min,9,-6.203167190757564,0.0
base_mortality,min,10,-19.001911271168396,0.0
base_mortality,min,11,-6.444764197159529,0.0
base_mortality,min,12,-29.7466896357472,0.0
base_mortality,min,13,-5.135735759972521,0.0
base_mortality,min,14,-32.38578547452551,0.0
base_mortality,min,15,17.914130262918317,0.0
base_mortality,min,16,-41.17293038620806,0.0
base_mortality,min,17,-2.068214405896057,0.0
base_mortality,min,18,-32.447835929589544,0.0
base_mortality,min,19,-3.5997625935141504,0.0
base_mortality,min,20,-35.67242984424641,0.0
base_mortality,min,21,-4.2392129875358115,0.0
base_mortality,min,22,-38.11052517699299,0.0
base_mortality,min,23,-4.223465425519169,0.0
base_mortality,min,24,-40.61421246691135,0.0
base_mortality,min,25,-4.021677914791185,0.0
base_mortality,min,26,-42.762346129980344,0.0
base_mortality,min,27,-3.4479608328632008,0.0
base_mortality,min,28,-44.60868290430166,0.0
base_mortality,min,29,-2.539686468792072,0.0
base_mortality,min,30,-46.14706946631614,0.0
base_mortality,min,31,-1.311678212080372,0.0
base_mortality,min,32,-46.27175267283764,0.0
base_mortality,min,33,0.4663313717343267,0.0
base_mortality,min,34,-47.46180152220556,0.0
base_mortality,min,35,126.33038681518394,0.0
base_mortality,min,36,-83.62202625286962,0.0
base_mortality,min,37,21.321041748829998,0.0
base_mortality,min,38,-25.69625660709814,0.0
base_mortality,min,39,15.289495175988815,0.0
base_mortality,min,40,-30.72703985946021,0.0
base_mortality,min,41,13.295035411455324,0.0
base_mortality,min,42,-33.21181846083644,0.0
base_mortality,min,43,13.170109162368911,0.0
base_mortality,min,44,-34.05474293457183,0.0
base_mortality,min,45,14.154122548219583,0.0
base_mortality,min,46,-33.846771416890626,0.0
base_mortality,min,47,15.76012818596975,0.0
base_mortality,min,48,-32.96006047055217,0.0
base_mortality,min,49,17.68070710974066,0.0
base_mortality,min,50,-31.631896593618727,0.0
base_mortality,min,total,-927.5058844955338,0.0
base_mortality,max,1,-224.07694129623684,0.0
base_mortality,max,2,17.566942313248557,0.0
base_mortality,max,3,-18.27005227245433,0.0
base_mortality,max,4,-35.51283652377199,0.0
base_mortality,max,5,-12.367152526454273,0.0
base_mortality,max,6,-31.645834811772943,0.0
base_mortality,max,7,1.0574498572847992,0.0
base_mortality,max,8,-34.249035561976186,0.0
base_mortality,max,9,-6.203167190757564,0.0
base_mortality,max,10,-19.001911271168396,0.0
base_mortality,max,11,-6.444764197159529,0.0
base_mortality,max,12,-29.7466896357472,0.0
base_mortality,max,13,-5.135735759972521,0.0
base_mortality,max,14,-32.38578547452551,0.0
base_mortality,max,15,17.914130262918317,0.0
base_mortality,max,16,-41.17293038620806,0.0
base_mortality,max,17,-2.068214405896057,0.0
base_mortality,max,18,-32.447835929589544,0.0
base_mortality,max,19,-3.5997625935141504,0.0
base_mortality,max,20,-35.67242984424641,0.0
base_mortality,max,21,-4.2392129875358115,0.0
base_mortality,max,22,-38.11052517699299,0.0
base_mortality,max,23,-4.223465425519169,0.0
base_mortality,max,24,-40.61421246691135,0.0
base_mortality,max,25,-4.021677914791185,0.0
base_mortality,max,26,-42.762346129980344,0.0
base_mortality,max,27,-3.4479608328632008,0.0
base_mortality,max,28,-44.60868290430166,0.0
base_mortality,max,29,-2.539686468792072,0.0
base_mortality,max,30,-46.14706946631614,0.0
base_mortality,max,31,-1.311678212080372,0.0
base_mortality,max,32,-46.27175267283764,0.0
base_mortality,max,33,0.4663313717343267,0.0
base_mortality,max,34,-47.46180152220556,0.0
base_mortality,max,35,126.33038681518394,0.0
base_mortality,max,36,-83.62202625286962,0.0
base_mortality,max,37,21.321041748829998,0.0
base_mortality,max,38,-25.69625660709814,0.0
base_mortality,max,39,15.289495175988815,0.0
base_mortality,max,40,-30.72703985946021,0.0
base_mortality,max,41,13.295035411455324,0.0
base_mortality,max,42,-33.21181846083644,0.0
base_mortality,max,43,13.170109162368911,0.0
base_mortality,max,44,-34.05474293457183,0.0
base_mortality,max,45,14.154122548219583,0.0
base_mortality,max,46,-33.846771416890626,0.0
base_mortality,max,47,15.76012818596975,0.0
base_mortality,max,48,-32.96006047055217,0.0
base_mortality,max,49,17.68070710974066,0.0
base_mortality,max,50,-31.631896593618727,0.0
base_mortality,max,total,-927.5058844955338,0.0
base_sf_n_delta,min,1,-224.00057929623685,0.07636199999998894
base_sf_n_delta,min,2,17.643304313248557,0.0763619999999996
base_sf_n_delta,min,3,-18.19369027245433,0.0763619999999996
base_sf_n_delta,min,4,-35.43647452377199,0.07636199999999604
base_sf_n_delta,min,5,-12.290790526454273,0.0763619999999996
base_sf_n_delta,min,6,-31.569472811772943,0.0763619999999996
base_sf_n_delta,min,7,1.1338118572847993,0.07636200000000004
base_sf_n_delta,min,8,-34.17267356197619,0.07636199999999604
base_sf_n_delta,min,9,-6.126805190757564,0.07636200000000049
base_sf_n_delta,min,10,-18.925549271168396,0.0763619999999996
base_sf_n_delta,min,11,-6.368402197159528,0.07636200000000049
base_sf_n_delta,min,12,-29.6703276357472,0.0763619999999996
base_sf_n_delta,min,13,-5.059373759972521,0.0763619999999996
base_sf_n_delta,min,14,-32.30942347452551,0.07636200000000315
base_sf_n_delta,min,15,17.990492262918316,0.0763619999999996
base_sf_n_delta,min,16,-41.096568386208055,0.07636200000000315
base_sf_n_delta,min,17,-1.991852405896057,0.07636200000000004
base_sf_n_delta,min,18,-32.37147392958955,0.07636199999999604
base_sf_n_delta,min,19,-3.5234005935141504,0.07636200000000004
base_sf_n_delta,min,20,-35.596067844246406,0.07636200000000315
base_sf_n_delta,min,21,-4.162850987535811,0.07636200000000049
base_sf_n_delta,min,22,-38.03416317699298,0.07636200000000315
base_sf_n_delta,min,23,-4.147103425519169,0.07636200000000049
base_sf_n_delta,min,24,-40.537850466911344,0.07636200000000315
base_sf_n_delta,min,25,-3.945315914791185,0.07636200000000049
base_sf_n_delta,min,26,-42.68598412998035,0.07636199999999604
base_sf_n_delta,min,27,-3.3715988328632007,0.07636200000000004
base_sf_n_delta,min,28,-44.53232090430166,0.07636199999999604
base_sf_n_delta,min,29,-2.463324468792072,0.07636200000000004
base_sf_n_delta,min,30,-46.070707466316136,0.07636200000000315
base_sf_n_delta,min,31,-1.235316212080372,0.07636200000000004
base_sf_n_delta,min,32,-46.19539067283765,0.07636199999999604
base_sf_n_delta,min,33,0.5426933717343267,0.07636200000000004
base_sf_n_delta,min,34,-47.38543952220556,0.07636200000000315
base_sf_n_delta,min,35,126.40674881518395,0.07636200000000315
base_sf_n_delta,min,36,-83.54566425286961,0.07636200000000315
base_sf_n_delta,min,37,21.397403748829998,0.0763619999999996
base_sf_n_delta,min,38,-25.61989460709814,0.0763619999999996
base_sf_n_delta,min,39,15.365857175988815,0.0763619999999996
base_sf_n_delta,min,40,-30.65067785946021,0.0763619999999996
base_sf_n_delta,min,41,13.371397411455323,0.0763619999999996
base_sf_n_delta,min,42,-33.13545646083644,0.07636200000000315
base_sf_n_delta,min,43,13.24647116236891,0.0763619999999996
base_sf_n_delta,min,44,-33.978380934571824,0.07636200000000315
base_sf_n_delta,min,45,14.230484548219582,0.0763619999999996
base_sf_n_delta,min,46,-33.77040941689063,0.07636199999999604
base_sf_n_delta,min,47,15.83649018596975,0.0763619999999996
base_sf_n_delta,min,48,-32.883698470552176,0.07636199999999604
base_sf_n_delta,min,49,17.757069109740662,0.07636200000000315
base_sf_n_delta,min,50,-31.555534593618724,0.07636200000000315
base_sf_n_delta,min,total,-923.6877844955338,3.8180999999999585
base_sf_n_delta,max,1,-224.15330329623686,-0.07636200000001736
base_sf_n_delta,max,2,17.490580313248557,-0.0763619999999996
base_sf_n_delta,max,3,-18.34641427245433,-0.0763619999999996
base_sf_n_delta,max,4,-35.58919852377199,-0.07636200000000315
base_sf_n_delta,max,5,-12.443514526454273,-0.0763619999999996
base_sf_n_delta,max,6,-31.722196811772942,-0.0763619999999996
base_sf_n_delta,max,7,0.9810878572847992,-0.07636200000000004
base_sf_n_delta,max,8,-34.32539756197619,-0.07636200000000315
base_sf_n_delta,max,9,-6.279529190757564,-0.0763619999999996
base_sf_n_delta,max,10,-19.078273271168396,-0.0763619999999996
base_sf_n_delta,max,11,-6.5211261971595285,-0.0763619999999996
base_sf_n_delta,max,12,-29.8230516357472,-0.0763619999999996
base_sf_n_delta,max,13,-5.212097759972521,-0.07636200000000049
base_sf_n_delta,max,14,-32.46214747452551,-0.07636199999999604
base_sf_n_delta,max,15,17.837768262918317,-0.0763619999999996
base_sf_n_delta,max,16,-41.24929238620806,-0.07636200000000315
base_sf_n_delta,max,17,-2.144576405896057,-0.07636200000000004
base_sf_n_delta,max,18,-32.52419792958955,-0.07636200000000315
base_sf_n_delta,max,19,-3.6761245935141504,-0.07636200000000004
base_sf_n_delta,max,20,-35.748791844246405,-0.07636199999999604
base_sf_n_delta,max,21,-4.315574987535811,-0.0763619999999996
base_sf_n_delta,max,22,-38.18688717699298,-0.07636199999999604
base_sf_n_delta,max,23,-4.299827425519169,-0.0763619999999996
base_sf_n_delta,max,24,-40.69057446691134,-0.07636199999999604
base_sf_n_delta,max,25,-4.098039914791185,-0.0763619999999996
base_sf_n_delta,max,26,-42.83870812998035,-0.07636200000000315
base_sf_n_delta,max,27,-3.524322832863201,-0.07636200000000004
base_sf_n_delta,max,28,-44.68504490430166,-0.07636200000000315
base_sf_n_delta,max,29,-2.616048468792072,-0.07636200000000004
base_sf_n_delta,max,30,-46.22343146631614,-0.07636200000000315
base_sf_n_delta,max,31,-1.388040212080372,-0.07636200000000004
base_sf_n_delta,max,32,-46.348114672837646,-0.07636200000000315
base_sf_n_delta,max,33,0.3899693717343269,-0.07636199999999982
base_sf_n_delta,max,34,-47.538163522205565,-0.07636200000000315
base_sf_n_delta,max,35,126.25402481518395,-0.07636199999998894
base_sf_n_delta,max,36,-83.69838825286962,-0.07636200000000315
base_sf_n_delta,max,37,21.24467974883,-0.0763619999999996
base_sf_n_delta,max,38,-25.77261860709814,-0.0763619999999996
base_sf_n_delta,max,39,15.213133175988816,-0.0763619999999996
base_sf_n_delta,max,40,-30.80340185946021,-0.0763619999999996
base_sf_n_delta,max,41,13.218673411455324,-0.0763619999999996
base_sf_n_delta,max,42,-33.288180460836436,-0.07636199999999604
base_sf_n_delta,max,43,13.093747162368912,-0.0763619999999996
base_sf_n_delta,max,44,-34.13110493457182,-0.07636199999999604
base_sf_n_delta,max,45,14.077760548219583,-0.0763619999999996
base_sf_n_delta,max,46,-33.92313341689063,-0.07636200000000315
base_sf_n_delta,max,47,15.683766185969748,-0.07636200000000137
base_sf_n_delta,max,48,-33.036422470552175,-0.07636200000000315
base_sf_n_delta,max,49,17.60434510974066,-0.0763619999999996
base_sf_n_delta,max,50,-31.708258593618726,-0.0763619999999996
base_sf_n_delta,max,total,-931.3239844955339,-3.818100000000072
base_thinning_delta,min,1,-224.07694129623684,0.0
base_thinning_delta,min,2,17.566942313248557,0.0
base_thinning_delta,min,3,-18.27005227245433,0.0
base_thinning_delta,min,4,-35.51283652377199,0.0
base_thinning_delta,min,5,-12.367152526454273,0.0
base_thinning_delta,min,6,-31.645834811772943,0.0
base_thinning_delta,min,7,1.0574498572847992,0.0
base_thinning_delta,min,8,-34.249035561976186,0.0
base_thinning_delta,min,9,-6.203167190757564,0.0
base_thinning_delta,min,10,-19.001911271168396,0.0
base_thinning_delta,min,11,-6.444764197159529,0.0
base_thinning_delta,min,12,-29.7466896357472,0.0
base_thinning_delta,min,13,-5.135735759972521,0.0
base_thinning_delta,min,14,-32.38578547452551,0.0
base_thinning_delta,min,15,17.914130262918317,0.0
base_thinning_delta,min,16,-41.17293038620806,0.0
base_thinning_delta,min,17,-2.068214405896057,0.0
base_thinning_delta,min,18,-32.447835929589544,0.0
base_thinning_delta,min,19,-3.5997625935141504,0.0
base_thinning_delta,min,20,-35.67242984424641,0.0
base_thinning_delta,min,21,-4.2392129875358115,0.0
