parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,25,-2.7584012969887035,0.0485510854648421
litter_carbon,max,26,-41.00961378671197,-0.06819185032063046
litter_carbon,max,27,-2.025611268379976,0.04901164371055167
litter_carbon,max,28,-42.676546191249095,-0.06774276993230899
litter_carbon,max,29,-0.9838847593310959,0.049449748716600905
litter_carbon,max,30,-44.062561194436476,-0.06731514041554476
litter_carbon,max,31,0.35101302513154176,0.0498672202826036
litter_carbon,max,32,-44.134625275007906,-0.06690756676474763
litter_carbon,max,33,2.144638602509484,0.05026517559304544
litter_carbon,max,34,-45.25382711898776,-0.06651893618430194
litter_carbon,max,35,128.05988223312664,0.05064469540363348
litter_carbon,max,36,-79.55132476529701,-0.06614830110001435
litter_carbon,max,37,24.546034662682324,0.051006661963800326
litter_carbon,max,38,-23.62270125552615,-0.06579479733832727
litter_carbon,max,39,15.920531109068287,0.05135190269248824
litter_carbon,max,40,-30.086406565826532,-0.06545761661099547
litter_carbon,max,41,13.376392043720095,0.0516812111594227
litter_carbon,max,42,-32.587964067363345,-0.06513600133974506
litter_carbon,max,43,13.478493002577787,0.05199531682425196
litter_carbon,max,44,-33.0819458428631,-0.06482922982849715
litter_carbon,max,45,14.814171787307345,0.05229492598528651
litter_carbon,max,46,-32.53857465421471,-0.0645366150800939
litter_carbon,max,47,16.69321588048105,0.05258070920790203
litter_carbon,max,48,-31.425729509190116,-0.06425750359955629
litter_carbon,max,49,18.77538418594864,0.05285330469123295
litter_carbon,max,50,-29.97916250825932,-0.06399127192483434
litter_carbon,max,total,-854.2545977289103,-0.7469368685150357
litter_nitrogen,min,1,-224.17537323558034,-0.008108100000015384
litter_nitrogen,min,2,17.580461033632453,-0.013822380000000578
litter_nitrogen,min,3,-17.75068746418683,-0.008108100000001173
litter_nitrogen,min,4,-33.64715107399846,-0.013822380000000578
litter_nitrogen,min,5,-10.268595422323004,-0.008108099999999396
litter_nitrogen,min,6,-29.116130477887587,-0.01382238000000413
litter_nitrogen,min,7,3.237675281003546,-0.008108100000001173
litter_nitrogen,min,8,-31.741635853877746,-0.01382238000000413
litter_nitrogen,min,9,-4.204711274134196,-0.008108099999999396
litter_nitrogen,min,10,-16.958104803097452,-0.013822379999997025
litter_nitrogen,min,11,-4.899325184880922,-0.008108099999999396
litter_nitrogen,min,12,-28.07345343925778,-0.01382238000000413
litter_nitrogen,min,13,-3.9749919897934918,-0.00810809999999984
litter_nitrogen,min,14,-30.950879870843565,-0.01382238000000413
litter_nitrogen,min,15,18.947403333515535,-0.008108100000001173
litter_nitrogen,min,16,-39.40319363788055,-0.013822380000007684
litter_nitrogen,min,17,-0.7311561817164081,-0.008108099999999507
litter_nitrogen,min,18,-30.97695340225126,-0.01382238000000413
litter_nitrogen,min,19,-2.677073760644177,-0.00810809999999984
litter_nitrogen,min,20,-34.35813413851728,-0.013822380000000578
litter_nitrogen,min,21,-3.323605273117102,-0.00810809999999984
litter_nitrogen,min,22,-36.6913060044497,-0.013822379999993473
litter_nitrogen,min,23,-3.1838835629666744,-0.00810809999999984
litter_nitrogen,min,24,-39.00617068880619,-0.013822380000000578
litter_nitrogen,min,25,-2.8150604824535455,-0.00810809999999984
litter_nitrogen,min,26,-40.95524431639133,-0.013822379999993473
litter_nitrogen,min,27,-2.0827310120905276,-0.00810809999999984
litter_nitrogen,min,28,-42.62262580131679,-0.013822380000000578
litter_nitrogen,min,29,-1.0414426080476975,-0.008108100000000729
litter_nitrogen,min,30,-44.00906843402093,-0.013822380000000578
litter_nitrogen,min,31,0.2930377048489383,-0.00810809999999984
litter_nitrogen,min,32,-44.08154008824316,-0.013822380000000578
litter_nitrogen,min,33,2.086265326916439,-0.00810809999999984
litter_nitrogen,min,34,-45.20113056280345,-0.013822379999993473
litter_nitrogen,min,35,128.001129437723,-0.008108100000015384
litter_nitrogen,min,36,-79.49899884419699,-0.013822379999993473
litter_nitrogen,min,37,24.48691990071852,-0.008108100000004725
litter_nitrogen,min,38,-23.570728838187826,-0.01382238000000413
litter_nitrogen,min,39,15.861071106375794,-0.008108100000004725
litter_nitrogen,min,40,-30.034771329215538,-0.013822380000000578
litter_nitrogen,min,41,13.316602732560673,-0.008108099999999396
litter_nitrogen,min,42,-32.5366504460236,-0.013822380000000578
litter_nitrogen,min,43,13.418389585753536,-0.008108099999999396
litter_nitrogen,min,44,-33.0309389930346,-0.013822380000000578
litter_nitrogen,min,45,14.753768761322053,-0.008108100000004725
litter_nitrogen,min,46,-32.48786041913462,-0.013822380000000578
litter_nitrogen,min,47,16.63252707127314,-0.008108100000004725
litter_nitrogen,min,48,-31.375294385590564,-0.01382238000000413
litter_nitrogen,min,49,18.714422781257404,-0.008108100000001173
litter_nitrogen,min,50,-29.928993616334488,-0.013822380000000578
litter_nitrogen,min,total,-854.0559228603953,-0.5482620000000225
litter_nitrogen,max,1,-224.15915703558034,0.008108099999986962
litter_nitrogen,max,2,17.608105793632454,0.013822380000000578
litter_nitrogen,max,3,-17.73447126418683,0.00810809999999762
litter_nitrogen,max,4,-33.61950631399846,0.013822380000000578
litter_nitrogen,max,5,-10.252379222323006,0.008108099999999396
litter_nitrogen,max,6,-29.088485717887583,0.013822380000000578
litter_nitrogen,max,7,3.2538914810035475,0.008108100000000285
litter_nitrogen,max,8,-31.713991093877745,0.013822379999997025
litter_nitrogen,max,9,-4.188495074134196,0.008108100000000285
litter_nitrogen,max,10,-16.930460043097455,0.013822380000000578
litter_nitrogen,max,11,-4.883108984880923,0.008108100000000285
litter_nitrogen,max,12,-28.045808679257775,0.013822380000000578
litter_nitrogen,max,13,-3.958775789793491,0.008108100000000729
litter_nitrogen,max,14,-30.92323511084356,0.013822380000000578
litter_nitrogen,max,15,18.963619533515537,0.008108100000001173
litter_nitrogen,max,16,-39.37554887788055,0.013822379999993473
litter_nitrogen,max,17,-0.7149399817164082,0.008108100000000396
litter_nitrogen,max,18,-30.94930864225126,0.013822379999997025
litter_nitrogen,max,19,-2.6608575606441773,0.00810809999999984
litter_nitrogen,max,20,-34.330489378517285,0.013822379999993473
litter_nitrogen,max,21,-3.3073890731171023,0.00810809999999984
litter_nitrogen,max,22,-36.6636612444497,0.013822380000007684
litter_nitrogen,max,23,-3.1676673629666743,0.008108100000000285
litter_nitrogen,max,24,-38.97852592880619,0.013822380000000578
litter_nitrogen,max,25,-2.7988442824535458,0.00810809999999984
litter_nitrogen,max,26,-40.92759955639134,0.013822379999993473
litter_nitrogen,max,27,-2.066514812090528,0.00810809999999984
litter_nitrogen,max,28,-42.594981041316785,0.013822380000000578
litter_nitrogen,max,29,-1.0252264080476967,0.008108100000000062
litter_nitrogen,max,30,-43.98142367402093,0.013822380000000578
litter_nitrogen,max,31,0.3092539048489391,0.00810810000000095
litter_nitrogen,max,32,-44.05389532824316,0.013822380000000578
litter_nitrogen,max,33,2.1024815269164385,0.00810809999999984
litter_nitrogen,max,34,-45.173485802803455,0.013822380000000578
litter_nitrogen,max,35,128.017345637723,0.008108099999986962
litter_nitrogen,max,36,-79.47135408419697,0.013822380000021894
litter_nitrogen,max,37,24.50313610071852,0.00810809999999762
litter_nitrogen,max,38,-23.543084078187825,0.013822379999997025
litter_nitrogen,max,39,15.8772873063758,0.008108100000001173
litter_nitrogen,max,40,-30.007126569215536,0.013822380000000578
litter_nitrogen,max,41,13.332818932560672,0.008108099999999396
litter_nitrogen,max,42,-32.5090056860236,0.013822380000000578
litter_nitrogen,max,43,13.434605785753535,0.008108099999999396
litter_nitrogen,max,44,-33.0032942330346,0.013822380000000578
litter_nitrogen,max,45,14.769984961322056,0.00810809999999762
litter_nitrogen,max,46,-32.46021565913462,0.013822380000000578
litter_nitrogen,max,47,16.648743271273144,0.00810809999999762
litter_nitrogen,max,48,-31.347649625590563,0.013822379999997025
litter_nitrogen,max,49,18.730638981257407,0.008108100000001173
litter_nitrogen,max,50,-29.901348856334486,0.013822380000000578
litter_nitrogen,max,total,-852.9593988603954,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.16726513558032,0.0
mortality_fraction_branch_delta,min,2,17.594283413632454,0.0
mortality_fraction_branch_delta,min,3,-17.73208407675239,0.010495287434437728
mortality_fraction_branch_delta,min,4,-33.55639928422386,0.07692940977459983
mortality_fraction_branch_delta,min,5,-10.276063681735256,-0.01557635941225044
mortality_fraction_branch_delta,min,6,-29.039439995873177,0.06286810201440574
mortality_fraction_branch_delta,min,7,3.217643560024106,-0.028139820979441232
mortality_fraction_branch_delta,min,8,-31.67338499270513,0.05442848117261079
mortality_fraction_branch_delta,min,9,-4.231102129057768,-0.03449895492357147
mortality_fraction_branch_delta,min,10,-16.88947263489723,0.05480978820022386
mortality_fraction_branch_delta,min,11,-4.930039780367753,-0.03882269548683048
mortality_fraction_branch_delta,min,12,-28.006339581787262,0.05329147747051266
mortality_fraction_branch_delta,min,13,-4.007739550615945,-0.040855660822452844
mortality_fraction_branch_delta,min,14,-30.880122980809986,0.056934510033574526
mortality_fraction_branch_delta,min,15,18.912089107759133,-0.04342232575640281
mortality_fraction_branch_delta,min,16,-39.336078620152904,0.053292637727636816
mortality_fraction_branch_delta,min,17,-0.7683846063464251,-0.045336524630016584
mortality_fraction_branch_delta,min,18,-30.904459066941072,0.0586719553101851
mortality_fraction_branch_delta,min,19,-2.7162530322470775,-0.04728737160290031
mortality_fraction_branch_delta,min,20,-34.28099781809453,0.06331394042275207
mortality_fraction_branch_delta,min,21,-3.3656113984855973,-0.05011422536849519
mortality_fraction_branch_delta,min,22,-36.60980353711703,0.0676800873326755
mortality_fraction_branch_delta,min,23,-3.2292294371007193,-0.053453974134044735
mortality_fraction_branch_delta,min,24,-38.920404089200375,0.0719442196058182
mortality_fraction_branch_delta,min,25,-2.8640711496597544,-0.05711876720620879
mortality_fraction_branch_delta,min,26,-40.8652792032066,0.07614273318473863
mortality_fraction_branch_delta,min,27,-2.1356238234400577,-0.06100091134953001
mortality_fraction_branch_delta,min,28,-42.52856000859342,0.08024341272336244
mortality_fraction_branch_delta,min,29,-1.0983591336274716,-0.06502462557977484
mortality_fraction_branch_delta,min,30,-43.91106643250881,0.08417962151212066
mortality_fraction_branch_delta,min,31,0.23202202574893915,-0.069123779099999
mortality_fraction_branch_delta,min,32,-43.97985012909219,0.08786757915096644
mortality_fraction_branch_delta,min,33,2.021141041630664,-0.0732323852857748
mortality_fraction_branch_delta,min,34,-45.096091837055575,0.09121634574788118
mortality_fraction_branch_delta,min,35,127.93195641999138,-0.07728111773162993
mortality_fraction_branch_delta,min,36,-79.42594419691673,0.059232267280265205
mortality_fraction_branch_delta,min,37,24.418814039935132,-0.0762139607833916
mortality_fraction_branch_delta,min,38,-23.487717137774172,0.06918932041364911
mortality_fraction_branch_delta,min,39,15.795395998856664,-0.07378320751913492
mortality_fraction_branch_delta,min,40,-29.946649801487194,0.07429914772834323
mortality_fraction_branch_delta,min,41,13.250656235969586,-0.07405459659108615
mortality_fraction_branch_delta,min,42,-32.44592533030563,0.07690273571797235
mortality_fraction_branch_delta,min,43,13.351113736183358,-0.07538394957017758
mortality_fraction_branch_delta,min,44,-32.93905356014819,0.07806305288641369
mortality_fraction_branch_delta,min,45,14.684897448051146,-0.07697941327091229
mortality_fraction_branch_delta,min,46,-32.39577102700506,0.07826701212955811
mortality_fraction_branch_delta,min,47,16.562170213787585,-0.07846495748556137
mortality_fraction_branch_delta,min,48,-31.283728364309525,0.07774364128103528
mortality_fraction_branch_delta,min,49,18.642869818447153,-0.07966106281025276
mortality_fraction_branch_delta,min,50,-29.838555435216044,0.07661580111844302
mortality_fraction_branch_delta,min,total,-853.1478689404208,0.35979191997444104
mortality_fraction_branch_delta,max,1,-224.16726513558032,0.0
mortality_fraction_branch_delta,max,2,17.594283413632454,0.0
mortality_fraction_branch_delta,max,3,-17.75307465177987,-0.010495287593041525
mortality_fraction_branch_delta,max,4,-33.710258103744536,-0.07692940974607865
mortality_fraction_branch_delta,max,5,-10.244910962877587,0.015576359445418575
mortality_fraction_branch_delta,max,6,-29.16517619989985,-0.062868102012267
mortality_fraction_branch_delta,max,7,3.2739232020086515,0.02813982100510426
mortality_fraction_branch_delta,max,8,-31.782241954990848,-0.054428481113106386
mortality_fraction_branch_delta,max,9,-4.162104219210154,0.0344989549240422
mortality_fraction_branch_delta,max,10,-16.99909221129109,-0.05480978819363358
mortality_fraction_branch_delta,max,11,-4.852394389397949,0.03882269548297401
mortality_fraction_branch_delta,max,12,-28.112922536716304,-0.05329147745852936
mortality_fraction_branch_delta,max,13,-3.926028228975076,0.04085566081841607
mortality_fraction_branch_delta,max,14,-30.99399200082224,-0.056934509978677994
mortality_fraction_branch_delta,max,15,18.998933759214257,0.043422325698720954
mortality_fraction_branch_delta,max,16,-39.44266389560546,-0.05329263772492254
mortality_fraction_branch_delta,max,17,-0.6777115571213023,0.04533652459510629
mortality_fraction_branch_delta,max,18,-31.021803087411023,-0.0586720651597652
mortality_fraction_branch_delta,max,19,-2.6216782721870495,0.047287388457127655
mortality_fraction_branch_delta,max,20,-34.40762567529714,-0.06331391677986176
mortality_fraction_branch_delta,max,21,-3.265382927659377,0.050114245457725026
mortality_fraction_branch_delta,max,22,-36.745163697226175,-0.06768007277646859
mortality_fraction_branch_delta,max,23,-3.1223214778199786,0.05345398514669597
mortality_fraction_branch_delta,max,24,-39.06429252073166,-0.0719442119254694
mortality_fraction_branch_delta,max,25,-2.7498336099472733,0.057118772506272286
mortality_fraction_branch_delta,max,26,-41.01756466598778,-0.07614272959644097
mortality_fraction_branch_delta,max,27,-2.0136219581206665,0.06100095396986127
mortality_fraction_branch_delta,max,28,-42.6890468396787,-0.08024341836191695
mortality_fraction_branch_delta,max,29,-0.9683098906965254,0.06502461735117138
mortality_fraction_branch_delta,max,30,-44.07942568154666,-0.08417962752572805
mortality_fraction_branch_delta,max,31,0.3702695976970225,0.06912379284808434
mortality_fraction_branch_delta,max,32,-44.155585294749166,-0.08786758650600746
mortality_fraction_branch_delta,max,33,2.167605786331981,0.07323235941554218
mortality_fraction_branch_delta,max,34,-45.27852452909277,-0.09121634628931474
mortality_fraction_branch_delta,max,35,128.0865186556554,0.07728111793238668
mortality_fraction_branch_delta,max,36,-79.54440873063822,-0.05923226644122792
mortality_fraction_branch_delta,max,37,24.571241962391788,0.07621396167326466
mortality_fraction_branch_delta,max,38,-23.626095777865523,-0.06918931967770092
mortality_fraction_branch_delta,max,39,15.94296241104862,0.07378320467282151
mortality_fraction_branch_delta,max,40,-30.09524809578748,-0.07429914657194203
mortality_fraction_branch_delta,max,41,13.398765430187112,0.07405459762643929
mortality_fraction_branch_delta,max,42,-32.59973080100546,-0.07690273498185718
mortality_fraction_branch_delta,max,43,13.50188171029559,0.07538402454205517
mortality_fraction_branch_delta,max,44,-33.09517968100281,-0.07806306796820905
mortality_fraction_branch_delta,max,45,14.838856260124096,0.07697939880203819
mortality_fraction_branch_delta,max,46,-32.55230506375128,-0.07826702461665747
mortality_fraction_branch_delta,max,47,16.719100119195133,0.07846494792198655
mortality_fraction_branch_delta,max,48,-31.439215653759764,-0.07774364816920354
mortality_fraction_branch_delta,max,49,18.802191939252346,0.07966105799494017
mortality_fraction_branch_delta,max,50,-29.991787040743663,-0.07661580440917604
mortality_fraction_branch_delta,max,total,-853.8674527736842,-0.35979191328897286
mortality_fraction_croot_delta,min,1,-224.16726513558032,0.0
mortality_fraction_croot_delta,min,2,17.594283413632454,0.0
mortality_fraction_croot_delta,min,3,-17.709679408864577,0.03289995532225021
mortality_fraction_croot_delta,min,4,-33.60795507698215,0.025373617016306582
mortality_fraction_croot_delta,min,5,-10.239858253875829,0.02062906844717638
mortality_fraction_croot_delta,min,6,-29.084780533048228,0.017527564839355136
mortality_fraction_croot_delta,min,7,3.2613482967621117,0.015564915758564446
mortality_fraction_croot_delta,min,8,-31.71507742211768,0.012736051760061429
mortality_fraction_croot_delta,min,9,-4.184146066690989,0.012457107443207605
mortality_fraction_croot_delta,min,10,-16.931885400966937,0.012397022130517854
mortality_fraction_croot_delta,min,11,-4.880522551034193,0.01069453384672947
mortality_fraction_croot_delta,min,12,-28.048314353863685,0.011316705394090576
mortality_fraction_croot_delta,min,13,-3.9550233271128357,0.011860562680656273
mortality_fraction_croot_delta,min,14,-30.924691495594484,0.012365995249076889
mortality_fraction_croot_delta,min,15,18.968356936397182,0.012845502881646098
mortality_fraction_croot_delta,min,16,-39.37981672997333,0.009554527907212673
mortality_fraction_croot_delta,min,17,-0.7121705733911127,0.010877508325295882
mortality_fraction_croot_delta,min,18,-30.951254094634546,0.011876927616711441
mortality_fraction_croot_delta,min,19,-2.6562803850156915,0.012685275628485648
mortality_fraction_croot_delta,min,20,-34.3309506584607,0.013361100056577868
mortality_fraction_croot_delta,min,21,-3.301551687366374,0.013945485750728182
mortality_fraction_croot_delta,min,22,-36.66301743306002,0.014466191389686855
mortality_fraction_croot_delta,min,23,-3.1608341120405683,0.014941350926106267
mortality_fraction_croot_delta,min,24,-38.97696596031245,0.015382348493744757
mortality_fraction_croot_delta,min,25,-2.791156466115958,0.015795916337587812
mortality_fraction_croot_delta,min,26,-40.92523632501596,0.016185611375377107
mortality_fraction_croot_delta,min,27,-2.0580700759113904,0.016552836179137387
mortality_fraction_croot_delta,min,28,-42.59190588000761,0.0168975413091772
mortality_fraction_croot_delta,min,29,-1.016115801172917,0.017218706874779777
mortality_fraction_croot_delta,min,30,-43.9777313756581,0.017514678362829272
mortality_fraction_croot_delta,min,31,0.3189292250024276,0.017783420153489438
mortality_fraction_croot_delta,min,32,-44.049695115264385,0.018022592978773844
mortality_fraction_croot_delta,min,33,2.1126033077844064,0.01822988086796773
mortality_fraction_croot_delta,min,34,-45.168905297463894,0.018402885339561692
mortality_fraction_croot_delta,min,35,128.0277768524455,0.018539314722488598
mortality_fraction_croot_delta,min,36,-79.48636775112607,-0.0011912869290711114
mortality_fraction_croot_delta,min,37,24.498861412025438,0.0038334113069140585
mortality_fraction_croot_delta,min,38,-23.549828357090824,0.007078101096997358
mortality_fraction_croot_delta,min,39,15.87843498292965,0.009255776553850126
mortality_fraction_croot_delta,min,40,-30.010263641001867,0.010685308213670197
mortality_fraction_croot_delta,min,41,13.336305058160844,0.011594225600171981
mortality_fraction_croot_delta,min,42,-32.51068758892603,0.01214047709756727
mortality_fraction_croot_delta,min,43,13.43892968666304,0.012432000909504026
mortality_fraction_croot_delta,min,44,-33.004574647733705,0.012541965300897573
mortality_fraction_croot_delta,min,45,14.774396713498149,0.012519852176090751
mortality_fraction_croot_delta,min,46,-32.46163880793277,0.012399231201847272
mortality_fraction_croot_delta,min,47,16.65283825489429,0.012203083621145083
mortality_fraction_croot_delta,min,48,-31.349524602873128,0.011947402717431999
mortality_fraction_croot_delta,min,49,18.734174475124554,0.011643593867148638
mortality_fraction_croot_delta,min,50,-29.903871166506786,0.011300069827701265
mortality_fraction_croot_delta,min,total,-852.8403749444681,0.6672859159272093
mortality_fraction_croot_delta,max,1,-224.16726513558032,0.0
mortality_fraction_croot_delta,max,2,17.594283413632454,0.0
mortality_fraction_croot_delta,max,3,-17.775479319894067,-0.032899955707240025
mortality_fraction_croot_delta,max,4,-33.65870231094525,-0.025373616946794186
mortality_fraction_croot_delta,max,5,-10.281116390691915,-0.020629068368910097
mortality_fraction_croot_delta,max,6,-29.119835662659092,-0.017527564771508963
mortality_fraction_croot_delta,max,7,3.230218465296854,-0.01556491570669305
mortality_fraction_croot_delta,max,8,-31.74054952560117,-0.012736051723429398
mortality_fraction_croot_delta,max,9,-4.209060281551377,-0.012457107417180424
mortality_fraction_croot_delta,max,10,-16.95667944520981,-0.012397022112356382
mortality_fraction_croot_delta,max,11,-4.901911618715511,-0.010694533834588071
mortality_fraction_croot_delta,max,12,-28.070947764643712,-0.011316705385937098
mortality_fraction_croot_delta,max,13,-3.9787444524685722,-0.011860562675080288
mortality_fraction_croot_delta,max,14,-30.949423486089145,-0.012365995245584571
mortality_fraction_croot_delta,max,15,18.942665930636156,-0.012845502879379467
mortality_fraction_croot_delta,max,16,-39.398925785785735,-0.009554527905194732
mortality_fraction_croot_delta,max,17,-0.7339255900314899,-0.010877508315081386
mortality_fraction_croot_delta,max,18,-30.975007949870108,-0.011876927618850175
mortality_fraction_croot_delta,max,19,-2.681650936273837,-0.01268527562965982
mortality_fraction_croot_delta,max,20,-34.35767285859189,-0.013361100074611443
mortality_fraction_croot_delta,max,21,-3.329442658865458,-0.013945485748355857
mortality_fraction_croot_delta,max,22,-36.69194981583932,-0.014466191389615801
mortality_fraction_croot_delta,max,23,-3.1907168138914246,-0.014941350924750019
mortality_fraction_croot_delta,max,24,-39.007730657297635,-0.015382348491442599
mortality_fraction_croot_delta,max,25,-2.8227482987884227,-0.01579591633487709
mortality_fraction_croot_delta,max,26,-40.957607547764894,-0.016185611373558118
mortality_fraction_croot_delta,max,27,-2.0911757482654445,-0.016552836174916763
mortality_fraction_croot_delta,max,28,-42.62570096262508,-0.016897541308296127
mortality_fraction_croot_delta,max,29,-1.0505532149224792,-0.01721870687478244
mortality_fraction_croot_delta,max,30,-44.01276073238428,-0.01751467836334797
mortality_fraction_croot_delta,max,31,0.28336240311633754,-0.017783401732600623
mortality_fraction_croot_delta,max,32,-44.08574030512106,-0.018022596877898422
mortality_fraction_croot_delta,max,33,2.076143542650764,-0.018229884265674734
mortality_fraction_croot_delta,max,34,-45.205711071241005,-0.018402888437549336
mortality_fraction_croot_delta,max,35,127.99069822057733,-0.01853931714568091
mortality_fraction_croot_delta,max,36,-79.48398517904076,0.001191285156238564
mortality_fraction_croot_delta,max,37,24.491194588170533,-0.0038334125479906334
mortality_fraction_croot_delta,max,38,-23.563984560137808,-0.007078101949986149
mortality_fraction_croot_delta,max,39,15.859923429244036,-0.009255777131762954
mortality_fraction_croot_delta,max,40,-30.03163425781729,-0.010685308601754429
mortality_fraction_croot_delta,max,41,13.31311660669205,-0.011594225868622132
mortality_fraction_croot_delta,max,42,-32.53496854329222,-0.012140477268623329
mortality_fraction_croot_delta,max,43,13.414065684731897,-0.012432001021638328
mortality_fraction_croot_delta,max,44,-33.02965857840928,-0.01254196537468033
mortality_fraction_croot_delta,max,45,14.749357009097196,-0.012519852224862404
mortality_fraction_croot_delta,max,46,-32.48643727036934,-0.012399231234724084
mortality_fraction_croot_delta,max,47,16.62843208763079,-0.012203083642354784
mortality_fraction_croot_delta,max,48,-31.37341940831961,-0.011947402729049372
mortality_fraction_croot_delta,max,49,18.710887287380725,-0.011643593876680569
mortality_fraction_croot_delta,max,50,-29.926471306167294,-0.011300069832806514
mortality_fraction_croot_delta,max,total,-854.174946776306,-0.6672859159107247
mortality_fraction_froot_delta,min,1,-224.16726513558032,0.0
mortality_fraction_froot_delta,min,2,17.594283413632454,0.0
mortality_fraction_froot_delta,min,3,-17.72481248200187,0.01776688218495792
mortality_fraction_froot_delta,min,4,-33.61978318901263,0.01354550498582796
mortality_fraction_froot_delta,min,5,-10.249613807901195,0.010873514421810171
mortality_fraction_froot_delta,min,6,-29.0931919642397,0.009116133647882663
mortality_fraction_froot_delta,min,7,3.2537756778813876,0.00799229687784031
mortality_fraction_froot_delta,min,8,-31.721400546961014,0.006412926916727457
mortality_fraction_froot_delta,min,9,-4.1903768650807205,0.006226309053475987
mortality_fraction_froot_delta,min,10,-16.938122007206864,0.006160415890590798
mortality_fraction_froot_delta,min,11,-4.886007999614797,0.005209085266125513
mortality_fraction_froot_delta,min,12,-28.054108737952173,0.005522321305601707
mortality_fraction_froot_delta,min,13,-3.9610932239173686,0.005790665876123313
mortality_fraction_froot_delta,min,14,-30.931021133534923,0.006036357308637719
mortality_fraction_froot_delta,min,15,18.961777805800867,0.006266372285331556
mortality_fraction_froot_delta,min,16,-39.38491253337068,0.004458724509859735
mortality_fraction_froot_delta,min,17,-0.7178887997926345,0.005159281923774017
mortality_fraction_froot_delta,min,18,-30.957452616439053,0.005678405812204801
mortality_fraction_froot_delta,min,19,-2.662875676963074,0.006089983681103028
mortality_fraction_froot_delta,min,20,-34.33788506355692,0.006426694960360635
mortality_fraction_froot_delta,min,21,-3.3087856792805774,0.006711493836524696
mortality_fraction_froot_delta,min,22,-36.67052370886415,0.006959915585554199
mortality_fraction_froot_delta,min,23,-3.1685933228003167,0.0071821401663578754
mortality_fraction_froot_delta,min,24,-38.9849637137115,0.007384595094691804
mortality_fraction_froot_delta,min,25,-2.799381257434113,0.0075711250194325785
mortality_fraction_froot_delta,min,26,-40.93367812150241,0.007743814888925726
mortality_fraction_froot_delta,min,27,-2.06671935309125,0.007903558999277749
mortality_fraction_froot_delta,min,28,-42.60075296905189,0.008050452264896535
mortality_fraction_froot_delta,min,29,-1.0251504497707562,0.008184058276940576
mortality_fraction_froot_delta,min,30,-43.986942458102185,0.008303595918746964
mortality_fraction_froot_delta,min,31,0.30955387450629823,0.008408069657360073
mortality_fraction_froot_delta,min,32,-44.0592213429903,0.008496365252860016
mortality_fraction_froot_delta,min,33,2.1029407461638363,0.00856731924739762
mortality_fraction_froot_delta,min,34,-45.17868840756813,0.008619775235324312
mortality_fraction_froot_delta,min,35,128.0178901642728,0.0086526265498037
mortality_fraction_froot_delta,min,36,-79.48721944772666,-0.0020429835296624788
mortality_fraction_froot_delta,min,37,24.495752962382554,0.0007249616640301326
mortality_fraction_froot_delta,min,38,-23.55440471327278,0.0025017449150404047
mortality_fraction_froot_delta,min,39,15.872864138356205,0.003684931980405537
mortality_fraction_froot_delta,min,40,-30.016496555239918,0.004452393975618918
mortality_fraction_froot_delta,min,41,13.329641913514795,0.004931080954122535
mortality_fraction_froot_delta,min,42,-32.51761891632747,0.005209149696128179
mortality_fraction_froot_delta,min,43,13.431844557116492,0.005346871362956307
mortality_fraction_froot_delta,min,44,-33.01173148760612,0.00538512542848224
mortality_fraction_froot_delta,min,45,14.76722843802084,0.005351576698782168
mortality_fraction_froot_delta,min,46,-32.468773031322996,0.005265007811622979
mortality_fraction_froot_delta,min,47,16.645773457378297,0.005138286105150769
mortality_fraction_froot_delta,min,48,-31.35649163545781,0.004980370132749101
mortality_fraction_froot_delta,min,49,18.727328528485607,0.00479764722820164
mortality_fraction_froot_delta,min,50,-29.910576413559184,0.004594822775302987
mortality_fraction_froot_delta,min,total,-853.1938690902939,0.3137917701013748
mortality_fraction_froot_delta,max,1,-224.16726513558032,0.0
mortality_fraction_froot_delta,max,2,17.594283413632454,0.0
mortality_fraction_froot_delta,max,3,-17.760346246491476,-0.017766882304648846
mortality_fraction_froot_delta,max,4,-33.64687419896185,-0.013545504963389021
mortality_fraction_froot_delta,max,5,-10.271360836720975,-0.010873514397969686
mortality_fraction_froot_delta,max,6,-29.11142423151441,-0.009116133626825729
mortality_fraction_froot_delta,max,7,3.2377910841416515,-0.007992296861895731
mortality_fraction_froot_delta,max,8,-31.734226400783346,-0.006412926905603911
mortality_fraction_froot_delta,max,9,-4.202829483179386,-0.006226309045189282
mortality_fraction_froot_delta,max,10,-16.950442838982237,-0.006160415884782111
mortality_fraction_froot_delta,max,11,-4.896426170143322,-0.005209085262398716
mortality_fraction_froot_delta,max,12,-28.0651533805608,-0.00552232130302599
mortality_fraction_froot_delta,max,13,-3.972674555667712,-0.005790665874219947
mortality_fraction_froot_delta,max,14,-30.943093848151083,-0.006036357307522167
mortality_fraction_froot_delta,max,15,18.949245061230933,-0.00626637228460325
mortality_fraction_froot_delta,max,16,-39.39382998239036,-0.0044587245098171024
mortality_fraction_froot_delta,max,17,-0.7282073636286926,-0.005159281912284097
mortality_fraction_froot_delta,max,18,-30.968809428066248,-0.005678405814990128
mortality_fraction_froot_delta,max,19,-2.6750556443265574,-0.006089983682380229
mortality_fraction_froot_delta,max,20,-34.35073845347923,-0.006426694961952251
mortality_fraction_froot_delta,max,21,-3.322208666954903,-0.006711493837801008
