parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,47,17.237004125740953,0.01089471415975396
crop_proj_yield_delta,max,48,-30.373435293982116,0.010587067507458414
crop_proj_yield_delta,max,49,19.36056059129992,0.010291946460547763
crop_proj_yield_delta,max,50,-28.90442111303283,0.010007424924701525
crop_proj_yield_delta,max,total,-815.146751659542,0.05993540923998353
crop_root_in_top_30,min,1,-224.243064809053,-0.02134271148509015
crop_root_in_top_30,min,2,17.593505977484597,-0.013918319311486016
crop_root_in_top_30,min,3,-17.442563059337008,-0.010167044867699815
crop_root_in_top_30,min,4,-32.58247993540133,-0.007817367394089558
crop_root_in_top_30,min,5,-9.188072075266739,-0.006316398112069521
crop_root_in_top_30,min,6,-27.9203586910439,-0.04697477542449846
crop_root_in_top_30,min,7,4.174164093788615,-0.03226100545647004
crop_root_in_top_30,min,8,-30.621279309312072,-0.024696381980159998
crop_root_in_top_30,min,9,-3.391527570156332,-0.019906583888274376
crop_root_in_top_30,min,10,-16.095434476581296,-0.016800892074115836
crop_root_in_top_30,min,11,-4.295960627115045,-0.014725460518868694
crop_root_in_top_30,min,12,-27.36919872595307,-0.03462805359171384
crop_root_in_top_30,min,13,-3.5299655678644464,-0.026158945233854425
crop_root_in_top_30,min,14,-30.29127514561064,-0.021610298829866537
crop_root_in_top_30,min,15,19.400682461507934,-0.018619843777990752
crop_root_in_top_30,min,16,-38.484648519615185,-0.016578613723865487
crop_root_in_top_30,min,17,-0.07831398892620589,-0.015121687326189903
crop_root_in_top_30,min,18,-30.243708375687795,-0.014028721581404113
crop_root_in_top_30,min,19,-2.244297899808762,-0.013165390807956534
crop_root_in_top_30,min,20,-33.660260455906965,-0.012446452358680915
crop_root_in_top_30,min,21,-2.846880213558148,-0.011824897769771248
crop_root_in_top_30,min,22,-35.92321556069396,-0.032606382962342195
crop_root_in_top_30,min,23,-2.636277089032533,-0.024666711351743587
crop_root_in_top_30,min,24,-38.11606274652589,-0.02043090581273077
crop_root_in_top_30,min,25,-2.1716876302660517,-0.017623253696651187
crop_root_in_top_30,min,26,-39.95950767958817,-0.01568197671474536
crop_root_in_top_30,min,27,-1.362198230490364,-0.014276191219019907
crop_root_in_top_30,min,28,-41.539801348607575,-0.01320220014204665
crop_root_in_top_30,min,29,-0.26067474699843096,-0.01233948660513784
crop_root_in_top_30,min,30,-42.85382567211218,-0.01161042776164578
crop_root_in_top_30,min,31,1.1215034427441188,-0.01097271027715907
crop_root_in_top_30,min,32,-42.96236447977868,-0.06335954749774686
crop_root_in_top_30,min,33,2.8771986191700147,-0.04439613278326515
crop_root_in_top_30,min,34,-44.01523627829405,-0.03458049657485418
crop_root_in_top_30,min,35,128.839051966843,-0.02826561335189126
crop_root_in_top_30,min,36,-77.21218589228059,-0.024075652198860098
crop_root_in_top_30,min,37,26.09063195069794,-0.021190602901331346
crop_root_in_top_30,min,38,-22.650597543872227,-0.01910997402090686
crop_root_in_top_30,min,39,15.984432424505808,-0.017536826989807963
crop_root_in_top_30,min,40,-29.69229348926893,-0.01627720939823618
crop_root_in_top_30,min,41,13.367441532003944,-0.015223818910801157
crop_root_in_top_30,min,42,-32.02698745551491,-0.01430311177030319
crop_root_in_top_30,min,43,13.69962253463183,-0.013470863479847495
crop_root_in_top_30,min,44,-32.28475663671117,-0.012701283452500434
crop_root_in_top_30,min,45,15.228363984984153,-0.01197950542160875
crop_root_in_top_30,min,46,-31.584531500056467,-0.011289481363469633
crop_root_in_top_30,min,47,17.215479597591237,-0.010629813989961434
crop_root_in_top_30,min,48,-30.394016470272515,-0.009994108782940714
crop_root_in_top_30,min,49,19.34089094773436,-0.009377697105012572
crop_root_in_top_30,min,50,-28.92320957155065,-0.008781033593120213
crop_root_in_top_30,min,total,-816.1657499344258,-0.959062865643773
crop_root_in_top_30,max,1,-224.20037969487782,0.02134240269009524
crop_root_in_top_30,max,2,17.62134260881985,0.01391831202376892
crop_root_in_top_30,max,3,-17.42222903403996,0.010166980429346495
crop_root_in_top_30,max,4,-32.56684495511804,0.007817612889198244
crop_root_in_top_30,max,5,-9.175439237619937,0.0063164395347321545
crop_root_in_top_30,max,6,-27.826409095821738,0.046974819797664935
crop_root_in_top_30,max,7,4.2386862172831,0.03226111803801501
crop_root_in_top_30,max,8,-30.57188687778138,0.024696049550531285
crop_root_in_top_30,max,9,-3.351714027555244,0.01990695871281334
crop_root_in_top_30,max,10,-16.061832526241965,0.01680105826521583
crop_root_in_top_30,max,11,-4.266509813906144,0.014725352690032167
crop_root_in_top_30,max,12,-27.299942699312925,0.034627973048429794
crop_root_in_top_30,max,13,-3.4776477761762705,0.026158846454321427
crop_root_in_top_30,max,14,-30.24805494203757,0.021609904743204567
crop_root_in_top_30,max,15,19.437922064884283,0.0186197595983586
crop_root_in_top_30,max,16,-38.45149169437459,0.016578211516730335
crop_root_in_top_30,max,17,-0.04807068249606683,0.015121619103949158
crop_root_in_top_30,max,18,-30.215650819949833,0.014028834156558645
crop_root_in_top_30,max,19,-2.2179678168196904,0.013164692181115267
crop_root_in_top_30,max,20,-33.63536736045226,0.012446643096026833
crop_root_in_top_30,max,21,-2.823233182370597,0.011822133417779934
crop_root_in_top_30,max,22,-35.858002588502785,0.03260658922883408
crop_root_in_top_30,max,23,-2.586941629904679,0.0246687477761105
crop_root_in_top_30,max,24,-38.07519835090854,0.02043348980461701
crop_root_in_top_30,max,25,-2.1364400938008807,0.017624282768519794
crop_root_in_top_30,max,26,-39.92814382803218,0.015681874841249055
crop_root_in_top_30,max,27,-1.333646549948413,0.0142754893229311
crop_root_in_top_30,max,28,-41.51339779414385,0.013201354321680014
crop_root_in_top_30,max,29,-0.2359960836137831,0.01233917677951002
crop_root_in_top_30,max,30,-42.83060324708784,0.011611997262690466
crop_root_in_top_30,max,31,1.1434467317333632,0.010970578712085288
crop_root_in_top_30,max,32,-42.83564453095331,0.06336040132762122
crop_root_in_top_30,max,33,2.965991905784018,0.044397153830737945
crop_root_in_top_30,max,34,-43.94607631849304,0.034579463226151574
crop_root_in_top_30,max,35,128.89558300544454,0.028265425249657028
crop_root_in_top_30,max,36,-77.16403368998951,0.024076550092217985
crop_root_in_top_30,max,37,26.13301331144318,0.02119075784390745
crop_root_in_top_30,max,38,-22.6123752301882,0.019112339663120537
crop_root_in_top_30,max,39,16.01950398699577,0.01753473550015272
crop_root_in_top_30,max,40,-29.659739376228867,0.016276903641827545
crop_root_in_top_30,max,41,13.397888511422957,0.01522316050821182
crop_root_in_top_30,max,42,-31.99838233805212,0.014302005692488962
crop_root_in_top_30,max,43,13.726564206223127,0.013470808111449628
crop_root_in_top_30,max,44,-32.25935305442958,0.012702298829090353
crop_root_in_top_30,max,45,15.25232190704234,0.011978416636578615
crop_root_in_top_30,max,46,-31.561951296105136,0.011290722587862234
crop_root_in_top_30,max,47,17.236739767888807,0.010630356307608224
crop_root_in_top_30,max,48,-30.37402926663759,0.009993094851985518
crop_root_in_top_30,max,49,19.359646330341956,0.00937768550258511
crop_root_in_top_30,max,50,-28.905647064968687,0.008781472988843575
crop_root_in_top_30,max,total,-814.2476240136336,0.9590630551483628
crop_root_to_shoot_sp3,min,1,-224.2430649024142,-0.02134280484628448
crop_root_to_shoot_sp3,min,2,17.59350599458581,-0.01391830221027135
crop_root_to_shoot_sp3,min,3,-17.44256308103487,-0.0101670665655611
crop_root_to_shoot_sp3,min,4,-32.58247989729868,-0.00781732929144141
crop_root_to_shoot_sp3,min,5,-9.188072006748218,-0.006316329593548886
crop_root_to_shoot_sp3,min,6,-27.878717876906773,-0.005333961287369959
crop_root_to_shoot_sp3,min,7,4.201754677098349,-0.004670422146736186
crop_root_to_shoot_sp3,min,8,-30.600787838267255,-0.004204910935342809
crop_root_to_shoot_sp3,min,9,-3.3754826463304997,-0.0038616600624421515
crop_root_to_shoot_sp3,min,10,-16.082230240948352,-0.003596656441171575
crop_root_to_shoot_sp3,min,11,-4.284615836692027,-0.0033806700958507463
crop_root_to_shoot_sp3,min,12,-27.359109456433462,-0.024538784072106523
crop_root_to_shoot_sp3,min,13,-3.5207578215923343,-0.016951198961742353
crop_root_to_shoot_sp3,min,14,-30.282716064791018,-0.01305121801024356
crop_root_to_shoot_sp3,min,15,19.40873957471992,-0.01056273056600432
crop_root_to_shoot_sp3,min,16,-38.47700047929993,-0.008930573408612474
crop_root_to_shoot_sp3,min,17,-0.07101499370018916,-0.007822692100173168
crop_root_to_shoot_sp3,min,18,-30.23671812167469,-0.007038467568300177
crop_root_to_shoot_sp3,min,19,-2.2375888657655874,-0.006456356764781734
crop_root_to_shoot_sp3,min,20,-33.65381504874014,-0.006001045191858623
crop_root_to_shoot_sp3,min,21,-2.8406830677176744,-0.005627751929297542
crop_root_to_shoot_sp3,min,22,-35.91725582193321,-0.02664664420159113
crop_root_to_shoot_sp3,min,23,-2.6305457561481256,-0.01893537846733606
crop_root_to_shoot_sp3,min,24,-38.11055108814297,-0.01491924742980899
crop_root_to_shoot_sp3,min,25,-2.166388313125165,-0.012323936555764359
crop_root_to_shoot_sp3,min,26,-39.95441602579248,-0.010590322919057371
crop_root_to_shoot_sp3,min,27,-1.3573069313284396,-0.009384892057095584
crop_root_to_shoot_sp3,min,28,-41.53510505885792,-0.0085059103923939
crop_root_to_shoot_sp3,min,29,-0.2561691574447642,-0.007833897051471084
crop_root_to_shoot_sp3,min,30,-42.8495041042236,-0.007288859873064268
crop_root_to_shoot_sp3,min,31,1.1256476437521536,-0.006828509269124261
crop_root_to_shoot_sp3,min,32,-42.95839707410317,-0.05939214182223651
crop_root_to_shoot_sp3,min,33,2.880998171584366,-0.04059658036891367
crop_root_to_shoot_sp3,min,34,-44.01160268115824,-0.030946899439044273
crop_root_to_shoot_sp3,min,35,128.84252635674196,-0.024791223452922395
crop_root_to_shoot_sp3,min,36,-77.20886732049377,-0.020757080412039386
crop_root_to_shoot_sp3,min,37,26.093798123456025,-0.01802443014324595
crop_root_to_shoot_sp3,min,38,-22.647579262550337,-0.016091692699017557
crop_root_to_shoot_sp3,min,39,15.987308770781354,-0.014660480714262292
crop_root_to_shoot_sp3,min,40,-29.68955744430773,-0.013541164437036457
crop_root_to_shoot_sp3,min,41,13.3700423116786,-0.012623039236146383
crop_root_to_shoot_sp3,min,42,-32.02451911201722,-0.011834768272606766
crop_root_to_shoot_sp3,min,43,13.701961905723326,-0.011131492388351205
crop_root_to_shoot_sp3,min,44,-32.282542575925355,-0.010487222666682783
crop_root_to_shoot_sp3,min,45,15.230457534619369,-0.009885955786392842
crop_root_to_shoot_sp3,min,46,-31.582557697267283,-0.009315678574285613
crop_root_to_shoot_sp3,min,47,17.21733920988522,-0.00877020169597742
crop_root_to_shoot_sp3,min,48,-30.392269039449413,-0.008246677959839133
crop_root_to_shoot_sp3,min,49,19.34252926575579,-0.007739379083581355
crop_root_to_shoot_sp3,min,50,-28.92167601435575,-0.0072474763982199875
crop_root_to_shoot_sp3,min,total,-815.8576191845987,-0.6509321158166586
crop_root_to_shoot_sp3,max,1,-224.20037970176023,0.021342395807693038
crop_root_to_shoot_sp3,max,2,17.621342478630986,0.01391818183490301
crop_root_to_shoot_sp3,max,3,-17.422229174222117,0.010166840247190834
crop_root_to_shoot_sp3,max,4,-32.56684480935655,0.007817758650688234
crop_root_to_shoot_sp3,max,5,-9.175439212100848,0.006316465053821219
crop_root_to_shoot_sp3,max,6,-27.868049899008824,0.005334016610579084
crop_root_to_shoot_sp3,max,7,4.211095848285182,0.004670749040096567
crop_root_to_shoot_sp3,max,8,-30.592378426276653,0.004204501055259158
crop_root_to_shoot_sp3,max,9,-3.3677589210103274,0.0038620652577301406
crop_root_to_shoot_sp3,max,10,-16.075036892846907,0.0035966916602738763
crop_root_to_shoot_sp3,max,11,-4.277854634133542,0.003380532462634811
crop_root_to_shoot_sp3,max,12,-27.310031951132462,0.024538721228893223
crop_root_to_shoot_sp3,max,13,-3.4868555231583334,0.01695109947225859
crop_root_to_shoot_sp3,max,14,-30.256613908274446,0.013050938506328436
crop_root_to_shoot_sp3,max,15,19.429865083945838,0.010562778659913619
crop_root_to_shoot_sp3,max,16,-38.459140327043926,0.008929578847393316
crop_root_to_shoot_sp3,max,17,-0.055369907408538754,0.007822394191477233
crop_root_to_shoot_sp3,max,18,-30.222640855678943,0.007038798427448256
crop_root_to_shoot_sp3,max,19,-2.2246761060357483,0.00645640296505734
crop_root_to_shoot_sp3,max,20,-33.64181278977544,0.006001213772840686
crop_root_to_shoot_sp3,max,21,-2.8294303907740033,0.005624925014373616
crop_root_to_shoot_sp3,max,22,-35.86396201222968,0.026647165501941572
crop_root_to_shoot_sp3,max,23,-2.592674268807024,0.018936108873765622
crop_root_to_shoot_sp3,max,24,-38.08070988059732,0.014921960115842126
crop_root_to_shoot_sp3,max,25,-2.141739623483019,0.012324753086381701
crop_root_to_shoot_sp3,max,26,-39.9332352268598,0.010590476013625505
crop_root_to_shoot_sp3,max,27,-1.3385383445390953,0.00938369473224876
crop_root_to_shoot_sp3,max,28,-41.51809241008013,0.008506738385399615
crop_root_to_shoot_sp3,max,29,-0.2405029207078755,0.007832339685417633
crop_root_to_shoot_sp3,max,30,-42.834925785103174,0.0072894592473602415
crop_root_to_shoot_sp3,max,31,1.1393043628354191,0.006828209814141228
crop_root_to_shoot_sp3,max,32,-42.839613851523374,0.059391080757556836
crop_root_to_shoot_sp3,max,33,2.9621920311187955,0.04059727916551559
crop_root_to_shoot_sp3,max,34,-43.94971039714573,0.03094538457346374
crop_root_to_shoot_sp3,max,35,128.89210883290542,0.02479125271054272
crop_root_to_shoot_sp3,max,36,-77.16735099749522,0.020759242586507298
crop_root_to_shoot_sp3,max,37,26.129846667895674,0.01802411429640216
crop_root_to_shoot_sp3,max,38,-22.61539452755546,0.016093042295860727
crop_root_to_shoot_sp3,max,39,16.016628794675327,0.014659543179710965
crop_root_to_shoot_sp3,max,40,-29.662474889407136,0.0135413904635584
crop_root_to_shoot_sp3,max,41,13.395289757555027,0.012624406640281194
crop_root_to_shoot_sp3,max,42,-32.00085143963962,0.011832904104991826
crop_root_to_shoot_sp3,max,43,13.724224971418598,0.011131573306920828
crop_root_to_shoot_sp3,max,44,-32.26156720958963,0.010488143669043382
crop_root_to_shoot_sp3,max,45,15.250229562110066,0.009886071704304555
crop_root_to_shoot_sp3,max,46,-31.563925509899516,0.009316508793482114
crop_root_to_shoot_sp3,max,47,17.23488077453588,0.008771362954682616
crop_root_to_shoot_sp3,max,48,-30.37577639185471,0.00824596963486357
crop_root_to_shoot_sp3,max,49,19.358008244001,0.007739599161627808
crop_root_to_shoot_sp3,max,50,-28.907179929879593,0.007248608077937035
crop_root_to_shoot_sp3,max,total,-814.5557516364818,0.6509354323002299
crop_slope_sp3,min,1,-224.2594645783156,-0.037742480747681384
crop_slope_sp3,min,2,17.606921984894797,-0.0005023119012861343
crop_slope_sp3,min,3,-17.46135319651964,-0.028957182050330488
crop_slope_sp3,min,4,-32.57003596178855,0.004626606218693041
crop_slope_sp3,min,5,-9.2074555354932,-0.02569985833853039
crop_slope_sp3,min,6,-27.86664063478518,0.006743280834221821
crop_slope_sp3,min,7,4.182141603575816,-0.024283495669269684
crop_slope_sp3,min,8,-30.588856078856523,0.007726848475389403
crop_slope_sp3,min,9,-3.395189933690507,-0.023568947422449416
crop_slope_sp3,min,10,-16.070361144488384,0.008272440018796345
crop_slope_sp3,min,11,-4.30436580354638,-0.023130636950203787
crop_slope_sp3,min,12,-27.33380144403195,0.0007692283294069568
crop_slope_sp3,min,13,-3.5249103856629525,-0.0211037630323605
crop_slope_sp3,min,14,-30.266006189931556,0.003658656849218289
crop_slope_sp3,min,15,19.399971500384627,-0.019330804901297682
crop_slope_sp3,min,16,-38.463202231135,0.004867674756319218
crop_slope_sp3,min,17,-0.08166029848227652,-0.01846799688226053
crop_slope_sp3,min,18,-30.224163990072796,0.005515664033595158
crop_slope_sp3,min,19,-2.249088815171559,-0.0179563061707535
crop_slope_sp3,min,20,-33.64187251495199,0.005941488596292288
crop_slope_sp3,min,21,-2.8526403732939705,-0.017585057505593582
crop_slope_sp3,min,22,-35.892206719972535,-0.0015975422409155726
crop_slope_sp3,min,23,-2.627183162783024,-0.015572785102234477
crop_slope_sp3,min,24,-38.09434306895979,0.0012887717533729415
crop_slope_sp3,min,25,-2.1678642436676068,-0.013799867098206242
crop_slope_sp3,min,26,-39.94132363855973,0.0025020643136954845
crop_slope_sp3,min,27,-1.3608515434615023,-0.012929504190158259
crop_slope_sp3,min,28,-41.52343953028699,0.00315961817853605
crop_slope_sp3,min,29,-0.2607407716232091,-0.012405511229915955
crop_slope_sp3,min,30,-42.83861796302684,0.003597281323692414
crop_slope_sp3,min,31,1.1204524775629352,-0.012023675458342709
crop_slope_sp3,min,32,-42.91081041623693,-0.01180548395599601
crop_slope_sp3,min,33,2.9132936026069065,-0.008301149346373382
crop_slope_sp3,min,34,-43.986971008470505,-0.006315226751311798
crop_slope_sp3,min,35,128.86230015339208,-0.005017426802794489
crop_slope_sp3,min,36,-77.19224745742882,-0.004137217347093269
crop_slope_sp3,min,37,26.108302960619042,-0.0035195929802291914
crop_slope_sp3,min,38,-22.634545800021375,-0.0030582301700547987
crop_slope_sp3,min,39,15.999269291937297,-0.0026999595583188096
crop_slope_sp3,min,40,-29.67842245023757,-0.00240617036687496
crop_slope_sp3,min,41,13.38051335539171,-0.002151995523036021
crop_slope_sp3,min,42,-32.01460993818709,-0.0019255944424827476
crop_slope_sp3,min,43,13.711373761138892,-0.00171963697278521
crop_slope_sp3,min,44,-32.27358002558958,-0.001524672330909027
crop_slope_sp3,min,45,15.239001521783276,-0.0013419686224853677
crop_slope_sp3,min,46,-31.574407826817133,-0.001165808124135026
crop_slope_sp3,min,47,17.22511139758059,-0.0009980140006078386
crop_slope_sp3,min,48,-30.38485730929107,-0.0008349478014970657
crop_slope_sp3,min,49,19.34959118097212,-0.0006774638672517597
crop_slope_sp3,min,50,-28.91495218490755,-0.000523646950018275
crop_slope_sp3,min,total,-815.5347993779068,-0.3281123091247764
crop_slope_sp3,max,1,-224.18397973793134,0.03774235963658157
crop_slope_sp3,max,2,17.607926789044544,0.0005024922484615502
crop_slope_sp3,max,3,-17.403439023016105,0.028956991453203074
crop_slope_sp3,max,4,-32.57928911903815,-0.004626551030909809
crop_slope_sp3,max,5,-9.156055683220913,0.025699993933756105
crop_slope_sp3,max,6,-27.88012726410686,-0.006743348487457723
crop_slope_sp3,max,7,4.230708695049827,0.024283595804742042
crop_slope_sp3,max,8,-30.604310013374345,-0.007727086042432774
crop_slope_sp3,max,9,-3.348051530071132,0.023569456196925298
crop_slope_sp3,max,10,-16.086905883770175,-0.008272299262994665
crop_slope_sp3,max,11,-4.2581047049146745,0.023130461681502013
crop_slope_sp3,max,12,-27.335340048102097,-0.0007693757407416513
crop_slope_sp3,max,13,-3.48270299434402,0.02110362828657175
crop_slope_sp3,max,14,-30.27332388852601,-0.003659041745237346
crop_slope_sp3,max,15,19.438633214523207,0.019330909237282867
crop_slope_sp3,max,16,-38.47293776078128,-0.004867854889958778
crop_slope_sp3,max,17,-0.04472491310664184,0.01846738849337415
crop_slope_sp3,max,18,-30.23519607832859,-0.005516424222197003
crop_slope_sp3,max,19,-2.2131774971069444,0.017955011893861172
crop_slope_sp3,max,20,-33.653757606728206,-0.005943603179922263
crop_slope_sp3,max,21,-2.817471459000705,0.017583856787672048
crop_slope_sp3,max,22,-35.88901211894176,0.0015970587898621602
crop_slope_sp3,max,23,-2.596035191476355,0.015575186204434655
crop_slope_sp3,max,24,-38.096917870540295,-0.0012860298271348825
crop_slope_sp3,max,25,-2.1402632844721716,0.013801092097228906
crop_slope_sp3,max,26,-39.946328253414876,-0.0025025505414504323
crop_slope_sp3,max,27,-1.334993131866376,0.012928907404968104
crop_slope_sp3,max,28,-41.52975767485924,-0.0031585263937117247
crop_slope_sp3,max,29,-0.23593076714946415,0.012404493243828973
crop_slope_sp3,max,30,-42.84581319531629,-0.0035979509657551034
crop_slope_sp3,max,31,1.144499999353974,0.012023846332696042
crop_slope_sp3,max,32,-42.88720100399441,0.011803928286518328
crop_slope_sp3,max,33,2.9298974567972467,0.00830270484396678
crop_slope_sp3,max,34,-43.974341299647236,0.006314482071957173
crop_slope_sp3,max,35,128.87233483696593,0.00501725677105469
crop_slope_sp3,max,36,-77.18396973367061,0.004140506411118849
crop_slope_sp3,max,37,26.115340761756297,0.0035182081570255264
crop_slope_sp3,max,38,-22.628427298469198,0.0030602713821217264
crop_slope_sp3,max,39,16.004668377307038,0.00269912581142151
crop_slope_sp3,max,40,-29.67361067881061,0.002405601060083029
crop_slope_sp3,max,41,13.384816639723786,0.0021512888090402527
crop_slope_sp3,max,42,-32.01075964746172,0.0019246962828916026
crop_slope_sp3,max,43,13.714812278201746,0.0017188800900687085
crop_slope_sp3,max,44,-32.27052944665958,0.0015259065990917975
crop_slope_sp3,max,45,15.241685549652102,0.0013420592463404546
crop_slope_sp3,max,46,-31.57207485815672,0.0011671605362764126
crop_slope_sp3,max,47,17.22710785746215,0.0009984458809526586
crop_slope_sp3,max,48,-30.3831879782271,0.0008343832624753134
crop_slope_sp3,max,49,19.35094594669244,0.0006773018530701336
crop_slope_sp3,max,50,-28.913904199327895,0.0005243386296349684
crop_slope_sp3,max,total,-814.8785744353997,0.32811263338226127
crop_root_to_shoot_sp10,min,1,-224.22172209756792,0.0
crop_root_to_shoot_sp10,min,2,17.607424296796083,0.0
crop_root_to_shoot_sp10,min,3,-17.432396014469308,0.0
crop_root_to_shoot_sp10,min,4,-32.57466256800724,0.0
crop_root_to_shoot_sp10,min,5,-9.18175567715467,0.0
crop_root_to_shoot_sp10,min,6,-27.873383915619403,0.0
crop_root_to_shoot_sp10,min,7,4.206425099245085,0.0
crop_root_to_shoot_sp10,min,8,-30.596582927331912,0.0
crop_root_to_shoot_sp10,min,9,-3.3716209862680575,0.0
crop_root_to_shoot_sp10,min,10,-16.07863358450718,0.0
crop_root_to_shoot_sp10,min,11,-4.2812351665961765,0.0
crop_root_to_shoot_sp10,min,12,-27.334570672361355,0.0
crop_root_to_shoot_sp10,min,13,-3.503806622630592,0.0
crop_root_to_shoot_sp10,min,14,-30.269664846780774,0.0
crop_root_to_shoot_sp10,min,15,19.419302305285925,0.0
crop_root_to_shoot_sp10,min,16,-38.46806990589132,0.0
crop_root_to_shoot_sp10,min,17,-0.06319230160001599,0.0
crop_root_to_shoot_sp10,min,18,-30.22967965410639,0.0
crop_root_to_shoot_sp10,min,19,-2.2311325090008056,0.0
crop_root_to_shoot_sp10,min,20,-33.647814003548284,0.0
crop_root_to_shoot_sp10,min,21,-2.835055315788377,0.0
crop_root_to_shoot_sp10,min,22,-35.89060917773162,0.0
crop_root_to_shoot_sp10,min,23,-2.6116103776807895,0.0
crop_root_to_shoot_sp10,min,24,-38.09563184071316,0.0
crop_root_to_shoot_sp10,min,25,-2.1540643765694005,0.0
crop_root_to_shoot_sp10,min,26,-39.943825702873426,0.0
crop_root_to_shoot_sp10,min,27,-1.347922039271344,0.0
crop_root_to_shoot_sp10,min,28,-41.52659914846553,0.0
crop_root_to_shoot_sp10,min,29,-0.24833526039329312,0.0
crop_root_to_shoot_sp10,min,30,-42.842215244350534,0.0
crop_root_to_shoot_sp10,min,31,1.132476153021278,0.0
crop_root_to_shoot_sp10,min,32,-42.89900493228093,0.0
crop_root_to_shoot_sp10,min,33,2.92159475195328,0.0
crop_root_to_shoot_sp10,min,34,-43.98065578171919,0.0
crop_root_to_shoot_sp10,min,35,128.86731758019488,0.0
crop_root_to_shoot_sp10,min,36,-77.18811024008173,0.0
crop_root_to_shoot_sp10,min,37,26.11182255359927,0.0
crop_root_to_shoot_sp10,min,38,-22.63148756985132,0.0
crop_root_to_shoot_sp10,min,39,16.001969251495616,0.0
crop_root_to_shoot_sp10,min,40,-29.676016279870694,0.0
crop_root_to_shoot_sp10,min,41,13.382665350914746,0.0
crop_root_to_shoot_sp10,min,42,-32.01268434374461,0.0
crop_root_to_shoot_sp10,min,43,13.713093398111678,0.0
crop_root_to_shoot_sp10,min,44,-32.27205535325867,0.0
crop_root_to_shoot_sp10,min,45,15.240343490405762,0.0
crop_root_to_shoot_sp10,min,46,-31.573242018692998,0.0
crop_root_to_shoot_sp10,min,47,17.2261094115812,0.0
crop_root_to_shoot_sp10,min,48,-30.384022361489574,0.0
crop_root_to_shoot_sp10,min,49,19.35026864483937,0.0
crop_root_to_shoot_sp10,min,50,-28.91442853795753,0.0
crop_root_to_shoot_sp10,min,total,-815.206687068782,0.0
crop_root_to_shoot_sp10,max,1,-224.22172209756792,0.0
crop_root_to_shoot_sp10,max,2,17.607424296796083,0.0
crop_root_to_shoot_sp10,max,3,-17.432396014469308,0.0
crop_root_to_shoot_sp10,max,4,-32.57466256800724,0.0
crop_root_to_shoot_sp10,max,5,-9.18175567715467,0.0
crop_root_to_shoot_sp10,max,6,-27.873383915619403,0.0
crop_root_to_shoot_sp10,max,7,4.206425099245085,0.0
crop_root_to_shoot_sp10,max,8,-30.596582927331912,0.0
crop_root_to_shoot_sp10,max,9,-3.3716209862680575,0.0
crop_root_to_shoot_sp10,max,10,-16.07863358450718,0.0
crop_root_to_shoot_sp10,max,11,-4.2812351665961765,0.0
crop_root_to_shoot_sp10,max,12,-27.334570672361355,0.0
crop_root_to_shoot_sp10,max,13,-3.503806622630592,0.0
crop_root_to_shoot_sp10,max,14,-30.269664846780774,0.0
crop_root_to_shoot_sp10,max,15,19.419302305285925,0.0
crop_root_to_shoot_sp10,max,16,-38.46806990589132,0.0
crop_root_to_shoot_sp10,max,17,-0.06319230160001599,0.0
crop_root_to_shoot_sp10,max,18,-30.22967965410639,0.0
crop_root_to_shoot_sp10,max,19,-2.2311325090008056,0.0
crop_root_to_shoot_sp10,max,20,-33.647814003548284,0.0
crop_root_to_shoot_sp10,max,21,-2.835055315788377,0.0
crop_root_to_shoot_sp10,max,22,-35.89060917773162,0.0
crop_root_to_shoot_sp10,max,23,-2.6116103776807895,0.0
crop_root_to_shoot_sp10,max,24,-38.09563184071316,0.0
crop_root_to_shoot_sp10,max,25,-2.1540643765694005,0.0
crop_root_to_shoot_sp10,max,26,-39.943825702873426,0.0
crop_root_to_shoot_sp10,max,27,-1.347922039271344,0.0
crop_root_to_shoot_sp10,max,28,-41.52659914846553,0.0
crop_root_to_shoot_sp10,max,29,-0.24833526039329312,0.0
crop_root_to_shoot_sp10,max,30,-42.842215244350534,0.0
crop_root_to_shoot_sp10,max,31,1.132476153021278,0.0
crop_root_to_shoot_sp10,max,32,-42.89900493228093,0.0
crop_root_to_shoot_sp10,max,33,2.92159475195328,0.0
crop_root_to_shoot_sp10,max,34,-43.98065578171919,0.0
crop_root_to_shoot_sp10,max,35,128.86731758019488,0.0
crop_root_to_shoot_sp10,max,36,-77.18811024008173,0.0
crop_root_to_shoot_sp10,max,37,26.11182255359927,0.0
crop_root_to_shoot_sp10,max,38,-22.63148756985132,0.0
crop_root_to_shoot_sp10,max,39,16.001969251495616,0.0
crop_root_to_shoot_sp10,max,40,-29.676016279870694,0.0
crop_root_to_shoot_sp10,max,41,13.382665350914746,0.0
crop_root_to_shoot_sp10,max,42,-32.01268434374461,0.0
crop_root_to_shoot_sp10,max,43,13.713093398111678,0.0
crop_root_to_shoot_sp10,max,44,-32.27205535325867,0.0
crop_root_to_shoot_sp10,max,45,15.240343490405762,0.0
crop_root_to_shoot_sp10,max,46,-31.573242018692998,0.0
crop_root_to_shoot_sp10,max,47,17.2261094115812,0.0
crop_root_to_shoot_sp10,max,48,-30.384022361489574,0.0
crop_root_to_shoot_sp10,max,49,19.35026864483937,0.0
crop_root_to_shoot_sp10,max,50,-28.91442853795753,0.0
crop_root_to_shoot_sp10,max,total,-815.206687068782,0.0
