parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,46,-32.50829142336217,-0.012492141855688033
mortality_fraction_croot_delta,max,47,16.619609441445814,-0.012304901429381232
mortality_fraction_croot_delta,max,48,-31.427303353275057,-0.012053853369614842
mortality_fraction_croot_delta,max,49,18.680136802028894,-0.011751405874832699
mortality_fraction_croot_delta,max,50,-29.994540321831938,-0.01140681226088347
mortality_fraction_croot_delta,max,total,-857.2181802239106,-0.6728768322403766
mortality_fraction_froot_delta,min,1,-224.16540460549297,0.0
mortality_fraction_froot_delta,min,2,17.590628027551748,0.0
mortality_fraction_froot_delta,min,3,-17.794468132340864,0.01786832935877314
mortality_fraction_froot_delta,min,4,-33.84851578019251,0.013774992251775586
mortality_fraction_froot_delta,min,5,-10.522936541114642,0.011150394100138072
mortality_fraction_froot_delta,min,6,-29.378327996521556,0.009386948947291529
mortality_fraction_froot_delta,min,7,3.016604059001886,0.008232571811239708
mortality_fraction_froot_delta,min,8,-31.951580743473066,0.006609957690990598
mortality_fraction_froot_delta,min,9,-4.366430429283886,0.00637993631754874
mortality_fraction_froot_delta,min,10,-17.077416786510412,0.006279792069374679
mortality_fraction_froot_delta,min,11,-4.9761322717049215,0.005297686235374854
mortality_fraction_froot_delta,min,12,-28.132206991594337,0.005586138477355007
mortality_fraction_froot_delta,min,13,-3.9954225781865387,0.005839971514731257
mortality_fraction_froot_delta,min,14,-30.971745244670196,0.006078540878593941
mortality_fraction_froot_delta,min,15,18.94385177514527,0.006306100899852396
mortality_fraction_froot_delta,min,16,-39.46337632064319,0.0044872777187094925
mortality_fraction_froot_delta,min,17,-0.7801187666418382,0.005175352031127289
mortality_fraction_froot_delta,min,18,-30.996168756104655,0.005692208464349591
mortality_fraction_froot_delta,min,19,-2.6581050605016645,0.00610816221657462
mortality_fraction_froot_delta,min,20,-34.35167361757206,0.006452293459688008
mortality_fraction_froot_delta,min,21,-3.3060167968359457,0.006745454842974397
mortality_fraction_froot_delta,min,22,-36.701118094772845,0.007002066447732602
mortality_fraction_froot_delta,min,23,-3.185345605918067,0.007231786688108421
mortality_fraction_froot_delta,min,24,-39.03736149235645,0.0074408548306053035
mortality_fraction_froot_delta,min,25,-2.8356035393689747,0.007633098175250375
mortality_fraction_froot_delta,min,26,-41.005371133679255,0.007810661694769294
mortality_fraction_froot_delta,min,27,-2.11793037709329,0.007974526138927018
mortality_fraction_froot_delta,min,28,-42.686310558408046,0.008124871637825493
mortality_fraction_froot_delta,min,29,-1.0859834440276321,0.008261337986764872
mortality_fraction_froot_delta,min,30,-44.08146311325942,0.008383203422411611
mortality_fraction_froot_delta,min,31,0.24335604482268458,0.00848951791593322
mortality_fraction_froot_delta,min,32,-44.156381412501425,0.008579199673782512
mortality_fraction_froot_delta,min,33,2.039791199025193,0.008651108346548142
mortality_fraction_froot_delta,min,34,-45.27406945760217,0.008704103011233144
mortality_fraction_froot_delta,min,35,127.95514410795461,0.008737088415415428
mortality_fraction_froot_delta,min,36,-79.78795345948143,-0.00201992463996703
mortality_fraction_froot_delta,min,37,24.225406769291638,0.0006715339054359504
mortality_fraction_froot_delta,min,38,-23.595121325210858,0.002421851718228396
mortality_fraction_froot_delta,min,39,16.00566905476069,0.0036113067176444247
mortality_fraction_froot_delta,min,40,-29.868130288579103,0.004399670095203589
mortality_fraction_froot_delta,min,41,13.500422259403054,0.004903428107322583
mortality_fraction_froot_delta,min,42,-32.40825399904101,0.0052053150207100884
mortality_fraction_froot_delta,min,43,13.533865026638537,0.0053632126187910245
mortality_fraction_froot_delta,min,44,-32.97719007958547,0.005417297141754318
mortality_fraction_froot_delta,min,45,14.801817437211058,0.005395387644995253
mortality_fraction_froot_delta,min,46,-32.490482484052976,0.005316797453502886
mortality_fraction_froot_delta,min,47,16.637109383599114,0.005195040723918964
mortality_fraction_froot_delta,min,48,-31.41020979273923,0.0050397071662118265
mortality_fraction_froot_delta,min,49,18.69674595100818,0.004857743104452084
mortality_fraction_froot_delta,min,50,-29.978479187116378,0.004654322454676674
mortality_fraction_froot_delta,min,total,-856.2283951687656,0.31690822290465803
mortality_fraction_froot_delta,max,1,-224.16540460549297,0.0
mortality_fraction_froot_delta,max,2,17.590628027551748,0.0
mortality_fraction_froot_delta,max,3,-17.83020479118737,-0.017868329487733092
mortality_fraction_froot_delta,max,4,-33.87606576467115,-0.013774992226863958
mortality_fraction_froot_delta,max,5,-10.545237329290467,-0.01115039407568652
mortality_fraction_froot_delta,max,6,-29.39710189439463,-0.0093869489257834
mortality_fraction_froot_delta,max,7,3.0001389153964455,-0.008232571794200894
mortality_fraction_froot_delta,max,8,-31.964800658844293,-0.006609957680236533
mortality_fraction_froot_delta,max,9,-4.379190301909631,-0.006379936308196221
mortality_fraction_froot_delta,max,10,-17.08997637064244,-0.006279792062652945
mortality_fraction_froot_delta,max,11,-4.9867276441710855,-0.005297686230789189
mortality_fraction_froot_delta,max,12,-28.143379268546028,-0.0055861384743352005
mortality_fraction_froot_delta,max,13,-4.007102521213579,-0.00583997151230875
mortality_fraction_froot_delta,max,14,-30.98390232642527,-0.006078540876480076
mortality_fraction_froot_delta,max,15,18.931239573346037,-0.006306100899379885
mortality_fraction_froot_delta,max,16,-39.4723508760798,-0.004487277717899474
mortality_fraction_froot_delta,max,17,-0.7904694707070606,-0.0051753520340951376
mortality_fraction_froot_delta,max,18,-31.00755317302783,-0.005692208458825121
mortality_fraction_froot_delta,max,19,-2.6703213849356486,-0.006108162217409507
mortality_fraction_froot_delta,max,20,-34.3645782044916,-0.0064522934598514325
mortality_fraction_froot_delta,max,21,-3.3195077065218936,-0.006745454842973508
mortality_fraction_froot_delta,max,22,-36.715122227669916,-0.007002066449338429
mortality_fraction_froot_delta,max,23,-3.1998091792943337,-0.007231786688158159
mortality_fraction_froot_delta,max,24,-39.05224320201725,-0.007440854830193189
mortality_fraction_froot_delta,max,25,-2.8508697357219766,-0.007633098177751485
mortality_fraction_froot_delta,max,26,-41.020992457067806,-0.00781066169378164
mortality_fraction_froot_delta,max,27,-2.1338794292218046,-0.00797452598958781
mortality_fraction_froot_delta,max,28,-42.7025603017209,-0.00812487167502951
mortality_fraction_froot_delta,max,29,-1.102506120024767,-0.00826133801036999
mortality_fraction_froot_delta,max,30,-44.098229520126495,-0.00838320344466581
mortality_fraction_froot_delta,max,31,0.22637700897232182,-0.008489517934429536
mortality_fraction_froot_delta,max,32,-44.173539811862696,-0.008579199687488881
mortality_fraction_froot_delta,max,33,2.0224889823228747,-0.008651108355770099
mortality_fraction_froot_delta,max,34,-45.29147766363136,-0.008704103017961984
mortality_fraction_froot_delta,max,35,127.93766993111906,-0.008737088420133432
mortality_fraction_froot_delta,max,36,-79.78391361020428,0.0020199246371817026
mortality_fraction_froot_delta,max,37,24.224063701478265,-0.0006715339079370608
mortality_fraction_froot_delta,max,38,-23.599965028648825,-0.0024218517197382994
mortality_fraction_froot_delta,max,39,15.99844644132394,-0.0036113067191063664
mortality_fraction_froot_delta,max,40,-29.876929628770498,-0.004399670096191244
mortality_fraction_froot_delta,max,41,13.490615403187787,-0.004903428107944308
mortality_fraction_froot_delta,max,42,-32.418664629082635,-0.005205315020916146
mortality_fraction_froot_delta,max,43,13.523138601401632,-0.0053632126181142326
mortality_fraction_froot_delta,max,44,-32.98802467386939,-0.005417297142166433
mortality_fraction_froot_delta,max,45,14.791026661921846,-0.005395387644217209
mortality_fraction_froot_delta,max,46,-32.50111607896041,-0.005316797453929212
mortality_fraction_froot_delta,max,47,16.626719302150388,-0.005195040724807143
mortality_fraction_froot_delta,max,48,-31.420289207071086,-0.005039707165643392
mortality_fraction_froot_delta,max,49,18.687030464800724,-0.004857743103002576
mortality_fraction_froot_delta,max,50,-29.98778783202688,-0.0046543224558242
mortality_fraction_froot_delta,max,total,-856.862211614573,-0.31690822290272536
mortality_fraction_leaf_delta,min,1,-224.16540460549297,0.0
mortality_fraction_leaf_delta,min,2,17.590628027551748,0.0
mortality_fraction_leaf_delta,min,3,-17.809097478900416,0.0032389827992211906
mortality_fraction_leaf_delta,min,4,-33.83730992362555,0.024980848818735524
mortality_fraction_leaf_delta,min,5,-10.539086104294682,-0.004999169079901833
mortality_fraction_leaf_delta,min,6,-29.366104975236908,0.021609970231939002
mortality_fraction_leaf_delta,min,7,2.9989225557978045,-0.009448931392841864
mortality_fraction_leaf_delta,min,8,-31.938622444242622,0.019568256921434823
mortality_fraction_leaf_delta,min,9,-4.384893928071748,-0.012083562470313503
mortality_fraction_leaf_delta,min,10,-17.063351987658805,0.020344590920981176
mortality_fraction_leaf_delta,min,11,-4.995550830041187,-0.014120872100890303
mortality_fraction_leaf_delta,min,12,-28.117501785037682,0.020291345034010533
mortality_fraction_leaf_delta,min,13,-4.016618393462302,-0.015355843761032162
mortality_fraction_leaf_delta,min,14,-30.955720312856624,0.022103472692165838
mortality_fraction_leaf_delta,min,15,18.920761021362463,-0.016784652882954276
mortality_fraction_leaf_delta,min,16,-39.44681418871636,0.021049409645542028
mortality_fraction_leaf_delta,min,17,-0.8032410703996663,-0.0179469517267008
mortality_fraction_leaf_delta,min,18,-30.978371902773567,0.02348906179543775
mortality_fraction_leaf_delta,min,19,-2.6833169690242404,-0.019103746306001312
mortality_fraction_leaf_delta,min,20,-34.33245960932114,0.025666301710607797
mortality_fraction_leaf_delta,min,21,-3.3333595923464956,-0.02059734066757546
mortality_fraction_leaf_delta,min,22,-36.6803708756017,0.027749285618874353
mortality_fraction_leaf_delta,min,23,-3.214878252174038,-0.022300859567862652
mortality_fraction_leaf_delta,min,24,-39.01499620207284,0.02980614511422175
mortality_fraction_leaf_delta,min,25,-2.8673840617411437,-0.02414742419691862
mortality_fraction_leaf_delta,min,26,-40.98132602764973,0.03185576772429499
mortality_fraction_leaf_delta,min,27,-2.152003678972323,-0.026098775740106106
mortality_fraction_leaf_delta,min,28,-42.66054443386554,0.03389099618033242
mortality_fraction_leaf_delta,min,29,-1.122373197482208,-0.028128415467810974
mortality_fraction_leaf_delta,min,30,-44.05395563472353,0.03589068195829981
mortality_fraction_leaf_delta,min,31,0.2046531365513644,-0.03021339035538695
mortality_fraction_leaf_delta,min,32,-44.127134638032835,0.037825974142371876
mortality_fraction_leaf_delta,min,33,1.9988095752055322,-0.03233051547311261
mortality_fraction_leaf_delta,min,34,-45.24310958437753,0.0396639762358717
mortality_fraction_leaf_delta,min,35,127.9119521474244,-0.034454872114793034
mortality_fraction_leaf_delta,min,36,-79.76001279384433,0.025920740997136704
mortality_fraction_leaf_delta,min,37,24.190403175997748,-0.034332059388454184
mortality_fraction_leaf_delta,min,38,-23.566880175437174,0.030663001491912922
mortality_fraction_leaf_delta,min,39,15.968481933576099,-0.03357581446694802
mortality_fraction_leaf_delta,min,40,-29.83913068848069,0.033399270193616104
mortality_fraction_leaf_delta,min,41,13.46150403501028,-0.0340147962854509
mortality_fraction_leaf_delta,min,42,-32.37837534345159,0.03508397061013113
mortality_fraction_leaf_delta,min,43,13.493532533236445,-0.03496928078330086
mortality_fraction_leaf_delta,min,44,-32.9464447153681,0.03616266135912127
mortality_fraction_leaf_delta,min,45,14.760325626102643,-0.03609642346341957
mortality_fraction_leaf_delta,min,46,-32.45895405569381,0.03684522581266947
mortality_fraction_leaf_delta,min,47,16.59468901852124,-0.03722532435395465
mortality_fraction_leaf_delta,min,48,-31.378019579845546,0.03722992005989667
mortality_fraction_leaf_delta,min,49,18.65361906311409,-0.03826914478963772
mortality_fraction_leaf_delta,min,50,-29.945767697245078,0.03736581232597658
mortality_fraction_leaf_delta,min,total,-856.4102058881108,0.13509750355945016
mortality_fraction_leaf_delta,max,1,-224.16540460549297,0.0
mortality_fraction_leaf_delta,max,2,17.590628027551748,0.0
mortality_fraction_leaf_delta,max,3,-17.815575444516274,-0.003238982816636593
mortality_fraction_leaf_delta,max,4,-33.8872716212586,-0.024980848814315948
mortality_fraction_leaf_delta,max,5,-10.529087766131752,0.004999169083028221
mortality_fraction_leaf_delta,max,6,-29.409324915698285,-0.02160997022943789
mortality_fraction_leaf_delta,max,7,3.0178204185859645,0.009448931395318105
mortality_fraction_leaf_delta,max,8,-31.977758958073952,-0.01956825690989561
mortality_fraction_leaf_delta,max,9,-4.360726803131747,0.012083562469687337
mortality_fraction_leaf_delta,max,10,-17.10404116950022,-0.020344590920434058
mortality_fraction_leaf_delta,max,11,-4.967309085841881,0.01412087209841495
mortality_fraction_leaf_delta,max,12,-28.158084475108964,-0.020291345037271924
mortality_fraction_leaf_delta,max,13,-3.985906705938207,0.015355843763062982
mortality_fraction_leaf_delta,max,14,-30.999927258230034,-0.022103472681244796
mortality_fraction_leaf_delta,max,15,18.954330327116676,0.016784652871258743
mortality_fraction_leaf_delta,max,16,-39.488913008007856,-0.021049409645954142
mortality_fraction_leaf_delta,max,17,-0.7673471669486073,0.01794695172435823
mortality_fraction_leaf_delta,max,18,-31.025350026365828,-0.023489061796823307
mortality_fraction_leaf_delta,max,19,-2.6451094764096834,0.019103746308555714
mortality_fraction_leaf_delta,max,20,-34.383792212756035,-0.025666301724285745
mortality_fraction_leaf_delta,max,21,-3.2921649110105133,0.020597340668406794
mortality_fraction_leaf_delta,max,22,-36.73586944684437,-0.02774928562379131
mortality_fraction_leaf_delta,max,23,-3.1702765330327876,0.02230085957338801
mortality_fraction_leaf_delta,max,24,-39.07460849229895,-0.02980614511189117
mortality_fraction_leaf_delta,max,25,-2.8190892133576244,0.024147424186600652
mortality_fraction_leaf_delta,max,26,-41.045037563093324,-0.03185576771929988
mortality_fraction_leaf_delta,max,27,-2.099806127341831,0.026098775890385895
mortality_fraction_leaf_delta,max,28,-42.72832642625761,-0.03389099621173841
mortality_fraction_leaf_delta,max,29,-1.066116366568684,0.028128415445713095
mortality_fraction_leaf_delta,max,30,-44.125736998659356,-0.035890681977527095
mortality_fraction_leaf_delta,max,31,0.26507991724212854,0.030213390335377177
mortality_fraction_leaf_delta,max,32,-44.20278658633118,-0.037825974155971664
mortality_fraction_leaf_delta,max,33,2.063470606140971,0.032330515462326126
mortality_fraction_leaf_delta,max,34,-45.32243753685319,-0.03966397623978679
mortality_fraction_leaf_delta,max,35,127.98086189164572,0.034454872106522316
mortality_fraction_leaf_delta,max,36,-79.81185427584056,-0.025920740999097802
mortality_fraction_leaf_delta,max,37,24.259067294772777,0.0343320593865748
mortality_fraction_leaf_delta,max,38,-23.628206178421156,-0.030663001492069242
mortality_fraction_leaf_delta,max,39,16.035633562509318,0.033575814466271225
mortality_fraction_leaf_delta,max,40,-29.905929228867134,-0.0333992701928274
mortality_fraction_leaf_delta,max,41,13.529533627578425,0.03401479628269399
mortality_fraction_leaf_delta,max,42,-32.44854328467054,-0.035083970608823734
mortality_fraction_leaf_delta,max,43,13.563471094801535,0.03496928078178918
mortality_fraction_leaf_delta,max,44,-33.018770038084675,-0.0361626613574515
mortality_fraction_leaf_delta,max,45,14.832518473027969,0.03609642346190611
mortality_fraction_leaf_delta,max,46,-32.5326445073168,-0.03684522581032468
mortality_fraction_leaf_delta,max,47,16.669139667225444,0.03722532435024917
mortality_fraction_leaf_delta,max,48,-31.452479419962682,-0.03722992005723924
mortality_fraction_leaf_delta,max,49,18.73015735269153,0.03826914478780452
mortality_fraction_leaf_delta,max,50,-30.020499321895624,-0.0373658123245697
mortality_fraction_leaf_delta,max,total,-856.6804008952292,-0.1350975035589954
mortality_fraction_stem_delta,min,1,-224.16540460549297,0.0
mortality_fraction_stem_delta,min,2,17.590628027551748,0.0
mortality_fraction_stem_delta,min,3,-17.788715988816723,0.023620472882914356
mortality_fraction_stem_delta,min,4,-33.68260061493034,0.1796901575139458
mortality_fraction_stem_delta,min,5,-10.567208095628297,-0.03312116041351665
mortality_fraction_stem_delta,min,6,-29.227150508547567,0.16056443692128042
mortality_fraction_stem_delta,min,7,2.9436063468071474,-0.06476514038349901
mortality_fraction_stem_delta,min,8,-31.80897038511264,0.14922031605141584
mortality_fraction_stem_delta,min,9,-4.457182523257822,-0.08437215765638761
mortality_fraction_stem_delta,min,10,-16.926072323145206,0.15762425543458036
mortality_fraction_stem_delta,min,11,-5.081546913662407,-0.1001169557221111
mortality_fraction_stem_delta,min,12,-27.978575062925508,0.1592180671461847
mortality_fraction_stem_delta,min,13,-4.11134887947925,-0.11008632977797994
mortality_fraction_stem_delta,min,14,-30.80317931600727,0.17464446954151924
mortality_fraction_stem_delta,min,15,18.816011390018495,-0.12153428422692159
mortality_fraction_stem_delta,min,16,-39.29993823886697,0.16792535949493015
mortality_fraction_stem_delta,min,17,-0.9164450252820945,-0.13115090660912898
mortality_fraction_stem_delta,min,18,-30.813975142467662,0.18788582210134308
mortality_fraction_stem_delta,min,19,-2.8047481755853885,-0.14053495286714934
mortality_fraction_stem_delta,min,20,-34.15216856219279,0.20595734883895744
mortality_fraction_stem_delta,min,21,-3.465184992619147,-0.152422740940227
mortality_fraction_stem_delta,min,22,-36.48471818521969,0.2234019760008863
mortality_fraction_stem_delta,min,23,-3.358460085926962,-0.16588269332078642
mortality_fraction_stem_delta,min,24,-38.804067780588895,0.24073456659816372
mortality_fraction_stem_delta,min,25,-3.0236664580695076,-0.18042982052528256
mortality_fraction_stem_delta,min,26,-40.75508101917681,0.2581007761972174
mortality_fraction_stem_delta,min,27,-2.3216971073732764,-0.19579220414105958
mortality_fraction_stem_delta,min,28,-42.418986058105844,0.2754493719400273
mortality_fraction_stem_delta,min,29,-1.3060299835622091,-0.2117852015478121
mortality_fraction_stem_delta,min,30,-43.797224814034905,0.29262150264692366
mortality_fraction_stem_delta,min,31,0.006616307611694516,-0.22825021929505684
mortality_fraction_stem_delta,min,32,-43.85556350227602,0.30939710989918723
mortality_fraction_stem_delta,min,33,1.786113893995461,-0.2450261966831837
mortality_fraction_stem_delta,min,34,-44.95725174819428,0.3255218124191188
mortality_fraction_stem_delta,min,35,127.68446903726995,-0.26193798226924514
mortality_fraction_stem_delta,min,36,-79.56887927064622,0.21705426419524088
mortality_fraction_stem_delta,min,37,23.962381707058977,-0.2623535283272247
mortality_fraction_stem_delta,min,38,-23.342077011642466,0.25546616528662014
mortality_fraction_stem_delta,min,39,15.74503993588178,-0.2570178121612674
mortality_fraction_stem_delta,min,40,-29.59413858761439,0.27839137105991796
mortality_fraction_stem_delta,min,41,13.234472703967729,-0.2610461273280027
mortality_fraction_stem_delta,min,42,-32.1202455737681,0.29321374029361635
mortality_fraction_stem_delta,min,43,13.259324627157707,-0.2691771868620396
mortality_fraction_stem_delta,min,44,-32.67923887338326,0.30336850334396104
mortality_fraction_stem_delta,min,45,14.51766467349431,-0.2787573760717539
mortality_fraction_stem_delta,min,46,-32.18533834076381,0.31046094074266506
mortality_fraction_stem_delta,min,47,16.343452515819465,-0.2884618270557304
mortality_fraction_stem_delta,min,48,-31.10002093945235,0.3152285604530931
mortality_fraction_stem_delta,min,49,18.394274984526692,-0.29761322337703433
mortality_fraction_stem_delta,min,50,-29.665107336506484,0.31802617306457037
mortality_fraction_stem_delta,min,total,-855.1041518791644,1.4411515125058258
mortality_fraction_stem_delta,max,1,-224.16540460549297,0.0
mortality_fraction_stem_delta,max,2,17.590628027551748,0.0
mortality_fraction_stem_delta,max,3,-17.835956935387674,-0.023620473688037436
mortality_fraction_stem_delta,max,4,-34.04198082002076,-0.17969004757647866
mortality_fraction_stem_delta,max,5,-10.500965774208527,0.033121161006253175
mortality_fraction_stem_delta,max,6,-29.548279417731447,-0.16056447226259962
mortality_fraction_stem_delta,max,7,3.07313660496205,0.0647651177714037
mortality_fraction_stem_delta,max,8,-32.10741115976769,-0.14922045860363653
mortality_fraction_stem_delta,max,9,-4.288438194802547,0.08437217079888804
mortality_fraction_stem_delta,max,10,-17.241320762630956,-0.15762418405116918
mortality_fraction_stem_delta,max,11,-4.881312992765839,0.10011696517445756
mortality_fraction_stem_delta,max,12,-28.29701119656139,-0.1592180664896965
mortality_fraction_stem_delta,max,13,-3.8911762202260554,0.11008632947521457
mortality_fraction_stem_delta,max,14,-31.152468255229483,-0.17464446968069325
mortality_fraction_stem_delta,max,15,19.059079957142036,0.1215342828966186
mortality_fraction_stem_delta,max,16,-39.635788958457255,-0.16792536009535297
mortality_fraction_stem_delta,max,17,-0.6541432123337197,0.13115090633924575
mortality_fraction_stem_delta,max,18,-31.189746787204705,-0.18788582263569964
mortality_fraction_stem_delta,max,19,-2.523678269936752,0.1405349527814872
mortality_fraction_stem_delta,max,20,-34.5640832548589,-0.20595734382715136
mortality_fraction_stem_delta,max,21,-3.1603395140361505,0.1524227376427696
mortality_fraction_stem_delta,max,22,-36.93152213544452,-0.2234019742239397
mortality_fraction_stem_delta,max,23,-3.0266947020610195,0.16588269054515603
mortality_fraction_stem_delta,max,24,-39.285536914259836,-0.24073456707277785
mortality_fraction_stem_delta,max,25,-2.6628067990166264,0.18042983852759864
mortality_fraction_stem_delta,max,26,-41.27128257543124,-0.2581007800572195
mortality_fraction_stem_delta,max,27,-1.9301127063888717,0.19579219684334515
mortality_fraction_stem_delta,max,28,-42.96988480401736,-0.2754493739714903
mortality_fraction_stem_delta,max,29,-0.8824595714111103,0.2117852106032867
mortality_fraction_stem_delta,max,30,-44.382467823202084,-0.29262150652025554
mortality_fraction_stem_delta,max,31,0.46311674347492104,0.22825021656816968
mortality_fraction_stem_delta,max,32,-44.474357724323006,-0.3093971121477992
mortality_fraction_stem_delta,max,33,2.2761662855388867,0.2450261948602419
mortality_fraction_stem_delta,max,34,-45.60829537415239,-0.325521813538991
mortality_fraction_stem_delta,max,35,128.2083450000358,0.26193798049659733
mortality_fraction_stem_delta,max,36,-80.00298779958062,-0.21705426473916134
mortality_fraction_stem_delta,max,37,24.487088722808547,0.2623534874223452
mortality_fraction_stem_delta,max,38,-23.853009336072873,-0.25546615914378634
mortality_fraction_stem_delta,max,39,16.25907558800624,0.2570178399631935
mortality_fraction_stem_delta,max,40,-30.150921327894658,-0.27839136922035124
mortality_fraction_stem_delta,max,41,13.756564919921553,0.2610460886258217
mortality_fraction_stem_delta,max,42,-32.7066730443412,-0.29321373027948283
mortality_fraction_stem_delta,max,43,13.797679009121223,0.2691771951014772
mortality_fraction_stem_delta,max,44,-33.285975872989916,-0.30336849626269213
mortality_fraction_stem_delta,max,45,15.075179430147886,0.27875738058182264
mortality_fraction_stem_delta,max,46,-32.806260218181045,-0.3104609366745663
mortality_fraction_stem_delta,max,47,16.92037617251363,0.28846182963843603
mortality_fraction_stem_delta,max,48,-31.730478058155423,-0.31522855824998075
mortality_fraction_stem_delta,max,49,18.989501432503012,0.2976132245992851
mortality_fraction_stem_delta,max,50,-30.301159681475472,-0.3180261719044175
mortality_fraction_stem_delta,max,total,-857.9864549063245,-1.4411515146542797
pool_alloc_froot_sp1,min,1,-222.5333793451121,1.632025260380857
pool_alloc_froot_sp1,min,2,16.307809375618408,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.08703351873752,0.7253029429621165
pool_alloc_froot_sp1,min,4,-33.29874795936425,0.5635428130800335
pool_alloc_froot_sp1,min,5,-10.073980075955129,0.46010685925965156
pool_alloc_froot_sp1,min,6,-28.996842164300325,0.39087278116852175
pool_alloc_froot_sp1,min,7,3.3367446939764287,0.3283732067857823
pool_alloc_froot_sp1,min,8,-31.654437344310306,0.3037533568537505
pool_alloc_froot_sp1,min,9,-4.105881062814381,0.2669293027870534
pool_alloc_froot_sp1,min,10,-16.837026919723904,0.24666965885588255
pool_alloc_froot_sp1,min,11,-4.728981153451898,0.2524488044883979
pool_alloc_froot_sp1,min,12,-27.903473611554908,0.23431951851678434
pool_alloc_froot_sp1,min,13,-3.7532460493103135,0.24801650039095646
pool_alloc_froot_sp1,min,14,-30.71783089085016,0.2599928946986303
pool_alloc_froot_sp1,min,15,19.168695911446623,0.23115023720120575
pool_alloc_froot_sp1,min,16,-39.21822608358012,0.24963751478178153
pool_alloc_froot_sp1,min,17,-0.5720696405587419,0.21322447811422363
pool_alloc_froot_sp1,min,18,-30.76236255252787,0.23949841204113653
pool_alloc_froot_sp1,min,19,-2.404521207757209,0.25969201496103
pool_alloc_froot_sp1,min,20,-34.08203901169805,0.27608689933369845
pool_alloc_froot_sp1,min,21,-3.0230027430750614,0.2897595086038587
pool_alloc_froot_sp1,min,22,-36.406649045548725,0.3014711156718519
pool_alloc_froot_sp1,min,23,-2.8808362065755158,0.3117411860306598
pool_alloc_froot_sp1,min,24,-38.723890250945715,0.32091209624134365
pool_alloc_froot_sp1,min,25,-2.514036701431031,0.3291999361131941
pool_alloc_froot_sp1,min,26,-40.67644956126516,0.3367322341088652
pool_alloc_froot_sp1,min,27,-1.782329777158313,0.3435751260739037
pool_alloc_froot_sp1,min,28,-42.34468276859047,0.34975266145540473
pool_alloc_froot_sp1,min,29,-0.7389843419953149,0.3552604400190821
pool_alloc_froot_sp1,min,30,-43.72977109562824,0.3600752210535916
pool_alloc_froot_sp1,min,31,0.5990284884687895,0.3641619615620382
pool_alloc_froot_sp1,min,32,-43.7974818683049,0.36747874387030777
pool_alloc_froot_sp1,min,33,2.4011206958911657,0.36998060521252096
pool_alloc_froot_sp1,min,34,-44.91115112808083,0.3716224325325683
pool_alloc_froot_sp1,min,35,128.10830656605995,0.16189954652075755
pool_alloc_froot_sp1,min,36,-79.5770992978263,0.2088342370151679
pool_alloc_froot_sp1,min,37,24.19661407088441,-0.028121164501790474
pool_alloc_froot_sp1,min,38,-23.531955526326886,0.0655876506022004
pool_alloc_froot_sp1,min,39,16.12886310161413,0.1268053535710827
pool_alloc_froot_sp1,min,40,-29.704880964872494,0.1676489938018122
pool_alloc_froot_sp1,min,41,13.689463896366563,0.19394506507083165
pool_alloc_froot_sp1,min,42,-32.20354702619139,0.20991228787033123
pool_alloc_froot_sp1,min,43,13.747039406107008,0.2185375920872623
pool_alloc_froot_sp1,min,44,-32.76069765468558,0.22190972204164439
pool_alloc_froot_sp1,min,45,15.01790331475071,0.2214812651846465
pool_alloc_froot_sp1,min,46,-32.27753679088935,0.21826249061712844
pool_alloc_froot_sp1,min,47,16.844874154511803,0.21295981163660826
pool_alloc_froot_sp1,min,48,-31.209176794326755,0.20607270557868773
pool_alloc_froot_sp1,min,49,18.889848646874643,0.19796043897091664
pool_alloc_froot_sp1,min,50,-29.794245844761456,0.18888766480959873
pool_alloc_froot_sp1,min,total,-842.8821716575161,13.663131734154149
pool_alloc_froot_sp1,max,1,-225.79742986587385,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.873446679485113,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.537639415574784,-0.725302953875147
pool_alloc_froot_sp1,max,4,-34.425833583373,-0.5635428109287162
pool_alloc_froot_sp1,max,5,-10.994193773839763,-0.4601068386249825
pool_alloc_froot_sp1,max,6,-29.778587736180942,-0.3908727907120948
pool_alloc_froot_sp1,max,7,2.679998278400719,-0.3283732087899276
pool_alloc_froot_sp1,max,8,-32.261944058596185,-0.3037533574321287
pool_alloc_froot_sp1,max,9,-4.639739668544651,-0.2669293029432165
pool_alloc_froot_sp1,max,10,-17.330366237415213,-0.24666965883542602
pool_alloc_froot_sp1,max,11,-5.233878762373464,-0.2524488044331674
pool_alloc_froot_sp1,max,12,-28.372112648525327,-0.23431951845363486
pool_alloc_froot_sp1,max,13,-4.249279049943464,-0.24801650024219413
pool_alloc_froot_sp1,max,14,-31.237816680121863,-0.25999289457307384
pool_alloc_froot_sp1,max,15,18.70639543675226,-0.2311502374931571
pool_alloc_froot_sp1,max,16,-39.71750111307604,-0.24963751471413786
pool_alloc_froot_sp1,max,17,-0.9985185966215377,-0.21322447794857224
pool_alloc_froot_sp1,max,18,-31.241359376643107,-0.23949841207410216
pool_alloc_froot_sp1,max,19,-2.9239052375732846,-0.25969201485504545
pool_alloc_froot_sp1,max,20,-34.63421280276862,-0.27608689173687395
