parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,max,19,-1.5159046123921682,0.008108100000000062
litter_nitrogen,max,20,-32.23197799469268,0.013822380000000578
litter_nitrogen,max,21,-1.9435877122966587,0.008108100000000507
litter_nitrogen,max,22,-34.22998524399814,0.013822380000000578
litter_nitrogen,max,23,-1.5342227976667353,0.008108100000000062
litter_nitrogen,max,24,-36.207865009257915,0.013822380000000578
litter_nitrogen,max,25,-0.9141450223067575,0.008108100000000507
litter_nitrogen,max,26,-37.86824300148611,0.013822379999993473
litter_nitrogen,max,27,0.012038695409471334,0.00810809999999984
litter_nitrogen,max,28,-39.300133415398506,0.013822380000000578
litter_nitrogen,max,29,1.201405762423445,0.00810809999999984
litter_nitrogen,max,30,-40.48897784629814,0.013822380000000578
litter_nitrogen,max,31,2.6526331671706216,0.008108100000001173
litter_nitrogen,max,32,-40.535897479041296,0.013822380000000578
litter_nitrogen,max,33,4.406495194586875,0.008108100000000285
litter_nitrogen,max,34,-41.5388864744856,0.013822380000000578
litter_nitrogen,max,35,130.41500012367513,0.008108100000015384
litter_nitrogen,max,36,-72.08322129063028,0.013822380000007684
litter_nitrogen,max,37,29.175925548161874,0.00810809999999762
litter_nitrogen,max,38,-21.405819351036364,0.013822379999997025
litter_nitrogen,max,39,15.613282350197634,0.00810809999999762
litter_nitrogen,max,40,-29.163703340282538,0.013822380000000578
litter_nitrogen,max,41,13.378488355726896,0.008108099999999396
litter_nitrogen,max,42,-30.79543209381574,0.013822380000000578
litter_nitrogen,max,43,14.348540191596996,0.008108100000001173
litter_nitrogen,max,44,-30.53548236712734,0.013822379999997025
litter_nitrogen,max,45,16.22387439906062,0.00810809999999762
litter_nitrogen,max,46,-29.595578966820646,0.013822380000000578
litter_nitrogen,max,47,18.338730373380265,0.008108100000001173
litter_nitrogen,max,48,-28.331690921528672,0.013822379999997025
litter_nitrogen,max,49,20.476828764206605,0.008108100000001173
litter_nitrogen,max,50,-26.87179278994296,0.013822380000000578
litter_nitrogen,max,total,-740.9133264130237,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.34216373910417,0.0
mortality_fraction_branch_delta,min,2,17.645444880819266,0.0
mortality_fraction_branch_delta,min,3,-16.64467991572832,0.008421813473432849
mortality_fraction_branch_delta,min,4,-30.01405322966833,0.06713222476958691
mortality_fraction_branch_delta,min,5,-6.9537566364976895,-0.02445689011478791
mortality_fraction_branch_delta,min,6,-25.41235633539673,0.05245516829682728
mortality_fraction_branch_delta,min,7,5.820178415445718,-0.035029024041952184
mortality_fraction_branch_delta,min,8,-28.481883780243034,0.04674602051320775
mortality_fraction_branch_delta,min,9,-2.085545387130556,-0.038796732314278604
mortality_fraction_branch_delta,min,10,-14.55338789286322,0.04879849227568833
mortality_fraction_branch_delta,min,11,-3.3899615149695363,-0.041897165534942715
mortality_fraction_branch_delta,min,12,-25.98968068793857,0.048236549237547166
mortality_fraction_branch_delta,min,13,-2.8356397049964683,-0.04328109480322073
mortality_fraction_branch_delta,min,14,-28.936858691933605,0.05185781205236495
mortality_fraction_branch_delta,min,15,20.18227983556731,-0.04596571219773793
mortality_fraction_branch_delta,min,16,-36.463578874379564,0.048532794354734676
mortality_fraction_branch_delta,min,17,1.1300668932863553,-0.04737711854752824
mortality_fraction_branch_delta,min,18,-28.786753352517927,0.053689072446850616
mortality_fraction_branch_delta,min,19,-1.5737301535459407,-0.04971744115377241
mortality_fraction_branch_delta,min,20,-32.18814916510044,0.057651209592236796
mortality_fraction_branch_delta,min,21,-2.004723294195693,-0.053027481899033724
mortality_fraction_branch_delta,min,22,-34.18242257644549,0.06138504755264762
mortality_fraction_branch_delta,min,23,-1.5990783640706843,-0.0567474664039489
mortality_fraction_branch_delta,min,24,-36.15657020686772,0.06511718239019615
mortality_fraction_branch_delta,min,25,-0.9829514201654157,-0.06069829785865766
mortality_fraction_branch_delta,min,26,-37.81320535640892,0.06886002507717848
mortality_fraction_branch_delta,min,27,-0.06086952685656044,-0.06480012226603193
mortality_fraction_branch_delta,min,28,-39.241393732007936,0.07256206339057059
mortality_fraction_branch_delta,min,29,1.1243042499271048,-0.0689934124963405
mortality_fraction_branch_delta,min,30,-40.42665032192453,0.07614990437361513
mortality_fraction_branch_delta,min,31,2.57130711591719,-0.07321795125343034
mortality_fraction_branch_delta,min,32,-40.47017861588383,0.07954124315746469
mortality_fraction_branch_delta,min,33,4.320979167683375,-0.07740792690349974
mortality_fraction_branch_delta,min,34,-41.47005821812121,0.08265063636439152
mortality_fraction_branch_delta,min,35,130.325400211733,-0.08149181194210087
mortality_fraction_branch_delta,min,36,-72.0431251317763,0.05391853885397779
mortality_fraction_branch_delta,min,37,29.09108144423675,-0.07673600392512725
mortality_fraction_branch_delta,min,38,-21.35474110024542,0.064900630790941
mortality_fraction_branch_delta,min,39,15.530381532093584,-0.07479271810405308
mortality_fraction_branch_delta,min,40,-29.108595506593048,0.06893021368949093
mortality_fraction_branch_delta,min,41,13.294350855226075,-0.07602940050082196
mortality_fraction_branch_delta,min,42,-30.738559976968233,0.0706944968475085
mortality_fraction_branch_delta,min,43,14.262542332807882,-0.0778897587891123
mortality_fraction_branch_delta,min,44,-30.477823332511814,0.07148141461552271
mortality_fraction_branch_delta,min,45,16.136127842611582,-0.07963845644903955
mortality_fraction_branch_delta,min,46,-29.53776801870377,0.07163332811687795
mortality_fraction_branch_delta,min,47,18.249569672245123,-0.08105260113514134
mortality_fraction_branch_delta,min,48,-28.27426486092897,0.07124844059969959
mortality_fraction_branch_delta,min,49,20.38666497052837,-0.08205569367823529
mortality_fraction_branch_delta,min,50,-26.815243779935525,0.07037139000743409
mortality_fraction_branch_delta,min,total,-741.3397229824964,0.12186543052746401
mortality_fraction_branch_delta,max,1,-224.34216373910417,0.0
mortality_fraction_branch_delta,max,2,17.645444880819266,0.0
mortality_fraction_branch_delta,max,3,-16.66152354267459,-0.008421813472835993
mortality_fraction_branch_delta,max,4,-30.148317679205135,-0.06713222476721725
mortality_fraction_branch_delta,max,5,-6.90484285623263,0.024456890150271526
mortality_fraction_branch_delta,max,6,-25.51726667199729,-0.05245516830373376
mortality_fraction_branch_delta,max,7,5.890236463518293,0.03502902403062258
mortality_fraction_branch_delta,max,8,-28.575375821273465,-0.04674602051722232
mortality_fraction_branch_delta,max,9,-2.0079519225099434,0.03879673230633385
mortality_fraction_branch_delta,max,10,-14.650984877419598,-0.04879849228068878
mortality_fraction_branch_delta,max,11,-3.306167183900827,0.04189716553376677
mortality_fraction_branch_delta,max,12,-26.086153786415668,-0.0482365492395509
mortality_fraction_branch_delta,max,13,-2.7490775153618636,0.04328109483138398
mortality_fraction_branch_delta,max,14,-29.04057431605884,-0.05185781207287121
mortality_fraction_branch_delta,max,15,20.27421125996055,0.04596571219549972
mortality_fraction_branch_delta,max,16,-36.56064446309177,-0.048532794357470266
mortality_fraction_branch_delta,max,17,1.224821130379536,0.04737711854565241
mortality_fraction_branch_delta,max,18,-28.894131496942673,-0.053689071977895964
mortality_fraction_branch_delta,max,19,-1.474295272269945,0.049717440122223344
mortality_fraction_branch_delta,max,20,-32.30345158404804,-0.057651209355363164
mortality_fraction_branch_delta,max,21,-1.8986683302511813,0.053027482045477914
mortality_fraction_branch_delta,max,22,-34.305192671470294,-0.06138504747215734
mortality_fraction_branch_delta,max,23,-1.485583431215888,0.056747466450847384
mortality_fraction_branch_delta,max,24,-36.28680457162559,-0.06511718236767194
mortality_fraction_branch_delta,max,25,-0.861554824433953,0.06069829787280501
mortality_fraction_branch_delta,max,26,-37.95092540655776,-0.06886002507165756
mortality_fraction_branch_delta,max,27,0.0687307176805052,0.06480012227103371
mortality_fraction_branch_delta,max,28,-39.3865178587881,-0.07256206338959714
mortality_fraction_branch_delta,max,29,1.2622910749216856,0.06899341249824031
mortality_fraction_branch_delta,max,30,-40.57895013100288,-0.07614990470473515
mortality_fraction_branch_delta,max,31,2.717743018798434,0.07321795162781353
mortality_fraction_branch_delta,max,32,-40.629261102202456,-0.07954124316115951
mortality_fraction_branch_delta,max,33,4.475795021760445,0.07740792717356992
mortality_fraction_branch_delta,max,34,-41.63535949066792,-0.08265063618232205
mortality_fraction_branch_delta,max,35,130.48838383533447,0.0814918116593617
mortality_fraction_branch_delta,max,36,-72.150962209614,-0.053918538983708686
mortality_fraction_branch_delta,max,37,29.244553452049644,0.07673600388776691
mortality_fraction_branch_delta,max,38,-21.48454236187227,-0.06490063083590769
mortality_fraction_branch_delta,max,39,15.679966968263757,0.07479271806612076
mortality_fraction_branch_delta,max,40,-29.246455933963432,-0.06893021368089336
mortality_fraction_branch_delta,max,41,13.44640972171252,0.07602946598562355
mortality_fraction_branch_delta,max,42,-30.879948987019787,-0.07069451320404596
mortality_fraction_branch_delta,max,43,14.418321830015707,0.07788973841871183
mortality_fraction_branch_delta,max,44,-30.62078617538939,-0.07148142826205373
mortality_fraction_branch_delta,max,45,16.295404748228673,0.0796384491680513
mortality_fraction_branch_delta,max,46,-29.681034678449084,-0.07163333162843699
mortality_fraction_branch_delta,max,47,18.411674872472055,0.08105259909179097
mortality_fraction_branch_delta,max,48,-28.416761743049662,-0.07124844152099286
mortality_fraction_branch_delta,max,49,20.55077635543162,0.08205569122501544
mortality_fraction_branch_delta,max,50,-26.955986559506808,-0.07037138956384936
mortality_fraction_branch_delta,max,total,-741.5834538442397,-0.12186543121583782
mortality_fraction_croot_delta,min,1,-224.34216373910417,0.0
mortality_fraction_croot_delta,min,2,17.645444880819266,0.0
mortality_fraction_croot_delta,min,3,-16.62343238001877,0.029669349182984917
mortality_fraction_croot_delta,min,4,-30.06179831234031,0.019387142097606613
mortality_fraction_croot_delta,min,5,-6.915189410783767,0.014110335599134771
mortality_fraction_croot_delta,min,6,-25.453389884733614,0.011421618959943203
mortality_fraction_croot_delta,min,7,5.865321930922339,0.010114491434668693
mortality_fraction_croot_delta,min,8,-28.520576985570383,0.00805281518585943
mortality_fraction_croot_delta,min,9,-2.0383758889603607,0.008372765855916509
mortality_fraction_croot_delta,min,10,-14.593539877160175,0.008646507978733453
mortality_fraction_croot_delta,min,11,-3.3407888512265314,0.007275498208062281
mortality_fraction_croot_delta,min,12,-26.029829645909427,0.008087591266690453
mortality_fraction_croot_delta,min,13,-2.7837334887751215,0.008625121418126103
mortality_fraction_croot_delta,min,14,-28.979692270733196,0.009024233252773683
mortality_fraction_croot_delta,min,15,20.237598126531093,0.009352578766044672
mortality_fraction_croot_delta,min,16,-36.505850722684464,0.00626094604983507
mortality_fraction_croot_delta,min,17,1.1851660178698777,0.007722006035994156
mortality_fraction_croot_delta,min,18,-28.83183872271563,0.00860370224914675
mortality_fraction_croot_delta,min,19,-1.5148258424943108,0.009186869897857441
mortality_fraction_croot_delta,min,20,-32.23618931656627,0.009611058126409944
mortality_fraction_croot_delta,min,21,-1.9417448338826002,0.009950978414059009
mortality_fraction_croot_delta,min,22,-34.233562346799985,0.010245277198151825
mortality_fraction_croot_delta,min,23,-1.531817625763742,0.010513271902993448
mortality_fraction_croot_delta,min,24,-36.210923299724456,0.010764089533459753
mortality_fraction_croot_delta,min,25,-0.9112516069047008,0.011001515402057294
mortality_fraction_croot_delta,min,26,-37.87083884606275,0.011226535423347173
mortality_fraction_croot_delta,min,27,0.015369257754302978,0.011438662344831485
mortality_fraction_croot_delta,min,28,-39.30231916301197,0.011636632386533563
mortality_fraction_croot_delta,min,29,1.2051164370027396,0.011818774579294367
mortality_fraction_croot_delta,min,30,-40.49081701118423,0.01198321511391498
mortality_fraction_croot_delta,min,31,2.6566530606332184,0.012127993462597964
mortality_fraction_croot_delta,min,32,-40.537468716775436,0.012251142265860437
mortality_fraction_croot_delta,min,33,4.410737830180946,0.012350735594071516
mortality_fraction_croot_delta,min,34,-41.54028391611388,0.01242493837172276
mortality_fraction_croot_delta,min,35,130.419364061271,0.012472037595898655
mortality_fraction_croot_delta,min,36,-72.10243446552461,-0.005390794894324813
mortality_fraction_croot_delta,min,37,29.16900125100709,0.001183802845211801
mortality_fraction_croot_delta,min,38,-21.415032168277374,0.004609562758986385
mortality_fraction_croot_delta,min,39,15.611570774526323,0.006396524328685871
mortality_fraction_croot_delta,min,40,-29.17022671163193,0.00729900865060884
mortality_fraction_croot_delta,min,41,13.378105131415493,0.007724875688596811
mortality_fraction_croot_delta,min,42,-30.80136494591718,0.007889527898562676
mortality_fraction_croot_delta,min,43,14.34833765528142,0.007905563684424521
mortality_fraction_croot_delta,min,44,-30.541473010713975,0.007831736413361767
mortality_fraction_croot_delta,min,45,16.223465198142982,0.0076988990823601
mortality_fraction_croot_delta,min,46,-29.601877775431507,0.007523571389139505
mortality_fraction_croot_delta,min,47,18.33793723369992,0.0073149603196540625
mortality_fraction_croot_delta,min,48,-28.338434710724165,0.007078590804503904
mortality_fraction_croot_delta,min,49,20.475538820542585,0.0068181563359814845
mortality_fraction_croot_delta,min,50,-26.879078700209767,0.006536469733191552
mortality_fraction_croot_delta,min,total,-741.0074375268301,0.4541508861937018
mortality_fraction_croot_delta,max,1,-224.34216373910417,0.0
mortality_fraction_croot_delta,max,2,17.645444880819266,0.0
mortality_fraction_croot_delta,max,3,-16.68277107838242,-0.029669349180664994
mortality_fraction_croot_delta,max,4,-30.100572596538882,-0.019387142100963928
mortality_fraction_croot_delta,max,5,-6.943410081984251,-0.014110335601349
mortality_fraction_croot_delta,max,6,-25.476233122651912,-0.01142161895835514
mortality_fraction_croot_delta,max,7,5.845092948053707,-0.01011449143396348
mortality_fraction_croot_delta,max,8,-28.53668261594153,-0.008052815185287443
mortality_fraction_croot_delta,max,9,-2.0551214206719326,-0.008372765855655384
mortality_fraction_croot_delta,max,10,-14.61083289311751,-0.008646507978602003
mortality_fraction_croot_delta,max,11,-3.3553398476427345,-0.007275498208140885
mortality_fraction_croot_delta,max,12,-26.04600482844291,-0.008087591266793481
mortality_fraction_croot_delta,max,13,-2.800983731611218,-0.008625121417970227
mortality_fraction_croot_delta,max,14,-28.9977407372389,-0.009024233252930003
mortality_fraction_croot_delta,max,15,20.218892968998876,-0.00935257876617257
mortality_fraction_croot_delta,max,16,-36.51837261478405,-0.006260946049749805
mortality_fraction_croot_delta,max,17,1.1697220057977598,-0.00772200603612383
mortality_fraction_croot_delta,max,18,-28.849046127213825,-0.008603702249047274
mortality_fraction_croot_delta,max,19,-1.5331995822898428,-0.009186869897674477
mortality_fraction_croot_delta,max,20,-32.25541143281875,-0.009611058126068883
mortality_fraction_croot_delta,max,21,-1.9616467907110549,-0.009950978414395628
mortality_fraction_croot_delta,max,22,-34.254052901196246,-0.010245277198109193
mortality_fraction_croot_delta,max,23,-1.5528441695702222,-0.010513271903486832
mortality_fraction_croot_delta,max,24,-36.23245147879173,-0.010764089533815024
mortality_fraction_croot_delta,max,25,-0.9332546377088669,-0.011001515402108808
mortality_fraction_croot_delta,max,26,-37.89329191690921,-0.011226535423112693
mortality_fraction_croot_delta,max,27,-0.007508066935152602,-0.011438662344624095
mortality_fraction_croot_delta,max,28,-39.325592427785246,-0.01163663238673962
mortality_fraction_croot_delta,max,29,1.1814788878443072,-0.011818774579138047
mortality_fraction_croot_delta,max,30,-40.51478344141177,-0.011983215113630763
mortality_fraction_croot_delta,max,31,2.6323970737114624,-0.012127993459158048
mortality_fraction_croot_delta,max,32,-40.56197100130822,-0.012251142266926252
mortality_fraction_croot_delta,max,33,4.386036358994628,-0.012350735592247197
mortality_fraction_croot_delta,max,34,-41.565133792857935,-0.012424938372333827
mortality_fraction_croot_delta,max,35,130.39441998607776,-0.012472037597348162
mortality_fraction_croot_delta,max,36,-72.09165287573909,0.005390794891198425
mortality_fraction_croot_delta,max,37,29.166633645316818,-0.0011838028450590343
mortality_fraction_croot_delta,max,38,-21.424251293794985,-0.0046095627586240084
mortality_fraction_croot_delta,max,39,15.598777725869104,-0.006396524328533104
mortality_fraction_croot_delta,max,40,-29.184824728932934,-0.0072990086503956775
mortality_fraction_croot_delta,max,41,13.362655380037987,-0.007724875688909449
mortality_fraction_croot_delta,max,42,-30.817144001712478,-0.007889527896736581
mortality_fraction_croot_delta,max,43,14.332526527909135,-0.007905563687859996
mortality_fraction_croot_delta,max,44,-30.557136483539196,-0.00783173641185897
mortality_fraction_croot_delta,max,45,16.20806739997665,-0.007698899083973032
mortality_fraction_croot_delta,max,46,-29.61692491820812,-0.007523571387473282
mortality_fraction_croot_delta,max,47,18.323307313062596,-0.0073149603176680955
mortality_fraction_croot_delta,max,48,-28.352591892333272,-0.00707859080460338
mortality_fraction_croot_delta,max,49,20.461902507869794,-0.006818156336809267
mortality_fraction_croot_delta,max,50,-26.892151639675834,-0.006536469732875361
mortality_fraction_croot_delta,max,total,-741.9157392992164,-0.45415088619256494
mortality_fraction_froot_delta,min,1,-224.34216373910417,0.0
mortality_fraction_froot_delta,min,2,17.645444880819266,0.0
mortality_fraction_froot_delta,min,3,-16.637135630862605,0.01596609833914897
mortality_fraction_froot_delta,min,4,-30.070976891985424,0.010208562452493908
mortality_fraction_froot_delta,min,5,-6.922059862301731,0.007239884081170267
mortality_fraction_froot_delta,min,6,-25.45909890731742,0.0057125963761386345
mortality_fraction_froot_delta,min,7,5.8601615957225475,0.004954156234877161
mortality_fraction_froot_delta,min,8,-28.524827373597834,0.0038024271584085056
mortality_fraction_froot_delta,min,9,-2.04279901331154,0.003949641504737311
mortality_fraction_froot_delta,min,10,-14.598116556844754,0.004069828294154476
mortality_fraction_froot_delta,min,11,-3.344761081134041,0.0033032683005527197
mortality_fraction_froot_delta,min,12,-26.034194868002977,0.003722369173139839
mortality_fraction_froot_delta,min,13,-2.788371423281011,0.003987186912236762
mortality_fraction_froot_delta,min,14,-28.98454289026488,0.004173613721089708
mortality_fraction_froot_delta,min,15,20.2325649166417,0.004319368876650742
mortality_fraction_froot_delta,min,16,-36.50948883154673,0.0026228371875660628
mortality_fraction_froot_delta,min,17,1.18084437386453,0.00340036203064642
mortality_fraction_froot_delta,min,18,-28.83658855949189,0.0038538654728874633
mortality_fraction_froot_delta,min,19,-1.5198727876468983,0.004139924745270029
mortality_fraction_froot_delta,min,20,-32.241464004110384,0.00433637058229408
mortality_fraction_froot_delta,min,21,-1.9472109111782907,0.004484901118368523
mortality_fraction_froot_delta,min,22,-34.23920050339396,0.004607120604177339
mortality_fraction_froot_delta,min,23,-1.5376170289720172,0.004713868694718126
mortality_fraction_froot_delta,min,24,-36.21687707451914,0.004810314738776356
mortality_fraction_froot_delta,min,25,-0.9173544615761746,0.004898660730583426
mortality_fraction_froot_delta,min,26,-37.87708582298031,0.004979558505787907
mortality_fraction_froot_delta,min,27,0.008983444354867753,0.00505284894539626
mortality_fraction_froot_delta,min,28,-39.30883784532037,0.005117950078137312
mortality_fraction_froot_delta,min,29,1.1984717249956436,0.0051740625721983236
mortality_fraction_froot_delta,min,30,-40.49757994322654,0.005220283071601273
mortality_fraction_froot_delta,min,31,2.649780735335223,0.005255668164602767
mortality_fraction_froot_delta,min,32,-40.544440581085176,0.005279277956120154
mortality_fraction_froot_delta,min,33,4.4036772963966975,0.005290201809822648
mortality_fraction_froot_delta,min,34,-41.54742126992012,0.005287584565479619
mortality_fraction_froot_delta,min,35,130.4121626660867,0.005270642411574045
mortality_fraction_froot_delta,min,36,-72.1014275179968,-0.004383847366511873
mortality_fraction_froot_delta,min,37,29.16706548133977,-0.0007519668221078746
mortality_fraction_froot_delta,min,38,-21.41851598343928,0.0011257475970793962
mortality_fraction_froot_delta,min,39,15.607265395775977,0.0020911455783405586
mortality_fraction_froot_delta,min,40,-29.174960895957057,0.002564824325482107
mortality_fraction_froot_delta,min,41,13.373154508276844,0.0027742525499476756
mortality_fraction_froot_delta,min,42,-30.80641486111781,0.0028396126979330916
mortality_fraction_froot_delta,min,43,14.343255865220037,0.002823773623042314
mortality_fraction_froot_delta,min,44,-30.54654516738833,0.0027595797390063126
mortality_fraction_froot_delta,min,45,16.218430610908126,0.0026643118475035976
mortality_fraction_froot_delta,min,46,-29.606854098121694,0.002547248698952842
mortality_fraction_froot_delta,min,47,18.333035853062853,0.002413579682588818
mortality_fraction_froot_delta,min,48,-28.343246873385553,0.0022664281431161726
mortality_fraction_froot_delta,min,49,20.470828546919567,0.0021078827129628053
mortality_fraction_froot_delta,min,50,-26.88367564265357,0.0019395272893873994
mortality_fraction_froot_delta,min,total,-741.266601007316,0.19498740570782047
mortality_fraction_froot_delta,max,1,-224.34216373910417,0.0
mortality_fraction_froot_delta,max,2,17.645444880819266,0.0
mortality_fraction_froot_delta,max,3,-16.669067827540538,-0.01596609833878304
mortality_fraction_froot_delta,max,4,-30.091394016891538,-0.010208562453620118
mortality_fraction_froot_delta,max,5,-6.936539630465114,-0.0072398840822121
mortality_fraction_froot_delta,max,6,-25.470524100069145,-0.005712596375587964
mortality_fraction_froot_delta,max,7,5.850253283252976,-0.004954156234694196
mortality_fraction_froot_delta,max,8,-28.532432227914338,-0.003802427158095867
mortality_fraction_froot_delta,max,9,-2.050698296320858,-0.003949641504580992
mortality_fraction_froot_delta,max,10,-14.606256213433088,-0.004069828294179345
mortality_fraction_froot_delta,max,11,-3.3513676177353293,-0.0033032683007356844
mortality_fraction_froot_delta,max,12,-26.041639606349282,-0.003722369173164708
mortality_fraction_froot_delta,max,13,-2.7963457971052748,-0.003987186912027152
mortality_fraction_froot_delta,max,14,-28.992890117707347,-0.004173613721377478
mortality_fraction_froot_delta,max,15,20.223926178888373,-0.004319368876675611
mortality_fraction_froot_delta,max,16,-36.51473450592192,-0.002622837187622906
mortality_fraction_froot_delta,max,17,1.1740436498028721,-0.0034003620310114613
mortality_fraction_froot_delta,max,18,-28.84429629043751,-0.003853865472731144
mortality_fraction_froot_delta,max,19,-1.528152637137099,-0.004139924744930745
mortality_fraction_froot_delta,max,20,-32.25013674527495,-0.004336370582272764
mortality_fraction_froot_delta,max,21,-1.9561807134153133,-0.004484901118654072
mortality_fraction_froot_delta,max,22,-34.248414744601966,-0.004607120603829173
mortality_fraction_froot_delta,max,23,-1.5470447663617906,-0.00471386869505519
mortality_fraction_froot_delta,max,24,-36.22649770399668,-0.004810314738762145
mortality_fraction_froot_delta,max,25,-0.9271517830372877,-0.004898660730529691
mortality_fraction_froot_delta,max,26,-37.887044939991995,-0.004979558505894488
mortality_fraction_froot_delta,max,27,-0.0011222535358217378,-0.005052848945293231
mortality_fraction_froot_delta,max,28,-39.319073745476814,-0.005117950078307842
mortality_fraction_froot_delta,max,29,1.1881235998515591,-0.005174062571886129
mortality_fraction_froot_delta,max,30,-40.50802050937025,-0.005220283072105758
mortality_fraction_froot_delta,max,31,2.6392693990072424,-0.005255668163377969
mortality_fraction_froot_delta,max,32,-40.55499913699767,-0.0052792779563759495
mortality_fraction_froot_delta,max,33,4.393096892777469,-0.005290201809406092
mortality_fraction_froot_delta,max,34,-41.557996439050974,-0.005287584565373038
mortality_fraction_froot_delta,max,35,130.40162138126325,-0.005270642411858262
mortality_fraction_froot_delta,max,36,-72.09265982326397,0.004383847366312921
mortality_fraction_froot_delta,max,37,29.168569414983306,0.0007519668214293063
mortality_fraction_froot_delta,max,38,-21.420767478633802,-0.001125747597441773
mortality_fraction_froot_delta,max,39,15.603083104619087,-0.0020911455785501687
mortality_fraction_froot_delta,max,40,-29.180090544608074,-0.0025648243255353975
mortality_fraction_froot_delta,max,41,13.367606003177467,-0.0027742525494289794
mortality_fraction_froot_delta,max,42,-30.81209408651248,-0.0028396126967393798
mortality_fraction_froot_delta,max,43,14.33760831797234,-0.002823773624655246
mortality_fraction_froot_delta,max,44,-30.552064326865928,-0.002759579738590645
mortality_fraction_froot_delta,max,45,16.213101987212287,-0.0026643118483349326
mortality_fraction_froot_delta,max,46,-29.61194859551892,-0.0025472486982742737
mortality_fraction_froot_delta,max,47,18.32820869369862,-0.002413579681643796
mortality_fraction_froot_delta,max,48,-28.347779729672773,-0.002266428144103827
mortality_fraction_froot_delta,max,49,20.466612781493588,-0.002107882713016096
mortality_fraction_froot_delta,max,50,-26.88755469723234,-0.001939527289380294
mortality_fraction_froot_delta,max,total,-741.6565758187326,-0.19498740570872997
mortality_fraction_leaf_delta,min,1,-224.34216373910417,0.0
mortality_fraction_leaf_delta,min,2,17.645444880819266,0.0
mortality_fraction_leaf_delta,min,3,-16.650569289367553,0.002532439834201483
mortality_fraction_leaf_delta,min,4,-30.05963194479193,0.02155350964598668
mortality_fraction_leaf_delta,min,5,-6.937495022311482,-0.008195275928580159
mortality_fraction_leaf_delta,min,6,-25.447065778449208,0.017745725244349586
mortality_fraction_leaf_delta,min,7,5.843092718637561,-0.012114720850108895
mortality_fraction_leaf_delta,min,8,-28.512113258481552,0.016516542274690238
mortality_fraction_leaf_delta,min,9,-2.0606540829660824,-0.013905428149805221
mortality_fraction_leaf_delta,min,10,-14.584377100307131,0.01780928483177746
mortality_fraction_leaf_delta,min,11,-3.3635971451017865,-0.0155327956671929
mortality_fraction_leaf_delta,min,12,-26.01984807954032,0.01806915763579653
mortality_fraction_leaf_delta,min,13,-2.808888949298029,-0.016530339104781522
mortality_fraction_leaf_delta,min,14,-28.968877827590497,0.019838676395472987
mortality_fraction_leaf_delta,min,15,20.210231802506897,-0.018013745258151914
mortality_fraction_leaf_delta,min,16,-36.49321249424136,0.018899174492936766
mortality_fraction_leaf_delta,min,17,1.1584876537707354,-0.018956358063148215
mortality_fraction_leaf_delta,min,18,-28.819205801002337,0.02123662396244086
mortality_fraction_leaf_delta,min,19,-1.5442861526625977,-0.020273440270429433
mortality_fraction_leaf_delta,min,20,-32.222693333742534,0.023107040950144153
mortality_fraction_leaf_delta,min,21,-1.9736740802498276,-0.021978267953168373
mortality_fraction_leaf_delta,min,22,-34.21891382538179,0.024893798616346885
mortality_fraction_leaf_delta,min,23,-1.5661870210256006,-0.023856123358865222
mortality_fraction_leaf_delta,min,24,-36.19499621941084,0.026691169847076424
mortality_fraction_leaf_delta,min,25,-0.9480940465418333,-0.025840924235075224
mortality_fraction_leaf_delta,min,26,-37.85355595853714,0.028509422948957308
mortality_fraction_leaf_delta,min,27,-0.02397459667630253,-0.027905192085774022
mortality_fraction_leaf_delta,min,28,-39.283622343273215,0.030333452125290705
mortality_fraction_leaf_delta,min,29,1.1632685420603965,-0.030029120363048722
mortality_fraction_leaf_delta,min,30,-40.4706611669679,0.03213905933024108
mortality_fraction_leaf_delta,min,31,2.612332815098204,-0.032192252072416494
mortality_fraction_leaf_delta,min,32,-40.515822033534185,0.03389782550711118
mortality_fraction_leaf_delta,min,33,4.364015662485163,-0.034371432101711896
mortality_fraction_leaf_delta,min,34,-41.51712971908312,0.03557913540247881
mortality_fraction_leaf_delta,min,35,130.37035141691248,-0.03654060676262816
mortality_fraction_leaf_delta,min,36,-72.0737038066751,0.0233398639551865
mortality_fraction_leaf_delta,min,37,29.133167659780554,-0.03464978838132282
mortality_fraction_leaf_delta,min,38,-21.39107294828865,0.028568782747711907
mortality_fraction_leaf_delta,min,39,15.571042207319215,-0.0341320428784222
mortality_fraction_leaf_delta,min,40,-29.146785524493108,0.030740195789430658
mortality_fraction_leaf_delta,min,41,13.335304806927834,-0.03507544879906277
mortality_fraction_leaf_delta,min,42,-30.77730586414154,0.031948609674202544
mortality_fraction_leaf_delta,min,43,14.3040933369635,-0.03633875463349412
mortality_fraction_leaf_delta,min,44,-30.516537470122202,0.03276727700513504
mortality_fraction_leaf_delta,min,45,16.178173076120043,-0.037593222940579096
mortality_fraction_leaf_delta,min,46,-29.57605667991305,0.03334466690759541
mortality_fraction_leaf_delta,min,47,18.2918848669636,-0.03873740641666501
mortality_fraction_leaf_delta,min,48,-28.311795228369075,0.0337180731595943
mortality_fraction_leaf_delta,min,49,20.428986951572234,-0.03973371263436931
mortality_fraction_leaf_delta,min,50,-26.851716067867542,0.033899102075416465
