parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,13,-3.584245275799219,-0.059940307102307244
crop_proj_left_delta,min,14,-30.244723688828337,0.0727561221744395
crop_proj_left_delta,min,15,19.34893961413877,-0.05767672732874374
crop_proj_left_delta,min,16,-38.530056311175365,0.07400674426756382
crop_proj_left_delta,min,17,-0.21926426972765523,-0.05706620720629907
crop_proj_left_delta,min,18,-30.210276253726,0.07421293156003017
crop_proj_left_delta,min,19,-2.2676635046687843,-0.0571144322668502
crop_proj_left_delta,min,20,-33.59926790368212,0.07400611204869278
crop_proj_left_delta,min,21,-2.88986715725553,-0.05741909206837015
crop_proj_left_delta,min,22,-35.89718768719283,0.05857445719467336
crop_proj_left_delta,min,23,-2.702972929599263,-0.05511664749736056
crop_proj_left_delta,min,24,-38.13943885222096,0.061279423419030365
crop_proj_left_delta,min,25,-2.2770772713064957,-0.05361123229784681
crop_proj_left_delta,min,26,-40.01836055138694,0.06212406664241854
crop_proj_left_delta,min,27,-1.4932740470235935,-0.05318236656666553
crop_proj_left_delta,min,28,-41.62201534004586,0.062290828520275454
crop_proj_left_delta,min,29,-0.40711712535595934,-0.05318051391726186
crop_proj_left_delta,min,30,-42.950907401147134,0.06218972525995525
crop_proj_left_delta,min,31,0.9664929186424573,-0.053345117402990194
crop_proj_left_delta,min,32,-43.120171206784526,-0.04801478084720401
crop_proj_left_delta,min,33,2.7828296455611445,-0.03387032636397258
crop_proj_left_delta,min,34,-44.1772509257331,-0.02548487462623683
crop_proj_left_delta,min,35,128.74093367822604,-0.020050913305823315
crop_proj_left_delta,min,36,-77.76636041446801,-0.016484789905817365
crop_proj_left_delta,min,37,25.639355468466107,-0.014108978872073408
crop_proj_left_delta,min,38,-22.652045004811423,-0.012495679556352002
crop_proj_left_delta,min,39,16.269510800780733,-0.011372953105148298
crop_proj_left_delta,min,40,-29.428578106078525,-0.010567150278205872
crop_proj_left_delta,min,41,13.64350522448219,-0.009967041532839005
crop_proj_left_delta,min,42,-31.8882924561465,-0.00950122433999212
crop_proj_left_delta,min,43,13.82329800982568,-0.009123787192795163
crop_proj_left_delta,min,44,-32.288763817612086,-0.008805167848123574
crop_proj_left_delta,min,45,15.236292068705279,-0.008526304239097726
crop_proj_left_delta,min,46,-31.676975633066498,-0.008274884592935905
crop_proj_left_delta,min,47,17.161211180654647,-0.008042939384807823
crop_proj_left_delta,min,48,-30.528578848081597,-0.00782529382755115
crop_proj_left_delta,min,49,19.261023404131905,-0.007618572688173231
crop_proj_left_delta,min,50,-29.071882085422747,-0.00742056003659286
crop_proj_left_delta,min,total,-820.2698839420704,0.17571143260170174
crop_proj_left_delta,max,1,-224.24315581652144,-0.02587605193195941
crop_proj_left_delta,max,2,17.309729673556586,-0.2915047369844217
crop_proj_left_delta,max,3,-17.484762767616893,0.07952760746677257
crop_proj_left_delta,max,4,-33.229966033361904,-0.23669056973055547
crop_proj_left_delta,max,5,-9.531314645856792,0.1151640758734267
crop_proj_left_delta,max,6,-28.378545323147797,-0.04710693281677081
crop_proj_left_delta,max,7,3.939342608346386,0.08405387436958733
crop_proj_left_delta,max,8,-31.006288731956115,-0.07184368405258823
crop_proj_left_delta,max,9,-3.5384287391477347,0.06976605832183935
crop_proj_left_delta,max,10,-16.336648332076773,-0.08064500329189528
crop_proj_left_delta,max,11,-4.31502183341958,0.06441655024004334
crop_proj_left_delta,max,12,-27.49456171290639,-0.0687410665206194
crop_proj_left_delta,max,13,-3.4643646640482206,0.05994030464869127
crop_proj_left_delta,max,14,-30.39023588626311,-0.07275607526033312
crop_proj_left_delta,max,15,19.46429305701991,0.057676715552393176
crop_proj_left_delta,max,16,-38.6780698117326,-0.0740067562896698
crop_proj_left_delta,max,17,-0.10513186172318978,0.05706620079816638
crop_proj_left_delta,max,18,-30.358702094182696,-0.07421290889666565
crop_proj_left_delta,max,19,-2.1534346501507007,0.05711442225123342
crop_proj_left_delta,max,20,-33.747279964090275,-0.0740059483594635
crop_proj_left_delta,max,21,-2.7750291284304005,0.057418936756759464
crop_proj_left_delta,max,22,-36.014336428739185,-0.05857428435167833
crop_proj_left_delta,max,23,-2.5927396838447376,0.05511659825716464
crop_proj_left_delta,max,24,-38.26199770942701,-0.06127943378701417
crop_proj_left_delta,max,25,-2.1698548270926636,0.05361121191598528
crop_proj_left_delta,max,26,-40.142608724214064,-0.06212410618470443
crop_proj_left_delta,max,27,-1.3869093450173624,0.05318233543956552
crop_proj_left_delta,max,28,-41.74659701925499,-0.06229085068885354
crop_proj_left_delta,max,29,-0.30075615775359354,0.053180453685103934
crop_proj_left_delta,max,30,-43.07528685637048,-0.06218972996339289
crop_proj_left_delta,max,31,1.0731831396685183,0.053345103623070766
crop_proj_left_delta,max,32,-43.024141637614086,0.048014788323236246
crop_proj_left_delta,max,33,2.850570306074421,0.03387033414930407
crop_proj_left_delta,max,34,-44.12628117033211,0.025484880774747865
crop_proj_left_delta,max,35,128.78103550929254,0.020050917760670472
crop_proj_left_delta,max,36,-77.73339083160694,0.016484792955253624
crop_proj_left_delta,max,37,25.66757342825632,0.014108980918138059
crop_proj_left_delta,max,38,-22.627053644350568,0.012495680904503814
crop_proj_left_delta,max,39,16.292256707895543,0.011372954009662095
crop_proj_left_delta,max,40,-29.40744380495483,0.010567150845488982
crop_proj_left_delta,max,41,13.66343930791287,0.009967041897841256
crop_proj_left_delta,max,42,-31.869290007230056,0.009501224576453637
crop_proj_left_delta,max,43,13.841545584409433,0.009123787390958427
crop_proj_left_delta,max,44,-32.27115348182966,0.008805167934305302
crop_proj_left_delta,max,45,15.253344677235113,0.00852630429073642
crop_proj_left_delta,max,46,-31.66042586384863,0.008274884624931644
crop_proj_left_delta,max,47,17.177297059442864,0.008042939403409832
crop_proj_left_delta,max,48,-30.512928260415034,0.007825293839012204
crop_proj_left_delta,max,49,19.276260549515015,0.007618572694937598
crop_proj_left_delta,max,50,-29.05704096534602,0.007420560040134916
crop_proj_left_delta,max,total,-820.6213068072492,-0.1757114325771454
crop_proj_yield_delta,min,1,-224.01963519376167,0.19764457082780496
crop_proj_yield_delta,min,2,17.98803062694038,0.3867962163993717
crop_proj_yield_delta,min,3,-17.55812582019074,0.006164554892926333
crop_proj_yield_delta,min,4,-32.709551934792884,0.28372352883846474
crop_proj_yield_delta,min,5,-9.707484869167878,-0.06100614743765931
crop_proj_yield_delta,min,6,-28.486361374919845,-0.15492298458881848
crop_proj_yield_delta,min,7,3.7475225575419677,-0.107766176434831
crop_proj_yield_delta,min,8,-30.987637820486476,-0.05319277258294974
crop_proj_yield_delta,min,9,-3.6591389982653366,-0.05094420079576256
crop_proj_yield_delta,min,10,-16.27320559792632,-0.017202269141442628
crop_proj_yield_delta,min,11,-4.4075281323369655,-0.02808974867734193
crop_proj_yield_delta,min,12,-27.428508521521003,-0.0026878751352334973
crop_proj_yield_delta,min,13,-3.543199013429996,-0.018894044733084314
crop_proj_yield_delta,min,14,-30.314373303745185,0.0031065072575913177
crop_proj_yield_delta,min,15,19.39133808350386,-0.01527825796365434
crop_proj_yield_delta,min,16,-38.59873709557877,0.005325959864158847
crop_proj_yield_delta,min,17,-0.17615168804767078,-0.013953625526314628
crop_proj_yield_delta,min,18,-30.27841145940862,0.0060777258774109555
crop_proj_yield_delta,min,19,-2.2241169500814926,-0.013567877679558471
crop_proj_yield_delta,min,20,-33.667043606776545,0.006230408954266409
crop_proj_yield_delta,min,21,-2.8460109532610174,-0.013562888073857415
crop_proj_yield_delta,min,22,-35.94961929908076,0.006142845306747802
crop_proj_yield_delta,min,23,-2.661563967524392,-0.013707685422489568
crop_proj_yield_delta,min,24,-38.19475502944877,0.005963246191221572
crop_proj_yield_delta,min,25,-2.2373735156597023,-0.013907476651053408
crop_proj_yield_delta,min,26,-40.074732026613994,0.005752591415365771
crop_proj_yield_delta,min,27,-1.4542147400652743,-0.014123059608346367
crop_proj_yield_delta,min,28,-41.67877031973787,0.00553584882826641
crop_proj_yield_delta,min,29,-0.3682751986164683,-0.014338587177770812
crop_proj_yield_delta,min,30,-43.007774110402316,0.005323016004773251
crop_proj_yield_delta,min,31,1.005290214566993,-0.014547821478454459
crop_proj_yield_delta,min,32,-43.13560806769259,-0.06345164175526463
crop_proj_yield_delta,min,33,2.7737796567382214,-0.04292031518689576
crop_proj_yield_delta,min,34,-44.184047795770205,-0.03228174466334366
crop_proj_yield_delta,min,35,128.73558394910324,-0.025400642428621723
crop_proj_yield_delta,min,36,-77.7707656210891,-0.020889996526904042
crop_proj_yield_delta,min,37,25.63557764721068,-0.017886800127499214
crop_proj_yield_delta,min,38,-22.655397264906142,-0.015847939651070675
crop_proj_yield_delta,min,39,16.26645480926131,-0.01442894462456934
crop_proj_yield_delta,min,40,-29.431421131445106,-0.013410175644786193
crop_proj_yield_delta,min,41,13.640821184168306,-0.012651081846723145
crop_proj_yield_delta,min,42,-31.890852727467113,-0.012061495660603327
crop_proj_yield_delta,min,43,13.820838333350965,-0.01158346366750962
crop_proj_yield_delta,min,44,-32.29113832942704,-0.011179679663079867
crop_proj_yield_delta,min,45,15.233992280863593,-0.010826092080783667
crop_proj_yield_delta,min,46,-31.679207916448327,-0.010507167974765252
crop_proj_yield_delta,min,47,17.159041267042902,-0.010212852996552613
crop_proj_yield_delta,min,48,-30.530690172928185,-0.009936618674139197
crop_proj_yield_delta,min,49,19.258967770293744,-0.009674206526334217
crop_proj_yield_delta,min,50,-29.073884345877183,-0.009422820491028716
crop_proj_yield_delta,min,total,-820.4980755333128,-0.05248015864071931
crop_proj_yield_delta,max,1,-224.41492435075025,-0.19764458616077718
crop_proj_yield_delta,max,2,17.214438195350095,-0.38679621519091256
crop_proj_yield_delta,max,3,-17.570454959334267,-0.0061645842506017345
crop_proj_yield_delta,max,4,-33.276998989785255,-0.2837235261539064
crop_proj_yield_delta,max,5,-9.585472563568164,0.0610061581620549
crop_proj_yield_delta,max,6,-28.176515489007066,0.15492290132396036
crop_proj_yield_delta,max,7,3.9630549397841786,0.10776620580737983
crop_proj_yield_delta,max,8,-30.881252187272533,0.053192860630993266
crop_proj_yield_delta,max,9,-3.5572505920457664,0.05094420542380762
crop_proj_yield_delta,max,10,-16.238801060502855,0.017202268282023425
crop_proj_yield_delta,max,11,-4.3513486368395125,0.028089746820111117
crop_proj_yield_delta,max,12,-27.423132772995896,0.0026878733898740848
crop_proj_yield_delta,max,13,-3.505410925309895,0.018894043387017057
crop_proj_yield_delta,max,14,-30.320586319223484,-0.003106508220707127
crop_proj_yield_delta,max,15,19.421894598765533,0.015278257298017905
crop_proj_yield_delta,max,16,-38.60938901575296,-0.005325960310031519
crop_proj_yield_delta,max,17,-0.14824443725916758,0.013953625262188574
crop_proj_yield_delta,max,18,-30.290566911383756,-0.006077726097725389
crop_proj_yield_delta,max,19,-2.1969811948263005,0.013567877575633602
crop_proj_yield_delta,max,20,-33.67950442476744,-0.006230409036625417
crop_proj_yield_delta,max,21,-2.8188852776910815,0.013562787496078421
crop_proj_yield_delta,max,22,-35.96190498779825,-0.006142843410742671
crop_proj_yield_delta,max,23,-2.63414857097623,0.013707711125672262
crop_proj_yield_delta,max,24,-38.206681499799295,-0.005963224159302172
crop_proj_yield_delta,max,25,-2.209558545881637,0.013907493127011783
crop_proj_yield_delta,max,26,-40.08623719790067,-0.005752579871312946
crop_proj_yield_delta,max,27,-1.4259686130222926,0.014123067434635317
crop_proj_yield_delta,max,28,-41.68984201219417,-0.0055358436280315
crop_proj_yield_delta,max,29,-0.3395980208177827,0.014338590620914804
crop_proj_yield_delta,max,30,-43.01842014018545,-0.005323013778358643
crop_proj_yield_delta,max,31,1.0343858589662625,0.014547822920814912
crop_proj_yield_delta,max,32,-43.00870478323788,0.06345164269944092
crop_proj_yield_delta,max,33,2.8596202877090997,0.04292031578398259
crop_proj_yield_delta,max,34,-44.119484306057515,0.032281745049346
crop_proj_yield_delta,max,35,128.7863852342206,0.025400642688737207
crop_proj_yield_delta,max,36,-77.72898562787198,0.020889996690215185
crop_proj_yield_delta,max,37,25.671351247565923,0.017886800227742583
crop_proj_yield_delta,max,38,-22.623701385539906,0.015847939715165182
crop_proj_yield_delta,max,39,16.295312698551303,0.014428944665421994
crop_proj_yield_delta,max,40,-29.404600780129588,0.013410175670731661
crop_proj_yield_delta,max,41,13.666123347878216,0.01265108186318642
crop_proj_yield_delta,max,42,-31.86672973613507,0.012061495671439104
crop_proj_yield_delta,max,43,13.84400526071652,0.011583463698045193
crop_proj_yield_delta,max,44,-32.2687789701012,0.011179679662760122
crop_proj_yield_delta,max,45,15.255644465039023,0.010826092094646356
crop_proj_yield_delta,max,46,-31.658193580504317,0.010507167969244335
crop_proj_yield_delta,max,47,17.17946697304216,0.010212853002705913
crop_proj_yield_delta,max,48,-30.51081693558653,0.009936618667516939
crop_proj_yield_delta,max,49,19.27831618334099,0.009674206520912776
crop_proj_yield_delta,max,50,-29.05503870489924,0.009422820486914674
crop_proj_yield_delta,max,total,-820.3931152160247,0.052480158647313147
crop_root_in_top_30,min,1,-224.23873741983007,-0.02145765524059584
crop_root_in_top_30,min,2,17.587052244458768,-0.014182166082239434
crop_root_in_top_30,min,3,-17.57476092875557,-0.010470553671904526
crop_root_in_top_30,min,4,-33.00133653223749,-0.008061068606139088
crop_root_in_top_30,min,5,-9.65295098556234,-0.006472263832121072
crop_root_in_top_30,min,6,-28.378703314110712,-0.04726492377968583
crop_root_in_top_30,min,7,3.822524574086437,-0.03276415989036163
crop_root_in_top_30,min,8,-30.959667994635595,-0.025222946732068152
crop_root_in_top_30,min,9,-3.6284794578380484,-0.020284660368474317
crop_root_in_top_30,min,10,-16.272994369670617,-0.01699104088573833
crop_root_in_top_30,min,11,-4.3941831072300985,-0.01474472357047496
crop_root_in_top_30,min,12,-27.46044857625922,-0.034627929873451535
crop_root_in_top_30,min,13,-3.5505165989446676,-0.026211630247755746
crop_root_in_top_30,min,14,-30.339119717325786,-0.02163990632300994
crop_root_in_top_30,min,15,19.388062395481427,-0.018553945986088394
crop_root_in_top_30,min,16,-38.62047344876142,-0.016410393318494698
crop_root_in_top_30,min,17,-0.1770680430011402,-0.01486998047978405
crop_root_in_top_30,min,18,-30.298208122426704,-0.013718937140673404
crop_root_in_top_30,min,19,-2.2233690762534954,-0.012820003851561346
crop_root_in_top_30,min,20,-33.68536395791625,-0.01208994218544035
crop_root_in_top_30,min,21,-2.8439176876093755,-0.011469622422215497
crop_root_in_top_30,min,22,-35.988142517412996,-0.03238037302548946
crop_root_in_top_30,min,23,-2.672469082383088,-0.02461280028118562
crop_root_in_top_30,min,24,-38.2211629530008,-0.020444677360806907
crop_root_in_top_30,min,25,-2.241071249967931,-0.017605210959282136
crop_root_in_top_30,min,26,-40.096093446008084,-0.015608827978724094
crop_root_in_top_30,min,27,-1.4542428641392742,-0.014151183682346247
crop_root_in_top_30,min,28,-41.697347693237646,-0.013041524671507432
crop_root_in_top_30,min,29,-0.3660963884850639,-0.012159777046366393
crop_root_in_top_30,min,30,-43.02452597673989,-0.01142885033279839
crop_root_in_top_30,min,31,1.0090429972359636,-0.010795038809483959
crop_root_in_top_30,min,32,-43.13564373490571,-0.06348730896839072
crop_root_in_top_30,min,33,2.7717840850302697,-0.04491588689484738
crop_root_in_top_30,min,34,-44.18698994332545,-0.035223892218589015
crop_root_in_top_30,min,35,128.73219339181307,-0.02879119971879618
crop_root_in_top_30,min,36,-77.77428872435246,-0.024413099790265846
crop_root_in_top_30,min,37,25.632114202811884,-0.02135024452629608
crop_root_in_top_30,min,38,-22.658680663510516,-0.019131338255444774
crop_root_in_top_30,min,39,16.26342611567796,-0.017457638207922344
crop_root_in_top_30,min,40,-29.43415129883335,-0.01614034303302958
crop_root_in_top_30,min,41,13.63841303531277,-0.015059230702259896
crop_root_in_top_30,min,42,-31.892926037204543,-0.014134805398033023
crop_root_in_top_30,min,43,13.819105037419792,-0.013316759598682282
crop_root_in_top_30,min,44,-32.29253175990235,-0.012573110138390575
crop_root_in_top_30,min,45,15.232934614342081,-0.011883758602294847
crop_root_in_top_30,min,46,-31.67993271807515,-0.011231969601588787
crop_root_in_top_30,min,47,17.158642757397562,-0.010611362641892441
crop_root_in_top_30,min,48,-30.530770511585896,-0.010016957331849596
crop_root_in_top_30,min,49,19.25919937886584,-0.009442597954237186
crop_root_in_top_30,min,50,-29.07334789655813,-0.008886371171975327
crop_root_in_top_30,min,total,-821.4062199680633,-0.9606245933912305
crop_root_in_top_30,max,1,-224.19582212235017,0.021457642239312236
crop_root_in_top_30,max,2,17.615416637652118,0.01418222711111028
crop_root_in_top_30,max,3,-17.553819650064387,0.010470725019278149
crop_root_in_top_30,max,4,-32.985214714418206,0.008060749213143481
crop_root_in_top_30,max,5,-9.64000634028765,0.006472381442568675
crop_root_in_top_30,max,6,-28.28417355659882,0.04726483373220702
crop_root_in_top_30,max,7,3.88805279946396,0.032764065487161265
crop_root_in_top_30,max,8,-30.90922200891901,0.025223038984517387
crop_root_in_top_30,max,9,-3.5879100068375624,0.020284790632011607
crop_root_in_top_30,max,10,-16.239012645316627,0.016990683468250722
crop_root_in_top_30,max,11,-4.364693538638615,0.014744845021008146
crop_root_in_top_30,max,12,-27.391192774976254,0.03462787140951562
crop_root_in_top_30,max,13,-3.4980931655755287,0.02621180312138316
crop_root_in_top_30,max,14,-30.295839710928632,0.021640100074144186
crop_root_in_top_30,max,15,19.425169973254565,0.01855363178705005
crop_root_in_top_30,max,16,-38.58765252232338,0.01641053311954721
crop_root_in_top_30,max,17,-0.14732827425577666,0.014869788265579498
crop_root_in_top_30,max,18,-30.27077042816049,0.013718757125541714
crop_root_in_top_30,max,19,-2.1977269249146816,0.012822147487252522
crop_root_in_top_30,max,20,-33.661184342669976,0.012089673060835082
crop_root_in_top_30,max,21,-2.8209790422293337,0.011469022957826258
crop_root_in_top_30,max,22,-35.92337922218979,0.03238292219771921
crop_root_in_top_30,max,23,-2.6232445372456406,0.02461174485626172
crop_root_in_top_30,max,24,-38.18027378117927,0.020444494460726048
crop_root_in_top_30,max,25,-2.205860695045994,0.017605343962654896
crop_root_in_top_30,max,26,-40.06487545942695,0.015609158602408968
crop_root_in_top_30,max,27,-1.4259407223144556,0.014150958142472359
crop_root_in_top_30,max,28,-41.67126344345558,0.013042725110558706
crop_root_in_top_30,max,29,-0.34177727761341936,0.012159333825278118
crop_root_in_top_30,max,30,-43.00166923722486,0.011427889182229478
crop_root_in_top_30,max,31,1.0306347685855521,0.010796732540104603
crop_root_in_top_30,max,32,-43.0086694207697,0.06348700516762307
crop_root_in_top_30,max,33,2.8616153323819162,0.044915360456799114
crop_root_in_top_30,max,34,-44.11654154711215,0.03522450399471211
crop_root_in_top_30,max,35,128.78977376116578,0.028789169633910205
crop_root_in_top_30,max,36,-77.725461533424,0.02441409113819759
crop_root_in_top_30,max,37,25.67481473449505,0.021350287156870706
crop_root_in_top_30,max,38,-22.62041842135009,0.019130903904979846
crop_root_in_top_30,max,39,16.298342546283422,0.01745879239754089
crop_root_in_top_30,max,40,-29.401868916541467,0.016142039258852492
crop_root_in_top_30,max,41,13.66853280808144,0.015060542066411386
crop_root_in_top_30,max,42,-31.864655946854008,0.014135284952502047
crop_root_in_top_30,max,43,13.845739721878608,0.013317924860134056
crop_root_in_top_30,max,44,-32.26738456681637,0.012574082947594434
crop_root_in_top_30,max,45,15.256701101318694,0.011882728374317253
crop_root_in_top_30,max,46,-31.657468661036585,0.011232087436976457
crop_root_in_top_30,max,47,17.17986690696237,0.010612786922916229
crop_root_in_top_30,max,48,-30.510736822805203,0.010016731448843075
crop_root_in_top_30,max,49,19.278083348685783,0.00944137186570515
crop_root_in_top_30,max,50,-29.055575675837346,0.008885849548807556
crop_root_in_top_30,max,total,-819.4849632174987,0.960632157173336
crop_root_to_shoot_sp3,min,1,-224.23873741985864,-0.02145765526915966
crop_root_to_shoot_sp3,min,2,17.587052158876602,-0.014182251664404788
crop_root_to_shoot_sp3,min,3,-17.5747609596335,-0.010470584549835849
crop_root_to_shoot_sp3,min,4,-33.00133639433483,-0.00806093070347913
crop_root_to_shoot_sp3,min,5,-9.652951048997249,-0.006472327267029954
crop_root_to_shoot_sp3,min,6,-28.336844408670274,-0.005406018339247254
crop_root_to_shoot_sp3,min,7,3.850614585534198,-0.004674148442600501
crop_root_to_shoot_sp3,min,8,-30.93860193297183,-0.004156885068304916
crop_root_to_shoot_sp3,min,9,-3.6119739345565947,-0.003779137087020601
crop_root_to_shoot_sp3,min,10,-16.25949516572902,-0.00349183694414279
crop_root_to_shoot_sp3,min,11,-4.382701855467992,-0.003263471808368834
crop_root_to_shoot_sp3,min,12,-27.45035279060733,-0.024532144221559804
crop_root_to_shoot_sp3,min,13,-3.5413988905001768,-0.017093921803264855
crop_root_to_shoot_sp3,min,14,-30.330717368402272,-0.013237557399495614
crop_root_to_shoot_sp3,min,15,19.395920827141477,-0.01069551432603788
crop_root_to_shoot_sp3,min,16,-38.61304670219723,-0.008983646754302299
crop_root_to_shoot_sp3,min,17,-0.16999928741507242,-0.007801224893716263
crop_root_to_shoot_sp3,min,18,-30.291447349356627,-0.00695816407059624
crop_root_to_shoot_sp3,min,19,-2.216882330964715,-0.006333258562781108
crop_root_to_shoot_sp3,min,20,-33.67912751052253,-0.0058534947917152635
crop_root_to_shoot_sp3,min,21,-2.837914333442095,-0.005466268254934903
crop_root_to_shoot_sp3,min,22,-35.98235918902176,-0.02659704463425072
crop_root_to_shoot_sp3,min,23,-2.6668970307632867,-0.019040748661384388
crop_root_to_shoot_sp3,min,24,-38.21579283317329,-0.015074557533296229
crop_root_to_shoot_sp3,min,25,-2.235895635550078,-0.012429596541429166
crop_root_to_shoot_sp3,min,26,-40.09110733236465,-0.01062271433529105
crop_root_to_shoot_sp3,min,27,-1.4494398471047947,-0.009348166647866751
crop_root_to_shoot_sp3,min,28,-41.69272228677855,-0.008416118212409174
crop_root_to_shoot_sp3,min,29,-0.3616451666451095,-0.007708555206412004
crop_root_to_shoot_sp3,min,30,-43.02024268585076,-0.0071455594436713454
crop_root_to_shoot_sp3,min,31,1.0131606347717779,-0.00667740127366967
crop_root_to_shoot_sp3,min,32,-43.131686304951614,-0.059529879014291964
crop_root_to_shoot_sp3,min,33,2.775585121043666,-0.04111485088145095
crop_root_to_shoot_sp3,min,34,-44.18334151679665,-0.03157546568979086
crop_root_to_shoot_sp3,min,35,128.7356945472808,-0.02529004425107928
crop_root_to_shoot_sp3,min,36,-77.77093298976219,-0.021057365199993683
crop_root_to_shoot_sp3,min,37,25.635328387987887,-0.01813605935029372
crop_root_to_shoot_sp3,min,38,-22.65560347479745,-0.01605414954237716
crop_root_to_shoot_sp3,min,39,16.266369596604704,-0.014514157281176665
crop_root_to_shoot_sp3,min,40,-29.43133982063882,-0.013328864838499044
crop_root_to_shoot_sp3,min,41,13.641097888431203,-0.012374377583826757
crop_root_to_shoot_sp3,min,42,-31.89036404588581,-0.011572814079300997
crop_root_to_shoot_sp3,min,43,13.82154397276895,-0.010877824249524437
crop_root_to_shoot_sp3,min,44,-32.290209657748505,-0.010251007984543037
crop_root_to_shoot_sp3,min,45,15.23514166544811,-0.009676707496266701
crop_root_to_shoot_sp3,min,46,-31.677839265504094,-0.009138517030532256
crop_root_to_shoot_sp3,min,47,17.1606280685974,-0.00862605144205375
crop_root_to_shoot_sp3,min,48,-30.528892302294267,-0.008138748040220634
crop_root_to_shoot_sp3,min,49,19.260973979023014,-0.007667997797064174
crop_root_to_shoot_sp3,min,50,-29.071674701283918,-0.007213175897764046
crop_root_to_shoot_sp3,min,total,-821.0971643370337,-0.6515689623616936
crop_root_to_shoot_sp3,max,1,-224.19582215215297,0.02145761243650668
crop_root_to_shoot_sp3,max,2,17.615416760819507,0.014182350278499456
crop_root_to_shoot_sp3,max,3,-17.553819760140655,0.010470614943010048
crop_root_to_shoot_sp3,max,4,-32.98521462970663,0.008060833924716349
crop_root_to_shoot_sp3,max,5,-9.640006417945228,0.00647230378499053
crop_root_to_shoot_sp3,max,6,-28.32603239355221,0.005405996778815592
crop_root_to_shoot_sp3,max,7,3.859962714264066,0.0046739802872672875
crop_root_to_shoot_sp3,max,8,-30.930287976814135,0.004157071089391451
crop_root_to_shoot_sp3,max,9,-3.6044156609199405,0.003779136549633577
crop_root_to_shoot_sp3,max,10,-16.25251179363618,0.0034915351486972668
crop_root_to_shoot_sp3,max,11,-4.376174832120258,0.00326355153936575
crop_root_to_shoot_sp3,max,12,-27.401288431021804,0.024532215363965548
crop_root_to_shoot_sp3,max,13,-3.5072109353052894,0.01709403339162252
crop_root_to_shoot_sp3,max,14,-30.304242203243415,0.013237607759361225
crop_root_to_shoot_sp3,max,15,19.41731196698194,0.010695625514426155
crop_root_to_shoot_sp3,max,16,-38.595079069073236,0.008983986369692332
crop_root_to_shoot_sp3,max,17,-0.1543970413589908,0.0078010211623653625
crop_root_to_shoot_sp3,max,18,-30.277531004872046,0.0069581804139851045
crop_root_to_shoot_sp3,max,19,-2.204214727935058,0.006334344466876196
crop_root_to_shoot_sp3,max,20,-33.66742055914931,0.005853456581498051
crop_root_to_shoot_sp3,max,21,-2.826983009299638,0.005465055887521775
crop_root_to_shoot_sp3,max,22,-35.929162465710725,0.02659967867678148
crop_root_to_shoot_sp3,max,23,-2.6288174800263024,0.019038802075599826
crop_root_to_shoot_sp3,max,24,-38.18564445444571,0.01507382119428513
crop_root_to_shoot_sp3,max,25,-2.211035563477257,0.01243047553139176
crop_root_to_shoot_sp3,max,26,-40.06986194194284,0.010622676086519789
crop_root_to_shoot_sp3,max,27,-1.4307440318742888,0.009347648582639145
crop_root_to_shoot_sp3,max,28,-41.6758885463958,0.008417622170341588
crop_root_to_shoot_sp3,max,29,-0.34622894494234524,0.007707666496352239
crop_root_to_shoot_sp3,max,30,-43.00595128922092,0.0071458371861723435
crop_root_to_shoot_sp3,max,31,1.0265170884232355,0.006679052377787986
crop_root_to_shoot_sp3,max,32,-43.01262683474336,0.05952959119396439
crop_root_to_shoot_sp3,max,33,2.8578147357041197,0.04111476377900258
crop_root_to_shoot_sp3,max,34,-44.12019048197045,0.03157556913641457
crop_root_to_shoot_sp3,max,35,128.78627363304048,0.02528904150861422
crop_root_to_shoot_sp3,max,36,-77.72881759372373,0.021058030838460695
crop_root_to_shoot_sp3,max,37,25.67160035400653,0.01813590666834841
crop_root_to_shoot_sp3,max,38,-22.623495347463837,0.016053977791234075
crop_root_to_shoot_sp3,max,39,16.295399477453184,0.01451572356730324
crop_root_to_shoot_sp3,max,40,-29.404681439499452,0.013329516300867539
crop_root_to_shoot_sp3,max,41,13.665847823826205,0.012375557811175497
crop_root_to_shoot_sp3,max,42,-31.86721581613896,0.011575415667550715
crop_root_to_shoot_sp3,max,43,13.843299719043353,0.010877922024878472
crop_root_to_shoot_sp3,max,44,-32.26970615383382,0.010252495930139105
crop_root_to_shoot_sp3,max,45,15.25449473590922,0.009676362964842866
crop_root_to_shoot_sp3,max,46,-31.659562869026516,0.009137879447045805
crop_root_to_shoot_sp3,max,47,17.17788190009519,0.008627780055736167
crop_root_to_shoot_sp3,max,48,-30.512615495564482,0.008138058689564076
crop_root_to_shoot_sp3,max,49,19.27630940218016,0.007667425360082802
crop_root_to_shoot_sp3,max,50,-29.057249025220923,0.007212500165231006
crop_root_to_shoot_sp3,max,total,-819.7940180617217,0.6515773129503941
crop_slope_sp3,min,1,-224.25519711534952,-0.03791735076003988
crop_slope_sp3,min,2,17.600457971286787,-0.0007764392542206622
crop_slope_sp3,min,3,-17.593544434631408,-0.029254059547742628
crop_slope_sp3,min,4,-32.98884794991407,0.0044275137172817836
crop_slope_sp3,min,5,-9.67231751854111,-0.025838796810891296
crop_slope_sp3,min,6,-28.324730495956434,0.006707894374592627
