parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,15,19.35677319433058,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.50518499142935,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.0908262941613529,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.29899542918759,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.311420667881212,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.729499452713455,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.9056878762655765,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.954934736793085,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.665505491046972,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.14654007475382,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.1966922314078396,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.98641267885676,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.384733392981428,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-41.56598022961369,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.28356756096013935,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-42.881770186702326,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,1.0962550304512186,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-42.93870195058176,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.8809824289544728,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.02595393629697,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.82473922556548,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-77.1058421209146,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,26.209250460376204,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.760803546457428,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.786250320952105,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.898198183049594,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.196322333656658,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.16186192501448,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.605379990489347,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.353763919119885,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.185098367901096,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.617534846578287,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.19646189599582,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.412335009883616,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.33022460021077,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.93807902829226,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-816.930130738454,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.20813053284274,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.619232011213768,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.372343658148523,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.41678063067004,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-8.999501619378648,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-27.721027221234912,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,4.318376078681897,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,8,-30.51703299945956,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.3203158292252613,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.072930880187478,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.293394348298163,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.364946652392955,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.54577694469816,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.318205599753497,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.375649194330578,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.486308991429354,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.07195029416135279,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.280119429187586,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-2.292544667881212,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.710623452713456,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.8868118762655763,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.936058736793086,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.646629491046972,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.127664074753824,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.1778162314078395,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.96753667885675,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.365857392981428,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-41.547104229613694,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.26469156096013924,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-42.86289418670233,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.1151310304512188,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-42.91982595058176,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.899858428954473,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-44.00707793629697,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.8436152255655,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-77.08696612091461,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,26.228126460376203,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.741927546457426,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.805126320952105,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.879322183049595,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.215198333656659,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.14298592501447,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.624255990489347,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.334887919119886,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,15.203974367901097,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-31.59865884657829,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.21533789599582,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.393459009883614,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,19.349100600210768,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.919203028292262,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-815.9863307384541,0.4719000000000051
base_sf_qty_scale,min,1,-224.14120653284274,0.07636200000001736
base_sf_qty_scale,min,2,17.686156011213768,0.07636200000000315
base_sf_qty_scale,min,3,-17.305419658148523,0.0763619999999996
base_sf_qty_scale,min,4,-32.34985663067004,0.07636200000000315
base_sf_qty_scale,min,5,-8.932577619378648,0.0763619999999996
base_sf_qty_scale,min,6,-27.654103221234912,0.0763619999999996
base_sf_qty_scale,min,7,4.385300078681897,0.0763619999999996
base_sf_qty_scale,min,8,-30.45010899945956,0.0763619999999996
base_sf_qty_scale,min,9,-3.253391829225261,0.07636200000000004
base_sf_qty_scale,min,10,-16.006006880187478,0.0763619999999996
base_sf_qty_scale,min,11,-4.226470348298163,0.07636200000000049
base_sf_qty_scale,min,12,-27.298022652392955,0.0763619999999996
base_sf_qty_scale,min,13,-3.47885294469816,0.07636200000000004
base_sf_qty_scale,min,14,-30.251281599753497,0.0763619999999996
base_sf_qty_scale,min,15,19.442573194330578,0.0763619999999996
base_sf_qty_scale,min,16,-38.419384991429354,0.07636199999999604
base_sf_qty_scale,min,17,-0.005026294161352585,0.07636200000000004
base_sf_qty_scale,min,18,-30.213195429187586,0.07636200000000315
base_sf_qty_scale,min,19,-2.2256206678812123,0.07636200000000004
base_sf_qty_scale,min,20,-33.643699452713456,0.07636200000000315
base_sf_qty_scale,min,21,-2.8198878762655766,0.07636200000000004
base_sf_qty_scale,min,22,-35.869134736793086,0.07636199999999604
base_sf_qty_scale,min,23,-2.579705491046972,0.07636200000000004
base_sf_qty_scale,min,24,-38.060740074753824,0.07636199999999604
base_sf_qty_scale,min,25,-2.1108922314078393,0.07636200000000004
base_sf_qty_scale,min,26,-39.90061267885675,0.07636200000000315
base_sf_qty_scale,min,27,-1.2989333929814282,0.07636200000000004
base_sf_qty_scale,min,28,-41.480180229613694,0.07636200000000315
base_sf_qty_scale,min,29,-0.19776756096013903,0.07636200000000004
base_sf_qty_scale,min,30,-42.79597018670233,0.07636200000000315
base_sf_qty_scale,min,31,1.182055030451219,0.07636200000000004
base_sf_qty_scale,min,32,-42.85290195058176,0.07636200000000315
base_sf_qty_scale,min,33,2.966782428954473,0.07636200000000004
base_sf_qty_scale,min,34,-43.94015393629697,0.07636199999999604
base_sf_qty_scale,min,35,128.9105392255655,0.07636199999998894
base_sf_qty_scale,min,36,-77.02004212091461,0.07636200000000315
base_sf_qty_scale,min,37,26.295050460376203,0.0763619999999996
base_sf_qty_scale,min,38,-22.675003546457425,0.07636200000000315
base_sf_qty_scale,min,39,15.872050320952106,0.07636200000000137
base_sf_qty_scale,min,40,-29.812398183049595,0.0763619999999996
base_sf_qty_scale,min,41,13.282122333656659,0.0763619999999996
base_sf_qty_scale,min,42,-32.07606192501447,0.07636200000000315
base_sf_qty_scale,min,43,13.691179990489347,0.0763619999999996
base_sf_qty_scale,min,44,-32.267963919119886,0.07636199999999604
base_sf_qty_scale,min,45,15.270898367901097,0.07636200000000137
base_sf_qty_scale,min,46,-31.53173484657829,0.0763619999999996
base_sf_qty_scale,min,47,17.28226189599582,0.0763619999999996
base_sf_qty_scale,min,48,-30.326535009883614,0.07636200000000315
base_sf_qty_scale,min,49,19.41602460021077,0.0763619999999996
base_sf_qty_scale,min,50,-28.852279028292262,0.0763619999999996
base_sf_qty_scale,min,total,-812.6401307384541,3.8180999999999585
base_sf_qty_scale,max,1,-224.29393053284275,-0.07636199999998894
base_sf_qty_scale,max,2,17.533432011213765,-0.0763619999999996
base_sf_qty_scale,max,3,-17.458143658148522,-0.0763619999999996
base_sf_qty_scale,max,4,-32.50258063067004,-0.07636199999999604
base_sf_qty_scale,max,5,-9.085301619378649,-0.07636200000000137
base_sf_qty_scale,max,6,-27.80682722123491,-0.0763619999999996
base_sf_qty_scale,max,7,4.232576078681897,-0.07636200000000049
base_sf_qty_scale,max,8,-30.602832999459558,-0.0763619999999996
base_sf_qty_scale,max,9,-3.406115829225261,-0.07636200000000004
base_sf_qty_scale,max,10,-16.158730880187477,-0.0763619999999996
base_sf_qty_scale,max,11,-4.379194348298164,-0.07636200000000049
base_sf_qty_scale,max,12,-27.450746652392954,-0.0763619999999996
base_sf_qty_scale,max,13,-3.63157694469816,-0.07636200000000004
base_sf_qty_scale,max,14,-30.404005599753496,-0.0763619999999996
base_sf_qty_scale,max,15,19.28984919433058,-0.0763619999999996
base_sf_qty_scale,max,16,-38.57210899142935,-0.07636200000000315
base_sf_qty_scale,max,17,-0.15775029416135267,-0.07636200000000004
base_sf_qty_scale,max,18,-30.36591942918759,-0.0763619999999996
base_sf_qty_scale,max,19,-2.3783446678812123,-0.07636200000000004
base_sf_qty_scale,max,20,-33.796423452713455,-0.07636199999999604
base_sf_qty_scale,max,21,-2.9726118762655767,-0.07636200000000004
base_sf_qty_scale,max,22,-36.021858736793085,-0.07636200000000315
base_sf_qty_scale,max,23,-2.732429491046972,-0.07636200000000004
base_sf_qty_scale,max,24,-38.21346407475382,-0.07636200000000315
base_sf_qty_scale,max,25,-2.2636162314078394,-0.07636200000000004
base_sf_qty_scale,max,26,-40.05333667885676,-0.07636200000000315
base_sf_qty_scale,max,27,-1.4516573929814283,-0.07636200000000004
base_sf_qty_scale,max,28,-41.63290422961369,-0.07636199999999604
base_sf_qty_scale,max,29,-0.3504915609601391,-0.07636200000000004
base_sf_qty_scale,max,30,-42.948694186702326,-0.07636199999999604
base_sf_qty_scale,max,31,1.0293310304512189,-0.07636200000000004
base_sf_qty_scale,max,32,-43.00562595058176,-0.07636199999999604
base_sf_qty_scale,max,33,2.814058428954473,-0.07636200000000004
base_sf_qty_scale,max,34,-44.09287793629697,-0.07636200000000315
base_sf_qty_scale,max,35,128.75781522556548,-0.07636200000001736
base_sf_qty_scale,max,36,-77.1727661209146,-0.07636199999998894
base_sf_qty_scale,max,37,26.142326460376204,-0.0763619999999996
base_sf_qty_scale,max,38,-22.827727546457428,-0.0763619999999996
base_sf_qty_scale,max,39,15.719326320952105,-0.0763619999999996
base_sf_qty_scale,max,40,-29.965122183049594,-0.0763619999999996
base_sf_qty_scale,max,41,13.12939833365666,-0.0763619999999996
base_sf_qty_scale,max,42,-32.22878592501448,-0.07636200000000315
base_sf_qty_scale,max,43,13.538455990489346,-0.07636200000000137
base_sf_qty_scale,max,44,-32.420687919119885,-0.07636200000000315
base_sf_qty_scale,max,45,15.118174367901096,-0.0763619999999996
base_sf_qty_scale,max,46,-31.684458846578288,-0.0763619999999996
base_sf_qty_scale,max,47,17.12953789599582,-0.0763619999999996
base_sf_qty_scale,max,48,-30.479259009883616,-0.0763619999999996
base_sf_qty_scale,max,49,19.26330060021077,-0.0763619999999996
base_sf_qty_scale,max,50,-29.00500302829226,-0.0763619999999996
base_sf_qty_scale,max,total,-820.2763307384539,-3.818099999999845
proj_lit_qty_scale,min,1,-224.2092084993358,0.008360033506960463
proj_lit_qty_scale,min,2,17.71643719702786,0.1066431858140966
proj_lit_qty_scale,min,3,-17.42098078755541,-0.039199129406888744
proj_lit_qty_scale,min,4,-32.34878893675475,0.07742969391529186
proj_lit_qty_scale,min,5,-9.06656585471766,-0.05762623533901312
proj_lit_qty_scale,min,6,-27.6646747722338,0.06579044900111342
proj_lit_qty_scale,min,7,4.24388321473009,-0.06505486395180782
proj_lit_qty_scale,min,8,-30.46551711868581,0.06095388077374864
proj_lit_qty_scale,min,9,-3.398054781057287,-0.06830095183202589
proj_lit_qty_scale,min,10,-16.02368508755421,0.05868379263326773
proj_lit_qty_scale,min,11,-4.372802495892287,-0.06997014759412412
proj_lit_qty_scale,min,12,-27.31699750565359,0.057387146739365846
proj_lit_qty_scale,min,13,-3.6262480060241153,-0.07103306132595533
proj_lit_qty_scale,min,14,-30.27117001092145,0.05647358883204845
proj_lit_qty_scale,min,15,19.29436259915613,-0.07184859517444764
proj_lit_qty_scale,min,16,-38.44002221150259,0.055724779926762835
proj_lit_qty_scale,min,17,-0.15393813480397123,-0.0725498406426186
proj_lit_qty_scale,min,18,-30.234498082990932,0.05505934619665709
proj_lit_qty_scale,min,19,-2.3751694749842156,-0.07318680710300329
proj_lit_qty_scale,min,20,-33.66561527503873,0.054446177674726925
proj_lit_qty_scale,min,21,-2.97002902010254,-0.07377914383696327
proj_lit_qty_scale,min,22,-35.89162404604203,0.05387269075104939
proj_lit_qty_scale,min,23,-2.730402660226422,-0.07433516917945004
proj_lit_qty_scale,min,24,-38.08376894345254,0.05333313130127948
proj_lit_qty_scale,min,25,-2.2621132716694365,-0.07485904026159718
proj_lit_qty_scale,min,26,-39.92415036265122,0.052824316205537514
proj_lit_qty_scale,min,27,-1.450648725541741,-0.07535333256031285
proj_lit_qty_scale,min,28,-41.50419816911315,0.05234406050054474
proj_lit_qty_scale,min,29,-0.3499495408228843,-0.07581997986274525
proj_lit_qty_scale,min,30,-42.82044157834591,0.05189060835642323
proj_lit_qty_scale,min,31,1.0294324024255688,-0.07626062802565015
proj_lit_qty_scale,min,32,-42.877801549592405,0.05146240098935806
proj_lit_qty_scale,min,33,2.8137436737562598,-0.07667675519821326
proj_lit_qty_scale,min,34,-43.9654579240066,0.05105801229036899
proj_lit_qty_scale,min,35,128.7571074888412,-0.0770697367242974
proj_lit_qty_scale,min,36,-77.04572801266646,0.050676108248154605
proj_lit_qty_scale,min,37,26.141247587412536,-0.07744087296366686
proj_lit_qty_scale,min,38,-22.70105011033203,0.05031543612539835
proj_lit_qty_scale,min,39,15.717896947892692,-0.0777913730594122
proj_lit_qty_scale,min,40,-29.838785360697322,0.04997482235227224
proj_lit_qty_scale,min,41,13.12763793946306,-0.07812239419359912
proj_lit_qty_scale,min,42,-32.10277079072202,0.04965313429245555
proj_lit_qty_scale,min,43,13.536382985335571,-0.07843500515377677
proj_lit_qty_scale,min,44,-32.29497658335553,0.04934933576435441
proj_lit_qty_scale,min,45,15.115806151808718,-0.07873021609237796
proj_lit_qty_scale,min,46,-31.559034422768708,0.04906242380958048
proj_lit_qty_scale,min,47,17.126890831046016,-0.07900906494980475
proj_lit_qty_scale,min,48,-30.35410554678298,0.04879146310063831
proj_lit_qty_scale,min,49,19.260390216877845,-0.07927238333292408
proj_lit_qty_scale,min,50,-28.880105461648704,0.04853556664355807
proj_lit_qty_scale,min,total,-816.7798598804737,-0.32162914201967396
proj_lit_qty_scale,max,1,-224.22592856661947,-0.008360033776710907
proj_lit_qty_scale,max,2,17.503150826070073,-0.10664318514369242
proj_lit_qty_scale,max,3,-17.34258252854575,0.039199129602771166
proj_lit_qty_scale,max,4,-32.503648324854,-0.07742969418395518
proj_lit_qty_scale,max,5,-8.95131338414716,0.057626235231488465
proj_lit_qty_scale,max,6,-27.796255670322214,-0.06579044908730225
proj_lit_qty_scale,max,7,4.373992942596004,0.06505486391410642
proj_lit_qty_scale,max,8,-30.587424880264706,-0.06095388080514752
proj_lit_qty_scale,max,9,-3.2614528774194183,0.06830095180584284
proj_lit_qty_scale,max,10,-16.141052672812144,-0.05868379262466661
proj_lit_qty_scale,max,11,-4.232862200716962,0.06997014758120113
proj_lit_qty_scale,max,12,-27.431771799170466,-0.05738714677751133
proj_lit_qty_scale,max,13,-3.4841818833980494,0.07103306130011067
proj_lit_qty_scale,max,14,-30.384117188574447,-0.05647358882094977
proj_lit_qty_scale,max,15,19.438059789499636,0.07184859516905817
proj_lit_qty_scale,max,16,-38.55147176848983,-0.05572477706048318
proj_lit_qty_scale,max,17,-0.008838474065328672,0.07254982009602395
proj_lit_qty_scale,max,18,-30.34461677272529,-0.05505934353769959
proj_lit_qty_scale,max,19,-2.2287958562561223,0.07318681162509
proj_lit_qty_scale,max,20,-33.77450762677749,-0.05444617406403296
proj_lit_qty_scale,max,21,-2.822470729891915,0.07377914637366167
proj_lit_qty_scale,max,22,-35.999369425933395,-0.05387268914031296
proj_lit_qty_scale,max,23,-2.5817323207980887,0.07433517024888348
proj_lit_qty_scale,max,24,-38.19043523490129,-0.05333316014746714
proj_lit_qty_scale,max,25,-2.112395156238244,0.07485907516959545
proj_lit_qty_scale,max,26,-40.029798992009226,-0.05282431315247038
proj_lit_qty_scale,max,27,-1.299942062334985,0.07535333064644312
proj_lit_qty_scale,max,28,-41.60888629234162,-0.05234406272792569
proj_lit_qty_scale,max,29,-0.19830958236801144,0.07581997859212763
proj_lit_qty_scale,max,30,-42.92422279585739,-0.05189060915505905
proj_lit_qty_scale,max,31,1.1819536578910386,0.07626062743981965
proj_lit_qty_scale,max,32,-42.98072635110681,-0.0514624005250468
proj_lit_qty_scale,max,33,2.9670971836861253,0.07667675473165225
proj_lit_qty_scale,max,34,-44.06757394885642,-0.05105801255945153
proj_lit_qty_scale,max,35,128.9112469621634,0.07706973659790606
proj_lit_qty_scale,max,36,-77.14708022925224,-0.05067610833762615
proj_lit_qty_scale,max,37,26.2961293332875,0.07744087291129631
proj_lit_qty_scale,max,38,-22.801680983108437,-0.05031543665100813
proj_lit_qty_scale,max,39,15.873479693897556,0.0777913729454518
proj_lit_qty_scale,max,40,-29.93873493249163,-0.04997474944203617
proj_lit_qty_scale,max,41,13.283882716101502,0.07812238244484249
proj_lit_qty_scale,max,42,-32.20207710715172,-0.049653182137248564
proj_lit_qty_scale,max,43,13.69325298674594,0.07843499625659156
proj_lit_qty_scale,max,44,-32.39367525759306,-0.049349338473177795
proj_lit_qty_scale,max,45,15.273266603846606,0.07873023594551043
proj_lit_qty_scale,max,46,-31.657159275229542,-0.04906242865125421
proj_lit_qty_scale,max,47,17.284908955793117,0.079009059797297
proj_lit_qty_scale,max,48,-30.45168847674474,-0.04879146686112179
proj_lit_qty_scale,max,49,19.41893498050259,0.07927238029182249
proj_lit_qty_scale,max,50,-28.977176596494587,-0.04853556820232541
proj_lit_qty_scale,max,total,-816.136601593781,0.32162914467301107
base_stand_density_scale,min,1,-224.21756853284276,0.0
base_stand_density_scale,min,2,17.609794011213765,0.0
base_stand_density_scale,min,3,-17.381781658148522,0.0
base_stand_density_scale,min,4,-32.42621863067004,0.0
base_stand_density_scale,min,5,-9.008939619378648,0.0
base_stand_density_scale,min,6,-27.730465221234912,0.0
base_stand_density_scale,min,7,4.308938078681898,0.0
base_stand_density_scale,min,8,-30.52647099945956,0.0
base_stand_density_scale,min,9,-3.329753829225261,0.0
base_stand_density_scale,min,10,-16.082368880187477,0.0
base_stand_density_scale,min,11,-4.302832348298163,0.0
base_stand_density_scale,min,12,-27.374384652392955,0.0
base_stand_density_scale,min,13,-3.55521494469816,0.0
base_stand_density_scale,min,14,-30.327643599753497,0.0
base_stand_density_scale,min,15,19.366211194330578,0.0
base_stand_density_scale,min,16,-38.49574699142935,0.0
base_stand_density_scale,min,17,-0.08138829416135263,0.0
base_stand_density_scale,min,18,-30.28955742918759,0.0
base_stand_density_scale,min,19,-2.3019826678812123,0.0
base_stand_density_scale,min,20,-33.72006145271346,0.0
base_stand_density_scale,min,21,-2.8962498762655766,0.0
base_stand_density_scale,min,22,-35.94549673679308,0.0
base_stand_density_scale,min,23,-2.656067491046972,0.0
base_stand_density_scale,min,24,-38.13710207475382,0.0
base_stand_density_scale,min,25,-2.1872542314078394,0.0
base_stand_density_scale,min,26,-39.976974678856756,0.0
base_stand_density_scale,min,27,-1.3752953929814282,0.0
base_stand_density_scale,min,28,-41.5565422296137,0.0
base_stand_density_scale,min,29,-0.2741295609601391,0.0
base_stand_density_scale,min,30,-42.87233218670233,0.0
base_stand_density_scale,min,31,1.105693030451219,0.0
base_stand_density_scale,min,32,-42.92926395058176,0.0
base_stand_density_scale,min,33,2.890420428954473,0.0
base_stand_density_scale,min,34,-44.01651593629697,0.0
base_stand_density_scale,min,35,128.8341772255655,0.0
base_stand_density_scale,min,36,-77.09640412091461,0.0
base_stand_density_scale,min,37,26.218688460376203,0.0
base_stand_density_scale,min,38,-22.75136554645743,0.0
base_stand_density_scale,min,39,15.795688320952104,0.0
base_stand_density_scale,min,40,-29.888760183049595,0.0
base_stand_density_scale,min,41,13.20576033365666,0.0
base_stand_density_scale,min,42,-32.152423925014475,0.0
base_stand_density_scale,min,43,13.614817990489348,0.0
base_stand_density_scale,min,44,-32.34432591911988,0.0
base_stand_density_scale,min,45,15.194536367901096,0.0
base_stand_density_scale,min,46,-31.608096846578288,0.0
base_stand_density_scale,min,47,17.20589989599582,0.0
base_stand_density_scale,min,48,-30.402897009883617,0.0
base_stand_density_scale,min,49,19.33966260021077,0.0
base_stand_density_scale,min,50,-28.92864102829226,0.0
base_stand_density_scale,min,total,-816.4582307384541,0.0
base_stand_density_scale,max,1,-224.21756853284276,0.0
base_stand_density_scale,max,2,17.609794011213765,0.0
base_stand_density_scale,max,3,-17.381781658148522,0.0
base_stand_density_scale,max,4,-32.42621863067004,0.0
base_stand_density_scale,max,5,-9.008939619378648,0.0
base_stand_density_scale,max,6,-27.730465221234912,0.0
base_stand_density_scale,max,7,4.308938078681898,0.0
base_stand_density_scale,max,8,-30.52647099945956,0.0
base_stand_density_scale,max,9,-3.329753829225261,0.0
base_stand_density_scale,max,10,-16.082368880187477,0.0
base_stand_density_scale,max,11,-4.302832348298163,0.0
base_stand_density_scale,max,12,-27.374384652392955,0.0
base_stand_density_scale,max,13,-3.55521494469816,0.0
base_stand_density_scale,max,14,-30.327643599753497,0.0
base_stand_density_scale,max,15,19.366211194330578,0.0
base_stand_density_scale,max,16,-38.49574699142935,0.0
base_stand_density_scale,max,17,-0.08138829416135263,0.0
base_stand_density_scale,max,18,-30.28955742918759,0.0
base_stand_density_scale,max,19,-2.3019826678812123,0.0
base_stand_density_scale,max,20,-33.72006145271346,0.0
base_stand_density_scale,max,21,-2.8962498762655766,0.0
base_stand_density_scale,max,22,-35.94549673679308,0.0
base_stand_density_scale,max,23,-2.656067491046972,0.0
base_stand_density_scale,max,24,-38.13710207475382,0.0
base_stand_density_scale,max,25,-2.1872542314078394,0.0
base_stand_density_scale,max,26,-39.976974678856756,0.0
base_stand_density_scale,max,27,-1.3752953929814282,0.0
base_stand_density_scale,max,28,-41.5565422296137,0.0
base_stand_density_scale,max,29,-0.2741295609601391,0.0
base_stand_density_scale,max,30,-42.87233218670233,0.0
base_stand_density_scale,max,31,1.105693030451219,0.0
base_stand_density_scale,max,32,-42.92926395058176,0.0
base_stand_density_scale,max,33,2.890420428954473,0.0
base_stand_density_scale,max,34,-44.01651593629697,0.0
base_stand_density_scale,max,35,128.8341772255655,0.0
base_stand_density_scale,max,36,-77.09640412091461,0.0
base_stand_density_scale,max,37,26.218688460376203,0.0
base_stand_density_scale,max,38,-22.75136554645743,0.0
base_stand_density_scale,max,39,15.795688320952104,0.0
base_stand_density_scale,max,40,-29.888760183049595,0.0
base_stand_density_scale,max,41,13.20576033365666,0.0
base_stand_density_scale,max,42,-32.152423925014475,0.0
base_stand_density_scale,max,43,13.614817990489348,0.0
base_stand_density_scale,max,44,-32.34432591911988,0.0
base_stand_density_scale,max,45,15.194536367901096,0.0
base_stand_density_scale,max,46,-31.608096846578288,0.0
base_stand_density_scale,max,47,17.20589989599582,0.0
base_stand_density_scale,max,48,-30.402897009883617,0.0
base_stand_density_scale,max,49,19.33966260021077,0.0
base_stand_density_scale,max,50,-28.92864102829226,0.0
base_stand_density_scale,max,total,-816.4582307384541,0.0
proj_stand_density_scale,min,1,-201.70541209114916,22.512156441693605
proj_stand_density_scale,min,2,15.648446476656158,-1.961347534557607
proj_stand_density_scale,min,3,-15.54205741364276,1.8397242445057618
proj_stand_density_scale,min,4,-29.37604725554595,3.050171375124094
proj_stand_density_scale,min,5,-8.001414184114761,1.0075254352638865
proj_stand_density_scale,min,6,-25.022345728758566,2.708119492476346
proj_stand_density_scale,min,7,3.9896284136688496,-0.31930966501304825
proj_stand_density_scale,min,8,-27.577308333011135,2.949162666448423
proj_stand_density_scale,min,9,-2.9070567520927795,0.4226970771324816
proj_stand_density_scale,min,10,-14.591457271729977,1.4909116084575
proj_stand_density_scale,min,11,-3.7918824000194307,0.5109499482787325
proj_stand_density_scale,min,12,-24.733113091464425,2.64127156092853
proj_stand_density_scale,min,13,-3.1125367890635522,0.4426781556346078
proj_stand_density_scale,min,14,-27.407225765786876,2.9204178339666207
proj_stand_density_scale,min,15,17.507057823434284,-1.8591533708962942
proj_stand_density_scale,min,16,-34.76513466524268,3.730612326186673
proj_stand_density_scale,min,17,-0.0005452380188648576,0.08084305614248777
proj_stand_density_scale,min,18,-27.383196267446895,2.906361161740694
proj_stand_density_scale,min,19,-2.0020105962237738,0.29997207165743855
proj_stand_density_scale,min,20,-30.473136312344092,3.246925140369367
proj_stand_density_scale,min,21,-2.5390494454603347,0.3572004308052419
proj_stand_density_scale,min,22,-32.45070247735533,3.4947942594377537
proj_stand_density_scale,min,23,-2.3138443496048984,0.3422231414420738
